,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
44,2.0135926341999126,576.3333333333334,594.7777777777778,4.533333333333333,5.817377448507373,575.1666666666666,545.6666666666666,9.319148936170214,-0.0437529020897846,307.25,332.6875,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.263984102582889,372.9,431.65,3.5280898876404496,13.05527956126046,508.8666666666667,528.1333333333333,4.762886597938144,4.764390005086166,261.19117647058823,290.27941176470586,3.3453887884267632,0.887912675892804,494.34722222222223,498.68055555555554,6.375690607734807,-2.5598079653647106,255.1195652173913,303.4782608695652,2.891003460207612,2913969022
45,-5.518998073140447,354.2857142857143,430.42857142857144,3.243589743589744,-0.11475487056773659,430.5,481.35714285714283,2.714285714285714,-3.683507998164179,261.89130434782606,282.4130434782609,2.5136363636363637,3.153623630169274,549.76,594.28,7.882352941176469,10.14039523057129,652.9583333333334,670.25,4.888888888888889,3.780380871728168,534.7272727272727,551.1818181818181,5.19607843137255,1.0611478353113697,569.0277777777778,551.9027777777778,5.081818181818181,1.5686819942870218,311.5,346.625,4.357142857142857,0.14853385537744687,324.7083333333333,374.2291666666667,3.246511627906977,31.24757860316428,393.6,450.0,10.0,2913972887
46,-13.228295651535513,245.66666666666666,274.44444444444446,1.9200000000000004,0.0,0.0,0.0,0.0,-1.703618500560349,509.2105263157895,498.7894736842105,7.075000000000001,18.53564141639505,429.0416666666667,414.0416666666667,7.7272727272727275,2.0135926341999126,576.3333333333334,594.7777777777778,4.533333333333333,-8.349914531365238,613.8181818181819,598.9090909090909,3.8979591836734695,11.497913718938817,459.60869565217394,527.0869565217391,5.492753623188406,2.825636173804816,506.1363636363636,523.6590909090909,5.885714285714286,-2.8316499652118203,233.88,298.64,3.6428571428571432,-0.1883352432615826,307.875,377.0,3.4125,2914013128
47,6.416602272544117,250.76470588235293,267.5882352941176,3.2,12.420690848650457,279.72727272727275,322.5,4.677777777777778,-1.1926044744687891,623.28,632.36,4.39766081871345,-7.960088782951786,510.07142857142856,571.7857142857143,3.981132075471699,6.268967174499212,268.8,325.04,2.578947368421053,5.46841106852907,531.5595238095239,540.0357142857143,5.724806201550388,7.7108683796620126,630.3684210526316,614.7894736842105,6.0357142857142865,-1.8838499899197756,324.94117647058823,391.70588235294116,2.6881720430107525,5.831178529288236,425.11764705882354,465.7352941176471,3.658385093167702,7.629467468993109,303.2173913043478,326.6304347826087,4.634285714285714,2914026555
48,1.0308173155441136,543.9473684210526,529.3684210526316,3.5348837209302326,-11.297017186641835,302.8,348.6,3.5,-6.132503879157691,589.0454545454545,535.5909090909091,3.9843749999999996,2.396155594317082,437.3809523809524,479.5238095238095,3.636363636363636,-3.384172804249446,299.85714285714283,327.85714285714283,2.4475524475524475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.137171714297505,285.05263157894734,307.05263157894734,5.525773195876289,6.760946795864231,529.9473684210526,507.36842105263156,5.389830508474576,2914078882
49,-1.0907311569019575,272.3076923076923,310.20512820512823,2.8609022556390977,4.179501202145745,656.7,674.7,4.605263157894737,-2.895462924531224,385.6666666666667,445.0833333333333,4.084745762711864,-0.4360003351548118,250.70149253731344,266.5820895522388,2.623563218390805,-15.215224632968054,416.6,454.6,4.555555555555555,0.0,0.0,0.0,0.0,7.21057249542603,524.5555555555555,462.55555555555554,2.1818181818181817,-7.294184439740305,309.0,369.6666666666667,2.823076923076923,8.043515341360399,551.578947368421,626.2631578947369,5.80357142857143,0.0,0.0,0.0,0.0,2914080941
50,7.060982573765481,279.4375,337.34375,3.337579617834395,2.757049651304866,262.92857142857144,260.92857142857144,2.5373134328358207,4.52758260533022,594.59375,583.96875,3.762295081967213,3.4101805145066657,580.0757575757576,537.3181818181819,4.661458333333333,5.553738810059646,369.26666666666665,410.1333333333333,4.230769230769231,-6.495827327877199,541.6888888888889,534.3555555555556,4.373493975903614,-8.361733624001516,488.69767441860466,516.7441860465116,4.2558139534883725,-0.5036622246539691,249.6,257.1,2.227272727272727,-8.709938947960048,206.53846153846155,237.84615384615384,2.1500000000000004,14.684194820213568,404.24,463.32,3.3271028037383177,2914098996
51,0.0,0.0,0.0,0.0,-7.294184439740305,309.0,369.6666666666667,2.823076923076923,5.464692343055969,510.4,530.4,3.5080645161290325,-1.064619026310854,264.26666666666665,319.1333333333333,3.5875,-6.217816256385678,466.56666666666666,484.3666666666667,3.542056074766355,0.18231611689284474,519.8181818181819,467.6363636363636,4.999999999999999,10.425658344180532,500.2,481.7,2.7399999999999998,-0.1613906930581917,387.14285714285717,456.42857142857144,5.95,-9.074357875691389,239.91176470588235,254.2058823529412,2.3366336633663365,0.6379783416682895,261.44444444444446,268.6111111111111,2.0708661417322833,2914143725
52,6.747310616592666,538.8055555555555,546.0833333333334,5.640776699029126,11.284970756599037,285.05882352941177,314.88235294117646,4.097222222222221,0.7574720247129272,437.55,496.0,4.225165562913907,4.467691732968485,278.19642857142856,284.5357142857143,3.1065573770491803,4.52758260533022,594.59375,583.96875,3.762295081967213,0.0,0.0,0.0,0.0,-7.594733274131999,260.5,234.875,2.0294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.495827327877199,541.6888888888889,534.3555555555556,4.373493975903614,2914169535
53,-8.793280637003734,281.5,237.75,1.9722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7685184988137346,420.94029850746267,418.6268656716418,3.8289473684210527,4.04915651404939,362.7317073170732,415.9268292682927,2.608510638297872,-3.6150704718636475,251.02083333333334,283.0,2.6884057971014492,1.6733627154436967,345.4,387.0,6.076923076923077,-2.34520573397509,442.8181818181818,479.45454545454544,3.608695652173913,8.242484420284589,507.0681818181818,515.8636363636364,5.171875,2914193840
54,-2.457210490478468,519.0833333333334,549.9166666666666,5.116279069767441,-1.703618500560349,509.2105263157895,498.7894736842105,7.075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9816440424556614,361.42857142857144,399.2857142857143,4.130434782608696,-0.5993119083375557,256.1666666666667,300.3888888888889,3.4696969696969697,-5.45252557057266,590.8076923076923,568.0769230769231,3.8018018018018016,8.148491341285622,270.4418604651163,291.83720930232556,3.1872146118721463,2.4233084826386246,613.0077519379845,589.7906976744187,4.12871287128713,4.903387947322408,383.9310344827586,392.9655172413793,4.498442367601246,2914272035
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.04086043874328,394.75,355.8125,2.973333333333333,-4.003189347937747,264.23728813559325,278.52542372881356,2.419786096256684,0.0,0.0,0.0,0.0,1.9349249805473436,247.28333333333333,283.09166666666664,3.677480916030534,5.799346761166839,384.2142857142857,433.57142857142856,4.018867924528302,7.801295493026494,585.8461538461538,551.5384615384615,5.010309278350515,10.739300777493716,320.2352941176471,287.1764705882353,3.305555555555556,1.7390942187158183,555.5697674418604,538.5116279069767,5.304166666666666,2914278717
56,0.6544658356810256,584.6486486486486,590.7837837837837,3.1371428571428575,-5.816291004589425,243.45454545454547,275.72727272727275,2.350877192982456,2.7136223248286933,356.4,379.65714285714284,2.731182795698925,0.0,0.0,0.0,0.0,-8.87512064813276,594.3529411764706,623.1176470588235,2.6969696969696972,2.898269453552435,508.5238095238095,526.2857142857143,4.222222222222222,5.647465548046336,492.4782608695652,560.4782608695652,6.338028169014085,-0.11475487056773659,430.5,481.35714285714283,2.714285714285714,0.0,0.0,0.0,0.0,1.8713736348824295,252.94285714285715,295.3285714285714,3.4869565217391303,2914286798
57,8.135749501406083,531.0769230769231,499.61538461538464,6.297297297297297,-8.335314928643477,212.2,258.4,2.7966101694915255,6.079952432197154,260.72340425531917,337.70212765957444,3.3662551440329214,-1.703618500560349,509.2105263157895,498.7894736842105,7.075000000000001,-0.0437529020897846,307.25,332.6875,2.8333333333333335,-1.1926044744687891,623.28,632.36,4.39766081871345,2.2563594743704316,605.4857142857143,567.6285714285714,5.123893805309735,8.148491341285622,270.4418604651163,291.83720930232556,3.1872146118721463,2.5551092960891495,319.25757575757575,348.25757575757575,3.144876325088339,12.420690848650457,279.72727272727275,322.5,4.677777777777778,2914340431
58,4.194471567116454,561.8666666666667,551.0666666666667,5.073170731707317,5.559745532201324,573.8974358974359,538.4871794871794,5.514563106796117,3.1560017393622295,345.5,386.45454545454544,2.6396396396396393,9.705955873605879,353.69565217391306,401.7826086956522,3.273381294964029,1.9349249805473436,247.28333333333333,283.09166666666664,3.677480916030534,0.0,0.0,0.0,0.0,-1.3500075361995931,243.78571428571428,216.92857142857142,1.6274509803921569,-10.750988906637614,328.8333333333333,349.75,1.3020833333333333,0.0,0.0,0.0,0.0,-7.473592272555464,797.1538461538462,579.2307692307693,3.916666666666666,2914346387
59,-1.178763876841165,389.00925925925924,381.06481481481484,3.537530266343826,-5.865614498204596,283.55555555555554,346.72222222222223,2.2815533980582523,3.700409160985714,241.45098039215685,281.27450980392155,2.225255972696246,3.0453333223489936,553.9655172413793,621.4827586206897,4.52,2.37282419396673,579.7,530.1285714285714,4.239999999999999,5.647465548046336,492.4782608695652,560.4782608695652,6.338028169014085,7.90306571153942,300.3137254901961,309.98039215686276,4.475308641975309,5.46841106852907,531.5595238095239,540.0357142857143,5.724806201550388,7.629467468993109,303.2173913043478,326.6304347826087,4.634285714285714,-0.11475487056773659,430.5,481.35714285714283,2.714285714285714,2914388148
60,7.219797198612129,334.46666666666664,388.21666666666664,3.123711340206186,3.3851507600742545,252.0952380952381,266.3333333333333,2.480392156862745,-2.4805907691398073,258.4761904761905,281.07142857142856,2.323232323232323,2.064705896473118,587.3883495145631,561.1359223300971,5.525773195876289,4.863512550439316,508.90909090909093,573.9090909090909,4.821839080459769,0.0,0.0,0.0,0.0,-2.895462924531224,385.6666666666667,445.0833333333333,4.084745762711864,-15.215224632968054,416.6,454.6,4.555555555555555,4.951584493021278,521.2222222222222,495.3333333333333,3.573529411764706,-14.993361777243337,235.6153846153846,281.84615384615387,2.5294117647058827,2914446271
61,6.414043456280167,526.3243243243244,547.0,4.24822695035461,-3.6150704718636475,251.02083333333334,283.0,2.6884057971014492,2.522021188284286,350.9047619047619,413.6825396825397,4.43359375,8.242484420284589,507.0681818181818,515.8636363636364,5.171875,-1.6000698091963732,372.10526315789474,413.2105263157895,2.357142857142857,-0.8645617947349167,239.7826086956522,271.4782608695652,2.68421052631579,1.4259473667663987,492.59183673469386,499.14285714285717,4.123809523809524,4.96751837052256,263.88709677419354,278.85483870967744,2.912751677852349,-13.416372518416374,343.8,392.2,3.916666666666667,-12.874218466614002,478.2142857142857,522.5,3.5869565217391304,2914475405
62,-6.513472249493576,421.3333333333333,467.3333333333333,1.9210526315789471,7.143065487459658,540.4,577.45,4.671428571428572,5.053460925159939,319.3333333333333,324.75,3.734693877551021,-2.353771920348232,470.1666666666667,502.5,3.1199999999999997,5.415845807846456,630.9375,441.375,3.840909090909091,-0.6879454490103223,295.6666666666667,300.3030303030303,2.269035532994924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593846855337716,563.7058823529412,542.9294117647058,4.797665369649805,0.0,0.0,0.0,0.0,2914550827
63,-0.4360003351548118,250.70149253731344,266.5820895522388,2.623563218390805,1.8771962400342517,463.8333333333333,426.6666666666667,2.8260869565217392,-0.04299238872977235,595.4,565.6,3.678571428571429,0.0,0.0,0.0,0.0,-0.1613906930581917,387.14285714285717,456.42857142857144,5.95,4.507857477585465,354.90909090909093,413.59090909090907,4.102649006622516,3.4101805145066657,580.0757575757576,537.3181818181819,4.661458333333333,0.0,0.0,0.0,0.0,2.757049651304866,262.92857142857144,260.92857142857144,2.5373134328358207,-0.056204123632042295,507.83870967741933,513.2903225806451,3.261538461538462,2914586394
64,-6.321071831254005,349.3333333333333,395.3333333333333,2.4864864864864864,-1.1802077812672145,243.34615384615384,253.28846153846155,2.5681818181818183,-25.733802203292367,279.55555555555554,356.55555555555554,2.0757575757575757,3.1259036002852385,495.0,506.0,2.7575757575757573,17.29708509160902,499.93333333333334,516.8222222222222,4.086206896551724,5.444998624731217,252.0,340.09090909090907,3.9072164948453607,-32.7840438813573,266.1666666666667,268.0,2.3846153846153846,0.10086145444279551,537.7333333333333,582.4,8.485714285714286,3.2269032996746385,393.44444444444446,473.6666666666667,3.6774193548387095,0.26137830332091977,508.73333333333335,494.1333333333333,3.8688524590163933,2914605091
65,0.34219847464761133,446.7,479.7,3.1363636363636362,4.978682202445496,495.0,536.3529411764706,4.105263157894737,-12.191652910965512,299.46153846153845,296.84615384615387,2.7325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1241712792382375,462.57142857142856,437.85714285714283,4.045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914640664
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513075935434207,322.7142857142857,333.2142857142857,2.6024096385542164,-4.003189347937747,264.23728813559325,278.52542372881356,2.419786096256684,-5.049049283661613,429.2,451.2,3.8611111111111107,-1.3903108035595666,270.48275862068965,305.7931034482759,3.005780346820809,5.222555471720012,657.3333333333334,657.6666666666666,5.0,-0.5993119083375557,256.1666666666667,300.3888888888889,3.4696969696969697,0.0,0.0,0.0,0.0,-4.538002686955849,543.625,500.75,3.96,2914725479
67,-4.050871478694663,254.77777777777777,253.55555555555554,2.3555555555555556,-0.0437529020897846,307.25,332.6875,2.8333333333333335,3.8598363208137187,519.9333333333333,531.4666666666667,5.3125,0.0,0.0,0.0,0.0,-9.791219447164202,259.39130434782606,316.8695652173913,3.663551401869159,1.8713736348824295,252.94285714285715,295.3285714285714,3.4869565217391303,-2.4739941692807084,545.8076923076923,473.9230769230769,3.8688524590163933,-8.688852486922624,534.5849056603773,591.9056603773585,4.333333333333333,-0.7566541976001886,281.2758620689655,334.37931034482756,2.9941860465116275,-0.11475487056773659,430.5,481.35714285714283,2.714285714285714,2914758496
68,-2.065362299814108,257.76,323.2,2.843283582089552,7.434138514791573,538.6315789473684,530.7894736842105,3.964071856287425,-2.3243302829822903,251.75,267.05,2.1919191919191916,-1.2606100015632515,649.0645161290323,569.0,3.94017094017094,0.33946140589631674,380.6818181818182,433.85227272727275,3.0,-2.5598079653647106,255.1195652173913,303.4782608695652,2.891003460207612,0.887912675892804,494.34722222222223,498.68055555555554,6.375690607734807,1.9349249805473436,247.28333333333333,283.09166666666664,3.677480916030534,-6.080676304614663,570.1428571428571,755.2857142857143,1.5813953488372094,3.1560017393622295,345.5,386.45454545454544,2.6396396396396393,2914766868
69,-1.828461606689692,274.6,293.7,2.882352941176471,3.292170958220412,293.0987654320988,319.87654320987656,3.377410468319559,2.4233084826386246,613.0077519379845,589.7906976744187,4.12871287128713,0.0,0.0,0.0,0.0,3.780380871728168,534.7272727272727,551.1818181818181,5.19607843137255,6.3043276400187045,321.8888888888889,328.22222222222223,2.870967741935483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.750988906637614,328.8333333333333,349.75,1.3020833333333333,-13.237039725517302,373.5,367.3333333333333,2.814814814814815,2914820980
70,0.887912675892804,494.34722222222223,498.68055555555554,6.375690607734807,4.764390005086166,261.19117647058823,290.27941176470586,3.3453887884267632,9.705955873605879,353.69565217391306,401.7826086956522,3.273381294964029,-3.757485771943891,325.0243902439024,330.1951219512195,2.8616071428571423,-8.349914531365238,613.8181818181819,598.9090909090909,3.8979591836734695,0.0,0.0,0.0,0.0,2.71876334071325,451.0625,459.375,2.5774647887323945,3.2274216436811143,282.96,339.48,2.1875,-1.2606100015632515,649.0645161290323,569.0,3.94017094017094,4.829389367097183,389.0,428.8333333333333,5.937500000000001,2914862113
71,5.46841106852907,531.5595238095239,540.0357142857143,5.724806201550388,-1.8838499899197756,324.94117647058823,391.70588235294116,2.6881720430107525,8.14125222380562,302.5833333333333,344.3333333333333,4.9787234042553195,5.831178529288236,425.11764705882354,465.7352941176471,3.658385093167702,7.7108683796620126,630.3684210526316,614.7894736842105,6.0357142857142865,-13.228295651535513,245.66666666666666,274.44444444444446,1.9200000000000004,0.0,0.0,0.0,0.0,-10.113466394539197,468.5,469.05555555555554,3.4303797468354427,5.817377448507373,575.1666666666666,545.6666666666666,9.319148936170214,0.0,0.0,0.0,0.0,2914925862
72,-1.1802077812672145,243.34615384615384,253.28846153846155,2.5681818181818183,1.6733627154436967,345.4,387.0,6.076923076923077,-1.6000698091963732,372.10526315789474,413.2105263157895,2.357142857142857,6.065347139708657,473.9375,486.71875,2.9784172661870505,8.242484420284589,507.0681818181818,515.8636363636364,5.171875,-1.31461850953208,505.8333333333333,530.6666666666666,6.833333333333333,2.9111393236128755,258.8728813559322,287.3813559322034,3.2803921568627454,11.497913718938817,459.60869565217394,527.0869565217391,5.492753623188406,5.559745532201324,573.8974358974359,538.4871794871794,5.514563106796117,-2.5598079653647106,255.1195652173913,303.4782608695652,2.891003460207612,2916408371
