,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
3536,4.065285043819147,3748838786,1.0589766766689026,0.4343310732438942,0.2656910716640376,2.997924296463819,-0.9889623571098946,2.0637662013852243,-0.5212468809474099,-0.9905246060617454,5.209936673119542
3537,0.2656910716640376,3748884521,1.0267467023145347,-0.9905246060617454,-0.7928010399473058,-3.9830684704107053,-0.10653105032301152,2.3702376655763056,13.10720962816748,3.3100390811183478,1.3269256845747845
3538,-9.785124673475158,3748928380,-2.4044726705516086,0.0,0.2768227095668028,-8.239000826367556,-0.9889623571098946,-1.9207856473798788,-0.5212468809474099,2.633934338409771,0.4343310732438942
3539,2.3702376655763056,3749024236,-1.9207856473798788,-3.168774664292863,-5.442394484493362,0.4343310732438942,0.0,4.065285043819147,-1.7382728581809423,1.2383517942931266,4.687119090392161
3540,4.065285043819147,3749130082,1.0589766766689026,-4.357936584707382,-2.1691414846559427,0.40220716000313433,-9.785124673475158,3.1249292600214176,4.539112185417675,-0.03960119884695784,1.9120057048064099
3541,-0.058935835352677324,3749645021,4.319940626981526,-3.9830684704107053,3.3383320882832024,1.3269256845747845,0.4343310732438942,-8.239000826367556,3.1249292600214176,-0.9905246060617454,-1.9546571367427958
3542,0.45718982253642454,3749702820,-0.9986000893434941,1.2980506728735315,-0.9905246060617454,-0.058935835352677324,-1.8898774416139434,1.0589766766689026,-0.10653105032301152,-2.4044726705516086,0.9798353589729192
3543,-1.9207856473798788,3749784344,-3.938916343626252,-5.442394484493362,-0.9905246060617454,0.4343310732438942,0.15500759765358899,-1.8898774416139434,-0.5958475259537211,2.633934338409771,-0.03960119884695784
3544,-5.442394484493362,3749889831,2.3702376655763056,0.2768227095668028,0.45718982253642454,1.019843707660541,-3.9830684704107053,-2.9532945458058903,-0.5212468809474099,-4.357936584707382,-0.9905246060617454
3545,-2.072691716908447,3749963820,2.3702376655763056,0.2656910716640376,-2.4044726705516086,-0.03960119884695784,-5.442394484493362,-1.7166510475724195,-3.807489357108662,-0.9889623571098946,1.3269256845747845
3546,0.2656910716640376,3750061978,1.3298835358481007,3.1249292600214176,2.423556108258243,-3.20835903702576,-2.4044726705516086,-4.301802136842025,1.894074560554273,-0.7928010399473058,-0.5958475259537211
3547,-2.4044726705516086,3750166533,2.3702376655763056,-1.9546571367427958,-2.9532945458058903,-5.442394484493362,0.2656910716640376,0.9798353589729192,0.0,-0.9905246060617454,-7.830298578348556
3548,0.2656910716640376,3750244771,4.065285043819147,2.423556108258243,1.894074560554273,-0.9905246060617454,-5.16600674153649,-1.8898774416139434,-2.804445155575133,3.1249292600214176,2.633934338409771
3549,-1.2630442992131368,3750343882,1.9908358016170633,2.0637662013852243,13.10720962816748,2.633934338409771,-0.5958475259537211,0.9860373172604672,1.3298835358481007,1.894074560554273,-3.168774664292863
3550,3.1249292600214176,3750437087,0.7816673230509529,-0.03960119884695784,1.0267467023145347,4.065285043819147,-5.442394484493362,4.687119090392161,0.0,0.0,1.019843707660541
3551,4.065285043819147,3750461499,1.9908358016170633,-0.7928010399473058,0.2656910716640376,2.997924296463819,-0.5212468809474099,2.0637662013852243,-3.9830684704107053,-2.4580347120273935,-3.168774664292863
3552,-0.10653105032301152,3750528473,0.9798353589729192,1.9120057048064099,-2.9532945458058903,0.032904937047080175,5.209936673119542,2.423556108258243,-0.03960119884695784,1.0267467023145347,-0.7928010399473058
3553,3.1249292600214176,3750664437,0.4343310732438942,-2.4580347120273935,5.209936673119542,-3.9830684704107053,0.2656910716640376,-6.1004968553792045,3.522901481596364,-0.7928010399473058,-7.830298578348556
3554,-1.8898774416139434,3750736836,1.3298835358481007,-4.357936584707382,-2.1691414846559427,0.40220716000313433,2.423556108258243,-3.168774664292863,1.0267467023145347,2.0637662013852243,-0.03960119884695784
3555,-2.9532945458058903,3750844055,-1.9207856473798788,-0.5212468809474099,2.997924296463819,1.3298835358481007,2.423556108258243,-0.10653105032301152,-3.168774664292863,2.0637662013852243,1.3269256845747845
3556,-0.9889623571098946,3750946886,1.2383517942931266,-4.357936584707382,-1.7382728581809423,-2.804445155575133,0.0,-3.168774664292863,-0.5958475259537211,-0.7928010399473058,0.2768227095668028
3557,-0.5958475259537211,3751104948,2.0637662013852243,0.7816673230509529,-0.9905246060617454,-4.357936584707382,1.9120057048064099,-5.16600674153649,-1.7382728581809423,0.2656910716640376,1.9908358016170633
3558,1.0267467023145347,3751180345,2.423556108258243,-2.072691716908447,-0.7928010399473058,-0.9905246060617454,1.1305998250035434,1.3298835358481007,-1.8898774416139434,0.2656910716640376,0.2768227095668028
3559,3.522901481596364,3751560699,0.7816673230509529,-0.9905246060617454,1.0267467023145347,4.065285043819147,2.997924296463819,-0.5212468809474099,-0.7928010399473058,-2.9532945458058903,0.0
3560,-0.5212468809474099,3751660699,-3.938916343626252,1.3269256845747845,2.6678159222998805,2.3702376655763056,5.209936673119542,0.9798353589729192,-0.03960119884695784,1.0267467023145347,-3.9830684704107053
3561,-3.168774664292863,3751765196,4.555263768428746,-0.5212468809474099,2.423556108258243,-8.239000826367556,0.2656910716640376,0.4343310732438942,-1.8898774416139434,1.0267467023145347,-3.9830684704107053
3562,-5.442394484493362,3751883985,1.0589766766689026,-1.9546571367427958,0.4343310732438942,-0.9905246060617454,0.2768227095668028,-1.7166510475724195,1.019843707660541,0.0,13.10720962816748
3563,-1.9207856473798788,3752020349,0.7816673230509529,13.10720962816748,0.15500759765358899,-3.168774664292863,0.2656910716640376,1.9120057048064099,1.9908358016170633,-5.16600674153649,2.997924296463819
3564,2.423556108258243,3752068728,-2.072691716908447,-1.9207856473798788,-0.5958475259537211,-0.9905246060617454,3.456759547296404,-1.8898774416139434,0.2656910716640376,2.633934338409771,-0.3585570977330858
3565,1.894074560554273,3752100218,-1.7166510475724195,-0.10653105032301152,3.3100390811183478,-1.7382728581809423,1.2980506728735315,0.7816673230509529,-1.9546571367427958,2.423556108258243,-2.1691414846559427
3566,5.209936673119542,3752174849,1.0589766766689026,0.0,2.997924296463819,1.3298835358481007,0.4343310732438942,0.40220716000313433,-2.4044726705516086,0.2656910716640376,4.555263768428746
3567,4.065285043819147,3752273869,-0.058935835352677324,3.1249292600214176,2.997924296463819,1.2383517942931266,0.4343310732438942,0.0,-2.4044726705516086,0.0,4.555263768428746
3568,-0.03960119884695784,3752289431,-5.874042532783373,-0.5958475259537211,3.3383320882832024,-1.8898774416139434,3.1249292600214176,0.4343310732438942,-3.807489357108662,1.0267467023145347,-1.7166510475724195
3569,-1.8898774416139434,3752460849,0.9798353589729192,-0.9905246060617454,1.0267467023145347,-8.239000826367556,0.2768227095668028,-3.9830684704107053,-0.5958475259537211,0.4343310732438942,1.019843707660541
3570,-0.10653105032301152,3752505318,1.894074560554273,2.423556108258243,-0.7928010399473058,-1.7382728581809423,2.6678159222998805,3.1249292600214176,0.2656910716640376,2.0637662013852243,-0.03960119884695784
3571,-0.9905246060617454,3752567123,-1.7166510475724195,1.894074560554273,-5.16600674153649,1.0267467023145347,1.019843707660541,-1.8898774416139434,-2.4580347120273935,-0.5212468809474099,4.065285043819147
3572,-0.5212468809474099,3752602284,2.6678159222998805,2.423556108258243,1.894074560554273,3.522901481596364,-0.7928010399473058,-2.4044726705516086,1.0267467023145347,2.0637662013852243,-3.20835903702576
3573,3.1249292600214176,3752665676,4.065285043819147,-0.7928010399473058,1.0267467023145347,-3.462203922174824,-3.807489357108662,0.7816673230509529,3.522901481596364,0.15500759765358899,-0.5212468809474099
3574,-0.5958475259537211,3752683273,0.40220716000313433,2.423556108258243,-5.442394484493362,-4.357936584707382,4.065285043819147,-2.4044726705516086,-0.40697659786709167,1.0589766766689026,-0.03960119884695784
3575,-0.5212468809474099,3752758474,2.423556108258243,1.2383517942931266,-1.8898774416139434,-4.357936584707382,4.065285043819147,2.997924296463819,-0.5958475259537211,-0.7928010399473058,-0.03960119884695784
3576,1.894074560554273,3753754353,-0.5212468809474099,2.423556108258243,3.456759547296404,-1.7382728581809423,3.1249292600214176,-4.301802136842025,-0.9905246060617454,1.0589766766689026,-0.7928010399473058
3577,-0.5958475259537211,3753755920,-0.9905246060617454,2.423556108258243,-0.7928010399473058,-1.7166510475724195,-1.8898774416139434,-0.03960119884695784,-1.7382728581809423,0.7816673230509529,-0.5212468809474099
3578,2.0637662013852243,3753844424,-0.03960119884695784,2.997924296463819,2.423556108258243,-0.5958475259537211,-0.5212468809474099,5.209936673119542,0.15500759765358899,-1.9207856473798788,0.7816673230509529
3579,-1.9546571367427958,3753861466,-2.9532945458058903,0.2656910716640376,-5.16600674153649,3.1249292600214176,-0.5212468809474099,-1.7166510475724195,-2.1691414846559427,1.894074560554273,2.423556108258243
3580,0.9798353589729192,3753914502,1.9908358016170633,-1.7382728581809423,2.3702376655763056,-0.5212468809474099,0.2656910716640376,-2.1691414846559427,-0.9889623571098946,-2.4580347120273935,2.423556108258243
3581,0.2656910716640376,3753977090,-0.7928010399473058,-0.9905246060617454,1.9908358016170633,0.4343310732438942,0.0,-0.5212468809474099,-0.9889623571098946,2.423556108258243,5.209936673119542
3582,-0.5958475259537211,3754142536,1.3298835358481007,-2.4044726705516086,1.0589766766689026,2.423556108258243,-0.5212468809474099,0.0,4.065285043819147,-1.7166510475724195,-1.9207856473798788
3583,-2.4044726705516086,3754145708,-0.058935835352677324,-0.5212468809474099,-0.7928010399473058,0.15500759765358899,-0.03960119884695784,2.423556108258243,-2.194090051004528,0.7816673230509529,5.209936673119542
3584,-0.5212468809474099,3754242856,-4.357936584707382,4.065285043819147,-1.7166510475724195,-1.9546571367427958,1.3269256845747845,2.3702376655763056,-5.874042532783373,1.894074560554273,-1.8898774416139434
3585,4.555263768428746,3754245602,2.3702376655763056,-5.442394484493362,3.3383320882832024,1.3269256845747845,-4.357936584707382,-0.9905246060617454,3.1249292600214176,-1.7166510475724195,0.15500759765358899
3586,-0.5958475259537211,3754336016,2.0637662013852243,-2.4044726705516086,-1.9207856473798788,-5.553071343114102,0.40220716000313433,2.423556108258243,1.0589766766689026,0.2656910716640376,1.3269256845747845
3587,0.0,3754390995,2.423556108258243,-0.5212468809474099,-7.8303200404952635,-3.168774664292863,0.2656910716640376,1.0589766766689026,-4.357936584707382,1.894074560554273,4.065285043819147
3588,-0.5958475259537211,3754471069,1.0589766766689026,-4.357936584707382,-1.9546571367427958,-2.9532945458058903,-0.9905246060617454,0.2656910716640376,0.15500759765358899,-1.7166510475724195,-0.40697659786709167
3589,-1.8898774416139434,3755303868,-0.10653105032301152,-0.058935835352677324,-3.168774664292863,-5.16600674153649,-0.9905246060617454,-0.5958475259537211,0.032904937047080175,-3.938916343626252,0.15500759765358899
3590,0.2656910716640376,3755437100,2.0637662013852243,-0.03960119884695784,2.997924296463819,3.3383320882832024,-1.9207856473798788,-0.10653105032301152,-3.938916343626252,1.3269256845747845,1.1305998250035434
3591,-0.9905246060617454,3755669137,-3.807489357108662,2.0637662013852243,0.2656910716640376,2.423556108258243,-0.5958475259537211,0.15500759765358899,-2.4580347120273935,-2.1691414846559427,-3.9830684704107053
3592,-0.5958475259537211,3755794202,2.423556108258243,-7.830298578348556,-2.4044726705516086,-3.807489357108662,-4.357936584707382,13.10720962816748,-1.7166510475724195,-0.9905246060617454,1.1305998250035434
3593,0.2656910716640376,3755879132,-0.7928010399473058,1.894074560554273,-3.168774664292863,-4.301802136842025,2.997924296463819,3.1249292600214176,2.3702376655763056,0.032904937047080175,2.423556108258243
3594,0.7816673230509529,3756334764,-1.7382728581809423,-0.40697659786709167,2.423556108258243,-1.8898774416139434,3.1249292600214176,-0.9905246060617454,2.0637662013852243,0.15500759765358899,0.2768227095668028
3595,2.997924296463819,3756387403,3.1249292600214176,2.423556108258243,0.9860373172604672,2.6678159222998805,1.1305998250035434,-1.7382728581809423,-0.10653105032301152,-8.239000826367556,1.894074560554273
3596,4.065285043819147,3756438579,-0.5212468809474099,2.0637662013852243,-0.9905246060617454,4.555263768428746,-5.16600674153649,0.2656910716640376,2.423556108258243,-1.7382728581809423,1.9908358016170633
3597,-2.1691414846559427,3756482970,-0.5212468809474099,2.423556108258243,-0.7928010399473058,2.6678159222998805,2.997924296463819,2.3702376655763056,0.2656910716640376,0.15500759765358899,0.032904937047080175
3598,-2.1691414846559427,3756547236,2.423556108258243,1.2383517942931266,0.2656910716640376,-1.7382728581809423,0.4343310732438942,-2.4044726705516086,-0.10653105032301152,-0.9889623571098946,-1.8898774416139434
3599,3.1249292600214176,3756602954,-6.1004968553792045,0.15500759765358899,3.522901481596364,2.997924296463819,-2.9532945458058903,-0.9905246060617454,-0.5212468809474099,2.423556108258243,1.2383517942931266
3600,-0.5212468809474099,3757135331,-1.7166510475724195,2.997924296463819,-0.9905246060617454,4.065285043819147,-0.40697659786709167,-3.168774664292863,-5.442394484493362,-0.7928010399473058,2.0637662013852243
3601,2.997924296463819,3757261652,3.1249292600214176,1.2383517942931266,-0.058935835352677324,2.423556108258243,-0.5212468809474099,-0.7928010399473058,-3.168774664292863,-0.9905246060617454,0.15500759765358899
3602,2.997924296463819,3760408738,-0.9905246060617454,-1.7166510475724195,3.1249292600214176,4.065285043819147,1.894074560554273,-0.03960119884695784,-3.168774664292863,2.0637662013852243,-0.5212468809474099
3603,2.423556108258243,3760517861,1.894074560554273,-1.7382728581809423,0.7816673230509529,0.2656910716640376,4.656595925211906,-5.442394484493362,0.4343310732438942,1.3269256845747845,-1.2630442992131368
3604,-1.2630442992131368,3760649937,1.9908358016170633,-0.9905246060617454,1.3298835358481007,-0.5212468809474099,4.656595925211906,3.1249292600214176,2.0637662013852243,-3.807489357108662,0.15500759765358899
3605,4.656595925211906,3760977296,0.2768227095668028,4.539112185417675,2.997924296463819,2.423556108258243,-2.9532945458058903,5.209936673119542,2.0637662013852243,-0.5958475259537211,-1.8898774416139434
3606,2.423556108258243,3761035234,-1.7382728581809423,-1.7166510475724195,2.0637662013852243,-0.5212468809474099,-2.9532945458058903,0.4343310732438942,1.2980506728735315,2.997924296463819,-0.03960119884695784
3607,0.0,3761093569,-3.168774664292863,2.3702376655763056,2.0637662013852243,-0.5958475259537211,4.539112185417675,-0.40697659786709167,-6.1004968553792045,-0.9905246060617454,-1.8898774416139434
3608,-0.9905246060617454,3763027660,1.2383517942931266,0.2656910716640376,1.894074560554273,0.9410048452053141,3.1249292600214176,2.0637662013852243,2.997924296463819,2.423556108258243,-1.9546571367427958
3609,0.0,3763089954,0.2656910716640376,1.3269256845747845,-1.7166510475724195,0.2768227095668028,-0.5958475259537211,4.539112185417675,0.7816673230509529,2.997924296463819,-0.9905246060617454
3610,2.3702376655763056,3763492629,1.0589766766689026,-4.357936584707382,-2.1691414846559427,2.423556108258243,-0.5958475259537211,-1.7382728581809423,0.4343310732438942,-15.203364153964303,1.894074560554273
3611,-0.10653105032301152,3763575506,3.3100390811183478,-1.7382728581809423,0.2768227095668028,2.0637662013852243,-0.5212468809474099,2.423556108258243,-0.058935835352677324,2.997924296463819,1.2383517942931266
3612,0.9410048452053141,3763711443,0.032904937047080175,0.4343310732438942,5.209936673119542,0.0,-0.5212468809474099,-1.8898774416139434,-0.9889623571098946,-0.3585570977330858,-4.357936584707382
3613,-2.194090051004528,3763798613,-2.9532945458058903,-0.7928010399473058,-1.8898774416139434,-4.357936584707382,-8.239000826367556,2.633934338409771,2.423556108258243,4.555263768428746,0.0
3614,-0.5958475259537211,3763905209,3.522901481596364,1.0589766766689026,2.423556108258243,4.555263768428746,-0.9905246060617454,-0.9986000893434941,0.15500759765358899,-0.5212468809474099,2.0637662013852243
3615,0.7816673230509529,3764049023,4.656595925211906,0.0,2.423556108258243,4.555263768428746,-5.16600674153649,0.2768227095668028,-0.5212468809474099,2.0637662013852243,1.019843707660541
3616,-3.168774664292863,3764167820,0.4343310732438942,0.7816673230509529,-0.5212468809474099,1.9908358016170633,-0.5958475259537211,0.9410048452053141,-2.1691414846559427,-1.9546571367427958,2.0637662013852243
3617,1.2383517942931266,3764298763,-0.7928010399473058,-0.10653105032301152,0.2768227095668028,-0.9905246060617454,3.1249292600214176,2.6678159222998805,-0.03960119884695784,-4.357936584707382,2.423556108258243
3618,-0.5958475259537211,3765204718,-2.4044726705516086,2.3702376655763056,0.15500759765358899,1.0589766766689026,-3.462203922174824,3.522901481596364,2.423556108258243,-1.8898774416139434,0.2656910716640376
3619,-0.10653105032301152,3765289061,1.3298835358481007,4.539112185417675,-4.357936584707382,-1.8898774416139434,-5.16600674153649,-2.4580347120273935,-3.168774664292863,-0.5212468809474099,-7.8303200404952635
3620,0.9410048452053141,3765370823,0.032904937047080175,-0.7928010399473058,-0.058935835352677324,3.1249292600214176,-0.9889623571098946,-0.03960119884695784,0.2656910716640376,2.997924296463819,0.4343310732438942
3621,2.423556108258243,3765492612,-1.9546571367427958,-0.5212468809474099,0.9798353589729192,2.997924296463819,-0.10653105032301152,3.522901481596364,-2.9532945458058903,-15.203364153964303,-6.1004968553792045
3622,0.2656910716640376,3765600224,-2.9532945458058903,-2.1691414846559427,-1.9546571367427958,0.7816673230509529,3.522901481596364,2.423556108258243,-0.5212468809474099,0.4343310732438942,0.2768227095668028
3623,-0.5958475259537211,3765708885,4.065285043819147,2.0637662013852243,-1.9546571367427958,-1.7382728581809423,-0.10653105032301152,-2.1691414846559427,4.687119090392161,3.3100390811183478,1.894074560554273
3624,-2.4580347120273935,3765833999,0.15500759765358899,2.0637662013852243,-0.5958475259537211,4.555263768428746,-0.5212468809474099,-1.8898774416139434,0.032904937047080175,2.633934338409771,2.423556108258243
3625,2.423556108258243,3765946065,-0.9905246060617454,-0.10653105032301152,2.0637662013852243,-3.20835903702576,1.1305998250035434,-3.168774664292863,-0.5212468809474099,-8.239000826367556,1.894074560554273
3626,-0.10653105032301152,3766681094,-2.9532945458058903,2.3702376655763056,-0.9905246060617454,1.3269256845747845,0.0,0.15500759765358899,4.687119090392161,-0.5212468809474099,2.0637662013852243
3627,-2.4044726705516086,3766752458,-0.9889623571098946,2.633934338409771,-15.203364153964303,0.4343310732438942,3.3383320882832024,-0.5958475259537211,-4.357936584707382,4.539112185417675,0.0
3628,-0.10653105032301152,3766823904,-2.3439597605527176,2.0637662013852243,4.065285043819147,3.522901481596364,2.6678159222998805,-0.9905246060617454,1.0267467023145347,0.0,-0.058935835352677324
3629,-2.4044726705516086,3766915400,-1.8898774416139434,2.423556108258243,1.0589766766689026,-2.072691716908447,4.065285043819147,0.0,-0.5958475259537211,2.633934338409771,-0.3585570977330858
3630,5.209936673119542,3767025456,-1.7166510475724195,0.40220716000313433,3.1249292600214176,0.15500759765358899,2.423556108258243,-0.058935835352677324,2.997924296463819,0.2656910716640376,1.0589766766689026
3631,2.423556108258243,3767136890,0.2768227095668028,-5.442394484493362,2.0637662013852243,1.019843707660541,-0.5958475259537211,-3.168774664292863,1.0589766766689026,-2.9532945458058903,-0.9905246060617454
3632,0.15500759765358899,3767287818,1.2383517942931266,1.3298835358481007,-0.058935835352677324,3.1249292600214176,-0.5958475259537211,-1.8898774416139434,-0.7928010399473058,-0.9905246060617454,1.894074560554273
3633,-0.9889623571098946,3767358224,4.656595925211906,2.423556108258243,-0.9905246060617454,0.2656910716640376,3.1249292600214176,0.9410048452053141,2.997924296463819,-1.8898774416139434,4.539112185417675
3634,0.15500759765358899,3768183941,-1.9207856473798788,-0.10653105032301152,-2.1691414846559427,2.423556108258243,3.3100390811183478,-0.9905246060617454,-0.5958475259537211,1.0589766766689026,0.2768227095668028
3635,-0.10653105032301152,3768245969,1.0589766766689026,0.9798353589729192,-0.9905246060617454,1.894074560554273,3.522901481596364,2.0637662013852243,2.423556108258243,-2.194090051004528,4.555263768428746
3636,0.45718982253642454,3768329633,-0.9905246060617454,-0.10653105032301152,2.0637662013852243,-3.20835903702576,2.997924296463819,4.065285043819147,4.687119090392161,3.1249292600214176,1.894074560554273
3637,0.7816673230509529,3768435440,-0.058935835352677324,1.3269256845747845,-0.5212468809474099,-7.8303200404952635,-0.5958475259537211,-0.7928010399473058,2.997924296463819,1.894074560554273,-3.168774664292863
3638,-0.5212468809474099,3768548189,0.15500759765358899,2.0637662013852243,-0.9905246060617454,-2.3439597605527176,-1.9207856473798788,-2.1691414846559427,2.423556108258243,-2.072691716908447,3.522901481596364
3639,-0.5958475259537211,3768665017,3.3383320882832024,2.997924296463819,-0.058935835352677324,2.3702376655763056,-1.8898774416139434,5.209936673119542,0.4343310732438942,-0.9905246060617454,0.0
3640,-2.9532945458058903,3768860674,-1.9207856473798788,1.0267467023145347,-0.9905246060617454,-0.7928010399473058,-6.218633152861189,2.0637662013852243,-2.1691414846559427,-0.03960119884695784,0.9798353589729192
3641,3.1249292600214176,3768972838,2.3702376655763056,2.423556108258243,-4.357936584707382,2.2802727230171342,2.0637662013852243,2.997924296463819,0.9410048452053141,-0.9905246060617454,-0.5958475259537211
3642,4.656595925211906,3769072510,2.423556108258243,-0.7928010399473058,3.1249292600214176,1.9908358016170633,-0.5958475259537211,-2.4044726705516086,0.7816673230509529,4.065285043819147,1.0589766766689026
3643,-2.9532945458058903,3770628434,4.656595925211906,1.019843707660541,2.3702376655763056,3.1249292600214176,3.522901481596364,-0.5958475259537211,-0.9905246060617454,2.0637662013852243,0.8121153968107817
3644,-1.7166510475724195,3770751583,-0.03960119884695784,1.019843707660541,4.065285043819147,-0.5212468809474099,2.997924296463819,-2.194090051004528,2.0637662013852243,-0.9905246060617454,0.0
3645,-2.4044726705516086,3770826200,-0.10653105032301152,2.0637662013852243,-0.03960119884695784,0.15500759765358899,-1.8898774416139434,1.0589766766689026,-1.7382728581809423,-0.9889623571098946,0.2656910716640376
3646,-1.8898774416139434,3770890637,-3.807489357108662,3.1249292600214176,-6.1004968553792045,1.2980506728735315,2.997924296463819,1.0267467023145347,-3.9830684704107053,-0.9905246060617454,0.15500759765358899
3647,-0.5212468809474099,3771606255,-0.9905246060617454,0.7816673230509529,2.423556108258243,-0.03960119884695784,-5.16600674153649,0.2656910716640376,-3.807489357108662,-1.8898774416139434,-2.4044726705516086
3648,0.7816673230509529,3771700231,-0.9905246060617454,-0.5212468809474099,-7.8303200404952635,-0.03960119884695784,2.3702376655763056,3.1249292600214176,4.555263768428746,3.3383320882832024,-2.4044726705516086
3649,2.423556108258243,3771806416,-1.7382728581809423,3.1249292600214176,2.3702376655763056,1.894074560554273,1.3298835358481007,-0.5958475259537211,-1.9546571367427958,-1.2630442992131368,-2.1691414846559427
3650,-0.5212468809474099,3771946947,-1.7382728581809423,2.423556108258243,0.0,-1.8898774416139434,-1.2630442992131368,1.3298835358481007,-0.5958475259537211,-3.168774664292863,0.2768227095668028
3651,-2.1691414846559427,3772078989,2.0637662013852243,-1.2630442992131368,-0.5212468809474099,-1.9546571367427958,1.1305998250035434,13.10720962816748,0.4343310732438942,4.555263768428746,2.423556108258243
3652,0.0,3772237673,-0.7928010399473058,4.656595925211906,-2.1691414846559427,-0.3585570977330858,-2.9532945458058903,0.032904937047080175,1.2383517942931266,5.209936673119542,2.997924296463819
3653,0.15500759765358899,3772339381,0.0,1.3298835358481007,-4.357936584707382,-2.4044726705516086,-2.072691716908447,-15.203364153964303,4.656595925211906,-0.40697659786709167,0.8121153968107817
3654,0.15500759765358899,3772435351,1.894074560554273,0.2656910716640376,2.997924296463819,-0.3585570977330858,0.4343310732438942,1.9908358016170633,0.40220716000313433,-0.40697659786709167,-5.874042532783373
3655,-0.5212468809474099,3773436674,4.065285043819147,2.423556108258243,1.894074560554273,2.997924296463819,2.0637662013852243,2.633934338409771,0.9860373172604672,-3.807489357108662,0.2656910716640376
3656,3.1249292600214176,3773545008,-2.9532945458058903,2.423556108258243,-3.168774664292863,-4.357936584707382,2.0637662013852243,-2.4044726705516086,0.15500759765358899,1.0589766766689026,-0.5958475259537211
3657,-4.357936584707382,3773664713,0.4343310732438942,-3.462203922174824,3.1249292600214176,1.894074560554273,2.3702376655763056,-0.5212468809474099,5.209936673119542,-1.9546571367427958,-1.2630442992131368
3658,-0.9905246060617454,3773771562,4.319940626981526,-3.462203922174824,2.423556108258243,-1.9546571367427958,1.894074560554273,2.3702376655763056,-2.1691414846559427,-0.5212468809474099,0.9798353589729192
3659,-0.10653105032301152,3773950827,4.065285043819147,-1.8898774416139434,-2.4580347120273935,-0.9905246060617454,-6.1004968553792045,-0.7928010399473058,-2.194090051004528,2.997924296463819,0.9798353589729192
3660,-0.9889623571098946,3774083100,4.555263768428746,-0.10653105032301152,-2.1691414846559427,-0.3585570977330858,-0.5212468809474099,-1.2630442992131368,-1.7166510475724195,-0.9905246060617454,-3.168774664292863
3661,0.0,3774178327,4.555263768428746,1.0267467023145347,-2.1691414846559427,-0.3585570977330858,-2.194090051004528,4.065285043819147,2.0637662013852243,0.2768227095668028,-0.9905246060617454
3662,-0.5212468809474099,3775730294,-2.9532945458058903,2.423556108258243,-1.8898774416139434,-2.4044726705516086,-0.9889623571098946,0.2656910716640376,-1.9546571367427958,-1.2630442992131368,2.997924296463819
3663,-5.874042532783373,3775825168,0.9410048452053141,2.0637662013852243,-1.9207856473798788,-3.168774664292863,4.065285043819147,2.997924296463819,-0.5212468809474099,-0.7928010399473058,1.2383517942931266
3664,-0.10653105032301152,3775933971,0.40220716000313433,-1.8898774416139434,2.2802727230171342,-2.1691414846559427,2.0637662013852243,-2.4044726705516086,-0.5212468809474099,-1.2630442992131368,-0.03960119884695784
3665,3.456759547296404,3777222389,0.4343310732438942,-0.9905246060617454,-0.5958475259537211,0.0,-1.9207856473798788,4.065285043819147,3.522901481596364,-3.9830684704107053,1.0267467023145347
3666,2.6678159222998805,3778236706,0.2656910716640376,2.423556108258243,-2.1691414846559427,0.032904937047080175,2.997924296463819,-6.1004968553792045,-0.5212468809474099,0.15500759765358899,-0.9905246060617454
3667,1.894074560554273,3778241468,-0.9905246060617454,-0.10653105032301152,0.7816673230509529,-1.8898774416139434,-0.5958475259537211,1.3269256845747845,2.423556108258243,0.0,-2.4580347120273935
3668,0.2656910716640376,3778249892,5.209936673119542,0.4343310732438942,0.7816673230509529,4.656595925211906,4.065285043819147,2.0637662013852243,-1.9546571367427958,-3.168774664292863,-0.5212468809474099
3669,-3.807489357108662,3778302593,-0.10653105032301152,-2.1691414846559427,2.0637662013852243,3.3100390811183478,-5.553071343114102,-0.5958475259537211,0.4343310732438942,-1.9546571367427958,-0.9905246060617454
3670,-4.357936584707382,3778307502,0.0,-1.7166510475724195,-0.5212468809474099,-0.9905246060617454,5.209936673119542,-0.5958475259537211,4.555263768428746,0.4343310732438942,4.539112185417675
3671,2.997924296463819,3778317263,0.2768227095668028,-0.10653105032301152,-0.7928010399473058,2.423556108258243,0.9798353589729192,1.0589766766689026,-2.9532945458058903,-3.168774664292863,-0.5212468809474099
3672,0.2656910716640376,3778370478,1.019843707660541,0.15500759765358899,-1.7166510475724195,-3.20835903702576,0.0,-2.4044726705516086,-3.462203922174824,2.423556108258243,-1.9207856473798788
3673,5.209936673119542,3778379300,-0.5212468809474099,-3.9830684704107053,-0.7928010399473058,-3.807489357108662,-2.9532945458058903,-3.168774664292863,1.3298835358481007,1.019843707660541,-0.5958475259537211
3674,-0.9905246060617454,3778426484,-0.10653105032301152,-1.8898774416139434,-3.9830684704107053,1.1305998250035434,0.2656910716640376,2.3702376655763056,2.423556108258243,-2.4044726705516086,-0.03960119884695784
3675,-3.807489357108662,3778429888,2.423556108258243,-0.5958475259537211,-3.9830684704107053,-2.4580347120273935,0.15500759765358899,1.0589766766689026,-1.9207856473798788,-0.9905246060617454,1.2980506728735315
