,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
1136,-0.15757687055527017,397.90909090909093,425.72727272727275,2.4878048780487805,5.675110821587915,259.72727272727275,362.22727272727275,2.463235294117647,-1.5646734752306952,499.32142857142856,513.9285714285714,3.73015873015873,1.8758213813624458,225.35416666666666,253.3125,2.060070671378092,-10.946243947559553,553.8461538461538,494.7692307692308,3.6907216494845363,0.9170145232574827,260.0,293.75308641975306,2.6432160804020106,7.6066825803705,517.25,563.625,5.909090909090908,1.6400604126419778,375.008,393.48,2.7285223367697595,10.56730960873256,314.3333333333333,339.2,4.892156862745098,5.468411068529073,531.5595238095239,540.0357142857143,5.724806201550388,3278601446
1137,1.2710595937560005,297.8,312.6,3.641025641025641,0.0,0.0,0.0,0.0,-11.61201264266762,462.75,472.0833333333333,3.320754716981132,0.0,0.0,0.0,0.0,-2.2024361471498013,485.9375,472.3125,3.861788617886179,9.28871686521145,551.5555555555555,584.2222222222222,4.763888888888889,7.372555391743539,433.5,492.8333333333333,2.259259259259259,15.499270871880444,666.4722222222222,656.1388888888889,5.042553191489362,0.08755202543679812,284.8269230769231,334.5769230769231,2.1657894736842107,0.1191889627088595,315.2142857142857,376.64285714285717,3.069620253164557,3278604624
1138,0.0,0.0,0.0,0.0,-0.45497547963480517,429.1,427.85,3.0927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489952862560314,559.0666666666667,600.6666666666666,7.541935483870968,10.200935812516022,495.53125,503.6875,6.074766355140187,4.068652734180566,263.8085106382979,285.97872340425533,3.25,6.687142355769394,307.7142857142857,369.85714285714283,3.976470588235294,0.0,0.0,0.0,0.0,3278648453
1139,-9.498137847928586,239.87179487179486,296.8974358974359,2.7330508474576276,9.73079366464349,569.6315789473684,589.7368421052631,3.366666666666667,-0.7130200759931866,263.0,335.48275862068965,3.2266666666666666,5.9509200063898255,433.42857142857144,488.92857142857144,3.475177304964539,-16.66481184103168,475.0833333333333,451.3333333333333,2.18,3.5286659936164884,515.4814814814815,568.1111111111111,4.350515463917525,0.0,0.0,0.0,0.0,-4.027598482458607,266.90909090909093,287.8181818181818,2.1754385964912277,12.372532415583494,302.61538461538464,355.0769230769231,4.508474576271187,11.36519296845034,377.1875,462.125,4.575757575757576,3278690226
1140,7.668844213458564,384.2549019607843,442.2091503267974,4.046898638426626,-16.969908814468702,283.42857142857144,289.0,2.477272727272727,-23.681059521709475,301.7142857142857,325.42857142857144,1.5869565217391302,0.0,0.0,0.0,0.0,2.386308635809883,539.59375,558.15625,3.4357142857142855,12.028585950426372,289.5833333333333,384.72222222222223,2.871111111111111,4.401732057641309,562.2,578.0,6.4444444444444455,0.17576131565885794,433.8,427.6333333333333,4.068376068376069,1.0897378054128006,536.1363636363636,559.1818181818181,4.416666666666667,-8.742656218218524,242.75,293.25,2.232142857142857,3278691461
1141,8.24248442028459,507.0681818181818,515.8636363636364,5.171875,5.275319894614738,574.25,612.5,4.358778625954198,-17.054495882009885,278.5,341.1,2.0684931506849313,-0.25468985947233064,355.41333333333336,411.06666666666666,3.435616438356164,3.5477579415311533,299.1666666666667,324.0833333333333,2.6363636363636362,9.445266398362346,567.3055555555555,581.875,6.139664804469274,-2.5598079653647106,255.1195652173913,303.4782608695652,2.891003460207612,13.841884119901255,539.0,631.0555555555555,10.219512195121952,6.1706224540668755,269.61392405063293,300.96835443037975,3.708117443868739,10.516764267862843,456.6363636363636,486.0,3.111111111111111,3278691759
1142,7.610635844120739,287.18518518518516,297.6296296296296,1.9456521739130435,2.0150586480575643,578.5915492957746,529.9154929577464,4.247011952191235,2.8460239068400033,252.03603603603602,298.52252252252254,3.0218120805369124,-1.1787638768411652,389.00925925925924,381.06481481481484,3.537530266343826,-9.669443928209715,470.2173913043478,461.9130434782609,2.4285714285714284,-0.580989527193202,278.0416666666667,341.7916666666667,2.293233082706767,-12.60378514613715,467.125,509.625,2.25,12.489952862560314,559.0666666666667,600.6666666666666,7.541935483870968,0.2038998410688509,273.02564102564105,293.4102564102564,3.3281249999999996,-6.375816869734385,242.6818181818182,257.90909090909093,2.2587064676616917,3278707616
1143,-5.624911304845013,289.73333333333335,260.8,3.022988505747126,-0.08308603109281823,278.89285714285717,315.4642857142857,1.8226600985221675,0.0,0.0,0.0,0.0,7.33116252896308,347.1578947368421,433.57894736842104,2.1587301587301586,1.0608414878899899,605.9642857142857,577.1071428571429,4.440366972477064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45497547963480517,429.1,427.85,3.0927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278764475
1144,7.0433271827974515,272.25,305.70454545454544,3.7594339622641506,1.0948028241317498,235.77027027027026,273.86486486486484,3.131474103585657,26.87967085621102,512.6,582.4,9.071428571428571,6.155413135902731,476.61878453038673,483.50828729281767,4.521604938271605,13.753980547806265,450.1923076923077,511.84615384615387,4.2706766917293235,-14.889099262779649,407.8181818181818,505.1818181818182,4.181818181818182,7.978876154898996,505.7142857142857,519.5714285714286,5.208333333333334,-1.5734477908187794,288.5,308.67857142857144,1.9689119170984455,0.0,0.0,0.0,0.0,-4.668882165643919,488.4166666666667,554.4166666666666,2.9508196721311477,3278779071
1145,7.3566530079767105,307.88235294117646,386.47058823529414,2.863874345549738,0.08755202543679812,284.8269230769231,334.5769230769231,2.1657894736842107,5.12749608186304,657.3636363636364,572.0909090909091,4.199999999999999,5.461856270439471,453.4736842105263,463.36842105263156,3.513157894736842,4.426544401852485,555.6176470588235,582.5,4.692307692307692,6.06440032758508,270.0,318.875,3.0505050505050506,-12.710412597555182,487.1666666666667,482.1666666666667,4.851851851851852,8.073201491096258,591.7619047619048,592.5238095238095,3.646017699115044,0.0,0.0,0.0,0.0,-2.357884726133857,279.6,361.32,2.4071856287425146,3278815320
1146,-2.6703922802028828,524.16,539.0,4.731182795698925,-2.265075665735669,280.4736842105263,339.89473684210526,2.0592592592592593,12.291002649185751,556.8333333333334,570.1666666666666,7.027777777777778,-6.272735651932681,369.8333333333333,440.55555555555554,2.0420168067226894,2.886122976141611,267.1914893617021,293.468085106383,2.6523178807947017,5.373843928971506,542.0,489.45454545454544,4.296296296296296,2.9009640328861006,357.5,388.75,2.4948453608247423,6.524091312365061,560.75,624.875,3.375,-1.7768361608065697,262.52,326.0,2.8474576271186445,7.629467468993107,303.2173913043478,326.6304347826087,4.634285714285714,3278885465
1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.647542748356514,440.625,459.125,2.6129032258064515,-0.9754908735325374,276.6969696969697,302.8181818181818,3.469512195121951,0.7636567466716321,552.7,524.0,3.541666666666667,0.06599735140453038,475.26666666666665,506.1,5.1313131313131315,6.155413135902731,476.61878453038673,483.50828729281767,4.521604938271605,0.012123382945450345,268.5952380952381,344.23809523809524,2.6725663716814156,6.293695913416844,233.25,320.875,4.077519379844961,3278894409
1148,0.0,0.0,0.0,0.0,21.510334509379817,284.9,323.9,2.5,5.6456137261969195,504.85714285714283,565.0714285714286,4.305084745762712,0.0,0.0,0.0,0.0,-4.787997739620613,238.8125,301.1875,2.168421052631579,-3.175045493063455,434.0,520.0,2.372549019607843,2.56565684933626,504.45454545454544,532.6363636363636,2.9375000000000004,-0.2219131030560022,504.79411764705884,448.44117647058823,3.4294871794871797,-5.781988539988965,257.7352941176471,287.6764705882353,1.4067796610169492,-3.625971555308321,313.6666666666667,365.8333333333333,2.361344537815126,3278898021
1149,-20.816631338632874,262.625,281.0,2.3703703703703702,2.9405058611456694,280.0,326.5,2.481012658227848,-6.532480416045182,498.4,524.6,3.473684210526316,-5.281435806105366,362.97435897435895,415.0,2.519480519480519,10.441337315036796,546.8235294117648,640.4117647058823,5.4576271186440675,4.029848926214668,590.8064516129032,640.4193548387096,5.20945945945946,-3.0704970437565913,275.96666666666664,353.46666666666664,2.9533678756476682,-18.25173875872709,244.14285714285714,347.85714285714283,2.4615384615384617,-4.450649684898614,569.1304347826087,610.5652173913044,5.897435897435898,14.488869297847346,376.8181818181818,484.09090909090907,3.3928571428571432,3278913507
1150,5.016981935459725,284.43055555555554,319.7361111111111,2.997304582210243,-4.046208271914224,370.725,430.825,2.8269230769230766,-7.904078816553445,445.3333333333333,530.5833333333334,2.493333333333333,4.918676476906751,260.25,317.25,3.0958904109589045,15.989282882417298,549.6111111111111,575.9444444444445,4.774647887323945,-8.79260793619928,324.54545454545456,391.6666666666667,2.606451612903226,0.0,0.0,0.0,0.0,-0.2273045636033976,194.625,275.75,2.5319148936170213,13.832550206921935,533.4444444444445,608.6666666666666,6.64,3.915671223783678,463.8181818181818,463.1818181818182,4.27027027027027,3278913764
1151,6.06440032758508,270.0,318.875,3.0505050505050506,0.0,0.0,0.0,0.0,7.844672901559455,531.4769230769231,548.4769230769231,3.9570552147239266,-6.04336745935755,429.55555555555554,491.1111111111111,2.662162162162162,10.05368550596162,271.44117647058823,312.8970588235294,2.1431492842535786,3.9416434697547977,540.2857142857143,549.4285714285714,6.2142857142857135,-0.17694004208495429,401.0,462.72727272727275,2.3730158730158726,10.516548334738655,635.7619047619048,647.3809523809524,3.885416666666667,-19.307803355759717,286.0,327.46666666666664,1.891089108910891,7.3566530079767105,307.88235294117646,386.47058823529414,2.863874345549738,3278950978
1152,-25.89102036151856,471.6666666666667,485.5,1.8461538461538463,0.0,0.0,0.0,0.0,-7.519928362421922,489.0,546.1538461538462,3.8928571428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.394482529861929,319.1666666666667,388.77777777777777,2.7888888888888888,0.0,0.0,0.0,0.0,-0.14570644432448604,363.8,395.0,4.9565217391304355,19.11848592468963,542.9090909090909,584.7272727272727,5.6829268292682915,7.877049009359207,275.27777777777777,301.94444444444446,2.8771929824561404,3279022993
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.842704626552756,521.4285714285714,566.5714285714286,4.0,5.412581285751867,309.0357142857143,382.67857142857144,2.549382716049383,0.0,0.0,0.0,0.0,-4.046208271914224,370.725,430.825,2.8269230769230766,-1.3264907053459913,539.3478260869565,566.0652173913044,5.195121951219512,5.299895671536649,320.125,323.0,3.4680851063829787,3.7302217809745453,511.92,541.96,4.761467889908256,-5.503967820716942,283.35,343.2,2.3840579710144927,3279027482
1154,21.439363778812364,252.30769230769232,306.2307692307692,2.45,2.5178615396253647,552.5333333333333,581.9333333333333,4.095238095238095,14.488869297847346,376.8181818181818,484.09090909090907,3.3928571428571432,-24.812238253427047,510.5882352941176,531.5294117647059,4.413793103448276,-18.25173875872709,244.14285714285714,347.85714285714283,2.4615384615384617,10.441337315036796,546.8235294117648,640.4117647058823,5.4576271186440675,2.9405058611456694,280.0,326.5,2.481012658227848,27.52913109390446,256.3478260869565,348.8695652173913,3.6422764227642275,-6.8303428612636035,528.6060606060606,517.6969696969697,2.965034965034965,-5.281435806105366,362.97435897435895,415.0,2.519480519480519,3279029922
1155,12.588587906829249,288.0,334.45454545454544,2.4571428571428573,5.30849932252601,703.3846153846154,726.2692307692307,6.369565217391305,1.061147835311371,569.0277777777778,551.9027777777778,5.081818181818181,6.418366009995509,239.32,314.36,3.9238095238095236,-6.767483675465391,406.5217391304348,474.7391304347826,2.345864661654135,7.610635844120739,287.18518518518516,297.6296296296296,1.9456521739130435,3.2274216436811103,282.96,339.48,2.1875,6.6002289967968935,368.8,431.1333333333333,4.606870229007634,3.0453333223489922,553.9655172413793,621.4827586206897,4.52,2.5498713492586784,539.3265306122449,567.6530612244898,5.569832402234637,3279048358
1156,-6.775275655690166,542.8181818181819,632.0909090909091,4.5625,-3.0704970437565913,275.96666666666664,353.46666666666664,2.9533678756476682,-7.662875460233862,288.6,339.84,2.0239520958083834,-18.494743416780924,345.25,453.25,2.66,-4.450649684898614,569.1304347826087,610.5652173913044,5.897435897435898,-5.754424227619092,249.6875,291.625,2.9223300970873787,-10.717361366231366,376.05555555555554,471.8888888888889,3.3157894736842106,-5.221997173438609,254.3125,299.9375,3.268041237113402,-3.0704386917541684,607.3673469387755,596.5714285714286,3.2079646017699113,4.977682555689879,415.703125,382.96875,4.9604743083003955,3279141603
1157,8.505512042967762,217.63636363636363,265.3636363636364,3.021276595744681,-6.716334508629947,266.1363636363636,348.1363636363636,2.9921875,-13.47330266925494,472.7,513.7,3.8863636363636362,7.2268349484593335,459.4782608695652,498.82608695652175,6.690140845070422,-3.598470089500776,575.7,576.9666666666667,3.563636363636364,0.0,0.0,0.0,0.0,3.0224025432883934,273.25,300.40909090909093,4.396449704142012,-3.7574857719438843,325.0243902439024,330.1951219512195,2.8616071428571423,-2.5598079653647106,255.1195652173913,303.4782608695652,2.891003460207612,13.841884119901255,539.0,631.0555555555555,10.219512195121952,3279158362
1158,-8.79260793619928,324.54545454545456,391.6666666666667,2.606451612903226,-20.9444845469103,597.5,594.5,2.625,0.0,0.0,0.0,0.0,-0.2273045636033976,194.625,275.75,2.5319148936170213,0.645555387328076,226.3,311.2,3.4473684210526323,-10.776795503171696,399.5,432.1666666666667,3.8333333333333335,7.911363745227556,296.46666666666664,337.76666666666665,2.954022988505747,7.224871447023323,569.1481481481482,594.6111111111111,3.7123287671232883,-9.761086512708246,492.0,572.8571428571429,3.3529411764705883,8.684952120836764,278.95652173913044,322.1304347826087,2.9126984126984126,3279170185
1159,0.18346561932343855,392.9191919191919,448.80808080808083,3.5968379446640317,6.155413135902731,476.61878453038673,483.50828729281767,4.521604938271605,10.031123956408367,531.875,542.5,8.842105263157896,-12.09920291608918,256.77272727272725,309.90909090909093,3.8958333333333335,3.0098308218501977,258.7865168539326,329.9887640449438,3.163568773234201,10.722578338923306,475.0,528.8181818181819,2.2637362637362637,-0.08308603109281823,278.89285714285717,315.4642857142857,1.8226600985221675,6.418366009995509,239.32,314.36,3.9238095238095236,0.0,0.0,0.0,0.0,6.338869173734691,528.2857142857143,554.3214285714286,6.511904761904762,3279200648
1160,-1.040495529942162,516.170731707317,554.9024390243902,5.486486486486486,-3.4098037359015687,259.0833333333333,320.0416666666667,2.5359116022099446,7.1350474991704305,503.74074074074076,457.0740740740741,4.245210727969349,-5.759852333308643,283.8888888888889,302.3333333333333,4.534883720930233,-1.972072972188478,512.5,521.3333333333334,3.3095238095238098,2.5940040492623213,384.59322033898303,444.0169491525424,4.049295774647888,4.079683739802909,546.8510638297872,573.5106382978723,5.992481203007519,2.9815986106969783,287.14285714285717,377.1714285714286,2.965065502183406,12.14812069597475,515.3846153846154,506.65384615384613,5.232558139534884,0.6268604130207667,289.57142857142856,326.54545454545456,3.1614583333333335,3279245214
1161,5.002842941172696,455.6842105263158,520.578947368421,5.40625,5.3680235815150725,334.79487179487177,408.20512820512823,2.771784232365145,-1.1490961923908856,251.75757575757575,292.3939393939394,2.560185185185185,9.384270013223553,592.0588235294117,626.5882352941177,7.106796116504855,8.963473671704122,535.8823529411765,616.2941176470588,5.266666666666667,2.5181927221030618,268.0571428571429,327.7142857142857,2.857894736842105,-2.8352760560773747,648.9375,649.625,3.263157894736842,-23.486780800744338,455.61538461538464,492.53846153846155,2.1707317073170733,-10.945720349434293,371.35714285714283,460.14285714285717,3.0,6.48753506261459,261.64285714285717,303.0,2.0377358490566038,3279270347
1162,-1.4731123503333885,544.9545454545455,603.5909090909091,5.2250000000000005,4.632055473668262,467.85714285714283,557.1428571428571,3.4333333333333336,12.291002649185751,556.8333333333334,570.1666666666666,7.027777777777778,-4.583445031427902,251.45945945945945,282.05405405405406,2.5829596412556053,-4.129831317055546,306.8888888888889,386.55555555555554,4.1609195402298855,-7.494160008487717,220.58333333333334,255.41666666666666,1.8947368421052633,-0.82554868433485,445.8,475.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279296457
1163,8.946983996904947,545.7142857142857,582.5714285714286,4.064516129032258,-2.095948502329212,521.125,522.21875,4.082644628099174,-7.510623898186855,249.875,295.625,2.871794871794872,-9.437693394027175,342.4,406.9,2.4468085106382977,6.687142355769394,307.7142857142857,369.85714285714283,3.976470588235294,5.213664987956133,649.0344827586207,654.7931034482758,6.837499999999999,12.566126497398042,293.7142857142857,363.85714285714283,3.0285714285714285,10.302742261060887,657.0909090909091,590.7272727272727,4.550000000000001,9.30096494846621,439.3333333333333,499.9761904761905,4.857142857142857,6.1706224540668755,269.61392405063293,300.96835443037975,3.708117443868739,3279344693
1164,-0.8891950518063102,513.1363636363636,590.2727272727273,5.868263473053893,-3.43102524733402,475.6666666666667,500.22222222222223,3.076923076923077,-8.668399108240639,312.42857142857144,356.2142857142857,1.9363636363636365,4.947900907118363,249.05263157894737,323.1578947368421,2.109375,11.620010159039545,426.9782608695652,431.67391304347825,4.612244897959183,-5.759852333308643,283.8888888888889,302.3333333333333,4.534883720930233,8.364303066161197,267.475,289.025,2.9782608695652173,-1.040495529942162,516.170731707317,554.9024390243902,5.486486486486486,-1.972072972188478,512.5,521.3333333333334,3.3095238095238098,7.1350474991704305,503.74074074074076,457.0740740740741,4.245210727969349,3279352903
1165,7.610635844120739,287.18518518518516,297.6296296296296,1.9456521739130435,2.8460239068400033,252.03603603603602,298.52252252252254,3.0218120805369124,2.0150586480575643,578.5915492957746,529.9154929577464,4.247011952191235,-1.1787638768411652,389.00925925925924,381.06481481481484,3.537530266343826,-10.45344046637141,488.2857142857143,501.7142857142857,3.0799999999999996,4.49678095227483,234.12820512820514,302.02564102564105,2.7663316582914574,-16.765027596586716,457.6,480.8,3.08,-13.34313338052616,381.030303030303,399.7878787878788,2.1666666666666665,5.468411068529073,531.5595238095239,540.0357142857143,5.724806201550388,-1.7768361608065697,262.52,326.0,2.8474576271186445,3279392401
