,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
148,-0.22143478362788316,2982735894,3.6852798506547026,-2.118204593631816,-7.777797817010639,-2.3298102218884034,1.7508667015528676,0.0,-5.00817278909932,-5.8333837332319085,5.409233599655045
149,-0.22143478362788316,2982876027,0.0,3.6852798506547026,-3.6367783138747924,-0.6804268574967697,5.409233599655045,-0.8135316096202955,0.0,1.7508667015528676,-1.3429950322595305
150,-2.3298102218884034,2983006157,3.6852798506547026,2.028956013349919,-4.380517381782482,1.208115018219295,-1.3429950322595305,-11.846628240743282,-3.3400227933200313,-2.4407126242256645,-13.946223607872321
151,1.6330089533717507,2983105664,1.801682692883197,0.0,3.6852798506547026,2.540572026058055,3.2331779351448215,-0.49240762553112966,-1.7697006226280596,-0.22143478362788316,-2.6355054059169194
152,-5.440587146506396,2983122292,5.409233599655045,0.0,3.6852798506547026,-3.636932258631255,-3.3663720739916485,0.0,1.025688890449507,1.140587088951334,2.028956013349919
153,1.428232012738967,2983222528,-5.440587146506396,5.409233599655045,-7.223957194681052,0.0,-0.49240762553112966,6.404930310707544,0.00941840495519097,-2.4407126242256645,-4.31495416691505
154,2.088578388205369,2983258686,-2.118204593631816,2.5650441570523212,3.6852798506547026,-0.22143478362788316,0.0,-0.6804268574967697,1.801682692883197,5.880369192818661,1.025688890449507
155,6.404930310707544,2983344621,-0.49240762553112966,-7.223957194681052,3.6852798506547026,-3.6367783138747924,-2.3298102218884034,-0.7025102219905224,0.00941840495519097,0.0,-5.440587146506396
156,0.0,2983467479,0.0,0.00941840495519097,2.028956013349919,8.800092992172079,-3.4296314757781587,3.6852798506547026,-2.4407126242256645,1.3513395533741095,5.409233599655045
157,1.025688890449507,2983571441,0.0,1.3513395533741095,-0.49240762553112966,0.8554849631160262,-3.4296314757781587,0.0,0.0,1.7508667015528676,2.028956013349919
158,-2.3298102218884034,2983671569,0.0,0.0,0.0,5.409233599655045,0.0,-4.380517381782482,0.25963941560533227,0.00941840495519097,0.0
159,0.0,2983931333,3.6852798506547026,0.0,-1.3429950322595305,-3.3400227933200313,1.3513395533741095,-0.49240762553112966,-1.7697006226280596,-0.8135316096202955,-2.3298102218884034
160,-5.00817278909932,2983965240,-1.3429950322595305,1.7508667015528676,2.088578388205369,3.6852798506547026,2.028956013349919,-1.7697006226280596,1.3513395533741095,-13.946223607872321,6.404930310707544
161,-1.7697006226280596,2984356176,0.0,-2.3298102218884034,3.6852798506547026,-0.49240762553112966,-1.412158751470441,-2.118204593631816,0.0,1.3513395533741095,-2.977325553415905
162,1.9114454433505534,2984415242,1.025688890449507,-0.22143478362788316,-5.00817278909932,3.6852798506547026,-3.2695483735365523,0.0,-0.49240762553112966,-1.7697006226280596,-2.3298102218884034
163,-0.5838895299177498,2984639741,1.025688890449507,-3.4296314757781587,-0.8135316096202955,0.25963941560533227,0.0,-3.6367783138747924,1.418878298386313,-0.22143478362788316,2.028956013349919
164,0.0,2984744617,0.25963941560533227,-1.7697006226280596,0.0,0.00941840495519097,1.3513395533741095,-3.636932258631255,0.0,-13.946223607872321,-3.2281449993226756
165,1.025688890449507,2984862241,-1.7697006226280596,2.540572026058055,0.0,3.6852798506547026,0.0,6.404930310707544,-2.118204593631816,0.0,0.0
166,0.0,2985126328,0.0,1.418878298386313,2.860677864186544,1.3513395533741095,-2.4407126242256645,-0.49240762553112966,-0.6804268574967697,1.801682692883197,1.025688890449507
167,0.0,2985292104,-2.3298102218884034,5.880369192818661,3.6852798506547026,-11.846628240743282,0.00941840495519097,-0.8135316096202955,0.0,0.0,-1.3429950322595305
168,3.6852798506547026,2985468097,-2.4407126242256645,-2.977325553415905,3.2331779351448215,1.3513395533741095,-4.380517381782482,5.409233599655045,1.7508667015528676,0.0,-1.7697006226280596
169,-1.3429950322595305,2985537145,1.7633217718574992,3.6852798506547026,-3.3400227933200313,-1.7697006226280596,5.409233599655045,-2.3298102218884034,1.025688890449507,-0.8135316096202955,-3.636932258631255
170,-2.3298102218884034,2986341487,-2.4407126242256645,-2.977325553415905,0.0,5.880369192818661,-1.412158751470441,1.025688890449507,1.418878298386313,0.0,0.0
171,-4.31495416691505,2986432328,1.418878298386313,0.0,1.7633217718574992,0.0,-2.977325553415905,-0.7025102219905224,6.404930310707544,-1.412158751470441,1.025688890449507
172,-0.22143478362788316,2986537078,1.3513395533741095,-3.6367783138747924,2.028956013349919,-2.4407126242256645,2.088578388205369,1.7508667015528676,0.00941840495519097,6.404930310707544,0.0
173,-1.7697006226280596,2986617948,-2.3298102218884034,5.409233599655045,0.0,-3.2695483735365523,-1.411954301941067,-2.977325553415905,-0.49240762553112966,-3.6367783138747924,1.025688890449507
174,3.6852798506547026,2986720363,0.0,-2.118204593631816,4.75135259620953,1.418878298386313,1.801682692883197,-3.2695483735365523,1.025688890449507,-1.7697006226280596,-0.8135316096202955
175,-0.6804268574967697,2986834561,4.75135259620953,2.6481844091498394,0.0,-3.2281449993226756,0.08287500374245893,-1.7697006226280596,0.0,0.25963941560533227,0.00941840495519097
176,8.800092992172079,2987084211,3.6852798506547026,-0.3710637714338348,-3.3400227933200313,-0.49240762553112966,1.7633217718574992,5.409233599655045,-2.7147093379202953,0.0,-0.6804268574967697
177,0.6670727399885087,2987211184,-3.3400227933200313,5.880369192818661,-7.223957194681052,0.5052157392164585,-5.596857959711394,2.860677864186544,1.6330089533717507,5.409233599655045,-2.4407126242256645
178,3.6852798506547026,2987313759,1.140587088951334,0.0,-3.3663720739916485,0.0,8.800092992172079,-13.946223607872321,1.801682692883197,-3.3400227933200313,0.0
179,1.418878298386313,2987413414,-2.4407126242256645,1.025688890449507,3.6852798506547026,1.801682692883197,0.00941840495519097,0.0,0.0,-2.7210692256111955,-2.3655534952590305
180,-3.4296314757781587,2987524070,0.0,5.409233599655045,-1.3429950322595305,-2.4407126242256645,0.0,3.6852798506547026,1.3513395533741095,-11.846628240743282,6.404930310707544
181,0.0,2987642896,0.0,1.3513395533741095,3.6852798506547026,1.801682692883197,-2.7210692256111955,-0.6804268574967697,1.4663717968379324,-2.3655534952590305,0.0
182,2.028956013349919,2988308823,0.25963941560533227,-7.223957194681052,0.0,-0.7025102219905224,-5.440587146506396,-3.4296314757781587,6.404930310707544,3.6852798506547026,-13.946223607872321
183,3.2331779351448215,2988397066,1.025688890449507,0.0,2.028956013349919,0.0,-0.49240762553112966,3.6852798506547026,0.0,-1.7697006226280596,6.404930310707544
184,-0.6804268574967697,2988609800,6.404930310707544,-0.8135316096202955,2.5650441570523212,-13.946223607872321,-1.7697006226280596,-7.223957194681052,0.08287500374245893,0.0,-2.977325553415905
185,-1.7697006226280596,2988704822,-3.2695483735365523,-0.8135316096202955,1.801682692883197,-13.946223607872321,3.6852798506547026,0.00941840495519097,-3.0720996078588927,-0.5838895299177498,-2.118204593631816
186,-0.6804268574967697,2989101259,0.25963941560533227,-2.4407126242256645,5.409233599655045,1.7508667015528676,0.5052157392164585,0.00941840495519097,-0.49240762553112966,0.0,0.6887182587780187
187,-13.946223607872321,2989360031,1.140587088951334,3.6852798506547026,-3.3400227933200313,-7.223957194681052,1.801682692883197,-2.7210692256111955,0.00941840495519097,1.7508667015528676,-0.49240762553112966
188,0.0,2989528495,1.025688890449507,5.409233599655045,-2.7210692256111955,-0.6804268574967697,3.6852798506547026,-3.3400227933200313,1.801682692883197,-2.3298102218884034,-3.6367783138747924
189,1.3513395533741095,2989649323,-2.7147093379202953,0.0,3.6852798506547026,1.9114454433505534,0.6670727399885087,0.0,-2.4407126242256645,-0.6804268574967697,5.409233599655045
190,5.409233599655045,2989854774,1.6697437043174304,1.3513395533741095,-2.4407126242256645,-0.6804268574967697,-1.1769396734886683,-1.7697006226280596,1.7508667015528676,0.08287500374245893,0.0
191,-2.4407126242256645,2989923124,0.00941840495519097,-0.49240762553112966,1.6330089533717507,1.6697437043174304,5.409233599655045,0.0,-3.3400227933200313,-3.636932258631255,1.9742260024265625
192,0.00941840495519097,2989983776,0.5052157392164585,1.6697437043174304,1.9742260024265625,-3.6367783138747924,-2.3298102218884034,-0.6804268574967697,-0.4901001720525811,1.025688890449507,5.409233599655045
193,0.7358034106046487,2991607520,0.0,-7.8940672059992645,0.0,0.0,3.2331779351448215,0.0,-2.4407126242256645,-1.3429950322595305,-13.946223607872321
194,2.6481844091498394,2991714067,-5.440587146506396,-3.0720996078588927,-0.8135316096202955,1.5708413368812526,-1.1769396734886683,1.801682692883197,0.0,-3.614249469765669,0.0
195,5.409233599655045,2991827866,-0.49240762553112966,1.418878298386313,-0.7025102219905224,1.025688890449507,3.6852798506547026,5.880369192818661,0.0,0.25963941560533227,1.3513395533741095
196,2.028956013349919,2991926227,-4.380517381782482,5.409233599655045,1.208115018219295,-2.3298102218884034,-11.846628240743282,-0.49240762553112966,-2.4407126242256645,-0.22143478362788316,1.3513395533741095
197,2.028956013349919,2992074431,-2.2132950449744553,1.7633217718574992,-1.3429950322595305,-2.4407126242256645,-0.49240762553112966,-3.4296314757781587,-2.6355054059169194,1.7508667015528676,5.409233599655045
198,-0.04592512163292366,2992096687,1.56533524581477,-5.8333837332319085,2.028956013349919,-2.4407126242256645,-2.977325553415905,-13.946223607872321,2.088578388205369,4.650199850248731,-0.22143478362788316
199,0.0,2992217489,0.0,-7.223957194681052,0.08287500374245893,1.6697437043174304,-0.5838895299177498,0.0,1.285765129583098,1.9742260024265625,0.0
200,0.08287500374245893,2992254380,0.0,1.3513395533741095,2.088578388205369,0.00941840495519097,-2.4407126242256645,-1.7697006226280596,1.4663717968379324,-1.3429950322595305,0.0
201,-2.3298102218884034,2992344935,5.409233599655045,1.4663717968379324,-5.00817278909932,3.6852798506547026,-4.31495416691505,2.088578388205369,-5.440587146506396,0.5052157392164585,0.08287500374245893
202,-7.777797817010639,2993918338,-11.846628240743282,-3.3400227933200313,0.0,2.860677864186544,0.00941840495519097,-14.350517487852754,-0.49240762553112966,-2.4407126242256645,1.6697437043174304
203,0.0,2994071101,1.418878298386313,1.025688890449507,-2.4407126242256645,0.0,0.5052157392164585,2.860677864186544,1.7633217718574992,-3.3400227933200313,-2.2132950449744553
204,-11.846628240743282,2994154401,0.0,-3.2695483735365523,-0.22143478362788316,2.088578388205369,-2.3298102218884034,-7.777797817010639,0.0,1.208115018219295,-1.412158751470441
205,-2.4407126242256645,2994156674,-0.49240762553112966,1.6330089533717507,2.088578388205369,6.404930310707544,-0.5838895299177498,2.860677864186544,-3.3400227933200313,-1.412158751470441,-5.00817278909932
206,0.0,2994272179,-2.7147093379202953,-0.4901001720525811,0.25963941560533227,-3.636932258631255,4.75135259620953,0.0,-4.380517381782482,-2.2132950449744553,1.428232012738967
207,0.0,2994454005,1.428232012738967,1.6697437043174304,-3.2695483735365523,-0.819783237478922,3.2331779351448215,-3.509880454998294,1.140587088951334,-2.6355054059169194,-2.3298102218884034
208,0.0,2994535806,0.0,4.031306556765533,1.801682692883197,-11.846628240743282,0.25963941560533227,-2.118204593631816,-0.22143478362788316,8.800092992172079,-0.4901001720525811
209,-1.3429950322595305,2994582204,-1.411954301941067,1.9742260024265625,1.418878298386313,1.3513395533741095,0.0,-1.7697006226280596,6.404930310707544,-2.4407126242256645,-5.440587146506396
210,-5.596857959711394,2994598672,0.08287500374245893,-13.946223607872321,0.0,-5.8333837332319085,-5.00817278909932,2.6481844091498394,-1.1769396734886683,2.5650441570523212,1.9742260024265625
211,0.00941840495519097,2994658278,-3.614249469765669,1.025688890449507,1.3513395533741095,0.0,-2.4407126242256645,2.028956013349919,0.07518667465261579,1.6330089533717507,-0.22143478362788316
212,1.140587088951334,2996126655,6.404930310707544,-2.7210692256111955,-2.6355054059169194,3.2331779351448215,0.0,1.7508667015528676,1.208115018219295,2.028956013349919,1.285765129583098
213,-7.777797817010639,2996231157,-2.2132950449744553,0.0,2.540572026058055,-0.49240762553112966,0.0,2.745177587628369,0.6670727399885087,-2.4407126242256645,-0.5838895299177498
214,-1.411954301941067,2996351487,0.0,-7.223957194681052,-0.4901001720525811,-0.04592512163292366,0.0,-2.7147093379202953,-5.8333837332319085,-2.3655534952590305,2.088578388205369
215,0.0,2996459060,-3.614249469765669,-7.777797817010639,0.0,2.540572026058055,0.8554849631160262,3.2331779351448215,-3.636932258631255,-0.49240762553112966,-2.977325553415905
216,-7.8940672059992645,2996533153,0.0,-2.7210692256111955,-2.3655534952590305,0.7358034106046487,0.0,5.880369192818661,0.0,-5.00817278909932,7.60209835334946
217,0.6670727399885087,2998267500,0.08287500374245893,0.0,0.07518667465261579,0.0,1.208115018219295,2.088578388205369,-3.509880454998294,0.0,-2.118204593631816
218,-0.49240762553112966,2998331898,-14.350517487852754,-3.614249469765669,2.540572026058055,-2.7210692256111955,1.801682692883197,-7.8940672059992645,1.7633217718574992,-0.8135316096202955,-3.0720996078588927
219,1.140587088951334,2998457230,2.088578388205369,-2.3298102218884034,0.9296654736332208,0.8554849631160262,1.6697437043174304,-0.49240762553112966,-2.7210692256111955,0.25963941560533227,-0.819783237478922
220,-0.8135316096202955,2998503111,0.0,-5.00817278909932,2.5650441570523212,-13.946223607872321,3.6852798506547026,0.0,1.6330089533717507,1.801682692883197,-0.04592512163292366
221,-7.223957194681052,3000212480,0.08287500374245893,2.028956013349919,0.6887182587780187,-0.22143478362788316,6.404930310707544,1.56533524581477,1.801682692883197,1.5708413368812526,1.7633217718574992
222,2.088578388205369,3000283640,-2.977325553415905,-1.3429950322595305,-2.7147093379202953,-1.412158751470441,-13.946223607872321,0.0,-0.7025102219905224,-0.819783237478922,0.0
223,2.5650441570523212,3000335007,-1.1769396734886683,-3.2281449993226756,-3.614249469765669,0.0,-2.7210692256111955,-14.350517487852754,-0.04592512163292366,-5.8333837332319085,-0.5838895299177498
224,0.0,3000392744,-13.946223607872321,2.088578388205369,1.4663717968379324,-3.614249469765669,2.028956013349919,3.2331779351448215,1.9742260024265625,-2.118204593631816,0.0
225,1.5708413368812526,3000445781,-7.223957194681052,-1.412158751470441,0.7358034106046487,1.6697437043174304,-7.8940672059992645,3.6852798506547026,1.801682692883197,4.75135259620953,0.0
226,-0.3710637714338348,3000470960,-14.350517487852754,2.6481844091498394,0.0,-2.977325553415905,1.140587088951334,0.5052157392164585,1.428232012738967,-2.2132950449744553,2.5650441570523212
227,0.0,3002149057,-3.636932258631255,8.800092992172079,1.801682692883197,-0.49240762553112966,1.6697437043174304,0.0,-2.4407126242256645,1.418878298386313,0.0
228,-5.440587146506396,3002208064,-0.4901001720525811,0.8554849631160262,0.5052157392164585,0.6670727399885087,-1.1769396734886683,0.0,0.0,2.5650441570523212,0.0
229,3.6852798506547026,3002264249,1.9114454433505534,-0.819783237478922,0.7358034106046487,-2.7147093379202953,0.0,-2.3655534952590305,0.0,-0.7025102219905224,1.56533524581477
230,-11.846628240743282,3002329132,0.0,-2.3298102218884034,0.0,6.404930310707544,-0.49240762553112966,0.6670727399885087,-1.3429950322595305,-5.440587146506396,-7.223957194681052
231,5.880369192818661,3002369769,-3.636932258631255,-0.8135316096202955,0.6887182587780187,0.0,1.801682692883197,1.208115018219295,3.2331779351448215,7.60209835334946,0.0
232,0.0,3002405401,4.650199850248731,-14.350517487852754,1.140587088951334,1.9114454433505534,-1.1769396734886683,2.028956013349919,8.800092992172079,-0.5838895299177498,-2.118204593631816
233,2.088578388205369,3004059886,-1.3429950322595305,1.9742260024265625,-2.2132950449744553,-1.412158751470441,-0.49240762553112966,0.8554849631160262,-3.2695483735365523,-2.3298102218884034,6.404930310707544
234,1.418878298386313,3004155377,0.7358034106046487,-3.614249469765669,0.0,1.428232012738967,-0.8135316096202955,-3.4296314757781587,2.860677864186544,-2.3655534952590305,3.6852798506547026
235,-1.411954301941067,3004233472,3.2331779351448215,-7.8940672059992645,-2.118204593631816,0.0,-7.223957194681052,-0.5838895299177498,0.0,4.650199850248731,1.9114454433505534
236,1.56533524581477,3004301483,2.028956013349919,0.07518667465261579,1.5708413368812526,-5.596857959711394,0.0,1.6330089533717507,-11.846628240743282,-4.380517381782482,-0.7025102219905224
237,-1.412158751470441,3032935500,-0.8135316096202955,0.00941840495519097,1.801682692883197,1.7633217718574992,1.025688890449507,-7.223957194681052,-0.49240762553112966,5.409233599655045,-2.3298102218884034
238,0.00941840495519097,3033038349,-1.412158751470441,1.6697437043174304,-2.4407126242256645,5.880369192818661,-1.7697006226280596,0.0,1.801682692883197,-0.49240762553112966,0.8554849631160262
239,-0.8135316096202955,3033099678,-2.3655534952590305,1.7633217718574992,1.025688890449507,-2.2132950449744553,-0.6804268574967697,-0.49240762553112966,0.8554849631160262,1.7508667015528676,1.801682692883197
