,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
143,-1.3671283205175102,-8.803523445731829,-8.692331985494056,7.7174042161703165,-3.394974458779653,11.809361038212405,-2.541036313170822,-5.749070492214595,-5.596612355169623,4.792296380059641,2978221218
144,-1.673515003248776,-19.902358606374825,1.6443297419520433,6.942108565899172,4.851077257181947,5.03033318956764,-13.126763267276763,-4.410069662913768,-5.584204102585383,5.51012479674325,2978346983
145,7.468138978460484,-2.6999871781159377,6.9547562923054596,-9.734104710328655,5.5672365798683,5.616265547924078,-2.372043290997685,-1.7203276209425988,-14.00391341511823,-12.312960756820022,2978764318
146,-1.9231281520123173,-30.941981715772656,-0.21891978440376025,1.8589086040587925,3.299736771965012,2.966609307376787,-7.895947272810563,6.107538802582909,14.197934724475925,-5.174658965926715,2978869552
147,-30.219270313128668,6.285471530531279,-21.77916420811793,2.6109365763821355,-4.419818763465668,13.283358169795223,5.006452173638741,0.6570357543725591,27.90566119549424,-15.941038122477423,2979022392
148,7.599122517637173,1.9902144558909298,-2.627379833229,-21.7803688510743,-5.6104145031272665,-7.040727498302282,4.527381820913449,1.029640517342412,6.327732196061542,-5.404211414425301,2979097192
149,0.3106897116611109,0.6521836154141399,7.3362437114766275,-25.06912094739171,-5.84524904254579,1.0383169284741958,7.7563936898484975,12.19786958672606,-9.986061948511457,1.8057438974174134,2979381128
150,-3.175368207007102,-29.101666220844983,-0.336134846730352,2.5122895737535567,-12.466227844300782,14.657692355452241,0.08213252912613256,-16.18379992568385,5.659392679501451,28.264323471028785,2979474191
151,6.435922819076547,-7.028602195268486,17.10482706325712,-3.503674964598471,3.9298327282041825,-25.409842360631945,-12.399890309656191,12.368469180780464,-16.415119343227033,6.439735124521322,2979737413
152,-6.708222284307233,10.980804935645684,10.542343646800273,-9.350949965998783,28.83660410417796,-17.059748297983873,-5.576546929188239,-2.1663386608017294,-2.858742713810251,-17.897387609636784,2979825842
153,-15.93674497070098,-5.049464788252408,2.2387858252906243,-8.633203709053092,1.594801018081235,-0.22983815764457027,7.0180251615126155,-4.631877843173599,-8.623469254620211,0.28704909171753135,2979953656
154,-4.109420396727936,-13.445240008236906,-0.2505399441840688,-6.36748292478762,-9.426599729268261,10.195307402535965,17.070200135041173,-7.921719553738973,-2.1760579587110036,-1.2690369826358308,2980356827
155,1.0829984261972365,-20.962339247073317,0.9913572945133159,-5.860819491251565,20.950565072018037,1.3654127743650575,-13.175300625230033,-3.29387733417087,6.203671852159493,3.668341400748925,2980876773
156,-8.287209417213562,18.56487002163384,17.876931644766255,-2.7891362396403925,-6.321999004603447,5.278600448360178,-15.738639845041451,-10.727612741182828,-10.576438064651462,-5.7208427522921905,2980900253
157,15.937146566037427,-4.681908165851351,8.185792766433345,2.4246225785020794,6.157196051899787,-18.156316977383312,-22.590616118492065,-9.504274433560315,15.018761487759,-5.224743818026644,2981092405
158,-1.638363705683122,-0.7295086302684006,-2.909959890747256,0.2223028134106657,2.310940312333153,8.613916311052868,-4.572702365867798,-6.542634660191108,-3.1972023855825626,-11.440185824810847,2981100686
159,-8.370768083149065,7.130419816947012,11.239578237006096,-5.258727134555983,-15.797458691370775,6.600750357223391,-2.7402989361413725,-12.529132313404219,2.9970053473169327,-14.377044970476117,2981368042
160,4.018879547717091,16.291331824564875,-0.2680393670473932,4.79525438300716,6.771520965271481,-7.35492366434883,-17.241850343349945,4.101946314744688,-23.9871619731153,-10.049402061832245,2981471982
161,-16.535754447443022,1.4420481708212414,-6.984317027254177,-8.343658043333615,-17.54001686747011,20.58531432937032,0.3549137753328253,0.08382125485139591,3.419354782376257,11.643042722411888,2981603045
162,1.5270505591080195,-7.373030608359327,-10.272683463771662,-3.1982291059264405,-19.52670455944216,4.436082717206034,2.2435965233005124,20.867080818071155,-5.2557007416918236,1.7986322008478903,2981775771
163,-0.7242997103134362,-17.024099524593048,-21.655850508300468,-8.518929306869664,-13.524543331898412,14.959296342321084,-3.8469562162450948,-7.402915023355695,31.702699224964995,-7.008619219178697,2981833288
164,10.739064307279683,-9.792420276299918,-0.3323842131821565,-21.34738003529473,15.50672596549874,0.47145542194993584,4.008497092236212,-16.332826015262384,-1.2479761940227063,-3.5392292061432196,2982142868
165,-15.884500886296687,3.4890147963047413,-27.396245776843298,0.02213834491450406,21.676385560139366,-1.7536666188779781,11.308672516634795,2.2956423679178943,-1.5250071670451986,-1.8690434836450898,2982194455
166,9.149244814489101,-7.901221845438227,-3.923440868678357,3.573312608976083,4.393311013687495,-6.601786937407102,1.757043951414114,-18.61241929298895,10.52442958578588,-1.7938603244881461,2982353761
167,4.527194006617514,-1.4392921776542846,1.4146967048863737,-12.831527281492992,-12.206374682882581,13.113732120010457,-0.5599003201487477,-6.682809310999108,2.727051963981145,-1.7084988078623478,2982462454
168,1.6921060790747908,-7.114418937193507,4.862042290119771,-0.4225610617238731,0.7880464347650129,-1.3410053965634132,-3.987939107789214,-9.844968201441347,-5.355335433366325,4.687980014559246,2982735894
169,-10.199420384259225,-7.875161502857422,-4.0612625864780485,-0.4585268484534054,-7.4009799751804906,-3.858437635849433,0.46885860484074404,7.507083512247759,4.051481521456742,0.6246702664369794,2982876027
170,18.182460079679288,-0.36690267896754236,-16.37920529549963,-14.08192460184416,-5.383920718746856,-11.04889088308408,-3.647684576522689,9.433415417820743,0.9319939853691332,5.55423140028438,2983006157
171,0.4659807696403755,-10.980410645645769,-7.706949161667756,11.862575098308675,17.98258345033947,-16.470175027075978,-19.934897627785332,0.07150442589344758,9.77179101790627,1.9479111961501019,2983105664
172,5.567028914742048,-6.880007688216727,4.38373859587767,0.9766830462665854,1.333916934590515,-11.31644761689483,-5.910335239250076,-3.182825056090854,12.549902685575173,-13.522538491336164,2983122292
173,-11.02632849899546,1.3366531380248359,-3.4652181292153506,12.717521764260034,3.698337822558465,-9.047531299308815,0.08596706142930785,-10.590475399358354,1.5583631077007116,-1.5273258251019235,2983222528
174,-2.529183226677695,-5.041629996679057,3.6888632581017236,-0.7267347056961369,-17.249337966497723,16.344342594085738,-1.4098989197528549,-6.548448434535335,-0.2867059258966318,5.324123417647595,2983258686
175,0.7215744790673473,0.07460531236442902,0.842818913423935,10.953986592956891,-0.9805079052047185,-14.722167246083718,-24.649956246249932,-3.9398706334994125,-0.011255380769611634,5.876179008227389,2983344621
176,-9.959857591846095,4.232083053304786,-11.502008947793541,5.951811196483014,-0.07513981046446183,-4.640449547737003,17.042950603351812,-5.144620358636736,-0.26128782202522105,-13.544846342573242,2983467479
177,-3.5715278972787736,-0.2767151529952714,-19.25514292233766,-1.2758020371822858,-10.811010324092155,-11.126429632873649,25.080753912246273,1.4397947303751157,8.718924386181492,3.2797383745846314,2983571441
178,-23.33565116817826,-11.278079406791115,17.73396397008733,-11.710649207834189,-13.216404748595467,-4.590936810085988,-2.6371562071547894,6.191309386122356,21.50343322858466,-0.19874748034727996,2983671569
179,4.781455111127703,-4.480686609413926,-7.606608649177385,0.8438591460855358,8.197072352967442,17.03806749834137,-7.525868782236782,-2.5240422972904497,-16.960092827435815,-4.731910828988629,2983786347
180,-7.187567803575901,-2.672241813618145,-3.634590211501106,-10.627799135335877,-17.129907795509297,8.788545617351598,-4.391787091916552,28.350108112158843,-7.705404373150689,5.441361444038842,2983844150
181,3.1518256979728454,-0.8253387283065186,-11.171745974493748,-5.169335662641156,-7.984187042910351,-4.845082755793094,1.3234424535155433,-2.592620808253193,14.465158402923812,4.498694668267384,2983931333
182,-2.501417003501815,-11.670560965589235,-1.2613450143644336,-5.791176280580837,-19.978602552701567,9.309324399972507,10.017583533542432,6.471523473091146,9.473319037363765,-12.850379365903478,2983965240
183,-1.164223094637081,10.297635642830794,3.7785820045473812,0.17535704009868702,9.162444041658974,-7.341271726187431,6.301289813645976,-8.547567269118453,-14.600875018481107,-9.415151579231193,2984356176
184,-15.369026381028242,-0.5421453159034901,-16.932292556332296,0.2894286155130609,-1.2638551556357904,6.505192110498148,8.811118469999746,2.8578863928525515,-4.7145766906914215,4.74188673282756,2984415242
185,3.423056224651737,-2.605311232130158,4.254514013144584,-12.785226469048801,-1.5170934434720138,-3.3632925951966266,8.830670805286179,-3.5649099725383135,11.49988712100739,-14.275557626500332,2984639741
186,18.406830590499524,-15.965876759489888,4.4730737241986915,2.1657693090844674,-15.87981806384925,-2.710794425502467,1.4124457378006596,-10.36986840157904,-1.6180087253508226,5.459743298356408,2984744617
187,-27.689314060837035,7.256418141663769,-2.6332131337884586,23.068608683163305,-3.357311200303738,12.923086552593603,-12.035181224626422,-4.1375943941978175,-2.5110931169720905,1.111704003594392,2984862241
188,-9.969807094617755,0.5223733835239512,9.624960045077316,10.072625262785985,8.491046116329567,1.1707714786596397,-13.375725372803378,0.7335108422858455,-10.925682597975165,-10.139682548974912,2985126328
189,7.457267690941023,0.3505370363273954,-3.3806225404656787,-2.196947986325596,-10.698455779838797,5.538903082068237,1.8304126316391671,1.6290936272716616,-1.3733660280478497,-13.012878569840233,2985292104
190,-8.761231043629843,-19.58127347121521,3.0906527528224563,-6.361343716775447,-11.295086921287602,21.4718641061239,14.492461307837587,-1.0181909693789795,-8.310167907197648,6.480640835281303,2985468097
191,-2.4399831254150186,3.518626578882627,-6.882237016374007,9.847607501137851,12.521335130727996,-0.2633456230586386,-2.1555288121463145,0.6441477878515203,-16.784809680424445,-14.7903573132201,2985537145
192,-26.857096926227364,-1.8885298289486934,5.015837403336682,-0.8811575307468407,-3.860930673799003,-0.45167063679379427,7.439073138239348,17.55415712317296,0.38672375357631156,-5.4423374800582796,2986341487
193,14.310409512925535,15.401049817140056,-0.47771423729930795,8.340702745651377,21.726498440508546,-24.878638182046906,-12.644067829638285,-2.1171535639609242,-6.07697736622193,-21.22758807175307,2986432328
194,5.1734973788617316,-8.020949570593363,-1.9600662646222076,-1.0109294255783472,-10.155181748479082,-6.621225538979854,1.1470301185779048,2.262109158154911,-2.3544813883651443,8.617544129335487,2986537078
195,10.422111474375768,-6.63279305743757,-2.5527857593533536,1.118334136764737,10.128393812443914,-5.867110420648621,-9.650802503058378,-5.094666930759276,-13.182379534611066,-3.636942483398035,2986617948
196,0.5957831883830359,10.52720958691463,6.268845725994282,0.7870193728626864,1.843933994379151,-16.039540262781045,-2.3882964226977763,-7.272706746681454,1.2376226752878074,-8.02428130432961,2986720363
197,5.098268134430883,10.607302087471302,2.3188560289140394,13.508980436509649,13.949536763680536,-0.6692764164630782,-18.235615232666728,-19.19010576930601,-8.332498143678459,-7.973115286591275,2986834561
198,18.95738390380879,3.9313488097789397,-6.9104187536790285,-3.8568342285429122,-5.1042569523478845,-5.266257554541264,0.9507528307502011,-15.308827973648825,-4.4926715113001485,-0.3270814231726853,2987084211
199,10.472615832314688,14.608912551487537,2.9391471161015534,-0.20328056939753658,10.816026975083933,-4.691398696704461,-14.91224316330573,-15.124757350864945,-11.926377927311023,-16.91399822872912,2987211184
200,-8.799015235831659,19.21896445758447,6.0842687010554695,3.8185731088422945,-2.971265955509492,-13.798484157980319,-7.022386842764329,-0.9974871045912943,0.39675331459893304,-11.792920554988411,2987313759
201,5.085571467664806,-2.708037390370539,-8.161025288842412,-2.6486044148994052,-4.555945542524376,13.298932118349155,5.6596033428491594,-5.44151499558029,-1.2671795237607864,-8.374865733948589,2987413414
202,-3.9882582920548746,-3.99156625194078,16.626613456220884,-1.9503979931626396,21.35464215992442,16.71232561743192,-5.844974131912348,-26.186535877351094,-12.050879142764188,-16.31631492818514,2987524070
203,-0.12930650862610504,6.38611745019624,-2.0534015889306567,-8.024396155342899,-9.525315925802678,12.447966826823802,4.603007687755815,-16.34428907568996,3.90675894075831,1.906804138547348,2987642896
204,-11.866212797155878,4.637656436345461,-4.8357939284414115,-9.006918149577551,2.3185046294952993,-14.858665022448319,1.189194690082498,-1.3090250413009565,-0.6767110974204003,17.389414219866342,2988308823
205,-10.653428145901632,-17.18858201337711,-5.46026588926965,12.314360684327708,-12.839376925457362,-2.0648318467110016,3.489476064197362,8.104141102110589,15.495279911777795,-2.2148116726330196,2988397066
206,-3.0646748320439925,-3.067296846149137,-2.4480496601311508,3.861527463592025,3.5470316419890535,-4.959218612053613,-2.958936533931518,-0.6496442463994625,-5.852509585912112,-8.306496447879827,2988609800
207,-4.501340657963144,5.205998277696184,-10.26501467607123,9.686019376284452,-9.458337609461067,-7.614681749365544,-12.123179796588447,0.05911783036097645,12.83040460452246,-1.7099698990656318,2988704822
208,-0.8819474075767804,-12.860303628202384,-18.440537001433817,3.409320904333418,-11.955914792511157,4.418442959304823,6.426531156788923,3.253895966833105,-0.9675130768800666,2.1755324056112775,2989101259
209,-2.441701677451425,-6.314738895383799,-5.607497682907826,-5.351575051724671,-13.032837361124647,6.459123784851501,-1.1161276272273817,5.16479056238996,7.711197130627913,1.3785000643631493,2989360031
210,9.142829027089196,-5.052716772143585,-19.08849341216974,5.872669853369897,-4.562858452184223,15.634722892727716,-3.3730792672914705,5.333860948447423,-10.792927927872647,-13.571227467797623,2989528495
211,5.133184667650175,-15.873456810737153,-2.4184306198565277,-15.384275507934673,5.6511740977496165,3.748087296485762,5.969880323017846,-5.435383173013639,-2.6112695765813263,-3.7363107414711187,2989649323
212,1.736338347430885,-1.1121177030496083,7.575502106889643,-7.257468317043297,-3.8024846192048085,3.5449177188367704,-8.01297109786454,-23.248177190759254,2.9654868843899087,-3.6790030888002776,2989854774
213,-0.9859037821830696,5.83520337655351,-3.4226459331239294,-10.437330184196018,-2.303029728343075,-9.244275767299326,-0.2762916401589057,13.800795212332812,-13.706009235870802,0.7920073891072716,2989923124
214,-4.933614213601966,4.360324542637406,10.451410135813415,-5.190162147365849,4.298011653307464,-8.000786888387857,4.361577795433577,-3.964268216519967,-24.07054672097163,-3.103403063070523,2989983776
215,-8.917740181526693,9.90487550852036,5.6851169758766735,-13.07931175283613,-13.375839492378434,-6.936359825265802,0.04551822977377151,-1.0574951711175007,0.29937116972228295,0.8064368063183494,2990045419
216,-4.386673087454617,-3.9969643572339724,21.040036918648408,-15.00757568532002,-6.091843898320899,-2.7718624108861016,-6.410256819756972,-0.7008626428358189,16.485202031740975,-8.670906516439981,2990098074
217,-4.884924689553687,-2.3075922397539994,-8.136479689275973,-10.988029629437811,2.8558941492792562,11.496703721915003,24.366951321575325,-9.890367680236922,-18.08875566057729,6.930864490880067,2991426553
218,-9.208812128244874,-5.791706358198463,-3.934646971548392,-18.05416025347693,-17.125433775794278,4.647710167954188,21.79831126032977,6.09048741983675,-9.171224162529537,8.795101834876462,2991536857
