,radiant_H1_AvgElo,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo,match_id
2899,-5.111118466197036,4.651146612553061,-1.9150873342302634,-1.2839819801077148,-2.3832203980146343,6.199043083206721,-7.370874396441936,0.31393110367887983,2.5370807902236527,3.4719405863415607,3661293356
2900,6.055541217113252,1.3323529922662445,2.136024602489669,-5.373318991119392,-3.463899151436354,3.579770093224241,-2.3832203980146343,2.2131376731212553,-2.0184203800393683,0.31393110367887983,3661346789
2901,-2.3832203980146343,-1.0508037948304627,8.982042038056285,0.4679311878804242,1.3323529922662445,2.2921400092045605,-6.058521479503772,2.136024602489669,-4.877175640632027,4.651146612553061,3661415665
2902,3.7865086752705426,-2.0184203800393683,3.4719405863415607,0.18648558115915867,-2.3832203980146343,0.0,3.579770093224241,-5.373318991119392,-1.0508037948304627,1.3323529922662445,3661474899
2903,-4.877175640632027,6.055541217113252,-1.730351236637957,0.31393110367887983,2.136024602489669,3.7865086752705426,1.3323529922662445,1.2680896348455295,-1.1257258094875948,-1.1722640256086785,3661553040
2904,-5.111118466197036,-6.645255662874575,1.2680896348455295,-5.373318991119392,1.3323529922662445,-4.659705972401694,-4.272921448290996,11.898001754302868,4.150925424679384,-1.4464897025484154,3661621609
2905,-0.6472900095552895,3.35400605156808,-3.0102958900378636,-3.236924267760794,-4.168022757035069,1.9708216383475348,-0.9537751963665573,3.33732389544539,3.843372190617634,4.725992660877794,3662803647
2906,-1.4682345443689904,3.35400605156808,1.7425484703325647,0.6430398653111637,-1.749090522246459,-3.5762738362866995,-2.303202431212025,2.2260988853550012,-3.0102958900378636,3.33732389544539,3662847963
2907,-2.303202431212025,-2.17099238633044,5.668166266544597,1.8598390417431427,-1.749090522246459,1.9708216383475348,2.7185145791704644,3.33732389544539,5.869934698503159,-2.1310711297100675,3663211527
2908,0.6430398653111637,5.668166266544597,1.5012468481125134,-2.303202431212025,1.9708216383475348,1.8598390417431427,-3.969201979240148,4.507304268455638,-2.17099238633044,0.2982898575453789,3663220984
2909,0.0,3.5305560591902125,-2.17099238633044,3.35400605156808,1.9708216383475348,1.5012468481125134,7.034928898290401,-3.236924267760794,-1.749090522246459,-1.0767948889215173,3663289947
2910,-2.355346057091637,-12.310269774294778,1.7778095447932112,4.725992660877794,-0.9537751963665573,-1.3698923005275123,-2.17099238633044,0.0,1.8598390417431427,1.9708216383475348,3663290427
2911,1.8598390417431427,-3.969201979240148,9.039028027195966,-3.522570316542883,4.507304268455638,7.034928898290401,-4.168022757035069,-5.331164392028277,-3.236924267760794,-0.6745835700466284,3663370749
2912,0.0,2.0646493687935554,1.5012468481125134,-0.9537751963665573,-5.531004285744316,-3.969201979240148,1.8598390417431427,-5.331164392028277,5.869934698503159,0.2982898575453789,3663487741
2913,1.8598390417431427,-3.969201979240148,-2.17099238633044,-2.1310711297100675,4.507304268455638,-2.355346057091637,-2.267552263946227,1.7778095447932112,2.013387534863365,-0.9537751963665573,3663609201
2914,-1.2597511264284098,1.8818114466613465,-4.115845931725938,3.567077398449125,-0.2747587091472168,-3.5762738362866995,5.525958910087238,2.038521175703266,-1.891322690996268,0.9631150137965784,3665291631
2915,3.544924159891872,-1.1148148542939231,-1.358575408684484,3.454674630372704,5.525958910087238,-1.6394406708799316,-0.2747587091472168,-4.792550730220767,-3.2833074565253795,4.289728072794569,3665390743
2916,2.6383239492014643,-1.6394406708799316,-3.0393194552432874,8.260732095416586,2.038521175703266,-3.131885222455821,-1.2597511264284098,5.480752206484326,3.544924159891872,0.9119160079236863,3665392361
2917,4.582905598984666,5.9310836273198335,2.038521175703266,5.525958910087238,0.9119160079236863,5.653978344158108,4.844486473281981,-2.661919566324077,2.5788163808365225,-3.2833074565253795,3665393185
2918,-5.1683573303303865,2.6383239492014643,-4.792550730220767,6.94697033789368,3.237740825783717,-3.2833074565253795,4.582905598984666,-4.346431331135344,-1.358575408684484,-2.661919566324077,3665462466
2919,-2.661919566324077,-1.891322690996268,-4.384161804391664,3.519762838615318,4.289728072794569,5.525958910087238,-1.2597511264284098,-4.115845931725938,2.6383239492014643,6.94697033789368,3665463695
2920,1.888420949043297,-3.2833074565253795,4.289728072794569,3.454674630372704,-3.412053845220812,-1.6394406708799316,5.525958910087238,5.9310836273198335,0.9119160079236863,-5.1683573303303865,3665479564
2921,-4.346431331135344,-3.412053845220812,-4.792550730220767,3.544924159891872,-0.8961112333031289,-1.891322690996268,-2.661919566324077,-2.994216270053999,2.6383239492014643,7.477767877666781,3665536042
2922,0.0,3.567077398449125,-1.891322690996268,-0.2747587091472168,-0.7613238180558238,5.525958910087238,-9.946593543946618,0.9631150137965784,0.0696843357493007,-3.412053845220812,3665567565
2923,-0.2747587091472168,3.519762838615318,0.0696843357493007,-1.9473671546197064,-4.115845931725938,-1.3393204370076845,4.844486473281981,-2.994216270053999,-3.131885222455821,-18.795173207251448,3665662407
2924,-1.891322690996268,0.9631150137965784,-3.412053845220812,7.477767877666781,3.237740825783717,-2.194814570858651,-4.792550730220767,-6.575123418154125,11.812136738766261,4.289728072794569,3665663557
2925,-1.358575408684484,-11.60438135566083,-3.131885222455821,0.17419871447180837,-4.115845931725938,0.9119160079236863,9.62581350535044,1.7425484703325647,-4.792550730220767,-6.575123418154125,3665773985
2926,-1.6639452941539155,-3.0393194552432874,3.519762838615318,0.0696843357493007,-2.994216270053999,1.8818114466613465,1.9456299310685836,-0.8961112333031289,10.582508136632093,-4.346431331135344,3665788523
2927,1.8818114466613465,-3.412053845220812,-4.792550730220767,10.582508136632093,-3.5762738362866995,-1.6394406708799316,-2.6891752584772783,-1.2597511264284098,-3.2833074565253795,-0.8961112333031289,3666212178
2928,9.687895648956385,4.582905598984666,-3.412053845220812,-3.5762738362866995,3.544924159891872,9.62581350535044,-2.194814570858651,-1.891322690996268,0.9119160079236863,-3.0393194552432874,3666218561
2929,4.582905598984666,10.582508136632093,-1.6639452941539155,-0.36988977289279396,-3.2833074565253795,1.6622115302353397,2.5788163808365225,-18.795173207251448,-2.994216270053999,-3.131885222455821,3666299454
2930,0.17419871447180837,-0.2747587091472168,3.567077398449125,-3.412053845220812,-1.6394406708799316,-1.2597511264284098,4.582905598984666,9.62581350535044,5.1221328286358165,3.544924159891872,3666345336
2931,3.237740825783717,5.653978344158108,-1.3393204370076845,-3.2833074565253795,5.525958910087238,-0.2747587091472168,6.94697033789368,-2.994216270053999,-2.661919566324077,0.0,3666349184
2932,2.6383239492014643,-18.795173207251448,4.844486473281981,-3.0393194552432874,-4.115845931725938,3.567077398449125,3.237740825783717,6.94697033789368,3.454674630372704,-0.8961112333031289,3666376627
2933,0.17419871447180837,2.6383239492014643,-3.0393194552432874,-0.8961112333031289,3.454674630372704,-1.2597511264284098,-1.3393204370076845,3.544924159891872,0.9631150137965784,2.454308322665507,3666430052
2934,-3.2833074565253795,7.477767877666781,-2.194814570858651,-2.994216270053999,-2.6891752584772783,-0.2747587091472168,-0.8961112333031289,-4.792550730220767,-1.6394406708799316,-6.575123418154125,3666433628
2935,-2.421801391928097,-3.2833074565253795,10.582508136632093,-3.131885222455821,1.888420949043297,-4.346431331135344,-1.2597511264284098,2.6383239492014643,3.519762838615318,-2.661919566324077,3666434044
2936,-0.2747587091472168,0.9631150137965784,5.653978344158108,-3.2833074565253795,-2.661919566324077,3.544924159891872,1.8818114466613465,5.525958910087238,1.888420949043297,-0.33669266103957896,3666438256
2937,3.519762838615318,-3.131885222455821,1.888420949043297,3.237740825783717,-0.2747587091472168,0.9631150137965784,-0.8961112333031289,-1.2597511264284098,-1.2901465277550934,6.94697033789368,3666508579
2938,0.47591259545216014,-2.482033804788349,0.49373481076784487,-4.006030121973747,8.595250542408241,-7.642557226491485,4.448993197396797,0.7092449186956024,-1.9512536342773328,-4.0342559565427045,3666529082
2939,-7.316771105384328,-0.9038384078544838,-3.8119765181524863,-2.482033804788349,3.0276602629488405,-2.0632255436167153,0.7092449186956024,-4.006030121973747,8.941198752697424,-2.4830865019395856,3666530133
2940,0.8215075630065629,8.595250542408241,3.9327358849256076,3.551232763993658,-0.8707718590302258,0.8946470228868093,-9.290128163505253,-4.0342559565427045,-1.2297423420345561,3.2630886093769798,3666541967
2941,4.168558664518951,-4.807789083134363,2.005766256827449,4.300290013308166,3.0276602629488405,-2.482033804788349,-5.361570009443698,-2.9040678204664667,-7.316771105384328,-4.006030121973747,3666542496
2942,6.608595100876478,-4.006030121973747,3.0276602629488405,-2.0632255436167153,-1.8545369748702345,0.6679822127256079,-4.807789083134363,-7.316771105384328,-1.261806522849252,-7.642557226491485,3666602503
2943,0.47591259545216014,1.9775369548561714,4.40399476926535,6.139328249405625,4.151782395204125,3.2630886093769798,-4.0342559565427045,-1.527747515112271,2.005766256827449,1.4172189817506045,3666607897
2944,0.8365810568296458,0.49373481076784487,-0.6724214698528769,-2.482033804788349,-0.5088905659767033,-2.0632255436167153,0.7092449186956024,-4.807789083134363,2.971813145574017,-2.4830865019395856,3666613384
2945,-2.0580329571935128,-3.8119765181524863,3.0276602629488405,-2.482033804788349,-0.9038384078544838,1.9775369548561714,3.9327358849256076,-1.7658534005252484,-3.226904951398266,-4.0342559565427045,3666619731
2946,-0.9038384078544838,3.551232763993658,-1.261806522849252,6.047559859291503,-4.0342559565427045,0.49373481076784487,4.168558664518951,0.7092449186956024,-4.620801449507179,0.8365810568296458,3666623074
2947,-2.0632255436167153,-3.226904951398266,-4.620801449507179,3.0276602629488405,-0.8707718590302258,-0.6724214698528769,-0.9434696583423045,-4.0342559565427045,-0.9038384078544838,0.8215075630065629,3666636720
2948,0.6679822127256079,-2.0632255436167153,-18.397695991556876,-4.620801449507179,-7.316771105384328,-2.482033804788349,7.832293771597631,-2.4830865019395856,-0.9434696583423045,-0.8707718590302258,3666668099
2949,-0.527532571832366,-2.0580329571935128,0.6245742626855268,0.7092449186956024,-3.47823949447601,-4.006030121973747,6.28948771863318,-3.7082233483255487,0.6679822127256079,0.8215075630065629,3666688038
2950,-2.482033804788349,-4.620801449507179,0.7092449186956024,-4.0342559565427045,-3.226904951398266,-2.0632255436167153,-1.2297423420345561,-4.807789083134363,2.005766256827449,-2.4830865019395856,3666698105
2951,-2.482033804788349,-7.635985912247676,-4.26093478856836,0.8365810568296458,-1.261806522849252,-4.006030121973747,-7.316771105384328,-3.7082233483255487,7.553750056003939,-0.9038384078544838,3666702405
2952,1.9798510815436041,-4.0342559565427045,2.6971568973358755,0.6742845440310471,0.12892874074586025,3.9327358849256076,-4.006030121973747,8.595250542408241,0.6679822127256079,-2.0632255436167153,3666706475
2953,-1.9512536342773328,4.168558664518951,0.7092449186956024,3.9327358849256076,0.6245742626855268,-0.9038384078544838,0.8365810568296458,3.036970198198406,-2.482033804788349,2.6971568973358755,3666720817
2954,4.168558664518951,0.6679822127256079,-2.0580329571935128,-0.8707718590302258,-4.006030121973747,1.9775369548561714,-0.9038384078544838,-0.6724214698528769,2.005766256827449,4.40399476926535,3666764398
2955,-2.0632255436167153,0.7092449186956024,-1.527747515112271,4.774060021267862,3.0276602629488405,3.2630886093769798,-4.620801449507179,-1.261806522849252,-1.2297423420345561,0.8365810568296458,3666775743
2956,-0.527532571832366,0.12892874074586025,0.6245742626855268,-0.8707718590302258,-0.6724214698528769,0.8215075630065629,-4.26093478856836,6.139328249405625,-0.9038384078544838,-3.226904951398266,3666829657
2957,0.49373481076784487,3.2630886093769798,0.6679822127256079,-4.006030121973747,4.151782395204125,0.8215075630065629,-5.493925317879881,-1.7658534005252484,0.6245742626855268,-4.807789083134363,3667058965
2958,-17.713384146927005,-7.635985912247676,-1.5508947803932978,-2.0632255436167153,10.52314584554031,2.005766256827449,-0.8707718590302258,-0.9038384078544838,1.9775369548561714,-4.006030121973747,3667068640
2959,0.6742845440310471,-2.4830865019395856,4.40399476926535,9.028016370410745,4.168558664518951,0.8215075630065629,0.7092449186956024,-1.261806522849252,0.24783450940772775,-4.807789083134363,3667114915
2960,-4.620801449507179,-2.0580329571935128,0.6742845440310471,0.8215075630065629,4.151782395204125,-4.272434820303437,10.358219267047748,3.2630886093769798,0.12892874074586025,-0.9038384078544838,3667119344
2961,0.8946470228868093,-4.620801449507179,0.7092449186956024,6.047559859291503,10.52314584554031,4.300290013308166,-2.0580329571935128,-3.522017419488928,-1.147226667645194,2.005766256827449,3667698112
2962,-7.642557226491485,-3.226904951398266,-4.006030121973747,0.6679822127256079,-2.4830865019395856,-9.351843379077033,4.448993197396797,-2.0632255436167153,4.151782395204125,-0.8707718590302258,3667833474
2963,6.550463713667563,-2.4616604394728157,-3.6403201035806427,-0.534516996626959,4.821873537904818,3.162607774030279,0.0029306862048211367,-1.3892279214578949,-0.6968394186758291,0.3367124542308016,3668562177
2964,2.667573623445494,-1.5633994204734185,0.0,-0.534516996626959,7.340802453395897,-1.1973527567899245,0.10982970066536153,2.8607648148189737,-4.803258580971211,-8.23422457070919,3668631785
2965,-2.302361172766075,-4.8644023338564155,-1.688886591109228,-0.8398995890289018,2.0968447587759567,0.3367124542308016,0.4180630267733525,-3.759672966887788,-1.6521355639332835,-6.93094240224383,3669026454
2966,-2.557743829689787,-3.733388906006069,-4.8644023338564155,-10.126258347159697,2.0968447587759567,-1.688886591109228,-1.3892279214578949,4.860434163096555,0.10982970066536153,-1.1973527567899245,3669076622
2967,3.162607774030279,2.2328809269778165,4.821873537904818,0.3367124542308016,4.860434163096555,-2.6110751152808587,0.0029306862048211367,3.1477136618907995,10.441221378879158,-1.3892279214578949,3669093471
2968,0.0029306862048211367,-1.1249853826596314,-4.8644023338564155,4.47066379933357,-2.4616604394728157,-1.688886591109228,2.985460860264212,3.1477136618907995,-9.443900334608143,0.10982970066536153,3669095658
2969,7.340802453395897,-4.8644023338564155,0.0,-3.733388906006069,3.8131150901500726,3.162607774030279,-3.6403201035806427,4.860434163096555,0.0029306862048211367,4.821873537904818,3669097495
2970,-10.126258347159697,-2.7214879049215854,3.1477136618907995,0.10982970066536153,-1.1973527567899245,-2.557743829689787,-3.733388906006069,-1.8989544098606284,4.821873537904818,-0.6968394186758291,3669136916
2971,0.3367124542308016,0.0029306862048211367,11.37916371858843,-2.7214879049215854,2.2328809269778165,7.351923527735597,-4.803258580971211,4.821873537904818,-1.5633994204734185,2.8607648148189737,3669150756
2972,-1.6028463149804162,1.4264135680045031,-10.126258347159697,3.1477136618907995,-4.8644023338564155,0.3367124542308016,-4.803258580971211,2.8607648148189737,4.9911438167277895,-2.426879839650836,3669156467
2973,-10.126258347159697,2.985460860264212,-9.443900334608143,-0.534516996626959,-2.4616604394728157,-4.803258580971211,-1.1973527567899245,3.8131150901500726,0.0029306862048211367,1.8988109717175545,3669192418
2974,-1.688886591109228,3.8131150901500726,-4.4049169084596045,7.933889436361476,-6.93094240224383,8.207400149659872,-0.534516996626959,6.550463713667563,3.162607774030279,9.407651990356138,3669223136
2975,4.9911438167277895,0.10982970066536153,0.3367124542308016,-1.6521355639332835,-4.803258580971211,4.821873537904818,2.2328809269778165,-1.5633994204734185,-1.3892279214578949,-12.418717786968207,3669228773
2976,4.821873537904818,-1.5633994204734185,0.6168619419888034,3.4721045952371012,2.0968447587759567,6.275745823444186,2.2328809269778165,-2.6110751152808587,6.550463713667563,7.351923527735597,3669231416
