,againstHero,games,hero,losses,shift,wins
1971,87,12,71,6,-4.258367504252295,6
1972,48,12,65,7,-4.265716212904408,5
1973,5,22,33,12,-4.26908269968687,10
1974,54,51,50,29,-4.273757500706473,22
1975,84,10,114,6,-4.276636908378795,4
1976,50,11,100,6,-4.278653489850751,5
1977,55,35,13,19,-4.28936503538106,16
1978,44,13,25,7,-4.300315384268003,6
1979,65,17,95,10,-4.3038871488587915,7
1980,54,23,93,14,-4.30725130512391,9
1981,50,12,89,6,-4.315822022517139,6
1982,5,58,74,32,-4.319872484925673,26
1983,106,33,84,17,-4.32801946762649,16
1984,114,22,102,13,-4.331076584650545,9
1985,23,19,88,10,-4.35250120312698,9
1986,84,12,34,6,-4.355418008053163,6
1987,46,21,13,12,-4.356401183315646,9
1988,16,49,25,27,-4.3827513332641015,22
1989,39,13,27,6,-4.385450355274939,7
1990,63,49,8,27,-4.39463290505673,22
1991,60,15,7,7,-4.396460761455635,8
1992,39,18,84,10,-4.401898057000265,8
1993,28,43,104,24,-4.413648860491959,19
1994,50,19,74,11,-4.452806372534205,8
1995,23,11,75,6,-4.462329856872592,5
1996,32,18,37,10,-4.466542082918519,8
1997,57,10,91,5,-4.468260927215542,5
1998,88,67,16,38,-4.491911747845305,29
1999,55,30,104,17,-4.5003279561752745,13
2000,51,14,102,8,-4.501713843215111,6
2001,63,26,51,14,-4.507395378833048,12
2002,63,13,9,8,-4.5125076245058455,5
2003,8,12,79,8,-4.523368231395376,4
2004,87,21,83,11,-4.5238867039340604,10
2005,108,13,86,7,-4.525807877036373,6
2006,97,22,54,12,-4.535944223800905,10
2007,102,24,8,13,-4.537070383836358,11
2008,1,19,55,10,-4.539536026433953,9
2009,65,13,90,7,-4.556079049438585,6
2010,20,12,39,6,-4.567453405116002,6
2011,55,39,107,22,-4.581186395281285,17
2012,8,20,30,12,-4.599161688153542,8
2013,75,10,95,6,-4.611602048729184,4
2014,27,11,107,7,-4.618927919012124,4
2015,34,13,96,8,-4.620609194568736,5
2016,75,26,28,15,-4.632372163041269,11
2017,91,26,28,15,-4.634370376873538,11
2018,25,25,87,14,-4.663749612340132,11
2019,97,32,28,19,-4.674445974972017,13
2020,35,19,20,11,-4.681781057889634,8
2021,41,13,99,7,-4.682783599902927,6
2022,55,18,60,11,-4.685695829909722,7
2023,17,13,13,8,-4.71231429995441,5
2024,65,18,80,11,-4.726562003380696,7
2025,84,11,57,7,-4.735926438073419,4
2026,88,11,73,7,-4.740966849993722,4
2027,80,14,87,8,-4.741067445690062,6
2028,86,45,65,26,-4.743508135083658,19
2029,16,12,110,7,-4.744361952221326,5
2030,57,21,8,13,-4.754072638020456,8
2031,95,30,54,16,-4.767869127377527,14
2032,54,56,20,30,-4.770199196047593,26
2033,54,51,28,30,-4.77471317513782,21
2034,5,12,9,7,-4.777710715122403,5
2035,50,19,39,11,-4.777942924800238,8
2036,28,17,30,10,-4.784383480924992,7
2037,5,33,76,19,-4.788314400539968,14
2038,5,24,32,14,-4.788591776396216,10
2039,104,40,107,24,-4.790925709686301,16
2040,107,15,13,8,-4.803235790442704,7
2041,108,13,96,7,-4.805162668071275,6
2042,51,22,75,12,-4.817172324041637,10
2043,70,37,37,22,-4.817822919278335,15
2044,8,20,97,11,-4.8188647316496915,9
2045,67,15,8,9,-4.8319098461555825,6
2046,51,30,5,19,-4.841333405150811,11
2047,75,36,86,19,-4.852675294672307,17
2048,84,13,38,7,-4.854976710780188,6
2049,27,10,16,6,-4.860706194609032,4
2050,20,30,63,16,-4.86232561538827,14
2051,109,30,54,18,-4.873898525498855,12
2052,88,30,25,19,-4.873935976327287,11
2053,114,13,100,8,-4.886489949545647,5
2054,55,15,17,8,-4.894071930177938,7
2055,54,30,65,17,-4.896764727299046,13
2056,86,17,100,8,-4.901507748526882,9
2057,33,11,95,6,-4.905504157686427,5
2058,23,13,8,7,-4.918557504709653,6
2059,37,55,87,32,-4.922262219247963,23
2060,28,42,20,25,-4.924002849037912,17
2061,39,24,87,14,-4.930373840510758,10
2062,60,10,71,6,-4.9428258749951555,4
2063,107,22,95,12,-4.945211905420106,10
2064,104,30,106,18,-4.963468597453853,12
2065,17,15,46,8,-4.965772309391329,7
2066,107,17,93,10,-4.972813709998716,7
2067,39,16,7,10,-4.973652121314315,6
2068,41,10,20,6,-4.991996896129322,4
2069,5,26,93,16,-5.004460526821323,10
2070,71,21,16,13,-5.022724089331426,8
2071,95,13,76,8,-5.029825996184284,5
2072,106,21,95,13,-5.039904160032788,8
2073,40,10,70,6,-5.041918551891827,4
2074,5,45,106,27,-5.052056869360905,18
2075,25,15,15,10,-5.071810177514451,5
2076,95,15,70,8,-5.097631465262876,7
2077,28,39,88,23,-5.1045710647827836,16
2078,54,13,14,9,-5.139758720068027,4
2079,88,49,86,26,-5.145532688886087,23
2080,8,13,38,8,-5.158625539766782,5
2081,17,19,5,12,-5.159494310631153,7
2082,5,12,67,7,-5.159840528973067,5
2083,74,14,34,9,-5.164266703828928,5
2084,96,29,97,16,-5.168682046684089,13
2085,54,23,25,13,-5.182268073297122,10
2086,7,39,16,20,-5.182781176060195,19
2087,108,13,55,7,-5.197810339207505,6
2088,104,12,30,7,-5.204072306052141,5
2089,70,10,9,6,-5.210165038446251,4
2090,50,32,2,18,-5.211540711078075,14
2091,11,19,76,12,-5.218615526970508,7
2092,109,41,28,25,-5.2352685513042365,16
2093,70,10,39,6,-5.2417436300979965,4
2094,37,10,62,7,-5.256071156925537,3
2095,20,17,17,10,-5.256441987432859,7
2096,99,10,109,6,-5.263715921891927,4
2097,70,12,46,7,-5.267602008522793,5
2098,69,10,16,5,-5.269315477496153,5
2099,65,12,109,8,-5.271143523950701,4
2100,60,16,8,10,-5.275602873105972,6
2101,87,22,76,13,-5.281613107262249,9
2102,104,38,86,22,-5.316538869678527,16
2103,48,16,106,9,-5.330591930412405,7
2104,5,43,20,26,-5.337118193510542,17
2105,98,17,16,10,-5.365718636375834,7
2106,7,11,107,6,-5.4024628943331905,5
2107,67,10,96,5,-5.408732724512928,5
2108,50,10,83,5,-5.416126776091854,5
2109,98,14,70,9,-5.424562804155266,5
2110,28,37,87,21,-5.426362239113496,16
2111,51,10,18,6,-5.429301861978553,4
2112,104,16,32,10,-5.4353295484317545,6
2113,109,15,51,10,-5.438491605759863,5
2114,33,13,8,9,-5.441780983298007,4
2115,95,16,7,9,-5.458836558166972,7
2116,51,65,16,37,-5.469522314847419,28
2117,96,23,65,13,-5.470089077989164,10
2118,102,14,33,8,-5.525239013163607,6
2119,40,11,97,6,-5.546928429234743,5
2120,25,41,8,25,-5.550067480025435,16
2121,106,50,37,27,-5.551450396737409,23
2122,10,11,63,7,-5.56040496031845,4
2123,50,12,9,8,-5.578106204160814,4
2124,70,31,28,18,-5.5965398790722,13
2125,18,16,86,10,-5.607806036089178,6
2126,23,20,13,10,-5.623626698990456,10
2127,104,12,41,7,-5.624594293405692,5
2128,17,15,97,8,-5.625625404030578,7
2129,25,25,96,14,-5.663532861889644,11
2130,82,11,54,7,-5.66427830231393,4
2131,20,14,33,8,-5.669863538529754,6
2132,95,10,102,6,-5.68531996234082,4
2133,57,12,106,6,-5.685749140437754,6
2134,16,33,95,19,-5.689548390808783,14
2135,48,13,50,8,-5.707017905103165,5
2136,9,12,84,7,-5.723245457590759,5
2137,20,35,87,20,-5.726562552686569,15
2138,48,20,11,12,-5.726887293490206,8
2139,5,29,90,18,-5.7319909925135315,11
2140,11,16,13,10,-5.738148708419132,6
2141,54,42,46,25,-5.742795031938329,17
2142,110,20,37,11,-5.748786289021979,9
2143,67,12,86,7,-5.757318407740932,5
2144,53,11,39,7,-5.794524767674409,4
2145,83,17,106,11,-5.804669996478884,6
2146,38,11,16,7,-5.810718781573669,4
2147,5,39,70,22,-5.812017017327767,17
2148,5,47,25,28,-5.821685729037372,19
2149,25,19,91,11,-5.828763319756675,8
2150,93,19,83,11,-5.829508191530492,8
2151,90,12,46,7,-5.830565699084016,5
2152,84,46,28,27,-5.844494404407039,19
2153,50,11,108,7,-5.852974916650042,4
2154,5,14,40,8,-5.8850199110642105,6
2155,11,10,33,5,-5.887923901561768,5
2156,25,16,93,9,-5.904464695396422,7
2157,84,30,74,16,-5.914258327252061,14
2158,7,10,15,6,-5.9159253573754516,4
2159,87,58,16,33,-5.916569621538328,25
2160,40,10,63,6,-5.9184946113310275,4
2161,50,18,95,10,-5.94511886772748,8
2162,28,61,50,36,-5.946085975237862,25
2163,88,13,40,7,-5.946294319286218,6
2164,51,20,40,12,-5.960082695045064,8
2165,107,22,17,13,-5.972155993642583,9
2166,86,31,98,18,-5.973150057014142,13
2167,87,22,90,13,-5.994832341236502,9
2168,65,23,8,13,-6.010347047949709,10
2169,1,10,37,5,-6.037547835973022,5
2170,32,16,8,9,-6.041444852098721,7
2171,46,32,74,20,-6.045352050038115,12
2172,95,12,99,7,-6.046407652326468,5
2173,37,18,40,10,-6.049928148968639,8
2174,86,15,99,10,-6.050646278251326,5
2175,107,20,98,12,-6.050827474045345,8
2176,13,11,41,6,-6.0911124219558195,5
2177,70,20,55,12,-6.092569351305025,8
2178,79,10,55,6,-6.105260957218082,4
2179,39,26,86,14,-6.1138323097456,12
2180,54,23,102,14,-6.1200791508914225,9
2181,104,17,97,9,-6.12774490260602,8
2182,90,22,96,14,-6.131526760597793,8
2183,82,19,86,12,-6.148325991844195,7
2184,91,11,70,6,-6.154858497610993,5
2185,11,22,39,14,-6.175015849738889,8
2186,104,26,65,16,-6.181939704075673,10
2187,30,21,25,11,-6.21292206132953,10
2188,25,20,50,12,-6.238639666894693,8
2189,107,10,18,6,-6.249027967887887,4
2190,102,18,57,10,-6.264739678585858,8
2191,104,12,99,6,-6.269774032061373,6
2192,8,22,13,13,-6.273830489950473,9
2193,5,41,114,24,-6.293483024275391,17
2194,6,10,44,7,-6.302359667902069,3
2195,99,10,68,6,-6.327413123889437,4
2196,2,24,28,15,-6.327861304376494,9
2197,107,42,16,26,-6.332144090877425,16
2198,98,15,8,9,-6.332478639002671,6
2199,96,11,60,8,-6.349926513056051,3
2200,9,12,55,7,-6.359695328088665,5
2201,67,12,109,6,-6.366010685380919,6
2202,14,13,107,7,-6.370548692090853,6
2203,16,11,103,7,-6.384231863654396,4
2204,96,37,74,23,-6.391187863501184,14
2205,84,20,16,11,-6.434322785807592,9
2206,41,12,106,7,-6.444443990566516,5
2207,13,19,99,11,-6.4447176154357635,8
2208,28,17,14,11,-6.462988674713606,6
2209,107,32,65,20,-6.465473051102085,12
2210,96,28,50,17,-6.474858411594439,11
2211,88,24,50,14,-6.487795779776644,10
2212,51,22,20,12,-6.4939824220303874,10
2213,70,17,114,11,-6.503009841842231,6
2214,110,16,8,10,-6.509536784719715,6
2215,16,18,109,11,-6.522304300299556,7
2216,97,22,55,14,-6.540815348316118,8
2217,77,14,25,8,-6.542764601835746,6
2218,35,13,16,8,-6.560548569062757,5
2219,96,77,86,47,-6.579835199705017,30
2220,84,27,8,17,-6.622581044229809,10
2221,63,13,114,8,-6.635485788413935,5
2222,107,34,50,20,-6.636819221657843,14
2223,99,11,98,6,-6.645057358834166,5
2224,65,11,46,8,-6.679776224834214,3
2225,46,44,25,25,-6.682987885570177,19
2226,70,12,108,7,-6.699186912357923,5
2227,109,12,17,7,-6.705060155170173,5
2228,62,13,74,8,-6.720629023243215,5
2229,32,11,97,7,-6.7220085367153315,4
2230,90,27,54,16,-6.725439474485978,11
2231,80,25,86,14,-6.726247127775984,11
2232,95,13,14,8,-6.731405281187272,5
2233,70,22,96,11,-6.734945499709392,11
2234,108,10,48,7,-6.749808304712144,3
2235,104,30,13,18,-6.784181933945615,12
2236,8,24,71,14,-6.811329867848291,10
2237,98,11,51,7,-6.83514279723804,4
2238,88,11,44,6,-6.838381834171168,5
2239,93,11,75,7,-6.856639013805525,4
2240,11,17,75,10,-6.860129083231022,7
2241,50,29,104,18,-6.8809341198155645,11
2242,60,10,107,7,-6.898791373401991,3
2243,73,21,86,12,-6.902444064308719,9
2244,20,11,93,7,-6.911432650296384,4
2245,106,26,80,16,-6.934290652962276,10
2246,25,14,71,8,-6.945928523132442,6
2247,17,13,90,7,-6.951760813792493,6
2248,38,23,37,14,-6.984555966570888,9
2249,17,13,11,8,-6.9847355243406355,5
2250,5,15,62,9,-6.9927087595973925,6
2251,43,10,106,6,-7.010605780101514,4
2252,63,19,98,11,-7.018846850848706,8
2253,55,18,95,11,-7.028279311719128,7
2254,75,12,91,5,-7.039841649398805,7
2255,3,10,8,4,-7.040525832791627,6
2256,114,16,50,10,-7.043570447549655,6
2257,108,17,107,11,-7.0624201279836445,6
2258,104,15,49,9,-7.069216100936279,6
2259,17,10,7,7,-7.077263579692793,3
2260,46,37,8,21,-7.078648010490644,16
2261,55,10,71,5,-7.08379965232607,5
2262,16,21,114,12,-7.0911548293886355,9
2263,72,14,86,9,-7.097565864195886,5
2264,79,12,63,8,-7.1114844508040305,4
2265,87,13,32,8,-7.113585901413378,5
2266,98,11,108,7,-7.12982089300973,4
2267,55,12,111,7,-7.151290249161165,5
2268,91,31,16,20,-7.158539094037562,11
2269,14,14,86,8,-7.166696838482464,6
2270,55,27,74,16,-7.173543271734567,11
2271,33,10,51,7,-7.181646222661959,3
2272,93,21,87,13,-7.199556512512539,8
2273,5,28,97,18,-7.2030892274017075,10
2274,25,46,37,27,-7.241575600397061,19
2275,93,12,98,7,-7.251352809271133,5
2276,114,23,8,15,-7.266156297108625,8
2277,30,14,20,8,-7.269389960261528,6
2278,80,16,16,9,-7.281706459983513,7
2279,39,18,40,12,-7.282580068117806,6
2280,38,15,107,9,-7.307315117638592,6
2281,39,23,63,15,-7.310670932867955,8
2282,41,10,57,7,-7.317001016775488,3
2283,50,21,90,13,-7.331039788779642,8
2284,46,11,114,7,-7.346070145172081,4
2285,57,16,88,9,-7.355953655405783,7
2286,46,13,109,8,-7.363639283748701,5
2287,28,23,93,15,-7.3954934478139425,8
2288,109,15,73,9,-7.4479551698757,6
2289,104,25,87,14,-7.451234564425262,11
2290,55,11,34,6,-7.477662478353644,5
2291,65,29,87,18,-7.485079012711609,11
2292,57,16,70,8,-7.488557947333942,8
2293,94,10,86,6,-7.492158076331636,4
2294,69,11,37,7,-7.516656440993126,4
2295,7,14,8,8,-7.527394993483408,6
2296,74,18,102,11,-7.530680431017048,7
2297,35,11,88,7,-7.533685382454717,4
2298,102,18,104,10,-7.533956675469564,8
2299,16,13,53,9,-7.55357620695699,4
2300,114,25,28,14,-7.565049679539049,11
2301,5,41,50,24,-7.567301315215715,17
2302,5,17,15,12,-7.573208382363009,5
2303,98,18,11,10,-7.576742125378748,8
2304,104,56,37,35,-7.577514067925478,21
2305,106,19,2,11,-7.5793807413171175,8
2306,54,10,49,7,-7.583614387621448,3
2307,107,10,85,6,-7.595499375056905,4
2308,80,22,96,14,-7.6325568595370585,8
2309,74,13,100,8,-7.635277904330803,5
2310,75,23,55,12,-7.653825370574892,11
2311,40,24,86,13,-7.661774970558764,11
2312,96,24,37,14,-7.66584492569651,10
2313,48,24,86,15,-7.668739325888133,9
2314,11,32,5,20,-7.6874421575338765,12
2315,64,14,87,9,-7.69368999728908,5
2316,106,10,79,6,-7.723339908977311,4
2317,54,18,75,11,-7.746546547609353,7
2318,109,19,63,11,-7.768949358299566,8
2319,79,20,48,12,-7.7777328666170344,8
2320,110,13,51,8,-7.792458601093279,5
2321,104,12,15,8,-7.816053103264255,4
2322,109,13,70,8,-7.836910602448101,5
2323,11,18,104,11,-7.839042780454146,7
2324,75,21,46,14,-7.839344674726874,7
2325,99,12,106,8,-7.856891274278342,4
2326,96,13,85,9,-7.87177905722743,4
2327,96,14,114,9,-7.889762565328155,5
2328,84,14,97,10,-7.932419590040103,4
2329,50,19,76,13,-7.958716064759026,6
2330,56,10,86,6,-7.95903686442131,4
2331,97,13,71,8,-7.968040598693997,5
2332,87,54,8,34,-7.990584568779536,20
2333,96,19,102,12,-7.995631160966494,7
2334,37,13,89,7,-7.9994477960682815,6
2335,49,21,39,14,-8.008960346677084,7
2336,77,10,13,6,-8.040546940673575,4
2337,107,11,40,7,-8.047674794674291,4
2338,84,23,20,16,-8.075470698309143,7
2339,37,33,11,21,-8.081974481884181,12
2340,95,12,13,8,-8.105147140230537,4
2341,107,23,97,13,-8.132827283782289,10
2342,114,10,32,6,-8.136466732515672,4
2343,109,18,74,12,-8.14990709926262,6
2344,63,10,32,6,-8.153708566279642,4
2345,102,14,20,8,-8.160756483849335,6
2346,97,10,51,6,-8.164244915368135,4
2347,18,14,50,8,-8.170652923842628,6
2348,32,16,107,10,-8.171074060984463,6
2349,44,11,20,7,-8.212958514210372,4
2350,55,47,16,32,-8.24170520592904,15
2351,14,12,37,7,-8.266467835075433,5
2352,35,14,86,8,-8.26754445154251,6
2353,13,21,74,13,-8.273556614328092,8
2354,107,18,80,13,-8.290011518175987,5
2355,8,28,109,16,-8.321546054165148,12
2356,107,11,33,6,-8.322297824845508,5
2357,5,59,8,36,-8.348290694775683,23
2358,51,59,86,35,-8.366257434649956,24
2359,86,21,44,13,-8.37774251716795,8
2360,109,21,11,14,-8.38164912223526,7
2361,1,10,75,7,-8.388545322409994,3
2362,96,14,95,9,-8.450373982592183,5
2363,23,17,37,10,-8.4516948938956,7
2364,106,18,46,10,-8.454512349167159,8
2365,54,14,13,9,-8.476083887067366,5
2366,86,10,78,6,-8.485122283579376,4
2367,65,17,114,10,-8.500949190933177,7
2368,57,11,54,8,-8.509291857381761,3
2369,83,27,86,19,-8.512264034333521,8
2370,25,35,107,22,-8.515634291364119,13
2371,11,10,99,6,-8.516362355425574,4
2372,74,20,51,13,-8.529846602702666,7
2373,74,10,7,8,-8.533309865700483,2
2374,25,26,104,16,-8.537962973515839,10
2375,65,12,23,7,-8.585087658898134,5
2376,5,13,71,8,-8.58837744258604,5
2377,7,17,37,10,-8.624581086584088,7
2378,70,12,30,6,-8.628315532902242,6
2379,104,22,96,14,-8.630204411321627,8
2380,65,19,50,12,-8.65764998066467,7
2381,20,33,65,22,-8.700771692016287,11
2382,87,20,30,13,-8.710984101563827,7
2383,95,12,84,8,-8.71618522479558,4
2384,108,16,16,10,-8.735246502538358,6
2385,2,10,114,7,-8.754571176264317,3
2386,98,13,20,9,-8.75486572641002,4
2387,106,27,90,18,-8.760804935613658,9
2388,86,17,69,11,-8.7805890555138,6
2389,5,12,34,9,-8.792385552200269,3
2390,70,23,74,13,-8.825547042076133,10
2391,1,13,40,8,-8.834441006549,5
2392,86,15,93,10,-8.852990908817707,5
2393,51,28,104,19,-8.85463473230296,9
2394,17,16,28,10,-8.863383779145725,6
2395,63,26,80,17,-8.911776323306045,9
2396,91,10,11,7,-8.923724837318142,3
2397,46,16,95,11,-8.93018016832021,5
2398,84,14,104,8,-8.932998314387538,6
2399,80,12,11,8,-8.941133144462878,4
2400,2,11,76,8,-8.95175533528088,3
2401,83,23,37,14,-8.959408330978022,9
2402,32,11,28,7,-8.963821007682874,4
2403,108,10,37,6,-8.970431804543574,4
2404,87,17,102,11,-8.972219911227103,6
2405,48,11,74,6,-9.008278674669468,5
2406,48,30,63,20,-9.009583418871081,10
2407,60,12,88,7,-9.02802939846766,5
2408,11,15,65,9,-9.04256870177296,6
2409,91,19,55,13,-9.055203343068952,6
2410,74,21,73,14,-9.066736908208451,7
2411,25,32,13,19,-9.074922094914662,13
2412,87,12,29,8,-9.082329720310517,4
2413,51,39,39,25,-9.083640228155934,14
2414,39,10,110,7,-9.085258579238133,3
2415,88,10,80,6,-9.089613374016443,4
2416,39,22,13,13,-9.152399484697279,9
2417,84,27,5,17,-9.167674877244863,10
2418,84,13,98,9,-9.18267526002018,4
2419,65,15,2,11,-9.19747856096805,4
2420,28,13,23,8,-9.235678030486927,5
2421,51,25,88,17,-9.286293629878484,8
2422,20,17,91,10,-9.292852528319253,7
2423,63,14,108,9,-9.298531248541147,5
2424,97,42,86,26,-9.304393614529577,16
2425,55,13,2,8,-9.30651882359562,5
2426,80,13,90,9,-9.30675268400111,4
2427,41,10,8,7,-9.330470748909239,3
2428,98,17,91,12,-9.349547345549064,5
2429,76,23,63,16,-9.35386164955796,7
2430,55,13,30,8,-9.374926847993608,5
2431,86,31,102,21,-9.40404581030503,10
2432,110,10,114,7,-9.422657787947912,3
2433,106,15,7,9,-9.427054544669495,6
2434,74,14,83,8,-9.43011849323839,6
2435,2,13,98,8,-9.457090000868243,5
2436,107,27,2,18,-9.479005894649555,9
2437,96,40,16,28,-9.518459122573564,12
2438,39,10,18,7,-9.528454912469737,3
2439,87,12,79,9,-9.532024747647966,3
2440,25,27,20,18,-9.585596130794924,9
2441,8,11,62,8,-9.593511144115352,3
2442,8,14,99,8,-9.611065592860308,6
2443,104,11,40,8,-9.617752612618354,3
2444,55,23,109,13,-9.619329897586486,10
2445,40,13,54,8,-9.625622952495998,5
2446,28,26,13,17,-9.664624776116536,9
2447,86,30,7,22,-9.672369939810157,8
2448,87,20,48,13,-9.673018972046028,7
2449,55,20,76,14,-9.67382459663849,6
2450,39,11,76,8,-9.681961570558546,3
2451,39,13,71,8,-9.720635722465069,5
2452,70,13,110,9,-9.733515141083519,4
2453,88,10,32,6,-9.769293535828691,4
2454,18,11,11,7,-9.81041075962838,4
2455,64,10,55,7,-9.837229137240202,3
2456,107,17,71,11,-9.852732097300416,6
2457,79,23,86,15,-9.865377107457421,8
2458,44,11,104,7,-9.895188430960456,4
2459,96,17,51,11,-9.900170566840332,6
2460,107,24,48,15,-9.971894863846837,9
2461,46,39,37,27,-10.00115267943353,12
2462,88,22,95,14,-10.003709600932881,8
2463,107,18,73,11,-10.005375004999806,7
2464,95,14,60,10,-10.013040741755061,4
2465,46,31,104,20,-10.065602947365486,11
2466,28,40,63,27,-10.075334225719612,13
2467,71,10,104,6,-10.08173030514369,4
2468,51,33,13,22,-10.092724368811474,11
2469,91,17,8,11,-10.153823895299356,6
2470,53,10,107,7,-10.155654688151852,3
2471,102,14,76,9,-10.166991590900437,5
2472,35,10,55,6,-10.17283864741329,4
2473,5,10,68,7,-10.195502054488394,3
2474,107,17,100,10,-10.201241134601917,7
2475,90,20,114,13,-10.224251416414765,7
2476,83,17,95,12,-10.251800822511473,5
2477,70,22,88,15,-10.257650132867326,7
2478,107,19,76,13,-10.27018546515616,6
2479,84,40,63,25,-10.29559442304446,15
2480,55,18,20,11,-10.312518824176758,7
2481,75,11,15,8,-10.313931205407156,3
2482,20,31,50,20,-10.317789300027849,11
2483,87,29,13,20,-10.339744087959506,9
2484,102,17,50,10,-10.348240016843025,7
2485,106,15,98,10,-10.370291656333734,5
2486,107,11,29,8,-10.372083623957838,3
2487,76,31,86,20,-10.377958971749353,11
2488,93,16,106,10,-10.37915501513517,6
2489,88,22,65,15,-10.38722710167818,7
2490,25,10,27,6,-10.38890195550955,4
2491,96,22,48,15,-10.412031756955415,7
2492,54,12,73,8,-10.427247423602202,4
2493,39,15,74,9,-10.450779397424794,6
2494,97,13,110,9,-10.452372833112598,4
2495,17,20,65,15,-10.45331511280504,5
2496,25,15,100,9,-10.459182603153588,6
2497,9,11,16,7,-10.469668637102114,4
2498,38,10,104,6,-10.511918642412144,4
2499,109,12,95,8,-10.573259789754525,4
2500,8,31,95,20,-10.619953777057177,11
2501,102,17,107,11,-10.637405716433584,6
2502,76,13,54,9,-10.686858558117365,4
2503,107,14,39,8,-10.695560517551113,6
2504,100,17,104,12,-10.697779029528991,5
2505,54,43,37,29,-10.702102057687048,14
2506,51,13,108,8,-10.705857878775769,5
2507,37,24,13,15,-10.762059710604825,9
2508,46,27,16,18,-10.77831972794715,9
2509,53,11,87,6,-10.779461328004661,5
2510,68,11,7,8,-10.785842693550196,3
2511,88,29,63,20,-10.794547582515479,9
2512,50,11,91,8,-10.803029747523867,3
2513,41,11,7,8,-10.820861161086382,3
2514,64,14,16,10,-10.845395076289481,4
2515,5,13,23,9,-10.89779404290377,4
2516,46,11,100,7,-10.904685887838546,4
2517,5,17,73,11,-10.90738305979487,6
2518,16,18,57,12,-10.972489730682213,6
2519,1,10,8,7,-10.986669638837517,3
2520,34,13,109,8,-11.003035897346873,5
2521,39,43,16,29,-11.041913221670683,14
2522,96,19,46,11,-11.044310192668554,8
2523,32,13,74,9,-11.101664191982367,4
2524,87,10,108,7,-11.133663289740907,3
2525,84,21,11,14,-11.150117388340467,7
2526,17,13,104,8,-11.196252082117434,5
2527,5,21,65,14,-11.20424105579793,7
2528,99,21,37,15,-11.250037069661987,6
2529,5,10,80,7,-11.295210617596885,3
2530,96,26,98,17,-11.315795357847566,9
2531,63,38,37,26,-11.323612300737471,12
2532,97,10,7,7,-11.350797200801248,3
2533,70,22,87,14,-11.42745708754458,8
2534,1,11,88,7,-11.43169393063689,4
2535,88,20,13,14,-11.433454090153488,6
2536,98,11,73,8,-11.44438537709391,3
2537,28,31,74,21,-11.526159046117094,10
2538,76,15,74,9,-11.544600382799558,6
2539,8,28,75,20,-11.547279515903565,8
2540,70,19,11,13,-11.551001418489667,6
2541,40,11,65,7,-11.553261082083218,4
2542,109,10,41,8,-11.594575339874003,2
2543,54,44,63,30,-11.618774586847529,14
2544,46,13,50,8,-11.629943794090321,5
2545,91,23,63,16,-11.631248437434305,7
2546,65,16,7,10,-11.64824794668974,6
2547,5,29,102,19,-11.664129084353386,10
2548,63,13,57,8,-11.67022671873631,5
2549,104,24,88,17,-11.700478954567751,7
2550,51,10,48,6,-11.705725037939857,4
2551,91,15,87,11,-11.740771730552103,4
2552,15,17,8,11,-11.78066066095679,6
2553,76,10,75,7,-11.868196255200857,3
2554,11,13,93,10,-11.901577910299338,3
2555,50,13,93,9,-11.921795208726998,4
2556,107,21,57,14,-11.936091238130814,7
2557,46,12,60,8,-11.96295440721635,4
2558,98,24,5,16,-11.989855689002859,8
2559,83,13,51,10,-12.024161868350255,3
2560,55,29,50,19,-12.033108542408232,10
2561,70,14,50,9,-12.052077783925045,5
2562,106,48,16,33,-12.100227095982785,15
2563,91,12,30,9,-12.119214728529926,3
2564,5,24,75,15,-12.141495885916065,9
2565,70,22,2,14,-12.153236389251056,8
2566,104,15,90,10,-12.157368709764908,5
2567,96,14,7,11,-12.224397609554009,3
2568,57,13,11,8,-12.256367339312785,5
2569,88,16,7,11,-12.259920052522947,5
2570,7,21,13,14,-12.288069431934835,7
2571,54,15,2,11,-12.306524573726033,4
2572,76,11,65,8,-12.412882979703681,3
2573,96,38,11,26,-12.433764526276038,12
2574,106,12,38,7,-12.468362041882086,5
2575,5,27,57,19,-12.572003913811173,8
2576,51,10,77,7,-12.641422772396929,3
2577,88,16,102,12,-12.65037372869335,4
2578,52,10,28,7,-12.725624774771763,3
2579,86,11,15,8,-12.738213504714771,3
2580,51,10,15,7,-12.749420060644539,3
2581,23,10,70,7,-12.756894825592507,3
2582,23,16,106,10,-12.767611853158074,6
2583,55,16,102,11,-12.774824407782454,5
2584,104,10,89,7,-12.823214096615384,3
2585,25,17,110,13,-12.837860519110315,4
2586,106,33,25,23,-12.880574623986627,10
2587,83,14,107,10,-12.88621978018791,4
2588,13,10,30,8,-12.898752451129576,2
2589,96,10,78,7,-12.899686199305037,3
2590,40,14,7,10,-12.960084246426328,4
2591,25,11,34,8,-12.978396480778377,3
2592,39,15,99,11,-13.011124065157125,4
2593,63,11,17,8,-13.075910671264506,3
2594,37,37,97,26,-13.080712250129414,11
2595,90,15,20,10,-13.08396173697106,5
2596,14,10,80,6,-13.097202558791372,4
2597,91,19,106,15,-13.115643186389446,4
2598,84,12,83,8,-13.145698657823374,4
2599,5,10,43,7,-13.179068770388406,3
2600,60,11,74,7,-13.254496516878902,4
2601,35,16,107,12,-13.302998589654349,4
2602,106,14,39,10,-13.322369962747219,4
2603,83,18,16,13,-13.35123547721314,5
