,againstHero,games,hero,losses,shift,wins
698,55,19,23,8,9.354242967773875,11
699,1,20,87,8,9.344990956449259,12
700,28,29,2,10,9.34282167881126,19
701,111,15,51,5,9.328246716797016,10
702,77,10,84,3,9.326879307665175,7
703,43,15,9,6,9.316210412036984,9
704,45,10,38,3,9.31109379184883,7
705,100,17,18,7,9.297622647277194,10
706,49,16,112,6,9.288177963157707,10
707,43,22,15,8,9.285637239526942,14
708,70,14,29,6,9.28377551108064,8
709,78,15,50,5,9.279334063465148,10
710,20,16,90,6,9.25670480461804,10
711,34,22,51,8,9.254702967852264,14
712,78,15,53,6,9.245467105519944,9
713,86,34,48,12,9.236642112579286,22
714,29,21,68,7,9.23535316837858,14
715,18,12,62,4,9.234800982158584,8
716,91,23,20,9,9.233435902067152,14
717,12,14,4,4,9.233113169427765,10
718,54,17,3,7,9.232444908063068,10
719,30,19,79,6,9.232107450931762,13
720,70,16,69,5,9.227346228401574,11
721,107,21,103,7,9.216518894849143,14
722,48,16,108,5,9.209950001192905,11
723,93,11,90,4,9.204947446014161,7
724,73,17,40,6,9.199997222971483,11
725,63,36,76,12,9.19742593219103,24
726,34,17,19,6,9.197297882858841,11
727,81,16,63,6,9.19342956994627,10
728,23,14,91,6,9.188824217195519,8
729,53,14,38,5,9.17946873124013,9
730,15,13,91,6,9.175439096539632,7
731,102,37,86,13,9.175322859485366,24
732,92,15,40,5,9.168940871834318,10
733,63,14,72,4,9.168022793278983,10
734,62,21,63,8,9.161474645821363,13
735,50,43,5,17,9.156049369840707,26
736,39,25,106,10,9.155969378752744,15
737,30,49,39,19,9.117859548344384,30
738,92,11,17,4,9.114563540800457,7
739,109,15,31,5,9.11388757240418,10
740,15,10,6,3,9.11193288321201,7
741,85,20,72,6,9.102410285550633,14
742,94,12,75,4,9.080901166069644,8
743,95,34,8,13,9.079209474058969,21
744,89,11,55,4,9.077967122900679,7
745,80,39,107,13,9.074881524481428,26
746,44,29,86,10,9.073857704921485,19
747,63,36,20,14,9.052296628830991,22
748,35,16,45,7,9.040031591861501,9
749,63,16,33,6,9.020049921268521,10
750,5,15,36,6,9.008614310253613,9
751,38,10,72,4,8.999506480702253,6
752,72,12,60,4,8.994042927355459,8
753,78,15,80,5,8.990142670025005,10
754,48,10,81,3,8.989696104511108,7
755,98,26,49,9,8.98655452597872,17
756,6,10,57,4,8.977559393727244,6
757,28,15,52,6,8.975367013246691,9
758,88,20,112,7,8.974262508725223,13
759,97,18,36,7,8.970668153566264,11
760,47,20,114,8,8.969382880850322,12
761,11,14,81,5,8.967824856070845,9
762,28,11,32,4,8.963821007682872,7
763,68,30,18,11,8.962998195734913,19
764,79,10,12,4,8.960795438791044,6
765,57,10,98,4,8.957212394612133,6
766,100,35,11,12,8.950423282440326,23
767,53,20,109,7,8.945178102898183,13
768,51,26,74,8,8.938947542412073,18
769,73,12,31,4,8.938919570135752,8
770,94,27,12,11,8.928894535544233,16
771,13,22,84,7,8.92622496976615,15
772,76,48,51,16,8.925061488027245,32
773,11,10,91,3,8.923724837318142,7
774,58,27,13,8,8.921844647619922,19
775,72,17,49,6,8.921503010914293,11
776,26,10,88,4,8.919527282390282,6
777,110,19,25,6,8.917701672558222,13
778,30,22,109,7,8.916870854615816,15
779,17,22,60,8,8.913811593594374,14
780,49,14,43,5,8.897240688987178,9
781,69,12,97,4,8.888377862411462,8
782,75,18,109,6,8.883837567249163,12
783,90,23,13,8,8.88376435292604,15
784,49,11,53,4,8.876928289416245,7
785,6,15,12,7,8.873687126500897,8
786,50,24,30,9,8.864762243264122,15
787,107,22,66,8,8.85129730206017,14
788,35,16,51,6,8.849945437990401,10
789,13,53,3,18,8.848258470598866,35
790,32,15,87,5,8.84415502943487,10
791,20,10,12,4,8.842914423325947,6
792,85,17,50,6,8.828432540960762,11
793,63,19,36,7,8.822881427312195,12
794,63,22,77,7,8.81999753264251,15
795,36,18,47,6,8.810892372607714,12
796,57,24,63,10,8.808573587871942,14
797,106,10,42,3,8.802546839644418,7
798,41,17,28,6,8.792780130820773,11
799,26,11,107,4,8.789963547813727,7
800,77,14,99,4,8.784719144285264,10
801,106,23,18,8,8.778191080978742,15
802,16,27,1,8,8.777340054296328,19
803,78,26,8,9,8.770169351910752,17
804,70,17,64,5,8.763483643924099,12
805,19,25,3,9,8.75255526100678,16
806,38,14,106,7,8.74501943352997,7
807,4,22,17,7,8.727735068009611,15
808,62,20,8,6,8.725180325771555,14
809,27,59,87,22,8.722585860088165,37
810,58,10,45,4,8.721721801464442,6
811,45,15,86,6,8.710518828201982,9
812,28,28,68,9,8.707268087933773,19
813,29,10,104,4,8.703420471548787,6
814,112,21,29,8,8.702796116095772,13
815,86,49,76,19,8.683760649202954,30
816,39,41,20,17,8.683414479878408,24
817,16,46,3,16,8.68148645178151,30
818,39,67,68,26,8.679610428054557,41
819,9,31,31,11,8.678153869820548,20
820,19,12,31,4,8.676840084796211,8
821,53,11,54,4,8.670288326383611,7
822,70,12,58,4,8.662523092509444,8
823,27,17,35,6,8.6459310555496,11
824,41,19,97,7,8.638943706099205,12
825,1,24,65,10,8.63311694974403,14
826,39,10,35,4,8.620295444874086,6
827,30,29,88,12,8.60623014790001,17
828,16,33,64,11,8.600084445704603,22
829,65,44,93,18,8.591281807406075,26
830,12,12,7,5,8.583277537702376,7
831,108,13,68,5,8.580585833252007,8
832,53,18,77,7,8.57678025133703,11
833,95,23,55,8,8.575006509864881,15
834,100,23,114,8,8.573771541164337,15
835,49,10,93,4,8.572163796775682,6
836,48,11,104,4,8.568096491349037,7
837,41,12,80,4,8.558761558111074,8
838,65,15,66,5,8.555650294431567,10
839,78,11,36,4,8.552435160203329,7
840,94,11,2,4,8.55058688518052,7
841,16,15,67,5,8.550473387804695,10
842,93,11,63,4,8.547776338932225,7
843,94,12,35,5,8.545638882275087,7
844,110,11,63,4,8.534985747455593,7
845,53,20,61,6,8.524850655507478,14
846,91,10,45,4,8.504304930616431,6
847,29,18,34,7,8.499963472080458,11
848,64,28,40,10,8.496071624321134,18
849,28,17,12,6,8.494896988707827,11
850,74,14,77,5,8.485489523270209,9
851,55,14,85,5,8.476039600481302,9
852,39,26,112,10,8.464674026518862,16
853,48,39,107,15,8.46425442284703,24
854,12,16,106,5,8.461406597257813,11
855,114,24,3,8,8.461132150785255,16
856,95,14,96,5,8.45037398259218,9
857,96,24,70,11,8.437417991026262,13
858,55,20,114,7,8.432483182241098,13
859,88,14,103,5,8.430464226549898,9
860,73,19,90,7,8.424101991862472,12
861,108,12,3,4,8.422087883882751,8
862,41,12,102,4,8.421036787338009,8
863,16,74,27,27,8.419832628912095,47
864,50,21,102,9,8.41869338516401,12
865,109,14,67,7,8.410228891959628,7
866,43,10,62,4,8.394379014204608,6
867,67,10,104,4,8.393331116483226,6
868,13,21,98,7,8.382728400092747,14
869,62,25,68,10,8.38261509800727,15
870,7,45,25,16,8.37280661834829,29
871,16,121,88,43,8.372604714725346,78
872,7,22,5,8,8.357081514884824,14
873,41,32,31,12,8.353957395244583,20
874,48,25,96,9,8.343995751105187,16
875,16,93,39,35,8.337598577571407,58
876,8,29,84,10,8.33757645831541,19
877,48,12,89,3,8.328549669565296,9
878,25,15,9,5,8.323455878342044,10
879,19,16,108,6,8.312758842928977,10
880,57,18,43,5,8.312131327998166,13
881,90,13,48,5,8.30973168111364,8
882,13,30,94,11,8.309149852706643,19
883,104,15,81,7,8.308547186806486,8
884,86,17,56,6,8.300855291965847,11
885,8,21,41,7,8.297019486473621,14
886,41,46,86,16,8.290720857944356,30
887,90,31,106,10,8.283845461248372,21
888,97,25,51,8,8.2813934521597,17
889,12,33,107,11,8.279348331324147,22
890,41,18,91,6,8.276671952774393,12
891,37,12,14,5,8.266467835075433,7
892,8,29,15,12,8.254756555500956,17
893,69,21,106,8,8.230262561693124,13
894,99,10,71,4,8.22496630028886,6
895,112,14,40,6,8.221202026655053,8
896,107,22,102,9,8.213723175398458,13
897,64,42,51,16,8.201880887276834,26
898,87,24,93,9,8.20135369004028,15
899,58,26,69,11,8.200000948757868,15
900,74,25,39,10,8.195535087876927,15
901,48,10,102,3,8.180791813472473,7
902,47,15,81,5,8.165398445346261,10
903,76,20,9,7,8.161384986883023,13
904,33,17,20,6,8.157924685534635,11
905,18,16,112,5,8.155957753880719,11
906,13,51,43,22,8.149900091412468,29
907,4,10,112,4,8.145974306589784,6
908,16,74,63,28,8.144368650075487,46
909,56,14,107,6,8.142413744294045,8
910,20,11,110,4,8.125291114928716,7
911,81,11,111,3,8.120062859865854,8
912,34,16,74,5,8.118744758398414,11
913,74,15,48,7,8.108554922899495,8
914,3,10,85,5,8.102330604310952,5
915,38,17,19,5,8.100688864380347,12
916,95,11,49,3,8.095998639719067,8
917,37,42,46,14,8.09589581959515,28
918,27,45,78,15,8.094234380040165,30
919,60,29,12,14,8.086986992461753,15
920,109,44,8,18,8.084532850874995,26
921,43,17,4,7,8.083539648296872,10
922,8,61,5,24,8.080732178020162,37
923,89,12,74,5,8.079770785030162,7
924,110,16,97,6,8.077466293642946,10
925,50,18,70,8,8.072010588554935,10
926,76,38,68,11,8.067259765332079,27
927,53,13,46,5,8.064750592390656,8
928,35,10,15,5,8.056529361763387,5
929,20,36,84,11,8.04861670328596,25
930,84,34,39,14,8.036646698196414,20
931,16,45,46,16,8.034750190065967,29
932,75,41,50,14,8.02466935745211,27
933,63,12,52,5,8.015196003418383,7
934,35,11,9,5,8.012816785902409,6
935,63,47,88,16,8.011636403272151,31
936,76,16,114,5,8.01045549406789,11
937,91,31,98,12,8.010154956050265,19
938,41,18,81,6,8.009042710590082,12
939,39,42,88,16,8.004378009209994,26
940,46,15,29,8,7.998285412892301,7
941,102,19,96,7,7.9956311609664965,12
942,44,22,6,7,7.994067314889742,15
943,13,16,70,6,7.990308468406848,10
944,20,19,3,7,7.987586080022351,12
945,5,28,84,11,7.986435375626319,17
946,112,26,76,11,7.979151678151438,15
947,34,20,68,8,7.978044783319167,12
948,65,25,5,10,7.967561696591304,15
949,23,21,39,8,7.9630880242589255,13
950,111,17,63,7,7.959677987637777,10
951,29,14,48,5,7.9511299585905455,9
952,43,37,94,15,7.950393521522252,22
953,73,17,87,5,7.942207150258419,12
954,33,24,107,10,7.9345080318988535,14
955,30,12,2,5,7.930773013016298,7
956,54,22,18,9,7.917650548154775,13
957,6,14,61,5,7.915350050859163,9
958,88,10,82,4,7.912578083642496,6
959,71,13,38,4,7.906029048659733,9
960,78,11,31,5,7.904414780494012,6
961,53,14,90,5,7.90103229929259,9
962,17,16,29,7,7.899676305324427,9
963,114,25,90,10,7.8701656835045455,15
964,27,26,53,9,7.864216242382974,17
965,108,15,98,6,7.863072789163925,9
966,44,12,35,5,7.859665557157517,7
967,106,26,91,9,7.859341034872018,17
968,54,52,109,19,7.843268223083442,33
969,114,20,1,7,7.837742070296788,13
970,2,33,107,12,7.828664599470127,21
971,13,63,106,24,7.824636159857552,39
972,25,46,46,19,7.8204011950255445,27
973,114,12,110,4,7.80031681097971,8
974,50,15,48,5,7.798532000224024,10
975,108,11,78,4,7.797957113003336,7
976,47,10,111,4,7.786638633209644,6
977,92,14,114,4,7.774797164908212,10
978,50,22,18,9,7.758401768064157,13
979,53,11,73,4,7.756297558195456,7
980,37,49,25,20,7.755599308877524,29
981,73,13,54,5,7.746921178252216,8
982,44,11,84,5,7.741464370739849,6
983,76,12,72,4,7.731997605583364,8
984,16,14,101,5,7.729447625525014,9
985,11,34,109,12,7.716126104916,22
986,12,13,15,5,7.701702899989759,8
987,75,61,68,22,7.698232004910781,39
988,86,28,1,11,7.69668031791366,17
989,111,25,7,10,7.69032342577198,15
990,5,32,11,12,7.687442157533876,20
991,23,24,100,9,7.6843054866955915,15
992,50,35,55,15,7.677574556383833,20
993,72,10,104,4,7.673968450836452,6
994,103,15,84,7,7.669643891974181,8
995,103,27,19,11,7.669020445123164,16
996,37,29,38,11,7.668156637885108,18
997,28,22,62,9,7.6671820736148195,13
998,37,24,96,10,7.665844925696509,14
999,16,44,69,16,7.665479946548734,28
1000,27,29,112,11,7.66149470567157,18
1001,107,27,35,9,7.659745377736294,18
1002,104,11,66,3,7.6588091193640615,8
1003,33,13,31,6,7.647223417443057,7
1004,70,11,60,4,7.6464357490262,7
1005,97,29,5,10,7.639418302115124,19
1006,69,11,61,3,7.633216471104325,8
1007,28,22,19,8,7.627099764741291,14
1008,71,14,27,5,7.62097447229337,9
1009,54,22,72,8,7.618738189484298,14
1010,60,32,69,14,7.613845124007755,18
1011,108,25,88,9,7.612957755702022,16
1012,54,18,58,8,7.606404400860017,10
1013,54,79,88,30,7.59594185423803,49
1014,100,24,29,10,7.595247987937733,14
1015,18,20,36,8,7.5949028785012285,12
1016,87,38,9,16,7.592453429043002,22
1017,55,24,64,8,7.5905103785531685,16
1018,11,24,103,8,7.585830317962976,16
1019,72,10,36,4,7.585561627806539,6
1020,28,31,114,13,7.584853881328923,18
1021,46,12,77,5,7.574271980014295,7
1022,34,14,5,4,7.5706698448560905,10
1023,40,66,68,24,7.5703219943157025,42
1024,75,23,49,9,7.565086245339055,14
1025,60,19,45,8,7.562934672858015,11
1026,87,38,40,16,7.562449238427529,22
1027,49,13,55,5,7.545834219734257,8
1028,85,10,46,3,7.538229298143679,7
1029,34,22,55,9,7.534603126846274,13
1030,17,15,77,6,7.533332094576503,9
1031,33,16,7,7,7.532188482638043,9
1032,6,11,55,3,7.526848268362216,8
1033,107,39,49,15,7.524333331566163,24
1034,104,34,100,13,7.519540201693834,21
1035,7,52,87,19,7.517208318589072,33
1036,85,11,47,3,7.514718359567323,8
1037,104,18,69,6,7.510735223332435,12
1038,7,21,109,8,7.493740572538848,13
1039,70,14,36,6,7.476080415111229,8
1040,108,15,63,6,7.475559971035058,9
1041,64,37,31,14,7.4738922265185375,23
1042,38,13,57,6,7.472873149275028,7
1043,34,31,8,12,7.466974677979834,19
1044,110,18,39,6,7.464111416570426,12
1045,45,12,53,5,7.463487107897495,7
1046,100,12,70,5,7.458777129644957,7
1047,37,21,110,9,7.457046552670356,12
1048,11,12,71,5,7.444969376445684,7
1049,86,109,51,45,7.4414947008989545,64
1050,16,46,9,16,7.440540686759275,30
1051,65,40,29,16,7.43743440437438,24
1052,9,15,57,6,7.427077607114284,9
1053,36,34,41,16,7.412500474371832,18
1054,70,30,20,11,7.408681007686702,19
1055,20,11,94,4,7.404911652749632,7
1056,43,17,84,7,7.4028714682915195,10
1057,58,35,107,13,7.402010340100227,22
1058,1,10,5,4,7.391988711274886,6
1059,50,29,71,12,7.386130219514862,17
1060,27,31,94,12,7.381571713402093,19
1061,34,21,30,8,7.377448858621609,13
1062,71,19,81,7,7.374213709282583,12
1063,73,10,71,4,7.37323406519455,6
1064,31,14,80,4,7.367135464628976,10
1065,16,72,55,26,7.36707211993361,46
1066,25,16,33,5,7.36592627296452,11
1067,77,10,114,4,7.3654772203978025,6
1068,73,25,8,10,7.35879002547718,15
1069,17,19,9,8,7.3581791578689,11
1070,34,15,103,5,7.354456552823521,10
1071,48,24,79,9,7.345817828277461,15
1072,23,18,114,6,7.344942637597016,12
1073,40,41,104,15,7.342291894534163,26
1074,75,16,2,7,7.332326563651873,9
1075,62,30,88,12,7.323841783087014,18
1076,70,42,5,17,7.323141246130927,25
1077,16,20,93,9,7.319623013756245,11
1078,34,26,87,10,7.3175437680280275,16
1079,78,34,87,14,7.300924654949366,20
1080,54,33,40,13,7.298767912387551,20
1081,30,30,55,11,7.297909474841512,19
1082,43,31,40,13,7.2876910701836355,18
1083,9,20,104,8,7.285236260424962,12
1084,97,16,29,6,7.284915525257299,10
1085,55,20,68,7,7.273979151335479,13
1086,106,13,57,6,7.272492874678534,7
1087,62,10,96,3,7.268496266352443,7
1088,110,16,70,6,7.267896542251015,10
1089,20,17,98,6,7.267496359610282,11
1090,100,14,48,6,7.263809625362937,8
1091,63,14,10,5,7.2617205803599045,9
1092,75,19,81,7,7.259552889264539,12
1093,86,30,79,11,7.258463117259926,19
1094,87,29,91,11,7.256753645120718,18
1095,69,12,96,4,7.252755690648875,8
1096,31,14,5,5,7.246607645789562,9
1097,78,44,51,20,7.2410096454388375,24
1098,114,27,40,9,7.240772461331043,18
1099,39,100,51,39,7.2379278497011885,61
1100,100,21,76,9,7.2254782257625605,12
1101,18,27,8,9,7.2072418633828494,18
1102,86,22,52,8,7.203855363753254,14
1103,87,45,19,17,7.193381849576721,28
1104,109,13,22,5,7.1904728762162415,8
1105,112,15,43,6,7.1893251112725896,9
1106,36,16,112,6,7.175574629533441,10
1107,98,41,86,17,7.171894084868247,24
1108,30,13,61,5,7.1697153559652405,8
1109,114,19,57,7,7.16817977917647,12
1110,104,39,55,15,7.167673821947762,24
1111,13,76,87,28,7.157698235890789,48
1112,8,19,33,7,7.156947433543343,12
1113,80,13,30,5,7.153305949978541,8
1114,29,14,37,6,7.147246302868531,8
1115,84,18,19,7,7.145362039647056,11
1116,111,12,69,5,7.144443379259755,7
1117,5,17,60,6,7.144002600647477,11
1118,40,50,55,19,7.142420946012768,31
1119,11,35,57,16,7.140027278328806,19
1120,27,39,15,17,7.136849333339997,22
1121,62,11,38,4,7.131662703916968,7
1122,67,12,107,4,7.124134838046416,8
1123,65,27,76,9,7.121500914302366,18
1124,86,30,83,10,7.114862976089345,20
1125,45,33,7,13,7.114147641228475,20
1126,100,32,54,12,7.106265052685038,20
1127,1,10,45,4,7.100044646871245,6
1128,38,14,17,6,7.099034060595348,8
1129,30,26,64,10,7.0955835601535755,16
1130,104,18,12,7,7.088685395000144,11
1131,16,37,76,17,7.08252034451718,20
1132,28,35,70,14,7.078735797739843,21
1133,85,10,53,3,7.0781457464371815,7
1134,52,11,12,5,7.062340699088407,6
1135,98,27,63,11,7.061533653908023,16
1136,99,18,36,6,7.061516094995872,12
1137,65,16,73,6,7.056062739811479,10
1138,17,14,19,5,7.043328257314956,9
1139,72,17,100,6,7.042803078438889,11
1140,55,25,97,9,7.041738062020972,16
1141,72,11,114,5,7.039741382461145,6
1142,30,65,16,25,7.037548989274952,40
1143,37,19,27,7,7.034792767414984,12
1144,76,15,48,5,7.031929988428476,10
1145,89,13,13,6,7.027546797235386,7
1146,95,15,40,6,7.026458120737083,9
1147,87,27,53,12,7.022639512769477,15
1148,12,15,43,5,7.021564164922878,10
1149,28,35,102,14,7.0194388131448555,21
1150,43,38,87,15,7.017763648674249,23
1151,63,25,38,8,7.013791456544735,17
1152,107,47,53,18,7.009171118597258,29
1153,40,13,69,4,7.0067178601682825,9
1154,93,26,54,9,7.002072182522706,17
1155,79,14,54,5,6.993661154009002,9
1156,4,21,87,7,6.993636995986407,14
1157,62,15,5,6,6.992708759597391,9
1158,12,36,13,11,6.98896307532302,25
1159,111,23,13,10,6.988942249892523,13
1160,17,20,55,9,6.987444025974705,11
1161,53,30,30,12,6.984989750265453,18
1162,18,23,97,9,6.965163575719862,14
1163,16,34,36,13,6.9623095532486845,21
1164,111,15,39,6,6.960860011711801,9
1165,32,18,104,6,6.95922508638955,12
1166,90,20,63,8,6.95733483322538,12
1167,4,25,51,9,6.952578906103857,16
1168,13,39,69,15,6.9462738533889254,24
1169,99,12,88,5,6.93913123202866,7
1170,41,20,19,7,6.929115235665347,13
1171,12,17,8,6,6.921568362260989,11
1172,27,33,77,13,6.913052068345057,20
1173,28,17,29,7,6.905526522456791,10
1174,58,21,68,8,6.90465268486649,13
1175,107,33,62,15,6.902263747551283,18
1176,106,15,99,5,6.882359612487447,10
1177,12,15,38,6,6.874303116736782,9
1178,34,12,38,4,6.8714448233593854,8
1179,29,19,69,8,6.87026975866342,11
1180,68,58,87,23,6.867242541807757,35
1181,3,12,98,6,6.866274172778351,6
1182,60,43,4,19,6.864343045215706,24
1183,108,18,60,7,6.856532886501664,11
1184,7,99,51,37,6.849475435937799,62
1185,62,28,51,11,6.837263314130049,17
1186,95,25,106,9,6.830338155584792,16
1187,49,26,77,9,6.827495313117423,17
1188,79,14,65,6,6.821859416038811,8
1189,68,69,31,28,6.821634358561019,41
1190,56,13,4,6,6.816273515879696,7
1191,8,32,9,15,6.810878783728151,17
1192,86,25,103,9,6.80663720503749,16
1193,71,50,13,21,6.804323620324037,29
1194,3,17,50,7,6.801357099943921,10
1195,28,16,49,7,6.801284823553003,9
1196,108,23,87,9,6.799580586486788,14
1197,55,10,31,4,6.798197972656263,6
1198,86,34,81,11,6.793767976423695,23
1199,2,14,38,6,6.792448237787324,8
1200,109,28,55,13,6.787411237199466,15
1201,51,63,63,28,6.773843003389743,35
1202,49,27,65,11,6.761581477384978,16
1203,84,26,29,11,6.760641343975314,15
1204,86,82,96,32,6.757041595559335,50
1205,13,39,8,15,6.751757053519925,24
1206,33,17,50,7,6.750798742645294,10
1207,81,21,69,9,6.750068761353672,12
1208,63,27,109,12,6.749986635160668,15
1209,19,12,79,5,6.749688848415009,7
1210,86,54,97,22,6.749652418711037,32
1211,94,10,71,4,6.748460655059317,6
1212,45,13,68,5,6.747691137383071,8
1213,84,26,48,10,6.7407911051084906,16
1214,18,10,29,3,6.739197778395282,7
1215,15,20,69,7,6.736896270525392,13
1216,40,14,78,4,6.732885786530082,10
1217,74,38,96,14,6.731828732252355,24
1218,14,13,95,5,6.731405281187272,8
1219,65,10,32,4,6.718474357729474,6
1220,28,35,97,13,6.716635909782017,22
1221,83,15,74,7,6.703298030488857,8
1222,108,11,38,4,6.702463242169258,7
1223,63,25,23,9,6.701335055503612,16
1224,10,18,86,8,6.698064905065153,10
1225,111,11,106,3,6.697425895741327,8
1226,104,54,28,22,6.6974143097234355,32
1227,11,24,98,10,6.689063597940294,14
1228,49,14,37,6,6.68260072132325,8
1229,23,31,68,14,6.676959480055366,17
1230,85,20,54,7,6.664179187550933,13
1231,78,23,3,10,6.662759037015146,13
1232,10,12,57,4,6.658857003244836,8
1233,19,13,80,5,6.6570365011750905,8
1234,83,11,71,5,6.656205380333864,6
1235,71,19,37,8,6.653996053488669,11
1236,8,59,63,25,6.653552632837189,34
