,againstHero,games,hero,losses,shift,wins
697,71,14,81,5,7.757068465684031,9
698,53,11,73,4,7.756297558195456,7
699,37,49,25,20,7.755599308877524,29
700,73,13,54,5,7.746921178252216,8
701,97,15,36,6,7.746568887819004,9
702,109,31,8,13,7.730735193905243,18
703,75,26,31,11,7.729626819062713,15
704,37,43,63,16,7.7225587241992235,27
705,54,14,76,5,7.722451793722613,9
706,53,17,108,8,7.691782047867256,9
707,111,25,7,10,7.69032342577198,15
708,5,32,11,12,7.687442157533876,20
709,110,14,97,5,7.6856652674732375,9
710,109,16,34,7,7.6800599779549845,9
711,65,20,29,9,7.677088640841974,11
712,54,19,18,8,7.671164831579696,11
713,86,24,48,9,7.668739325888133,15
714,37,24,96,10,7.665844925696509,14
715,40,12,78,3,7.665773995550055,9
716,29,14,107,4,7.664786511697863,10
717,75,15,43,5,7.6544486351885395,10
718,13,36,23,16,7.652478424322234,20
719,28,34,70,13,7.649551061711329,21
720,63,14,43,5,7.634644679088045,9
721,96,22,80,8,7.6325568595370585,14
722,75,38,71,13,7.6122431212325345,25
723,20,15,90,6,7.5926874674698235,9
724,58,18,88,7,7.5880987725104365,11
725,46,12,77,5,7.574271980014295,7
726,73,15,40,6,7.572174652761269,9
727,34,14,5,4,7.5706698448560905,10
728,33,11,23,4,7.562255793226968,7
729,97,22,76,9,7.55617771012973,13
730,16,86,7,36,7.555426466829171,50
731,96,23,70,11,7.543405368906036,12
732,86,82,51,35,7.536928181675869,47
733,35,18,40,6,7.533996380952332,12
734,90,12,33,4,7.529189155587313,8
735,68,38,87,15,7.527116898411069,23
736,55,18,77,7,7.520653437888106,11
737,114,24,39,10,7.515791278431393,14
738,90,24,87,9,7.510143815219362,15
739,47,20,13,8,7.506200378934854,12
740,51,28,31,9,7.499122118616425,19
741,54,25,68,9,7.489611925883005,16
742,74,13,48,6,7.488504403150373,7
743,16,32,36,12,7.485785354439335,20
744,1,11,4,4,7.485549151859818,7
745,16,27,27,10,7.481407495599662,17
746,40,21,23,8,7.480628059113278,13
747,108,15,63,6,7.475559971035058,9
748,86,14,67,6,7.4735450853829875,8
749,63,55,54,21,7.460632419278244,34
750,37,21,110,9,7.457046552670356,12
751,45,13,71,4,7.456019263355006,9
752,8,58,87,22,7.4539983723530705,36
753,45,20,65,9,7.453844435184001,11
754,28,30,18,12,7.441772892360463,18
755,25,45,46,19,7.439996628911812,26
756,114,20,31,8,7.426216696825416,12
757,36,34,41,16,7.412500474371832,18
758,76,22,50,7,7.4081472032296025,15
759,37,41,46,14,7.398384968299374,27
760,91,18,20,8,7.395662966437773,10
761,13,48,87,17,7.39107686861817,31
762,13,47,39,20,7.388331512550152,27
763,16,21,84,9,7.387304706787613,12
764,50,33,55,14,7.382587695698174,19
765,3,19,87,7,7.381225642295678,12
766,54,13,43,6,7.381026823850249,7
767,74,26,70,12,7.373620150196768,14
768,73,10,71,4,7.37323406519455,6
769,34,15,74,5,7.367415754617591,10
770,109,13,9,6,7.366573237831339,7
771,25,16,33,5,7.36592627296452,11
772,77,10,114,4,7.3654772203978025,6
773,73,25,8,10,7.35879002547718,15
774,92,14,68,5,7.338682351737513,9
775,109,26,55,12,7.3182997081126135,14
776,15,25,88,8,7.311820081280355,17
777,107,19,109,6,7.298695286121334,13
778,28,14,111,5,7.296837620354718,9
779,30,10,4,4,7.278378999839724,6
780,63,16,69,5,7.27373753801975,11
781,73,12,51,4,7.27293256895111,8
782,41,18,97,7,7.264371648173336,11
783,30,28,87,11,7.261869989605062,17
784,98,12,93,5,7.2513528092711335,7
785,8,17,110,6,7.2499619180163615,11
786,31,14,5,5,7.246607645789562,9
787,16,11,101,4,7.238690209169098,7
788,17,18,55,8,7.225704310999122,10
789,97,28,5,10,7.203089227401705,18
790,94,15,87,6,7.201867133783275,9
791,13,46,25,20,7.193450880580756,26
792,16,15,35,5,7.1780383239732055,10
793,27,33,88,15,7.174140451951401,18
794,28,27,7,10,7.168025749877158,17
795,87,23,93,9,7.164798687762667,14
796,16,23,80,9,7.155101734961403,14
797,18,17,36,7,7.15468584268954,10
798,51,13,91,5,7.148773018081943,8
799,80,27,55,12,7.147794138544471,15
800,5,17,60,6,7.144002600647477,11
801,63,32,48,12,7.1299692009467925,20
802,7,21,5,8,7.117898011185962,13
803,27,12,64,4,7.115095507907152,8
804,32,14,87,5,7.113585901413377,9
805,63,12,79,4,7.1114844508040305,8
806,16,62,55,22,7.108256785232973,40
807,51,16,110,6,7.1045865219974775,10
808,110,15,16,6,7.102784713477103,9
809,114,24,90,10,7.101696850085239,14
810,41,37,68,15,7.094495660130798,22
811,108,19,88,7,7.08266123245474,12
812,107,19,102,8,7.0774996579991125,11
813,102,14,98,6,7.075813129571894,8
814,63,21,38,7,7.07127755522525,14
815,50,14,49,6,7.064134383315743,8
816,16,61,63,25,7.0608144590657425,36
817,28,25,2,9,7.040494915317705,16
818,80,27,106,10,7.029777914575281,17
819,9,23,63,9,7.02836514865889,14
820,100,16,18,7,7.026565168419708,9
821,74,31,84,14,7.0251363399754485,17
822,65,28,17,9,7.003632824884785,19
823,60,28,75,11,7.0030116727975615,17
824,30,12,90,5,6.995080547552479,7
825,62,15,5,6,6.992708759597391,9
826,55,12,94,5,6.987298934898079,7
827,16,16,45,6,6.976498387396664,10
828,16,34,71,12,6.970649186570067,22
829,51,19,33,6,6.969365507134874,13
830,107,18,32,8,6.9462091695657895,10
831,12,15,107,5,6.946180013497571,10
832,99,12,88,5,6.93913123202866,7
833,65,32,93,14,6.936392014320224,18
834,44,10,87,4,6.930092376966648,6
835,75,19,30,8,6.923427737676235,11
836,23,10,57,4,6.911211961855014,6
837,104,36,55,14,6.909075624793388,22
838,64,26,71,9,6.901091247298654,17
839,104,16,80,7,6.898685093267583,9
840,78,11,7,6,6.890322087249729,5
841,106,15,99,5,6.882359612487447,10
842,107,18,49,8,6.87440510291904,10
843,75,17,11,7,6.860129083231025,10
844,16,17,14,7,6.836744613344807,10
845,86,19,4,7,6.836668747251869,12
846,64,15,9,5,6.81494075214563,10
847,27,12,50,4,6.811990692910271,8
848,100,16,114,6,6.806713890734189,10
849,27,13,53,4,6.799297932562181,9
850,55,10,31,4,6.798197972656263,6
851,51,48,65,18,6.78764431764166,30
852,98,16,49,7,6.781982879058621,9
853,15,11,57,4,6.780688552172742,7
854,86,81,88,32,6.7782400639304905,49
855,97,30,96,13,6.762245122268197,17
856,48,10,108,3,6.749808304712147,7
857,102,15,51,6,6.74947281728566,9
858,60,20,81,8,6.74510774247072,12
859,98,11,17,5,6.7380138573710076,6
860,74,38,96,14,6.731828732252355,24
861,14,13,95,5,6.731405281187272,8
862,100,11,95,5,6.722166987268522,6
863,97,11,32,4,6.722008536715331,7
864,91,19,39,7,6.713734119938695,12
865,6,10,40,4,6.705680107058635,6
866,15,12,91,6,6.697476716978323,6
867,111,11,106,3,6.697425895741327,8
868,76,15,88,7,6.688159185418194,8
869,7,11,10,4,6.685744363314091,7
870,114,13,57,5,6.6838726944280715,8
871,15,13,87,6,6.6837649878118555,7
872,29,10,37,4,6.680734619445758,6
873,40,10,69,3,6.6749039421411345,7
874,25,41,106,15,6.674179308486926,26
875,83,11,71,5,6.656205380333864,6
876,63,14,102,6,6.6522226016193855,8
877,28,14,40,6,6.638137209902041,8
878,102,19,87,7,6.6316454228279165,12
879,25,48,5,19,6.626414170343125,29
880,8,27,84,10,6.62258104422981,17
881,16,37,46,15,6.611711661090455,22
882,107,20,4,8,6.604097076380012,12
883,28,16,36,7,6.602158410065062,9
884,83,17,64,7,6.597115059465707,10
885,65,28,96,12,6.593487230396348,16
886,28,31,75,12,6.5918729304824115,19
887,23,29,60,11,6.581378029914733,18
888,86,77,96,30,6.579835199705017,47
889,76,14,114,5,6.578120007634398,9
890,84,20,39,8,6.5765495972485954,12
891,73,11,31,4,6.573747338426648,7
892,16,30,62,11,6.563348183934731,19
893,47,22,88,9,6.55731909182474,13
894,74,10,41,5,6.555417523357471,5
895,30,10,109,4,6.554543582587362,6
896,40,51,88,20,6.5526789642453,31
897,75,23,47,7,6.550315616153075,16
898,27,11,30,5,6.548301845648552,6
899,49,10,55,4,6.541972088163769,6
900,7,14,62,5,6.539882558609589,9
901,112,11,107,5,6.519143239441155,6
902,50,30,96,12,6.50669589608909,18
903,114,20,3,7,6.505970004031861,13
904,90,10,102,5,6.502237322589002,5
905,46,17,9,7,6.488226478108834,10
906,45,11,68,4,6.479375207416079,7
907,14,17,28,6,6.462988674713604,11
908,4,20,87,7,6.445923142452618,13
909,34,15,7,6,6.438395937640913,9
910,40,16,33,5,6.427211772717694,11
911,101,12,68,4,6.425600910426855,8
912,107,19,77,8,6.416947048354687,11
913,104,48,28,20,6.415003868782302,28
914,106,13,77,6,6.407119934187455,7
915,87,23,64,10,6.388144400471776,13
916,74,13,77,5,6.38427445953612,8
917,103,11,16,4,6.384231863654396,7
918,3,20,31,9,6.356449955199036,11
919,37,16,100,6,6.343110325621272,10
920,11,20,98,9,6.338677652860182,11
921,43,25,65,12,6.334369637521842,13
922,75,18,64,7,6.332132821252966,11
923,62,22,88,9,6.3247742597522665,13
924,43,17,86,6,6.30367957138411,11
925,112,13,65,6,6.300152537300247,7
926,76,10,18,4,6.295952594294594,6
927,107,18,3,9,6.2959165699732,9
928,104,42,51,15,6.295418505157664,27
929,65,56,88,21,6.287559020425311,35
930,70,16,64,5,6.286009204558742,11
931,41,30,31,12,6.276695675397635,18
932,8,22,57,8,6.276405634666305,14
933,1,17,51,8,6.2749905170337055,9
934,15,12,95,5,6.265255655621163,7
935,57,18,102,8,6.264739678585861,10
936,100,30,107,15,6.262014473902883,15
937,49,12,70,5,6.256572685735779,7
938,54,37,109,14,6.251441589690509,23
939,49,12,23,5,6.2493025271732385,7
940,40,13,20,5,6.240563950747325,8
941,104,41,50,16,6.230364171354915,25
942,30,22,88,10,6.229515441144281,12
943,13,32,43,15,6.196254653494401,17
944,70,40,5,17,6.19146702192266,23
945,37,59,104,23,6.175700710267806,36
946,53,23,114,10,6.175142692760426,13
947,98,37,86,16,6.173883512848302,21
948,58,13,13,4,6.163916196313293,9
949,16,11,92,3,6.161317715288817,8
950,111,10,60,3,6.155833973529333,7
951,68,15,109,5,6.151207133102543,10
952,91,26,98,10,6.147477973409045,16
953,76,26,55,9,6.147230699405092,17
954,56,17,68,8,6.145672201347775,9
955,109,14,46,6,6.137839688733693,8
956,96,22,90,8,6.131526760597793,14
957,55,24,97,9,6.128965912516967,15
958,102,23,54,9,6.120079150891424,14
959,52,10,8,4,6.118835452590007,6
960,81,13,31,4,6.117159791325403,9
961,107,25,64,11,6.115335922667353,14
962,38,19,65,9,6.1124197139679115,10
963,16,69,87,29,6.110103830263632,40
964,64,18,8,7,6.107418817752092,11
965,55,10,79,4,6.105260957218084,6
966,46,29,75,12,6.102650462365343,17
967,23,40,88,14,6.098802854801483,26
968,104,19,102,9,6.0939191224012355,10
969,111,23,107,11,6.08814286411973,12
970,86,36,36,15,6.088077023539151,21
971,93,13,109,5,6.084680305781189,8
972,68,12,5,5,6.084537265067714,7
973,20,44,5,17,6.084413199436967,27
974,60,25,41,11,6.080070950949513,14
975,75,39,88,15,6.079817043150776,24
976,29,11,55,4,6.0636297407404705,7
977,17,15,109,6,6.060510853587173,9
978,64,17,18,7,6.047713381395088,10
979,80,12,48,4,6.043656393103958,8
980,12,12,36,5,6.043554778594262,7
981,50,10,35,4,6.042114866737558,6
982,8,16,32,7,6.041444852098721,9
983,97,20,68,8,6.039555358600263,12
984,68,17,38,6,6.031143052917766,11
985,91,17,50,6,6.027790824025911,11
986,95,20,46,8,6.027785407812038,12
987,41,24,114,11,6.018800989183647,13
988,99,10,17,4,6.0116233289389776,6
989,53,19,81,7,5.994076217029547,12
990,100,21,7,9,5.991134989355656,12
991,106,14,43,6,5.989369931740143,8
992,77,20,18,7,5.987937988807762,13
993,34,10,60,3,5.968824417267719,7
994,97,18,40,7,5.966918416140386,11
995,97,12,10,6,5.950831581917705,6
996,33,15,7,7,5.9471342175078945,8
997,95,24,50,10,5.93068099165971,14
998,86,48,75,21,5.925170080936903,27
999,64,34,86,15,5.920327523630067,19
1000,104,16,4,6,5.92018773625567,10
1001,63,21,18,8,5.913481317219114,13
1002,65,11,66,4,5.913127119507259,7
1003,7,31,97,14,5.905578286973837,17
1004,93,16,25,7,5.904464695396421,9
1005,7,14,38,6,5.892489247010358,8
1006,64,33,31,13,5.887968682404671,20
1007,75,47,16,19,5.887699770640001,28
1008,15,20,7,10,5.884783634259432,10
1009,46,12,36,5,5.882094180819339,7
1010,75,21,23,10,5.881412166323566,11
1011,54,36,95,16,5.865979569344106,20
1012,106,29,23,14,5.844928556047852,15
1013,108,16,87,6,5.840502938250502,10
1014,7,84,88,35,5.83841925777242,49
1015,27,29,51,11,5.832222568494554,18
1016,46,12,90,5,5.830565699084015,7
1017,18,34,75,15,5.827453566693766,19
1018,41,14,77,5,5.820932172345256,9
1019,40,16,5,7,5.820527251695649,9
1020,88,19,3,8,5.819045167776271,11
1021,114,21,70,8,5.7983006395871595,13
1022,74,28,55,12,5.797157459674129,16
1023,25,34,88,12,5.7871536187248696,22
1024,76,32,107,11,5.779595751257269,21
1025,87,23,57,9,5.7654231277476615,14
1026,84,12,9,5,5.723245457590759,7
1027,30,18,106,8,5.721648315514306,10
1028,2,39,50,16,5.718530498550801,23
1029,23,10,102,4,5.7160538226538815,6
1030,28,34,97,13,5.710448223070004,21
1031,50,13,48,5,5.7070179051031635,8
1032,8,40,46,18,5.695904868807617,22
1033,92,13,114,4,5.693422245280035,9
1034,70,10,32,5,5.692479372096213,5
1035,53,10,100,4,5.690378460520071,6
1036,106,12,57,6,5.685749140437754,6
1037,107,49,20,21,5.685386951226302,28
1038,102,10,95,4,5.685319962340818,6
1039,7,54,53,22,5.682386213463611,32
1040,94,10,25,5,5.671887186214519,5
1041,100,25,86,12,5.671432674762782,13
1042,16,31,99,13,5.665818337043021,18
1043,54,11,82,4,5.664278302313932,7
1044,114,39,68,16,5.662138688238251,23
1045,114,20,46,8,5.6592392773773526,12
1046,95,24,106,9,5.657914892117911,15
1047,75,13,100,6,5.6556509586331405,7
1048,73,23,74,9,5.649045009007229,14
1049,109,11,77,5,5.645459503468274,6
1050,28,48,84,20,5.640820939476543,28
1051,12,14,31,6,5.63672448274127,8
1052,114,32,51,14,5.633222578355347,18
1053,68,14,17,5,5.632743402516984,9
1054,91,11,114,5,5.628327433729345,6
1055,86,28,73,13,5.62531345595925,15
1056,5,21,17,7,5.625033929201379,14
1057,64,25,39,10,5.620429917273942,15
1058,100,15,50,6,5.612526049660052,9
1059,28,17,17,7,5.610212207804489,10
1060,99,11,63,5,5.595807733799709,6
1061,52,12,16,5,5.588665300895637,7
1062,78,12,87,6,5.582415110920594,6
1063,71,18,37,8,5.582059073463845,10
1064,55,27,63,12,5.56831553028517,15
1065,76,12,62,5,5.567951553158001,7
1066,11,31,54,13,5.5650490652973295,18
1067,107,16,47,6,5.561640022357577,10
1068,63,11,10,4,5.56040496031845,7
1069,76,14,102,6,5.556814882908007,8
1070,46,11,4,5,5.55622187464566,6
1071,8,41,25,16,5.550067480025434,25
1072,86,20,3,8,5.549521288899443,12
1073,41,13,81,5,5.549157399363071,8
1074,27,28,86,11,5.548838862919885,17
1075,50,24,71,10,5.539942136229876,14
1076,75,12,108,5,5.5350322131385346,7
1077,86,14,112,6,5.5288371565393035,8
1078,64,36,60,14,5.526961841945473,22
1079,75,14,109,5,5.526527848068072,9
1080,33,14,102,6,5.525239013163607,8
1081,74,36,46,14,5.51147230082985,22
1082,77,11,64,6,5.511154382484386,5
1083,95,19,83,7,5.510188596504647,12
1084,104,21,100,8,5.507335747436163,13
1085,70,13,36,6,5.503890921362975,7
1086,40,25,1,10,5.499072662784783,15
1087,98,12,114,5,5.496174202168348,7
1088,46,10,1,5,5.488587081929579,5
1089,65,49,40,21,5.488110460552834,28
1090,14,12,13,4,5.487937926146761,8
1091,37,53,106,24,5.481931306152558,29
1092,99,17,36,6,5.4766719172319,11
1093,61,12,60,6,5.463593585576724,6
1094,41,12,89,5,5.463211968357986,7
1095,4,20,40,9,5.4417645581438725,11
1096,32,17,104,6,5.4353295484317545,11
1097,71,42,13,18,5.42610066260691,24
1098,41,26,104,12,5.420210183594351,14
1099,49,13,30,5,5.419054490017786,8
1100,83,10,50,5,5.416126776091855,5
1101,51,15,83,5,5.415397349279681,10
1102,96,10,67,5,5.408732724512927,5
1103,16,30,49,13,5.407761182315815,17
1104,68,65,31,28,5.4008541454527155,37
1105,4,10,37,4,5.399514125787476,6
1106,63,25,2,11,5.395919280999036,14
1107,73,13,16,6,5.382229707777057,7
1108,89,11,60,5,5.373120214726715,6
1109,51,25,69,10,5.364118695437344,15
1110,75,30,63,13,5.362343223381901,17
1111,74,55,106,23,5.3610995173655125,32
1112,87,29,40,13,5.360216296762754,16
1113,72,13,16,6,5.355366251776983,7
1114,17,15,63,6,5.328236059759658,9
1115,97,32,107,15,5.316751308567058,17
1116,97,16,57,7,5.312911388739813,9
1117,86,20,85,9,5.30897970179678,11
1118,111,25,55,10,5.307717141421055,15
1119,37,42,55,19,5.291708177681366,23
1120,8,24,23,11,5.290374398080683,13
1121,56,11,88,5,5.280224334897691,6
1122,92,24,88,9,5.270758931941597,15
1123,100,10,43,5,5.2650109234577185,5
1124,38,18,13,9,5.264955957760157,9
1125,18,20,31,9,5.262485201903153,11
1126,17,17,20,7,5.256441987432858,10
1127,47,10,69,4,5.253027615317654,6
1128,9,31,51,14,5.245358113032758,17
1129,28,44,109,17,5.243370342287004,27
1130,25,26,40,11,5.242222631716463,15
1131,65,15,14,7,5.239230657167624,8
1132,51,18,47,8,5.236824970381644,10
1133,91,21,25,9,5.236778929543691,12
1134,35,11,5,5,5.226534281744142,6
1135,40,22,37,10,5.2189812618502875,12
1136,33,12,91,6,5.213867650447791,6
1137,31,10,80,3,5.212785572393212,7
1138,55,35,54,16,5.206377054499408,19
1139,34,18,55,8,5.202160532736089,10
1140,65,41,9,16,5.201469695844276,25
1141,46,19,17,8,5.199760499725373,11
1142,45,27,7,11,5.196888647126473,16
1143,87,29,25,13,5.192606014598935,16
1144,114,20,9,6,5.187879395221518,14
1145,30,25,71,11,5.1686370232698025,14
1146,91,11,56,5,5.1601828143932735,6
1147,67,12,5,5,5.159840528973067,7
1148,111,14,39,6,5.158992286191915,8
1149,16,18,38,6,5.158593533457798,12
1150,8,54,63,24,5.156454172512435,30
1151,16,47,37,20,5.156319944125245,27
1152,37,20,23,9,5.153587203140157,11
1153,44,15,88,7,5.148664566159752,8
1154,7,62,31,26,5.139149232912137,36
1155,97,31,65,13,5.13743762887539,18
1156,75,12,56,4,5.129167315486338,8
1157,55,23,70,10,5.1032220329288345,13
1158,13,31,50,13,5.1001212439562575,18
1159,54,55,70,23,5.096904873313987,32
1160,60,24,95,10,5.089480392621887,14
1161,60,14,58,6,5.085584297125204,8
1162,114,44,5,19,5.0845200413011105,25
1163,92,10,17,4,5.07288490506961,6
1164,3,12,45,5,5.067433645958833,7
1165,46,17,65,6,5.066104910854949,11
1166,75,38,37,14,5.063027732293458,24
1167,3,10,54,4,5.058558777504627,6
1168,28,10,92,4,5.0573533622845686,6
1169,6,10,86,4,5.056407885962587,6
1170,9,15,3,7,5.055830884483063,8
1171,106,45,5,18,5.052056869360905,27
1172,86,26,80,12,5.05164493959972,14
1173,15,19,5,7,5.0418557472432015,12
1174,107,56,104,23,5.038593476219026,33
1175,64,23,63,10,5.006239140207691,13
1176,93,26,5,10,5.004460526821323,16
1177,111,21,13,10,4.995390065434089,11
1178,104,30,63,13,4.993963037729944,17
1179,97,19,51,7,4.9890140296173415,12
1180,37,71,86,31,4.984756436647984,40
1181,7,21,98,8,4.979076000710717,13
1182,100,10,17,3,4.9777623349052735,7
1183,55,55,65,24,4.97482433256795,31
1184,100,14,23,7,4.974388995903614,7
1185,55,47,5,20,4.968791694509535,27
1186,87,58,37,24,4.964929018708455,34
1187,20,36,96,15,4.958331873160826,21
1188,13,35,64,17,4.955478551832735,18
1189,44,17,16,8,4.943404604585513,9
1190,77,14,87,6,4.942401920251487,8
1191,37,11,108,5,4.94147061612662,6
1192,74,14,23,6,4.939518484257178,8
1193,76,31,104,12,4.9366136394817115,19
1194,20,12,44,5,4.926936915071971,7
1195,106,14,81,7,4.9255436069422425,7
1196,7,36,64,16,4.921480997678844,20
1197,43,12,50,4,4.91992321235012,8
1198,36,50,31,22,4.9184409502169535,28
1199,54,12,108,4,4.909695920764135,8
1200,107,25,38,10,4.908134063086162,15
1201,13,14,92,8,4.8979413220300305,6
1202,38,12,64,6,4.89696040571167,6
1203,28,13,62,5,4.8955044879359315,8
1204,91,13,54,6,4.89524942501341,7
1205,8,16,33,6,4.890943290835164,10
1206,83,39,5,18,4.890865835189014,21
1207,39,68,51,30,4.888476763124148,38
1208,8,12,3,7,4.88781937501622,5
1209,7,40,27,17,4.880393789516797,23
1210,16,90,51,38,4.879594479103377,52
1211,88,10,110,5,4.870544753091405,5
1212,44,10,64,4,4.863505670480302,6
1213,63,30,20,14,4.86232561538827,16
1214,7,20,50,9,4.862115792520702,11
1215,17,23,39,9,4.860726227039888,14
1216,7,20,56,9,4.857329358756818,11
1217,38,13,84,6,4.854976710780188,7
1218,53,11,90,5,4.853050220854228,6
1219,96,54,54,25,4.8528151929372525,29
1220,65,53,36,22,4.849900199712623,31
1221,5,30,51,11,4.841333405150811,19
1222,97,18,17,8,4.833173263702722,10
1223,39,15,83,6,4.8326399553033035,9
1224,8,15,67,6,4.831909846155583,9
1225,27,13,47,7,4.827412653081429,6
1226,114,15,45,6,4.822769089826198,9
1227,37,52,50,24,4.818934496660996,28
1228,16,43,68,17,4.815496540166926,26
1229,6,12,106,5,4.810944704219048,7
1230,96,13,108,6,4.805162668071275,7
1231,75,22,96,7,4.801381492311931,15
1232,111,11,25,5,4.797175922879397,6
1233,50,20,31,9,4.790427230707467,11
1234,100,21,5,9,4.790180113588851,12
1235,32,24,5,10,4.788591776396215,14
1236,76,33,5,14,4.788314400539968,19
1237,88,17,38,6,4.778170082860484,11
1238,9,12,5,5,4.777710715122403,7
1239,28,51,54,21,4.774713175137818,30
1240,69,15,114,8,4.773043389885471,7
1241,41,30,63,13,4.7705197173363185,17
