,againstHero,games,hero,losses,shift,wins
5067,18,19,4,11,-4.220670692754493,8
5068,100,29,28,17,-4.221129674472951,12
5069,16,37,97,20,-4.222715093786658,17
5070,44,11,71,6,-4.223524348839462,5
5071,38,21,9,12,-4.224156596688182,9
5072,104,11,29,6,-4.232469176091455,5
5073,109,12,71,7,-4.235965151087514,5
5074,71,44,16,26,-4.241804878716307,18
5075,34,14,106,7,-4.243674039664674,7
5076,72,10,6,5,-4.248570153213719,5
5077,18,11,94,6,-4.250781715158487,5
5078,72,12,30,7,-4.252091187334746,5
5079,50,55,87,30,-4.260657685212961,25
5080,63,32,100,17,-4.262978075872107,15
5081,107,30,91,18,-4.264126621091654,12
5082,7,13,12,7,-4.26484586719297,6
5083,55,15,29,9,-4.266015075713762,6
5084,57,27,19,15,-4.280011891536447,12
5085,15,20,114,11,-4.2831762689104504,9
5086,54,28,25,16,-4.300413553073274,12
5087,84,18,75,10,-4.30081159040195,8
5088,55,45,37,24,-4.301001080588835,21
5089,53,27,106,14,-4.302319600135899,13
5090,78,29,100,17,-4.3065041234398125,12
5091,8,10,31,6,-4.309099443279481,4
5092,90,13,76,8,-4.309550016746243,5
5093,17,23,97,13,-4.313428551304956,10
5094,98,27,104,13,-4.313899934387767,14
5095,88,53,11,31,-4.315288914266512,22
5096,71,14,70,7,-4.315612188206777,7
5097,40,22,4,12,-4.316643149060896,10
5098,41,19,95,11,-4.332143979792176,8
5099,22,12,60,7,-4.334241842742782,5
5100,76,10,12,5,-4.341891338463575,5
5101,48,20,34,11,-4.343261719849951,9
5102,65,29,70,18,-4.3439841796636145,11
5103,6,16,65,9,-4.346168811124812,7
5104,48,30,28,17,-4.353346769104993,13
5105,39,24,76,15,-4.35477451293687,9
5106,102,27,76,16,-4.359047531802698,11
5107,83,11,19,6,-4.359398192701051,5
5108,71,31,64,19,-4.35947313780117,12
5109,23,20,95,11,-4.361896262769259,9
5110,70,17,49,9,-4.364791676107711,8
5111,9,15,74,9,-4.36741522698094,6
5112,23,23,40,13,-4.36842332680331,10
5113,58,13,55,7,-4.369004483506263,6
5114,9,24,55,14,-4.371040618945101,10
5115,25,33,87,18,-4.379098196808543,15
5116,54,10,99,6,-4.3797228746123675,4
5117,64,12,12,7,-4.3938981464127,5
5118,2,22,16,13,-4.395353237879596,9
5119,20,48,87,26,-4.39560846222714,22
5120,108,14,71,8,-4.402422140240547,6
5121,76,16,34,8,-4.406030161353481,8
5122,109,43,88,26,-4.409029007848903,17
5123,64,24,50,13,-4.415510499418938,11
5124,53,64,7,36,-4.416213736910661,28
5125,23,17,29,9,-4.418393467914156,8
5126,87,29,71,16,-4.418670539958073,13
5127,13,30,99,17,-4.420966828834257,13
5128,20,14,23,8,-4.42777867543601,6
5129,3,35,65,21,-4.4295097081626285,14
5130,109,15,95,9,-4.444131433700797,6
5131,19,14,50,8,-4.445333605009822,6
5132,109,46,16,27,-4.446438112711457,19
5133,16,44,95,24,-4.453378575583385,20
5134,73,12,50,8,-4.454782630059153,4
5135,97,11,77,7,-4.454901155383999,4
5136,32,18,37,10,-4.466542082918519,8
5137,25,31,96,17,-4.472832877552798,14
5138,3,26,62,15,-4.473036771828815,11
5139,107,33,95,18,-4.475609109265347,15
5140,8,12,56,7,-4.475636615156397,5
5141,64,46,7,25,-4.4812400569888355,21
5142,40,50,65,28,-4.488092661947341,22
5143,37,15,93,9,-4.4934456656390305,6
5144,39,21,58,12,-4.494576390875354,9
5145,60,47,55,26,-4.496007919155315,21
5146,46,68,13,40,-4.4975404191418,28
5147,69,12,76,8,-4.499300236532236,4
5148,87,41,23,24,-4.512300706037801,17
5149,93,16,20,8,-4.515352163146577,8
5150,112,18,49,10,-4.517911222226065,8
5151,50,23,74,13,-4.520207268757788,10
5152,60,17,61,9,-4.5273940858246595,8
5153,48,19,13,11,-4.529838045170984,8
5154,28,71,50,41,-4.530365152854882,30
5155,75,23,106,12,-4.532198108241345,11
5156,15,18,99,11,-4.551461310618722,7
5157,46,15,83,8,-4.551826612706302,7
5158,23,15,70,8,-4.554568026577778,7
5159,5,18,43,10,-4.5592775438308895,8
5160,104,16,99,8,-4.562749239239297,8
5161,95,14,99,8,-4.572737764013027,6
5162,58,23,7,12,-4.575034525669345,11
5163,65,16,99,9,-4.579704538683142,7
5164,71,25,28,15,-4.584215619303487,10
5165,54,26,78,15,-4.592600537057518,11
5166,96,32,50,18,-4.592653394244437,14
5167,58,11,27,6,-4.5994976626736825,5
5168,102,14,19,9,-4.600303598104888,5
5169,60,19,108,11,-4.601423271346142,8
5170,18,15,38,8,-4.607415756411176,7
5171,86,72,37,40,-4.607837359690986,32
5172,96,21,13,12,-4.608058597276483,9
5173,68,20,85,13,-4.615895850726343,7
5174,40,10,72,6,-4.6161082317709115,4
5175,88,37,100,22,-4.625717286575203,15
5176,92,15,51,8,-4.63031933752528,7
5177,89,13,65,7,-4.632113459581728,6
5178,110,15,106,8,-4.633960085739299,7
5179,25,22,60,12,-4.636282806493915,10
5180,109,19,73,11,-4.637139105733963,8
5181,69,11,80,6,-4.638884395252677,5
5182,25,13,48,7,-4.641698897655362,6
5183,13,14,73,8,-4.6427133386229835,6
5184,96,39,63,24,-4.649023449526139,15
5185,1,16,15,10,-4.6493508409190305,6
5186,79,13,27,7,-4.65158326253367,6
5187,47,15,25,8,-4.655390231832644,7
5188,38,19,109,12,-4.668016203688245,7
5189,39,51,40,30,-4.685059105758994,21
5190,5,16,71,9,-4.686451238703376,7
5191,84,36,16,21,-4.697024903080797,15
5192,46,23,20,15,-4.708713070266484,8
5193,13,14,89,7,-4.713753455158773,7
5194,12,14,74,8,-4.7158981291394015,6
5195,19,15,104,9,-4.727279201467323,6
5196,75,14,15,9,-4.7291616067808215,5
5197,46,11,6,6,-4.730994669309113,5
5198,55,82,13,47,-4.733958835671246,35
5199,30,23,34,13,-4.738526825697685,10
5200,41,42,87,24,-4.740822182406319,18
5201,77,16,25,9,-4.745845616411638,7
5202,5,30,90,18,-4.752640516818982,12
5203,50,23,7,13,-4.754905099968965,10
5204,50,16,93,10,-4.755526241513055,6
5205,79,12,55,7,-4.763372141256467,5
5206,60,23,76,15,-4.763967746356448,8
5207,94,16,55,9,-4.767452995148862,7
5208,31,15,12,8,-4.770632464521183,7
5209,70,13,90,7,-4.771084444295363,6
5210,37,10,9,6,-4.7723167368365935,4
5211,23,14,33,8,-4.772846471482118,6
5212,3,43,107,23,-4.775366827633262,20
5213,108,17,30,10,-4.777036339137378,7
5214,5,12,9,7,-4.777710715122403,5
5215,81,25,15,14,-4.783657780343267,11
5216,87,22,72,12,-4.7870712017642,10
5217,5,33,76,19,-4.788314400539968,14
5218,76,24,97,13,-4.7891970450006545,11
5219,11,22,72,12,-4.791454611057336,10
5220,1,17,9,8,-4.79405950293998,9
5221,20,13,52,8,-4.795236183864801,5
5222,25,11,111,6,-4.797175922879397,5
5223,46,23,7,15,-4.797661017581172,8
5224,88,14,34,8,-4.799596567728285,6
5225,96,22,75,15,-4.80138149231193,7
5226,56,11,16,7,-4.802141402722699,4
5227,12,16,1,9,-4.804302234326598,7
5228,88,44,75,26,-4.804702938088101,18
5229,106,25,2,14,-4.808494527305082,11
5230,106,12,6,7,-4.810944704219048,5
5231,85,11,74,6,-4.812388004493803,5
5232,54,15,14,10,-4.820525855929131,5
5233,25,19,31,10,-4.823839301099763,9
5234,9,47,65,28,-4.82612869570304,19
5235,15,31,60,17,-4.829771814846707,14
5236,67,15,8,9,-4.8319098461555825,6
5237,109,17,94,9,-4.83756516721433,8
5238,64,20,83,11,-4.840996077098241,9
5239,83,17,39,10,-4.845386042652696,7
5240,3,58,27,33,-4.849811320874649,25
5241,32,12,97,7,-4.851459349576838,5
5242,114,11,77,6,-4.854209160918299,5
5243,107,38,58,23,-4.857008495705362,15
5244,112,31,100,17,-4.858414274039212,14
5245,3,24,81,14,-4.860040341211914,10
5246,107,12,52,8,-4.8612628499818085,4
5247,89,10,5,7,-4.862465640901751,3
5248,106,54,37,29,-4.865641247327304,25
5249,1,11,29,7,-4.8669345755887905,4
5250,79,20,13,12,-4.869950872786804,8
5251,57,26,88,14,-4.87081224887015,12
5252,84,17,100,11,-4.876415167032029,6
5253,88,44,23,27,-4.876485476342165,17
5254,95,11,69,7,-4.882909765417962,4
5255,19,53,30,31,-4.884651595572228,22
5256,46,11,27,7,-4.887638683251711,4
5257,101,10,39,6,-4.8897412781033625,4
5258,51,47,75,26,-4.890410363576285,21
5259,77,16,23,9,-4.892331871891682,7
5260,29,15,9,9,-4.900194767905049,6
5261,77,43,13,25,-4.906794574928388,18
5262,28,12,38,6,-4.907164394244693,6
5263,29,11,18,7,-4.9072911901611045,4
5264,100,14,47,8,-4.909302114786421,6
5265,87,35,76,21,-4.9222225313957875,14
5266,106,56,74,32,-4.924754963776778,24
5267,107,77,100,41,-4.925676488158578,36
5268,36,40,86,23,-4.927433251240003,17
5269,9,22,114,15,-4.931319071415344,7
5270,9,18,62,10,-4.931496627802285,8
5271,51,72,100,38,-4.9400020259394655,34
5272,71,11,49,6,-4.9409457894604065,5
5273,28,27,93,17,-4.941127481170006,10
5274,78,15,40,10,-4.942465399220729,5
5275,81,23,39,14,-4.943832581007466,9
5276,106,29,80,17,-4.946009667025365,12
5277,18,14,76,8,-4.948055179076069,6
5278,68,19,56,10,-4.94813216675333,9
5279,100,12,20,7,-4.948684351907288,5
5280,41,33,64,20,-4.951397157092104,13
5281,64,10,85,6,-4.962701184974939,4
5282,107,44,76,28,-4.963511886446056,16
5283,90,23,96,14,-4.963939687748077,9
5284,114,21,27,12,-4.967571693509977,9
5285,23,11,98,6,-4.9699651611390046,5
5286,44,10,80,5,-4.973541413806909,5
5287,55,34,80,18,-4.987967529735274,16
5288,94,19,63,11,-4.988953899876624,8
5289,31,23,50,13,-4.991999785997781,10
5290,71,15,74,8,-4.993812181109021,7
5291,60,47,30,30,-4.996202188281949,17
5292,106,41,7,21,-5.003800212982272,20
5293,5,26,93,16,-5.004460526821323,10
5294,79,32,86,19,-5.00488592427506,13
5295,83,13,102,8,-5.00532757458448,5
5296,94,17,112,11,-5.010192110959217,6
5297,107,112,87,65,-5.012372894545065,47
5298,51,30,108,17,-5.01698524145716,13
5299,64,49,13,26,-5.0266998971793155,23
5300,87,36,94,20,-5.028702412089721,16
5301,41,24,20,13,-5.0314400771852865,11
5302,84,18,43,10,-5.034570350714231,8
5303,38,31,39,18,-5.039769505176328,13
5304,85,15,63,8,-5.044437930195333,7
5305,75,20,95,12,-5.050260152484932,8
5306,10,16,7,9,-5.060407065651959,7
5307,61,10,41,6,-5.060781095904467,4
5308,100,38,104,22,-5.075921827905522,16
5309,54,63,63,37,-5.076984855158649,26
5310,28,16,47,9,-5.079195021327367,7
5311,64,23,3,13,-5.079848362911409,10
5312,20,10,32,7,-5.08216341529211,3
5313,87,70,8,40,-5.084902312273524,30
5314,65,23,90,12,-5.084911236528136,11
5315,33,14,49,9,-5.095253781724579,5
5316,108,13,28,7,-5.102919930198643,6
5317,70,23,55,13,-5.1032220329288345,10
5318,54,30,9,17,-5.1065751437855,13
5319,1,10,30,6,-5.107240382060612,4
5320,4,18,75,11,-5.1124286444655915,7
5321,100,21,72,13,-5.123747732494324,8
5322,33,14,64,9,-5.132334361355248,5
5323,58,30,40,16,-5.133397385337809,14
5324,77,25,107,14,-5.133888332698846,11
5325,3,21,36,13,-5.136055944816986,8
5326,8,17,72,9,-5.13781996064983,8
5327,49,48,27,28,-5.1421479817942535,20
5328,97,13,11,7,-5.149154391162877,6
5329,9,24,106,14,-5.150083731218861,10
5330,60,57,39,32,-5.152802282703848,25
5331,28,16,35,8,-5.1531236605423,8
5332,5,12,67,7,-5.159840528973067,5
5333,93,13,98,7,-5.16002306712359,6
5334,56,11,91,6,-5.160182814393273,5
5335,96,29,65,16,-5.165027076154162,13
5336,104,58,86,33,-5.175649699323349,25
5337,97,17,75,10,-5.183439015487436,7
5338,43,14,23,8,-5.189120753246301,6
5339,71,10,6,6,-5.19369227829273,4
5340,113,13,40,8,-5.193726392686624,5
5341,80,18,104,10,-5.194103195079233,8
5342,39,25,46,12,-5.196853389468722,13
5343,8,26,64,16,-5.197739409340508,10
5344,49,27,78,15,-5.19822420135013,12
5345,53,36,16,22,-5.201094174764714,14
5346,7,106,16,60,-5.201721932894633,46
5347,43,21,63,12,-5.2076884486347055,9
5348,109,22,50,13,-5.207842202449344,9
5349,91,12,33,6,-5.213867650447791,6
5350,8,14,69,8,-5.216534828858884,6
5351,81,17,19,10,-5.218113087589113,7
5352,76,18,20,9,-5.218902337593748,9
5353,37,22,40,12,-5.218981261850287,10
5354,88,101,7,58,-5.220134457500581,43
5355,65,111,16,64,-5.221714128591706,47
5356,49,27,54,15,-5.2221669490494795,12
5357,106,54,54,29,-5.222938310920249,25
5358,39,23,92,12,-5.223931097826438,11
5359,5,11,35,6,-5.226534281744142,5
5360,23,12,9,7,-5.231512665759891,5
5361,25,21,91,12,-5.23677892954369,9
5362,16,14,52,8,-5.238731564661997,6
5363,40,26,25,15,-5.242222631716463,11
5364,65,14,85,8,-5.254482148208554,6
5365,31,11,35,6,-5.255104723881262,5
5366,78,13,38,8,-5.257855955824042,5
5367,1,11,34,8,-5.259854618241473,3
5368,104,67,107,39,-5.260319067961476,28
5369,75,55,86,30,-5.26427494208678,25
5370,92,11,28,7,-5.266199037582341,4
5371,86,87,11,50,-5.273960435375777,37
5372,50,42,104,25,-5.274159989604433,17
5373,87,15,45,9,-5.278722468966395,6
5374,62,23,13,13,-5.279557581763118,10
5375,88,11,56,6,-5.280224334897691,5
5376,66,17,63,10,-5.284182240989782,7
5377,109,13,62,6,-5.284405260681885,7
5378,27,50,100,28,-5.287624363758568,22
5379,28,19,14,12,-5.2887953454841945,7
5380,86,21,99,13,-5.291638236148403,8
5381,87,15,10,9,-5.299026363997258,6
5382,47,13,58,8,-5.30548176696703,5
5383,98,13,3,6,-5.306424260089196,7
5384,3,28,41,19,-5.308183069174531,9
5385,61,15,86,9,-5.3141256002493495,6
5386,19,19,38,13,-5.315551758814999,6
5387,3,40,7,24,-5.3159543510502685,16
5388,102,14,97,9,-5.335160623731844,5
5389,62,19,7,11,-5.339510147514966,8
5390,53,53,68,31,-5.342360173932808,22
5391,63,47,37,28,-5.351566239537104,19
5392,96,12,15,7,-5.353611172107395,5
5393,30,26,50,15,-5.354360679381177,11
5394,65,15,81,9,-5.355649781765625,6
5395,97,35,7,19,-5.356987360153851,16
5396,39,36,84,20,-5.3696744868149775,16
5397,18,25,15,15,-5.370261713586336,10
5398,103,16,65,10,-5.377768524309904,6
5399,109,22,100,14,-5.379853421224184,8
5400,68,38,54,23,-5.38244711210709,15
5401,51,31,49,18,-5.385702050111725,13
5402,86,40,64,23,-5.391204217901306,17
5403,33,20,8,12,-5.397787705463012,8
5404,58,11,4,7,-5.405037105567146,4
5405,19,32,11,20,-5.420057417715362,12
5406,76,27,98,16,-5.421334528995662,11
5407,25,38,104,21,-5.42238345531963,17
5408,63,33,104,19,-5.4225005902868935,14
5409,107,128,16,79,-5.431518804017521,49
5410,69,13,42,7,-5.432900919803644,6
5411,68,29,71,18,-5.435653336862234,11
5412,84,25,85,16,-5.43974367052044,9
5413,71,43,75,27,-5.454468163058883,16
5414,76,14,71,7,-5.456476326439049,7
5415,50,13,57,8,-5.460704285123115,5
5416,51,31,5,20,-5.465657211287607,11
5417,74,13,31,8,-5.468299370651384,5
5418,25,22,100,12,-5.476003695191371,10
5419,55,27,111,16,-5.4926637972483014,11
5420,102,10,67,6,-5.497246561771841,4
5421,69,28,58,15,-5.500786187625171,13
5422,64,15,44,9,-5.503275136525506,6
5423,40,13,2,8,-5.504797437287729,5
5424,19,14,40,9,-5.507682773045995,5
5425,109,13,32,7,-5.508051897308618,6
5426,81,10,80,5,-5.509744831821596,5
5427,83,19,95,12,-5.510188596504647,7
5428,65,23,45,12,-5.510611418282089,11
5429,65,55,27,33,-5.511757537656285,22
5430,87,28,80,17,-5.518166010205806,11
5431,7,33,28,20,-5.522079859732704,13
5432,77,15,74,9,-5.523098396212753,6
5433,11,33,15,20,-5.52412215625445,13
5434,102,11,64,7,-5.525256448935202,4
5435,100,77,16,46,-5.528114434757786,31
5436,86,56,27,33,-5.536809223154122,23
5437,23,21,64,12,-5.5388775759536575,9
5438,2,22,20,13,-5.544865436021075,9
5439,75,42,18,24,-5.546579166688544,18
5440,84,18,25,11,-5.5466876181289715,7
5441,31,53,36,30,-5.548564460468652,23
5442,25,41,8,25,-5.550067480025435,16
5443,54,16,69,9,-5.552096999235808,7
5444,46,44,8,24,-5.553053726096312,20
5445,4,11,46,6,-5.55622187464566,5
5446,95,30,13,17,-5.556983808516705,13
5447,40,72,13,41,-5.55717975004481,31
5448,95,10,31,6,-5.5581891593402775,4
5449,20,63,107,36,-5.562332766197254,27
5450,88,98,86,57,-5.562390170991595,41
5451,38,23,7,13,-5.575438881033769,10
5452,44,22,20,13,-5.576158683247875,9
5453,86,38,69,22,-5.57780243243977,16
5454,88,14,14,8,-5.580858903619988,6
5455,53,13,89,7,-5.581720835788214,6
5456,34,14,102,9,-5.587343030075011,5
5457,51,49,104,31,-5.5898408722731645,18
5458,96,38,20,23,-5.5910643603065,15
5459,64,17,80,9,-5.593698551425535,8
5460,10,11,23,6,-5.611414438981714,5
5461,60,13,72,8,-5.611432015329073,5
5462,91,26,68,14,-5.6194663727720915,12
5463,50,26,95,15,-5.619957219349124,11
5464,54,42,13,25,-5.620345999055131,17
5465,84,24,9,14,-5.622843694169617,10
5466,5,10,19,6,-5.6233787755961275,4
5467,17,21,5,14,-5.625033929201381,7
5468,73,28,86,15,-5.62531345595925,13
5469,20,16,78,9,-5.6294679305494935,7
5470,6,11,15,7,-5.630932126309074,4
5471,103,16,15,9,-5.63230736555337,7
5472,9,43,75,26,-5.632694127818325,17
5473,46,16,109,9,-5.636528034552768,7
5474,74,23,73,14,-5.649045009007229,9
5475,97,13,39,8,-5.649731064357227,5
5476,97,10,4,6,-5.649870700339136,4
5477,16,44,20,28,-5.653886889078911,16
5478,75,31,46,18,-5.654705399493304,13
5479,81,35,86,23,-5.660995703846438,12
5480,82,11,54,7,-5.66427830231393,4
5481,99,31,16,18,-5.66581833704302,13
5482,37,39,75,25,-5.670197882049106,14
5483,25,10,94,5,-5.671887186214519,5
5484,13,37,63,21,-5.677540897301028,16
5485,95,10,102,6,-5.68531996234082,4
5486,9,37,28,20,-5.685359581946876,17
5487,114,17,76,11,-5.686109810518627,6
5488,40,21,35,13,-5.689140213576859,8
5489,5,46,106,28,-5.689619439430468,18
5490,32,10,70,5,-5.692479372096212,5
5491,48,16,74,8,-5.700624808475295,8
5492,62,17,53,10,-5.701449545318568,7
5493,65,37,64,21,-5.704413748738565,16
5494,12,16,69,8,-5.715951067980107,8
5495,102,25,100,16,-5.719538880425677,9
5496,51,26,25,15,-5.726135112848949,11
5497,9,14,45,9,-5.727853500458989,5
5498,25,48,13,26,-5.729332953997916,22
5499,47,31,107,18,-5.730039668040247,13
5500,106,42,25,26,-5.737688222420908,16
5501,114,25,100,15,-5.743860264273012,10
5502,77,12,36,7,-5.751140829309579,5
5503,47,13,23,8,-5.7551420632928085,5
5504,53,13,58,6,-5.756559382638664,7
5505,68,15,80,9,-5.759836210772863,6
5506,65,59,30,35,-5.762519510174729,24
5507,54,10,61,6,-5.763750710129652,4
5508,50,17,15,10,-5.769945271210999,7
5509,60,45,23,27,-5.772794691627649,18
5510,15,20,47,11,-5.77631526354168,9
5511,86,23,47,14,-5.7820270671396585,9
5512,81,16,104,8,-5.786821230718981,8
5513,11,19,62,11,-5.7893692476300584,8
5514,19,13,48,7,-5.7924314405881985,6
5515,31,19,91,12,-5.801858258461768,7
5516,106,11,10,8,-5.803672894932928,3
5517,98,19,8,12,-5.806615359942182,7
5518,20,13,79,8,-5.810117746469,5
5519,85,13,19,8,-5.818975421540376,5
5520,5,16,40,9,-5.82052725169565,7
5521,69,40,13,24,-5.8433632929084185,16
5522,65,10,108,5,-5.847992745343311,5
5523,79,12,80,6,-5.851472407179256,6
5524,112,21,7,13,-5.863389950487481,8
5525,7,17,34,10,-5.863504951401834,7
5526,95,36,54,20,-5.865979569344108,16
5527,19,50,87,30,-5.875904223711482,20
5528,31,12,28,7,-5.87633787823225,5
5529,36,12,46,7,-5.88209418081934,5
5530,74,22,102,13,-5.882481039476403,9
5531,108,17,75,10,-5.88550634585497,7
5532,43,16,17,9,-5.888801333071093,7
5533,3,11,37,6,-5.889738338475411,5
5534,84,34,74,18,-5.89139952158172,16
5535,68,15,101,10,-5.891939886749793,5
5536,43,34,39,19,-5.8937669125434455,15
5537,91,16,51,10,-5.8958428007861405,6
5538,107,59,75,39,-5.896729059645905,20
5539,57,27,84,14,-5.910397185802948,13
5540,65,82,104,47,-5.912154582043186,35
5541,7,23,78,12,-5.919551023484503,11
5542,93,14,75,8,-5.9232430439307135,6
5543,114,20,73,12,-5.924435121305104,8
5544,104,26,53,15,-5.936620222245527,11
5545,38,28,16,19,-5.939629377317461,9
5546,17,48,16,31,-5.940232340982311,17
5547,53,15,28,9,-5.945744364633271,6
5548,76,31,28,17,-5.950271226300689,14
5549,10,12,97,6,-5.950831581917707,6
5550,102,25,11,14,-5.954662394051191,11
5551,40,18,97,11,-5.966918416140385,7
5552,81,16,47,10,-5.967835030110958,6
5553,87,21,102,13,-5.971447061156248,8
5554,18,20,64,12,-5.974775055211904,8
5555,8,96,16,58,-5.979899774107107,38
5556,77,25,3,14,-5.98288839075645,11
5557,84,20,98,13,-5.9888897315784195,7
5558,31,25,114,14,-5.9918765203954925,11
5559,54,21,94,12,-6.000772945562409,9
5560,98,11,112,7,-6.005421104961223,4
5561,19,34,29,21,-6.006279537520524,13
5562,8,33,34,20,-6.006661745556504,13
5563,37,60,87,36,-6.0118966801727876,24
5564,35,18,27,11,-6.016767935838185,7
5565,48,15,29,9,-6.020141509256062,6
5566,17,17,103,11,-6.022913063656272,6
5567,37,24,98,14,-6.023716027404387,10
5568,51,46,78,25,-6.027505517364009,21
5569,50,17,91,11,-6.027790824025908,6
5570,68,10,26,6,-6.030745942778486,4
5571,31,31,75,17,-6.03348213428737,14
5572,98,24,7,15,-6.033686003781978,9
5573,57,37,87,22,-6.038260235155494,15
5574,32,16,8,9,-6.041444852098721,7
5575,88,18,76,10,-6.043471817882156,8
5576,93,15,70,9,-6.04469500542117,6
5577,112,30,53,16,-6.0449768388221905,14
5578,18,24,63,15,-6.046455003215171,9
5579,14,14,39,8,-6.049336679853417,6
5580,41,27,23,16,-6.068042449918635,11
5581,88,64,65,40,-6.068722517026162,24
5582,16,23,6,12,-6.074728029131809,11
5583,87,109,16,65,-6.076057114924718,44
5584,77,28,39,16,-6.077067225304932,12
5585,102,13,23,7,-6.080684731147943,6
5586,107,23,111,12,-6.08814286411973,11
5587,108,14,96,8,-6.092516088942793,6
5588,87,57,100,32,-6.092775848253051,25
5589,47,11,54,6,-6.095812400128514,5
5590,69,16,62,9,-6.0981418118710495,7
5591,15,12,84,7,-6.09892148672844,5
5592,10,13,16,8,-6.102410867550437,5
5593,7,12,90,7,-6.108519045195329,5
5594,31,13,81,9,-6.1171597913254026,4
5595,50,18,3,10,-6.122691253496958,8
5596,88,35,25,23,-6.12387967695023,12
5597,65,29,49,17,-6.132432657786819,12
5598,97,20,41,12,-6.148946376824951,8
5599,68,48,114,28,-6.151577271829135,20
5600,7,32,100,19,-6.153012622391109,13
5601,103,12,18,8,-6.156389570504274,4
5602,47,27,75,18,-6.156969718274411,9
5603,81,11,50,6,-6.158903696641065,5
5604,100,25,23,15,-6.160200190912259,10
5605,36,47,13,29,-6.167141158071527,18
5606,93,10,80,5,-6.175234905241036,5
5607,71,12,91,7,-6.18747414228945,5
5608,97,26,87,17,-6.190868250218131,9
5609,48,18,50,11,-6.197823593871153,7
5610,2,28,63,16,-6.200018491851487,12
5611,20,49,65,31,-6.200424954113156,18
5612,37,21,41,13,-6.201755384784584,8
5613,70,28,74,15,-6.203999405338755,13
5614,12,14,63,7,-6.204748395941869,7
5615,84,15,35,9,-6.209299301194262,6
5616,70,24,114,15,-6.214622620602992,9
5617,91,42,16,27,-6.227187272730331,15
5618,5,48,114,28,-6.237633533478722,20
5619,55,65,107,38,-6.2629651896189,27
5620,107,58,30,35,-6.265220866431884,23
5621,95,12,15,7,-6.265255655621161,5
5622,5,45,20,28,-6.270373633442783,17
5623,4,21,86,13,-6.2794844995496994,8
5624,93,14,29,8,-6.281843189307091,6
5625,72,15,50,9,-6.282212191469299,6
5626,4,15,12,10,-6.285579029533407,5
5627,35,28,107,18,-6.28648605209851,10
5628,108,13,54,9,-6.288035508418626,4
5629,68,68,40,42,-6.288399173895767,26
5630,102,36,28,21,-6.294379170221602,15
5631,97,55,86,32,-6.295568946747488,23
5632,8,16,43,9,-6.2973312547824625,7
5633,53,48,107,29,-6.300738049492764,19
5634,98,18,70,12,-6.319051319272617,6
5635,51,37,77,21,-6.323702748298249,16
5636,16,70,30,43,-6.324562728148005,27
5637,86,43,43,26,-6.334706329753163,17
5638,55,12,89,7,-6.335775873531147,5
5639,17,10,12,6,-6.340271038954066,4
5640,96,17,85,12,-6.345069391274802,5
5641,27,13,92,7,-6.356396578041118,6
5642,43,19,64,11,-6.3596171770522805,8
5643,56,21,7,12,-6.361794853449643,9
5644,65,63,55,37,-6.3684891116276825,26
5645,102,15,33,9,-6.371524301983965,6
5646,17,18,72,11,-6.374145428769879,7
5647,27,16,28,11,-6.382931621067471,5
5648,96,13,33,6,-6.392035038140809,7
5649,37,20,80,12,-6.401050818487372,8
5650,54,18,91,10,-6.414686940093467,8
5651,23,10,61,6,-6.419517618014351,4
5652,80,23,96,14,-6.423400971659429,9
5653,100,21,75,11,-6.426877840881264,10
5654,94,18,69,11,-6.432434124144747,7
5655,33,16,68,10,-6.451134609706938,6
5656,28,10,6,6,-6.452419128804086,4
5657,18,23,50,13,-6.452668500546503,10
5658,91,20,8,12,-6.453847873736644,8
5659,10,15,11,9,-6.454288934219365,6
5660,57,19,97,11,-6.465009515620628,8
5661,68,11,98,7,-6.4699276959750645,4
5662,9,20,70,13,-6.477071321597405,7
5663,87,79,13,49,-6.49021242305732,30
5664,55,29,74,17,-6.503619546467788,12
5665,79,15,76,10,-6.514592595269537,5
5666,66,20,60,13,-6.515171561917162,7
5667,91,14,15,7,-6.516506116971919,7
5668,38,12,102,9,-6.529266346603463,3
5669,80,13,91,8,-6.531108694088673,5
5670,34,14,94,8,-6.5316475345754,6
5671,13,48,81,30,-6.534046463710123,18
5672,8,27,78,17,-6.539735477431525,10
5673,70,58,54,35,-6.543056803225656,23
5674,57,11,49,6,-6.545795026371636,5
5675,112,16,58,9,-6.546457957272807,7
5676,23,32,106,17,-6.5490553960891695,15
5677,19,22,64,15,-6.56099923334209,7
5678,50,17,78,11,-6.562139985257883,6
5679,30,15,112,10,-6.562692428407148,5
5680,63,31,75,18,-6.570041946714375,13
5681,114,26,53,15,-6.571088082289226,11
5682,60,33,49,20,-6.5716085183615585,13
5683,101,11,27,7,-6.582303845846212,4
5684,67,16,34,8,-6.586851367561421,8
5685,3,33,49,19,-6.592008597219499,14
5686,79,20,30,13,-6.592079457136293,7
5687,63,31,64,18,-6.595351994440166,13
5688,90,14,41,8,-6.5967648052143675,6
5689,49,18,72,11,-6.60594693675743,7
5690,35,25,11,15,-6.6098986532599575,10
5691,57,11,91,6,-6.612021080869433,5
5692,29,15,70,8,-6.612089427667156,7
5693,77,12,102,7,-6.618078815941928,5
5694,30,14,23,8,-6.618468991829209,6
5695,68,21,20,12,-6.619136630374986,9
5696,38,17,12,10,-6.62024917402118,7
5697,46,38,74,24,-6.622188071735937,14
5698,3,50,16,31,-6.626018662566253,19
