,againstHero,games,hero,losses,shift,wins
6209,76,32,100,19,-6.799440423110686,13
6210,49,16,28,9,-6.801284823553006,7
6211,103,11,20,7,-6.80507831296062,4
6212,108,14,28,8,-6.806119384401873,6
6213,28,21,14,14,-6.807027415542907,7
6214,12,35,78,23,-6.8074005280423115,12
6215,102,22,50,12,-6.809919414830618,10
6216,109,11,89,7,-6.81531990803291,4
6217,4,13,56,7,-6.8162735158796925,6
6218,39,25,108,14,-6.818183477112843,11
6219,109,22,94,12,-6.819260229170755,10
6220,31,69,68,41,-6.821634358561019,28
6221,38,22,27,15,-6.8225480721889395,7
6222,37,29,30,19,-6.828235844394075,10
6223,106,25,95,16,-6.830338155584791,9
6224,114,18,76,12,-6.831521332050889,6
6225,29,15,20,9,-6.832826874702709,6
6226,87,40,108,24,-6.834140424334433,16
6227,72,28,85,18,-6.83697219501578,10
6228,109,60,16,37,-6.839893936386637,23
6229,60,62,39,36,-6.846993632230987,26
6230,4,43,60,24,-6.864343045215707,19
6231,30,36,29,23,-6.871800956301801,13
6232,99,15,106,10,-6.882359612487443,5
6233,11,32,12,19,-6.88848126291515,13
6234,35,19,27,12,-6.889601577867775,7
6235,67,13,88,9,-6.891493842154362,4
6236,50,28,95,17,-6.891870477756297,11
6237,14,16,39,9,-6.892280896151707,7
6238,3,31,41,21,-6.89461725911827,10
6239,49,81,39,51,-6.900466168563071,30
6240,68,21,58,13,-6.9046526848664955,8
6241,60,25,103,15,-6.909713022048386,10
6242,76,31,98,19,-6.914503913195636,12
6243,40,39,87,22,-6.915208460636838,17
6244,13,44,47,27,-6.918967707744426,17
6245,12,20,30,12,-6.920468129637184,8
6246,92,10,54,7,-6.935475063385283,3
6247,88,12,99,7,-6.939131232028662,5
6248,9,53,16,35,-6.946689005583058,18
6249,51,25,4,16,-6.952578906103848,9
6250,50,19,91,12,-6.959059467736709,7
6251,104,18,32,12,-6.959225086389552,6
6252,36,34,16,21,-6.9623095532486765,13
6253,97,23,18,14,-6.9651635757198616,9
6254,30,30,53,18,-6.98498975026545,12
6255,55,20,17,11,-6.987444025974708,9
6256,5,15,62,9,-6.992708759597398,6
6257,29,12,74,7,-6.99788298965225,5
6258,69,13,40,9,-7.006717860168273,4
6259,108,24,48,15,-7.01405993754928,9
6260,68,16,80,10,-7.020946425736165,6
6261,40,15,95,9,-7.026458120737084,6
6262,43,50,107,30,-7.042608164642457,20
6263,49,25,75,15,-7.046279748381457,10
6264,51,17,35,10,-7.047942210096516,7
6265,33,10,41,7,-7.0494637525151855,3
6266,69,20,104,13,-7.050658503403545,7
6267,18,25,63,16,-7.057051865944987,9
6268,36,18,99,12,-7.061516094995867,6
6269,62,14,17,8,-7.064031186672311,6
6270,25,50,37,29,-7.070541112352608,21
6271,64,19,109,10,-7.07123676744315,9
6272,63,30,98,18,-7.074142027349339,12
6273,38,23,11,14,-7.075339060309605,9
6274,53,10,85,7,-7.078145746437185,3
6275,88,137,16,85,-7.084435023872267,52
6276,94,19,69,12,-7.087672737054438,7
6277,89,17,48,12,-7.093940889199018,5
6278,102,29,100,19,-7.094058761081432,10
6279,45,10,1,6,-7.100044646871245,4
6280,55,51,40,32,-7.109300201154281,19
6281,3,32,78,18,-7.109444491661282,14
6282,103,18,88,10,-7.110825447996328,8
6283,7,33,45,20,-7.1141476412284765,13
6284,83,30,86,20,-7.11486297608935,10
6285,45,12,30,8,-7.122960634637173,4
6286,107,12,67,8,-7.124134838046413,4
6287,51,100,7,63,-7.124169403819474,37
6288,93,12,13,7,-7.127658172301537,5
6289,69,12,111,7,-7.144443379259749,5
6290,51,26,97,17,-7.145200913148903,9
6291,15,37,60,22,-7.164523611355908,15
6292,14,14,86,8,-7.166696838482465,6
6293,11,47,30,29,-7.169725660470146,18
6294,112,16,36,10,-7.175574629533444,6
6295,45,11,49,7,-7.1803155778985435,4
6296,39,18,90,10,-7.188846058446482,8
6297,43,15,112,9,-7.1893251112725824,6
6298,95,14,14,9,-7.1971223272437035,5
6299,93,14,98,8,-7.212314028509714,6
6300,108,12,72,8,-7.213712770239643,4
6301,90,15,41,9,-7.225732946536368,6
6302,90,12,3,7,-7.229183550562685,5
6303,57,12,58,7,-7.2358962284082144,5
6304,94,24,76,16,-7.2362630050315815,8
6305,40,27,114,18,-7.240772461331045,9
6306,5,14,31,9,-7.246607645789557,5
6307,8,42,13,26,-7.249552270590034,16
6308,96,12,69,8,-7.252755690648866,4
6309,18,10,61,6,-7.259552128825379,4
6310,81,19,75,12,-7.259552889264537,7
6311,70,16,110,10,-7.267896542251019,6
6312,96,84,86,52,-7.269360183001261,32
6313,68,20,55,13,-7.2739791513354835,7
6314,34,15,94,9,-7.2761384351010125,6
6315,49,14,95,9,-7.284298716033513,5
6316,54,18,2,12,-7.287492324178091,6
6317,40,31,43,18,-7.287691070183644,13
6318,68,32,23,18,-7.289923232946887,14
6319,9,23,11,14,-7.298808121542033,9
6320,98,27,5,16,-7.2988387616369135,11
6321,66,21,60,14,-7.300914124516515,7
6322,53,15,15,9,-7.3015008185893,6
6323,106,65,13,40,-7.303693924530705,25
6324,5,42,70,25,-7.323141246130925,17
6325,88,30,62,18,-7.323841783087015,12
6326,2,16,75,9,-7.332326563651876,7
6327,15,17,108,11,-7.342094547015131,6
6328,104,41,40,26,-7.342291894534158,15
6329,114,18,23,12,-7.3449426375970175,6
6330,61,11,41,7,-7.351525315520968,4
6331,87,49,78,30,-7.360452128651222,19
6332,8,33,18,22,-7.361992673527728,11
6333,114,13,78,7,-7.362319764057865,6
6334,27,21,37,13,-7.364913856955693,8
6335,33,16,25,11,-7.365926272964513,5
6336,61,10,106,7,-7.366885826585401,3
6337,80,14,31,10,-7.367135464628979,4
6338,88,12,56,7,-7.371104573008601,5
6339,71,10,73,6,-7.37323406519455,4
6340,81,19,71,12,-7.374213709282576,7
6341,51,48,64,29,-7.3869058165331,19
6342,56,22,7,13,-7.387479337914442,9
6343,28,15,10,10,-7.394064388880875,5
6344,76,14,75,8,-7.401272000460671,6
6345,91,10,77,6,-7.405339289847274,4
6346,20,30,70,19,-7.408681007686707,11
6347,109,25,68,16,-7.412111880903938,9
6348,41,34,36,18,-7.412500474371832,16
6349,5,18,73,11,-7.416873021801379,7
6350,16,24,6,13,-7.439865172191105,11
6351,43,66,13,38,-7.440342784840274,28
6352,71,12,11,7,-7.444969376445685,5
6353,77,16,74,10,-7.445248923450912,6
6354,69,18,47,11,-7.454070061027654,7
6355,80,11,27,7,-7.461746767808682,4
6356,53,12,45,7,-7.463487107897498,5
6357,36,14,70,8,-7.476080415111225,6
6358,89,23,41,15,-7.477544889027711,8
6359,68,23,20,13,-7.482872234261611,10
6360,76,15,71,8,-7.4875920550169335,7
6361,1,28,16,19,-7.488361785520795,9
6362,48,24,34,14,-7.49331551414235,10
6363,109,21,7,13,-7.49374057253885,8
6364,46,50,16,32,-7.494318856216716,18
6365,37,14,78,9,-7.496652434328358,5
6366,93,10,64,5,-7.507177747442427,5
6367,87,40,34,25,-7.517212330768041,15
6368,31,11,6,6,-7.520489323813347,5
6369,39,27,58,16,-7.5215555384091815,11
6370,55,11,6,8,-7.526848268362221,3
6371,7,16,33,9,-7.5321884826380465,7
6372,46,10,85,7,-7.538229298143683,3
6373,66,16,30,11,-7.562731538961938,5
6374,112,31,53,17,-7.574348903828082,14
6375,112,17,58,10,-7.574468513714297,7
6376,85,12,3,6,-7.5842525005471515,6
6377,43,14,47,9,-7.5847096844373425,5
6378,114,31,28,18,-7.584853881328922,13
6379,36,10,72,6,-7.585561627806541,4
6380,84,18,103,10,-7.589982363677433,8
6381,36,20,18,12,-7.594902878501233,8
6382,3,28,104,18,-7.596663267983382,10
6383,91,20,51,13,-7.599736540322733,7
6384,69,18,72,11,-7.6008233213034675,7
6385,87,45,18,27,-7.611607014750332,18
6386,49,52,107,33,-7.6187466324264985,19
6387,18,56,16,36,-7.620821442857431,20
6388,27,14,71,9,-7.620974472293361,5
6389,3,28,28,17,-7.638630473496032,11
6390,5,29,97,19,-7.6394183021151285,10
6391,96,13,15,8,-7.641753691009956,5
6392,60,11,70,7,-7.646435749026205,4
6393,31,13,33,7,-7.647223417443057,6
6394,87,53,76,34,-7.658955682459082,19
6395,13,55,30,34,-7.665552464286545,21
6396,96,24,37,14,-7.665844925696508,10
6397,77,31,41,21,-7.66915833105624,10
6398,9,38,8,21,-7.6727541362269935,17
6399,70,39,87,22,-7.68015007462121,17
6400,54,22,71,13,-7.686527692328838,9
6401,63,22,90,13,-7.686561569055609,9
6402,11,32,5,20,-7.687442157533872,12
6403,7,25,111,15,-7.690323425771979,10
6404,96,11,62,8,-7.693312023908734,3
6405,1,28,86,17,-7.696680317913665,11
6406,68,61,75,39,-7.698232004910779,22
6407,6,24,44,16,-7.699216026117287,8
6408,96,21,114,13,-7.708209589747937,8
6409,104,17,78,11,-7.72449974280056,6
6410,101,14,16,9,-7.729447625525019,5
6411,46,13,27,9,-7.7318499922390655,4
6412,57,17,108,10,-7.738005960337112,7
6413,29,18,46,9,-7.738693511487552,9
6414,84,11,44,6,-7.74146437073986,5
6415,46,11,15,7,-7.742583584977325,4
6416,68,29,28,19,-7.748993038967355,10
6417,51,19,111,12,-7.750696049131197,7
6418,73,11,53,7,-7.756297558195459,4
6419,34,16,72,10,-7.772920364347149,6
6420,114,14,92,10,-7.774797164908201,4
6421,43,18,17,11,-7.779410969380073,7
6422,111,10,47,6,-7.786638633209638,4
6423,13,25,111,14,-7.788425056310505,11
6424,31,31,107,16,-7.788469010128701,15
6425,49,32,72,20,-7.7914311211798255,12
6426,110,12,114,8,-7.800316810979699,4
6427,47,29,75,20,-7.802637218083722,9
6428,46,46,25,27,-7.8204011950255445,19
6429,108,14,54,10,-7.821734358546889,4
6430,17,22,5,15,-7.829641724195978,7
6431,93,16,70,10,-7.834949393241651,6
6432,1,20,114,13,-7.837742070296789,7
6433,60,19,94,12,-7.8405965016416,7
6434,58,21,30,13,-7.852822410978154,8
6435,92,16,16,12,-7.8586758925559135,4
6436,91,26,106,17,-7.859341034872009,9
6437,38,16,62,11,-7.859346684430754,5
6438,10,12,23,7,-7.85948423488221,5
6439,35,12,44,7,-7.859665557157527,5
6440,2,30,28,19,-7.862984699152352,11
6441,90,25,114,15,-7.8701656835045455,10
6442,40,34,54,21,-7.877426017050995,13
6443,54,11,61,7,-7.891370825375349,4
6444,87,30,80,19,-7.89956688878032,11
6445,29,16,17,9,-7.89967630532443,7
6446,90,14,53,9,-7.9010322992925905,5
6447,31,11,78,6,-7.904414780494012,5
6448,45,10,100,6,-7.910416808186414,4
6449,82,10,88,6,-7.912578083642501,4
6450,91,13,33,7,-7.919655002031917,6
6451,39,60,30,35,-7.929542337970758,25
6452,60,41,104,28,-7.929814398109316,13
6453,64,23,17,14,-7.9371107758094945,9
6454,71,19,98,12,-7.940784287039028,7
6455,83,10,98,7,-7.946776918388257,3
6456,68,70,39,42,-7.951159079684659,28
6457,30,17,114,10,-7.9585887197144976,7
6458,50,44,75,29,-7.963443352466475,15
6459,34,12,89,7,-7.976037737760561,5
6460,84,28,5,17,-7.986435375626319,11
6461,40,16,98,9,-7.993416961646093,7
6462,96,19,102,12,-7.995631160966492,7
6463,65,28,18,17,-8.006374014695181,11
6464,98,31,91,19,-8.010154956050261,12
6465,5,28,65,17,-8.01209130053563,11
6466,9,11,35,6,-8.012816785902416,5
6467,52,12,63,7,-8.01519600341839,5
6468,43,43,100,26,-8.02773331869185,17
6469,37,22,49,13,-8.028262573829636,9
6470,38,27,63,19,-8.035551882917902,8
6471,48,15,98,10,-8.040930745507076,5
6472,55,78,16,50,-8.046061626286075,28
6473,37,19,89,10,-8.048334757683454,9
6474,84,36,20,25,-8.048616703285953,11
6475,46,15,19,9,-8.056646218005667,6
6476,68,29,97,18,-8.0623155896758,11
6477,55,23,27,16,-8.063317604605786,7
6478,86,44,98,27,-8.07123889255168,17
6479,39,19,110,13,-8.071999499945951,6
6480,70,18,50,10,-8.072010588554928,8
6481,97,16,110,10,-8.077466293642962,6
6482,32,17,8,10,-8.079749532998788,7
6483,4,17,43,10,-8.083539648296876,7
6484,57,31,3,19,-8.088823479437655,12
6485,76,52,16,30,-8.092559503336215,22
6486,51,14,73,9,-8.097743889322738,5
6487,111,11,81,8,-8.120062859865858,3
6488,98,12,9,7,-8.123745049728663,5
6489,110,11,20,7,-8.125291114928709,4
6490,63,80,16,50,-8.131556117534755,30
6491,55,36,50,21,-8.131693382626928,15
6492,61,17,107,10,-8.134950583984786,7
6493,107,14,56,8,-8.14241374429404,6
6494,112,10,4,6,-8.145974306589785,4
6495,64,19,70,13,-8.153009023968611,6
6496,104,27,49,17,-8.170229238591212,10
6497,92,18,51,11,-8.176167071622316,7
6498,12,38,60,21,-8.176704391599657,17
6499,57,16,38,9,-8.179065570967875,7
6500,27,33,54,20,-8.18041909853592,13
6501,51,30,94,19,-8.188387798869616,11
6502,6,13,15,9,-8.19523827095456,4
6503,57,17,75,11,-8.19573859465214,6
6504,61,10,43,6,-8.197501979978238,4
6505,15,45,27,27,-8.204681610073106,18
6506,88,44,15,30,-8.213143448624798,14
6507,81,11,80,6,-8.214427134711952,5
6508,40,14,112,8,-8.221202026655064,6
6509,71,10,99,6,-8.224966300288866,4
6510,7,31,37,19,-8.226042864777217,12
6511,106,21,69,13,-8.230262561693126,8
6512,83,15,11,10,-8.230715708736337,5
6513,1,18,75,12,-8.241769187322507,6
6514,76,10,93,6,-8.25053412937542,4
6515,47,12,85,9,-8.252970893280143,3
6516,14,12,37,7,-8.266467835075428,5
6517,91,18,41,12,-8.276671952774398,6
6518,79,14,15,8,-8.279617988476957,6
6519,57,22,62,15,-8.282890505105964,7
6520,106,31,90,21,-8.283845461248367,10
6521,15,17,48,10,-8.294674307198187,7
6522,29,24,49,15,-8.30024160945298,9
6523,56,17,86,11,-8.300855291965847,6
6524,63,13,92,7,-8.301235837359338,6
6525,29,25,98,16,-8.302046476403797,9
6526,109,13,91,8,-8.302894097359493,5
6527,3,37,49,22,-8.305049665091294,15
6528,109,23,74,15,-8.306575916019817,8
6529,46,43,37,29,-8.306667442353499,14
6530,109,16,93,10,-8.308998271060947,6
6531,51,20,79,11,-8.309517555811905,9
6532,9,15,25,10,-8.323455878342044,5
6533,51,29,34,18,-8.33519904313484,11
6534,86,30,44,19,-8.339333779949047,11
6535,96,25,48,16,-8.343995751105185,9
6536,31,33,41,21,-8.353957395244581,12
6537,5,22,7,14,-8.357081514884822,8
6538,25,45,7,29,-8.372806618348298,16
6539,3,32,72,19,-8.389032282963832,13
6540,61,12,69,9,-8.397253145469623,3
6541,68,25,72,16,-8.400269184621727,9
6542,67,14,109,7,-8.410228891959633,7
6543,90,19,73,12,-8.42410199186246,7
6544,103,23,49,14,-8.430062008794607,9
6545,114,20,55,13,-8.432483182241098,7
6546,70,24,96,13,-8.43741799102626,11
6547,41,24,8,16,-8.446748885751395,8
6548,27,16,17,9,-8.447083930107876,7
6549,96,14,95,9,-8.450373982592186,5
6550,19,34,103,21,-8.451907756621258,13
6551,39,49,18,31,-8.45216636957102,18
6552,12,23,53,14,-8.460797624804181,9
6553,20,37,63,22,-8.464473402081476,15
6554,48,20,50,13,-8.466418162124782,7
6555,77,18,17,11,-8.46662344473387,7
6556,103,12,104,7,-8.482852346760637,5
6557,37,15,29,9,-8.491699980771868,6
6558,40,28,64,18,-8.496071624321132,10
6559,45,10,91,6,-8.504304930616431,4
6560,29,40,39,23,-8.504662903417357,17
6561,109,10,33,6,-8.506616474826913,4
6562,8,35,95,21,-8.511725721270736,14
6563,77,11,80,7,-8.51548819382583,4
6564,9,22,20,14,-8.515923532058862,8
6565,69,22,81,13,-8.51799786685539,9
6566,3,62,13,40,-8.519160791346218,22
6567,61,20,53,14,-8.524850655507475,6
6568,63,11,110,7,-8.534985747455591,4
6569,8,34,68,21,-8.545370564412986,13
6570,35,12,94,7,-8.545638882275085,5
6571,107,26,33,15,-8.550231212849106,11
6572,67,15,16,10,-8.550473387804702,5
6573,2,11,94,7,-8.550586885180524,4
6574,36,11,78,7,-8.552435160203325,4
6575,68,23,103,14,-8.554646323444773,9
6576,16,14,26,8,-8.561151203860886,6
6577,71,13,91,8,-8.567246551132914,5
6578,39,27,91,17,-8.56739283504692,10
6579,93,10,49,6,-8.572163796775678,4
6580,104,22,9,14,-8.574493523715214,8
6581,55,23,95,15,-8.575006509864881,8
6582,38,14,94,9,-8.588521468701916,5
6583,87,22,4,15,-8.590843038311565,7
6584,48,41,63,26,-8.591649372014341,15
6585,107,34,2,22,-8.596357154255273,12
6586,6,22,13,14,-8.600067561462975,8
6587,14,22,16,14,-8.606971231031414,8
6588,66,18,65,12,-8.642636100127188,6
6589,69,33,60,19,-8.651136747788069,14
6590,18,52,13,33,-8.653636499693645,19
6591,72,18,57,13,-8.656042983673217,5
6592,8,28,73,17,-8.656865963639591,11
6593,58,12,70,8,-8.66252309250944,4
6594,54,11,53,7,-8.670288326383611,4
6595,31,12,19,8,-8.676840084796208,4
6596,112,30,27,19,-8.685425209929864,11
6597,53,13,49,8,-8.69701289035937,5
6598,66,14,7,8,-8.725121734272053,6
6599,17,22,4,15,-8.727735068009611,7
6600,32,11,65,7,-8.739314169667134,4
6601,106,14,38,7,-8.745019433529976,7
6602,76,28,15,17,-8.747693902892903,11
6603,85,12,41,7,-8.754152386383815,5
6604,52,16,28,10,-8.757305556361812,6
6605,84,34,8,22,-8.76285424467774,12
6606,84,37,74,21,-8.764103490564016,16
6607,19,17,18,11,-8.772934483482583,6
6608,99,14,77,10,-8.784719144285264,4
6609,46,12,6,7,-8.79137101803374,5
6610,19,18,63,12,-8.792724982250471,6
6611,42,10,106,7,-8.802546839644405,3
6612,108,24,19,15,-8.805451324275152,9
6613,47,18,36,12,-8.810892372607714,6
6614,19,19,84,12,-8.81339664085273,7
6615,77,22,63,15,-8.819997532642512,7
6616,36,19,63,12,-8.822881427312195,7
6617,18,18,47,12,-8.827723884174087,6
6618,33,28,51,20,-8.842467587731502,8
6619,87,15,32,10,-8.844155029434871,5
6620,1,15,37,9,-8.845768047127494,6
6621,3,20,20,13,-8.846112059849585,7
6622,68,21,34,13,-8.850128344712713,8
6623,60,28,47,18,-8.854852442447157,10
6624,52,26,86,17,-8.860510586631694,9
6625,12,15,6,8,-8.87368712650089,7
6626,98,12,112,8,-8.873991556640123,4
6627,107,24,45,15,-8.882581208643296,9
6628,103,21,34,14,-8.883009589973753,7
6629,13,23,90,15,-8.883764352926047,8
6630,11,43,100,28,-8.886934672274425,15
6631,97,12,69,8,-8.888377862411462,4
6632,53,30,27,20,-8.892087302529346,10
6633,112,25,60,16,-8.892237229267325,9
6634,15,24,12,15,-8.901081094280315,9
6635,52,10,76,6,-8.902002264737622,4
6636,77,37,27,24,-8.90231785747824,13
6637,25,19,110,13,-8.91770167255822,6
6638,103,22,89,13,-8.918015663459961,9
6639,103,35,11,24,-8.918619326328127,11
6640,88,10,26,6,-8.919527282390273,4
6641,29,29,84,18,-8.921575167609983,11
6642,31,12,73,8,-8.93891957013575,4
6643,74,26,51,18,-8.938947542412071,8
6644,109,26,57,16,-8.940308236533028,10
6645,70,11,73,6,-8.941351293720283,5
6646,114,20,47,12,-8.969382880850311,8
6647,36,18,97,11,-8.970668153566258,7
6648,89,16,63,11,-8.974860507493936,5
6649,107,26,111,15,-8.980921347663005,11
6650,80,15,78,10,-8.990142670025016,5
6651,93,14,30,9,-8.997367289185709,5
6652,72,23,76,16,-8.997779491450277,7
6653,86,19,92,11,-8.99999904756414,8
6654,65,25,1,15,-9.00217902882169,10
6655,5,64,8,40,-9.002251377410767,24
6656,50,19,85,12,-9.007921978503544,7
6657,36,15,5,9,-9.008614310253616,6
6658,12,46,100,29,-9.018777204816933,17
6659,83,24,13,15,-9.019898615590664,9
6660,104,13,72,8,-9.02876607383453,5
6661,87,55,7,36,-9.031940434035896,19
6662,42,10,16,6,-9.042303853739885,4
6663,39,16,111,10,-9.04881859886048,6
6664,65,17,85,11,-9.053734140937445,6
6665,51,31,95,21,-9.0604562345489,10
6666,107,39,80,26,-9.074881524481428,13
6667,40,16,57,10,-9.07504759076948,6
6668,103,13,8,9,-9.07547283643557,4
6669,3,21,53,14,-9.076818822513886,7
6670,107,54,57,33,-9.078700261285771,21
6671,75,12,94,8,-9.08090116606965,4
6672,15,18,58,12,-9.107099163408304,6
6673,31,15,109,10,-9.113887572404181,5
6674,17,11,92,7,-9.114563540800479,4
6675,2,13,57,8,-9.119959996501732,5
6676,112,23,28,15,-9.120223564016392,8
6677,8,10,58,6,-9.142222913085966,4
6678,43,27,49,18,-9.143448784314835,9
6679,5,11,1,7,-9.143641454097294,4
6680,5,43,50,26,-9.15604936984071,17
6681,10,14,76,9,-9.15717818444399,5
6682,63,21,62,13,-9.161474645821354,8
6683,61,12,75,7,-9.169495709034498,5
6684,37,15,34,10,-9.170559355322496,5
6685,29,22,112,14,-9.17461030773198,8
6686,58,19,54,11,-9.183988111852093,8
6687,66,10,100,7,-9.189485891690612,3
6688,18,31,68,20,-9.190826393650623,11
6689,63,16,81,10,-9.193429569946275,6
6690,114,21,95,13,-9.195016624238175,8
6691,3,28,40,19,-9.202268323423779,9
6692,41,10,79,6,-9.204704069079497,4
6693,69,40,49,23,-9.212563576492524,17
6694,93,14,62,8,-9.214086704299504,6
6695,77,35,100,23,-9.21418647659614,12
6696,102,25,107,15,-9.215882737064184,10
6697,20,23,91,14,-9.233435902067155,9
6698,62,12,18,8,-9.234800982158575,4
6699,39,26,74,16,-9.23830751990649,10
6700,88,34,30,20,-9.246002926232094,14
6701,69,20,29,12,-9.248313015601624,8
6702,72,12,55,8,-9.264849417303106,4
6703,93,27,87,17,-9.265524424049662,10
6704,84,23,104,14,-9.266746412193928,9
6705,106,12,78,8,-9.274742533638902,4
6706,40,24,62,13,-9.275726600058688,11
6707,81,19,77,12,-9.279503184611325,7
6708,9,30,18,20,-9.325317307118524,10
6709,84,10,77,7,-9.326879307665173,3
6710,81,13,54,8,-9.33569894630605,5
6711,46,27,57,17,-9.344538995427152,10
6712,87,20,1,12,-9.344990956449259,8
6713,28,12,26,8,-9.352858082446945,4
6714,62,24,28,15,-9.3614354821999,9
6715,12,19,28,13,-9.36472715251189,6
6716,89,10,23,7,-9.36938210312373,3
6717,4,16,27,10,-9.378715415982098,6
6718,77,13,54,10,-9.380901529721797,3
6719,41,36,100,23,-9.381375330902392,13
6720,95,13,29,8,-9.382021477576465,5
6721,54,14,73,9,-9.382932635383147,5
6722,36,11,109,8,-9.390936468630551,3
6723,69,17,70,12,-9.40215032419605,5
6724,56,13,16,9,-9.403965360554952,4
6725,2,15,13,9,-9.422510080465477,6
6726,47,16,23,11,-9.428933500778964,5
6727,63,11,32,7,-9.44232166344675,4
6728,114,12,89,7,-9.444885030105084,5
6729,76,35,23,22,-9.453849648482663,13
6730,89,25,11,17,-9.473905386940325,8
6731,57,16,23,10,-9.474501256774843,6
6732,5,29,75,17,-9.487135559909316,12
6733,99,22,37,15,-9.502759058160704,7
6734,27,84,16,54,-9.503735028845302,30
6735,2,13,114,8,-9.509158562417845,5
6736,69,13,33,8,-9.51115802646404,5
6737,36,17,8,11,-9.51236026695053,6
6738,25,32,20,21,-9.520523686179047,11
6739,31,22,1,13,-9.525804060927038,9
6740,97,11,92,6,-9.525917165548371,5
6741,75,11,20,7,-9.527707505687728,4
6742,76,40,63,27,-9.537527582020363,13
6743,51,10,42,7,-9.543588102916445,3
6744,106,26,39,16,-9.547502317564263,10
6745,12,34,94,21,-9.548988489200944,13
6746,3,17,17,10,-9.55033737225928,7
6747,60,38,100,25,-9.561130090069941,13
6748,31,28,27,16,-9.569633624787402,12
6749,3,18,47,12,-9.572563324649543,6
6750,7,20,73,12,-9.582485903794176,8
6751,31,10,92,6,-9.586105290347549,4
6752,34,16,102,11,-9.58776658698314,5
6753,78,32,39,21,-9.589801557606744,11
6754,9,28,76,19,-9.591794162872961,9
6755,53,13,8,9,-9.596286006275319,4
6756,10,15,16,10,-9.607669865815328,5
6757,84,18,83,11,-9.609473734372155,7
6758,8,14,99,8,-9.611065592860319,6
6759,30,17,80,11,-9.61803117509945,6
6760,109,49,107,32,-9.6221501732588,17
6761,109,17,70,11,-9.623350653501724,6
6762,53,23,41,15,-9.631953807885303,8
6763,8,40,75,27,-9.637059553855455,13
6764,13,25,26,17,-9.644667177898784,8
6765,114,10,22,5,-9.649313306364826,5
6766,88,11,21,7,-9.65721273441522,4
6767,87,29,102,19,-9.659456627337187,10
6768,71,12,100,8,-9.660687520316314,4
6769,65,18,79,11,-9.675692837298339,7
6770,109,58,54,39,-9.676953395113689,19
6771,45,21,60,13,-9.677047968687356,8
6772,112,22,88,14,-9.681832903230308,8
6773,64,12,66,8,-9.686533226244313,4
6774,114,34,8,23,-9.699231858321156,11
6775,60,36,54,24,-9.707070384628162,12
6776,48,16,100,10,-9.709186246796257,6
6777,111,18,28,12,-9.712251206209237,6
6778,8,15,52,10,-9.715026692600484,5
6779,31,19,43,9,-9.72085277355369,10
6780,15,14,35,8,-9.721615421027135,6
6781,89,16,19,11,-9.73668729271828,5
6782,84,52,63,32,-9.747162233837335,20
6783,47,10,104,8,-9.753813502973621,2
6784,112,27,39,17,-9.753849767447482,10
6785,70,14,34,9,-9.755416516876583,5
6786,3,20,38,13,-9.756465034901842,7
6787,13,37,108,24,-9.76086171077813,13
6788,83,24,37,15,-9.78372636697842,9
6789,23,26,49,17,-9.783761857204425,9
6790,19,21,17,14,-9.789880941675225,7
6791,51,33,72,20,-9.790167811011377,13
6792,29,38,60,24,-9.791802980653232,14
6793,62,16,114,10,-9.799890996069497,6
6794,70,10,111,6,-9.807746966138032,4
6795,88,45,53,30,-9.809130380596871,15
6796,18,24,106,16,-9.811498602513076,8
6797,79,18,104,11,-9.811537818194267,7
6798,3,12,80,7,-9.8150650171119,5
6799,17,24,40,16,-9.815776001763272,8
6800,13,23,44,15,-9.816634162051663,8
6801,57,13,54,10,-9.824315369895022,3
6802,96,26,7,18,-9.825450759982106,8
6803,47,17,9,11,-9.833363334347133,6
6804,98,10,53,6,-9.839111782848333,4
6805,31,32,9,21,-9.853659783790295,11
6806,41,35,11,24,-9.869141213305259,11
6807,91,34,87,23,-9.869349002662767,11
6808,71,15,17,9,-9.87407872077162,6
6809,94,30,39,19,-9.877709275053965,11
6810,97,10,30,7,-9.88252203172555,3
6811,16,20,110,13,-9.893450419413215,7
6812,64,12,85,8,-9.89511233166771,4
6813,33,10,15,7,-9.911800000475989,3
6814,70,18,30,11,-9.913973705469942,7
6815,57,11,1,7,-9.916035104284749,4
6816,46,42,74,28,-9.91934754308771,14
6817,2,10,95,7,-9.920312629990494,3
6818,66,13,104,10,-9.923020394172243,3
6819,86,31,29,21,-9.92799906513859,10
6820,20,44,39,27,-9.935733230547791,17
6821,60,52,27,36,-9.950557521700254,16
6822,90,14,46,9,-9.960134782518509,5
6823,102,12,89,7,-9.960584439425153,5
6824,78,25,76,18,-9.960883913629875,7
6825,77,26,43,17,-9.97263393724616,9
6826,61,15,6,10,-9.976861344972216,5
6827,19,10,99,7,-9.983244859068366,3
6828,12,16,114,9,-9.985343546707199,7
6829,65,25,95,16,-9.987438820754926,9
6830,61,11,58,7,-9.991140661268366,4
6831,71,23,104,14,-10.004145398382484,9
6832,63,19,111,12,-10.01291034850113,7
6833,84,27,30,19,-10.023299208241367,8
6834,72,21,28,14,-10.026127135244147,7
6835,107,13,110,9,-10.034721322746929,4
6836,3,10,70,7,-10.036631807498473,3
6837,43,11,80,7,-10.040501076551806,4
6838,93,50,65,31,-10.042079956035632,19
6839,61,16,30,11,-10.045667078233517,5
6840,38,10,44,7,-10.048373138060265,3
6841,10,16,107,10,-10.056408787562024,6
