,againstHero,games,hero,losses,shift,wins
3649,44,12,20,7,-4.926936915071971,5
3650,104,31,76,19,-4.936613639481712,12
3651,54,22,13,13,-4.938931463704551,9
3652,23,14,74,8,-4.93951848425718,6
3653,108,11,37,6,-4.94147061612662,5
3654,87,14,77,8,-4.94240192025149,6
3655,16,17,44,9,-4.943404604585515,8
3656,64,21,75,12,-4.949636438236204,9
3657,96,36,20,21,-4.958331873160827,15
3658,37,58,87,34,-4.964929018708454,24
3659,60,46,51,28,-4.966149080053768,18
3660,5,47,55,27,-4.968791694509531,20
3661,107,17,93,10,-4.972813709998716,7
3662,65,55,55,31,-4.974824332567949,24
3663,17,10,100,7,-4.97776233490527,3
3664,86,71,37,40,-4.984756436647988,31
3665,51,19,97,12,-4.989014029617341,7
3666,63,30,104,17,-4.993963037729945,13
3667,13,21,111,11,-4.995390065434087,10
3668,5,26,93,16,-5.004460526821323,10
3669,81,21,60,12,-5.012994181489738,9
3670,51,19,1,10,-5.013573391686001,9
3671,106,51,54,27,-5.020519473488655,24
3672,53,55,7,32,-5.028767782718328,23
3673,104,56,107,33,-5.038593476219029,23
3674,5,19,15,12,-5.041855747243198,7
3675,88,86,7,49,-5.047167340144156,37
3676,80,26,86,14,-5.051644939599721,12
3677,5,45,106,27,-5.052056869360905,18
3678,3,15,9,8,-5.055830884483063,7
3679,86,10,6,6,-5.056407885962587,4
3680,92,10,28,6,-5.057353362284569,4
3681,37,38,75,24,-5.063027732293457,14
3682,65,17,46,11,-5.06610491085495,6
3683,17,10,92,6,-5.072884905069609,4
3684,5,44,114,25,-5.0845200413011105,19
3685,58,14,60,8,-5.085584297125203,6
3686,95,24,60,14,-5.089480392621887,10
3687,70,55,54,32,-5.096904873313986,23
3688,75,36,18,20,-5.097335185119158,16
3689,50,31,13,18,-5.100121243956257,13
3690,70,23,55,13,-5.1032220329288345,10
3691,56,12,75,8,-5.129167315486339,4
3692,65,31,97,18,-5.13743762887539,13
3693,31,62,7,36,-5.139149232912133,26
3694,88,15,44,8,-5.148664566159752,7
3695,23,20,37,11,-5.153587203140156,9
3696,37,47,16,27,-5.156319944125245,20
3697,63,54,8,30,-5.156454172512432,24
3698,38,18,16,12,-5.158593533457798,6
3699,39,14,111,8,-5.158992286191917,6
3700,5,12,67,7,-5.159840528973067,5
3701,56,11,91,6,-5.160182814393273,5
3702,36,18,18,10,-5.188969607443517,8
3703,25,29,87,16,-5.192606014598935,13
3704,7,27,45,16,-5.196888647126472,11
3705,17,19,46,11,-5.1997604997253735,8
3706,9,41,65,25,-5.201469695844277,16
3707,55,18,34,10,-5.202160532736089,8
3708,54,35,55,19,-5.206377054499408,16
3709,54,47,46,28,-5.211114398473604,19
3710,80,10,31,7,-5.212785572393211,3
3711,91,12,33,6,-5.213867650447791,6
3712,37,22,40,12,-5.218981261850287,10
3713,5,11,35,6,-5.226534281744142,5
3714,25,21,91,12,-5.23677892954369,9
3715,47,18,51,10,-5.236824970381646,8
3716,14,15,65,8,-5.239230657167625,7
3717,40,26,25,15,-5.242222631716463,11
3718,109,44,28,27,-5.243370342287003,17
3719,69,10,47,6,-5.253027615317655,4
3720,20,17,17,10,-5.256441987432859,7
3721,13,18,38,9,-5.264955957760156,9
3722,43,10,100,5,-5.26501092345772,5
3723,12,12,74,7,-5.2735714164982275,5
3724,88,11,56,6,-5.280224334897691,5
3725,23,24,8,13,-5.290374398080683,11
3726,55,42,37,23,-5.291708177681367,19
3727,55,25,111,15,-5.307717141421055,10
3728,85,20,86,11,-5.308979701796779,9
3729,57,16,97,9,-5.312911388739815,7
3730,107,32,97,17,-5.316751308567057,15
3731,63,15,17,9,-5.328236059759658,6
3732,16,13,72,7,-5.355366251776982,6
3733,106,55,74,32,-5.361099517365512,23
3734,63,30,75,17,-5.362343223381898,13
3735,69,25,51,15,-5.364118695437346,10
3736,60,11,89,6,-5.373120214726714,5
3737,16,13,73,7,-5.382229707777058,6
3738,2,25,63,14,-5.3959192809990375,11
3739,68,44,16,27,-5.396196671497918,17
3740,37,10,4,6,-5.399514125787478,4
3741,31,65,68,37,-5.400854145452715,28
3742,49,30,16,17,-5.407761182315816,13
3743,67,10,96,5,-5.408732724512928,5
3744,83,15,51,10,-5.415397349279682,5
3745,50,10,83,5,-5.416126776091854,5
3746,30,13,49,8,-5.419054490017786,5
3747,104,26,41,14,-5.420210183594351,12
3748,104,17,32,11,-5.4353295484317545,6
3749,40,20,4,11,-5.441764558143872,9
3750,45,10,23,6,-5.453033589292929,4
3751,89,12,41,7,-5.463211968357986,5
3752,60,12,61,6,-5.463593585576725,6
3753,88,40,75,24,-5.464426966117933,16
3754,36,17,99,11,-5.476671917231901,6
3755,106,53,37,29,-5.481931306152558,24
3756,13,12,14,8,-5.487937926146761,4
3757,40,49,65,28,-5.488110460552834,21
3758,1,10,46,5,-5.488587081929578,5
3759,114,12,98,7,-5.496174202168348,5
3760,1,25,40,15,-5.499072662784783,10
3761,36,13,70,7,-5.503890921362977,6
3762,100,21,104,13,-5.507335747436163,8
3763,83,19,95,12,-5.510188596504647,7
3764,46,36,74,22,-5.511472300829849,14
3765,102,14,33,8,-5.525239013163607,6
3766,109,14,75,9,-5.526527848068073,5
3767,108,12,75,7,-5.535032213138533,5
3768,71,24,50,14,-5.539942136229875,10
3769,86,28,27,17,-5.548838862919885,11
3770,81,13,41,8,-5.549157399363071,5
3771,3,20,86,12,-5.549521288899443,8
3772,25,41,8,25,-5.550067480025435,16
3773,4,11,46,6,-5.55622187464566,5
3774,10,11,63,7,-5.56040496031845,4
3775,54,31,11,18,-5.565049065297328,13
3776,62,12,76,7,-5.567951553158003,5
3777,63,27,55,15,-5.568315530285167,12
3778,37,18,71,10,-5.582059073463845,8
3779,87,12,78,6,-5.582415110920593,6
3780,16,12,52,7,-5.588665300895635,5
3781,63,11,99,6,-5.5958077337997105,5
3782,50,15,100,9,-5.612526049660052,6
3783,18,17,114,10,-5.616638058224652,7
3784,39,25,64,15,-5.620429917273944,10
3785,17,21,5,14,-5.625033929201381,7
3786,73,28,86,15,-5.62531345595925,13
3787,17,14,68,9,-5.632743402516984,5
3788,51,32,114,18,-5.633222578355346,14
3789,31,14,12,8,-5.636724482741272,6
3790,84,48,28,28,-5.640820939476543,20
3791,77,11,109,6,-5.645459503468275,5
3792,75,29,60,17,-5.646260239059507,12
3793,74,23,73,14,-5.649045009007229,9
3794,100,13,75,7,-5.655650958633142,6
3795,106,24,95,15,-5.657914892117911,9
3796,71,14,12,9,-5.659957009281259,5
3797,68,39,114,23,-5.66213868823825,16
3798,82,11,54,7,-5.66427830231393,4
3799,99,31,16,18,-5.66581833704302,13
3800,86,25,100,13,-5.671432674762781,12
3801,25,10,94,5,-5.671887186214519,5
3802,95,10,102,6,-5.68531996234082,4
3803,57,12,106,6,-5.685749140437754,6
3804,100,10,53,6,-5.690378460520068,4
3805,32,10,70,5,-5.692479372096212,5
3806,114,13,92,9,-5.693422245280038,4
3807,46,40,8,22,-5.695904868807615,18
3808,48,13,50,8,-5.707017905103165,5
3809,97,34,28,21,-5.710448223070003,13
3810,102,10,23,6,-5.716053822653882,4
3811,50,39,2,23,-5.718530498550803,16
3812,106,18,30,10,-5.721648315514305,8
3813,9,12,84,7,-5.723245457590759,5
3814,40,25,64,15,-5.723565649646319,10
3815,48,20,11,12,-5.726887293490206,8
3816,13,21,47,12,-5.737844311455579,9
3817,17,29,65,19,-5.74535285286251,10
3818,57,23,87,14,-5.765423127747659,9
3819,62,12,54,7,-5.766589012253395,5
3820,30,16,20,9,-5.770242418243403,7
3821,107,32,76,21,-5.7795957512572675,11
3822,88,34,25,22,-5.7871536187248696,12
3823,51,32,9,18,-5.795343064484766,14
3824,55,28,74,16,-5.797157459674131,12
3825,70,21,114,13,-5.79830063958716,8
3826,40,30,87,17,-5.8106137612197974,13
3827,3,19,88,11,-5.819045167776271,8
3828,5,16,40,9,-5.82052725169565,7
3829,77,14,41,9,-5.820932172345258,5
3830,90,12,46,7,-5.830565699084016,5
3831,51,29,27,18,-5.832222568494555,11
3832,1,15,75,10,-5.839655242805768,5
3833,87,16,108,10,-5.840502938250504,6
3834,23,29,106,15,-5.844928556047854,14
3835,62,19,107,10,-5.846686214908971,9
3836,95,36,54,20,-5.865979569344108,16
3837,36,12,46,7,-5.88209418081934,5
3838,7,20,15,10,-5.884783634259434,10
3839,16,47,75,28,-5.887699770640001,19
3840,31,33,64,20,-5.887968682404673,13
3841,25,16,93,9,-5.904464695396422,7
3842,66,11,65,7,-5.913127119507259,4
3843,18,21,63,13,-5.913481317219114,8
3844,45,15,41,10,-5.914462706154762,5
3845,4,16,104,10,-5.920187736255669,6
3846,86,34,64,19,-5.920327523630067,15
3847,75,48,86,27,-5.925170080936903,21
3848,20,50,107,29,-5.930087131424378,21
3849,50,24,95,14,-5.930680991659709,10
3850,7,15,33,8,-5.9471342175078945,7
3851,10,12,97,6,-5.950831581917707,6
3852,40,18,97,11,-5.966918416140385,7
3853,60,10,34,7,-5.968824417267719,3
3854,64,37,13,20,-5.976966147639873,17
3855,109,31,88,19,-5.976969519830535,12
3856,18,20,77,13,-5.987937988807763,7
3857,43,14,106,8,-5.989369931740143,6
3858,7,21,100,12,-5.991134989355656,9
3859,81,19,53,12,-5.994076217029546,7
3860,17,10,99,6,-6.011623328938978,4
3861,114,24,41,13,-6.018800989183648,11
3862,46,20,95,12,-6.027785407812037,8
3863,50,17,91,11,-6.027790824025908,6
3864,88,52,40,31,-6.033805103128578,21
3865,31,21,114,12,-6.0371155847578715,9
3866,68,20,97,12,-6.0395553586002615,8
3867,32,16,8,9,-6.041444852098721,7
3868,35,10,50,6,-6.042114866737556,4
3869,48,12,80,8,-6.043656393103958,4
3870,18,17,64,10,-6.047713381395088,7
3871,109,15,17,9,-6.060510853587175,6
3872,55,11,29,7,-6.0636297407404705,4
3873,41,25,60,14,-6.080070950949514,11
3874,5,44,20,27,-6.084413199436969,17
3875,5,12,68,7,-6.084537265067713,5
3876,36,36,86,21,-6.088077023539149,15
3877,107,23,111,12,-6.08814286411973,11
3878,36,33,16,20,-6.090568410562352,13
3879,102,19,104,10,-6.093919122401235,9
3880,88,40,23,26,-6.098802854801483,14
3881,75,29,46,17,-6.102650462365345,12
3882,79,10,55,6,-6.105260957218082,4
3883,8,18,64,11,-6.107418817752091,7
3884,65,19,38,10,-6.112419713967912,9
3885,31,13,81,9,-6.1171597913254026,4
3886,8,10,52,6,-6.118835452590007,4
3887,54,23,102,14,-6.1200791508914225,9
3888,97,24,55,15,-6.128965912516969,9
3889,90,22,96,14,-6.131526760597793,8
3890,46,14,109,8,-6.137839688733693,6
3891,68,17,56,9,-6.145672201347777,8
3892,55,26,76,17,-6.147230699405089,9
3893,98,26,91,16,-6.147477973409045,10
3894,109,15,68,10,-6.151207133102543,5
3895,23,22,40,13,-6.152194662944811,9
3896,60,10,111,7,-6.155833973529334,3
3897,92,11,16,8,-6.161317715288814,3
3898,13,13,58,9,-6.163916196313295,4
3899,86,37,98,21,-6.173883512848301,16
3900,114,23,53,13,-6.175142692760426,10
3901,104,59,37,36,-6.175700710267806,23
3902,5,40,70,23,-6.19146702192266,17
3903,43,32,13,17,-6.196254653494401,15
3904,88,22,30,12,-6.229515441144281,10
3905,50,41,104,25,-6.230364171354916,16
3906,20,13,40,8,-6.240563950747324,5
3907,23,12,49,7,-6.2493025271732385,5
3908,70,12,49,7,-6.256572685735776,5
3909,107,30,100,15,-6.262014473902883,15
3910,102,18,57,10,-6.264739678585858,8
3911,95,12,15,7,-6.265255655621161,5
3912,57,22,8,14,-6.276405634666304,8
3913,31,30,41,18,-6.276695675397637,12
3914,64,16,70,11,-6.2860092045587415,5
3915,88,56,65,35,-6.287559020425313,21
3916,51,42,104,27,-6.295418505157659,15
3917,3,18,107,9,-6.2959165699732,9
3918,18,10,76,6,-6.295952594294593,4
3919,3,10,64,6,-6.298167602814483,4
3920,65,13,112,7,-6.3001525373002485,6
3921,86,17,43,11,-6.30367957138411,6
3922,16,21,102,12,-6.323530287659212,9
3923,88,22,62,13,-6.324774259752266,9
3924,65,25,43,13,-6.334369637521842,12
3925,13,43,71,25,-6.334859859699402,18
3926,98,20,11,11,-6.3386776528601825,9
3927,31,20,3,11,-6.356449955199035,9
3928,14,13,107,7,-6.370548692090853,6
3929,16,11,103,7,-6.384231863654396,4
3930,77,13,74,8,-6.38427445953612,5
3931,64,23,87,13,-6.388144400471778,10
3932,77,13,106,7,-6.407119934187455,6
3933,28,48,104,28,-6.4150038687823026,20
3934,77,19,107,11,-6.4169470483546815,8
3935,68,12,101,8,-6.425600910426854,4
3936,33,16,40,11,-6.427211772717695,5
3937,7,15,34,9,-6.438395937640913,6
3938,87,20,4,13,-6.445923142452617,7
3939,31,29,51,19,-6.454692519501799,10
3940,87,25,90,15,-6.454852453391627,10
3941,28,17,14,11,-6.462988674713606,6
3942,68,11,45,7,-6.479375207416081,4
3943,9,17,46,10,-6.488226478108835,7
3944,31,27,75,15,-6.501521257577056,12
3945,3,20,114,13,-6.505970004031861,7
3946,96,30,50,18,-6.506695896089088,12
3947,4,12,56,6,-6.509885274579447,6
3948,55,10,49,6,-6.541972088163769,4
3949,30,11,27,6,-6.548301845648552,5
3950,47,23,75,16,-6.550315616153077,7
3951,41,10,74,5,-6.555417523357471,5
3952,88,22,47,13,-6.557319091824741,9
3953,62,30,16,19,-6.56334818393473,11
3954,31,11,73,7,-6.573747338426646,4
3955,39,20,84,12,-6.576549597248594,8
3956,114,14,76,9,-6.578120007634398,5
3957,96,77,86,47,-6.579835199705017,30
3958,96,28,65,16,-6.593487230396348,12
3959,64,17,83,10,-6.597115059465707,7
3960,36,16,28,9,-6.602158410065066,7
3961,87,27,76,17,-6.608534680829213,10
3962,46,37,16,22,-6.611711661090452,15
3963,84,27,8,17,-6.622581044229809,10
3964,5,48,25,29,-6.626414170343123,19
3965,17,13,53,8,-6.628322060179848,5
3966,87,19,102,12,-6.6316454228279165,7
3967,40,14,28,8,-6.63813720990204,6
3968,102,14,63,8,-6.652222601619386,6
3969,71,11,83,6,-6.6562053803338666,5
3970,106,41,25,26,-6.674179308486926,15
3971,69,10,40,7,-6.674903942141134,3
3972,37,10,29,6,-6.680734619445758,4
3973,87,13,15,7,-6.6837649878118555,6
3974,57,13,114,8,-6.6838726944280715,5
3975,10,11,7,7,-6.6857443633140905,4
3976,88,15,76,8,-6.688159185418194,7
3977,106,11,111,8,-6.697425895741327,3
3978,91,12,15,6,-6.697476716978325,6
3979,40,10,6,6,-6.705680107058635,4
3980,39,19,91,12,-6.713734119938697,7
3981,32,11,97,7,-6.7220085367153315,4
3982,95,11,100,6,-6.722166987268522,5
3983,95,13,14,8,-6.731405281187272,5
3984,96,38,74,24,-6.731828732252354,14
3985,17,11,98,6,-6.738013857371009,5
3986,51,15,102,9,-6.749472817285659,6
3987,108,10,48,7,-6.749808304712144,3
3988,96,30,97,17,-6.762245122268197,13
3989,88,81,86,49,-6.778240063930489,32
3990,57,11,15,7,-6.7806885521727445,4
3991,49,16,98,9,-6.781982879058622,7
3992,65,48,51,30,-6.78764431764166,18
3993,63,24,64,14,-6.792037614062571,10
3994,31,10,55,6,-6.798197972656263,4
3995,53,13,27,9,-6.799297932562183,4
3996,114,16,100,10,-6.806713890734191,6
3997,50,12,27,8,-6.81199069291027,4
3998,71,39,75,25,-6.818806640750764,14
3999,23,37,13,20,-6.835884394296809,17
4000,4,19,86,12,-6.836668747251869,7
4001,11,17,75,10,-6.860129083231022,7
4002,109,38,54,24,-6.870761605419694,14
4003,49,18,107,10,-6.874405102919041,8
4004,99,15,106,10,-6.882359612487446,5
4005,7,11,78,5,-6.890322087249726,6
4006,80,16,104,9,-6.898685093267583,7
4007,71,26,64,17,-6.901091247298654,9
4008,55,36,104,22,-6.909075624793387,14
4009,20,11,93,7,-6.911432650296384,4
4010,30,19,75,11,-6.923427737676235,8
4011,87,10,44,6,-6.930092376966648,4
4012,93,32,65,18,-6.936392014320224,14
4013,88,12,99,7,-6.939131232028662,5
4014,107,15,12,10,-6.94618001349757,5
4015,32,18,107,10,-6.94620916956579,8
4016,33,19,51,13,-6.969365507134877,6
4017,71,34,16,22,-6.970649186570069,12
4018,45,16,16,10,-6.976498387396664,6
4019,94,12,55,7,-6.987298934898081,5
4020,5,15,62,9,-6.9927087595973925,6
4021,90,12,30,7,-6.995080547552479,5
4022,86,14,45,8,-7.001591160951406,6
4023,53,38,107,24,-7.016601645048433,14
4024,84,31,74,17,-7.0251363399754485,14
4025,18,16,100,9,-7.026565168419708,7
4026,63,23,9,14,-7.028365148658891,9
4027,106,27,80,17,-7.029777914575281,10
4028,2,25,28,16,-7.040494915317703,9
4029,87,69,16,41,-7.04550200289978,28
4030,18,27,68,16,-7.057508559262057,11
4031,63,61,16,36,-7.06081445906574,25
4032,49,14,50,8,-7.064134383315742,6
4033,38,21,63,14,-7.071277555225252,7
4034,98,14,102,8,-7.075813129571892,6
4035,88,19,108,12,-7.08266123245474,7
4036,68,37,41,22,-7.094495660130799,15
4037,90,24,114,14,-7.10169685008524,10
4038,16,15,110,9,-7.102784713477102,6
4039,110,16,51,10,-7.104586521997479,6
4040,55,62,16,40,-7.108256785232972,22
4041,79,12,63,8,-7.1114844508040305,4
4042,87,14,32,9,-7.113585901413378,5
4043,5,21,7,13,-7.117898011185962,8
4044,48,32,63,20,-7.1299692009467925,12
4045,60,17,5,11,-7.144002600647478,6
4046,55,27,80,15,-7.147794138544471,12
4047,91,13,51,8,-7.1487730180819415,5
4048,80,23,16,14,-7.155101734961403,9
4049,93,23,87,14,-7.164798687762666,9
4050,14,14,86,8,-7.166696838482464,6
4051,7,27,28,17,-7.16802574987716,10
4052,35,15,16,10,-7.178038323973206,5
4053,25,46,13,26,-7.193450880580756,20
4054,97,32,7,18,-7.201514601551131,14
4055,87,15,94,9,-7.201867133783275,6
4056,5,28,97,18,-7.2030892274017075,10
4057,55,18,17,10,-7.225704310999125,8
4058,1,21,86,13,-7.227079789159727,8
4059,87,12,1,7,-7.233577884593118,5
4060,101,11,16,7,-7.238690209169098,4
4061,4,16,75,10,-7.243454650582432,6
4062,5,14,31,9,-7.246607645789562,5
4063,110,17,8,11,-7.249961918016362,6
4064,93,12,98,7,-7.251352809271133,5
4065,87,28,30,17,-7.261869989605065,11
4066,97,18,41,11,-7.264371648173333,7
4067,51,12,73,8,-7.27293256895111,4
4068,17,18,28,11,-7.285855618940971,7
4069,111,14,28,9,-7.296837620354718,5
4070,109,19,107,13,-7.298695286121334,6
4071,4,12,106,6,-7.301373821742237,6
4072,55,26,109,14,-7.3182997081126135,12
4073,53,49,68,30,-7.33414322563773,19
4074,68,14,92,9,-7.338682351737512,5
4075,8,25,73,15,-7.3587900254771785,10
4076,114,10,77,6,-7.365477220397804,4
4077,33,16,25,11,-7.36592627296452,5
4078,9,13,109,7,-7.36657323783134,6
4079,74,15,34,10,-7.367415754617588,5
4080,71,10,73,6,-7.373234065194552,4
4081,70,26,74,14,-7.373620150196766,12
4082,60,30,23,19,-7.3761331681290505,11
4083,43,13,54,7,-7.381026823850249,6
4084,87,19,3,12,-7.3812256422956795,7
4085,55,33,50,19,-7.382587695698175,14
4086,107,10,78,6,-7.3867504269450395,4
4087,84,21,16,12,-7.387304706787613,9
4088,39,47,13,27,-7.388331512550153,20
4089,87,48,13,31,-7.391076868618167,17
4090,20,18,91,10,-7.395662966437773,8
4091,46,41,37,27,-7.398384968299376,14
4092,50,22,76,15,-7.4081472032296025,7
4093,41,34,36,18,-7.412500474371831,16
4094,46,45,25,26,-7.439996628911813,19
4095,18,30,28,18,-7.441772892360465,12
4096,65,20,45,11,-7.453844435183998,9
4097,87,58,8,36,-7.453998372353072,22
4098,110,21,37,12,-7.457046552670356,9
4099,67,14,86,8,-7.473545085382988,6
4100,63,15,108,9,-7.475559971035059,6
4101,27,27,16,17,-7.481407495599661,10
4102,4,11,1,7,-7.485549151859818,4
4103,48,13,74,7,-7.488504403150373,6
4104,68,25,54,16,-7.489611925883006,9
4105,39,24,114,14,-7.515791278431393,10
4106,77,18,55,11,-7.520653437888105,7
4107,87,38,68,23,-7.527116898411069,15
4108,33,12,90,8,-7.529189155587314,4
4109,74,18,102,11,-7.530680431017048,7
4110,75,32,28,20,-7.533160694281726,12
4111,40,18,35,12,-7.533996380952329,6
4112,51,82,86,47,-7.536928181675869,35
4113,70,23,96,12,-7.543405368906036,11
4114,109,20,74,13,-7.552113364104348,7
4115,76,22,97,13,-7.55617771012973,9
4116,23,11,33,7,-7.562255793226968,4
4117,5,14,34,10,-7.5706698448560905,4
4118,46,18,7,12,-7.57256052825316,6
4119,77,12,46,7,-7.574271980014295,5
4120,88,18,58,11,-7.5880987725104365,7
4121,80,22,96,14,-7.6325568595370585,8
4122,43,14,63,9,-7.634644679088043,5
4123,70,34,28,21,-7.649551061711329,13
4124,43,15,75,10,-7.654448635188538,5
4125,107,14,29,10,-7.664786511697863,4
4126,78,12,40,9,-7.665773995550055,3
4127,96,24,37,14,-7.66584492569651,10
4128,48,24,86,15,-7.668739325888133,9
4129,18,19,54,11,-7.671164831579696,8
4130,29,20,65,11,-7.677088640841975,9
4131,34,16,109,9,-7.680059977954986,7
4132,97,14,110,9,-7.6856652674732375,5
4133,11,32,5,20,-7.6874421575338765,12
4134,7,25,111,15,-7.6903234257719815,10
4135,108,17,53,9,-7.691782047867258,8
4136,76,14,54,9,-7.722451793722614,5
4137,63,43,37,27,-7.7225587241992235,16
4138,8,31,109,18,-7.730735193905241,13
4139,36,15,97,9,-7.746568887819001,6
4140,54,13,73,8,-7.746921178252214,5
4141,25,49,37,29,-7.755599308877523,20
4142,73,11,53,7,-7.756297558195456,4
4143,86,14,10,8,-7.764445720347282,6
4144,17,13,34,9,-7.773261222871452,4
4145,79,20,48,12,-7.7777328666170344,8
4146,97,19,18,12,-7.786893043230254,7
4147,3,12,53,8,-7.802864213591086,4
4148,54,56,63,35,-7.809523542573283,21
4149,86,17,93,11,-7.815785095507572,6
4150,7,87,16,51,-7.82007141588358,36
4151,98,17,8,11,-7.832264077196576,6
4152,35,10,30,6,-7.8345893201902514,4
4153,88,34,27,19,-7.839183444170466,15
4154,87,22,71,13,-7.85560678269644,9
4155,96,13,85,9,-7.87177905722743,4
4156,51,23,20,13,-7.873291814736603,10
4157,107,22,33,13,-7.889216015388602,9
4158,82,10,88,6,-7.9125780836424955,4
4159,39,44,86,26,-7.916188475664826,18
4160,109,17,7,11,-7.9170790201368355,6
4161,20,16,33,10,-7.9280624383644875,6
4162,64,12,77,6,-7.928282722369054,6
4163,84,14,97,10,-7.932419590040103,4
4164,77,13,27,8,-7.939137496569419,5
4165,88,70,54,43,-7.953176748990858,27
4166,69,23,13,14,-7.9570597151485725,9
4167,55,16,57,9,-7.964168012543881,7
4168,12,12,23,7,-7.967390536473999,5
4169,5,25,65,15,-7.967561696591303,10
4170,57,16,11,9,-7.975072284787963,7
4171,4,12,12,8,-7.976222296376226,4
4172,41,24,87,15,-7.976388181655021,9
4173,17,17,104,10,-7.98852960047454,7
4174,54,16,15,9,-7.990113178125118,7
4175,70,16,13,10,-7.990308468406848,6
4176,109,14,95,9,-7.992343836415329,5
4177,49,19,75,12,-7.994055446090442,7
4178,37,14,64,9,-7.994836735645362,5
4179,96,19,102,12,-7.995631160966494,7
4180,37,13,89,7,-7.9994477960682815,6
4181,60,24,30,17,-8.029670464815947,7
4182,68,25,71,16,-8.049997456311523,9
4183,13,18,90,12,-8.054863834369634,6
4184,112,15,86,9,-8.066513808802787,6
4185,28,24,93,16,-8.07091688053174,8
4186,27,11,92,6,-8.07437363290829,5
4187,84,23,20,16,-8.075470698309143,7
4188,5,61,8,37,-8.080732178020163,24
4189,109,15,53,10,-8.093404481537448,5
4190,109,11,43,7,-8.094303642212859,4
4191,15,19,8,11,-8.110493801505942,8
4192,96,16,60,12,-8.111178170207005,4
4193,96,19,51,12,-8.115030150293322,7
4194,16,15,81,10,-8.120114808218235,5
4195,25,19,100,11,-8.126357393020873,8
4196,29,12,75,7,-8.144839094845086,5
4197,68,53,75,35,-8.151295756713973,18
4198,109,16,70,10,-8.155151079730674,6
4199,102,14,20,8,-8.160756483849335,6
4200,33,11,68,7,-8.166895131198164,4
4201,98,13,108,8,-8.179403178791246,5
4202,60,35,104,25,-8.183651908443377,10
4203,109,24,11,16,-8.196422948591085,8
4204,88,26,15,18,-8.210771365525122,8
4205,39,35,18,23,-8.237293647729608,12
4206,16,12,89,7,-8.24232911238878,5
4207,109,19,41,13,-8.25191645501863,6
4208,55,49,40,31,-8.264830770768937,18
4209,14,12,37,7,-8.266467835075433,5
4210,76,12,75,7,-8.269580351796622,5
4211,88,98,16,63,-8.2704050128572,35
4212,55,15,100,8,-8.275270908208638,7
4213,91,18,41,12,-8.276671952774393,6
4214,43,13,27,7,-8.281785030351253,6
4215,106,31,90,21,-8.28384546124837,10
4216,100,28,16,18,-8.28524847579159,10
4217,76,36,86,23,-8.29192824322638,13
4218,69,11,107,7,-8.293842345373674,4
4219,50,15,93,10,-8.29471125308058,5
4220,66,11,60,8,-8.298339609799458,3
4221,18,10,47,7,-8.309233499275509,3
4222,40,16,73,10,-8.325505691275456,6
4223,9,13,17,8,-8.326710277225677,5
4224,7,13,44,8,-8.34001533270396,5
4225,20,36,65,24,-8.343206121317849,12
4226,9,11,11,7,-8.359525570926444,4
4227,46,10,6,6,-8.386722378353735,4
4228,65,19,1,11,-8.390551164404213,8
4229,91,24,68,14,-8.412577437061726,10
4230,3,16,36,11,-8.414050236887807,5
4231,90,19,73,12,-8.424101991862472,7
4232,114,20,55,13,-8.432483182241098,7
4233,87,15,29,10,-8.448402750963465,5
4234,96,14,95,9,-8.450373982592183,5
4235,107,11,110,7,-8.45544908692091,4
4236,65,21,90,12,-8.468020439085361,9
4237,76,25,63,17,-8.481730276547946,8
4238,64,17,114,11,-8.48210889796773,6
4239,69,17,63,12,-8.506537399631055,5
4240,4,17,63,11,-8.512042650715129,6
4241,83,27,86,19,-8.512264034333521,8
4242,70,15,110,10,-8.53630083928903,5
4243,38,27,37,17,-8.549020352319753,10
4244,19,10,36,6,-8.571979369015912,4
4245,55,23,95,15,-8.57500650986488,8
4246,70,20,108,13,-8.591977771420847,7
4247,102,19,50,11,-8.595702748065333,8
4248,75,13,15,9,-8.597300929966652,4
4249,50,22,90,14,-8.598522697493998,8
4250,3,19,40,13,-8.60466249133143,6
4251,40,13,95,8,-8.623923471834955,5
4252,6,16,13,10,-8.627925335393327,6
4253,58,21,7,12,-8.637350419359533,9
4254,68,62,40,41,-8.642890009281665,21
4255,65,37,30,24,-8.646278778061177,13
4256,86,38,41,25,-8.653956346098061,13
4257,51,13,62,8,-8.700237226762352,5
4258,2,10,30,6,-8.704387763563812,4
4259,1,28,13,19,-8.726222592414747,9
4260,88,33,39,21,-8.729784324192254,12
4261,108,16,16,10,-8.735246502538358,6
4262,53,21,87,12,-8.736662500261383,9
4263,63,45,51,27,-8.740070603704455,18
4264,36,43,13,28,-8.741200501460956,15
4265,11,23,104,15,-8.742484307216113,8
4266,91,11,23,6,-8.754288778364979,5
4267,106,11,79,7,-8.77784161708646,4
4268,18,23,106,15,-8.778191080978738,8
4269,47,18,36,12,-8.810892372607713,6
4270,77,18,63,12,-8.831772718752353,6
4271,57,17,70,9,-8.906737604649802,8
4272,109,22,63,13,-8.91453480739318,9
4273,49,20,87,11,-8.915012942359487,9
4274,91,10,11,7,-8.923724837318142,3
4275,54,15,36,9,-8.925113760028648,6
4276,71,17,104,10,-8.92632866469196,7
4277,84,14,104,8,-8.932998314387538,6
4278,80,13,11,8,-8.941133144462878,5
4279,81,12,47,8,-8.943518667872869,4
4280,2,11,76,8,-8.95175533528088,3
