,againstHero,games,hero,losses,shift,wins
1969,79,14,51,8,-5.772506691008202,6
1970,54,18,32,11,-5.782610489553489,7
1971,20,11,63,7,-5.791453238708793,4
1972,73,14,26,7,-5.793757710550314,7
1973,94,12,8,7,-5.79404543544707,5
1974,87,14,63,8,-5.794939568846778,6
1975,55,16,23,9,-5.806506460340061,7
1976,28,10,96,6,-5.817657099477481,4
1977,86,12,1,7,-5.820822605148494,5
1978,51,11,2,6,-5.82458141989376,5
1979,44,10,2,6,-5.829723764491529,4
1980,10,31,98,18,-5.831587893507183,13
1981,37,14,46,8,-5.834073346635607,6
1982,84,12,104,7,-5.8358328973406115,5
1983,87,28,49,15,-5.837138934523044,13
1984,79,83,8,45,-5.842723839430253,38
1985,98,41,23,25,-5.855857498312431,16
1986,16,17,17,10,-5.868342075872026,7
1987,103,34,50,20,-5.870794196365225,14
1988,8,79,55,49,-5.900174964881441,30
1989,9,45,74,27,-5.903246001506488,18
1990,96,13,16,8,-5.918742950992745,5
1991,20,11,46,5,-5.919838640633247,6
1992,2,32,84,19,-5.92758837249606,13
1993,18,27,98,16,-5.93123934771538,11
1994,91,28,87,17,-5.954439761122977,11
1995,10,25,89,15,-5.961935346068012,10
1996,49,23,8,13,-5.962799116224744,10
1997,34,10,17,6,-5.970863859166942,4
1998,34,19,107,11,-5.973688522150958,8
1999,11,18,28,11,-5.978885402181088,7
2000,23,18,2,10,-5.985551573396107,8
2001,88,12,10,7,-5.999242564664751,5
2002,77,10,49,5,-6.002993751357126,5
2003,91,18,38,10,-6.003578716041363,8
2004,2,11,94,6,-6.010461250553638,5
2005,91,48,98,26,-6.010481139866049,22
2006,76,41,84,22,-6.0122133251855985,19
2007,98,27,26,14,-6.028495429489334,13
2008,86,13,35,9,-6.029699746849703,4
2009,9,28,13,18,-6.048703123654873,10
2010,86,30,74,18,-6.063445254541929,12
2011,89,25,79,16,-6.066359313406789,9
2012,74,38,111,22,-6.079631925271179,16
2013,86,23,51,14,-6.08656100121185,9
2014,76,14,30,9,-6.105099986395525,5
2015,54,33,88,19,-6.109123061291221,14
2016,56,11,111,7,-6.133528731729063,4
2017,48,52,8,31,-6.142283447978181,21
2018,88,23,87,15,-6.146478682205597,8
2019,66,11,2,7,-6.205381429919995,4
2020,34,14,16,8,-6.229556768499603,6
2021,41,35,2,22,-6.231438093089563,13
2022,48,17,2,9,-6.245081234312723,8
2023,87,24,38,15,-6.25648981898309,9
2024,106,11,6,6,-6.262787648448941,5
2025,50,23,111,14,-6.270457745960824,9
2026,44,15,111,9,-6.2820016152004,6
2027,54,16,90,9,-6.290244829620479,7
2028,54,19,62,12,-6.312055934230411,7
2029,76,41,88,23,-6.323191299261617,18
2030,111,30,2,18,-6.328590766591992,12
2031,73,18,86,11,-6.340120760849839,7
2032,65,84,20,51,-6.343089817722918,33
2033,28,10,31,6,-6.368565836830035,4
2034,88,22,103,14,-6.368772240906126,8
2035,84,28,70,16,-6.381194808632994,12
2036,50,12,90,7,-6.396354579252059,5
2037,39,10,65,6,-6.40523745473044,4
2038,88,24,86,15,-6.42182985448362,9
2039,28,14,12,9,-6.429365216940005,5
2040,8,10,112,6,-6.439047583949824,4
2041,62,10,90,6,-6.4415032468905995,4
2042,86,16,32,9,-6.471177759830176,7
2043,48,11,23,6,-6.485113687277626,5
2044,8,35,32,20,-6.494741280760348,15
2045,9,36,73,21,-6.495953299248424,15
2046,28,34,103,20,-6.496510604338202,14
2047,18,25,87,16,-6.500921078177539,9
2048,62,13,17,8,-6.51109228837904,5
2049,86,79,16,48,-6.517762010081229,31
2050,70,14,103,7,-6.530155528635705,7
2051,57,18,23,10,-6.535348935161005,8
2052,106,15,74,8,-6.5362197915338545,7
2053,70,18,79,9,-6.541994947083339,9
2054,41,54,28,30,-6.549671741224456,24
2055,68,25,8,14,-6.551836593531009,11
2056,6,19,30,13,-6.571810356539939,6
2057,18,48,8,29,-6.594687381789504,19
2058,76,20,107,12,-6.61181954357389,8
2059,76,19,55,11,-6.616826334007979,8
2060,54,33,48,21,-6.6293905929603625,12
2061,16,21,90,12,-6.632184549525892,9
2062,51,21,87,12,-6.638885465379,9
2063,85,14,86,7,-6.640232602185863,7
2064,17,14,91,8,-6.646960274535358,6
2065,49,16,74,9,-6.6690338705923,7
2066,9,24,18,14,-6.669379438735331,10
2067,2,14,15,8,-6.68122325045803,6
2068,9,100,8,58,-6.694606497363985,42
2069,62,18,79,10,-6.706683341972167,8
2070,54,25,49,14,-6.709179862826327,11
2071,9,25,29,14,-6.70933512946719,11
2072,74,11,89,6,-6.714017548400364,5
2073,111,14,13,9,-6.729510456907126,5
2074,34,19,2,11,-6.729658072634228,8
2075,41,42,111,24,-6.742879314894576,18
2076,28,50,87,30,-6.785536302011417,20
2077,20,25,2,14,-6.800156386602417,11
2078,41,35,91,22,-6.801656465480553,13
2079,28,39,76,23,-6.80499505832736,16
2080,6,21,88,13,-6.808639243885848,8
2081,87,18,43,11,-6.811944333065352,7
2082,64,11,28,6,-6.82253762472366,5
2083,91,26,6,15,-6.823132237906975,11
2084,16,69,8,43,-6.832024317947625,26
2085,87,39,16,23,-6.838182419308276,16
2086,8,24,90,15,-6.838297347223882,9
2087,88,28,9,17,-6.859441769537254,11
2088,28,38,38,22,-6.8687841977025155,16
2089,65,64,16,37,-6.878077106994111,27
2090,87,11,89,7,-6.89032748453306,4
2091,68,18,65,10,-6.895924597371667,8
2092,74,12,57,8,-6.91760424242575,4
2093,17,14,90,8,-6.930186835428714,6
2094,68,10,73,6,-6.95394987102174,4
2095,101,11,79,6,-6.990861425930873,5
2096,9,36,107,19,-6.995537467245023,17
2097,6,19,90,11,-7.0034906221582,8
2098,6,10,51,7,-7.0035300376142064,3
2099,34,29,84,19,-7.009777399581457,10
2100,91,26,103,13,-7.011657257024809,13
2101,28,50,107,28,-7.015860157430169,22
2102,93,48,8,30,-7.0175664395797135,18
2103,6,20,111,12,-7.01838566892247,8
2104,9,40,23,24,-7.023066131343451,16
2105,79,19,59,11,-7.0352036880537865,8
2106,50,34,87,21,-7.043252292270627,13
2107,28,37,91,23,-7.04770720595576,14
2108,54,13,11,8,-7.053030822989656,5
2109,34,24,98,16,-7.069151815365415,8
2110,13,10,10,5,-7.08154547770926,5
2111,106,12,84,6,-7.092355828935631,6
2112,89,16,16,10,-7.102664218068734,6
2113,76,35,98,21,-7.11656236534676,14
2114,91,17,63,10,-7.145656838756392,7
2115,103,20,29,12,-7.147753101442872,8
2116,32,16,103,10,-7.165401001930772,6
2117,6,11,5,7,-7.175117705775805,4
2118,34,13,111,7,-7.201437198359538,6
2119,48,48,84,28,-7.209403276697929,20
2120,6,29,55,20,-7.216182147698299,9
2121,76,19,10,11,-7.223608714939963,8
2122,8,41,23,25,-7.226225929875295,16
2123,73,18,50,10,-7.241939960957099,8
2124,103,49,98,31,-7.248745608369252,18
2125,38,14,88,8,-7.257573306252311,6
2126,73,10,30,6,-7.2752412959190496,4
2127,70,15,23,9,-7.277989111704888,6
2128,94,16,9,9,-7.284482029205993,7
2129,86,22,41,13,-7.286274520016925,9
2130,20,13,13,9,-7.287197108459042,4
2131,10,21,54,13,-7.316914939103655,8
2132,103,16,10,9,-7.341759223830171,7
2133,65,53,74,33,-7.345256184830916,20
2134,65,50,63,30,-7.358014786861475,20
2135,88,24,37,15,-7.378135194639771,9
2136,8,12,94,7,-7.380839863701195,5
2137,5,15,98,9,-7.40308817440165,6
2138,49,13,41,9,-7.40613906742907,4
2139,88,17,46,11,-7.407535109641899,6
2140,48,34,65,21,-7.410700295202604,13
2141,75,13,41,7,-7.41688145074682,6
2142,9,13,75,9,-7.420012168869883,4
2143,68,14,98,10,-7.427653338623123,4
2144,107,32,79,21,-7.430282572409814,11
2145,57,17,88,10,-7.432081698575297,7
2146,37,24,23,15,-7.440544332640971,9
2147,65,71,111,40,-7.44315444932928,31
2148,23,10,104,6,-7.459802178175598,4
2149,111,36,16,20,-7.468239795228054,16
2150,37,27,54,18,-7.469706742796568,9
2151,38,24,2,13,-7.498014725943601,11
2152,87,13,11,8,-7.5002461414178665,5
2153,38,10,34,6,-7.513274255260262,4
2154,54,28,103,16,-7.519450232339535,12
2155,107,20,29,13,-7.525530619454991,7
2156,76,21,91,13,-7.538547355116531,8
2157,84,67,16,40,-7.560758263344042,27
2158,28,43,93,26,-7.57301029261244,17
2159,79,23,17,14,-7.583686995894435,9
2160,48,18,90,11,-7.588405779874588,7
2161,41,45,87,26,-7.5997473042409585,19
2162,28,40,6,25,-7.6079577597869825,15
2163,34,16,87,10,-7.640142491832505,6
2164,106,10,54,6,-7.643289711475541,4
2165,62,19,84,11,-7.65619075053016,8
2166,74,20,10,13,-7.659112863437717,7
2167,2,49,16,30,-7.691279770578487,19
2168,59,11,23,7,-7.703199044299859,4
2169,112,21,20,13,-7.71897633781411,8
2170,86,26,30,19,-7.726335622844075,7
2171,85,14,111,9,-7.729378570457982,5
2172,9,71,16,46,-7.73633849027455,25
2173,74,19,17,11,-7.746897696537681,8
2174,109,15,103,10,-7.74806703390503,5
2175,48,17,50,10,-7.751737687672279,7
2176,109,13,29,8,-7.7648215544268036,5
2177,49,15,30,9,-7.795814319272768,6
2178,2,11,58,7,-7.801381373372695,4
2179,2,18,70,12,-7.802975472592941,6
2180,90,13,55,8,-7.804139466218974,5
2181,109,25,20,17,-7.80690748170692,8
2182,28,30,10,20,-7.816111939322229,10
2183,37,32,76,21,-7.820497576953574,11
2184,11,18,98,11,-7.845858753819514,7
2185,38,36,8,23,-7.848513446954377,13
2186,49,18,20,11,-7.854535242795636,7
2187,9,49,54,30,-7.862767512170962,19
2188,12,11,74,6,-7.881335923893619,5
2189,9,30,109,18,-7.889736540676633,12
2190,13,14,49,8,-7.890029815709072,6
2191,88,27,74,18,-7.895683127849934,9
2192,88,19,20,12,-7.938320155794614,7
2193,29,13,10,8,-7.953877306686606,5
2194,86,27,111,16,-7.962255850113394,11
2195,9,10,71,6,-7.971373091011489,4
2196,37,12,109,7,-7.972273664149992,5
2197,34,25,8,16,-7.975314953797204,9
2198,34,16,41,9,-7.985588983079854,7
2199,46,12,29,8,-7.990068011062898,4
2200,41,15,90,9,-7.997737246515682,6
2201,74,11,13,7,-8.04867506694036,4
2202,13,12,6,7,-8.074590184679874,5
2203,10,15,30,10,-8.08039942607508,5
2204,9,14,19,8,-8.117304295019109,6
2205,9,36,55,24,-8.119772650595259,12
2206,79,24,34,13,-8.127174908274364,11
2207,85,20,28,12,-8.15287634199834,8
2208,76,56,8,35,-8.186735758017774,21
2209,9,11,11,7,-8.198586667223204,4
2210,54,36,93,25,-8.20730249779284,11
2211,94,13,28,8,-8.222371266039165,5
2212,51,19,54,11,-8.227410100820899,8
2213,16,10,26,6,-8.231874067384071,4
2214,8,17,1,10,-8.238012177466368,7
2215,17,14,111,8,-8.239799794462428,6
2216,37,11,51,7,-8.265197669915755,4
2217,8,30,17,19,-8.267140148743708,11
2218,109,11,76,8,-8.273966572487595,3
2219,58,12,65,6,-8.279172093518044,6
2220,41,18,76,11,-8.284971187696902,7
2221,48,10,11,6,-8.287859925157548,4
2222,34,14,55,10,-8.304742214344207,4
2223,59,17,9,11,-8.305936798720639,6
2224,109,33,8,20,-8.311226620633244,13
2225,103,45,41,31,-8.332714422601015,14
2226,9,36,91,22,-8.337030454552696,14
2227,88,26,84,17,-8.338765030439285,9
2228,70,10,20,7,-8.374580328727138,3
2229,65,14,1,9,-8.38534721300084,5
2230,89,11,90,7,-8.396796914570167,4
2231,88,40,16,27,-8.414893106044769,13
2232,10,21,73,14,-8.419335562342074,7
2233,28,26,104,17,-8.4272064696156,9
2234,1,21,98,14,-8.436557583367687,7
2235,56,13,8,9,-8.47665012859135,4
2236,98,30,49,18,-8.481939269224359,12
2237,68,19,20,11,-8.49950046367544,8
2238,103,24,26,14,-8.523036763842914,10
2239,9,25,32,16,-8.53109215537152,9
2240,48,12,34,7,-8.533414260232822,5
2241,8,46,26,27,-8.545433145117217,19
2242,76,10,11,6,-8.56044399501451,4
2243,10,18,93,12,-8.563863748489084,6
2244,50,29,107,19,-8.583068473313562,10
2245,87,35,93,22,-8.595406377397056,13
2246,66,14,84,9,-8.616861190106436,5
2247,32,26,65,16,-8.65722618752934,10
2248,109,18,34,11,-8.66273498003356,7
2249,75,11,48,8,-8.672815346664251,3
2250,20,15,34,10,-8.68693105656746,5
2251,46,11,16,7,-8.68716865467983,4
2252,6,27,16,16,-8.696725649896711,11
2253,62,16,76,8,-8.710475893988356,8
2254,54,31,55,21,-8.716015508186064,10
2255,20,35,55,21,-8.738108987978196,14
2256,37,24,30,16,-8.742074606758964,8
2257,35,16,48,10,-8.750506609295915,6
2258,38,15,32,10,-8.75452405688887,5
2259,84,32,93,21,-8.779261084845606,11
2260,91,26,2,15,-8.783750173530157,11
2261,20,53,41,35,-8.79255140026366,18
2262,74,28,93,19,-8.795682713621986,9
2263,93,24,23,14,-8.804783518097919,10
2264,76,10,29,7,-8.806443209825622,3
2265,85,11,10,6,-8.810276618143424,5
2266,86,16,11,9,-8.830666824887535,7
2267,79,26,32,17,-8.859137187931584,9
2268,94,17,98,11,-8.877059957058028,6
2269,106,14,16,9,-8.877977313206351,5
2270,50,11,112,7,-8.921235906620762,4
2271,91,16,55,11,-8.921765963817519,5
2272,86,20,10,13,-8.925705329647823,7
2273,110,20,107,12,-8.933567921834605,8
2274,111,18,48,12,-8.93792122942067,6
2275,46,19,111,12,-8.943973618396548,7
2276,96,14,65,8,-8.945535735868065,6
2277,18,19,74,12,-8.971261505798399,7
2278,107,17,43,11,-8.971497306643272,6
2279,86,41,37,25,-8.9832167055326,16
2280,62,19,41,12,-9.00335332858162,7
2281,44,11,84,7,-9.017421120510093,4
2282,76,35,74,23,-9.021109435296268,12
2283,50,16,91,11,-9.044194652502608,5
2284,16,12,15,8,-9.05960662342551,4
2285,109,13,106,8,-9.06266809979583,5
2286,32,12,26,7,-9.09769401619869,5
2287,112,23,6,14,-9.097888193162195,9
2288,57,11,2,6,-9.107338089684553,5
2289,91,35,74,22,-9.120669894046731,13
2290,65,41,2,28,-9.121243860129145,13
2291,79,24,18,14,-9.141344406761542,10
2292,48,12,20,8,-9.14350934071883,4
2293,63,25,84,16,-9.157819288318455,9
2294,85,28,84,16,-9.160197369727129,12
2295,43,24,8,15,-9.183295995535126,9
2296,28,26,13,18,-9.183739107543797,8
2297,37,16,55,10,-9.183747537097535,6
2298,54,46,111,29,-9.235401744617302,17
2299,50,12,110,8,-9.25251740175268,4
2300,84,20,17,13,-9.25697489923984,7
2301,50,14,43,9,-9.27474781724881,5
2302,86,20,38,14,-9.280969369301586,6
2303,9,34,20,23,-9.290302263411943,11
2304,23,17,50,10,-9.300090532650529,7
2305,107,13,13,9,-9.307281354536356,4
2306,106,23,79,14,-9.330142332667407,9
2307,29,22,74,13,-9.341715830488068,9
2308,75,19,79,13,-9.342561498216151,6
2309,8,14,59,9,-9.376826871718674,5
2310,54,26,63,16,-9.380965402014514,10
2311,30,22,55,13,-9.385734127086305,9
2312,8,17,46,11,-9.405496106583279,6
2313,106,12,55,8,-9.421217936860206,4
2314,89,25,28,15,-9.422989936012565,10
2315,10,11,57,7,-9.432674751481889,4
2316,87,27,30,18,-9.441306317195094,9
2317,84,17,18,11,-9.480131506018989,6
2318,19,11,103,7,-9.481054864710421,4
2319,58,11,6,7,-9.489496457414932,4
2320,76,23,15,15,-9.503739473265108,8
2321,88,14,32,10,-9.505084521049728,4
2322,79,21,13,15,-9.547980426671515,6
2323,65,21,60,13,-9.571951123571171,8
2324,85,25,16,16,-9.572199671326333,9
2325,89,22,23,14,-9.576875474490599,8
2326,65,60,98,39,-9.578885579734806,21
2327,70,18,30,12,-9.585226013483616,6
2328,35,12,8,7,-9.605315474711036,5
2329,8,21,13,14,-9.615323131026955,7
2330,41,27,55,16,-9.622531787318458,11
2331,18,10,46,7,-9.6369429103627,3
2332,62,26,98,16,-9.641858129313675,10
2333,20,14,106,8,-9.651889529369447,6
2334,85,11,88,7,-9.656301948727862,4
2335,38,32,29,21,-9.681299801122256,11
2336,103,36,111,23,-9.751404731703087,13
2337,103,42,8,29,-9.755203687685839,13
2338,91,17,93,11,-9.794639196057782,6
2339,74,13,70,9,-9.800022679632324,4
2340,76,25,54,15,-9.82196620742167,10
2341,9,28,17,18,-9.851089499965493,10
2342,50,14,10,9,-9.907166966632534,5
2343,108,11,16,7,-9.921562283850518,4
2344,17,13,87,8,-9.92299839057508,5
2345,75,10,103,6,-9.92764617859353,4
2346,70,11,93,7,-9.928875321549777,4
2347,18,14,55,9,-9.949790942140542,5
2348,87,50,55,33,-9.957250285763632,17
2349,32,30,111,18,-9.962416908002066,12
2350,38,24,111,15,-9.966212518632437,9
2351,23,20,90,13,-9.96715448150969,7
2352,34,17,76,11,-9.994247540573088,6
2353,30,11,88,6,-10.024835723736619,5
2354,34,14,37,9,-10.040882054419711,5
2355,10,30,84,19,-10.110326059838856,11
2356,74,29,103,20,-10.120878103689181,9
2357,86,16,106,11,-10.12323507187382,5
2358,65,23,110,15,-10.151511833678441,8
2359,38,10,60,6,-10.186949801542625,4
2360,16,19,30,13,-10.198498356340071,6
2361,6,16,26,11,-10.241752287967037,5
2362,80,11,79,7,-10.243933749816184,4
2363,87,10,39,6,-10.267299551613329,4
2364,73,16,2,10,-10.299221262346556,6
2365,89,14,8,9,-10.313019177206712,5
2366,9,23,34,14,-10.326274877348238,9
2367,46,11,20,8,-10.3403562689593,3
2368,50,24,65,16,-10.363532140430609,8
2369,75,11,2,7,-10.369833561069749,4
2370,76,21,70,14,-10.3832919130965,7
2371,17,10,29,7,-10.39598522715346,3
2372,65,19,70,13,-10.418442635866082,6
2373,76,21,46,15,-10.423738421119205,6
2374,86,17,64,11,-10.437285409841268,6
2375,54,10,14,7,-10.443430113517227,3
2376,79,37,26,23,-10.48182801922156,14
2377,8,17,110,12,-10.493443474648162,5
2378,20,18,16,11,-10.507912719710413,7
2379,79,34,20,23,-10.53719224502861,11
2380,32,12,6,8,-10.5718983874489,4
2381,41,39,54,26,-10.593430312504074,13
2382,9,73,28,46,-10.611425846236083,27
2383,101,10,65,6,-10.616476001261296,4
2384,104,15,54,10,-10.631063301403966,5
2385,39,10,48,6,-10.63665306077639,4
2386,88,37,98,26,-10.63966352804894,11
2387,58,13,38,9,-10.642287291889899,4
2388,109,16,107,10,-10.668493285549742,6
2389,44,35,6,22,-10.67278245600393,13
2390,20,46,107,29,-10.673999308835764,17
2391,41,14,37,9,-10.69447624326301,5
2392,103,50,65,34,-10.69843242130798,16
2393,85,10,91,5,-10.702453755941068,5
2394,6,29,87,19,-10.703931695338108,10
2395,88,16,73,11,-10.709173893318198,5
2396,66,12,107,8,-10.732234223681386,4
2397,18,14,23,10,-10.769319649937687,4
2398,23,16,17,11,-10.781653305644483,5
2399,68,11,50,8,-10.798306988405807,3
2400,41,48,98,30,-10.835326353590224,18
2401,65,30,26,19,-10.898269254189744,11
2402,86,18,49,10,-10.913471544367308,8
2403,20,38,26,25,-10.94603615247926,13
2404,2,11,13,8,-10.953261699605443,3
2405,65,16,34,10,-10.953466701825645,6
2406,43,10,30,7,-10.958461383133036,3
2407,56,10,87,7,-10.97544493784176,3
2408,6,14,38,10,-11.005398790381081,4
2409,110,12,98,8,-11.026999619900332,4
2410,103,13,13,8,-11.054952217566056,5
2411,6,25,74,17,-11.078169532223491,8
2412,104,10,74,7,-11.124138818031259,3
2413,37,19,93,13,-11.13537305772806,6
2414,28,10,15,7,-11.176545961741331,3
2415,44,18,65,11,-11.219859746185271,7
2416,50,18,32,11,-11.225096892130631,7
2417,29,21,30,13,-11.231145218657787,8
2418,71,12,98,8,-11.256798740703502,4
2419,6,29,107,19,-11.291567068221694,10
2420,2,10,39,6,-11.302944205280658,4
2421,103,22,2,16,-11.358008021341288,6
2422,5,15,87,10,-11.401940952769143,5
2423,41,20,17,15,-11.462467383182341,5
2424,28,17,43,12,-11.503038032270851,5
2425,70,28,16,20,-11.54427586863591,8
2426,7,10,107,7,-11.561152440630659,3
2427,109,22,38,15,-11.561969316834697,7
2428,102,16,65,10,-11.565057266886953,6
2429,13,18,16,12,-11.568229122492735,6
2430,48,22,74,14,-11.585683993127107,8
2431,18,16,65,11,-11.593628436717696,5
2432,103,26,30,18,-11.594512781464298,8
2433,85,10,93,7,-11.596564222959241,3
2434,18,11,91,7,-11.600004781918232,4
2435,15,17,98,11,-11.628891195956705,6
2436,55,18,10,11,-11.634204977110194,7
2437,93,13,73,9,-11.6698926319616,4
2438,1,15,93,11,-11.687642643688712,4
2439,75,13,93,8,-11.701725422413729,5
2440,86,11,46,8,-11.702567693743317,3
2441,20,13,18,8,-11.715025972179685,5
2442,62,13,70,8,-11.719880801732709,5
2443,26,15,23,10,-11.729655071897735,5
2444,48,15,93,11,-11.743861625157338,4
2445,79,10,15,7,-11.756403792330063,3
2446,98,18,104,11,-11.758094591275455,7
2447,107,14,1,9,-11.758251767033554,5
2448,46,14,26,9,-11.785571142877396,5
2449,63,14,37,9,-11.788951691627307,5
2450,37,11,50,7,-11.791517943036679,4
2451,103,29,93,19,-11.801085216233043,10
2452,112,14,28,9,-11.811196680681133,5
2453,9,11,58,8,-11.82226661915616,3
2454,62,15,23,11,-11.828374088275872,4
2455,37,17,85,13,-11.836833776252561,4
2456,109,14,43,9,-11.866460109925436,5
2457,87,44,26,29,-11.871386146117102,15
2458,1,11,9,7,-11.88637849875501,4
2459,17,13,18,8,-11.905263091036245,5
2460,76,10,93,7,-11.923250604262599,3
2461,65,11,14,8,-11.952914938466222,3
2462,65,22,49,14,-11.960634834980652,8
2463,109,19,74,12,-11.981116452380181,7
2464,70,11,29,8,-12.030336124564109,3
2465,30,15,93,10,-12.041707290163442,5
2466,79,20,63,13,-12.045237433446484,7
2467,48,11,104,8,-12.069826525059817,3
2468,6,18,18,12,-12.078104024118801,6
2469,112,11,79,8,-12.089617166544242,3
2470,109,15,91,10,-12.09037191037832,5
2471,103,11,58,8,-12.093407699535737,3
2472,109,27,54,18,-12.131563798369134,9
2473,41,20,93,15,-12.152619394683914,5
2474,109,11,10,7,-12.166039484484626,4
2475,66,14,8,10,-12.246420589176186,4
2476,9,16,63,10,-12.275723948784513,6
2477,41,24,32,15,-12.295470101415006,9
2478,50,17,93,11,-12.303370496346982,6
2479,26,12,93,8,-12.342400061412198,4
2480,97,11,9,7,-12.349501112253755,4
2481,23,18,20,13,-12.419097927334022,5
2482,62,22,93,15,-12.439036445917942,7
2483,50,17,30,11,-12.478426478717187,6
2484,84,14,15,10,-12.488568021465507,4
2485,48,16,51,12,-12.491719199285036,4
2486,86,10,13,7,-12.514933779078893,3
2487,109,13,86,8,-12.564742847433582,5
2488,98,41,55,29,-12.606268888418896,12
2489,98,25,32,17,-12.60897292614075,8
2490,9,21,46,13,-12.652533384487015,8
2491,103,33,20,24,-12.666531668869954,9
2492,90,11,73,8,-12.699639901607055,3
2493,62,23,55,15,-12.723053800596206,8
2494,111,21,73,14,-12.761253099258202,7
2495,17,14,86,10,-12.845058614378045,4
2496,86,32,2,23,-12.867270746154679,9
2497,9,37,93,26,-12.871076607744827,11
2498,8,11,3,8,-12.917286316124729,3
2499,43,18,55,12,-13.012921035450152,6
2500,70,15,107,10,-13.053888487638648,5
2501,9,24,30,17,-13.086601208658113,7
2502,109,17,55,12,-13.091080409868953,5
2503,41,30,107,19,-13.154593566297324,11
2504,103,11,43,7,-13.18571482888933,4
2505,17,25,28,18,-13.189393025867652,7
2506,107,17,32,13,-13.233625998220862,4
2507,89,10,58,7,-13.242354787086834,3
2508,109,24,26,17,-13.281044125686407,7
2509,73,12,89,8,-13.292782754035754,4
2510,62,12,30,8,-13.325811773490164,4
2511,109,22,32,15,-13.338298268264783,7
2512,91,10,112,7,-13.34887289439105,3
2513,73,15,13,10,-13.471561712276635,5
2514,62,27,107,18,-13.491527071908129,9
2515,38,23,74,15,-13.50724395592576,8
2516,37,20,111,13,-13.57504840749371,7
2517,5,12,37,9,-13.593067112324485,3
2518,43,17,26,13,-13.59933768355571,4
2519,13,17,84,11,-13.614397809771184,6
2520,13,10,37,7,-13.71058873552403,3
2521,71,20,8,13,-13.739907398566018,7
2522,73,16,38,10,-13.771113964229546,6
2523,8,12,77,9,-13.772928583045534,3
2524,43,14,93,10,-13.775006273083642,4
2525,51,10,34,7,-13.832212239769484,3
2526,50,11,26,8,-13.83833866908602,3
2527,84,10,64,6,-13.843363433250811,4
2528,2,22,55,15,-13.871872112800904,7
2529,109,12,70,9,-13.902253335630233,3
2530,54,27,30,19,-13.923397923845725,8
2531,107,35,26,27,-13.95146533006327,8
2532,9,20,57,15,-13.952239963411907,5
2533,85,14,30,10,-14.008346410378737,4
2534,76,14,57,10,-14.156354151485946,4
2535,38,12,48,9,-14.205802555452095,3
2536,109,12,50,8,-14.261856398454313,4
2537,8,10,60,7,-14.262033464961128,3
2538,70,12,90,9,-14.290264472561063,3
2539,91,11,46,8,-14.304066831342237,3
2540,66,10,28,6,-14.329185091749263,4
2541,50,10,104,7,-14.369017199502489,3
2542,38,26,55,18,-14.425488233223774,8
2543,20,26,29,18,-14.478890408494554,8
2544,11,15,55,11,-14.552741756285249,4
2545,20,19,62,14,-14.584809923949425,5
2546,13,14,88,8,-14.636848081546901,6
2547,74,16,34,11,-14.640026082092419,5
2548,59,14,65,9,-14.654063925888893,5
2549,93,11,90,7,-14.682520064465665,4
2550,62,11,49,7,-14.691411076024673,4
2551,38,25,93,17,-14.706979782976546,8
2552,17,11,93,8,-14.792328082005685,3
2553,41,13,13,9,-14.878152444409187,4
2554,37,15,57,11,-15.067776643574774,4
2555,40,14,84,9,-15.139436492633186,5
2556,88,11,106,9,-15.199536868203365,2
2557,18,11,90,8,-15.206260273523743,3
2558,28,26,26,19,-15.211295764909368,7
2559,6,31,2,22,-15.303923962237263,9
2560,76,16,63,13,-15.315183161564981,3
2561,57,23,8,16,-15.346450747313162,7
2562,23,24,10,16,-15.417351314064488,8
2563,88,13,70,10,-15.445871190573264,3
2564,11,12,106,10,-15.453171865714518,2
2565,87,19,106,15,-15.497991654896767,4
2566,54,11,39,8,-15.528226686771598,3
2567,59,10,16,6,-15.561569445873218,4
2568,107,10,46,8,-15.65139707745225,2
2569,73,12,29,9,-15.669782329836792,3
2570,38,15,17,11,-15.678044683298898,4
2571,79,15,46,10,-15.695062063539162,5
2572,62,31,111,23,-15.780695907166118,8
2573,66,14,6,11,-15.817538028688281,3
2574,76,21,2,15,-15.887194817597921,6
2575,91,12,90,8,-16.09870244517901,4
2576,88,18,90,13,-16.196945416210344,5
2577,65,25,30,19,-16.220777761486307,6
2578,37,14,17,9,-16.224073122382876,5
2579,85,14,87,11,-16.255207936397188,3
2580,75,14,55,11,-16.26512819390793,3
2581,103,11,59,8,-16.266656443008642,3
2582,9,12,5,9,-16.296173952922768,3
2583,103,13,62,9,-16.299156500586875,4
2584,96,10,49,7,-16.466804604951104,3
2585,69,13,26,10,-16.625965123271836,3
2586,41,10,69,7,-16.634275461416582,3
2587,109,16,73,12,-16.722107664046142,4
2588,86,18,70,13,-16.806348175717314,5
2589,109,31,41,26,-16.84086997358483,5
2590,23,15,73,11,-16.845082586610527,4
2591,15,12,38,9,-16.880495720481193,3
2592,86,19,63,15,-16.93963691496408,4
2593,54,13,26,8,-16.93978716229654,5
2594,70,10,46,7,-17.153485710664995,3
2595,89,10,37,8,-17.418835616565143,2
2596,49,19,88,15,-17.53203455274144,4
2597,28,19,57,15,-17.55982008462565,4
2598,110,10,41,9,-17.607251464829996,1
2599,70,16,63,12,-17.68149233309164,4
2600,9,11,64,8,-17.70787325437998,3
2601,10,15,38,12,-18.015221595889397,3
2602,87,12,58,10,-18.33030956600258,2
