,againstHero,games,hero,losses,shift,wins
1969,41,39,26,18,-4.308213459712551,21
1970,1,20,41,13,-4.310885836842604,7
1971,48,20,30,12,-4.312431377271299,8
1972,63,34,84,20,-4.318376049897355,14
1973,79,16,11,7,-4.319779233341181,9
1974,28,20,14,13,-4.343832047386856,7
1975,44,13,79,7,-4.356415433762269,6
1976,2,11,57,7,-4.360321050424336,4
1977,79,55,87,29,-4.363976139097678,26
1978,94,11,87,6,-4.375015437142172,5
1979,1,10,90,6,-4.375601097645208,4
1980,89,13,54,8,-4.375934710162814,5
1981,86,32,30,21,-4.377056281762439,11
1982,37,21,90,12,-4.378553555201821,9
1983,98,24,13,16,-4.385814205539817,8
1984,8,29,29,16,-4.386286441561601,13
1985,41,36,50,20,-4.39168406813968,16
1986,112,18,54,10,-4.392236178577868,8
1987,20,19,43,10,-4.407702920435093,9
1988,103,20,73,11,-4.408542656876506,9
1989,39,12,48,6,-4.409523912199052,6
1990,107,29,16,17,-4.421752842699686,12
1991,88,24,20,14,-4.446942657353557,10
1992,76,37,16,20,-4.451124010231458,17
1993,58,16,98,8,-4.454073647186219,8
1994,51,10,63,5,-4.457789719116561,5
1995,110,23,20,13,-4.46357978693552,10
1996,86,42,9,24,-4.471433189978506,18
1997,15,25,111,15,-4.472513123100842,10
1998,29,21,111,10,-4.484029622528673,11
1999,85,18,86,9,-4.49456252663374,9
2000,93,21,29,12,-4.498959392246701,9
2001,62,11,29,6,-4.502398822563125,5
2002,6,27,29,15,-4.503478704943507,12
2003,23,40,41,23,-4.507259861409941,17
2004,93,29,111,15,-4.510765206652467,14
2005,85,11,18,5,-4.514791288537011,6
2006,74,15,32,9,-4.519404747582117,6
2007,48,34,76,20,-4.519965051805255,14
2008,109,26,65,13,-4.522732343847644,13
2009,14,13,86,6,-4.523534843943031,7
2010,8,26,90,15,-4.539275050684183,11
2011,28,33,32,19,-4.541477323608219,14
2012,54,68,65,37,-4.54572201746405,31
2013,96,16,8,9,-4.548961209547797,7
2014,106,21,74,11,-4.549705086583889,10
2015,28,14,96,8,-4.553983215027778,6
2016,63,17,55,9,-4.555889732262361,8
2017,32,22,55,13,-4.5613058564845765,9
2018,44,12,84,7,-4.567287740540188,5
2019,9,37,2,20,-4.570200756721712,17
2020,48,15,17,8,-4.57243158960934,7
2021,86,22,6,12,-4.575443639694201,10
2022,20,17,17,9,-4.57611326270597,8
2023,15,10,86,5,-4.603054673648832,5
2024,107,42,86,24,-4.60515208171478,18
2025,65,74,93,42,-4.615421958229791,32
2026,39,12,84,6,-4.623193151581163,6
2027,87,11,68,6,-4.626141991098492,5
2028,104,23,16,13,-4.63379333705212,10
2029,6,25,23,14,-4.658156288767909,11
2030,79,21,29,12,-4.677275321651237,9
2031,75,15,87,8,-4.687330225449579,7
2032,76,23,107,13,-4.6882964758312475,10
2033,9,76,79,43,-4.699969329384482,33
2034,93,19,109,11,-4.710552248323455,8
2035,14,14,87,8,-4.712999134730353,6
2036,48,38,6,21,-4.714020927736762,17
2037,65,24,89,13,-4.719339811655218,11
2038,29,38,87,22,-4.756132257695764,16
2039,18,23,16,14,-4.770325303283745,9
2040,38,15,88,8,-4.775099664625832,7
2041,104,10,111,6,-4.78538385386756,4
2042,89,21,9,14,-4.786570717016552,7
2043,39,12,8,6,-4.79724581254077,6
2044,107,88,8,49,-4.800018264357139,39
2045,9,51,111,27,-4.814055936731913,24
2046,80,12,74,6,-4.827940877053677,6
2047,109,11,89,6,-4.829014520032646,5
2048,28,64,107,35,-4.829045164178792,29
2049,13,13,103,7,-4.835710066696813,6
2050,63,11,96,6,-4.8562970062570905,5
2051,30,16,23,8,-4.860653795176971,8
2052,73,22,16,12,-4.863726239262454,10
2053,88,27,86,16,-4.870031949208747,11
2054,79,49,6,28,-4.8737468593544895,21
2055,9,27,62,16,-4.876428914210389,11
2056,26,29,74,16,-4.880620777148706,13
2057,10,32,98,18,-4.891232977697764,14
2058,6,41,54,26,-4.900522402213304,15
2059,85,31,84,16,-4.922650840746781,15
2060,103,11,46,6,-4.934914439873031,5
2061,48,45,79,25,-4.935456619955719,20
2062,20,37,111,20,-4.9479559141790075,17
2063,111,36,107,21,-4.95140635788508,15
2064,86,37,63,23,-4.951705107059466,14
2065,41,16,106,9,-4.960372389296861,7
2066,85,10,73,6,-4.960807319232127,4
2067,16,26,32,15,-4.9645961397192355,11
2068,59,10,10,5,-4.967497448599415,5
2069,20,10,89,6,-4.97640303815121,4
2070,88,36,79,23,-4.990717715233819,13
2071,34,20,107,11,-4.9931100930516905,9
2072,107,34,79,21,-4.995619897494274,13
2073,73,16,79,9,-5.012547822539443,7
2074,20,17,37,10,-5.013455001173632,7
2075,43,13,111,7,-5.0327903736846205,6
2076,103,36,107,21,-5.041185354126945,15
2077,63,17,39,10,-5.052516246166989,7
2078,41,16,59,9,-5.075333393683101,7
2079,84,25,29,14,-5.0940460573640145,11
2080,48,10,70,6,-5.103393723771427,4
2081,87,44,16,25,-5.11331830769021,19
2082,18,21,103,12,-5.117263308095348,9
2083,91,31,87,18,-5.12269354596261,13
2084,111,11,63,6,-5.123399041237538,5
2085,89,29,41,17,-5.128070897369619,12
2086,98,46,20,27,-5.132482663658025,19
2087,20,47,8,28,-5.13696712403145,19
2088,87,26,103,15,-5.13844337309213,11
2089,54,48,28,28,-5.158061629177753,20
2090,84,24,73,16,-5.172867570272622,8
2091,84,39,23,22,-5.174802875601986,17
2092,87,17,11,10,-5.176735910144515,7
2093,8,29,30,18,-5.181741196459271,11
2094,62,15,104,9,-5.186101581217904,6
2095,57,10,111,6,-5.186942618450885,4
2096,57,17,16,9,-5.19096526263807,8
2097,50,33,107,20,-5.197209930471571,13
2098,93,16,16,9,-5.217988854591054,7
2099,9,110,65,63,-5.22511175831629,47
2100,104,12,74,7,-5.250027134181312,5
2101,20,27,2,15,-5.25990692131025,12
2102,85,15,63,8,-5.266282773446651,7
2103,1,11,34,8,-5.278477611880212,3
2104,79,85,8,45,-5.283730035811252,40
2105,103,30,17,18,-5.294404276815358,12
2106,86,13,46,8,-5.325313367776607,5
2107,9,29,13,18,-5.325424236776197,11
2108,20,33,93,17,-5.337773700734238,16
2109,71,11,54,7,-5.354693946074446,4
2110,66,11,65,6,-5.361243620827197,5
2111,6,13,89,8,-5.362805216014631,5
2112,107,34,74,20,-5.366831028572929,14
2113,73,23,74,13,-5.3812570551010666,10
2114,41,66,8,36,-5.383353261881381,30
2115,20,27,6,14,-5.391516301598387,13
2116,41,35,73,20,-5.413974250069213,15
2117,87,17,104,11,-5.418907024921249,6
2118,38,26,20,15,-5.422962328602488,11
2119,20,18,94,11,-5.424401699040208,7
2120,23,16,109,10,-5.438260955948294,6
2121,88,33,84,20,-5.450617130747439,13
2122,38,25,30,13,-5.45936332609693,12
2123,20,57,87,33,-5.476420779547767,24
2124,38,35,54,21,-5.478565045653858,14
2125,1,18,16,10,-5.509796251872346,8
2126,65,86,20,51,-5.530261655453969,35
2127,55,38,86,21,-5.532299525559407,17
2128,74,39,111,22,-5.5496610770339405,17
2129,9,47,74,28,-5.561846570933356,19
2130,48,20,18,12,-5.575542543556777,8
2131,55,24,103,14,-5.588813975862993,10
2132,44,11,20,7,-5.615461510594531,4
2133,29,22,26,14,-5.630548836449718,8
2134,29,21,54,14,-5.631822731261375,7
2135,9,45,41,28,-5.6439057397283525,17
2136,9,31,90,18,-5.6527794565334615,13
2137,6,26,103,16,-5.659939287843899,10
2138,91,29,111,16,-5.664784285354977,13
2139,9,13,43,7,-5.682535108763632,6
2140,37,28,54,18,-5.684646340178298,10
2141,8,83,55,51,-5.694219914275894,32
2142,48,11,14,8,-5.715763459513543,3
2143,91,11,5,5,-5.724427643442397,6
2144,55,14,26,8,-5.738748859328644,6
2145,76,43,88,24,-5.751607074076187,19
2146,9,29,38,16,-5.756435186772364,13
2147,9,24,49,15,-5.768934866939488,9
2148,54,18,32,11,-5.782610489553489,7
2149,86,14,5,8,-5.789814867253924,6
2150,73,14,26,7,-5.793757710550314,7
2151,94,12,8,7,-5.79404543544707,5
2152,109,19,34,11,-5.806108021230174,8
2153,84,17,89,11,-5.806364989397548,6
2154,5,12,65,7,-5.815393542930937,5
2155,51,11,2,6,-5.82458141989376,5
2156,70,16,23,9,-5.8314302073461,7
2157,37,14,46,8,-5.834073346635607,6
2158,84,12,104,7,-5.8358328973406115,5
2159,87,28,49,15,-5.837138934523044,13
2160,50,12,112,7,-5.843955029488771,5
2161,9,52,87,30,-5.867901198385371,22
2162,16,17,17,10,-5.868342075872026,7
2163,106,12,54,7,-5.869834053085394,5
2164,103,34,50,20,-5.870794196365225,14
2165,16,22,75,13,-5.8870983568444215,9
2166,18,12,86,7,-5.898212622367464,5
2167,37,33,76,21,-5.909024236467577,12
2168,108,11,74,6,-5.931216049633243,5
2169,18,27,98,16,-5.93123934771538,11
2170,9,38,55,24,-5.932439339673019,14
2171,82,11,86,7,-5.945474489082358,4
2172,10,25,89,15,-5.961935346068012,10
2173,49,23,8,13,-5.962799116224744,10
2174,34,10,17,6,-5.970863859166942,4
2175,50,37,87,22,-5.978280802307981,15
2176,23,18,2,10,-5.985551573396107,8
2177,28,35,90,21,-5.990386428247877,14
2178,107,17,30,11,-5.992050362775076,6
2179,2,39,50,24,-5.992182146761042,15
2180,77,10,49,5,-6.002993751357126,5
2181,91,18,38,10,-6.003578716041363,8
2182,65,10,11,5,-6.004792926213372,5
2183,91,48,98,26,-6.010481139866049,22
2184,98,27,26,14,-6.028495429489334,13
2185,89,25,79,16,-6.066359313406789,9
2186,55,37,50,20,-6.121091716889197,17
2187,56,11,111,7,-6.133528731729063,4
2188,112,11,91,6,-6.133971209251461,5
2189,48,33,63,20,-6.15318262412616,13
2190,18,49,8,29,-6.162362513671736,20
2191,28,54,87,32,-6.169973287171114,22
2192,28,39,38,22,-6.189691767995496,17
2193,2,21,70,13,-6.1983449727647955,8
2194,66,11,2,7,-6.205381429919995,4
2195,108,14,16,8,-6.212630572758722,6
2196,54,27,46,17,-6.232811251422078,10
2197,54,36,88,21,-6.253469070522792,15
2198,87,24,38,15,-6.25648981898309,9
2199,20,31,86,18,-6.26179960875203,13
2200,50,23,111,14,-6.270457745960824,9
2201,103,50,98,31,-6.27284658273317,19
2202,2,33,107,19,-6.279480132521572,14
2203,44,15,111,9,-6.2820016152004,6
2204,98,42,23,26,-6.2940458772191406,16
2205,2,51,16,30,-6.303412388206122,21
2206,75,15,2,9,-6.304051551682386,6
2207,54,19,62,12,-6.312055934230411,7
2208,9,13,106,8,-6.321323922487702,5
2209,111,30,2,18,-6.328590766591992,12
2210,76,29,87,18,-6.333598604110546,11
2211,104,13,90,7,-6.344098112647823,6
2212,28,10,31,6,-6.368565836830035,4
2213,88,22,103,14,-6.368772240906126,8
2214,111,37,16,20,-6.384907661220798,17
2215,91,25,16,15,-6.409140256729834,10
2216,28,14,12,9,-6.429365216940005,5
2217,8,10,112,6,-6.439047583949824,4
2218,62,10,90,6,-6.4415032468905995,4
2219,109,34,8,20,-6.441539877112137,14
2220,54,34,55,22,-6.44530470292042,12
2221,9,101,8,58,-6.457930698678457,43
2222,86,16,32,9,-6.471177759830176,7
2223,20,20,106,10,-6.474134463348745,10
2224,48,11,23,6,-6.485113687277626,5
2225,8,35,32,20,-6.494741280760348,15
2226,9,36,73,21,-6.495953299248424,15
2227,28,34,103,20,-6.496510604338202,14
2228,18,25,87,16,-6.500921078177539,9
2229,62,13,17,8,-6.51109228837904,5
2230,70,14,103,7,-6.530155528635705,7
2231,57,18,23,10,-6.535348935161005,8
2232,70,18,79,9,-6.541994947083339,9
2233,54,11,14,7,-6.542365287655037,4
2234,41,54,28,30,-6.549671741224456,24
2235,68,25,8,14,-6.551836593531009,11
2236,8,41,37,24,-6.567307165665831,17
2237,6,19,30,13,-6.571810356539939,6
2238,20,17,34,11,-6.611592996870613,6
2239,16,21,90,12,-6.632184549525892,9
2240,17,14,91,8,-6.646960274535358,6
2241,79,27,34,15,-6.659864703175689,12
2242,16,71,8,44,-6.6676648116193675,27
2243,49,16,74,9,-6.6690338705923,7
2244,9,24,18,14,-6.669379438735331,10
2245,2,14,15,8,-6.68122325045803,6
2246,65,66,16,38,-6.684000677334938,28
2247,37,18,55,11,-6.702819421850531,7
2248,62,18,79,10,-6.706683341972167,8
2249,54,25,49,14,-6.709179862826327,11
2250,9,25,29,14,-6.70933512946719,11
2251,74,11,89,6,-6.714017548400364,5
2252,74,35,16,22,-6.725326314137961,13
2253,111,14,13,9,-6.729510456907126,5
2254,41,36,2,23,-6.7322250741813585,13
2255,11,18,106,12,-6.736736663767907,6
2256,41,42,111,24,-6.742879314894576,18
2257,28,39,76,23,-6.80499505832736,16
2258,6,21,88,13,-6.808639243885848,8
2259,64,11,28,6,-6.82253762472366,5
2260,91,26,6,15,-6.823132237906975,11
2261,86,80,16,49,-6.828972768016331,31
2262,51,23,87,13,-6.849579899010746,10
2263,88,13,10,8,-6.861581534296264,5
2264,65,13,14,8,-6.864176953366238,5
2265,52,11,16,7,-6.888199161627634,4
2266,73,19,2,11,-6.88922048991821,8
2267,87,11,89,7,-6.89032748453306,4
2268,68,18,65,10,-6.895924597371667,8
2269,85,22,28,13,-6.906329356345953,9
2270,74,12,57,8,-6.91760424242575,4
2271,17,14,90,8,-6.930186835428714,6
2272,76,15,30,10,-6.939385084561165,5
2273,68,10,73,6,-6.95394987102174,4
2274,28,40,91,25,-6.963487260821276,15
2275,107,13,80,9,-6.983241252080647,4
2276,101,11,79,6,-6.990861425930873,5
2277,8,18,46,11,-6.992942507225588,7
2278,6,19,90,11,-7.0034906221582,8
2279,28,11,35,7,-7.003809872399808,4
2280,34,29,84,19,-7.009777399581457,10
2281,91,26,103,13,-7.011657257024809,13
2282,65,18,34,10,-7.014904843879228,8
2283,93,48,8,30,-7.0175664395797135,18
2284,6,20,111,12,-7.01838566892247,8
2285,9,40,23,24,-7.023066131343451,16
2286,88,42,16,27,-7.025575240509795,15
2287,79,19,59,11,-7.0352036880537865,8
2288,11,20,98,12,-7.041751318141549,8
2289,2,19,90,11,-7.054899323538905,8
2290,34,24,98,16,-7.069151815365415,8
2291,13,10,10,5,-7.08154547770926,5
2292,35,13,8,7,-7.091208332013396,6
2293,89,16,16,10,-7.102664218068734,6
2294,103,20,29,12,-7.147753101442872,8
2295,32,16,103,10,-7.165401001930772,6
2296,6,11,5,7,-7.175117705775805,4
2297,28,31,104,20,-7.179478028958359,11
2298,65,55,74,34,-7.183532944298815,21
2299,76,42,84,23,-7.185450456544011,19
2300,34,13,111,7,-7.201437198359538,6
2301,6,29,55,20,-7.216182147698299,9
2302,88,29,9,18,-7.216345472997156,11
2303,76,19,10,11,-7.223608714939963,8
2304,8,41,23,25,-7.226225929875295,16
2305,65,52,63,31,-7.2472092961796095,21
2306,9,15,11,9,-7.273053716091331,6
2307,107,36,91,23,-7.274067087619376,13
2308,73,10,30,6,-7.2752412959190496,4
2309,2,11,46,7,-7.277934272960428,4
2310,94,16,9,9,-7.284482029205993,7
2311,86,22,41,13,-7.286274520016925,9
2312,34,20,2,12,-7.293049000876174,8
2313,41,36,91,23,-7.3004596925352265,13
2314,9,37,20,24,-7.3096090653478685,13
2315,10,21,54,13,-7.316914939103655,8
2316,48,18,2,10,-7.326462280403172,8
2317,103,16,10,9,-7.341759223830171,7
2318,76,45,86,26,-7.355086225605065,19
2319,112,11,98,6,-7.369695609954425,5
2320,88,24,37,15,-7.378135194639771,9
2321,8,12,94,7,-7.380839863701195,5
2322,49,13,41,9,-7.40613906742907,4
2323,75,13,41,7,-7.41688145074682,6
2324,9,13,75,9,-7.420012168869883,4
2325,48,54,8,33,-7.429286832624517,21
2326,63,14,5,8,-7.43334778268016,6
2327,37,24,23,15,-7.440544332640971,9
2328,65,71,111,40,-7.44315444932928,31
2329,85,10,70,6,-7.450454709233595,4
2330,48,15,11,9,-7.4526487906303,6
2331,23,10,104,6,-7.459802178175598,4
2332,28,11,19,7,-7.459905289768759,4
2333,48,22,90,13,-7.460183135067777,9
2334,91,37,74,22,-7.484617200527478,15
2335,79,15,51,9,-7.485195207976861,6
2336,54,37,93,25,-7.494158499009497,12
2337,9,73,16,47,-7.494810268720215,26
2338,38,24,2,13,-7.498014725943601,11
2339,87,19,43,12,-7.500187924124219,7
2340,2,17,37,10,-7.507204713409891,7
2341,87,36,93,22,-7.509765667200461,14
2342,38,10,34,6,-7.513274255260262,4
2343,54,28,103,16,-7.519450232339535,12
2344,84,30,70,18,-7.533731564808547,12
2345,76,21,91,13,-7.538547355116531,8
2346,84,33,93,21,-7.552169826266673,12
2347,8,47,26,27,-7.578026285413298,20
2348,79,23,17,14,-7.583686995894435,9
2349,84,18,18,11,-7.585204254692911,7
2350,41,45,87,26,-7.5997473042409585,19
2351,28,40,6,25,-7.6079577597869825,15
2352,76,21,55,12,-7.629988062190021,9
2353,34,16,87,10,-7.640142491832505,6
2354,74,20,10,13,-7.659112863437717,7
2355,20,19,50,11,-7.663029216139786,8
2356,74,14,70,9,-7.664549718106508,5
2357,52,11,98,6,-7.667561966174594,5
2358,30,10,71,6,-7.697965933449675,4
2359,59,11,23,7,-7.703199044299859,4
2360,85,14,111,9,-7.729378570457982,5
2361,70,19,30,12,-7.7397561091831335,7
2362,9,37,107,20,-7.746230000984192,17
2363,74,19,17,11,-7.746897696537681,8
2364,109,15,103,10,-7.74806703390503,5
2365,48,15,34,9,-7.749875407653939,6
2366,109,13,29,8,-7.7648215544268036,5
2367,57,19,88,11,-7.788961359506542,8
2368,6,10,85,6,-7.79018357043316,4
2369,49,15,30,9,-7.795814319272768,6
2370,54,35,48,23,-7.808937415122732,12
2371,20,14,13,10,-7.832853357556729,4
2372,86,21,38,14,-7.843933921356487,7
2373,38,36,8,23,-7.848513446954377,13
2374,28,17,75,10,-7.8516397601466075,7
2375,49,18,20,11,-7.854535242795636,7
2376,9,49,54,30,-7.862767512170962,19
2377,12,11,74,6,-7.881335923893619,5
2378,9,30,109,18,-7.889736540676633,12
2379,13,14,49,8,-7.890029815709072,6
2380,88,27,74,18,-7.895683127849934,9
2381,54,17,90,10,-7.902652828657513,7
2382,48,52,84,31,-7.905505894363716,21
2383,20,54,107,31,-7.917289222796156,23
2384,107,15,85,11,-7.921459101580465,4
2385,29,13,10,8,-7.953877306686606,5
2386,23,18,50,10,-7.954175247735129,8
2387,63,12,108,8,-7.961424159154596,4
2388,86,27,111,16,-7.962255850113394,11
2389,9,10,71,6,-7.971373091011489,4
2390,37,12,109,7,-7.972273664149992,5
2391,34,16,41,9,-7.985588983079854,7
2392,46,12,29,8,-7.990068011062898,4
2393,28,11,110,6,-7.99182567988978,5
2394,41,15,90,9,-7.997737246515682,6
2395,74,30,93,20,-8.013535302510729,10
2396,28,27,13,18,-8.03408555040244,9
2397,74,11,13,7,-8.04867506694036,4
2398,2,36,84,22,-8.052052669667614,14
2399,8,22,13,14,-8.054761378395103,8
2400,13,12,6,7,-8.074590184679874,5
2401,10,15,30,10,-8.08039942607508,5
2402,20,14,80,8,-8.11094407467438,6
2403,9,14,19,8,-8.117304295019109,6
2404,28,31,10,21,-8.119129269340041,10
2405,76,37,98,23,-8.140203678364204,14
2406,109,18,107,11,-8.141176766481436,7
2407,46,10,85,7,-8.219708905443785,3
2408,16,10,26,6,-8.231874067384071,4
2409,17,14,111,8,-8.239799794462428,6
2410,8,30,17,19,-8.267140148743708,11
2411,58,12,65,6,-8.279172093518044,6
2412,41,18,76,11,-8.284971187696902,7
2413,59,17,9,11,-8.305936798720639,6
2414,20,11,35,7,-8.313016014822015,4
2415,2,12,13,8,-8.314885443127363,4
2416,103,45,41,31,-8.332714422601015,14
2417,63,14,50,9,-8.375391986612383,5
2418,65,14,1,9,-8.38534721300084,5
2419,109,26,20,18,-8.387495181698934,8
2420,89,11,90,7,-8.396796914570167,4
2421,88,18,106,12,-8.397970188956425,6
2422,37,12,50,7,-8.416115951188457,5
2423,10,21,73,14,-8.419335562342074,7
2424,84,69,16,42,-8.425985401928449,27
2425,1,21,98,14,-8.436557583367687,7
2426,6,26,74,17,-8.451739694728484,9
2427,56,13,8,9,-8.47665012859135,4
2428,98,30,49,18,-8.481939269224359,12
2429,48,36,65,23,-8.49186888095318,13
2430,68,19,20,11,-8.49950046367544,8
2431,34,26,8,17,-8.500284414546929,9
2432,73,19,50,11,-8.522877695723372,8
2433,103,24,26,14,-8.523036763842914,10
2434,29,24,74,14,-8.52989883395505,10
2435,9,25,32,16,-8.53109215537152,9
2436,10,18,93,12,-8.563863748489084,6
2437,2,12,58,8,-8.58540368974784,4
2438,107,22,29,15,-8.613463392470168,7
2439,66,14,84,9,-8.616861190106436,5
2440,76,16,104,10,-8.627302198470357,6
2441,51,13,18,8,-8.656621961728826,5
2442,32,26,65,16,-8.65722618752934,10
2443,86,10,34,6,-8.658891537816714,4
2444,68,15,98,11,-8.664988751550114,4
2445,75,11,48,8,-8.672815346664251,3
2446,76,57,8,36,-8.67576878999055,21
2447,112,22,20,14,-8.6850314940593,8
2448,46,11,16,7,-8.68716865467983,4
2449,9,37,91,23,-8.696151818842894,14
2450,6,27,16,16,-8.696725649896711,11
2451,70,12,46,7,-8.727825555883067,5
2452,63,10,41,7,-8.728275875066831,3
2453,65,20,70,13,-8.731970869068395,7
2454,20,35,55,21,-8.738108987978196,14
2455,90,14,55,9,-8.739327721313723,5
2456,37,24,30,16,-8.742074606758964,8
2457,76,38,74,24,-8.745244698836945,14
2458,38,15,32,10,-8.75452405688887,5
2459,89,28,28,17,-8.778229865251367,11
2460,20,53,41,35,-8.79255140026366,18
2461,80,16,54,10,-8.79690648448589,6
2462,93,24,23,14,-8.804783518097919,10
2463,76,10,29,7,-8.806443209825622,3
2464,84,11,64,6,-8.83326213103814,5
2465,79,26,32,17,-8.859137187931584,9
2466,111,11,1,6,-8.869705750936069,5
2467,94,17,98,11,-8.877059957058028,6
2468,39,11,86,6,-8.910603166031022,5
2469,28,28,63,18,-8.916039326351278,10
2470,11,21,55,14,-8.922205824357368,7
2471,110,20,107,12,-8.933567921834605,8
2472,111,18,48,12,-8.93792122942067,6
2473,46,19,111,12,-8.943973618396548,7
2474,18,19,74,12,-8.971261505798399,7
2475,86,23,11,13,-9.00110623960404,10
2476,9,78,28,47,-9.043936370397834,31
2477,16,12,15,8,-9.05960662342551,4
2478,32,12,26,7,-9.09769401619869,5
2479,112,23,6,14,-9.097888193162195,9
2480,57,11,2,6,-9.107338089684553,5
2481,94,14,28,9,-9.114148559760048,5
2482,65,46,2,31,-9.127233696328608,15
2483,3,10,74,6,-9.166257810235756,4
2484,43,24,8,15,-9.183295995535126,9
2485,107,15,46,11,-9.229701935273749,4
2486,54,46,111,29,-9.235401744617302,17
2487,62,21,84,13,-9.235845718439357,8
2488,79,25,18,15,-9.249685178872355,10
2489,84,20,17,13,-9.25697489923984,7
2490,50,13,90,8,-9.261696811443251,5
2491,50,14,43,9,-9.27474781724881,5
2492,109,18,55,12,-9.29390246159377,6
2493,79,37,20,24,-9.297184349758469,13
2494,108,11,86,7,-9.320443832368007,4
2495,75,19,79,13,-9.342561498216151,6
2496,38,10,80,7,-9.352767448336463,3
2497,8,14,59,9,-9.376826871718674,5
2498,73,20,86,13,-9.377152492619757,7
2499,30,22,55,13,-9.385734127086305,9
2500,86,42,37,26,-9.397445130908768,16
2501,35,17,48,11,-9.405686959524614,6
2502,10,11,57,7,-9.432674751481889,4
2503,6,30,107,19,-9.435708851310011,11
2504,87,27,30,18,-9.441306317195094,9
2505,106,25,79,15,-9.449526024247783,10
2506,86,19,64,12,-9.463737237263311,7
2507,19,11,103,7,-9.481054864710421,4
2508,58,11,6,7,-9.489496457414932,4
2509,86,11,13,7,-9.494734946605222,4
2510,76,23,15,15,-9.503739473265108,8
2511,28,47,93,30,-9.52165124611565,17
2512,15,18,98,11,-9.562063446027425,7
2513,87,52,55,34,-9.570647582408675,18
2514,65,21,60,13,-9.571951123571171,8
2515,85,25,16,16,-9.572199671326333,9
2516,89,22,23,14,-9.576875474490599,8
2517,107,18,43,12,-9.57800148756219,6
2518,65,60,98,39,-9.578885579734806,21
2519,62,20,41,13,-9.588548331059112,7
2520,91,11,112,7,-9.589326756813396,4
2521,79,23,13,16,-9.591838813280079,7
2522,50,17,91,12,-9.605985015453989,5
2523,41,27,55,16,-9.622531787318458,11
2524,62,26,98,16,-9.641858129313675,10
2525,86,21,10,14,-9.65589885739765,7
2526,91,27,2,16,-9.694693742662338,11
2527,91,21,63,13,-9.735347106433071,8
2528,103,36,111,23,-9.751404731703087,13
2529,103,42,8,29,-9.755203687685839,13
2530,91,17,93,11,-9.794639196057782,6
2531,51,20,54,12,-9.801036066415065,8
2532,80,11,84,7,-9.807434273803766,4
2533,76,25,54,15,-9.82196620742167,10
2534,96,15,65,9,-9.851177535683915,6
2535,48,22,50,14,-9.87222405166873,8
2536,65,31,26,19,-9.884073914474246,12
2537,50,14,10,9,-9.907166966632534,5
2538,30,14,88,8,-9.922637542624901,6
2539,17,13,87,8,-9.92299839057508,5
2540,75,10,103,6,-9.92764617859353,4
2541,70,11,93,7,-9.928875321549777,4
2542,18,14,55,9,-9.949790942140542,5
2543,32,30,111,18,-9.962416908002066,12
2544,38,24,111,15,-9.966212518632437,9
2545,23,20,90,13,-9.96715448150969,7
2546,34,17,76,11,-9.994247540573088,6
2547,38,33,29,22,-10.021162687074472,11
2548,34,14,37,9,-10.040882054419711,5
2549,30,10,13,7,-10.045810992896937,3
2550,8,18,1,11,-10.088467371686841,7
2551,44,37,6,23,-10.095875296219933,14
2552,96,16,16,11,-10.104952891587164,5
2553,10,30,84,19,-10.110326059838856,11
2554,74,29,103,20,-10.120878103689181,9
2555,109,23,38,15,-10.144797049666247,8
2556,62,13,30,8,-10.146431281762988,5
2557,65,23,110,15,-10.151511833678441,8
2558,38,10,60,6,-10.186949801542625,4
2559,88,39,98,27,-10.20944563301872,12
2560,6,16,26,11,-10.241752287967037,5
2561,9,29,17,19,-10.257069894218064,10
2562,71,10,88,7,-10.263450457417434,3
2563,87,10,39,6,-10.267299551613329,4
2564,91,17,55,12,-10.270858068285028,5
2565,106,12,6,7,-10.289436711507506,5
2566,34,11,106,7,-10.32438568875219,4
2567,9,23,34,14,-10.326274877348238,9
2568,50,24,65,16,-10.363532140430609,8
2569,79,27,63,18,-10.37770241869829,9
2570,76,21,70,14,-10.3832919130965,7
2571,17,10,29,7,-10.39598522715346,3
2572,75,10,98,7,-10.422827528026357,3
2573,76,21,46,15,-10.423738421119205,6
2574,93,12,90,7,-10.444030736195835,5
2575,66,12,79,9,-10.448674909094285,3
2576,107,14,13,10,-10.469190422267355,4
2577,85,13,88,9,-10.474485947559346,4
2578,79,37,26,23,-10.48182801922156,14
2579,8,17,110,12,-10.493443474648162,5
2580,86,37,2,25,-10.539313011081308,12
2581,32,12,6,8,-10.5718983874489,4
2582,41,39,54,26,-10.593430312504074,13
2583,5,17,87,11,-10.594673728658039,6
2584,101,10,65,6,-10.616476001261296,4
2585,109,14,106,9,-10.63700694173572,5
2586,58,13,38,9,-10.642287291889899,4
2587,11,13,39,10,-10.646218716239577,3
2588,41,14,37,9,-10.69447624326301,5
2589,103,50,65,34,-10.69843242130798,16
2590,85,10,91,5,-10.702453755941068,5
2591,88,16,73,11,-10.709173893318198,5
2592,18,14,23,10,-10.769319649937687,4
2593,23,16,17,11,-10.781653305644483,5
2594,63,11,93,7,-10.80270098596215,4
2595,38,13,48,9,-10.806930719021558,4
2596,41,48,98,30,-10.835326353590224,18
2597,86,18,49,10,-10.913471544367308,8
2598,20,38,26,25,-10.94603615247926,13
2599,43,10,30,7,-10.958461383133036,3
2600,18,11,46,8,-10.999817101952488,3
2601,6,14,38,10,-11.005398790381081,4
2602,54,33,63,21,-11.018616590157572,12
