,againstHero,games,hero,losses,shift,wins
3732,36,14,12,8,-4.958257258325214,6
3733,96,36,20,21,-4.958331873160827,15
3734,37,58,87,34,-4.964929018708454,24
3735,60,46,51,28,-4.966149080053768,18
3736,3,27,7,17,-4.966898704212968,10
3737,5,47,55,27,-4.968791694509531,20
3738,60,22,43,13,-4.970365052174985,9
3739,53,60,7,34,-4.971056183550136,26
3740,107,17,93,10,-4.972813709998716,7
3741,65,55,55,31,-4.974824332567949,24
3742,17,10,100,7,-4.97776233490527,3
3743,64,15,38,8,-4.983337320570341,7
3744,86,71,37,40,-4.984756436647988,31
3745,36,55,65,32,-4.987569501172271,23
3746,31,52,36,29,-4.991880968749702,23
3747,63,30,104,17,-4.993963037729945,13
3748,13,21,111,11,-4.995390065434087,10
3749,5,26,93,16,-5.004460526821323,10
3750,81,21,60,12,-5.012994181489738,9
3751,106,51,54,27,-5.020519473488655,24
3752,62,31,16,19,-5.021007112317198,12
3753,40,14,95,8,-5.030598238019023,6
3754,31,30,75,16,-5.041164600198114,14
3755,5,19,15,12,-5.041855747243198,7
3756,3,18,9,10,-5.048672631213569,8
3757,80,26,86,14,-5.051644939599721,12
3758,5,45,106,27,-5.052056869360905,18
3759,92,10,28,6,-5.057353362284569,4
3760,37,38,75,24,-5.063027732293457,14
3761,65,17,46,11,-5.06610491085495,6
3762,17,10,92,6,-5.072884905069609,4
3763,7,14,44,8,-5.07367119792896,6
3764,58,14,60,8,-5.085584297125203,6
3765,95,24,60,14,-5.089480392621887,10
3766,65,59,87,35,-5.095336982526738,24
3767,50,31,13,18,-5.100121243956257,13
3768,70,23,55,13,-5.1032220329288345,10
3769,7,51,23,29,-5.111391952838357,22
3770,56,12,75,8,-5.129167315486339,4
3771,58,30,40,16,-5.133397385337809,14
3772,4,12,109,7,-5.135069245647407,5
3773,65,31,97,18,-5.13743762887539,13
3774,88,15,44,8,-5.148664566159752,7
3775,23,20,37,11,-5.153587203140156,9
3776,37,47,16,27,-5.156319944125245,20
3777,63,54,8,30,-5.156454172512432,24
3778,39,14,111,8,-5.158992286191917,6
3779,5,12,67,7,-5.159840528973067,5
3780,56,11,91,6,-5.160182814393273,5
3781,3,23,86,14,-5.161489755425597,9
3782,47,24,75,16,-5.1644765719999635,8
3783,25,29,87,16,-5.192606014598935,13
3784,17,19,46,11,-5.1997604997253735,8
3785,55,18,34,10,-5.202160532736089,8
3786,54,47,46,28,-5.211114398473604,19
3787,91,12,33,6,-5.213867650447791,6
3788,37,22,40,12,-5.218981261850287,10
3789,65,27,4,16,-5.222550780828021,11
3790,30,25,53,14,-5.226055832762313,11
3791,5,11,35,6,-5.226534281744142,5
3792,25,21,91,12,-5.23677892954369,9
3793,47,18,51,10,-5.236824970381646,8
3794,14,15,65,8,-5.239230657167625,7
3795,40,15,98,8,-5.239271076053038,7
3796,40,26,25,15,-5.242222631716463,11
3797,7,18,73,10,-5.242351088180374,8
3798,63,25,64,14,-5.251947184342549,11
3799,69,10,47,6,-5.253027615317655,4
3800,20,17,17,10,-5.256441987432859,7
3801,51,69,39,39,-5.265117148399291,30
3802,39,46,40,27,-5.266407802410775,19
3803,25,26,23,15,-5.272958869039182,11
3804,88,11,56,6,-5.280224334897691,5
3805,23,24,8,13,-5.290374398080683,11
3806,55,42,37,23,-5.291708177681367,19
3807,102,15,20,8,-5.291736313705401,7
3808,55,25,111,15,-5.307717141421055,10
3809,57,16,97,9,-5.312911388739815,7
3810,63,15,17,9,-5.328236059759658,6
3811,51,43,104,27,-5.354494200185865,16
3812,16,13,72,7,-5.355366251776982,6
3813,112,13,106,7,-5.358449059964546,6
3814,63,30,75,17,-5.362343223381898,13
3815,69,25,51,15,-5.364118695437346,10
3816,60,11,89,6,-5.373120214726714,5
3817,16,13,73,7,-5.382229707777058,6
3818,2,25,63,14,-5.3959192809990375,11
3819,68,44,16,27,-5.396196671497918,17
3820,37,10,4,6,-5.399514125787478,4
3821,31,65,68,37,-5.400854145452715,28
3822,64,41,13,22,-5.413053022623429,19
3823,83,15,51,10,-5.415397349279682,5
3824,40,10,38,5,-5.415692699604588,5
3825,50,10,83,5,-5.416126776091854,5
3826,30,13,49,8,-5.419054490017786,5
3827,65,20,38,10,-5.446231872352764,10
3828,36,16,97,9,-5.458019964731305,7
3829,20,17,39,9,-5.463206371496335,8
3830,89,12,41,7,-5.463211968357986,5
3831,43,16,106,9,-5.463738650313175,7
3832,88,40,75,24,-5.464426966117933,16
3833,55,28,80,15,-5.4744127777181975,13
3834,5,22,100,13,-5.475018853611667,9
3835,36,17,99,11,-5.476671917231901,6
3836,53,10,47,6,-5.480562411871755,4
3837,106,53,37,29,-5.481931306152558,24
3838,13,12,14,8,-5.487937926146761,4
3839,40,49,65,28,-5.488110460552834,21
3840,1,10,46,5,-5.488587081929578,5
3841,114,12,98,7,-5.496174202168348,5
3842,1,25,40,15,-5.499072662784783,10
3843,36,13,70,7,-5.503890921362977,6
3844,100,21,104,13,-5.507335747436163,8
3845,66,10,86,6,-5.508653388655135,4
3846,83,19,95,12,-5.510188596504647,7
3847,46,36,74,22,-5.511472300829849,14
3848,102,14,33,8,-5.525239013163607,6
3849,109,14,75,9,-5.526527848068073,5
3850,86,28,27,17,-5.548838862919885,11
3851,81,13,41,8,-5.549157399363071,5
3852,25,41,8,25,-5.550067480025435,16
3853,70,56,54,33,-5.553942408448956,23
3854,4,11,46,6,-5.55622187464566,5
3855,95,10,31,6,-5.5581891593402775,4
3856,10,11,63,7,-5.56040496031845,4
3857,54,31,11,18,-5.565049065297328,13
3858,62,12,76,7,-5.567951553158003,5
3859,63,27,55,15,-5.568315530285167,12
3860,80,24,16,14,-5.579059109303922,10
3861,37,18,71,10,-5.582059073463845,8
3862,16,12,52,7,-5.588665300895635,5
3863,63,11,99,6,-5.5958077337997105,5
3864,68,26,54,16,-5.598371859441809,10
3865,19,13,68,7,-5.609014492078277,6
3866,43,14,27,7,-5.609839390205424,7
3867,50,15,100,9,-5.612526049660052,6
3868,39,25,64,15,-5.620429917273944,10
3869,17,21,5,14,-5.625033929201381,7
3870,73,28,86,15,-5.62531345595925,13
3871,17,14,68,9,-5.632743402516984,5
3872,31,14,12,8,-5.636724482741272,6
3873,84,48,28,28,-5.640820939476543,20
3874,87,29,30,17,-5.642257784287951,12
3875,77,11,109,6,-5.645459503468275,5
3876,75,29,60,17,-5.646260239059507,12
3877,74,23,73,14,-5.649045009007229,9
3878,20,31,63,17,-5.65264225911672,14
3879,100,13,75,7,-5.655650958633142,6
3880,106,24,95,15,-5.657914892117911,9
3881,82,11,54,7,-5.66427830231393,4
3882,99,31,16,18,-5.66581833704302,13
3883,25,10,94,5,-5.671887186214519,5
3884,96,17,60,12,-5.67345717671354,5
3885,95,10,102,6,-5.68531996234082,4
3886,57,12,106,6,-5.685749140437754,6
3887,55,25,30,15,-5.686463879094617,10
3888,100,10,53,6,-5.690378460520068,4
3889,32,10,70,5,-5.692479372096212,5
3890,68,41,114,24,-5.69311711030093,17
3891,46,40,8,22,-5.695904868807615,18
3892,48,13,50,8,-5.707017905103165,5
3893,97,34,28,21,-5.710448223070003,13
3894,88,53,40,31,-5.711119435609974,22
3895,102,10,23,6,-5.716053822653882,4
3896,50,39,2,23,-5.718530498550803,16
3897,48,20,11,12,-5.726887293490206,8
3898,106,42,25,26,-5.737688222420908,16
3899,70,27,74,14,-5.748690680254212,13
3900,75,37,18,21,-5.749270405141424,16
3901,57,23,87,14,-5.765423127747659,9
3902,62,12,54,7,-5.766589012253395,5
3903,23,38,13,20,-5.768470051037821,18
3904,30,16,20,9,-5.770242418243403,7
3905,51,20,97,13,-5.771520259326473,7
3906,107,32,76,21,-5.7795957512572675,11
3907,88,34,25,22,-5.7871536187248696,12
3908,86,37,64,21,-5.796824578298753,16
3909,55,28,74,16,-5.797157459674131,12
3910,106,28,80,17,-5.812470547213422,11
3911,5,16,40,9,-5.82052725169565,7
3912,77,14,41,9,-5.820932172345258,5
3913,51,29,27,18,-5.832222568494555,11
3914,114,16,23,10,-5.835613191846779,6
3915,1,15,75,10,-5.839655242805768,5
3916,51,14,62,8,-5.840109303871166,6
3917,87,16,108,10,-5.840502938250504,6
3918,23,29,106,15,-5.844928556047854,14
3919,95,36,54,20,-5.865979569344108,16
3920,36,12,46,7,-5.88209418081934,5
3921,7,20,15,10,-5.884783634259434,10
3922,16,47,75,28,-5.887699770640001,19
3923,5,45,114,26,-5.895884772038551,19
3924,25,16,93,9,-5.904464695396422,7
3925,45,15,41,10,-5.914462706154762,5
3926,4,16,104,10,-5.920187736255669,6
3927,114,20,73,12,-5.924435121305104,8
3928,75,48,86,27,-5.925170080936903,21
3929,20,50,107,29,-5.930087131424378,21
3930,109,45,28,28,-5.940860985679865,17
3931,7,15,33,8,-5.9471342175078945,7
3932,10,12,97,6,-5.950831581917707,6
3933,40,18,97,11,-5.966918416140385,7
3934,60,10,34,7,-5.968824417267719,3
3935,109,31,88,19,-5.976969519830535,12
3936,68,14,69,8,-5.987909225066141,6
3937,7,21,100,12,-5.991134989355656,9
3938,3,13,64,8,-6.001563086364858,5
3939,17,10,99,6,-6.011623328938978,4
3940,84,15,98,10,-6.012085926931287,5
3941,62,16,7,10,-6.019047959814988,6
3942,66,12,65,8,-6.021311286076241,4
3943,46,20,95,12,-6.027785407812037,8
3944,50,17,91,11,-6.027790824025908,6
3945,68,20,97,12,-6.0395553586002615,8
3946,32,16,8,9,-6.041444852098721,7
3947,35,10,50,6,-6.042114866737556,4
3948,48,12,80,8,-6.043656393103958,4
3949,55,11,29,7,-6.0636297407404705,4
3950,97,33,7,18,-6.066296834887335,15
3951,58,10,50,6,-6.078838874148813,4
3952,41,25,60,14,-6.080070950949514,11
3953,5,44,20,27,-6.084413199436969,17
3954,5,12,68,7,-6.084537265067713,5
3955,107,23,111,12,-6.08814286411973,11
3956,7,28,45,17,-6.088790220415453,11
3957,36,33,16,20,-6.090568410562352,13
3958,102,19,104,10,-6.093919122401235,9
3959,88,40,23,26,-6.098802854801483,14
3960,75,29,46,17,-6.102650462365345,12
3961,79,10,55,6,-6.105260957218082,4
3962,7,12,90,7,-6.108519045195329,5
3963,31,13,81,9,-6.1171597913254026,4
3964,8,10,52,6,-6.118835452590007,4
3965,54,23,102,14,-6.1200791508914225,9
3966,87,23,71,13,-6.125940998168479,10
3967,97,24,55,15,-6.128965912516969,9
3968,90,22,96,14,-6.131526760597793,8
3969,46,14,109,8,-6.137839688733693,6
3970,68,17,56,9,-6.145672201347777,8
3971,55,26,76,17,-6.147230699405089,9
3972,109,15,68,10,-6.151207133102543,5
3973,60,10,111,7,-6.155833973529334,3
3974,92,11,16,8,-6.161317715288814,3
3975,13,13,58,9,-6.163916196313295,4
3976,76,23,97,13,-6.171425808149793,10
3977,86,37,98,21,-6.173883512848301,16
3978,104,59,37,36,-6.175700710267806,23
3979,108,17,16,10,-6.183887388916704,7
3980,3,20,107,10,-6.216960339014383,10
3981,55,17,57,9,-6.218077109560506,8
3982,88,22,30,12,-6.229515441144281,10
3983,50,41,104,25,-6.230364171354916,16
3984,51,12,80,7,-6.2445608145487,5
3985,23,12,49,7,-6.2493025271732385,5
3986,5,17,43,10,-6.250727481432203,7
3987,70,12,49,7,-6.256572685735776,5
3988,107,30,100,15,-6.262014473902883,15
3989,71,16,12,10,-6.263310982704018,6
3990,102,18,57,10,-6.264739678585858,8
3991,95,12,15,7,-6.265255655621161,5
3992,57,22,8,14,-6.276405634666304,8
3993,31,30,41,18,-6.276695675397637,12
3994,64,16,70,11,-6.2860092045587415,5
3995,88,56,65,35,-6.287559020425313,21
3996,18,10,76,6,-6.295952594294593,4
3997,71,29,30,17,-6.312769497605364,12
3998,5,25,32,15,-6.322230990899956,10
3999,16,21,102,12,-6.323530287659212,9
4000,88,22,62,13,-6.324774259752266,9
4001,65,25,43,13,-6.334369637521842,12
4002,97,10,69,6,-6.337134282711491,4
4003,98,20,11,11,-6.3386776528601825,9
4004,55,63,16,40,-6.340795461465364,23
4005,14,13,107,7,-6.370548692090853,6
4006,16,11,103,7,-6.384231863654396,4
4007,77,13,74,8,-6.38427445953612,5
4008,64,23,87,13,-6.388144400471778,10
4009,77,13,106,7,-6.407119934187455,6
4010,28,48,104,28,-6.4150038687823026,20
4011,77,19,107,11,-6.4169470483546815,8
4012,36,12,62,7,-6.419555894210636,5
4013,68,12,101,8,-6.425600910426854,4
4014,33,16,40,11,-6.427211772717695,5
4015,7,15,34,9,-6.438395937640913,6
4016,87,20,4,13,-6.445923142452617,7
4017,104,16,15,10,-6.448047941592666,6
4018,43,33,13,18,-6.452686909329503,15
4019,31,29,51,19,-6.454692519501799,10
4020,87,25,90,15,-6.454852453391627,10
4021,28,17,14,11,-6.462988674713606,6
4022,39,15,12,9,-6.475459814124789,6
4023,68,11,45,7,-6.479375207416081,4
4024,109,21,107,14,-6.494230879445444,7
4025,104,27,41,15,-6.500266163182682,12
4026,96,30,50,18,-6.506695896089088,12
4027,4,12,56,6,-6.509885274579447,6
4028,55,10,49,6,-6.541972088163769,4
4029,18,21,77,14,-6.545250800191178,7
4030,88,22,47,13,-6.557319091824741,9
4031,114,26,53,15,-6.571088082289226,11
4032,87,49,13,31,-6.5719563867418165,18
4033,31,11,73,7,-6.573747338426646,4
4034,114,14,76,9,-6.578120007634398,5
4035,96,77,86,47,-6.579835199705017,30
4036,96,28,65,16,-6.593487230396348,12
4037,87,71,16,42,-6.593691993995311,29
4038,64,17,83,10,-6.597115059465707,7
4039,36,16,28,9,-6.602158410065066,7
4040,88,82,86,49,-6.60337034915217,33
4041,87,27,76,17,-6.608534680829213,10
4042,109,16,53,10,-6.609012220088914,6
4043,46,37,16,22,-6.611711661090452,15
4044,81,18,71,11,-6.61709770119633,7
4045,84,27,8,17,-6.622581044229809,10
4046,5,48,25,29,-6.626414170343123,19
4047,17,13,53,8,-6.628322060179848,5
4048,87,19,102,12,-6.6316454228279165,7
4049,40,14,28,8,-6.63813720990204,6
4050,40,27,64,17,-6.644176524893485,10
4051,102,14,63,8,-6.652222601619386,6
4052,48,25,86,15,-6.6543294717382295,10
4053,71,11,83,6,-6.6562053803338666,5
4054,71,11,43,6,-6.677650042464424,5
4055,37,10,29,6,-6.680734619445758,4
4056,87,13,15,7,-6.6837649878118555,6
4057,57,13,114,8,-6.6838726944280715,5
4058,10,11,7,7,-6.6857443633140905,4
4059,88,15,76,8,-6.688159185418194,7
4060,106,11,111,8,-6.697425895741327,3
4061,91,12,15,6,-6.697476716978325,6
4062,81,15,106,8,-6.7006427614893935,7
4063,80,10,36,6,-6.701026516287864,4
4064,40,10,6,6,-6.705680107058635,4
4065,32,11,97,7,-6.7220085367153315,4
4066,95,11,100,6,-6.722166987268522,5
4067,71,36,16,23,-6.7262652654645345,13
4068,95,13,14,8,-6.731405281187272,5
4069,96,38,74,24,-6.731828732252354,14
4070,18,18,64,11,-6.732642419422405,7
4071,17,11,98,6,-6.738013857371009,5
4072,69,14,70,9,-6.745107992072113,5
4073,51,15,102,9,-6.749472817285659,6
4074,108,10,48,7,-6.749808304712144,3
4075,90,13,53,8,-6.752088210585149,5
4076,13,19,38,10,-6.759365682645919,9
4077,96,30,97,17,-6.762245122268197,13
4078,57,11,15,7,-6.7806885521727445,4
4079,39,25,114,14,-6.781780047130012,11
4080,18,22,63,14,-6.7887020180852895,8
4081,31,10,55,6,-6.798197972656263,4
4082,53,13,27,9,-6.799297932562183,4
4083,114,16,100,10,-6.806713890734191,6
4084,50,12,27,8,-6.81199069291027,4
4085,71,39,75,25,-6.818806640750764,14
4086,11,17,75,10,-6.860129083231022,7
4087,3,21,114,14,-6.869764507858084,7
4088,49,18,107,10,-6.874405102919041,8
4089,99,15,106,10,-6.882359612487446,5
4090,7,11,78,5,-6.890322087249726,6
4091,80,16,104,9,-6.898685093267583,7
4092,5,41,70,24,-6.908543998082334,17
4093,55,36,104,22,-6.909075624793387,14
4094,20,11,93,7,-6.911432650296384,4
4095,30,19,75,11,-6.923427737676235,8
4096,87,10,44,6,-6.930092376966648,4
4097,13,44,71,26,-6.9334280894401905,18
4098,93,32,65,18,-6.936392014320224,14
4099,88,12,99,7,-6.939131232028662,5
4100,107,15,12,10,-6.94618001349757,5
4101,104,18,32,12,-6.959225086389547,6
4102,33,19,51,13,-6.969365507134877,6
4103,45,16,16,10,-6.976498387396664,6
4104,94,12,55,7,-6.987298934898081,5
4105,1,19,114,12,-6.990089974683046,7
4106,5,15,62,9,-6.9927087595973925,6
4107,86,14,45,8,-7.001591160951406,6
4108,65,51,51,32,-7.01636558307477,19
4109,53,38,107,24,-7.016601645048433,14
4110,1,29,13,19,-7.018258698097681,10
4111,84,31,74,17,-7.0251363399754485,14
4112,18,16,100,9,-7.026565168419708,7
4113,60,13,61,7,-7.030818771624275,6
4114,58,22,7,12,-7.035143698213465,10
4115,3,20,88,12,-7.0365995443483556,8
4116,2,25,28,16,-7.040494915317703,9
4117,18,27,68,16,-7.057508559262057,11
4118,63,61,16,36,-7.06081445906574,25
4119,49,14,50,8,-7.064134383315742,6
4120,38,21,63,14,-7.071277555225252,7
4121,98,14,102,8,-7.075813129571892,6
4122,88,19,108,12,-7.08266123245474,7
4123,13,37,114,20,-7.082786478936157,17
4124,68,37,41,22,-7.094495660130799,15
4125,13,19,90,12,-7.099319512939565,7
4126,90,24,114,14,-7.10169685008524,10
4127,16,15,110,9,-7.102784713477102,6
4128,110,16,51,10,-7.104586521997479,6
4129,79,12,63,8,-7.1114844508040305,4
4130,5,21,7,13,-7.117898011185962,8
4131,48,32,63,20,-7.1299692009467925,12
4132,71,10,78,6,-7.133654573429129,4
4133,60,17,5,11,-7.144002600647478,6
4134,63,18,90,11,-7.1468911143682625,7
4135,91,13,51,8,-7.1487730180819415,5
4136,93,23,87,14,-7.164798687762666,9
4137,14,14,86,8,-7.166696838482464,6
4138,7,27,28,17,-7.16802574987716,10
4139,35,15,16,10,-7.178038323973206,5
4140,25,46,13,26,-7.193450880580756,20
4141,8,19,64,12,-7.201090117339275,7
4142,87,15,94,9,-7.201867133783275,6
4143,55,18,17,10,-7.225704310999125,8
4144,101,11,16,7,-7.238690209169098,4
4145,4,16,75,10,-7.243454650582432,6
4146,5,14,31,9,-7.246607645789562,5
4147,110,17,8,11,-7.249961918016362,6
4148,90,13,46,8,-7.250761878801305,5
4149,93,12,98,7,-7.251352809271133,5
4150,97,18,41,11,-7.264371648173333,7
4151,51,12,73,8,-7.27293256895111,4
4152,80,11,31,8,-7.275259115573379,3
4153,17,18,28,11,-7.285855618940971,7
4154,111,14,28,9,-7.296837620354718,5
4155,4,12,106,6,-7.301373821742237,6
4156,36,19,18,11,-7.303347473893076,8
4157,55,26,109,14,-7.3182997081126135,12
4158,53,49,68,30,-7.33414322563773,19
4159,68,14,92,9,-7.338682351737512,5
4160,8,25,73,15,-7.3587900254771785,10
4161,114,10,77,6,-7.365477220397804,4
4162,33,16,25,11,-7.36592627296452,5
4163,9,13,109,7,-7.36657323783134,6
4164,7,88,16,51,-7.36724797239297,37
4165,74,15,34,10,-7.367415754617588,5
4166,71,10,73,6,-7.373234065194552,4
4167,45,11,23,7,-7.376503030798475,4
4168,43,13,54,7,-7.381026823850249,6
4169,107,10,78,6,-7.3867504269450395,4
4170,39,47,13,27,-7.388331512550153,20
4171,46,41,37,27,-7.398384968299376,14
4172,50,22,76,15,-7.4081472032296025,7
4173,41,34,36,18,-7.412500474371831,16
4174,91,19,8,12,-7.416456742894205,7
4175,46,45,25,26,-7.439996628911813,19
4176,18,30,28,18,-7.441772892360465,12
4177,71,13,70,7,-7.447387393345607,6
4178,87,58,8,36,-7.453998372353072,22
4179,110,21,37,12,-7.457046552670356,9
4180,67,14,86,8,-7.473545085382988,6
4181,63,15,108,9,-7.475559971035059,6
4182,27,27,16,17,-7.481407495599661,10
4183,98,29,91,18,-7.486111931896229,11
4184,48,13,74,7,-7.488504403150373,6
4185,53,22,87,12,-7.516985790166359,10
4186,77,18,55,11,-7.520653437888105,7
4187,54,14,91,8,-7.522919451911605,6
4188,87,38,68,23,-7.527116898411069,15
4189,33,12,90,8,-7.529189155587314,4
4190,75,32,28,20,-7.533160694281726,12
4191,51,82,86,47,-7.536928181675869,35
4192,109,16,17,10,-7.542787160900625,6
4193,109,20,74,13,-7.552113364104348,7
4194,23,11,33,7,-7.562255793226968,4
4195,5,14,34,10,-7.5706698448560905,4
4196,77,12,46,7,-7.574271980014295,5
4197,88,18,58,11,-7.5880987725104365,7
4198,106,56,13,35,-7.603465920794761,21
4199,107,29,80,19,-7.61257790299071,10
4200,38,12,39,8,-7.62350368250593,4
4201,80,22,96,14,-7.6325568595370585,8
4202,43,14,63,9,-7.634644679088043,5
4203,5,29,97,19,-7.639418302115126,10
4204,60,11,70,7,-7.646435749026202,4
4205,70,34,28,21,-7.649551061711329,13
4206,43,15,75,10,-7.654448635188538,5
4207,107,14,29,10,-7.664786511697863,4
4208,96,24,37,14,-7.66584492569651,10
4209,95,28,13,17,-7.6763133303640725,11
4210,29,20,65,11,-7.677088640841975,9
4211,34,16,109,9,-7.680059977954986,7
4212,97,14,110,9,-7.6856652674732375,5
4213,11,32,5,20,-7.6874421575338765,12
4214,7,25,111,15,-7.6903234257719815,10
4215,64,10,49,6,-7.691676789051745,4
4216,108,17,53,9,-7.691782047867258,8
4217,104,39,40,25,-7.699889638025223,14
4218,64,13,46,8,-7.70178518963715,5
4219,109,10,69,6,-7.709222479752555,4
4220,76,14,54,9,-7.722451793722614,5
4221,63,43,37,27,-7.7225587241992235,16
4222,13,23,47,14,-7.728061704407929,9
4223,8,31,109,18,-7.730735193905241,13
4224,36,44,13,28,-7.745725032192315,16
4225,54,13,73,8,-7.746921178252214,5
4226,63,24,9,15,-7.747729768940137,9
4227,25,49,37,29,-7.755599308877523,20
4228,73,11,53,7,-7.756297558195456,4
4229,107,20,45,12,-7.757253605126202,8
4230,86,14,10,8,-7.764445720347282,6
4231,4,42,60,24,-7.772280976965753,18
4232,17,13,34,9,-7.773261222871452,4
4233,114,14,92,10,-7.774797164908212,4
4234,79,20,48,12,-7.7777328666170344,8
4235,97,19,18,12,-7.786893043230254,7
4236,87,20,3,13,-7.795007945262848,7
4237,3,12,53,8,-7.802864213591086,4
4238,18,20,54,12,-7.806126689425363,8
4239,54,56,63,35,-7.809523542573283,21
4240,86,17,93,11,-7.815785095507572,6
4241,98,17,8,11,-7.832264077196576,6
4242,35,10,30,6,-7.8345893201902514,4
4243,88,34,27,19,-7.839183444170466,15
4244,76,27,63,18,-7.853453959766617,9
4245,91,26,106,17,-7.859341034872017,9
4246,96,13,85,9,-7.87177905722743,4
4247,51,23,20,13,-7.873291814736603,10
4248,36,38,86,23,-7.877724948486917,15
4249,107,22,33,13,-7.889216015388602,9
4250,71,16,98,10,-7.889615378391536,6
4251,20,14,40,9,-7.892105209334671,5
4252,71,26,50,16,-7.901963818656764,10
4253,20,38,65,25,-7.904090009669541,13
4254,82,10,88,6,-7.9125780836424955,4
4255,39,44,86,26,-7.916188475664826,18
4256,109,17,7,11,-7.9170790201368355,6
4257,20,16,33,10,-7.9280624383644875,6
4258,64,12,77,6,-7.928282722369054,6
4259,84,14,97,10,-7.932419590040103,4
4260,77,13,27,8,-7.939137496569419,5
4261,88,70,54,43,-7.953176748990858,27
4262,5,25,65,15,-7.967561696591303,10
4263,57,16,11,9,-7.975072284787963,7
4264,4,12,12,8,-7.976222296376226,4
4265,41,24,87,15,-7.976388181655021,9
4266,17,17,104,10,-7.98852960047454,7
4267,54,16,15,9,-7.990113178125118,7
4268,70,16,13,10,-7.990308468406848,6
4269,49,19,75,12,-7.994055446090442,7
4270,37,14,64,9,-7.994836735645362,5
4271,96,19,102,12,-7.995631160966494,7
4272,37,13,89,7,-7.9994477960682815,6
4273,81,11,114,6,-8.02915947463677,5
4274,60,24,30,17,-8.029670464815947,7
4275,68,25,71,16,-8.049997456311523,9
4276,96,17,114,11,-8.069711017911686,6
4277,28,24,93,16,-8.07091688053174,8
4278,27,11,92,6,-8.07437363290829,5
4279,84,23,20,16,-8.075470698309143,7
4280,5,61,8,37,-8.080732178020163,24
4281,86,27,69,17,-8.08338174913786,10
4282,109,11,43,7,-8.094303642212859,4
4283,4,20,86,13,-8.098499996816942,7
4284,65,14,112,8,-8.106058632169642,6
4285,15,19,8,11,-8.110493801505942,8
4286,96,19,51,12,-8.115030150293322,7
4287,86,19,43,13,-8.120011929937794,6
4288,16,15,81,10,-8.120114808218235,5
4289,29,12,75,7,-8.144839094845086,5
4290,68,53,75,35,-8.151295756713973,18
4291,109,16,70,10,-8.155151079730674,6
4292,33,11,68,7,-8.166895131198164,4
4293,98,13,108,8,-8.179403178791246,5
4294,50,28,60,16,-8.182742551151643,12
4295,60,35,104,25,-8.183651908443377,10
4296,109,40,54,26,-8.187408051787912,14
4297,109,24,11,16,-8.196422948591085,8
4298,60,31,23,20,-8.218876939400939,11
4299,106,21,69,13,-8.230262561693124,8
4300,16,12,89,7,-8.24232911238878,5
4301,109,19,41,13,-8.25191645501863,6
4302,55,49,40,31,-8.264830770768937,18
4303,14,12,37,7,-8.266467835075433,5
4304,55,34,50,20,-8.268886532039618,14
4305,76,12,75,7,-8.269580351796622,5
4306,88,98,16,63,-8.2704050128572,35
4307,55,15,100,8,-8.275270908208638,7
4308,91,18,41,12,-8.276671952774393,6
4309,106,31,90,21,-8.28384546124837,10
4310,100,28,16,18,-8.28524847579159,10
4311,76,36,86,23,-8.29192824322638,13
4312,64,26,16,17,-8.292602944778734,9
4313,50,15,93,10,-8.29471125308058,5
4314,18,10,47,7,-8.309233499275509,3
4315,1,22,86,14,-8.32319223936675,8
4316,90,13,30,8,-8.325698662002964,5
4317,87,13,1,8,-8.347870150253145,5
4318,9,11,11,7,-8.359525570926444,4
4319,46,10,6,6,-8.386722378353735,4
4320,102,14,40,8,-8.39961229028619,6
4321,20,19,91,11,-8.407006886407046,8
4322,91,24,68,14,-8.412577437061726,10
4323,90,19,73,12,-8.424101991862472,7
4324,114,20,55,13,-8.432483182241098,7
4325,70,24,96,13,-8.437417991026262,11
4326,87,15,29,10,-8.448402750963465,5
4327,96,14,95,9,-8.450373982592183,5
4328,112,11,36,8,-8.454587072998327,3
4329,107,11,110,7,-8.45544908692091,4
4330,65,21,90,12,-8.468020439085361,9
4331,12,20,60,10,-8.47808740593529,10
4332,64,17,114,11,-8.48210889796773,6
4333,69,17,63,12,-8.506537399631055,5
4334,4,17,63,11,-8.512042650715129,6
4335,83,27,86,19,-8.512264034333521,8
4336,106,13,12,9,-8.530975907772833,4
4337,70,15,110,10,-8.53630083928903,5
4338,38,27,37,17,-8.549020352319753,10
4339,39,21,84,13,-8.565434297301561,8
4340,87,41,7,27,-8.567888359041197,14
4341,19,10,36,6,-8.571979369015912,4
4342,51,25,64,16,-8.573334347311613,9
4343,55,23,95,15,-8.57500650986488,8
4344,69,23,60,13,-8.593407796808341,10
4345,102,19,50,11,-8.595702748065333,8
4346,75,13,15,9,-8.597300929966652,4
4347,50,22,90,14,-8.598522697493998,8
4348,6,16,13,10,-8.627925335393327,6
4349,112,10,54,7,-8.630360340991407,3
4350,91,40,16,27,-8.635092401377161,13
4351,68,62,40,41,-8.642890009281665,21
4352,65,37,30,24,-8.646278778061177,13
4353,86,38,41,25,-8.653956346098061,13
4354,31,34,53,20,-8.661709309225373,14
4355,4,12,1,8,-8.671701500719292,4
4356,2,10,30,6,-8.704387763563812,4
4357,25,20,100,12,-8.712871143074372,8
4358,45,10,58,6,-8.721721801464438,4
4359,88,33,39,21,-8.729784324192254,12
4360,63,45,51,27,-8.740070603704455,18
4361,11,23,104,15,-8.742484307216113,8
4362,106,14,38,7,-8.74501943352997,7
4363,91,11,23,6,-8.754288778364979,5
