,againstHero,games,hero,losses,shift,wins
4588,43,10,23,6,-5.689859175567735,4
4589,32,10,70,5,-5.692479372096212,5
4590,62,17,53,10,-5.701449545318568,7
4591,27,10,34,5,-5.713456149542282,5
4592,102,10,23,6,-5.716053822653882,4
4593,37,18,41,11,-5.716493275276267,7
4594,12,10,6,5,-5.722414314921584,5
4595,17,13,98,7,-5.72342530511381,6
4596,51,26,25,15,-5.726135112848949,11
4597,48,20,11,12,-5.726887293490206,8
4598,9,14,45,9,-5.727853500458989,5
4599,25,48,13,26,-5.729332953997916,22
4600,106,42,25,26,-5.737688222420908,16
4601,77,12,36,7,-5.751140829309579,5
4602,47,13,23,8,-5.7551420632928085,5
4603,53,13,58,6,-5.756559382638664,7
4604,35,19,11,11,-5.768399159544,8
4605,43,10,15,6,-5.792521091011201,4
4606,63,26,98,15,-5.795644107915215,11
4607,55,28,74,16,-5.797157459674131,12
4608,64,45,7,25,-5.8010614589687695,20
4609,31,19,91,12,-5.801858258461768,7
4610,13,48,71,27,-5.80513252623681,21
4611,62,38,16,24,-5.806515303304726,14
4612,20,13,79,8,-5.810117746469,5
4613,106,28,80,17,-5.812470547213422,11
4614,49,10,100,5,-5.813425744151518,5
4615,5,16,40,9,-5.82052725169565,7
4616,18,12,3,8,-5.832827231063856,4
4617,87,13,58,8,-5.838329621055198,5
4618,46,37,74,23,-5.850135921281392,14
4619,55,37,104,22,-5.856904127783748,15
4620,112,20,7,12,-5.863389950487481,8
4621,7,17,34,10,-5.863504951401834,7
4622,95,36,54,20,-5.865979569344108,16
4623,9,17,62,10,-5.866001447424248,7
4624,36,12,46,7,-5.88209418081934,5
4625,74,22,102,13,-5.882481039476403,9
4626,51,34,64,20,-5.888421423830697,14
4627,34,19,109,11,-5.8910600256239505,8
4628,84,34,74,18,-5.89139952158172,16
4629,1,12,46,6,-5.891865749051654,6
4630,107,17,6,10,-5.906261036560345,7
4631,68,55,39,31,-5.907725939188766,24
4632,45,15,41,10,-5.914462706154762,5
4633,63,10,93,6,-5.917563250275586,4
4634,114,20,73,12,-5.924435121305104,8
4635,63,45,37,27,-5.933785173114153,18
4636,40,13,112,7,-5.934161105944305,6
4637,28,50,104,29,-5.9417102215711495,21
4638,43,15,41,9,-5.943674988011268,6
4639,76,25,98,15,-5.94433744621166,10
4640,53,15,28,9,-5.945744364633271,6
4641,7,15,33,8,-5.9471342175078945,7
4642,14,12,39,7,-5.9475481477923315,5
4643,10,12,97,6,-5.950831581917707,6
4644,17,34,86,18,-5.961143965020202,16
4645,53,52,68,31,-5.964244334939566,21
4646,38,10,12,6,-5.966686013029675,4
4647,40,18,97,11,-5.966918416140385,7
4648,18,20,64,12,-5.974775055211904,8
4649,31,25,114,14,-5.9918765203954925,11
4650,100,19,37,12,-6.000890669706825,7
4651,17,14,100,10,-6.011059679512768,4
4652,81,18,15,10,-6.020952084821453,8
4653,46,20,95,12,-6.027785407812037,8
4654,50,17,91,11,-6.027790824025908,6
4655,86,38,64,22,-6.0307653391474,16
4656,79,20,16,12,-6.030959275561986,8
4657,31,31,75,17,-6.03348213428737,14
4658,98,24,7,15,-6.033686003781978,9
4659,32,16,8,9,-6.041444852098721,7
4660,18,24,63,15,-6.046455003215171,9
4661,63,19,90,11,-6.053395439788755,8
4662,28,18,23,10,-6.0662027716624305,8
4663,41,27,23,16,-6.068042449918635,11
4664,48,14,74,7,-6.068043245358376,7
4665,69,10,55,6,-6.075582313218194,4
4666,20,29,70,18,-6.0805113791791925,11
4667,3,16,64,10,-6.081103034121079,6
4668,108,10,79,7,-6.083927302918585,3
4669,107,23,111,12,-6.08814286411973,11
4670,7,12,90,7,-6.108519045195329,5
4671,29,18,39,10,-6.11667916860653,8
4672,31,13,81,9,-6.1171597913254026,4
4673,39,55,86,31,-6.121359669303699,24
4674,88,35,25,23,-6.12387967695023,12
4675,97,24,55,15,-6.128965912516969,9
4676,48,10,23,6,-6.136507124451631,4
4677,39,48,40,29,-6.1478732659202615,19
4678,112,15,31,10,-6.149641402394962,5
4679,89,10,63,7,-6.159771716986654,3
4680,36,47,13,29,-6.167141158071527,18
4681,20,45,65,28,-6.17102810501078,17
4682,76,23,97,13,-6.171425808149793,10
4683,35,14,55,8,-6.18171019735336,6
4684,43,41,13,22,-6.183360553247298,19
4685,71,12,91,7,-6.18747414228945,5
4686,2,28,63,16,-6.200018491851487,12
4687,70,28,74,15,-6.203999405338755,13
4688,84,15,35,9,-6.209299301194262,6
4689,39,24,46,12,-6.210468155976945,12
4690,6,15,65,9,-6.216451840954274,6
4691,68,12,72,7,-6.2229147971092145,5
4692,6,17,13,10,-6.2267295430039455,7
4693,91,42,16,27,-6.227187272730331,15
4694,50,41,104,25,-6.230364171354916,16
4695,5,17,43,10,-6.250727481432203,7
4696,87,18,108,11,-6.262008842945725,7
4697,39,22,92,12,-6.263991845659126,10
4698,95,12,15,7,-6.265255655621161,5
4699,96,11,69,7,-6.268969865653717,4
4700,5,45,20,28,-6.270373633442783,17
4701,30,19,20,11,-6.270512840524559,8
4702,4,21,86,13,-6.2794844995496994,8
4703,41,28,87,17,-6.282239020662331,11
4704,102,11,41,7,-6.282861273718874,4
4705,92,12,16,9,-6.284475222709882,3
4706,64,16,70,11,-6.2860092045587415,5
4707,114,17,23,11,-6.291790840234865,6
4708,83,16,39,10,-6.297771796270442,6
4709,55,13,29,8,-6.301089833667023,5
4710,16,40,20,26,-6.318333724670657,14
4711,60,12,80,7,-6.326591453694461,5
4712,112,14,54,9,-6.326711825622494,5
4713,111,10,81,7,-6.333917467029675,3
4714,104,40,40,25,-6.3350568236152025,15
4715,40,22,62,11,-6.340588914856938,11
4716,69,23,107,14,-6.34176551067775,9
4717,83,29,86,19,-6.342700324127685,10
4718,87,16,15,9,-6.3463488110906745,7
4719,112,15,51,9,-6.350376289921741,6
4720,27,13,92,7,-6.356396578041118,6
4721,28,15,41,9,-6.359689551305938,6
4722,56,21,7,12,-6.361794853449643,9
4723,69,12,81,7,-6.376661023241456,5
4724,88,60,65,38,-6.390098566074339,22
4725,51,30,20,16,-6.3907803506271055,14
4726,37,20,80,12,-6.401050818487372,8
4727,3,15,12,10,-6.402054212959599,5
4728,77,13,106,7,-6.407119934187455,6
4729,77,19,107,11,-6.4169470483546815,8
4730,33,16,40,11,-6.427211772717695,5
4731,39,22,100,13,-6.432511887302127,9
4732,109,20,41,13,-6.432688342356182,7
4733,87,20,4,13,-6.445923142452617,7
4734,86,31,69,18,-6.447204277363733,13
4735,43,15,3,9,-6.4472383846877115,6
4736,28,10,6,6,-6.452419128804086,4
4737,86,30,27,19,-6.453315924089684,11
4738,41,10,29,6,-6.453681453868415,4
4739,87,25,90,15,-6.454852453391627,10
4740,29,13,70,7,-6.465173609286503,6
4741,84,18,98,12,-6.475666713551258,6
4742,9,20,70,13,-6.477071321597405,7
4743,68,18,20,10,-6.489643733297491,8
4744,104,10,48,6,-6.493358473776669,4
4745,54,20,1,12,-6.4933945511101445,8
4746,108,21,16,13,-6.502477858846357,8
4747,39,78,16,46,-6.5210913868223725,32
4748,28,15,35,8,-6.525585250622974,7
4749,81,29,86,20,-6.532482502137965,9
4750,55,10,49,6,-6.541972088163769,4
4751,70,58,54,35,-6.543056803225656,23
4752,18,21,77,14,-6.545250800191178,7
4753,91,25,68,14,-6.550419627313763,11
4754,68,18,58,11,-6.553002087451514,7
4755,53,44,107,27,-6.556157644451659,17
4756,25,37,104,21,-6.567754121461538,16
4757,114,26,53,15,-6.571088082289226,11
4758,38,25,39,15,-6.576359256983345,10
4759,96,28,65,16,-6.593487230396348,12
4760,30,16,34,10,-6.601140375094156,6
4761,64,21,55,14,-6.604925944972096,7
4762,81,18,71,11,-6.61709770119633,7
4763,75,10,85,7,-6.619293441212882,3
4764,9,14,74,9,-6.620459467868888,5
4765,5,48,25,29,-6.626414170343123,19
4766,37,22,39,13,-6.632156694863052,9
4767,65,30,4,18,-6.635600395573753,12
4768,5,26,32,16,-6.6474470604519045,10
4769,114,15,76,10,-6.653911993113485,5
4770,37,19,71,11,-6.65399605348867,8
4771,87,13,12,8,-6.654704325795005,5
4772,71,11,83,6,-6.6562053803338666,5
4773,13,13,14,9,-6.663851771345143,4
4774,55,68,16,43,-6.67390774153019,25
4775,43,10,112,6,-6.68492634526975,4
4776,88,75,54,45,-6.687420775605005,30
4777,62,18,7,11,-6.690218008322474,7
4778,87,83,16,49,-6.693299260593876,34
4779,106,11,111,8,-6.697425895741327,3
4780,71,24,28,15,-6.697570308642472,9
4781,74,15,83,8,-6.703298030488857,7
4782,12,21,60,10,-6.704537300087495,11
4783,97,35,28,22,-6.716635909782018,13
4784,32,10,65,6,-6.718474357729474,4
4785,95,11,100,6,-6.722166987268522,5
4786,98,11,27,6,-6.722224921815258,5
4787,95,13,14,8,-6.731405281187272,5
4788,96,38,74,24,-6.731828732252354,14
4789,78,14,40,10,-6.732885786530082,4
4790,48,25,84,16,-6.740791105108492,9
4791,63,18,100,10,-6.742683547587138,8
4792,7,32,45,19,-6.743551275422485,13
4793,71,10,94,6,-6.748460655059317,4
4794,18,19,30,11,-6.749976540021853,8
4795,90,13,53,8,-6.752088210585149,5
4796,94,15,86,9,-6.7534489977261485,6
4797,23,43,13,24,-6.759962036733637,19
4798,107,23,33,13,-6.763493299081546,10
4799,108,10,81,6,-6.778588424753946,4
4800,27,14,6,8,-6.780540737481573,6
4801,51,81,39,48,-6.781026894224875,33
4802,87,16,1,9,-6.782771040032775,7
4803,31,10,55,6,-6.798197972656263,4
4804,71,10,49,6,-6.8003776926672845,4
4805,45,18,60,10,-6.802248227913869,8
4806,114,16,100,10,-6.806713890734191,6
4807,96,20,51,12,-6.8091583197949745,8
4808,9,14,25,9,-6.810304163725227,5
4809,6,21,44,14,-6.81356281665085,7
4810,4,13,56,7,-6.816273515879698,6
4811,86,40,98,23,-6.818936598158919,17
4812,104,22,30,12,-6.820606807560422,10
4813,66,14,65,9,-6.821265394674894,5
4814,31,69,68,41,-6.8216343585610195,28
4815,78,28,86,17,-6.822056261466189,11
4816,68,10,89,6,-6.826893879643049,4
4817,106,25,95,16,-6.830338155584793,9
4818,96,14,78,9,-6.830515928543477,5
4819,96,80,86,49,-6.839782165020976,31
4820,51,99,7,62,-6.849475435937795,37
4821,95,29,13,17,-6.852052215706936,12
4822,96,19,114,12,-6.857320738328298,7
4823,4,43,60,24,-6.864343045215706,19
4824,99,15,106,10,-6.882359612487446,5
4825,5,47,114,28,-6.885144276646174,19
4826,65,22,90,12,-6.887045978873849,10
4827,88,16,76,9,-6.891817282335724,7
4828,1,13,15,8,-6.8943933606488015,5
4829,53,10,49,6,-6.90781300095477,4
4830,30,19,75,11,-6.923427737676235,8
4831,13,25,57,14,-6.928644390954595,11
4832,46,21,7,14,-6.93576909674712,7
4833,88,12,99,7,-6.939131232028662,5
4834,43,18,100,10,-6.945332357815133,8
4835,38,11,2,6,-6.952650087165873,5
4836,104,18,32,12,-6.959225086389547,6
4837,36,34,16,21,-6.96230955324868,13
4838,97,23,18,14,-6.965163575719862,9
4839,33,17,8,11,-6.9756022430017754,6
4840,57,20,11,11,-6.983907364905458,9
4841,55,20,17,11,-6.987444025974705,9
4842,13,23,111,13,-6.988942249892523,10
4843,1,19,114,12,-6.990089974683046,7
4844,5,15,62,9,-6.9927087595973925,6
4845,48,13,80,9,-6.99747900943173,4
4846,54,26,93,17,-7.002072182522708,9
4847,53,27,87,15,-7.0226395127694765,12
4848,40,15,95,9,-7.026458120737084,6
4849,18,16,100,9,-7.026565168419708,7
4850,64,31,16,20,-7.027713443588521,11
4851,51,15,62,9,-7.028758985101916,6
4852,73,16,65,10,-7.056062739811477,6
4853,36,18,99,12,-7.061516094995873,6
4854,25,21,100,12,-7.062312436550092,9
4855,49,14,50,8,-7.064134383315742,6
4856,98,14,102,8,-7.075813129571892,6
4857,70,35,28,21,-7.078735797739843,14
4858,62,20,28,12,-7.086204539456472,8
4859,107,12,67,8,-7.124134838046419,4
4860,3,23,88,14,-7.12663205785296,9
4861,67,11,88,8,-7.127393540580368,3
4862,107,57,75,39,-7.131800392099847,18
4863,54,58,63,36,-7.1339646628869025,22
4864,91,27,87,17,-7.142016410462964,10
4865,55,50,40,31,-7.142420946012767,19
4866,60,17,5,11,-7.144002600647478,6
4867,37,14,29,8,-7.14724630286853,6
4868,60,12,34,8,-7.148158666349012,4
4869,84,18,38,10,-7.154125748328735,8
4870,14,14,86,8,-7.166696838482464,6
4871,112,16,36,10,-7.175574629533439,6
4872,63,20,27,11,-7.19472225275396,9
4873,13,32,81,20,-7.194897673585073,12
4874,51,12,48,6,-7.20224130205775,6
4875,27,10,28,7,-7.207906393429147,3
4876,40,20,35,13,-7.223846117897835,7
4877,106,60,13,37,-7.224822308695077,23
4878,3,16,15,9,-7.226872372846494,7
4879,62,16,54,10,-7.236680580960736,6
4880,81,14,114,8,-7.238705590547008,6
4881,40,27,114,18,-7.240772461331045,9
4882,75,10,20,6,-7.241047227766171,4
4883,5,14,31,9,-7.246607645789562,5
4884,41,21,20,12,-7.246750485082598,9
4885,15,11,49,7,-7.248095103585943,4
4886,90,13,46,8,-7.250761878801305,5
4887,93,12,98,7,-7.251352809271133,5
4888,81,19,75,12,-7.259552889264539,7
4889,69,31,13,19,-7.264804290539711,12
4890,98,17,20,11,-7.267496359610283,6
4891,70,16,110,10,-7.267896542251016,6
4892,96,10,62,7,-7.268496266352443,3
4893,57,13,106,7,-7.272492874678534,6
4894,68,20,55,13,-7.273979151335479,7
4895,48,12,34,7,-7.278505376330149,5
4896,53,18,27,12,-7.283207876792189,6
4897,13,42,114,23,-7.284350704257173,19
4898,98,20,13,13,-7.284404613166717,7
4899,29,16,97,10,-7.284915525257297,6
4900,40,31,43,18,-7.287691070183636,13
4901,65,55,51,35,-7.289610971438152,20
4902,61,11,47,7,-7.295405799949464,4
4903,9,17,17,10,-7.295940921809663,7
4904,40,33,54,20,-7.298767912387552,13
4905,106,24,39,14,-7.312269199982411,10
4906,55,26,109,14,-7.3182997081126135,12
4907,65,23,1,13,-7.319832649719675,10
4908,5,42,70,25,-7.323141246130922,17
4909,107,32,2,20,-7.328844122982543,12
4910,68,26,97,16,-7.331657709218834,10
4911,2,16,75,9,-7.332326563651874,7
4912,8,25,73,15,-7.3587900254771785,10
4913,23,13,49,8,-7.360298065336568,5
4914,61,18,53,12,-7.3640960284192225,6
4915,114,10,77,6,-7.365477220397804,4
4916,33,16,25,11,-7.36592627296452,5
4917,80,14,31,10,-7.367135464628977,4
4918,74,15,34,10,-7.367415754617588,5
4919,54,35,13,22,-7.373225396669802,13
4920,71,10,73,6,-7.373234065194552,4
4921,16,50,75,30,-7.388425679021318,20
4922,5,10,1,6,-7.391988711274882,4
4923,88,108,16,68,-7.393880049984076,40
4924,19,11,64,8,-7.409166426273504,3
4925,41,34,36,18,-7.412500474371831,16
4926,91,19,8,12,-7.416456742894205,7
4927,76,20,112,11,-7.420620932537434,9
4928,109,44,54,28,-7.42149631612999,16
4929,87,49,7,31,-7.4314438134316605,18
4930,43,17,64,10,-7.438967254563773,7
4931,84,28,8,18,-7.447150756775401,10
4932,75,30,46,18,-7.449361290092636,12
4933,97,53,86,32,-7.453774682156136,21
4934,110,21,37,12,-7.457046552670356,9
4935,88,37,27,21,-7.460833838570253,16
4936,53,12,45,7,-7.463487107897495,5
4937,81,10,28,6,-7.472696801730325,4
4938,31,37,64,23,-7.4738922265185375,14
4939,43,32,16,21,-7.4754066874217795,11
4940,63,15,108,9,-7.475559971035059,6
4941,36,14,70,8,-7.476080415111231,6
4942,89,10,48,7,-7.47675761274391,3
4943,96,11,41,8,-7.480521636982391,3
4944,29,10,64,7,-7.494394888436804,3
4945,60,30,54,19,-7.494934117874264,11
4946,50,13,15,8,-7.509982415529958,5
4947,84,15,43,9,-7.511290434631542,6
4948,12,19,53,11,-7.511441486905761,8
4949,51,88,86,51,-7.511450798964613,37
4950,86,14,29,9,-7.516107571056734,5
4951,77,18,55,11,-7.520653437888105,7
4952,55,11,6,8,-7.526848268362213,3
4953,68,66,40,42,-7.570321994315703,24
4954,5,14,34,10,-7.5706698448560905,4
4955,66,18,107,11,-7.57118010681632,7
4956,77,12,46,7,-7.574271980014295,5
4957,114,31,28,18,-7.584853881328922,13
4958,36,10,72,6,-7.585561627806541,4
4959,88,18,58,11,-7.5880987725104365,7
4960,36,20,18,12,-7.59490287850123,8
4961,91,13,23,7,-7.630492751883035,6
4962,80,22,96,14,-7.6325568595370585,8
4963,43,33,107,21,-7.633857276455769,12
4964,3,31,13,21,-7.638676786821424,10
4965,5,29,97,19,-7.639418302115126,10
4966,88,20,108,13,-7.642505031143239,7
4967,60,11,70,7,-7.646435749026202,4
4968,31,13,33,7,-7.647223417443056,6
4969,96,24,37,14,-7.66584492569651,10
4970,38,29,37,18,-7.668156637885105,11
4971,100,33,16,21,-7.675367683832325,12
4972,11,32,5,20,-7.6874421575338765,12
4973,7,25,111,15,-7.6903234257719815,10
4974,20,35,39,20,-7.691469595920376,15
4975,11,11,64,8,-7.699861982788658,3
4976,68,15,11,9,-7.700280996267676,6
4977,77,15,41,10,-7.700447698799745,5
4978,64,13,46,8,-7.70178518963715,5
4979,87,44,68,27,-7.713445601645925,17
4980,65,40,30,25,-7.715483969963989,15
4981,16,18,110,11,-7.733031798865923,7
4982,87,18,78,10,-7.738249145100052,8
4983,84,11,44,6,-7.741464370739851,5
4984,54,13,73,8,-7.746921178252214,5
4985,25,49,37,29,-7.755599308877523,20
4986,73,11,53,7,-7.756297558195456,4
4987,18,22,50,13,-7.75840176806416,9
4988,86,14,10,8,-7.764445720347282,6
4989,29,11,46,5,-7.7647643110174815,6
4990,39,23,57,14,-7.767705201432489,9
4991,81,15,41,10,-7.770221546669878,5
4992,114,14,92,10,-7.774797164908212,4
4993,18,28,68,17,-7.775566947501909,11
4994,13,35,47,22,-7.783146627368595,13
4995,111,10,47,6,-7.786638633209642,4
4996,48,15,50,10,-7.798532000224026,5
4997,110,12,114,8,-7.80031681097971,4
4998,49,21,75,13,-7.802050873504806,8
4999,40,36,87,21,-7.816149468605837,15
5000,46,46,25,27,-7.8204011950255445,19
5001,98,17,8,11,-7.832264077196576,6
5002,2,11,7,7,-7.836909370766421,4
5003,109,19,53,12,-7.841205358929898,7
5004,69,13,104,9,-7.84643581421697,4
5005,9,37,16,24,-7.846826969300752,13
5006,91,26,106,17,-7.859341034872017,9
5007,35,12,44,7,-7.859665557157517,5
5008,90,25,114,15,-7.8701656835045455,10
5009,23,17,55,9,-7.8715706098888365,8
5010,81,24,60,15,-7.879588509675568,9
5011,108,11,76,7,-7.890267325318873,4
5012,31,11,78,6,-7.904414780494012,5
5013,38,13,71,9,-7.906029048659733,4
5014,102,20,57,12,-7.906650367160248,8
5015,82,10,88,6,-7.9125780836424955,4
5016,18,22,54,13,-7.917650548154778,9
5017,51,18,80,11,-7.926528914197649,7
5018,20,16,33,10,-7.9280624383644875,6
5019,64,12,77,6,-7.928282722369054,6
5020,34,10,18,7,-7.93407311360503,3
5021,87,17,73,12,-7.94220715025842,5
5022,19,15,87,9,-7.943589688548751,6
5023,53,12,89,7,-7.949973026478008,5
5024,109,10,3,6,-7.949985033221677,4
5025,5,25,65,15,-7.967561696591303,10
5026,4,12,12,8,-7.976222296376226,4
5027,39,31,84,19,-7.9765097082554295,12
5028,84,28,5,17,-7.986435375626319,11
5029,70,16,13,10,-7.990308468406848,6
5030,96,19,102,12,-7.995631160966494,7
5031,98,31,91,19,-8.010154956050265,12
5032,25,12,48,7,-8.01244102921806,5
5033,9,11,35,6,-8.012816785902407,5
5034,50,41,75,27,-8.02466935745211,14
5035,13,26,108,17,-8.028546837864384,9
5036,27,16,37,10,-8.030406858059436,6
5037,107,26,58,17,-8.037629940895535,9
5038,12,11,9,7,-8.058955245687951,4
5039,91,15,51,10,-8.060157448942936,5
5040,46,13,53,8,-8.064750592390654,5
5041,97,16,110,10,-8.077466293642948,6
5042,5,61,8,37,-8.080732178020163,24
5043,46,15,109,9,-8.081904977493476,6
5044,10,15,7,9,-8.086365440359023,6
5045,50,30,60,17,-8.087484578525556,13
5046,46,42,37,28,-8.095895819595153,14
5047,46,16,30,10,-8.098498106037622,6
5048,88,19,100,12,-8.116464062015531,7
5049,107,10,26,6,-8.136960920766814,4
5050,112,10,4,6,-8.145974306589782,4
5051,63,65,16,40,-8.146976419258557,25
5052,112,16,18,11,-8.155957753880717,5
5053,61,12,107,7,-8.157075963099336,5
5054,76,38,86,24,-8.159754461381873,14
5055,69,32,16,20,-8.160441247046853,12
5056,71,28,50,17,-8.165371088482388,11
5057,33,11,68,7,-8.166895131198164,4
5058,30,18,50,11,-8.173377893689405,7
5059,60,35,104,25,-8.183651908443377,10
5060,39,25,74,15,-8.19553508787693,10
5061,109,24,11,16,-8.196422948591085,8
5062,93,24,87,15,-8.201353690040278,9
5063,3,24,40,16,-8.21009163331203,8
5064,1,26,86,16,-8.213403239086288,10
5065,104,28,41,16,-8.222150207467427,12
5066,106,21,69,13,-8.230262561693124,8
5067,2,10,94,6,-8.235738884159375,4
5068,84,10,100,7,-8.240271972733373,3
5069,107,20,78,13,-8.259661311086557,7
5070,46,42,16,27,-8.265204078980108,15
5071,14,12,37,7,-8.266467835075433,5
5072,55,34,50,20,-8.268886532039618,14
5073,76,12,75,7,-8.269580351796622,5
5074,91,18,41,12,-8.276671952774393,6
5075,106,31,90,21,-8.28384546124837,10
5076,30,29,53,18,-8.306098230837584,11
5077,84,18,30,12,-8.315575439609423,6
5078,51,39,76,26,-8.339242903099509,13
5079,68,20,69,12,-8.34403265511844,8
5080,112,20,39,12,-8.345179878987272,8
5081,31,32,41,20,-8.353957395244585,12
5082,65,23,38,13,-8.354229779220868,10
5083,5,22,7,14,-8.357081514884824,8
5084,104,10,67,6,-8.393331116483225,4
5085,79,11,80,6,-8.394402338657228,5
5086,67,14,109,7,-8.41022889195963,7
5087,108,21,53,12,-8.41462834634765,9
5088,90,19,73,12,-8.424101991862472,7
5089,114,20,55,13,-8.432483182241098,7
5090,70,24,96,13,-8.437417991026262,11
5091,114,32,8,21,-8.446067232393617,11
5092,96,14,95,9,-8.450373982592183,5
5093,77,14,74,9,-8.485489523270209,5
5094,1,16,75,11,-8.487454866261048,5
5095,40,28,64,18,-8.49607162432113,10
5096,45,10,91,6,-8.504304930616431,4
5097,88,23,62,14,-8.51262512712999,9
5098,48,28,86,18,-8.527783865058888,10
5099,39,12,34,7,-8.530792842427957,5
5100,106,13,12,9,-8.530975907772833,4
5101,62,13,114,8,-8.549556180002718,5
5102,36,11,78,7,-8.552435160203329,4
5103,7,19,78,11,-8.565348954184037,8
5104,3,13,41,10,-8.570007818582788,3
5105,55,23,95,15,-8.57500650986488,8
5106,84,10,27,6,-8.587686200173591,4
5107,50,22,90,14,-8.598522697493998,8
5108,33,21,51,15,-8.606152418737853,6
5109,60,34,23,22,-8.60880728241122,12
5110,57,15,69,10,-8.610432071680039,5
5111,63,51,51,30,-8.615807425389162,21
5112,57,12,76,8,-8.631010009083715,4
5113,97,19,41,12,-8.638943706099203,7
5114,19,22,7,15,-8.676685500266066,7
5115,31,31,9,20,-8.678153869820548,11
5116,88,16,77,10,-8.678317130754186,6
5117,60,15,76,11,-8.678706996102923,4
5118,35,25,107,17,-8.683347995006125,8
5119,76,26,16,14,-8.69211071455001,12
5120,39,14,110,10,-8.694421097429624,4
5121,78,20,84,13,-8.701752299352222,7
5122,2,10,30,6,-8.704387763563812,4
5123,20,35,63,21,-8.70524806527441,14
5124,102,15,63,9,-8.71016569998991,6
5125,86,15,45,9,-8.710518828201982,6
5126,45,10,58,6,-8.721721801464438,4
5127,57,11,9,7,-8.721996193617914,4
5128,57,26,8,17,-8.727187925997562,9
5129,17,22,4,15,-8.72773506800961,7
5130,11,23,104,15,-8.742484307216113,8
5131,106,14,38,7,-8.74501943352997,7
5132,88,36,39,23,-8.756638990991735,13
5133,18,23,106,15,-8.778191080978738,8
5134,77,12,109,7,-8.789144881364967,5
5135,42,10,106,7,-8.802546839644418,3
5136,47,18,36,12,-8.810892372607713,6
5137,36,19,63,12,-8.822881427312195,7
5138,87,15,32,10,-8.84415502943487,5
5139,3,17,53,11,-8.845189139081638,6
5140,29,15,13,9,-8.860571417374171,6
5141,12,16,23,10,-8.872217683410863,6
5142,40,16,28,9,-8.877350715587879,7
5143,13,20,44,13,-8.886721786197054,7
5144,97,12,69,8,-8.888377862411463,4
5145,109,20,7,13,-8.908032141063202,7
5146,107,15,89,10,-8.908975430626485,5
5147,25,19,110,13,-8.917701672558223,6
5148,91,10,11,7,-8.923724837318142,3
5149,31,12,73,8,-8.93891957013575,4
5150,68,25,28,17,-8.940487090707837,8
5151,80,13,11,8,-8.941133144462878,5
5152,48,34,63,22,-8.958044896706864,12
5153,32,11,28,7,-8.963821007682874,4
5154,114,20,47,12,-8.969382880850324,8
5155,36,18,97,11,-8.970668153566264,7
5156,52,15,28,9,-8.975367013246691,6
5157,77,14,27,9,-8.98057953611799,5
5158,57,15,114,10,-9.000054094310599,5
5159,36,15,5,9,-9.008614310253614,6
5160,70,16,30,9,-9.016092338129875,7
5161,100,18,75,10,-9.024866169547831,8
5162,43,17,54,10,-9.026858404506275,7
5163,45,16,35,9,-9.0400315918615,7
5164,112,10,58,6,-9.041979275484929,4
5165,68,21,47,14,-9.052758514326356,7
5166,79,22,48,14,-9.064036284770673,8
5167,75,34,28,22,-9.068390514566694,12
5168,94,16,28,11,-9.068842266957848,5
5169,86,29,44,19,-9.073857704921481,10
5170,8,34,95,21,-9.07920947405897,13
5171,31,15,109,10,-9.113887572404183,5
5172,17,11,92,7,-9.114563540800457,4
5173,20,22,91,13,-9.11515023214943,9
5174,17,18,104,11,-9.118260519592534,7
5175,69,12,62,7,-9.133574808880725,5
5176,16,18,81,12,-9.13766079743996,6
5177,18,42,13,26,-9.15021879704067,16
5178,5,43,50,26,-9.156049369840705,17
5179,40,15,92,10,-9.168940871834318,5
5180,102,15,40,9,-9.171373555966687,6
5181,49,15,41,9,-9.171912615870816,6
5182,86,39,41,26,-9.172157333193885,13
5183,91,13,15,7,-9.175439096539634,6
5184,107,29,48,18,-9.180964104493265,11
5185,40,17,73,11,-9.199997222971483,6
5186,40,12,2,8,-9.204153353273353,4
5187,4,15,27,9,-9.21491506769711,6
5188,81,11,64,7,-9.217681779438383,4
5189,69,16,70,11,-9.227346228401576,5
5190,85,12,55,8,-9.227678960132264,4
5191,25,44,7,29,-9.23372449337842,15
5192,76,10,15,6,-9.241288842836557,4
5193,29,26,65,15,-9.271210792422918,11
5194,93,13,75,8,-9.279825087560207,5
5195,77,19,63,13,-9.291814452323939,6
5196,68,57,75,38,-9.30062786886553,19
5197,67,15,86,9,-9.306541844943451,6
5198,112,13,27,8,-9.315082703339726,5
5199,70,17,50,10,-9.316243790355681,7
5200,58,16,60,10,-9.319426070200468,6
5201,51,15,111,10,-9.328246716797015,5
5202,29,17,60,10,-9.328648293170021,7
5203,39,29,15,20,-9.342533494112487,9
5204,2,29,28,19,-9.34282167881126,10
5205,50,12,23,9,-9.354699302165743,3
5206,33,14,87,9,-9.358610632806945,5
5207,39,17,76,12,-9.374915521858478,5
5208,107,33,80,22,-9.376730084103613,11
5209,36,11,109,8,-9.390936468630553,3
5210,10,12,63,8,-9.391653486017917,4
5211,109,25,63,15,-9.392892060380623,10
5212,107,22,45,14,-9.39975575090587,8
5213,60,14,108,9,-9.402734068128316,5
5214,92,14,64,7,-9.432471863302016,7
5215,63,11,32,7,-9.44232166344675,4
5216,80,12,91,8,-9.456805917758501,4
5217,68,28,76,21,-9.459920139276978,7
5218,17,12,102,8,-9.460667678985605,4
5219,96,47,16,33,-9.462953828826512,14
5220,51,23,97,16,-9.463450569827408,7
