,againstHero,games,hero,losses,shift,wins
4133,43,12,3,7,-4.714914149800726,5
4134,86,17,47,10,-4.720142586161406,7
4135,75,14,15,9,-4.7291616067808215,5
4136,54,16,85,10,-4.730021736475019,6
4137,46,41,8,22,-4.737192297274267,19
4138,3,11,97,7,-4.7402730889790226,4
4139,7,97,16,54,-4.743286222921811,43
4140,65,57,55,32,-4.74405737741087,25
4141,77,16,25,9,-4.745845616411638,7
4142,63,38,74,21,-4.748458787006122,17
4143,5,30,90,18,-4.752640516818982,12
4144,50,16,93,10,-4.755526241513055,6
4145,68,29,54,17,-4.767490638996213,12
4146,97,16,60,8,-4.770560692259115,8
4147,31,15,12,8,-4.770632464521183,7
4148,70,13,90,7,-4.771084444295363,6
4149,54,31,13,19,-4.774769567956581,12
4150,28,26,93,16,-4.7762193932866115,10
4151,5,12,9,7,-4.777710715122403,5
4152,5,33,76,19,-4.788314400539968,14
4153,1,17,9,8,-4.79405950293998,9
4154,76,14,84,8,-4.794994736983406,6
4155,9,29,8,14,-4.796436219845456,15
4156,25,11,111,6,-4.797175922879397,5
4157,96,22,75,15,-4.80138149231193,7
4158,16,16,110,9,-4.801952356665633,7
4159,51,36,114,19,-4.804348446858166,17
4160,108,13,96,7,-4.805162668071275,6
4161,17,13,100,9,-4.805895298432701,4
4162,106,12,6,7,-4.810944704219048,5
4163,8,30,83,16,-4.811627367676455,14
4164,68,27,23,14,-4.819829270426411,13
4165,54,15,14,10,-4.820525855929131,5
4166,25,19,31,10,-4.823839301099763,9
4167,67,15,8,9,-4.8319098461555825,6
4168,39,39,75,21,-4.835166255544909,18
4169,64,20,83,11,-4.840996077098241,9
4170,51,30,5,19,-4.841333405150811,11
4171,54,15,94,9,-4.847006166736521,6
4172,100,23,104,14,-4.850527098250833,9
4173,32,12,97,7,-4.851459349576838,5
4174,57,15,84,8,-4.861320185300776,7
4175,89,10,5,7,-4.862465640901751,3
4176,51,76,13,42,-4.864695881399955,34
4177,106,54,37,29,-4.865641247327304,25
4178,110,10,88,5,-4.870544753091406,5
4179,38,11,51,7,-4.873684208436107,4
4180,18,15,81,9,-4.877040041598751,6
4181,114,11,30,6,-4.882071098465157,5
4182,95,11,69,7,-4.882909765417962,4
4183,3,12,8,5,-4.887819375016217,7
4184,9,44,65,26,-4.887961308210908,18
4185,5,39,83,21,-4.890865835189012,18
4186,55,27,76,17,-4.892389867780943,10
4187,54,48,46,28,-4.906943181154002,20
4188,108,12,54,8,-4.909695920764134,4
4189,17,31,65,20,-4.917244641739983,11
4190,106,56,74,32,-4.924754963776778,24
4191,9,22,114,15,-4.931319071415344,7
4192,55,21,20,12,-4.931554548881413,9
4193,108,11,37,6,-4.94147061612662,5
4194,87,14,77,8,-4.94240192025149,6
4195,49,12,76,7,-4.943121216792114,5
4196,17,33,86,17,-4.94749630527028,16
4197,68,19,56,10,-4.94813216675333,9
4198,8,32,13,19,-4.955794878282507,13
4199,39,20,57,11,-4.958056164867145,9
4200,96,36,20,21,-4.958331873160827,15
4201,77,18,39,10,-4.961640817784316,8
4202,90,23,96,14,-4.963939687748077,9
4203,8,12,62,8,-4.964220736900479,4
4204,38,16,109,10,-4.9644619615709695,6
4205,107,49,40,30,-4.964616090179718,19
4206,87,15,1,8,-4.968031301569398,7
4207,51,18,14,12,-4.969794868699568,6
4208,15,17,23,10,-4.9841342107101605,7
4209,39,25,27,13,-4.989393098929608,12
4210,71,15,74,8,-4.993812181109021,7
4211,63,30,104,17,-4.993963037729945,13
4212,68,12,32,8,-4.994599728673894,4
4213,106,41,7,21,-5.003800212982272,20
4214,5,26,93,16,-5.004460526821323,10
4215,63,14,81,8,-5.016441825370757,6
4216,63,29,55,16,-5.056066807562622,13
4217,65,17,46,11,-5.06610491085495,6
4218,107,90,16,56,-5.070523610597529,34
4219,33,13,90,8,-5.072843762888294,5
4220,20,10,32,7,-5.08216341529211,3
4221,62,17,7,10,-5.083532766636536,7
4222,104,61,107,36,-5.084587806965312,25
4223,95,24,60,14,-5.089480392621887,10
4224,110,11,87,7,-5.0925904586002675,4
4225,104,25,53,14,-5.094260383198605,11
4226,70,23,55,13,-5.1032220329288345,10
4227,4,18,75,11,-5.1124286444655915,7
4228,58,30,40,16,-5.133397385337809,14
4229,4,12,109,7,-5.135069245647407,5
4230,20,58,107,33,-5.1376242090423085,25
4231,88,15,44,8,-5.148664566159752,7
4232,9,24,106,14,-5.150083731218861,10
4233,79,13,63,8,-5.150156389678723,5
4234,50,46,87,25,-5.151620252108098,21
4235,63,54,8,30,-5.156454172512432,24
4236,39,14,111,8,-5.158992286191917,6
4237,5,12,67,7,-5.159840528973067,5
4238,56,11,91,6,-5.160182814393273,5
4239,50,40,2,23,-5.1602643680773745,17
4240,47,26,75,17,-5.17693162231529,9
4241,97,17,75,10,-5.183439015487436,7
4242,51,24,4,15,-5.183921696313045,9
4243,38,30,107,18,-5.186335555044985,12
4244,48,24,84,15,-5.188857256683019,9
4245,113,13,40,8,-5.193726392686624,5
4246,89,15,41,9,-5.196780511481055,6
4247,55,18,34,10,-5.202160532736089,8
4248,91,12,33,6,-5.213867650447791,6
4249,84,11,67,7,-5.2182852361738945,4
4250,37,22,40,12,-5.218981261850287,10
4251,37,19,39,11,-5.220509672747162,8
4252,5,11,35,6,-5.226534281744142,5
4253,112,17,88,10,-5.231027938888665,7
4254,13,47,71,26,-5.235216499316669,21
4255,25,21,91,12,-5.23677892954369,9
4256,14,15,65,8,-5.239230657167625,7
4257,40,15,98,8,-5.239271076053038,7
4258,79,19,16,11,-5.241758370421844,8
4259,40,26,25,15,-5.242222631716463,11
4260,92,11,28,7,-5.266199037582341,4
4261,109,32,88,19,-5.272527791460708,13
4262,30,17,50,10,-5.272543611954233,7
4263,88,11,56,6,-5.280224334897691,5
4264,28,19,14,12,-5.2887953454841945,7
4265,35,11,30,6,-5.293385259461386,5
4266,55,25,111,15,-5.307717141421055,10
4267,65,62,87,37,-5.3117934902325254,25
4268,60,15,61,8,-5.316729344745585,7
4269,38,29,86,17,-5.32294088989751,12
4270,3,12,96,7,-5.334597635289893,5
4271,102,14,97,9,-5.335160623731844,5
4272,65,18,62,10,-5.345755023288058,8
4273,97,35,7,19,-5.356987360153851,16
4274,17,12,98,6,-5.361440435561064,6
4275,63,30,75,17,-5.362343223381898,13
4276,109,24,107,15,-5.374789076628487,9
4277,7,24,100,14,-5.390746304293862,10
4278,54,24,93,15,-5.392828840599425,9
4279,90,31,54,18,-5.397442007333916,13
4280,86,63,11,36,-5.401837176054467,27
4281,66,11,9,6,-5.404825557202403,5
4282,58,11,4,7,-5.405037105567146,4
4283,37,11,49,6,-5.405793666619149,5
4284,18,18,91,11,-5.437015235679075,7
4285,87,77,16,44,-5.4420666817930625,33
4286,57,18,97,10,-5.45235309786646,8
4287,71,43,75,27,-5.454468163058883,16
4288,30,17,49,10,-5.458460770772242,7
4289,68,11,80,7,-5.466227321340817,4
4290,86,30,69,17,-5.472935342008731,13
4291,36,17,99,11,-5.476671917231901,6
4292,75,10,14,6,-5.479308338136782,4
4293,84,11,85,7,-5.481051133123942,4
4294,70,23,114,14,-5.484820175107314,9
4295,40,49,65,28,-5.488110460552834,21
4296,54,20,15,11,-5.491526659354752,9
4297,62,10,18,6,-5.493140482819633,4
4298,40,20,62,10,-5.493314127309688,10
4299,102,10,67,6,-5.497246561771841,4
4300,109,13,32,7,-5.508051897308618,6
4301,83,19,95,12,-5.510188596504647,7
4302,37,59,87,35,-5.516733087496061,24
4303,20,10,62,6,-5.517288163699186,4
4304,7,33,28,20,-5.522079859732704,13
4305,57,24,88,13,-5.524909922819241,11
4306,102,14,33,8,-5.525239013163607,6
4307,88,23,30,12,-5.525413582454541,11
4308,68,45,114,26,-5.528966703625285,19
4309,23,31,106,16,-5.535479536227777,15
4310,18,36,28,20,-5.538955354420102,16
4311,84,16,75,9,-5.542746956131477,7
4312,75,51,86,28,-5.544222274149607,23
4313,87,53,13,33,-5.545367454785238,20
4314,84,18,25,11,-5.5466876181289715,7
4315,31,53,36,30,-5.548564460468652,23
4316,25,41,8,25,-5.550067480025435,16
4317,4,11,46,6,-5.55622187464566,5
4318,95,10,31,6,-5.5581891593402775,4
4319,51,97,16,56,-5.559678337054513,41
4320,10,11,63,7,-5.56040496031845,4
4321,104,60,37,36,-5.5634752610620195,24
4322,54,31,11,18,-5.565049065297328,13
4323,69,11,42,6,-5.570250078296482,5
4324,71,17,12,10,-5.576190752449122,7
4325,68,54,39,30,-5.5781138607757725,24
4326,79,14,7,8,-5.580594560810973,6
4327,68,21,62,12,-5.5910040455918875,9
4328,25,32,87,18,-5.592843725263718,14
4329,63,11,99,6,-5.5958077337997105,5
4330,98,17,70,11,-5.604121247592223,6
4331,18,13,38,7,-5.6081144260834686,6
4332,43,14,27,7,-5.609839390205424,7
4333,50,15,100,9,-5.612526049660052,6
4334,90,14,30,8,-5.614315415339312,6
4335,50,10,6,6,-5.616920699281765,4
4336,3,22,114,14,-5.6169459155328765,8
4337,50,48,16,28,-5.617696720442926,20
4338,50,26,95,15,-5.619957219349124,11
4339,17,21,5,14,-5.625033929201381,7
4340,73,28,86,15,-5.62531345595925,13
4341,77,11,109,6,-5.645459503468275,5
4342,74,23,73,14,-5.649045009007229,9
4343,97,13,39,8,-5.649731064357227,5
4344,97,10,4,6,-5.649870700339136,4
4345,61,13,9,8,-5.652969843590385,5
4346,68,12,43,7,-5.661402151081362,5
4347,82,11,54,7,-5.66427830231393,4
4348,37,48,16,28,-5.664774565241773,20
4349,99,31,16,18,-5.66581833704302,13
4350,37,39,75,25,-5.670197882049106,14
4351,25,10,94,5,-5.671887186214519,5
4352,68,18,47,11,-5.681623794437403,7
4353,95,10,102,6,-5.68531996234082,4
4354,55,25,30,15,-5.686463879094617,10
4355,5,46,106,28,-5.689619439430468,18
4356,43,10,23,6,-5.689859175567735,4
4357,32,10,70,5,-5.692479372096212,5
4358,69,26,51,16,-5.708510695737556,10
4359,54,11,29,6,-5.709851331879876,5
4360,40,26,114,17,-5.715670519906255,9
4361,102,10,23,6,-5.716053822653882,4
4362,37,18,41,11,-5.716493275276267,7
4363,51,26,25,15,-5.726135112848949,11
4364,48,20,11,12,-5.726887293490206,8
4365,9,14,45,9,-5.727853500458989,5
4366,25,48,13,26,-5.729332953997916,22
4367,106,42,25,26,-5.737688222420908,16
4368,9,44,107,25,-5.73971793039242,19
4369,77,12,36,7,-5.751140829309579,5
4370,53,13,58,6,-5.756559382638664,7
4371,71,30,64,19,-5.764884814228726,11
4372,35,17,16,11,-5.790753866714487,6
4373,63,26,98,15,-5.795644107915215,11
4374,55,28,74,16,-5.797157459674131,12
4375,64,45,7,25,-5.8010614589687695,20
4376,20,13,79,8,-5.810117746469,5
4377,106,28,80,17,-5.812470547213422,11
4378,49,10,100,5,-5.813425744151518,5
4379,5,16,40,9,-5.82052725169565,7
4380,87,13,58,8,-5.838329621055198,5
4381,46,37,74,23,-5.850135921281392,14
4382,112,20,7,12,-5.863389950487481,8
4383,7,17,34,10,-5.863504951401834,7
4384,65,52,51,32,-5.865717524678075,20
4385,95,36,54,20,-5.865979569344108,16
4386,9,17,62,10,-5.866001447424248,7
4387,81,27,86,18,-5.867982727130611,9
4388,28,49,104,28,-5.869912935195165,21
4389,106,53,54,29,-5.8811146934590965,24
4390,36,12,46,7,-5.88209418081934,5
4391,34,19,109,11,-5.8910600256239505,8
4392,25,16,93,9,-5.904464695396422,7
4393,107,33,100,17,-5.907266287901797,16
4394,45,15,41,10,-5.914462706154762,5
4395,63,10,93,6,-5.917563250275586,4
4396,114,20,73,12,-5.924435121305104,8
4397,63,45,37,27,-5.933785173114153,18
4398,71,40,16,25,-5.9385712385767615,15
4399,7,15,33,8,-5.9471342175078945,7
4400,14,12,39,7,-5.9475481477923315,5
4401,10,12,97,6,-5.950831581917707,6
4402,53,52,68,31,-5.964244334939566,21
4403,40,18,97,11,-5.966918416140385,7
4404,76,19,112,10,-5.9691922227288705,9
4405,18,20,64,12,-5.974775055211904,8
4406,53,26,87,14,-5.9891543915874905,12
4407,27,12,74,6,-5.991317096712257,6
4408,31,25,114,14,-5.9918765203954925,11
4409,97,20,87,13,-5.994662201156698,7
4410,70,57,54,34,-6.000249372764341,23
4411,17,10,99,6,-6.011623328938978,4
4412,71,31,30,18,-6.024215205048038,13
4413,46,20,95,12,-6.027785407812037,8
4414,50,17,91,11,-6.027790824025908,6
4415,65,30,64,17,-6.029400567070288,13
4416,86,38,64,22,-6.0307653391474,16
4417,31,31,75,17,-6.03348213428737,14
4418,98,24,7,15,-6.033686003781978,9
4419,32,16,8,9,-6.041444852098721,7
4420,68,48,16,30,-6.053036366464971,18
4421,63,19,90,11,-6.053395439788755,8
4422,68,19,69,11,-6.057902735707315,8
4423,28,18,23,10,-6.0662027716624305,8
4424,41,27,23,16,-6.068042449918635,11
4425,48,14,74,7,-6.068043245358376,7
4426,107,23,111,12,-6.08814286411973,11
4427,86,39,98,22,-6.096402500191196,17
4428,88,40,23,26,-6.098802854801483,14
4429,60,12,102,7,-6.1025406778466875,5
4430,7,12,90,7,-6.108519045195329,5
4431,31,13,81,9,-6.1171597913254026,4
4432,88,35,25,23,-6.12387967695023,12
4433,97,24,55,15,-6.128965912516969,9
4434,80,13,31,9,-6.13276887148396,4
4435,48,10,23,6,-6.136507124451631,4
4436,46,14,109,8,-6.137839688733693,6
4437,63,16,78,8,-6.142144937717797,8
4438,17,23,28,14,-6.144271685607967,9
4439,39,48,40,29,-6.1478732659202615,19
4440,112,15,31,10,-6.149641402394962,5
4441,20,11,85,6,-6.150943417431858,5
4442,58,13,16,8,-6.156802466115247,5
4443,89,10,63,7,-6.159771716986654,3
4444,36,47,13,29,-6.167141158071527,18
4445,60,28,54,17,-6.171029746511067,11
4446,76,23,97,13,-6.171425808149793,10
4447,84,54,28,32,-6.1786789402149065,22
4448,35,14,55,8,-6.18171019735336,6
4449,2,28,63,16,-6.200018491851487,12
4450,70,28,74,15,-6.203999405338755,13
4451,34,18,86,11,-6.204793306210544,7
4452,65,21,38,11,-6.2252846155522565,10
4453,55,31,80,17,-6.225846961531595,14
4454,6,17,13,10,-6.2267295430039455,7
4455,50,41,104,25,-6.230364171354916,16
4456,9,32,28,18,-6.2373511594029205,14
4457,62,15,54,9,-6.240490314200173,6
4458,5,17,43,10,-6.250727481432203,7
4459,23,42,13,23,-6.251092872805499,19
4460,88,83,86,49,-6.254550732132809,34
4461,39,22,92,12,-6.263991845659126,10
4462,95,12,15,7,-6.265255655621161,5
4463,43,28,16,18,-6.265547285575691,10
4464,5,45,20,28,-6.270373633442783,17
4465,4,21,86,13,-6.2794844995496994,8
4466,102,11,41,7,-6.282861273718874,4
4467,92,12,16,9,-6.284475222709882,3
4468,64,16,70,11,-6.2860092045587415,5
4469,57,26,87,16,-6.2897492965158115,10
4470,114,17,23,11,-6.291790840234865,6
4471,83,16,39,10,-6.297771796270442,6
4472,55,13,29,8,-6.301089833667023,5
4473,57,11,76,7,-6.324386635638288,4
4474,112,14,54,9,-6.326711825622494,5
4475,94,18,13,11,-6.333471224988879,7
4476,98,20,11,11,-6.3386776528601825,9
4477,27,13,92,7,-6.356396578041118,6
4478,44,12,28,6,-6.3579705752280935,6
4479,56,21,7,12,-6.361794853449643,9
4480,84,32,74,17,-6.37967811989364,15
4481,71,27,50,16,-6.37993434567586,11
4482,77,13,74,8,-6.38427445953612,5
4483,77,13,106,7,-6.407119934187455,6
4484,27,28,16,17,-6.408237051000657,11
4485,88,57,65,36,-6.40859303614746,21
4486,77,19,107,11,-6.4169470483546815,8
4487,86,30,100,16,-6.417275816064882,14
4488,53,13,28,8,-6.426853986137569,5
4489,33,16,40,11,-6.427211772717695,5
4490,109,20,41,13,-6.432688342356182,7
4491,36,39,86,23,-6.43939444107294,16
4492,16,49,75,29,-6.443913435512627,20
4493,87,20,4,13,-6.445923142452617,7
4494,28,10,6,6,-6.452419128804086,4
4495,86,30,27,19,-6.453315924089684,11
4496,87,25,90,15,-6.454852453391627,10
4497,9,20,70,13,-6.477071321597405,7
4498,104,10,48,6,-6.493358473776669,4
4499,54,20,1,12,-6.4933945511101445,8
4500,28,15,35,8,-6.525585250622974,7
4501,55,10,49,6,-6.541972088163769,4
4502,18,21,77,14,-6.545250800191178,7
4503,53,44,107,27,-6.556157644451659,17
4504,25,37,104,21,-6.567754121461538,16
4505,114,26,53,15,-6.571088082289226,11
4506,1,26,40,16,-6.58137324665705,10
4507,43,40,13,22,-6.584602401444724,18
4508,96,28,65,16,-6.593487230396348,12
4509,37,18,80,11,-6.59536314979572,7
4510,30,16,34,10,-6.601140375094156,6
4511,51,75,39,44,-6.615588090433581,31
4512,81,18,71,11,-6.61709770119633,7
4513,100,30,16,19,-6.617449381235234,11
4514,68,25,97,15,-6.6196959499026775,10
4515,5,48,25,29,-6.626414170343123,19
4516,65,30,4,18,-6.635600395573753,12
4517,64,28,16,18,-6.646602698554465,10
4518,5,26,32,16,-6.6474470604519045,10
4519,114,15,76,10,-6.653911993113485,5
4520,37,19,71,11,-6.65399605348867,8
4521,71,11,83,6,-6.6562053803338666,5
4522,13,13,14,9,-6.663851771345143,4
4523,88,36,27,20,-6.672694825026895,16
4524,70,14,49,8,-6.672966411521807,6
4525,74,20,102,12,-6.679496862829723,8
4526,47,20,107,12,-6.679988416533417,8
4527,38,21,7,12,-6.693287820142804,9
4528,106,11,111,8,-6.697425895741327,3
4529,91,12,15,6,-6.697476716978325,6
4530,74,15,83,8,-6.703298030488857,7
4531,97,35,28,22,-6.716635909782018,13
4532,32,10,65,6,-6.718474357729474,4
4533,95,11,100,6,-6.722166987268522,5
4534,95,13,14,8,-6.731405281187272,5
4535,96,38,74,24,-6.731828732252354,14
4536,71,10,94,6,-6.748460655059317,4
4537,18,19,30,11,-6.749976540021853,8
4538,90,13,53,8,-6.752088210585149,5
4539,107,23,33,13,-6.763493299081546,10
4540,108,10,81,6,-6.778588424753946,4
4541,27,14,6,8,-6.780540737481573,6
4542,29,14,39,8,-6.784253183420456,6
4543,31,10,55,6,-6.798197972656263,4
4544,71,10,49,6,-6.8003776926672845,4
4545,13,25,108,16,-6.801707995205208,9
4546,45,18,60,10,-6.802248227913869,8
4547,114,16,100,10,-6.806713890734191,6
4548,38,22,39,13,-6.807429116943057,9
4549,96,20,51,12,-6.8091583197949745,8
4550,9,14,25,9,-6.810304163725227,5
4551,4,13,56,7,-6.816273515879698,6
4552,104,22,30,12,-6.820606807560422,10
4553,31,69,68,41,-6.8216343585610195,28
4554,112,14,41,8,-6.823248745421375,6
4555,46,20,7,13,-6.8293660676717325,7
4556,106,25,95,16,-6.830338155584793,9
4557,96,14,78,9,-6.830515928543477,5
4558,96,80,86,49,-6.839782165020976,31
4559,51,99,7,62,-6.849475435937795,37
4560,95,29,13,17,-6.852052215706936,12
4561,96,19,114,12,-6.857320738328298,7
4562,11,17,75,10,-6.860129083231022,7
4563,4,43,60,24,-6.864343045215706,19
4564,87,48,7,30,-6.8660731048454515,18
4565,36,12,57,8,-6.873476463690229,4
4566,78,13,84,8,-6.8775899451817635,5
4567,18,21,54,12,-6.880495431858326,9
4568,99,15,106,10,-6.882359612487446,5
4569,5,47,114,28,-6.885144276646174,19
4570,65,22,90,12,-6.887045978873849,10
4571,88,16,76,9,-6.891817282335724,7
4572,53,10,49,6,-6.90781300095477,4
4573,55,36,104,22,-6.909075624793387,14
4574,46,38,16,23,-6.920639082616032,15
4575,30,19,75,11,-6.923427737676235,8
4576,19,15,68,8,-6.924559442631492,7
4577,88,12,99,7,-6.939131232028662,5
4578,39,13,19,7,-6.948417519072791,6
4579,50,11,15,7,-6.9507529081852075,4
4580,104,18,32,12,-6.959225086389547,6
4581,36,34,16,21,-6.96230955324868,13
4582,12,18,53,10,-6.969479938527376,8
4583,33,17,8,11,-6.9756022430017754,6
4584,39,23,46,12,-6.9816941894182785,11
4585,55,20,17,11,-6.987444025974705,9
4586,13,23,111,13,-6.988942249892523,10
4587,1,19,114,12,-6.990089974683046,7
4588,5,15,62,9,-6.9927087595973925,6
4589,48,13,80,9,-6.99747900943173,4
4590,86,14,45,8,-7.001591160951406,6
4591,98,30,91,18,-7.00578119436403,12
4592,40,15,95,9,-7.026458120737084,6
4593,18,16,100,9,-7.026565168419708,7
4594,51,15,62,9,-7.028758985101916,6
4595,38,28,37,17,-7.041316380566512,11
4596,43,14,94,9,-7.042088076774411,5
4597,73,16,65,10,-7.056062739811477,6
4598,65,39,30,24,-7.058570840380226,15
4599,64,13,44,8,-7.05920038211248,5
4600,25,21,100,12,-7.062312436550092,9
4601,49,14,50,8,-7.064134383315742,6
4602,38,21,63,14,-7.071277555225252,7
4603,98,14,102,8,-7.075813129571892,6
4604,70,35,28,21,-7.078735797739843,14
4605,85,11,63,6,-7.079874969572199,5
4606,3,20,36,13,-7.093052097907007,7
4607,83,28,86,19,-7.104640535135333,9
4608,107,12,67,8,-7.124134838046419,4
4609,18,21,50,12,-7.126622020199371,9
4610,3,23,88,14,-7.12663205785296,9
4611,67,11,88,8,-7.127393540580368,3
4612,48,32,63,20,-7.1299692009467925,12
4613,107,57,75,39,-7.131800392099847,18
4614,75,39,18,23,-7.143872456900073,16
4615,60,17,5,11,-7.144002600647478,6
4616,93,23,87,14,-7.164798687762666,9
4617,14,14,86,8,-7.166696838482464,6
4618,88,73,54,44,-7.167655114831565,29
4619,112,16,36,10,-7.175574629533439,6
4620,47,12,23,8,-7.180906240191951,4
4621,63,20,27,11,-7.19472225275396,9
4622,61,17,53,11,-7.205087339517602,6
4623,3,12,41,9,-7.218526234783575,3
4624,40,20,35,13,-7.223846117897835,7
4625,106,60,13,37,-7.224822308695077,23
4626,75,10,20,6,-7.241047227766171,4
4627,40,32,54,19,-7.243609732204197,13
4628,5,14,31,9,-7.246607645789562,5
4629,90,13,46,8,-7.250761878801305,5
4630,93,12,98,7,-7.251352809271133,5
4631,54,11,38,7,-7.25460278530091,4
4632,81,19,75,12,-7.259552889264539,7
4633,31,31,41,19,-7.267301725174955,12
4634,70,16,110,10,-7.267896542251016,6
4635,96,10,62,7,-7.268496266352443,3
4636,57,13,106,7,-7.272492874678534,6
4637,68,20,55,13,-7.273979151335479,7
4638,20,42,65,27,-7.275621933808214,15
4639,54,16,91,9,-7.277443024389351,7
4640,106,24,2,14,-7.283295399336635,10
4641,36,17,97,10,-7.301788222671786,7
4642,91,41,16,27,-7.309347152714906,14
4643,106,24,39,14,-7.312269199982411,10
4644,55,26,109,14,-7.3182997081126135,12
4645,65,23,1,13,-7.319832649719675,10
4646,5,42,70,25,-7.323141246130922,17
4647,107,25,58,16,-7.327155673902655,9
4648,8,25,73,15,-7.3587900254771785,10
4649,23,13,49,8,-7.360298065336568,5
4650,64,12,49,7,-7.364918196286091,5
4651,114,10,77,6,-7.365477220397804,4
4652,33,16,25,11,-7.36592627296452,5
4653,74,15,34,10,-7.367415754617588,5
4654,71,10,73,6,-7.373234065194552,4
4655,51,31,27,20,-7.390169773800459,11
4656,5,10,1,6,-7.391988711274882,4
4657,46,41,37,27,-7.398384968299376,14
4658,55,65,16,42,-7.408891459698617,23
4659,69,27,13,17,-7.410798113719346,10
4660,41,34,36,18,-7.412500474371831,16
4661,91,19,8,12,-7.416456742894205,7
4662,109,44,54,28,-7.42149631612999,16
4663,18,23,63,15,-7.424434558796219,8
4664,39,26,84,16,-7.428032986604076,10
4665,43,17,64,10,-7.438967254563773,7
4666,84,28,8,18,-7.447150756775401,10
4667,71,13,70,7,-7.447387393345607,6
4668,75,30,46,18,-7.449361290092636,12
4669,100,17,75,9,-7.449782688238095,8
4670,97,53,86,32,-7.453774682156136,21
4671,110,21,37,12,-7.457046552670356,9
4672,53,12,45,7,-7.463487107897495,5
4673,31,37,64,23,-7.4738922265185375,14
4674,63,15,108,9,-7.475559971035059,6
4675,36,14,70,8,-7.476080415111231,6
4676,89,10,48,7,-7.47675761274391,3
4677,96,11,41,8,-7.480521636982391,3
4678,52,11,65,8,-7.511225896554021,3
4679,77,18,55,11,-7.520653437888105,7
4680,55,11,6,8,-7.526848268362213,3
4681,51,31,64,19,-7.52751645484338,12
4682,33,20,51,14,-7.541152096210821,6
4683,107,16,12,11,-7.554377135078079,5
4684,5,14,34,10,-7.5706698448560905,4
4685,77,12,46,7,-7.574271980014295,5
4686,36,10,72,6,-7.585561627806541,4
4687,88,18,58,11,-7.5880987725104365,7
4688,36,20,18,12,-7.59490287850123,8
4689,41,27,87,17,-7.608960513510674,10
4690,84,16,38,9,-7.623292346759982,7
4691,63,63,16,38,-7.626908070861485,25
4692,91,13,23,7,-7.630492751883035,6
4693,80,22,96,14,-7.6325568595370585,8
4694,5,29,97,19,-7.639418302115126,10
4695,30,27,53,16,-7.642346295513206,11
4696,88,20,108,13,-7.642505031143239,7
4697,9,35,16,23,-7.644783932906994,12
4698,60,11,70,7,-7.646435749026202,4
4699,31,13,33,7,-7.647223417443056,6
4700,96,24,37,14,-7.66584492569651,10
4701,11,32,5,20,-7.6874421575338765,12
4702,7,25,111,15,-7.6903234257719815,10
4703,11,11,64,8,-7.699861982788658,3
4704,104,39,40,25,-7.699889638025223,14
4705,77,15,41,10,-7.700447698799745,5
4706,64,13,46,8,-7.70178518963715,5
4707,87,44,68,27,-7.713445601645925,17
4708,102,19,57,11,-7.725209435984635,8
4709,2,28,28,18,-7.726967938716942,10
4710,112,28,86,17,-7.7335421287606225,11
4711,52,10,63,6,-7.736846011905837,4
4712,84,11,44,6,-7.741464370739851,5
4713,54,13,73,8,-7.746921178252214,5
4714,1,11,46,6,-7.7522327504760105,5
4715,68,63,40,41,-7.7522463426238595,22
4716,25,49,37,29,-7.755599308877523,20
4717,73,11,53,7,-7.756297558195456,4
4718,86,14,10,8,-7.764445720347282,6
4719,81,15,41,10,-7.770221546669878,5
4720,114,14,92,10,-7.774797164908212,4
4721,18,28,68,17,-7.775566947501909,11
4722,48,15,50,10,-7.798532000224026,5
4723,110,12,114,8,-7.80031681097971,4
4724,49,21,75,13,-7.802050873504806,8
4725,81,23,60,14,-7.817127893520487,9
4726,46,46,25,27,-7.8204011950255445,19
4727,98,17,8,11,-7.832264077196576,6
4728,54,57,63,36,-7.834983225160243,21
4729,2,11,7,7,-7.836909370766421,4
4730,109,19,53,12,-7.841205358929898,7
4731,13,41,114,23,-7.855529583445472,18
4732,91,26,106,17,-7.859341034872017,9
4733,35,12,44,7,-7.859665557157517,5
4734,90,25,114,15,-7.8701656835045455,10
4735,23,17,55,9,-7.8715706098888365,8
4736,60,13,84,10,-7.874921397384912,3
4737,104,17,15,11,-7.875168892784025,6
4738,16,14,103,9,-7.884424733518567,5
4739,69,15,70,10,-7.889236203805598,5
4740,108,11,76,7,-7.890267325318873,4
4741,76,23,16,12,-7.906950340887347,11
4742,82,10,88,6,-7.9125780836424955,4
4743,20,16,33,10,-7.9280624383644875,6
4744,64,12,77,6,-7.928282722369054,6
4745,34,10,18,7,-7.93407311360503,3
4746,77,13,27,8,-7.939137496569419,5
4747,87,17,73,12,-7.94220715025842,5
4748,53,12,89,7,-7.949973026478008,5
4749,5,25,65,15,-7.967561696591303,10
4750,13,30,81,19,-7.974436586188656,11
4751,4,12,12,8,-7.976222296376226,4
4752,84,28,5,17,-7.986435375626319,11
4753,70,16,13,10,-7.990308468406848,6
4754,96,19,102,12,-7.995631160966494,7
4755,31,18,43,8,-8.011472574516002,10
4756,25,12,48,7,-8.01244102921806,5
4757,9,11,35,6,-8.012816785902407,5
4758,50,41,75,27,-8.02466935745211,14
4759,27,16,37,10,-8.030406858059436,6
4760,108,18,53,10,-8.054267369863778,8
4761,12,11,9,7,-8.058955245687951,4
4762,91,15,51,10,-8.060157448942936,5
4763,86,24,43,16,-8.063012454340047,8
4764,88,11,85,7,-8.068264760243629,4
