,againstHero,games,hero,losses,shift,wins
4776,43,15,41,9,-5.943674988011268,6
4777,76,25,98,15,-5.94433744621166,10
4778,53,15,28,9,-5.945744364633271,6
4779,7,15,33,8,-5.9471342175078945,7
4780,14,12,39,7,-5.9475481477923315,5
4781,10,12,97,6,-5.950831581917707,6
4782,8,13,62,9,-5.96110102258686,4
4783,53,52,68,31,-5.964244334939566,21
4784,17,19,104,11,-5.965485227876697,8
4785,40,18,97,11,-5.966918416140385,7
4786,54,12,69,7,-5.973066602774381,5
4787,18,20,64,12,-5.974775055211904,8
4788,31,25,114,14,-5.9918765203954925,11
4789,3,32,107,17,-5.999011076330671,15
4790,100,19,37,12,-6.000890669706825,7
4791,88,61,65,38,-6.004362907857696,23
4792,46,20,95,12,-6.027785407812037,8
4793,50,17,91,11,-6.027790824025908,6
4794,86,38,64,22,-6.0307653391474,16
4795,31,31,75,17,-6.03348213428737,14
4796,98,24,7,15,-6.033686003781978,9
4797,114,14,27,8,-6.034743873961818,6
4798,32,16,8,9,-6.041444852098721,7
4799,88,11,94,7,-6.041461864182689,4
4800,18,24,63,15,-6.046455003215171,9
4801,16,47,30,28,-6.061677546597566,19
4802,28,18,23,10,-6.0662027716624305,8
4803,41,27,23,16,-6.068042449918635,11
4804,48,14,74,7,-6.068043245358376,7
4805,69,10,55,6,-6.075582313218194,4
4806,20,29,70,18,-6.0805113791791925,11
4807,3,16,64,10,-6.081103034121079,6
4808,107,23,111,12,-6.08814286411973,11
4809,7,12,90,7,-6.108519045195329,5
4810,29,18,39,10,-6.11667916860653,8
4811,31,13,81,9,-6.1171597913254026,4
4812,88,35,25,23,-6.12387967695023,12
4813,79,22,16,13,-6.124885739395438,9
4814,68,31,54,19,-6.129451922490283,12
4815,112,15,31,10,-6.149641402394962,5
4816,38,11,20,8,-6.161885029448885,3
4817,36,47,13,29,-6.167141158071527,18
4818,102,21,57,12,-6.169321397774082,9
4819,76,23,97,13,-6.171425808149793,10
4820,35,14,55,8,-6.18171019735336,6
4821,71,12,91,7,-6.18747414228945,5
4822,107,39,76,26,-6.198627172224357,13
4823,2,28,63,16,-6.200018491851487,12
4824,70,28,74,15,-6.203999405338755,13
4825,84,15,35,9,-6.209299301194262,6
4826,39,24,46,12,-6.210468155976945,12
4827,28,14,47,8,-6.211297191624256,6
4828,76,21,112,11,-6.216605503599088,10
4829,54,34,11,20,-6.217306832795512,14
4830,68,12,72,7,-6.2229147971092145,5
4831,91,42,16,27,-6.227187272730331,15
4832,50,41,104,25,-6.230364171354916,16
4833,5,17,43,10,-6.250727481432203,7
4834,39,22,92,12,-6.263991845659126,10
4835,95,12,15,7,-6.265255655621161,5
4836,96,11,69,7,-6.268969865653717,4
4837,5,45,20,28,-6.270373633442783,17
4838,30,19,20,11,-6.270512840524559,8
4839,65,58,51,36,-6.274656067700197,22
4840,4,21,86,13,-6.2794844995496994,8
4841,41,28,87,17,-6.282239020662331,11
4842,102,11,41,7,-6.282861273718874,4
4843,92,12,16,9,-6.284475222709882,3
4844,64,16,70,11,-6.2860092045587415,5
4845,86,34,27,21,-6.288436925412093,13
4846,114,17,23,11,-6.291790840234865,6
4847,83,16,39,10,-6.297771796270442,6
4848,55,13,29,8,-6.301089833667023,5
4849,46,11,3,6,-6.306283901123601,5
4850,57,25,88,14,-6.308509689840414,11
4851,16,40,20,26,-6.318333724670657,14
4852,112,14,54,9,-6.326711825622494,5
4853,111,10,81,7,-6.333917467029675,3
4854,40,22,62,11,-6.340588914856938,11
4855,112,15,51,9,-6.350376289921741,6
4856,27,13,92,7,-6.356396578041118,6
4857,28,15,41,9,-6.359689551305938,6
4858,56,21,7,12,-6.361794853449643,9
4859,72,15,85,10,-6.370773482418065,5
4860,84,19,30,12,-6.373847364369493,7
4861,37,20,80,12,-6.401050818487372,8
4862,77,13,106,7,-6.407119934187455,6
4863,54,18,91,10,-6.414686940093467,8
4864,33,16,40,11,-6.427211772717695,5
4865,109,20,41,13,-6.432688342356182,7
4866,112,11,3,6,-6.441850628605062,5
4867,87,20,4,13,-6.445923142452617,7
4868,28,10,6,6,-6.452419128804086,4
4869,98,14,78,8,-6.457784687804564,6
4870,29,13,70,7,-6.465173609286503,6
4871,55,17,100,9,-6.46556303644313,8
4872,88,21,108,13,-6.468102581842658,8
4873,43,35,107,22,-6.4686100966239675,13
4874,84,18,98,12,-6.475666713551258,6
4875,9,20,70,13,-6.477071321597405,7
4876,3,27,16,17,-6.483698180671638,10
4877,53,46,107,28,-6.492903474758716,18
4878,104,10,48,6,-6.493358473776669,4
4879,54,20,1,12,-6.4933945511101445,8
4880,107,21,78,13,-6.50595928798572,8
4881,39,78,16,46,-6.5210913868223725,32
4882,80,13,91,8,-6.531108694088673,5
4883,81,29,86,20,-6.532482502137965,9
4884,55,10,49,6,-6.541972088163769,4
4885,70,58,54,35,-6.543056803225656,23
4886,43,16,3,10,-6.54449942414876,6
4887,18,21,77,14,-6.545250800191178,7
4888,91,25,68,14,-6.550419627313763,11
4889,68,18,58,11,-6.553002087451514,7
4890,25,37,104,21,-6.567754121461538,16
4891,114,26,53,15,-6.571088082289226,11
4892,13,36,47,22,-6.576234413408801,14
4893,38,25,39,15,-6.576359256983345,10
4894,17,35,86,19,-6.577804427529825,16
4895,20,46,65,29,-6.5828514961702975,17
4896,1,27,86,16,-6.584989828827027,11
4897,96,28,65,16,-6.593487230396348,12
4898,30,16,34,10,-6.601140375094156,6
4899,64,21,55,14,-6.604925944972096,7
4900,81,18,71,11,-6.61709770119633,7
4901,75,10,85,7,-6.619293441212882,3
4902,9,14,74,9,-6.620459467868888,5
4903,5,48,25,29,-6.626414170343123,19
4904,37,22,39,13,-6.632156694863052,9
4905,65,30,4,18,-6.635600395573753,12
4906,11,27,76,17,-6.641322941327518,10
4907,5,26,32,16,-6.6474470604519045,10
4908,114,15,76,10,-6.653911993113485,5
4909,37,19,71,11,-6.65399605348867,8
4910,87,13,12,8,-6.654704325795005,5
4911,71,11,83,6,-6.6562053803338666,5
4912,55,68,16,43,-6.67390774153019,25
4913,87,50,7,31,-6.67758618697433,19
4914,57,25,78,14,-6.680382092155252,11
4915,88,75,54,45,-6.687420775605005,30
4916,62,18,7,11,-6.690218008322474,7
4917,106,11,111,8,-6.697425895741327,3
4918,74,15,83,8,-6.703298030488857,7
4919,78,14,39,8,-6.71185999456239,6
4920,97,35,28,22,-6.716635909782018,13
4921,32,10,65,6,-6.718474357729474,4
4922,95,11,100,6,-6.722166987268522,5
4923,51,90,86,51,-6.726193388019493,39
4924,95,13,14,8,-6.731405281187272,5
4925,96,38,74,24,-6.731828732252354,14
4926,78,14,40,10,-6.732885786530082,4
4927,48,25,84,16,-6.740791105108492,9
4928,63,18,100,10,-6.742683547587138,8
4929,7,32,45,19,-6.743551275422485,13
4930,68,13,45,8,-6.747691137383073,5
4931,71,10,94,6,-6.748460655059317,4
4932,18,19,30,11,-6.749976540021853,8
4933,90,13,53,8,-6.752088210585149,5
4934,109,12,57,7,-6.758716421545093,5
4935,23,43,13,24,-6.759962036733637,19
4936,107,23,33,13,-6.763493299081546,10
4937,108,10,81,6,-6.778588424753946,4
4938,51,81,39,48,-6.781026894224875,33
4939,31,10,55,6,-6.798197972656263,4
4940,71,10,49,6,-6.8003776926672845,4
4941,45,18,60,10,-6.802248227913869,8
4942,96,20,51,12,-6.8091583197949745,8
4943,6,21,44,14,-6.81356281665085,7
4944,87,84,16,50,-6.816235536112624,34
4945,4,13,56,7,-6.816273515879698,6
4946,86,40,98,23,-6.818936598158919,17
4947,112,19,100,11,-6.819744841162092,8
4948,104,22,30,12,-6.820606807560422,10
4949,66,14,65,9,-6.821265394674894,5
4950,31,69,68,41,-6.8216343585610195,28
4951,106,25,95,16,-6.830338155584793,9
4952,96,14,78,9,-6.830515928543477,5
4953,96,80,86,49,-6.839782165020976,31
4954,54,18,78,11,-6.844050551797868,7
4955,51,99,7,62,-6.849475435937795,37
4956,95,29,13,17,-6.852052215706936,12
4957,96,19,114,12,-6.857320738328298,7
4958,4,43,60,24,-6.864343045215706,19
4959,18,13,3,9,-6.867625983582323,4
4960,99,15,106,10,-6.882359612487446,5
4961,84,18,34,10,-6.883555808781154,8
4962,5,47,114,28,-6.885144276646174,19
4963,65,22,90,12,-6.887045978873849,10
4964,88,16,76,9,-6.891817282335724,7
4965,102,14,13,10,-6.907912883852887,4
4966,94,12,100,8,-6.908753486589099,4
4967,3,23,114,15,-6.912850093555391,8
4968,30,19,75,11,-6.923427737676235,8
4969,46,21,7,14,-6.93576909674712,7
4970,88,12,99,7,-6.939131232028662,5
4971,93,15,20,8,-6.949708974023015,7
4972,51,25,4,16,-6.952578906103856,9
4973,63,20,90,12,-6.95733483322538,8
4974,104,18,32,12,-6.959225086389547,6
4975,36,34,16,21,-6.96230955324868,13
4976,97,23,18,14,-6.965163575719862,9
4977,33,17,8,11,-6.9756022430017754,6
4978,76,40,86,24,-6.9826023085794775,16
4979,35,26,107,17,-6.986606963430159,9
4980,55,20,17,11,-6.987444025974705,9
4981,13,23,111,13,-6.988942249892523,10
4982,1,19,114,12,-6.990089974683046,7
4983,5,15,62,9,-6.9927087595973925,6
4984,48,13,80,9,-6.99747900943173,4
4985,54,26,93,17,-7.002072182522708,9
4986,53,27,87,15,-7.0226395127694765,12
4987,40,15,95,9,-7.026458120737084,6
4988,64,31,16,20,-7.027713443588521,11
4989,68,57,39,33,-7.033027071828933,24
4990,110,10,20,6,-7.040932959044511,4
4991,97,25,55,16,-7.041738062020974,9
4992,73,16,65,10,-7.056062739811477,6
4993,36,18,99,12,-7.061516094995873,6
4994,25,21,100,12,-7.062312436550092,9
4995,49,14,50,8,-7.064134383315742,6
4996,98,14,102,8,-7.075813129571892,6
4997,70,35,28,21,-7.078735797739843,14
4998,62,20,28,12,-7.086204539456472,8
4999,39,24,57,14,-7.110575192370114,10
5000,83,30,86,20,-7.114862976089347,10
5001,107,12,67,8,-7.124134838046419,4
5002,30,15,100,10,-7.12422480058823,5
5003,67,11,88,8,-7.127393540580368,3
5004,107,57,75,39,-7.131800392099847,18
5005,54,58,63,36,-7.1339646628869025,22
5006,87,26,90,16,-7.134749793973536,10
5007,91,27,87,17,-7.142016410462964,10
5008,55,50,40,31,-7.142420946012767,19
5009,60,17,5,11,-7.144002600647478,6
5010,103,10,88,6,-7.1465830918406095,4
5011,37,14,29,8,-7.14724630286853,6
5012,60,12,34,8,-7.148158666349012,4
5013,84,18,38,10,-7.154125748328735,8
5014,68,19,20,11,-7.165895566664342,8
5015,14,14,86,8,-7.166696838482464,6
5016,112,16,36,10,-7.175574629533439,6
5017,63,20,27,11,-7.19472225275396,9
5018,13,32,81,20,-7.194897673585073,12
5019,30,15,27,9,-7.20018309250969,6
5020,35,13,27,8,-7.215256796262468,5
5021,40,20,35,13,-7.223846117897835,7
5022,106,60,13,37,-7.224822308695077,23
5023,3,16,15,9,-7.226872372846494,7
5024,62,16,54,10,-7.236680580960736,6
5025,81,14,114,8,-7.238705590547008,6
5026,40,27,114,18,-7.240772461331045,9
5027,75,10,20,6,-7.241047227766171,4
5028,5,14,31,9,-7.246607645789562,5
5029,41,21,20,12,-7.246750485082598,9
5030,90,13,46,8,-7.250761878801305,5
5031,93,12,98,7,-7.251352809271133,5
5032,10,12,11,7,-7.252899748629005,5
5033,79,30,86,19,-7.258463117259924,11
5034,81,19,75,12,-7.259552889264539,7
5035,27,15,6,9,-7.265927261688611,6
5036,98,17,20,11,-7.267496359610283,6
5037,70,16,110,10,-7.267896542251016,6
5038,96,10,62,7,-7.268496266352443,3
5039,57,22,11,12,-7.269135156551406,10
5040,57,13,106,7,-7.272492874678534,6
5041,68,20,55,13,-7.273979151335479,7
5042,88,110,16,69,-7.282392910348152,41
5043,13,42,114,23,-7.284350704257173,19
5044,98,20,13,13,-7.284404613166717,7
5045,29,16,97,10,-7.284915525257297,6
5046,40,31,43,18,-7.287691070183636,13
5047,61,11,47,7,-7.295405799949464,4
5048,9,17,17,10,-7.295940921809663,7
5049,40,33,54,20,-7.298767912387552,13
5050,106,24,39,14,-7.312269199982411,10
5051,65,23,1,13,-7.319832649719675,10
5052,5,42,70,25,-7.323141246130922,17
5053,107,32,2,20,-7.328844122982543,12
5054,2,16,75,9,-7.332326563651874,7
5055,16,19,81,12,-7.334894223977404,7
5056,60,35,23,22,-7.340628657093161,13
5057,104,41,40,26,-7.342291894534161,15
5058,8,25,73,15,-7.3587900254771785,10
5059,23,13,49,8,-7.360298065336568,5
5060,114,10,77,6,-7.365477220397804,4
5061,33,16,25,11,-7.36592627296452,5
5062,80,14,31,10,-7.367135464628977,4
5063,74,15,34,10,-7.367415754617588,5
5064,54,35,13,22,-7.373225396669802,13
5065,71,10,73,6,-7.373234065194552,4
5066,16,50,75,30,-7.388425679021318,20
5067,51,13,72,7,-7.389012124503452,6
5068,5,10,1,6,-7.391988711274882,4
5069,84,35,20,24,-7.397610796744058,11
5070,49,14,76,9,-7.397729008977233,5
5071,19,11,64,8,-7.409166426273504,3
5072,41,34,36,18,-7.412500474371831,16
5073,91,19,8,12,-7.416456742894205,7
5074,109,44,54,28,-7.42149631612999,16
5075,43,11,34,7,-7.424240308041095,4
5076,49,11,12,8,-7.427413487751815,3
5077,43,17,64,10,-7.438967254563773,7
5078,84,28,8,18,-7.447150756775401,10
5079,75,30,46,18,-7.449361290092636,12
5080,97,53,86,32,-7.453774682156136,21
5081,110,21,37,12,-7.457046552670356,9
5082,53,12,45,7,-7.463487107897495,5
5083,81,10,28,6,-7.472696801730325,4
5084,31,37,64,23,-7.4738922265185375,14
5085,43,32,16,21,-7.4754066874217795,11
5086,63,15,108,9,-7.475559971035059,6
5087,36,14,70,8,-7.476080415111231,6
5088,89,10,48,7,-7.47675761274391,3
5089,11,12,15,7,-7.479857576670452,5
5090,96,11,41,8,-7.480521636982391,3
5091,86,33,69,20,-7.481902613377743,13
5092,60,15,108,9,-7.490204395999501,6
5093,60,30,54,19,-7.494934117874264,11
5094,98,14,27,8,-7.497316272159128,6
5095,50,13,15,8,-7.509982415529958,5
5096,84,15,43,9,-7.511290434631542,6
5097,12,19,53,11,-7.511441486905761,8
5098,3,24,88,15,-7.5117017749719,9
5099,77,10,43,6,-7.517116063825232,4
5100,77,18,55,11,-7.520653437888105,7
5101,55,11,6,8,-7.526848268362213,3
5102,46,10,85,7,-7.538229298143678,3
5103,12,15,27,9,-7.56496672619456,6
5104,109,29,107,18,-7.567930415965965,11
5105,68,66,40,42,-7.570321994315703,24
5106,5,14,34,10,-7.5706698448560905,4
5107,77,12,46,7,-7.574271980014295,5
5108,114,31,28,18,-7.584853881328922,13
5109,36,10,72,6,-7.585561627806541,4
5110,88,18,58,11,-7.5880987725104365,7
5111,36,20,18,12,-7.59490287850123,8
5112,91,13,23,7,-7.630492751883035,6
5113,80,22,96,14,-7.6325568595370585,8
5114,5,29,97,19,-7.639418302115126,10
5115,60,11,70,7,-7.646435749026202,4
5116,31,13,33,7,-7.647223417443056,6
5117,96,24,37,14,-7.66584492569651,10
5118,38,29,37,18,-7.668156637885105,11
5119,76,15,13,9,-7.686884560878501,6
5120,11,32,5,20,-7.6874421575338765,12
5121,7,25,111,15,-7.6903234257719815,10
5122,11,11,64,8,-7.699861982788658,3
5123,64,13,46,8,-7.70178518963715,5
5124,1,15,15,10,-7.733065759700131,5
5125,87,18,78,10,-7.738249145100052,8
5126,84,11,44,6,-7.741464370739851,5
5127,12,14,28,9,-7.741725097225164,5
5128,54,13,73,8,-7.746921178252214,5
5129,25,49,37,29,-7.755599308877523,20
5130,73,11,53,7,-7.756297558195456,4
5131,18,22,50,13,-7.75840176806416,9
5132,81,15,41,10,-7.770221546669878,5
5133,29,11,11,6,-7.772596001756131,5
5134,114,14,92,10,-7.774797164908212,4
5135,18,28,68,17,-7.775566947501909,11
5136,43,43,13,24,-7.7838953283676995,19
5137,111,10,47,6,-7.786638633209642,4
5138,60,23,49,14,-7.790150947440368,9
5139,48,15,50,10,-7.798532000224026,5
5140,110,12,114,8,-7.80031681097971,4
5141,49,21,75,13,-7.802050873504806,8
5142,40,36,87,21,-7.816149468605837,15
5143,46,46,25,27,-7.8204011950255445,19
5144,77,20,107,12,-7.8207207017880735,8
5145,68,17,11,10,-7.831590933710193,7
5146,98,17,8,11,-7.832264077196576,6
5147,2,11,7,7,-7.836909370766421,4
5148,109,19,53,12,-7.841205358929898,7
5149,39,30,15,20,-7.850357643973712,10
5150,91,26,106,17,-7.859341034872017,9
5151,35,12,44,7,-7.859665557157517,5
5152,90,25,114,15,-7.8701656835045455,10
5153,51,18,102,11,-7.870945415633868,7
5154,88,21,100,13,-7.871437244617913,8
5155,23,17,55,9,-7.8715706098888365,8
5156,81,24,60,15,-7.879588509675568,9
5157,31,11,78,6,-7.904414780494012,5
5158,38,13,71,9,-7.906029048659733,4
5159,6,18,13,11,-7.906119004345003,7
5160,82,10,88,6,-7.9125780836424955,4
5161,18,22,54,13,-7.917650548154778,9
5162,20,16,33,10,-7.9280624383644875,6
5163,64,12,77,6,-7.928282722369054,6
5164,34,10,18,7,-7.93407311360503,3
5165,65,41,30,26,-7.937351182752286,15
5166,87,17,73,12,-7.94220715025842,5
5167,61,19,53,13,-7.9431150632920575,6
5168,53,12,89,7,-7.949973026478008,5
5169,29,18,13,10,-7.95544012341084,8
5170,39,21,23,13,-7.9630880242589255,8
5171,68,12,80,8,-7.963368280059832,4
5172,5,25,65,15,-7.967561696591303,10
5173,107,22,12,15,-7.967915897333259,7
5174,4,12,12,8,-7.976222296376226,4
5175,39,31,84,19,-7.9765097082554295,12
5176,84,28,5,17,-7.986435375626319,11
5177,70,16,13,10,-7.990308468406848,6
5178,96,19,102,12,-7.995631160966494,7
5179,88,38,27,22,-8.00416219447235,16
5180,98,31,91,19,-8.010154956050265,12
5181,25,12,48,7,-8.01244102921806,5
5182,9,11,35,6,-8.012816785902407,5
5183,52,12,63,7,-8.015196003418383,5
5184,50,41,75,27,-8.02466935745211,14
5185,12,22,60,11,-8.028571999054888,11
5186,27,16,37,10,-8.030406858059436,6
5187,107,26,58,17,-8.037629940895535,9
5188,108,13,48,9,-8.047800069948496,4
5189,87,19,108,12,-8.053056975616101,7
5190,91,15,51,10,-8.060157448942936,5
5191,46,13,53,8,-8.064750592390654,5
5192,97,16,110,10,-8.077466293642948,6
5193,5,61,8,37,-8.080732178020163,24
5194,46,15,109,9,-8.081904977493476,6
5195,10,15,7,9,-8.086365440359023,6
5196,108,12,76,8,-8.086994753980798,4
5197,50,30,60,17,-8.087484578525556,13
5198,46,42,37,28,-8.095895819595153,14
5199,46,16,30,10,-8.098498106037622,6
5200,107,10,26,6,-8.136960920766814,4
5201,112,10,4,6,-8.145974306589782,4
5202,9,38,16,25,-8.149237537668302,13
5203,112,16,18,11,-8.155957753880717,5
5204,61,12,107,7,-8.157075963099336,5
5205,69,32,16,20,-8.160441247046853,12
5206,71,28,50,17,-8.165371088482388,11
5207,33,11,68,7,-8.166895131198164,4
5208,30,18,50,11,-8.173377893689405,7
5209,60,35,104,25,-8.183651908443377,10
5210,89,11,63,8,-8.192927888945773,3
5211,39,25,74,15,-8.19553508787693,10
5212,93,24,87,15,-8.201353690040278,9
5213,70,10,100,6,-8.21076639612227,4
5214,3,32,13,22,-8.213668704863407,10
5215,40,14,112,8,-8.221202026655053,6
5216,102,16,76,10,-8.226520459864046,6
5217,106,21,69,13,-8.230262561693124,8
5218,79,10,112,6,-8.23380656767564,4
5219,2,10,94,6,-8.235738884159375,4
5220,38,12,2,7,-8.244738843628978,5
5221,51,40,100,22,-8.260849817201073,18
5222,46,42,16,27,-8.265204078980108,15
5223,14,12,37,7,-8.266467835075433,5
5224,55,34,50,20,-8.268886532039618,14
5225,76,12,75,7,-8.269580351796622,5
5226,103,19,86,12,-8.275383973570776,7
5227,91,18,41,12,-8.276671952774393,6
5228,63,66,16,41,-8.283483649795642,25
5229,106,31,90,21,-8.28384546124837,10
5230,30,29,53,18,-8.306098230837584,11
5231,9,15,25,10,-8.323455878342047,5
5232,51,39,76,26,-8.339242903099509,13
5233,68,20,69,12,-8.34403265511844,8
5234,112,20,39,12,-8.345179878987272,8
5235,31,32,41,20,-8.353957395244585,12
5236,65,23,38,13,-8.354229779220868,10
5237,5,22,7,14,-8.357081514884824,8
5238,29,11,64,8,-8.360354117139725,3
5239,25,45,7,29,-8.372806618348289,16
5240,53,14,78,8,-8.38512950211127,6
5241,104,10,67,6,-8.393331116483225,4
5242,104,18,9,11,-8.393887747252997,7
5243,79,11,80,6,-8.394402338657228,5
5244,67,14,109,7,-8.41022889195963,7
5245,90,19,73,12,-8.424101991862472,7
5246,114,20,55,13,-8.432483182241098,7
5247,70,24,96,13,-8.437417991026262,11
5248,86,40,41,26,-8.438958336325594,14
5249,114,32,8,21,-8.446067232393617,11
5250,96,14,95,9,-8.450373982592183,5
5251,53,13,15,8,-8.451445563178742,5
5252,77,14,74,9,-8.485489523270209,5
5253,87,17,1,10,-8.486946792849304,7
5254,1,16,75,11,-8.487454866261048,5
5255,40,28,64,18,-8.49607162432113,10
5256,45,10,91,6,-8.504304930616431,4
5257,88,23,62,14,-8.51262512712999,9
5258,48,28,86,18,-8.527783865058888,10
5259,39,12,34,7,-8.530792842427957,5
5260,106,13,12,9,-8.530975907772833,4
5261,62,13,114,8,-8.549556180002718,5
5262,36,11,78,7,-8.552435160203329,4
5263,7,19,78,11,-8.565348954184037,8
5264,3,13,41,10,-8.570007818582788,3
5265,55,23,95,15,-8.57500650986488,8
5266,16,19,110,12,-8.596145036216205,7
5267,50,22,90,14,-8.598522697493998,8
5268,33,21,51,15,-8.606152418737853,6
5269,57,15,69,10,-8.610432071680039,5
5270,53,19,27,13,-8.613512457869614,6
5271,63,51,51,30,-8.615807425389162,21
5272,57,12,76,8,-8.631010009083715,4
5273,69,32,13,20,-8.635152076913183,12
5274,97,19,41,12,-8.638943706099203,7
5275,98,10,85,7,-8.673802483900154,3
5276,31,31,9,20,-8.678153869820548,11
5277,88,16,77,10,-8.678317130754186,6
5278,60,15,76,11,-8.678706996102923,4
5279,76,26,16,14,-8.69211071455001,12
5280,39,14,110,10,-8.694421097429624,4
5281,2,10,30,6,-8.704387763563812,4
5282,20,35,63,21,-8.70524806527441,14
5283,102,15,63,9,-8.71016569998991,6
5284,86,15,45,9,-8.710518828201982,6
5285,69,13,81,8,-8.721044769504893,5
5286,45,10,58,6,-8.721721801464438,4
5287,57,26,8,17,-8.727187925997562,9
5288,17,22,4,15,-8.72773506800961,7
5289,11,23,104,15,-8.742484307216113,8
5290,106,14,38,7,-8.74501943352997,7
5291,13,27,108,18,-8.751351034715967,9
5292,88,36,39,23,-8.756638990991735,13
5293,18,23,106,15,-8.778191080978738,8
5294,77,12,109,7,-8.789144881364967,5
5295,20,36,39,21,-8.800920294125156,15
5296,42,10,106,7,-8.802546839644418,3
5297,47,18,36,12,-8.810892372607713,6
5298,36,19,63,12,-8.822881427312195,7
5299,57,12,19,8,-8.841856546576304,4
5300,87,15,32,10,-8.84415502943487,5
5301,107,36,57,22,-8.850709109073525,14
5302,12,16,23,10,-8.872217683410863,6
5303,53,11,49,7,-8.876928289416243,4
5304,13,20,44,13,-8.886721786197054,7
5305,97,12,69,8,-8.888377862411463,4
5306,57,16,65,10,-8.901462100183858,6
5307,109,20,7,13,-8.908032141063202,7
5308,107,15,89,10,-8.908975430626485,5
5309,25,19,110,13,-8.917701672558223,6
5310,91,10,11,7,-8.923724837318142,3
5311,31,12,73,8,-8.93891957013575,4
5312,49,11,100,6,-8.94783461865437,5
5313,48,34,63,22,-8.958044896706864,12
5314,32,11,28,7,-8.963821007682874,4
5315,114,20,47,12,-8.969382880850324,8
5316,36,18,97,11,-8.970668153566264,7
5317,94,12,76,8,-8.974054547945041,4
5318,52,15,28,9,-8.975367013246691,6
5319,77,14,27,9,-8.98057953611799,5
5320,43,19,100,11,-8.981606565772069,8
5321,36,15,5,9,-9.008614310253614,6
5322,70,16,30,9,-9.016092338129875,7
5323,100,18,75,10,-9.024866169547831,8
5324,43,17,54,10,-9.026858404506275,7
5325,1,11,78,7,-9.032660142019099,4
5326,9,13,11,8,-9.034750029595235,5
5327,45,16,35,9,-9.0400315918615,7
5328,68,21,47,14,-9.052758514326356,7
5329,75,34,28,22,-9.068390514566694,12
5330,86,29,44,19,-9.073857704921481,10
5331,8,34,95,21,-9.07920947405897,13
5332,76,30,63,20,-9.086063762983459,10
5333,9,34,87,20,-9.102227844026775,14
5334,31,15,109,10,-9.113887572404183,5
5335,17,11,92,7,-9.114563540800457,4
5336,20,22,91,13,-9.11515023214943,9
5337,47,16,9,10,-9.146152811782592,6
5338,5,43,50,26,-9.156049369840705,17
5339,108,22,53,13,-9.163083344546394,9
5340,40,15,92,10,-9.168940871834318,5
5341,102,15,40,9,-9.171373555966687,6
5342,49,15,41,9,-9.171912615870816,6
5343,91,13,15,7,-9.175439096539634,6
5344,40,17,73,11,-9.199997222971483,6
5345,40,12,2,8,-9.204153353273353,4
5346,4,15,27,9,-9.21491506769711,6
5347,81,11,64,7,-9.217681779438383,4
5348,69,16,70,11,-9.227346228401576,5
5349,104,29,41,17,-9.232545203988778,12
5350,93,13,75,8,-9.279825087560207,5
5351,77,19,63,13,-9.291814452323939,6
5352,18,17,100,10,-9.29762264727719,7
5353,67,15,86,9,-9.306541844943451,6
5354,87,18,15,11,-9.315321569312852,7
5355,70,17,50,10,-9.316243790355681,7
5356,58,16,60,10,-9.319426070200468,6
5357,87,47,68,30,-9.326644896683147,17
5358,51,15,111,10,-9.328246716797015,5
5359,2,29,28,19,-9.34282167881126,10
5360,69,19,63,13,-9.343078071737846,6
5361,19,16,29,11,-9.346278486992214,5
5362,50,12,23,9,-9.354699302165743,3
5363,33,14,87,9,-9.358610632806945,5
5364,84,21,104,13,-9.37162724208143,8
5365,39,17,76,12,-9.374915521858478,5
5366,77,16,41,11,-9.374945974938667,5
5367,107,33,80,22,-9.376730084103613,11
5368,36,11,109,8,-9.390936468630553,3
5369,51,13,48,7,-9.391737592298234,6
5370,109,25,63,15,-9.392892060380623,10
5371,72,21,86,14,-9.39293739189508,7
5372,107,22,45,14,-9.39975575090587,8
5373,39,15,108,9,-9.406857006968854,6
5374,92,14,64,7,-9.432471863302016,7
5375,63,11,32,7,-9.44232166344675,4
5376,17,12,102,8,-9.460667678985605,4
5377,96,47,16,33,-9.462953828826512,14
5378,51,23,97,16,-9.463450569827408,7
5379,68,58,75,39,-9.486513066984086,19
5380,58,10,70,7,-9.487562225897111,3
5381,60,13,102,8,-9.490462801517765,5
5382,7,29,37,18,-9.500511382222342,11
5383,99,22,37,15,-9.502759058160713,7
5384,13,21,90,14,-9.506733485788098,7
5385,2,13,114,8,-9.50915856241785,5
5386,80,14,90,10,-9.509239360264804,4
5387,36,17,8,11,-9.51236026695053,6
5388,69,14,104,10,-9.512677665660087,4
5389,9,27,18,18,-9.520249042639605,9
5390,25,32,20,21,-9.520523686179052,11
5391,112,16,87,10,-9.523536917370143,6
5392,31,22,1,13,-9.525804060927038,9
5393,94,23,13,15,-9.527562000187665,8
5394,108,13,106,9,-9.535201707134298,4
5395,19,23,7,16,-9.559895766747154,7
5396,97,24,13,15,-9.567486234498414,9
5397,29,27,65,16,-9.56923908518238,11
5398,60,44,64,30,-9.569439655645416,14
5399,7,20,73,12,-9.582485903794177,8
5400,88,31,15,22,-9.58291430022994,9
5401,109,25,11,17,-9.585833860536326,8
5402,39,14,80,9,-9.589468521855673,5
5403,53,13,8,9,-9.596286006275326,4
5404,84,18,83,11,-9.60947373437216,7
5405,8,14,99,8,-9.611065592860308,6
5406,9,16,76,11,-9.62150457184245,5
5407,109,17,70,11,-9.623350653501726,6
5408,109,22,74,15,-9.62539761750223,7
