,againstHero,games,hero,losses,shift,wins
1349,84,20,90,10,-0.5940990263717392,10
1350,101,20,98,9,-0.5948708647764195,11
1351,39,10,87,5,-0.5972214062189816,5
1352,23,33,79,18,-0.5991196107820859,15
1353,84,71,79,37,-0.6035661572311276,34
1354,28,35,88,17,-0.6042201982050053,18
1355,38,18,62,9,-0.6043816495722345,9
1356,55,15,73,8,-0.6065055891974562,7
1357,29,22,55,10,-0.6081230859687949,12
1358,44,18,91,10,-0.6160976329615553,8
1359,41,39,74,18,-0.640642509011156,21
1360,6,19,62,11,-0.6431821395568814,8
1361,30,10,32,5,-0.6490824873820789,5
1362,104,33,65,15,-0.6526567218920186,18
1363,29,20,103,10,-0.6578144863835312,10
1364,20,13,76,6,-0.6610311160325401,7
1365,8,63,10,33,-0.6621130971618493,30
1366,101,15,23,7,-0.6750621504160544,8
1367,16,10,39,6,-0.6762520998704448,4
1368,87,43,74,21,-0.6820992304669727,22
1369,88,15,50,7,-0.6966849372246742,8
1370,8,71,111,34,-0.7317959121668131,37
1371,10,12,46,6,-0.7362386600396065,6
1372,73,11,37,6,-0.7437455399697719,5
1373,13,12,55,6,-0.7567536850396056,6
1374,87,17,112,8,-0.7591685884445006,9
1375,98,49,70,25,-0.770344186447448,24
1376,55,33,84,17,-0.7864651053071425,16
1377,54,34,2,17,-0.8033910108899884,17
1378,84,47,50,23,-0.8225025290992528,24
1379,74,35,2,18,-0.8333211951916387,17
1380,91,21,29,10,-0.8357535316372816,11
1381,70,28,28,13,-0.853195054227853,15
1382,10,51,79,29,-0.8544891772527285,22
1383,38,18,91,10,-0.8605561818804589,8
1384,75,11,37,6,-0.8613050770632995,5
1385,38,36,107,18,-0.8622209672883362,18
1386,30,33,20,18,-0.8624210657658024,15
1387,18,12,29,5,-0.8741742779448094,7
1388,65,21,62,12,-0.8755953834255741,9
1389,85,18,74,9,-0.8842572167875924,9
1390,93,30,20,17,-0.8968767950978295,13
1391,28,42,48,23,-0.909125517874963,19
1392,49,15,93,7,-0.9146738839447184,8
1393,111,29,18,15,-0.9151185639276579,14
1394,9,11,60,5,-0.9156618531106686,6
1395,89,12,103,7,-0.9245541578032253,5
1396,9,19,85,11,-0.9266510351352133,8
1397,88,22,2,12,-0.9353035146429405,10
1398,91,15,57,9,-0.9462820674582971,6
1399,49,28,84,14,-0.9573548536710035,14
1400,15,11,10,5,-0.9620268464624092,6
1401,16,10,68,5,-0.9723777343104946,5
1402,68,16,111,9,-0.9831903657030906,7
1403,79,66,16,33,-0.985013914878182,33
1404,30,16,41,8,-0.9850557086879017,8
1405,91,23,20,11,-0.9903622576025491,12
1406,94,11,79,6,-0.9998691980069959,5
1407,41,33,70,17,-1.0073100144887814,16
1408,87,34,48,18,-1.0138064194658998,16
1409,41,13,75,7,-1.0160682715228835,6
1410,11,20,8,11,-1.0214168690493488,9
1411,98,32,90,17,-1.0267736789331345,15
1412,50,33,55,19,-1.0286542867731718,14
1413,103,10,75,5,-1.035188460357086,5
1414,112,10,8,5,-1.0357746876565699,5
1415,55,42,79,20,-1.0370705274338399,22
1416,62,16,74,7,-1.0383577563740003,9
1417,75,10,54,5,-1.0447045321044388,5
1418,89,13,6,6,-1.0487640819634654,7
1419,37,11,107,6,-1.0492743244307818,5
1420,55,14,51,8,-1.0640892363499783,6
1421,103,15,76,9,-1.0648910249315973,6
1422,86,19,106,11,-1.0710171787655676,8
1423,73,20,103,10,-1.0728746625988024,10
1424,90,20,86,11,-1.0796399854463752,9
1425,29,41,65,23,-1.0863542275741362,18
1426,14,10,2,5,-1.0959529328783617,5
1427,84,42,6,22,-1.1025381642551555,20
1428,28,16,73,7,-1.102601583168377,9
1429,56,10,16,6,-1.1063673005412131,4
1430,84,11,11,5,-1.1238042615131152,6
1431,48,42,28,20,-1.1238110888010184,22
1432,90,31,65,15,-1.128136180930446,16
1433,65,81,41,44,-1.1521295696669458,37
1434,44,11,2,6,-1.1530964006985882,5
1435,87,25,73,14,-1.155508316504531,11
1436,34,10,1,4,-1.158449896925856,6
1437,6,34,9,18,-1.1647790866636063,16
1438,48,27,55,13,-1.1698460602685206,14
1439,1,10,103,4,-1.178228962480731,6
1440,8,57,70,28,-1.1794167799924105,29
1441,111,49,98,25,-1.1971941446177512,24
1442,107,36,111,18,-1.1978257080625474,18
1443,87,25,10,12,-1.200382738763757,13
1444,23,37,16,19,-1.2113990211273438,18
1445,54,14,17,7,-1.212168763466305,7
1446,63,12,106,7,-1.2241429956367758,5
1447,34,16,20,7,-1.2594847004342105,9
1448,17,12,55,6,-1.2644044388351479,6
1449,90,40,79,23,-1.2705532967066155,17
1450,107,27,23,14,-1.2905265733143787,13
1451,16,20,51,12,-1.3014165070786727,8
1452,62,12,86,4,-1.3029764877822885,8
1453,110,15,87,8,-1.307657393135164,7
1454,106,17,38,9,-1.3101869215810407,8
1455,103,47,84,26,-1.3117535282727075,21
1456,65,35,37,19,-1.3173393657012917,16
1457,57,13,98,6,-1.3243405021868624,7
1458,90,32,98,16,-1.3246080262099156,16
1459,107,34,54,18,-1.3280682216199446,16
1460,30,24,2,12,-1.33523765923767,12
1461,91,15,109,7,-1.3373257862259469,8
1462,9,30,76,16,-1.3464329670764872,14
1463,34,18,29,8,-1.3490741689669334,10
1464,28,20,5,10,-1.3493326587417735,10
1465,28,79,8,41,-1.3497480263129418,38
1466,74,33,20,17,-1.353456899126018,16
1467,32,14,23,6,-1.3629901576062295,8
1468,59,16,41,9,-1.3704315284875221,7
1469,28,51,50,26,-1.3765575600442368,25
1470,23,15,76,7,-1.3791825091008199,8
1471,65,31,90,17,-1.3800043045554724,14
1472,8,13,44,8,-1.3823607495686732,5
1473,74,18,90,9,-1.39415986244323,9
1474,84,26,51,15,-1.3946044446619839,11
1475,87,37,2,21,-1.3966182251216572,16
1476,41,81,65,39,-1.4041433009139985,42
1477,6,11,51,7,-1.4047930882718551,4
1478,43,18,107,9,-1.4171119653199424,9
1479,55,13,96,7,-1.4199005276160916,6
1480,111,31,88,17,-1.4213124620809878,14
1481,3,10,65,5,-1.425825292351591,5
1482,112,11,109,6,-1.4303792106135154,5
1483,57,10,103,4,-1.43349293747094,6
1484,50,35,54,20,-1.4363527174325552,15
1485,5,10,55,6,-1.4603220635492842,4
1486,17,43,98,22,-1.4651649500523514,21
1487,87,17,63,9,-1.4666992841505817,8
1488,20,13,90,6,-1.4684862703100507,7
1489,109,27,2,16,-1.4845158921891026,11
1490,85,12,103,7,-1.505235765059642,5
1491,50,18,74,9,-1.5058020463222825,9
1492,62,19,6,9,-1.506313038221411,10
1493,98,43,17,23,-1.5166447539243209,20
1494,23,40,28,21,-1.5197259301070072,19
1495,6,14,50,8,-1.5219443856325081,6
1496,38,12,85,6,-1.5317416798467212,6
1497,74,56,98,28,-1.5394900322600193,28
1498,37,58,84,29,-1.5410671219703609,29
1499,46,11,84,6,-1.553665479741575,5
1500,14,10,76,5,-1.56343838736732,5
1501,94,11,2,6,-1.566847919784111,5
1502,29,16,16,9,-1.5836522711307057,7
1503,8,27,104,16,-1.5847929007576513,11
1504,28,26,51,14,-1.587988537261921,12
1505,8,15,14,8,-1.6047577872069896,7
1506,88,20,91,11,-1.604911209712006,9
1507,18,24,107,12,-1.6070768279181384,12
1508,90,18,10,10,-1.612631742744166,8
1509,10,19,107,9,-1.6128272357212297,10
1510,91,22,84,11,-1.6140489066565649,11
1511,51,26,28,13,-1.6177961117271271,13
1512,79,16,57,9,-1.6225267683647033,7
1513,87,44,111,23,-1.641789170650758,21
1514,79,52,2,27,-1.6438129495322433,25
1515,84,23,14,14,-1.6478538494417214,9
1516,79,68,98,34,-1.6525341152126052,34
1517,8,26,34,12,-1.667662307737974,14
1518,84,69,8,35,-1.6772378526789344,34
1519,11,22,28,12,-1.680252390578459,10
1520,20,21,112,10,-1.6804120498088793,11
1521,62,16,91,8,-1.6816681613432154,8
1522,23,18,57,10,-1.6948872060166507,8
1523,18,13,20,7,-1.69876804268239,6
1524,107,26,93,14,-1.6992218170224525,12
1525,76,11,38,6,-1.6999072226365548,5
1526,65,38,76,21,-1.7259377131088651,17
1527,45,10,76,5,-1.7263356630732685,5
1528,16,16,29,8,-1.7271978980205005,8
1529,103,29,16,15,-1.735855100464721,14
1530,30,12,17,6,-1.736609101114107,6
1531,65,18,71,9,-1.7385086790308772,9
1532,28,40,23,21,-1.7553407978321645,19
1533,76,10,75,6,-1.7758930355803784,4
1534,54,20,15,11,-1.7760257646065063,9
1535,28,41,30,22,-1.777854352146095,19
1536,84,22,91,12,-1.7835975804372517,10
1537,109,10,57,6,-1.7866317267766754,4
1538,14,11,63,6,-1.7986454985216758,5
1539,76,13,85,8,-1.8000085206097036,5
1540,32,25,87,12,-1.8019631830327214,13
1541,93,25,6,13,-1.8024437751588966,12
1542,18,11,85,7,-1.8067340182792189,4
1543,65,48,107,27,-1.8087395670068023,21
1544,98,19,73,10,-1.851371729787623,9
1545,55,25,49,11,-1.8646594153921843,14
1546,112,17,54,9,-1.8715662937888236,8
1547,90,10,34,5,-1.8752123956926063,5
1548,86,40,65,21,-1.8776174780810895,19
1549,103,14,70,8,-1.9027941936339994,6
1550,61,11,41,6,-1.9034780148497894,5
1551,41,15,19,7,-1.9044917395497039,8
1552,17,10,76,6,-1.9048948605366014,4
1553,37,22,6,11,-1.9187411338779805,11
1554,48,10,62,6,-1.9270832455013296,4
1555,107,34,86,18,-1.9316478114137354,16
1556,11,17,16,10,-1.9332915209945327,7
1557,111,71,8,40,-1.9370367529151276,31
1558,6,24,76,12,-1.937944044447951,12
1559,6,25,93,13,-1.9383775932498641,12
1560,34,20,50,9,-1.9535612317766202,11
1561,2,26,20,14,-1.959405286250955,12
1562,10,63,8,32,-1.9653037165737905,31
1563,50,11,44,6,-1.9729449797558496,5
1564,54,45,74,22,-1.97553752674608,23
1565,29,11,49,7,-1.9792119029563418,4
1566,37,13,103,7,-1.9837820518429876,6
1567,41,16,34,9,-1.9846654519938336,7
1568,97,10,55,5,-1.9884220470048688,5
1569,37,59,79,33,-1.9886494787106561,26
1570,71,10,37,6,-1.9896037058196856,4
1571,54,54,86,28,-2.007812063447016,26
1572,9,30,10,15,-2.0135222581265264,15
1573,93,20,88,8,-2.033372594210669,12
1574,96,16,86,8,-2.034369718632819,8
1575,26,14,73,8,-2.0368384601286986,6
1576,65,72,84,37,-2.0379176330897706,35
1577,98,52,38,28,-2.0498657703552294,24
1578,26,30,9,17,-2.052887996849143,13
1579,10,18,91,10,-2.0539203960339205,8
1580,65,22,85,13,-2.0630480183814526,9
1581,88,22,62,12,-2.068203078615548,10
1582,104,17,9,10,-2.0746206420840276,7
1583,8,69,98,37,-2.081911402735009,32
1584,2,52,79,28,-2.0919149974540514,24
1585,28,19,106,12,-2.093176099068552,7
1586,28,23,34,13,-2.0983239748782827,10
1587,84,51,74,27,-2.1305436270165576,24
1588,86,14,75,7,-2.1308606270660184,7
1589,3,18,54,9,-2.1358068028320694,9
1590,1,15,87,7,-2.138632690920939,8
1591,111,44,84,25,-2.1422526544855915,19
1592,32,10,18,5,-2.1572241092213575,5
1593,15,11,9,6,-2.1575516880448644,5
1594,98,18,89,10,-2.180079413202899,8
1595,88,47,8,25,-2.2095338481189803,22
1596,8,23,63,13,-2.2112456230425157,10
1597,57,12,54,7,-2.224387822283533,5
1598,58,11,8,5,-2.2258955118772117,6
1599,20,44,54,25,-2.2268078604275408,19
1600,74,29,26,16,-2.2324393914305243,13
1601,106,10,62,5,-2.251724283686679,5
1602,50,14,6,7,-2.2618843791117285,7
1603,9,40,37,22,-2.262801557650182,18
1604,32,18,62,9,-2.2636867699003225,9
1605,32,13,20,7,-2.2751108005385445,6
1606,37,39,28,21,-2.310806744030662,18
1607,86,25,51,14,-2.3218267006650657,11
1608,103,37,23,19,-2.3239729626949814,18
1609,94,11,41,6,-2.3275339532246493,5
1610,54,47,16,25,-2.3498107576588034,22
1611,86,59,8,33,-2.35333183690883,26
1612,43,23,41,13,-2.3652994967791563,10
1613,55,30,86,15,-2.373754109421002,15
1614,104,14,86,7,-2.417643418648528,7
1615,57,16,79,8,-2.4270888358529543,8
1616,79,24,85,12,-2.448715961670296,12
1617,38,40,41,21,-2.4535603181412866,19
1618,29,27,6,14,-2.45903121181426,13
1619,9,44,103,21,-2.4769487250437585,23
1620,29,20,2,11,-2.477941203005181,9
1621,62,15,37,8,-2.4789476689639174,7
1622,65,49,6,24,-2.47968083130177,25
1623,90,18,74,10,-2.492214654704721,8
1624,50,12,75,7,-2.4925159155893497,5
1625,2,27,91,15,-2.4984888581051337,12
1626,107,19,10,11,-2.5109118621755364,8
1627,16,14,44,6,-2.5225080391674344,8
1628,29,19,50,11,-2.525141516354553,8
1629,76,47,79,26,-2.526760719119433,21
1630,70,33,41,17,-2.5290882561404504,16
1631,49,10,63,5,-2.5291147398136253,5
1632,8,43,6,24,-2.5371830216491102,19
1633,74,39,79,23,-2.5429559244754354,16
1634,48,15,49,7,-2.544499155603262,8
1635,8,41,91,21,-2.5454365457229002,20
1636,11,10,30,6,-2.5564825240632034,4
1637,23,28,111,14,-2.5579342826864977,14
1638,111,27,10,15,-2.561286831397376,12
1639,112,20,38,11,-2.5875581099779774,9
1640,29,33,98,17,-2.59917885596954,16
1641,107,24,49,12,-2.600438468942416,12
1642,54,57,98,29,-2.6147362809185486,28
1643,5,10,2,6,-2.619807293763069,4
1644,16,22,50,11,-2.6296518724374964,11
1645,84,24,30,13,-2.649950052405462,11
1646,30,25,111,13,-2.6528736151948067,12
1647,9,11,106,6,-2.6544531376629665,5
1648,63,11,111,6,-2.656681768070538,5
1649,8,14,15,7,-2.6593953269851673,7
1650,98,49,111,27,-2.661784450073085,22
1651,111,13,43,8,-2.669621436422116,5
1652,20,16,37,9,-2.669796905589799,7
1653,28,71,84,38,-2.6722480340368975,33
1654,28,11,96,6,-2.678478639602982,5
1655,86,21,6,11,-2.6797895540068413,10
1656,49,18,32,9,-2.688514142434056,9
1657,9,44,48,25,-2.7118293842835715,19
1658,10,30,9,17,-2.725511572413539,13
1659,30,14,26,5,-2.7295268644643054,9
1660,29,14,23,8,-2.732572073895786,6
1661,65,91,8,52,-2.7337241986003473,39
1662,5,10,20,5,-2.737324361507683,5
1663,103,19,48,10,-2.7455190211302885,9
1664,104,26,79,16,-2.7673365522379703,10
1665,89,15,50,8,-2.767885417645722,7
1666,2,35,74,19,-2.7699253072024157,16
1667,65,55,55,33,-2.7708488525099977,22
1668,91,28,54,13,-2.7878094760989365,15
1669,55,33,50,16,-2.78866081600763,17
1670,12,11,8,6,-2.8009343879230215,5
1671,65,55,38,30,-2.806589910357459,25
1672,55,12,104,6,-2.817049603991468,6
1673,23,21,54,12,-2.81871086484572,9
1674,91,25,86,13,-2.8504751291410675,12
1675,18,29,111,16,-2.859497108899379,13
1676,107,25,90,13,-2.870701985415053,12
1677,86,27,50,15,-2.870868757721276,12
1678,76,22,111,10,-2.8888180973130924,12
1679,32,18,49,10,-2.892278990328854,8
1680,34,16,6,8,-2.8927905205883553,8
1681,20,23,91,13,-2.91310351812833,10
1682,88,37,55,22,-2.9210181897272123,15
1683,41,36,29,19,-2.9244119186735795,17
1684,76,15,23,9,-2.940407468731348,6
1685,107,24,18,14,-2.9539171100811985,10
1686,55,33,107,17,-2.9613405357306117,16
1687,28,20,44,13,-2.972466716260038,7
1688,74,18,85,10,-2.978897137377882,8
1689,48,23,10,12,-2.998608536484347,11
1690,89,16,26,8,-3.0015441091670585,8
1691,65,15,51,8,-3.0024330188565416,7
1692,93,30,79,15,-3.0134454685677112,15
1693,8,11,12,6,-3.0172474302587955,5
1694,16,18,38,9,-3.0174584469144037,9
1695,66,10,65,5,-3.0275758007203697,5
1696,37,12,51,7,-3.027883163660137,5
1697,44,14,9,6,-3.0418979222799787,8
1698,107,28,88,16,-3.04854210260548,12
1699,87,28,62,16,-3.05254413200227,12
1700,55,15,70,8,-3.0551209872054277,7
1701,50,41,8,22,-3.0641915082186117,19
1702,41,15,106,8,-3.0700853502959746,7
1703,65,16,43,8,-3.0818646979565365,8
1704,79,56,41,30,-3.1072129437235954,26
1705,20,33,74,18,-3.1279922292078326,15
1706,28,55,74,28,-3.13194618254277,27
1707,38,36,79,20,-3.1386740959807797,16
1708,88,23,23,13,-3.1441600025036935,10
1709,90,10,1,5,-3.14882035881255,5
1710,54,16,73,9,-3.1545899908135793,7
1711,107,42,98,24,-3.1587714355006167,18
1712,70,36,54,19,-3.162641392196288,17
1713,91,14,17,8,-3.16960980301192,6
1714,65,66,87,37,-3.1707364264120983,29
1715,88,13,18,7,-3.1759771370815284,6
1716,75,15,111,7,-3.17685714011478,8
1717,28,26,62,16,-3.1835173498650757,10
1718,107,43,84,24,-3.189030494756354,19
1719,37,13,91,7,-3.1893915884876662,6
1720,88,82,65,46,-3.191662609516441,36
1721,86,20,90,10,-3.1994044596730675,10
1722,26,37,79,21,-3.2224103393223973,16
1723,63,17,74,9,-3.228967223528296,8
1724,85,11,49,6,-3.234049059231714,5
1725,87,15,1,9,-3.235954063691745,6
1726,18,15,76,9,-3.237191989649946,6
1727,65,30,73,17,-3.264498946198197,13
1728,98,11,59,6,-3.2664563544762517,5
1729,111,31,90,18,-3.267921695084226,13
1730,20,14,50,7,-3.272369314479831,7
1731,84,23,57,13,-3.2865946702288213,10
1732,86,22,23,12,-3.3045595000103467,10
1733,62,18,16,10,-3.3165301409136863,8
1734,79,42,91,24,-3.3169616233745067,18
1735,57,13,55,8,-3.327670077621321,5
1736,96,15,8,8,-3.3411657139672903,7
1737,18,57,28,31,-3.341827320423698,26
1738,96,15,48,8,-3.3566527784765534,7
1739,23,20,91,11,-3.3618813048957485,9
1740,6,18,49,10,-3.361990920437636,8
1741,46,26,74,13,-3.371313920505697,13
1742,85,14,2,7,-3.3798876085075156,7
1743,13,14,76,7,-3.383197454645703,7
1744,16,39,55,22,-3.384681405569595,17
1745,50,14,70,7,-3.3858944797818475,7
1746,16,75,28,41,-3.393702774498532,34
1747,15,16,65,8,-3.396313291786303,8
1748,74,22,37,12,-3.399169911921955,10
1749,6,12,57,8,-3.4000169565132334,4
1750,84,20,32,12,-3.403700726822616,8
1751,55,17,23,9,-3.4042950014279,8
1752,28,54,111,30,-3.413874283084288,24
1753,37,34,48,18,-3.4162139643636396,16
1754,17,32,65,18,-3.431569242866022,14
1755,57,12,86,6,-3.4531517504498637,6
1756,79,51,10,25,-3.461171301661281,26
1757,28,73,65,41,-3.467768337617067,32
1758,55,14,1,8,-3.472860068937083,6
1759,51,13,9,7,-3.474433870184742,6
1760,66,10,86,5,-3.4816650108427063,5
1761,79,66,28,33,-3.5004562600793685,33
1762,41,49,16,26,-3.501070366837183,23
1763,94,13,65,7,-3.505690987614661,6
1764,16,11,46,6,-3.5247066219075394,5
1765,87,76,8,43,-3.525622762806931,33
1766,26,33,111,19,-3.5276889460712058,14
1767,87,26,70,15,-3.5345174393475727,11
1768,84,32,20,19,-3.5442833935533202,13
1769,49,18,79,11,-3.5482844650415624,7
1770,107,50,87,29,-3.564753035737441,21
1771,38,25,50,14,-3.5687465201033057,11
1772,57,16,16,8,-3.5714373486183053,8
1773,75,14,87,7,-3.5866681857153258,7
1774,23,15,101,9,-3.591604516250614,6
1775,18,12,10,8,-3.6042571144804363,4
1776,70,11,20,7,-3.6240550103054088,4
1777,112,10,98,5,-3.634369737429611,5
1778,86,63,84,36,-3.6423000493574755,27
1779,98,53,16,30,-3.64815851331864,23
1780,111,63,79,37,-3.6508286574398943,26
1781,73,22,20,12,-3.6521774474687554,10
1782,30,24,91,12,-3.6530824425892696,12
1783,37,38,16,23,-3.6538134186570033,15
1784,6,16,34,9,-3.6598684680509215,7
1785,65,17,57,11,-3.66200460796526,6
1786,73,21,16,11,-3.672016460130803,10
1787,87,16,104,10,-3.6754213405844434,6
1788,106,12,98,6,-3.7082931630215934,6
1789,10,14,32,9,-3.709056496740224,5
1790,87,10,60,5,-3.716219490276847,5
1791,38,22,84,13,-3.721558072111377,9
1792,41,16,48,9,-3.723395209925695,7
1793,48,20,13,13,-3.7253807198817483,7
1794,10,34,65,19,-3.7403807843221304,15
1795,28,60,98,32,-3.7455239448640665,28
1796,18,12,57,8,-3.7525453734501912,4
1797,49,22,28,13,-3.761707702389012,9
1798,110,11,26,5,-3.781495457699158,6
1799,103,12,110,7,-3.784927459031115,5
1800,18,15,93,8,-3.8000555745474087,7
1801,2,66,28,36,-3.8119917916447656,30
1802,98,16,43,9,-3.8123705589147328,7
1803,62,39,8,21,-3.8203580499873464,18
1804,91,14,32,7,-3.8253106560348464,7
1805,98,14,46,8,-3.8323090992277025,6
1806,49,16,17,9,-3.8354352643495577,7
1807,29,21,91,12,-3.840820511726981,9
1808,18,18,41,11,-3.84366102932153,7
1809,75,20,8,11,-3.850513142182257,9
1810,34,12,23,6,-3.85388189935407,6
1811,49,14,38,7,-3.8551286140805963,7
1812,9,78,84,46,-3.8632336429297727,32
1813,84,47,98,26,-3.8908337456526567,21
1814,89,18,48,10,-3.8908343305777375,8
1815,54,16,94,8,-3.897800639878564,8
1816,79,60,86,33,-3.8995693798164663,27
1817,79,31,30,18,-3.91271477985484,13
1818,48,19,30,11,-3.915724412415478,8
1819,9,30,26,15,-3.917115924375875,15
1820,55,12,63,7,-3.919534827546311,5
1821,16,24,63,13,-3.9237917435249767,11
1822,74,22,43,13,-3.9345782455697673,9
1823,54,32,87,18,-3.9348055085863867,14
1824,112,10,91,5,-3.946754868280294,5
1825,73,22,6,11,-3.9476996189213933,11
1826,50,10,51,7,-3.9480655818138337,3
1827,86,10,5,6,-3.9547349266148983,4
1828,87,32,23,19,-3.956644400151879,13
1829,107,11,51,7,-3.957512100620035,4
1830,65,42,23,23,-3.9627458762007683,19
1831,9,11,14,7,-3.9753531338355614,4
1832,26,14,55,8,-3.9805474058369166,6
1833,10,13,104,7,-3.982341981798969,6
1834,98,34,87,20,-3.9852020639548185,14
1835,8,29,73,18,-3.9924196449780625,11
1836,37,26,87,13,-3.9965570187790043,13
1837,79,33,23,17,-4.005580416521516,16
1838,103,50,79,29,-4.028559233170849,21
1839,2,19,26,10,-4.041871884320681,9
1840,98,23,109,13,-4.0431120330253485,10
1841,71,15,84,8,-4.046997354452872,7
1842,10,32,16,18,-4.051397029804468,14
1843,46,21,6,13,-4.0573986299655465,8
1844,10,41,2,24,-4.057775267216063,17
1845,75,10,65,6,-4.061741964132054,4
1846,104,12,90,6,-4.064341220930973,6
1847,50,38,98,20,-4.0751085970791365,18
1848,2,63,98,35,-4.0864521676034835,28
1849,107,28,16,16,-4.092605442087732,12
1850,84,16,89,10,-4.113226044169538,6
1851,98,39,37,22,-4.11677597890711,17
1852,54,74,8,40,-4.122661694301323,34
1853,80,13,79,7,-4.126636828400184,6
1854,10,16,103,9,-4.145748166667432,7
1855,35,11,16,6,-4.150016684827543,5
1856,91,23,65,11,-4.15010120900014,12
1857,8,28,30,17,-4.155265384733847,11
1858,44,10,20,6,-4.167347783481074,4
1859,32,16,2,9,-4.169077635966493,7
1860,86,36,74,21,-4.180765464828872,15
1861,88,35,79,22,-4.181461707831637,13
1862,54,67,65,36,-4.184792592825603,31
1863,88,15,63,8,-4.22400472363047,7
1864,6,24,23,13,-4.230313442640459,11
1865,91,30,87,17,-4.231572272835857,13
1866,85,19,8,10,-4.235296537690964,9
1867,8,11,97,7,-4.238412616249588,4
1868,49,13,18,7,-4.243576516469454,6
1869,98,39,6,23,-4.250381101594533,16
1870,2,66,8,35,-4.265068045066808,31
1871,55,48,111,26,-4.269858150255007,22
1872,79,35,54,19,-4.285387143638045,16
1873,48,15,85,9,-4.305363268792187,6
1874,41,39,26,18,-4.308213459712551,21
1875,107,16,30,10,-4.310516753383161,6
1876,1,20,41,13,-4.310885836842604,7
1877,8,64,74,36,-4.313378932159928,28
1878,29,37,87,21,-4.317833214151955,16
1879,90,13,20,8,-4.319530234657456,5
1880,28,54,55,33,-4.340417156141506,21
1881,88,19,46,11,-4.341589715116255,8
1882,82,10,86,6,-4.344505387617904,4
1883,63,10,108,6,-4.345351879856479,4
1884,44,13,79,7,-4.356415433762269,6
1885,2,11,57,7,-4.360321050424336,4
1886,94,11,87,6,-4.375015437142172,5
1887,1,10,90,6,-4.375601097645208,4
1888,89,13,54,8,-4.375934710162814,5
1889,37,21,90,12,-4.378553555201821,9
1890,98,24,13,16,-4.385814205539817,8
1891,8,29,29,16,-4.386286441561601,13
1892,41,36,50,20,-4.39168406813968,16
1893,41,36,84,22,-4.405400183867785,14
1894,20,19,43,10,-4.407702920435093,9
1895,103,20,73,11,-4.408542656876506,9
1896,13,10,90,5,-4.435057658973358,5
1897,1,10,34,7,-4.442537367084793,3
1898,20,54,87,30,-4.4472809665018085,24
1899,76,37,16,20,-4.451124010231458,17
1900,58,16,98,8,-4.454073647186219,8
1901,84,23,73,15,-4.463513313785124,8
1902,110,23,20,13,-4.46357978693552,10
1903,15,25,111,15,-4.472513123100842,10
1904,29,21,111,10,-4.484029622528673,11
1905,5,14,79,9,-4.4902746931220605,5
1906,93,21,29,12,-4.498959392246701,9
1907,62,11,29,6,-4.502398822563125,5
1908,6,27,29,15,-4.503478704943507,12
1909,23,40,41,23,-4.507259861409941,17
1910,93,29,111,15,-4.510765206652467,14
1911,85,11,18,5,-4.514791288537011,6
1912,93,18,86,10,-4.51863309185886,8
1913,74,15,32,9,-4.519404747582117,6
1914,48,34,76,20,-4.519965051805255,14
1915,109,26,65,13,-4.522732343847644,13
1916,20,24,86,13,-4.528836305504915,11
1917,23,24,74,13,-4.530539923458647,11
1918,28,33,32,19,-4.541477323608219,14
1919,32,22,55,13,-4.5613058564845765,9
1920,106,24,8,12,-4.568385804351563,12
1921,9,37,2,20,-4.570200756721712,17
1922,48,15,17,8,-4.57243158960934,7
1923,20,17,17,9,-4.57611326270597,8
1924,15,10,86,5,-4.603054673648832,5
1925,8,25,51,15,-4.6038680906054195,10
1926,20,26,2,14,-4.616267485609366,12
1927,87,11,68,6,-4.626141991098492,5
1928,104,23,16,13,-4.63379333705212,10
1929,2,20,29,11,-4.659724574406296,9
1930,79,21,29,12,-4.677275321651237,9
1931,9,76,79,43,-4.699969329384482,33
1932,93,19,109,11,-4.710552248323455,8
1933,14,14,87,8,-4.712999134730353,6
1934,9,30,90,17,-4.717832744642908,13
1935,65,24,89,13,-4.719339811655218,11
1936,35,21,76,13,-4.725447690057797,8
1937,104,10,88,6,-4.74391725280927,4
1938,18,23,16,14,-4.770325303283745,9
1939,38,15,88,8,-4.775099664625832,7
1940,104,10,111,6,-4.78538385386756,4
1941,89,21,9,14,-4.786570717016552,7
1942,107,88,8,49,-4.800018264357139,39
1943,9,51,111,27,-4.814055936731913,24
1944,86,40,9,23,-4.820086324261296,17
1945,28,10,110,5,-4.821015306608336,5
1946,28,18,14,12,-4.826480052652062,6
1947,29,20,54,13,-4.828224061790944,7
1948,109,11,89,6,-4.829014520032646,5
1949,13,13,103,7,-4.835710066696813,6
1950,98,25,30,16,-4.849081372286935,9
1951,30,16,23,8,-4.860653795176971,8
1952,76,21,107,12,-4.869374264444424,9
1953,9,27,62,16,-4.876428914210389,11
1954,26,29,74,16,-4.880620777148706,13
1955,10,32,98,18,-4.891232977697764,14
1956,6,41,54,26,-4.900522402213304,15
1957,20,30,93,15,-4.900735470483163,15
1958,5,11,65,6,-4.901615377921411,5
1959,28,39,20,24,-4.9180394387206405,15
1960,103,11,46,6,-4.934914439873031,5
1961,93,11,11,5,-4.935288832458101,6
1962,48,45,79,25,-4.935456619955719,20
1963,20,37,111,20,-4.9479559141790075,17
1964,111,36,107,21,-4.95140635788508,15
1965,85,10,73,6,-4.960807319232127,4
1966,16,26,32,15,-4.9645961397192355,11
1967,59,10,10,5,-4.967497448599415,5
