,againstHero,games,hero,losses,shift,wins
1967,56,11,111,7,-6.133528731729063,4
1968,48,52,8,31,-6.142283447978181,21
1969,88,23,87,15,-6.146478682205597,8
1970,86,44,87,27,-6.15670514302848,17
1971,66,11,2,7,-6.205381429919995,4
1972,34,14,16,8,-6.229556768499603,6
1973,41,35,2,22,-6.231438093089563,13
1974,65,15,106,9,-6.232600025414056,6
1975,9,12,75,8,-6.239095019020707,4
1976,48,17,2,9,-6.245081234312723,8
1977,87,24,38,15,-6.25648981898309,9
1978,104,24,79,16,-6.267715569049506,8
1979,50,23,111,14,-6.270457745960824,9
1980,44,15,111,9,-6.2820016152004,6
1981,54,16,90,9,-6.290244829620479,7
1982,54,19,62,12,-6.312055934230411,7
1983,76,41,88,23,-6.323191299261617,18
1984,111,30,2,18,-6.328590766591992,12
1985,73,18,86,11,-6.340120760849839,7
1986,84,30,20,19,-6.362668081835638,11
1987,28,10,31,6,-6.368565836830035,4
1988,88,22,103,14,-6.368772240906126,8
1989,46,10,16,6,-6.36959589880105,4
1990,84,28,70,16,-6.381194808632994,12
1991,39,10,65,6,-6.40523745473044,4
1992,74,36,79,23,-6.418996516558229,13
1993,28,14,12,9,-6.429365216940005,5
1994,8,10,112,6,-6.439047583949824,4
1995,62,10,90,6,-6.4415032468905995,4
1996,86,16,32,9,-6.471177759830176,7
1997,48,11,23,6,-6.485113687277626,5
1998,51,18,54,10,-6.493806210298227,8
1999,8,35,32,20,-6.494741280760348,15
2000,28,34,103,20,-6.496510604338202,14
2001,18,25,87,16,-6.500921078177539,9
2002,62,13,17,8,-6.51109228837904,5
2003,88,26,74,17,-6.515151171646331,9
2004,86,79,16,48,-6.517762010081229,31
2005,70,14,103,7,-6.530155528635705,7
2006,57,18,23,10,-6.535348935161005,8
2007,70,18,79,9,-6.541994947083339,9
2008,41,54,28,30,-6.549671741224456,24
2009,68,25,8,14,-6.551836593531009,11
2010,6,19,30,13,-6.571810356539939,6
2011,87,37,16,22,-6.573080472259264,15
2012,18,48,8,29,-6.594687381789504,19
2013,76,20,107,12,-6.61181954357389,8
2014,76,19,55,11,-6.616826334007979,8
2015,16,21,90,12,-6.632184549525892,9
2016,51,21,87,12,-6.638885465379,9
2017,85,14,86,7,-6.640232602185863,7
2018,34,23,98,15,-6.664658670492527,8
2019,49,16,74,9,-6.6690338705923,7
2020,9,24,18,14,-6.669379438735331,10
2021,2,14,15,8,-6.68122325045803,6
2022,9,100,8,58,-6.694606497363985,42
2023,57,16,88,9,-6.698470388803919,7
2024,62,18,79,10,-6.706683341972167,8
2025,9,25,29,14,-6.70933512946719,11
2026,74,11,89,6,-6.714017548400364,5
2027,88,22,86,14,-6.72771132389577,8
2028,111,14,13,9,-6.729510456907126,5
2029,34,19,2,11,-6.729658072634228,8
2030,41,42,111,24,-6.742879314894576,18
2031,65,83,20,51,-6.762092153001971,32
2032,28,50,87,30,-6.785536302011417,20
2033,20,19,86,11,-6.790380866267718,8
2034,20,25,2,14,-6.800156386602417,11
2035,41,35,91,22,-6.801656465480553,13
2036,28,39,76,23,-6.80499505832736,16
2037,6,21,88,13,-6.808639243885848,8
2038,87,18,43,11,-6.811944333065352,7
2039,64,11,28,6,-6.82253762472366,5
2040,91,26,6,15,-6.823132237906975,11
2041,16,69,8,43,-6.832024317947625,26
2042,8,24,90,15,-6.838297347223882,9
2043,88,28,9,17,-6.859441769537254,11
2044,28,38,38,22,-6.8687841977025155,16
2045,65,64,16,37,-6.878077106994111,27
2046,87,11,89,7,-6.89032748453306,4
2047,68,18,65,10,-6.895924597371667,8
2048,66,13,84,8,-6.913281974024723,5
2049,74,12,57,8,-6.91760424242575,4
2050,16,18,75,11,-6.9223440348514735,7
2051,17,14,90,8,-6.930186835428714,6
2052,48,47,84,27,-6.949393290214897,20
2053,68,10,73,6,-6.95394987102174,4
2054,104,18,107,12,-6.98511123388047,6
2055,101,11,79,6,-6.990861425930873,5
2056,9,36,107,19,-6.995537467245023,17
2057,6,19,90,11,-7.0034906221582,8
2058,6,10,51,7,-7.0035300376142064,3
2059,91,26,103,13,-7.011657257024809,13
2060,93,48,8,30,-7.0175664395797135,18
2061,6,20,111,12,-7.01838566892247,8
2062,9,40,23,24,-7.023066131343451,16
2063,79,19,59,11,-7.0352036880537865,8
2064,50,34,87,21,-7.043252292270627,13
2065,28,37,91,23,-7.04770720595576,14
2066,34,15,87,9,-7.057985714791882,6
2067,16,10,46,6,-7.063466905445056,4
2068,13,10,10,5,-7.08154547770926,5
2069,89,16,16,10,-7.102664218068734,6
2070,76,35,98,21,-7.11656236534676,14
2071,103,20,29,12,-7.147753101442872,8
2072,32,16,103,10,-7.165401001930772,6
2073,28,39,6,24,-7.173092064659189,15
2074,6,11,5,7,-7.175117705775805,4
2075,34,13,111,7,-7.201437198359538,6
2076,6,29,55,20,-7.216182147698299,9
2077,76,19,10,11,-7.223608714939963,8
2078,8,41,23,25,-7.226225929875295,16
2079,73,18,50,10,-7.241939960957099,8
2080,103,49,98,31,-7.248745608369252,18
2081,38,14,88,8,-7.257573306252311,6
2082,28,48,107,27,-7.2601635983412365,21
2083,73,10,30,6,-7.2752412959190496,4
2084,70,15,23,9,-7.277989111704888,6
2085,18,18,74,11,-7.278982693330032,7
2086,35,15,48,9,-7.282980983304395,6
2087,94,16,9,9,-7.284482029205993,7
2088,86,22,41,13,-7.286274520016925,9
2089,20,13,13,9,-7.287197108459042,4
2090,10,21,54,13,-7.316914939103655,8
2091,9,35,73,21,-7.31762524261672,14
2092,28,42,93,25,-7.320077356490772,17
2093,103,16,10,9,-7.341759223830171,7
2094,65,53,74,33,-7.345256184830916,20
2095,65,50,63,30,-7.358014786861475,20
2096,88,24,37,15,-7.378135194639771,9
2097,8,12,94,7,-7.380839863701195,5
2098,84,65,16,39,-7.392835627054656,26
2099,5,15,98,9,-7.40308817440165,6
2100,49,13,41,9,-7.40613906742907,4
2101,48,34,65,21,-7.410700295202604,13
2102,75,13,41,7,-7.41688145074682,6
2103,68,14,98,10,-7.427653338623123,4
2104,37,24,23,15,-7.440544332640971,9
2105,65,71,111,40,-7.44315444932928,31
2106,28,29,10,19,-7.458178088618773,10
2107,23,10,104,6,-7.459802178175598,4
2108,111,36,16,20,-7.468239795228054,16
2109,38,24,2,13,-7.498014725943601,11
2110,38,10,34,6,-7.513274255260262,4
2111,54,28,103,16,-7.519450232339535,12
2112,107,20,29,13,-7.525530619454991,7
2113,76,21,91,13,-7.538547355116531,8
2114,88,39,16,26,-7.543249800226943,13
2115,79,23,17,14,-7.583686995894435,9
2116,48,18,90,11,-7.588405779874588,7
2117,34,27,84,18,-7.5965645944497355,9
2118,41,45,87,26,-7.5997473042409585,19
2119,86,29,74,18,-7.646930643556196,11
2120,74,20,10,13,-7.659112863437717,7
2121,34,13,55,9,-7.684145911798235,4
2122,2,49,16,30,-7.691279770578487,19
2123,59,11,23,7,-7.703199044299859,4
2124,86,26,30,19,-7.726335622844075,7
2125,85,14,111,9,-7.729378570457982,5
2126,9,71,16,46,-7.73633849027455,25
2127,74,19,17,11,-7.746897696537681,8
2128,109,15,103,10,-7.74806703390503,5
2129,48,17,50,10,-7.751737687672279,7
2130,109,13,29,8,-7.7648215544268036,5
2131,49,15,30,9,-7.795814319272768,6
2132,2,11,58,7,-7.801381373372695,4
2133,2,18,70,12,-7.802975472592941,6
2134,90,13,55,8,-7.804139466218974,5
2135,109,25,20,17,-7.80690748170692,8
2136,37,32,76,21,-7.820497576953574,11
2137,106,22,79,13,-7.826558709927744,9
2138,38,36,8,23,-7.848513446954377,13
2139,49,18,20,11,-7.854535242795636,7
2140,9,49,54,30,-7.862767512170962,19
2141,12,11,74,6,-7.881335923893619,5
2142,9,30,109,18,-7.889736540676633,12
2143,13,14,49,8,-7.890029815709072,6
2144,54,30,88,18,-7.914375895963333,12
2145,29,13,10,8,-7.953877306686606,5
2146,86,27,111,16,-7.962255850113394,11
2147,9,10,71,6,-7.971373091011489,4
2148,37,12,109,7,-7.972273664149992,5
2149,34,25,8,16,-7.975314953797204,9
2150,34,16,41,9,-7.985588983079854,7
2151,46,12,29,8,-7.990068011062898,4
2152,41,15,90,9,-7.997737246515682,6
2153,86,11,1,7,-8.004187715591307,4
2154,74,11,13,7,-8.04867506694036,4
2155,13,12,6,7,-8.074590184679874,5
2156,10,15,30,10,-8.08039942607508,5
2157,9,14,19,8,-8.117304295019109,6
2158,9,36,55,24,-8.119772650595259,12
2159,79,24,34,13,-8.127174908274364,11
2160,86,13,11,7,-8.12826933067249,6
2161,20,16,16,9,-8.147746017528714,7
2162,85,20,28,12,-8.15287634199834,8
2163,9,11,11,7,-8.198586667223204,4
2164,94,13,28,8,-8.222371266039165,5
2165,16,10,26,6,-8.231874067384071,4
2166,8,17,1,10,-8.238012177466368,7
2167,17,14,111,8,-8.239799794462428,6
2168,37,11,51,7,-8.265197669915755,4
2169,8,30,17,19,-8.267140148743708,11
2170,58,12,65,6,-8.279172093518044,6
2171,41,18,76,11,-8.284971187696902,7
2172,59,17,9,11,-8.305936798720639,6
2173,109,33,8,20,-8.311226620633244,13
2174,107,31,79,21,-8.316954079987386,10
2175,112,22,6,13,-8.324396609331753,9
2176,103,45,41,31,-8.332714422601015,14
2177,9,36,91,22,-8.337030454552696,14
2178,88,26,84,17,-8.338765030439285,9
2179,70,10,20,7,-8.374580328727138,3
2180,65,14,1,9,-8.38534721300084,5
2181,63,10,39,6,-8.389423928802355,4
2182,89,11,90,7,-8.396796914570167,4
2183,91,16,93,10,-8.415373132469666,6
2184,10,21,73,14,-8.419335562342074,7
2185,1,21,98,14,-8.436557583367687,7
2186,54,30,55,20,-8.46079955354421,10
2187,84,31,93,20,-8.465363334016377,11
2188,56,13,8,9,-8.47665012859135,4
2189,98,30,49,18,-8.481939269224359,12
2190,68,19,20,11,-8.49950046367544,8
2191,103,24,26,14,-8.523036763842914,10
2192,9,25,32,16,-8.53109215537152,9
2193,48,12,34,7,-8.533414260232822,5
2194,76,10,11,6,-8.56044399501451,4
2195,10,18,93,12,-8.563863748489084,6
2196,50,29,107,19,-8.583068473313562,10
2197,32,26,65,16,-8.65722618752934,10
2198,109,18,34,11,-8.66273498003356,7
2199,75,11,48,8,-8.672815346664251,3
2200,76,55,8,35,-8.684128456434776,20
2201,20,15,34,10,-8.68693105656746,5
2202,6,27,16,16,-8.696725649896711,11
2203,54,33,93,23,-8.699549411712264,10
2204,37,26,54,18,-8.701915458664551,8
2205,62,16,76,8,-8.710475893988356,8
2206,20,35,55,21,-8.738108987978196,14
2207,37,24,30,16,-8.742074606758964,8
2208,38,15,32,10,-8.75452405688887,5
2209,91,26,2,15,-8.783750173530157,11
2210,20,53,41,35,-8.79255140026366,18
2211,93,24,23,14,-8.804783518097919,10
2212,76,10,29,7,-8.806443209825622,3
2213,85,11,10,6,-8.810276618143424,5
2214,79,26,32,17,-8.859137187931584,9
2215,94,17,98,11,-8.877059957058028,6
2216,80,10,79,6,-8.908530308835552,4
2217,50,11,112,7,-8.921235906620762,4
2218,86,20,10,13,-8.925705329647823,7
2219,110,20,107,12,-8.933567921834605,8
2220,111,18,48,12,-8.93792122942067,6
2221,46,19,111,12,-8.943973618396548,7
2222,96,14,65,8,-8.945535735868065,6
2223,107,17,43,11,-8.971497306643272,6
2224,86,41,37,25,-8.9832167055326,16
2225,62,19,41,12,-9.00335332858162,7
2226,44,11,84,7,-9.017421120510093,4
2227,76,35,74,23,-9.021109435296268,12
2228,54,31,48,21,-9.043507556630624,10
2229,50,16,91,11,-9.044194652502608,5
2230,16,12,15,8,-9.05960662342551,4
2231,109,13,106,8,-9.06266809979583,5
2232,32,12,26,7,-9.09769401619869,5
2233,57,11,2,6,-9.107338089684553,5
2234,91,35,74,22,-9.120669894046731,13
2235,65,41,2,28,-9.121243860129145,13
2236,79,24,18,14,-9.141344406761542,10
2237,48,12,20,8,-9.14350934071883,4
2238,63,25,84,16,-9.157819288318455,9
2239,85,28,84,16,-9.160197369727129,12
2240,43,24,8,15,-9.183295995535126,9
2241,28,26,13,18,-9.183739107543797,8
2242,37,16,55,10,-9.183747537097535,6
2243,75,17,79,12,-9.20925893137567,5
2244,54,46,111,29,-9.235401744617302,17
2245,50,12,110,8,-9.25251740175268,4
2246,84,20,17,13,-9.25697489923984,7
2247,50,14,43,9,-9.27474781724881,5
2248,86,20,38,14,-9.280969369301586,6
2249,9,34,20,23,-9.290302263411943,11
2250,23,17,50,10,-9.300090532650529,7
2251,107,13,13,9,-9.307281354536356,4
2252,112,13,28,8,-9.317343463958052,5
2253,29,22,74,13,-9.341715830488068,9
2254,86,17,49,9,-9.343172433673239,8
2255,8,14,59,9,-9.376826871718674,5
2256,30,22,55,13,-9.385734127086305,9
2257,8,17,46,11,-9.405496106583279,6
2258,10,11,57,7,-9.432674751481889,4
2259,87,27,30,18,-9.441306317195094,9
2260,44,17,65,10,-9.443702457838898,7
2261,19,11,103,7,-9.481054864710421,4
2262,58,11,6,7,-9.489496457414932,4
2263,76,23,15,15,-9.503739473265108,8
2264,88,14,32,10,-9.505084521049728,4
2265,8,45,26,27,-9.507536225083523,18
2266,17,13,91,8,-9.524679603281824,5
2267,79,21,13,15,-9.547980426671515,6
2268,65,21,60,13,-9.571951123571171,8
2269,85,25,16,16,-9.572199671326333,9
2270,89,22,23,14,-9.576875474490599,8
2271,65,60,98,39,-9.578885579734806,21
2272,70,18,30,12,-9.585226013483616,6
2273,35,12,8,7,-9.605315474711036,5
2274,8,21,13,14,-9.615323131026955,7
2275,41,27,55,16,-9.622531787318458,11
2276,18,10,46,7,-9.6369429103627,3
2277,62,26,98,16,-9.641858129313675,10
2278,85,11,88,7,-9.656301948727862,4
2279,87,34,93,22,-9.672186026001654,12
2280,38,32,29,21,-9.681299801122256,11
2281,54,12,11,8,-9.747794227973568,4
2282,103,36,111,23,-9.751404731703087,13
2283,103,42,8,29,-9.755203687685839,13
2284,44,34,6,21,-9.768613303295997,13
2285,74,13,70,9,-9.800022679632324,4
2286,76,25,54,15,-9.82196620742167,10
2287,9,28,17,18,-9.851089499965493,10
2288,50,14,10,9,-9.907166966632534,5
2289,17,13,87,8,-9.92299839057508,5
2290,75,10,103,6,-9.92764617859353,4
2291,70,11,93,7,-9.928875321549777,4
2292,18,14,55,9,-9.949790942140542,5
2293,98,17,104,10,-9.95510121235401,7
2294,87,50,55,33,-9.957250285763632,17
2295,32,30,111,18,-9.962416908002066,12
2296,38,24,111,15,-9.966212518632437,9
2297,23,20,90,13,-9.96715448150969,7
2298,34,17,76,11,-9.994247540573088,6
2299,30,11,88,6,-10.024835723736619,5
2300,34,14,37,9,-10.040882054419711,5
2301,74,29,103,20,-10.120878103689181,9
2302,84,14,109,9,-10.149942855967593,5
2303,65,23,110,15,-10.151511833678441,8
2304,28,12,106,9,-10.173309897145188,3
2305,38,10,60,6,-10.186949801542625,4
2306,16,19,30,13,-10.198498356340071,6
2307,74,27,93,19,-10.211482113190499,8
2308,6,16,26,11,-10.241752287967037,5
2309,109,14,91,9,-10.246844938152377,5
2310,87,10,39,6,-10.267299551613329,4
2311,73,16,2,10,-10.299221262346556,6
2312,89,14,8,9,-10.313019177206712,5
2313,9,23,34,14,-10.326274877348238,9
2314,46,11,20,8,-10.3403562689593,3
2315,50,24,65,16,-10.363532140430609,8
2316,75,11,2,7,-10.369833561069749,4
2317,76,21,70,14,-10.3832919130965,7
2318,17,10,29,7,-10.39598522715346,3
2319,65,19,70,13,-10.418442635866082,6
2320,76,21,46,15,-10.423738421119205,6
2321,86,17,64,11,-10.437285409841268,6
2322,62,18,84,11,-10.437589238500726,7
2323,79,37,26,23,-10.48182801922156,14
2324,8,17,110,12,-10.493443474648162,5
2325,79,34,20,23,-10.53719224502861,11
2326,32,12,6,8,-10.5718983874489,4
2327,41,39,54,26,-10.593430312504074,13
2328,109,12,86,7,-10.607119538943413,5
2329,9,73,28,46,-10.611425846236083,27
2330,101,10,65,6,-10.616476001261296,4
2331,104,15,54,10,-10.631063301403966,5
2332,88,37,98,26,-10.63966352804894,11
2333,58,13,38,9,-10.642287291889899,4
2334,109,18,74,11,-10.643610558105994,7
2335,109,16,107,10,-10.668493285549742,6
2336,41,14,37,9,-10.69447624326301,5
2337,103,50,65,34,-10.69843242130798,16
2338,85,10,91,5,-10.702453755941068,5
2339,6,29,87,19,-10.703931695338108,10
2340,88,16,73,11,-10.709173893318198,5
2341,66,13,8,9,-10.737460925769152,4
2342,54,25,63,16,-10.767569219567788,9
2343,18,14,23,10,-10.769319649937687,4
2344,23,16,17,11,-10.781653305644483,5
2345,68,11,50,8,-10.798306988405807,3
2346,63,13,37,8,-10.805969524077794,5
2347,11,17,98,11,-10.827326865112727,6
2348,41,48,98,30,-10.835326353590224,18
2349,65,30,26,19,-10.898269254189744,11
2350,20,38,26,25,-10.94603615247926,13
2351,2,11,13,8,-10.953261699605443,3
2352,65,16,34,10,-10.953466701825645,6
2353,43,10,30,7,-10.958461383133036,3
2354,56,10,87,7,-10.97544493784176,3
2355,6,14,38,10,-11.005398790381081,4
2356,110,12,98,8,-11.026999619900332,4
2357,103,13,13,8,-11.054952217566056,5
2358,6,25,74,17,-11.078169532223491,8
2359,10,29,84,19,-11.086412944996143,10
2360,37,19,93,13,-11.13537305772806,6
2361,20,44,107,28,-11.162955052658718,16
2362,46,13,26,8,-11.170213516874066,5
2363,28,10,15,7,-11.176545961741331,3
2364,1,14,93,10,-11.222746146114872,4
2365,50,18,32,11,-11.225096892130631,7
2366,29,21,30,13,-11.231145218657787,8
2367,71,12,98,8,-11.256798740703502,4
2368,103,22,2,16,-11.358008021341288,6
2369,5,15,87,10,-11.401940952769143,5
2370,41,20,17,15,-11.462467383182341,5
2371,28,17,43,12,-11.503038032270851,5
2372,70,28,16,20,-11.54427586863591,8
2373,109,22,38,15,-11.561969316834697,7
2374,102,16,65,10,-11.565057266886953,6
2375,91,15,55,11,-11.567443094683266,4
2376,13,18,16,12,-11.568229122492735,6
2377,89,24,28,15,-11.582655434718921,9
2378,18,16,65,11,-11.593628436717696,5
2379,103,26,30,18,-11.594512781464298,8
2380,18,11,91,7,-11.600004781918232,4
2381,15,17,98,11,-11.628891195956705,6
2382,55,18,10,11,-11.634204977110194,7
2383,93,13,73,9,-11.6698926319616,4
2384,79,19,63,12,-11.670257158632227,7
2385,75,13,93,8,-11.701725422413729,5
2386,86,11,46,8,-11.702567693743317,3
2387,20,13,18,8,-11.715025972179685,5
2388,62,13,70,8,-11.719880801732709,5
2389,26,15,23,10,-11.729655071897735,5
2390,48,15,93,11,-11.743861625157338,4
2391,79,10,15,7,-11.756403792330063,3
2392,107,14,1,9,-11.758251767033554,5
2393,37,11,50,7,-11.791517943036679,4
2394,88,15,46,11,-11.79739038215315,4
2395,103,29,93,19,-11.801085216233043,10
2396,9,11,58,8,-11.82226661915616,3
2397,62,15,23,11,-11.828374088275872,4
2398,37,17,85,13,-11.836833776252561,4
2399,109,14,43,9,-11.866460109925436,5
2400,87,44,26,29,-11.871386146117102,15
2401,1,11,9,7,-11.88637849875501,4
2402,17,13,18,8,-11.905263091036245,5
2403,76,10,93,7,-11.923250604262599,3
2404,65,11,14,8,-11.952914938466222,3
2405,65,22,49,14,-11.960634834980652,8
2406,70,11,29,8,-12.030336124564109,3
2407,30,15,93,10,-12.041707290163442,5
2408,48,11,104,8,-12.069826525059817,3
2409,6,18,18,12,-12.078104024118801,6
2410,112,11,79,8,-12.089617166544242,3
2411,103,11,58,8,-12.093407699535737,3
2412,109,27,54,18,-12.131563798369134,9
2413,41,20,93,15,-12.152619394683914,5
2414,109,11,10,7,-12.166039484484626,4
2415,48,20,74,13,-12.23065848011944,7
2416,9,16,63,10,-12.275723948784513,6
2417,41,24,32,15,-12.295470101415006,9
2418,50,17,93,11,-12.303370496346982,6
2419,26,12,93,8,-12.342400061412198,4
2420,97,11,9,7,-12.349501112253755,4
2421,23,18,20,13,-12.419097927334022,5
2422,62,22,93,15,-12.439036445917942,7
2423,50,17,30,11,-12.478426478717187,6
2424,84,14,15,10,-12.488568021465507,4
2425,48,16,51,12,-12.491719199285036,4
2426,86,10,13,7,-12.514933779078893,3
2427,84,16,18,11,-12.537157233284487,5
2428,98,41,55,29,-12.606268888418896,12
2429,98,25,32,17,-12.60897292614075,8
2430,9,21,46,13,-12.652533384487015,8
2431,103,33,20,24,-12.666531668869954,9
2432,90,11,73,8,-12.699639901607055,3
2433,71,19,8,12,-12.71376520897311,7
2434,62,23,55,15,-12.723053800596206,8
2435,111,21,73,14,-12.761253099258202,7
2436,17,14,86,10,-12.845058614378045,4
2437,86,32,2,23,-12.867270746154679,9
2438,9,37,93,26,-12.871076607744827,11
2439,8,11,3,8,-12.917286316124729,3
2440,43,18,55,12,-13.012921035450152,6
2441,70,15,107,10,-13.053888487638648,5
2442,9,24,30,17,-13.086601208658113,7
2443,109,17,55,12,-13.091080409868953,5
2444,41,30,107,19,-13.154593566297324,11
2445,103,11,43,7,-13.18571482888933,4
2446,17,25,28,18,-13.189393025867652,7
2447,11,14,55,10,-13.218179810246243,4
2448,54,26,30,18,-13.233417220398731,8
2449,107,17,32,13,-13.233625998220862,4
2450,89,10,58,7,-13.242354787086834,3
2451,109,24,26,17,-13.281044125686407,7
2452,73,12,89,8,-13.292782754035754,4
2453,62,12,30,8,-13.325811773490164,4
2454,109,22,32,15,-13.338298268264783,7
2455,91,10,112,7,-13.34887289439105,3
2456,73,15,13,10,-13.471561712276635,5
2457,62,27,107,18,-13.491527071908129,9
2458,38,23,74,15,-13.50724395592576,8
2459,37,20,111,13,-13.57504840749371,7
2460,5,12,37,9,-13.593067112324485,3
2461,43,17,26,13,-13.59933768355571,4
2462,20,13,106,8,-13.604914514810028,5
2463,13,17,84,11,-13.614397809771184,6
2464,13,10,37,7,-13.71058873552403,3
2465,73,16,38,10,-13.771113964229546,6
2466,8,12,77,9,-13.772928583045534,3
2467,43,14,93,10,-13.775006273083642,4
2468,51,10,34,7,-13.832212239769484,3
2469,50,11,26,8,-13.83833866908602,3
2470,2,22,55,15,-13.871872112800904,7
2471,109,12,70,9,-13.902253335630233,3
2472,9,20,57,15,-13.952239963411907,5
2473,85,14,30,10,-14.008346410378737,4
2474,38,12,48,9,-14.205802555452095,3
2475,109,12,50,8,-14.261856398454313,4
2476,8,10,60,7,-14.262033464961128,3
2477,70,12,90,9,-14.290264472561063,3
2478,91,11,46,8,-14.304066831342237,3
2479,66,10,28,6,-14.329185091749263,4
2480,38,26,55,18,-14.425488233223774,8
2481,20,26,29,18,-14.478890408494554,8
2482,57,22,8,15,-14.533261735789608,7
2483,20,19,62,14,-14.584809923949425,5
2484,13,14,88,8,-14.636848081546901,6
2485,74,16,34,11,-14.640026082092419,5
2486,59,14,65,9,-14.654063925888893,5
2487,93,11,90,7,-14.682520064465665,4
2488,62,11,49,7,-14.691411076024673,4
2489,6,27,107,19,-14.699447418580075,8
2490,38,25,93,17,-14.706979782976546,8
2491,86,13,106,10,-14.714506520281425,3
2492,17,11,93,8,-14.792328082005685,3
2493,41,13,13,9,-14.878152444409187,4
2494,37,15,57,11,-15.067776643574774,4
2495,40,14,84,9,-15.139436492633186,5
2496,107,33,26,26,-15.181646063962567,7
2497,18,11,90,8,-15.206260273523743,3
2498,28,26,26,19,-15.211295764909368,7
2499,6,31,2,22,-15.303923962237263,9
2500,76,16,63,13,-15.315183161564981,3
2501,23,24,10,16,-15.417351314064488,8
2502,88,13,70,10,-15.445871190573264,3
2503,59,10,16,6,-15.561569445873218,4
2504,107,10,46,8,-15.65139707745225,2
2505,73,12,29,9,-15.669782329836792,3
2506,38,15,17,11,-15.678044683298898,4
2507,79,15,46,10,-15.695062063539162,5
2508,62,31,111,23,-15.780695907166118,8
2509,66,14,6,11,-15.817538028688281,3
2510,76,21,2,15,-15.887194817597921,6
2511,91,12,90,8,-16.09870244517901,4
2512,88,18,90,13,-16.196945416210344,5
2513,65,25,30,19,-16.220777761486307,6
2514,37,14,17,9,-16.224073122382876,5
2515,103,11,59,8,-16.266656443008642,3
2516,103,13,62,9,-16.299156500586875,4
2517,86,16,63,13,-16.499078905731444,3
2518,69,13,26,10,-16.625965123271836,3
2519,41,10,69,7,-16.634275461416582,3
2520,76,13,57,10,-16.71990929044005,3
2521,109,16,73,12,-16.722107664046142,4
2522,86,18,70,13,-16.806348175717314,5
2523,109,31,41,26,-16.84086997358483,5
2524,15,12,38,9,-16.880495720481193,3
2525,54,13,26,8,-16.93978716229654,5
2526,70,10,46,7,-17.153485710664995,3
2527,89,10,37,8,-17.418835616565143,2
2528,91,14,34,10,-17.47588407236358,4
2529,49,19,88,15,-17.53203455274144,4
2530,28,19,57,15,-17.55982008462565,4
2531,110,10,41,9,-17.607251464829996,1
2532,70,16,63,12,-17.68149233309164,4
2533,9,11,64,8,-17.70787325437998,3
2534,87,18,106,15,-17.91538572878877,3
2535,10,15,38,12,-18.015221595889397,3
2536,87,12,58,10,-18.33030956600258,2
2537,1,18,10,14,-18.3791692553228,4
2538,7,13,79,10,-18.40480150019194,3
2539,75,15,88,12,-18.46157402080457,3
2540,6,15,109,11,-18.568483421277442,4
2541,38,24,26,18,-18.614524044017738,6
2542,2,13,18,10,-18.666944559681195,3
2543,109,28,28,21,-18.76167991813475,7
2544,88,11,26,8,-18.785991491960512,3
2545,109,16,111,12,-18.82454889767414,4
2546,71,12,62,11,-19.04348733516107,1
2547,28,15,63,12,-19.065782846243966,3
2548,16,17,49,13,-19.10499490357724,4
2549,29,12,110,10,-19.248543702222975,2
2550,50,14,62,11,-19.293193829496534,3
2551,38,14,43,10,-19.328461951187712,4
2552,109,30,87,23,-19.45596890113393,7
2553,10,19,20,15,-19.474906343573682,4
2554,23,14,73,11,-19.638485965557127,3
2555,10,13,41,11,-19.737157878272868,2
2556,9,11,5,9,-19.801513832155916,2
2557,76,12,90,8,-19.849308288721737,4
2558,103,10,34,9,-19.87880862427678,1
2559,98,12,51,9,-20.0679948728163,3
2560,54,10,39,8,-20.157388455365627,2
2561,109,12,110,10,-20.16933250309851,2
2562,75,13,55,11,-20.184171459997653,2
2563,10,10,17,8,-20.222695302818984,2
2564,37,11,18,9,-20.496733536799674,2
2565,85,13,87,11,-20.571580164340965,2
2566,71,10,28,9,-20.618030954774138,1
2567,104,10,37,8,-20.681486856575923,2
2568,110,14,74,11,-20.875047711546735,3
2569,70,25,111,19,-21.761941281988644,6
2570,44,11,17,9,-22.072912946241182,2
2571,73,11,107,9,-22.13453383862815,2
2572,85,13,55,10,-22.50219401266605,3
2573,46,19,87,15,-22.516958582894237,4
2574,85,11,20,9,-22.58682017719025,2
2575,94,10,84,9,-22.762013140609877,1
2576,10,10,26,8,-22.77202326046866,2
2577,41,13,57,11,-23.156162131875274,2
2578,86,15,103,13,-23.967936503754764,2
2579,10,11,63,9,-24.09658997724639,2
2580,89,11,55,9,-24.169792122479972,2
2581,112,11,74,9,-24.423385588541223,2
2582,49,11,26,8,-26.831812890773925,3
2583,43,10,91,10,-27.34458455824453,0
2584,65,11,64,9,-27.72714931249874,2
2585,30,10,46,9,-30.066474719572692,1
