,againstHero,games,hero,losses,shift,wins
2612,54,56,20,30,-4.770199196047593,26
2613,65,16,46,10,-4.770389277379545,6
2614,75,12,41,7,-4.7737218707000775,5
2615,54,51,28,30,-4.77471317513782,21
2616,5,12,9,7,-4.777710715122403,5
2617,5,33,76,19,-4.788314400539968,14
2618,60,22,99,12,-4.788512200740043,10
2619,5,24,32,14,-4.788591776396216,10
2620,5,21,100,12,-4.790180113588847,9
2621,28,15,23,8,-4.791243131318297,7
2622,39,38,87,22,-4.7963375777013075,16
2623,108,13,96,7,-4.805162668071275,6
2624,6,12,65,7,-4.808783095927869,5
2625,87,18,75,11,-4.814941727585258,7
2626,70,37,37,22,-4.817822919278335,15
2627,67,15,8,9,-4.8319098461555825,6
2628,83,15,39,9,-4.832639955303303,6
2629,17,17,97,9,-4.8331732637027205,8
2630,95,22,13,13,-4.839189119607627,9
2631,51,30,5,19,-4.841333405150811,11
2632,41,20,51,12,-4.841581156440149,8
2633,50,32,63,19,-4.851166505601919,13
2634,39,20,71,11,-4.853422342910105,9
2635,84,13,38,7,-4.854976710780188,6
2636,100,20,8,12,-4.860106370787934,8
2637,20,30,63,16,-4.86232561538827,14
2638,63,52,8,29,-4.864260653101076,23
2639,9,10,46,5,-4.8661090150719435,5
2640,88,30,25,19,-4.873935976327287,11
2641,97,33,28,20,-4.884868668188754,13
2642,104,11,110,7,-4.886003470603163,4
2643,114,13,100,8,-4.886489949545647,5
2644,3,12,8,5,-4.887819375016217,7
2645,51,55,39,31,-4.888723760085988,24
2646,5,39,83,21,-4.890865835189012,18
2647,41,36,65,22,-4.893988454274595,14
2648,62,13,28,8,-4.895504487935932,5
2649,7,10,34,6,-4.8999742789281955,4
2650,86,60,11,34,-4.911056453426332,26
2651,68,13,41,7,-4.915678587029406,6
2652,5,12,38,7,-4.923519430907612,5
2653,25,29,96,16,-4.925630164170213,13
2654,87,10,78,5,-4.928933903600315,5
2655,106,52,37,28,-4.929607997592943,24
2656,53,13,55,8,-4.932477625900763,5
2657,1,13,68,8,-4.947949111228013,5
2658,88,19,91,11,-4.953605826347504,8
2659,75,16,18,9,-4.960466753404526,7
2660,5,47,55,27,-4.968791694509531,20
2661,107,17,93,10,-4.972813709998716,7
2662,25,13,27,7,-4.983545927288363,6
2663,86,71,37,40,-4.984756436647988,31
2664,36,30,7,17,-4.987264948156265,13
2665,109,14,17,8,-5.001708621140783,6
2666,5,26,93,16,-5.004460526821323,10
2667,107,41,50,23,-5.024688355903747,18
2668,95,13,76,8,-5.029825996184284,5
2669,54,15,60,9,-5.032291728657814,6
2670,27,20,16,13,-5.038848117395627,7
2671,5,19,15,12,-5.041855747243198,7
2672,41,19,106,10,-5.042635492748387,9
2673,80,26,86,14,-5.051644939599721,12
2674,5,45,106,27,-5.052056869360905,18
2675,36,16,99,10,-5.08690767914281,6
2676,54,30,11,17,-5.0896588063796155,13
2677,39,21,41,12,-5.102555963921198,9
2678,70,22,55,13,-5.1032220329288345,9
2679,4,15,77,9,-5.119767617788872,6
2680,107,11,58,7,-5.121507570465872,4
2681,54,13,14,9,-5.139758720068027,4
2682,36,13,86,8,-5.14578177167344,5
2683,73,22,86,12,-5.151945844046347,10
2684,23,20,37,11,-5.153587203140156,9
2685,37,46,16,27,-5.156319944125245,19
2686,8,13,38,8,-5.158625539766782,5
2687,5,12,67,7,-5.159840528973067,5
2688,88,52,54,29,-5.172477532960759,23
2689,7,13,20,7,-5.178540466901105,6
2690,108,13,55,7,-5.197810339207505,6
2691,27,19,107,12,-5.200896691974088,7
2692,107,59,16,36,-5.208591635424401,23
2693,50,49,37,27,-5.22857628659301,22
2694,9,21,88,12,-5.253930539262243,9
2695,20,17,17,10,-5.256441987432859,7
2696,12,10,88,5,-5.275747208914524,5
2697,35,13,88,8,-5.305527424977249,5
2698,65,20,80,12,-5.32370729957773,8
2699,25,30,102,17,-5.328861344822154,13
2700,48,16,106,9,-5.330591930412405,7
2701,107,22,100,11,-5.342655166718831,11
2702,51,78,16,44,-5.347352516379421,34
2703,9,16,87,9,-5.353624653601196,7
2704,63,26,104,15,-5.355601218480842,11
2705,93,26,65,14,-5.36700465054375,12
2706,39,19,84,11,-5.3860841465295675,8
2707,2,25,63,14,-5.3959192809990375,11
2708,67,10,96,5,-5.408732724512928,5
2709,83,15,51,10,-5.415397349279682,5
2710,50,10,83,5,-5.416126776091854,5
2711,7,10,30,7,-5.416410719823541,3
2712,65,31,51,19,-5.425868403168161,12
2713,104,16,32,10,-5.4353295484317545,6
2714,28,10,60,5,-5.435614604566068,5
2715,39,16,64,9,-5.45248093419758,7
2716,49,12,50,7,-5.454154014714142,5
2717,112,10,50,6,-5.456291047139745,4
2718,16,21,109,12,-5.461892685468699,9
2719,18,19,41,11,-5.469715304569553,8
2720,46,34,74,21,-5.475304789089529,13
2721,87,21,23,12,-5.477767310408315,9
2722,83,19,95,12,-5.510188596504647,7
2723,36,17,40,11,-5.514151365554603,6
2724,102,14,33,8,-5.525239013163607,6
2725,109,10,7,6,-5.536665178481001,4
2726,77,14,86,9,-5.53834720150509,5
2727,25,41,8,25,-5.550067480025435,16
2728,10,11,63,7,-5.56040496031845,4
2729,93,22,87,13,-5.565802071262539,9
2730,63,27,55,15,-5.568315530285167,12
2731,107,25,97,13,-5.575264944397934,12
2732,48,11,80,7,-5.594209169092441,4
2733,17,13,4,8,-5.601009834999203,5
2734,88,14,108,8,-5.608453698027055,6
2735,5,43,114,25,-5.6108790968221705,18
2736,17,20,5,13,-5.625033929201381,7
2737,1,17,40,10,-5.627836435204355,7
2738,8,24,73,14,-5.645022963800572,10
2739,50,38,2,22,-5.650047560448175,16
2740,35,11,55,6,-5.650743870496082,5
2741,82,11,54,7,-5.66427830231393,4
2742,99,31,16,18,-5.66581833704302,13
2743,25,10,94,5,-5.671887186214519,5
2744,64,15,87,9,-5.672577041378897,6
2745,95,10,102,6,-5.68531996234082,4
2746,57,12,106,6,-5.685749140437754,6
2747,35,20,20,12,-5.690519984272521,8
2748,75,25,46,15,-5.691502289376634,10
2749,107,21,39,11,-5.69510177817652,10
2750,18,14,100,8,-5.69768401126683,6
2751,55,22,80,12,-5.702005440074988,10
2752,48,13,50,8,-5.707017905103165,5
2753,18,23,13,13,-5.710219551499983,10
2754,9,12,84,7,-5.723245457590759,5
2755,20,35,87,20,-5.726562552686569,15
2756,48,20,11,12,-5.726887293490206,8
2757,70,53,54,31,-5.72767552308842,22
2758,74,16,100,9,-5.736028437636332,7
2759,54,42,46,25,-5.742795031938329,17
2760,110,20,37,11,-5.748786289021979,9
2761,39,11,23,6,-5.780994499014115,5
2762,87,62,16,35,-5.788126639142839,27
2763,55,28,74,16,-5.797157459674131,12
2764,5,39,70,22,-5.812017017327767,17
2765,5,16,40,9,-5.82052725169565,7
2766,77,15,107,9,-5.828375450935679,6
2767,25,19,91,11,-5.828763319756675,8
2768,90,12,46,7,-5.830565699084016,5
2769,87,15,71,8,-5.838621100274336,7
2770,77,10,74,6,-5.876462992127559,4
2771,40,15,97,9,-5.878372345170692,6
2772,60,11,49,7,-5.889051777859122,4
2773,13,13,109,8,-5.898569797188224,5
2774,96,14,60,10,-5.90080951503154,4
2775,25,16,93,9,-5.904464695396422,7
2776,104,18,40,11,-5.9242009395670685,7
2777,109,18,107,12,-5.926400579794739,6
2778,1,10,41,7,-5.936713931085726,3
2779,53,14,106,8,-5.964662256693667,6
2780,54,24,25,14,-5.984288858689811,10
2781,75,11,40,7,-6.006938010180454,4
2782,50,24,39,14,-6.010792416092778,10
2783,17,10,99,6,-6.011623328938978,4
2784,60,15,109,8,-6.026577074635168,7
2785,41,13,20,8,-6.029068160646921,5
2786,37,16,41,10,-6.0292956190760805,6
2787,1,10,37,5,-6.037547835973022,5
2788,32,16,8,9,-6.041444852098721,7
2789,20,15,33,9,-6.052404113154947,6
2790,90,10,91,6,-6.057465510076111,4
2791,55,11,29,7,-6.0636297407404705,4
2792,97,12,51,7,-6.0673448148952005,5
2793,60,19,30,13,-6.068101421901045,6
2794,13,12,100,7,-6.068988765220787,5
2795,5,44,20,27,-6.084413199436969,17
2796,5,12,68,7,-6.084537265067713,5
2797,79,10,55,6,-6.105260957218082,4
2798,86,16,93,10,-6.108088782935806,6
2799,54,23,102,14,-6.1200791508914225,9
2800,97,24,55,15,-6.128965912516969,9
2801,90,22,96,14,-6.131526760597793,8
2802,1,12,75,8,-6.1372401761978495,4
2803,109,34,54,21,-6.139125062485929,13
2804,104,59,37,36,-6.175700710267806,23
2805,88,11,99,6,-6.177037133798533,5
2806,91,12,13,8,-6.185960793246167,4
2807,77,16,55,9,-6.195572885542832,7
2808,33,10,97,6,-6.197569301394056,4
2809,7,33,23,19,-6.228794920959794,14
2810,37,28,13,16,-6.2304098814815685,12
2811,50,20,74,12,-6.2477398899913466,8
2812,75,19,60,12,-6.26269579784089,7
2813,102,18,57,10,-6.264739678585858,8
2814,57,22,8,14,-6.276405634666304,8
2815,17,17,7,11,-6.280459848617263,6
2816,75,15,95,9,-6.3050118671136195,6
2817,2,24,28,15,-6.327861304376494,9
2818,98,15,8,9,-6.332478639002671,6
2819,98,20,11,11,-6.3386776528601825,9
2820,100,16,37,10,-6.343110325621272,6
2821,74,22,73,14,-6.357115716806277,8
2822,23,13,74,8,-6.3699879675856135,5
2823,14,13,107,7,-6.370548692090853,6
2824,16,11,103,7,-6.384231863654396,4
2825,111,12,86,7,-6.385538684815059,5
2826,4,21,7,11,-6.403037552956367,10
2827,36,11,88,7,-6.403683040980391,4
2828,25,16,60,9,-6.405485347041519,7
2829,16,36,60,21,-6.407450762342858,15
2830,23,19,63,12,-6.4146865502013934,7
2831,6,12,44,8,-6.417958090399313,4
2832,88,85,16,52,-6.43350804490961,33
2833,55,56,16,36,-6.4471872894179265,20
2834,53,20,60,12,-6.45198763140791,8
2835,88,27,50,16,-6.454854939095323,11
2836,30,10,100,6,-6.461771751506818,4
2837,28,17,14,11,-6.462988674713606,6
2838,104,40,86,24,-6.498243850038454,16
2839,96,30,50,18,-6.506695896089088,12
2840,104,17,41,11,-6.535227649895295,6
2841,96,20,75,14,-6.539626864970789,6
2842,50,11,27,7,-6.540575751678348,4
2843,111,18,68,11,-6.553586496448938,7
2844,73,10,50,7,-6.568577646848983,3
2845,25,38,107,22,-6.57173510309074,16
2846,84,47,28,28,-6.5786855175404435,19
2847,96,77,86,47,-6.579835199705017,30
2848,70,33,28,20,-6.587580378842006,13
2849,96,27,65,16,-6.593487230396348,11
2850,64,17,83,10,-6.597115059465707,7
2851,50,14,7,8,-6.597321772163718,6
2852,107,19,33,11,-6.618873691013778,8
2853,84,27,8,17,-6.622581044229809,10
2854,109,13,95,8,-6.624370660207741,5
2855,5,48,25,29,-6.626414170343123,19
2856,35,14,16,9,-6.642200850876748,5
2857,99,11,98,6,-6.645057358834166,5
2858,43,11,40,7,-6.649724792712508,4
2859,102,14,63,8,-6.652222601619386,6
2860,71,11,83,6,-6.6562053803338666,5
2861,50,21,95,12,-6.657433489482592,9
2862,95,24,7,14,-6.665683852633804,10
2863,27,24,7,14,-6.6686190744647895,10
2864,37,10,29,6,-6.680734619445758,4
2865,108,19,107,12,-6.681663028489704,7
2866,63,18,41,11,-6.688606500512131,7
2867,39,21,17,13,-6.693454438922507,8
2868,32,11,97,7,-6.7220085367153315,4
2869,51,33,104,21,-6.728840756540836,12
2870,95,13,14,8,-6.731405281187272,5
2871,96,38,74,24,-6.731828732252354,14
2872,7,18,54,10,-6.739912207637535,8
2873,51,15,102,9,-6.749472817285659,6
2874,108,10,48,7,-6.749808304712144,3
2875,96,30,97,17,-6.762245122268197,13
2876,86,15,53,8,-6.770826247743165,7
2877,70,27,88,17,-6.779439228833637,10
2878,98,15,70,10,-6.782158452834324,5
2879,46,39,8,22,-6.790452136276324,17
2880,88,23,39,15,-6.795308081348258,8
2881,5,24,65,14,-6.826704214447485,10
2882,18,28,28,17,-6.828401096604493,11
2883,88,11,44,6,-6.838381834171168,5
2884,25,18,100,10,-6.839947973125936,8
2885,49,14,98,8,-6.852175548516357,6
2886,11,17,75,10,-6.860129083231022,7
2887,28,47,104,28,-6.867595835363374,19
2888,99,15,106,10,-6.882359612487446,5
2889,86,32,98,19,-6.892623578168545,13
2890,91,15,41,10,-6.893895997089624,5
2891,20,11,93,7,-6.911432650296384,4
2892,87,10,44,6,-6.930092376966648,4
2893,88,58,86,33,-6.933344505363015,25
2894,9,19,8,10,-6.958250440081,9
2895,18,15,50,8,-6.975457853882176,7
2896,68,26,16,17,-6.977532359075277,9
2897,17,13,11,8,-6.9847355243406355,5
2898,106,10,6,6,-6.989547350675937,4
2899,5,15,62,9,-6.9927087595973925,6
2900,87,24,76,15,-6.993292012895228,9
2901,50,16,9,10,-6.998855361767971,6
2902,93,12,16,7,-7.007856526653327,5
2903,71,14,62,9,-7.021409408715885,5
2904,84,31,74,17,-7.0251363399754485,14
2905,106,27,80,17,-7.029777914575281,10
2906,65,21,95,13,-7.0438309662805265,8
2907,100,20,104,13,-7.055063125494979,7
2908,49,11,68,6,-7.065794883611326,5
2909,87,23,90,14,-7.067717517445952,9
2910,17,10,1,6,-7.089282944121619,4
2911,72,14,86,9,-7.097565864195886,5
2912,62,12,13,7,-7.106261423982883,5
2913,107,21,41,12,-7.110693899279791,9
2914,79,12,63,8,-7.1114844508040305,4
2915,64,19,16,12,-7.112054053014952,7
2916,87,13,32,8,-7.113585901413378,5
2917,114,12,95,7,-7.1214298671986604,5
2918,98,11,108,7,-7.12982089300973,4
2919,8,29,109,16,-7.137269714662637,13
2920,23,17,8,10,-7.139182279975597,7
2921,109,18,73,11,-7.142307709742033,7
2922,14,14,86,8,-7.166696838482464,6
2923,111,13,28,8,-7.170294628254536,5
2924,55,15,57,8,-7.186289928876395,7
2925,1,13,13,8,-7.196521489296269,5
2926,5,28,97,18,-7.2030892274017075,10
2927,15,20,13,12,-7.226944117697118,8
2928,110,17,8,11,-7.249961918016362,6
2929,50,12,41,8,-7.250027884407809,4
2930,93,12,98,7,-7.251352809271133,5
2931,63,32,51,19,-7.263042167084605,13
2932,70,14,110,9,-7.302453099036632,5
2933,89,11,88,7,-7.3072534677857455,4
2934,20,34,65,22,-7.320804923007769,12
2935,104,18,97,10,-7.327124557030451,8
2936,16,12,72,7,-7.333554822764275,5
2937,106,38,25,24,-7.3615147893147475,14
2938,46,13,109,8,-7.363639283748701,5
2939,74,15,34,10,-7.367415754617588,5
2940,54,17,13,11,-7.370107120111193,6
2941,84,21,16,12,-7.387304706787613,9
2942,20,18,91,10,-7.395662966437773,8
2943,46,41,37,27,-7.398384968299376,14
2944,18,29,7,17,-7.408063107188985,12
2945,18,13,91,8,-7.4165451489159215,5
2946,46,45,25,26,-7.439996628911813,19
2947,18,11,63,7,-7.446741563872579,4
2948,55,16,17,9,-7.461932340099582,7
2949,51,68,86,39,-7.465579029883814,29
2950,48,13,74,7,-7.488504403150373,6
2951,107,22,40,14,-7.490141445664076,8
2952,94,10,86,6,-7.492158076331636,4
2953,71,10,70,5,-7.515715016674823,5
2954,7,13,100,8,-7.516054087603025,5
2955,106,16,98,10,-7.529459965554982,6
2956,74,18,102,11,-7.530680431017048,7
2957,102,18,104,10,-7.533956675469564,8
2958,70,18,114,12,-7.542200625865838,6
2959,70,23,96,12,-7.543405368906036,11
2960,114,25,28,14,-7.565049679539049,11
2961,74,10,69,6,-7.579248302946878,4
2962,60,25,104,17,-7.608625351956835,8
2963,96,18,51,11,-7.611388504075614,7
2964,71,27,16,18,-7.616677174551032,9
2965,87,10,15,6,-7.629777802129095,4
2966,80,22,96,14,-7.6325568595370585,8
2967,16,16,44,9,-7.6351094721495825,7
2968,36,12,31,7,-7.641632049210959,5
2969,96,24,37,14,-7.66584492569651,10
2970,91,12,70,7,-7.6670664101078145,5
2971,48,24,86,15,-7.668739325888133,9
2972,106,28,90,18,-7.670984333772028,10
2973,11,32,5,20,-7.6874421575338765,12
2974,70,13,46,8,-7.705270409518368,5
2975,28,46,88,29,-7.712000490585732,17
2976,71,16,7,10,-7.720282156055403,6
2977,55,13,34,7,-7.723796086616038,6
2978,30,13,40,8,-7.733551605515393,5
2979,25,49,37,29,-7.755599308877523,20
2980,79,20,48,12,-7.7777328666170344,8
2981,54,21,75,13,-7.800173472507174,8
2982,18,14,54,8,-7.813657349493516,6
2983,11,18,104,11,-7.839042780454146,7
2984,55,21,95,13,-7.848709788021649,8
2985,77,18,13,11,-7.849487187133511,7
2986,87,26,30,16,-7.853031889662271,10
2987,96,13,85,9,-7.87177905722743,4
2988,51,23,20,13,-7.873291814736603,10
2989,48,31,63,20,-7.879517250797573,11
2990,36,13,28,7,-7.880028929086843,6
2991,84,14,97,10,-7.932419590040103,4
2992,91,10,102,6,-7.970489437012806,4
2993,17,17,104,10,-7.98852960047454,7
2994,96,19,102,12,-7.995631160966494,7
2995,37,13,89,7,-7.9994477960682815,6
2996,86,14,15,9,-8.007884617525496,5
2997,50,13,100,8,-8.011252834481748,5
2998,65,29,30,19,-8.041267028087223,10
2999,28,24,93,16,-8.07091688053174,8
3000,23,14,51,9,-8.072235222238367,5
3001,84,23,20,16,-8.075470698309143,7
3002,5,61,8,37,-8.080732178020163,24
3003,111,11,23,6,-8.093194169958823,5
3004,60,22,23,14,-8.109764498932195,8
3005,1,25,55,15,-8.124364419745026,10
3006,25,30,104,18,-8.132792790875847,12
3007,55,35,104,22,-8.147983283277846,13
3008,65,23,114,14,-8.155133723424003,9
3009,102,14,20,8,-8.160756483849335,6
3010,62,11,107,7,-8.165070586638626,4
3011,32,16,107,10,-8.171074060984463,6
3012,97,10,13,6,-8.180332249171473,4
3013,50,14,93,9,-8.187365267839093,5
3014,16,19,102,11,-8.19199745286954,8
3015,107,18,71,11,-8.200499335406867,7
3016,44,11,20,7,-8.212958514210372,4
3017,37,11,64,7,-8.227838269840156,4
3018,68,14,25,9,-8.232640248039973,5
3019,87,11,69,6,-8.233960994375394,5
3020,30,15,20,9,-8.236211957822993,6
3021,16,10,81,7,-8.240523173362813,3
3022,16,12,89,7,-8.24232911238878,5
3023,38,13,16,9,-8.260657119668942,4
3024,14,12,37,7,-8.266467835075433,5
3025,76,11,75,7,-8.269580351796622,4
3026,76,12,65,8,-8.31287645900771,4
3027,70,14,108,9,-8.323316395893164,5
3028,63,10,99,6,-8.327283039780834,4
3029,104,14,15,9,-8.330235989560041,5
3030,65,19,90,11,-8.363720823360875,8
3031,86,21,44,13,-8.37774251716795,8
3032,109,21,11,14,-8.38164912223526,7
3033,46,10,6,6,-8.386722378353735,4
3034,110,14,51,9,-8.405376385205704,5
3035,9,18,16,11,-8.412025589228909,7
3036,91,22,55,15,-8.428118254814668,7
3037,107,10,112,6,-8.436220472698569,4
3038,98,19,91,13,-8.436895068807962,6
3039,25,41,13,24,-8.44596846540986,17
3040,96,14,95,9,-8.450373982592183,5
3041,51,11,43,7,-8.452538088841548,4
3042,13,15,81,9,-8.504667096092454,6
3043,83,27,86,19,-8.512264034333521,8
3044,77,24,104,15,-8.536042495877567,9
3045,107,10,15,7,-8.540362330799292,3
3046,55,31,50,19,-8.547249952830777,12
3047,86,18,27,11,-8.578635265192988,7
3048,5,13,71,8,-8.58837744258604,5
3049,75,13,15,9,-8.597300929966652,4
3050,50,22,90,14,-8.598522697493998,8
3051,87,55,8,35,-8.598595479025969,20
3052,53,27,7,18,-8.60289378383233,9
3053,114,11,32,7,-8.619976183865209,4
3054,40,13,95,8,-8.623923471834955,5
3055,70,12,30,6,-8.628315532902242,6
3056,37,34,11,22,-8.643977561339529,12
3057,30,13,68,8,-8.686434216789552,5
3058,90,11,30,7,-8.695806027026098,4
3059,109,19,74,13,-8.721352652587642,6
3060,108,16,16,10,-8.735246502538358,6
3061,91,14,7,10,-8.747371182576538,4
3062,98,13,20,9,-8.75486572641002,4
3063,63,12,71,7,-8.768149712473138,5
3064,106,11,79,7,-8.77784161708646,4
3065,86,17,69,11,-8.7805890555138,6
3066,57,14,11,8,-8.783548700894539,6
3067,36,16,107,10,-8.78661151834333,6
3068,87,13,62,9,-8.793846456811252,4
3069,13,11,44,7,-8.828555491536155,4
3070,38,25,37,16,-8.833071133401008,9
3071,13,14,90,9,-8.836238677449444,5
3072,50,12,69,8,-8.84479304998475,4
3073,37,20,40,12,-8.849367605337227,8
3074,98,12,73,8,-8.85379630005694,4
3075,17,16,28,10,-8.863383779145725,6
3076,39,10,47,6,-8.876547255057021,4
3077,35,20,107,14,-8.88582629417617,6
3078,57,17,70,9,-8.906737604649802,8
3079,91,10,11,7,-8.923724837318142,3
3080,84,14,104,8,-8.932998314387538,6
3081,68,10,54,6,-8.933165343249453,4
3082,80,12,11,8,-8.941133144462878,4
3083,2,11,76,8,-8.95175533528088,3
3084,98,11,55,8,-8.95677359937087,3
3085,32,11,28,7,-8.963821007682874,4
3086,108,10,37,6,-8.970431804543574,4
3087,87,17,102,11,-8.972219911227103,6
3088,55,25,109,14,-9.015163892645331,11
3089,36,13,5,8,-9.023272142505265,5
3090,64,11,70,7,-9.035117563630099,4
3091,91,13,30,9,-9.047349511242516,4
3092,39,31,86,18,-9.07325733767357,13
3093,8,34,95,21,-9.07920947405897,13
3094,39,10,110,7,-9.085258579238133,3
3095,18,19,86,13,-9.102053817096145,6
3096,36,21,16,14,-9.106745754695348,7
3097,76,17,23,11,-9.122791190215523,6
3098,87,11,77,7,-9.123832889782786,4
3099,96,18,7,13,-9.132819640450865,5
3100,87,13,29,9,-9.147510846283529,4
3101,5,43,50,26,-9.156049369840705,17
3102,84,27,5,17,-9.167674877244863,10
3103,91,35,16,24,-9.18239489422027,11
3104,84,13,98,9,-9.18267526002018,4
3105,65,18,27,11,-9.18754919594546,7
3106,97,10,18,6,-9.196379494686322,4
3107,18,16,77,11,-9.19801416947912,5
3108,106,21,46,12,-9.198394638018083,9
3109,56,11,86,7,-9.213458879693576,4
3110,63,12,17,8,-9.243907403077538,4
3111,70,24,74,14,-9.249270082293561,10
3112,62,14,74,9,-9.256148160859695,5
3113,88,35,65,23,-9.285752319118528,12
3114,107,29,2,19,-9.295436230624016,10
3115,63,14,108,9,-9.298531248541147,5
3116,96,15,114,10,-9.304547518897671,5
3117,55,13,2,8,-9.30651882359562,5
3118,80,13,90,9,-9.30675268400111,4
3119,51,15,108,9,-9.306988990301447,6
3120,33,13,51,10,-9.32692198470528,3
3121,74,22,51,15,-9.344397651003662,7
3122,76,23,63,16,-9.35386164955796,7
3123,37,12,71,7,-9.38020830857434,5
3124,1,16,86,10,-9.39952495770026,6
3125,50,20,76,14,-9.400140024953474,6
3126,86,31,102,21,-9.40404581030503,10
3127,106,28,13,19,-9.411883629905006,9
3128,63,41,37,27,-9.417998111066987,14
3129,51,24,68,16,-9.41997434806425,8
3130,110,10,114,7,-9.422657787947912,3
3131,74,14,83,8,-9.43011849323839,6
3132,63,11,32,7,-9.44232166344675,4
3133,95,10,100,6,-9.44913493803541,4
3134,18,21,95,13,-9.461457865276858,8
3135,99,22,37,15,-9.502759058160713,7
3136,10,10,107,6,-9.504556938677329,4
3137,114,25,8,17,-9.518319716318803,8
3138,31,20,13,13,-9.526547029148858,7
3139,39,13,90,8,-9.529975909191752,5
3140,106,21,2,13,-9.573373481710446,8
3141,36,17,13,11,-9.59242471187891,6
3142,8,11,62,8,-9.593511144115352,3
3143,35,15,86,9,-9.604686839909265,6
3144,8,14,99,8,-9.611065592860308,6
3145,86,21,100,12,-9.627336315348591,9
3146,104,32,88,22,-9.62777038677623,10
3147,40,23,65,14,-9.639904775867747,9
3148,53,14,87,8,-9.643332554672039,6
3149,39,11,76,8,-9.681961570558546,3
3150,39,35,13,21,-9.691624444985925,14
3151,68,13,9,9,-9.703816999307707,4
3152,65,13,15,9,-9.727285822137501,4
3153,56,10,7,6,-9.769965949419088,4
3154,83,24,37,15,-9.783726366978415,9
3155,68,10,77,7,-9.791067179218,3
3156,106,19,39,12,-9.812135076375876,7
3157,104,11,89,7,-9.813989134763226,4
3158,94,10,55,6,-9.846979651390308,4
3159,109,20,63,12,-9.854767957937824,8
3160,87,34,13,23,-9.861346134072312,11
3161,79,23,86,15,-9.865377107457421,8
3162,70,24,87,15,-9.867797329951719,9
3163,106,14,30,9,-9.870728252110508,5
3164,55,16,30,10,-9.885233413722059,6
3165,14,13,16,8,-9.888882095158154,5
3166,77,10,46,6,-9.900782595186337,4
3167,109,15,70,10,-9.924354258384088,5
3168,54,46,63,30,-9.931508965276786,16
3169,8,31,75,21,-9.942334170394213,10
3170,57,10,7,6,-9.983551061766935,4
3171,46,34,16,22,-9.98935054867163,12
3172,17,23,65,17,-9.991394921788478,6
3173,88,31,63,21,-10.03619319350583,10
3174,33,10,63,7,-10.043388813579655,3
3175,88,28,95,18,-10.05476218784627,10
3176,39,16,46,9,-10.060214928117244,7
3177,4,17,60,11,-10.064281726415542,6
3178,57,12,54,9,-10.066024134547122,3
3179,50,13,91,9,-10.102561852065726,4
3180,83,15,107,10,-10.114574167697793,5
3181,64,15,13,9,-10.145937557398357,6
3182,97,44,86,28,-10.163469283868963,16
3183,87,10,3,7,-10.164373686804392,3
3184,102,14,76,9,-10.166991590900437,5
3185,39,10,92,6,-10.187295715481909,4
3186,65,10,102,6,-10.189199303308586,4
3187,91,25,63,17,-10.192888670916973,8
3188,2,14,98,9,-10.198603389321665,5
3189,44,12,104,8,-10.208907808787586,4
3190,90,20,114,13,-10.224251416414765,7
3191,18,32,16,22,-10.23181135834145,10
3192,99,12,77,9,-10.252199704478636,3
3193,41,11,64,7,-10.261662296711632,4
3194,51,11,15,7,-10.274901265855426,4
3195,84,40,63,25,-10.29559442304446,15
3196,28,41,63,28,-10.300883603096644,13
3197,55,18,20,11,-10.312518824176758,7
3198,20,31,50,20,-10.317789300027849,11
3199,107,12,29,9,-10.33521701845799,3
3200,102,17,50,10,-10.348240016843025,7
3201,91,18,8,12,-10.34860151027639,6
3202,84,13,83,8,-10.35745770275565,5
3203,76,31,86,20,-10.377958971749353,11
3204,93,16,106,10,-10.37915501513517,6
3205,87,22,98,15,-10.388816178209707,7
3206,51,11,1,7,-10.419908825636533,4
3207,54,12,73,8,-10.427247423602202,4
3208,60,16,91,10,-10.446238276389526,6
3209,97,13,110,9,-10.452372833112598,4
3210,69,18,16,11,-10.453723059325718,7
3211,73,10,65,7,-10.465374169823736,3
3212,80,11,78,7,-10.465715646953603,4
3213,27,17,104,12,-10.473446544405565,5
3214,38,10,104,6,-10.511918642412144,4
3215,40,10,9,7,-10.541358983254,3
3216,57,18,88,11,-10.555628423294738,7
3217,96,45,16,32,-10.566392603656332,13
3218,41,18,87,12,-10.566422140881258,6
3219,109,11,93,7,-10.593952443141525,4
3220,25,28,20,19,-10.608185499490585,9
3221,87,22,48,15,-10.632484792434644,7
3222,102,17,107,11,-10.637405716433584,6
3223,7,22,37,14,-10.662936414000132,8
3224,65,16,2,12,-10.668339624865121,4
3225,39,18,74,11,-10.669346357467866,7
3226,36,11,70,7,-10.685404725540558,4
3227,76,13,54,9,-10.686858558117365,4
3228,93,12,75,8,-10.68974449521869,4
3229,54,43,37,29,-10.702102057687048,14
3230,13,14,30,10,-10.738595010557942,4
3231,63,22,98,14,-10.75970205191674,8
3232,53,10,8,7,-10.761161561739845,3
3233,7,10,43,7,-10.79106735554376,3
3234,50,33,75,23,-10.80488323523336,10
3235,88,11,80,7,-10.820834504420484,4
3236,86,26,41,19,-10.826191446306183,7
3237,107,25,48,16,-10.827629447931269,9
3238,54,19,30,13,-10.830949355612654,6
3239,5,14,43,9,-10.841119921537882,5
3240,109,23,88,16,-10.861185727570895,7
3241,111,19,65,14,-10.87242939169246,5
3242,25,10,36,6,-10.872848892533508,4
3243,46,11,100,7,-10.904685887838546,4
3244,5,17,73,11,-10.90738305979487,6
