,againstHero,games,hero,losses,shift,wins
1983,86,82,106,42,-1.86253503933147,40
1984,5,95,37,49,-1.865428870342572,46
1985,28,44,37,24,-1.8670737685584557,20
1986,17,13,74,7,-1.8676704113074127,6
1987,76,15,20,7,-1.871704245089016,8
1988,37,18,98,9,-1.8817953145609947,9
1989,74,48,16,26,-1.8818651609735453,22
1990,96,49,5,27,-1.889094828391433,22
1991,91,26,5,15,-1.8922517003046981,11
1992,16,47,104,24,-1.8929902848128302,23
1993,40,15,87,8,-1.897483045408871,7
1994,86,20,49,10,-1.8976322802746393,10
1995,108,14,74,7,-1.8987503296630384,7
1996,51,23,50,12,-1.9095798268592534,11
1997,96,14,30,7,-1.9170201840499566,7
1998,76,11,99,5,-1.9173589523208336,6
1999,84,30,87,16,-1.9310332903828082,14
2000,88,18,15,10,-1.931420907873816,8
2001,57,15,25,8,-1.9367936004868347,7
2002,28,21,9,12,-1.9469436859995615,9
2003,70,34,106,19,-1.9471218681408484,15
2004,107,22,98,12,-1.948288667981822,10
2005,43,10,25,7,-1.9520645077419574,3
2006,17,19,106,11,-1.9601546930788794,8
2007,104,32,106,18,-1.9617336454162038,14
2008,75,12,2,7,-1.9694128550530146,5
2009,51,37,8,19,-1.9832438352035424,18
2010,35,10,84,5,-1.996508314062219,5
2011,99,10,33,5,-1.9995697947435764,5
2012,107,46,88,25,-2.0078030705034657,21
2013,87,37,51,20,-2.016353050915247,17
2014,90,36,8,20,-2.01946478207178,16
2015,70,23,76,12,-2.0205668013908817,11
2016,13,37,65,19,-2.0285415050287257,18
2017,70,14,13,8,-2.0323282225360066,6
2018,7,12,15,6,-2.0342255339967052,6
2019,15,16,99,9,-2.037516885099592,7
2020,60,24,90,14,-2.039727571926182,10
2021,107,13,1,7,-2.0486222830232985,6
2022,53,17,18,10,-2.066718682334246,7
2023,107,28,90,15,-2.069172563009412,13
2024,46,15,57,8,-2.074703746609149,7
2025,63,10,82,5,-2.0779758612966877,5
2026,55,35,39,19,-2.0882042890842656,16
2027,18,14,8,7,-2.0890500090658657,7
2028,106,10,40,5,-2.0918702037357386,5
2029,75,15,91,5,-2.0918744194384904,10
2030,5,62,28,32,-2.10037433995057,30
2031,63,36,87,18,-2.1105723154633473,18
2032,30,13,48,6,-2.114145406665778,7
2033,62,11,28,6,-2.116340602549243,5
2034,84,15,25,8,-2.118395686595601,7
2035,89,10,41,5,-2.1249948420964526,5
2036,33,15,8,9,-2.1294027544913625,6
2037,93,13,70,7,-2.1349452441535393,6
2038,106,14,73,7,-2.1399583589315894,7
2039,50,16,109,8,-2.1420450648202096,8
2040,63,17,46,8,-2.154361145113282,9
2041,29,10,23,5,-2.1610971150686176,5
2042,98,14,51,8,-2.172291215705228,6
2043,17,16,46,8,-2.1770511157595913,8
2044,18,12,54,6,-2.1781887910696103,6
2045,74,64,8,36,-2.1866220406514896,28
2046,14,11,96,6,-2.19268862994012,5
2047,48,23,8,13,-2.2004165749645987,10
2048,84,24,37,13,-2.2012234645498956,11
2049,2,28,86,14,-2.2092021993038244,14
2050,3,10,28,6,-2.2170154466950462,4
2051,5,59,16,34,-2.2215317914987227,25
2052,100,16,28,9,-2.2255414738387724,7
2053,50,37,106,21,-2.225933629118432,16
2054,18,15,25,9,-2.226162005429352,6
2055,8,23,76,12,-2.2293930206952894,11
2056,74,27,20,15,-2.230377352624161,12
2057,63,49,65,26,-2.231987236206937,23
2058,15,21,16,12,-2.24111654358826,9
2059,90,40,86,22,-2.252009765285282,18
2060,96,66,28,35,-2.2674069446039327,31
2061,51,35,54,18,-2.268252349175248,17
2062,16,29,90,17,-2.2849821824969294,12
2063,41,15,23,8,-2.2958670497181766,7
2064,96,36,106,20,-2.2984565902488896,16
2065,43,11,37,7,-2.33260542076611,4
2066,109,16,107,10,-2.3343938372579824,6
2067,41,33,65,19,-2.3354518935549184,14
2068,11,12,33,5,-2.336303729576231,7
2069,40,13,97,7,-2.34015454811302,6
2070,109,14,48,8,-2.3615030071790217,6
2071,5,23,99,12,-2.3616219022642833,11
2072,25,20,15,12,-2.380758889536655,8
2073,106,37,55,21,-2.3810565798343375,16
2074,109,16,51,10,-2.3852439011289586,6
2075,109,20,20,12,-2.3908375286297607,8
2076,76,17,98,10,-2.3910460004174534,7
2077,84,14,93,8,-2.3958694367553792,6
2078,97,27,25,15,-2.4001130715079033,12
2079,86,19,99,11,-2.400382898068693,8
2080,70,17,25,9,-2.4059439548438926,8
2081,86,13,110,7,-2.4084031140746323,6
2082,99,11,109,6,-2.419517402501058,5
2083,51,21,25,11,-2.423982549578602,10
2084,99,21,87,12,-2.432411032680885,9
2085,97,17,20,9,-2.4355837212433706,8
2086,50,10,32,4,-2.4440541907162716,6
2087,5,48,46,27,-2.452279517290662,21
2088,20,39,8,21,-2.4774464429650904,18
2089,104,21,70,11,-2.4822125117653573,10
2090,107,26,23,14,-2.494290004886282,12
2091,109,18,37,10,-2.5010134043415313,8
2092,37,55,107,30,-2.511119120051266,25
2093,90,21,55,10,-2.5152743292271547,11
2094,70,11,9,6,-2.52289159162539,5
2095,109,15,76,9,-2.5285469015591193,6
2096,114,21,54,10,-2.542382187628278,11
2097,95,15,63,8,-2.5575094114278856,7
2098,63,10,83,4,-2.557624644664858,6
2099,43,14,88,7,-2.5609084858006272,7
2100,63,52,107,26,-2.5628475219126616,26
2101,18,14,104,8,-2.5675980717945746,6
2102,75,12,68,7,-2.5681313077594328,5
2103,69,10,11,6,-2.5690379571615622,4
2104,28,24,80,13,-2.570555603447683,11
2105,80,12,104,6,-2.5977540631792615,6
2106,5,23,39,12,-2.597769813737307,11
2107,55,46,13,25,-2.607766668993329,21
2108,76,10,34,5,-2.6159550332149113,5
2109,39,27,63,16,-2.625474329803913,11
2110,55,13,57,6,-2.632537302026136,7
2111,5,47,109,24,-2.6519452143647766,23
2112,25,36,28,21,-2.653080526503112,15
2113,91,13,74,7,-2.658254293210725,6
2114,54,54,50,29,-2.6642861928732806,25
2115,41,11,60,6,-2.672276985170075,5
2116,63,14,9,8,-2.67335478415335,6
2117,31,13,7,7,-2.6775710219981956,6
2118,16,44,11,26,-2.6782821453037187,18
2119,8,27,71,14,-2.679194401362514,13
2120,54,17,98,9,-2.6894762284984184,8
2121,39,10,43,6,-2.6925730915157633,4
2122,75,20,106,9,-2.701389933638,11
2123,40,20,25,11,-2.7027461241955444,9
2124,109,24,25,13,-2.7042458891329644,11
2125,9,16,8,7,-2.7202876219421617,9
2126,84,16,14,9,-2.744202009506241,7
2127,55,18,25,10,-2.748785644454604,8
2128,11,15,14,9,-2.753683750814255,6
2129,107,44,11,24,-2.75870917523516,20
2130,51,28,106,15,-2.764876021531123,13
2131,10,11,5,5,-2.7716738654503192,6
2132,53,17,25,9,-2.774786838502579,8
2133,104,36,8,19,-2.7794749735414097,17
2134,37,45,20,24,-2.7863088238660243,21
2135,6,10,88,6,-2.7938858775082798,4
2136,50,15,79,9,-2.7998338113931363,6
2137,13,43,16,24,-2.80018529884719,19
2138,41,15,99,8,-2.808167291861728,7
2139,20,29,88,14,-2.828335303414235,15
2140,46,41,86,23,-2.830781053281953,18
2141,57,21,87,12,-2.842460195115371,9
2142,4,12,77,7,-2.8504276666350896,5
2143,17,22,16,13,-2.869944125440124,9
2144,107,24,95,12,-2.903442369977741,12
2145,75,27,55,12,-2.904794511919864,15
2146,37,19,91,10,-2.9050960547005253,9
2147,55,41,107,22,-2.9069709096184413,19
2148,51,15,14,9,-2.9073721712530443,6
2149,87,85,86,44,-2.9117078402998846,41
2150,88,30,11,16,-2.917772547017382,14
2151,98,12,97,7,-2.9183345258744953,5
2152,63,14,7,7,-2.9237025109009585,7
2153,65,15,99,8,-2.925348959200731,7
2154,86,24,60,13,-2.93279671418461,11
2155,11,37,46,21,-2.9418767923324176,16
2156,95,18,20,10,-2.9442775418414966,8
2157,17,28,86,14,-2.94742778634219,14
2158,50,12,108,7,-2.9506283551958306,5
2159,36,15,99,9,-2.956796612641006,6
2160,83,22,104,13,-2.957808958542738,9
2161,84,12,10,7,-2.980259678929739,5
2162,50,23,13,13,-2.98903493935216,10
2163,63,49,106,26,-2.99417254272717,23
2164,102,12,97,7,-2.99432300504723,5
2165,5,59,104,31,-2.9970663239960813,28
2166,35,12,88,7,-3.0251523908319453,5
2167,39,33,8,17,-3.028875288162882,16
2168,84,15,75,8,-3.0305846141219575,7
2169,48,21,84,12,-3.0347277834877144,9
2170,96,13,38,7,-3.0422152322461713,6
2171,50,13,40,8,-3.0473888669718407,5
2172,88,28,96,14,-3.0532343196114025,14
2173,55,14,48,8,-3.0636269177668387,6
2174,7,10,20,5,-3.0640476403764336,5
2175,60,26,7,12,-3.064982258102985,14
2176,54,22,17,11,-3.09293116749158,11
2177,75,12,31,7,-3.09516180516948,5
2178,68,14,99,8,-3.100103615084465,6
2179,44,12,65,6,-3.103105872794513,6
2180,107,61,87,33,-3.1044639137725216,28
2181,16,11,52,6,-3.1090472473690998,5
2182,54,11,15,6,-3.1252951216765847,5
2183,54,23,80,12,-3.1299020659812853,11
2184,39,17,71,9,-3.1450962232106585,8
2185,60,12,31,6,-3.15959109725312,6
2186,74,14,90,9,-3.168061351028922,5
2187,17,14,90,7,-3.1709322921698666,7
2188,41,11,57,7,-3.1749646912296132,4
2189,95,20,39,11,-3.1788252377655026,9
2190,13,24,99,13,-3.1869164042235187,11
2191,8,70,86,37,-3.196385224742072,33
2192,30,15,99,8,-3.213327358649565,7
2193,65,14,12,8,-3.213609036170508,6
2194,28,33,46,20,-3.2202528928001883,13
2195,88,11,14,6,-3.2206098277423347,5
2196,16,33,30,19,-3.223409657654826,14
2197,74,11,12,6,-3.2267097800337137,5
2198,16,22,48,13,-3.2275182027863902,9
2199,54,14,85,8,-3.239753980711634,6
2200,20,25,11,15,-3.245274337075932,10
2201,84,72,86,36,-3.2610166651310077,36
2202,46,24,87,12,-3.263891632063951,12
2203,67,13,114,7,-3.274670651234843,6
2204,50,10,71,6,-3.300812706273156,4
2205,95,16,70,8,-3.3075112398485507,8
2206,88,15,18,9,-3.32270308779596,6
2207,97,17,70,9,-3.327552349585108,8
2208,33,13,75,8,-3.342736023465549,5
2209,86,40,13,23,-3.352618528162561,17
2210,9,10,20,6,-3.353443346624384,4
2211,8,22,14,13,-3.3634201583462153,9
2212,55,18,111,10,-3.3639060416227924,8
2213,62,21,16,12,-3.365085356146172,9
2214,77,12,65,7,-3.371805972756013,5
2215,37,16,80,9,-3.3888912531414834,7
2216,106,29,97,15,-3.4050407156687084,14
2217,95,27,87,15,-3.406188545458888,12
2218,30,16,51,8,-3.410495384885033,8
2219,32,17,86,9,-3.4193017987895304,8
2220,60,19,8,11,-3.433794688754681,8
2221,102,10,75,6,-3.4391155267314995,4
2222,65,31,25,18,-3.442729465401257,13
2223,57,15,97,8,-3.44354434668938,7
2224,107,25,13,13,-3.444537331141352,12
2225,5,23,33,12,-3.454327509177194,11
2226,8,63,16,35,-3.460200287173046,28
2227,107,21,91,12,-3.486554253319499,9
2228,68,10,40,5,-3.4890089555910224,5
2229,75,28,28,16,-3.4918386377108055,12
2230,65,14,109,9,-3.4929763691198903,5
2231,54,30,104,16,-3.494678026548527,14
2232,84,15,91,8,-3.5069437670955055,7
2233,50,37,16,21,-3.5093139144465857,16
2234,46,21,20,13,-3.51090539647306,8
2235,25,25,50,13,-3.5221414724147966,12
2236,110,10,87,6,-3.5295519129657293,4
2237,7,63,16,33,-3.534223435942615,30
2238,107,70,86,37,-3.5436811311387957,33
2239,11,17,13,10,-3.548021811585019,7
2240,63,25,97,14,-3.559641400411643,11
2241,69,10,70,6,-3.577006655469959,4
2242,107,38,51,23,-3.5826307805607778,15
2243,98,20,16,11,-3.5832130977520413,9
2244,95,10,97,6,-3.58943247133478,4
2245,98,19,28,12,-3.593034409386323,7
2246,39,11,48,6,-3.594601769104413,5
2247,86,26,91,15,-3.613221536376561,11
2248,86,71,74,38,-3.6159794549428788,33
2249,23,17,63,10,-3.6274644933259985,7
2250,16,12,4,7,-3.63044457830495,5
2251,54,68,86,37,-3.635578078787416,31
2252,87,13,18,8,-3.6361412439789413,5
2253,39,29,7,17,-3.636721889011476,12
2254,37,20,30,12,-3.640395609700316,8
2255,60,24,51,14,-3.642966876948281,10
2256,70,29,107,16,-3.6587469567360578,13
2257,88,10,79,6,-3.6658466896877493,4
2258,106,31,20,18,-3.6670765571458195,13
2259,65,28,8,15,-3.667178254051941,13
2260,96,53,8,30,-3.668741625247303,23
2261,11,41,55,25,-3.6751670322630714,16
2262,37,35,75,22,-3.6755627153446633,13
2263,65,36,87,20,-3.6759757917530345,16
2264,16,20,109,11,-3.6814989397582982,9
2265,84,20,46,12,-3.686829488531012,8
2266,54,48,16,27,-3.695210707305645,21
2267,50,14,89,7,-3.697778125616005,7
2268,102,28,28,15,-3.699783063019897,13
2269,5,59,74,32,-3.715039739995446,27
2270,28,34,55,21,-3.7210225757146356,13
2271,8,21,97,11,-3.7245036436776515,10
2272,87,10,6,6,-3.7330820078347076,4
2273,80,19,16,10,-3.734863526774762,9
2274,76,16,97,8,-3.7370860130894323,8
2275,95,32,54,17,-3.755258484712917,15
2276,53,13,65,8,-3.761731361746131,5
2277,16,24,114,12,-3.7867404841059327,12
2278,71,10,80,5,-3.791264767099547,5
2279,39,11,77,6,-3.791378785799657,5
2280,18,24,28,13,-3.7940250383670135,11
2281,60,15,23,9,-3.800468062127594,6
2282,5,16,110,9,-3.8138584796050923,7
2283,55,24,60,14,-3.8161181535058386,10
2284,41,18,106,9,-3.8204091990935893,9
2285,16,25,41,14,-3.8312556684435886,11
2286,86,30,114,18,-3.832111347835941,12
2287,88,13,108,7,-3.837224257543476,6
2288,8,27,83,14,-3.8382150032056903,13
2289,109,22,87,13,-3.8556292963446754,9
2290,96,37,63,22,-3.8580216719858926,15
2291,13,13,20,7,-3.859589260759702,6
2292,65,24,83,13,-3.865031238776082,11
2293,104,24,96,14,-3.8706241075776626,10
2294,87,12,68,7,-3.881545773327181,5
2295,25,58,86,31,-3.8852740339419194,27
2296,37,26,102,15,-3.901578428361024,11
2297,18,10,60,6,-3.902480443825586,4
2298,10,11,97,5,-3.9207678088340043,6
2299,50,10,27,6,-3.9215077685140587,4
2300,2,28,5,16,-3.923277825320168,12
2301,106,42,54,22,-3.9275929300911745,20
2302,83,10,102,6,-3.9358085201394077,4
2303,97,10,80,6,-3.9365866928471034,4
2304,41,10,77,5,-3.9366462708752747,5
2305,7,22,41,12,-3.9389444586527986,10
2306,111,12,28,7,-3.9452424793093215,5
2307,93,24,74,13,-3.960101768879081,11
2308,69,12,37,7,-3.9709549460906977,5
2309,53,19,39,12,-3.9717053214426796,7
2310,111,14,68,8,-3.974605136152995,6
2311,13,11,14,7,-3.983254255856211,4
2312,39,18,27,8,-3.9885890078162425,10
2313,33,11,90,7,-4.003292593732326,4
2314,95,19,13,11,-4.003443534071448,8
2315,55,21,80,11,-4.017826289617763,10
2316,74,44,37,24,-4.033137310869005,20
2317,28,13,35,7,-4.0366654617090365,6
2318,107,21,100,10,-4.038436099261573,11
2319,79,13,11,6,-4.047561716338114,7
2320,8,30,50,15,-4.053798361230284,15
2321,46,14,83,7,-4.055902658620627,7
2322,54,53,96,28,-4.06814127330106,25
2323,46,16,60,9,-4.070176656040221,7
2324,93,20,83,11,-4.100880722204593,9
2325,63,15,44,8,-4.101273138655781,7
2326,25,26,87,14,-4.102463690405522,12
2327,68,16,88,9,-4.109723465326905,7
2328,71,10,53,6,-4.1110376057487965,4
2329,54,36,65,20,-4.140091486628227,16
2330,73,13,20,8,-4.146065391689571,5
2331,8,22,30,13,-4.150524980229852,9
2332,33,11,74,6,-4.152065435529707,5
2333,60,14,5,8,-4.1550252161435335,6
2334,8,10,27,5,-4.157252461422869,5
2335,28,40,87,22,-4.161796757953555,18
2336,16,38,75,22,-4.19792788422221,16
2337,37,31,88,18,-4.224270631924043,13
2338,5,56,88,31,-4.2296041796978106,25
2339,84,11,30,7,-4.231660063143013,4
2340,20,46,107,25,-4.252499613694278,21
2341,50,21,17,11,-4.253995249999879,10
2342,64,14,25,8,-4.256793058259619,6
2343,96,35,20,20,-4.257594587954791,15
2344,12,11,74,6,-4.2613914965588835,5
2345,48,12,65,7,-4.265716212904408,5
2346,84,10,114,6,-4.276636908378795,4
2347,25,24,75,14,-4.277372987760686,10
2348,88,15,90,8,-4.277449845365201,7
2349,63,34,74,19,-4.284478405701849,15
2350,55,38,37,20,-4.301606273781788,18
2351,54,23,93,14,-4.30725130512391,9
2352,27,11,6,6,-4.320589105702402,5
2353,88,20,30,11,-4.322600096754097,9
2354,106,33,84,17,-4.32801946762649,16
2355,100,21,16,12,-4.330573675976946,9
2356,114,22,102,13,-4.331076584650545,9
2357,82,20,86,12,-4.3319380690325975,8
2358,25,20,41,13,-4.342470395791372,7
2359,84,12,34,6,-4.355418008053163,6
2360,5,113,86,65,-4.357059130864303,48
2361,95,18,60,11,-4.37904862001602,7
2362,88,46,54,25,-4.400639514009239,21
2363,39,35,87,20,-4.4268024887736726,15
2364,86,59,11,33,-4.452605057258678,26
2365,107,11,85,6,-4.458201254276332,5
2366,39,18,18,10,-4.462398789292312,8
2367,32,18,37,10,-4.466542082918519,8
2368,57,10,91,5,-4.468260927215542,5
2369,104,10,53,6,-4.475378006808354,4
2370,37,15,93,9,-4.4934456656390305,6
2371,25,15,60,8,-4.493650010435867,7
2372,65,11,15,7,-4.522252859453471,4
2373,8,12,79,8,-4.523368231395376,4
2374,87,21,83,11,-4.5238867039340604,10
2375,108,13,86,7,-4.525807877036373,6
2376,97,22,54,12,-4.535944223800905,10
2377,102,24,8,13,-4.537070383836358,11
2378,37,57,87,33,-4.539833156564566,24
2379,40,31,13,18,-4.539913694138486,13
2380,28,43,20,25,-4.544189476783364,18
2381,107,23,17,13,-4.556628194816713,10
2382,95,14,99,8,-4.572737764013027,6
2383,90,29,54,16,-4.579893896725853,13
2384,33,15,25,10,-4.583917339891116,5
2385,18,18,51,11,-4.587780607693441,7
2386,109,43,28,26,-4.618123280961818,17
2387,34,13,96,8,-4.620609194568736,5
2388,7,20,68,10,-4.622324287606136,10
2389,49,12,75,7,-4.624753097044052,5
2390,91,26,28,15,-4.634370376873538,11
2391,111,10,23,5,-4.637926760289516,5
2392,109,32,54,19,-4.6389076405669005,13
2393,1,22,55,12,-4.645818744779148,10
2394,16,39,95,21,-4.654809039443572,18
2395,107,12,18,7,-4.6703986031833375,5
2396,65,30,51,18,-4.6815217172935935,12
2397,35,19,20,11,-4.681781057889634,8
2398,106,51,74,29,-4.718099800964193,22
2399,46,10,7,6,-4.720529998021935,4
2400,99,17,51,9,-4.721255445811637,8
2401,43,11,106,6,-4.722121789568361,5
2402,49,28,39,17,-4.731529239368736,11
2403,84,11,57,7,-4.735926438073419,4
2404,88,11,73,7,-4.740966849993722,4
2405,104,44,107,26,-4.741342159002028,18
2406,16,12,110,7,-4.744361952221326,5
2407,77,16,25,9,-4.745845616411638,7
2408,55,12,34,6,-4.748674914399345,6
2409,5,30,90,18,-4.752640516818982,12
2410,95,13,84,8,-4.755677362807473,5
2411,54,56,20,30,-4.770199196047593,26
2412,54,51,28,30,-4.77471317513782,21
2413,88,19,27,9,-4.774880664493409,10
2414,5,12,9,7,-4.777710715122403,5
2415,28,17,30,10,-4.784383480924992,7
2416,5,33,76,19,-4.788314400539968,14
2417,60,22,99,12,-4.788512200740043,10
2418,5,24,32,14,-4.788591776396216,10
2419,5,21,100,12,-4.790180113588847,9
2420,28,15,23,8,-4.791243131318297,7
2421,108,13,96,7,-4.805162668071275,6
2422,6,12,65,7,-4.808783095927869,5
2423,104,27,87,14,-4.809225041470191,13
2424,87,18,75,11,-4.814941727585258,7
2425,70,37,37,22,-4.817822919278335,15
2426,67,15,8,9,-4.8319098461555825,6
2427,83,15,39,9,-4.832639955303303,6
2428,17,17,97,9,-4.8331732637027205,8
2429,51,30,5,19,-4.841333405150811,11
2430,41,20,51,12,-4.841581156440149,8
2431,86,52,65,30,-4.850083370357008,22
2432,50,32,63,19,-4.851166505601919,13
2433,84,13,38,7,-4.854976710780188,6
2434,100,20,8,12,-4.860106370787934,8
2435,104,16,41,10,-4.860628840142116,6
2436,20,30,63,16,-4.86232561538827,14
2437,75,11,114,6,-4.868255546173187,5
2438,63,50,8,28,-4.869401163124814,22
2439,88,30,25,19,-4.873935976327287,11
2440,97,33,28,20,-4.884868668188754,13
2441,104,11,110,7,-4.886003470603163,4
2442,114,13,100,8,-4.886489949545647,5
2443,5,39,83,21,-4.890865835189012,18
2444,50,35,2,20,-4.895469120829488,15
2445,60,23,104,15,-4.8978814540884175,8
2446,91,11,13,7,-4.9146798671204595,4
2447,7,17,54,9,-4.917766322280088,8
2448,5,12,38,7,-4.923519430907612,5
2449,25,29,96,16,-4.925630164170213,13
2450,106,52,37,28,-4.929607997592943,24
2451,5,47,55,27,-4.968791694509531,20
2452,107,17,93,10,-4.972813709998716,7
2453,51,77,16,43,-4.979175462569333,34
2454,25,13,27,7,-4.983545927288363,6
2455,86,71,37,40,-4.984756436647988,31
2456,111,11,86,6,-4.988071380487679,5
2457,36,11,107,6,-5.002787618426371,5
2458,5,26,93,16,-5.004460526821323,10
2459,86,46,7,28,-5.010612391599063,18
2460,18,20,13,11,-5.015556319706517,9
2461,88,17,2,10,-5.023841185410002,7
2462,114,11,95,6,-5.025180011258701,5
2463,95,13,76,8,-5.029825996184284,5
2464,39,14,64,8,-5.032318193308927,6
2465,27,20,16,13,-5.038848117395627,7
2466,106,21,95,13,-5.039904160032788,8
2467,5,19,15,12,-5.041855747243198,7
2468,9,11,75,5,-5.045712883695906,6
2469,5,45,106,27,-5.052056869360905,18
2470,1,16,88,9,-5.058453921079053,7
2471,75,38,86,20,-5.059192682921512,18
2472,54,30,11,17,-5.0896588063796155,13
2473,70,22,55,13,-5.1032220329288345,9
2474,28,64,50,37,-5.104561263014403,27
2475,7,15,8,8,-5.109365914252013,7
2476,54,30,55,17,-5.114462393970892,13
2477,18,11,65,7,-5.1372523888084825,4
2478,54,13,14,9,-5.139758720068027,4
2479,37,46,16,27,-5.156319944125245,19
2480,8,13,38,8,-5.158625539766782,5
2481,5,12,67,7,-5.159840528973067,5
2482,11,11,7,6,-5.190999679907759,5
2483,108,13,55,7,-5.197810339207505,6
2484,87,61,16,34,-5.2038142130249625,27
2485,54,13,60,8,-5.207643410615846,5
2486,107,59,16,36,-5.208591635424401,23
2487,29,12,65,6,-5.211770333274481,6
2488,9,14,55,8,-5.218174384724571,6
2489,11,19,76,12,-5.218615526970508,7
2490,70,52,54,30,-5.2223671295632785,22
2491,50,49,37,27,-5.22857628659301,22
2492,38,17,107,10,-5.232550371357612,7
2493,7,26,23,15,-5.2483104143554264,11
2494,23,13,51,8,-5.252458659658159,5
2495,20,17,17,10,-5.256441987432859,7
2496,89,10,88,6,-5.2640671873525235,4
2497,70,12,46,7,-5.267602008522793,5
2498,107,20,41,11,-5.288060704972498,9
2499,88,26,50,15,-5.300839015311346,11
2500,68,24,16,15,-5.310322703397454,9
2501,25,30,102,17,-5.328861344822154,13
2502,48,16,106,9,-5.330591930412405,7
2503,46,28,13,16,-5.338128308034166,12
2504,107,18,33,10,-5.3407693802063,8
2505,96,19,75,13,-5.351631601607626,6
2506,63,26,104,15,-5.355601218480842,11
2507,75,23,46,14,-5.35689868240985,9
2508,39,19,84,11,-5.3860841465295675,8
2509,2,25,63,14,-5.3959192809990375,11
2510,67,10,96,5,-5.408732724512928,5
2511,83,15,51,10,-5.415397349279682,5
2512,50,10,83,5,-5.416126776091854,5
2513,88,12,64,7,-5.430466823058635,5
2514,31,17,13,10,-5.430689416865038,7
2515,104,16,32,10,-5.4353295484317545,6
2516,28,10,60,5,-5.435614604566068,5
2517,112,10,50,6,-5.456291047139745,4
2518,83,19,95,12,-5.510188596504647,7
2519,88,82,16,49,-5.510960682498872,33
2520,102,14,33,8,-5.525239013163607,6
2521,50,15,9,9,-5.529611976517125,6
2522,8,24,13,14,-5.536283446849514,10
2523,77,14,86,9,-5.53834720150509,5
2524,25,41,8,25,-5.550067480025435,16
2525,88,14,4,8,-5.559977502598029,6
2526,10,11,63,7,-5.56040496031845,4
2527,93,22,87,13,-5.565802071262539,9
2528,63,27,55,15,-5.568315530285167,12
2529,107,25,97,13,-5.575264944397934,12
2530,13,26,49,14,-5.586060590274988,12
2531,48,11,80,7,-5.594209169092441,4
2532,5,43,114,25,-5.6108790968221705,18
2533,109,17,73,10,-5.613169642759445,7
2534,17,20,5,13,-5.625033929201381,7
2535,48,12,74,6,-5.6438171629505405,6
2536,8,24,73,14,-5.645022963800572,10
2537,65,12,27,6,-5.646144200861289,6
2538,50,36,104,22,-5.662614292557269,14
2539,82,11,54,7,-5.66427830231393,4
2540,99,31,16,18,-5.66581833704302,13
2541,25,10,94,5,-5.671887186214519,5
2542,64,15,87,9,-5.672577041378897,6
2543,87,19,23,11,-5.68406350261536,8
2544,95,10,102,6,-5.68531996234082,4
2545,57,12,106,6,-5.685749140437754,6
2546,48,13,50,8,-5.707017905103165,5
2547,9,12,84,7,-5.723245457590759,5
2548,13,12,90,7,-5.726097361607249,5
2549,20,35,87,20,-5.726562552686569,15
2550,48,20,11,12,-5.726887293490206,8
2551,65,20,95,12,-5.731199831404231,8
2552,1,10,13,6,-5.732565417288702,4
2553,13,19,4,12,-5.736296267919551,7
2554,64,11,55,7,-5.737757506126322,4
2555,54,42,46,25,-5.742795031938329,17
2556,110,20,37,11,-5.748786289021979,9
2557,51,52,39,30,-5.755185457975855,22
2558,67,12,86,7,-5.757318407740932,5
2559,46,11,68,6,-5.774013501983881,5
2560,70,32,28,19,-5.784005436453988,13
2561,55,28,74,16,-5.797157459674131,12
2562,51,24,40,14,-5.810537894572806,10
2563,5,39,70,22,-5.812017017327767,17
2564,5,16,40,9,-5.82052725169565,7
2565,77,15,107,9,-5.828375450935679,6
2566,25,19,91,11,-5.828763319756675,8
2567,90,12,46,7,-5.830565699084016,5
2568,25,17,100,9,-5.855622143077175,8
2569,23,16,8,9,-5.8952118738156525,7
2570,96,14,60,10,-5.90080951503154,4
2571,25,16,93,9,-5.904464695396422,7
2572,96,26,65,15,-5.914287236254004,11
2573,104,18,40,11,-5.9242009395670685,7
2574,18,10,63,6,-5.934534183493168,4
2575,50,12,100,7,-5.951252605411791,5
2576,16,15,44,8,-5.977343676484256,7
2577,54,24,25,14,-5.984288858689811,10
2578,87,22,90,13,-5.994832341236502,9
2579,17,10,99,6,-6.011623328938978,4
2580,88,16,53,10,-6.014375341888476,6
2581,27,11,75,8,-6.0163768774338084,3
2582,41,13,20,8,-6.029068160646921,5
2583,37,16,41,10,-6.0292956190760805,6
2584,27,17,107,11,-6.032989897305709,6
2585,1,10,37,5,-6.037547835973022,5
2586,32,16,8,9,-6.041444852098721,7
2587,20,15,33,9,-6.052404113154947,6
2588,55,11,29,7,-6.0636297407404705,4
2589,13,12,100,7,-6.068988765220787,5
2590,5,44,20,27,-6.084413199436969,17
2591,5,12,68,7,-6.084537265067713,5
2592,79,10,55,6,-6.105260957218082,4
2593,54,23,102,14,-6.1200791508914225,9
2594,104,17,97,9,-6.12774490260602,8
2595,97,24,55,15,-6.128965912516969,9
2596,90,22,96,14,-6.131526760597793,8
2597,60,18,65,12,-6.132426754069357,6
2598,1,12,75,8,-6.1372401761978495,4
2599,68,10,104,6,-6.164511153355724,4
2600,88,11,99,6,-6.177037133798533,5
2601,68,11,23,6,-6.189048190965057,5
2602,77,16,55,9,-6.195572885542832,7
2603,33,10,97,6,-6.197569301394056,4
2604,28,46,104,27,-6.1979709242786445,19
2605,37,28,13,16,-6.2304098814815685,12
2606,50,20,74,12,-6.2477398899913466,8
2607,102,18,57,10,-6.264739678585858,8
