,againstHero,games,hero,losses,shift,wins
1974,65,24,83,13,-3.865031238776082,11
1975,107,12,33,6,-3.8783480067162537,6
1976,37,26,102,15,-3.901578428361024,11
1977,96,51,8,29,-3.9172021374522736,22
1978,74,11,7,8,-3.919563791557353,3
1979,2,28,5,16,-3.923277825320168,12
1980,106,42,54,22,-3.9275929300911745,20
1981,63,31,74,17,-3.9319605454752526,14
1982,106,28,97,15,-3.9340768897250062,13
1983,83,10,102,6,-3.9358085201394077,4
1984,97,10,80,6,-3.9365866928471034,4
1985,51,19,70,10,-3.959997382163723,9
1986,93,24,74,13,-3.960101768879081,11
1987,8,23,73,13,-3.9618797686331946,10
1988,69,12,37,7,-3.9709549460906977,5
1989,109,31,54,18,-3.971468451835761,13
1990,5,10,38,6,-3.996033946816444,4
1991,2,24,63,13,-4.002809900229271,11
1992,33,11,90,7,-4.003292593732326,4
1993,41,22,65,13,-4.012936362559594,9
1994,88,10,99,5,-4.013237537557744,5
1995,11,17,65,9,-4.017313775457159,8
1996,98,10,102,5,-4.0229402718982605,5
1997,86,19,60,11,-4.023856053263056,8
1998,74,44,37,24,-4.033137310869005,20
1999,28,13,35,7,-4.0366654617090365,6
2000,11,11,33,5,-4.037177484871091,6
2001,79,13,11,6,-4.047561716338114,7
2002,8,30,50,15,-4.053798361230284,15
2003,46,14,83,7,-4.055902658620627,7
2004,13,31,16,18,-4.056512436733704,13
2005,7,11,15,6,-4.06263335379262,5
2006,54,53,96,28,-4.06814127330106,25
2007,23,21,13,10,-4.074178763156178,11
2008,40,22,13,13,-4.087608230409558,9
2009,107,42,88,24,-4.098430837967903,18
2010,90,16,84,9,-4.100528600599519,7
2011,93,20,83,11,-4.100880722204593,9
2012,46,23,87,12,-4.109239404072818,11
2013,100,19,8,11,-4.110808598157682,8
2014,46,14,60,8,-4.117984760853406,6
2015,70,21,55,12,-4.123544201004192,9
2016,33,16,16,11,-4.134228847301369,5
2017,73,13,20,8,-4.146065391689571,5
2018,33,11,74,6,-4.152065435529707,5
2019,60,14,5,8,-4.1550252161435335,6
2020,107,45,16,26,-4.155340806233495,19
2021,106,30,20,18,-4.169578180980935,12
2022,98,13,50,8,-4.179890133786166,5
2023,106,48,74,27,-4.194249108176658,21
2024,88,43,54,23,-4.218454292754795,20
2025,100,19,16,11,-4.222577071096195,8
2026,37,31,88,18,-4.224270631924043,13
2027,5,56,88,31,-4.2296041796978106,25
2028,94,10,16,6,-4.231015003069439,4
2029,84,11,30,7,-4.231660063143013,4
2030,20,46,107,25,-4.252499613694278,21
2031,64,14,25,8,-4.256793058259619,6
2032,96,35,20,20,-4.257594587954791,15
2033,48,12,65,7,-4.265716212904408,5
2034,54,51,50,29,-4.273757500706473,22
2035,84,10,114,6,-4.276636908378795,4
2036,25,24,75,14,-4.277372987760686,10
2037,50,11,100,6,-4.278653489850751,5
2038,86,47,65,27,-4.287478238165969,20
2039,55,38,37,20,-4.301606273781788,18
2040,54,23,93,14,-4.30725130512391,9
2041,50,12,89,6,-4.315822022517139,6
2042,5,58,74,32,-4.319872484925673,26
2043,37,56,87,32,-4.321096086850903,24
2044,106,17,7,9,-4.321525183836901,8
2045,106,33,84,17,-4.32801946762649,16
2046,114,22,102,13,-4.331076584650545,9
2047,84,12,34,6,-4.355418008053163,6
2048,88,69,16,39,-4.38009600480786,30
2049,63,49,8,27,-4.39463290505673,22
2050,16,36,75,21,-4.422486049957169,15
2051,50,19,74,11,-4.452806372534205,8
2052,107,11,85,6,-4.458201254276332,5
2053,51,13,53,7,-4.4585724825624125,6
2054,83,21,104,13,-4.464774356909717,8
2055,32,18,37,10,-4.466542082918519,8
2056,57,10,91,5,-4.468260927215542,5
2057,95,17,39,10,-4.479004502033019,7
2058,15,10,23,6,-4.48463365226056,4
2059,63,28,51,15,-4.48815983098577,13
2060,37,15,93,9,-4.4934456656390305,6
2061,25,15,60,8,-4.493650010435867,7
2062,63,13,9,8,-4.5125076245058455,5
2063,8,12,79,8,-4.523368231395376,4
2064,60,18,8,11,-4.523400345026607,7
2065,87,21,83,11,-4.5238867039340604,10
2066,108,13,86,7,-4.525807877036373,6
2067,5,15,40,8,-4.5279994715242164,7
2068,97,22,54,12,-4.535944223800905,10
2069,102,24,8,13,-4.537070383836358,11
2070,65,13,90,7,-4.556079049438585,6
2071,20,12,39,6,-4.567453405116002,6
2072,55,39,107,22,-4.581186395281285,17
2073,33,15,25,10,-4.583917339891116,5
2074,5,38,83,20,-4.601432319807137,18
2075,5,112,86,65,-4.607108973803475,47
2076,34,13,96,8,-4.620609194568736,5
2077,75,26,28,15,-4.632372163041269,11
2078,91,26,28,15,-4.634370376873538,11
2079,86,70,37,39,-4.654321490662154,31
2080,25,25,87,14,-4.663749612340132,11
2081,97,32,28,19,-4.674445974972017,13
2082,35,19,20,11,-4.681781057889634,8
2083,41,13,99,7,-4.682783599902927,6
2084,65,18,80,11,-4.726562003380696,7
2085,69,12,16,6,-4.733221365840106,6
2086,84,11,57,7,-4.735926438073419,4
2087,88,11,73,7,-4.740966849993722,4
2088,16,12,110,7,-4.744361952221326,5
2089,15,15,99,9,-4.767823528255779,6
2090,75,10,65,6,-4.769900987950822,4
2091,54,56,20,30,-4.770199196047593,26
2092,62,18,16,11,-4.7710955523614205,7
2093,54,51,28,30,-4.77471317513782,21
2094,5,12,9,7,-4.777710715122403,5
2095,28,17,30,10,-4.784383480924992,7
2096,5,33,76,19,-4.788314400539968,14
2097,5,24,32,14,-4.788591776396216,10
2098,25,19,15,12,-4.789928940186986,7
2099,50,48,37,26,-4.795078910637932,22
2100,108,13,96,7,-4.805162668071275,6
2101,70,37,37,22,-4.817822919278335,15
2102,8,20,97,11,-4.8188647316496915,9
2103,67,15,8,9,-4.8319098461555825,6
2104,83,15,39,9,-4.832639955303303,6
2105,106,51,37,27,-4.836121508899038,24
2106,51,30,5,19,-4.841333405150811,11
2107,84,13,38,7,-4.854976710780188,6
2108,20,30,63,16,-4.86232561538827,14
2109,88,30,25,19,-4.873935976327287,11
2110,114,13,100,8,-4.886489949545647,5
2111,55,15,17,8,-4.894071930177938,7
2112,54,30,65,17,-4.896764727299046,13
2113,16,31,30,19,-4.898393685048283,12
2114,86,17,100,8,-4.901507748526882,9
2115,33,11,95,6,-4.905504157686427,5
2116,23,13,8,7,-4.918557504709653,6
2117,28,42,20,25,-4.924002849037912,17
2118,37,45,16,26,-4.943643195974535,19
2119,107,22,95,12,-4.945211905420106,10
2120,5,47,55,27,-4.968791694509531,20
2121,107,17,93,10,-4.972813709998716,7
2122,41,10,20,6,-4.991996896129322,4
2123,5,26,93,16,-5.004460526821323,10
2124,95,13,76,8,-5.029825996184284,5
2125,75,13,91,5,-5.037169214268554,8
2126,106,21,95,13,-5.039904160032788,8
2127,5,19,15,12,-5.041855747243198,7
2128,40,10,70,6,-5.041918551891827,4
2129,5,45,106,27,-5.052056869360905,18
2130,95,15,13,9,-5.062316786598077,6
2131,54,30,11,17,-5.0896588063796155,13
2132,95,15,70,8,-5.097631465262876,7
2133,7,15,8,8,-5.109365914252013,7
2134,54,13,14,9,-5.139758720068027,4
2135,8,13,38,8,-5.158625539766782,5
2136,5,12,67,7,-5.159840528973067,5
2137,74,14,34,9,-5.164266703828928,5
2138,96,29,97,16,-5.168682046684089,13
2139,60,12,87,7,-5.172024451178849,5
2140,39,26,87,15,-5.176578114229855,11
2141,54,23,25,13,-5.182268073297122,10
2142,108,13,55,7,-5.197810339207505,6
2143,70,10,9,6,-5.210165038446251,4
2144,50,32,2,18,-5.211540711078075,14
2145,11,19,76,12,-5.218615526970508,7
2146,50,10,40,7,-5.237865960228186,3
2147,16,12,43,7,-5.247907361605415,5
2148,20,17,17,10,-5.256441987432859,7
2149,70,12,46,7,-5.267602008522793,5
2150,87,22,76,13,-5.281613107262249,9
2151,39,16,71,9,-5.310040270771373,7
2152,25,30,102,17,-5.328861344822154,13
2153,48,16,106,9,-5.330591930412405,7
2154,65,18,95,11,-5.351182318862052,7
2155,96,19,75,13,-5.351631601607626,6
2156,51,69,16,39,-5.351697382126525,30
2157,98,17,16,10,-5.365718636375834,7
2158,87,59,16,33,-5.375230004369754,26
2159,54,28,55,16,-5.377099186501392,12
2160,25,27,96,15,-5.3812351047803535,12
2161,39,19,84,11,-5.3860841465295675,8
2162,25,22,50,13,-5.386110935945948,9
2163,67,10,96,5,-5.408732724512928,5
2164,83,15,51,10,-5.415397349279682,5
2165,50,10,83,5,-5.416126776091854,5
2166,98,14,70,9,-5.424562804155266,5
2167,28,37,87,21,-5.426362239113496,16
2168,104,16,32,10,-5.4353295484317545,6
2169,63,10,13,6,-5.435974503186747,4
2170,109,15,51,10,-5.438491605759863,5
2171,33,13,8,9,-5.441780983298007,4
2172,13,13,41,7,-5.46428902218248,6
2173,96,23,65,13,-5.470089077989164,10
2174,107,33,65,20,-5.480989995268457,13
2175,37,15,41,9,-5.4919991025841455,6
2176,68,10,88,6,-5.516933746080059,4
2177,65,25,8,14,-5.519549612997668,11
2178,102,14,33,8,-5.525239013163607,6
2179,50,20,39,12,-5.526203823878881,8
2180,39,24,63,15,-5.537019693789603,9
2181,40,11,97,6,-5.546928429234743,5
2182,25,41,8,25,-5.550067480025435,16
2183,10,11,63,7,-5.56040496031845,4
2184,93,22,87,13,-5.565802071262539,9
2185,63,27,55,15,-5.568315530285167,12
2186,50,12,9,8,-5.578106204160814,4
2187,70,31,28,18,-5.5965398790722,13
2188,1,20,55,11,-5.600289296900799,9
2189,17,20,5,13,-5.625033929201381,7
2190,17,15,97,8,-5.625625404030578,7
2191,82,11,54,7,-5.66427830231393,4
2192,20,14,33,8,-5.669863538529754,6
2193,75,37,86,20,-5.673296605099961,17
2194,95,10,102,6,-5.68531996234082,4
2195,57,12,106,6,-5.685749140437754,6
2196,16,33,95,19,-5.689548390808783,14
2197,48,13,50,8,-5.707017905103165,5
2198,9,12,84,7,-5.723245457590759,5
2199,20,35,87,20,-5.726562552686569,15
2200,48,20,11,12,-5.726887293490206,8
2201,5,29,90,18,-5.7319909925135315,11
2202,64,11,55,7,-5.737757506126322,4
2203,11,16,13,10,-5.738148708419132,6
2204,54,42,46,25,-5.742795031938329,17
2205,110,20,37,11,-5.748786289021979,9
2206,67,12,86,7,-5.757318407740932,5
2207,104,26,87,14,-5.774128330902058,12
2208,60,18,104,12,-5.782787945952937,6
2209,38,11,16,7,-5.810718781573669,4
2210,5,39,70,22,-5.812017017327767,17
2211,75,24,55,12,-5.828519000668521,12
2212,25,19,91,11,-5.828763319756675,8
2213,90,12,46,7,-5.830565699084016,5
2214,46,22,13,13,-5.83406683839606,9
2215,84,46,28,27,-5.844494404407039,19
2216,50,11,108,7,-5.852974916650042,4
2217,28,63,50,37,-5.862161896092593,26
2218,28,45,104,26,-5.892740976048428,19
2219,25,16,93,9,-5.904464695396422,7
2220,84,30,74,16,-5.914258327252061,14
2221,28,14,23,8,-5.948329937691578,6
2222,88,53,86,29,-5.9555075180865575,24
2223,51,20,40,12,-5.960082695045064,8
2224,107,22,17,13,-5.972155993642583,9
2225,86,31,98,18,-5.973150057014142,13
2226,109,42,28,26,-5.986504901717184,16
2227,87,22,90,13,-5.994832341236502,9
2228,1,10,37,5,-6.037547835973022,5
2229,32,16,8,9,-6.041444852098721,7
2230,46,32,74,20,-6.045352050038115,12
2231,95,12,99,7,-6.046407652326468,5
2232,107,20,98,12,-6.050827474045345,8
2233,54,11,60,7,-6.0779823361542045,4
2234,5,44,20,27,-6.084413199436969,17
2235,5,12,68,7,-6.084537265067713,5
2236,79,10,55,6,-6.105260957218082,4
2237,54,23,102,14,-6.1200791508914225,9
2238,104,17,97,9,-6.12774490260602,8
2239,90,22,96,14,-6.131526760597793,8
2240,88,13,62,8,-6.144600181960123,5
2241,82,19,86,12,-6.148325991844195,7
2242,91,11,70,6,-6.154858497610993,5
2243,104,39,86,23,-6.160168602616854,16
2244,75,15,13,9,-6.228224030457048,6
2245,37,28,13,16,-6.2304098814815685,12
2246,5,12,77,7,-6.234206372942353,5
2247,107,10,18,6,-6.249027967887887,4
2248,51,23,75,13,-6.255962284698512,10
2249,75,11,95,7,-6.256502830747361,4
2250,102,18,57,10,-6.264739678585858,8
2251,88,14,90,8,-6.272162211342924,6
2252,8,22,13,13,-6.273830489950473,9
2253,57,22,8,14,-6.276405634666304,8
2254,5,41,114,24,-6.293483024275391,17
2255,2,24,28,15,-6.327861304376494,9
2256,98,15,8,9,-6.332478639002671,6
2257,50,31,104,19,-6.340150154866885,12
2258,100,16,37,10,-6.343110325621272,6
2259,9,12,55,7,-6.359695328088665,5
2260,65,25,30,16,-6.363018675135187,9
2261,67,12,109,6,-6.366010685380919,6
2262,14,13,107,7,-6.370548692090853,6
2263,16,11,103,7,-6.384231863654396,4
2264,84,20,16,11,-6.434322785807592,9
2265,104,23,96,14,-6.454542217658798,9
2266,87,12,62,8,-6.458882847811613,4
2267,28,17,14,11,-6.462988674713606,6
2268,88,24,50,14,-6.487795779776644,10
2269,70,17,114,11,-6.503009841842231,6
2270,110,16,8,10,-6.509536784719715,6
2271,16,18,109,11,-6.522304300299556,7
2272,35,13,16,8,-6.560548569062757,5
2273,39,14,27,7,-6.5744725797435875,7
2274,96,77,86,47,-6.579835199705017,30
2275,64,17,83,10,-6.597115059465707,7
2276,51,45,39,27,-6.606099265912241,18
2277,28,41,88,25,-6.622110493083918,16
2278,84,27,8,17,-6.622581044229809,10
2279,5,48,25,29,-6.626414170343123,19
2280,55,32,104,19,-6.626935388574351,13
2281,63,13,114,8,-6.635485788413935,5
2282,107,34,50,20,-6.636819221657843,14
2283,99,11,98,6,-6.645057358834166,5
2284,71,11,83,6,-6.6562053803338666,5
2285,65,11,46,8,-6.679776224834214,3
2286,70,12,108,7,-6.699186912357923,5
2287,32,11,97,7,-6.7220085367153315,4
2288,90,27,54,16,-6.725439474485978,11
2289,80,25,86,14,-6.726247127775984,11
2290,95,13,14,8,-6.731405281187272,5
2291,96,38,74,24,-6.731828732252354,14
2292,70,22,96,11,-6.734945499709392,11
2293,71,23,16,15,-6.748019624478615,8
2294,51,15,102,9,-6.749472817285659,6
2295,108,10,48,7,-6.749808304712144,3
2296,65,13,109,9,-6.757001043459564,4
2297,55,49,16,32,-6.806746627991963,17
2298,8,24,71,14,-6.811329867848291,10
2299,95,17,7,10,-6.828495654450533,7
2300,98,11,51,7,-6.83514279723804,4
2301,88,11,44,6,-6.838381834171168,5
2302,39,20,40,13,-6.838467184378399,7
2303,39,11,96,6,-6.841333797720779,5
2304,98,10,55,7,-6.844629804566834,3
2305,13,20,99,12,-6.8459960687657615,8
2306,93,11,75,7,-6.856639013805525,4
2307,11,17,75,10,-6.860129083231022,7
2308,55,14,30,8,-6.8656748277247175,6
2309,73,21,86,12,-6.902444064308719,9
2310,20,11,93,7,-6.911432650296384,4
2311,106,26,80,16,-6.934290652962276,10
2312,104,57,37,35,-6.939586869900392,22
2313,25,14,71,8,-6.945928523132442,6
2314,17,13,90,7,-6.951760813792493,6
2315,107,15,39,8,-6.9821831502006715,7
2316,38,23,37,14,-6.984555966570888,9
2317,17,13,11,8,-6.9847355243406355,5
2318,5,15,62,9,-6.9927087595973925,6
2319,40,26,86,14,-7.008969903031581,12
2320,43,10,106,6,-7.010605780101514,4
2321,55,18,95,11,-7.028279311719128,7
2322,3,10,8,4,-7.040525832791627,6
2323,114,16,50,10,-7.043570447549655,6
2324,108,17,107,11,-7.0624201279836445,6
2325,104,15,49,9,-7.069216100936279,6
2326,46,37,8,21,-7.078648010490644,16
2327,16,21,114,12,-7.0911548293886355,9
2328,72,14,86,9,-7.097565864195886,5
2329,88,22,13,14,-7.101855596052621,8
2330,79,12,63,8,-7.1114844508040305,4
2331,87,13,32,8,-7.113585901413378,5
2332,98,11,108,7,-7.12982089300973,4
2333,8,29,109,16,-7.137269714662637,13
2334,95,17,60,11,-7.152546596549304,6
2335,91,31,16,20,-7.158539094037562,11
2336,14,14,86,8,-7.166696838482464,6
2337,55,27,74,16,-7.173543271734567,11
2338,5,28,97,18,-7.2030892274017075,10
2339,93,12,98,7,-7.251352809271133,5
2340,23,12,75,7,-7.255263386182574,5
2341,114,23,8,15,-7.266156297108625,8
2342,30,14,20,8,-7.269389960261528,6
2343,80,16,16,9,-7.281706459983513,7
2344,38,15,107,9,-7.307315117638592,6
2345,20,34,65,22,-7.320804923007769,12
2346,46,11,114,7,-7.346070145172081,4
2347,46,13,109,8,-7.363639283748701,5
2348,28,23,93,15,-7.3954934478139425,8
2349,96,12,60,9,-7.403674304242585,3
2350,83,18,95,12,-7.410113763375116,6
2351,49,23,39,15,-7.414652066880528,8
2352,25,16,100,9,-7.415146280192169,7
2353,46,45,25,26,-7.439996628911813,19
2354,109,15,73,9,-7.4479551698757,6
2355,55,11,34,6,-7.477662478353644,5
2356,57,16,70,8,-7.488557947333942,8
2357,94,10,86,6,-7.492158076331636,4
2358,74,18,102,11,-7.530680431017048,7
2359,35,11,88,7,-7.533685382454717,4
2360,102,18,104,10,-7.533956675469564,8
2361,16,13,53,9,-7.55357620695699,4
2362,23,19,37,11,-7.5620427998013255,8
2363,114,25,28,14,-7.565049679539049,11
2364,98,18,11,10,-7.576742125378748,8
2365,106,19,2,11,-7.5793807413171175,8
2366,54,10,49,7,-7.583614387621448,3
2367,96,29,50,18,-7.604496530134649,11
2368,80,22,96,14,-7.6325568595370585,8
2369,74,13,100,8,-7.635277904330803,5
2370,96,24,37,14,-7.66584492569651,10
2371,48,24,86,15,-7.668739325888133,9
2372,11,32,5,20,-7.6874421575338765,12
2373,64,14,87,9,-7.69368999728908,5
2374,106,10,79,6,-7.723339908977311,4
2375,18,26,16,17,-7.754545603144719,9
2376,25,49,37,29,-7.755599308877523,20
2377,109,19,63,11,-7.768949358299566,8
2378,64,15,16,10,-7.771904817536016,5
2379,79,20,48,12,-7.7777328666170344,8
2380,110,13,51,8,-7.792458601093279,5
2381,60,10,30,7,-7.805441282103277,3
2382,104,12,15,8,-7.816053103264255,4
2383,109,13,70,8,-7.836910602448101,5
2384,11,18,104,11,-7.839042780454146,7
2385,75,21,46,14,-7.839344674726874,7
2386,33,11,51,8,-7.844249900786841,3
2387,99,12,106,8,-7.856891274278342,4
2388,7,12,107,7,-7.87157111129176,5
2389,96,13,85,9,-7.87177905722743,4
2390,51,23,20,13,-7.873291814736603,10
2391,48,31,63,20,-7.879517250797573,11
2392,96,14,114,9,-7.889762565328155,5
2393,97,23,55,15,-7.919275488138422,8
2394,50,19,95,11,-7.929266425763274,8
2395,84,14,97,10,-7.932419590040103,4
2396,28,27,13,17,-7.944186996680814,10
2397,56,10,86,6,-7.95903686442131,4
2398,97,13,71,8,-7.968040598693997,5
2399,87,54,8,34,-7.990584568779536,20
2400,96,19,102,12,-7.995631160966494,7
2401,37,13,89,7,-7.9994477960682815,6
2402,107,17,13,10,-8.0015183122738,7
2403,88,14,40,8,-8.003552224140883,6
2404,84,23,20,16,-8.075470698309143,7
2405,5,61,8,37,-8.080732178020163,24
2406,65,30,87,19,-8.102991972001476,11
2407,107,23,97,13,-8.132827283782289,10
2408,114,10,32,6,-8.136466732515672,4
2409,109,18,74,12,-8.14990709926262,6
2410,63,10,32,6,-8.153708566279642,4
2411,102,14,20,8,-8.160756483849335,6
2412,97,10,51,6,-8.164244915368135,4
2413,18,14,50,8,-8.170652923842628,6
2414,32,16,107,10,-8.171074060984463,6
2415,109,13,17,8,-8.191014588726897,5
2416,44,11,20,7,-8.212958514210372,4
2417,37,11,64,7,-8.227838269840156,4
2418,51,27,88,18,-8.245955834582357,9
2419,14,12,37,7,-8.266467835075433,5
2420,35,14,86,8,-8.26754445154251,6
2421,13,21,74,13,-8.273556614328092,8
2422,86,31,7,22,-8.298805472494374,9
2423,70,23,88,15,-8.300886866775203,8
2424,76,12,65,8,-8.31287645900771,4
2425,63,10,99,6,-8.327283039780834,4
2426,86,21,44,13,-8.37774251716795,8
2427,109,21,11,14,-8.38164912223526,7
2428,16,19,57,12,-8.38207455726583,7
2429,1,10,75,7,-8.388545322409994,3
2430,106,21,13,14,-8.404134849189429,7
2431,63,20,98,12,-8.430752448556891,8
2432,18,18,86,12,-8.436407795080648,6
2433,96,14,95,9,-8.450373982592183,5
2434,106,18,46,10,-8.454512349167159,8
2435,41,13,106,8,-8.480112033367485,5
2436,86,10,78,6,-8.485122283579376,4
2437,65,17,114,10,-8.500949190933177,7
2438,83,27,86,19,-8.512264034333521,8
2439,25,35,107,22,-8.515634291364119,13
2440,11,10,99,6,-8.516362355425574,4
2441,57,17,88,10,-8.522666921756391,7
2442,74,20,51,13,-8.529846602702666,7
2443,51,64,86,38,-8.532518925267208,26
2444,5,13,71,8,-8.58837744258604,5
2445,50,22,90,14,-8.598522697493998,8
2446,70,12,30,6,-8.628315532902242,6
2447,37,34,11,22,-8.643977561339529,12
2448,65,19,50,12,-8.65764998066467,7
2449,46,40,37,27,-8.661686392028887,13
2450,17,12,7,9,-8.686485207188175,3
2451,95,12,84,8,-8.71618522479558,4
2452,17,21,65,15,-8.716373069747295,6
2453,108,16,16,10,-8.735246502538358,6
2454,2,10,114,7,-8.754571176264317,3
2455,98,13,20,9,-8.75486572641002,4
2456,106,27,90,18,-8.760804935613658,9
2457,86,17,69,11,-8.7805890555138,6
2458,51,16,68,11,-8.785654316384827,5
2459,5,12,34,9,-8.792385552200269,3
2460,88,23,65,15,-8.793360289896121,8
2461,1,13,40,8,-8.834441006549,5
2462,37,20,40,12,-8.849367605337227,8
2463,60,17,7,9,-8.852317654952065,8
2464,86,15,93,10,-8.852990908817707,5
2465,17,16,28,10,-8.863383779145725,6
2466,46,30,16,19,-8.872377173011886,11
2467,91,10,11,7,-8.923724837318142,3
2468,46,16,95,11,-8.93018016832021,5
2469,84,14,104,8,-8.932998314387538,6
2470,80,12,11,8,-8.941133144462878,4
2471,2,11,76,8,-8.95175533528088,3
2472,32,11,28,7,-8.963821007682874,4
2473,108,10,37,6,-8.970431804543574,4
2474,87,17,102,11,-8.972219911227103,6
2475,109,10,75,7,-8.981382792301448,3
2476,48,11,74,6,-9.008278674669468,5
2477,60,12,88,7,-9.02802939846766,5
2478,91,19,55,13,-9.055203343068952,6
2479,74,21,73,14,-9.066736908208451,7
2480,87,12,29,8,-9.082329720310517,4
2481,39,10,110,7,-9.085258579238133,3
2482,88,10,80,6,-9.089613374016443,4
2483,25,37,13,22,-9.148680941478373,15
2484,39,29,86,17,-9.149270032589287,12
2485,5,43,50,26,-9.156049369840705,17
2486,84,27,5,17,-9.167674877244863,10
2487,84,13,98,9,-9.18267526002018,4
2488,65,15,2,11,-9.19747856096805,4
2489,77,11,13,7,-9.224189025058793,4
2490,63,12,17,8,-9.243907403077538,4
2491,70,24,74,14,-9.249270082293561,10
2492,62,14,74,9,-9.256148160859695,5
2493,20,17,91,10,-9.292852528319253,7
2494,63,14,108,9,-9.298531248541147,5
2495,55,13,2,8,-9.30651882359562,5
2496,80,13,90,9,-9.30675268400111,4
2497,54,19,75,12,-9.324712156474282,7
2498,98,17,91,12,-9.349547345549064,5
2499,76,23,63,16,-9.35386164955796,7
2500,37,12,71,7,-9.38020830857434,5
2501,50,20,76,14,-9.400140024953474,6
2502,86,31,102,21,-9.40404581030503,10
2503,39,26,13,16,-9.42207857427146,10
2504,110,10,114,7,-9.422657787947912,3
2505,74,14,83,8,-9.43011849323839,6
2506,54,15,13,10,-9.451107211800013,5
2507,2,13,98,8,-9.457090000868243,5
2508,107,27,2,18,-9.479005894649555,9
2509,99,22,37,15,-9.502759058160713,7
2510,7,20,37,12,-9.507755306486722,8
2511,88,30,63,20,-9.528393356986095,10
2512,87,12,79,9,-9.532024747647966,3
2513,27,13,37,9,-9.560291613705461,4
2514,8,11,62,8,-9.593511144115352,3
2515,8,14,99,8,-9.611065592860308,6
2516,55,23,109,13,-9.619329897586486,10
2517,40,13,54,8,-9.625622952495998,5
2518,6,11,44,8,-9.632998800919065,3
2519,107,12,40,8,-9.642875160398605,4
2520,87,31,13,21,-9.649936974564746,10
2521,96,43,16,30,-9.651415600690848,13
2522,87,20,48,13,-9.673018972046028,7
2523,55,20,76,14,-9.67382459663849,6
2524,39,11,76,8,-9.681961570558546,3
2525,70,13,110,9,-9.733515141083519,4
2526,107,19,80,14,-9.75651235970241,5
2527,51,29,104,20,-9.76363573396477,9
2528,88,10,32,6,-9.769293535828691,4
2529,83,24,37,15,-9.783726366978415,9
2530,104,25,88,17,-9.823833245165222,8
2531,107,17,71,11,-9.852732097300416,6
2532,79,23,86,15,-9.865377107457421,8
2533,63,27,80,18,-9.887523822628506,9
2534,44,11,104,7,-9.895188430960456,4
2535,96,17,51,11,-9.900170566840332,6
2536,25,28,104,18,-9.937975391457798,10
2537,107,24,48,15,-9.971894863846837,9
2538,97,43,86,27,-9.977440241266773,16
2539,88,22,95,14,-10.003709600932881,8
2540,107,18,73,11,-10.005375004999806,7
2541,57,12,54,9,-10.066024134547122,3
2542,28,40,63,27,-10.075334225719612,13
2543,63,39,37,26,-10.090001850240409,13
2544,91,17,8,11,-10.153823895299356,6
2545,53,10,107,7,-10.155654688151852,3
2546,102,14,76,9,-10.166991590900437,5
2547,35,10,55,6,-10.17283864741329,4
2548,55,30,50,19,-10.177207508647705,11
2549,107,17,100,10,-10.201241134601917,7
2550,90,20,114,13,-10.224251416414765,7
2551,107,19,76,13,-10.27018546515616,6
2552,51,11,15,7,-10.274901265855426,4
2553,84,40,63,25,-10.29559442304446,15
2554,55,18,20,11,-10.312518824176758,7
2555,75,11,15,8,-10.313931205407156,3
2556,20,31,50,20,-10.317789300027849,11
2557,102,17,50,10,-10.348240016843025,7
2558,84,13,83,8,-10.35745770275565,5
2559,60,11,107,8,-10.36300124788413,3
2560,106,15,98,10,-10.370291656333734,5
2561,107,11,29,8,-10.372083623957838,3
2562,76,31,86,20,-10.377958971749353,11
2563,93,16,106,10,-10.37915501513517,6
2564,40,13,65,8,-10.39318896154191,5
2565,96,22,48,15,-10.412031756955415,7
2566,54,12,73,8,-10.427247423602202,4
2567,39,15,74,9,-10.450779397424794,6
2568,97,13,110,9,-10.452372833112598,4
2569,9,11,16,7,-10.469668637102114,4
2570,38,10,104,6,-10.511918642412144,4
2571,16,11,72,7,-10.528880997216156,4
2572,109,12,95,8,-10.573259789754525,4
2573,76,15,23,10,-10.57928203307218,5
2574,18,10,106,6,-10.58177328648554,4
2575,25,28,20,19,-10.608185499490585,9
2576,102,17,107,11,-10.637405716433584,6
2577,15,17,13,11,-10.641756977043352,6
2578,41,11,23,8,-10.684846077258248,3
2579,76,13,54,9,-10.686858558117365,4
2580,100,17,104,12,-10.697779029528991,5
2581,54,43,37,29,-10.702102057687048,14
2582,51,13,108,8,-10.705857878775769,5
2583,106,12,30,8,-10.731897820767104,4
2584,39,20,7,14,-10.737236842129665,6
2585,65,13,23,8,-10.754480551955815,5
2586,54,45,63,30,-10.756355614176117,15
2587,53,11,87,6,-10.779461328004661,5
2588,50,11,91,8,-10.803029747523867,3
2589,41,11,7,8,-10.820861161086382,3
2590,41,11,8,8,-10.823573538623933,3
2591,51,34,13,23,-10.880145581348922,11
2592,46,11,100,7,-10.904685887838546,4
2593,5,17,73,11,-10.90738305979487,6
2594,34,13,109,8,-11.003035897346873,5
2595,46,32,104,21,-11.006530718394359,11
2596,96,19,46,11,-11.044310192668554,8
2597,32,13,74,9,-11.101664191982367,4
2598,8,32,95,21,-11.109071145565053,11
2599,106,49,16,33,-11.114479369389485,16
2600,50,11,33,7,-11.13281583284844,4
2601,87,10,108,7,-11.133663289740907,3
2602,86,13,15,9,-11.141664632975242,4
2603,84,21,11,14,-11.150117388340467,7
2604,25,11,27,7,-11.171265414762724,4
2605,77,20,104,13,-11.174978845359776,7
2606,17,13,104,8,-11.196252082117434,5
