,againstHero,games,hero,losses,shift,wins
2604,71,10,88,7,-10.263450457417434,3
2605,87,10,39,6,-10.267299551613329,4
2606,91,17,55,12,-10.270858068285028,5
2607,65,23,49,14,-10.272552098818878,9
2608,106,12,6,7,-10.289436711507506,5
2609,20,16,80,10,-10.304821992178509,6
2610,5,10,104,7,-10.305151002741349,3
2611,79,24,13,17,-10.309807701260615,7
2612,96,10,50,6,-10.316111742160953,4
2613,9,23,34,14,-10.326274877348238,9
2614,84,12,64,7,-10.335929294846645,5
2615,79,27,63,18,-10.37770241869829,9
2616,75,10,98,7,-10.422827528026357,3
2617,76,21,46,15,-10.423738421119205,6
2618,51,14,18,9,-10.42518053681612,5
2619,93,12,90,7,-10.444030736195835,5
2620,66,12,79,9,-10.448674909094285,3
2621,76,10,96,7,-10.473454930849595,3
2622,85,13,88,9,-10.474485947559346,4
2623,88,16,70,11,-10.48096596860686,5
2624,8,17,110,12,-10.493443474648162,5
2625,86,37,2,25,-10.539313011081308,12
2626,50,14,90,9,-10.544137931863862,5
2627,32,12,6,8,-10.5718983874489,4
2628,104,10,49,7,-10.571918118353274,3
2629,41,39,54,26,-10.593430312504074,13
2630,5,17,87,11,-10.594673728658039,6
2631,101,10,65,6,-10.616476001261296,4
2632,58,13,38,9,-10.642287291889899,4
2633,11,13,39,10,-10.646218716239577,3
2634,107,10,17,7,-10.673903001060172,3
2635,91,22,63,14,-10.682993055551979,8
2636,103,50,65,34,-10.69843242130798,16
2637,85,10,91,5,-10.702453755941068,5
2638,88,16,73,11,-10.709173893318198,5
2639,18,14,23,10,-10.769319649937687,4
2640,23,21,90,14,-10.771826558425428,7
2641,63,11,93,7,-10.80270098596215,4
2642,38,13,48,9,-10.806930719021558,4
2643,41,48,98,30,-10.835326353590224,18
2644,107,19,43,13,-10.867172126163055,6
2645,86,18,49,10,-10.913471544367308,8
2646,20,38,26,25,-10.94603615247926,13
2647,43,10,30,7,-10.958461383133036,3
2648,107,15,13,11,-10.965897709014325,4
2649,18,11,46,8,-10.999817101952488,3
2650,63,10,18,6,-11.002328341283704,4
2651,6,14,38,10,-11.005398790381081,4
2652,54,33,63,21,-11.018616590157572,12
2653,110,12,98,8,-11.026999619900332,4
2654,85,12,10,7,-11.037949468704035,5
2655,50,15,10,10,-11.061080668679153,5
2656,35,18,48,12,-11.064814060189882,6
2657,6,30,87,20,-11.079517220381964,10
2658,2,12,63,8,-11.123429561783263,4
2659,37,19,93,13,-11.13537305772806,6
2660,89,15,8,10,-11.136544141609958,5
2661,20,23,16,14,-11.160395063605563,9
2662,23,17,17,12,-11.173746527216174,5
2663,44,18,65,11,-11.219859746185271,7
2664,2,11,97,7,-11.226466198459859,4
2665,48,17,93,12,-11.235463842161247,5
2666,109,24,38,16,-11.246292341387843,8
2667,2,10,39,6,-11.302944205280658,4
2668,80,16,28,10,-11.308008582322735,6
2669,50,25,65,17,-11.312654764635129,8
2670,103,22,2,16,-11.358008021341288,6
2671,48,17,20,12,-11.362684990472752,5
2672,85,15,30,10,-11.375876505138455,5
2673,20,13,46,7,-11.398397116124533,6
2674,17,11,29,8,-11.408647611784017,3
2675,41,20,17,15,-11.462467383182341,5
2676,56,11,87,8,-11.464595779861154,3
2677,28,17,43,12,-11.503038032270851,5
2678,70,28,16,20,-11.54427586863591,8
2679,3,11,74,7,-11.558342441965504,4
2680,102,16,65,10,-11.565057266886953,6
2681,13,18,16,12,-11.568229122492735,6
2682,18,16,65,11,-11.593628436717696,5
2683,103,26,30,18,-11.594512781464298,8
2684,85,10,93,7,-11.596564222959241,3
2685,86,22,70,14,-11.622158138069938,8
2686,88,15,32,11,-11.622595612385652,4
2687,55,18,10,11,-11.634204977110194,7
2688,93,13,73,9,-11.6698926319616,4
2689,1,15,93,11,-11.687642643688712,4
2690,9,23,46,14,-11.712540493367957,9
2691,20,13,18,8,-11.715025972179685,5
2692,62,13,70,8,-11.719880801732709,5
2693,16,21,30,15,-11.724979412879154,6
2694,38,11,80,8,-11.727896658420697,3
2695,76,11,11,7,-11.750022140716602,4
2696,79,10,15,7,-11.756403792330063,3
2697,98,18,104,11,-11.758094591275455,7
2698,106,18,84,11,-11.759279094165112,7
2699,46,14,26,9,-11.785571142877396,5
2700,50,13,110,9,-11.789801735998642,4
2701,103,29,93,19,-11.801085216233043,10
2702,2,25,55,16,-11.807932628931717,9
2703,109,14,50,9,-11.809368464557789,5
2704,9,11,58,8,-11.82226661915616,3
2705,62,15,23,11,-11.828374088275872,4
2706,37,17,85,13,-11.836833776252561,4
2707,108,10,55,7,-11.84620249489241,3
2708,17,26,28,18,-11.85039633513082,8
2709,109,14,43,9,-11.866460109925436,5
2710,87,44,26,29,-11.871386146117102,15
2711,1,11,9,7,-11.88637849875501,4
2712,17,13,18,8,-11.905263091036245,5
2713,104,16,54,11,-11.957642578801543,5
2714,74,18,34,12,-11.991284031865538,6
2715,9,19,63,12,-11.997572673730792,7
2716,62,28,107,18,-12.009467725805584,10
2717,70,11,29,8,-12.030336124564109,3
2718,30,15,93,10,-12.041707290163442,5
2719,19,12,103,8,-12.064157815204576,4
2720,6,18,18,12,-12.078104024118801,6
2721,112,11,79,8,-12.089617166544242,3
2722,103,11,58,8,-12.093407699535737,3
2723,18,12,91,8,-12.136074421735435,4
2724,98,45,55,32,-12.146066080535462,13
2725,41,20,93,15,-12.152619394683914,5
2726,109,11,10,7,-12.166039484484626,4
2727,2,15,18,10,-12.18264280532671,5
2728,54,16,11,11,-12.197817241087677,5
2729,50,11,80,9,-12.22528715047203,2
2730,41,24,32,15,-12.295470101415006,9
2731,74,10,51,7,-12.299925807232606,3
2732,75,19,55,13,-12.314118807999945,6
2733,26,12,93,8,-12.342400061412198,4
2734,50,20,93,13,-12.385609627032686,7
2735,57,24,8,16,-12.404593522046598,8
2736,62,22,93,15,-12.439036445917942,7
2737,28,11,15,8,-12.485406174562149,3
2738,84,14,15,10,-12.488568021465507,4
2739,48,12,104,9,-12.498145078794368,3
2740,26,16,23,11,-12.527854298941746,5
2741,5,14,37,10,-12.535664321031334,4
2742,109,13,63,10,-12.56236359122035,3
2743,66,15,8,11,-12.57730249455607,4
2744,71,14,98,10,-12.599763195527046,4
2745,98,25,32,17,-12.60897292614075,8
2746,20,27,29,18,-12.614337606616099,9
2747,8,12,3,9,-12.625631089351694,3
2748,50,19,32,12,-12.634950501359127,7
2749,103,33,20,24,-12.666531668869954,9
2750,66,13,107,9,-12.675436620401038,4
2751,70,18,107,12,-12.682033904752588,6
2752,97,11,87,6,-12.69108979690934,5
2753,54,12,39,8,-12.719289008108058,4
2754,75,10,17,7,-12.759002952989487,3
2755,111,21,73,14,-12.761253099258202,7
2756,9,38,93,27,-12.813603627591082,11
2757,109,28,54,19,-12.824426413749991,9
2758,17,14,86,10,-12.845058614378045,4
2759,62,24,55,16,-12.942821418799412,8
2760,43,18,55,12,-13.012921035450152,6
2761,109,16,91,11,-13.072553258007293,5
2762,52,12,86,9,-13.150274929933458,3
2763,41,30,107,19,-13.154593566297324,11
2764,109,20,74,13,-13.156020067724324,7
2765,103,11,43,7,-13.18571482888933,4
2766,89,10,58,7,-13.242354787086834,3
2767,73,12,89,8,-13.292782754035754,4
2768,90,12,73,9,-13.337519609995004,3
2769,48,27,74,17,-13.450895577876453,10
2770,73,15,13,10,-13.471561712276635,5
2771,37,20,111,13,-13.57504840749371,7
2772,9,25,30,18,-13.586761149710135,7
2773,43,17,26,13,-13.59933768355571,4
2774,109,25,26,18,-13.611213218982535,7
2775,68,13,50,10,-13.666588424464432,3
2776,13,10,37,7,-13.71058873552403,3
2777,109,12,88,9,-13.730907256228043,3
2778,73,16,38,10,-13.771113964229546,6
2779,8,12,77,9,-13.772928583045534,3
2780,43,14,93,10,-13.775006273083642,4
2781,50,11,26,8,-13.83833866908602,3
2782,107,15,1,10,-13.885962760347939,5
2783,109,12,70,9,-13.902253335630233,3
2784,54,27,30,19,-13.923397923845725,8
2785,76,20,63,16,-13.935325978058145,4
2786,50,18,30,12,-13.946822796904751,6
2787,107,35,26,27,-13.95146533006327,8
2788,46,13,11,8,-13.97192512402867,5
2789,71,21,8,14,-14.080710619469802,7
2790,87,24,106,18,-14.142460326987873,6
2791,112,15,28,10,-14.162036513146953,5
2792,9,21,57,16,-14.205802139668362,5
2793,3,10,28,7,-14.224615619881277,3
2794,8,10,60,7,-14.262033464961128,3
2795,70,12,90,9,-14.290264472561063,3
2796,80,10,55,7,-14.33309852037076,3
2797,88,12,26,8,-14.385453144142543,4
2798,109,23,32,16,-14.41108162475205,7
2799,38,24,74,16,-14.422741656064813,8
2800,65,26,30,19,-14.563622151554522,7
2801,109,17,86,12,-14.602063081104589,5
2802,107,18,32,14,-14.610219857623699,4
2803,13,14,88,8,-14.636848081546901,6
2804,59,14,65,9,-14.654063925888893,5
2805,62,11,49,7,-14.691411076024673,4
2806,17,11,93,8,-14.792328082005685,3
2807,88,19,90,13,-14.848820731417785,6
2808,41,13,13,9,-14.878152444409187,4
2809,38,27,55,19,-14.933283660059052,8
2810,38,26,93,18,-14.945048831229197,8
2811,40,14,84,9,-15.139436492633186,5
2812,37,16,57,12,-15.146716279138674,4
2813,18,11,90,8,-15.206260273523743,3
2814,28,26,26,19,-15.211295764909368,7
2815,20,20,62,15,-15.291234725709051,5
2816,6,31,2,22,-15.303923962237263,9
2817,70,17,63,12,-15.423330820666749,5
2818,23,26,10,18,-15.516530866155287,8
2819,106,18,16,13,-15.530666511008812,5
2820,59,10,16,6,-15.561569445873218,4
2821,96,10,46,8,-15.625366213424993,2
2822,71,15,62,13,-15.665087208322287,2
2823,73,12,29,9,-15.669782329836792,3
2824,38,15,17,11,-15.678044683298898,4
2825,79,15,46,10,-15.695062063539162,5
2826,51,13,34,10,-15.73874854629926,3
2827,85,10,26,7,-15.738951593013217,3
2828,50,12,104,9,-15.773911417272641,3
2829,62,31,111,23,-15.780695907166118,8
2830,66,14,6,11,-15.817538028688281,3
2831,76,21,2,15,-15.887194817597921,6
2832,63,17,37,12,-15.955493748739714,5
2833,66,12,28,8,-16.011877124422657,4
2834,37,14,17,9,-16.224073122382876,5
2835,85,14,87,11,-16.255207936397188,3
2836,103,11,59,8,-16.266656443008642,3
2837,109,38,28,28,-16.274626784979056,10
2838,103,13,62,9,-16.299156500586875,4
2839,96,10,49,7,-16.466804604951104,3
2840,106,10,111,8,-16.614986015463362,2
2841,55,13,39,9,-16.616243530697464,4
2842,69,13,26,10,-16.625965123271836,3
2843,71,12,28,10,-16.63851586652194,2
2844,9,13,5,10,-16.7060467975664,3
2845,107,10,39,7,-16.814267471511418,3
2846,20,20,63,15,-16.834864129500016,5
2847,110,15,74,11,-16.836715903263343,4
2848,23,15,73,11,-16.845082586610527,4
2849,109,32,41,27,-16.8745865282688,5
2850,15,12,38,9,-16.880495720481193,3
2851,76,15,57,11,-16.896472051992507,4
2852,54,13,26,8,-16.93978716229654,5
2853,109,17,73,13,-17.085641782719854,4
2854,73,12,48,9,-17.09396402486424,3
2855,48,11,106,9,-17.19233016351013,2
2856,50,16,62,12,-17.235813943056094,4
2857,28,10,39,8,-17.27449614311299,2
2858,75,18,88,14,-17.35292818957554,4
2859,89,10,37,8,-17.418835616565143,2
2860,49,19,88,15,-17.53203455274144,4
2861,110,10,41,9,-17.607251464829996,1
2862,63,10,11,7,-17.63634503388182,3
2863,109,33,87,25,-17.707668471693257,8
2864,9,11,64,8,-17.70787325437998,3
2865,41,12,69,9,-17.91540399207371,3
2866,73,12,107,9,-18.009767759901283,3
2867,10,15,38,12,-18.015221595889397,3
2868,63,10,62,8,-18.031802170985944,2
2869,112,10,49,8,-18.032245939699454,2
2870,76,12,93,9,-18.082770445937008,3
2871,87,13,58,11,-18.244104920146572,2
2872,46,11,50,9,-18.38039249684114,2
2873,7,13,79,10,-18.40480150019194,3
2874,91,15,34,11,-18.43501821510385,4
2875,6,15,109,11,-18.568483421277442,4
2876,46,23,87,17,-18.574288844868004,6
2877,38,24,26,18,-18.614524044017738,6
2878,85,14,55,10,-18.845042881625936,4
2879,107,10,57,7,-18.898942791962412,3
2880,28,20,57,16,-18.9179767971545,4
2881,16,17,49,13,-19.10499490357724,4
2882,1,20,10,16,-19.11679590899215,4
2883,50,15,106,12,-19.19241412512064,3
2884,107,12,106,10,-19.319610416810274,2
2885,12,11,6,7,-19.32835940292554,4
2886,38,14,43,10,-19.328461951187712,4
2887,10,19,20,15,-19.474906343573682,4
2888,109,17,111,13,-19.61874690588408,4
2889,30,12,46,9,-19.658771905767804,3
2890,10,13,41,11,-19.737157878272868,2
2891,103,10,34,9,-19.87880862427678,1
2892,98,12,51,9,-20.0679948728163,3
2893,37,12,18,10,-20.1495733097828,2
2894,109,12,110,10,-20.16933250309851,2
2895,10,10,17,8,-20.222695302818984,2
2896,29,13,110,11,-20.526658436069187,2
2897,104,10,37,8,-20.681486856575923,2
2898,52,14,28,12,-21.054527541956734,2
2899,44,11,17,9,-22.072912946241182,2
2900,70,26,111,20,-22.2756769679701,6
2901,94,10,84,9,-22.762013140609877,1
2902,10,10,26,8,-22.77202326046866,2
2903,41,13,57,11,-23.156162131875274,2
2904,13,10,44,8,-23.349797487914284,2
2905,96,10,11,8,-23.398905297150783,2
2906,97,10,65,7,-23.53209680517744,3
2907,89,12,55,10,-23.859507970316177,2
2908,86,15,103,13,-23.967936503754764,2
2909,76,14,90,10,-23.99660276951992,4
2910,10,11,63,9,-24.09658997724639,2
2911,112,11,74,9,-24.423385588541223,2
2912,49,11,26,8,-26.831812890773925,3
2913,43,10,91,10,-27.34458455824453,0
2914,107,13,19,12,-27.41264068531893,1
2915,65,11,64,9,-27.72714931249874,2
