,againstHero,games,hero,losses,shift,wins
4844,90,23,96,14,-4.963939687748077,9
4845,38,16,109,10,-4.9644619615709695,6
4846,107,49,40,30,-4.964616090179718,19
4847,68,42,41,24,-4.9651675063741685,18
4848,11,47,55,29,-4.971797395348791,18
4849,47,30,7,18,-4.980252625346254,12
4850,31,23,50,13,-4.991999785997781,10
4851,81,15,114,8,-4.993414377265689,7
4852,71,15,74,8,-4.993812181109021,7
4853,86,42,27,26,-4.998624186323086,16
4854,106,41,7,21,-5.003800212982272,20
4855,5,26,93,16,-5.004460526821323,10
4856,41,12,74,6,-5.00781552916323,6
4857,66,14,63,8,-5.012099177257042,6
4858,67,13,34,6,-5.018007900867618,7
4859,41,24,20,13,-5.0314400771852865,11
4860,52,12,65,8,-5.036995856643753,4
4861,104,61,37,36,-5.041376355525097,25
4862,65,15,94,8,-5.044352620567005,7
4863,27,13,28,9,-5.051194542399679,4
4864,37,23,30,14,-5.052445856918077,9
4865,10,16,7,9,-5.060407065651959,7
4866,61,10,41,6,-5.060781095904467,4
4867,65,17,46,11,-5.06610491085495,6
4868,33,13,90,8,-5.072843762888294,5
4869,7,21,78,11,-5.07455852586649,10
4870,20,10,32,7,-5.08216341529211,3
4871,19,18,41,11,-5.083569111932982,7
4872,65,23,90,12,-5.084911236528136,11
4873,51,53,100,27,-5.091778591823037,26
4874,104,25,53,14,-5.094260383198605,11
4875,68,17,85,11,-5.096473635587277,6
4876,100,19,23,12,-5.096795040845655,7
4877,108,13,28,7,-5.102919930198643,6
4878,70,23,55,13,-5.1032220329288345,10
4879,1,10,30,6,-5.107240382060612,4
4880,4,18,75,11,-5.1124286444655915,7
4881,65,74,87,43,-5.121490518289122,31
4882,98,22,11,12,-5.122669345045473,10
4883,63,15,15,8,-5.123996343311646,7
4884,58,30,40,16,-5.133397385337809,14
4885,3,21,36,13,-5.136055944816986,8
4886,69,12,40,8,-5.137627663794989,4
4887,65,34,43,18,-5.1408173176529015,16
4888,9,20,49,11,-5.141308839362197,9
4889,48,14,80,9,-5.142739603488693,5
4890,51,12,35,7,-5.14727626674268,5
4891,9,24,106,14,-5.150083731218861,10
4892,50,28,76,18,-5.1519660961300575,10
4893,28,16,35,8,-5.1531236605423,8
4894,5,12,67,7,-5.159840528973067,5
4895,3,24,27,12,-5.160126272038298,12
4896,56,11,91,6,-5.160182814393273,5
4897,96,20,114,12,-5.164351476040406,8
4898,43,37,16,23,-5.181481577984689,14
4899,97,17,75,10,-5.183439015487436,7
4900,54,61,63,36,-5.184615575913567,25
4901,65,78,104,44,-5.186990036216576,34
4902,102,15,13,10,-5.18776420910188,5
4903,71,10,6,6,-5.19369227829273,4
4904,113,13,40,8,-5.193726392686624,5
4905,75,53,86,29,-5.193887338774452,24
4906,39,25,46,12,-5.196853389468722,13
4907,107,42,76,27,-5.200618733652023,15
4908,53,36,16,22,-5.201094174764714,14
4909,54,37,55,20,-5.2079892699722485,17
4910,39,10,6,6,-5.213256916387498,4
4911,91,12,33,6,-5.213867650447791,6
4912,55,12,49,7,-5.21558348601229,5
4913,76,18,20,9,-5.218902337593748,9
4914,37,22,40,12,-5.218981261850287,10
4915,112,29,53,15,-5.221677411254142,14
4916,106,54,54,29,-5.222938310920249,25
4917,5,11,35,6,-5.226534281744142,5
4918,23,12,9,7,-5.231512665759891,5
4919,25,21,91,12,-5.23677892954369,9
4920,16,14,52,8,-5.238731564661997,6
4921,40,15,98,8,-5.239271076053038,7
4922,40,26,25,15,-5.242222631716463,11
4923,94,15,114,8,-5.246364560187277,7
4924,31,11,35,6,-5.255104723881262,5
4925,88,44,27,24,-5.261611390153785,20
4926,65,99,16,58,-5.2628723387181084,41
4927,92,11,28,7,-5.266199037582341,4
4928,88,11,56,6,-5.280224334897691,5
4929,28,19,14,12,-5.2887953454841945,7
4930,47,14,64,9,-5.289224932245289,5
4931,86,21,99,13,-5.291638236148403,8
4932,39,49,40,29,-5.294535177326296,20
4933,100,17,9,11,-5.299356832075297,6
4934,55,25,111,15,-5.307717141421055,10
4935,66,19,107,11,-5.307859110353936,8
4936,47,10,85,7,-5.309476383215227,3
4937,84,49,51,29,-5.314265702072517,20
4938,49,13,28,7,-5.31428031912519,6
4939,86,20,12,12,-5.327325022745496,8
4940,65,60,55,34,-5.327873148487049,26
4941,86,75,11,43,-5.329870824958233,32
4942,50,52,87,29,-5.330518704603512,23
4943,60,39,30,25,-5.333529686326088,14
4944,102,14,97,9,-5.335160623731844,5
4945,62,19,7,11,-5.339510147514966,8
4946,97,35,7,19,-5.356987360153851,16
4947,63,30,75,17,-5.362343223381898,13
4948,94,12,3,7,-5.374899428324898,5
4949,81,30,86,20,-5.386145363177658,10
4950,46,42,8,23,-5.3863067663867845,19
4951,15,15,72,8,-5.388510401813019,7
4952,90,31,54,18,-5.397442007333916,13
4953,64,10,84,7,-5.40179307430533,3
4954,54,38,13,23,-5.404685941953907,15
4955,58,11,4,7,-5.405037105567146,4
4956,65,11,103,6,-5.411493347730609,5
4957,63,33,104,19,-5.4225005902868935,14
4958,68,29,71,18,-5.435653336862234,11
4959,57,18,97,10,-5.45235309786646,8
4960,71,43,75,27,-5.454468163058883,16
4961,76,14,71,7,-5.456476326439049,7
4962,88,24,100,14,-5.458731260416509,10
4963,88,15,89,8,-5.460084177073363,7
4964,69,22,30,12,-5.462107433982007,10
4965,51,31,5,20,-5.465657211287607,11
4966,74,13,31,8,-5.468299370651384,5
4967,70,23,114,14,-5.484820175107314,9
4968,102,10,67,6,-5.497246561771841,4
4969,109,13,32,7,-5.508051897308618,6
4970,83,19,95,12,-5.510188596504647,7
4971,9,35,28,19,-5.51465148212954,16
4972,37,59,87,35,-5.516733087496061,24
4973,20,10,62,6,-5.517288163699186,4
4974,7,33,28,20,-5.522079859732704,13
4975,102,14,33,8,-5.525239013163607,6
4976,68,45,114,26,-5.528966703625285,19
4977,72,20,54,12,-5.531412519924271,8
4978,48,18,34,10,-5.531916858024634,8
4979,23,31,106,16,-5.535479536227777,15
4980,23,21,64,12,-5.5388775759536575,9
4981,69,27,41,18,-5.540528561994146,9
4982,2,22,20,13,-5.544865436021075,9
4983,84,18,25,11,-5.5466876181289715,7
4984,23,16,29,9,-5.547160957253139,7
4985,31,53,36,30,-5.548564460468652,23
4986,25,41,8,25,-5.550067480025435,16
4987,20,61,107,35,-5.555959949322172,26
4988,4,11,46,6,-5.55622187464566,5
4989,95,30,13,17,-5.556983808516705,13
4990,95,10,31,6,-5.5581891593402775,4
4991,48,12,68,7,-5.567776843888594,5
4992,69,11,42,6,-5.570250078296482,5
4993,38,23,7,13,-5.575438881033769,10
4994,88,14,14,8,-5.580858903619988,6
4995,53,13,89,7,-5.581720835788214,6
4996,96,38,20,23,-5.5910643603065,15
4997,98,17,70,11,-5.604121247592223,6
4998,64,12,62,6,-5.604607375761128,6
4999,94,13,11,8,-5.607013329252648,5
5000,90,14,30,8,-5.614315415339312,6
5001,76,29,28,16,-5.615688910158877,13
5002,50,48,16,28,-5.617696720442926,20
5003,91,26,68,14,-5.6194663727720915,12
5004,50,26,95,15,-5.619957219349124,11
5005,84,24,9,14,-5.622843694169617,10
5006,5,10,19,6,-5.6233787755961275,4
5007,17,21,5,14,-5.625033929201381,7
5008,73,28,86,15,-5.62531345595925,13
5009,13,44,114,23,-5.630065657879772,21
5010,9,43,75,26,-5.632694127818325,17
5011,51,46,75,26,-5.632745764536369,20
5012,3,22,28,13,-5.641703705085423,9
5013,74,23,73,14,-5.649045009007229,9
5014,97,13,39,8,-5.649731064357227,5
5015,97,10,4,6,-5.649870700339136,4
5016,98,16,78,9,-5.6505616018289935,7
5017,88,87,86,51,-5.651261944060885,36
5018,61,13,9,8,-5.652969843590385,5
5019,102,20,76,12,-5.663286849342956,8
5020,82,11,54,7,-5.66427830231393,4
5021,3,10,76,6,-5.665440442988805,4
5022,99,31,16,18,-5.66581833704302,13
5023,37,39,75,25,-5.670197882049106,14
5024,25,10,94,5,-5.671887186214519,5
5025,68,31,30,17,-5.6801282305085214,14
5026,81,27,60,16,-5.682226522032789,11
5027,95,10,102,6,-5.68531996234082,4
5028,40,21,35,13,-5.689140213576859,8
5029,5,46,106,28,-5.689619439430468,18
5030,32,10,70,5,-5.692479372096212,5
5031,62,17,53,10,-5.701449545318568,7
5032,96,23,60,16,-5.70300646411235,7
5033,102,11,23,6,-5.716053822653882,5
5034,37,18,41,11,-5.716493275276267,7
5035,17,13,98,7,-5.72342530511381,6
5036,51,26,25,15,-5.726135112848949,11
5037,9,14,45,9,-5.727853500458989,5
5038,25,48,13,26,-5.729332953997916,22
5039,12,19,88,11,-5.730617287446644,8
5040,38,11,34,7,-5.733514369563806,4
5041,104,64,107,38,-5.737421230069913,26
5042,106,42,25,26,-5.737688222420908,16
5043,81,10,78,5,-5.742474614478735,5
5044,80,11,19,7,-5.749943576584892,4
5045,77,12,36,7,-5.751140829309579,5
5046,47,13,23,8,-5.7551420632928085,5
5047,53,13,58,6,-5.756559382638664,7
5048,28,20,69,11,-5.7720642888399025,9
5049,93,19,16,10,-5.776545074834796,9
5050,19,16,38,11,-5.78310801022648,5
5051,63,26,98,15,-5.795644107915215,11
5052,31,19,91,12,-5.801858258461768,7
5053,106,11,10,8,-5.803672894932928,3
5054,98,19,8,12,-5.806615359942182,7
5055,20,13,79,8,-5.810117746469,5
5056,106,28,80,17,-5.812470547213422,11
5057,5,16,40,9,-5.82052725169565,7
5058,94,17,28,11,-5.821481138029024,6
5059,51,12,103,7,-5.839110670955628,5
5060,87,67,8,39,-5.843937748929524,28
5061,76,28,23,16,-5.847391882051943,12
5062,65,10,108,5,-5.847992745343311,5
5063,46,37,74,23,-5.850135921281392,14
5064,114,10,72,5,-5.8600009411243095,5
5065,112,20,7,12,-5.863389950487481,8
5066,7,17,34,10,-5.863504951401834,7
5067,95,36,54,20,-5.865979569344108,16
5068,9,17,62,10,-5.866001447424248,7
5069,31,12,28,7,-5.87633787823225,5
5070,68,27,97,16,-5.880460614845397,11
5071,36,12,46,7,-5.88209418081934,5
5072,74,22,102,13,-5.882481039476403,9
5073,43,16,17,9,-5.888801333071093,7
5074,64,14,46,8,-5.890631605322365,6
5075,84,34,74,18,-5.89139952158172,16
5076,68,15,101,10,-5.891939886749793,5
5077,107,59,75,39,-5.896729059645905,20
5078,28,52,104,30,-5.899362411800781,22
5079,38,10,62,6,-5.90596099279759,4
5080,57,27,84,14,-5.910397185802948,13
5081,45,15,41,10,-5.914462706154762,5
5082,63,10,93,6,-5.917563250275586,4
5083,78,28,13,17,-5.920714252201037,11
5084,55,27,109,14,-5.923431655873009,13
5085,77,19,55,11,-5.9241375928077735,8
5086,114,20,73,12,-5.924435121305104,8
5087,79,15,103,9,-5.924794393548497,6
5088,33,18,8,11,-5.930528749487397,7
5089,63,45,37,27,-5.933785173114153,18
5090,40,15,57,9,-5.936628176580016,6
5091,10,13,63,8,-5.94033318775015,5
5092,43,10,74,5,-5.941779824004124,5
5093,49,58,39,36,-5.945170002942903,22
5094,53,15,28,9,-5.945744364633271,6
5095,87,93,16,54,-5.946405435197747,39
5096,10,12,97,6,-5.950831581917707,6
5097,87,26,78,14,-5.955202866983132,12
5098,57,14,23,8,-5.961318336893528,6
5099,53,52,68,31,-5.964244334939566,21
5100,40,18,97,11,-5.966918416140385,7
5101,87,21,102,13,-5.971447061156248,8
5102,18,20,64,12,-5.974775055211904,8
5103,23,24,63,15,-5.985967731188219,9
5104,60,29,49,17,-5.990966249711066,12
5105,31,25,114,14,-5.9918765203954925,11
5106,41,32,87,19,-5.997754878012934,13
5107,88,26,30,14,-5.999646200227326,12
5108,100,19,37,12,-6.000890669706825,7
5109,88,61,65,38,-6.004362907857696,23
5110,17,17,103,11,-6.022913063656272,6
5111,37,24,98,14,-6.023716027404387,10
5112,13,33,63,19,-6.024739641852311,14
5113,55,33,80,18,-6.02495090174393,15
5114,51,28,108,16,-6.026136385597759,12
5115,46,20,95,12,-6.027785407812037,8
5116,50,17,91,11,-6.027790824025908,6
5117,86,38,64,22,-6.0307653391474,16
5118,31,31,75,17,-6.03348213428737,14
5119,98,24,7,15,-6.033686003781978,9
5120,114,14,27,8,-6.034743873961818,6
5121,81,23,15,13,-6.041264699343354,10
5122,32,16,8,9,-6.041444852098721,7
5123,93,15,70,9,-6.04469500542117,6
5124,18,24,63,15,-6.046455003215171,9
5125,51,19,102,11,-6.046528731259958,8
5126,14,14,39,8,-6.049336679853417,6
5127,29,14,17,8,-6.0580680620208245,6
5128,41,27,23,16,-6.068042449918635,11
5129,16,23,103,14,-6.069341828308502,9
5130,69,10,55,6,-6.075582313218194,4
5131,20,29,70,18,-6.0805113791791925,11
5132,107,23,111,12,-6.08814286411973,11
5133,16,10,26,6,-6.090476145744291,4
5134,47,11,54,6,-6.095812400128514,5
5135,69,16,62,9,-6.0981418118710495,7
5136,87,13,10,8,-6.098821416398099,5
5137,84,17,75,10,-6.100134417881319,7
5138,7,12,90,7,-6.108519045195329,5
5139,49,33,107,19,-6.110518487198577,14
5140,100,10,109,5,-6.1131936553231405,5
5141,31,13,81,9,-6.1171597913254026,4
5142,88,35,25,23,-6.12387967695023,12
5143,11,10,62,6,-6.126587814431934,4
5144,13,34,81,21,-6.133078295186986,13
5145,47,27,75,18,-6.156969718274411,9
5146,36,47,13,29,-6.167141158071527,18
5147,102,21,57,12,-6.169321397774082,9
5148,35,14,55,8,-6.18171019735336,6
5149,87,65,13,40,-6.181857198920592,25
5150,71,12,91,7,-6.18747414228945,5
5151,2,28,63,16,-6.200018491851487,12
5152,70,28,74,15,-6.203999405338755,13
5153,84,15,35,9,-6.209299301194262,6
5154,9,19,76,12,-6.212932484569382,7
5155,62,10,109,7,-6.224068902567426,3
5156,91,42,16,27,-6.227187272730331,15
5157,50,41,104,25,-6.230364171354916,16
5158,9,31,8,16,-6.234041807874366,15
5159,5,48,114,28,-6.237633533478722,20
5160,23,45,13,25,-6.238267851069178,20
5161,86,20,19,12,-6.253559326613624,8
5162,54,17,41,10,-6.262569869973235,7
5163,39,22,92,12,-6.263991845659126,10
5164,95,12,15,7,-6.265255655621161,5
5165,96,11,69,7,-6.268969865653717,4
5166,5,45,20,28,-6.270373633442783,17
5167,49,10,95,7,-6.276830856016244,3
5168,4,21,86,13,-6.2794844995496994,8
5169,57,31,87,19,-6.281405166595777,12
5170,64,16,70,11,-6.2860092045587415,5
5171,38,24,63,16,-6.28770957205549,8
5172,3,13,54,7,-6.2904200663200225,6
5173,35,11,94,6,-6.295790159546813,5
5174,12,17,23,10,-6.3172605787938965,7
5175,112,14,54,9,-6.326711825622494,5
5176,23,13,33,8,-6.330114552953446,5
5177,27,23,47,14,-6.339365937979375,9
5178,40,22,62,11,-6.340588914856938,11
5179,96,17,85,12,-6.345069391274802,5
5180,27,13,92,7,-6.356396578041118,6
5181,56,21,7,12,-6.361794853449643,9
5182,33,12,64,8,-6.376020245344582,4
5183,8,24,68,14,-6.3816000624644404,10
5184,103,12,88,7,-6.387547254085084,5
5185,96,13,33,6,-6.392035038140809,7
5186,55,38,104,23,-6.394473965912865,15
5187,55,69,16,43,-6.397644631354262,26
5188,37,20,80,12,-6.401050818487372,8
5189,77,13,106,7,-6.407119934187455,6
5190,12,10,98,6,-6.41372647464986,4
5191,54,18,91,10,-6.414686940093467,8
5192,104,31,41,17,-6.4212259703659145,14
5193,80,23,96,14,-6.423400971659429,9
5194,27,11,22,7,-6.425149939635198,4
5195,27,15,72,8,-6.425704793436447,7
5196,33,16,40,11,-6.427211772717695,5
5197,15,12,17,8,-6.429771971115573,4
5198,109,20,41,13,-6.432688342356182,7
5199,87,20,4,13,-6.445923142452617,7
5200,51,43,76,27,-6.45233141104169,16
5201,28,10,6,6,-6.452419128804086,4
5202,91,20,8,12,-6.453847873736644,8
5203,81,10,30,6,-6.458484974391473,4
5204,29,13,70,7,-6.465173609286503,6
5205,68,11,98,7,-6.4699276959750645,4
5206,55,10,89,6,-6.472799854469152,4
5207,29,24,84,14,-6.4762244600132854,10
5208,9,20,70,13,-6.477071321597405,7
5209,53,46,107,28,-6.492903474758716,18
5210,55,29,74,17,-6.503619546467788,12
5211,55,26,30,16,-6.510387642998442,10
5212,37,35,13,21,-6.522302273576748,14
5213,80,13,91,8,-6.531108694088673,5
5214,35,20,11,12,-6.53852868587746,8
5215,11,13,85,8,-6.5402245957157366,5
5216,70,58,54,35,-6.543056803225656,23
5217,16,43,20,28,-6.5504080054855525,15
5218,68,29,23,16,-6.562476411578635,13
5219,25,37,104,21,-6.567754121461538,16
5220,69,36,16,22,-6.568724073501526,14
5221,114,26,53,15,-6.571088082289226,11
5222,18,13,76,8,-6.573059513523391,5
5223,48,10,69,5,-6.577798378248735,5
5224,69,36,13,22,-6.577969203588359,14
5225,1,27,86,16,-6.584989828827027,11
5226,69,31,60,17,-6.585373558105323,14
5227,96,28,65,16,-6.593487230396348,12
5228,43,37,107,23,-6.600978620740831,14
5229,81,18,71,11,-6.61709770119633,7
5230,3,15,8,7,-6.618029808815789,8
5231,68,21,20,12,-6.619136630374986,9
5232,75,10,85,7,-6.619293441212882,3
5233,5,48,25,29,-6.626414170343123,19
5234,62,32,107,17,-6.627456297715231,15
5235,37,22,39,13,-6.632156694863052,9
5236,65,30,4,18,-6.635600395573753,12
5237,16,51,75,30,-6.638067927267191,21
5238,17,38,86,21,-6.641619574926921,17
5239,29,35,65,20,-6.64417744679789,15
5240,103,13,13,8,-6.6455015698032565,5
5241,5,26,32,16,-6.6474470604519045,10
5242,3,33,16,21,-6.64804587553537,12
5243,37,19,71,11,-6.65399605348867,8
5244,86,44,100,24,-6.65428132559355,20
5245,71,11,83,6,-6.6562053803338666,5
5246,57,12,10,8,-6.658857003244836,4
5247,63,57,8,33,-6.662281605906513,24
5248,54,20,85,13,-6.664179187550933,7
5249,79,12,27,7,-6.670700776711516,5
5250,20,47,65,30,-6.694614669448737,17
5251,106,11,111,8,-6.697425895741327,3
5252,86,18,10,10,-6.698064905065152,8
5253,74,15,83,8,-6.703298030488857,7
5254,97,35,28,22,-6.716635909782018,13
5255,32,10,65,6,-6.718474357729474,4
5256,50,23,90,14,-6.721975923903932,9
5257,87,21,108,13,-6.728483256491903,8
5258,95,13,14,8,-6.731405281187272,5
5259,96,38,74,24,-6.731828732252354,14
5260,78,14,40,10,-6.732885786530082,4
5261,48,26,84,16,-6.740791105108492,10
5262,68,13,45,8,-6.747691137383073,5
5263,71,10,94,6,-6.748460655059317,4
5264,97,54,86,32,-6.749652418711037,22
5265,23,18,49,11,-6.760440977119261,7
5266,107,23,33,13,-6.763493299081546,10
5267,39,16,34,9,-6.781450725640269,7
5268,38,14,2,8,-6.792448237787324,6
5269,31,10,55,6,-6.798197972656263,4
5270,71,10,49,6,-6.8003776926672845,4
5271,13,50,71,29,-6.804323620324037,21
5272,96,20,51,12,-6.8091583197949745,8
5273,4,13,56,7,-6.816273515879698,6
5274,58,17,60,10,-6.820272973850588,7
5275,104,22,30,12,-6.820606807560422,10
5276,66,14,65,9,-6.821265394674894,5
5277,31,69,68,41,-6.8216343585610195,28
5278,109,28,11,18,-6.822473141770564,10
5279,106,25,95,16,-6.830338155584793,9
5280,96,14,78,9,-6.830515928543477,5
5281,60,16,62,9,-6.8330599498146025,7
5282,50,16,100,10,-6.845077769092562,6
5283,51,99,7,62,-6.849475435937795,37
5284,60,18,108,11,-6.856532886501664,7
5285,87,44,27,26,-6.8628160014128285,18
5286,4,43,60,24,-6.864343045215706,19
5287,99,15,106,10,-6.882359612487446,5
5288,88,16,76,9,-6.891817282335724,7
5289,60,10,72,6,-6.902146483608277,4
5290,30,19,75,11,-6.923427737676235,8
5291,3,10,11,7,-6.927988932149775,3
5292,46,21,7,14,-6.93576909674712,7
5293,29,13,77,9,-6.937025648198178,4
5294,109,46,54,29,-6.93715254280769,17
5295,88,12,99,7,-6.939131232028662,5
5296,27,20,29,13,-6.9404325684569965,7
5297,48,12,76,8,-6.943708984082041,4
5298,51,25,4,16,-6.952578906103856,9
5299,63,20,90,12,-6.95733483322538,8
5300,104,18,32,12,-6.959225086389547,6
5301,88,13,85,8,-6.960388600870984,5
5302,39,15,111,9,-6.9608600117118025,6
5303,36,34,16,21,-6.96230955324868,13
5304,13,21,26,14,-6.96329776155215,7
5305,97,23,18,14,-6.965163575719862,9
5306,81,22,39,14,-6.969167490495253,8
5307,65,65,51,41,-6.971234570186179,24
5308,65,34,64,20,-6.974011456935551,14
5309,94,34,43,20,-6.976926621542102,14
5310,12,11,69,6,-6.9833097870542735,5
5311,30,30,53,18,-6.98498975026545,12
5312,55,20,17,11,-6.987444025974705,9
5313,13,23,111,13,-6.988942249892523,10
5314,5,15,62,9,-6.9927087595973925,6
5315,54,14,79,9,-6.993661154009002,5
5316,54,26,93,17,-7.002072182522708,9
5317,49,22,98,13,-7.008025262016916,9
5318,53,27,87,15,-7.0226395127694765,12
5319,49,25,100,14,-7.023068422221521,11
5320,104,14,89,8,-7.025402807656737,6
5321,40,15,95,9,-7.026458120737084,6
5322,8,24,34,15,-7.028937547408993,9
5323,68,25,69,15,-7.030205467019009,10
5324,84,24,85,16,-7.039561068893883,8
5325,97,25,55,16,-7.041738062020974,9
5326,17,16,72,10,-7.0445771247302,6
5327,73,16,65,10,-7.056062739811477,6
5328,36,18,99,12,-7.061516094995873,6
5329,25,21,100,12,-7.062312436550092,9
5330,49,14,50,8,-7.064134383315742,6
5331,98,14,102,8,-7.075813129571892,6
5332,70,35,28,21,-7.078735797739843,14
5333,62,20,28,12,-7.086204539456472,8
5334,103,21,86,13,-7.096474477436441,8
5335,17,14,38,8,-7.099034060595349,6
5336,45,10,1,6,-7.100044646871247,4
5337,7,33,45,20,-7.114147641228475,13
5338,83,30,86,20,-7.114862976089347,10
5339,96,81,86,50,-7.122290387606646,31
5340,107,12,67,8,-7.124134838046419,4
5341,67,11,88,8,-7.127393540580368,3
5342,55,50,40,31,-7.142420946012767,19
5343,60,17,5,11,-7.144002600647478,6
5344,37,14,29,8,-7.14724630286853,6
5345,84,18,38,10,-7.154125748328735,8
5346,18,16,3,11,-7.159831907657219,5
5347,88,77,54,47,-7.16478292612553,30
5348,63,15,81,9,-7.165422512761097,6
5349,14,14,86,8,-7.166696838482464,6
5350,86,41,98,24,-7.171894084868248,17
5351,112,16,36,10,-7.175574629533439,6
5352,62,11,18,7,-7.178564522913038,4
5353,43,33,39,19,-7.179919496295487,14
5354,43,11,103,6,-7.181964369042848,5
5355,84,13,103,7,-7.1897480945283165,6
5356,22,13,109,8,-7.19047287621624,5
5357,30,19,34,12,-7.196614878264562,7
5358,48,11,17,6,-7.198036653114912,5
5359,38,13,53,8,-7.198101634639961,5
5360,39,82,16,49,-7.2003844657899245,33
5361,34,15,29,9,-7.2118582115851275,6
5362,100,11,20,7,-7.213419982652268,4
5363,29,13,46,6,-7.227495590691407,7
5364,76,15,34,8,-7.234183575632595,7
5365,40,27,114,18,-7.240772461331045,9
5366,75,10,20,6,-7.241047227766171,4
5367,3,33,107,18,-7.2445332607141895,15
5368,5,14,31,9,-7.246607645789562,5
5369,90,13,46,8,-7.250761878801305,5
5370,93,12,98,7,-7.251352809271133,5
5371,84,19,98,13,-7.255378652482316,6
5372,91,29,87,18,-7.256753645120718,11
5373,39,33,84,19,-7.2579208484387365,14
5374,79,30,86,19,-7.258463117259924,11
5375,81,19,75,12,-7.259552889264539,7
5376,98,17,20,11,-7.267496359610283,6
5377,70,16,110,10,-7.267896542251016,6
5378,96,10,62,7,-7.268496266352443,3
5379,13,40,47,25,-7.270637733593475,15
5380,57,13,106,7,-7.272492874678534,6
5381,68,20,55,13,-7.273979151335479,7
5382,98,20,13,13,-7.284404613166717,7
5383,29,16,97,10,-7.284915525257297,6
5384,104,20,9,12,-7.285236260424964,8
5385,47,11,11,7,-7.287013470663886,4
5386,40,31,43,18,-7.287691070183636,13
5387,51,96,86,55,-7.293924213296985,41
5388,61,11,47,7,-7.295405799949464,4
5389,29,14,11,8,-7.296267599499956,6
5390,40,33,54,20,-7.298767912387552,13
5391,85,14,63,8,-7.301748789802251,6
5392,5,42,70,25,-7.323141246130922,17
5393,65,13,85,8,-7.3238412361926395,5
5394,68,13,43,8,-7.327777492653937,5
5395,2,16,75,9,-7.332326563651874,7
5396,76,32,16,17,-7.341043581035357,15
5397,104,41,40,26,-7.342291894534161,15
5398,114,18,23,12,-7.344942637597017,6
5399,79,24,48,15,-7.345817828277464,9
5400,77,22,39,13,-7.354775711790571,9
5401,9,19,17,11,-7.358179157868899,8
5402,8,25,73,15,-7.3587900254771785,10
5403,88,113,16,71,-7.360663709722778,42
5404,60,36,104,25,-7.360716052217208,11
5405,3,24,15,14,-7.36431971548578,10
5406,114,10,77,6,-7.365477220397804,4
5407,33,16,25,11,-7.36592627296452,5
5408,80,14,31,10,-7.367135464628977,4
5409,74,15,34,10,-7.367415754617588,5
5410,71,10,73,6,-7.373234065194552,4
5411,5,10,1,6,-7.391988711274882,4
5412,89,17,41,11,-7.402414100587752,6
5413,84,17,43,10,-7.402871468291519,7
5414,60,22,100,14,-7.404199968366489,8
5415,81,17,41,11,-7.406020045346169,6
5416,88,22,108,14,-7.409334471097551,8
5417,41,34,36,18,-7.412500474371831,16
5418,28,15,47,9,-7.412518705302231,6
5419,11,17,64,12,-7.414908778247503,5
5420,71,12,11,7,-7.444969376445684,5
5421,75,30,46,18,-7.449361290092636,12
5422,110,21,37,12,-7.457046552670356,9
5423,70,12,100,7,-7.4587771296449565,5
5424,53,12,45,7,-7.463487107897495,5
5425,57,10,60,6,-7.4675633858823804,4
5426,81,10,28,6,-7.472696801730325,4
5427,87,30,43,18,-7.472905396043497,12
5428,31,37,64,23,-7.4738922265185375,14
5429,63,15,108,9,-7.475559971035059,6
5430,36,14,70,8,-7.476080415111231,6
5431,60,20,76,14,-7.483053056006786,6
5432,68,12,89,7,-7.483167732526589,5
5433,98,14,27,8,-7.497316272159128,6
5434,61,13,6,8,-7.506143312140652,5
5435,50,13,15,8,-7.509982415529958,5
5436,87,52,7,33,-7.517208318589071,19
5437,100,30,8,19,-7.520429095271139,11
5438,86,34,43,22,-7.523522170804235,12
5439,55,11,6,8,-7.526848268362213,3
5440,7,16,33,9,-7.532188482638043,7
5441,51,36,64,22,-7.5336949041795735,14
5442,46,10,85,7,-7.538229298143678,3
5443,85,10,30,6,-7.544084321309105,4
5444,12,13,16,8,-7.55786945629014,5
5445,40,38,87,22,-7.562449238427529,16
5446,45,19,60,11,-7.562934672858015,8
5447,51,24,97,16,-7.567852948549441,8
5448,109,30,107,19,-7.567930415965965,11
5449,68,66,40,42,-7.570321994315703,24
5450,5,14,34,10,-7.5706698448560905,4
5451,77,12,46,7,-7.574271980014295,5
5452,114,31,28,18,-7.584853881328922,13
5453,36,10,72,6,-7.585561627806541,4
5454,88,18,58,11,-7.5880987725104365,7
5455,15,16,49,10,-7.594278265555581,6
5456,36,20,18,12,-7.59490287850123,8
5457,63,23,100,13,-7.595593270007937,10
5458,78,11,41,7,-7.595698149323354,4
5459,77,20,41,13,-7.59651293866942,7
5460,84,15,100,10,-7.609473347550371,5
5461,27,14,71,9,-7.62097447229337,5
5462,76,18,13,11,-7.630501064893033,7
5463,81,13,64,8,-7.638492419047566,5
5464,5,29,97,19,-7.639418302115126,10
5465,60,11,70,7,-7.646435749026202,4
5466,31,13,33,7,-7.647223417443056,6
5467,72,22,86,14,-7.651597318688159,8
5468,35,27,107,18,-7.659745377736293,9
5469,96,24,37,14,-7.66584492569651,10
5470,38,29,37,18,-7.668156637885105,11
5471,106,61,13,38,-7.675692800309158,23
5472,55,35,50,20,-7.677574556383835,15
5473,68,62,39,37,-7.685790689163883,25
5474,11,32,5,20,-7.6874421575338765,12
5475,7,25,111,15,-7.6903234257719815,10
