,againstHero,games,hero,losses,shift,wins
4960,87,21,102,13,-5.971447061156248,8
4961,54,12,69,7,-5.973066602774381,5
4962,18,20,64,12,-5.974775055211904,8
4963,31,25,114,14,-5.9918765203954925,11
4964,100,27,8,17,-5.99442420956559,10
4965,3,32,107,17,-5.999011076330671,15
4966,100,19,37,12,-6.000890669706825,7
4967,88,61,65,38,-6.004362907857696,23
4968,37,24,98,14,-6.023716027404387,10
4969,13,33,63,19,-6.024739641852311,14
4970,55,33,80,18,-6.02495090174393,15
4971,3,23,65,14,-6.026934943225481,9
4972,46,20,95,12,-6.027785407812037,8
4973,50,17,91,11,-6.027790824025908,6
4974,86,38,64,22,-6.0307653391474,16
4975,31,31,75,17,-6.03348213428737,14
4976,98,24,7,15,-6.033686003781978,9
4977,114,14,27,8,-6.034743873961818,6
4978,107,23,12,15,-6.037067737625527,8
4979,32,16,8,9,-6.041444852098721,7
4980,88,11,94,7,-6.041461864182689,4
4981,93,15,70,9,-6.04469500542117,6
4982,18,24,63,15,-6.046455003215171,9
4983,51,19,102,11,-6.046528731259958,8
4984,41,27,23,16,-6.068042449918635,11
4985,86,34,69,20,-6.074936673132558,14
4986,69,10,55,6,-6.075582313218194,4
4987,20,29,70,18,-6.0805113791791925,11
4988,60,17,76,12,-6.0879511370638415,5
4989,107,23,111,12,-6.08814286411973,11
4990,87,13,10,8,-6.098821416398099,5
4991,84,17,75,10,-6.100134417881319,7
4992,7,12,90,7,-6.108519045195329,5
4993,31,13,81,9,-6.1171597913254026,4
4994,88,35,25,23,-6.12387967695023,12
4995,11,10,62,6,-6.126587814431934,4
4996,68,31,54,19,-6.129451922490283,12
4997,13,34,81,21,-6.133078295186986,13
4998,33,13,68,8,-6.145832331304968,5
4999,108,24,16,15,-6.14858261244862,9
5000,36,47,13,29,-6.167141158071527,18
5001,3,20,15,11,-6.168197310846256,9
5002,102,21,57,12,-6.169321397774082,9
5003,8,33,13,20,-6.170066810849092,13
5004,35,14,55,8,-6.18171019735336,6
5005,71,12,91,7,-6.18747414228945,5
5006,49,21,98,12,-6.187949327027538,9
5007,107,39,76,26,-6.198627172224357,13
5008,2,28,63,16,-6.200018491851487,12
5009,69,14,81,8,-6.2015178700162785,6
5010,27,16,108,10,-6.203628729986851,6
5011,70,28,74,15,-6.203999405338755,13
5012,38,27,39,16,-6.205467846474154,11
5013,84,15,35,9,-6.209299301194262,6
5014,63,56,8,32,-6.209822348869131,24
5015,28,14,47,8,-6.211297191624256,6
5016,62,10,109,7,-6.224068902567426,3
5017,91,42,16,27,-6.227187272730331,15
5018,50,41,104,25,-6.230364171354916,16
5019,65,33,64,19,-6.233889248800647,14
5020,5,48,114,28,-6.237633533478722,20
5021,23,45,13,25,-6.238267851069178,20
5022,39,22,92,12,-6.263991845659126,10
5023,88,17,77,10,-6.264530601131226,7
5024,95,12,15,7,-6.265255655621161,5
5025,100,24,104,15,-6.26669912958639,9
5026,96,11,69,7,-6.268969865653717,4
5027,5,45,20,28,-6.270373633442783,17
5028,30,19,20,11,-6.270512840524559,8
5029,8,11,56,7,-6.275239018196328,4
5030,7,20,78,11,-6.276730085848355,9
5031,4,21,86,13,-6.2794844995496994,8
5032,102,11,41,7,-6.282861273718874,4
5033,51,18,62,11,-6.283420772007453,7
5034,64,16,70,11,-6.2860092045587415,5
5035,38,24,63,16,-6.28770957205549,8
5036,3,13,54,7,-6.2904200663200225,6
5037,35,11,94,6,-6.295790159546813,5
5038,87,61,13,38,-6.302384648925379,23
5039,57,25,88,14,-6.308509689840414,11
5040,88,25,47,14,-6.309409514149761,11
5041,54,59,63,36,-6.309444480907375,23
5042,8,22,64,14,-6.316286000866925,8
5043,112,14,54,9,-6.326711825622494,5
5044,23,13,33,8,-6.330114552953446,5
5045,69,27,65,16,-6.334726416266509,11
5046,40,22,62,11,-6.340588914856938,11
5047,96,17,85,12,-6.345069391274802,5
5048,27,13,92,7,-6.356396578041118,6
5049,28,15,41,9,-6.359689551305938,6
5050,56,21,7,12,-6.361794853449643,9
5051,109,45,54,28,-6.380200377092305,17
5052,87,26,43,15,-6.40001118699629,11
5053,37,20,80,12,-6.401050818487372,8
5054,77,13,106,7,-6.407119934187455,6
5055,54,18,91,10,-6.414686940093467,8
5056,69,22,78,13,-6.418572165194337,9
5057,33,16,40,11,-6.427211772717695,5
5058,109,20,41,13,-6.432688342356182,7
5059,87,20,4,13,-6.445923142452617,7
5060,28,10,6,6,-6.452419128804086,4
5061,98,14,78,8,-6.457784687804564,6
5062,81,10,30,6,-6.458484974391473,4
5063,29,13,70,7,-6.465173609286503,6
5064,55,17,100,9,-6.46556303644313,8
5065,30,17,100,11,-6.466944084563581,6
5066,55,10,89,6,-6.472799854469152,4
5067,9,20,70,13,-6.477071321597405,7
5068,53,46,107,28,-6.492903474758716,18
5069,104,10,48,6,-6.493358473776669,4
5070,49,30,107,17,-6.496803725713357,13
5071,51,38,27,24,-6.499025140885332,14
5072,41,30,87,18,-6.500655116407745,12
5073,103,20,86,12,-6.502854567619723,8
5074,114,18,100,11,-6.509461416428781,7
5075,37,35,13,21,-6.522302273576748,14
5076,80,13,91,8,-6.531108694088673,5
5077,81,29,86,20,-6.532482502137965,9
5078,70,58,54,35,-6.543056803225656,23
5079,91,25,68,14,-6.550419627313763,11
5080,68,29,23,16,-6.562476411578635,13
5081,25,37,104,21,-6.567754121461538,16
5082,114,26,53,15,-6.571088082289226,11
5083,18,13,76,8,-6.573059513523391,5
5084,48,10,69,5,-6.577798378248735,5
5085,20,46,65,29,-6.5828514961702975,17
5086,1,27,86,16,-6.584989828827027,11
5087,51,41,76,26,-6.590745595942762,15
5088,96,28,65,16,-6.593487230396348,12
5089,43,37,107,23,-6.600978620740831,14
5090,30,16,34,10,-6.601140375094156,6
5091,94,14,39,9,-6.607055031378495,5
5092,81,18,71,11,-6.61709770119633,7
5093,75,10,85,7,-6.619293441212882,3
5094,5,48,25,29,-6.626414170343123,19
5095,68,12,108,7,-6.629935441341175,5
5096,37,22,39,13,-6.632156694863052,9
5097,65,30,4,18,-6.635600395573753,12
5098,5,26,32,16,-6.6474470604519045,10
5099,37,19,71,11,-6.65399605348867,8
5100,71,11,83,6,-6.6562053803338666,5
5101,94,15,1,8,-6.6588521171949875,7
5102,57,12,10,8,-6.658857003244836,4
5103,54,20,85,13,-6.664179187550933,7
5104,55,68,16,43,-6.67390774153019,25
5105,51,84,39,50,-6.677303029953272,34
5106,88,75,54,45,-6.687420775605005,30
5107,106,11,111,8,-6.697425895741327,3
5108,74,15,83,8,-6.703298030488857,7
5109,97,35,28,22,-6.716635909782018,13
5110,32,10,65,6,-6.718474357729474,4
5111,49,17,100,9,-6.721995195804149,8
5112,95,11,100,6,-6.722166987268522,5
5113,58,19,16,12,-6.723872489637053,7
5114,88,11,72,7,-6.729487423377159,4
5115,95,13,14,8,-6.731405281187272,5
5116,96,38,74,24,-6.731828732252354,14
5117,78,14,40,10,-6.732885786530082,4
5118,48,26,84,16,-6.740791105108492,10
5119,68,13,45,8,-6.747691137383073,5
5120,71,10,94,6,-6.748460655059317,4
5121,97,54,86,32,-6.749652418711037,22
5122,109,12,57,7,-6.758716421545093,5
5123,107,23,33,13,-6.763493299081546,10
5124,112,18,88,11,-6.779128140681473,7
5125,3,10,17,5,-6.783991378108847,5
5126,31,10,55,6,-6.798197972656263,4
5127,71,10,49,6,-6.8003776926672845,4
5128,109,12,3,7,-6.800442852243994,5
5129,13,50,71,29,-6.804323620324037,21
5130,49,20,27,12,-6.805361964036524,8
5131,112,21,39,12,-6.808588240484279,9
5132,96,20,51,12,-6.8091583197949745,8
5133,4,13,56,7,-6.816273515879698,6
5134,43,18,41,11,-6.8188458431087495,7
5135,15,15,49,9,-6.818845976695838,6
5136,58,17,60,10,-6.820272973850588,7
5137,104,22,30,12,-6.820606807560422,10
5138,66,14,65,9,-6.821265394674894,5
5139,31,69,68,41,-6.8216343585610195,28
5140,106,25,95,16,-6.830338155584793,9
5141,96,14,78,9,-6.830515928543477,5
5142,96,80,86,49,-6.839782165020976,31
5143,94,12,41,8,-6.847345171995749,4
5144,51,99,7,62,-6.849475435937795,37
5145,95,29,13,17,-6.852052215706936,12
5146,57,13,9,8,-6.861208808927348,5
5147,4,43,60,24,-6.864343045215706,19
5148,49,14,12,10,-6.866754769998274,4
5149,87,22,78,12,-6.86895196978416,10
5150,87,34,27,20,-6.870167901135503,14
5151,69,15,104,10,-6.8814662901468795,5
5152,99,15,106,10,-6.882359612487446,5
5153,65,22,90,12,-6.887045978873849,10
5154,8,14,62,10,-6.890538902903526,4
5155,88,16,76,9,-6.891817282335724,7
5156,43,10,49,6,-6.893725681604248,4
5157,19,24,15,14,-6.911568874572908,10
5158,13,14,85,9,-6.918810312172774,5
5159,30,19,75,11,-6.923427737676235,8
5160,46,21,7,14,-6.93576909674712,7
5161,88,12,99,7,-6.939131232028662,5
5162,93,15,20,8,-6.949708974023015,7
5163,51,25,4,16,-6.952578906103856,9
5164,63,20,90,12,-6.95733483322538,8
5165,104,18,32,12,-6.959225086389547,6
5166,36,34,16,21,-6.96230955324868,13
5167,13,21,26,14,-6.96329776155215,7
5168,8,18,78,11,-6.964373625818676,7
5169,97,23,18,14,-6.965163575719862,9
5170,33,17,8,11,-6.9756022430017754,6
5171,30,30,53,18,-6.98498975026545,12
5172,55,20,17,11,-6.987444025974705,9
5173,13,23,111,13,-6.988942249892523,10
5174,1,19,114,12,-6.990089974683046,7
5175,5,15,62,9,-6.9927087595973925,6
5176,48,13,80,9,-6.99747900943173,4
5177,54,26,93,17,-7.002072182522708,9
5178,102,18,76,11,-7.005579923396805,7
5179,53,27,87,15,-7.0226395127694765,12
5180,104,14,89,8,-7.025402807656737,6
5181,40,15,95,9,-7.026458120737084,6
5182,51,93,86,53,-7.036429696574813,40
5183,87,87,16,52,-7.036514196107803,35
5184,84,24,85,16,-7.039561068893883,8
5185,110,10,20,6,-7.040932959044511,4
5186,97,25,55,16,-7.041738062020974,9
5187,69,15,47,9,-7.043220477710501,6
5188,73,16,65,10,-7.056062739811477,6
5189,36,18,99,12,-7.061516094995873,6
5190,25,21,100,12,-7.062312436550092,9
5191,49,14,50,8,-7.064134383315742,6
5192,98,14,102,8,-7.075813129571892,6
5193,70,35,28,21,-7.078735797739843,14
5194,62,20,28,12,-7.086204539456472,8
5195,64,15,27,10,-7.0975410857988335,5
5196,17,14,38,8,-7.099034060595349,6
5197,45,10,1,6,-7.100044646871247,4
5198,7,33,45,20,-7.114147641228475,13
5199,83,30,86,20,-7.114862976089347,10
5200,107,12,67,8,-7.124134838046419,4
5201,67,11,88,8,-7.127393540580368,3
5202,107,57,75,39,-7.131800392099847,18
5203,87,26,90,16,-7.134749793973536,10
5204,55,50,40,31,-7.142420946012767,19
5205,60,17,5,11,-7.144002600647478,6
5206,103,10,88,6,-7.1465830918406095,4
5207,37,14,29,8,-7.14724630286853,6
5208,60,12,34,8,-7.148158666349012,4
5209,84,18,38,10,-7.154125748328735,8
5210,43,20,100,11,-7.154162949229226,9
5211,14,14,86,8,-7.166696838482464,6
5212,86,41,98,24,-7.171894084868248,17
5213,112,16,36,10,-7.175574629533439,6
5214,62,11,18,7,-7.178564522913038,4
5215,84,13,103,7,-7.1897480945283165,6
5216,22,13,109,8,-7.19047287621624,5
5217,48,11,17,6,-7.198036653114912,5
5218,38,13,53,8,-7.198101634639961,5
5219,23,15,29,9,-7.19868919430013,6
5220,35,13,27,8,-7.215256796262468,5
5221,76,22,112,12,-7.216620353424459,10
5222,40,20,35,13,-7.223846117897835,7
5223,106,60,13,37,-7.224822308695077,23
5224,69,34,16,21,-7.231867265179177,13
5225,62,16,54,10,-7.236680580960736,6
5226,40,27,114,18,-7.240772461331045,9
5227,75,10,20,6,-7.241047227766171,4
5228,69,21,30,12,-7.246017311790674,9
5229,5,14,31,9,-7.246607645789562,5
5230,90,13,46,8,-7.250761878801305,5
5231,93,12,98,7,-7.251352809271133,5
5232,84,19,98,13,-7.255378652482316,6
5233,29,21,39,12,-7.255610634446349,9
5234,39,33,84,19,-7.2579208484387365,14
5235,79,30,86,19,-7.258463117259924,11
5236,81,19,75,12,-7.259552889264539,7
5237,98,17,20,11,-7.267496359610283,6
5238,70,16,110,10,-7.267896542251016,6
5239,96,10,62,7,-7.268496266352443,3
5240,57,13,106,7,-7.272492874678534,6
5241,68,20,55,13,-7.273979151335479,7
5242,19,10,72,6,-7.2771053473197,4
5243,65,60,51,38,-7.27782003503813,22
5244,88,110,16,69,-7.282392910348152,41
5245,13,42,114,23,-7.284350704257173,19
5246,98,20,13,13,-7.284404613166717,7
5247,29,16,97,10,-7.284915525257297,6
5248,40,31,43,18,-7.287691070183636,13
5249,87,51,7,32,-7.2881750314854346,19
5250,61,11,47,7,-7.295405799949464,4
5251,40,33,54,20,-7.298767912387552,13
5252,85,14,63,8,-7.301748789802251,6
5253,15,14,47,8,-7.306305822535999,6
5254,5,42,70,25,-7.323141246130922,17
5255,68,13,43,8,-7.327777492653937,5
5256,107,32,2,20,-7.328844122982543,12
5257,2,16,75,9,-7.332326563651874,7
5258,12,11,16,7,-7.337174492281631,4
5259,103,10,11,7,-7.33896872976819,3
5260,104,41,40,26,-7.342291894534161,15
5261,114,18,23,12,-7.344942637597017,6
5262,79,24,48,15,-7.345817828277464,9
5263,112,17,87,10,-7.346218534351737,7
5264,9,19,17,11,-7.358179157868899,8
5265,8,25,73,15,-7.3587900254771785,10
5266,60,36,104,25,-7.360716052217208,11
5267,114,10,77,6,-7.365477220397804,4
5268,33,16,25,11,-7.36592627296452,5
5269,80,14,31,10,-7.367135464628977,4
5270,74,15,34,10,-7.367415754617588,5
5271,54,35,13,22,-7.373225396669802,13
5272,71,10,73,6,-7.373234065194552,4
5273,17,36,86,20,-7.373387885533475,16
5274,16,50,75,30,-7.388425679021318,20
5275,5,10,1,6,-7.391988711274882,4
5276,29,11,100,6,-7.392867482515364,5
5277,89,17,41,11,-7.402414100587752,6
5278,60,19,100,12,-7.407232332782621,7
5279,88,22,108,14,-7.409334471097551,8
5280,79,10,27,6,-7.410947014194593,4
5281,41,34,36,18,-7.412500474371831,16
5282,91,19,8,12,-7.416456742894205,7
5283,43,11,34,7,-7.424240308041095,4
5284,43,17,64,10,-7.438967254563773,7
5285,88,25,30,14,-7.440601155151398,11
5286,71,12,11,7,-7.444969376445684,5
5287,75,30,46,18,-7.449361290092636,12
5288,110,21,37,12,-7.457046552670356,9
5289,53,12,45,7,-7.463487107897495,5
5290,69,34,13,21,-7.4637424433148025,13
5291,57,10,60,6,-7.4675633858823804,4
5292,81,10,28,6,-7.472696801730325,4
5293,31,37,64,23,-7.4738922265185375,14
5294,63,15,108,9,-7.475559971035059,6
5295,36,14,70,8,-7.476080415111231,6
5296,68,12,89,7,-7.483167732526589,5
5297,16,42,20,28,-7.490661859277882,14
5298,53,21,27,14,-7.494848578130689,7
5299,98,14,27,8,-7.497316272159128,6
5300,61,13,6,8,-7.506143312140652,5
5301,50,13,15,8,-7.509982415529958,5
5302,3,24,88,15,-7.5117017749719,9
5303,77,18,55,11,-7.520653437888105,7
5304,55,11,6,8,-7.526848268362213,3
5305,11,24,104,15,-7.537453191814535,9
5306,46,10,85,7,-7.538229298143678,3
5307,85,10,30,6,-7.544084321309105,4
5308,79,10,19,6,-7.551536262697121,4
5309,40,38,87,22,-7.562449238427529,16
5310,45,19,60,11,-7.562934672858015,8
5311,51,24,97,16,-7.567852948549441,8
5312,109,30,107,19,-7.567930415965965,11
5313,68,66,40,42,-7.570321994315703,24
5314,5,14,34,10,-7.5706698448560905,4
5315,77,12,46,7,-7.574271980014295,5
5316,48,17,34,10,-7.58176353597154,7
5317,114,31,28,18,-7.584853881328922,13
5318,36,10,72,6,-7.585561627806541,4
5319,88,18,58,11,-7.5880987725104365,7
5320,78,17,39,10,-7.594030405779083,7
5321,36,20,18,12,-7.59490287850123,8
5322,43,31,39,18,-7.6174681270571165,13
5323,104,30,41,17,-7.6325513017383635,13
5324,80,22,96,14,-7.6325568595370585,8
5325,5,29,97,19,-7.639418302115126,10
5326,60,11,70,7,-7.646435749026202,4
5327,31,13,33,7,-7.647223417443056,6
5328,72,22,86,14,-7.651597318688159,8
5329,39,81,16,49,-7.651983090761785,32
5330,35,27,107,18,-7.659745377736293,9
5331,96,24,37,14,-7.66584492569651,10
5332,38,29,37,18,-7.668156637885105,11
5333,11,32,5,20,-7.6874421575338765,12
5334,7,25,111,15,-7.6903234257719815,10
5335,87,27,48,17,-7.6998507034284165,10
5336,64,13,46,8,-7.70178518963715,5
5337,39,14,34,8,-7.721485802648024,6
5338,1,15,15,10,-7.733065759700131,5
5339,16,50,30,31,-7.734357161184533,19
5340,84,11,44,6,-7.741464370739851,5
5341,12,14,28,9,-7.741725097225164,5
5342,54,13,73,8,-7.746921178252214,5
5343,64,32,16,21,-7.754231430905149,11
5344,25,49,37,29,-7.755599308877523,20
5345,73,11,53,7,-7.756297558195456,4
5346,18,22,50,13,-7.75840176806416,9
5347,81,15,41,10,-7.770221546669878,5
5348,114,14,92,10,-7.774797164908212,4
5349,19,13,64,9,-7.776851315652561,4
5350,103,16,100,9,-7.783417140449254,7
5351,111,10,47,6,-7.786638633209642,4
5352,64,22,55,15,-7.789831302640345,7
5353,39,36,15,24,-7.792193998628627,12
5354,48,15,50,10,-7.798532000224026,5
5355,110,12,114,8,-7.80031681097971,4
5356,37,12,49,7,-7.82035535241221,5
5357,46,46,25,27,-7.8204011950255445,19
5358,77,20,107,12,-7.8207207017880735,8
5359,109,19,53,12,-7.841205358929898,7
5360,55,14,29,9,-7.851130455007914,5
5361,91,26,106,17,-7.859341034872017,9
5362,35,12,44,7,-7.859665557157517,5
5363,13,11,89,6,-7.868919524993353,5
5364,90,25,114,15,-7.8701656835045455,10
5365,76,45,86,27,-7.887634788633701,18
5366,76,28,16,15,-7.889741987765581,13
5367,68,23,62,14,-7.893829370684332,9
5368,90,14,53,9,-7.901032299292589,5
5369,31,11,78,6,-7.904414780494012,5
5370,38,13,71,9,-7.906029048659733,4
5371,82,10,88,6,-7.9125780836424955,4
5372,18,22,54,13,-7.917650548154778,9
5373,84,20,34,12,-7.917696778697561,8
5374,66,14,60,10,-7.920621770687662,4
5375,20,16,33,10,-7.9280624383644875,6
5376,34,10,18,7,-7.93407311360503,3
5377,91,28,87,18,-7.938627726741352,10
5378,87,17,73,12,-7.94220715025842,5
5379,61,19,53,13,-7.9431150632920575,6
5380,68,60,39,36,-7.949045174912654,24
5381,39,21,23,13,-7.9630880242589255,8
5382,5,25,65,15,-7.967561696591303,10
5383,89,11,48,8,-7.971806233433708,3
5384,4,12,12,8,-7.976222296376226,4
5385,19,20,43,13,-7.982302887065219,7
5386,84,28,5,17,-7.986435375626319,11
5387,70,16,13,10,-7.990308468406848,6
5388,6,22,44,15,-7.994067314889739,7
5389,96,19,102,12,-7.995631160966494,7
5390,98,31,91,19,-8.010154956050265,12
5391,114,16,76,11,-8.01045549406789,5
5392,25,12,48,7,-8.01244102921806,5
5393,9,11,35,6,-8.012816785902407,5
5394,52,12,63,7,-8.015196003418383,5
5395,50,41,75,27,-8.02466935745211,14
5396,8,13,52,8,-8.032663143129467,5
5397,13,22,90,14,-8.036549897684578,8
5398,107,26,58,17,-8.037629940895535,9
5399,84,36,20,25,-8.04861670328596,11
5400,91,15,51,10,-8.060157448942936,5
5401,46,13,53,8,-8.064750592390654,5
5402,97,16,110,10,-8.077466293642948,6
5403,5,61,8,37,-8.080732178020163,24
5404,46,15,109,9,-8.081904977493476,6
5405,10,15,7,9,-8.086365440359023,6
5406,50,30,60,17,-8.087484578525556,13
5407,46,42,37,28,-8.095895819595153,14
5408,46,16,30,10,-8.098498106037622,6
5409,103,14,27,8,-8.105344167970015,6
5410,48,15,74,8,-8.108554922899495,7
5411,111,11,81,8,-8.120062859865854,3
5412,107,10,26,6,-8.136960920766814,4
5413,112,10,4,6,-8.145974306589782,4
5414,23,14,49,9,-8.148332918900474,5
5415,87,19,1,11,-8.15262205942027,8
5416,112,16,18,11,-8.155957753880717,5
5417,60,31,54,20,-8.161465500409882,11
5418,39,19,76,13,-8.16209874744276,6
5419,71,28,50,17,-8.165371088482388,11
5420,13,19,58,13,-8.174457300065603,6
5421,89,11,63,8,-8.192927888945773,3
5422,39,25,74,15,-8.19553508787693,10
5423,93,24,87,15,-8.201353690040278,9
5424,40,14,112,8,-8.221202026655053,6
5425,72,16,85,11,-8.221502081191195,5
5426,71,10,99,6,-8.22496630028886,4
5427,106,21,69,13,-8.230262561693124,8
5428,79,10,112,6,-8.23380656767564,4
5429,77,13,23,8,-8.251699906821148,5
5430,14,12,37,7,-8.266467835075433,5
5431,55,34,50,20,-8.268886532039618,14
5432,76,12,75,7,-8.269580351796622,5
5433,107,38,57,23,-8.273456454582034,15
5434,91,18,41,12,-8.276671952774393,6
5435,63,66,16,41,-8.283483649795642,25
5436,106,31,90,21,-8.28384546124837,10
5437,17,16,103,11,-8.316268501161485,5
5438,9,15,25,10,-8.323455878342047,5
5439,84,29,8,19,-8.33757645831541,10
5440,31,32,41,20,-8.353957395244585,12
5441,65,23,38,13,-8.354229779220868,10
5442,5,22,7,14,-8.357081514884824,8
5443,29,11,64,8,-8.360354117139725,3
5444,25,45,7,29,-8.372806618348289,16
5445,104,10,67,6,-8.393331116483225,4
5446,79,11,80,6,-8.394402338657228,5
5447,57,25,11,14,-8.40061339559345,11
5448,67,14,109,7,-8.41022889195963,7
5449,54,13,38,8,-8.421224564929705,5
5450,90,19,73,12,-8.424101991862472,7
5451,114,20,55,13,-8.432483182241098,7
5452,70,24,96,13,-8.437417991026262,11
5453,114,32,8,21,-8.446067232393617,11
5454,96,14,95,9,-8.450373982592183,5
5455,53,13,15,8,-8.451445563178742,5
5456,3,24,114,16,-8.461132150785257,8
5457,41,22,20,13,-8.461320470159405,9
5458,77,14,74,9,-8.485489523270209,5
5459,1,16,75,11,-8.487454866261048,5
5460,23,18,55,10,-8.49046563373251,8
5461,40,28,64,18,-8.49607162432113,10
5462,45,10,91,6,-8.504304930616431,4
5463,17,14,72,9,-8.505149187303855,5
5464,68,20,20,12,-8.505965296169745,8
5465,88,23,62,14,-8.51262512712999,9
5466,46,43,16,28,-8.523887339164595,15
5467,106,13,12,9,-8.530975907772833,4
5468,29,30,65,18,-8.536735338711221,12
5469,60,39,23,25,-8.544842955298874,14
5470,62,13,114,8,-8.549556180002718,5
5471,2,11,94,7,-8.550586885180518,4
5472,36,11,78,7,-8.552435160203329,4
5473,55,23,95,15,-8.57500650986488,8
5474,16,20,81,13,-8.585952206420341,7
5475,50,22,90,14,-8.598522697493998,8
5476,88,39,27,23,-8.602187681442969,16
5477,33,21,51,15,-8.606152418737853,6
5478,19,14,9,9,-8.611355514485425,5
5479,18,29,68,18,-8.623169944927229,11
5480,65,24,1,14,-8.633116949744032,10
5481,97,19,41,12,-8.638943706099203,7
5482,76,32,63,21,-8.660917262752537,11
5483,98,10,85,7,-8.673802483900154,3
5484,94,28,13,18,-8.67447319597004,10
5485,31,31,9,20,-8.678153869820548,11
5486,63,53,51,31,-8.693912898036547,22
5487,20,35,63,21,-8.70524806527441,14
5488,102,15,63,9,-8.71016569998991,6
5489,86,15,45,9,-8.710518828201982,6
5490,45,10,58,6,-8.721721801464438,4
5491,57,26,8,17,-8.727187925997562,9
5492,17,22,4,15,-8.72773506800961,7
5493,106,14,38,7,-8.74501943352997,7
5494,88,22,100,14,-8.748881194655747,8
5495,13,27,108,18,-8.751351034715967,9
5496,96,12,41,9,-8.760253621607967,3
5497,18,23,106,15,-8.778191080978738,8
5498,99,14,77,10,-8.784719144285262,4
5499,77,12,109,7,-8.789144881364967,5
5500,20,36,39,21,-8.800920294125156,15
5501,42,10,106,7,-8.802546839644418,3
5502,47,18,36,12,-8.810892372607713,6
5503,36,19,63,12,-8.822881427312195,7
5504,88,38,39,24,-8.832170453588978,14
5505,9,36,87,21,-8.835283888606128,15
5506,87,15,32,10,-8.84415502943487,5
5507,86,42,41,28,-8.84762708894901,14
5508,61,13,107,8,-8.850698470757944,5
5509,98,11,3,6,-8.853639708389592,5
5510,12,16,23,10,-8.872217683410863,6
5511,53,11,49,7,-8.876928289416243,4
5512,13,20,44,13,-8.886721786197054,7
5513,97,12,69,8,-8.888377862411463,4
5514,3,35,13,24,-8.889146842450911,11
5515,55,14,15,10,-8.903520851178024,4
5516,109,20,7,13,-8.908032141063202,7
5517,107,15,89,10,-8.908975430626485,5
5518,25,19,110,13,-8.917701672558223,6
5519,12,25,60,13,-8.918654482484735,12
5520,88,10,26,6,-8.91952728239028,4
5521,91,10,11,7,-8.923724837318142,3
5522,84,22,13,15,-8.926224969766146,7
5523,31,12,73,8,-8.93891957013575,4
5524,32,11,28,7,-8.963821007682874,4
5525,84,16,43,10,-8.968948746982852,6
5526,114,20,47,12,-8.969382880850324,8
5527,36,18,97,11,-8.970668153566264,7
5528,52,15,28,9,-8.975367013246691,6
5529,36,15,5,9,-9.008614310253614,6
5530,70,16,30,9,-9.016092338129875,7
5531,100,18,75,10,-9.024866169547831,8
5532,87,49,68,31,-9.026916198896794,18
5533,8,23,34,15,-9.029109968573682,8
5534,45,16,35,9,-9.0400315918615,7
5535,57,18,69,12,-9.053157000869454,6
5536,43,13,78,8,-9.06197930193436,5
5537,61,11,30,7,-9.067314274609851,4
5538,75,34,28,22,-9.068390514566694,12
5539,86,29,44,19,-9.073857704921481,10
5540,8,34,95,21,-9.07920947405897,13
5541,68,20,58,13,-9.097701878706363,7
5542,68,59,75,39,-9.101320704031794,20
5543,49,22,75,14,-9.103848187252067,8
5544,78,16,100,10,-9.111982399643404,6
5545,31,15,109,10,-9.113887572404183,5
5546,17,11,92,7,-9.114563540800457,4
5547,20,22,91,13,-9.11515023214943,9
5548,81,25,60,16,-9.119854252529585,9
5549,9,40,16,27,-9.142096271109022,13
5550,11,13,64,10,-9.14671239096917,3
5551,65,45,30,29,-9.147382543925604,16
5552,106,25,39,15,-9.155969378752744,10
5553,5,43,50,26,-9.156049369840705,17
5554,48,30,86,19,-9.164691805544658,11
5555,40,15,92,10,-9.168940871834318,5
5556,91,13,15,7,-9.175439096539634,6
5557,91,14,23,8,-9.188824217195519,6
5558,40,17,73,11,-9.199997222971483,6
5559,40,12,2,8,-9.204153353273353,4
5560,90,11,93,7,-9.204947446014161,4
5561,4,15,27,9,-9.21491506769711,6
5562,6,19,13,12,-9.21551599242718,7
5563,81,11,64,7,-9.217681779438383,4
5564,69,16,70,11,-9.227346228401576,5
5565,38,18,104,11,-9.236395276928322,7
5566,10,13,11,8,-9.240894504208253,5
5567,53,15,78,9,-9.245467105519943,6
5568,68,31,76,23,-9.272498266828656,8
5569,93,13,75,8,-9.279825087560207,5
5570,27,15,29,11,-9.2811135121499,4
5571,29,25,60,15,-9.283204942004181,10
5572,77,19,63,13,-9.291814452323939,6
5573,18,17,100,10,-9.29762264727719,7
5574,38,10,45,7,-9.31109379184883,3
5575,11,13,15,8,-9.314265162028605,5
5576,27,17,37,11,-9.314988662643295,6
5577,70,17,50,10,-9.316243790355681,7
5578,48,11,76,8,-9.322751855221474,3
5579,51,15,111,10,-9.328246716797015,5
5580,12,20,53,12,-9.33945038591408,8
5581,2,29,28,19,-9.34282167881126,10
5582,50,12,23,9,-9.354699302165743,3
5583,33,14,87,9,-9.358610632806945,5
5584,84,21,104,13,-9.37162724208143,8
5585,77,16,41,11,-9.374945974938667,5
5586,107,33,80,22,-9.376730084103613,11
5587,36,11,109,8,-9.390936468630553,3
5588,51,13,48,7,-9.391737592298234,6
5589,109,25,63,15,-9.392892060380623,10
5590,84,14,100,10,-9.41403322885896,4
5591,87,32,100,18,-9.424503759628436,14
5592,3,31,16,21,-9.436058343738472,10
