,againstHero,games,hero,losses,shift,wins
1965,65,40,2,27,-8.96445994810743,13
1966,84,17,17,11,-8.96660578083433,6
1967,107,17,43,11,-8.97149730664326,6
1968,20,10,46,5,-8.988887305938205,5
1969,76,35,74,23,-9.021109435296271,12
1970,65,57,16,35,-9.041777655106582,22
1971,46,10,20,7,-9.07799592694241,3
1972,32,12,26,7,-9.097694016198698,5
1973,57,11,2,6,-9.107338089684548,5
1974,30,14,23,8,-9.118564512919743,6
1975,65,58,98,37,-9.126651402593728,21
1976,9,24,17,15,-9.1791201131975,9
1977,85,22,16,14,-9.206163589977447,8
1978,6,18,30,13,-9.214935490589037,5
1979,49,15,74,9,-9.24696946196511,6
1980,50,14,43,9,-9.274747817248809,5
1981,23,17,50,10,-9.30009053265053,7
1982,32,29,111,17,-9.306159625162504,12
1983,28,28,76,18,-9.31638260694147,10
1984,55,15,23,9,-9.335240638495888,6
1985,29,22,74,13,-9.341715830488063,9
1986,87,11,104,8,-9.348380844680923,3
1987,18,20,16,13,-9.354506797477038,7
1988,8,16,46,10,-9.372412655150548,6
1989,73,17,50,10,-9.374278992438523,7
1990,8,14,59,9,-9.376826871718675,5
1991,70,22,16,15,-9.38991140179792,7
1992,13,13,49,8,-9.426239729184449,5
1993,44,17,65,10,-9.4437024578389,7
1994,41,13,37,8,-9.466346040258511,5
1995,109,24,20,17,-9.467777006169475,7
1996,76,47,8,30,-9.480679053966233,17
1997,19,11,103,7,-9.481054864710428,4
1998,58,11,6,7,-9.48949645741495,4
1999,28,16,43,11,-9.500596764145223,5
2000,88,14,32,10,-9.505084521049726,4
2001,8,45,26,27,-9.507536225083523,18
2002,17,13,91,8,-9.524679603281811,5
2003,50,19,65,12,-9.540873988468537,7
2004,65,21,60,13,-9.571951123571157,8
2005,89,22,23,14,-9.57687547449059,8
2006,88,21,107,13,-9.578084130175833,8
2007,68,18,20,11,-9.579258034610852,7
2008,107,28,79,19,-9.628503445575703,9
2009,62,26,98,16,-9.641858129313674,10
2010,38,32,29,21,-9.68129980112226,11
2011,9,32,20,22,-9.682737838008489,10
2012,54,42,111,27,-9.68998535179476,15
2013,2,17,70,12,-9.72121584945483,5
2014,107,19,29,13,-9.721393431646936,6
2015,103,36,111,23,-9.751404731703081,13
2016,103,42,8,29,-9.75520368768584,13
2017,10,10,104,6,-9.75979334085633,4
2018,13,11,6,7,-9.767233760195804,4
2019,73,11,89,7,-9.781054129485568,4
2020,76,14,10,9,-9.808338756444273,5
2021,64,10,28,6,-9.858359509289873,4
2022,63,18,84,11,-9.878227554424287,7
2023,18,25,98,16,-9.907849405016826,9
2024,57,13,16,8,-9.912103829829496,5
2025,75,10,103,6,-9.927646178593532,4
2026,55,17,10,10,-9.955177794264818,7
2027,38,24,111,15,-9.966212518632448,9
2028,70,10,29,7,-9.974371860410164,3
2029,6,26,87,17,-10.021273865079603,9
2030,30,11,88,6,-10.02483572373662,5
2031,46,17,111,11,-10.027977766283334,6
2032,70,13,107,8,-10.093719119113565,5
2033,9,30,107,18,-10.117330869317284,12
2034,74,29,103,20,-10.120878103689183,9
2035,86,18,10,12,-10.127463297809758,6
2036,84,14,109,9,-10.149942855967595,5
2037,65,23,110,15,-10.151511833678441,8
2038,18,17,74,11,-10.161044876408567,6
2039,38,10,60,6,-10.18694980154264,4
2040,96,12,65,7,-10.190345361441295,5
2041,86,18,30,15,-10.197363587254836,3
2042,86,61,16,40,-10.232663444522395,21
2043,6,16,26,11,-10.241752287967033,5
2044,9,62,28,39,-10.244186971423542,23
2045,109,14,91,9,-10.246844938152377,5
2046,103,10,46,6,-10.256504706034534,4
2047,73,16,2,10,-10.299221262346563,6
2048,73,13,26,7,-10.351393753977627,6
2049,75,11,2,7,-10.369833561069749,4
2050,79,25,32,17,-10.371411167010606,8
2051,20,12,18,7,-10.384022260291557,5
2052,1,20,98,14,-10.38637572035043,6
2053,17,10,29,7,-10.395985227153455,3
2054,65,42,63,27,-10.401224587384164,15
2055,79,18,13,13,-10.402626472157774,5
2056,76,29,98,18,-10.406226306218304,11
2057,49,17,20,11,-10.413212284497668,6
2058,85,17,28,11,-10.422040777311393,6
2059,37,11,109,7,-10.56538628002093,4
2060,32,12,6,8,-10.571898387448906,4
2061,65,15,70,10,-10.573807897523746,5
2062,109,14,103,10,-10.579033749442829,4
2063,101,10,65,6,-10.616476001261294,4
2064,58,13,38,9,-10.642287291889895,4
2065,109,18,74,11,-10.643610558105998,7
2066,16,16,75,11,-10.668295124883432,5
2067,109,16,107,10,-10.668493285549749,6
2068,6,26,16,16,-10.690827392878644,10
2069,103,50,65,34,-10.698432421307977,16
2070,85,10,91,5,-10.70245375594107,5
2071,41,26,55,16,-10.703172393729929,10
2072,44,33,6,21,-10.727467153198667,12
2073,66,13,8,9,-10.73746092576916,4
2074,30,20,55,12,-10.741156330527383,8
2075,18,22,87,15,-10.749660532660892,7
2076,86,10,63,7,-10.764144399471371,3
2077,18,14,23,10,-10.76931964993769,4
2078,86,30,87,20,-10.77870690796171,10
2079,23,16,17,11,-10.781653305644493,5
2080,103,25,30,17,-10.7828746133779,8
2081,68,11,50,8,-10.798306988405816,3
2082,62,11,30,7,-10.859839313714286,4
2083,10,12,30,9,-10.892413512021442,3
2084,17,22,28,15,-10.892891073183714,7
2085,8,26,17,17,-10.894850529473327,9
2086,65,30,26,19,-10.898269254189747,11
2087,20,38,26,25,-10.946036152479264,13
2088,2,11,13,8,-10.953261699605447,3
2089,6,14,38,10,-11.00539879038108,4
2090,110,12,98,8,-11.026999619900325,4
2091,5,12,87,8,-11.029432059477706,4
2092,9,13,19,8,-11.077926717115094,5
2093,6,25,74,17,-11.078169532223486,8
2094,9,34,91,22,-11.10369741786816,12
2095,84,15,18,10,-11.113494613734828,5
2096,46,13,26,8,-11.17021351687407,5
2097,28,10,15,7,-11.17654596174133,3
2098,18,12,55,8,-11.1865806455884,4
2099,1,14,93,10,-11.222746146114872,4
2100,50,18,32,11,-11.22509689213064,7
2101,29,21,30,13,-11.231145218657776,8
2102,107,13,1,8,-11.249800337062569,5
2103,16,10,15,7,-11.341181120584986,3
2104,103,22,2,16,-11.358008021341286,6
2105,9,18,46,11,-11.371108835096305,7
2106,97,10,9,6,-11.373867326772805,4
2107,9,18,34,12,-11.424677985788941,6
2108,98,39,55,27,-11.430196828768754,12
2109,62,13,76,7,-11.431107076079652,6
2110,79,14,63,9,-11.440813334618326,5
2111,41,20,17,15,-11.462467383182346,5
2112,104,12,54,8,-11.494854806347556,4
2113,79,33,20,23,-11.52637500903139,10
2114,109,22,38,15,-11.56196931683469,7
2115,91,15,55,11,-11.567443094683275,4
2116,13,18,16,12,-11.568229122492733,6
2117,18,16,65,11,-11.593628436717697,5
2118,9,19,30,14,-11.625842879007456,5
2119,15,17,98,11,-11.628891195956703,6
2120,20,41,107,26,-11.716667295780281,15
2121,62,13,70,8,-11.719880801732707,5
2122,17,13,111,8,-11.721850280886859,5
2123,76,19,91,13,-11.73007415910032,6
2124,41,46,98,29,-11.731122692702455,17
2125,79,10,15,7,-11.756403792330076,3
2126,88,15,46,11,-11.797390382153155,4
2127,103,29,93,19,-11.801085216233046,10
2128,9,11,58,8,-11.822266619156148,3
2129,41,37,54,25,-11.82264476558168,12
2130,62,15,23,11,-11.828374088275885,4
2131,28,11,75,7,-11.851884133202418,4
2132,109,14,43,9,-11.86646010992543,5
2133,87,44,26,29,-11.8713861461171,15
2134,88,33,98,24,-11.889432646391759,9
2135,111,17,48,12,-11.902706300174234,5
2136,17,13,18,8,-11.905263091036248,5
2137,17,11,86,8,-11.913347261336265,3
2138,41,18,93,13,-11.934886536237409,5
2139,98,24,32,16,-11.959293567844908,8
2140,11,15,98,10,-11.975065250902475,5
2141,107,11,13,8,-12.013143388782378,3
2142,112,11,28,7,-12.02903491979992,4
2143,6,18,18,12,-12.078104024118803,6
2144,103,11,58,8,-12.093407699535733,3
2145,62,10,49,6,-12.115401300524669,4
2146,109,11,10,7,-12.166039484484616,4
2147,8,14,51,10,-12.198118526106857,4
2148,62,17,84,11,-12.2561085252652,6
2149,41,24,32,15,-12.295470101415006,9
2150,79,36,26,23,-12.308609129885165,13
2151,6,10,5,7,-12.315803636217787,3
2152,89,20,28,13,-12.339450745494947,7
2153,26,12,93,8,-12.342400061412192,4
2154,102,14,65,9,-12.405379926735003,5
2155,23,18,20,13,-12.419097927334018,5
2156,62,22,93,15,-12.439036445917946,7
2157,87,43,55,30,-12.459123259838925,13
2158,84,14,15,10,-12.488568021465506,4
2159,54,17,63,11,-12.490244827941916,6
2160,74,24,93,17,-12.502159859623028,7
2161,76,17,70,11,-12.569309631933825,6
2162,70,11,90,8,-12.581946187652854,3
2163,103,33,20,24,-12.666531668869958,9
2164,90,11,73,8,-12.699639901607064,3
2165,89,13,8,9,-12.710180677943102,4
2166,55,15,86,9,-12.753456941065197,6
2167,34,16,76,11,-12.786935837518197,5
2168,14,11,87,8,-12.902634224263672,3
2169,8,11,3,8,-12.917286316124734,3
2170,34,13,37,9,-12.94192710541144,4
2171,50,10,112,7,-13.007963386743393,3
2172,43,18,55,12,-13.012921035450159,6
2173,87,18,30,13,-13.014989971455233,5
2174,28,16,104,12,-13.053729665325514,4
2175,9,18,57,13,-13.111737037609835,5
2176,103,11,43,7,-13.185714828889324,4
2177,9,11,63,7,-13.22612334118429,4
2178,109,25,54,17,-13.226950364849456,8
2179,107,17,32,13,-13.233625998220854,4
2180,89,10,58,7,-13.242354787086828,3
2181,109,24,26,17,-13.28104412568642,7
2182,74,12,70,9,-13.332522800110302,3
2183,109,22,32,15,-13.338298268264793,7
2184,91,10,112,7,-13.348872894391056,3
2185,93,10,90,6,-13.383501710064953,4
2186,10,26,84,18,-13.4067347347673,8
2187,98,15,104,10,-13.432187273541654,5
2188,37,14,57,10,-13.445596594451896,4
2189,38,23,74,15,-13.507243955925757,8
2190,75,10,93,6,-13.518069263380198,4
2191,86,28,2,20,-13.545568186350495,8
2192,37,20,111,13,-13.57504840749372,7
2193,43,17,26,13,-13.599337683555719,4
2194,86,11,32,7,-13.614509147107826,4
2195,13,11,84,7,-13.639117442072546,4
2196,62,20,55,13,-13.641198132357038,7
2197,87,30,93,21,-13.662123312696774,9
2198,73,16,38,10,-13.771113964229546,6
2199,8,12,77,9,-13.77292858304554,3
2200,50,11,26,8,-13.838338669086026,3
2201,37,17,93,12,-13.86566848008157,5
2202,2,22,55,15,-13.871872112800908,7
2203,38,25,55,17,-13.895599618213826,8
2204,109,12,70,9,-13.90225333563024,3
2205,51,13,87,9,-13.96320572160938,4
2206,43,13,93,9,-14.023507590551977,4
2207,71,10,84,7,-14.081174379011514,3
2208,8,16,110,12,-14.095812927776766,4
2209,38,12,48,9,-14.205802555452118,3
2210,37,15,85,12,-14.24206758838983,3
2211,109,12,50,8,-14.261856398454315,4
2212,8,10,60,7,-14.262033464961124,3
2213,44,10,84,7,-14.273373064789189,3
2214,91,11,46,8,-14.304066831342245,3
2215,17,10,93,7,-14.339747933079,3
2216,62,25,107,17,-14.352538477201138,8
2217,23,23,10,15,-14.368201832765772,8
2218,70,10,93,7,-14.39063937475962,3
2219,76,17,46,13,-14.418533223993828,4
2220,20,26,29,18,-14.478890408494557,8
2221,111,20,73,14,-14.494740706809676,6
2222,50,11,110,8,-14.53197897415603,3
2223,50,16,93,11,-14.54556449454941,5
2224,41,29,107,19,-14.562926810474382,10
2225,9,35,93,25,-14.581920450551175,10
2226,20,19,62,14,-14.58480992394943,5
2227,59,14,65,9,-14.654063925888897,5
2228,38,25,93,17,-14.706979782976548,8
2229,9,18,49,14,-14.8326144474012,4
2230,41,13,13,9,-14.878152444409174,4
2231,65,13,34,9,-14.952887978937532,4
2232,65,10,14,8,-15.014185877069247,2
2233,91,14,93,10,-15.15871388627099,4
2234,107,33,26,26,-15.181646063962573,7
2235,62,29,111,21,-15.182659765325788,8
2236,88,17,90,12,-15.203720699131468,5
2237,18,11,90,8,-15.206260273523736,3
2238,28,26,26,19,-15.21129576490937,7
2239,6,31,2,22,-15.303923962237267,9
2240,49,14,88,10,-15.417698158924916,4
2241,88,12,70,9,-15.445871190573252,3
2242,76,20,2,14,-15.537111030617941,6
2243,59,10,16,6,-15.561569445873218,4
2244,86,14,64,10,-15.598910823451101,4
2245,73,12,29,9,-15.669782329836794,3
2246,38,15,17,11,-15.678044683298909,4
2247,1,10,9,7,-15.741033236862672,3
2248,76,10,63,8,-15.758872099365846,2
2249,30,14,93,10,-15.791222727391174,4
2250,66,14,6,11,-15.817538028688281,3
2251,109,16,55,12,-15.902114621962275,4
2252,57,20,8,14,-16.008342026362136,6
2253,109,15,73,11,-16.045215872132836,4
2254,51,13,54,9,-16.049473361153495,4
2255,65,19,49,13,-16.075816397053263,6
2256,91,12,90,8,-16.09870244517901,4
2257,13,11,88,7,-16.14519587558019,4
2258,103,11,59,8,-16.26665644300863,3
2259,103,13,62,9,-16.299156500586875,4
2260,76,10,90,6,-16.366179419754246,4
2261,85,13,30,10,-16.384026425638844,3
2262,48,11,93,9,-16.455609477518344,2
2263,69,13,26,10,-16.62596512327185,3
2264,41,10,69,7,-16.634275461416586,3
2265,76,13,57,10,-16.719909290440036,3
2266,48,10,20,8,-16.747092552182814,2
2267,7,11,79,8,-16.787957917287827,3
2268,109,31,41,26,-16.84086997358482,5
2269,75,10,55,8,-16.87529026635735,2
2270,15,12,38,9,-16.8804957204812,3
2271,54,13,26,8,-16.939787162296547,5
2272,37,12,17,8,-17.032407993640543,4
2273,40,12,84,8,-17.332670427846264,4
2274,18,10,91,7,-17.588104082284236,3
2275,74,15,34,11,-17.590780828086352,4
2276,110,10,41,9,-17.60725146483,1
2277,28,16,57,13,-17.622492175797955,3
2278,70,13,63,10,-17.95951063791253,3
2279,10,15,38,12,-18.015221595889397,3
2280,109,26,28,19,-18.037037713141515,7
2281,87,11,58,9,-18.229025747195358,2
2282,20,12,106,8,-18.3115400770612,4
2283,6,24,107,18,-18.37270239599688,6
2284,37,10,18,8,-18.374799448579118,2
2285,1,18,10,14,-18.37916925532281,4
2286,6,15,109,11,-18.56848342127744,4
2287,86,15,70,11,-18.585222369284804,4
2288,38,24,26,18,-18.614524044017745,6
2289,73,13,13,10,-18.664938371551475,3
2290,2,13,18,10,-18.66694455968119,3
2291,88,11,26,8,-18.78599149196052,3
2292,109,16,111,12,-18.82454889767414,4
2293,50,13,62,10,-19.202113459727396,3
2294,29,12,110,10,-19.248543702222975,2
2295,71,11,62,10,-19.256947117568178,1
2296,38,14,43,10,-19.328461951187712,4
2297,71,16,8,12,-19.462058925791528,4
2298,9,10,5,8,-19.535484203654345,2
2299,71,10,98,8,-19.635993174591654,2
2300,23,14,73,11,-19.63848596555713,3
2301,10,12,41,10,-19.73715787827288,2
2302,103,10,34,9,-19.87880862427677,1
2303,109,12,110,10,-20.16933250309852,2
2304,10,10,17,8,-20.222695302818998,2
2305,46,16,87,12,-20.367401158879723,4
2306,9,10,64,8,-20.43457650048481,2
2307,28,12,63,10,-20.823166880790417,2
2308,110,14,74,11,-20.87504771154673,3
2309,112,10,74,8,-21.19759389237862,2
2310,109,29,87,23,-21.226363241987656,6
2311,84,18,70,14,-21.26302407688518,4
2312,16,13,49,10,-21.289813895584388,3
2313,87,10,106,9,-21.564542850873874,1
2314,70,24,111,19,-21.761941281988644,5
2315,44,11,17,9,-22.07291294624117,2
2316,10,17,20,14,-22.076263289071715,3
2317,65,20,30,17,-22.085363652244506,3
2318,86,14,103,12,-22.231289952469968,2
2319,94,10,84,9,-22.762013140609874,1
2320,10,10,26,8,-22.77202326046866,2
2321,79,12,46,9,-22.937950861983726,3
2322,41,12,57,10,-23.379405756490282,2
2323,98,10,51,8,-24.350949018961124,2
2324,91,12,34,10,-26.418580170999167,2
2325,49,11,26,8,-26.831812890773925,3
2326,43,10,91,10,-27.34458455824453,0
2327,73,10,107,9,-28.662979189254315,1
