,againstHero,games,hero,losses,shift,wins
5383,65,51,74,28,-4.282390955650973,23
5384,107,83,100,44,-4.2852313213098085,39
5385,78,32,68,18,-4.290052324917813,14
5386,107,124,87,70,-4.294377910329031,54
5387,63,24,46,12,-4.29640388910373,12
5388,55,45,37,24,-4.301001080588835,21
5389,53,27,106,14,-4.302319600135904,13
5390,3,62,27,35,-4.308787097250679,27
5391,104,64,86,36,-4.312979598799538,28
5392,17,23,97,13,-4.313428551304964,10
5393,65,61,8,34,-4.3149700472293935,27
5394,40,22,4,12,-4.316643149060886,10
5395,51,41,77,22,-4.319151681172461,19
5396,80,14,19,8,-4.32884820464931,6
5397,100,16,47,9,-4.3298700161767805,7
5398,41,19,95,11,-4.33214397979218,8
5399,86,169,16,100,-4.332251257551976,69
5400,22,12,60,7,-4.334241842742773,5
5401,94,13,77,8,-4.342999354868117,5
5402,6,16,65,9,-4.346168811124804,7
5403,109,47,88,28,-4.35799390199305,19
5404,49,50,30,29,-4.35818141999681,21
5405,83,11,19,6,-4.35939819270106,5
5406,71,31,64,19,-4.3594731378011655,12
5407,23,20,95,11,-4.361896262769259,9
5408,16,30,81,17,-4.36369361186132,13
5409,70,17,49,9,-4.364791676107705,8
5410,20,12,89,7,-4.365845085514368,5
5411,9,15,74,9,-4.367415226980933,6
5412,23,23,40,13,-4.368423326803304,10
5413,11,23,64,15,-4.368456944239424,8
5414,103,32,27,19,-4.3685586100625295,13
5415,25,33,87,18,-4.379098196808539,15
5416,29,20,54,12,-4.381395329954479,8
5417,108,16,76,9,-4.384341872997917,7
5418,16,39,97,21,-4.395866715554319,18
5419,65,26,90,13,-4.399856936469098,13
5420,5,35,76,20,-4.4006703577730075,15
5421,28,53,20,30,-4.401187083369335,23
5422,108,14,71,8,-4.402422140240555,6
5423,15,21,47,11,-4.413268254147364,10
5424,5,118,86,67,-4.4152564938780525,51
5425,53,64,7,36,-4.416213736910667,28
5426,70,30,84,17,-4.416286467774103,13
5427,23,17,29,9,-4.418393467914162,8
5428,13,30,99,17,-4.4209668288342625,13
5429,49,30,78,16,-4.425046116990907,14
5430,20,14,23,8,-4.427778675436007,6
5431,58,10,17,4,-4.43139506148379,6
5432,70,39,37,23,-4.433263990915908,16
5433,90,17,76,11,-4.433393911042904,6
5434,96,16,78,10,-4.433803384678501,6
5435,15,31,29,17,-4.438675652658608,14
5436,49,18,89,10,-4.440648063424853,8
5437,97,11,77,7,-4.454901155383995,4
5438,85,14,19,8,-4.456802611003387,6
5439,49,11,96,6,-4.460220810874953,5
5440,54,15,79,9,-4.4628144491387465,6
5441,32,18,37,10,-4.466542082918523,8
5442,94,11,108,6,-4.472725388082187,5
5443,25,31,96,17,-4.472832877552796,14
5444,64,46,7,25,-4.481240056988838,21
5445,71,44,75,27,-4.485645835804011,17
5446,7,109,16,61,-4.487436298549421,48
5447,46,68,13,40,-4.497540419141799,28
5448,96,10,57,5,-4.51150966917618,5
5449,54,64,63,37,-4.513765725874225,27
5450,112,18,49,10,-4.51791122222607,8
5451,50,23,74,13,-4.520207268757789,10
5452,28,44,55,26,-4.526943972884062,18
5453,13,68,100,38,-4.527970398342335,30
5454,75,23,106,12,-4.532198108241352,11
5455,28,29,93,18,-4.540056078542574,11
5456,50,56,16,33,-4.542580234745904,23
5457,15,18,99,11,-4.551461310618722,7
5458,46,15,83,8,-4.551826612706295,7
5459,23,15,70,8,-4.554568026577774,7
5460,5,18,43,10,-4.559277543830877,8
5461,104,16,99,8,-4.5627492392393005,8
5462,114,43,60,21,-4.570942388181802,22
5463,95,14,99,8,-4.572737764013049,6
5464,58,23,7,12,-4.5750345256693405,11
5465,65,16,99,9,-4.579704538683155,7
5466,78,47,13,27,-4.587864669080551,20
5467,23,56,107,31,-4.588296262470578,25
5468,37,15,9,8,-4.590013554185221,7
5469,96,32,50,18,-4.592653394244438,14
5470,65,88,104,49,-4.5970653558129,39
5471,49,42,76,24,-4.597313417816425,18
5472,107,60,41,37,-4.597389180870248,23
5473,58,12,27,6,-4.599497662673681,6
5474,39,18,80,10,-4.600479594629686,8
5475,96,21,13,12,-4.608058597276484,9
5476,37,40,75,25,-4.608119905928107,15
5477,3,31,11,18,-4.6088042563161755,13
5478,57,11,74,6,-4.613445177041247,5
5479,68,20,85,13,-4.615895850726343,7
5480,40,10,72,6,-4.616108231770903,4
5481,91,16,102,9,-4.632859199025976,7
5482,110,15,106,8,-4.633960085739292,7
5483,25,22,60,12,-4.63628280649392,10
5484,69,11,80,6,-4.638884395252672,5
5485,16,45,20,28,-4.642619134249099,17
5486,58,17,12,10,-4.645880660678283,7
5487,96,39,63,24,-4.649023449526143,15
5488,1,16,15,10,-4.649350840919031,6
5489,79,13,27,7,-4.651583262533679,6
5490,47,15,25,8,-4.655390231832651,7
5491,98,26,11,14,-4.667493378770945,12
5492,72,16,63,10,-4.66921393004508,6
5493,92,10,75,6,-4.670779177266829,4
5494,8,24,12,14,-4.676848682458997,10
5495,3,25,109,14,-4.677062907217811,11
5496,109,31,41,19,-4.677585743432954,12
5497,39,51,40,30,-4.685059105758994,21
5498,27,45,12,27,-4.69092611599136,18
5499,106,13,111,9,-4.703726078810505,4
5500,107,34,98,19,-4.703806209041121,15
5501,81,18,4,11,-4.707056678124466,7
5502,46,23,20,15,-4.708713070266477,8
5503,88,21,58,12,-4.71148188889534,9
5504,45,11,30,7,-4.71768267651097,4
5505,57,28,3,16,-4.718038788215104,12
5506,31,32,75,17,-4.72198275034643,15
5507,104,34,41,18,-4.7268653056009,16
5508,108,13,25,8,-4.727424255422313,5
5509,64,11,78,6,-4.739103426156507,5
5510,88,102,86,58,-4.742535320864331,44
5511,100,11,93,7,-4.745376683830199,4
5512,18,24,3,15,-4.745790830202828,9
5513,77,16,25,9,-4.745845616411634,7
5514,20,13,62,8,-4.7489453833796285,5
5515,50,23,7,13,-4.754905099968972,10
5516,62,14,106,8,-4.759729251582842,6
5517,84,28,13,17,-4.762106527456084,11
5518,98,15,18,7,-4.76828904567196,8
5519,3,43,12,26,-4.769009589089563,17
5520,31,15,12,8,-4.7706324645211815,7
5521,70,13,90,7,-4.771084444295364,6
5522,23,14,33,8,-4.772846471482117,6
5523,5,12,9,7,-4.777710715122406,5
5524,65,115,16,65,-4.782452205057376,50
5525,19,23,64,15,-4.784510417159228,8
5526,68,24,29,14,-4.788097341695898,10
5527,10,12,5,6,-4.788462999241516,6
5528,20,13,52,8,-4.795236183864798,5
5529,25,11,111,6,-4.797175922879401,5
5530,97,22,41,12,-4.799957538599525,10
5531,96,22,75,15,-4.801381492311929,7
5532,12,16,1,9,-4.804302234326604,7
5533,19,43,78,26,-4.805418077099063,17
5534,68,14,89,8,-4.8060770512882325,6
5535,54,47,13,27,-4.808693475353388,20
5536,63,34,104,19,-4.811269466320188,15
5537,79,23,13,14,-4.81127521378253,9
5538,85,11,74,6,-4.8123880044938,5
5539,54,15,14,10,-4.820525855929134,5
5540,25,19,31,10,-4.823839301099769,9
5541,51,52,17,28,-4.8245516629504275,24
5542,15,21,114,12,-4.8260102326414716,9
5543,8,25,62,15,-4.829650029048982,10
5544,67,15,8,9,-4.831909846155587,6
5545,65,39,43,21,-4.833637569721975,18
5546,96,22,39,14,-4.8469385601006945,8
5547,94,31,30,17,-4.848071493453302,14
5548,60,34,78,19,-4.850344284158851,15
5549,32,12,97,7,-4.851459349576825,5
5550,23,23,64,13,-4.856194819207908,10
5551,112,31,100,17,-4.858414274039207,14
5552,89,10,5,7,-4.8624656409017435,3
5553,64,10,95,5,-4.863376640358333,5
5554,1,11,29,7,-4.866934575588786,4
5555,57,26,88,14,-4.87081224887015,12
5556,72,19,76,12,-4.875295541544449,7
5557,79,20,63,12,-4.882182316485546,8
5558,95,11,69,7,-4.882909765417964,4
5559,18,12,94,7,-4.884425557504233,5
5560,101,10,39,6,-4.889741278103361,4
5561,28,12,38,6,-4.907164394244709,6
5562,29,36,3,21,-4.907419952450117,15
5563,72,26,54,16,-4.908429680107144,10
5564,57,47,87,27,-4.916019594874858,20
5565,109,16,95,10,-4.92318353619376,6
5566,106,56,74,32,-4.924754963776781,24
5567,63,17,108,10,-4.925158043652064,7
5568,36,40,86,23,-4.92743325124,17
5569,34,23,65,14,-4.928449942521104,9
5570,85,17,63,9,-4.93137224468223,8
5571,51,50,78,26,-4.932949040299611,24
5572,37,26,98,15,-4.940519420053042,11
5573,71,11,49,6,-4.9409457894604065,5
5574,32,14,28,8,-4.942148577857081,6
5575,78,15,40,10,-4.942465399220725,5
5576,106,29,80,17,-4.946009667025367,12
5577,109,10,89,6,-4.9475695420693455,4
5578,68,19,56,10,-4.94813216675333,9
5579,47,32,7,19,-4.949472292851426,13
5580,89,10,77,5,-4.9496005024045315,5
5581,77,36,39,20,-4.952273064965168,16
5582,3,26,114,16,-4.9544765393283035,10
5583,3,55,16,33,-4.955584790321374,22
5584,64,16,62,8,-4.958930096475884,8
5585,64,10,85,6,-4.962701184974941,4
5586,43,27,57,17,-4.963514648901846,10
5587,90,23,96,14,-4.963939687748074,9
5588,114,21,27,12,-4.967571693509976,9
5589,23,11,98,6,-4.969965161139004,5
5590,3,13,106,8,-4.972676967703687,5
5591,44,10,80,5,-4.973541413806903,5
5592,65,30,70,19,-4.973765781446556,11
5593,60,46,23,27,-4.974553671649712,19
5594,30,26,34,15,-4.978136756373612,11
5595,109,25,65,13,-4.980801505978468,12
5596,86,73,37,41,-4.980857284592115,32
5597,94,19,63,11,-4.988953899876627,8
5598,29,16,70,8,-4.990481050245632,8
5599,31,23,50,13,-4.991999785997779,10
5600,69,41,13,24,-4.999568425599911,17
5601,96,23,51,13,-5.001175453325252,10
5602,58,21,49,11,-5.003014201039977,10
5603,106,41,7,21,-5.003800212982271,20
5604,5,26,93,16,-5.004460526821323,10
5605,83,13,102,8,-5.005327574584489,5
5606,94,17,112,11,-5.010192110959226,6
5607,27,53,100,30,-5.011003031983154,23
5608,63,12,93,7,-5.011120266810433,5
5609,18,19,55,10,-5.012210431301632,9
5610,15,16,34,10,-5.028728127473961,6
5611,34,12,112,7,-5.029259987635679,5
5612,93,26,74,14,-5.031462008142044,12
5613,74,24,100,14,-5.032874442379239,10
5614,91,16,40,9,-5.034652795604084,7
5615,108,18,30,11,-5.041583987630236,7
5616,2,23,20,13,-5.04811788923968,10
5617,75,20,95,12,-5.050260152484929,8
5618,103,27,13,17,-5.050931612605477,10
5619,17,12,12,7,-5.051854355123881,5
5620,86,91,11,52,-5.0529528858464925,39
5621,35,23,16,14,-5.053981282073501,9
5622,55,27,100,14,-5.057275002393836,13
5623,10,16,7,9,-5.060407065651965,7
5624,20,56,87,31,-5.064527743269165,25
5625,19,29,62,18,-5.080823904484955,11
5626,20,10,32,7,-5.082163415292113,3
5627,43,38,39,21,-5.08862192793475,17
5628,60,27,76,17,-5.089384731941369,10
5629,5,15,34,10,-5.091205514677906,5
5630,39,18,69,10,-5.092034225030051,8
5631,33,14,49,9,-5.095253781724573,5
5632,29,22,41,13,-5.098991788467605,9
5633,62,37,86,21,-5.101426314391749,16
5634,88,55,11,33,-5.1065190461811305,22
5635,1,10,30,6,-5.107240382060614,4
5636,103,16,54,10,-5.123548034400491,6
5637,50,47,104,28,-5.128387406892863,19
5638,51,107,39,61,-5.128634803283321,46
5639,33,14,64,9,-5.132334361355243,5
5640,58,30,40,16,-5.133397385337805,14
5641,3,21,36,13,-5.136055944816982,8
5642,38,23,109,15,-5.136953889041774,8
5643,71,15,70,8,-5.140933357571855,7
5644,70,17,13,10,-5.142156998200086,7
5645,38,17,80,9,-5.143241338130117,8
5646,97,13,11,7,-5.1491543911628765,6
5647,9,24,106,14,-5.150083731218857,10
5648,28,16,35,8,-5.153123660542294,8
5649,69,30,78,17,-5.156427155096976,13
5650,5,12,67,7,-5.159840528973079,5
5651,86,16,6,10,-5.164261408107595,6
5652,96,29,65,16,-5.165027076154164,13
5653,54,11,31,6,-5.168002033532433,5
5654,60,59,39,33,-5.168723942798302,26
5655,32,19,11,10,-5.169600921182679,9
5656,86,47,64,27,-5.172007736481373,20
5657,112,14,74,8,-5.173073586151801,6
5658,54,19,91,10,-5.179574587066859,9
5659,48,12,91,6,-5.179665478095682,6
5660,97,17,75,10,-5.1834390154874335,7
5661,71,10,6,6,-5.193692278292731,4
5662,113,13,40,8,-5.1937263926866155,5
5663,80,18,104,10,-5.194103195079235,8
5664,39,25,46,12,-5.196853389468726,13
5665,50,21,3,12,-5.206947329344854,9
5666,43,21,63,12,-5.207688448634705,9
5667,87,46,23,27,-5.2103159407724124,19
5668,86,20,10,11,-5.2191524654968555,9
5669,3,29,72,16,-5.220108593174472,13
5670,88,101,7,58,-5.220134457500585,43
5671,106,54,54,29,-5.222938310920246,25
5672,39,23,92,12,-5.223931097826435,11
5673,5,11,35,6,-5.226534281744123,5
5674,107,60,75,39,-5.231874163862644,21
5675,76,15,44,9,-5.232736844369689,6
5676,19,33,13,20,-5.2358541954652935,13
5677,25,21,91,12,-5.236778929543696,9
5678,40,26,25,15,-5.242222631716464,11
5679,12,20,98,12,-5.2458423308532485,8
5680,62,16,43,9,-5.246917211698106,7
5681,53,38,16,23,-5.24868442383076,15
5682,49,54,87,29,-5.249633404988072,25
5683,31,11,35,6,-5.255104723881266,5
5684,35,29,107,18,-5.259758635892076,11
5685,1,11,34,8,-5.259854618241466,3
5686,6,20,88,12,-5.272285617199486,8
5687,87,47,48,29,-5.275374481456969,18
5688,92,12,28,8,-5.284547759707863,4
5689,87,43,94,24,-5.2888219438648365,19
5690,86,21,99,13,-5.291638236148404,8
5691,76,29,100,16,-5.295650284046963,13
5692,3,11,89,6,-5.295815593088658,5
5693,37,26,57,15,-5.296608425452367,11
5694,69,21,15,13,-5.298709014062982,8
5695,87,19,73,13,-5.303982369774458,6
5696,86,38,34,22,-5.308774927674139,16
5697,3,30,41,20,-5.310066671174619,10
5698,34,21,12,12,-5.315921719029712,9
5699,3,40,7,24,-5.315954351050264,16
5700,88,47,23,29,-5.321999692699335,18
5701,34,28,100,15,-5.328185919614453,13
5702,64,21,83,12,-5.328824418011839,9
5703,51,33,5,21,-5.328986421528186,12
5704,102,14,97,9,-5.335160623731833,5
5705,12,22,103,11,-5.337957312778072,11
5706,90,37,54,22,-5.340914168653277,15
5707,50,18,78,11,-5.342630350789609,7
5708,49,31,17,16,-5.351365626248913,15
5709,97,35,7,19,-5.356987360153852,16
5710,12,13,20,7,-5.360426970680715,6
5711,39,36,84,20,-5.36967448681498,16
5712,18,25,15,15,-5.370261713586335,10
5713,64,29,30,17,-5.379600226312596,12
5714,106,14,6,8,-5.390411966564588,6
5715,74,20,34,13,-5.390554150511844,7
5716,12,16,63,8,-5.391260705608898,8
5717,33,20,8,12,-5.397787705463005,8
5718,76,29,112,16,-5.403769892160428,13
5719,58,11,4,7,-5.405037105567137,4
5720,34,21,9,12,-5.406001466575153,9
5721,106,26,2,15,-5.41401262665605,11
5722,58,10,23,6,-5.417812881789321,4
5723,25,38,104,21,-5.422383455319622,17
5724,55,23,34,13,-5.4265805154699365,10
5725,69,13,42,7,-5.432900919803655,6
5726,41,49,87,28,-5.434062203488578,21
5727,68,29,71,18,-5.43565333686224,11
5728,88,88,54,52,-5.435654938222569,36
5729,109,24,68,15,-5.452985921882114,9
5730,50,13,57,8,-5.460704285123109,5
5731,74,13,31,8,-5.4682993706513905,5
5732,17,31,28,18,-5.468605078583842,13
5733,107,140,16,86,-5.471985599808885,54
5734,25,22,100,12,-5.476003695191376,10
5735,88,77,65,48,-5.48347176646609,29
5736,55,27,111,16,-5.492663797248299,11
5737,52,12,50,6,-5.49564209413134,6
5738,102,10,67,6,-5.497246561771854,4
5739,77,27,3,15,-5.49897824799035,12
5740,37,69,87,40,-5.500923627593116,29
5741,111,10,5,6,-5.501968622126494,4
5742,40,13,2,8,-5.504797437287728,5
5743,109,13,32,7,-5.508051897308614,6
5744,38,32,39,19,-5.509418569416409,13
5745,83,19,95,12,-5.510188596504651,7
5746,65,23,45,12,-5.510611418282088,11
5747,89,10,17,6,-5.511777751894211,4
5748,57,27,103,16,-5.512312504957703,11
5749,84,10,89,5,-5.518590211576736,5
5750,48,24,13,14,-5.520624456307564,10
5751,76,27,13,16,-5.527723087609433,11
5752,103,11,104,6,-5.528181230693726,5
5753,107,47,76,30,-5.531771427114938,17
5754,85,11,8,7,-5.538404103047143,4
5755,102,14,15,9,-5.539976966220618,5
5756,87,35,108,20,-5.542122306966,15
5757,70,11,44,6,-5.543204446478318,5
5758,75,42,18,24,-5.546579166688548,18
5759,84,18,25,11,-5.546687618128967,7
5760,29,16,50,9,-5.5470112764609665,7
5761,31,53,36,30,-5.548564460468655,23
5762,25,41,8,25,-5.550067480025429,16
5763,54,16,69,9,-5.552096999235808,7
5764,46,44,8,24,-5.55305372609631,20
5765,107,42,48,24,-5.555372120517398,18
5766,4,11,46,6,-5.556221874645653,5
5767,95,30,13,17,-5.5569838085167085,13
5768,95,10,31,6,-5.5581891593402775,4
5769,108,14,37,8,-5.561998311446509,6
5770,20,63,107,36,-5.562332766197244,27
5771,9,11,72,6,-5.567587328744072,5
5772,3,53,39,29,-5.572586621336891,24
5773,38,23,7,13,-5.5754388810337625,10
5774,87,33,89,20,-5.576023502362433,13
5775,44,22,20,13,-5.576158683247873,9
5776,107,39,58,24,-5.588947967313521,15
5777,96,38,20,23,-5.591064360306497,15
5778,64,17,80,9,-5.593698551425533,8
5779,60,36,49,21,-5.599554299427176,15
5780,102,21,30,11,-5.601838212614089,10
5781,10,11,23,6,-5.611414438981724,5
5782,68,41,76,27,-5.614845988196357,14
5783,61,17,86,10,-5.615128594276013,7
5784,98,16,102,9,-5.616900846312716,7
5785,91,26,68,14,-5.619466372772095,12
5786,5,10,19,6,-5.623378775596125,4
5787,3,34,49,19,-5.624837768695872,15
5788,90,12,34,8,-5.626734472016554,4
5789,62,11,83,7,-5.627185885075068,4
5790,46,16,109,9,-5.636528034552761,7
5791,19,38,51,24,-5.638623032173104,14
5792,104,18,62,12,-5.643310295152116,6
5793,97,10,4,6,-5.649870700339141,4
5794,17,19,103,12,-5.652178473630307,7
5795,75,31,46,18,-5.654705399493309,13
5796,2,13,30,7,-5.655225265692612,6
5797,41,34,64,21,-5.6565010143759125,13
5798,88,36,25,23,-5.660869431868404,13
5799,84,37,16,22,-5.660913981238356,15
5800,87,72,100,40,-5.663508217571143,32
5801,82,11,54,7,-5.664278302313933,4
5802,99,31,16,18,-5.665818337043018,13
5803,25,10,94,5,-5.671887186214522,5
5804,27,20,37,12,-5.683947818628645,8
5805,40,21,35,13,-5.68914021357686,8
5806,37,23,41,14,-5.690389002068543,9
5807,64,21,17,12,-5.691159081713872,9
5808,32,10,70,5,-5.69247937209622,5
5809,27,36,72,20,-5.694359310489642,16
5810,64,52,13,28,-5.695710338363922,24
5811,62,17,53,10,-5.701449545318571,7
5812,43,22,64,13,-5.702442528376269,9
5813,3,25,81,15,-5.703142713570871,10
5814,74,13,15,8,-5.7106976006271415,5
5815,55,31,109,16,-5.712408791206378,15
5816,51,31,108,18,-5.714339055081445,13
5817,12,16,69,8,-5.715951067980106,8
5818,52,10,39,6,-5.718885643095016,4
5819,19,37,11,23,-5.719663561206056,14
5820,53,16,57,9,-5.72448039751102,7
5821,51,26,25,15,-5.726135112848953,11
5822,9,14,45,9,-5.7278535004589894,5
5823,54,40,55,22,-5.729162102948166,18
5824,47,31,107,18,-5.730039668040248,13
5825,109,10,80,5,-5.736195162181013,5
5826,72,16,89,10,-5.736268125328918,6
5827,51,123,86,68,-5.737612310297879,55
5828,106,42,25,26,-5.737688222420903,16
5829,72,18,50,11,-5.738149044873563,7
5830,60,24,17,14,-5.742654989357156,10
5831,53,30,87,16,-5.7432616464807875,14
5832,114,25,100,15,-5.743860264273012,10
5833,18,25,50,14,-5.74537053291684,11
5834,77,12,36,7,-5.751140829309575,5
5835,12,12,47,7,-5.753232192548286,5
5836,53,13,58,6,-5.756559382638675,7
5837,29,28,51,16,-5.7638840206812985,12
5838,78,51,86,29,-5.767244310818809,22
5839,52,11,51,6,-5.770255561533728,5
5840,109,16,62,8,-5.770362238431113,8
5841,81,16,104,8,-5.786821230718971,8
5842,9,21,17,12,-5.788074839959892,9
5843,48,21,34,12,-5.788285695597516,9
5844,30,29,50,17,-5.790909551112376,12
5845,31,19,91,12,-5.801858258461764,7
5846,106,11,10,8,-5.803672894932926,3
5847,98,19,8,12,-5.806615359942181,7
5848,109,20,73,12,-5.807578339260897,8
5849,20,13,79,8,-5.810117746469003,5
5850,75,56,86,31,-5.819454003755878,25
5851,93,37,8,21,-5.824171473230354,16
5852,25,49,13,27,-5.82760144771215,22
5853,13,40,63,23,-5.83698160270361,17
5854,57,34,8,21,-5.8373147484651255,13
5855,66,13,88,8,-5.8387523732132625,5
5856,93,23,16,12,-5.842811946264205,11
5857,74,11,49,6,-5.844136641014432,5
5858,14,17,65,9,-5.850273562995321,8
5859,79,12,80,6,-5.851472407179259,6
5860,93,16,75,9,-5.854064268882732,7
5861,93,17,20,9,-5.856452122456697,8
5862,51,52,104,33,-5.856995324327739,19
5863,112,21,7,13,-5.863389950487477,8
5864,7,17,34,10,-5.863504951401842,7
5865,53,54,68,32,-5.8668125784316985,22
5866,98,18,55,11,-5.870446924304781,7
5867,31,12,28,7,-5.876337878232255,5
5868,15,31,8,17,-5.881893034376993,14
5869,36,12,46,7,-5.882094180819337,5
5870,74,22,102,13,-5.882481039476397,9
5871,108,17,75,10,-5.885506345854971,7
5872,57,15,10,10,-5.887280827061498,5
5873,3,11,37,6,-5.889738338475403,5
5874,40,52,65,30,-5.891062339928423,22
5875,68,15,101,10,-5.891939886749792,5
5876,70,12,15,6,-5.893160304355028,6
5877,9,45,75,27,-5.89399328159944,18
5878,91,45,16,29,-5.895263563304297,16
5879,15,46,100,27,-5.896499790482475,19
5880,3,18,54,10,-5.900167075724966,8
5881,20,51,65,32,-5.9122074355427685,19
5882,15,35,60,20,-5.913095508650004,15
5883,110,22,37,12,-5.913666685850415,10
5884,68,39,54,24,-5.918584354683417,15
5885,7,23,78,12,-5.919551023484507,11
5886,60,18,61,10,-5.9227502194184884,8
5887,114,20,73,12,-5.924435121305102,8
5888,3,37,65,23,-5.92543227536477,14
5889,13,43,12,29,-5.929255274022873,14
5890,38,20,8,12,-5.935271782387747,8
5891,104,26,53,15,-5.936620222245529,11
5892,53,15,28,9,-5.94574436463327,6
5893,81,19,114,10,-5.947687005963305,9
5894,10,12,97,6,-5.9508315819177,6
5895,15,40,27,22,-5.952238112997685,18
5896,3,35,19,20,-5.9604744481672185,15
5897,40,18,97,11,-5.9669184161403885,7
5898,81,16,47,10,-5.967835030110961,6
5899,38,21,27,14,-5.970273477225024,7
5900,19,65,87,40,-5.973528152192207,25
5901,94,18,114,10,-5.974081788881618,8
5902,18,20,64,12,-5.974775055211903,8
5903,77,19,53,11,-5.976513729958847,8
5904,109,13,71,8,-5.977466642753509,5
5905,37,17,94,10,-5.9815536162143665,7
5906,97,28,87,18,-5.983886061129735,10
5907,69,48,16,29,-5.987814454000902,19
5908,31,25,114,14,-5.991876520395491,11
5909,29,18,28,10,-5.99194760387537,8
5910,8,106,16,64,-5.992600381834369,42
5911,54,21,94,12,-6.000772945562414,9
5912,5,47,106,29,-6.005839560090041,18
5913,9,51,65,31,-6.006217714596816,20
5914,37,39,13,23,-6.006726113746223,16
5915,104,69,107,41,-6.010771127855346,28
5916,13,50,81,31,-6.016435190824957,19
5917,94,38,27,23,-6.017224957482415,15
5918,78,33,100,20,-6.022823700055431,13
5919,64,11,72,6,-6.027952830317363,5
5920,68,10,26,6,-6.030745942778485,4
5921,98,24,7,15,-6.033686003781979,9
5922,55,41,104,24,-6.036207114699969,17
5923,63,62,8,35,-6.040704829296192,27
5924,87,29,58,17,-6.043606512163315,12
5925,51,79,100,43,-6.046139963476387,36
5926,86,39,69,23,-6.048519108301492,16
5927,28,22,41,13,-6.053005216366935,9
5928,60,50,55,29,-6.053838967638277,21
5929,84,22,98,14,-6.061006275589921,8
5930,49,32,54,19,-6.063486256391265,13
5931,51,32,62,19,-6.064263452819321,13
5932,86,64,27,39,-6.065009426524368,25
5933,76,68,86,39,-6.069972868791552,29
5934,38,36,16,25,-6.073139665984629,11
5935,17,50,16,32,-6.0746420629109075,18
5936,81,19,41,12,-6.074672741507837,7
5937,102,13,23,7,-6.080684731147932,6
5938,84,26,9,15,-6.089357364465301,11
5939,108,14,96,8,-6.092516088942799,6
5940,69,16,62,9,-6.098141811871047,7
5941,15,12,84,7,-6.098921486728437,5
5942,87,49,76,30,-6.103258993515041,19
5943,7,12,90,7,-6.108519045195328,5
5944,48,13,10,8,-6.11091450287738,5
5945,66,24,107,14,-6.11591039623151,10
5946,31,13,81,9,-6.117159791325402,4
5947,29,45,65,27,-6.117735582469617,18
5948,53,50,107,30,-6.123597161626503,20
5949,48,17,29,10,-6.127198243730572,7
5950,48,17,76,11,-6.130488708954145,6
5951,12,10,37,5,-6.145364992278579,5
5952,43,15,23,9,-6.148918923918837,6
5953,74,24,73,15,-6.15033234594065,9
5954,68,48,114,28,-6.151577271829131,20
5955,7,32,100,19,-6.153012622391108,13
5956,100,26,23,15,-6.1602001909122555,11
5957,28,58,104,34,-6.1611678298334525,24
5958,87,80,8,47,-6.164483005102675,33
5959,36,47,13,29,-6.167141158071527,18
5960,87,92,13,56,-6.171233167252603,36
5961,100,87,16,53,-6.174978718770308,34
5962,93,10,80,5,-6.175234905241022,5
5963,28,17,47,10,-6.182374184386464,7
5964,40,73,13,42,-6.184837754544506,31
5965,9,46,87,27,-6.192350375466503,19
5966,86,27,47,17,-6.193480004187427,10
5967,68,38,11,22,-6.199112684088249,16
5968,2,28,63,16,-6.200018491851488,12
5969,70,28,74,15,-6.203999405338757,13
5970,71,30,50,17,-6.204695227712774,13
5971,88,26,108,16,-6.206778138596414,10
5972,84,15,35,9,-6.209299301194261,6
5973,87,70,68,42,-6.212080199922706,28
5974,94,19,3,11,-6.212642422976981,8
5975,70,24,114,15,-6.214622620602995,9
5976,70,37,28,22,-6.2149266559981875,15
5977,58,14,55,8,-6.218287556947674,6
5978,100,15,53,9,-6.219411389232117,6
5979,94,10,95,5,-6.229015093991729,5
5980,39,22,23,13,-6.230763513729903,9
5981,5,48,114,28,-6.237633533478719,20
5982,63,49,37,30,-6.239339617220504,19
5983,83,18,39,11,-6.2510896629152946,7
5984,81,24,39,15,-6.2522820107309345,9
5985,46,10,48,6,-6.2577441282220505,4
5986,55,65,107,38,-6.262965189618901,27
5987,95,12,15,7,-6.265255655621165,5
5988,86,51,41,32,-6.266690108129252,19
5989,53,15,89,8,-6.26765697101517,7
5990,5,45,20,28,-6.270373633442779,17
5991,70,24,55,14,-6.2726471619319275,10
5992,4,21,86,13,-6.279484499549702,8
5993,4,15,12,10,-6.285579029533404,5
5994,68,68,40,42,-6.288399173895761,26
5995,40,17,92,10,-6.290833711086854,7
5996,77,26,107,15,-6.291183885402884,11
5997,84,18,100,12,-6.292769168431846,6
5998,102,36,28,21,-6.294379170221608,15
5999,63,29,57,16,-6.306126201759986,13
6000,95,37,54,21,-6.333392985225777,16
6001,49,25,72,15,-6.33434766926384,10
6002,7,34,28,21,-6.339260574445828,13
6003,91,16,15,8,-6.341064031534599,8
6004,9,43,28,24,-6.342362216975378,19
6005,46,12,27,8,-6.342403139124134,4
6006,96,17,85,12,-6.345069391274803,5
6007,77,14,46,8,-6.346489877085672,6
6008,46,24,7,16,-6.3620461131037525,8
6009,51,53,76,33,-6.365833327733382,20
6010,37,10,56,6,-6.367440662879469,4
6011,102,15,33,9,-6.371524301983967,6
6012,98,20,70,13,-6.375551069484688,7
6013,27,16,28,11,-6.382931621067466,5
6014,96,13,33,6,-6.392035038140804,7
