,againstHero,games,hero,losses,shift,wins
1962,1,12,86,9,-16.44327807221285,3
1963,28,13,69,9,-16.594451440712117,4
1964,37,23,95,18,-16.77226069967163,5
1965,34,11,109,8,-16.808620434692536,3
1966,50,13,80,11,-16.849990663472315,2
1967,91,10,30,8,-16.876950379675307,2
1968,51,13,88,10,-16.991387519906564,3
1969,5,16,75,11,-17.01819924973876,5
1970,77,14,104,10,-17.17296335909936,4
1971,106,10,35,7,-17.319051156851785,3
1972,37,14,13,10,-17.32122845746024,4
1973,87,11,34,8,-17.33811535027782,3
1974,106,20,114,15,-17.506395695430747,5
1975,86,14,41,12,-17.55375510831875,2
1976,86,10,71,7,-17.57662109198324,3
1977,77,10,25,7,-17.77656622382396,3
1978,28,24,90,19,-17.956992618727377,5
1979,46,11,93,9,-18.08384854883471,2
1980,109,21,114,17,-18.305765635430763,4
1981,91,18,63,14,-18.32864702938385,4
1982,107,10,89,8,-18.370738857180637,2
1983,5,11,48,9,-18.52965114115584,2
1984,83,11,11,9,-18.57097454539911,2
1985,51,11,100,7,-18.690232475901013,4
1986,11,10,2,8,-18.92308479788875,2
1987,51,12,95,10,-19.117165202531215,2
1988,51,11,2,8,-19.134727334298884,3
1989,35,18,76,13,-19.230068979124454,5
1990,112,14,28,11,-19.249826897720947,3
1991,23,14,106,10,-19.48829108237726,4
1992,32,11,95,9,-19.78174244745125,2
1993,66,10,107,8,-20.152222817707916,2
1994,83,10,51,9,-20.258571554815195,1
1995,106,10,13,8,-20.264121061113435,2
1996,13,10,114,7,-20.55215603596607,3
1997,51,10,76,9,-20.567981058496386,1
1998,57,10,11,8,-20.904208961631113,2
1999,55,10,14,9,-21.004863874890997,1
2000,52,10,86,8,-21.548311109424784,2
2001,106,12,69,10,-21.928800147409817,2
2002,97,11,38,10,-22.176359713839883,1
2003,51,10,34,9,-22.213174768846976,1
2004,109,18,88,16,-22.793103953210096,2
2005,29,10,88,8,-24.513941735296306,2
2006,35,10,48,9,-25.15519793083891,1
2007,54,11,30,10,-25.713620235434703,1
2008,107,13,30,12,-26.50128116401427,1
2009,5,13,27,11,-29.47208274024228,2
