,againstHero,games,hero,losses,shift,wins
2017,74,11,71,6,1.2965496064290503,5
2018,7,10,48,5,1.2935702348960656,5
2019,2,22,74,10,1.2925512141562505,12
2020,37,39,114,17,1.2862437740866852,22
2021,106,11,81,6,1.2845913819091082,5
2022,68,48,51,21,1.2796968269605744,27
2023,111,21,107,11,1.270217497363159,10
2024,84,37,96,19,1.2684027154450666,18
2025,111,13,9,6,1.2669853150279697,7
2026,104,13,57,8,1.2665009303614125,5
2027,81,16,88,8,1.263856600933,8
2028,55,26,99,12,1.2605449554949548,14
2029,51,18,30,9,1.2591099162694142,9
2030,72,12,7,6,1.258904197957913,6
2031,71,17,25,8,1.2582330269550535,9
2032,109,19,84,9,1.24524860607484,10
2033,104,12,43,5,1.2430962980218274,7
2034,9,38,40,18,1.2428099422576173,20
2035,16,36,114,16,1.2407576662770656,20
2036,54,19,98,9,1.237916298592764,10
2037,3,16,51,9,1.2354783775036435,7
2038,63,16,95,8,1.233969730193377,8
2039,95,49,86,22,1.231947173442827,27
2040,40,27,41,12,1.228495568505814,15
2041,88,35,4,17,1.222751974324866,18
2042,8,13,49,7,1.210768314246804,6
2043,104,31,74,14,1.2043428927588453,17
2044,7,77,65,39,1.2013194169975818,38
2045,75,31,36,13,1.1999788391304316,18
2046,94,12,43,5,1.1957377911100522,7
2047,25,25,109,12,1.1927554377225935,13
2048,88,21,2,10,1.190432866872389,11
2049,87,13,27,6,1.18766621796423,7
2050,39,31,104,15,1.1860951445386856,16
2051,71,30,107,14,1.1846733180511777,16
2052,40,22,43,10,1.1838845863250957,12
2053,57,14,28,7,1.1812096036740403,7
2054,64,12,100,5,1.1779188000551617,7
2055,54,16,49,8,1.1736607904564307,8
2056,76,24,28,11,1.171307704252366,13
2057,13,11,72,6,1.1645211045216037,5
2058,68,34,63,17,1.1612634546824496,17
2059,2,40,8,20,1.1594572352269998,20
2060,65,38,60,16,1.150299396060766,22
2061,50,11,73,4,1.148123985347342,7
2062,39,31,41,16,1.147798739764677,15
2063,41,52,13,26,1.1452283247942676,26
2064,96,57,107,26,1.142410333210293,31
2065,23,47,16,22,1.133588423461974,25
2066,9,19,106,9,1.1329516642089528,10
2067,20,14,48,6,1.1319086574299344,8
2068,33,13,114,7,1.1286658148323794,6
2069,114,53,88,26,1.1140356715221678,27
2070,75,23,74,10,1.113638297992798,13
2071,55,13,18,7,1.1123136466443193,6
2072,25,17,57,8,1.1122394350713356,9
2073,20,16,76,9,1.1006143157067259,7
2074,54,16,33,7,1.1000953180608282,9
2075,65,34,71,15,1.099829474053147,19
2076,4,28,31,12,1.0997058457565032,16
2077,83,16,109,9,1.0939664342434448,7
2078,12,13,107,5,1.0931071598243727,8
2079,86,67,20,32,1.090808542947844,35
2080,97,17,51,7,1.0823364296611508,10
2081,83,33,55,17,1.0771475436917035,16
2082,31,13,23,7,1.0760879314331842,6
2083,67,20,37,9,1.0707700527635258,11
2084,84,59,107,29,1.0684618045247287,30
2085,107,63,5,31,1.0666688106066786,32
2086,91,17,36,8,1.058245751117828,9
2087,68,29,104,15,1.0567991354643385,14
2088,7,56,39,27,1.052068462146757,29
2089,41,13,54,7,1.0364149113268506,6
2090,65,11,61,5,1.0296727282732392,6
2091,70,10,33,5,1.0222975969230632,5
2092,7,70,60,34,1.0141125009138876,36
2093,93,20,88,9,1.0138818382921346,11
2094,20,23,80,11,1.0138169865719238,12
2095,68,14,6,6,1.005162162800652,8
2096,104,56,16,27,1.00434112098238,29
2097,20,22,70,11,1.0037779537681712,11
2098,109,10,71,5,0.9970275319814977,5
2099,41,27,18,12,0.9945319037859606,15
2100,107,13,14,7,0.9920091994330184,6
2101,106,67,28,32,0.9916026418837893,35
2102,9,20,50,10,0.9885052658281767,10
2103,40,21,30,10,0.9838159442588805,11
2104,7,25,43,13,0.9829816698442694,12
2105,84,18,65,8,0.9824722158055605,10
2106,102,11,60,5,0.9813764507321933,6
2107,8,30,71,14,0.980542985927729,16
2108,50,61,54,30,0.9686960838960992,31
2109,106,52,63,26,0.9674390170069784,26
2110,54,32,39,15,0.965258089821684,17
2111,8,78,55,40,0.9642213952552161,38
2112,96,44,87,22,0.9639736076499449,22
2113,54,63,107,31,0.9639507019565706,32
2114,14,14,5,6,0.9561035605846475,8
2115,36,24,114,13,0.9551035560637673,11
2116,47,14,41,7,0.9516210855984747,7
2117,106,15,27,6,0.9497534952897028,9
2118,87,38,74,18,0.9489215682392524,20
2119,7,20,8,9,0.9446580951337806,11
2120,7,22,3,9,0.9360401384043292,13
2121,51,29,109,12,0.9328157319434115,17
2122,40,14,11,7,0.9327312826337018,7
2123,16,20,33,8,0.9324980230575963,12
2124,8,32,93,16,0.929819616045558,16
2125,25,22,83,10,0.9290503981463761,12
2126,33,17,86,9,0.9246066959077469,8
2127,85,12,107,6,0.9241238862197019,6
2128,69,17,50,7,0.9188452019230828,10
2129,9,11,38,6,0.9163664138473987,5
2130,95,28,25,14,0.9052285032456326,14
2131,68,17,74,7,0.9001065237726507,10
2132,86,29,2,15,0.8965192316081069,14
2133,107,31,46,16,0.8942764168819464,15
2134,50,27,25,14,0.8694133305278393,13
2135,74,21,7,12,0.868973459665342,9
2136,17,25,107,12,0.8679548014758948,13
2137,39,24,47,12,0.8669398594756924,12
2138,10,10,114,4,0.8617397018011257,6
2139,96,13,109,6,0.860547999068384,7
2140,63,41,87,19,0.8565025279628337,22
2141,28,17,33,7,0.8541289895316202,10
2142,23,29,87,13,0.8334615725407192,16
2143,86,10,89,4,0.8309374732906825,6
2144,70,19,97,10,0.8297653905231785,9
2145,2,16,46,8,0.8285194662826778,8
2146,36,27,71,14,0.8267486284805893,13
2147,55,12,62,5,0.8240244688504355,7
2148,11,23,65,10,0.8217152797009966,13
2149,87,33,18,17,0.8108311765467671,16
2150,8,14,80,6,0.8089658215861046,8
2151,40,27,18,15,0.8087261485320237,12
2152,1,30,88,15,0.8043911926342865,15
2153,64,13,108,7,0.7990311400192633,6
2154,49,14,65,7,0.7937150257994673,7
2155,5,16,77,8,0.7908065895997609,8
2156,11,28,39,14,0.7894372385849194,14
2157,18,19,65,10,0.7868157298210118,9
2158,32,10,13,5,0.783536384760421,5
2159,71,14,51,7,0.7830054362219663,7
2160,65,34,37,18,0.7811221325476839,16
2161,13,30,9,13,0.7800007883680214,17
2162,33,15,104,8,0.7704375614853092,7
2163,11,15,51,8,0.765784841674621,7
2164,106,18,60,8,0.7656174705852681,10
2165,54,76,65,36,0.7653929082143333,40
2166,104,42,114,20,0.7516348919980083,22
2167,28,27,48,13,0.7484805696104432,14
2168,95,24,53,10,0.7432540641016858,14
2169,7,55,9,28,0.7338504146113156,27
2170,86,48,109,24,0.7335157072578321,24
2171,107,77,7,35,0.7331241709704044,42
2172,9,11,74,6,0.7299286370521872,5
2173,1,21,7,11,0.7244755575764812,10
2174,8,48,11,22,0.7230407809506088,26
2175,23,12,97,6,0.7204148154622638,6
2176,74,43,65,22,0.7154736955647408,21
2177,82,13,28,7,0.7153587234866209,6
2178,70,53,8,26,0.714533044758106,27
2179,9,41,68,21,0.7030229607907337,20
2180,106,25,17,11,0.6970418753518993,14
2181,25,21,36,10,0.6954204778971562,11
2182,27,11,99,6,0.6941577039356042,5
2183,74,10,40,5,0.693045244486078,5
2184,8,11,43,5,0.6873113766159772,6
2185,69,27,36,14,0.6809724640922133,13
2186,14,12,88,6,0.6801737661196036,6
2187,63,17,53,8,0.6790939797636328,9
2188,17,35,37,19,0.6754496375254361,16
2189,12,12,50,4,0.6745215776289418,8
2190,23,15,15,7,0.6735916899677631,8
2191,46,21,76,10,0.6695307665561867,11
2192,13,12,12,8,0.6620136814767505,4
2193,51,10,32,5,0.661863088969647,5
2194,68,12,44,6,0.6567355303439977,6
2195,106,41,50,19,0.6550249237337579,22
2196,15,12,114,6,0.6485587728380157,6
2197,18,43,53,21,0.6435414096850958,22
2198,98,16,50,8,0.6426219058041094,8
2199,25,25,41,14,0.6394054706376684,11
2200,111,17,36,8,0.6365354853619557,9
2201,45,13,87,6,0.6337375141360975,7
2202,41,28,106,13,0.629047162066602,15
2203,114,19,40,8,0.6289431932692482,11
2204,11,11,97,6,0.6269874474505769,5
2205,27,10,11,4,0.6266769775986689,6
2206,20,16,30,8,0.6221727905859933,8
2207,17,34,51,17,0.6175925388923547,17
2208,9,19,71,10,0.6147150344659194,9
2209,80,11,7,5,0.6066137256102835,6
2210,65,54,68,26,0.6063080545985718,28
2211,63,15,49,8,0.5934896779184335,7
2212,97,17,93,8,0.5934767161556218,9
2213,25,18,18,8,0.5853998791644801,10
2214,2,17,96,8,0.5793042045284421,9
2215,65,66,41,30,0.5749653247294327,36
2216,71,12,3,6,0.574188068296929,6
2217,60,39,107,20,0.5658640603827644,19
2218,107,24,98,12,0.5631653246709124,12
2219,97,31,2,15,0.5614740846174435,16
2220,83,10,2,5,0.5594397265150824,5
2221,25,18,70,9,0.5576629056938336,9
2222,13,13,45,6,0.5565987634785242,7
2223,8,76,107,40,0.5479591748066912,36
2224,47,14,87,7,0.5437745197144589,7
2225,75,16,40,8,0.5408659768411823,8
2226,36,36,88,16,0.5403429318776576,20
2227,50,22,4,12,0.5397437375278625,10
2228,100,12,36,6,0.5299348319981757,6
2229,46,16,57,8,0.5297057406629254,8
2230,54,39,74,20,0.5263234536886654,19
2231,73,19,28,10,0.5214155246375574,9
2232,7,18,70,7,0.5158871113950122,11
2233,102,15,65,8,0.5147167349336844,7
2234,41,11,90,6,0.513841479320257,5
2235,51,14,57,7,0.5059072583351075,7
2236,47,16,68,7,0.5047967095403907,9
2237,86,16,12,8,0.5017688026947509,8
2238,40,15,61,7,0.5007128182836041,8
2239,70,19,39,10,0.49953189293951183,9
2240,5,59,87,29,0.4991669720547012,30
2241,4,18,64,8,0.4987672921697097,10
2242,87,48,51,24,0.4987492063209562,24
2243,5,39,63,22,0.49187190353271276,17
2244,28,20,71,9,0.49018926512613936,11
2245,80,14,71,7,0.48964090573007163,7
2246,13,77,65,36,0.4863690787627092,41
2247,71,29,39,14,0.47875517209933105,15
2248,95,28,74,13,0.47842550860281996,15
2249,20,19,2,9,0.46802771578138846,10
2250,68,38,107,20,0.46773575234695686,18
2251,63,17,44,8,0.45751243590606744,9
2252,8,65,54,34,0.4543441135725225,31
2253,98,16,51,8,0.4507423495205416,8
2254,68,29,4,14,0.4438325408497055,15
2255,74,38,25,19,0.44379392623894165,19
2256,37,48,51,26,0.4431124449595479,22
2257,90,15,25,7,0.44125431994319037,8
2258,90,15,11,7,0.4409004522210816,8
2259,95,27,39,13,0.43791511261281796,14
2260,36,36,39,17,0.43704633030174456,19
2261,107,16,81,7,0.43467436001935766,9
2262,74,17,80,9,0.4324611679866122,8
2263,46,16,41,7,0.42564128323796924,9
2264,33,11,99,6,0.42486651226142574,5
2265,86,47,114,23,0.4159938730391479,24
2266,88,32,84,17,0.4142628398009651,15
2267,84,14,79,8,0.41419542722796737,6
2268,109,29,104,14,0.40824541877732634,15
2269,63,85,65,42,0.40124342062205914,43
2270,46,40,11,19,0.4001450319361854,21
2271,86,43,30,22,0.39955940355794756,21
2272,114,11,84,5,0.3934140776601028,6
2273,8,13,44,6,0.3904420875790005,7
2274,109,20,60,10,0.38899228181743434,10
2275,55,12,58,6,0.383669963642026,6
2276,106,35,70,16,0.3799995965185726,19
2277,86,76,65,39,0.37392517520065144,37
2278,84,19,80,9,0.3726066150964867,10
2279,107,34,90,17,0.3687396349020106,17
2280,95,26,28,12,0.36814720179538635,14
2281,25,30,63,16,0.3669879376751877,14
2282,28,22,83,9,0.36492740395353174,13
2283,68,17,30,8,0.3414311899277158,9
2284,104,12,3,6,0.3391031595379654,6
2285,112,11,106,5,0.33737099377770785,6
2286,5,48,54,23,0.3352164795100953,25
2287,107,25,91,13,0.3335157199344009,12
2288,54,25,84,13,0.33308077981097683,12
2289,75,39,55,17,0.32432602986644365,22
2290,68,48,60,25,0.32060528813408967,23
2291,13,25,17,12,0.3139161463011365,13
2292,9,10,81,5,0.3081750592570783,5
2293,16,31,90,17,0.294076077595814,14
2294,7,14,30,8,0.29095185039900595,6
2295,16,64,25,32,0.2886416579377705,32
2296,70,49,86,23,0.28498345260667884,26
2297,17,25,114,14,0.28496362892659627,11
2298,67,12,25,6,0.2816428039469064,6
2299,74,12,36,7,0.2806682550888354,5
2300,13,38,75,18,0.2762411418176651,20
2301,40,16,70,9,0.2739017525689043,7
2302,94,10,28,6,0.27139905814562865,4
2303,84,11,17,5,0.26657119917942235,6
2304,31,10,35,5,0.2664857773065452,5
2305,13,54,104,27,0.25930718189621427,27
2306,87,11,92,6,0.2558228307296545,5
2307,95,40,5,21,0.25348100991507183,19
2308,107,34,27,16,0.25184614034206954,18
2309,27,14,8,8,0.24942183567933032,6
2310,18,10,6,5,0.24787091022534896,5
2311,65,26,50,13,0.2462354821363454,13
2312,30,10,108,5,0.24117256366227835,5
2313,69,16,87,8,0.23972740824840066,8
2314,65,29,80,15,0.237121074235188,14
2315,28,33,51,17,0.22942654135968313,16
2316,11,40,87,22,0.22473431916089695,18
2317,110,14,86,7,0.21626481408084025,7
2318,69,14,9,7,0.2028497519411902,7
2319,65,16,47,8,0.2027846395128189,8
2320,14,14,106,6,0.19021668109411646,8
2321,20,11,104,5,0.18707180650761046,6
2322,35,12,70,7,0.18631436457958764,5
2323,44,15,65,6,0.18351226600640885,9
2324,96,37,55,19,0.17732770674363885,18
2325,47,10,28,5,0.17612071067374088,5
2326,106,44,76,24,0.17591802665814543,20
2327,11,47,106,26,0.17225906773687616,21
2328,91,28,88,14,0.17112681436234137,14
2329,57,20,37,10,0.16220303080862575,10
2330,71,12,108,6,0.15991537234571437,6
2331,57,17,86,9,0.15508905237468196,8
2332,16,73,28,36,0.15240188258301463,37
2333,71,19,55,11,0.1515316911701301,8
2334,40,23,47,13,0.14717904620576497,10
2335,111,25,16,13,0.14375361469294998,12
2336,50,29,51,15,0.13866322802300382,14
2337,73,10,25,5,0.1328731236438802,5
2338,41,51,88,25,0.13085457037025883,26
2339,93,17,107,8,0.12757170749762345,9
2340,40,32,16,16,0.12274723039360096,16
2341,7,45,4,23,0.11966769307332707,22
2342,64,10,47,4,0.11052124354880703,6
2343,98,13,97,7,0.11020600858990875,6
2344,112,12,16,7,0.09536912472613095,5
2345,79,15,16,7,0.0846210771917389,8
2346,86,54,13,28,0.0792846308646762,26
2347,55,15,108,8,0.07480659095217349,7
2348,68,45,111,22,0.05374504065348889,23
2349,31,10,74,5,0.05335409972546204,5
2350,63,32,7,14,0.0524608090075791,18
2351,8,70,106,37,0.05212763279076112,33
2352,73,16,106,8,0.04700386219362951,8
2353,55,55,51,27,0.04578943399796574,28
2354,15,21,25,9,0.041195634748059075,12
2355,106,94,86,48,0.028441376732284827,46
2356,97,33,74,16,0.02601036360275799,17
2357,68,35,86,17,0.023350131920311244,18
2358,51,25,84,12,0.01096799308021332,13
2359,104,12,112,6,0.005744930063781598,6
2360,109,20,102,10,0.0026602667859183526,10
2361,102,20,109,10,-0.0026602667859165763,10
2362,112,12,104,6,-0.00574493006378192,6
2363,84,25,51,13,-0.01096799308021332,12
2364,86,35,68,18,-0.02335013192031187,17
2365,74,33,97,17,-0.026010363602757103,16
2366,25,21,15,12,-0.04119563474805823,9
2367,51,55,55,28,-0.04578943399796574,27
2368,106,16,73,8,-0.0470038621936304,8
2369,106,70,8,33,-0.05212763279076128,37
2370,7,32,63,18,-0.05246080900757898,14
2371,74,10,31,5,-0.05335409972546243,5
2372,111,45,68,23,-0.0537450406534897,22
2373,108,15,55,7,-0.07480659095217229,8
2374,13,54,86,26,-0.0792846308646762,28
2375,16,15,79,8,-0.08462107719174033,7
2376,16,12,112,5,-0.09536912472613117,7
2377,107,58,74,28,-0.10916336311478625,30
2378,97,13,98,6,-0.11020600858990862,7
2379,47,10,64,6,-0.11052124354880669,4
2380,4,45,7,22,-0.11966769307332774,23
2381,16,32,40,16,-0.12274723039360153,16
2382,88,51,41,26,-0.13085457037025905,25
2383,25,10,73,5,-0.1328731236438802,5
2384,51,29,50,14,-0.13866322802300332,15
2385,16,25,111,12,-0.14375361469294923,13
2386,47,23,40,10,-0.1471790462057653,13
2387,55,19,71,8,-0.15153169117012916,11
2388,28,73,16,37,-0.1524018825830142,36
2389,86,17,57,8,-0.15508905237468193,9
2390,108,12,71,6,-0.15991537234571376,6
2391,37,20,57,10,-0.162203030808627,10
2392,88,28,91,14,-0.1711268143623411,14
2393,106,47,11,21,-0.17225906773687602,26
2394,76,24,11,11,-0.17591095488258576,13
2395,28,10,47,5,-0.17612071067374088,5
2396,55,37,96,18,-0.17732770674364082,19
2397,65,15,44,9,-0.1835122660064091,6
2398,70,12,35,5,-0.18631436457958692,7
2399,104,11,20,6,-0.1870718065076108,5
2400,106,14,14,8,-0.19021668109411646,6
2401,47,16,65,8,-0.20278463951281983,8
2402,9,14,69,7,-0.2028497519411907,7
2403,86,14,110,7,-0.21626481408084125,7
2404,87,40,11,18,-0.22473431916089676,22
2405,88,32,20,17,-0.22561232545433568,15
2406,51,33,28,16,-0.22942654135968277,17
2407,80,29,65,14,-0.23712107423518775,15
2408,87,16,69,8,-0.2397274082484009,8
2409,108,10,30,5,-0.24117256366227763,5
2410,50,26,65,13,-0.24623548213634697,13
2411,6,10,18,5,-0.24787091022534966,5
2412,8,14,27,6,-0.24942183567933082,8
2413,27,34,107,18,-0.25184614034207004,16
2414,5,40,95,19,-0.253481009915071,21
2415,92,11,87,5,-0.2558228307296545,6
2416,104,54,13,27,-0.25930718189621427,27
2417,35,10,31,5,-0.2664857773065439,5
2418,17,11,84,6,-0.26657119917942235,5
2419,28,10,94,4,-0.27139905814562937,6
2420,70,16,40,7,-0.2739017525689036,9
2421,75,38,13,20,-0.2762411418176654,18
2422,36,12,74,5,-0.2806682550888347,7
2423,25,12,67,6,-0.2816428039469064,6
2424,114,25,17,11,-0.2849636289265948,14
2425,86,49,70,26,-0.28498345260667907,23
2426,25,64,16,32,-0.2886416579377708,32
2427,30,14,7,6,-0.29095185039900595,8
2428,90,31,16,14,-0.2940760775958115,17
2429,81,10,9,5,-0.3081750592570793,5
2430,17,25,13,13,-0.31391614630113795,12
2431,60,48,68,23,-0.32060528813408984,25
2432,55,39,75,22,-0.3243260298664453,17
2433,84,25,54,12,-0.33308077981097556,13
2434,91,25,107,12,-0.33351571993440077,13
2435,54,48,5,25,-0.33521647951009453,23
2436,106,11,112,6,-0.33737099377770813,5
2437,3,12,104,6,-0.33910315953796416,6
2438,30,17,68,9,-0.3414311899277154,8
2439,83,22,28,13,-0.36492740395353107,9
2440,63,30,25,14,-0.3669879376751877,16
2441,28,26,95,14,-0.36814720179538646,12
2442,80,19,84,10,-0.37260661509648724,9
2443,65,76,86,37,-0.37392517520065377,39
2444,70,35,106,19,-0.37999959651857307,16
2445,58,12,55,6,-0.3836699636420245,6
2446,60,20,109,10,-0.38899228181743506,10
2447,44,13,8,7,-0.3904420875789997,6
2448,84,11,114,6,-0.39341407766010245,5
2449,30,43,86,21,-0.3995594035579466,22
2450,11,40,46,21,-0.40014503193618634,19
2451,65,85,63,43,-0.401243420622061,42
2452,104,29,109,15,-0.40824541877732484,14
2453,79,14,84,6,-0.414195427227968,8
2454,84,32,88,15,-0.41426283980096457,17
2455,114,47,86,24,-0.41599387303914653,23
2456,99,11,33,5,-0.4248665122614248,6
2457,41,16,46,9,-0.4256412832379688,7
2458,80,17,74,8,-0.4324611679866118,9
2459,81,16,107,9,-0.43467436001935766,7
2460,39,36,36,19,-0.43704633030174495,17
2461,39,27,95,14,-0.4379151126128186,13
2462,11,15,90,8,-0.4409004522210813,7
2463,25,15,90,8,-0.44125431994319136,7
2464,51,48,37,22,-0.4431124449595469,26
2465,25,38,74,19,-0.44379392623894137,19
2466,4,29,68,15,-0.4438325408497067,14
2467,51,16,98,8,-0.4507423495205418,8
2468,54,65,8,31,-0.4543441135725223,34
2469,44,17,63,9,-0.45751243590606805,8
2470,107,38,68,18,-0.4677357523469561,20
2471,2,19,20,10,-0.4680277157813875,9
2472,74,28,95,15,-0.4784255086028221,13
2473,39,29,71,15,-0.47875517209933055,14
2474,65,77,13,41,-0.4863690787627088,36
2475,71,14,80,7,-0.4896409057300719,7
2476,71,20,28,11,-0.49018926512613936,9
2477,63,39,5,17,-0.4918719035327135,22
2478,51,48,87,24,-0.4987492063209555,24
2479,64,18,4,10,-0.4987672921697097,8
2480,87,59,5,30,-0.49916697205470045,29
2481,39,19,70,9,-0.49953189293951067,10
2482,61,15,40,8,-0.5007128182836041,7
2483,12,16,86,8,-0.5017688026947513,8
2484,68,16,47,9,-0.5047967095403902,7
2485,57,14,51,7,-0.5059072583351084,7
2486,90,11,41,5,-0.513841479320257,6
2487,65,15,102,7,-0.514716734933686,8
2488,70,18,7,11,-0.5158871113950115,7
2489,28,19,73,9,-0.5214155246375576,10
2490,74,39,54,19,-0.5263234536886653,20
2491,57,16,46,8,-0.5297057406629241,8
2492,36,12,100,6,-0.5299348319981751,6
2493,4,22,50,10,-0.5397437375278629,12
2494,88,36,36,20,-0.5403429318776554,16
2495,40,16,75,8,-0.5408659768411843,8
2496,87,14,47,7,-0.543774519714458,7
2497,107,76,8,36,-0.5479591748066915,40
2498,45,13,13,7,-0.5565987634785234,6
2499,70,18,25,9,-0.5576629056938338,9
2500,2,10,83,5,-0.559439726515081,5
2501,2,31,97,16,-0.5614740846174444,15
2502,98,24,107,12,-0.5631653246709111,12
2503,107,39,60,19,-0.5658640603827639,20
2504,3,12,71,6,-0.5741880682969297,6
2505,41,66,65,36,-0.5749653247294321,30
2506,93,11,20,5,-0.5766686262962127,6
2507,96,17,2,9,-0.5793042045284422,8
2508,18,18,25,10,-0.5853998791644796,8
2509,93,17,97,9,-0.5934767161556219,8
2510,49,15,63,7,-0.5934896779184343,8
2511,68,54,65,28,-0.6063080545985717,26
2512,7,11,80,6,-0.6066137256102828,5
2513,71,19,9,9,-0.6147150344659195,10
2514,51,34,17,17,-0.6175925388923541,17
2515,11,10,27,6,-0.6266769775986694,4
2516,97,11,11,5,-0.626987447450576,6
2517,40,19,114,11,-0.6289431932692486,8
2518,106,28,41,15,-0.6290471620666023,13
2519,87,13,45,7,-0.6337375141360986,6
2520,36,17,111,9,-0.6365354853619557,8
2521,41,25,25,11,-0.6394054706376676,14
2522,50,16,98,8,-0.6426219058041119,8
2523,53,43,18,22,-0.6435414096850947,21
2524,114,12,15,6,-0.6485587728380157,6
2525,50,41,106,22,-0.6550249237337565,19
2526,44,12,68,6,-0.6567355303439968,6
2527,32,10,51,5,-0.6618630889696462,5
2528,12,12,13,4,-0.6620136814767498,8
2529,76,21,46,11,-0.6695307665561854,10
2530,15,15,23,8,-0.6735916899677633,7
2531,50,12,12,8,-0.6745215776289424,4
2532,37,35,17,16,-0.6754496375254361,19
2533,53,17,63,9,-0.6790939797636326,8
2534,88,12,14,6,-0.6801737661196036,6
2535,36,27,69,13,-0.6809724640922118,14
2536,43,11,8,6,-0.6873113766159775,5
2537,40,10,74,5,-0.6930452444860773,5
2538,99,11,27,5,-0.6941577039356038,6
2539,36,21,25,11,-0.6954204778971596,10
2540,17,25,106,14,-0.6970418753519009,11
2541,68,41,9,20,-0.7030229607907348,21
2542,8,53,70,27,-0.7145330447581052,26
2543,28,13,82,6,-0.7153587234866207,7
2544,65,43,74,21,-0.7154736955647417,22
2545,97,12,23,6,-0.7204148154622633,6
2546,86,94,106,47,-0.722446472559102,47
2547,11,48,8,26,-0.7230407809506088,22
2548,7,21,1,10,-0.7244755575764811,11
2549,74,11,9,5,-0.7299286370521885,6
2550,7,77,107,42,-0.7331241709704043,35
2551,109,48,86,24,-0.733515707257831,24
2552,9,55,7,27,-0.7338504146113153,28
2553,53,24,95,14,-0.7432540641016854,10
2554,48,27,28,14,-0.7484805696104441,13
2555,114,42,104,22,-0.7516348919980076,20
2556,65,76,54,40,-0.7653929082143335,36
2557,60,18,106,10,-0.7656174705852681,8
2558,51,15,11,7,-0.7657848416746224,8
2559,104,15,33,7,-0.7704375614853106,8
2560,9,30,13,17,-0.7800007883680204,13
2561,37,34,65,16,-0.7811221325476836,18
2562,51,14,71,7,-0.783005436221966,7
2563,13,10,32,5,-0.7835363847604213,5
2564,65,19,18,9,-0.7868157298210114,10
2565,39,28,11,14,-0.7894372385849192,14
2566,77,16,5,8,-0.7908065895997605,8
2567,65,14,49,7,-0.7937150257994665,7
2568,108,13,64,6,-0.7990311400192629,7
2569,88,30,1,15,-0.8043911926342884,15
2570,18,27,40,12,-0.8087261485320242,15
2571,80,14,8,8,-0.8089658215861041,6
2572,18,33,87,16,-0.810831176546768,17
2573,20,27,74,13,-0.8203305748765273,14
2574,65,23,11,13,-0.8217152797009972,10
2575,62,12,55,7,-0.8240244688504365,5
2576,71,27,36,13,-0.8267486284805882,14
2577,46,16,2,8,-0.8285194662826783,8
2578,97,19,70,9,-0.8297653905231781,10
2579,89,10,86,6,-0.8309374732906832,4
2580,87,29,23,16,-0.833461572540721,13
2581,33,17,28,10,-0.8541289895316214,7
2582,87,41,63,22,-0.8565025279628337,19
2583,109,13,96,7,-0.8605479990683851,6
2584,114,10,10,6,-0.8617397018011254,4
2585,47,24,39,12,-0.866939859475694,12
2586,107,25,17,13,-0.8679548014758955,12
2587,7,21,74,9,-0.8689734596653412,12
2588,25,27,50,13,-0.8694133305278395,14
2589,46,31,107,15,-0.8942764168819444,16
2590,2,29,86,14,-0.896519231608107,15
2591,74,17,68,10,-0.9001065237726515,7
2592,25,28,95,14,-0.9052285032456315,14
2593,38,11,9,5,-0.9163664138473976,6
2594,50,17,69,10,-0.918845201923083,7
2595,107,12,85,6,-0.9241238862197033,6
2596,86,17,33,8,-0.9246066959077452,9
2597,83,22,25,12,-0.9290503981463769,10
2598,93,32,8,16,-0.9298196160455592,16
2599,33,20,16,12,-0.9324980230575965,8
2600,11,14,40,7,-0.9327312826337016,7
2601,109,29,51,17,-0.9328157319434118,12
2602,3,22,7,13,-0.9360401384043295,9
2603,8,20,7,11,-0.9446580951337818,9
2604,74,38,87,20,-0.9489215682392524,18
2605,27,15,106,9,-0.9497534952897022,6
2606,41,14,47,7,-0.9516210855984758,7
2607,114,24,36,11,-0.955103556063768,13
2608,5,14,14,8,-0.9561035605846475,6
2609,107,63,54,32,-0.9639507019565706,31
2610,87,44,96,22,-0.9639736076499452,22
2611,55,78,8,38,-0.9642213952552172,40
2612,39,32,54,17,-0.9652580898216846,15
2613,63,52,106,26,-0.9674390170069777,26
2614,54,61,50,31,-0.9686960838960988,30
2615,71,30,8,16,-0.9805429859277303,14
2616,60,11,102,6,-0.9813764507321933,5
2617,65,18,84,10,-0.9824722158055605,8
2618,43,25,7,12,-0.9829816698442693,13
2619,30,21,40,11,-0.9838159442588812,10
2620,50,20,9,10,-0.9885052658281765,10
2621,28,67,106,35,-0.9916026418837889,32
2622,18,27,41,15,-0.9945319037859597,12
2623,71,10,109,5,-0.9970275319814981,5
2624,70,22,20,11,-1.00377795376817,11
2625,16,56,104,29,-1.0043411209823798,27
2626,6,14,68,8,-1.005162162800652,6
2627,80,23,20,12,-1.0138169865719233,11
2628,88,20,93,11,-1.013881838292134,9
2629,60,70,7,36,-1.014112500913887,34
2630,33,10,70,5,-1.0222975969230645,5
2631,61,11,65,6,-1.0296727282732392,5
2632,54,13,41,6,-1.0364149113268506,7
2633,39,56,7,29,-1.0520684621467584,27
2634,104,29,68,14,-1.0567991354643382,15
2635,36,17,91,9,-1.058245751117828,8
2636,5,63,107,32,-1.0666688106066775,31
2637,107,59,84,30,-1.06846180452473,29
2638,37,20,67,11,-1.0707700527635244,9
2639,23,13,31,6,-1.0760879314331848,7
2640,55,33,83,16,-1.0771475436917033,17
2641,51,17,97,10,-1.0823364296611504,7
