,againstHero,games,hero,losses,shift,wins
2013,107,64,7,29,0.46026622481461293,35
2014,63,17,44,8,0.45751243590606744,9
2015,111,18,13,10,0.4544244271321247,8
2016,98,16,51,8,0.4507423495205416,8
2017,63,30,68,14,0.4483372304345735,16
2018,39,40,55,20,0.44589075584889887,20
2019,39,27,41,14,0.443042498947487,13
2020,27,12,87,6,0.44279517063875284,6
2021,90,15,25,7,0.44125431994319037,8
2022,90,15,11,7,0.4409004522210816,8
2023,33,13,54,7,0.43670790689912964,6
2024,107,16,81,7,0.43467436001935766,9
2025,74,17,80,9,0.4324611679866122,8
2026,84,14,79,8,0.41419542722796737,6
2027,17,24,106,13,0.41266911762248787,11
2028,63,38,5,16,0.40800993583737216,22
2029,114,11,84,5,0.3934140776601028,6
2030,8,13,44,6,0.3904420875790005,7
2031,36,20,45,11,0.38995367129347513,9
2032,86,39,30,20,0.3890103021920622,19
2033,44,10,107,5,0.38493222335044347,5
2034,106,35,70,16,0.3799995965185726,19
2035,23,46,16,22,0.3779142529465547,24
2036,63,37,39,15,0.3777581759894912,22
2037,9,22,13,12,0.3756617944127593,10
2038,28,22,83,9,0.36492740395353174,13
2039,60,22,46,11,0.3594827328210806,11
2040,43,12,18,7,0.35211159286353083,5
2041,87,57,106,29,0.3434828808648843,28
2042,112,11,106,5,0.33737099377770785,6
2043,106,16,60,7,0.336939838579221,9
2044,91,17,13,9,0.33340839946450995,8
2045,54,25,84,13,0.33308077981097683,12
2046,53,19,95,11,0.32992275360817264,8
2047,70,24,104,12,0.3069441605344738,12
2048,16,31,90,17,0.294076077595814,14
2049,70,49,86,23,0.28498345260667884,26
2050,28,13,60,5,0.28396721745781417,8
2051,67,12,25,6,0.2816428039469064,6
2052,63,33,11,14,0.27232059503922706,19
2053,94,10,28,6,0.27139905814562865,4
2054,74,38,54,18,0.2707426697250304,20
2055,84,11,17,5,0.26657119917942235,6
2056,62,11,55,6,0.2648630569302558,5
2057,33,11,96,7,0.2613811530785739,4
2058,87,11,92,6,0.2558228307296545,5
2059,95,40,5,21,0.25348100991507183,19
2060,65,26,50,13,0.2462354821363454,13
2061,30,10,108,5,0.24117256366227835,5
2062,28,33,51,17,0.22942654135968313,16
2063,11,40,87,22,0.22473431916089695,18
2064,54,64,65,31,0.2196828044228188,33
2065,114,25,20,12,0.21848473013005174,13
2066,110,14,86,7,0.21626481408084025,7
2067,7,19,1,9,0.2115824633922109,10
2068,106,69,8,32,0.1950573284676129,37
2069,14,14,106,6,0.19021668109411646,8
2070,13,48,86,23,0.18728152274267468,25
2071,20,11,104,5,0.18707180650761046,6
2072,63,23,13,12,0.18655689849437385,11
2073,35,12,70,7,0.18631436457958764,5
2074,63,27,114,12,0.18441122959410405,15
2075,44,15,65,6,0.18351226600640885,9
2076,7,43,9,23,0.1821621542560175,20
2077,39,28,104,14,0.1748605393390361,14
2078,16,62,25,31,0.17127658143082694,31
2079,41,18,1,8,0.1675240745591412,10
2080,33,13,95,6,0.16746373964834158,7
2081,65,65,13,34,0.16517372400226057,31
2082,9,24,107,11,0.1642417040436819,13
2083,57,20,37,10,0.16220303080862575,10
2084,57,17,86,9,0.15508905237468196,8
2085,104,19,18,8,0.1525545679005963,11
2086,16,73,28,36,0.15240188258301463,37
2087,11,25,74,12,0.15006666233224167,13
2088,18,23,88,10,0.14970536586317804,13
2089,64,14,107,6,0.1439292271444352,8
2090,111,25,16,13,0.14375361469294998,12
2091,53,36,65,19,0.13189654109462193,17
2092,50,16,34,8,0.13128791109247806,8
2093,97,11,64,6,0.13112662157752233,5
2094,93,17,107,8,0.12757170749762345,9
2095,37,19,98,9,0.12276616705292635,10
2096,74,21,2,11,0.11327187771293404,10
2097,98,13,97,7,0.11020600858990875,6
2098,71,32,65,17,0.10437017498021381,15
2099,47,17,39,8,0.10225302486375654,9
2100,87,58,5,29,0.10062627053374182,29
2101,79,15,16,7,0.0846210771917389,8
2102,11,27,39,14,0.08435132768700179,13
2103,65,22,11,12,0.08328669901936944,10
2104,40,34,63,17,0.07051006471003034,17
2105,107,75,8,35,0.07050153007419355,40
2106,95,16,41,8,0.06115623663116419,8
2107,60,44,40,22,0.05613992495960624,22
2108,98,24,104,10,0.055330510714642823,14
2109,95,47,86,22,0.0533388813813724,25
2110,15,21,25,9,0.041195634748059075,12
2111,87,46,51,23,0.04059048406311528,23
2112,87,13,14,7,0.034291897518969265,6
2113,97,33,74,16,0.02601036360275799,17
2114,55,37,75,21,0.025062725781270754,16
2115,95,24,39,12,0.023526470166786478,12
2116,68,30,107,16,0.02154283425955015,14
2117,36,31,31,16,0.02106407233012903,15
2118,51,27,50,13,0.014263779581340475,14
2119,51,25,84,12,0.01096799308021332,13
2120,2,20,88,10,0.009580056392909242,10
2121,7,23,49,13,0.009455445227364427,10
2122,114,36,37,20,0.00622221621453757,16
2123,109,20,102,10,0.0026602667859183526,10
2124,102,20,109,10,-0.0026602667859165763,10
2125,37,36,114,16,-0.006222216214538382,20
2126,49,23,7,10,-0.00945544522736485,13
2127,88,20,2,10,-0.009580056392909242,10
2128,84,25,51,13,-0.01096799308021332,12
2129,50,27,51,14,-0.014263779581340475,13
2130,31,31,36,15,-0.02106407233012827,16
2131,107,30,68,14,-0.021542834259551568,16
2132,39,24,95,12,-0.023526470166786922,12
2133,75,37,55,16,-0.025062725781271767,21
2134,74,33,97,17,-0.026010363602757103,16
2135,14,13,87,6,-0.034291897518968995,7
2136,51,46,87,23,-0.04059048406311363,23
2137,25,21,15,12,-0.04119563474805823,9
2138,86,47,95,25,-0.053338881381371626,22
2139,104,24,98,14,-0.05533051071464149,10
2140,40,44,60,22,-0.056139924959607256,22
2141,41,16,95,8,-0.061156236631162826,8
2142,8,75,107,40,-0.0705015300741937,35
2143,63,34,40,17,-0.07051006471003034,17
2144,11,22,65,10,-0.08328669901936994,12
2145,39,27,11,13,-0.08435132768700153,14
2146,16,15,79,8,-0.08462107719174033,7
2147,5,58,87,29,-0.10062627053374157,29
2148,39,17,47,9,-0.10225302486375654,8
2149,65,32,71,15,-0.10437017498021335,17
2150,97,13,98,6,-0.11020600858990862,7
2151,2,21,74,10,-0.11327187771293505,11
2152,98,19,37,10,-0.12276616705292485,9
2153,64,11,97,5,-0.13112662157752233,6
2154,34,16,50,8,-0.13128791109247828,8
2155,65,36,53,17,-0.13189654109462193,19
2156,16,25,111,12,-0.14375361469294923,13
2157,107,14,64,8,-0.14392922714443385,6
2158,88,23,18,13,-0.1497053658631777,10
2159,74,25,11,13,-0.1500666623322408,12
2160,28,73,16,37,-0.1524018825830142,36
2161,18,19,104,11,-0.15255456790059607,8
2162,86,17,57,8,-0.15508905237468193,9
2163,37,20,57,10,-0.162203030808627,10
2164,107,24,9,13,-0.16424170404368094,11
2165,13,65,65,31,-0.1651737240022597,34
2166,95,13,33,7,-0.16746373964834213,6
2167,1,18,41,10,-0.1675240745591406,8
2168,25,62,16,31,-0.17127658143082752,31
2169,104,28,39,14,-0.17486053933903567,14
2170,9,43,7,20,-0.18216215425601723,23
2171,65,15,44,9,-0.1835122660064091,6
2172,114,27,63,15,-0.18441122959410347,12
2173,70,12,35,5,-0.18631436457958692,7
2174,13,23,63,11,-0.18655689849437415,12
2175,104,11,20,6,-0.1870718065076108,5
2176,86,48,13,25,-0.18728152274267412,23
2177,106,14,14,8,-0.19021668109411646,6
2178,8,69,106,37,-0.19505732846761326,32
2179,1,19,7,10,-0.2115824633922107,9
2180,86,14,110,7,-0.21626481408084125,7
2181,20,25,114,13,-0.21848473013005537,12
2182,65,64,54,33,-0.2196828044228181,31
2183,87,40,11,18,-0.22473431916089676,22
2184,51,33,28,16,-0.22942654135968277,17
2185,108,10,30,5,-0.24117256366227763,5
2186,50,26,65,13,-0.24623548213634697,13
2187,5,40,95,19,-0.253481009915071,21
2188,92,11,87,5,-0.2558228307296545,6
2189,96,11,33,4,-0.26138115307857424,7
2190,55,11,62,5,-0.26486305693025647,6
2191,17,11,84,6,-0.26657119917942235,5
2192,54,38,74,20,-0.27074266972503125,18
2193,28,10,94,4,-0.27139905814562937,6
2194,11,33,63,19,-0.27232059503922706,14
2195,25,12,67,6,-0.2816428039469064,6
2196,60,13,28,8,-0.28396721745781406,5
2197,86,49,70,26,-0.28498345260667907,23
2198,90,31,16,14,-0.2940760775958115,17
2199,104,24,70,12,-0.306944160534474,12
2200,106,40,76,22,-0.3232814901260782,18
2201,95,19,53,8,-0.32992275360817264,11
2202,84,25,54,12,-0.33308077981097556,13
2203,13,17,91,8,-0.33340839946450973,9
2204,60,16,106,9,-0.336939838579221,7
2205,106,11,112,6,-0.33737099377770813,5
2206,106,57,87,28,-0.3434828808648838,29
2207,107,57,74,28,-0.34781875244302674,29
2208,18,12,43,5,-0.35211159286353083,7
2209,46,22,60,11,-0.35948273282107995,11
2210,83,22,28,13,-0.36492740395353107,9
2211,13,22,9,10,-0.3756617944127595,12
2212,39,37,63,22,-0.37775817598948985,15
2213,16,46,23,24,-0.37791425294655423,22
2214,70,35,106,19,-0.37999959651857307,16
2215,107,10,44,5,-0.38493222335044386,5
2216,30,39,86,19,-0.38901030219206006,20
2217,45,20,36,9,-0.38995367129347547,11
2218,44,13,8,7,-0.3904420875789997,6
2219,84,11,114,6,-0.39341407766010245,5
2220,5,38,63,22,-0.4080099358373725,16
2221,12,11,88,5,-0.4090282765032756,6
2222,106,24,17,11,-0.4126691176224882,13
2223,79,14,84,6,-0.414195427227968,8
2224,80,17,74,8,-0.4324611679866118,9
2225,81,16,107,9,-0.43467436001935766,7
2226,54,13,33,6,-0.43670790689912903,7
2227,11,15,90,8,-0.4409004522210813,7
2228,25,15,90,8,-0.44125431994319136,7
2229,87,12,27,6,-0.44279517063875284,6
2230,41,27,39,13,-0.4430424989474873,14
2231,55,40,39,20,-0.4458907558489008,20
2232,68,30,63,16,-0.4483372304345736,14
2233,51,16,98,8,-0.4507423495205418,8
2234,13,18,111,8,-0.4544244271321247,10
2235,44,17,63,9,-0.45751243590606805,8
2236,7,64,107,35,-0.46026622481461377,29
2237,2,19,20,10,-0.4680277157813875,9
2238,25,41,114,22,-0.4688519390167799,19
2239,74,28,95,15,-0.4784255086028221,13
2240,71,17,68,9,-0.4881495240288257,8
2241,65,40,23,19,-0.4895649240134432,21
2242,71,20,28,11,-0.49018926512613936,9
2243,39,19,70,9,-0.49953189293951067,10
2244,95,37,104,20,-0.5001729275119376,17
2245,57,14,51,7,-0.5059072583351084,7
2246,97,30,114,15,-0.5143194431150613,15
2247,94,12,107,5,-0.5206364747602409,7
2248,55,77,8,37,-0.5209880175994306,40
2249,65,47,28,25,-0.523137452764116,22
2250,46,20,76,10,-0.5281698257905821,10
2251,13,15,20,7,-0.529156040174666,8
2252,57,16,46,8,-0.5297057406629241,8
2253,73,15,106,8,-0.5327540091573966,7
2254,8,29,71,14,-0.5505029287532358,15
2255,84,10,102,5,-0.5553239873070354,5
2256,2,10,83,5,-0.559439726515081,5
2257,50,29,84,14,-0.5600416600783534,15
2258,11,16,7,8,-0.5612777587263222,8
2259,2,31,97,16,-0.5614740846174444,15
2260,98,24,107,12,-0.5631653246709111,12
2261,88,31,20,17,-0.5704944851473027,14
2262,86,18,111,10,-0.5730532984369352,8
2263,93,11,20,5,-0.5766686262962127,6
2264,96,17,2,9,-0.5793042045284422,8
2265,93,17,97,9,-0.5934767161556219,8
2266,38,14,68,8,-0.5940999798361586,6
2267,40,10,20,5,-0.600589719325777,5
2268,7,11,80,6,-0.6066137256102828,5
2269,98,11,102,5,-0.6175099367937773,6
2270,39,30,28,16,-0.6217554250753369,14
2271,5,62,107,31,-0.6252815058217575,31
2272,97,11,11,5,-0.626987447450576,6
2273,51,51,107,23,-0.6285278906423771,28
2274,25,16,71,8,-0.6338929647919407,8
2275,50,16,98,8,-0.6426219058041119,8
2276,11,46,106,26,-0.6535108004818926,20
2277,50,41,106,22,-0.6550249237337565,19
2278,104,52,13,26,-0.656252992795071,26
2279,51,32,17,16,-0.657437218820893,16
2280,86,70,65,37,-0.6600945173403803,33
2281,32,10,51,5,-0.6618630889696462,5
2282,107,11,12,7,-0.6729059908061181,4
2283,15,15,23,8,-0.6735916899677633,7
2284,40,17,111,9,-0.6841342335461675,8
2285,99,11,27,5,-0.6941577039356038,6
2286,71,12,80,6,-0.6976671842994108,6
2287,11,40,50,21,-0.698118394633299,19
2288,18,29,51,15,-0.7071442478045306,14
2289,84,30,88,14,-0.7084791071128513,16
2290,8,53,70,27,-0.7145330447581052,26
2291,28,13,82,6,-0.7153587234866207,7
2292,48,12,88,7,-0.7216286451594675,5
2293,11,48,8,26,-0.7230407809506088,22
2294,88,31,75,17,-0.7254520819428651,14
2295,1,20,107,10,-0.7296391294217297,10
2296,25,15,44,8,-0.7339941983900398,7
2297,48,27,28,14,-0.7484805696104441,13
2298,74,23,114,11,-0.7506194135084283,12
2299,46,57,88,30,-0.7584248237298246,27
2300,7,17,70,7,-0.7603278520818121,10
2301,51,15,11,7,-0.7657848416746224,8
2302,104,15,33,7,-0.7704375614853106,8
2303,84,17,65,8,-0.7808353432634698,9
2304,4,42,13,20,-0.7862653059680474,22
2305,55,36,96,18,-0.7893581602386027,18
2306,80,14,8,8,-0.8089658215861041,6
2307,65,38,75,19,-0.8116348959529206,19
2308,13,10,73,5,-0.8182661371278869,5
2309,4,35,7,17,-0.8203076406977191,18
2310,20,27,74,13,-0.8203305748765273,14
2311,25,37,74,19,-0.8204962979912087,18
2312,107,54,114,28,-0.8240904372257252,26
2313,91,17,68,8,-0.8274892878368547,9
2314,46,16,2,8,-0.8285194662826783,8
2315,54,15,49,8,-0.8293818685431698,7
2316,89,10,86,6,-0.8309374732906832,4
2317,50,49,86,27,-0.8340668843405542,22
2318,54,64,8,31,-0.8453996480922648,33
2319,17,23,13,12,-0.8538468910473361,11
2320,87,41,63,22,-0.8565025279628337,19
2321,96,14,39,8,-0.8584786467987305,6
2322,109,13,96,7,-0.8605479990683851,6
2323,114,10,10,6,-0.8617397018011254,4
2324,60,22,36,11,-0.8627014303622339,11
2325,39,20,9,9,-0.8663465809106553,11
2326,43,16,39,7,-0.8722958114738544,9
2327,76,12,41,5,-0.8825934847866638,7
2328,88,10,33,6,-0.8851988348517942,4
2329,88,18,90,9,-0.8925647585085011,9
2330,60,11,1,5,-0.8934927819952521,6
2331,46,31,107,15,-0.8942764168819444,16
2332,41,25,106,12,-0.8970058260450652,13
2333,13,20,109,11,-0.8986190216982263,9
2334,25,28,95,14,-0.9052285032456315,14
2335,65,15,18,7,-0.9097582893498202,8
2336,46,33,51,18,-0.911353828101423,15
2337,74,18,18,10,-0.915799207906551,8
2338,107,12,85,6,-0.9241238862197033,6
2339,83,22,25,12,-0.9290503981463769,10
2340,93,32,8,16,-0.9298196160455592,16
2341,33,20,16,12,-0.9324980230575965,8
2342,11,14,40,7,-0.9327312826337016,7
2343,9,11,111,6,-0.9342035820156284,5
2344,8,12,49,7,-0.934404378662043,5
2345,107,24,91,13,-0.9408438298942093,11
2346,76,20,37,9,-0.9426294102072454,11
2347,8,20,7,11,-0.9446580951337818,9
2348,74,38,87,20,-0.9489215682392524,18
2349,25,27,63,15,-0.9527168084783868,12
2350,5,14,14,8,-0.9561035605846475,6
2351,30,17,99,9,-0.9625609444179637,8
2352,87,44,96,22,-0.9639736076499452,22
2353,63,52,106,26,-0.9674390170069777,26
2354,87,18,80,9,-0.9721231331770943,9
2355,91,11,31,5,-0.9822615623673769,6
2356,30,21,40,11,-0.9838159442588812,10
2357,16,51,104,26,-0.9882756668259645,25
2358,28,67,106,35,-0.9916026418837889,32
2359,71,10,109,5,-0.9970275319814981,5
2360,88,14,81,7,-1.0008764258545486,7
2361,70,22,20,11,-1.00377795376817,11
2362,80,23,20,12,-1.0138169865719233,11
2363,88,20,93,11,-1.013881838292134,9
2364,88,16,47,8,-1.0149537370236716,8
2365,54,22,60,11,-1.0173298945961082,11
2366,33,10,70,5,-1.0222975969230645,5
2367,18,24,41,13,-1.0300490951943109,11
2368,109,47,86,24,-1.036232931424912,23
2369,46,16,114,9,-1.0425155794457348,7
2370,74,11,88,7,-1.0435584336015389,4
2371,28,16,33,7,-1.0436942408383059,9
2372,100,10,36,5,-1.0439614024901975,5
2373,40,52,86,25,-1.0504471282540617,27
2374,55,18,53,9,-1.0538469567504534,9
2375,97,15,51,7,-1.0538699457189267,8
2376,20,14,39,6,-1.0673965411691182,8
2377,36,18,51,9,-1.068219741020532,9
2378,107,59,84,30,-1.06846180452473,29
2379,37,20,67,11,-1.0707700527635244,9
2380,28,10,49,6,-1.0717317502989343,4
2381,55,33,83,16,-1.0771475436917033,17
2382,51,47,37,22,-1.0874277842175828,25
2383,60,34,55,17,-1.0890190991362279,17
2384,20,67,86,35,-1.090808542947844,32
2385,68,21,106,11,-1.0922950355264545,10
2386,109,16,83,7,-1.0939664342434439,9
2387,7,43,104,23,-1.0942544453864957,20
2388,54,47,5,25,-1.094436857117606,22
2389,74,57,107,30,-1.0972534237415095,27
2390,75,35,13,19,-1.097392836772307,16
2391,107,35,23,19,-1.1066451344601396,16
2392,28,66,107,35,-1.1075311977320683,31
2393,5,16,53,9,-1.1100089939054691,7
2394,18,13,55,6,-1.1123136466443198,7
2395,74,23,75,13,-1.1136382979927992,10
2396,5,39,13,20,-1.1249218143526365,19
2397,48,14,20,8,-1.1319086574299342,6
2398,114,37,104,20,-1.133354591991396,17
2399,71,10,12,6,-1.1429734162202323,4
2400,73,11,50,7,-1.1481239853473426,4
2401,27,17,41,9,-1.1538207044119957,8
2402,39,31,36,16,-1.1592660787865525,15
2403,8,40,2,20,-1.1594572352270007,20
2404,28,24,76,13,-1.1713077042523665,11
2405,28,14,57,7,-1.181209603674041,7
2406,68,45,65,24,-1.1845213823667253,21
2407,109,25,25,13,-1.1927554377225942,12
2408,74,31,104,17,-1.204342892758845,14
2409,98,19,54,10,-1.2379162985927636,9
2410,12,10,86,5,-1.2436024168433906,5
2411,84,19,109,10,-1.2452486060748378,9
2412,78,14,86,8,-1.2581466617600445,6
2413,30,18,51,9,-1.2591099162694146,9
2414,14,13,65,6,-1.259382814831276,7
2415,99,26,55,14,-1.260544955494955,12
2416,71,10,4,6,-1.262344502966927,4
2417,73,18,28,10,-1.2674667464036864,8
2418,96,37,84,18,-1.2684027154450674,19
2419,107,21,111,10,-1.270217497363159,11
2420,55,41,87,22,-1.2726321489984769,19
2421,37,34,17,16,-1.272737546498424,18
2422,46,16,68,8,-1.2764154556914633,8
2423,54,60,50,31,-1.2848329778180394,29
2424,76,21,11,10,-1.2854597694722447,11
2425,76,40,106,19,-1.2902803576712716,21
2426,88,31,23,18,-1.2946035834726797,13
2427,71,11,74,5,-1.2965496064290505,6
2428,102,11,70,4,-1.3043211125718082,7
2429,86,33,23,18,-1.311886540058678,15
2430,8,16,10,9,-1.3145513780375313,7
2431,36,14,69,7,-1.3179926198175262,7
2432,18,17,25,10,-1.324966997960064,7
2433,3,11,88,6,-1.3274867266769528,5
2434,4,16,55,8,-1.3330032079678535,8
2435,37,66,8,34,-1.3357403383797612,32
2436,12,11,50,4,-1.343287154182457,7
2437,90,17,84,9,-1.3434141546201466,8
2438,13,27,99,14,-1.3435465268689073,13
2439,28,17,79,9,-1.3443965025775715,8
2440,88,39,106,22,-1.3446969565030102,17
2441,114,28,60,12,-1.3528542193766324,16
2442,1,26,88,14,-1.3579856235533614,12
2443,30,26,25,12,-1.3633847180345777,14
2444,75,14,97,7,-1.365095248526459,7
2445,17,21,114,12,-1.3661028794361336,9
2446,23,13,27,6,-1.3665703255989474,7
2447,111,43,68,23,-1.3666983638284247,20
2448,28,86,86,46,-1.3670545317734313,40
2449,68,23,64,14,-1.3704357419691904,9
2450,77,14,39,7,-1.3709187359888462,7
2451,76,11,90,5,-1.371109786983603,6
2452,68,44,40,25,-1.3819954872399391,19
2453,12,12,39,6,-1.3850490174415748,6
2454,97,19,83,9,-1.386098350195291,10
2455,83,15,7,9,-1.3943529604549403,6
2456,84,27,55,14,-1.3965203244162752,13
2457,114,25,7,12,-1.4112632412691635,13
2458,11,15,102,9,-1.4114820984859553,6
2459,39,41,87,22,-1.4160588694082124,19
2460,98,10,74,5,-1.417749699278812,5
2461,41,19,70,9,-1.4227277558077778,10
2462,65,61,104,32,-1.423377674941068,29
2463,8,16,18,9,-1.4245152955314586,7
2464,110,14,106,7,-1.425859572556296,7
2465,51,40,68,22,-1.430868157197747,18
2466,54,12,91,6,-1.4331424659599221,6
2467,40,14,70,8,-1.4361799475699388,6
2468,106,36,104,18,-1.4413463387141445,18
2469,6,14,44,8,-1.4414101244293562,6
2470,86,91,106,46,-1.4447240719299639,45
2471,31,20,88,9,-1.4456161384114292,11
2472,76,20,98,11,-1.4493678922731097,9
2473,89,14,28,8,-1.4639788382157586,6
2474,51,52,55,28,-1.4662218510498912,24
2475,16,29,20,17,-1.4722421968299606,12
2476,32,17,11,8,-1.4729852723414758,9
2477,57,14,41,6,-1.475092611261203,8
2478,69,12,41,7,-1.4758472815999524,5
2479,13,17,100,9,-1.481138854900836,8
2480,106,17,102,8,-1.4908896648943564,9
2481,35,12,55,6,-1.4940575955038922,6
2482,51,13,47,7,-1.5133251809503376,6
2483,55,12,46,7,-1.514859018089955,5
2484,7,24,54,12,-1.5151083952784887,12
2485,2,17,16,9,-1.5157503924432272,8
2486,37,14,35,7,-1.523131742310598,7
2487,39,30,75,15,-1.52675714598577,15
2488,83,19,106,11,-1.531176804791276,8
2489,79,11,107,5,-1.5337921396437189,6
2490,17,19,8,9,-1.5403077254917807,10
2491,83,23,104,13,-1.5563880557352991,10
2492,50,37,63,20,-1.5673775939383394,17
2493,63,59,107,28,-1.56758973557907,31
2494,90,11,70,6,-1.5691735166520102,5
2495,55,15,64,7,-1.569566468765181,8
2496,54,43,87,24,-1.5704447780099935,19
2497,80,18,84,10,-1.5709420282215925,8
2498,50,24,17,12,-1.5721280575642353,12
2499,41,44,13,23,-1.5723480081776813,21
2500,90,22,55,10,-1.578656952498874,12
2501,25,15,2,7,-1.5845186001024019,8
2502,4,11,53,6,-1.5967448236792179,5
2503,76,16,30,9,-1.602456932230472,7
2504,63,14,53,7,-1.6027478042989272,7
2505,107,23,34,14,-1.6030565634408767,9
2506,70,25,63,13,-1.612262611699524,12
2507,111,10,18,5,-1.614134557742986,5
2508,68,27,104,15,-1.6220132766513853,12
2509,13,20,11,10,-1.6227567904615263,10
2510,9,13,34,7,-1.6242149298552002,6
2511,100,23,106,13,-1.6259246684962219,10
2512,95,28,7,14,-1.6373261954411744,14
2513,104,33,87,16,-1.6489619784525547,17
2514,16,17,4,8,-1.650025120299199,9
2515,74,50,16,27,-1.6504828930462023,23
2516,109,11,32,5,-1.666013339769578,6
2517,90,41,86,22,-1.6705891285675556,19
2518,60,33,65,19,-1.6710990177145477,14
2519,5,15,77,8,-1.671856388698709,7
2520,73,14,96,7,-1.6753693979758282,7
2521,60,35,107,19,-1.675475237658708,16
2522,96,29,76,16,-1.676273070644297,13
2523,40,13,62,6,-1.6895877820414908,7
2524,4,17,50,8,-1.7014756823130968,9
2525,65,16,77,8,-1.7018241172194277,8
2526,41,10,46,6,-1.7055763851805168,4
2527,31,37,65,20,-1.708093443289863,17
2528,15,23,16,13,-1.7107339416917333,10
2529,76,13,84,7,-1.710890300241341,6
2530,51,48,40,26,-1.7116432076224408,22
2531,85,10,74,5,-1.7134982697618457,5
2532,28,25,95,14,-1.7143083531485501,11
2533,43,21,16,12,-1.7246452561926744,9
2534,51,12,71,6,-1.729236091026183,6
2535,11,14,60,7,-1.729783938603551,7
2536,75,19,70,9,-1.7314858975507368,10
2537,55,13,41,7,-1.737879210917071,6
2538,8,13,27,6,-1.7395882455467442,7
2539,41,42,88,22,-1.7431598340837862,20
2540,44,10,68,5,-1.7466237861985938,5
2541,70,26,84,14,-1.7530345342228948,12
2542,9,25,86,12,-1.760717209129611,13
2543,9,19,36,10,-1.7739730757204932,9
2544,107,56,96,31,-1.778106151539944,25
2545,65,40,74,20,-1.7788556141786074,20
2546,16,23,48,13,-1.7794429962560583,10
2547,90,25,37,13,-1.7816453937181784,12
2548,17,23,25,12,-1.782148731953138,11
2549,88,50,55,28,-1.7866013894136532,22
2550,11,21,76,12,-1.7879913691893765,9
2551,13,58,16,31,-1.7916780140442177,27
2552,114,34,16,19,-1.7934477144781327,15
2553,98,11,18,5,-1.7936053548430677,6
2554,37,20,2,10,-1.7943143656917857,10
2555,97,30,25,16,-1.7956447414721777,14
2556,28,65,8,35,-1.8060421386611965,30
2557,87,31,95,16,-1.8186767385780123,15
2558,50,15,69,9,-1.8187711346464612,6
2559,99,13,102,7,-1.8212893413036864,6
2560,106,24,109,12,-1.8438625812895593,12
2561,106,12,34,7,-1.848042404417825,5
2562,88,19,83,9,-1.8504010929562806,10
2563,84,17,2,9,-1.859443252903194,8
2564,9,33,88,16,-1.861041267372859,17
2565,75,16,27,7,-1.861521879915883,9
2566,5,95,37,49,-1.865428870342572,46
2567,28,44,37,24,-1.8670737685584557,20
2568,17,14,74,7,-1.8676704113074127,7
2569,23,11,114,6,-1.8679004720674695,5
2570,76,15,20,7,-1.871704245089016,8
2571,9,26,28,13,-1.8734362107646296,13
2572,63,15,64,8,-1.87553937355463,7
2573,83,16,60,9,-1.8774619090517453,7
2574,70,43,16,24,-1.884157473403906,19
2575,96,49,5,27,-1.889094828391433,22
2576,91,26,5,15,-1.8922517003046981,11
2577,108,14,74,7,-1.8987503296630384,7
2578,71,16,55,10,-1.9148707124462154,6
2579,96,14,30,7,-1.9170201840499566,7
2580,76,11,99,5,-1.9173589523208336,6
2581,75,10,112,5,-1.9289326018714505,5
2582,84,30,87,16,-1.9310332903828082,14
2583,57,15,25,8,-1.9367936004868347,7
2584,4,16,77,9,-1.9468657789376955,7
2585,94,10,60,5,-1.9558814631865937,5
2586,55,60,86,32,-1.9594482347214721,28
2587,107,59,54,31,-1.9631747923858807,28
2588,51,41,8,22,-1.9688998977328516,19
2589,75,12,2,7,-1.9694128550530146,5
2590,25,25,75,14,-1.975042461461405,11
2591,16,37,41,19,-1.976492193653121,18
2592,13,13,48,7,-1.984822076945226,6
2593,35,10,84,5,-1.996508314062219,5
2594,11,38,46,21,-1.9985912350445674,17
2595,99,10,33,5,-1.9995697947435764,5
2596,63,28,7,13,-2.007344615519754,15
2597,90,36,8,20,-2.01946478207178,16
2598,70,25,76,14,-2.0205668013908817,11
2599,75,23,41,11,-2.0237988839302963,12
2600,73,12,55,6,-2.024829564390717,6
2601,15,16,99,9,-2.037516885099592,7
2602,65,36,8,19,-2.039199044509978,17
2603,60,24,90,14,-2.039727571926182,10
2604,30,15,50,8,-2.046419507298431,7
2605,25,23,41,14,-2.0514740828629026,9
2606,40,23,18,13,-2.054242827114558,10
2607,47,15,65,8,-2.0608527711082014,7
2608,17,12,68,7,-2.063550799209743,5
2609,25,26,50,13,-2.0720055901853556,13
2610,114,14,100,8,-2.0728560846521566,6
2611,63,10,82,5,-2.0779758612966877,5
2612,97,18,109,10,-2.079596703306642,8
2613,107,71,87,38,-2.0831428123324107,33
2614,88,10,78,5,-2.085036247241552,5
2615,20,31,88,15,-2.0865737097726504,16
2616,8,22,97,11,-2.094799206270941,11
2617,5,62,28,32,-2.10037433995057,30
2618,60,24,99,13,-2.100940382067204,11
2619,86,39,114,21,-2.1059755896940078,18
2620,46,44,86,25,-2.1061708509766017,19
2621,30,13,48,6,-2.114145406665778,7
2622,88,38,114,20,-2.117320880317773,18
2623,84,15,25,8,-2.118395686595601,7
2624,89,10,41,5,-2.1249948420964526,5
2625,104,28,109,15,-2.1272508365295772,13
2626,33,15,8,9,-2.1294027544913625,6
2627,60,34,68,17,-2.1359282862352855,17
2628,28,49,11,25,-2.1398999630410587,24
