,againstHero,games,hero,losses,shift,wins
5067,31,15,12,8,-4.770632464521183,7
5068,70,13,90,7,-4.771084444295363,6
5069,37,10,9,6,-4.7723167368365935,4
5070,23,14,33,8,-4.772846471482118,6
5071,5,12,9,7,-4.777710715122403,5
5072,104,57,86,32,-4.778923035703436,25
5073,5,33,76,19,-4.788314400539968,14
5074,76,24,97,13,-4.7891970450006545,11
5075,17,44,16,28,-4.792262993794134,16
5076,1,17,9,8,-4.79405950293998,9
5077,20,13,52,8,-4.795236183864801,5
5078,25,11,111,6,-4.797175922879397,5
5079,46,23,7,15,-4.797661017581172,8
5080,6,16,68,10,-4.799676836342989,6
5081,34,23,109,13,-4.799792884418862,10
5082,96,22,75,15,-4.80138149231193,7
5083,56,11,16,7,-4.802141402722699,4
5084,12,16,1,9,-4.804302234326598,7
5085,88,44,75,26,-4.804702938088101,18
5086,106,25,2,14,-4.808494527305082,11
5087,106,12,6,7,-4.810944704219048,5
5088,85,11,74,6,-4.812388004493803,5
5089,54,15,14,10,-4.820525855929131,5
5090,25,19,31,10,-4.823839301099763,9
5091,9,47,65,28,-4.82612869570304,19
5092,90,13,41,7,-4.828201040811693,6
5093,67,15,8,9,-4.8319098461555825,6
5094,64,20,83,11,-4.840996077098241,9
5095,83,17,39,10,-4.845386042652696,7
5096,77,33,86,19,-4.850093446016942,14
5097,32,12,97,7,-4.851459349576838,5
5098,107,12,52,8,-4.8612628499818085,4
5099,89,10,5,7,-4.862465640901751,3
5100,106,54,37,29,-4.865641247327304,25
5101,1,11,29,7,-4.8669345755887905,4
5102,57,26,88,14,-4.87081224887015,12
5103,84,17,100,11,-4.876415167032029,6
5104,88,44,23,27,-4.876485476342165,17
5105,95,11,69,7,-4.882909765417962,4
5106,101,10,39,6,-4.8897412781033625,4
5107,51,47,75,26,-4.890410363576285,21
5108,77,16,23,9,-4.892331871891682,7
5109,54,14,38,8,-4.897121063973307,6
5110,28,12,38,6,-4.907164394244693,6
5111,38,37,107,22,-4.90842815232726,15
5112,77,38,13,22,-4.916454321567023,16
5113,27,42,41,25,-4.917123835584125,17
5114,109,22,41,14,-4.921048446482954,8
5115,87,35,76,21,-4.9222225313957875,14
5116,106,56,74,32,-4.924754963776778,24
5117,36,40,86,23,-4.927433251240003,17
5118,9,22,114,15,-4.931319071415344,7
5119,51,60,54,34,-4.9389750286610985,26
5120,55,20,34,11,-4.939270816045712,9
5121,71,11,49,6,-4.9409457894604065,5
5122,28,27,93,17,-4.941127481170006,10
5123,81,23,39,14,-4.943832581007466,9
5124,6,15,51,9,-4.945330344973923,6
5125,106,29,80,17,-4.946009667025365,12
5126,18,14,76,8,-4.948055179076069,6
5127,68,19,56,10,-4.94813216675333,9
5128,100,12,20,7,-4.948684351907288,5
5129,41,33,64,20,-4.951397157092104,13
5130,60,31,78,17,-4.962540163380289,14
5131,107,44,76,28,-4.963511886446056,16
5132,90,23,96,14,-4.963939687748077,9
5133,107,49,40,30,-4.964616090179718,19
5134,114,21,27,12,-4.967571693509977,9
5135,23,11,98,6,-4.9699651611390046,5
5136,44,10,80,5,-4.973541413806909,5
5137,107,109,87,63,-4.975819901828633,46
5138,57,34,87,20,-4.9827111979603655,14
5139,77,24,30,14,-4.985977046098046,10
5140,65,36,64,20,-4.987841540773512,16
5141,55,34,80,18,-4.987967529735274,16
5142,94,19,63,11,-4.988953899876624,8
5143,31,23,50,13,-4.991999785997781,10
5144,71,15,74,8,-4.993812181109021,7
5145,50,50,16,29,-4.998659270607032,21
5146,12,17,104,10,-5.002137376119604,7
5147,106,41,7,21,-5.003800212982272,20
5148,5,26,93,16,-5.004460526821323,10
5149,83,13,102,8,-5.00532757458448,5
5150,41,12,74,6,-5.00781552916323,6
5151,17,17,72,10,-5.008619057376982,7
5152,43,39,107,23,-5.010968143772531,16
5153,64,49,13,26,-5.0266998971793155,23
5154,87,36,94,20,-5.028702412089721,16
5155,41,24,20,13,-5.0314400771852865,11
5156,52,12,65,8,-5.036995856643753,4
5157,38,31,39,18,-5.039769505176328,13
5158,104,61,37,36,-5.041376355525097,25
5159,85,15,63,8,-5.044437930195333,7
5160,51,48,104,30,-5.045842035260691,18
5161,75,20,95,12,-5.050260152484932,8
5162,100,28,28,17,-5.05340960327885,11
5163,10,16,7,9,-5.060407065651959,7
5164,61,10,41,6,-5.060781095904467,4
5165,15,26,49,14,-5.07229091793563,12
5166,33,13,90,8,-5.072843762888294,5
5167,28,16,47,9,-5.079195021327367,7
5168,20,10,32,7,-5.08216341529211,3
5169,87,70,8,40,-5.084902312273524,30
5170,65,23,90,12,-5.084911236528136,11
5171,104,25,53,14,-5.094260383198605,11
5172,30,14,112,9,-5.100011903935994,5
5173,68,35,54,21,-5.101670061333945,14
5174,108,13,28,7,-5.102919930198643,6
5175,70,23,55,13,-5.1032220329288345,10
5176,15,37,27,20,-5.104308325855632,17
5177,47,30,107,17,-5.104713660133338,13
5178,54,30,9,17,-5.1065751437855,13
5179,1,10,30,6,-5.107240382060612,4
5180,86,39,64,22,-5.108639671077766,17
5181,68,30,23,16,-5.1118494914616495,14
5182,49,26,68,15,-5.111957594134077,11
5183,4,18,75,11,-5.1124286444655915,7
5184,58,30,40,16,-5.133397385337809,14
5185,3,21,36,13,-5.136055944816986,8
5186,8,17,72,9,-5.13781996064983,8
5187,9,20,49,11,-5.141308839362197,9
5188,97,13,11,7,-5.149154391162877,6
5189,9,24,106,14,-5.150083731218861,10
5190,28,16,35,8,-5.1531236605423,8
5191,58,11,12,7,-5.156947077751297,4
5192,5,12,67,7,-5.159840528973067,5
5193,93,13,98,7,-5.16002306712359,6
5194,56,11,91,6,-5.160182814393273,5
5195,96,20,114,12,-5.164351476040406,8
5196,96,29,65,16,-5.165027076154162,13
5197,80,10,27,6,-5.166088753800779,4
5198,29,18,49,10,-5.174835217534595,8
5199,78,16,41,10,-5.177820611113413,6
5200,97,17,75,10,-5.183439015487436,7
5201,71,10,6,6,-5.19369227829273,4
5202,113,13,40,8,-5.193726392686624,5
5203,80,18,104,10,-5.194103195079233,8
5204,39,25,46,12,-5.196853389468722,13
5205,8,26,64,16,-5.197739409340508,10
5206,53,36,16,22,-5.201094174764714,14
5207,7,106,16,60,-5.201721932894633,46
5208,88,93,86,54,-5.203981077125826,39
5209,109,22,50,13,-5.207842202449344,9
5210,54,37,55,20,-5.2079892699722485,17
5211,39,10,6,6,-5.213256916387498,4
5212,91,12,33,6,-5.213867650447791,6
5213,8,14,69,8,-5.216534828858884,6
5214,76,18,20,9,-5.218902337593748,9
5215,37,22,40,12,-5.218981261850287,10
5216,39,17,34,9,-5.222074480009672,8
5217,106,54,54,29,-5.222938310920249,25
5218,39,23,92,12,-5.223931097826438,11
5219,5,11,35,6,-5.226534281744142,5
5220,3,24,104,14,-5.226681542928666,10
5221,12,21,78,14,-5.228626709315287,7
5222,23,12,9,7,-5.231512665759891,5
5223,112,16,54,10,-5.232740364866691,6
5224,77,11,102,6,-5.2331199808141164,5
5225,25,21,91,12,-5.23677892954369,9
5226,16,14,52,8,-5.238731564661997,6
5227,40,15,98,8,-5.239271076053038,7
5228,40,26,25,15,-5.242222631716463,11
5229,94,15,114,8,-5.246364560187277,7
5230,65,14,85,8,-5.254482148208554,6
5231,67,15,34,7,-5.254716330627796,8
5232,31,11,35,6,-5.255104723881262,5
5233,75,55,86,30,-5.26427494208678,25
5234,92,11,28,7,-5.266199037582341,4
5235,88,11,56,6,-5.280224334897691,5
5236,8,16,12,10,-5.286508578715818,6
5237,28,19,14,12,-5.2887953454841945,7
5238,47,14,64,9,-5.289224932245289,5
5239,86,21,99,13,-5.291638236148403,8
5240,94,14,3,8,-5.292066621883356,6
5241,13,19,85,12,-5.293220262416648,7
5242,42,10,87,6,-5.296399197387675,4
5243,100,17,9,11,-5.299356832075297,6
5244,15,26,29,15,-5.301573411199917,11
5245,55,63,107,36,-5.304312251522438,27
5246,55,25,111,15,-5.307717141421055,10
5247,98,16,27,9,-5.307731237447107,7
5248,3,31,12,19,-5.314110885525398,12
5249,81,33,86,22,-5.330127627628594,11
5250,88,50,27,28,-5.330635877335121,22
5251,102,14,97,9,-5.335160623731844,5
5252,41,22,100,13,-5.337856418817987,9
5253,87,27,80,16,-5.338478052727015,11
5254,62,19,7,11,-5.339510147514966,8
5255,12,10,47,6,-5.346203816219379,4
5256,19,21,62,14,-5.349910444614752,7
5257,63,47,37,28,-5.351566239537104,19
5258,60,46,55,26,-5.354179807158422,20
5259,65,15,81,9,-5.355649781765625,6
5260,97,35,7,19,-5.356987360153851,16
5261,50,24,90,14,-5.361711287754656,10
5262,63,30,75,17,-5.362343223381898,13
5263,3,31,15,18,-5.389693798942546,13
5264,1,35,13,22,-5.395737230218574,13
5265,90,31,54,18,-5.397442007333916,13
5266,58,11,4,7,-5.405037105567146,4
5267,49,55,16,33,-5.408657272617291,22
5268,76,27,98,16,-5.421334528995662,11
5269,25,38,104,21,-5.42238345531963,17
5270,63,33,104,19,-5.4225005902868935,14
5271,69,13,42,7,-5.432900919803644,6
5272,68,29,71,18,-5.435653336862234,11
5273,84,25,85,16,-5.43974367052044,9
5274,19,18,64,12,-5.442590345604778,6
5275,57,18,97,10,-5.45235309786646,8
5276,71,43,75,27,-5.454468163058883,16
5277,43,13,49,8,-5.456239269842583,5
5278,76,14,71,7,-5.456476326439049,7
5279,51,31,5,20,-5.465657211287607,11
5280,74,13,31,8,-5.468299370651384,5
5281,25,22,100,12,-5.476003695191371,10
5282,19,40,100,24,-5.484447554990496,16
5283,77,25,39,14,-5.495514516614706,11
5284,102,10,67,6,-5.497246561771841,4
5285,38,27,16,18,-5.501435833243271,9
5286,102,26,76,16,-5.502301667327311,10
5287,64,15,44,9,-5.503275136525506,6
5288,88,63,65,39,-5.5046516766744285,24
5289,40,13,2,8,-5.504797437287729,5
5290,109,13,32,7,-5.508051897308618,6
5291,81,10,80,5,-5.509744831821596,5
5292,83,19,95,12,-5.510188596504647,7
5293,37,59,87,35,-5.516733087496061,24
5294,68,47,114,27,-5.519247268707076,20
5295,7,33,28,20,-5.522079859732704,13
5296,102,11,64,7,-5.525256448935202,4
5297,81,13,11,8,-5.532252988240379,5
5298,76,20,100,11,-5.5369678710761505,9
5299,23,21,64,12,-5.5388775759536575,9
5300,33,15,68,9,-5.539648915480053,6
5301,27,23,40,11,-5.543091094529357,12
5302,2,22,20,13,-5.544865436021075,9
5303,75,42,18,24,-5.546579166688544,18
5304,84,18,25,11,-5.5466876181289715,7
5305,23,16,29,9,-5.547160957253139,7
5306,31,53,36,30,-5.548564460468652,23
5307,25,41,8,25,-5.550067480025435,16
5308,54,16,69,9,-5.552096999235808,7
5309,4,11,46,6,-5.55622187464566,5
5310,95,30,13,17,-5.556983808516705,13
5311,95,10,31,6,-5.5581891593402775,4
5312,50,15,15,9,-5.558685181571873,6
5313,38,23,7,13,-5.575438881033769,10
5314,44,22,20,13,-5.576158683247875,9
5315,49,67,39,41,-5.58070206602943,26
5316,88,14,14,8,-5.580858903619988,6
5317,53,13,89,7,-5.581720835788214,6
5318,65,81,104,46,-5.584887655129079,35
5319,58,23,16,14,-5.587223743497611,9
5320,34,14,102,9,-5.587343030075011,5
5321,39,32,57,18,-5.587592582854161,14
5322,96,38,20,23,-5.5910643603065,15
5323,64,17,80,9,-5.593698551425535,8
5324,10,11,23,6,-5.611414438981714,5
5325,90,14,30,8,-5.614315415339312,6
5326,84,20,38,11,-5.614806649443392,9
5327,91,26,68,14,-5.6194663727720915,12
5328,50,26,95,15,-5.619957219349124,11
5329,51,36,77,20,-5.62102353822059,16
5330,84,24,9,14,-5.622843694169617,10
5331,5,10,19,6,-5.6233787755961275,4
5332,17,21,5,14,-5.625033929201381,7
5333,73,28,86,15,-5.62531345595925,13
5334,81,15,19,9,-5.630310593885413,6
5335,9,43,75,26,-5.632694127818325,17
5336,13,42,81,26,-5.6355642074877235,16
5337,46,16,109,9,-5.636528034552768,7
5338,104,28,30,15,-5.647296722607988,13
5339,74,23,73,14,-5.649045009007229,9
5340,97,13,39,8,-5.649731064357227,5
5341,97,10,4,6,-5.649870700339136,4
5342,60,32,49,19,-5.652266603264942,13
5343,61,13,9,8,-5.652969843590385,5
5344,87,30,15,17,-5.653006235363541,13
5345,16,44,20,28,-5.653886889078911,16
5346,27,42,100,23,-5.658775885008507,19
5347,82,11,54,7,-5.66427830231393,4
5348,99,31,16,18,-5.66581833704302,13
5349,65,108,16,63,-5.6685104645176,45
5350,37,39,75,25,-5.670197882049106,14
5351,19,32,29,20,-5.671111826185553,12
5352,25,10,94,5,-5.671887186214519,5
5353,13,37,63,21,-5.677540897301028,16
5354,95,10,102,6,-5.68531996234082,4
5355,9,37,28,20,-5.685359581946876,17
5356,100,23,23,14,-5.686655327949013,9
5357,40,21,35,13,-5.689140213576859,8
5358,5,46,106,28,-5.689619439430468,18
5359,32,10,70,5,-5.692479372096212,5
5360,50,13,23,9,-5.694114757145069,4
5361,62,17,53,10,-5.701449545318568,7
5362,109,18,68,12,-5.704488776223907,6
5363,47,14,11,9,-5.7112915010697805,5
5364,37,18,41,11,-5.716493275276267,7
5365,17,13,98,7,-5.72342530511381,6
5366,27,30,29,19,-5.724796452120104,11
5367,51,26,25,15,-5.726135112848949,11
5368,9,14,45,9,-5.727853500458989,5
5369,25,48,13,26,-5.729332953997916,22
5370,30,24,29,15,-5.734998612686146,9
5371,106,42,25,26,-5.737688222420908,16
5372,39,50,40,30,-5.739978674185259,20
5373,77,12,36,7,-5.751140829309579,5
5374,86,40,43,24,-5.752126246020768,16
5375,47,13,23,8,-5.7551420632928085,5
5376,53,13,58,6,-5.756559382638664,7
5377,68,15,80,9,-5.759836210772863,6
5378,54,10,61,6,-5.763750710129652,4
5379,76,19,13,11,-5.766341264416831,8
5380,112,13,85,8,-5.770596297207226,5
5381,19,44,30,26,-5.775446473773884,18
5382,78,11,33,7,-5.795548252452772,4
5383,31,19,91,12,-5.801858258461768,7
5384,106,11,10,8,-5.803672894932928,3
5385,3,14,103,7,-5.804756675353106,7
5386,98,19,8,12,-5.806615359942182,7
5387,37,52,16,30,-5.806896201742739,22
5388,20,13,79,8,-5.810117746469,5
5389,77,10,112,7,-5.816541718607886,3
5390,5,16,40,9,-5.82052725169565,7
5391,65,10,108,5,-5.847992745343311,5
5392,79,12,80,6,-5.851472407179256,6
5393,20,62,107,36,-5.856840758569811,26
5394,65,61,55,35,-5.858765777581568,26
5395,112,21,7,13,-5.863389950487481,8
5396,7,17,34,10,-5.863504951401834,7
5397,95,36,54,20,-5.865979569344108,16
5398,9,17,62,10,-5.866001447424248,7
5399,43,44,16,27,-5.867337853984076,17
5400,31,12,28,7,-5.87633787823225,5
5401,68,27,97,16,-5.880460614845397,11
5402,36,12,46,7,-5.88209418081934,5
5403,74,22,102,13,-5.882481039476403,9
5404,103,18,39,11,-5.887093677643695,7
5405,20,48,65,30,-5.887954716629861,18
5406,43,16,17,9,-5.888801333071093,7
5407,84,34,74,18,-5.89139952158172,16
5408,68,15,101,10,-5.891939886749793,5
5409,43,34,39,19,-5.8937669125434455,15
5410,103,12,54,8,-5.896465334872947,4
5411,107,59,75,39,-5.896729059645905,20
5412,13,42,47,25,-5.896900272648656,17
5413,29,12,50,7,-5.9053142051653245,5
5414,57,27,84,14,-5.910397185802948,13
5415,7,23,78,12,-5.919551023484503,11
5416,94,17,78,10,-5.920679153259384,7
5417,93,14,75,8,-5.9232430439307135,6
5418,55,27,109,14,-5.923431655873009,13
5419,114,20,73,12,-5.924435121305104,8
5420,40,15,57,9,-5.936628176580016,6
5421,43,10,74,5,-5.941779824004124,5
5422,33,12,49,8,-5.9430630012189605,4
5423,53,15,28,9,-5.945744364633271,6
5424,76,31,28,17,-5.950271226300689,14
5425,10,12,97,6,-5.950831581917707,6
5426,53,52,68,31,-5.964244334939566,21
5427,40,18,97,11,-5.966918416140385,7
5428,60,16,94,10,-5.969950979611428,6
5429,87,21,102,13,-5.971447061156248,8
5430,18,20,64,12,-5.974775055211904,8
5431,27,17,81,10,-5.980960922697962,7
5432,86,22,29,13,-5.9859883975534425,9
5433,84,20,98,13,-5.9888897315784195,7
5434,31,25,114,14,-5.9918765203954925,11
5435,100,19,37,12,-6.000890669706825,7
5436,3,49,27,28,-6.004461627295935,21
5437,17,17,103,11,-6.022913063656272,6
5438,37,24,98,14,-6.023716027404387,10
5439,51,28,108,16,-6.026136385597759,12
5440,46,20,95,12,-6.027785407812037,8
5441,50,17,91,11,-6.027790824025908,6
5442,68,10,26,6,-6.030745942778486,4
5443,31,31,75,17,-6.03348213428737,14
5444,98,24,7,15,-6.033686003781978,9
5445,32,16,8,9,-6.041444852098721,7
5446,93,15,70,9,-6.04469500542117,6
5447,112,30,53,16,-6.0449768388221905,14
5448,18,24,63,15,-6.046455003215171,9
5449,14,14,39,8,-6.049336679853417,6
5450,60,43,23,26,-6.05331122826769,17
5451,41,27,23,16,-6.068042449918635,11
5452,3,37,7,23,-6.079684387524472,14
5453,11,21,12,11,-6.0800129988781535,10
5454,102,13,23,7,-6.080684731147943,6
5455,38,20,30,13,-6.083418085357015,7
5456,107,23,111,12,-6.08814286411973,11
5457,16,10,26,6,-6.090476145744291,4
5458,108,14,96,8,-6.092516088942793,6
5459,47,11,54,6,-6.095812400128514,5
5460,103,11,49,6,-6.096089027289713,5
5461,69,16,62,9,-6.0981418118710495,7
5462,87,13,10,8,-6.098821416398099,5
5463,10,13,16,8,-6.102410867550437,5
5464,7,12,90,7,-6.108519045195329,5
5465,31,13,81,9,-6.1171597913254026,4
5466,88,35,25,23,-6.12387967695023,12
5467,19,11,50,7,-6.139898808996972,4
5468,46,43,8,24,-6.1501810225894875,19
5469,16,23,81,14,-6.151567538462688,9
5470,54,31,100,19,-6.154227857131634,12
5471,47,27,75,18,-6.156969718274411,9
5472,81,11,50,6,-6.158903696641065,5
5473,33,11,27,6,-6.161047087897558,5
5474,36,47,13,29,-6.167141158071527,18
5475,8,14,43,8,-6.169495664997545,6
5476,77,23,107,13,-6.174961839792211,10
5477,93,10,80,5,-6.175234905241036,5
5478,57,31,27,17,-6.175468461691405,14
5479,35,23,11,14,-6.1783992564267445,9
5480,81,17,114,9,-6.179669023614306,8
5481,71,12,91,7,-6.18747414228945,5
5482,97,26,87,17,-6.190868250218131,9
5483,2,28,63,16,-6.200018491851487,12
5484,70,28,74,15,-6.203999405338755,13
5485,84,15,35,9,-6.209299301194262,6
5486,70,24,114,15,-6.214622620602992,9
5487,104,65,107,39,-6.217712152560083,26
5488,27,31,34,18,-6.22367138123583,13
5489,91,42,16,27,-6.227187272730331,15
5490,50,41,104,25,-6.230364171354916,16
5491,51,67,100,37,-6.2337070928175695,30
5492,9,31,8,16,-6.234041807874366,15
5493,86,31,34,18,-6.237009896243482,13
5494,5,48,114,28,-6.237633533478722,20
5495,94,30,27,18,-6.240745005822248,12
5496,79,12,112,7,-6.244469819410296,5
5497,8,38,13,23,-6.25634173265118,15
5498,95,12,15,7,-6.265255655621161,5
5499,5,45,20,28,-6.270373633442783,17
5500,102,26,65,17,-6.271132053863889,9
5501,4,21,86,13,-6.2794844995496994,8
5502,93,14,29,8,-6.281843189307091,6
5503,41,40,87,24,-6.281886965282797,16
5504,72,15,50,9,-6.282212191469299,6
5505,108,13,54,9,-6.288035508418626,4
5506,37,24,30,15,-6.294754233158862,9
5507,94,20,76,13,-6.29880756689131,7
5508,112,28,27,17,-6.303699576266533,11
5509,98,18,70,12,-6.319051319272617,6
5510,18,24,15,15,-6.3402318230961585,9
5511,40,22,62,11,-6.340588914856938,11
5512,96,17,85,12,-6.345069391274802,5
5513,49,23,54,13,-6.351489347342601,10
5514,87,101,16,60,-6.354910437888773,41
5515,27,13,92,7,-6.356396578041118,6
5516,15,18,47,10,-6.359572158435768,8
5517,43,19,64,11,-6.3596171770522805,8
5518,56,21,7,12,-6.361794853449643,9
5519,19,26,103,15,-6.363737656827998,11
5520,50,12,57,8,-6.36698198689182,4
5521,102,15,33,9,-6.371524301983965,6
5522,88,29,62,17,-6.378142546355092,12
5523,69,12,33,7,-6.387028758243514,5
5524,96,13,33,6,-6.392035038140809,7
5525,37,20,80,12,-6.401050818487372,8
5526,54,18,91,10,-6.414686940093467,8
5527,23,10,61,6,-6.419517618014351,4
5528,80,23,96,14,-6.423400971659429,9
5529,100,21,75,11,-6.426877840881264,10
5530,33,16,40,11,-6.427211772717695,5
5531,8,92,16,56,-6.429444057927856,36
5532,107,16,89,10,-6.429821795264184,6
5533,81,24,15,14,-6.430856839870597,10
5534,94,18,69,11,-6.432434124144747,7
5535,23,47,13,26,-6.4340973489419495,21
5536,28,10,6,6,-6.452419128804086,4
5537,91,20,8,12,-6.453847873736644,8
5538,12,13,98,8,-6.466454254397779,5
5539,60,38,104,26,-6.467802328258812,12
5540,68,11,98,7,-6.4699276959750645,4
5541,86,37,69,22,-6.470765747828813,15
5542,55,10,89,6,-6.472799854469152,4
5543,9,20,70,13,-6.477071321597405,7
5544,11,27,30,16,-6.4812524292465685,11
5545,103,10,18,7,-6.501498615339008,3
5546,55,29,74,17,-6.503619546467788,12
5547,112,20,3,11,-6.506335949972266,9
5548,77,24,41,15,-6.512816462619649,9
5549,79,15,76,10,-6.514592595269537,5
5550,66,20,60,13,-6.515171561917162,7
5551,37,35,13,21,-6.522302273576748,14
5552,77,23,3,13,-6.522612726457055,10
5553,38,12,102,9,-6.529266346603463,3
5554,80,13,91,8,-6.531108694088673,5
5555,29,23,98,14,-6.531113392896417,9
5556,50,32,60,17,-6.533035543984182,15
5557,70,58,54,35,-6.543056803225656,23
5558,112,16,58,9,-6.546457957272807,7
5559,23,32,106,17,-6.5490553960891695,15
5560,114,26,53,15,-6.571088082289226,11
5561,87,21,72,12,-6.57495584584389,9
5562,81,12,77,7,-6.5752456736487765,5
5563,48,11,69,6,-6.577798378248735,5
5564,101,11,27,7,-6.582303845846212,4
5565,100,66,16,40,-6.5893815248609675,26
5566,63,31,64,18,-6.595351994440166,13
5567,30,14,23,8,-6.618468991829209,6
5568,68,21,20,12,-6.619136630374986,9
5569,46,38,74,24,-6.622188071735937,14
5570,5,48,25,29,-6.626414170343123,19
5571,37,22,39,13,-6.632156694863052,9
5572,65,30,4,18,-6.635600395573753,12
5573,17,38,86,21,-6.641619574926921,17
5574,65,56,30,34,-6.643764891482749,22
5575,5,26,32,16,-6.6474470604519045,10
5576,63,59,8,34,-6.653552632837189,25
5577,37,19,71,11,-6.65399605348867,8
5578,71,11,83,6,-6.6562053803338666,5
5579,80,13,19,8,-6.6570365011750905,5
5580,57,12,10,8,-6.658857003244836,4
5581,54,20,85,13,-6.664179187550933,7
5582,37,14,49,8,-6.682600721323248,6
5583,98,24,11,14,-6.689063597940291,10
5584,57,23,69,15,-6.689265645795013,8
5585,28,54,104,32,-6.697414309723438,22
5586,106,11,111,8,-6.697425895741327,3
5587,86,18,10,10,-6.698064905065152,8
5588,23,25,63,16,-6.701335055503609,9
5589,38,11,108,7,-6.702463242169256,4
5590,74,15,83,8,-6.703298030488857,7
5591,65,25,49,15,-6.705278129055871,10
5592,57,16,103,10,-6.715681153503198,6
5593,97,35,28,22,-6.716635909782018,13
5594,32,10,65,6,-6.718474357729474,4
5595,95,13,14,8,-6.731405281187272,5
5596,96,38,74,24,-6.731828732252354,14
5597,78,14,40,10,-6.732885786530082,4
5598,29,10,18,7,-6.739197778395282,3
5599,48,26,84,16,-6.740791105108492,10
5600,68,13,45,8,-6.747691137383073,5
5601,71,10,94,6,-6.748460655059317,4
5602,97,54,86,32,-6.749652418711037,22
5603,79,12,19,7,-6.749688848415009,5
5604,109,27,63,15,-6.749986635160669,12
5605,69,21,81,12,-6.750068761353671,9
5606,50,17,33,10,-6.750798742645295,7
5607,96,82,86,50,-6.757041595559337,32
5608,29,26,84,15,-6.760641343975314,11
5609,38,14,2,8,-6.792448237787324,6
5610,31,10,55,6,-6.798197972656263,4
5611,87,23,108,14,-6.799580586486786,9
5612,27,26,72,15,-6.800432191574657,11
5613,49,16,28,9,-6.8012848235530035,7
5614,50,17,3,10,-6.80135709994392,7
5615,11,22,34,14,-6.8016519858467825,8
5616,13,50,71,29,-6.804323620324037,21
5617,103,25,86,16,-6.806637205037491,9
5618,107,55,30,33,-6.806686499901537,22
5619,112,30,100,17,-6.80803672110275,13
5620,12,28,60,14,-6.810208669368881,14
5621,4,13,56,7,-6.816273515879698,6
5622,31,69,68,41,-6.8216343585610195,28
5623,65,14,79,8,-6.821859416038812,6
5624,77,26,49,17,-6.8274953131174225,9
5625,106,25,95,16,-6.830338155584793,9
5626,51,28,62,17,-6.837263314130047,11
5627,102,23,100,15,-6.837370385890966,8
5628,51,99,7,62,-6.849475435937795,37
5629,60,18,108,11,-6.856532886501664,7
5630,4,43,60,24,-6.864343045215706,19
5631,98,12,3,6,-6.866274172778351,6
5632,69,19,29,11,-6.87026975866342,8
5633,38,12,34,8,-6.8714448233593854,4
5634,29,39,65,23,-6.872699683392258,16
5635,38,15,12,9,-6.874303116736781,6
5636,99,15,106,10,-6.882359612487446,5
5637,3,28,88,17,-6.882565592633592,11
5638,57,33,11,18,-6.88449002135326,15
5639,86,58,100,33,-6.889796508256854,25
5640,34,17,29,10,-6.901880092833004,7
5641,62,33,107,18,-6.9022637475512845,15
5642,68,21,58,13,-6.90465268486649,8
5643,29,17,28,10,-6.905526522456792,7
5644,19,20,41,13,-6.929115235665348,7
5645,88,12,99,7,-6.939131232028662,5
5646,69,39,13,24,-6.946273853388926,15
5647,51,25,4,16,-6.952578906103856,9
5648,63,20,90,12,-6.95733483322538,8
5649,104,18,32,12,-6.959225086389547,6
5650,39,15,111,9,-6.9608600117118025,6
5651,36,34,16,21,-6.96230955324868,13
5652,78,10,108,6,-6.96488712458409,4
5653,97,23,18,14,-6.965163575719862,9
5654,51,106,86,61,-6.980903712938455,45
5655,30,30,53,18,-6.98498975026545,12
5656,55,20,17,11,-6.987444025974705,9
5657,13,23,111,13,-6.988942249892523,10
5658,5,15,62,9,-6.9927087595973925,6
5659,87,21,4,14,-6.993636995986407,7
5660,54,14,79,9,-6.993661154009002,5
5661,54,26,93,17,-7.002072182522708,9
5662,69,13,40,9,-7.006717860168283,4
5663,53,47,107,29,-7.009171118597259,18
5664,38,25,63,17,-7.013791456544737,8
5665,102,35,28,21,-7.019438813144855,14
5666,43,15,12,10,-7.021564164922878,5
5667,53,27,87,15,-7.0226395127694765,12
5668,104,14,89,8,-7.025402807656737,6
5669,40,15,95,9,-7.026458120737084,6
5670,13,13,89,7,-7.027546797235387,6
5671,48,15,76,10,-7.031929988428476,5
5672,27,19,37,12,-7.034792767414986,7
5673,114,11,72,6,-7.039741382461142,5
5674,97,25,55,16,-7.041738062020974,9
5675,19,14,17,9,-7.043328257314955,5
5676,73,16,65,10,-7.056062739811477,6
5677,9,45,16,29,-7.057156590127357,16
5678,36,18,99,12,-7.061516094995873,6
5679,63,27,98,16,-7.061533653908025,11
5680,12,11,52,6,-7.062340699088408,5
5681,53,10,85,7,-7.0781457464371815,3
5682,70,35,28,21,-7.078735797739843,14
5683,20,15,78,9,-7.080009592399181,6
5684,76,37,16,20,-7.082520344517178,17
5685,64,26,30,16,-7.0955835601535755,10
5686,17,14,38,8,-7.099034060595349,6
5687,45,10,1,6,-7.100044646871247,4
5688,7,33,45,20,-7.114147641228475,13
5689,83,30,86,20,-7.114862976089347,10
5690,76,27,65,18,-7.121500914302365,9
5691,107,12,67,8,-7.124134838046419,4
5692,38,11,62,7,-7.1316627039169695,4
5693,112,25,39,15,-7.139006069947715,10
5694,55,50,40,31,-7.142420946012767,19
5695,60,17,5,11,-7.144002600647478,6
5696,69,12,111,7,-7.144443379259754,5
5697,19,18,84,11,-7.145362039647058,7
5698,37,14,29,8,-7.14724630286853,6
