,againstHero,games,hero,losses,shift,wins
5340,49,48,27,28,-5.1421479817942535,20
5341,97,13,11,7,-5.149154391162877,6
5342,9,24,106,14,-5.150083731218861,10
5343,60,57,39,32,-5.152802282703848,25
5344,28,16,35,8,-5.1531236605423,8
5345,5,12,67,7,-5.159840528973067,5
5346,93,13,98,7,-5.16002306712359,6
5347,56,11,91,6,-5.160182814393273,5
5348,96,29,65,16,-5.165027076154162,13
5349,104,58,86,33,-5.175649699323349,25
5350,97,17,75,10,-5.183439015487436,7
5351,43,14,23,8,-5.189120753246301,6
5352,71,10,6,6,-5.19369227829273,4
5353,113,13,40,8,-5.193726392686624,5
5354,80,18,104,10,-5.194103195079233,8
5355,39,25,46,12,-5.196853389468722,13
5356,8,26,64,16,-5.197739409340508,10
5357,49,27,78,15,-5.19822420135013,12
5358,53,36,16,22,-5.201094174764714,14
5359,43,21,63,12,-5.2076884486347055,9
5360,109,22,50,13,-5.207842202449344,9
5361,100,79,16,47,-5.211034078416431,32
5362,91,12,33,6,-5.213867650447791,6
5363,81,17,19,10,-5.218113087589113,7
5364,37,22,40,12,-5.218981261850287,10
5365,88,101,7,58,-5.220134457500581,43
5366,49,27,54,15,-5.2221669490494795,12
5367,106,54,54,29,-5.222938310920249,25
5368,39,23,92,12,-5.223931097826438,11
5369,5,11,35,6,-5.226534281744142,5
5370,23,12,9,7,-5.231512665759891,5
5371,25,21,91,12,-5.23677892954369,9
5372,16,14,52,8,-5.238731564661997,6
5373,40,26,25,15,-5.242222631716463,11
5374,65,21,72,12,-5.252570868054741,9
5375,65,14,85,8,-5.254482148208554,6
5376,31,11,35,6,-5.255104723881262,5
5377,78,13,38,8,-5.257855955824042,5
5378,1,11,34,8,-5.259854618241473,3
5379,104,67,107,39,-5.260319067961476,28
5380,75,55,86,30,-5.26427494208678,25
5381,92,11,28,7,-5.266199037582341,4
5382,86,87,11,50,-5.273960435375777,37
5383,50,42,104,25,-5.274159989604433,17
5384,37,61,87,36,-5.276652153242825,25
5385,87,15,45,9,-5.278722468966395,6
5386,62,23,13,13,-5.279557581763118,10
5387,88,11,56,6,-5.280224334897691,5
5388,66,17,63,10,-5.284182240989782,7
5389,109,13,62,6,-5.284405260681885,7
5390,27,50,100,28,-5.287624363758568,22
5391,28,19,14,12,-5.2887953454841945,7
5392,86,21,99,13,-5.291638236148403,8
5393,87,15,10,9,-5.299026363997258,6
5394,81,14,77,8,-5.303602497121746,6
5395,47,13,58,8,-5.30548176696703,5
5396,98,13,3,6,-5.306424260089196,7
5397,3,28,41,19,-5.308183069174531,9
5398,61,15,86,9,-5.3141256002493495,6
5399,19,19,38,13,-5.315551758814999,6
5400,3,40,7,24,-5.3159543510502685,16
5401,102,14,97,9,-5.335160623731844,5
5402,62,19,7,11,-5.339510147514966,8
5403,109,26,43,16,-5.342025656363839,10
5404,53,53,68,31,-5.342360173932808,22
5405,63,47,37,28,-5.351566239537104,19
5406,96,12,15,7,-5.353611172107395,5
5407,30,26,50,15,-5.354360679381177,11
5408,65,15,81,9,-5.355649781765625,6
5409,97,35,7,19,-5.356987360153851,16
5410,98,18,27,10,-5.36449815571211,8
5411,87,71,8,41,-5.367678061923828,30
5412,39,36,84,20,-5.3696744868149775,16
5413,18,25,15,15,-5.370261713586336,10
5414,103,16,65,10,-5.377768524309904,6
5415,109,22,100,14,-5.379853421224184,8
5416,68,38,54,23,-5.38244711210709,15
5417,51,31,49,18,-5.385702050111725,13
5418,86,40,64,23,-5.391204217901306,17
5419,33,20,8,12,-5.397787705463012,8
5420,58,11,4,7,-5.405037105567146,4
5421,19,32,11,20,-5.420057417715362,12
5422,76,27,98,16,-5.421334528995662,11
5423,25,38,104,21,-5.42238345531963,17
5424,63,33,104,19,-5.4225005902868935,14
5425,3,59,27,34,-5.425882645309908,25
5426,107,128,16,79,-5.431518804017521,49
5427,69,13,42,7,-5.432900919803644,6
5428,68,29,71,18,-5.435653336862234,11
5429,84,25,85,16,-5.43974367052044,9
5430,71,43,75,27,-5.454468163058883,16
5431,76,14,71,7,-5.456476326439049,7
5432,50,13,57,8,-5.460704285123115,5
5433,51,31,5,20,-5.465657211287607,11
5434,74,13,31,8,-5.468299370651384,5
5435,25,22,100,12,-5.476003695191371,10
5436,89,14,51,8,-5.490983680492761,6
5437,55,27,111,16,-5.4926637972483014,11
5438,102,10,67,6,-5.497246561771841,4
5439,69,28,58,15,-5.500786187625171,13
5440,64,15,44,9,-5.503275136525506,6
5441,40,13,2,8,-5.504797437287729,5
5442,19,14,40,9,-5.507682773045995,5
5443,109,13,32,7,-5.508051897308618,6
5444,81,10,80,5,-5.509744831821596,5
5445,83,19,95,12,-5.510188596504647,7
5446,65,23,45,12,-5.510611418282089,11
5447,65,55,27,33,-5.511757537656285,22
5448,57,17,30,10,-5.519917929042004,7
5449,7,33,28,20,-5.522079859732704,13
5450,77,15,74,9,-5.523098396212753,6
5451,102,11,64,7,-5.525256448935202,4
5452,86,56,27,33,-5.536809223154122,23
5453,23,21,64,12,-5.5388775759536575,9
5454,2,22,20,13,-5.544865436021075,9
5455,75,42,18,24,-5.546579166688544,18
5456,84,18,25,11,-5.5466876181289715,7
5457,31,53,36,30,-5.548564460468652,23
5458,25,41,8,25,-5.550067480025435,16
5459,54,16,69,9,-5.552096999235808,7
5460,46,44,8,24,-5.553053726096312,20
5461,4,11,46,6,-5.55622187464566,5
5462,95,30,13,17,-5.556983808516705,13
5463,40,72,13,41,-5.55717975004481,31
5464,95,10,31,6,-5.5581891593402775,4
5465,20,63,107,36,-5.562332766197254,27
5466,88,98,86,57,-5.562390170991595,41
5467,38,23,7,13,-5.575438881033769,10
5468,44,22,20,13,-5.576158683247875,9
5469,86,38,69,22,-5.57780243243977,16
5470,88,14,14,8,-5.580858903619988,6
5471,53,13,89,7,-5.581720835788214,6
5472,51,49,104,31,-5.5898408722731645,18
5473,96,38,20,23,-5.5910643603065,15
5474,64,17,80,9,-5.593698551425535,8
5475,10,11,23,6,-5.611414438981714,5
5476,60,13,72,8,-5.611432015329073,5
5477,91,26,68,14,-5.6194663727720915,12
5478,50,26,95,15,-5.619957219349124,11
5479,54,42,13,25,-5.620345999055131,17
5480,84,24,9,14,-5.622843694169617,10
5481,5,10,19,6,-5.6233787755961275,4
5482,17,21,5,14,-5.625033929201381,7
5483,73,28,86,15,-5.62531345595925,13
5484,20,16,78,9,-5.6294679305494935,7
5485,6,11,15,7,-5.630932126309074,4
5486,103,16,15,9,-5.63230736555337,7
5487,9,43,75,26,-5.632694127818325,17
5488,46,16,109,9,-5.636528034552768,7
5489,74,23,73,14,-5.649045009007229,9
5490,97,13,39,8,-5.649731064357227,5
5491,97,10,4,6,-5.649870700339136,4
5492,16,44,20,28,-5.653886889078911,16
5493,75,31,46,18,-5.654705399493304,13
5494,82,11,54,7,-5.66427830231393,4
5495,99,31,16,18,-5.66581833704302,13
5496,37,39,75,25,-5.670197882049106,14
5497,25,10,94,5,-5.671887186214519,5
5498,13,37,63,21,-5.677540897301028,16
5499,95,10,102,6,-5.68531996234082,4
5500,9,37,28,20,-5.685359581946876,17
5501,114,17,76,11,-5.686109810518627,6
5502,40,21,35,13,-5.689140213576859,8
5503,5,46,106,28,-5.689619439430468,18
5504,32,10,70,5,-5.692479372096212,5
5505,62,17,53,10,-5.701449545318568,7
5506,65,37,64,21,-5.704413748738565,16
5507,72,23,54,14,-5.711828677342125,9
5508,12,16,69,8,-5.715951067980107,8
5509,51,26,25,15,-5.726135112848949,11
5510,9,14,45,9,-5.727853500458989,5
5511,25,48,13,26,-5.729332953997916,22
5512,47,31,107,18,-5.730039668040247,13
5513,90,34,54,20,-5.736974886712374,14
5514,106,42,25,26,-5.737688222420908,16
5515,114,25,100,15,-5.743860264273012,10
5516,77,12,36,7,-5.751140829309579,5
5517,47,13,23,8,-5.7551420632928085,5
5518,53,13,58,6,-5.756559382638664,7
5519,68,15,80,9,-5.759836210772863,6
5520,65,59,30,35,-5.762519510174729,24
5521,54,10,61,6,-5.763750710129652,4
5522,50,17,15,10,-5.769945271210999,7
5523,60,45,23,27,-5.772794691627649,18
5524,15,20,47,11,-5.77631526354168,9
5525,81,16,104,8,-5.786821230718981,8
5526,11,19,62,11,-5.7893692476300584,8
5527,19,13,48,7,-5.7924314405881985,6
5528,31,19,91,12,-5.801858258461768,7
5529,106,11,10,8,-5.803672894932928,3
5530,98,19,8,12,-5.806615359942182,7
5531,20,13,79,8,-5.810117746469,5
5532,85,13,19,8,-5.818975421540376,5
5533,5,16,40,9,-5.82052725169565,7
5534,3,51,16,31,-5.834346763807353,20
5535,66,13,88,8,-5.83875237321326,5
5536,69,40,13,24,-5.8433632929084185,16
5537,65,10,108,5,-5.847992745343311,5
5538,14,17,65,9,-5.8502735629953175,8
5539,79,12,80,6,-5.851472407179256,6
5540,112,21,7,13,-5.863389950487481,8
5541,7,17,34,10,-5.863504951401834,7
5542,76,17,34,9,-5.865641989407286,8
5543,95,36,54,20,-5.865979569344108,16
5544,15,32,60,18,-5.866410164624054,14
5545,19,50,87,30,-5.875904223711482,20
5546,31,12,28,7,-5.87633787823225,5
5547,16,71,30,43,-5.881090287787539,28
5548,36,12,46,7,-5.88209418081934,5
5549,74,22,102,13,-5.882481039476403,9
5550,108,17,75,10,-5.88550634585497,7
5551,43,16,17,9,-5.888801333071093,7
5552,3,11,37,6,-5.889738338475411,5
5553,84,34,74,18,-5.89139952158172,16
5554,68,15,101,10,-5.891939886749793,5
5555,91,16,51,10,-5.8958428007861405,6
5556,107,59,75,39,-5.896729059645905,20
5557,57,27,84,14,-5.910397185802948,13
5558,65,82,104,47,-5.912154582043186,35
5559,30,13,17,7,-5.91447305541631,6
5560,7,23,78,12,-5.919551023484503,11
5561,93,14,75,8,-5.9232430439307135,6
5562,114,20,73,12,-5.924435121305104,8
5563,104,26,53,15,-5.936620222245527,11
5564,38,28,16,19,-5.939629377317461,9
5565,17,48,16,31,-5.940232340982311,17
5566,53,15,28,9,-5.945744364633271,6
5567,76,31,28,17,-5.950271226300689,14
5568,10,12,97,6,-5.950831581917707,6
5569,102,25,11,14,-5.954662394051191,11
5570,87,36,76,22,-5.961685886360439,14
5571,29,34,39,18,-5.966090049954571,16
5572,40,18,97,11,-5.966918416140385,7
5573,81,16,47,10,-5.967835030110958,6
5574,18,20,64,12,-5.974775055211904,8
5575,8,96,16,58,-5.979899774107107,38
5576,37,17,94,10,-5.981553616214368,7
5577,77,25,3,14,-5.98288839075645,11
5578,84,20,98,13,-5.9888897315784195,7
5579,31,25,114,14,-5.9918765203954925,11
5580,54,21,94,12,-6.000772945562409,9
5581,98,11,112,7,-6.005421104961223,4
5582,19,34,29,21,-6.006279537520524,13
5583,8,33,34,20,-6.006661745556504,13
5584,35,18,27,11,-6.016767935838185,7
5585,48,15,29,9,-6.020141509256062,6
5586,17,17,103,11,-6.022913063656272,6
5587,37,24,98,14,-6.023716027404387,10
5588,51,46,78,25,-6.027505517364009,21
5589,50,17,91,11,-6.027790824025908,6
5590,68,10,26,6,-6.030745942778486,4
5591,31,31,75,17,-6.03348213428737,14
5592,98,24,7,15,-6.033686003781978,9
5593,32,16,8,9,-6.041444852098721,7
5594,88,18,76,10,-6.043471817882156,8
5595,93,15,70,9,-6.04469500542117,6
5596,112,30,53,16,-6.0449768388221905,14
5597,18,24,63,15,-6.046455003215171,9
5598,41,27,23,16,-6.068042449918635,11
5599,88,64,65,40,-6.068722517026162,24
5600,102,13,23,7,-6.080684731147943,6
5601,107,23,111,12,-6.08814286411973,11
5602,108,14,96,8,-6.092516088942793,6
5603,47,11,54,6,-6.095812400128514,5
5604,57,25,3,15,-6.0966839928023155,10
5605,69,16,62,9,-6.0981418118710495,7
5606,15,12,84,7,-6.09892148672844,5
5607,10,13,16,8,-6.102410867550437,5
5608,7,12,90,7,-6.108519045195329,5
5609,31,13,81,9,-6.1171597913254026,4
5610,50,18,3,10,-6.122691253496958,8
5611,88,35,25,23,-6.12387967695023,12
5612,65,29,49,17,-6.132432657786819,12
5613,97,20,41,12,-6.148946376824951,8
5614,68,48,114,28,-6.151577271829135,20
5615,7,32,100,19,-6.153012622391109,13
5616,103,12,18,8,-6.156389570504274,4
5617,47,27,75,18,-6.156969718274411,9
5618,81,11,50,6,-6.158903696641065,5
5619,100,25,23,15,-6.160200190912259,10
5620,36,47,13,29,-6.167141158071527,18
5621,107,18,89,11,-6.170428149811347,7
5622,93,10,80,5,-6.175234905241036,5
5623,71,12,91,7,-6.18747414228945,5
5624,97,26,87,17,-6.190868250218131,9
5625,48,18,50,11,-6.197823593871153,7
5626,2,28,63,16,-6.200018491851487,12
5627,20,49,65,31,-6.200424954113156,18
5628,37,21,41,13,-6.201755384784584,8
5629,70,28,74,15,-6.203999405338755,13
5630,12,14,63,7,-6.204748395941869,7
5631,84,15,35,9,-6.209299301194262,6
5632,70,24,114,15,-6.214622620602992,9
5633,91,42,16,27,-6.227187272730331,15
5634,94,10,95,5,-6.229015093991725,5
5635,5,48,114,28,-6.237633533478722,20
5636,12,15,74,9,-6.2521595478777305,6
5637,55,65,107,38,-6.2629651896189,27
5638,107,58,30,35,-6.265220866431884,23
5639,95,12,15,7,-6.265255655621161,5
5640,5,45,20,28,-6.270373633442783,17
5641,4,21,86,13,-6.2794844995496994,8
5642,93,14,29,8,-6.281843189307091,6
5643,72,15,50,9,-6.282212191469299,6
5644,4,15,12,10,-6.285579029533407,5
5645,35,28,107,18,-6.28648605209851,10
5646,68,68,40,42,-6.288399173895767,26
5647,102,36,28,21,-6.294379170221602,15
5648,97,55,86,32,-6.295568946747488,23
5649,8,16,43,9,-6.2973312547824625,7
5650,53,48,107,29,-6.300738049492764,19
5651,98,18,70,12,-6.319051319272617,6
5652,51,37,77,21,-6.323702748298249,16
5653,55,12,89,7,-6.335775873531147,5
5654,96,17,85,12,-6.345069391274802,5
5655,27,13,92,7,-6.356396578041118,6
5656,62,16,30,9,-6.359003401599691,7
5657,43,19,64,11,-6.3596171770522805,8
5658,56,21,7,12,-6.361794853449643,9
5659,46,24,7,16,-6.362046113103759,8
5660,65,63,55,37,-6.3684891116276825,26
5661,102,15,33,9,-6.371524301983965,6
5662,17,18,72,11,-6.374145428769879,7
5663,27,16,28,11,-6.382931621067471,5
5664,96,13,33,6,-6.392035038140809,7
5665,37,20,80,12,-6.401050818487372,8
5666,54,18,91,10,-6.414686940093467,8
5667,23,10,61,6,-6.419517618014351,4
5668,80,23,96,14,-6.423400971659429,9
5669,100,21,75,11,-6.426877840881264,10
5670,94,18,69,11,-6.432434124144747,7
5671,87,111,16,67,-6.443351580850934,44
5672,33,16,68,10,-6.451134609706938,6
5673,28,10,6,6,-6.452419128804086,4
5674,18,23,50,13,-6.452668500546503,10
5675,91,20,8,12,-6.453847873736644,8
5676,10,15,11,9,-6.454288934219365,6
5677,57,19,97,11,-6.465009515620628,8
5678,15,12,35,6,-6.467296765301491,6
5679,74,14,89,8,-6.468908820916452,6
5680,68,11,98,7,-6.4699276959750645,4
5681,77,24,12,14,-6.470174604893745,10
5682,9,20,70,13,-6.477071321597405,7
5683,55,29,74,17,-6.503619546467788,12
5684,79,15,76,10,-6.514592595269537,5
5685,66,20,60,13,-6.515171561917162,7
5686,91,14,15,7,-6.516506116971919,7
5687,38,12,102,9,-6.529266346603463,3
5688,80,13,91,8,-6.531108694088673,5
5689,34,14,94,8,-6.5316475345754,6
5690,13,48,81,30,-6.534046463710123,18
5691,57,11,49,6,-6.545795026371636,5
5692,112,16,58,9,-6.546457957272807,7
5693,23,32,106,17,-6.5490553960891695,15
5694,19,22,64,15,-6.56099923334209,7
5695,50,17,78,11,-6.562139985257883,6
5696,30,15,112,10,-6.562692428407148,5
5697,63,31,75,18,-6.570041946714375,13
5698,114,26,53,15,-6.571088082289226,11
5699,60,33,49,20,-6.5716085183615585,13
5700,101,11,27,7,-6.582303845846212,4
5701,67,16,34,8,-6.586851367561421,8
5702,3,33,49,19,-6.592008597219499,14
5703,79,20,30,13,-6.592079457136293,7
5704,63,31,64,18,-6.595351994440166,13
5705,90,14,41,8,-6.5967648052143675,6
5706,35,25,11,15,-6.6098986532599575,10
5707,29,15,70,8,-6.612089427667156,7
5708,64,18,70,12,-6.615054052504187,6
5709,77,12,102,7,-6.618078815941928,5
5710,30,14,23,8,-6.618468991829209,6
5711,68,21,20,12,-6.619136630374986,9
5712,38,17,12,10,-6.62024917402118,7
5713,5,48,25,29,-6.626414170343123,19
5714,13,43,47,26,-6.630254291387857,17
5715,37,22,39,13,-6.632156694863052,9
5716,77,29,49,19,-6.634323972200785,10
5717,65,30,4,18,-6.635600395573753,12
5718,17,38,86,21,-6.641619574926921,17
5719,5,26,32,16,-6.6474470604519045,10
5720,63,59,8,34,-6.653552632837189,25
5721,37,19,71,11,-6.65399605348867,8
5722,71,11,83,6,-6.6562053803338666,5
5723,80,13,19,8,-6.6570365011750905,5
5724,54,20,85,13,-6.664179187550933,7
5725,86,34,34,20,-6.6743605007457365,14
5726,68,31,23,17,-6.676959480055365,14
5727,98,24,11,14,-6.689063597940291,10
5728,28,54,104,32,-6.697414309723438,22
5729,106,11,111,8,-6.697425895741327,3
5730,23,25,63,16,-6.701335055503609,9
5731,38,11,108,7,-6.702463242169256,4
5732,74,15,83,8,-6.703298030488857,7
5733,97,35,28,22,-6.716635909782018,13
5734,32,10,65,6,-6.718474357729474,4
5735,95,13,14,8,-6.731405281187272,5
5736,96,38,74,24,-6.731828732252354,14
5737,69,20,15,13,-6.736896270525392,7
5738,48,26,84,16,-6.740791105108492,10
5739,19,16,104,10,-6.7421717924971425,6
5740,74,23,100,14,-6.742923050259367,9
5741,68,13,45,8,-6.747691137383073,5
5742,71,10,94,6,-6.748460655059317,4
5743,109,27,63,15,-6.749986635160669,12
5744,50,17,33,10,-6.750798742645295,7
5745,8,39,13,24,-6.751757053519926,15
5746,96,82,86,50,-6.757041595559337,32
5747,63,63,51,35,-6.773843003389744,28
5748,42,10,8,5,-6.78054178477664,5
5749,87,29,80,18,-6.787984537789167,11
5750,38,14,2,8,-6.792448237787324,6
5751,31,10,55,6,-6.798197972656263,4
5752,49,16,28,9,-6.8012848235530035,7
5753,13,50,71,29,-6.804323620324037,21
5754,102,22,50,12,-6.80991941483062,10
5755,9,32,8,17,-6.810878783728156,15
5756,51,101,39,61,-6.8132830847231824,40
5757,4,13,56,7,-6.816273515879698,6
5758,31,69,68,41,-6.8216343585610195,28
5759,65,14,79,8,-6.821859416038812,6
5760,106,25,95,16,-6.830338155584793,9
5761,29,15,20,9,-6.832826874702706,6
5762,51,28,62,17,-6.837263314130047,11
5763,72,13,30,8,-6.847644213705808,5
5764,51,99,7,62,-6.849475435937795,37
5765,37,25,30,16,-6.853302921187577,9
5766,68,36,11,21,-6.85543924100114,15
5767,86,47,41,30,-6.858675087687564,17
5768,4,43,60,24,-6.864343045215706,19
5769,69,19,29,11,-6.87026975866342,8
5770,38,12,34,8,-6.8714448233593854,4
5771,108,17,19,10,-6.881086420926002,7
5772,99,15,106,10,-6.882359612487446,5
5773,15,28,29,17,-6.882712695666244,11
5774,112,17,18,11,-6.887267609994753,6
5775,67,13,88,9,-6.891493842154355,4
5776,87,80,13,50,-6.899678334949694,30
5777,62,33,107,18,-6.9022637475512845,15
5778,68,21,58,13,-6.90465268486649,8
5779,29,17,28,10,-6.905526522456792,7
5780,37,36,13,22,-6.914764249585317,14
5781,70,59,54,36,-6.915280708611422,23
5782,88,12,99,7,-6.939131232028662,5
5783,50,33,60,18,-6.944865376684973,15
5784,88,20,58,12,-6.951724289335951,8
5785,51,25,4,16,-6.952578906103856,9
5786,55,30,109,16,-6.952801077513018,14
5787,63,20,90,12,-6.95733483322538,8
5788,104,18,32,12,-6.959225086389547,6
5789,39,15,111,9,-6.9608600117118025,6
5790,87,22,102,14,-6.961827622477071,8
5791,36,34,16,21,-6.96230955324868,13
5792,97,23,18,14,-6.965163575719862,9
5793,68,22,29,14,-6.975698761703106,8
5794,103,21,13,14,-6.977895728155675,7
5795,43,22,57,15,-6.979538883847623,7
5796,30,30,53,18,-6.98498975026545,12
5797,55,20,17,11,-6.987444025974705,9
5798,13,23,111,13,-6.988942249892523,10
5799,5,15,62,9,-6.9927087595973925,6
5800,87,21,4,14,-6.993636995986407,7
5801,54,14,79,9,-6.993661154009002,5
5802,57,33,8,21,-6.998719542214547,12
5803,54,26,93,17,-7.002072182522708,9
5804,69,13,40,9,-7.006717860168283,4
5805,102,26,100,17,-7.010528546414991,9
5806,38,25,63,17,-7.013791456544737,8
5807,87,59,100,34,-7.015018003782934,25
5808,53,27,87,15,-7.0226395127694765,12
5809,87,59,68,36,-7.025146503692478,23
5810,40,15,95,9,-7.026458120737084,6
5811,43,10,80,6,-7.031005677454656,4
5812,48,15,76,10,-7.031929988428476,5
5813,27,19,37,12,-7.034792767414986,7
5814,60,18,94,11,-7.03515997246868,7
5815,114,11,72,6,-7.039741382461142,5
5816,97,25,55,16,-7.041738062020974,9
5817,51,112,86,65,-7.045124405985645,47
5818,73,16,65,10,-7.056062739811477,6
5819,36,18,99,12,-7.061516094995873,6
5820,63,27,98,16,-7.061533653908025,11
5821,53,10,85,7,-7.0781457464371815,3
5822,70,35,28,21,-7.078735797739843,14
5823,3,27,104,17,-7.086280408507764,10
5824,86,44,43,27,-7.088505715477101,17
5825,64,26,30,16,-7.0955835601535755,10
5826,17,14,38,8,-7.099034060595349,6
5827,45,10,1,6,-7.100044646871247,4
5828,54,32,100,20,-7.10626505268504,12
5829,7,33,45,20,-7.114147641228475,13
5830,83,30,86,20,-7.114862976089347,10
5831,76,27,65,18,-7.121500914302365,9
5832,107,12,67,8,-7.124134838046419,4
5833,38,11,62,7,-7.1316627039169695,4
5834,58,14,30,9,-7.134101849433175,5
5835,15,39,27,22,-7.136849333340001,17
5836,68,28,97,17,-7.141635420047943,11
5837,78,13,33,8,-7.142209395263034,5
5838,55,50,40,31,-7.142420946012767,19
5839,60,17,5,11,-7.144002600647478,6
5840,69,12,111,7,-7.144443379259754,5
5841,51,26,97,17,-7.145200913148901,9
5842,37,14,29,8,-7.14724630286853,6
5843,3,25,114,16,-7.152889180930064,9
5844,30,13,80,8,-7.153305949978541,5
5845,48,13,69,7,-7.158814996268265,6
5846,60,23,17,14,-7.159951280063792,9
5847,14,14,86,8,-7.166696838482464,6
5848,55,39,104,24,-7.167673821947763,15
5849,57,19,114,12,-7.16817977917647,7
5850,61,13,30,8,-7.1697153559652405,5
5851,112,16,36,10,-7.175574629533439,6
5852,77,29,39,17,-7.177660787541264,12
5853,29,24,98,15,-7.1803162169621215,9
5854,43,41,107,25,-7.185388949196882,16
5855,43,15,112,9,-7.1893251112725896,6
5856,52,22,86,14,-7.203855363753252,8
5857,8,27,18,18,-7.207241863382852,9
5858,90,15,30,9,-7.212567303813302,6
5859,12,19,103,10,-7.213680669512274,9
5860,46,49,16,31,-7.2152411720160545,18
5861,30,16,114,9,-7.223280031087767,7
5862,63,25,57,14,-7.224570014752202,11
5863,37,15,89,8,-7.228788398092474,7
5864,77,21,78,13,-7.235135596673452,8
5865,40,27,114,18,-7.240772461331045,9
5866,5,14,31,9,-7.246607645789562,5
5867,96,12,69,8,-7.2527556906488755,4
5868,91,29,87,18,-7.256753645120718,11
5869,81,19,75,12,-7.259552889264539,7
5870,10,14,63,9,-7.261720580359904,5
5871,48,14,100,8,-7.263809625362936,6
5872,98,17,20,11,-7.267496359610283,6
5873,70,16,110,10,-7.267896542251016,6
5874,96,10,62,7,-7.268496266352443,3
5875,57,13,106,7,-7.272492874678534,6
5876,68,20,55,13,-7.273979151335479,7
5877,88,125,16,78,-7.275285101443858,47
5878,29,16,97,10,-7.284915525257297,6
5879,17,18,23,11,-7.286484354574564,7
5880,40,31,43,18,-7.287691070183636,13
5881,40,33,54,20,-7.298767912387552,13
5882,57,16,9,10,-7.3012995151759785,6
5883,88,81,54,50,-7.303369139610548,31
5884,93,20,16,11,-7.319623013756244,9
5885,5,42,70,25,-7.323141246130922,17
5886,88,30,62,18,-7.323841783087013,12
5887,2,16,75,9,-7.332326563651874,7
5888,34,24,78,14,-7.336336560215481,10
5889,104,41,40,26,-7.342291894534161,15
5890,114,18,23,12,-7.344942637597017,6
5891,8,45,109,26,-7.345721442245661,19
5892,79,24,48,15,-7.345817828277464,9
5893,58,25,16,16,-7.354299843099007,9
5894,9,19,17,11,-7.358179157868899,8
5895,8,25,73,15,-7.3587900254771785,10
5896,33,16,25,11,-7.36592627296452,5
5897,55,72,16,46,-7.367072119933609,26
5898,80,14,31,10,-7.367135464628977,4
5899,71,10,73,6,-7.373234065194552,4
5900,23,48,13,27,-7.373546879981893,21
5901,81,19,71,12,-7.374213709282582,7
5902,71,29,50,17,-7.386130219514863,12
5903,5,10,1,6,-7.391988711274882,4
5904,49,71,39,45,-7.394965855903045,26
5905,94,11,20,7,-7.40491165274963,4
5906,20,30,70,19,-7.408681007686701,11
5907,41,34,36,18,-7.412500474371831,16
5908,16,24,6,13,-7.439865172191104,11
5909,9,46,16,30,-7.4405406867592765,16
5910,19,23,41,15,-7.443816997766071,8
5911,49,22,34,13,-7.4445926572295065,9
5912,71,12,11,7,-7.444969376445684,5
5913,87,36,48,23,-7.446817758629747,13
5914,39,97,16,59,-7.447997820293564,38
5915,110,21,37,12,-7.457046552670356,9
5916,70,12,100,7,-7.4587771296449565,5
5917,80,11,27,7,-7.461746767808683,4
5918,53,12,45,7,-7.463487107897495,5
5919,39,18,110,12,-7.464111416570426,6
5920,65,25,18,15,-7.467319094675634,10
5921,13,28,58,19,-7.470332721233391,9
5922,31,37,64,23,-7.4738922265185375,14
5923,63,15,108,9,-7.475559971035059,6
5924,36,14,70,8,-7.476080415111231,6
5925,109,21,7,13,-7.49374057253885,8
5926,61,16,107,9,-7.509321940652878,7
5927,47,11,85,8,-7.514718359567324,3
5928,17,17,41,11,-7.526219064648907,6
5929,55,11,6,8,-7.526848268362213,3
5930,7,16,33,9,-7.532188482638043,7
5931,77,15,17,9,-7.533332094576503,6
5932,55,22,34,13,-7.5346031268462745,9
5933,46,39,74,25,-7.538103847079201,14
5934,46,10,85,7,-7.538229298143678,3
5935,69,28,78,17,-7.539471489927139,11
5936,55,13,49,8,-7.5458342197342585,5
5937,49,42,107,26,-7.54869416702441,16
5938,103,19,39,12,-7.555167426699794,7
5939,104,21,9,13,-7.555832585448779,8
5940,40,38,87,22,-7.562449238427529,16
5941,45,19,60,11,-7.562934672858015,8
5942,49,23,75,14,-7.565086245339051,9
5943,5,14,34,10,-7.5706698448560905,4
5944,12,37,100,22,-7.573615059890708,15
5945,114,31,28,18,-7.584853881328922,13
5946,36,10,72,6,-7.585561627806541,4
5947,103,24,11,16,-7.585830317962974,8
5948,57,36,11,20,-7.587225628637274,16
5949,64,24,55,16,-7.5905103785531685,8
5950,9,38,87,22,-7.592453429043,16
5951,36,20,18,12,-7.59490287850123,8
5952,7,30,37,18,-7.598616530184265,12
5953,88,25,108,16,-7.612957755702023,9
5954,69,32,60,18,-7.613845124007753,14
5955,27,14,71,9,-7.62097447229337,5
5956,61,11,69,8,-7.633216471104327,3
5957,86,68,100,40,-7.636169972116549,28
5958,5,29,97,19,-7.639418302115126,10
5959,60,11,70,7,-7.646435749026202,4
5960,31,13,33,7,-7.647223417443056,6
5961,3,30,19,18,-7.65432850050548,12
5962,60,39,104,27,-7.655966632440946,12
5963,76,38,16,21,-7.656889763008765,17
5964,66,11,104,8,-7.6588091193640615,3
5965,112,29,27,18,-7.661494705671572,11
5966,77,26,41,17,-7.665671674519284,9
5967,96,24,37,14,-7.66584492569651,10
5968,62,22,28,13,-7.667182073614821,9
5969,38,29,37,18,-7.668156637885105,11
5970,104,10,72,6,-7.673968450836452,4
5971,55,35,50,20,-7.677574556383835,15
