,againstHero,games,hero,losses,shift,wins
1969,29,21,111,10,-4.484029622528673,11
1970,93,21,29,12,-4.498959392246701,9
1971,62,11,29,6,-4.502398822563125,5
1972,6,27,29,15,-4.503478704943507,12
1973,23,40,41,23,-4.507259861409941,17
1974,93,29,111,15,-4.510765206652467,14
1975,85,11,18,5,-4.514791288537011,6
1976,74,15,32,9,-4.519404747582117,6
1977,48,34,76,20,-4.519965051805255,14
1978,109,26,65,13,-4.522732343847644,13
1979,14,13,86,6,-4.523534843943031,7
1980,28,33,32,19,-4.541477323608219,14
1981,96,16,8,9,-4.548961209547797,7
1982,32,22,55,13,-4.5613058564845765,9
1983,44,12,84,7,-4.567287740540188,5
1984,9,37,2,20,-4.570200756721712,17
1985,48,15,17,8,-4.57243158960934,7
1986,86,22,6,12,-4.575443639694201,10
1987,20,17,17,9,-4.57611326270597,8
1988,15,10,86,5,-4.603054673648832,5
1989,65,74,93,42,-4.615421958229791,32
1990,39,12,84,6,-4.623193151581163,6
1991,87,11,68,6,-4.626141991098492,5
1992,104,23,16,13,-4.63379333705212,10
1993,6,25,23,14,-4.658156288767909,11
1994,79,21,29,12,-4.677275321651237,9
1995,75,15,87,8,-4.687330225449579,7
1996,76,23,107,13,-4.6882964758312475,10
1997,9,76,79,43,-4.699969329384482,33
1998,93,19,109,11,-4.710552248323455,8
1999,14,14,87,8,-4.712999134730353,6
2000,48,38,6,21,-4.714020927736762,17
2001,65,24,89,13,-4.719339811655218,11
2002,104,10,88,6,-4.74391725280927,4
2003,29,38,87,22,-4.756132257695764,16
2004,18,23,16,14,-4.770325303283745,9
2005,38,15,88,8,-4.775099664625832,7
2006,104,10,111,6,-4.78538385386756,4
2007,89,21,9,14,-4.786570717016552,7
2008,39,12,8,6,-4.79724581254077,6
2009,107,88,8,49,-4.800018264357139,39
2010,9,51,111,27,-4.814055936731913,24
2011,28,10,110,5,-4.821015306608336,5
2012,109,11,89,6,-4.829014520032646,5
2013,98,17,63,9,-4.83164172579367,8
2014,13,13,103,7,-4.835710066696813,6
2015,98,25,30,16,-4.849081372286935,9
2016,30,16,23,8,-4.860653795176971,8
2017,73,22,16,12,-4.863726239262454,10
2018,88,27,86,16,-4.870031949208747,11
2019,88,22,20,13,-4.870461005672944,9
2020,79,49,6,28,-4.8737468593544895,21
2021,9,27,62,16,-4.876428914210389,11
2022,26,29,74,16,-4.880620777148706,13
2023,10,32,98,18,-4.891232977697764,14
2024,6,41,54,26,-4.900522402213304,15
2025,5,11,65,6,-4.901615377921411,5
2026,20,56,87,32,-4.907847981488053,24
2027,103,11,46,6,-4.934914439873031,5
2028,48,45,79,25,-4.935456619955719,20
2029,20,37,111,20,-4.9479559141790075,17
2030,111,36,107,21,-4.95140635788508,15
2031,85,10,73,6,-4.960807319232127,4
2032,16,26,32,15,-4.9645961397192355,11
2033,59,10,10,5,-4.967497448599415,5
2034,20,10,89,6,-4.97640303815121,4
2035,34,20,107,11,-4.9931100930516905,9
2036,75,14,2,8,-4.995158161241816,6
2037,73,16,79,9,-5.012547822539443,7
2038,20,17,37,10,-5.013455001173632,7
2039,43,13,111,7,-5.0327903736846205,6
2040,103,36,107,21,-5.041185354126945,15
2041,63,17,39,10,-5.052516246166989,7
2042,79,54,87,29,-5.061728993049676,25
2043,41,16,59,9,-5.075333393683101,7
2044,50,18,18,10,-5.0868481750812755,8
2045,84,25,29,14,-5.0940460573640145,11
2046,48,10,70,6,-5.103393723771427,4
2047,87,44,16,25,-5.11331830769021,19
2048,18,21,103,12,-5.117263308095348,9
2049,91,31,87,18,-5.12269354596261,13
2050,111,11,63,6,-5.123399041237538,5
2051,89,29,41,17,-5.128070897369619,12
2052,98,46,20,27,-5.132482663658025,19
2053,20,47,8,28,-5.13696712403145,19
2054,87,26,103,15,-5.13844337309213,11
2055,84,24,73,16,-5.172867570272622,8
2056,84,39,23,22,-5.174802875601986,17
2057,8,29,30,18,-5.181741196459271,11
2058,62,15,104,9,-5.186101581217904,6
2059,57,10,111,6,-5.186942618450885,4
2060,57,17,16,9,-5.19096526263807,8
2061,93,16,16,9,-5.217988854591054,7
2062,9,110,65,63,-5.22511175831629,47
2063,107,12,80,8,-5.2313334715071065,4
2064,20,27,2,15,-5.25990692131025,12
2065,85,15,63,8,-5.266282773446651,7
2066,79,14,11,6,-5.27378465447808,8
2067,1,11,34,8,-5.278477611880212,3
2068,9,39,50,22,-5.2832480464238865,17
2069,79,85,8,45,-5.283730035811252,40
2070,55,36,50,19,-5.2912924484406485,17
2071,103,30,17,18,-5.294404276815358,12
2072,9,29,13,18,-5.325424236776197,11
2073,71,11,54,7,-5.354693946074446,4
2074,66,11,65,6,-5.361243620827197,5
2075,6,13,89,8,-5.362805216014631,5
2076,73,23,74,13,-5.3812570551010666,10
2077,41,66,8,36,-5.383353261881381,30
2078,20,27,6,14,-5.391516301598387,13
2079,28,10,19,6,-5.405282356849322,4
2080,41,35,73,20,-5.413974250069213,15
2081,38,26,20,15,-5.422962328602488,11
2082,20,18,94,11,-5.424401699040208,7
2083,23,16,109,10,-5.438260955948294,6
2084,87,22,90,14,-5.444051378748758,8
2085,38,25,30,13,-5.45936332609693,12
2086,38,35,54,21,-5.478565045653858,14
2087,54,26,46,16,-5.488919057139451,10
2088,1,18,16,10,-5.509796251872346,8
2089,62,17,76,8,-5.528646515452577,9
2090,65,86,20,51,-5.530261655453969,35
2091,55,38,86,21,-5.532299525559407,17
2092,55,19,74,10,-5.544677661719653,9
2093,74,39,111,22,-5.5496610770339405,17
2094,9,47,74,28,-5.561846570933356,19
2095,48,20,18,12,-5.575542543556777,8
2096,50,10,5,6,-5.580104385410406,4
2097,55,24,103,14,-5.588813975862993,10
2098,8,25,90,15,-5.599110471027085,10
2099,28,53,87,31,-5.603758596839017,22
2100,50,31,107,19,-5.610969484572729,12
2101,44,11,20,7,-5.615461510594531,4
2102,86,14,1,8,-5.618984680608046,6
2103,29,22,26,14,-5.630548836449718,8
2104,29,21,54,14,-5.631822731261375,7
2105,9,45,41,28,-5.6439057397283525,17
2106,9,31,90,18,-5.6527794565334615,13
2107,6,26,103,16,-5.659939287843899,10
2108,50,13,17,8,-5.662435030700867,5
2109,91,29,111,16,-5.664784285354977,13
2110,9,13,43,7,-5.682535108763632,6
2111,37,28,54,18,-5.684646340178298,10
2112,48,11,14,8,-5.715763459513543,3
2113,91,11,5,5,-5.724427643442397,6
2114,55,14,26,8,-5.738748859328644,6
2115,76,43,88,24,-5.751607074076187,19
2116,9,29,38,16,-5.756435186772364,13
2117,9,24,49,15,-5.768934866939488,9
2118,79,14,51,8,-5.772506691008202,6
2119,54,18,32,11,-5.782610489553489,7
2120,86,14,5,8,-5.789814867253924,6
2121,73,14,26,7,-5.793757710550314,7
2122,94,12,8,7,-5.79404543544707,5
2123,88,31,84,19,-5.802269848860177,12
2124,109,19,34,11,-5.806108021230174,8
2125,84,17,89,11,-5.806364989397548,6
2126,48,30,63,18,-5.823156119933601,12
2127,51,11,2,6,-5.82458141989376,5
2128,37,14,46,8,-5.834073346635607,6
2129,84,12,104,7,-5.8358328973406115,5
2130,87,28,49,15,-5.837138934523044,13
2131,9,52,87,30,-5.867901198385371,22
2132,16,17,17,10,-5.868342075872026,7
2133,106,12,54,7,-5.869834053085394,5
2134,103,34,50,20,-5.870794196365225,14
2135,16,22,75,13,-5.8870983568444215,9
2136,18,12,86,7,-5.898212622367464,5
2137,37,33,76,21,-5.909024236467577,12
2138,108,11,74,6,-5.931216049633243,5
2139,18,27,98,16,-5.93123934771538,11
2140,85,30,84,16,-5.936029274379191,14
2141,82,11,86,7,-5.945474489082358,4
2142,10,25,89,15,-5.961935346068012,10
2143,49,23,8,13,-5.962799116224744,10
2144,20,13,80,7,-5.966103974184957,6
2145,34,10,17,6,-5.970863859166942,4
2146,50,37,87,22,-5.978280802307981,15
2147,23,18,2,10,-5.985551573396107,8
2148,28,35,90,21,-5.990386428247877,14
2149,107,17,30,11,-5.992050362775076,6
2150,77,10,49,5,-6.002993751357126,5
2151,91,18,38,10,-6.003578716041363,8
2152,91,48,98,26,-6.010481139866049,22
2153,98,27,26,14,-6.028495429489334,13
2154,87,15,11,9,-6.057945624861261,6
2155,89,25,79,16,-6.066359313406789,9
2156,86,34,63,22,-6.077567542631863,12
2157,20,18,50,10,-6.0890938736455045,8
2158,54,47,28,28,-6.133235347479538,19
2159,56,11,111,7,-6.133528731729063,4
2160,107,33,79,21,-6.134946595714035,12
2161,8,82,55,51,-6.158683093773568,31
2162,18,49,8,29,-6.162362513671736,20
2163,28,39,38,22,-6.189691767995496,17
2164,2,21,70,13,-6.1983449727647955,8
2165,66,11,2,7,-6.205381429919995,4
2166,108,14,16,8,-6.212630572758722,6
2167,16,70,8,43,-6.239959202008456,27
2168,48,17,2,9,-6.245081234312723,8
2169,54,36,88,21,-6.253469070522792,15
2170,87,24,38,15,-6.25648981898309,9
2171,50,23,111,14,-6.270457745960824,9
2172,103,50,98,31,-6.27284658273317,19
2173,44,15,111,9,-6.2820016152004,6
2174,98,42,23,26,-6.2940458772191406,16
2175,2,51,16,30,-6.303412388206122,21
2176,107,33,74,20,-6.304432220431814,13
2177,54,19,62,12,-6.312055934230411,7
2178,9,13,106,8,-6.321323922487702,5
2179,111,30,2,18,-6.328590766591992,12
2180,76,29,87,18,-6.333598604110546,11
2181,104,13,90,7,-6.344098112647823,6
2182,28,10,31,6,-6.368565836830035,4
2183,88,22,103,14,-6.368772240906126,8
2184,111,37,16,20,-6.384907661220798,17
2185,91,25,16,15,-6.409140256729834,10
2186,28,39,91,24,-6.4239322003561,15
2187,28,14,12,9,-6.429365216940005,5
2188,8,10,112,6,-6.439047583949824,4
2189,62,10,90,6,-6.4415032468905995,4
2190,109,34,8,20,-6.441539877112137,14
2191,54,34,55,22,-6.44530470292042,12
2192,86,30,30,21,-6.451687926786223,9
2193,9,101,8,58,-6.457930698678457,43
2194,86,16,32,9,-6.471177759830176,7
2195,48,11,23,6,-6.485113687277626,5
2196,8,35,32,20,-6.494741280760348,15
2197,9,36,73,21,-6.495953299248424,15
2198,28,34,103,20,-6.496510604338202,14
2199,18,25,87,16,-6.500921078177539,9
2200,62,13,17,8,-6.51109228837904,5
2201,70,14,103,7,-6.530155528635705,7
2202,57,18,23,10,-6.535348935161005,8
2203,70,18,79,9,-6.541994947083339,9
2204,54,11,14,7,-6.542365287655037,4
2205,41,54,28,30,-6.549671741224456,24
2206,68,25,8,14,-6.551836593531009,11
2207,8,41,37,24,-6.567307165665831,17
2208,6,19,30,13,-6.571810356539939,6
2209,20,18,106,9,-6.599002197801563,9
2210,20,17,34,11,-6.611592996870613,6
2211,16,21,90,12,-6.632184549525892,9
2212,17,14,91,8,-6.646960274535358,6
2213,79,27,34,15,-6.659864703175689,12
2214,107,14,85,10,-6.660562730066902,4
2215,49,16,74,9,-6.6690338705923,7
2216,9,24,18,14,-6.669379438735331,10
2217,2,14,15,8,-6.68122325045803,6
2218,107,35,91,22,-6.681722301009555,13
2219,65,66,16,38,-6.684000677334938,28
2220,20,29,86,17,-6.693647857631482,12
2221,37,18,55,11,-6.702819421850531,7
2222,62,18,79,10,-6.706683341972167,8
2223,54,25,49,14,-6.709179862826327,11
2224,9,25,29,14,-6.70933512946719,11
2225,74,11,89,6,-6.714017548400364,5
2226,74,35,16,22,-6.725326314137961,13
2227,111,14,13,9,-6.729510456907126,5
2228,41,36,2,23,-6.7322250741813585,13
2229,80,15,54,9,-6.736704955938003,6
2230,41,42,111,24,-6.742879314894576,18
2231,48,12,11,7,-6.772695558236367,5
2232,28,39,76,23,-6.80499505832736,16
2233,6,21,88,13,-6.808639243885848,8
2234,64,11,28,6,-6.82253762472366,5
2235,91,26,6,15,-6.823132237906975,11
2236,86,80,16,49,-6.828972768016331,31
2237,51,23,87,13,-6.849579899010746,10
2238,88,13,10,8,-6.861581534296264,5
2239,76,44,86,25,-6.885744216665108,19
2240,52,11,16,7,-6.888199161627634,4
2241,73,19,2,11,-6.88922048991821,8
2242,87,11,89,7,-6.89032748453306,4
2243,84,29,70,17,-6.892839757543657,12
2244,68,18,65,10,-6.895924597371667,8
2245,85,22,28,13,-6.906329356345953,9
2246,74,12,57,8,-6.91760424242575,4
2247,17,14,90,8,-6.930186835428714,6
2248,88,17,106,11,-6.932281495700323,6
2249,76,15,30,10,-6.939385084561165,5
2250,68,10,73,6,-6.95394987102174,4
2251,101,11,79,6,-6.990861425930873,5
2252,8,18,46,11,-6.992942507225588,7
2253,6,19,90,11,-7.0034906221582,8
2254,28,11,35,7,-7.003809872399808,4
2255,34,29,84,19,-7.009777399581457,10
2256,91,26,103,13,-7.011657257024809,13
2257,65,18,34,10,-7.014904843879228,8
2258,93,48,8,30,-7.0175664395797135,18
2259,6,20,111,12,-7.01838566892247,8
2260,9,40,23,24,-7.023066131343451,16
2261,88,42,16,27,-7.025575240509795,15
2262,79,19,59,11,-7.0352036880537865,8
2263,2,19,90,11,-7.054899323538905,8
2264,34,24,98,16,-7.069151815365415,8
2265,13,10,10,5,-7.08154547770926,5
2266,35,13,8,7,-7.091208332013396,6
2267,9,37,55,24,-7.097058915248293,13
2268,89,16,16,10,-7.102664218068734,6
2269,103,20,29,12,-7.147753101442872,8
2270,32,16,103,10,-7.165401001930772,6
2271,80,11,74,6,-7.166551414744506,5
2272,6,11,5,7,-7.175117705775805,4
2273,28,31,104,20,-7.179478028958359,11
2274,48,19,50,11,-7.18257771870912,8
2275,65,55,74,34,-7.183532944298815,21
2276,76,42,84,23,-7.185450456544011,19
2277,34,13,111,7,-7.201437198359538,6
2278,6,29,55,20,-7.216182147698299,9
2279,88,29,9,18,-7.216345472997156,11
2280,76,19,10,11,-7.223608714939963,8
2281,8,41,23,25,-7.226225929875295,16
2282,65,52,63,31,-7.2472092961796095,21
2283,93,12,11,6,-7.25823159220557,6
2284,2,32,107,19,-7.271923329419919,13
2285,73,10,30,6,-7.2752412959190496,4
2286,2,11,46,7,-7.277934272960428,4
2287,70,15,23,9,-7.277989111704888,6
2288,94,16,9,9,-7.284482029205993,7
2289,86,22,41,13,-7.286274520016925,9
2290,54,34,48,22,-7.286435330191923,12
2291,34,20,2,12,-7.293049000876174,8
2292,41,36,91,23,-7.3004596925352265,13
2293,10,21,54,13,-7.316914939103655,8
2294,103,16,10,9,-7.341759223830171,7
2295,112,11,98,6,-7.369695609954425,5
2296,88,24,37,15,-7.378135194639771,9
2297,8,12,94,7,-7.380839863701195,5
2298,49,13,41,9,-7.40613906742907,4
2299,2,36,50,23,-7.413523518914136,13
2300,75,13,41,7,-7.41688145074682,6
2301,9,13,75,9,-7.420012168869883,4
2302,48,54,8,33,-7.429286832624517,21
2303,63,14,5,8,-7.43334778268016,6
2304,37,24,23,15,-7.440544332640971,9
2305,65,71,111,40,-7.44315444932928,31
2306,85,10,70,6,-7.450454709233595,4
2307,23,10,104,6,-7.459802178175598,4
2308,91,37,74,22,-7.484617200527478,15
2309,54,37,93,25,-7.494158499009497,12
2310,38,24,2,13,-7.498014725943601,11
2311,87,19,43,12,-7.500187924124219,7
2312,2,17,37,10,-7.507204713409891,7
2313,87,36,93,22,-7.509765667200461,14
2314,38,10,34,6,-7.513274255260262,4
2315,54,28,103,16,-7.519450232339535,12
2316,76,21,91,13,-7.538547355116531,8
2317,84,33,93,21,-7.552169826266673,12
2318,74,29,93,19,-7.553419597688056,10
2319,48,51,84,30,-7.5710448318939845,21
2320,76,36,98,22,-7.5726056514899485,14
2321,8,47,26,27,-7.578026285413298,20
2322,79,23,17,14,-7.583686995894435,9
2323,41,45,87,26,-7.5997473042409585,19
2324,28,40,6,25,-7.6079577597869825,15
2325,76,21,55,12,-7.629988062190021,9
2326,34,16,87,10,-7.640142491832505,6
2327,74,20,10,13,-7.659112863437717,7
2328,74,14,70,9,-7.664549718106508,5
2329,52,11,98,6,-7.667561966174594,5
2330,59,11,23,7,-7.703199044299859,4
2331,112,21,20,13,-7.71897633781411,8
2332,85,14,111,9,-7.729378570457982,5
2333,9,37,107,20,-7.746230000984192,17
2334,74,19,17,11,-7.746897696537681,8
2335,109,15,103,10,-7.74806703390503,5
2336,48,15,34,9,-7.749875407653939,6
2337,109,13,29,8,-7.7648215544268036,5
2338,57,19,88,11,-7.788961359506542,8
2339,6,10,85,6,-7.79018357043316,4
2340,49,15,30,9,-7.795814319272768,6
2341,90,13,55,8,-7.804139466218974,5
2342,20,14,13,10,-7.832853357556729,4
2343,38,36,8,23,-7.848513446954377,13
2344,28,17,75,10,-7.8516397601466075,7
2345,49,18,20,11,-7.854535242795636,7
2346,9,49,54,30,-7.862767512170962,19
2347,12,11,74,6,-7.881335923893619,5
2348,9,30,109,18,-7.889736540676633,12
2349,13,14,49,8,-7.890029815709072,6
2350,86,12,46,8,-7.89231466244345,4
2351,88,27,74,18,-7.895683127849934,9
2352,54,17,90,10,-7.902652828657513,7
2353,29,13,10,8,-7.953877306686606,5
2354,23,18,50,10,-7.954175247735129,8
2355,63,12,108,8,-7.961424159154596,4
2356,86,27,111,16,-7.962255850113394,11
2357,9,10,71,6,-7.971373091011489,4
2358,37,12,109,7,-7.972273664149992,5
2359,107,14,46,10,-7.972447599312473,4
2360,34,16,41,9,-7.985588983079854,7
2361,46,12,29,8,-7.990068011062898,4
2362,41,15,90,9,-7.997737246515682,6
2363,28,27,13,18,-8.03408555040244,9
2364,74,11,13,7,-8.04867506694036,4
2365,2,36,84,22,-8.052052669667614,14
2366,8,22,13,14,-8.054761378395103,8
2367,13,12,6,7,-8.074590184679874,5
2368,10,15,30,10,-8.08039942607508,5
2369,9,72,16,47,-8.101395854046503,25
2370,9,14,19,8,-8.117304295019109,6
2371,28,31,10,21,-8.119129269340041,10
2372,109,18,107,11,-8.141176766481436,7
2373,51,19,54,11,-8.227410100820899,8
2374,16,10,26,6,-8.231874067384071,4
2375,17,14,111,8,-8.239799794462428,6
2376,11,14,50,9,-8.241284487801645,5
2377,8,30,17,19,-8.267140148743708,11
2378,58,12,65,6,-8.279172093518044,6
2379,41,18,76,11,-8.284971187696902,7
2380,59,17,9,11,-8.305936798720639,6
2381,2,12,13,8,-8.314885443127363,4
2382,103,45,41,31,-8.332714422601015,14
2383,89,27,28,16,-8.346076071500882,11
2384,63,14,50,9,-8.375391986612383,5
2385,65,14,1,9,-8.38534721300084,5
2386,109,26,20,18,-8.387495181698934,8
2387,89,11,90,7,-8.396796914570167,4
2388,37,12,50,7,-8.416115951188457,5
2389,10,21,73,14,-8.419335562342074,7
2390,84,69,16,42,-8.425985401928449,27
2391,1,21,98,14,-8.436557583367687,7
2392,6,26,74,17,-8.451739694728484,9
2393,56,13,8,9,-8.47665012859135,4
2394,98,30,49,18,-8.481939269224359,12
2395,48,36,65,23,-8.49186888095318,13
2396,68,19,20,11,-8.49950046367544,8
2397,34,26,8,17,-8.500284414546929,9
2398,9,36,20,24,-8.512483355525223,12
2399,73,19,50,11,-8.522877695723372,8
2400,103,24,26,14,-8.523036763842914,10
2401,9,25,32,16,-8.53109215537152,9
2402,10,18,93,12,-8.563863748489084,6
2403,2,12,58,8,-8.58540368974784,4
2404,107,22,29,15,-8.613463392470168,7
2405,66,14,84,9,-8.616861190106436,5
2406,76,16,104,10,-8.627302198470357,6
2407,51,13,18,8,-8.656621961728826,5
2408,32,26,65,16,-8.65722618752934,10
2409,86,10,34,6,-8.658891537816714,4
2410,68,15,98,11,-8.664988751550114,4
2411,75,11,48,8,-8.672815346664251,3
2412,76,57,8,36,-8.67576878999055,21
2413,28,45,93,28,-8.67647737011373,17
2414,46,11,16,7,-8.68716865467983,4
2415,9,37,91,23,-8.696151818842894,14
2416,6,27,16,16,-8.696725649896711,11
2417,30,13,88,7,-8.726017186809473,6
2418,63,10,41,7,-8.728275875066831,3
2419,65,20,70,13,-8.731970869068395,7
2420,20,35,55,21,-8.738108987978196,14
2421,37,24,30,16,-8.742074606758964,8
2422,20,51,107,30,-8.742146004286962,21
2423,76,38,74,24,-8.745244698836945,14
2424,38,15,32,10,-8.75452405688887,5
2425,104,11,74,7,-8.755909416771443,4
2426,65,12,14,8,-8.758437812649733,4
2427,20,53,41,35,-8.79255140026366,18
2428,93,24,23,14,-8.804783518097919,10
2429,76,10,29,7,-8.806443209825622,3
2430,85,11,10,6,-8.810276618143424,5
2431,84,11,64,6,-8.83326213103814,5
2432,11,19,98,12,-8.853737963747765,7
2433,79,26,32,17,-8.859137187931584,9
2434,111,11,1,6,-8.869705750936069,5
2435,106,19,74,11,-8.871495484488213,8
2436,94,17,98,11,-8.877059957058028,6
2437,39,11,86,6,-8.910603166031022,5
2438,28,28,63,18,-8.916039326351278,10
2439,50,11,112,7,-8.921235906620762,4
2440,110,20,107,12,-8.933567921834605,8
2441,111,18,48,12,-8.93792122942067,6
2442,46,19,111,12,-8.943973618396548,7
2443,18,19,74,12,-8.971261505798399,7
2444,20,21,16,12,-9.048801936450998,9
2445,16,12,15,8,-9.05960662342551,4
2446,32,12,26,7,-9.09769401619869,5
2447,112,23,6,14,-9.097888193162195,9
2448,57,11,2,6,-9.107338089684553,5
2449,94,14,28,9,-9.114148559760048,5
2450,43,24,8,15,-9.183295995535126,9
2451,54,46,111,29,-9.235401744617302,17
2452,62,21,84,13,-9.235845718439357,8
2453,79,25,18,15,-9.249685178872355,10
2454,50,12,110,8,-9.25251740175268,4
2455,84,20,17,13,-9.25697489923984,7
2456,50,13,90,8,-9.261696811443251,5
2457,50,14,43,9,-9.27474781724881,5
2458,86,20,38,14,-9.280969369301586,6
2459,109,18,55,12,-9.29390246159377,6
2460,79,37,20,24,-9.297184349758469,13
2461,107,13,13,9,-9.307281354536356,4
2462,108,11,86,7,-9.320443832368007,4
2463,75,19,79,13,-9.342561498216151,6
2464,65,44,2,30,-9.368977622196773,14
2465,8,14,59,9,-9.376826871718674,5
2466,73,20,86,13,-9.377152492619757,7
2467,30,22,55,13,-9.385734127086305,9
2468,86,42,37,26,-9.397445130908768,16
2469,35,17,48,11,-9.405686959524614,6
2470,10,11,57,7,-9.432674751481889,4
2471,6,30,107,19,-9.435708851310011,11
2472,87,27,30,18,-9.441306317195094,9
2473,106,25,79,15,-9.449526024247783,10
2474,11,15,106,11,-9.458751603990255,4
2475,86,19,64,12,-9.463737237263311,7
2476,84,17,18,11,-9.480131506018989,6
2477,19,11,103,7,-9.481054864710421,4
2478,58,11,6,7,-9.489496457414932,4
2479,86,11,13,7,-9.494734946605222,4
2480,76,23,15,15,-9.503739473265108,8
2481,87,52,55,34,-9.570647582408675,18
2482,65,21,60,13,-9.571951123571171,8
2483,85,25,16,16,-9.572199671326333,9
2484,89,22,23,14,-9.576875474490599,8
2485,107,18,43,12,-9.57800148756219,6
2486,65,60,98,39,-9.578885579734806,21
2487,70,18,30,12,-9.585226013483616,6
2488,62,20,41,13,-9.588548331059112,7
2489,79,23,13,16,-9.591838813280079,7
2490,50,17,91,12,-9.605985015453989,5
2491,41,27,55,16,-9.622531787318458,11
2492,9,77,28,47,-9.628842886650231,30
2493,18,10,46,7,-9.6369429103627,3
2494,62,26,98,16,-9.641858129313675,10
2495,86,21,10,14,-9.65589885739765,7
2496,38,32,29,21,-9.681299801122256,11
2497,91,27,2,16,-9.694693742662338,11
2498,91,21,63,13,-9.735347106433071,8
2499,103,36,111,23,-9.751404731703087,13
2500,103,42,8,29,-9.755203687685839,13
2501,91,17,93,11,-9.794639196057782,6
2502,80,11,84,7,-9.807434273803766,4
2503,29,23,74,14,-9.809319437063767,9
2504,76,25,54,15,-9.82196620742167,10
2505,96,15,65,9,-9.851177535683915,6
2506,65,31,26,19,-9.884073914474246,12
2507,50,14,10,9,-9.907166966632534,5
2508,17,13,87,8,-9.92299839057508,5
2509,75,10,103,6,-9.92764617859353,4
2510,70,11,93,7,-9.928875321549777,4
2511,18,14,55,9,-9.949790942140542,5
2512,32,30,111,18,-9.962416908002066,12
2513,38,24,111,15,-9.966212518632437,9
2514,23,20,90,13,-9.96715448150969,7
2515,34,17,76,11,-9.994247540573088,6
2516,34,14,37,9,-10.040882054419711,5
2517,30,10,13,7,-10.045810992896937,3
2518,8,18,1,11,-10.088467371686841,7
2519,44,37,6,23,-10.095875296219933,14
2520,96,16,16,11,-10.104952891587164,5
2521,10,30,84,19,-10.110326059838856,11
2522,74,29,103,20,-10.120878103689181,9
2523,86,36,2,24,-10.124329978938412,12
2524,109,23,38,15,-10.144797049666247,8
2525,65,23,110,15,-10.151511833678441,8
2526,38,10,60,6,-10.186949801542625,4
2527,6,16,26,11,-10.241752287967037,5
2528,9,29,17,19,-10.257069894218064,10
2529,71,10,88,7,-10.263450457417434,3
2530,87,10,39,6,-10.267299551613329,4
2531,91,17,55,12,-10.270858068285028,5
2532,106,12,6,7,-10.289436711507506,5
2533,34,11,106,7,-10.32438568875219,4
2534,9,23,34,14,-10.326274877348238,9
2535,50,24,65,16,-10.363532140430609,8
2536,9,14,11,9,-10.376796972581591,5
2537,76,21,70,14,-10.3832919130965,7
2538,17,10,29,7,-10.39598522715346,3
2539,75,10,98,7,-10.422827528026357,3
2540,76,21,46,15,-10.423738421119205,6
2541,66,12,79,9,-10.448674909094285,3
2542,85,13,88,9,-10.474485947559346,4
2543,79,37,26,23,-10.48182801922156,14
2544,8,17,110,12,-10.493443474648162,5
2545,48,20,90,13,-10.529740615590345,7
2546,32,12,6,8,-10.5718983874489,4
2547,86,22,11,13,-10.572702355166511,9
2548,41,39,54,26,-10.593430312504074,13
2549,5,17,87,11,-10.594673728658039,6
2550,101,10,65,6,-10.616476001261296,4
2551,109,14,106,9,-10.63700694173572,5
2552,58,13,38,9,-10.642287291889899,4
2553,41,14,37,9,-10.69447624326301,5
2554,103,50,65,34,-10.69843242130798,16
2555,85,10,91,5,-10.702453755941068,5
2556,88,16,73,11,-10.709173893318198,5
2557,66,12,107,8,-10.732234223681386,4
2558,18,14,23,10,-10.769319649937687,4
2559,23,16,17,11,-10.781653305644483,5
2560,63,11,93,7,-10.80270098596215,4
2561,38,13,48,9,-10.806930719021558,4
2562,41,48,98,30,-10.835326353590224,18
2563,86,18,49,10,-10.913471544367308,8
2564,11,20,55,14,-10.941457837852141,6
2565,20,38,26,25,-10.94603615247926,13
2566,106,17,84,10,-10.952254207455676,7
2567,43,10,30,7,-10.958461383133036,3
2568,56,10,87,7,-10.97544493784176,3
2569,6,14,38,10,-11.005398790381081,4
2570,54,33,63,21,-11.018616590157572,12
2571,110,12,98,8,-11.026999619900332,4
2572,103,13,13,8,-11.054952217566056,5
2573,16,20,30,14,-11.05670639382778,6
2574,6,30,87,20,-11.079517220381964,10
2575,74,17,34,11,-11.09572000448517,6
2576,2,12,63,8,-11.123429561783263,4
2577,37,19,93,13,-11.13537305772806,6
2578,89,15,8,10,-11.136544141609958,5
2579,88,38,98,27,-11.14860741726199,11
2580,28,10,15,7,-11.176545961741331,3
2581,44,18,65,11,-11.219859746185271,7
2582,2,11,97,7,-11.226466198459859,4
2583,29,21,30,13,-11.231145218657787,8
2584,2,10,39,6,-11.302944205280658,4
2585,54,15,11,10,-11.306071170308833,5
2586,103,22,2,16,-11.358008021341288,6
2587,48,17,20,12,-11.362684990472752,5
2588,20,13,46,7,-11.398397116124533,6
2589,41,20,17,15,-11.462467383182341,5
2590,28,17,43,12,-11.503038032270851,5
2591,70,28,16,20,-11.54427586863591,8
2592,7,10,107,7,-11.561152440630659,3
2593,102,16,65,10,-11.565057266886953,6
2594,109,12,63,9,-11.567490331771888,3
2595,13,18,16,12,-11.568229122492735,6
2596,18,16,65,11,-11.593628436717696,5
2597,103,26,30,18,-11.594512781464298,8
2598,85,10,93,7,-11.596564222959241,3
2599,88,15,32,11,-11.622595612385652,4
2600,15,17,98,11,-11.628891195956705,6
2601,55,18,10,11,-11.634204977110194,7
