,againstHero,games,hero,losses,shift,wins
1964,17,14,111,8,-8.239799794462417,6
1965,17,12,87,7,-8.243209253291534,5
1966,9,33,20,22,-8.272596506781891,11
1967,58,12,65,6,-8.279172093518053,6
1968,103,44,41,30,-8.282446815251143,14
1969,48,26,65,16,-8.284285166641764,10
1970,9,22,32,14,-8.29537961179385,8
1971,87,19,70,12,-8.303039543335913,7
1972,59,17,9,11,-8.305936798720651,6
1973,109,33,8,20,-8.311226620633253,13
1974,50,26,107,17,-8.311520729916491,9
1975,35,10,8,6,-8.33580666741078,4
1976,65,14,1,9,-8.385347213000841,5
1977,23,19,90,12,-8.394839451243373,7
1978,89,11,90,7,-8.39679691457017,4
1979,76,19,107,12,-8.417024283490269,7
1980,87,17,43,11,-8.41719039009833,6
1981,79,43,87,26,-8.417556091871113,17
1982,10,21,73,14,-8.419335562342066,7
1983,20,52,41,34,-8.422070633311236,18
1984,48,40,84,24,-8.444321633752367,16
1985,28,38,93,23,-8.493138656897244,15
1986,48,29,79,17,-8.497699357023038,12
1987,109,10,89,6,-8.517312082575357,4
1988,84,14,89,10,-8.522483406182122,4
1989,103,24,26,14,-8.523036763842917,10
1990,18,23,87,15,-8.524533269279637,8
1991,62,18,41,11,-8.537234992782363,7
1992,10,17,93,11,-8.56386374848909,6
1993,76,22,15,14,-8.619922527093358,8
1994,103,12,13,7,-8.636840481158112,5
1995,86,63,16,40,-8.651858970185076,23
1996,109,18,34,11,-8.662734980033568,7
1997,20,15,34,10,-8.686931056567454,5
1998,54,30,93,21,-8.691717045102084,9
1999,54,22,55,15,-8.693503727969714,7
2000,37,23,23,15,-8.700238300329012,8
2001,34,23,8,15,-8.70757839693712,8
2002,26,14,23,9,-8.749236801747239,5
2003,91,25,103,13,-8.771979208636077,12
2004,50,13,10,8,-8.778099244971948,5
2005,9,24,29,14,-8.78680407934639,10
2006,85,11,10,6,-8.81027661814343,5
2007,13,12,103,7,-8.842888031531043,5
2008,111,33,16,19,-8.850438007878841,14
2009,94,17,98,11,-8.877059957058036,6
2010,62,13,104,9,-8.924566951625799,4
2011,91,34,74,21,-8.929879415193879,13
2012,110,20,107,12,-8.933567921834618,8
2013,54,19,30,12,-8.941378731198723,7
2014,109,11,86,6,-8.956500368087859,5
2015,65,40,2,27,-8.96445994810743,13
2016,84,17,17,11,-8.96660578083433,6
2017,107,17,43,11,-8.97149730664326,6
2018,8,27,17,17,-8.984203308848393,10
2019,20,10,46,5,-8.988887305938205,5
2020,76,35,74,23,-9.021109435296271,12
2021,65,57,16,35,-9.041777655106582,22
2022,46,10,20,7,-9.07799592694241,3
2023,32,12,26,7,-9.097694016198698,5
2024,57,11,2,6,-9.107338089684548,5
2025,30,14,23,8,-9.118564512919743,6
2026,65,58,98,37,-9.126651402593728,21
2027,85,22,16,14,-9.206163589977447,8
2028,9,31,107,18,-9.2148470049301,13
2029,6,18,30,13,-9.214935490589037,5
2030,49,15,74,9,-9.24696946196511,6
2031,50,14,43,9,-9.274747817248809,5
2032,23,17,50,10,-9.30009053265053,7
2033,32,29,111,17,-9.306159625162504,12
2034,28,28,76,18,-9.31638260694147,10
2035,55,15,23,9,-9.335240638495888,6
2036,29,22,74,13,-9.341715830488063,9
2037,87,11,104,8,-9.348380844680923,3
2038,8,16,46,10,-9.372412655150548,6
2039,73,17,50,10,-9.374278992438523,7
2040,8,14,59,9,-9.376826871718675,5
2041,70,22,16,15,-9.38991140179792,7
2042,13,13,49,8,-9.426239729184449,5
2043,10,20,54,13,-9.426248078947477,7
2044,9,35,91,22,-9.442968101603586,13
2045,44,17,65,10,-9.4437024578389,7
2046,41,13,37,8,-9.466346040258511,5
2047,109,24,20,17,-9.467777006169475,7
2048,19,11,103,7,-9.481054864710428,4
2049,58,11,6,7,-9.48949645741495,4
2050,28,16,43,11,-9.500596764145223,5
2051,88,14,32,10,-9.505084521049726,4
2052,8,45,26,27,-9.507536225083523,18
2053,17,13,91,8,-9.524679603281811,5
2054,65,21,60,13,-9.571951123571157,8
2055,89,22,23,14,-9.57687547449059,8
2056,68,18,20,11,-9.579258034610852,7
2057,107,28,79,19,-9.628503445575703,9
2058,62,26,98,16,-9.641858129313674,10
2059,65,43,63,27,-9.649835665543339,16
2060,38,32,29,21,-9.68129980112226,11
2061,54,42,111,27,-9.68998535179476,15
2062,2,17,70,12,-9.72121584945483,5
2063,107,19,29,13,-9.721393431646936,6
2064,103,36,111,23,-9.751404731703081,13
2065,103,42,8,29,-9.75520368768584,13
2066,13,11,6,7,-9.767233760195804,4
2067,76,48,8,31,-9.774242687735518,17
2068,76,14,10,9,-9.808338756444273,5
2069,64,10,28,6,-9.858359509289873,4
2070,63,18,84,11,-9.878227554424287,7
2071,18,13,55,8,-9.904044926459408,5
2072,75,10,103,6,-9.927646178593532,4
2073,55,17,10,10,-9.955177794264818,7
2074,38,24,111,15,-9.966212518632448,9
2075,70,10,29,7,-9.974371860410164,3
2076,6,26,87,17,-10.021273865079603,9
2077,30,11,88,6,-10.02483572373662,5
2078,46,17,111,11,-10.027977766283334,6
2079,70,13,107,8,-10.093719119113565,5
2080,74,29,103,20,-10.120878103689183,9
2081,50,15,30,9,-10.120991429675161,6
2082,20,13,86,8,-10.127179055472489,5
2083,84,14,109,9,-10.149942855967595,5
2084,65,23,110,15,-10.151511833678441,8
2085,18,17,74,11,-10.161044876408567,6
2086,38,10,60,6,-10.18694980154264,4
2087,96,12,65,7,-10.190345361441295,5
2088,6,16,26,11,-10.241752287967033,5
2089,109,14,91,9,-10.246844938152377,5
2090,73,16,2,10,-10.299221262346563,6
2091,73,13,26,7,-10.351393753977627,6
2092,75,11,2,7,-10.369833561069749,4
2093,79,25,32,17,-10.371411167010606,8
2094,20,12,18,7,-10.384022260291557,5
2095,1,20,98,14,-10.38637572035043,6
2096,17,10,29,7,-10.395985227153455,3
2097,76,29,98,18,-10.406226306218304,11
2098,49,17,20,11,-10.413212284497668,6
2099,85,17,28,11,-10.422040777311393,6
2100,37,11,109,7,-10.56538628002093,4
2101,32,12,6,8,-10.571898387448906,4
2102,65,15,70,10,-10.573807897523746,5
2103,109,14,103,10,-10.579033749442829,4
2104,9,63,28,40,-10.597279931325804,23
2105,101,10,65,6,-10.616476001261294,4
2106,58,13,38,9,-10.642287291889895,4
2107,109,18,74,11,-10.643610558105998,7
2108,16,16,75,11,-10.668295124883432,5
2109,109,16,107,10,-10.668493285549749,6
2110,6,26,16,16,-10.690827392878644,10
2111,103,50,65,34,-10.698432421307977,16
2112,85,10,91,5,-10.70245375594107,5
2113,41,26,55,16,-10.703172393729929,10
2114,44,33,6,21,-10.727467153198667,12
2115,66,13,8,9,-10.73746092576916,4
2116,30,20,55,12,-10.741156330527383,8
2117,86,10,63,7,-10.764144399471371,3
2118,18,14,23,10,-10.76931964993769,4
2119,23,16,17,11,-10.781653305644493,5
2120,103,25,30,17,-10.7828746133779,8
2121,68,11,50,8,-10.798306988405816,3
2122,62,11,30,7,-10.859839313714286,4
2123,8,10,11,7,-10.874801270533913,3
2124,10,12,30,9,-10.892413512021442,3
2125,65,30,26,19,-10.898269254189747,11
2126,20,38,26,25,-10.946036152479264,13
2127,2,11,13,8,-10.953261699605447,3
2128,6,14,38,10,-11.00539879038108,4
2129,50,20,65,13,-11.026543162219182,7
2130,110,12,98,8,-11.026999619900325,4
2131,5,12,87,8,-11.029432059477706,4
2132,9,13,19,8,-11.077926717115094,5
2133,6,25,74,17,-11.078169532223486,8
2134,84,15,18,10,-11.113494613734828,5
2135,46,13,26,8,-11.17021351687407,5
2136,28,10,15,7,-11.17654596174133,3
2137,1,14,93,10,-11.222746146114872,4
2138,50,18,32,11,-11.22509689213064,7
2139,29,21,30,13,-11.231145218657776,8
2140,48,19,74,12,-11.291194819179545,7
2141,16,10,15,7,-11.341181120584986,3
2142,103,22,2,16,-11.358008021341286,6
2143,9,18,46,11,-11.371108835096305,7
2144,97,10,9,6,-11.373867326772805,4
2145,10,27,84,18,-11.412845799216361,9
2146,9,18,34,12,-11.424677985788941,6
2147,62,13,76,7,-11.431107076079652,6
2148,79,14,63,9,-11.440813334618326,5
2149,41,20,17,15,-11.462467383182346,5
2150,104,12,54,8,-11.494854806347556,4
2151,79,33,20,23,-11.52637500903139,10
2152,109,22,38,15,-11.56196931683469,7
2153,91,15,55,11,-11.567443094683275,4
2154,13,18,16,12,-11.568229122492733,6
2155,5,10,37,7,-11.590467135514206,3
2156,18,16,65,11,-11.593628436717697,5
2157,18,11,91,7,-11.60000478191822,4
2158,15,17,98,11,-11.628891195956703,6
2159,20,41,107,26,-11.716667295780281,15
2160,62,13,70,8,-11.719880801732707,5
2161,76,19,91,13,-11.73007415910032,6
2162,41,46,98,29,-11.731122692702455,17
2163,79,10,15,7,-11.756403792330076,3
2164,107,14,1,9,-11.758251767033556,5
2165,88,15,46,11,-11.797390382153155,4
2166,103,29,93,19,-11.801085216233046,10
2167,86,29,2,20,-11.807723556046373,9
2168,9,11,58,8,-11.822266619156148,3
2169,41,37,54,25,-11.82264476558168,12
2170,62,15,23,11,-11.828374088275885,4
2171,28,11,75,7,-11.851884133202418,4
2172,109,14,43,9,-11.86646010992543,5
2173,87,44,26,29,-11.8713861461171,15
2174,111,17,48,12,-11.902706300174234,5
2175,17,13,18,8,-11.905263091036248,5
2176,41,18,93,13,-11.934886536237409,5
2177,98,24,32,16,-11.959293567844908,8
2178,11,15,98,10,-11.975065250902475,5
2179,107,11,13,8,-12.013143388782378,3
2180,6,18,18,12,-12.078104024118803,6
2181,103,11,58,8,-12.093407699535733,3
2182,62,10,49,6,-12.115401300524669,4
2183,9,21,49,15,-12.121824388775858,6
2184,98,40,55,28,-12.155148571177232,12
2185,109,11,10,7,-12.166039484484616,4
2186,88,34,98,25,-12.184111070079389,9
2187,17,23,28,16,-12.18853165380181,7
2188,48,15,51,11,-12.237016972870073,4
2189,62,17,84,11,-12.2561085252652,6
2190,41,24,32,15,-12.295470101415006,9
2191,50,17,93,11,-12.303370496346973,6
2192,79,36,26,23,-12.308609129885165,13
2193,89,20,28,13,-12.339450745494947,7
2194,26,12,93,8,-12.342400061412192,4
2195,23,18,20,13,-12.419097927334018,5
2196,62,22,93,15,-12.439036445917946,7
2197,84,14,15,10,-12.488568021465506,4
2198,54,17,63,11,-12.490244827941916,6
2199,74,24,93,17,-12.502159859623028,7
2200,76,17,70,11,-12.569309631933825,6
2201,70,11,90,8,-12.581946187652854,3
2202,103,33,20,24,-12.666531668869958,9
2203,90,11,73,8,-12.699639901607064,3
2204,89,13,8,9,-12.710180677943102,4
2205,111,21,73,14,-12.761253099258205,7
2206,34,16,76,11,-12.786935837518197,5
2207,10,10,57,7,-12.834446961452096,3
2208,14,11,87,8,-12.902634224263672,3
2209,8,11,3,8,-12.917286316124734,3
2210,34,13,37,9,-12.94192710541144,4
2211,9,20,30,15,-13.007263608231156,5
2212,50,10,112,7,-13.007963386743393,3
2213,43,18,55,12,-13.012921035450159,6
2214,87,18,30,13,-13.014989971455233,5
2215,28,16,104,12,-13.053729665325514,4
2216,87,44,55,31,-13.094785606776856,13
2217,103,11,43,7,-13.185714828889324,4
2218,109,25,54,17,-13.226950364849456,8
2219,107,17,32,13,-13.233625998220854,4
2220,89,10,58,7,-13.242354787086828,3
2221,109,24,26,17,-13.28104412568642,7
2222,73,12,89,8,-13.292782754035763,4
2223,65,20,49,13,-13.30931270402653,7
2224,74,12,70,9,-13.332522800110302,3
2225,109,22,32,15,-13.338298268264793,7
2226,91,10,112,7,-13.348872894391056,3
2227,102,15,65,10,-13.376564163015649,5
2228,93,10,90,6,-13.383501710064953,4
2229,9,12,63,8,-13.403892864800694,4
2230,55,16,86,10,-13.429599224429374,6
2231,98,15,104,10,-13.432187273541654,5
2232,37,14,57,10,-13.445596594451896,4
2233,38,23,74,15,-13.507243955925757,8
2234,75,10,93,6,-13.518069263380198,4
2235,51,15,54,10,-13.54181691471162,5
2236,37,20,111,13,-13.57504840749372,7
2237,43,17,26,13,-13.599337683555719,4
2238,13,11,84,7,-13.639117442072546,4
2239,62,20,55,13,-13.641198132357038,7
2240,87,30,93,21,-13.662123312696774,9
2241,57,21,8,14,-13.698942718189372,7
2242,73,16,38,10,-13.771113964229546,6
2243,8,12,77,9,-13.77292858304554,3
2244,50,11,26,8,-13.838338669086026,3
2245,37,17,93,12,-13.86566848008157,5
2246,2,22,55,15,-13.871872112800908,7
2247,38,25,55,17,-13.895599618213826,8
2248,109,12,70,9,-13.90225333563024,3
2249,43,13,93,9,-14.023507590551977,4
2250,71,10,84,7,-14.081174379011514,3
2251,8,16,110,12,-14.095812927776766,4
2252,9,19,57,14,-14.131595269591728,5
2253,71,11,98,8,-14.175605929164412,3
2254,38,12,48,9,-14.205802555452118,3
2255,37,15,85,12,-14.24206758838983,3
2256,109,12,50,8,-14.261856398454315,4
2257,8,10,60,7,-14.262033464961124,3
2258,44,10,84,7,-14.273373064789189,3
2259,91,11,46,8,-14.304066831342245,3
2260,17,12,86,9,-14.311620358508236,3
2261,66,10,28,6,-14.329185091749263,4
2262,17,10,93,7,-14.339747933079,3
2263,62,25,107,17,-14.352538477201138,8
2264,23,23,10,15,-14.368201832765772,8
2265,70,10,93,7,-14.39063937475962,3
2266,76,17,46,13,-14.418533223993828,4
2267,20,26,29,18,-14.478890408494557,8
2268,50,11,110,8,-14.53197897415603,3
2269,41,29,107,19,-14.562926810474382,10
2270,9,35,93,25,-14.581920450551175,10
2271,20,19,62,14,-14.58480992394943,5
2272,59,14,65,9,-14.654063925888897,5
2273,38,25,93,17,-14.706979782976548,8
2274,41,13,13,9,-14.878152444409174,4
2275,65,13,34,9,-14.952887978937532,4
2276,65,10,14,8,-15.014185877069247,2
2277,91,14,93,10,-15.15871388627099,4
2278,107,33,26,26,-15.181646063962573,7
2279,88,17,90,12,-15.203720699131468,5
2280,18,11,90,8,-15.206260273523736,3
2281,28,26,26,19,-15.21129576490937,7
2282,6,31,2,22,-15.303923962237267,9
2283,88,12,70,9,-15.445871190573252,3
2284,76,20,2,14,-15.537111030617941,6
2285,59,10,16,6,-15.561569445873218,4
2286,49,15,88,11,-15.58049621010895,4
2287,86,14,64,10,-15.598910823451101,4
2288,73,12,29,9,-15.669782329836794,3
2289,38,15,17,11,-15.678044683298909,4
2290,76,11,63,9,-15.722552601658151,2
2291,62,30,111,22,-15.726936324972732,8
2292,1,10,9,7,-15.741033236862672,3
2293,30,14,93,10,-15.791222727391174,4
2294,66,14,6,11,-15.817538028688281,3
2295,6,25,107,18,-15.86852463621124,7
2296,109,16,55,12,-15.902114621962275,4
2297,109,15,73,11,-16.045215872132836,4
2298,91,12,90,8,-16.09870244517901,4
2299,13,11,88,7,-16.14519587558019,4
2300,103,11,59,8,-16.26665644300863,3
2301,103,13,62,9,-16.299156500586875,4
2302,76,10,90,6,-16.366179419754246,4
2303,85,13,30,10,-16.384026425638844,3
2304,48,11,93,9,-16.455609477518344,2
2305,69,13,26,10,-16.62596512327185,3
2306,41,10,69,7,-16.634275461416586,3
2307,76,13,57,10,-16.719909290440036,3
2308,48,10,20,8,-16.747092552182814,2
2309,109,31,41,26,-16.84086997358482,5
2310,75,10,55,8,-16.87529026635735,2
2311,15,12,38,9,-16.8804957204812,3
2312,54,13,26,8,-16.939787162296547,5
2313,37,12,17,8,-17.032407993640543,4
2314,40,12,84,8,-17.332670427846264,4
2315,79,13,46,9,-17.45957093246637,4
2316,74,15,34,11,-17.590780828086352,4
2317,110,10,41,9,-17.60725146483,1
2318,28,16,57,13,-17.622492175797955,3
2319,70,13,63,10,-17.95951063791253,3
2320,10,15,38,12,-18.015221595889397,3
2321,109,26,28,19,-18.037037713141515,7
2322,7,12,79,9,-18.096381711285996,3
2323,98,11,51,8,-18.116158962815206,3
2324,87,11,58,9,-18.229025747195358,2
2325,20,12,106,8,-18.3115400770612,4
2326,37,10,18,8,-18.374799448579118,2
2327,1,18,10,14,-18.37916925532281,4
2328,6,15,109,11,-18.56848342127744,4
2329,86,15,70,11,-18.585222369284804,4
2330,38,24,26,18,-18.614524044017745,6
2331,73,13,13,10,-18.664938371551475,3
2332,2,13,18,10,-18.66694455968119,3
2333,88,11,26,8,-18.78599149196052,3
2334,109,16,111,12,-18.82454889767414,4
2335,85,10,87,8,-19.06738234368307,2
2336,50,13,62,10,-19.202113459727396,3
2337,29,12,110,10,-19.248543702222975,2
2338,71,11,62,10,-19.256947117568178,1
2339,38,14,43,10,-19.328461951187712,4
2340,71,16,8,12,-19.462058925791528,4
2341,9,10,5,8,-19.535484203654345,2
2342,23,14,73,11,-19.63848596555713,3
2343,10,12,41,10,-19.73715787827288,2
2344,103,10,34,9,-19.87880862427677,1
2345,109,12,110,10,-20.16933250309852,2
2346,10,10,17,8,-20.222695302818998,2
2347,46,16,87,12,-20.367401158879723,4
2348,9,10,64,8,-20.43457650048481,2
2349,28,12,63,10,-20.823166880790417,2
2350,110,14,74,11,-20.87504771154673,3
2351,112,10,74,8,-21.19759389237862,2
2352,109,29,87,23,-21.226363241987656,6
2353,84,18,70,14,-21.26302407688518,4
2354,16,13,49,10,-21.289813895584388,3
2355,87,10,106,9,-21.564542850873874,1
2356,70,24,111,19,-21.761941281988644,5
2357,44,11,17,9,-22.07291294624117,2
2358,10,17,20,14,-22.076263289071715,3
2359,65,20,30,17,-22.085363652244506,3
2360,94,10,84,9,-22.762013140609874,1
2361,10,10,26,8,-22.77202326046866,2
2362,41,12,57,10,-23.379405756490282,2
2363,86,15,103,13,-23.96793650375476,2
2364,91,12,34,10,-26.418580170999167,2
2365,49,11,26,8,-26.831812890773925,3
2366,43,10,91,10,-27.34458455824453,0
2367,73,10,107,9,-28.662979189254315,1
