,againstHero,games,hero,losses,shift,wins
5289,70,30,84,17,-4.416286467774103,13
5290,107,82,88,48,-4.417922077161399,34
5291,23,17,29,9,-4.418393467914162,8
5292,13,30,99,17,-4.4209668288342625,13
5293,20,14,23,8,-4.427778675436007,6
5294,3,35,65,21,-4.429509708162627,14
5295,70,39,37,23,-4.433263990915908,16
5296,107,78,100,41,-4.436649878456105,37
5297,109,15,95,9,-4.44413143370079,6
5298,19,14,50,8,-4.445333605009821,6
5299,3,29,41,19,-4.44975974563974,10
5300,97,11,77,7,-4.454901155383995,4
5301,85,14,19,8,-4.456802611003387,6
5302,49,11,96,6,-4.460220810874953,5
5303,54,15,79,9,-4.4628144491387465,6
5304,32,18,37,10,-4.466542082918523,8
5305,11,47,51,28,-4.472212048209777,19
5306,94,11,108,6,-4.472725388082187,5
5307,25,31,96,17,-4.472832877552796,14
5308,103,18,72,10,-4.478916130706035,8
5309,64,46,7,25,-4.481240056988838,21
5310,71,44,75,27,-4.485645835804011,17
5311,41,43,87,24,-4.49381868653754,19
5312,39,21,58,12,-4.494576390875354,9
5313,60,47,55,26,-4.496007919155315,21
5314,46,68,13,40,-4.497540419141799,28
5315,8,28,64,17,-4.503057942170459,11
5316,54,64,63,37,-4.513765725874225,27
5317,93,16,20,8,-4.515352163146574,8
5318,112,18,49,10,-4.51791122222607,8
5319,50,23,74,13,-4.520207268757789,10
5320,28,44,55,26,-4.526943972884062,18
5321,55,10,52,6,-4.531437489197341,4
5322,75,23,106,12,-4.532198108241352,11
5323,28,29,93,18,-4.540056078542574,11
5324,15,18,99,11,-4.551461310618722,7
5325,46,15,83,8,-4.551826612706295,7
5326,87,40,95,22,-4.552785676720849,18
5327,23,15,70,8,-4.554568026577774,7
5328,5,18,43,10,-4.559277543830877,8
5329,15,17,62,9,-4.561003044831276,8
5330,104,16,99,8,-4.5627492392393005,8
5331,95,14,99,8,-4.572737764013049,6
5332,58,23,7,12,-4.5750345256693405,11
5333,65,16,99,9,-4.579704538683155,7
5334,37,15,9,8,-4.590013554185221,7
5335,54,26,78,15,-4.592600537057526,11
5336,96,32,50,18,-4.592653394244438,14
5337,78,45,13,26,-4.597389344309831,19
5338,58,11,27,6,-4.599497662673681,5
5339,39,18,80,10,-4.600479594629686,8
5340,60,19,108,11,-4.601423271346146,8
5341,18,15,38,8,-4.607415756411177,7
5342,96,21,13,12,-4.608058597276484,9
5343,37,40,75,25,-4.608119905928107,15
5344,77,31,49,19,-4.610744146535698,12
5345,57,11,74,6,-4.613445177041247,5
5346,68,20,85,13,-4.615895850726343,7
5347,40,10,72,6,-4.616108231770903,4
5348,19,26,62,16,-4.622905769372407,10
5349,109,44,51,28,-4.624306959512696,16
5350,88,37,100,22,-4.625717286575204,15
5351,89,13,65,7,-4.632113459581723,6
5352,91,16,102,9,-4.632859199025976,7
5353,110,15,106,8,-4.633960085739292,7
5354,25,22,60,12,-4.63628280649392,10
5355,69,11,80,6,-4.638884395252672,5
5356,96,39,63,24,-4.649023449526143,15
5357,1,16,15,10,-4.649350840919031,6
5358,79,13,27,7,-4.651583262533679,6
5359,47,15,25,8,-4.655390231832651,7
5360,23,54,107,30,-4.657221706463222,24
5361,87,13,89,8,-4.661119949921155,5
5362,98,26,11,14,-4.667493378770945,12
5363,92,10,75,6,-4.670779177266829,4
5364,39,51,40,30,-4.685059105758994,21
5365,38,27,88,17,-4.695779895234789,10
5366,88,73,65,44,-4.702916833614272,29
5367,106,13,111,9,-4.703726078810505,4
5368,37,22,41,13,-4.708031554461573,9
5369,46,23,20,15,-4.708713070266477,8
5370,45,11,30,7,-4.71768267651097,4
5371,31,32,75,17,-4.72198275034643,15
5372,104,34,41,18,-4.7268653056009,16
5373,108,13,25,8,-4.727424255422313,5
5374,107,46,76,29,-4.736244325803577,17
5375,7,107,16,60,-4.744562074788692,47
5376,77,16,25,9,-4.745845616411634,7
5377,50,23,7,13,-4.754905099968972,10
5378,87,40,18,23,-4.75669359062204,17
5379,62,14,106,8,-4.759729251582842,6
5380,84,28,13,17,-4.762106527456084,11
5381,94,16,55,9,-4.767452995148849,7
5382,98,15,18,7,-4.76828904567196,8
5383,31,15,12,8,-4.7706324645211815,7
5384,70,13,90,7,-4.771084444295364,6
5385,23,14,33,8,-4.772846471482117,6
5386,5,12,9,7,-4.777710715122406,5
5387,98,10,34,5,-4.779193341125504,5
5388,30,28,50,16,-4.780811288699289,12
5389,87,28,72,15,-4.78103232912852,13
5390,81,25,15,14,-4.7836577803432645,11
5391,10,12,5,6,-4.788462999241516,6
5392,89,10,26,6,-4.7934486550169115,4
5393,20,13,52,8,-4.795236183864798,5
5394,25,11,111,6,-4.797175922879401,5
5395,88,14,34,8,-4.799596567728281,6
5396,97,22,41,12,-4.799957538599525,10
5397,96,22,75,15,-4.801381492311929,7
5398,12,16,1,9,-4.804302234326604,7
5399,68,14,89,8,-4.8060770512882325,6
5400,16,75,30,45,-4.810756321281797,30
5401,63,34,104,19,-4.811269466320188,15
5402,79,23,13,14,-4.81127521378253,9
5403,85,11,74,6,-4.8123880044938,5
5404,65,112,16,64,-4.817496389223385,48
5405,54,15,14,10,-4.820525855929134,5
5406,25,19,31,10,-4.823839301099769,9
5407,65,25,90,13,-4.825235861891515,12
5408,67,15,8,9,-4.831909846155587,6
5409,64,20,83,11,-4.840996077098241,9
5410,83,17,39,10,-4.845386042652685,7
5411,96,22,39,14,-4.8469385601006945,8
5412,94,31,30,17,-4.848071493453302,14
5413,60,34,78,19,-4.850344284158851,15
5414,32,12,97,7,-4.851459349576825,5
5415,114,11,77,6,-4.854209160918305,5
5416,88,46,23,28,-4.856004139813015,18
5417,107,38,58,23,-4.857008495705356,15
5418,112,31,100,17,-4.858414274039207,14
5419,3,24,81,14,-4.860040341211916,10
5420,51,33,49,19,-4.860731289374452,14
5421,89,10,5,7,-4.8624656409017435,3
5422,64,10,95,5,-4.863376640358333,5
5423,1,11,29,7,-4.866934575588786,4
5424,57,26,88,14,-4.87081224887015,12
5425,87,42,23,25,-4.879954184264544,17
5426,79,20,63,12,-4.882182316485546,8
5427,95,11,69,7,-4.882909765417964,4
5428,18,12,94,7,-4.884425557504233,5
5429,72,12,20,7,-4.886775559464282,5
5430,108,12,29,7,-4.887109798889699,5
5431,46,11,27,7,-4.887638683251712,4
5432,101,10,39,6,-4.889741278103361,4
5433,77,43,13,25,-4.906794574928388,18
5434,28,12,38,6,-4.907164394244709,6
5435,29,11,18,7,-4.9072911901611125,4
5436,30,13,47,6,-4.910819083779561,7
5437,15,13,34,8,-4.917498933434509,5
5438,106,56,74,32,-4.924754963776781,24
5439,63,17,108,10,-4.925158043652064,7
5440,36,40,86,23,-4.92743325124,17
5441,103,10,104,5,-4.929333969571576,5
5442,85,17,63,9,-4.93137224468223,8
5443,51,72,100,38,-4.940002025939465,34
5444,37,26,98,15,-4.940519420053042,11
5445,71,11,49,6,-4.9409457894604065,5
5446,32,14,28,8,-4.942148577857081,6
5447,78,15,40,10,-4.942465399220725,5
5448,81,23,39,14,-4.943832581007462,9
5449,106,29,80,17,-4.946009667025367,12
5450,68,19,56,10,-4.94813216675333,9
5451,100,12,20,7,-4.94868435190728,5
5452,41,33,64,20,-4.951397157092097,13
5453,16,38,97,21,-4.9536962755291185,17
5454,64,10,85,6,-4.962701184974941,4
5455,90,23,96,14,-4.963939687748074,9
5456,114,21,27,12,-4.967571693509976,9
5457,23,11,98,6,-4.969965161139004,5
5458,44,10,80,5,-4.973541413806903,5
5459,86,73,37,41,-4.980857284592115,32
5460,55,34,80,18,-4.9879675297352755,16
5461,94,19,63,11,-4.988953899876627,8
5462,31,23,50,13,-4.991999785997779,10
5463,77,26,3,14,-4.9989738181650925,12
5464,96,23,51,13,-5.001175453325252,10
5465,106,41,7,21,-5.003800212982271,20
5466,34,25,100,13,-5.004456878240623,12
5467,5,26,93,16,-5.004460526821323,10
5468,83,13,102,8,-5.005327574584489,5
5469,72,24,85,15,-5.005644721261359,9
5470,43,35,39,19,-5.006459842543771,16
5471,94,17,112,11,-5.010192110959226,6
5472,63,12,93,7,-5.011120266810433,5
5473,18,19,55,10,-5.012210431301632,9
5474,51,30,108,17,-5.016985241457157,13
5475,60,50,30,32,-5.01777904981637,18
5476,38,20,109,13,-5.020675554109466,7
5477,86,25,47,15,-5.026594655071246,10
5478,34,12,112,7,-5.029259987635679,5
5479,93,26,74,14,-5.031462008142044,12
5480,91,16,40,9,-5.034652795604084,7
5481,108,18,30,11,-5.041583987630236,7
5482,8,34,34,20,-5.045872609442448,14
5483,2,23,20,13,-5.04811788923968,10
5484,75,20,95,12,-5.050260152484929,8
5485,35,23,16,14,-5.053981282073501,9
5486,55,27,100,14,-5.057275002393836,13
5487,10,16,7,9,-5.060407065651965,7
5488,61,10,41,6,-5.060781095904458,4
5489,100,38,104,22,-5.075921827905519,16
5490,64,23,3,13,-5.079848362911417,10
5491,20,10,32,7,-5.082163415292113,3
5492,30,28,15,16,-5.083664216760197,12
5493,5,15,34,10,-5.091205514677906,5
5494,39,18,69,10,-5.092034225030051,8
5495,30,24,34,14,-5.093231704876005,10
5496,33,14,49,9,-5.095253781724573,5
5497,8,100,16,59,-5.098937538254701,41
5498,1,10,30,6,-5.107240382060614,4
5499,76,10,64,5,-5.126258276838511,5
5500,103,17,78,12,-5.128778719706272,5
5501,12,20,103,10,-5.129139372345028,10
5502,33,14,64,9,-5.132334361355243,5
5503,58,30,40,16,-5.133397385337805,14
5504,77,25,107,14,-5.133888332698847,11
5505,3,21,36,13,-5.136055944816982,8
5506,8,17,72,9,-5.1378199606498285,8
5507,71,15,70,8,-5.140933357571855,7
5508,49,48,27,28,-5.1421479817942535,20
5509,70,17,13,10,-5.142156998200086,7
5510,97,13,11,7,-5.1491543911628765,6
5511,9,24,106,14,-5.150083731218857,10
5512,60,57,39,32,-5.152802282703841,25
5513,28,16,35,8,-5.153123660542294,8
5514,5,12,67,7,-5.159840528973079,5
5515,96,29,65,16,-5.165027076154164,13
5516,54,11,31,6,-5.168002033532433,5
5517,32,19,11,10,-5.169600921182679,9
5518,48,12,91,6,-5.179665478095682,6
5519,97,17,75,10,-5.1834390154874335,7
5520,103,11,89,6,-5.18386462486891,5
5521,71,10,6,6,-5.193692278292731,4
5522,113,13,40,8,-5.1937263926866155,5
5523,80,18,104,10,-5.194103195079235,8
5524,39,25,46,12,-5.196853389468726,13
5525,49,27,78,15,-5.198224201350137,12
5526,43,21,63,12,-5.207688448634705,9
5527,109,22,50,13,-5.207842202449347,9
5528,91,12,33,6,-5.213867650447786,6
5529,81,17,19,10,-5.2181130875891135,7
5530,86,20,10,11,-5.2191524654968555,9
5531,88,101,7,58,-5.220134457500585,43
5532,106,54,54,29,-5.222938310920246,25
5533,39,23,92,12,-5.223931097826435,11
5534,5,11,35,6,-5.226534281744123,5
5535,107,60,75,39,-5.231874163862644,21
5536,25,21,91,12,-5.236778929543696,9
5537,77,23,78,13,-5.23845431348766,10
5538,40,26,25,15,-5.242222631716464,11
5539,31,11,35,6,-5.255104723881266,5
5540,100,80,16,48,-5.259335703188094,32
5541,35,29,107,18,-5.259758635892076,11
5542,1,11,34,8,-5.259854618241466,3
5543,102,26,11,14,-5.269694308768166,12
5544,6,20,88,12,-5.272285617199486,8
5545,62,23,13,13,-5.279557581763116,10
5546,109,13,62,6,-5.284405260681897,7
5547,92,12,28,8,-5.284547759707863,4
5548,86,21,99,13,-5.291638236148404,8
5549,8,17,43,9,-5.29262224723472,8
5550,15,53,57,30,-5.293604507571547,23
5551,53,13,57,7,-5.295668988217709,6
5552,81,14,77,8,-5.30360249712173,6
5553,87,19,73,13,-5.303982369774458,6
5554,47,13,58,8,-5.305481766967035,5
5555,61,15,86,9,-5.314125600249347,6
5556,19,19,38,13,-5.315551758815004,6
5557,34,21,12,12,-5.315921719029712,9
5558,3,40,7,24,-5.315954351050264,16
5559,90,36,54,21,-5.31608911225222,15
5560,51,33,5,21,-5.328986421528186,12
5561,102,14,97,9,-5.335160623731833,5
5562,53,53,68,31,-5.342360173932807,22
5563,50,18,78,11,-5.342630350789609,7
5564,48,22,13,13,-5.345621103460161,9
5565,49,31,17,16,-5.351365626248913,15
5566,96,12,15,7,-5.353611172107386,5
5567,97,35,7,19,-5.356987360153852,16
5568,39,36,84,20,-5.36967448681498,16
5569,18,25,15,15,-5.370261713586335,10
5570,29,20,76,10,-5.371211242445575,10
5571,103,16,65,10,-5.377768524309902,6
5572,109,22,100,14,-5.379853421224187,8
5573,68,38,54,23,-5.382447112107092,15
5574,87,42,48,26,-5.383765877890527,16
5575,106,14,6,8,-5.390411966564588,6
5576,33,20,8,12,-5.397787705463005,8
5577,58,11,4,7,-5.405037105567137,4
5578,106,26,2,15,-5.41401262665605,11
5579,27,51,100,29,-5.416295940725653,22
5580,25,38,104,21,-5.422383455319622,17
5581,69,13,42,7,-5.432900919803655,6
5582,68,29,71,18,-5.43565333686224,11
5583,20,50,65,31,-5.436416455030898,19
5584,37,38,13,22,-5.4444858267423255,16
5585,38,19,8,11,-5.455715550555012,8
5586,50,13,57,8,-5.460704285123109,5
5587,74,13,31,8,-5.4682993706513905,5
5588,17,31,28,18,-5.468605078583842,13
5589,98,14,57,8,-5.474149624282838,6
5590,25,22,100,12,-5.476003695191376,10
5591,54,46,13,27,-5.479487703639157,19
5592,15,15,108,9,-5.486650476336331,6
5593,55,27,111,16,-5.492663797248299,11
5594,102,10,67,6,-5.497246561771854,4
5595,69,28,58,15,-5.500786187625181,13
5596,111,10,5,6,-5.501968622126494,4
5597,40,13,2,8,-5.504797437287728,5
5598,109,13,32,7,-5.508051897308614,6
5599,38,32,39,19,-5.509418569416409,13
5600,81,10,80,5,-5.509744831821594,5
5601,83,19,95,12,-5.510188596504651,7
5602,65,23,45,12,-5.510611418282088,11
5603,84,10,89,5,-5.518590211576736,5
5604,77,15,74,9,-5.523098396212754,6
5605,102,11,64,7,-5.525256448935211,4
5606,85,11,8,7,-5.538404103047143,4
5607,70,11,44,6,-5.543204446478318,5
5608,75,42,18,24,-5.546579166688548,18
5609,84,18,25,11,-5.546687618128967,7
5610,31,53,36,30,-5.548564460468655,23
5611,25,41,8,25,-5.550067480025429,16
5612,54,16,69,9,-5.552096999235808,7
5613,46,44,8,24,-5.55305372609631,20
5614,65,86,104,49,-5.554661796165203,37
5615,4,11,46,6,-5.556221874645653,5
5616,95,30,13,17,-5.5569838085167085,13
5617,95,10,31,6,-5.5581891593402775,4
5618,20,63,107,36,-5.562332766197244,27
5619,88,98,86,57,-5.562390170991595,41
5620,9,11,72,6,-5.567587328744072,5
5621,38,23,7,13,-5.5754388810337625,10
5622,44,22,20,13,-5.576158683247873,9
5623,86,38,69,22,-5.5778024324397695,16
5624,96,38,20,23,-5.591064360306497,15
5625,64,17,80,9,-5.593698551425533,8
5626,86,88,11,51,-5.601840851498305,37
5627,10,11,23,6,-5.611414438981724,5
5628,98,16,102,9,-5.616900846312716,7
5629,91,26,68,14,-5.619466372772095,12
5630,50,26,95,15,-5.619957219349119,11
5631,5,10,19,6,-5.623378775596125,4
5632,20,16,78,9,-5.629467930549494,7
5633,86,43,64,25,-5.632716173751322,18
5634,46,16,109,9,-5.636528034552761,7
5635,51,47,78,25,-5.638766096914631,22
5636,104,18,62,12,-5.643310295152116,6
5637,38,13,108,8,-5.644414418783651,5
5638,19,37,29,23,-5.646461013632089,14
5639,97,13,39,8,-5.649731064357224,5
5640,97,10,4,6,-5.649870700339141,4
5641,16,44,20,28,-5.6538868890789145,16
5642,75,31,46,18,-5.654705399493309,13
5643,2,13,30,7,-5.655225265692612,6
5644,88,36,25,23,-5.660869431868404,13
5645,84,37,16,22,-5.660913981238356,15
5646,82,11,54,7,-5.664278302313933,4
5647,99,31,16,18,-5.665818337043018,13
5648,25,10,94,5,-5.671887186214522,5
5649,19,55,87,33,-5.685217473862323,22
5650,95,10,102,6,-5.685319962340827,4
5651,114,17,76,11,-5.686109810518632,6
5652,40,21,35,13,-5.68914021357686,8
5653,32,10,70,5,-5.69247937209622,5
5654,62,17,53,10,-5.701449545318571,7
5655,72,23,54,14,-5.711828677342122,9
5656,12,16,69,8,-5.715951067980106,8
5657,9,11,93,7,-5.723540166631908,4
5658,51,26,25,15,-5.726135112848953,11
5659,87,75,8,44,-5.726611414139773,31
5660,9,14,45,9,-5.7278535004589894,5
5661,54,40,55,22,-5.729162102948166,18
5662,47,31,107,18,-5.730039668040248,13
5663,64,50,13,27,-5.733384315133941,23
5664,87,37,94,21,-5.733861435476388,16
5665,106,42,25,26,-5.737688222420903,16
5666,57,22,103,13,-5.739096182156349,9
5667,114,25,100,15,-5.743860264273012,10
5668,18,25,50,14,-5.74537053291684,11
5669,77,12,36,7,-5.751140829309575,5
5670,19,34,11,21,-5.756316664639485,13
5671,53,13,58,6,-5.756559382638675,7
5672,63,32,64,18,-5.757572899301189,14
5673,68,15,80,9,-5.759836210772854,6
5674,49,43,87,23,-5.762852743279542,20
5675,54,10,61,6,-5.763750710129662,4
5676,87,25,58,15,-5.7682346867020975,10
5677,60,45,23,27,-5.772794691627651,18
5678,50,18,15,11,-5.776077652807675,7
5679,81,16,104,8,-5.786821230718971,8
5680,9,21,17,12,-5.788074839959892,9
5681,48,21,34,12,-5.788285695597516,9
5682,11,19,62,11,-5.78936924763006,8
5683,17,21,11,12,-5.800640520347569,9
5684,31,19,91,12,-5.801858258461764,7
5685,106,11,10,8,-5.803672894932926,3
5686,37,65,87,38,-5.805092251858705,27
5687,98,19,8,12,-5.806615359942181,7
5688,109,20,73,12,-5.807578339260897,8
5689,20,13,79,8,-5.810117746469003,5
5690,75,56,86,31,-5.819454003755878,25
5691,103,32,86,20,-5.822946833329546,12
5692,93,37,8,21,-5.824171473230354,16
5693,25,49,13,27,-5.82760144771215,22
5694,13,40,63,23,-5.83698160270361,17
5695,57,34,8,21,-5.8373147484651255,13
5696,66,13,88,8,-5.8387523732132625,5
5697,49,29,54,17,-5.8414712309316155,12
5698,93,23,16,12,-5.842811946264205,11
5699,69,40,13,24,-5.843363292908417,16
5700,14,17,65,9,-5.850273562995321,8
5701,79,12,80,6,-5.851472407179259,6
5702,93,16,75,9,-5.854064268882732,7
5703,51,52,104,33,-5.856995324327739,19
5704,112,21,7,13,-5.863389950487477,8
5705,7,17,34,10,-5.863504951401842,7
5706,8,31,18,20,-5.865710785121708,11
5707,95,36,54,20,-5.865979569344116,16
5708,98,18,55,11,-5.870446924304781,7
5709,109,18,94,10,-5.873110590864873,8
5710,91,19,51,12,-5.873980399232273,7
5711,31,12,28,7,-5.876337878232255,5
5712,36,12,46,7,-5.882094180819337,5
5713,74,22,102,13,-5.882481039476397,9
5714,108,17,75,10,-5.885506345854971,7
5715,57,15,10,10,-5.887280827061498,5
5716,43,16,17,9,-5.888801333071097,7
5717,3,11,37,6,-5.889738338475403,5
5718,40,52,65,30,-5.891062339928423,22
5719,68,15,101,10,-5.891939886749792,5
5720,9,45,75,27,-5.89399328159944,18
5721,98,10,38,6,-5.899897776783364,4
5722,3,18,54,10,-5.900167075724966,8
5723,110,22,37,12,-5.913666685850415,10
5724,80,15,90,10,-5.9152161026884,5
5725,88,84,54,50,-5.915269494128592,34
5726,7,23,78,12,-5.919551023484507,11
5727,60,18,61,10,-5.9227502194184884,8
5728,114,20,73,12,-5.924435121305102,8
5729,104,26,53,15,-5.936620222245529,11
5730,17,48,16,31,-5.94023234098231,17
5731,53,15,28,9,-5.94574436463327,6
5732,65,56,27,34,-5.9505220277082325,22
5733,10,12,97,6,-5.9508315819177,6
5734,50,46,104,28,-5.958647190439791,18
5735,29,34,39,18,-5.9660900499545715,16
5736,40,18,97,11,-5.9669184161403885,7
5737,81,16,47,10,-5.967835030110961,6
5738,8,30,78,18,-5.971195592839113,12
5739,18,20,64,12,-5.974775055211903,8
5740,3,52,16,32,-5.976983247695231,20
5741,109,13,71,8,-5.977466642753509,5
5742,72,15,30,9,-5.981031131976351,6
5743,37,17,94,10,-5.9815536162143665,7
5744,97,28,87,18,-5.983886061129735,10
5745,86,57,27,34,-5.991658190462793,23
5746,31,25,114,14,-5.991876520395491,11
5747,29,18,28,10,-5.99194760387537,8
5748,87,62,68,37,-5.999176916704002,25
5749,54,21,94,12,-6.000772945562414,9
5750,63,26,57,14,-6.001123193099421,12
5751,5,47,106,29,-6.005839560090041,18
5752,9,51,65,31,-6.006217714596816,20
5753,104,69,107,41,-6.010771127855346,28
5754,53,37,16,23,-6.0109581007292086,14
5755,35,18,27,11,-6.016767935838181,7
5756,48,15,29,9,-6.020141509256064,6
5757,107,132,16,82,-6.020709478551167,50
5758,68,10,26,6,-6.030745942778485,4
5759,98,24,7,15,-6.033686003781979,9
5760,55,41,104,24,-6.036207114699969,17
5761,63,62,8,35,-6.040704829296192,27
5762,51,30,62,18,-6.046321991251016,12
5763,18,24,63,15,-6.046455003215185,9
5764,68,22,20,12,-6.050979140814712,10
5765,28,22,41,13,-6.053005216366935,9
5766,84,22,98,14,-6.061006275589921,8
5767,77,22,55,13,-6.070240499873465,9
5768,90,11,3,6,-6.078153120016463,5
5769,102,13,23,7,-6.080684731147932,6
5770,15,33,60,19,-6.08275874538289,14
5771,84,26,9,15,-6.089357364465301,11
5772,108,14,96,8,-6.092516088942799,6
5773,47,11,54,6,-6.095812400128515,5
5774,69,16,62,9,-6.098141811871047,7
5775,15,12,84,7,-6.098921486728437,5
5776,76,30,98,18,-6.108080609901334,12
5777,7,12,90,7,-6.108519045195328,5
5778,48,13,10,8,-6.11091450287738,5
5779,66,24,107,14,-6.11591039623151,10
5780,31,13,81,9,-6.117159791325402,4
5781,66,18,63,11,-6.119936177330313,7
5782,48,17,76,11,-6.130488708954145,6
5783,43,15,23,9,-6.148918923918837,6
5784,74,24,73,15,-6.15033234594065,9
5785,68,48,114,28,-6.151577271829131,20
5786,7,32,100,19,-6.153012622391108,13
5787,81,11,50,6,-6.158903696641054,5
5788,100,25,23,15,-6.1602001909122555,10
5789,28,58,104,34,-6.1611678298334525,24
5790,36,47,13,29,-6.167141158071527,18
5791,93,10,80,5,-6.175234905241022,5
5792,28,17,47,10,-6.182374184386464,7
5793,40,73,13,42,-6.184837754544506,31
5794,63,21,90,12,-6.196182582339524,9
5795,87,39,76,24,-6.196326349442491,15
5796,2,28,63,16,-6.200018491851488,12
5797,70,28,74,15,-6.203999405338757,13
5798,71,30,50,17,-6.204695227712774,13
5799,88,26,108,16,-6.206778138596414,10
5800,84,15,35,9,-6.209299301194261,6
5801,70,24,114,15,-6.214622620602995,9
5802,70,37,28,22,-6.2149266559981875,15
5803,94,10,95,5,-6.229015093991729,5
5804,5,48,114,28,-6.237633533478719,20
5805,63,49,37,30,-6.239339617220504,19
5806,57,15,38,8,-6.244977724558426,7
5807,46,10,48,6,-6.2577441282220505,4
5808,55,65,107,38,-6.262965189618901,27
5809,95,12,15,7,-6.265255655621165,5
5810,103,17,43,11,-6.266249297468395,6
5811,5,45,20,28,-6.270373633442779,17
5812,70,24,55,14,-6.2726471619319275,10
5813,4,21,86,13,-6.279484499549702,8
5814,93,14,29,8,-6.281843189307092,6
5815,4,15,12,10,-6.285579029533404,5
5816,68,68,40,42,-6.288399173895761,26
5817,84,18,100,12,-6.292769168431846,6
5818,102,36,28,21,-6.294379170221608,15
5819,97,55,86,32,-6.29556894674749,23
5820,53,48,107,29,-6.300738049492765,19
5821,50,19,3,11,-6.302491398681792,8
5822,60,35,49,21,-6.302798279430961,14
5823,107,41,48,24,-6.323493383217477,17
5824,51,37,77,21,-6.3237027482982455,16
5825,55,12,89,7,-6.33577587353113,5
5826,7,34,28,21,-6.339260574445828,13
5827,91,16,15,8,-6.341064031534599,8
5828,9,43,28,24,-6.342362216975378,19
5829,75,15,15,10,-6.343731652265016,5
5830,96,17,85,12,-6.345069391274803,5
5831,27,13,92,7,-6.356396578041118,6
5832,46,24,7,16,-6.3620461131037525,8
5833,37,10,56,6,-6.367440662879469,4
5834,102,15,33,9,-6.371524301983967,6
5835,17,18,72,11,-6.374145428769874,7
5836,98,20,70,13,-6.375551069484688,7
5837,27,16,28,11,-6.382931621067466,5
5838,96,13,33,6,-6.392035038140804,7
5839,48,38,86,23,-6.392497095701154,15
5840,70,62,54,37,-6.3937515742988325,25
5841,49,12,79,8,-6.395374558799645,4
5842,37,20,80,12,-6.401050818487375,8
5843,55,21,48,13,-6.406579400537664,8
5844,54,18,91,10,-6.414686940093469,8
5845,65,38,64,22,-6.415105269042927,16
5846,62,20,7,12,-6.416308867276496,8
5847,68,23,29,14,-6.416741070326833,9
5848,23,10,61,6,-6.419517618014349,4
5849,86,48,41,30,-6.421498587390495,18
5850,48,28,84,17,-6.421668889523295,11
5851,80,23,96,14,-6.423400971659432,9
5852,100,21,75,11,-6.42687784088126,10
5853,74,15,89,9,-6.429670108852098,6
5854,94,18,69,11,-6.4324341241447325,7
5855,15,29,29,17,-6.442607839265635,12
5856,19,25,41,16,-6.446423665891768,9
5857,87,40,78,24,-6.450776166412693,16
5858,33,16,68,10,-6.451134609706935,6
5859,54,28,93,18,-6.453790444084363,10
5860,91,20,8,12,-6.453847873736635,8
5861,10,15,11,9,-6.454288934219355,6
5862,15,12,35,6,-6.4672967653015005,6
5863,68,11,98,7,-6.46992769597506,4
5864,77,10,80,6,-6.477746915706978,4
5865,87,62,100,35,-6.484057869538875,27
5866,76,28,112,16,-6.4984423567384235,12
5867,76,25,13,15,-6.503302760367722,10
5868,55,29,74,17,-6.503619546467792,12
5869,65,66,55,39,-6.5120252706716855,27
5870,66,20,60,13,-6.515171561917174,7
5871,12,16,98,10,-6.517291711023471,6
5872,87,84,13,52,-6.521909690525374,32
5873,49,12,95,8,-6.522771930281714,4
5874,64,16,44,10,-6.52641817446092,6
5875,38,12,102,9,-6.529266346603467,3
5876,80,13,91,8,-6.531108694088667,5
5877,34,14,94,8,-6.531647534575399,6
5878,13,48,81,30,-6.534046463710119,18
5879,77,30,39,17,-6.543255167179637,13
5880,112,16,58,9,-6.5464579572728105,7
5881,23,32,106,17,-6.549055396089183,15
5882,41,28,23,17,-6.550829980754915,11
5883,65,15,85,9,-6.556919781757102,6
5884,97,26,55,16,-6.559887224901373,10
5885,19,22,64,15,-6.560999233342088,7
5886,30,15,112,10,-6.562692428407155,5
5887,91,15,74,9,-6.5630560139016625,6
5888,49,24,34,14,-6.563193871261935,10
5889,63,31,75,18,-6.570041946714361,13
5890,69,29,78,17,-6.570244276121928,12
5891,114,26,53,15,-6.571088082289223,11
5892,57,28,84,15,-6.577348977317856,13
5893,101,11,27,7,-6.582303845846215,4
5894,73,29,86,16,-6.584732384148774,13
5895,3,33,49,19,-6.592008597219499,14
5896,90,14,41,8,-6.596764805214359,6
5897,13,16,73,10,-6.598047492921338,6
5898,13,52,71,30,-6.60226683262218,22
5899,43,20,64,12,-6.605345215745443,8
5900,93,13,30,8,-6.605367379129465,5
5901,35,25,11,15,-6.6098986532599575,10
5902,29,15,70,8,-6.61208942766715,7
5903,64,18,70,12,-6.615054052504195,6
5904,77,12,102,7,-6.618078815941925,5
5905,5,48,25,29,-6.626414170343123,19
5906,51,102,39,61,-6.628453471772385,41
5907,63,29,98,17,-6.629039814212707,12
5908,13,43,47,26,-6.6302542913878515,17
5909,37,22,39,13,-6.6321566948630455,9
5910,65,30,4,18,-6.635600395573754,12
5911,71,16,74,9,-6.635644376222863,7
5912,51,51,76,32,-6.6431414983377675,19
5913,5,26,32,16,-6.647447060451904,10
5914,37,19,71,11,-6.653996053488668,8
5915,71,11,83,6,-6.6562053803338666,5
5916,80,13,19,8,-6.657036501175087,5
5917,54,20,85,13,-6.664179187550934,7
5918,88,15,14,9,-6.66936824683007,6
5919,86,34,34,20,-6.674360500745735,14
5920,68,31,23,17,-6.676959480055372,14
