,againstHero,games,hero,losses,shift,wins
698,114,11,81,5,8.029159474636774,6
699,62,20,68,8,8.002142607338453,12
700,15,17,86,6,7.9958363368857075,11
701,102,19,96,7,7.9956311609664965,12
702,13,16,70,6,7.990308468406848,10
703,15,16,54,7,7.990113178125118,9
704,15,14,87,6,7.9871826221688895,8
705,5,28,84,11,7.986435375626319,17
706,12,12,4,4,7.976222296376225,8
707,11,16,57,7,7.975072284787963,9
708,65,25,5,10,7.967561696591304,15
709,54,70,88,27,7.953176748990858,43
710,27,13,77,5,7.939137496569419,8
711,77,12,64,6,7.9282827223690555,6
712,33,16,20,6,7.928062438364485,10
713,7,17,109,6,7.917079020136835,11
714,86,44,39,18,7.916188475664828,26
715,28,19,17,7,7.913140586881612,12
716,88,10,82,4,7.912578083642496,6
717,13,57,106,21,7.903462974878785,36
718,50,26,71,10,7.901963818656761,16
719,45,29,7,11,7.898910111724257,18
720,43,10,68,4,7.89846257201458,6
721,98,16,71,6,7.889615378391535,10
722,70,15,69,5,7.8892362038055985,10
723,33,22,107,9,7.889216015388601,13
724,114,26,39,11,7.88570624894725,15
725,92,20,39,8,7.878862062646908,12
726,86,38,36,15,7.877724948486914,23
727,106,26,91,9,7.859341034872018,17
728,114,39,13,17,7.851050166203608,22
729,27,34,88,15,7.839183444170464,19
730,30,10,35,4,7.834589320190253,6
731,92,12,27,5,7.832860841882918,7
732,8,17,98,6,7.8322640771965775,11
733,86,83,51,35,7.813532735246285,48
734,63,56,54,21,7.809523542573286,35
735,54,20,18,8,7.806126689425363,12
736,48,20,79,8,7.777732866617034,12
737,92,14,114,4,7.774797164908212,10
738,60,42,4,18,7.772280976965753,24
739,10,14,86,6,7.764445720347282,8
740,53,11,73,4,7.756297558195456,7
741,37,49,25,20,7.755599308877524,29
742,40,63,68,22,7.752246342623857,41
743,73,13,54,5,7.746921178252216,8
744,13,44,36,16,7.7457250321923174,28
745,63,10,52,4,7.736846011905835,6
746,88,21,3,8,7.732524262684926,13
747,54,14,76,5,7.722451793722613,9
748,69,10,109,4,7.709222479752556,6
749,7,10,79,4,7.705177840189618,6
750,46,13,64,5,7.701785189637151,8
751,40,39,104,14,7.699889638025223,25
752,53,17,108,8,7.691782047867256,9
753,111,25,7,10,7.69032342577198,15
754,5,32,11,12,7.687442157533876,20
755,109,16,34,7,7.6800599779549845,9
756,65,20,29,9,7.677088640841974,11
757,13,28,95,11,7.676313330364074,17
758,37,24,96,10,7.665844925696509,14
759,20,17,44,7,7.6531752163461055,10
760,70,11,60,4,7.6464357490262,7
761,87,24,53,11,7.6454375874740155,13
762,97,29,5,10,7.639418302115124,19
763,96,22,80,8,7.6325568595370585,14
764,75,55,68,19,7.613420645991544,36
765,80,29,107,10,7.61257790299071,19
766,18,20,36,8,7.5949028785012285,12
767,20,15,90,6,7.5926874674698235,9
768,58,18,88,7,7.5880987725104365,11
769,46,12,77,5,7.574271980014295,7
770,34,14,5,4,7.5706698448560905,10
771,33,11,23,4,7.562255793226968,7
772,53,13,62,6,7.543314063492198,7
773,17,16,109,6,7.542787160900621,10
774,51,20,33,6,7.54115209621082,14
775,55,18,77,7,7.520653437888106,11
776,74,13,48,6,7.488504403150373,7
777,91,29,98,11,7.486111931896227,18
778,16,27,27,10,7.481407495599662,17
779,7,13,81,6,7.480028378880558,7
780,70,14,36,6,7.476080415111229,8
781,108,15,63,6,7.475559971035058,9
782,86,14,67,6,7.4735450853829875,8
783,45,12,53,5,7.463487107897495,7
784,37,21,110,9,7.457046552670356,12
785,86,53,97,21,7.453774682156136,32
786,70,13,71,6,7.447387393345601,7
787,25,45,46,19,7.439996628911812,26
788,69,10,20,4,7.425842209136067,6
789,8,19,91,7,7.416456742894205,12
790,36,34,41,16,7.412500474371832,18
791,28,28,7,10,7.407340599979574,18
792,37,41,46,14,7.398384968299374,27
793,73,16,87,5,7.396261724725463,11
794,54,13,43,6,7.381026823850249,7
795,73,10,71,4,7.37323406519455,6
796,34,15,74,5,7.367415754617591,10
797,109,13,9,6,7.366573237831339,7
798,25,16,33,5,7.36592627296452,11
799,77,10,114,4,7.3654772203978025,6
800,75,40,71,14,7.36379392055344,26
801,73,25,8,10,7.35879002547718,15
802,92,14,68,5,7.338682351737513,9
803,40,14,49,6,7.335562559131436,8
804,68,49,53,19,7.334143225637732,30
805,70,42,5,17,7.323141246130927,25
806,109,26,55,12,7.3182997081126135,14
807,39,24,106,10,7.31226919998241,14
808,97,17,36,7,7.301788222671786,10
809,28,14,111,5,7.296837620354718,9
810,87,21,49,10,7.287852583518847,11
811,69,28,86,11,7.2791999546274795,17
812,62,10,96,3,7.268496266352443,7
813,110,16,70,6,7.267896542251015,10
814,41,18,97,7,7.264371648173336,11
815,98,12,93,5,7.2513528092711335,7
816,46,13,90,5,7.250761878801304,8
817,31,14,5,5,7.246607645789562,9
818,17,18,55,8,7.225704310999122,10
819,30,30,71,12,7.22456687624422,18
820,35,20,40,7,7.2238461178978355,13
821,13,16,94,6,7.200318452595782,10
822,16,15,35,5,7.1780383239732055,10
823,87,23,93,9,7.164798687762667,14
824,51,13,91,5,7.148773018081943,8
825,5,17,60,6,7.144002600647477,11
826,44,11,64,4,7.143359429607487,7
827,65,33,93,14,7.139214277602714,19
828,63,32,48,12,7.1299692009467925,20
829,88,11,67,3,7.127393540580368,8
830,68,40,87,16,7.1169170793827545,24
831,51,16,110,6,7.1045865219974775,10
832,110,15,16,6,7.102784713477103,9
833,114,24,90,10,7.101696850085239,14
834,44,16,13,6,7.100478256103446,10
835,90,19,13,7,7.099319512939565,12
836,36,20,3,7,7.093052097907007,13
837,108,19,88,7,7.08266123245474,12
838,28,35,70,14,7.078735797739843,21
839,107,19,102,8,7.0774996579991125,11
840,102,14,98,6,7.075813129571894,8
841,63,21,38,7,7.07127755522525,14
842,50,14,49,6,7.064134383315743,8
843,16,61,63,25,7.0608144590657425,36
844,68,27,18,11,7.0575085592620574,16
845,65,16,73,6,7.056062739811479,10
846,65,41,20,15,7.052481221397403,26
847,28,27,2,10,7.052082984819958,17
848,37,28,38,11,7.0413163805665135,17
849,7,22,58,10,7.035143698213466,12
850,61,13,60,6,7.030818771624273,7
851,100,16,18,7,7.026565168419708,9
852,107,38,53,14,7.016601645048432,24
853,51,51,65,19,7.016365583074769,32
854,45,14,86,6,7.001591160951405,8
855,75,15,109,5,6.993314209747031,10
856,62,15,5,6,6.992708759597391,9
857,114,19,1,7,6.990089974683044,12
858,111,23,13,10,6.988942249892523,13
859,55,12,94,5,6.987298934898079,7
860,87,24,64,10,6.985429046908188,14
861,97,21,51,7,6.980039097404115,14
862,16,64,55,23,6.979782207933069,41
863,16,16,45,6,6.976498387396664,10
864,39,20,43,9,6.96478291168094,11
865,16,34,36,13,6.9623095532486845,21
866,8,59,87,23,6.960692999441726,36
867,32,18,104,6,6.95922508638955,12
868,12,15,107,5,6.946180013497571,10
869,99,12,88,5,6.93913123202866,7
870,13,11,76,4,6.936217987616365,7
871,75,19,30,8,6.923427737676235,11
872,16,89,7,38,6.922449087060941,51
873,16,38,46,15,6.9206390826160336,23
874,13,26,69,10,6.916764518605468,16
875,104,36,55,14,6.909075624793388,22
876,49,10,53,4,6.907813000954768,6
877,100,22,7,9,6.8999176842378285,13
878,78,11,7,6,6.890322087249729,5
879,53,18,109,7,6.886369823569264,11
880,114,47,5,19,6.885144276646171,28
881,106,15,99,5,6.882359612487447,10
882,114,21,3,7,6.869764507858083,14
883,4,28,65,11,6.8619534457551925,17
884,75,17,11,7,6.860129083231025,10
885,16,39,71,14,6.8596933376667515,25
886,114,19,96,7,6.8573207383282995,12
887,16,17,14,7,6.836744613344807,10
888,27,12,50,4,6.811990692910271,8
889,100,16,114,6,6.806713890734189,10
890,60,18,45,8,6.8022482279138705,10
891,27,13,53,4,6.799297932562181,9
892,55,10,31,4,6.798197972656263,6
893,20,15,9,6,6.789652509768475,9
894,63,22,18,8,6.7887020180852895,14
895,38,19,13,9,6.75936568264592,10
896,53,13,90,5,6.752088210585151,8
897,102,15,51,6,6.74947281728566,9
898,94,10,54,4,6.748866135323889,6
899,52,11,20,4,6.739976324437407,7
900,98,11,17,5,6.7380138573710076,6
901,64,18,18,7,6.732642419422403,11
902,74,38,96,14,6.731828732252355,24
903,14,13,95,5,6.731405281187272,8
904,100,31,107,15,6.7284971010332955,16
905,100,11,95,5,6.722166987268522,6
906,97,11,32,4,6.722008536715331,7
907,65,10,32,4,6.718474357729474,6
908,28,35,97,13,6.716635909782017,22
909,6,10,40,4,6.705680107058635,6
910,36,10,80,4,6.701026516287863,6
911,106,15,81,7,6.700642761489395,8
912,15,12,91,6,6.697476716978323,6
913,111,11,106,3,6.697425895741327,8
914,76,15,88,7,6.688159185418194,8
915,7,11,10,4,6.685744363314091,7
916,114,13,57,5,6.6838726944280715,8
917,29,10,37,4,6.680734619445758,6
918,43,11,71,5,6.677650042464424,6
919,75,20,49,8,6.674097809353235,12
920,83,11,71,5,6.656205380333864,6
921,86,25,48,10,6.654329471738231,15
922,76,15,114,5,6.6539119931134865,10
923,64,27,40,10,6.644176524893486,17
924,28,14,40,6,6.638137209902041,8
925,54,41,109,15,6.634253956218552,26
926,53,13,17,5,6.628322060179847,8
927,25,48,5,19,6.626414170343125,29
928,93,18,86,7,6.62437888449924,11
929,8,27,84,10,6.62258104422981,17
930,16,30,100,11,6.617449381235235,19
931,71,18,81,7,6.61709770119633,11
932,28,16,36,7,6.602158410065062,9
933,28,50,84,20,6.597690093519316,30
934,80,18,37,7,6.595363149795721,11
935,65,28,96,12,6.593487230396348,16
936,13,49,87,18,6.571956386741818,31
937,53,26,114,11,6.571088082289226,15
938,77,21,18,7,6.545250800191177,14
939,49,10,55,4,6.541972088163769,6
940,35,15,28,7,6.525585250622975,8
941,27,30,51,11,6.516683017185276,19
942,56,12,4,6,6.509885274579445,6
943,50,30,96,12,6.50669589608909,18
944,90,10,102,5,6.502237322589002,5
945,41,27,104,12,6.500266163182682,15
946,45,11,68,4,6.479375207416079,7
947,12,15,39,6,6.475459814124786,9
948,18,38,75,16,6.472330368026355,22
949,14,17,28,6,6.462988674713604,11
950,90,25,87,10,6.4548524533916245,15
951,13,33,43,15,6.452686909329501,18
952,15,16,104,6,6.448047941592665,10
953,4,20,87,7,6.445923142452618,13
954,34,15,7,6,6.438395937640913,9
955,40,16,33,5,6.427211772717694,11
956,62,12,36,5,6.419555894210638,7
957,107,19,77,8,6.416947048354687,11
958,28,46,109,17,6.410153644105355,29
959,106,13,77,6,6.407119934187455,7
960,13,47,25,21,6.403337095443306,26
961,18,20,97,8,6.393672450497422,12
962,3,21,87,8,6.39281620361146,13
963,74,13,77,5,6.38427445953612,8
964,74,32,84,15,6.379678119893638,17
965,20,17,41,7,6.366969752493423,10
966,11,20,98,9,6.338677652860182,11
967,69,10,97,4,6.337134282711491,6
968,62,22,88,9,6.3247742597522665,13
969,32,25,5,10,6.322230990899957,15
970,23,17,114,6,6.291790840234864,11
971,76,33,107,11,6.291120957068083,22
972,65,56,88,21,6.287559020425311,35
973,70,16,64,5,6.286009204558742,11
974,16,12,92,3,6.284475222709882,9
975,41,11,102,4,6.282861273718874,7
976,41,30,31,12,6.276695675397635,18
977,34,14,17,5,6.270843597010631,9
978,15,12,95,5,6.265255655621163,7
979,57,18,102,8,6.264739678585861,10
980,86,83,88,34,6.254550732132806,49
981,43,17,5,7,6.250727481432205,10
982,49,12,23,5,6.2493025271732385,7
983,63,26,2,11,6.247165588393399,15
984,80,12,51,5,6.2445608145487,7
985,13,11,78,4,6.235749183667223,7
986,104,41,50,16,6.230364171354915,25
987,30,22,88,10,6.229515441144281,12
988,38,21,65,10,6.225284615552252,11
989,71,45,13,19,6.221229702191553,26
990,57,17,55,8,6.2180771095605065,9
991,86,78,96,31,6.217901176254743,47
992,74,28,70,13,6.203999405338755,15
993,114,18,64,7,6.198849013191453,11
994,62,16,39,7,6.192053230602737,9
995,16,17,108,7,6.183887388916702,10
996,37,59,104,23,6.175700710267806,36
997,86,23,1,9,6.174241112026931,14
998,98,37,86,16,6.173883512848302,21
999,97,23,76,10,6.171425808149794,13
1000,87,61,65,24,6.169242314096733,37
1001,7,28,3,10,6.1472110977495245,18
1002,56,17,68,8,6.145672201347775,9
1003,109,14,46,6,6.137839688733693,8
1004,55,24,97,9,6.128965912516967,15
1005,71,23,87,10,6.125940998168479,13
1006,102,23,54,9,6.120079150891424,14
1007,52,10,8,4,6.118835452590007,6
1008,81,13,31,4,6.117159791325403,9
1009,90,12,7,5,6.108519045195328,7
1010,55,10,79,4,6.105260957218084,6
1011,46,29,75,12,6.102650462365343,17
1012,23,40,88,14,6.098802854801483,26
1013,111,23,107,11,6.08814286411973,12
1014,20,44,5,17,6.084413199436967,27
1015,60,25,41,11,6.080070950949513,14
1016,7,33,97,15,6.066296834887338,18
1017,44,15,53,7,6.054912340684221,8
1018,90,19,63,8,6.053395439788756,11
1019,80,12,48,4,6.043656393103958,8
1020,8,16,32,7,6.041444852098721,9
1021,96,12,13,5,6.041442998351787,7
1022,3,21,39,8,6.038454607715361,13
1023,91,17,50,6,6.027790824025911,11
1024,95,20,46,8,6.027785407812038,12
1025,65,12,66,4,6.021311286076241,8
1026,7,16,62,6,6.019047959814989,10
1027,99,10,17,4,6.0116233289389776,6
1028,64,13,3,5,6.001563086364858,8
1029,71,27,68,10,5.99525701293446,17
1030,78,11,71,5,5.99261934569655,6
1031,13,30,1,11,5.988808763181974,19
1032,15,20,5,7,5.9851145182847585,13
1033,41,38,68,16,5.977577896409429,22
1034,34,10,60,3,5.968824417267719,7
1035,97,18,40,7,5.966918416140386,11
1036,97,12,10,6,5.950831581917705,6
1037,33,15,7,7,5.9471342175078945,8
1038,37,45,63,18,5.933785173114154,27
1039,86,48,75,21,5.925170080936903,27
1040,73,20,114,8,5.924435121305103,12
1041,81,28,13,11,5.921413734268427,17
1042,93,10,63,4,5.9175632502755855,6
1043,41,15,45,5,5.9144627061547626,10
1044,93,16,25,7,5.904464695396421,9
1045,63,15,43,6,5.899949677560511,9
1046,15,20,7,10,5.884783634259432,10
1047,46,12,36,5,5.882094180819339,7
1048,104,49,28,21,5.869912935195163,28
1049,54,36,95,16,5.865979569344106,20
1050,74,37,46,14,5.850135921281393,23
1051,108,16,87,6,5.840502938250502,10
1052,62,14,51,6,5.8401093038711664,8
1053,75,15,1,5,5.839655242805768,10
1054,41,14,77,5,5.820932172345256,9
1055,40,16,5,7,5.820527251695649,9
1056,100,10,49,5,5.813425744151518,5
1057,80,28,106,11,5.812470547213421,17
1058,114,11,110,4,5.808478976022739,7
1059,74,28,55,12,5.797157459674129,16
1060,64,37,86,16,5.796824578298752,21
1061,25,34,88,12,5.7871536187248696,22
1062,107,15,69,6,5.7729919209882645,9
1063,13,38,23,18,5.76847005103782,20
1064,100,11,62,5,5.764834126315438,6
1065,40,16,20,6,5.760773366457582,10
1066,68,30,1,12,5.742992873536798,18
1067,25,42,106,16,5.73768822242091,26
1068,68,10,57,5,5.728671075436262,5
1069,45,14,9,5,5.727853500458987,9
1070,25,26,51,11,5.72613511284895,15
1071,2,39,50,16,5.718530498550801,23
1072,41,18,37,7,5.716493275276269,11
1073,23,10,102,4,5.7160538226538815,6
1074,40,53,88,22,5.711119435609974,31
1075,87,30,25,13,5.710285011277159,17
1076,51,26,69,10,5.708510695737555,16
1077,50,13,48,5,5.7070179051031635,8
1078,8,40,46,18,5.695904868807617,22
1079,70,10,32,5,5.692479372096213,5
1080,53,10,100,4,5.690378460520071,6
1081,106,46,5,18,5.689619439430471,28
1082,30,25,55,10,5.686463879094618,15
1083,106,12,57,6,5.685749140437754,6
1084,102,10,95,4,5.685319962340818,6
1085,94,10,25,5,5.671887186214519,5
1086,97,15,84,5,5.671301332253195,10
1087,75,39,37,14,5.670197882049105,25
1088,16,31,99,13,5.665818337043021,18
1089,16,48,37,20,5.664774565241773,28
1090,54,11,82,4,5.664278302313932,7
1091,84,14,9,6,5.6606463868886125,8
1092,95,24,106,9,5.657914892117911,15
1093,63,31,20,14,5.652642259116722,17
1094,4,10,97,4,5.649870700339136,6
1095,73,23,74,9,5.649045009007229,14
1096,109,11,77,5,5.645459503468274,6
1097,30,29,87,12,5.642257784287951,17
1098,76,12,36,3,5.641487589296995,9
1099,12,14,31,6,5.63672448274127,8
1100,68,14,17,5,5.632743402516984,9
1101,86,28,73,13,5.62531345595925,15
1102,5,21,17,7,5.625033929201379,14
1103,95,26,50,11,5.619957219349123,15
1104,16,48,50,20,5.617696720442929,28
1105,100,15,50,6,5.612526049660052,9
1106,27,14,43,7,5.609839390205427,7
1107,68,13,19,6,5.609014492078276,7
1108,54,26,68,10,5.598371859441808,16
1109,99,11,63,5,5.595807733799709,6
1110,75,48,16,20,5.593636562488228,28
1111,52,12,16,5,5.588665300895637,7
1112,71,18,37,8,5.582059073463845,10
1113,87,19,97,7,5.581011131648731,12
1114,16,24,80,10,5.579059109303922,14
1115,12,17,71,7,5.57619075244912,10
1116,71,12,47,5,5.571212302193355,7
1117,55,27,63,12,5.56831553028517,15
1118,76,12,62,5,5.567951553158001,7
1119,11,31,54,13,5.5650490652973295,18
1120,40,47,39,19,5.562958062142741,28
1121,63,11,10,4,5.56040496031845,7
1122,28,32,18,14,5.559472553844141,18
1123,31,10,95,4,5.5581891593402775,6
1124,76,14,102,6,5.556814882908007,8
1125,46,11,4,5,5.55622187464566,6
1126,54,56,70,23,5.553942408448957,33
1127,8,41,25,16,5.550067480025434,25
1128,41,13,81,5,5.549157399363071,8
1129,27,29,86,11,5.5437963271010124,18
1130,107,19,49,9,5.52921019125522,10
1131,28,14,3,5,5.5268606730952,9
1132,33,14,102,6,5.525239013163607,8
1133,62,10,20,4,5.517288163699186,6
1134,87,59,37,24,5.516733087496062,35
1135,54,14,62,6,5.513068826453649,8
1136,95,19,83,7,5.510188596504647,12
1137,40,25,1,10,5.499072662784783,15
1138,67,10,102,4,5.49724656177184,6
1139,46,10,1,5,5.488587081929579,5
1140,65,49,40,21,5.488110460552834,28
1141,14,12,13,4,5.487937926146761,8
1142,37,53,106,24,5.481931306152558,29
1143,99,17,36,6,5.4766719172319,11
1144,100,22,5,9,5.475018853611669,13
1145,80,28,55,13,5.474412777718195,15
1146,18,18,8,7,5.471539052317637,11
1147,60,17,1,7,5.417624511981778,10
1148,83,10,50,5,5.416126776091855,5
1149,38,10,40,5,5.415692699604588,5
1150,51,15,83,5,5.415397349279681,10
1151,49,11,37,5,5.40579366661915,6
1152,68,65,31,28,5.4008541454527155,37
1153,54,52,106,24,5.400574012233974,28
1154,54,31,90,13,5.397442007333916,18
1155,107,51,20,22,5.389281136113776,29
1156,73,13,16,6,5.382229707777057,7
1157,89,11,60,5,5.373120214726715,6
1158,86,27,80,12,5.369344264156857,15
1159,75,30,63,13,5.362343223381901,17
1160,106,13,112,6,5.358449059964543,7
1161,72,13,16,6,5.355366251776983,7
1162,104,43,51,16,5.354494200185867,27
1163,64,35,31,14,5.344284465687696,21
1164,87,25,57,10,5.341931643339133,15
1165,97,14,102,5,5.335160623731844,9
1166,47,23,88,10,5.330869625683826,13
1167,17,15,63,6,5.328236059759658,9
1168,13,23,54,9,5.316783430614892,14
1169,111,25,55,10,5.307717141421055,15
1170,97,21,17,9,5.293816017316168,12
1171,20,15,102,7,5.2917363137054005,8
1172,56,11,88,5,5.280224334897691,6
1173,23,26,25,11,5.272958869039183,15
1174,9,21,3,9,5.267711530629461,12
1175,39,69,51,30,5.265117148399291,39
1176,47,10,69,4,5.253027615317654,6
1177,64,25,63,11,5.2519471843425505,14
1178,25,26,40,11,5.242222631716463,15
1179,98,15,40,7,5.239271076053035,8
1180,65,15,14,7,5.239230657167624,8
1181,87,44,50,20,5.237112417711843,24
1182,91,21,25,9,5.236778929543691,12
1183,35,11,5,5,5.226534281744142,6
1184,53,25,30,11,5.226055832762314,14
1185,109,12,38,5,5.225645826457613,7
1186,40,22,37,10,5.2189812618502875,12
1187,107,22,109,8,5.214901356315367,14
1188,33,12,91,6,5.213867650447791,6
1189,46,47,54,19,5.211114398473603,28
1190,34,18,55,8,5.202160532736089,10
1191,23,26,41,11,5.184832408715122,15
1192,91,25,13,11,5.1844258161997425,14
1193,64,26,65,12,5.184270810227909,14
1194,91,11,56,5,5.1601828143932735,6
1195,67,12,5,5,5.159840528973067,7
1196,111,14,39,6,5.158992286191915,8
1197,8,54,63,24,5.156454172512435,30
1198,37,20,23,9,5.153587203140157,11
1199,63,13,79,5,5.150156389678723,8
1200,44,15,88,7,5.148664566159752,8
1201,97,31,65,13,5.13743762887539,18
1202,109,12,4,5,5.135069245647407,7
1203,40,30,58,14,5.133397385337812,16
1204,75,12,56,4,5.129167315486338,8
1205,55,23,70,10,5.1032220329288345,13
1206,13,31,50,13,5.1001212439562575,18
1207,87,11,110,4,5.0925904586002675,7
1208,60,24,95,10,5.089480392621887,14
1209,60,14,58,6,5.085584297125204,8
1210,32,10,20,3,5.082163415292109,7
1211,44,14,7,6,5.073671197928961,8
1212,92,10,17,4,5.07288490506961,6
1213,90,13,33,5,5.072843762888294,8
1214,27,20,41,9,5.071720567111737,11
1215,46,17,65,6,5.066104910854949,11
1216,28,10,92,4,5.0573533622845686,6
1217,16,33,62,13,5.051011656032601,20
1218,75,30,31,14,5.041164600198116,16
1219,95,14,40,6,5.030598238019023,8
1220,28,10,44,5,5.027517936528892,5
1221,60,21,81,9,5.012994181489737,12
1222,93,26,5,10,5.004460526821323,16
1223,31,14,112,5,5.001632049885233,9
1224,32,12,68,4,4.994599728673895,8
1225,104,30,63,13,4.993963037729944,17
1226,36,52,31,23,4.991880968749699,29
1227,27,25,39,12,4.989393098929608,13
1228,37,71,86,31,4.984756436647984,40
1229,38,15,64,7,4.983337320570344,8
1230,7,61,53,26,4.979032554051547,35
1231,55,55,65,24,4.97482433256795,31
1232,55,47,5,20,4.968791694509535,27
1233,62,12,8,4,4.9642207369004785,8
1234,96,23,90,9,4.963939687748078,14
1235,20,36,96,15,4.958331873160826,21
1236,12,14,36,6,4.9582572583252125,8
1237,86,19,32,8,4.958080919600271,11
1238,77,14,87,6,4.942401920251487,8
1239,37,11,108,5,4.94147061612662,6
1240,45,21,65,10,4.938797125414042,11
