,againstHero,games,hero,losses,shift,wins
1332,76,19,37,9,-3.155428792349123,10
1333,74,14,90,9,-3.168061351028922,5
1334,90,11,11,6,-3.181608377420888,5
1335,106,13,73,7,-3.1821068602269142,6
1336,87,10,75,6,-3.19266861817423,4
1337,28,33,46,20,-3.2202528928001883,13
1338,95,12,70,6,-3.2360451241360537,6
1339,54,14,85,8,-3.239753980711634,6
1340,1,11,107,6,-3.254927808292798,5
1341,109,18,104,10,-3.2664563947984977,8
1342,106,36,55,21,-3.2668563885338884,15
1343,88,11,91,6,-3.280497725169292,5
1344,5,42,106,24,-3.282246337170549,18
1345,16,10,62,5,-3.3043752035435916,5
1346,97,17,70,9,-3.327552349585108,8
1347,86,11,34,6,-3.345621497292774,5
1348,5,40,25,22,-3.3496930607201696,18
1349,9,10,20,6,-3.353443346624384,4
1350,28,40,104,22,-3.3632052512969706,18
1351,46,21,51,13,-3.3653953623224964,8
1352,48,22,8,13,-3.3827169658053733,9
1353,86,29,114,17,-3.3853183232602873,12
1354,37,16,80,9,-3.3888912531414834,7
1355,8,14,9,9,-3.4085412508397837,5
1356,87,73,86,38,-3.4089018935536397,35
1357,90,35,86,20,-3.413378123270549,15
1358,74,26,20,15,-3.421613095187802,11
1359,54,52,96,27,-3.434838436490052,25
1360,9,13,86,6,-3.441219930403088,7
1361,20,28,65,17,-3.442625190404443,11
1362,65,29,28,16,-3.4654277377447475,13
1363,51,10,50,5,-3.471487385156826,5
1364,32,15,8,8,-3.476120103300324,7
1365,107,21,91,12,-3.486554253319499,9
1366,8,46,16,25,-3.4887194500135132,21
1367,8,13,17,8,-3.4984805429163206,5
1368,84,15,91,8,-3.5069437670955055,7
1369,46,21,20,13,-3.51090539647306,8
1370,33,11,75,7,-3.5111985154831085,4
1371,17,15,5,9,-3.5222300056910694,6
1372,5,26,90,15,-3.544099045501864,11
1373,83,24,55,14,-3.54816505359736,10
1374,54,54,20,28,-3.5492333071695366,26
1375,5,93,86,53,-3.554020683450791,40
1376,34,14,50,8,-3.579313712640797,6
1377,109,38,28,22,-3.5828770800101264,16
1378,55,26,87,15,-3.5877802356409725,11
1379,98,19,28,12,-3.593034409386323,7
1380,100,12,37,7,-3.6066232970901613,5
1381,5,23,13,13,-3.620238132226584,10
1382,11,17,76,10,-3.622675746640592,7
1383,54,10,33,5,-3.6268912319841227,5
1384,75,16,106,7,-3.6679228755785864,9
1385,86,35,50,18,-3.6742214538611075,17
1386,84,20,46,12,-3.686829488531012,8
1387,114,21,88,12,-3.6905926290570186,9
1388,13,12,65,6,-3.7302823895563484,6
1389,106,47,74,26,-3.734632214923334,21
1390,5,19,33,10,-3.7400030623751936,9
1391,91,10,54,6,-3.7446063272671877,4
1392,50,29,2,16,-3.7465923490423845,13
1393,5,11,39,6,-3.754061189404753,5
1394,95,28,54,15,-3.759882965603559,13
1395,70,19,16,12,-3.7602469293140013,7
1396,106,32,107,17,-3.765210824818839,15
1397,17,12,46,6,-3.7689430974118903,6
1398,87,11,32,6,-3.7718316888770107,5
1399,109,21,25,12,-3.8136640344576542,9
1400,107,34,88,19,-3.8194532151157614,15
1401,55,13,80,6,-3.8447436848053296,7
1402,46,33,86,19,-3.8479836670838536,14
1403,54,22,93,13,-3.85722942325939,9
1404,18,11,50,5,-3.8603445498734206,6
1405,39,19,8,10,-3.8630509816813805,9
1406,109,14,50,8,-3.8660764343336673,6
1407,83,17,25,10,-3.8875103997794858,7
1408,96,51,8,29,-3.9172021374522736,22
1409,104,32,8,17,-3.9212940904273927,15
1410,53,10,106,5,-3.925891475407333,5
1411,107,63,86,33,-3.9344579689421444,30
1412,5,33,70,18,-3.935801167895211,15
1413,83,10,102,6,-3.9358085201394077,4
1414,13,15,86,8,-3.9583262771613987,7
1415,93,24,74,13,-3.960101768879081,11
1416,8,23,73,13,-3.9618797686331946,10
1417,74,10,83,5,-3.963147431391623,5
1418,84,70,86,36,-3.9734063550448533,34
1419,5,53,74,29,-3.9796420627164495,24
1420,51,12,102,7,-3.991115917256222,5
1421,5,10,38,6,-3.996033946816444,4
1422,98,10,102,5,-4.0229402718982605,5
1423,79,13,11,6,-4.047561716338114,7
1424,63,26,55,14,-4.051516127884385,12
1425,5,34,55,19,-4.05476582334553,15
1426,84,23,37,13,-4.054947215597438,10
1427,70,20,76,11,-4.070666153077786,9
1428,90,10,70,6,-4.072045683278713,4
1429,87,24,88,14,-4.073541024422774,10
1430,95,10,23,6,-4.0764564088183315,4
1431,54,50,50,28,-4.079979181946098,22
1432,95,31,5,18,-4.087102689732188,13
1433,65,16,83,9,-4.09335282505162,7
1434,90,16,84,9,-4.100528600599519,7
1435,57,19,8,12,-4.100844236402957,7
1436,46,23,87,12,-4.109239404072818,11
1437,88,17,97,9,-4.132705399880337,8
1438,39,17,63,10,-4.135265620253465,7
1439,2,26,5,15,-4.142258968534818,11
1440,73,13,20,8,-4.146065391689571,5
1441,70,18,55,10,-4.167635540387631,8
1442,106,30,20,18,-4.169578180980935,12
1443,5,23,32,13,-4.183285863224751,10
1444,50,45,37,24,-4.188679384856254,21
1445,96,22,65,12,-4.2067599864648395,10
1446,51,13,25,7,-4.2145853487448885,6
1447,109,31,86,18,-4.222157038202835,13
1448,16,23,95,13,-4.238066909698318,10
1449,96,35,20,20,-4.257594587954791,15
1450,84,10,114,6,-4.276636908378795,4
1451,104,29,106,17,-4.2872906927664625,12
1452,54,15,25,8,-4.289440721420848,7
1453,76,10,23,6,-4.296266615036609,4
1454,8,16,13,9,-4.299717853553361,7
1455,5,12,53,8,-4.3076195210909,4
1456,50,12,89,6,-4.315822022517139,6
1457,106,33,84,17,-4.32801946762649,16
1458,114,22,102,13,-4.331076584650545,9
1459,86,51,11,28,-4.354331623343864,23
1460,84,12,34,6,-4.355418008053163,6
1461,106,41,54,22,-4.370005131342573,19
1462,16,25,20,15,-4.3761309542064035,10
1463,104,32,86,18,-4.377423594223331,14
1464,55,10,17,5,-4.382935457672265,5
1465,96,10,33,4,-4.401522257584364,6
1466,86,29,98,16,-4.469910415883004,13
1467,5,14,110,8,-4.494726549793685,6
1468,63,13,9,8,-4.5125076245058455,5
1469,8,12,79,8,-4.523368231395376,4
1470,97,22,54,12,-4.535944223800905,10
1471,37,34,16,19,-4.538254115713874,15
1472,8,20,14,12,-4.5745163624627505,8
1473,63,23,104,13,-4.590423477566018,10
1474,74,29,87,17,-4.608221172147978,12
1475,17,12,90,6,-4.6142712770377665,6
1476,55,13,39,7,-4.646094202983513,6
1477,55,34,37,18,-4.651688065761899,16
1478,20,45,107,25,-4.652975052220035,20
1479,37,43,20,24,-4.655818236483026,19
1480,88,35,54,19,-4.661324306031292,16
1481,8,22,76,12,-4.672215814879869,10
1482,97,32,28,19,-4.674445974972017,13
1483,51,27,5,17,-4.678630132757792,10
1484,35,19,20,11,-4.681781057889634,8
1485,90,13,25,7,-4.691058980037706,6
1486,55,13,25,8,-4.699885862671233,5
1487,95,17,20,10,-4.720631257591996,7
1488,106,20,95,12,-4.734969106289607,8
1489,84,11,57,7,-4.735926438073419,4
1490,88,11,73,7,-4.740966849993722,4
1491,54,27,11,15,-4.761537105473495,12
1492,62,12,74,7,-4.762498174936739,5
1493,98,10,108,6,-4.769645817352172,4
1494,54,51,28,30,-4.77471317513782,21
1495,11,14,75,8,-4.775664539368578,6
1496,37,24,102,14,-4.776279457629424,10
1497,8,20,97,11,-4.8188647316496915,9
1498,67,15,8,9,-4.8319098461555825,6
1499,17,13,97,7,-4.833156099269211,6
1500,86,13,85,7,-4.833314993475175,6
1501,84,12,75,7,-4.847180576440314,5
1502,84,13,38,7,-4.854976710780188,6
1503,8,20,71,11,-4.858363864789704,9
1504,75,12,88,7,-4.8677035962062485,5
1505,88,37,86,19,-4.872418014054108,18
1506,46,38,88,23,-4.875406766237872,15
1507,114,13,100,8,-4.886489949545647,5
1508,86,29,95,18,-4.888262752260145,11
1509,51,31,37,15,-4.889949797460784,16
1510,108,13,74,7,-4.90910548020127,6
1511,70,45,54,25,-4.913198504063407,20
1512,28,42,20,25,-4.924002849037912,17
1513,97,21,55,13,-4.9505503911095206,8
1514,76,12,74,6,-4.959402790332539,6
1515,88,11,83,6,-4.971329460040817,5
1516,107,17,93,10,-4.972813709998716,7
1517,35,10,88,6,-4.973962398895502,4
1518,37,29,75,19,-4.985278830949527,10
1519,46,12,109,7,-5.018113092060155,5
1520,57,15,88,8,-5.109156632782795,7
1521,5,28,76,16,-5.123240162911151,12
1522,71,14,75,9,-5.1284711658858315,5
1523,107,19,98,11,-5.1357230727855026,8
1524,54,41,46,24,-5.153622803626484,17
1525,8,13,38,8,-5.158625539766782,5
1526,5,12,67,7,-5.159840528973067,5
1527,96,29,97,16,-5.168682046684089,13
1528,32,14,86,8,-5.175261913356225,6
1529,28,34,88,20,-5.195963502986798,14
1530,106,27,97,15,-5.2333903538412,12
1531,37,10,62,7,-5.256071156925537,3
1532,5,40,20,24,-5.2708726490818885,16
1533,34,14,107,8,-5.274605519026567,6
1534,38,14,107,8,-5.290417174110551,6
1535,87,21,90,12,-5.292137506937801,9
1536,37,13,35,7,-5.2989535277869555,6
1537,48,16,106,9,-5.330591930412405,7
1538,38,19,37,11,-5.353255657965093,8
1539,23,16,107,9,-5.392102052086562,7
1540,67,10,96,5,-5.408732724512928,5
1541,65,24,87,14,-5.421071634120318,10
1542,51,22,16,11,-5.446339919709064,11
1543,37,48,107,29,-5.491262310823003,19
1544,108,16,107,10,-5.514649447329664,6
1545,28,60,50,35,-5.518191774688024,25
1546,107,11,100,6,-5.521256124857218,5
1547,102,14,33,8,-5.525239013163607,6
1548,50,12,9,8,-5.578106204160814,4
1549,98,13,91,8,-5.607980911340838,5
1550,13,12,74,7,-5.6173991435662165,5
1551,25,17,87,10,-5.622721512919324,7
1552,25,32,8,20,-5.628977365217189,12
1553,70,10,46,6,-5.6558366574542935,4
1554,106,25,65,15,-5.656297646812643,10
1555,25,25,96,14,-5.663532861889644,11
1556,86,59,37,34,-5.666557668841738,25
1557,20,14,33,8,-5.669863538529754,6
1558,5,19,100,11,-5.684529371977808,8
1559,95,10,102,6,-5.68531996234082,4
1560,70,15,88,9,-5.687902753282876,6
1561,9,12,84,7,-5.723245457590759,5
1562,20,35,87,20,-5.726562552686569,15
1563,50,28,87,16,-5.726710258869537,12
1564,48,20,11,12,-5.726887293490206,8
1565,70,32,86,18,-5.727853150294457,14
1566,87,11,71,6,-5.733489917143323,5
1567,110,20,37,11,-5.748786289021979,9
1568,67,12,86,7,-5.757318407740932,5
1569,70,16,114,10,-5.759478110222702,6
1570,108,12,16,7,-5.770631208900042,5
1571,84,13,25,8,-5.778552327895474,5
1572,46,33,8,18,-5.78385795735979,15
1573,28,11,7,7,-5.797021760842188,4
1574,96,13,30,7,-5.827709187189811,6
1575,90,12,46,7,-5.830565699084016,5
1576,95,11,84,7,-5.832709080727581,4
1577,107,19,51,12,-5.836720756848339,7
1578,5,24,93,15,-5.847965812353961,9
1579,75,26,86,14,-5.8524149699222825,12
1580,50,11,108,7,-5.852974916650042,4
1581,97,36,86,20,-5.869807757338439,16
1582,11,10,33,5,-5.887923901561768,5
1583,50,13,39,8,-5.892139557504501,5
1584,83,13,95,8,-5.897500884471092,5
1585,98,15,16,9,-5.939840979434939,6
1586,109,18,87,11,-5.958093906341242,7
1587,87,11,100,6,-6.006483126070381,5
1588,104,15,97,8,-6.008571101282208,7
1589,2,23,28,14,-6.018277731310678,9
1590,11,16,39,11,-6.027726672313591,5
1591,97,12,71,7,-6.036428428467481,5
1592,23,10,63,6,-6.066155361392539,4
1593,63,10,95,6,-6.073627303078382,4
1594,79,10,55,6,-6.105260957218082,4
1595,82,17,86,11,-6.124344607685839,6
1596,90,22,96,14,-6.131526760597793,8
1597,104,21,87,11,-6.1478234701606524,10
1598,104,13,32,8,-6.151898711974827,5
1599,57,12,86,7,-6.183984044940065,5
1600,107,32,16,20,-6.1991479244262235,12
1601,30,13,20,7,-6.1996470581896075,6
1602,57,13,70,6,-6.212390478210227,7
1603,48,23,86,14,-6.215181955253337,9
1604,55,11,57,6,-6.234615642886265,5
1605,63,45,8,26,-6.260328028112117,19
1606,5,41,114,24,-6.293483024275391,17
1607,51,22,54,13,-6.311088559237934,9
1608,5,13,62,8,-6.311130866382047,5
1609,11,12,65,7,-6.3143368092064405,5
1610,70,10,75,7,-6.337441676744235,3
1611,84,45,28,27,-6.344612784314108,18
1612,75,17,46,11,-6.357981476862902,6
1613,9,12,55,7,-6.359695328088665,5
1614,69,10,37,6,-6.3652575135229,4
1615,67,12,109,6,-6.366010685380919,6
1616,96,35,63,22,-6.382406146713675,13
1617,96,37,74,23,-6.391187863501184,14
1618,16,20,114,11,-6.432258193910167,9
1619,55,30,16,19,-6.442066713500153,11
1620,37,47,87,28,-6.444935163371417,19
1621,50,18,74,11,-6.455128753960971,7
1622,28,17,14,11,-6.462988674713606,6
1623,107,31,50,18,-6.463875409122355,13
1624,96,28,50,17,-6.474858411594439,11
1625,55,12,2,7,-6.491429108464527,5
1626,76,11,30,7,-6.514447257118093,4
1627,20,28,63,16,-6.549017105843736,12
1628,18,16,28,9,-6.571742752326498,7
1629,96,77,86,47,-6.579835199705017,30
1630,11,33,55,22,-6.580376102129847,11
1631,109,12,70,7,-6.582471006370241,5
1632,84,27,8,17,-6.622581044229809,10
1633,63,13,114,8,-6.635485788413935,5
1634,16,11,57,6,-6.6481571768324725,5
1635,51,37,86,21,-6.667633800307058,16
1636,65,11,46,8,-6.679776224834214,3
1637,86,19,44,11,-6.692903273887531,8
1638,102,13,20,7,-6.695910874072437,6
1639,74,17,102,10,-6.698496957798699,7
1640,109,12,17,7,-6.705060155170173,5
1641,32,11,97,7,-6.7220085367153315,4
1642,70,22,96,11,-6.734945499709392,11
1643,108,10,48,7,-6.749808304712144,3
1644,75,10,91,4,-6.750060628350528,6
1645,107,22,97,12,-6.790546727996449,10
1646,86,33,65,20,-6.798374229996306,13
1647,80,11,11,7,-6.802148460786961,4
1648,63,22,80,14,-6.84351888546065,8
1649,88,19,50,11,-6.850322801229302,8
1650,74,10,100,6,-6.879957082342973,4
1651,20,11,93,7,-6.911432650296384,4
1652,11,17,104,10,-6.920189523444681,7
1653,37,31,11,19,-6.930272844986781,12
1654,87,51,8,31,-6.960077149900283,20
1655,1,12,55,7,-6.964886151854896,5
1656,91,25,28,15,-6.970860873168931,10
1657,25,12,110,8,-6.982843891345955,4
1658,110,10,51,6,-6.986093893562594,4
1659,25,20,104,12,-7.013178449288857,8
1660,114,16,50,10,-7.043570447549655,6
1661,48,11,50,7,-7.058211213950958,4
1662,80,21,86,12,-7.071945289109108,9
1663,95,12,76,8,-7.077825312746026,4
1664,79,12,63,8,-7.1114844508040305,4
1665,98,12,50,8,-7.125891550814472,4
1666,91,11,87,7,-7.175416074090324,4
1667,93,21,87,13,-7.199556512512539,8
1668,48,28,63,18,-7.208356975606329,10
1669,76,20,63,13,-7.215418884555501,7
1670,41,10,106,6,-7.2196359168797,4
1671,93,12,98,7,-7.251352809271133,5
1672,114,23,8,15,-7.266156297108625,8
1673,46,35,25,21,-7.274906634550847,14
1674,55,16,20,9,-7.286441639029121,7
1675,25,40,37,23,-7.304148036432084,17
1676,106,45,37,25,-7.323887552339765,20
1677,50,21,90,13,-7.331039788779642,8
1678,46,11,114,7,-7.346070145172081,4
1679,8,25,95,14,-7.354803861486424,11
1680,25,26,102,16,-7.385466705070123,10
1681,28,23,93,15,-7.3954934478139425,8
1682,104,13,90,8,-7.398080488855787,5
1683,109,20,11,13,-7.411669716793315,7
1684,65,18,50,11,-7.416461380316832,7
1685,70,20,74,11,-7.4251709119503815,9
1686,84,28,74,16,-7.439154114825578,12
1687,46,31,74,20,-7.441520394469469,11
1688,16,16,30,10,-7.445289206131825,6
1689,109,15,73,9,-7.4479551698757,6
1690,51,12,75,7,-7.460184714153664,5
1691,83,14,104,9,-7.460659667970219,5
1692,84,17,16,10,-7.471140311704607,7
1693,55,11,34,6,-7.477662478353644,5
1694,107,15,57,9,-7.4835247310163675,6
1695,83,22,86,15,-7.490282442619014,7
1696,88,18,65,11,-7.494139487566069,7
1697,17,17,65,12,-7.49569357461862,5
1698,25,12,91,7,-7.498420991399872,5
1699,25,16,50,10,-7.504914981720536,6
1700,84,10,30,7,-7.509917010745373,3
1701,93,18,83,11,-7.512253873658019,7
1702,104,13,70,8,-7.520046444256735,5
1703,114,25,28,14,-7.565049679539049,11
1704,98,18,11,10,-7.576742125378748,8
1705,107,10,85,6,-7.595499375056905,4
1706,8,27,109,15,-7.600075591715029,12
1707,50,18,76,12,-7.6170525589159395,6
1708,23,16,37,9,-7.62479523064061,7
1709,70,25,28,15,-7.626655330865316,10
1710,80,22,96,14,-7.6325568595370585,8
1711,108,10,55,6,-7.6603824871739565,4
1712,96,24,37,14,-7.66584492569651,10
1713,8,17,30,11,-7.711404433609867,6
1714,106,10,79,6,-7.723339908977311,4
1715,5,35,50,20,-7.750492142929498,15
1716,55,22,74,13,-7.75715902567594,9
1717,23,11,88,7,-7.768777561690078,4
1718,79,20,48,12,-7.7777328666170344,8
1719,28,13,30,8,-7.861021709259891,5
1720,96,13,85,9,-7.87177905722743,4
1721,104,48,37,30,-7.873866459209663,18
1722,44,10,25,6,-7.876178296879594,4
1723,74,13,34,9,-7.885994850501993,4
1724,96,14,114,9,-7.889762565328155,5
1725,51,21,20,12,-7.937038348009568,9
1726,55,25,104,16,-7.941595306271108,9
1727,34,12,96,8,-7.949755484984076,4
1728,5,27,97,18,-7.9679548834125224,9
1729,104,16,88,10,-7.968985712988762,6
1730,104,14,13,9,-7.971849179758502,5
1731,74,32,16,20,-7.990154308266487,12
1732,96,19,102,12,-7.995631160966494,7
1733,37,13,89,7,-7.9994477960682815,6
1734,87,21,76,13,-8.016858894855439,8
1735,84,23,20,16,-8.075470698309143,7
1736,65,14,80,9,-8.117894882236024,5
1737,114,10,32,6,-8.136466732515672,4
1738,25,10,7,7,-8.137186163853126,3
1739,11,29,5,18,-8.1651689984076,11
1740,8,10,62,7,-8.171843056173646,3
1741,5,11,34,8,-8.177540019306393,3
1742,87,16,102,10,-8.178121188445736,6
1743,37,22,88,14,-8.19348109374757,8
1744,108,12,86,7,-8.204205290543772,5
1745,44,11,20,7,-8.212958514210372,4
1746,90,24,54,15,-8.243883904792108,9
1747,35,14,86,8,-8.26754445154251,6
1748,44,10,104,6,-8.267866146191832,4
1749,70,20,87,12,-8.315070803326979,8
1750,75,24,28,15,-8.349527704054871,9
1751,46,13,95,9,-8.419212881951443,4
1752,2,10,76,7,-8.436064951815508,3
1753,96,14,95,9,-8.450373982592183,5
1754,106,18,46,10,-8.454512349167159,8
1755,65,17,114,10,-8.500949190933177,7
1756,102,14,57,8,-8.508078779641393,6
1757,23,13,16,8,-8.549324257220572,5
1758,87,45,16,27,-8.550300176476723,18
1759,110,15,8,10,-8.554838067527852,5
1760,91,16,8,10,-8.570729612894944,6
1761,106,25,80,16,-8.576134624539787,9
1762,57,13,97,8,-8.578399754957754,5
1763,5,51,8,31,-8.614220447816031,20
1764,25,15,93,9,-8.62712052779631,6
1765,16,16,25,9,-8.630808868376613,7
1766,25,28,28,19,-8.641556620255285,9
1767,107,16,71,10,-8.681835227392714,6
1768,106,18,2,11,-8.747584309439752,7
1769,55,14,95,9,-8.752934057524074,5
1770,2,10,114,7,-8.754571176264317,3
1771,98,13,20,9,-8.75486572641002,4
1772,96,11,7,8,-8.775501150402919,3
1773,107,23,48,14,-8.796764693254373,9
1774,46,29,104,18,-8.826724223532484,11
1775,28,20,13,13,-8.83407041717146,7
1776,86,15,93,10,-8.852990908817707,5
1777,109,18,63,11,-8.906058307954181,7
1778,87,19,48,12,-8.928957232494113,7
1779,84,14,104,8,-8.932998314387538,6
1780,63,11,57,6,-8.93800725707874,5
1781,32,11,28,7,-8.963821007682874,4
1782,86,11,7,8,-8.978504775993036,3
1783,37,12,30,8,-8.987061663380905,4
1784,54,20,102,13,-8.99365155102571,7
1785,48,11,74,6,-9.008278674669468,5
1786,73,20,86,12,-9.021001944110791,8
1787,63,18,98,11,-9.049683614755281,7
1788,74,21,73,14,-9.066736908208451,7
1789,98,14,8,9,-9.07782987099207,5
1790,20,29,50,18,-9.096991590087923,11
1791,107,18,76,12,-9.121232478298639,6
1792,44,10,65,6,-9.173540504043007,4
1793,106,24,90,16,-9.178141056569984,8
1794,65,15,2,11,-9.19747856096805,4
1795,55,33,107,21,-9.2130503352753,12
1796,63,14,108,9,-9.298531248541147,5
1797,80,13,90,9,-9.30675268400111,4
1798,87,15,83,9,-9.315992424704064,6
1799,63,13,51,8,-9.35457704928647,5
1800,76,12,54,8,-9.385790796120839,4
1801,110,10,114,7,-9.422657787947912,3
1802,2,13,98,8,-9.457090000868243,5
1803,107,27,2,18,-9.479005894649555,9
1804,87,12,79,9,-9.532024747647966,3
1805,28,39,63,26,-9.55894322747246,13
1806,48,10,65,7,-9.630674229781507,3
1807,106,27,25,17,-9.702107436667927,10
1808,91,15,55,10,-9.733215551854538,5
1809,93,15,106,9,-9.816601000820798,6
1810,79,23,86,15,-9.865377107457421,8
1811,25,29,107,19,-9.868108946697221,10
1812,102,16,107,10,-9.868891687111631,6
1813,96,17,51,11,-9.900170566840332,6
1814,46,12,50,7,-9.937847232211293,5
1815,107,18,73,11,-10.005375004999806,7
1816,107,10,29,7,-10.032402474357141,3
1817,98,10,51,7,-10.038039045354079,3
1818,70,10,110,7,-10.040385697775708,3
1819,84,26,5,17,-10.05675486251288,9
1820,76,25,86,16,-10.08019024385804,9
1821,55,21,109,12,-10.135889929097385,9
1822,5,12,71,8,-10.145625451591366,4
1823,90,20,114,13,-10.224251416414765,7
1824,82,10,54,7,-10.302724541888555,3
1825,39,10,74,6,-10.33589330290128,4
1826,102,17,50,10,-10.348240016843025,7
1827,74,16,51,11,-10.351902428410385,5
1828,91,15,16,11,-10.365471770486772,4
1829,106,15,98,10,-10.370291656333734,5
1830,96,22,48,15,-10.412031756955415,7
1831,84,38,63,24,-10.426271099075825,14
1832,54,12,73,8,-10.427247423602202,4
1833,86,30,102,21,-10.43482132236704,9
1834,86,11,49,7,-10.438971137567252,4
1835,96,25,98,16,-10.48432962780751,9
1836,25,23,20,15,-10.558430664043831,8
1837,20,15,91,9,-10.57490310814924,6
1838,7,10,37,6,-10.616481046508806,4
1839,88,23,63,15,-10.639279599661693,8
1840,70,18,11,12,-10.648209911721406,6
1841,104,21,96,14,-10.666836562330152,7
1842,70,21,2,13,-10.680171674207358,8
1843,96,39,16,28,-10.711237274113229,11
1844,33,10,86,7,-10.827935889094652,3
1845,55,15,76,11,-10.84937683778017,4
1846,109,17,74,12,-10.880769188405981,5
1847,107,18,17,12,-10.890992937076032,6
1848,84,12,98,9,-10.895784536324308,3
1849,32,10,16,7,-10.897791270512762,3
1850,46,11,100,7,-10.904685887838546,4
1851,5,17,73,11,-10.90738305979487,6
1852,17,15,28,10,-10.915057825484155,5
1853,28,30,74,20,-11.007376641623166,10
1854,8,19,75,14,-11.02841802618347,5
1855,102,12,76,8,-11.0423180542715,4
1856,96,19,46,11,-11.044310192668554,8
1857,32,13,74,9,-11.101664191982367,4
1858,54,39,37,26,-11.159395801030374,13
1859,104,17,65,12,-11.188506166592651,5
1860,86,15,69,10,-11.23064505833839,5
1861,11,14,95,10,-11.282220932028364,4
1862,51,11,14,8,-11.35538670968661,3
1863,25,17,13,11,-11.35838899118863,6
1864,98,11,73,8,-11.44438537709391,3
1865,14,11,37,7,-11.469770910314042,4
1866,20,10,34,7,-11.498268691099124,3
1867,87,13,30,9,-11.551173887761523,4
1868,102,10,46,7,-11.577574465319502,3
1869,84,13,97,10,-11.652945928469618,3
1870,50,26,104,18,-11.67477205257771,8
1871,107,15,80,12,-11.678062977381893,3
1872,14,12,86,8,-11.685325963112222,4
1873,102,16,104,10,-11.771791106351813,6
1874,63,32,37,22,-11.86656411728748,10
1875,11,13,93,10,-11.901577910299338,3
1876,46,34,37,24,-11.965468219081167,10
1877,98,24,5,16,-11.989855689002859,8
1878,91,17,106,13,-12.089760313406178,4
1879,70,11,30,6,-12.107988214057134,5
1880,54,15,2,11,-12.306524573726033,4
1881,63,13,41,9,-12.339109748688088,4
1882,84,20,11,14,-12.40504349474367,6
1883,96,38,11,26,-12.433764526276038,12
1884,97,12,110,9,-12.444094192946169,3
1885,106,12,38,7,-12.468362041882086,5
1886,100,16,104,12,-12.48203258092765,4
1887,28,14,34,10,-12.554972992619708,4
1888,37,11,34,8,-12.618512998951218,3
1889,52,10,28,7,-12.725624774771763,3
1890,37,36,97,25,-12.775402231067094,11
1891,83,14,107,10,-12.88621978018791,4
1892,96,10,78,7,-12.899686199305037,3
1893,54,43,63,30,-12.93680242607292,13
1894,90,15,20,10,-13.08396173697106,5
1895,14,10,80,6,-13.097202558791372,4
1896,54,19,48,13,-13.122325082638987,6
1897,84,12,83,8,-13.145698657823374,4
1898,97,11,90,7,-13.1785612401278,4
1899,8,10,34,7,-13.309346330253714,3
1900,55,23,50,15,-13.43729137446805,8
1901,32,14,107,10,-13.50418570034343,4
1902,63,14,90,10,-13.633390332824542,4
1903,88,13,102,10,-13.683449188876029,3
1904,65,16,8,11,-13.856501923526395,5
1905,5,17,65,12,-13.87475661298837,5
1906,46,19,16,14,-14.057452303595783,5
1907,48,10,90,7,-14.062301149493257,3
1908,5,21,57,15,-14.25122876849252,6
1909,25,11,100,7,-14.287481456071465,4
1910,96,15,93,11,-14.446623502982886,4
1911,2,10,73,7,-14.457830254043136,3
1912,35,14,107,11,-14.477847243885742,3
1913,63,11,14,7,-14.53302527333945,4
1914,37,12,73,8,-14.533349572792924,4
1915,35,11,80,8,-14.578551377058158,3
1916,109,11,95,8,-14.723861856201589,3
1917,106,13,32,10,-14.741977351969277,3
1918,88,18,95,13,-14.74295953654858,5
1919,87,15,98,11,-14.88129370697333,4
1920,99,11,37,9,-14.885789092133036,2
1921,50,12,80,10,-14.926124931290454,2
1922,5,26,102,18,-14.958935227728436,8
1923,106,39,16,29,-15.059473564614086,10
1924,96,12,91,9,-15.083901067533665,3
1925,50,12,93,9,-15.14812549512795,3
1926,90,14,73,10,-15.18129739743865,4
1927,83,16,114,12,-15.254612667104073,4
1928,97,11,67,9,-15.281658756670776,2
1929,106,11,30,8,-15.30826375262742,3
1930,55,15,102,11,-15.35458221525408,4
1931,54,17,100,12,-15.429636791757037,5
1932,76,10,16,7,-15.471221058971935,3
1933,2,18,104,12,-15.50344370749933,6
1934,83,18,37,13,-15.524017277104345,5
1935,17,13,95,10,-15.535752186843839,3
1936,87,11,73,9,-15.55795672641622,2
1937,70,13,50,9,-15.605001690885748,4
1938,9,11,48,8,-15.643745764186933,3
1939,39,13,86,9,-15.822357986805493,4
1940,106,14,67,10,-15.86890640221611,4
1941,5,16,30,13,-16.18786940543413,3
1942,5,11,7,8,-16.260796243903908,3
1943,25,18,11,14,-16.26604627899495,4
1944,32,11,25,7,-16.294531940202944,4
1945,16,16,102,11,-16.350932440328585,5
1946,1,12,86,9,-16.44327807221285,3
1947,28,13,69,9,-16.594451440712117,4
1948,37,23,95,18,-16.77226069967163,5
1949,34,11,109,8,-16.808620434692536,3
1950,91,10,30,8,-16.876950379675307,2
1951,51,13,88,10,-16.991387519906564,3
1952,5,16,75,11,-17.01819924973876,5
1953,77,14,104,10,-17.17296335909936,4
1954,106,10,35,7,-17.319051156851785,3
1955,37,14,13,10,-17.32122845746024,4
1956,87,11,34,8,-17.33811535027782,3
1957,106,20,114,15,-17.506395695430747,5
1958,86,14,41,12,-17.55375510831875,2
1959,86,10,71,7,-17.57662109198324,3
1960,77,10,25,7,-17.77656622382396,3
1961,28,24,90,19,-17.956992618727377,5
1962,46,11,93,9,-18.08384854883471,2
