,againstHero,games,hero,losses,shift,wins
1977,104,36,8,19,-2.7794749735414097,17
1978,37,45,20,24,-2.7863088238660243,21
1979,50,12,97,6,-2.790325042456099,6
1980,6,10,88,6,-2.7938858775082798,4
1981,50,15,79,9,-2.7998338113931363,6
1982,99,10,27,5,-2.808099727231947,5
1983,41,15,99,8,-2.808167291861728,7
1984,88,11,43,6,-2.8084032856648644,5
1985,16,46,104,24,-2.8115384206501455,22
1986,20,29,88,14,-2.828335303414235,15
1987,50,35,106,20,-2.831920617680732,15
1988,93,11,16,6,-2.8400339571887625,5
1989,41,27,65,16,-2.84053133346083,11
1990,107,21,13,11,-2.8441820713143033,10
1991,75,27,55,12,-2.904794511919864,15
1992,37,19,91,10,-2.9050960547005253,9
1993,51,15,14,9,-2.9073721712530443,6
1994,60,23,51,13,-2.912432283379605,10
1995,88,30,11,16,-2.917772547017382,14
1996,98,12,97,7,-2.9183345258744953,5
1997,63,14,7,7,-2.9237025109009585,7
1998,88,25,41,14,-2.928839937798264,11
1999,51,34,54,18,-2.9362969044165146,16
2000,95,18,20,10,-2.9442775418414966,8
2001,17,28,86,14,-2.94742778634219,14
2002,84,12,10,7,-2.980259678929739,5
2003,54,46,16,25,-2.9818882434011154,21
2004,65,39,55,20,-2.9841535789847033,19
2005,102,12,97,7,-2.99432300504723,5
2006,90,38,86,21,-3.0187903582223568,17
2007,35,12,88,7,-3.0251523908319453,5
2008,106,36,107,19,-3.026329696415714,17
2009,84,15,75,8,-3.0305846141219575,7
2010,48,21,84,12,-3.0347277834877144,9
2011,96,13,38,7,-3.0422152322461713,6
2012,40,18,16,9,-3.0443885863738367,9
2013,88,28,96,14,-3.0532343196114025,14
2014,107,56,87,30,-3.055573612711599,26
2015,55,14,48,8,-3.0636269177668387,6
2016,7,10,20,5,-3.0640476403764336,5
2017,70,44,86,23,-3.0825623519720904,21
2018,25,57,86,30,-3.0852732038169584,27
2019,37,54,107,30,-3.088974247894805,24
2020,102,13,63,7,-3.098247048608298,6
2021,76,16,46,9,-3.0984238302483056,7
2022,49,10,51,5,-3.100763983634864,5
2023,44,12,65,6,-3.103105872794513,6
2024,86,38,13,22,-3.108226313237555,16
2025,8,62,16,34,-3.121965341438392,28
2026,54,11,15,6,-3.1252951216765847,5
2027,99,19,87,11,-3.1631366718648337,8
2028,74,14,90,9,-3.168061351028922,5
2029,41,11,57,7,-3.1749646912296132,4
2030,51,32,88,18,-3.184976385152356,14
2031,8,70,86,37,-3.196385224742072,33
2032,99,16,51,8,-3.2053849223748334,8
2033,83,18,106,11,-3.2100457610110036,7
2034,30,15,99,8,-3.213327358649565,7
2035,28,33,46,20,-3.2202528928001883,13
2036,88,11,14,6,-3.2206098277423347,5
2037,65,30,25,17,-3.2264976356493094,13
2038,74,11,12,6,-3.2267097800337137,5
2039,16,22,48,13,-3.2275182027863902,9
2040,87,83,86,43,-3.235970751363785,40
2041,54,14,85,8,-3.239753980711634,6
2042,107,21,98,12,-3.2400464365095054,9
2043,20,25,11,15,-3.245274337075932,10
2044,5,20,100,11,-3.2459231331204803,9
2045,111,10,8,6,-3.247437918532736,4
2046,104,42,107,24,-3.2593707515816157,18
2047,84,72,86,36,-3.2610166651310077,36
2048,46,24,87,12,-3.263891632063951,12
2049,54,67,86,36,-3.267084016126873,31
2050,67,13,114,7,-3.274670651234843,6
2051,23,23,13,11,-3.294131156265492,12
2052,88,13,4,7,-3.297774197088716,6
2053,13,15,4,9,-3.3012842607148203,6
2054,95,16,70,8,-3.3075112398485507,8
2055,97,17,70,9,-3.327552349585108,8
2056,33,13,75,8,-3.342736023465549,5
2057,9,10,20,6,-3.353443346624384,4
2058,8,22,14,13,-3.3634201583462153,9
2059,111,10,86,5,-3.378510297198942,5
2060,86,29,114,17,-3.3853183232602873,12
2061,60,22,90,13,-3.3858198948238565,9
2062,37,16,80,9,-3.3888912531414834,7
2063,106,29,97,15,-3.4050407156687084,14
2064,32,17,86,9,-3.4193017987895304,8
2065,60,19,8,11,-3.433794688754681,8
2066,57,15,97,8,-3.44354434668938,7
2067,5,23,33,12,-3.454327509177194,11
2068,109,15,107,10,-3.457665336337532,5
2069,54,12,60,7,-3.4606902672053366,5
2070,57,19,87,11,-3.4671223806093527,8
2071,70,27,107,15,-3.4762459421221594,12
2072,107,21,91,12,-3.486554253319499,9
2073,54,30,104,16,-3.494678026548527,14
2074,84,15,91,8,-3.5069437670955055,7
2075,46,21,20,13,-3.51090539647306,8
2076,50,13,9,8,-3.5155109468846693,5
2077,110,10,87,6,-3.5295519129657293,4
2078,11,36,46,21,-3.530577627475663,15
2079,46,40,86,23,-3.5323063683791367,17
2080,17,16,97,8,-3.5584544448527096,8
2081,63,25,97,14,-3.559641400411643,11
2082,16,11,29,7,-3.5621101823441363,4
2083,40,11,95,6,-3.5730537075417463,5
2084,39,31,87,17,-3.581029649369092,14
2085,95,10,97,6,-3.58943247133478,4
2086,98,19,28,12,-3.593034409386323,7
2087,39,11,48,6,-3.594601769104413,5
2088,16,38,95,20,-3.5960421521767305,18
2089,86,26,91,15,-3.613221536376561,11
2090,51,27,106,15,-3.6144042799814713,12
2091,86,71,74,38,-3.6159794549428788,33
2092,87,13,18,8,-3.6361412439789413,5
2093,68,13,88,7,-3.6391402485998814,6
2094,37,20,30,12,-3.640395609700316,8
2095,41,14,23,8,-3.659079629021605,6
2096,5,14,53,9,-3.662852667992362,5
2097,27,15,107,9,-3.6644179363357594,6
2098,88,10,79,6,-3.6658466896877493,4
2099,106,31,20,18,-3.6670765571458195,13
2100,11,41,55,25,-3.6751670322630714,16
2101,37,35,75,22,-3.6755627153446633,13
2102,84,20,46,12,-3.686829488531012,8
2103,102,28,28,15,-3.699783063019897,13
2104,75,14,91,5,-3.7016699157575133,9
2105,23,15,63,9,-3.705003140553124,6
2106,28,34,55,21,-3.7210225757146356,13
2107,8,21,97,11,-3.7245036436776515,10
2108,87,10,6,6,-3.7330820078347076,4
2109,80,19,16,10,-3.734863526774762,9
2110,76,16,97,8,-3.7370860130894323,8
2111,110,13,106,7,-3.742346032534765,6
2112,95,32,54,17,-3.755258484712917,15
2113,63,48,107,25,-3.769542364912931,23
2114,71,10,80,5,-3.791264767099547,5
2115,104,14,41,8,-3.808978459669921,6
2116,5,16,110,9,-3.8138584796050923,7
2117,107,68,86,36,-3.82490033627023,32
2118,39,32,8,17,-3.8304965265855877,15
2119,62,19,16,11,-3.836462964345825,8
2120,88,13,108,7,-3.837224257543476,6
2121,8,27,83,14,-3.8382150032056903,13
2122,63,48,106,26,-3.8488458745607246,22
2123,98,13,51,8,-3.850366197478687,5
2124,109,22,87,13,-3.8556292963446754,9
2125,96,37,63,22,-3.8580216719858926,15
2126,13,13,20,7,-3.859589260759702,6
2127,13,22,99,12,-3.8643597724153227,10
2128,65,24,83,13,-3.865031238776082,11
2129,104,20,70,11,-3.866745335066984,9
2130,104,24,96,14,-3.8706241075776626,10
2131,16,32,30,19,-3.876099098134074,13
2132,50,22,75,14,-3.8939936683633887,8
2133,49,11,75,6,-3.8971920650335843,5
2134,33,14,8,9,-3.8974318327667214,5
2135,39,25,63,15,-3.8996867966798185,10
2136,37,26,102,15,-3.901578428361024,11
2137,29,10,65,5,-3.917684224886552,5
2138,2,28,5,16,-3.923277825320168,12
2139,106,42,54,22,-3.9275929300911745,20
2140,83,10,102,6,-3.9358085201394077,4
2141,97,10,80,6,-3.9365866928471034,4
2142,107,51,16,30,-3.9555517146840624,21
2143,93,24,74,13,-3.960101768879081,11
2144,8,23,73,13,-3.9618797686331946,10
2145,69,12,37,7,-3.9709549460906977,5
2146,60,22,104,14,-3.974674067716656,8
2147,38,16,107,9,-3.986493795784551,7
2148,5,10,38,6,-3.996033946816444,4
2149,60,12,71,7,-4.00105136298837,5
2150,2,24,63,13,-4.002809900229271,11
2151,33,11,90,7,-4.003292593732326,4
2152,107,23,95,12,-4.004284852935952,11
2153,55,21,80,11,-4.017826289617763,10
2154,98,10,102,5,-4.0229402718982605,5
2155,74,44,37,24,-4.033137310869005,20
2156,28,13,35,7,-4.0366654617090365,6
2157,79,13,11,6,-4.047561716338114,7
2158,8,30,50,15,-4.053798361230284,15
2159,46,14,83,7,-4.055902658620627,7
2160,99,28,16,15,-4.058089557239863,13
2161,36,10,28,5,-4.0661815304124875,5
2162,54,53,96,28,-4.06814127330106,25
2163,46,16,60,9,-4.070176656040221,7
2164,90,16,84,9,-4.100528600599519,7
2165,93,20,83,11,-4.100880722204593,9
2166,63,15,44,8,-4.101273138655781,7
2167,25,24,50,13,-4.107003465039774,11
2168,60,14,87,8,-4.107922178290934,6
2169,86,21,60,12,-4.120002154986706,9
2170,43,10,13,6,-4.120269364986127,4
2171,87,18,23,10,-4.142245174191156,8
2172,73,13,20,8,-4.146065391689571,5
2173,63,13,13,8,-4.147615571691909,5
2174,8,22,30,13,-4.150524980229852,9
2175,33,11,74,6,-4.152065435529707,5
2176,60,14,5,8,-4.1550252161435335,6
2177,65,34,87,19,-4.157869411257393,15
2178,98,13,50,8,-4.179890133786166,5
2179,34,16,107,9,-4.194666597216867,7
2180,54,29,55,16,-4.194745518733456,13
2181,16,38,75,22,-4.19792788422221,16
2182,60,21,39,12,-4.206507371749721,9
2183,96,52,8,30,-4.20911678963132,22
2184,37,31,88,18,-4.224270631924043,13
2185,86,58,11,32,-4.224845619665187,26
2186,5,56,88,31,-4.2296041796978106,25
2187,84,11,30,7,-4.231660063143013,4
2188,18,13,104,8,-4.251479361792458,5
2189,20,46,107,25,-4.252499613694278,21
2190,64,14,25,8,-4.256793058259619,6
2191,96,35,20,20,-4.257594587954791,15
2192,12,11,74,6,-4.2613914965588835,5
2193,48,12,65,7,-4.265716212904408,5
2194,84,10,114,6,-4.276636908378795,4
2195,25,24,75,14,-4.277372987760686,10
2196,55,38,37,20,-4.301606273781788,18
2197,54,23,93,14,-4.30725130512391,9
2198,86,49,65,28,-4.317923621153537,21
2199,5,58,74,32,-4.319872484925673,26
2200,37,56,87,32,-4.321096086850903,24
2201,88,20,30,11,-4.322600096754097,9
2202,106,33,84,17,-4.32801946762649,16
2203,100,21,16,12,-4.330573675976946,9
2204,114,22,102,13,-4.331076584650545,9
2205,86,15,27,8,-4.344056258959194,7
2206,75,14,95,8,-4.354661940903938,6
2207,84,12,34,6,-4.355418008053163,6
2208,63,49,8,27,-4.39463290505673,22
2209,50,19,74,11,-4.452806372534205,8
2210,107,11,85,6,-4.458201254276332,5
2211,83,21,104,13,-4.464774356909717,8
2212,32,18,37,10,-4.466542082918519,8
2213,57,10,91,5,-4.468260927215542,5
2214,39,12,96,6,-4.483324902404096,6
2215,37,15,93,9,-4.4934456656390305,6
2216,25,15,60,8,-4.493650010435867,7
2217,9,13,87,7,-4.518033177445675,6
2218,65,11,15,7,-4.522252859453471,4
2219,8,12,79,8,-4.523368231395376,4
2220,87,21,83,11,-4.5238867039340604,10
2221,108,13,86,7,-4.525807877036373,6
2222,5,15,40,8,-4.5279994715242164,7
2223,65,12,46,8,-4.531731201867803,4
2224,97,22,54,12,-4.535944223800905,10
2225,16,23,114,12,-4.536384448517521,11
2226,102,24,8,13,-4.537070383836358,11
2227,106,49,74,28,-4.538167099744606,21
2228,28,43,20,25,-4.544189476783364,18
2229,18,15,13,9,-4.574116999252122,6
2230,55,39,107,22,-4.581186395281285,17
2231,33,15,25,10,-4.583917339891116,5
2232,23,15,8,8,-4.606314374383171,7
2233,5,112,86,65,-4.607108973803475,47
2234,34,13,96,8,-4.620609194568736,5
2235,91,26,28,15,-4.634370376873538,11
2236,109,32,54,19,-4.6389076405669005,13
2237,86,70,37,39,-4.654321490662154,31
2238,25,25,87,14,-4.663749612340132,11
2239,107,12,18,7,-4.6703986031833375,5
2240,35,19,20,11,-4.681781057889634,8
2241,65,26,8,14,-4.684985892338528,12
2242,86,11,78,6,-4.6850051340497565,5
2243,86,38,7,24,-4.695215401694608,14
2244,95,17,13,10,-4.70639567931054,7
2245,43,11,106,6,-4.722121789568361,5
2246,88,16,2,9,-4.728001689150368,7
2247,84,11,57,7,-4.735926438073419,4
2248,88,11,73,7,-4.740966849993722,4
2249,16,12,110,7,-4.744361952221326,5
2250,77,16,25,9,-4.745845616411638,7
2251,55,12,34,6,-4.748674914399345,6
2252,88,17,91,10,-4.764426466371443,7
2253,54,56,20,30,-4.770199196047593,26
2254,107,37,51,23,-4.770275503378737,14
2255,54,51,28,30,-4.77471317513782,21
2256,5,12,9,7,-4.777710715122403,5
2257,28,17,30,10,-4.784383480924992,7
2258,5,33,76,19,-4.788314400539968,14
2259,5,24,32,14,-4.788591776396216,10
2260,25,19,15,12,-4.789928940186986,7
2261,28,15,23,8,-4.791243131318297,7
2262,50,48,37,26,-4.795078910637932,22
2263,108,13,96,7,-4.805162668071275,6
2264,18,16,51,10,-4.805646415334945,6
2265,6,12,65,7,-4.808783095927869,5
2266,104,27,87,14,-4.809225041470191,13
2267,87,18,75,11,-4.814941727585258,7
2268,70,37,37,22,-4.817822919278335,15
2269,67,15,8,9,-4.8319098461555825,6
2270,83,15,39,9,-4.832639955303303,6
2271,1,11,75,7,-4.8365108713951255,4
2272,51,30,5,19,-4.841333405150811,11
2273,41,20,51,12,-4.841581156440149,8
2274,84,13,38,7,-4.854976710780188,6
2275,100,20,8,12,-4.860106370787934,8
2276,20,30,63,16,-4.86232561538827,14
2277,88,30,25,19,-4.873935976327287,11
2278,46,23,13,13,-4.876972318285797,10
2279,70,51,54,29,-4.878495777393324,22
2280,97,33,28,20,-4.884868668188754,13
2281,114,13,100,8,-4.886489949545647,5
2282,5,39,83,21,-4.890865835189012,18
2283,55,15,17,8,-4.894071930177938,7
2284,86,17,100,8,-4.901507748526882,9
2285,25,29,96,16,-4.925630164170213,13
2286,106,52,37,28,-4.929607997592943,24
2287,5,47,55,27,-4.968791694509531,20
2288,27,16,16,10,-4.972747043472093,6
2289,107,17,93,10,-4.972813709998716,7
2290,104,14,40,9,-4.976342471835673,5
2291,51,73,16,41,-4.9787528147754845,32
2292,25,13,27,7,-4.983545927288363,6
2293,16,19,109,11,-4.991823180211234,8
2294,63,33,74,19,-4.999852257334569,14
2295,5,26,93,16,-5.004460526821323,10
2296,95,13,76,8,-5.029825996184284,5
2297,106,21,95,13,-5.039904160032788,8
2298,5,19,15,12,-5.041855747243198,7
2299,40,10,70,6,-5.041918551891827,4
2300,70,10,41,6,-5.045223235500249,4
2301,9,11,75,5,-5.045712883695906,6
2302,5,45,106,27,-5.052056869360905,18
2303,88,45,54,25,-5.055898751207668,20
2304,54,30,11,17,-5.0896588063796155,13
2305,13,11,100,6,-5.0944323747381475,5
2306,70,22,55,13,-5.1032220329288345,9
2307,7,15,8,8,-5.109365914252013,7
2308,63,10,68,6,-5.118204917688809,4
2309,54,13,14,9,-5.139758720068027,4
2310,37,46,16,27,-5.156319944125245,19
2311,8,13,38,8,-5.158625539766782,5
2312,5,12,67,7,-5.159840528973067,5
2313,54,23,25,13,-5.182268073297122,10
2314,108,13,55,7,-5.197810339207505,6
2315,87,61,16,34,-5.2038142130249625,27
2316,50,32,2,18,-5.211540711078075,14
2317,11,19,76,12,-5.218615526970508,7
2318,50,10,40,7,-5.237865960228186,3
2319,20,17,17,10,-5.256441987432859,7
2320,89,10,88,6,-5.2640671873525235,4
2321,70,12,46,7,-5.267602008522793,5
2322,39,16,71,9,-5.310040270771373,7
2323,25,30,102,17,-5.328861344822154,13
2324,48,16,106,9,-5.330591930412405,7
2325,65,21,50,12,-5.343019472857267,9
2326,65,18,95,11,-5.351182318862052,7
2327,96,19,75,13,-5.351631601607626,6
2328,63,26,104,15,-5.355601218480842,11
2329,51,51,39,29,-5.35881943529466,22
2330,65,28,51,17,-5.3611464715867765,11
2331,107,20,100,10,-5.361154641127708,10
2332,39,15,27,7,-5.37564293056684,8
2333,39,19,84,11,-5.3860841465295675,8
2334,67,10,96,5,-5.408732724512928,5
2335,83,15,51,10,-5.415397349279682,5
2336,50,10,83,5,-5.416126776091854,5
2337,28,37,87,21,-5.426362239113496,16
2338,88,78,16,46,-5.431400383655205,32
2339,104,16,32,10,-5.4353295484317545,6
2340,109,15,51,10,-5.438491605759863,5
2341,16,16,53,10,-5.441340929467703,6
2342,102,14,33,8,-5.525239013163607,6
2343,50,20,39,12,-5.526203823878881,8
2344,8,24,13,14,-5.536283446849514,10
2345,18,13,77,8,-5.543301982526984,5
2346,40,11,97,6,-5.546928429234743,5
2347,25,41,8,25,-5.550067480025435,16
2348,10,11,63,7,-5.56040496031845,4
2349,93,22,87,13,-5.565802071262539,9
2350,63,27,55,15,-5.568315530285167,12
2351,74,14,100,8,-5.586598718663881,6
2352,48,11,80,7,-5.594209169092441,4
2353,17,20,5,13,-5.625033929201381,7
2354,75,27,28,16,-5.65898261572905,11
2355,82,11,54,7,-5.66427830231393,4
2356,25,10,94,5,-5.671887186214519,5
2357,75,37,86,20,-5.673296605099961,17
2358,95,10,102,6,-5.68531996234082,4
2359,57,12,106,6,-5.685749140437754,6
2360,95,18,7,10,-5.69025584226517,8
2361,48,13,50,8,-5.707017905103165,5
2362,9,12,84,7,-5.723245457590759,5
2363,20,35,87,20,-5.726562552686569,15
2364,48,20,11,12,-5.726887293490206,8
2365,5,29,90,18,-5.7319909925135315,11
2366,64,11,55,7,-5.737757506126322,4
2367,11,16,13,10,-5.738148708419132,6
2368,54,42,46,25,-5.742795031938329,17
2369,110,20,37,11,-5.748786289021979,9
2370,67,12,86,7,-5.757318407740932,5
2371,88,15,40,8,-5.758218308975065,7
2372,68,15,7,10,-5.76357623571138,5
2373,16,12,111,7,-5.764900245957456,5
2374,53,10,86,7,-5.765461756356463,3
2375,55,19,95,11,-5.779627226801521,8
2376,70,32,28,19,-5.784005436453988,13
2377,38,11,16,7,-5.810718781573669,4
2378,5,39,70,22,-5.812017017327767,17
2379,40,27,86,14,-5.8203814904097895,13
2380,25,19,91,11,-5.828763319756675,8
2381,90,12,46,7,-5.830565699084016,5
2382,84,46,28,27,-5.844494404407039,19
2383,50,11,108,7,-5.852974916650042,4
2384,25,17,100,9,-5.855622143077175,8
2385,28,63,50,37,-5.862161896092593,26
2386,28,45,104,26,-5.892740976048428,19
2387,96,14,60,10,-5.90080951503154,4
2388,25,16,93,9,-5.904464695396422,7
2389,84,30,74,16,-5.914258327252061,14
2390,96,26,65,15,-5.914287236254004,11
2391,87,23,76,14,-5.933641254066427,9
2392,50,12,100,7,-5.951252605411791,5
2393,106,10,68,6,-5.9521350833179385,4
2394,51,20,40,12,-5.960082695045064,8
2395,7,15,54,8,-5.967384867849613,7
2396,107,22,17,13,-5.972155993642583,9
2397,107,17,39,9,-5.973585684892512,8
2398,16,15,44,8,-5.977343676484256,7
2399,109,42,28,26,-5.986504901717184,16
2400,8,25,71,14,-5.992483834538917,11
2401,87,22,90,13,-5.994832341236502,9
2402,41,13,20,8,-6.029068160646921,5
2403,37,16,41,10,-6.0292956190760805,6
2404,1,10,37,5,-6.037547835973022,5
2405,32,16,8,9,-6.041444852098721,7
2406,20,15,33,9,-6.052404113154947,6
2407,5,44,20,27,-6.084413199436969,17
2408,5,12,68,7,-6.084537265067713,5
2409,79,10,55,6,-6.105260957218082,4
2410,1,21,55,12,-6.1132901674611055,9
2411,54,23,102,14,-6.1200791508914225,9
2412,104,17,97,9,-6.12774490260602,8
2413,90,22,96,14,-6.131526760597793,8
2414,88,13,62,8,-6.144600181960123,5
2415,82,19,86,12,-6.148325991844195,7
2416,104,39,86,23,-6.160168602616854,16
2417,88,11,99,6,-6.177037133798533,5
2418,77,16,55,9,-6.195572885542832,7
2419,33,10,97,6,-6.197569301394056,4
2420,37,28,13,16,-6.2304098814815685,12
2421,102,18,57,10,-6.264739678585858,8
2422,88,14,90,8,-6.272162211342924,6
2423,57,22,8,14,-6.276405634666304,8
2424,107,34,65,21,-6.280836056203984,13
2425,5,41,114,24,-6.293483024275391,17
2426,60,12,107,8,-6.305789185839316,4
2427,2,24,28,15,-6.327861304376494,9
2428,98,15,8,9,-6.332478639002671,6
2429,98,20,11,11,-6.3386776528601825,9
2430,100,16,37,10,-6.343110325621272,6
2431,9,12,55,7,-6.359695328088665,5
2432,67,12,109,6,-6.366010685380919,6
2433,75,17,13,10,-6.369535695042268,7
2434,14,13,107,7,-6.370548692090853,6
2435,16,11,103,7,-6.384231863654396,4
2436,98,18,16,11,-6.390596651513977,7
2437,6,12,44,8,-6.417958090399313,4
2438,84,20,16,11,-6.434322785807592,9
2439,39,10,36,6,-6.438289621274575,4
2440,65,15,75,9,-6.445884331146825,6
2441,87,12,62,8,-6.458882847811613,4
2442,28,17,14,11,-6.462988674713606,6
2443,88,24,50,14,-6.487795779776644,10
2444,70,17,114,11,-6.503009841842231,6
2445,96,30,50,18,-6.506695896089088,12
2446,16,10,36,6,-6.5176138551812475,4
2447,13,22,74,13,-6.555052342397879,9
2448,35,13,16,8,-6.560548569062757,5
2449,18,10,54,6,-6.562819778315048,4
2450,96,77,86,47,-6.579835199705017,30
2451,63,31,51,18,-6.589816243169243,13
2452,39,22,40,14,-6.594254405564768,8
2453,64,17,83,10,-6.597115059465707,7
2454,84,27,8,17,-6.622581044229809,10
2455,5,48,25,29,-6.626414170343123,19
2456,63,13,114,8,-6.635485788413935,5
2457,107,34,50,20,-6.636819221657843,14
2458,99,11,98,6,-6.645057358834166,5
2459,51,17,68,11,-6.654197595255408,6
2460,71,11,83,6,-6.6562053803338666,5
2461,55,52,16,34,-6.678089778602123,18
2462,71,26,16,17,-6.687078151423899,9
2463,32,11,97,7,-6.7220085367153315,4
2464,90,27,54,16,-6.725439474485978,11
2465,80,25,86,14,-6.726247127775984,11
2466,95,13,14,8,-6.731405281187272,5
2467,96,38,74,24,-6.731828732252354,14
2468,17,13,7,9,-6.733977860349436,4
2469,51,15,102,9,-6.749472817285659,6
2470,108,10,48,7,-6.749808304712144,3
2471,65,13,109,9,-6.757001043459564,4
2472,13,10,44,6,-6.757141978262025,4
2473,96,30,97,17,-6.762245122268197,13
2474,98,15,70,10,-6.782158452834324,5
2475,46,39,8,22,-6.790452136276324,17
2476,91,12,41,8,-6.801081188150746,4
2477,88,11,44,6,-6.838381834171168,5
2478,55,33,104,20,-6.840053133311067,13
2479,98,10,55,7,-6.844629804566834,3
2480,93,11,75,7,-6.856639013805525,4
2481,11,17,75,10,-6.860129083231022,7
2482,55,14,30,8,-6.8656748277247175,6
2483,46,33,74,21,-6.871740362498971,12
2484,65,19,80,12,-6.889681162783084,7
2485,86,32,98,19,-6.892623578168545,13
2486,106,11,71,7,-6.895477487525019,4
2487,73,21,86,12,-6.902444064308719,9
2488,20,11,93,7,-6.911432650296384,4
2489,25,14,71,8,-6.945928523132442,6
2490,90,10,30,6,-6.948278516574513,4
2491,17,13,90,7,-6.951760813792493,6
2492,5,13,77,8,-6.976908915000654,5
2493,104,58,37,36,-6.982300190331427,22
2494,38,23,37,14,-6.984555966570888,9
2495,17,13,11,8,-6.9847355243406355,5
2496,5,15,62,9,-6.9927087595973925,6
2497,106,27,80,17,-7.029777914575281,10
2498,3,10,8,4,-7.040525832791627,6
2499,114,16,50,10,-7.043570447549655,6
2500,108,17,107,11,-7.0624201279836445,6
2501,28,42,88,26,-7.075785398090169,16
2502,72,14,86,9,-7.097565864195886,5
2503,88,56,86,32,-7.100883192516371,24
2504,49,25,39,16,-7.1070573917334965,9
2505,79,12,63,8,-7.1114844508040305,4
2506,87,13,32,8,-7.113585901413378,5
2507,98,11,108,7,-7.12982089300973,4
2508,8,29,109,16,-7.137269714662637,13
2509,95,17,60,11,-7.152546596549304,6
2510,14,14,86,8,-7.166696838482464,6
2511,55,27,74,16,-7.173543271734567,11
2512,77,12,86,8,-7.17587389433904,4
2513,9,12,16,7,-7.184905440233774,5
2514,5,28,97,18,-7.2030892274017075,10
2515,63,11,100,6,-7.234307389458391,5
2516,110,17,8,11,-7.249961918016362,6
2517,93,12,98,7,-7.251352809271133,5
2518,114,23,8,15,-7.266156297108625,8
2519,70,14,110,9,-7.302453099036632,5
2520,20,34,65,22,-7.320804923007769,12
2521,23,12,51,8,-7.327053843575484,4
2522,50,33,104,21,-7.330388885681103,12
2523,16,12,72,7,-7.333554822764275,5
2524,68,13,39,7,-7.340015865195017,6
2525,46,11,114,7,-7.346070145172081,4
2526,46,13,109,8,-7.363639283748701,5
2527,74,15,34,10,-7.367415754617588,5
2528,28,23,93,15,-7.3954934478139425,8
2529,83,18,95,12,-7.410113763375116,6
2530,46,45,25,26,-7.439996628911813,19
2531,109,15,73,9,-7.4479551698757,6
2532,57,16,70,8,-7.488557947333942,8
2533,94,10,86,6,-7.492158076331636,4
2534,74,18,102,11,-7.530680431017048,7
2535,102,18,104,10,-7.533956675469564,8
2536,70,23,96,12,-7.543405368906036,11
2537,23,19,37,11,-7.5620427998013255,8
2538,114,25,28,14,-7.565049679539049,11
2539,74,10,69,6,-7.579248302946878,4
2540,96,18,51,11,-7.611388504075614,7
2541,70,25,88,16,-7.632334276193394,9
2542,80,22,96,14,-7.6325568595370585,8
2543,96,24,37,14,-7.66584492569651,10
2544,91,12,70,7,-7.6670664101078145,5
2545,48,24,86,15,-7.668739325888133,9
2546,106,28,90,18,-7.670984333772028,10
2547,11,32,5,20,-7.6874421575338765,12
2548,64,14,87,9,-7.69368999728908,5
2549,106,10,79,6,-7.723339908977311,4
2550,25,49,37,29,-7.755599308877523,20
2551,109,19,63,11,-7.768949358299566,8
2552,79,20,48,12,-7.7777328666170344,8
2553,91,20,55,13,-7.80797620493049,7
2554,109,13,70,8,-7.836910602448101,5
2555,11,18,104,11,-7.839042780454146,7
2556,75,21,46,14,-7.839344674726874,7
2557,70,13,108,8,-7.857262681865159,5
2558,96,13,85,9,-7.87177905722743,4
2559,51,23,20,13,-7.873291814736603,10
2560,48,31,63,20,-7.879517250797573,11
2561,96,14,114,9,-7.889762565328155,5
2562,97,23,55,15,-7.919275488138422,8
2563,50,19,95,11,-7.929266425763274,8
2564,84,14,97,10,-7.932419590040103,4
2565,28,27,13,17,-7.944186996680814,10
2566,56,10,86,6,-7.95903686442131,4
2567,88,11,18,7,-7.968422143794367,4
2568,87,54,8,34,-7.990584568779536,20
2569,96,19,102,12,-7.995631160966494,7
2570,37,13,89,7,-7.9994477960682815,6
2571,51,65,86,38,-8.015358368912992,27
2572,7,12,49,8,-8.02834498064614,4
2573,46,31,16,19,-8.037327696440157,12
2574,25,40,13,23,-8.067780499946235,17
2575,84,23,20,16,-8.075470698309143,7
2576,5,61,8,37,-8.080732178020163,24
2577,25,36,107,22,-8.121857607186918,14
2578,107,23,97,13,-8.132827283782289,10
2579,114,10,32,6,-8.136466732515672,4
2580,109,18,74,12,-8.14990709926262,6
2581,102,14,20,8,-8.160756483849335,6
2582,18,14,50,8,-8.170652923842628,6
2583,32,16,107,10,-8.171074060984463,6
2584,88,10,92,7,-8.178098603065648,3
2585,69,14,16,8,-8.190208825469785,6
2586,109,13,17,8,-8.191014588726897,5
2587,44,11,20,7,-8.212958514210372,4
2588,39,24,7,16,-8.214365277437478,8
2589,37,11,64,7,-8.227838269840156,4
2590,30,15,20,9,-8.236211957822993,6
2591,14,12,37,7,-8.266467835075433,5
2592,35,14,86,8,-8.26754445154251,6
2593,39,20,17,13,-8.289560879133777,7
2594,76,12,65,8,-8.31287645900771,4
2595,91,33,16,22,-8.31792774673617,11
2596,63,10,99,6,-8.327283039780834,4
2597,104,14,15,9,-8.330235989560041,5
2598,86,21,44,13,-8.37774251716795,8
2599,109,21,11,14,-8.38164912223526,7
2600,16,19,57,12,-8.38207455726583,7
2601,65,27,30,18,-8.384691266387145,9
2602,100,18,104,12,-8.398800547957737,6
2603,110,14,51,9,-8.405376385205704,5
2604,106,20,2,12,-8.415479376629907,8
2605,18,18,86,12,-8.436407795080648,6
