,againstHero,games,hero,losses,shift,wins
2607,17,13,90,7,-6.951760813792493,6
2608,7,36,13,21,-6.956847361667325,15
2609,18,15,50,8,-6.975457853882176,7
2610,50,35,104,22,-6.977552528450438,13
2611,55,54,16,35,-6.980799963080727,19
2612,104,58,37,36,-6.982300190331427,22
2613,38,23,37,14,-6.984555966570888,9
2614,17,13,11,8,-6.9847355243406355,5
2615,106,10,6,6,-6.989547350675937,4
2616,5,15,62,9,-6.9927087595973925,6
2617,87,24,76,15,-6.993292012895228,9
2618,93,12,16,7,-7.007856526653327,5
2619,106,27,80,17,-7.029777914575281,10
2620,3,10,8,4,-7.040525832791627,6
2621,108,17,107,11,-7.0624201279836445,6
2622,55,20,95,12,-7.073623910853419,8
2623,72,14,86,9,-7.097565864195886,5
2624,79,12,63,8,-7.1114844508040305,4
2625,31,13,16,7,-7.112853512428329,6
2626,87,13,32,8,-7.113585901413378,5
2627,98,11,108,7,-7.12982089300973,4
2628,8,29,109,16,-7.137269714662637,13
2629,14,14,86,8,-7.166696838482464,6
2630,13,23,74,14,-7.186425532699238,9
2631,5,28,97,18,-7.2030892274017075,10
2632,63,11,100,6,-7.234307389458391,5
2633,110,17,8,11,-7.249961918016362,6
2634,93,12,98,7,-7.251352809271133,5
2635,63,32,51,19,-7.263042167084605,13
2636,114,23,8,15,-7.266156297108625,8
2637,95,12,77,7,-7.291218898655916,5
2638,70,14,110,9,-7.302453099036632,5
2639,20,34,65,22,-7.320804923007769,12
2640,16,12,72,7,-7.333554822764275,5
2641,68,13,39,7,-7.340015865195017,6
2642,107,35,65,22,-7.341197085250146,13
2643,46,11,114,7,-7.346070145172081,4
2644,46,13,109,8,-7.363639283748701,5
2645,74,15,34,10,-7.367415754617588,5
2646,84,21,16,12,-7.387304706787613,9
2647,28,23,93,15,-7.3954934478139425,8
2648,16,30,60,18,-7.413446768106795,12
2649,46,45,25,26,-7.439996628911813,19
2650,88,57,86,33,-7.46986850156803,24
2651,57,16,70,8,-7.488557947333942,8
2652,94,10,86,6,-7.492158076331636,4
2653,65,19,95,12,-7.505433169882225,7
2654,5,11,38,7,-7.520977859019478,4
2655,74,18,102,11,-7.530680431017048,7
2656,102,18,104,10,-7.533956675469564,8
2657,70,18,114,12,-7.542200625865838,6
2658,70,23,96,12,-7.543405368906036,11
2659,23,19,37,11,-7.5620427998013255,8
2660,114,25,28,14,-7.565049679539049,11
2661,74,10,69,6,-7.579248302946878,4
2662,86,19,100,10,-7.601661172947681,9
2663,96,18,51,11,-7.611388504075614,7
2664,71,27,16,18,-7.616677174551032,9
2665,51,66,86,38,-7.626297599116111,28
2666,70,25,88,16,-7.632334276193394,9
2667,80,22,96,14,-7.6325568595370585,8
2668,25,37,107,22,-7.633978094615387,15
2669,96,24,37,14,-7.66584492569651,10
2670,91,12,70,7,-7.6670664101078145,5
2671,48,24,86,15,-7.668739325888133,9
2672,106,28,90,18,-7.670984333772028,10
2673,11,32,5,20,-7.6874421575338765,12
2674,64,14,87,9,-7.69368999728908,5
2675,28,30,13,19,-7.720611639403661,11
2676,36,11,28,6,-7.72901197788865,5
2677,80,10,78,6,-7.740647985777551,4
2678,25,49,37,29,-7.755599308877523,20
2679,79,20,48,12,-7.7777328666170344,8
2680,106,36,25,23,-7.835814494632375,13
2681,109,13,70,8,-7.836910602448101,5
2682,11,18,104,11,-7.839042780454146,7
2683,91,13,41,9,-7.850633598987442,4
2684,70,13,108,8,-7.857262681865159,5
2685,91,21,55,14,-7.868978601204464,7
2686,96,13,85,9,-7.87177905722743,4
2687,71,10,62,7,-7.871791370744283,3
2688,51,23,20,13,-7.873291814736603,10
2689,48,31,63,20,-7.879517250797573,11
2690,96,14,114,9,-7.889762565328155,5
2691,97,23,55,15,-7.919275488138422,8
2692,84,14,97,10,-7.932419590040103,4
2693,56,10,86,6,-7.95903686442131,4
2694,5,23,65,14,-7.973301349025733,9
2695,50,24,75,16,-7.973986261896733,8
2696,87,54,8,34,-7.990584568779536,20
2697,96,19,102,12,-7.995631160966494,7
2698,37,13,89,7,-7.9994477960682815,6
2699,25,40,13,23,-8.067780499946235,17
2700,84,23,20,16,-8.075470698309143,7
2701,5,61,8,37,-8.080732178020163,24
2702,25,30,104,18,-8.132792790875847,12
2703,28,43,88,27,-8.140392825826758,16
2704,36,12,5,7,-8.146458997643018,5
2705,109,18,74,12,-8.14990709926262,6
2706,102,14,20,8,-8.160756483849335,6
2707,32,16,107,10,-8.171074060984463,6
2708,97,10,13,6,-8.180332249171473,4
2709,109,13,17,8,-8.191014588726897,5
2710,44,11,20,7,-8.212958514210372,4
2711,1,11,16,8,-8.218890560908035,3
2712,37,11,64,7,-8.227838269840156,4
2713,30,15,20,9,-8.236211957822993,6
2714,16,10,81,7,-8.240523173362813,3
2715,51,39,13,24,-8.251067828488914,15
2716,14,12,37,7,-8.266467835075433,5
2717,35,14,86,8,-8.26754445154251,6
2718,111,17,65,12,-8.279886807635217,5
2719,39,30,86,17,-8.284657396151983,13
2720,76,12,65,8,-8.31287645900771,4
2721,9,13,55,8,-8.315584285609269,5
2722,63,10,99,6,-8.327283039780834,4
2723,104,14,15,9,-8.330235989560041,5
2724,46,32,16,20,-8.347822042931801,12
2725,109,16,73,10,-8.365735600473817,6
2726,86,21,44,13,-8.37774251716795,8
2727,109,21,11,14,-8.38164912223526,7
2728,46,10,6,6,-8.386722378353735,4
2729,100,18,104,12,-8.398800547957737,6
2730,60,10,106,6,-8.40294862637123,4
2731,110,14,51,9,-8.405376385205704,5
2732,106,20,2,12,-8.415479376629907,8
2733,60,14,71,9,-8.419050763057403,5
2734,107,10,112,6,-8.436220472698569,4
2735,96,14,95,9,-8.450373982592183,5
2736,51,11,43,7,-8.452538088841548,4
2737,107,28,2,18,-8.458442682313402,10
2738,83,27,86,19,-8.512264034333521,8
2739,11,10,99,6,-8.516362355425574,4
2740,107,10,15,7,-8.540362330799292,3
2741,16,10,89,6,-8.557729802110662,4
2742,18,13,100,8,-8.558921519277394,5
2743,5,13,71,8,-8.58837744258604,5
2744,75,13,15,9,-8.597300929966652,4
2745,50,22,90,14,-8.598522697493998,8
2746,114,11,32,7,-8.619976183865209,4
2747,70,12,30,6,-8.628315532902242,6
2748,37,34,11,22,-8.643977561339529,12
2749,46,40,37,27,-8.661686392028887,13
2750,90,11,30,7,-8.695806027026098,4
2751,108,16,16,10,-8.735246502538358,6
2752,98,13,20,9,-8.75486572641002,4
2753,106,11,79,7,-8.77784161708646,4
2754,86,17,69,11,-8.7805890555138,6
2755,87,33,13,22,-8.833152471456211,11
2756,1,13,40,8,-8.834441006549,5
2757,37,20,40,12,-8.849367605337227,8
2758,86,15,93,10,-8.852990908817707,5
2759,98,12,73,8,-8.85379630005694,4
2760,11,10,7,6,-8.859500501674614,4
2761,17,16,28,10,-8.863383779145725,6
2762,65,27,7,15,-8.875294236707889,12
2763,50,20,95,12,-8.891812533220888,8
2764,91,10,11,7,-8.923724837318142,3
2765,46,16,95,11,-8.93018016832021,5
2766,84,14,104,8,-8.932998314387538,6
2767,80,12,11,8,-8.941133144462878,4
2768,2,11,76,8,-8.95175533528088,3
2769,32,11,28,7,-8.963821007682874,4
2770,108,10,37,6,-8.970431804543574,4
2771,87,17,102,11,-8.972219911227103,6
2772,65,17,90,10,-8.980547079478045,7
2773,109,10,75,7,-8.981382792301448,3
2774,88,22,39,15,-8.984958251347559,7
2775,60,10,109,6,-9.019950832478454,4
2776,7,13,49,9,-9.032601690856058,4
2777,91,13,30,9,-9.047349511242516,4
2778,39,10,110,7,-9.085258579238133,3
2779,18,19,86,13,-9.102053817096145,6
2780,88,11,64,7,-9.103111122811155,4
2781,87,13,29,9,-9.147510846283529,4
2782,40,16,65,10,-9.150489253967768,6
2783,5,43,50,26,-9.156049369840705,17
2784,84,27,5,17,-9.167674877244863,10
2785,91,35,16,24,-9.18239489422027,11
2786,84,13,98,9,-9.18267526002018,4
2787,97,10,18,6,-9.196379494686322,4
2788,65,15,2,11,-9.19747856096805,4
2789,77,16,13,10,-9.227436188219103,6
2790,54,20,75,13,-9.239394701631353,7
2791,63,12,17,8,-9.243907403077538,4
2792,70,24,74,14,-9.249270082293561,10
2793,62,14,74,9,-9.256148160859695,5
2794,107,19,39,11,-9.279457272734208,8
2795,20,17,91,10,-9.292852528319253,7
2796,63,14,108,9,-9.298531248541147,5
2797,55,13,2,8,-9.30651882359562,5
2798,80,13,90,9,-9.30675268400111,4
2799,51,15,108,9,-9.306988990301447,6
2800,33,13,51,10,-9.32692198470528,3
2801,17,22,65,16,-9.33510395908232,6
2802,63,11,27,6,-9.340367968574002,5
2803,27,14,7,9,-9.34436761672183,5
2804,74,22,51,15,-9.344397651003662,7
2805,76,23,63,16,-9.35386164955796,7
2806,37,12,71,7,-9.38020830857434,5
2807,106,19,46,11,-9.386496749247058,8
2808,50,20,76,14,-9.400140024953474,6
2809,86,31,102,21,-9.40404581030503,10
2810,41,17,87,11,-9.412671779607319,6
2811,63,41,37,27,-9.417998111066987,14
2812,110,10,114,7,-9.422657787947912,3
2813,74,14,83,8,-9.43011849323839,6
2814,63,11,32,7,-9.44232166344675,4
2815,95,10,100,6,-9.44913493803541,4
2816,65,28,30,19,-9.469872594351699,9
2817,99,22,37,15,-9.502759058160713,7
2818,7,21,37,13,-9.50343169450642,8
2819,13,10,81,6,-9.534874973445932,4
2820,18,23,7,14,-9.557561273977761,9
2821,27,13,37,9,-9.560291613705461,4
2822,104,29,88,20,-9.5646047427998,9
2823,18,31,16,21,-9.566943611538699,10
2824,91,24,63,16,-9.581902382807373,8
2825,8,11,62,8,-9.593511144115352,3
2826,8,14,99,8,-9.611065592860308,6
2827,55,23,109,13,-9.619329897586486,10
2828,40,13,54,8,-9.625622952495998,5
2829,53,14,87,8,-9.643332554672039,6
2830,53,11,60,7,-9.648965488529946,4
2831,39,11,76,8,-9.681961570558546,3
2832,1,13,88,8,-9.684907002341522,5
2833,51,11,27,7,-9.703650988761975,4
2834,18,12,91,8,-9.715428159711328,4
2835,15,19,13,12,-9.73502080368355,7
2836,60,16,30,12,-9.736178776435109,4
2837,39,31,13,19,-9.768170031774078,12
2838,83,24,37,15,-9.783726366978415,9
2839,106,19,39,12,-9.812135076375876,7
2840,106,26,13,18,-9.812590212984817,8
2841,104,11,89,7,-9.813989134763226,4
2842,94,10,55,6,-9.846979651390308,4
2843,107,17,71,11,-9.852732097300416,6
2844,109,20,63,12,-9.854767957937824,8
2845,79,23,86,15,-9.865377107457421,8
2846,14,13,16,8,-9.888882095158154,5
2847,77,10,46,6,-9.900782595186337,4
2848,97,11,51,7,-9.91741446331788,4
2849,77,11,27,7,-9.939080910746133,4
2850,36,11,86,8,-10.006861563717848,3
2851,87,23,30,15,-10.023207064371931,8
2852,7,21,107,14,-10.026664356234141,7
2853,88,31,63,21,-10.03619319350583,10
2854,65,19,114,12,-10.037321660927951,7
2855,33,10,63,7,-10.043388813579655,3
2856,57,12,54,9,-10.066024134547122,3
2857,99,14,106,10,-10.090395826613928,4
2858,83,15,107,10,-10.114574167697793,5
2859,96,44,16,31,-10.144912052174185,13
2860,64,16,16,11,-10.150274893441646,5
2861,97,44,86,28,-10.163469283868963,16
2862,102,14,76,9,-10.166991590900437,5
2863,35,10,55,6,-10.17283864741329,4
2864,55,30,50,19,-10.177207508647705,11
2865,2,14,98,9,-10.198603389321665,5
2866,44,12,104,8,-10.208907808787586,4
2867,8,33,95,21,-10.222047228555109,12
2868,90,20,114,13,-10.224251416414765,7
2869,99,12,77,9,-10.252199704478636,3
2870,98,18,91,13,-10.262822356037514,5
2871,51,11,15,7,-10.274901265855426,4
2872,75,10,18,6,-10.276298527979037,4
2873,23,12,74,8,-10.284742726002916,4
2874,104,17,49,11,-10.292277008979063,6
2875,84,40,63,25,-10.29559442304446,15
2876,28,41,63,28,-10.300883603096644,13
2877,55,18,20,11,-10.312518824176758,7
2878,20,31,50,20,-10.317789300027849,11
2879,16,18,102,11,-10.323743559383836,7
2880,107,12,29,9,-10.33521701845799,3
2881,111,12,68,8,-10.336687094427276,4
2882,102,17,50,10,-10.348240016843025,7
2883,91,18,8,12,-10.34860151027639,6
2884,9,10,60,7,-10.353681374491881,3
2885,84,13,83,8,-10.35745770275565,5
2886,106,15,98,10,-10.370291656333734,5
2887,76,31,86,20,-10.377958971749353,11
2888,93,16,106,10,-10.37915501513517,6
2889,107,15,40,10,-10.415064078018323,5
2890,54,12,73,8,-10.427247423602202,4
2891,71,13,104,8,-10.437885519906539,5
2892,97,13,110,9,-10.452372833112598,4
2893,73,10,65,7,-10.465374169823736,3
2894,54,16,13,11,-10.496105581783887,5
2895,63,29,80,20,-10.500453395666584,9
2896,38,10,104,6,-10.511918642412144,4
2897,16,20,57,13,-10.531574606944577,7
2898,57,18,88,11,-10.555628423294738,7
2899,109,12,95,8,-10.573259789754525,4
2900,25,28,20,19,-10.608185499490585,9
2901,87,22,48,15,-10.632484792434644,7
2902,49,10,68,6,-10.635818014403815,4
2903,102,17,107,11,-10.637405716433584,6
2904,39,18,74,11,-10.669346357467866,7
2905,76,13,54,9,-10.686858558117365,4
2906,93,12,75,8,-10.68974449521869,4
2907,54,43,37,29,-10.702102057687048,14
2908,54,45,63,30,-10.756355614176117,15
2909,63,22,98,14,-10.75970205191674,8
2910,50,11,91,8,-10.803029747523867,3
2911,88,11,80,7,-10.820834504420484,4
2912,88,31,65,21,-10.82670614612786,10
2913,107,25,48,16,-10.827629447931269,9
2914,106,12,71,8,-10.841081603100923,4
2915,46,11,100,7,-10.904685887838546,4
2916,5,17,73,11,-10.90738305979487,6
2917,97,13,7,9,-10.944600616667715,4
2918,34,13,109,8,-11.003035897346873,5
2919,46,32,104,21,-11.006530718394359,11
2920,96,19,46,11,-11.044310192668554,8
2921,5,13,34,10,-11.055394545543237,3
2922,55,21,76,15,-11.060383237071555,6
2923,25,18,110,13,-11.063714709672924,5
2924,107,10,6,7,-11.069549745970512,3
2925,32,13,74,9,-11.101664191982367,4
2926,96,17,7,13,-11.107148261813954,4
2927,87,10,108,7,-11.133663289740907,3
2928,91,10,51,7,-11.134030582434093,3
2929,86,13,15,9,-11.141664632975242,4
2930,88,13,92,10,-11.148367241820365,3
2931,87,13,79,10,-11.211504341364096,3
2932,48,12,90,8,-11.252381363492235,4
2933,5,10,80,7,-11.295210617596885,3
2934,79,10,80,6,-11.30670069299901,4
2935,96,26,98,17,-11.315795357847566,9
2936,96,23,48,16,-11.323041657346815,7
2937,94,14,16,10,-11.391112580709217,4
2938,55,15,36,10,-11.490160005365587,5
2939,28,31,74,21,-11.526159046117094,10
2940,76,15,74,9,-11.544600382799558,6
2941,8,28,75,20,-11.547279515903565,8
2942,2,11,114,8,-11.567668937733664,3
2943,23,14,75,9,-11.633870083549581,5
2944,63,16,90,11,-11.66300690274577,5
2945,63,13,57,8,-11.67022671873631,5
2946,88,29,13,21,-11.676349008232783,8
2947,106,54,16,37,-11.69006382316796,17
2948,77,10,49,7,-11.694540318858138,3
2949,107,20,76,14,-11.696253994185,6
2950,51,10,48,6,-11.705725037939857,4
2951,51,15,77,10,-11.759193995143827,5
2952,107,19,73,12,-11.762643271727164,7
2953,15,17,8,11,-11.78066066095679,6
2954,70,20,11,14,-11.792116726498545,6
2955,76,10,75,7,-11.868196255200857,3
2956,70,23,87,15,-11.876444688779683,8
2957,11,13,93,10,-11.901577910299338,3
2958,90,16,73,11,-11.917606166791593,5
2959,50,13,93,9,-11.921795208726998,4
2960,107,21,57,14,-11.936091238130814,7
2961,37,38,97,26,-11.950340535396526,12
2962,84,22,11,15,-11.957437378814483,7
2963,98,24,5,16,-11.989855689002859,8
2964,76,16,23,11,-12.007876494395859,5
2965,70,14,50,9,-12.052077783925045,5
2966,70,22,2,14,-12.153236389251056,8
2967,104,15,90,10,-12.157368709764908,5
2968,18,16,106,10,-12.222089952192754,6
2969,57,13,11,8,-12.256367339312785,5
2970,23,21,106,13,-12.257580389493635,8
2971,54,15,2,11,-12.306524573726033,4
2972,5,12,43,8,-12.323622594777667,4
2973,1,11,8,8,-12.329208893104187,3
2974,18,14,15,10,-12.378616632845892,4
2975,75,19,104,13,-12.395283709242998,6
2976,96,38,11,26,-12.433764526276038,12
2977,75,13,60,9,-12.456861947659423,4
2978,106,12,38,7,-12.468362041882086,5
2979,49,12,98,8,-12.478626547886842,4
2980,50,10,15,7,-12.479053092203715,3
2981,17,14,104,9,-12.49908236875924,5
2982,50,11,69,8,-12.512356381153412,3
2983,5,30,102,20,-12.549261396684052,10
2984,97,16,71,11,-12.555483253298778,5
2985,5,27,57,19,-12.572003913811173,8
2986,77,11,30,8,-12.627749719644045,3
2987,88,16,102,12,-12.65037372869335,4
2988,52,10,28,7,-12.725624774771763,3
2989,86,25,41,19,-12.747882514215268,6
2990,68,10,25,7,-12.753195925601931,3
2991,23,10,70,7,-12.756894825592507,3
2992,77,22,104,15,-12.75989837204413,7
2993,55,16,102,11,-12.774824407782454,5
2994,88,11,32,7,-12.786064060298257,4
2995,41,12,8,9,-12.84265159996211,3
2996,69,16,16,10,-12.892912299795947,6
2997,96,10,78,7,-12.899686199305037,3
2998,51,20,100,12,-12.908727304534182,8
2999,37,27,95,20,-12.921122211679824,7
3000,25,11,34,8,-12.978396480778377,3
3001,107,22,30,16,-13.025643517624536,6
3002,109,11,41,9,-13.035896667414123,2
3003,13,12,30,9,-13.07965010915652,3
3004,90,15,20,10,-13.08396173697106,5
3005,46,11,30,8,-13.086012798221155,3
3006,18,13,11,9,-13.094881521032239,4
3007,14,10,80,6,-13.097202558791372,4
3008,91,19,106,15,-13.115643186389446,4
3009,88,26,95,18,-13.219097406721584,8
3010,5,25,75,16,-13.227746160072014,9
3011,39,53,16,37,-13.310200136937048,16
3012,33,10,65,7,-13.314880602814075,3
3013,53,12,107,9,-13.327017045676342,3
3014,50,10,60,7,-13.334397911063784,3
3015,17,18,95,13,-13.342671111008821,5
3016,83,18,16,13,-13.35123547721314,5
3017,106,13,30,9,-13.356596342062888,4
3018,20,11,34,8,-13.36206244645375,3
3019,7,11,6,6,-13.366499824866235,5
3020,37,11,18,8,-13.371391730474068,3
3021,55,11,100,7,-13.383239409595303,4
3022,77,18,7,12,-13.397473819041606,6
3023,39,12,90,8,-13.41068837468022,4
3024,107,21,80,16,-13.416404293762444,5
3025,39,21,30,15,-13.426960288467429,6
3026,32,12,25,7,-13.427877456338663,5
3027,10,11,51,8,-13.446955688168295,3
3028,90,10,93,7,-13.452391800759145,3
3029,87,14,100,9,-13.517168645682407,5
3030,103,11,74,8,-13.53565105452587,3
3031,88,23,7,17,-13.596790017480615,6
3032,64,10,70,7,-13.634358442139632,3
3033,55,13,40,10,-13.687241072522394,3
3034,7,13,75,10,-13.771897458898874,3
3035,50,13,33,9,-13.806659469614802,4
3036,35,17,107,13,-13.847342024461653,4
3037,107,11,89,8,-13.849284464168061,3
3038,83,13,11,10,-13.863860744018641,3
3039,27,13,104,10,-13.885480526967179,3
3040,83,11,23,8,-13.9232349355535,3
3041,91,17,87,13,-13.92840180214569,4
3042,46,14,50,9,-13.930312132021177,5
3043,35,20,76,13,-13.967337591963863,7
3044,88,15,100,11,-14.049568237179408,4
3045,28,14,99,10,-14.05817768950771,4
3046,86,19,71,14,-14.063250400539504,5
3047,88,12,69,9,-14.079800598781196,3
3048,97,10,14,8,-14.259112129654316,2
3049,97,10,41,8,-14.284469080714288,2
3050,11,11,30,8,-14.299516136130784,3
3051,37,12,34,9,-14.300571264435137,3
3052,102,11,46,8,-14.307494713152051,3
3053,87,20,98,15,-14.341598859003089,5
3054,83,10,40,8,-14.347262135245904,2
3055,60,10,37,7,-14.362761534461953,3
3056,28,15,34,11,-14.366739527209468,4
3057,30,10,68,7,-14.4075038055886,3
3058,30,11,95,7,-14.44540365760502,4
3059,74,10,89,7,-14.446682807284398,3
3060,54,20,100,14,-14.454126910452933,6
3061,2,10,73,7,-14.457830254043136,3
3062,32,13,16,9,-14.531367270350458,4
3063,37,12,73,8,-14.533349572792924,4
3064,54,24,48,17,-14.535603927866182,7
3065,109,21,88,16,-14.561825313448955,5
3066,60,15,91,10,-14.562242957258865,5
3067,8,11,34,8,-14.575309413686806,3
3068,35,11,80,8,-14.578551377058158,3
3069,40,21,7,16,-14.604601517231309,5
3070,5,18,7,13,-14.615769591051182,5
3071,106,13,32,10,-14.741977351969277,3
3072,36,12,13,9,-14.820954768720547,3
3073,99,18,25,13,-15.014737107768294,5
3074,86,10,10,7,-15.079069386592561,3
3075,96,12,91,9,-15.083901067533665,3
3076,9,12,48,9,-15.097519161061683,3
3077,70,11,80,9,-15.157277297784104,2
3078,40,11,8,8,-15.21147692556873,3
3079,83,16,114,12,-15.254612667104073,4
3080,97,11,67,9,-15.281658756670776,2
3081,99,11,7,8,-15.315874324967403,3
3082,25,14,49,10,-15.43786379260084,4
3083,97,12,90,8,-15.449883037579118,4
3084,77,13,63,10,-15.49456420890892,3
3085,2,18,104,12,-15.50344370749933,6
3086,87,11,73,9,-15.55795672641622,2
3087,5,16,23,12,-15.598001372374195,4
3088,109,10,93,7,-15.689370083826043,3
3089,96,16,93,12,-15.73319462766121,4
3090,17,10,34,8,-15.751264612759243,2
3091,63,12,14,8,-15.759973477645744,4
3092,39,18,99,14,-15.84878961626863,4
3093,29,13,88,9,-15.850906570917441,4
3094,106,14,67,10,-15.86890640221611,4
3095,83,16,13,12,-15.934926256250732,4
3096,1,14,86,10,-15.940604703137485,4
3097,91,12,7,10,-15.954834127067437,2
3098,51,21,95,16,-15.959661592143911,5
3099,39,14,46,9,-15.997990367233033,5
3100,11,21,95,16,-16.006249051562754,5
3101,51,13,90,11,-16.044023231266955,2
3102,13,13,114,9,-16.04631004709342,4
3103,51,20,76,16,-16.059816015696757,4
3104,77,18,40,14,-16.091881851510866,4
3105,60,17,74,12,-16.212468300932553,5
3106,87,22,7,18,-16.23589633771652,4
3107,18,12,41,9,-16.29892021526223,3
3108,23,12,55,8,-16.337291060848983,4
3109,63,11,62,8,-16.42423729332859,3
3110,25,25,11,20,-16.429746187224737,5
3111,106,22,114,16,-16.472599727129356,6
3112,103,10,86,7,-16.57051549779981,3
3113,28,13,69,9,-16.594451440712117,4
3114,76,15,16,11,-16.69680514220129,4
3115,5,14,41,9,-16.723825478761608,5
3116,5,17,30,14,-16.835862346935006,3
3117,5,21,27,15,-17.023938523878094,6
3118,25,28,7,23,-17.028708297942053,5
3119,18,11,30,9,-17.068354015610023,2
3120,17,11,40,9,-17.086573002444847,2
3121,53,13,7,11,-17.178563456799065,2
3122,106,10,35,7,-17.319051156851785,3
3123,87,11,34,8,-17.33811535027782,3
3124,67,10,16,8,-17.493350405648194,2
3125,39,10,109,9,-17.564715125555082,1
3126,77,14,16,11,-17.677083033460956,3
3127,54,15,30,12,-17.764715191949644,3
3128,77,12,8,9,-17.994666569137152,3
3129,86,11,26,9,-18.01144379039894,2
3130,46,11,93,9,-18.08384854883471,2
3131,54,10,71,8,-18.201053620067494,2
3132,109,21,114,17,-18.305765635430763,4
3133,109,10,27,8,-18.306920752790855,2
3134,91,11,104,10,-18.39515129839556,1
3135,18,10,5,8,-18.464269170029826,2
3136,88,11,77,9,-18.48908437327677,2
3137,46,10,98,7,-18.66966202924449,3
3138,5,10,44,8,-18.75866141385734,2
3139,28,26,90,21,-18.776580206085534,5
3140,11,10,2,8,-18.92308479788875,2
3141,50,14,77,12,-18.960104376358405,2
3142,50,15,80,13,-19.097501159122782,2
3143,51,11,2,8,-19.134727334298884,3
3144,5,12,48,10,-19.15405252867682,2
3145,112,14,28,11,-19.249826897720947,3
3146,18,14,99,11,-19.290873438644514,3
3147,39,16,15,13,-19.411328140872982,3
3148,13,10,57,7,-19.532538910453603,3
3149,32,12,95,10,-19.760326388824467,2
3150,77,10,37,8,-20.076633362391377,2
3151,66,10,107,8,-20.152222817707916,2
3152,33,16,55,13,-20.174007528343807,3
3153,99,15,107,12,-20.352626660653986,3
3154,77,12,75,10,-21.656975507356307,2
3155,52,12,86,10,-21.816288972743816,2
3156,97,11,38,10,-22.176359713839883,1
3157,51,10,34,9,-22.213174768846976,1
3158,106,13,69,11,-22.736761735295865,2
3159,55,12,14,11,-22.798222840334333,1
3160,28,10,10,9,-23.03135332069283,1
3161,99,10,50,8,-23.862061000335608,2
3162,65,11,100,10,-24.69510635376997,1
3163,35,10,48,9,-25.15519793083891,1
