,againstHero,games,hero,losses,shift,wins
698,50,34,55,14,8.268886532039616,20
699,37,12,14,5,8.266467835075433,7
700,40,49,55,18,8.264830770768937,31
701,20,13,68,5,8.256565992860326,8
702,89,12,16,5,8.242329112388783,7
703,68,14,19,6,8.240798182078716,8
704,106,16,81,7,8.234635443757194,9
705,69,21,106,8,8.230262561693124,13
706,102,10,39,4,8.224547128845817,6
707,91,15,54,6,8.224193238953289,9
708,40,24,3,8,8.21009163331203,16
709,8,25,57,9,8.20914757769532,16
710,11,24,109,8,8.196422948591085,16
711,107,10,61,4,8.19056957850756,6
712,104,35,60,10,8.183651908443375,25
713,98,25,63,10,8.180008105424527,15
714,108,13,98,5,8.179403178791242,8
715,16,19,47,7,8.178952833737183,12
716,68,11,33,4,8.166895131198165,7
717,75,12,29,5,8.144839094845086,7
718,51,14,91,5,8.141325110005308,9
719,81,15,16,5,8.120114808218235,10
720,114,14,57,5,8.115945976762234,9
721,51,46,63,19,8.098442592455974,27
722,8,61,5,24,8.080732178020162,37
723,110,16,97,6,8.077466293642946,10
724,87,25,53,11,8.07726427006638,14
725,93,24,28,8,8.070916880531737,16
726,85,11,88,4,8.068264760243629,7
727,16,18,14,7,8.06483217295593,11
728,9,30,31,11,8.059796732295995,19
729,9,11,12,4,8.058955245687951,7
730,73,19,7,8,8.049715087137763,11
731,75,41,50,14,8.02466935745211,27
732,76,38,51,13,8.013014238505109,25
733,48,12,25,5,8.01244102921806,7
734,43,18,31,10,8.011472574516002,8
735,102,19,96,7,7.9956311609664965,12
736,13,16,70,6,7.990308468406848,10
737,15,14,87,6,7.9871826221688895,8
738,5,28,84,11,7.986435375626319,17
739,12,12,4,4,7.976222296376225,8
740,81,30,13,11,7.974436586188656,19
741,65,25,5,10,7.967561696591304,15
742,29,10,51,4,7.954085942877761,6
743,89,12,53,5,7.9499730264780055,7
744,73,17,87,5,7.942207150258419,12
745,27,13,77,5,7.939137496569419,8
746,54,14,43,6,7.938994815987671,8
747,18,10,34,3,7.934073113605032,7
748,77,12,64,6,7.9282827223690555,6
749,33,16,20,6,7.928062438364485,10
750,88,10,82,4,7.912578083642496,6
751,38,12,18,5,7.9056762271381755,7
752,76,11,108,4,7.890267325318871,7
753,70,15,69,5,7.8892362038055985,10
754,15,17,104,6,7.875168892784026,11
755,84,13,60,3,7.874921397384912,10
756,55,17,23,8,7.871570609888838,9
757,114,25,90,10,7.8701656835045455,15
758,86,13,94,5,7.864855603262994,8
759,44,12,35,5,7.859665557157517,7
760,106,26,91,9,7.859341034872018,17
761,114,41,13,18,7.855529583445475,23
762,53,19,109,7,7.841205358929896,12
763,63,57,54,21,7.834983225160246,36
764,8,17,98,6,7.8322640771965775,11
765,25,46,46,19,7.8204011950255445,27
766,60,23,81,9,7.817127893520488,14
767,75,21,49,8,7.802050873504809,13
768,114,12,110,4,7.80031681097971,8
769,50,15,48,5,7.798532000224024,10
770,86,48,39,20,7.785751888070247,28
771,92,14,114,4,7.774797164908212,10
772,10,14,86,6,7.764445720347282,8
773,53,11,73,4,7.756297558195456,7
774,37,49,25,20,7.755599308877524,29
775,40,63,68,22,7.752246342623857,41
776,46,11,1,5,7.752232750476011,6
777,84,24,39,9,7.748470893977124,15
778,73,13,54,5,7.746921178252216,8
779,44,11,84,5,7.741464370739849,6
780,63,10,52,4,7.736846011905835,6
781,28,28,2,10,7.726967938716942,18
782,57,19,102,8,7.725209435984633,11
783,63,34,20,14,7.718497083313473,20
784,69,10,109,4,7.709222479752556,6
785,46,13,64,5,7.701785189637151,8
786,41,15,77,5,7.700447698799743,10
787,40,39,104,14,7.699889638025223,25
788,53,17,108,8,7.691782047867256,9
789,111,25,7,10,7.69032342577198,15
790,5,32,11,12,7.687442157533876,20
791,37,24,96,10,7.665844925696509,14
792,33,13,31,6,7.647223417443057,7
793,70,11,60,4,7.6464357490262,7
794,16,35,9,12,7.644783932906991,23
795,108,20,88,7,7.642505031143237,13
796,97,29,5,10,7.639418302115124,19
797,96,22,80,8,7.6325568595370585,14
798,38,16,84,7,7.623292346759984,9
799,18,20,36,8,7.5949028785012285,12
800,20,15,90,6,7.5926874674698235,9
801,58,18,88,7,7.5880987725104365,11
802,41,14,81,5,7.584350575630448,9
803,13,39,18,16,7.583679640938844,23
804,46,12,77,5,7.574271980014295,7
805,34,14,5,4,7.5706698448560905,10
806,43,23,86,8,7.565521202755194,15
807,33,11,23,4,7.562255793226968,7
808,12,16,107,5,7.554377135078079,11
809,51,20,33,6,7.54115209621082,14
810,64,31,51,12,7.527516454843379,19
811,6,11,55,3,7.526848268362216,8
812,53,16,3,6,7.523939046153444,10
813,55,18,77,7,7.520653437888106,11
814,91,29,98,11,7.486111931896227,18
815,41,11,96,3,7.480521636982391,8
816,48,10,89,3,7.476757612743907,7
817,70,14,36,6,7.476080415111229,8
818,108,15,63,6,7.475559971035058,9
819,64,37,31,14,7.4738922265185375,23
820,94,14,54,5,7.465192097558689,9
821,45,12,53,5,7.463487107897495,7
822,37,21,110,9,7.457046552670356,12
823,86,53,97,21,7.453774682156136,32
824,112,18,76,8,7.4528102438630635,10
825,75,17,100,8,7.449782688238093,9
826,46,30,75,12,7.449361290092638,18
827,16,62,63,25,7.448491338619516,37
828,70,13,71,6,7.447387393345601,7
829,8,28,84,10,7.447150756775401,18
830,63,23,18,8,7.424434558796218,15
831,8,19,91,7,7.416456742894205,12
832,36,34,41,16,7.412500474371832,18
833,13,27,69,10,7.410798113719347,17
834,39,25,43,11,7.410040942147893,14
835,16,65,55,23,7.4088914596986175,42
836,37,41,46,14,7.398384968299374,27
837,1,10,5,4,7.391988711274886,6
838,27,31,51,11,7.390169773800458,20
839,73,10,71,4,7.37323406519455,6
840,30,12,4,5,7.371580414746788,7
841,87,26,41,10,7.368765436268466,16
842,34,15,74,5,7.367415754617591,10
843,25,16,33,5,7.36592627296452,11
844,77,10,114,4,7.3654772203978025,6
845,49,12,64,5,7.364918196286091,7
846,49,13,23,5,7.360298065336568,8
847,73,25,8,10,7.35879002547718,15
848,92,14,68,5,7.338682351737513,9
849,79,11,20,4,7.328601396965175,7
850,70,42,5,17,7.323141246130927,25
851,1,23,65,10,7.319832649719675,13
852,109,26,55,12,7.3182997081126135,14
853,39,24,106,10,7.31226919998241,14
854,16,41,91,14,7.309347152714904,27
855,97,17,36,7,7.301788222671786,10
856,87,21,49,10,7.287852583518847,11
857,2,24,106,10,7.283295399336633,14
858,65,42,20,15,7.275621933808215,27
859,106,13,57,6,7.272492874678534,7
860,62,10,96,3,7.268496266352443,7
861,110,16,70,6,7.267896542251015,10
862,41,31,31,12,7.267301725174954,19
863,75,19,81,7,7.259552889264539,12
864,4,29,65,11,7.258642786898055,18
865,38,11,54,4,7.25460278530091,7
866,98,12,93,5,7.2513528092711335,7
867,46,13,90,5,7.250761878801304,8
868,31,14,5,5,7.246607645789562,9
869,54,32,40,13,7.243609732204195,19
870,20,10,75,4,7.241047227766171,6
871,13,60,106,23,7.22482230869508,37
872,35,20,40,7,7.2238461178978355,13
873,53,17,61,6,7.205087339517602,11
874,27,20,63,9,7.19472225275396,11
875,23,12,47,4,7.180906240191946,8
876,54,72,88,29,7.171089550335251,43
877,64,16,43,7,7.166853133398249,9
878,87,23,93,9,7.164798687762667,14
879,5,17,60,6,7.144002600647477,11
880,18,39,75,16,7.143872456900073,23
881,13,51,87,18,7.1394100338356346,33
882,75,57,107,18,7.131800392099847,39
883,4,21,17,7,7.131209049726907,14
884,63,32,48,12,7.1299692009467925,20
885,88,11,67,3,7.127393540580368,8
886,88,23,3,9,7.12663205785296,14
887,86,28,83,9,7.1046405351353314,19
888,51,16,110,6,7.1045865219974775,10
889,19,11,39,5,7.101501058499141,6
890,44,16,13,6,7.100478256103446,10
891,36,20,3,7,7.093052097907007,13
892,28,35,70,14,7.078735797739843,21
893,107,19,102,8,7.0774996579991125,11
894,102,14,98,6,7.075813129571894,8
895,63,21,38,7,7.07127755522525,14
896,50,14,49,6,7.064134383315743,8
897,100,21,25,9,7.062312436550092,12
898,44,13,64,5,7.05920038211248,8
899,30,39,65,15,7.0585708403802245,24
900,68,27,18,11,7.0575085592620574,16
901,65,16,73,6,7.056062739811479,10
902,64,10,11,3,7.044290994994302,7
903,94,14,43,5,7.04208807677441,9
904,37,28,38,11,7.0413163805665135,17
905,7,22,58,10,7.035143698213466,12
906,3,24,87,9,7.028655258681693,15
907,100,16,18,7,7.026565168419708,9
908,95,15,40,6,7.026458120737083,9
909,45,14,86,6,7.001591160951405,8
910,80,13,48,4,6.99747900943173,9
911,62,15,5,6,6.992708759597391,9
912,114,19,1,7,6.990089974683044,12
913,111,23,13,10,6.988942249892523,13
914,17,20,55,9,6.987444025974705,11
915,55,12,94,5,6.987298934898079,7
916,97,21,51,7,6.980039097404115,14
917,16,34,36,13,6.9623095532486845,21
918,32,18,104,6,6.95922508638955,12
919,47,12,18,4,6.958091333768663,8
920,15,11,50,4,6.950752908185209,7
921,41,14,17,5,6.944180159767115,9
922,63,27,2,11,6.942761121987027,16
923,99,12,88,5,6.93913123202866,7
924,75,19,30,8,6.923427737676235,11
925,16,38,46,15,6.9206390826160336,23
926,39,17,112,7,6.919302758616092,10
927,104,36,55,14,6.909075624793388,22
928,49,10,53,4,6.907813000954768,6
929,39,29,20,13,6.903759922429464,16
930,76,16,88,7,6.891817282335726,9
931,90,22,65,10,6.887045978873851,12
932,114,47,5,19,6.885144276646171,28
933,106,15,99,5,6.882359612487447,10
934,54,21,18,9,6.880495431858326,12
935,57,12,36,4,6.873476463690229,8
936,7,48,87,18,6.866073104845454,30
937,60,43,4,19,6.864343045215706,24
938,75,17,11,7,6.860129083231025,10
939,16,39,71,14,6.8596933376667515,25
940,114,19,96,7,6.8573207383282995,12
941,13,29,95,12,6.852052215706936,17
942,78,14,96,5,6.830515928543477,9
943,95,25,106,9,6.830338155584792,16
944,7,20,46,7,6.829366067671735,13
945,68,69,31,28,6.821634358561019,41
946,65,10,52,3,6.817085213239555,7
947,25,14,9,5,6.810304163725227,9
948,51,20,96,8,6.809158319794973,12
949,100,16,114,6,6.806713890734189,10
950,60,18,45,8,6.8022482279138705,10
951,108,25,13,9,6.801707995205209,16
952,49,10,71,4,6.800377692667283,6
953,55,10,31,4,6.798197972656263,6
954,57,19,39,8,6.797174417014509,11
955,6,14,27,6,6.780540737481572,8
956,81,10,108,4,6.778588424753946,6
957,33,23,107,10,6.763493299081546,13
958,53,13,90,5,6.752088210585151,8
959,86,79,96,31,6.7509941858211375,48
960,30,19,18,8,6.749976540021853,11
961,102,15,51,6,6.74947281728566,9
962,52,11,20,4,6.739976324437407,7
963,54,43,109,16,6.737418170690638,27
964,74,38,96,14,6.731828732252355,24
965,14,13,95,5,6.731405281187272,8
966,100,11,95,5,6.722166987268522,6
967,97,11,32,4,6.722008536715331,7
968,65,10,32,4,6.718474357729474,6
969,28,35,97,13,6.716635909782017,22
970,6,10,40,4,6.705680107058635,6
971,83,15,74,7,6.703298030488857,8
972,15,12,91,6,6.697476716978323,6
973,111,11,106,3,6.697425895741327,8
974,29,10,37,4,6.680734619445758,6
975,107,20,47,8,6.679988416533418,12
976,49,14,70,6,6.672966411521808,8
977,27,36,88,16,6.672694825026893,20
978,14,13,13,4,6.663851771345142,9
979,83,11,71,5,6.656205380333864,6
980,71,19,37,8,6.653996053488669,11
981,76,15,114,5,6.6539119931134865,10
982,16,28,64,10,6.6466026985544655,18
983,25,48,5,19,6.626414170343125,29
984,16,30,100,11,6.617449381235235,19
985,71,18,81,7,6.61709770119633,11
986,80,18,37,7,6.595363149795721,11
987,65,28,96,12,6.593487230396348,16
988,40,26,1,10,6.58137324665705,16
989,53,26,114,11,6.571088082289226,15
990,104,37,25,16,6.567754121461538,21
991,41,11,3,3,6.560880189791295,8
992,77,21,18,7,6.545250800191177,14
993,49,10,55,4,6.541972088163769,6
994,109,14,38,5,6.539620107256842,9
995,35,15,28,7,6.525585250622975,8
996,56,12,4,6,6.509885274579445,6
997,90,10,102,5,6.502237322589002,5
998,41,27,104,12,6.500266163182682,15
999,1,20,54,8,6.493394551110143,12
1000,48,10,104,4,6.493358473776671,6
1001,86,25,78,10,6.489118177332069,15
1002,28,20,17,8,6.478742661851245,12
1003,107,26,43,10,6.466098586244284,16
1004,90,25,87,10,6.4548524533916245,15
1005,27,30,86,11,6.453315924089684,19
1006,6,10,28,4,6.452419128804086,6
1007,4,20,87,7,6.445923142452618,13
1008,75,49,16,20,6.443913435512626,29
1009,86,39,36,16,6.439394441072944,23
1010,41,20,109,7,6.432688342356182,13
1011,40,16,33,5,6.427211772717694,11
1012,47,27,13,11,6.419268010937433,16
1013,107,19,77,8,6.416947048354687,11
1014,16,28,27,11,6.408237051000657,17
1015,106,13,77,6,6.407119934187455,7
1016,74,13,77,5,6.38427445953612,8
1017,16,18,108,7,6.383719600885128,11
1018,50,27,71,11,6.379934345675859,16
1019,74,32,84,15,6.379678119893638,17
1020,7,21,56,9,6.361794853449644,12
1021,28,12,44,6,6.357970575228094,6
1022,92,13,27,6,6.356396578041118,7
1023,30,12,84,4,6.354899474173294,8
1024,11,20,98,9,6.338677652860182,11
1025,63,18,4,7,6.33309005279508,11
1026,54,14,112,5,6.3267118256224935,9
1027,76,11,57,4,6.324386635638288,7
1028,32,25,5,10,6.322230990899957,15
1029,53,26,30,11,6.311098789496547,15
1030,29,13,55,5,6.301089833667023,8
1031,39,16,83,6,6.297771796270439,10
1032,23,17,114,6,6.291790840234864,11
1033,65,56,88,21,6.287559020425311,35
1034,70,16,64,5,6.286009204558742,11
1035,16,12,92,3,6.284475222709882,9
1036,41,11,102,4,6.282861273718874,7
1037,86,21,4,8,6.2794844995496994,13
1038,15,12,95,5,6.265255655621163,7
1039,92,22,39,10,6.263991845659126,12
1040,86,83,88,34,6.254550732132806,49
1041,43,17,5,7,6.250727481432205,10
1042,107,41,53,16,6.250695932210899,25
1043,58,24,107,9,6.246057958192936,15
1044,54,15,62,6,6.240490314200175,9
1045,28,32,9,14,6.237351159402921,18
1046,7,97,51,37,6.231180255750105,60
1047,104,41,50,16,6.230364171354915,25
1048,29,19,87,7,6.228608810040425,12
1049,80,31,55,14,6.225846961531592,17
1050,38,21,65,10,6.225284615552252,11
1051,74,28,70,13,6.203999405338755,15
1052,55,14,35,6,6.181710197353361,8
1053,28,54,84,22,6.1786789402149065,32
1054,97,23,76,10,6.171425808149794,13
1055,68,41,87,17,6.166464303817792,24
1056,63,10,89,3,6.159771716986653,7
1057,16,13,58,5,6.156802466115244,8
1058,85,11,20,5,6.150943417431858,6
1059,31,15,112,5,6.149641402394961,10
1060,40,48,39,19,6.1478732659202615,29
1061,78,16,63,8,6.142144937717797,8
1062,109,14,46,6,6.137839688733693,8
1063,23,10,48,4,6.136507124451633,6
1064,31,13,80,4,6.13276887148396,9
1065,55,24,97,9,6.128965912516967,15
1066,25,35,88,12,6.123879676950231,23
1067,81,13,31,4,6.117159791325403,9
1068,90,12,7,5,6.108519045195328,7
1069,55,10,79,4,6.105260957218084,6
1070,102,12,60,5,6.102540677846686,7
1071,23,40,88,14,6.098802854801483,26
1072,98,39,86,17,6.096402500191193,22
1073,71,10,44,4,6.091140056693274,6
1074,111,23,107,11,6.08814286411973,12
1075,20,44,5,17,6.084413199436967,27
1076,74,14,48,7,6.068043245358376,7
1077,23,27,41,11,6.068042449918637,16
1078,23,18,28,8,6.06620277166243,10
1079,35,10,9,5,6.055687068848652,5
1080,90,19,63,8,6.053395439788756,11
1081,16,48,68,18,6.053036366464971,30
1082,8,16,32,7,6.041444852098721,9
1083,7,24,98,9,6.0336860037819795,15
1084,75,31,31,14,6.033482134287373,17
1085,69,29,86,12,6.032202467444129,17
1086,78,12,57,5,6.03107487711256,7
1087,91,17,50,6,6.027790824025911,11
1088,95,20,46,8,6.027785407812038,12
1089,30,31,71,13,6.024215205048038,18
1090,86,26,112,11,6.01987745773741,15
1091,99,10,17,4,6.0116233289389776,6
1092,54,57,70,23,6.000249372764343,34
1093,114,25,31,11,5.991876520395493,14
1094,74,12,27,6,5.991317096712259,6
1095,97,18,40,7,5.966918416140386,11
1096,68,52,53,21,5.964244334939563,31
1097,97,12,10,6,5.950831581917705,6
1098,39,12,14,5,5.947548147792332,7
1099,33,15,7,7,5.9471342175078945,8
1100,37,45,63,18,5.933785173114154,27
1101,73,20,114,8,5.924435121305103,12
1102,28,47,109,18,5.9213170604434575,29
1103,93,10,63,4,5.9175632502755855,6
1104,41,15,45,5,5.9144627061547626,10
1105,100,33,107,16,5.907266287901798,17
1106,93,16,25,7,5.904464695396421,9
1107,28,18,36,8,5.898399783819157,10
1108,46,12,36,5,5.882094180819339,7
1109,54,53,106,24,5.881114693459095,29
1110,7,34,3,13,5.87756648772805,21
1111,104,49,28,21,5.869912935195163,28
1112,54,36,95,16,5.865979569344106,20
1113,51,52,65,20,5.865717524678075,32
1114,34,17,7,7,5.863504951401833,10
1115,74,37,46,14,5.850135921281393,23
1116,64,29,65,13,5.843001839077046,16
1117,108,16,87,6,5.840502938250502,10
1118,62,14,51,6,5.8401093038711664,8
1119,40,16,5,7,5.820527251695649,9
1120,100,10,49,5,5.813425744151518,5
1121,80,28,106,11,5.812470547213421,17
1122,7,45,64,20,5.801061458968774,25
1123,74,28,55,12,5.797157459674129,16
1124,64,37,86,16,5.796824578298752,21
1125,18,23,9,8,5.785477096919834,15
1126,13,30,54,11,5.779721772987916,19
1127,64,30,71,11,5.764884814228726,19
1128,100,11,62,5,5.764834126315438,6
1129,58,13,53,7,5.756559382638666,6
1130,39,73,51,31,5.7559747310891485,42
1131,86,17,34,7,5.754838058234217,10
1132,36,12,77,5,5.751140829309578,7
1133,25,42,106,16,5.73768822242091,26
1134,13,48,25,22,5.729332953997915,26
1135,45,14,9,5,5.727853500458987,9
1136,25,26,51,11,5.72613511284895,15
1137,41,18,37,7,5.716493275276269,11
1138,23,10,102,4,5.7160538226538815,6
1139,114,26,40,9,5.715670519906256,17
1140,29,11,54,5,5.709851331879876,6
1141,51,26,69,10,5.708510695737555,16
1142,29,10,53,3,5.706367610412568,7
1143,86,26,81,9,5.69524026940854,17
1144,70,10,32,5,5.692479372096213,5
1145,23,10,43,4,5.689859175567734,6
1146,106,46,5,18,5.689619439430471,28
1147,30,25,55,10,5.686463879094618,15
1148,102,10,95,4,5.685319962340818,6
1149,47,18,68,7,5.681623794437403,11
1150,94,10,25,5,5.671887186214519,5
1151,75,39,37,14,5.670197882049105,25
1152,39,21,38,9,5.6661172332258,12
1153,16,31,99,13,5.665818337043021,18
1154,16,48,37,20,5.664774565241773,28
1155,54,11,82,4,5.664278302313932,7
1156,43,12,68,5,5.6614021510813615,7
1157,9,13,61,5,5.652969843590383,8
1158,4,10,97,4,5.649870700339136,6
1159,39,13,97,5,5.649731064357227,8
1160,73,23,74,9,5.649045009007229,14
1161,109,11,77,5,5.645459503468274,6
1162,55,44,60,19,5.644771934395871,25
1163,76,12,36,3,5.641487589296995,9
1164,86,28,73,13,5.62531345595925,15
1165,5,21,17,7,5.625033929201379,14
1166,95,26,50,11,5.619957219349123,15
1167,16,48,50,20,5.617696720442929,28
1168,114,22,3,8,5.616945915532873,14
1169,6,10,50,4,5.6169206992817635,6
1170,100,15,50,6,5.612526049660052,9
1171,27,14,43,7,5.609839390205427,7
1172,70,17,98,6,5.604121247592221,11
1173,13,41,23,19,5.602560116244982,22
1174,99,11,63,5,5.595807733799709,6
1175,87,32,25,14,5.592843725263717,18
1176,62,21,68,9,5.591004045591886,12
1177,87,19,97,7,5.581011131648731,12
1178,12,17,71,7,5.57619075244912,10
1179,71,12,47,5,5.571212302193355,7
1180,11,31,54,13,5.5650490652973295,18
1181,37,60,104,24,5.563475261062019,36
1182,63,11,10,4,5.56040496031845,7
1183,16,97,51,41,5.559678337054511,56
1184,31,10,95,4,5.5581891593402775,6
1185,76,14,102,6,5.556814882908007,8
1186,46,11,4,5,5.55622187464566,6
1187,34,14,84,7,5.552893968465004,7
1188,8,41,25,16,5.550067480025434,25
1189,36,53,31,23,5.548564460468652,30
1190,25,18,84,7,5.5466876181289715,11
1191,86,51,75,23,5.544222274149607,28
1192,75,16,84,7,5.542746956131477,9
1193,28,36,18,16,5.538955354420103,20
1194,106,31,23,15,5.535479536227778,16
1195,28,14,3,5,5.5268606730952,9
1196,30,23,88,11,5.525413582454542,12
1197,33,14,102,6,5.525239013163607,8
1198,27,20,75,9,5.525223821089192,11
1199,88,24,57,11,5.524909922819241,13
1200,28,33,7,13,5.522079859732702,20
1201,62,10,20,4,5.517288163699186,6
1202,87,59,37,24,5.516733087496062,35
1203,95,19,83,7,5.510188596504647,12
1204,32,13,109,6,5.5080518973086185,7
1205,67,10,102,4,5.49724656177184,6
1206,62,20,40,10,5.493314127309687,10
1207,18,10,62,4,5.493140482819633,6
1208,15,20,54,9,5.4915266593547525,11
1209,65,49,40,21,5.488110460552834,28
1210,7,20,38,9,5.485899453240417,11
1211,114,23,70,9,5.484820175107314,14
1212,14,10,75,4,5.479308338136782,6
1213,99,17,36,6,5.4766719172319,11
1214,43,15,50,5,5.476388636923783,10
1215,7,19,112,8,5.469998843006591,11
1216,80,11,68,4,5.466227321340817,7
1217,75,43,71,16,5.454468163058883,27
1218,97,18,57,8,5.45235309786646,10
1219,54,27,60,11,5.432461791262124,16
1220,38,10,40,5,5.415692699604588,5
1221,51,15,83,5,5.415397349279681,10
1222,49,11,37,5,5.40579366661915,6
1223,9,11,66,5,5.404825557202403,6
1224,54,31,90,13,5.397442007333916,18
1225,93,24,54,9,5.392828840599427,15
1226,100,24,7,10,5.390746304293862,14
1227,107,24,109,9,5.374789076628488,15
1228,75,30,63,13,5.362343223381901,17
1229,98,12,17,6,5.361440435561062,6
1230,7,35,97,16,5.356987360153851,19
1231,104,43,51,16,5.354494200185867,27
1232,62,18,65,8,5.34575502328806,10
1233,87,25,57,10,5.341931643339133,15
1234,97,14,102,5,5.335160623731844,9
1235,86,29,38,12,5.322940889897509,17
1236,8,62,87,26,5.318451472857016,36
1237,87,62,65,25,5.311793490232524,37
1238,111,25,55,10,5.307717141421055,15
1239,107,43,9,19,5.302397525710957,24
1240,30,26,60,9,5.294940282794493,17
