,againstHero,games,hero,losses,shift,wins
1964,86,14,32,8,-7.97358717546261,6
1965,2,47,16,29,-7.981559053660557,18
1966,8,40,23,25,-7.983032320771592,15
1967,41,51,28,29,-7.984931407212335,22
1968,34,16,41,9,-7.985588983079851,7
1969,46,12,29,8,-7.9900680110629,4
1970,41,15,90,9,-7.997737246515692,6
1971,86,11,1,7,-8.004187715591295,4
1972,86,39,37,23,-8.0080700796393,16
1973,74,11,13,7,-8.04867506694036,4
1974,13,12,6,7,-8.074590184679874,5
1975,86,19,38,13,-8.082390856875639,6
1976,9,14,19,8,-8.117304295019103,6
1977,88,34,16,23,-8.122245417151195,11
1978,28,13,12,9,-8.124512247092587,4
1979,85,11,107,5,-8.136688307054937,6
1980,43,23,8,14,-8.144232099403988,9
1981,106,18,79,10,-8.14725786066595,8
1982,20,16,16,9,-8.147746017528718,7
1983,9,28,109,17,-8.15969199672273,11
1984,88,22,37,14,-8.183683667321686,8
1985,20,34,55,20,-8.188491546924638,14
1986,98,29,49,17,-8.192506354783728,12
1987,86,32,87,20,-8.21679836473407,12
1988,94,13,28,8,-8.222371266039172,5
1989,16,10,26,6,-8.231874067384084,4
1990,17,14,111,8,-8.239799794462417,6
1991,17,12,87,7,-8.243209253291534,5
1992,9,33,20,22,-8.272596506781891,11
1993,58,12,65,6,-8.279172093518053,6
1994,87,19,70,12,-8.303039543335913,7
1995,59,17,9,11,-8.305936798720651,6
1996,28,12,75,7,-8.309970323928434,5
1997,109,33,8,20,-8.311226620633253,13
1998,50,26,107,17,-8.311520729916491,9
1999,103,45,41,31,-8.332714422601013,14
2000,35,10,8,6,-8.33580666741078,4
2001,9,36,91,22,-8.337030454552687,14
2002,107,12,13,8,-8.34538143971718,4
2003,41,14,48,9,-8.381561565116135,5
2004,28,32,76,20,-8.384756463693382,12
2005,65,14,1,9,-8.385347213000841,5
2006,93,23,23,13,-8.387201678617924,10
2007,23,19,90,12,-8.394839451243373,7
2008,89,11,90,7,-8.39679691457017,4
2009,76,19,107,12,-8.417024283490269,7
2010,87,17,43,11,-8.41719039009833,6
2011,10,21,73,14,-8.419335562342066,7
2012,20,52,41,34,-8.422070633311236,18
2013,28,38,93,23,-8.493138656897244,15
2014,109,10,89,6,-8.517312082575357,4
2015,84,14,89,10,-8.522483406182122,4
2016,103,24,26,14,-8.523036763842917,10
2017,62,18,41,11,-8.537234992782363,7
2018,10,17,93,11,-8.56386374848909,6
2019,18,24,87,16,-8.608698097476124,8
2020,103,12,13,7,-8.636840481158112,5
2021,109,18,34,11,-8.662734980033568,7
2022,88,24,9,15,-8.667620954907507,9
2023,20,15,34,10,-8.686931056567454,5
2024,54,30,93,21,-8.691717045102084,9
2025,37,23,23,15,-8.700238300329012,8
2026,34,23,8,15,-8.70757839693712,8
2027,65,44,63,27,-8.740276055139425,17
2028,91,25,103,13,-8.771979208636077,12
2029,50,13,10,8,-8.778099244971948,5
2030,91,26,2,15,-8.783750173530162,11
2031,9,24,29,14,-8.78680407934639,10
2032,85,11,10,6,-8.81027661814343,5
2033,86,64,16,41,-8.84074954383976,23
2034,13,12,103,7,-8.842888031531043,5
2035,111,33,16,19,-8.850438007878841,14
2036,79,26,32,17,-8.85913718793159,9
2037,94,17,98,11,-8.877059957058036,6
2038,76,49,8,31,-8.921707122679692,18
2039,62,13,104,9,-8.924566951625799,4
2040,91,34,74,21,-8.929879415193879,13
2041,110,20,107,12,-8.933567921834618,8
2042,54,19,30,12,-8.941378731198723,7
2043,109,11,86,6,-8.956500368087859,5
2044,65,40,2,27,-8.96445994810743,13
2045,84,17,17,11,-8.96660578083433,6
2046,107,17,43,11,-8.97149730664326,6
2047,8,27,17,17,-8.984203308848393,10
2048,20,10,46,5,-8.988887305938205,5
2049,76,35,74,23,-9.021109435296271,12
2050,65,57,16,35,-9.041777655106582,22
2051,109,13,106,8,-9.062668099795836,5
2052,46,10,20,7,-9.07799592694241,3
2053,32,12,26,7,-9.097694016198698,5
2054,57,11,2,6,-9.107338089684548,5
2055,30,14,23,8,-9.118564512919743,6
2056,65,58,98,37,-9.126651402593728,21
2057,48,30,79,18,-9.17936645475706,12
2058,85,22,16,14,-9.206163589977447,8
2059,9,31,107,18,-9.2148470049301,13
2060,6,18,30,13,-9.214935490589037,5
2061,49,15,74,9,-9.24696946196511,6
2062,50,14,43,9,-9.274747817248809,5
2063,23,17,50,10,-9.30009053265053,7
2064,32,29,111,17,-9.306159625162504,12
2065,55,15,23,9,-9.335240638495888,6
2066,29,22,74,13,-9.341715830488063,9
2067,87,11,104,8,-9.348380844680923,3
2068,8,16,46,10,-9.372412655150548,6
2069,73,17,50,10,-9.374278992438523,7
2070,8,14,59,9,-9.376826871718675,5
2071,70,22,16,15,-9.38991140179792,7
2072,76,20,91,13,-9.390956065597495,7
2073,55,10,70,6,-9.436952114481349,4
2074,44,17,65,10,-9.4437024578389,7
2075,41,13,37,8,-9.466346040258511,5
2076,109,24,20,17,-9.467777006169475,7
2077,19,11,103,7,-9.481054864710428,4
2078,58,11,6,7,-9.48949645741495,4
2079,28,16,43,11,-9.500596764145223,5
2080,76,23,15,15,-9.503739473265115,8
2081,88,14,32,10,-9.505084521049726,4
2082,8,45,26,27,-9.507536225083523,18
2083,76,17,10,11,-9.521367573317221,6
2084,17,13,91,8,-9.524679603281811,5
2085,65,21,60,13,-9.571951123571157,8
2086,89,22,23,14,-9.57687547449059,8
2087,68,18,20,11,-9.579258034610852,7
2088,107,28,79,19,-9.628503445575703,9
2089,62,26,98,16,-9.641858129313674,10
2090,54,23,55,16,-9.64818102580083,7
2091,38,32,29,21,-9.68129980112226,11
2092,54,42,111,27,-9.68998535179476,15
2093,71,11,84,7,-9.719967933053262,4
2094,63,12,37,7,-9.72036358497327,5
2095,2,17,70,12,-9.72121584945483,5
2096,103,36,111,23,-9.751404731703081,13
2097,74,25,93,17,-9.753923579888541,8
2098,103,42,8,29,-9.75520368768584,13
2099,51,16,87,10,-9.759393907782314,6
2100,10,14,30,10,-9.772395540440696,4
2101,64,10,28,6,-9.858359509289873,4
2102,63,18,84,11,-9.878227554424287,7
2103,75,10,103,6,-9.927646178593532,4
2104,18,14,55,9,-9.949790942140547,5
2105,55,17,10,10,-9.955177794264818,7
2106,38,24,111,15,-9.966212518632448,9
2107,70,10,29,7,-9.974371860410164,3
2108,6,26,87,17,-10.021273865079603,9
2109,30,11,88,6,-10.02483572373662,5
2110,46,17,111,11,-10.027977766283334,6
2111,9,13,63,8,-10.036609783490736,5
2112,76,18,70,11,-10.093236874604168,7
2113,74,29,103,20,-10.120878103689183,9
2114,50,15,30,9,-10.120991429675161,6
2115,20,13,86,8,-10.127179055472489,5
2116,84,14,109,9,-10.149942855967595,5
2117,65,23,110,15,-10.151511833678441,8
2118,18,17,74,11,-10.161044876408567,6
2119,38,10,60,6,-10.18694980154264,4
2120,96,12,65,7,-10.190345361441295,5
2121,6,16,26,11,-10.241752287967033,5
2122,109,14,91,9,-10.246844938152377,5
2123,73,16,2,10,-10.299221262346563,6
2124,75,11,2,7,-10.369833561069749,4
2125,20,12,18,7,-10.384022260291557,5
2126,1,20,98,14,-10.38637572035043,6
2127,17,10,29,7,-10.395985227153455,3
2128,88,15,73,10,-10.39694546347287,5
2129,49,17,20,11,-10.413212284497668,6
2130,85,17,28,11,-10.422040777311393,6
2131,79,37,26,23,-10.48182801922156,14
2132,87,19,30,13,-10.485133251328316,6
2133,32,12,6,8,-10.571898387448906,4
2134,65,15,70,10,-10.573807897523746,5
2135,109,14,103,10,-10.579033749442829,4
2136,9,63,28,40,-10.597279931325804,23
2137,101,10,65,6,-10.616476001261294,4
2138,58,13,38,9,-10.642287291889895,4
2139,109,18,74,11,-10.643610558105998,7
2140,16,16,75,11,-10.668295124883432,5
2141,109,16,107,10,-10.668493285549749,6
2142,6,26,16,16,-10.690827392878644,10
2143,103,50,65,34,-10.698432421307977,16
2144,85,10,91,5,-10.70245375594107,5
2145,41,26,55,16,-10.703172393729929,10
2146,44,33,6,21,-10.727467153198667,12
2147,66,13,8,9,-10.73746092576916,4
2148,30,20,55,12,-10.741156330527383,8
2149,37,10,50,6,-10.742277179240878,4
2150,86,10,63,7,-10.764144399471371,3
2151,18,14,23,10,-10.76931964993769,4
2152,23,16,17,11,-10.781653305644493,5
2153,103,25,30,17,-10.7828746133779,8
2154,68,11,50,8,-10.798306988405816,3
2155,62,11,30,7,-10.859839313714286,4
2156,8,10,11,7,-10.874801270533913,3
2157,65,30,26,19,-10.898269254189747,11
2158,112,10,79,7,-10.915254803865453,3
2159,20,38,26,25,-10.946036152479264,13
2160,2,11,13,8,-10.953261699605447,3
2161,43,10,30,7,-10.958461383133034,3
2162,6,14,38,10,-11.00539879038108,4
2163,65,21,49,13,-11.006379350932113,8
2164,9,21,30,15,-11.009407613122827,6
2165,50,20,65,13,-11.026543162219182,7
2166,110,12,98,8,-11.026999619900325,4
2167,6,25,74,17,-11.078169532223486,8
2168,46,13,26,8,-11.17021351687407,5
2169,28,10,15,7,-11.17654596174133,3
2170,1,14,93,10,-11.222746146114872,4
2171,50,18,32,11,-11.22509689213064,7
2172,29,21,30,13,-11.231145218657776,8
2173,48,19,74,12,-11.291194819179545,7
2174,16,10,15,7,-11.341181120584986,3
2175,103,22,2,16,-11.358008021341286,6
2176,9,18,46,11,-11.371108835096305,7
2177,97,10,9,6,-11.373867326772805,4
2178,10,27,84,18,-11.412845799216361,9
2179,9,18,34,12,-11.424677985788941,6
2180,62,13,76,7,-11.431107076079652,6
2181,79,14,63,9,-11.440813334618326,5
2182,41,20,17,15,-11.462467383182346,5
2183,104,12,54,8,-11.494854806347556,4
2184,79,33,20,23,-11.52637500903139,10
2185,109,22,38,15,-11.56196931683469,7
2186,91,15,55,11,-11.567443094683275,4
2187,13,18,16,12,-11.568229122492733,6
2188,18,16,65,11,-11.593628436717697,5
2189,88,36,98,26,-11.597244203642864,10
2190,18,11,91,7,-11.60000478191822,4
2191,15,17,98,11,-11.628891195956703,6
2192,70,14,107,9,-11.658453467748311,5
2193,93,13,73,9,-11.669892631961593,4
2194,41,47,98,30,-11.70587517043209,17
2195,20,41,107,26,-11.716667295780281,15
2196,62,13,70,8,-11.719880801732707,5
2197,26,15,23,10,-11.729655071897731,5
2198,79,10,15,7,-11.756403792330076,3
2199,107,14,1,9,-11.758251767033556,5
2200,88,15,46,11,-11.797390382153155,4
2201,103,29,93,19,-11.801085216233046,10
2202,76,31,98,20,-11.80713817965619,11
2203,9,11,58,8,-11.822266619156148,3
2204,41,37,54,25,-11.82264476558168,12
2205,62,15,23,11,-11.828374088275885,4
2206,76,18,46,13,-11.839725822660837,5
2207,41,19,93,14,-11.861707726224669,5
2208,109,14,43,9,-11.86646010992543,5
2209,87,44,26,29,-11.8713861461171,15
2210,111,17,48,12,-11.902706300174234,5
2211,17,13,18,8,-11.905263091036248,5
2212,98,16,104,10,-11.933644997320592,6
2213,98,24,32,16,-11.959293567844908,8
2214,11,15,98,10,-11.975065250902475,5
2215,6,18,18,12,-12.078104024118803,6
2216,103,11,58,8,-12.093407699535733,3
2217,62,10,49,6,-12.115401300524669,4
2218,9,21,49,15,-12.121824388775858,6
2219,87,31,93,21,-12.128116221108835,10
2220,109,11,10,7,-12.166039484484616,4
2221,17,23,28,16,-12.18853165380181,7
2222,48,15,51,11,-12.237016972870073,4
2223,62,17,84,11,-12.2561085252652,6
2224,41,24,32,15,-12.295470101415006,9
2225,50,17,93,11,-12.303370496346973,6
2226,89,20,28,13,-12.339450745494947,7
2227,26,12,93,8,-12.342400061412192,4
2228,5,11,37,8,-12.40514876959749,3
2229,23,18,20,13,-12.419097927334018,5
2230,62,22,93,15,-12.439036445917946,7
2231,84,14,15,10,-12.488568021465506,4
2232,54,17,63,11,-12.490244827941916,6
2233,84,16,18,11,-12.537157233284482,5
2234,70,11,90,8,-12.581946187652854,3
2235,98,41,55,29,-12.606268888418896,12
2236,103,33,20,24,-12.666531668869958,9
2237,9,36,93,25,-12.691991803202402,11
2238,90,11,73,8,-12.699639901607064,3
2239,89,13,8,9,-12.710180677943102,4
2240,111,21,73,14,-12.761253099258205,7
2241,34,16,76,11,-12.786935837518197,5
2242,5,13,87,9,-12.788098556943213,4
2243,10,10,57,7,-12.834446961452096,3
2244,86,31,2,22,-12.839620514410688,9
2245,14,11,87,8,-12.902634224263672,3
2246,8,11,3,8,-12.917286316124734,3
2247,34,13,37,9,-12.94192710541144,4
2248,50,10,112,7,-13.007963386743393,3
2249,43,18,55,12,-13.012921035450159,6
2250,87,44,55,31,-13.094785606776856,13
2251,103,11,43,7,-13.185714828889324,4
2252,109,25,54,17,-13.226950364849456,8
2253,107,17,32,13,-13.233625998220854,4
2254,89,10,58,7,-13.242354787086828,3
2255,109,24,26,17,-13.28104412568642,7
2256,73,12,89,8,-13.292782754035763,4
2257,74,12,70,9,-13.332522800110302,3
2258,109,22,32,15,-13.338298268264793,7
2259,91,10,112,7,-13.348872894391056,3
2260,102,15,65,10,-13.376564163015649,5
2261,93,10,90,6,-13.383501710064953,4
2262,55,16,86,10,-13.429599224429374,6
2263,37,14,57,10,-13.445596594451896,4
2264,38,23,74,15,-13.507243955925757,8
2265,75,10,93,6,-13.518069263380198,4
2266,51,15,54,10,-13.54181691471162,5
2267,37,20,111,13,-13.57504840749372,7
2268,43,17,26,13,-13.599337683555719,4
2269,62,20,55,13,-13.641198132357038,7
2270,37,18,93,13,-13.681158517076781,5
2271,57,21,8,14,-13.698942718189372,7
2272,73,16,38,10,-13.771113964229546,6
2273,8,12,77,9,-13.77292858304554,3
2274,43,14,93,10,-13.775006273083648,4
2275,50,11,26,8,-13.838338669086026,3
2276,2,22,55,15,-13.871872112800908,7
2277,38,25,55,17,-13.895599618213826,8
2278,109,12,70,9,-13.90225333563024,3
2279,79,14,46,9,-13.926744437290198,5
2280,9,20,57,15,-13.952239963411909,5
2281,8,16,110,12,-14.095812927776766,4
2282,71,11,98,8,-14.175605929164412,3
2283,38,12,48,9,-14.205802555452118,3
2284,37,15,85,12,-14.24206758838983,3
2285,109,12,50,8,-14.261856398454315,4
2286,8,10,60,7,-14.262033464961124,3
2287,44,10,84,7,-14.273373064789189,3
2288,91,11,46,8,-14.304066831342245,3
2289,17,12,86,9,-14.311620358508236,3
2290,66,10,28,6,-14.329185091749263,4
2291,17,10,93,7,-14.339747933079,3
2292,62,25,107,17,-14.352538477201138,8
2293,23,23,10,15,-14.368201832765772,8
2294,70,10,93,7,-14.39063937475962,3
2295,20,26,29,18,-14.478890408494557,8
2296,50,11,110,8,-14.53197897415603,3
2297,41,29,107,19,-14.562926810474382,10
2298,20,19,62,14,-14.58480992394943,5
2299,59,14,65,9,-14.654063925888897,5
2300,28,18,104,14,-14.692440414810822,4
2301,38,25,93,17,-14.706979782976548,8
2302,41,13,13,9,-14.878152444409174,4
2303,65,13,34,9,-14.952887978937532,4
2304,65,10,14,8,-15.014185877069247,2
2305,91,14,93,10,-15.15871388627099,4
2306,107,33,26,26,-15.181646063962573,7
2307,88,17,90,12,-15.203720699131468,5
2308,18,11,90,8,-15.206260273523736,3
2309,28,26,26,19,-15.21129576490937,7
2310,49,16,88,12,-15.265745768601853,4
2311,6,31,2,22,-15.303923962237267,9
2312,75,13,88,10,-15.314225033375866,3
2313,88,12,70,9,-15.445871190573252,3
2314,76,20,2,14,-15.537111030617941,6
2315,59,10,16,6,-15.561569445873218,4
2316,73,12,29,9,-15.669782329836794,3
2317,38,15,17,11,-15.678044683298909,4
2318,76,11,63,9,-15.722552601658151,2
2319,62,30,111,22,-15.726936324972732,8
2320,1,10,9,7,-15.741033236862672,3
2321,30,14,93,10,-15.791222727391174,4
2322,66,14,6,11,-15.817538028688281,3
2323,6,25,107,18,-15.86852463621124,7
2324,109,16,55,12,-15.902114621962275,4
2325,109,15,73,11,-16.045215872132836,4
2326,91,12,90,8,-16.09870244517901,4
2327,73,14,13,10,-16.136190462677256,4
2328,103,11,59,8,-16.26665644300863,3
2329,103,13,62,9,-16.299156500586875,4
2330,76,10,90,6,-16.366179419754246,4
2331,85,13,30,10,-16.384026425638844,3
2332,48,11,93,9,-16.455609477518344,2
2333,13,13,84,9,-16.46386860483062,4
2334,69,13,26,10,-16.62596512327185,3
2335,41,10,69,7,-16.634275461416586,3
2336,86,15,64,11,-16.69231676855436,4
2337,76,13,57,10,-16.719909290440036,3
2338,48,10,20,8,-16.747092552182814,2
2339,109,31,41,26,-16.84086997358482,5
2340,15,12,38,9,-16.8804957204812,3
2341,54,13,26,8,-16.939787162296547,5
2342,37,12,17,8,-17.032407993640543,4
2343,65,22,30,17,-17.16851241113137,5
2344,40,12,84,8,-17.332670427846264,4
2345,13,12,88,8,-17.46642955261517,4
2346,74,15,34,11,-17.590780828086352,4
2347,110,10,41,9,-17.60725146483,1
2348,28,16,57,13,-17.622492175797955,3
2349,70,13,63,10,-17.95951063791253,3
2350,10,15,38,12,-18.015221595889397,3
2351,109,26,28,19,-18.037037713141515,7
2352,7,12,79,9,-18.096381711285996,3
2353,98,11,51,8,-18.116158962815206,3
2354,87,11,58,9,-18.229025747195358,2
2355,20,12,106,8,-18.3115400770612,4
2356,37,10,18,8,-18.374799448579118,2
2357,1,18,10,14,-18.37916925532281,4
2358,84,19,70,14,-18.45970702020701,5
2359,6,15,109,11,-18.56848342127744,4
2360,86,15,70,11,-18.585222369284804,4
2361,38,24,26,18,-18.614524044017745,6
2362,2,13,18,10,-18.66694455968119,3
2363,88,11,26,8,-18.78599149196052,3
2364,109,16,111,12,-18.82454889767414,4
2365,85,10,87,8,-19.06738234368307,2
2366,50,13,62,10,-19.202113459727396,3
2367,29,12,110,10,-19.248543702222975,2
2368,71,11,62,10,-19.256947117568178,1
2369,38,14,43,10,-19.328461951187712,4
2370,71,16,8,12,-19.462058925791528,4
2371,75,12,55,10,-19.502608543209227,2
2372,9,10,5,8,-19.535484203654345,2
2373,23,14,73,11,-19.63848596555713,3
2374,10,12,41,10,-19.73715787827288,2
2375,103,10,34,9,-19.87880862427677,1
2376,109,12,110,10,-20.16933250309852,2
2377,10,10,17,8,-20.222695302818998,2
2378,46,16,87,12,-20.367401158879723,4
2379,9,10,64,8,-20.43457650048481,2
2380,28,12,63,10,-20.823166880790417,2
2381,110,14,74,11,-20.87504771154673,3
2382,109,29,87,23,-21.226363241987656,6
2383,16,13,49,10,-21.289813895584388,3
2384,87,10,106,9,-21.564542850873874,1
2385,70,24,111,19,-21.761941281988644,5
2386,44,11,17,9,-22.07291294624117,2
2387,10,17,20,14,-22.076263289071715,3
2388,94,10,84,9,-22.762013140609874,1
2389,10,10,26,8,-22.77202326046866,2
2390,41,12,57,10,-23.379405756490282,2
2391,86,15,103,13,-23.96793650375476,2
2392,112,11,74,9,-24.423385588541223,2
2393,91,12,34,10,-26.418580170999167,2
2394,49,11,26,8,-26.831812890773925,3
2395,43,10,91,10,-27.34458455824453,0
2396,73,10,107,9,-28.662979189254315,1
2397,65,10,64,9,-31.45578016441545,1
