,againstHero,games,hero,losses,shift,wins
1987,25,15,2,7,-1.5845186001024019,8
1988,104,41,13,22,-1.5848284875739616,19
1989,97,15,87,9,-1.5955525726894844,6
1990,97,16,109,9,-1.6022431108951523,7
1991,70,25,63,13,-1.612262611699524,12
1992,7,25,41,13,-1.6126223546144336,12
1993,88,49,55,27,-1.6154630922330873,22
1994,23,25,88,12,-1.621207316857123,13
1995,65,23,97,12,-1.6236702657140516,11
1996,60,20,8,11,-1.6641205129510446,9
1997,86,76,63,42,-1.665062155456317,34
1998,109,11,32,5,-1.666013339769578,6
1999,55,35,96,18,-1.6687962493300583,17
2000,5,15,77,8,-1.671856388698709,7
2001,73,14,96,7,-1.6753693979758282,7
2002,96,29,76,16,-1.676273070644297,13
2003,46,25,87,12,-1.6819991140712227,13
2004,33,14,86,8,-1.695644515086867,6
2005,68,24,13,13,-1.7095208538086661,11
2006,76,13,84,7,-1.710890300241341,6
2007,85,10,74,5,-1.7134982697618457,5
2008,28,25,95,14,-1.7143083531485501,11
2009,11,13,60,6,-1.729783938603551,7
2010,114,17,60,8,-1.7340413598705129,9
2011,51,35,88,19,-1.7397036536182058,16
2012,29,10,75,5,-1.7461509403171567,5
2013,107,10,79,6,-1.7505887367760633,4
2014,70,26,84,14,-1.7530345342228948,12
2015,60,37,77,20,-1.7689083885684982,17
2016,63,15,114,8,-1.7750941037386656,7
2017,107,55,96,30,-1.778106151539944,25
2018,90,25,37,13,-1.7816453937181784,12
2019,46,21,97,11,-1.7824502760939194,10
2020,104,13,30,7,-1.7857310633357777,6
2021,18,11,55,5,-1.7886159777640436,6
2022,25,26,95,13,-1.7915870343345555,13
2023,55,37,39,20,-1.7918580761928478,17
2024,37,20,2,10,-1.7943143656917857,10
2025,88,38,106,22,-1.8099801281733543,16
2026,99,13,102,7,-1.8212893413036864,6
2027,87,10,94,5,-1.8330912777415755,5
2028,64,12,55,7,-1.837130413976068,5
2029,51,46,37,22,-1.8410186071468577,24
2030,114,18,50,10,-1.8469975740050815,8
2031,106,12,34,7,-1.848042404417825,5
2032,65,35,7,16,-1.8482985519963124,19
2033,55,55,86,29,-1.850582022571885,26
2034,55,11,73,6,-1.8573977966447686,5
2035,84,17,2,9,-1.859443252903194,8
2036,5,95,37,49,-1.865428870342572,46
2037,28,44,37,24,-1.8670737685584557,20
2038,17,13,74,7,-1.8676704113074127,6
2039,76,15,20,7,-1.871704245089016,8
2040,37,18,98,9,-1.8817953145609947,9
2041,74,48,16,26,-1.8818651609735453,22
2042,96,49,5,27,-1.889094828391433,22
2043,91,26,5,15,-1.8922517003046981,11
2044,68,11,27,6,-1.8938182757107247,5
2045,86,20,49,10,-1.8976322802746393,10
2046,108,14,74,7,-1.8987503296630384,7
2047,40,31,60,17,-1.9033289648931253,14
2048,18,22,53,11,-1.9060780502915775,11
2049,39,17,70,8,-1.9157212262198098,9
2050,96,14,30,7,-1.9170201840499566,7
2051,76,11,99,5,-1.9173589523208336,6
2052,75,10,112,5,-1.9289326018714505,5
2053,84,30,87,16,-1.9310332903828082,14
2054,88,18,15,10,-1.931420907873816,8
2055,57,15,25,8,-1.9367936004868347,7
2056,60,33,7,15,-1.9407581634125182,18
2057,104,10,64,6,-1.9410731528407539,4
2058,70,34,106,19,-1.9471218681408484,15
2059,107,22,98,12,-1.948288667981822,10
2060,43,10,25,7,-1.9520645077419574,3
2061,17,19,106,11,-1.9601546930788794,8
2062,75,12,2,7,-1.9694128550530146,5
2063,104,29,87,14,-1.9736056165120488,15
2064,86,82,16,45,-1.974675720559086,37
2065,75,29,55,13,-1.9837839725099509,16
2066,63,53,107,26,-1.9923180428957599,27
2067,35,10,84,5,-1.996508314062219,5
2068,11,38,46,21,-1.9985912350445674,17
2069,99,10,33,5,-1.9995697947435764,5
2070,107,46,88,25,-2.0078030705034657,21
2071,54,55,50,29,-2.0088131970178265,26
2072,87,37,51,20,-2.016353050915247,17
2073,90,36,8,20,-2.01946478207178,16
2074,70,23,76,12,-2.0205668013908817,11
2075,70,14,13,8,-2.0323282225360066,6
2076,7,12,15,6,-2.0342255339967052,6
2077,13,15,71,8,-2.0349520393395597,7
2078,15,16,99,9,-2.037516885099592,7
2079,60,24,90,14,-2.039727571926182,10
2080,60,25,51,14,-2.045911349160179,11
2081,75,26,88,13,-2.0487434487758263,13
2082,106,30,97,15,-2.0644256996528543,15
2083,68,20,86,10,-2.0669847236157617,10
2084,98,21,16,11,-2.0672287007178314,10
2085,25,26,50,13,-2.0720055901853556,13
2086,46,15,57,8,-2.074703746609149,7
2087,63,10,82,5,-2.0779758612966877,5
2088,18,14,8,7,-2.0890500090658657,7
2089,106,10,40,5,-2.0918702037357386,5
2090,75,15,91,5,-2.0918744194384904,10
2091,5,62,28,32,-2.10037433995057,30
2092,63,36,87,18,-2.1105723154633473,18
2093,88,64,8,34,-2.111365639326183,30
2094,30,13,48,6,-2.114145406665778,7
2095,84,15,25,8,-2.118395686595601,7
2096,90,29,107,15,-2.1196846881008575,14
2097,89,10,41,5,-2.1249948420964526,5
2098,63,24,75,13,-2.128155085432659,11
2099,33,15,8,9,-2.1294027544913625,6
2100,93,13,70,7,-2.1349452441535393,6
2101,106,14,73,7,-2.1399583589315894,7
2102,50,16,109,8,-2.1420450648202096,8
2103,95,28,87,15,-2.142445903248265,13
2104,87,19,2,10,-2.1505411632732674,9
2105,63,17,46,8,-2.154361145113282,9
2106,40,10,28,5,-2.1553702086165254,5
2107,29,10,23,5,-2.1610971150686176,5
2108,55,20,111,11,-2.1630144850271353,9
2109,63,47,16,25,-2.166839182108281,22
2110,7,27,68,13,-2.1714156499846777,14
2111,98,14,51,8,-2.172291215705228,6
2112,17,16,46,8,-2.1770511157595913,8
2113,18,12,54,6,-2.1781887910696103,6
2114,74,64,8,36,-2.1866220406514896,28
2115,14,11,96,6,-2.19268862994012,5
2116,48,23,8,13,-2.2004165749645987,10
2117,84,24,37,13,-2.2012234645498956,11
2118,74,52,107,29,-2.2073550983577204,23
2119,2,28,86,14,-2.2092021993038244,14
2120,3,10,28,6,-2.2170154466950462,4
2121,100,16,28,9,-2.2255414738387724,7
2122,50,37,106,21,-2.225933629118432,16
2123,107,54,54,29,-2.2276425220621663,25
2124,65,62,16,34,-2.229119045696074,28
2125,8,23,76,12,-2.2293930206952894,11
2126,74,27,20,15,-2.230377352624161,12
2127,15,21,16,12,-2.24111654358826,9
2128,90,40,86,22,-2.252009765285282,18
2129,28,34,46,20,-2.254966612496791,14
2130,86,83,106,43,-2.2627817906181558,40
2131,96,66,28,35,-2.2674069446039327,31
2132,51,35,54,18,-2.268252349175248,17
2133,13,14,20,7,-2.2829752214595276,7
2134,16,29,90,17,-2.2849821824969294,12
2135,98,14,7,8,-2.2889298542952425,6
2136,41,15,23,8,-2.2958670497181766,7
2137,96,36,106,20,-2.2984565902488896,16
2138,38,20,86,11,-2.3173947721062502,9
2139,70,30,107,16,-2.3257523274084737,14
2140,43,11,37,7,-2.33260542076611,4
2141,109,16,107,10,-2.3343938372579824,6
2142,16,26,41,14,-2.335228792530654,12
2143,11,12,33,5,-2.336303729576231,7
2144,87,12,36,6,-2.354715027269382,6
2145,109,14,48,8,-2.3615030071790217,6
2146,5,23,99,12,-2.3616219022642833,11
2147,46,12,68,6,-2.370725451377498,6
2148,46,30,107,15,-2.376197556958864,15
2149,95,33,104,18,-2.376959906865749,15
2150,25,20,15,12,-2.380758889536655,8
2151,106,37,55,21,-2.3810565798343375,16
2152,65,15,46,9,-2.3812772869767134,6
2153,109,16,51,10,-2.3852439011289586,6
2154,109,20,20,12,-2.3908375286297607,8
2155,51,22,70,11,-2.394448723174666,11
2156,84,14,93,8,-2.3958694367553792,6
2157,97,27,25,15,-2.4001130715079033,12
2158,86,19,99,11,-2.400382898068693,8
2159,50,22,17,11,-2.403392331478124,11
2160,70,17,25,9,-2.4059439548438926,8
2161,74,30,97,16,-2.4074183939615588,14
2162,86,13,110,7,-2.4084031140746323,6
2163,99,11,109,6,-2.419517402501058,5
2164,107,22,91,12,-2.4240991683148194,10
2165,65,41,104,22,-2.4293011067155126,19
2166,99,21,87,12,-2.432411032680885,9
2167,97,17,20,9,-2.4355837212433706,8
2168,17,12,4,7,-2.437480839130332,5
2169,65,29,8,15,-2.438665596073666,14
2170,16,48,104,25,-2.4421458880451965,23
2171,50,10,32,4,-2.4440541907162716,6
2172,60,33,13,18,-2.4450560119913516,15
2173,5,48,46,27,-2.452279517290662,21
2174,49,14,54,7,-2.454208065190869,7
2175,51,38,8,20,-2.462849602687563,18
2176,20,39,8,21,-2.4774464429650904,18
2177,18,16,87,8,-2.479184416488212,8
2178,104,21,70,11,-2.4822125117653573,10
2179,17,28,51,16,-2.4842837769178354,12
2180,18,12,60,7,-2.489438198061326,5
2181,107,26,23,14,-2.494290004886282,12
2182,109,18,37,10,-2.5010134043415313,8
2183,37,55,107,30,-2.511119120051266,25
2184,13,10,108,6,-2.5134195464085147,4
2185,90,21,55,10,-2.5152743292271547,11
2186,46,30,51,18,-2.516098005064926,12
2187,109,15,76,9,-2.5285469015591193,6
2188,46,12,7,7,-2.5294053470307802,5
2189,114,21,54,10,-2.542382187628278,11
2190,95,15,63,8,-2.5575094114278856,7
2191,63,10,83,4,-2.557624644664858,6
2192,43,14,88,7,-2.5609084858006272,7
2193,69,10,11,6,-2.5690379571615622,4
2194,11,12,7,6,-2.5694517392774414,6
2195,28,24,80,13,-2.570555603447683,11
2196,68,12,23,6,-2.586746368662149,6
2197,80,12,104,6,-2.5977540631792615,6
2198,5,23,39,12,-2.597769813737307,11
2199,86,36,30,20,-2.6049883984587345,16
2200,76,10,34,5,-2.6159550332149113,5
2201,104,26,76,14,-2.640434575214534,12
2202,5,60,16,35,-2.643518445682432,25
2203,5,47,109,24,-2.6519452143647766,23
2204,25,36,28,21,-2.653080526503112,15
2205,7,25,9,15,-2.6538512844357616,10
2206,91,13,74,7,-2.658254293210725,6
2207,39,10,23,5,-2.663364826769,5
2208,88,30,49,16,-2.668419603969371,14
2209,41,11,60,6,-2.672276985170075,5
2210,8,27,71,14,-2.679194401362514,13
2211,88,17,18,10,-2.680839122245526,7
2212,54,39,65,21,-2.6846433835694326,18
2213,39,10,43,6,-2.6925730915157633,4
2214,17,17,13,10,-2.6926721571513785,7
2215,87,86,86,44,-2.6990489205002057,42
2216,75,20,106,9,-2.701389933638,11
2217,86,42,13,24,-2.724196601992434,18
2218,41,26,13,14,-2.7253642278334427,12
2219,84,16,14,9,-2.744202009506241,7
2220,55,18,25,10,-2.748785644454604,8
2221,11,15,14,9,-2.753683750814255,6
2222,107,44,11,24,-2.75870917523516,20
2223,51,28,106,15,-2.764876021531123,13
2224,53,16,71,8,-2.770083139042863,8
2225,10,11,5,5,-2.7716738654503192,6
2226,53,17,25,9,-2.774786838502579,8
2227,104,36,8,19,-2.7794749735414097,17
2228,37,45,20,24,-2.7863088238660243,21
2229,7,28,23,15,-2.7865511875263005,13
2230,27,12,75,8,-2.7925098180875843,4
2231,6,10,88,6,-2.7938858775082798,4
2232,50,15,79,9,-2.7998338113931363,6
2233,13,43,16,24,-2.80018529884719,19
2234,41,15,99,8,-2.808167291861728,7
2235,34,12,63,7,-2.81000032908768,5
2236,20,29,88,14,-2.828335303414235,15
2237,46,41,86,23,-2.830781053281953,18
2238,57,21,87,12,-2.842460195115371,9
2239,17,22,16,13,-2.869944125440124,9
2240,13,28,49,14,-2.9013419766839177,14
2241,37,19,91,10,-2.9050960547005253,9
2242,51,15,14,9,-2.9073721712530443,6
2243,88,30,11,16,-2.917772547017382,14
2244,98,12,97,7,-2.9183345258744953,5
2245,63,14,7,7,-2.9237025109009585,7
2246,65,15,99,8,-2.925348959200731,7
2247,40,11,18,6,-2.9290540079595964,5
2248,65,38,87,21,-2.9310788379602712,17
2249,95,18,20,10,-2.9442775418414966,8
2250,17,28,86,14,-2.94742778634219,14
2251,50,12,108,7,-2.9506283551958306,5
2252,83,22,104,13,-2.957808958542738,9
2253,43,14,13,8,-2.9683735444210546,6
2254,95,11,15,6,-2.9708859793353706,5
2255,84,12,10,7,-2.980259678929739,5
2256,40,21,16,11,-2.990124457752565,10
2257,63,15,13,9,-2.9904556427756623,6
2258,51,12,12,7,-2.9909245715388835,5
2259,63,49,106,26,-2.99417254272717,23
2260,102,12,97,7,-2.99432300504723,5
2261,5,59,104,31,-2.9970663239960813,28
2262,39,33,8,17,-3.028875288162882,16
2263,84,15,75,8,-3.0305846141219575,7
2264,48,21,84,12,-3.0347277834877144,9
2265,39,19,18,10,-3.039703307347102,9
2266,96,13,38,7,-3.0422152322461713,6
2267,88,28,96,14,-3.0532343196114025,14
2268,55,14,48,8,-3.0636269177668387,6
2269,91,27,28,15,-3.0909280045200798,12
2270,54,22,17,11,-3.09293116749158,11
2271,68,14,99,8,-3.100103615084465,6
2272,44,12,65,6,-3.103105872794513,6
2273,86,16,64,9,-3.106297132113329,7
2274,16,11,52,6,-3.1090472473690998,5
2275,54,11,15,6,-3.1252951216765847,5
2276,54,23,80,12,-3.1299020659812853,11
2277,106,22,95,13,-3.1374807998128023,9
2278,74,14,90,9,-3.168061351028922,5
2279,41,11,57,7,-3.1749646912296132,4
2280,86,19,9,11,-3.184061740151893,8
2281,13,24,99,13,-3.1869164042235187,11
2282,54,69,86,37,-3.1888799872804525,32
2283,25,59,86,31,-3.195465833963126,28
2284,8,70,86,37,-3.196385224742072,33
2285,86,13,53,6,-3.2118513248189986,7
2286,30,15,99,8,-3.213327358649565,7
2287,18,16,25,10,-3.2198145252234087,6
2288,88,11,14,6,-3.2206098277423347,5
2289,74,11,12,6,-3.2267097800337137,5
2290,16,22,48,13,-3.2275182027863902,9
2291,54,14,85,8,-3.239753980711634,6
2292,20,25,11,15,-3.245274337075932,10
2293,63,10,30,6,-3.254074696673354,4
2294,16,45,11,27,-3.259513442909689,18
2295,84,72,86,36,-3.2610166651310077,36
2296,36,16,39,9,-3.2677976481522286,7
2297,39,33,7,19,-3.271329961630538,14
2298,67,13,114,7,-3.274670651234843,6
2299,50,10,71,6,-3.300812706273156,4
2300,18,10,4,6,-3.3032826745965727,4
2301,95,16,70,8,-3.3075112398485507,8
2302,55,42,107,23,-3.3112682121699897,19
2303,31,18,7,10,-3.3145366369343217,8
2304,97,17,70,9,-3.327552349585108,8
2305,41,34,65,20,-3.3353236591295228,14
2306,45,10,16,6,-3.3397556661602676,4
2307,33,13,75,8,-3.342736023465549,5
2308,29,13,65,6,-3.3498769886399242,7
2309,39,15,64,8,-3.352160248379735,7
2310,9,10,20,6,-3.353443346624384,4
2311,8,22,14,13,-3.3634201583462153,9
2312,62,21,16,12,-3.365085356146172,9
2313,77,12,65,7,-3.371805972756013,5
2314,68,16,39,8,-3.3735744139304957,8
2315,37,16,80,9,-3.3888912531414834,7
2316,68,17,40,9,-3.3908693707776685,8
2317,86,54,65,30,-3.392401080694239,24
2318,30,16,51,8,-3.410495384885033,8
2319,32,17,86,9,-3.4193017987895304,8
2320,86,73,74,39,-3.4256968666950485,34
2321,55,26,7,14,-3.428293853882443,12
2322,109,25,87,15,-3.438248375396607,10
2323,13,12,33,7,-3.4385024274137703,5
2324,102,10,75,6,-3.4391155267314995,4
2325,57,15,97,8,-3.44354434668938,7
2326,46,18,60,10,-3.444416662657515,8
2327,23,27,13,13,-3.4477496417015234,14
2328,7,22,28,12,-3.4520887250851655,10
2329,5,23,33,12,-3.454327509177194,11
2330,8,63,16,35,-3.460200287173046,28
2331,7,10,33,5,-3.461965742090354,5
2332,65,28,70,17,-3.478419403846197,11
2333,49,29,39,17,-3.482221210670832,12
2334,65,14,109,9,-3.4929763691198903,5
2335,54,30,104,16,-3.494678026548527,14
2336,84,15,91,8,-3.5069437670955055,7
2337,46,21,20,13,-3.51090539647306,8
2338,110,10,87,6,-3.5295519129657293,4
2339,7,63,16,33,-3.534223435942615,30
2340,107,70,86,37,-3.5436811311387957,33
2341,11,20,76,12,-3.545061788623662,8
2342,11,17,13,10,-3.548021811585019,7
2343,63,25,97,14,-3.559641400411643,11
2344,69,10,70,6,-3.577006655469959,4
2345,107,38,51,23,-3.5826307805607778,15
2346,68,12,31,7,-3.583965252091378,5
2347,39,28,63,17,-3.5868034831779676,11
2348,95,10,97,6,-3.58943247133478,4
2349,98,19,28,12,-3.593034409386323,7
2350,39,11,48,6,-3.594601769104413,5
2351,50,24,13,14,-3.6058666646899353,10
2352,86,26,91,15,-3.613221536376561,11
2353,30,14,50,8,-3.615631638334464,6
2354,88,18,2,10,-3.622057619576315,8
2355,16,12,4,7,-3.63044457830495,5
2356,114,13,7,7,-3.6347443340975465,6
2357,37,20,30,12,-3.640395609700316,8
2358,49,10,50,6,-3.6406612701610586,4
2359,7,34,107,20,-3.665092734069908,14
2360,50,10,62,6,-3.6657345895143245,4
2361,88,10,79,6,-3.6658466896877493,4
2362,106,31,20,18,-3.6670765571458195,13
2363,96,53,8,30,-3.668741625247303,23
2364,11,41,55,25,-3.6751670322630714,16
2365,37,35,75,22,-3.6755627153446633,13
2366,84,20,46,12,-3.686829488531012,8
2367,107,62,87,34,-3.692621010303224,28
2368,54,48,16,27,-3.695210707305645,21
2369,50,14,89,7,-3.697778125616005,7
2370,102,28,28,15,-3.699783063019897,13
2371,5,59,74,32,-3.715039739995446,27
2372,107,25,95,13,-3.721321768434082,12
2373,8,21,97,11,-3.7245036436776515,10
2374,87,10,6,6,-3.7330820078347076,4
2375,80,19,16,10,-3.734863526774762,9
2376,76,16,97,8,-3.7370860130894323,8
2377,55,48,13,27,-3.749197107485857,21
2378,95,32,54,17,-3.755258484712917,15
2379,60,21,65,13,-3.7565050732103153,8
2380,46,18,95,11,-3.7565415384009433,7
2381,104,45,107,26,-3.756641135498071,19
2382,60,27,39,15,-3.761217018268198,12
2383,18,20,51,12,-3.766706788062917,8
2384,16,24,114,12,-3.7867404841059327,12
2385,71,10,80,5,-3.791264767099547,5
2386,39,11,77,6,-3.791378785799657,5
2387,7,11,1,6,-3.806857323116904,5
2388,68,11,71,6,-3.8071954572931124,5
2389,88,14,64,8,-3.8105053234380315,6
2390,5,16,110,9,-3.8138584796050923,7
2391,41,18,106,9,-3.8204091990935893,9
2392,76,18,98,11,-3.8277911803923956,7
2393,28,19,30,11,-3.8298077885882953,8
2394,86,30,114,18,-3.832111347835941,12
2395,51,23,25,13,-3.8366454931777065,10
2396,8,27,83,14,-3.8382150032056903,13
2397,96,37,63,22,-3.8580216719858926,15
2398,65,24,83,13,-3.865031238776082,11
2399,104,24,96,14,-3.8706241075776626,10
2400,87,20,23,11,-3.8908514133576815,9
2401,81,11,86,7,-3.900664764794557,4
2402,37,26,102,15,-3.901578428361024,11
2403,65,10,31,5,-3.910573598534981,5
2404,10,11,97,5,-3.9207678088340043,6
2405,2,28,5,16,-3.923277825320168,12
2406,83,10,102,6,-3.9358085201394077,4
2407,97,10,80,6,-3.9365866928471034,4
2408,18,22,13,12,-3.936623597669026,10
2409,41,10,77,5,-3.9366462708752747,5
2410,111,12,28,7,-3.9452424793093215,5
2411,17,16,7,10,-3.9502787275667397,6
2412,93,24,74,13,-3.960101768879081,11
2413,69,12,37,7,-3.9709549460906977,5
2414,111,14,68,8,-3.974605136152995,6
2415,13,11,14,7,-3.983254255856211,4
2416,39,18,27,8,-3.9885890078162425,10
2417,39,37,87,21,-3.999032752715344,16
2418,33,11,90,7,-4.003292593732326,4
2419,95,19,13,11,-4.003443534071448,8
2420,74,44,37,24,-4.033137310869005,20
2421,28,13,35,7,-4.0366654617090365,6
2422,28,36,55,22,-4.038052587834732,14
2423,79,13,11,6,-4.047561716338114,7
2424,8,30,50,15,-4.053798361230284,15
2425,46,14,83,7,-4.055902658620627,7
2426,54,53,96,28,-4.06814127330106,25
2427,27,22,7,12,-4.07009696925903,10
2428,54,31,55,17,-4.07249295432044,14
2429,16,34,30,20,-4.084532797345256,14
2430,93,20,83,11,-4.100880722204593,9
2431,63,15,44,8,-4.101273138655781,7
2432,25,26,87,14,-4.102463690405522,12
2433,40,35,13,20,-4.103184785483473,15
2434,46,32,13,18,-4.115540595844964,14
2435,65,17,12,10,-4.124449913877067,7
2436,67,13,86,7,-4.131604740801435,6
2437,16,40,75,23,-4.136606569502713,17
2438,73,13,20,8,-4.146065391689571,5
2439,8,22,30,13,-4.150524980229852,9
2440,33,11,74,6,-4.152065435529707,5
2441,40,14,97,8,-4.1527562719796425,6
2442,60,14,5,8,-4.1550252161435335,6
2443,95,20,60,12,-4.156384552080203,8
2444,106,14,71,8,-4.156896719734132,6
2445,8,10,27,5,-4.157252461422869,5
2446,28,40,87,22,-4.161796757953555,18
2447,8,25,13,14,-4.16945465200299,11
2448,75,29,28,17,-4.173159235209231,12
2449,7,11,100,6,-4.175946031167945,5
2450,40,21,25,12,-4.184511628636794,9
2451,41,13,70,7,-4.217600484617061,6
2452,64,15,53,8,-4.217993963768291,7
2453,37,31,88,18,-4.224270631924043,13
2454,25,15,71,8,-4.22821184042616,7
2455,50,38,16,22,-4.228613851151325,16
2456,84,11,30,7,-4.231660063143013,4
2457,20,46,107,25,-4.252499613694278,21
2458,64,14,25,8,-4.256793058259619,6
2459,96,35,20,20,-4.257594587954791,15
2460,50,16,40,10,-4.260254553301021,6
2461,12,11,74,6,-4.2613914965588835,5
2462,48,12,65,7,-4.265716212904408,5
2463,84,10,114,6,-4.276636908378795,4
2464,25,24,75,14,-4.277372987760686,10
2465,63,34,74,19,-4.284478405701849,15
2466,55,38,37,20,-4.301606273781788,18
2467,13,26,74,15,-4.30603818747095,11
2468,54,23,93,14,-4.30725130512391,9
2469,63,15,9,9,-4.307570480889335,6
2470,27,11,6,6,-4.320589105702402,5
2471,88,20,30,11,-4.322600096754097,9
2472,106,33,84,17,-4.32801946762649,16
2473,100,21,16,12,-4.330573675976946,9
2474,114,22,102,13,-4.331076584650545,9
2475,82,20,86,12,-4.3319380690325975,8
2476,75,24,46,14,-4.332120161894521,10
2477,60,11,106,6,-4.3405513587234585,5
2478,25,20,41,13,-4.342470395791372,7
2479,68,14,104,8,-4.352199814475665,6
2480,84,12,34,6,-4.355418008053163,6
2481,5,113,86,65,-4.357059130864303,48
2482,65,32,25,19,-4.357995906586258,13
2483,107,26,13,14,-4.382895057391897,12
2484,18,10,36,6,-4.401137892231647,4
2485,51,25,40,14,-4.416616133168668,11
2486,107,11,85,6,-4.458201254276332,5
2487,32,18,37,10,-4.466542082918519,8
2488,57,10,91,5,-4.468260927215542,5
2489,37,15,93,9,-4.4934456656390305,6
2490,13,23,4,14,-4.493512145452881,9
2491,8,12,79,8,-4.523368231395376,4
2492,87,21,83,11,-4.5238867039340604,10
2493,108,13,86,7,-4.525807877036373,6
2494,40,17,87,10,-4.52617400544544,7
2495,97,22,54,12,-4.535944223800905,10
2496,102,24,8,13,-4.537070383836358,11
2497,37,57,87,33,-4.539833156564566,24
2498,28,43,20,25,-4.544189476783364,18
2499,3,10,25,5,-4.546247932856727,5
2500,75,25,13,14,-4.551585180396465,11
2501,4,20,7,10,-4.551926922943367,10
2502,67,13,109,6,-4.5540965230597985,7
2503,107,23,17,13,-4.556628194816713,10
2504,50,23,39,13,-4.569628786882717,10
2505,95,14,99,8,-4.572737764013027,6
2506,90,29,54,16,-4.579893896725853,13
2507,53,24,13,14,-4.581490759933005,10
2508,33,15,25,10,-4.583917339891116,5
2509,95,13,77,7,-4.601493224452909,6
2510,106,43,54,23,-4.613394421834746,20
2511,109,43,28,26,-4.618123280961818,17
2512,34,13,96,8,-4.620609194568736,5
2513,49,12,75,7,-4.624753097044052,5
2514,111,10,23,5,-4.637926760289516,5
2515,93,25,65,13,-4.638745353207304,12
2516,5,57,88,32,-4.645874302248229,25
2517,16,39,95,21,-4.654809039443572,18
2518,107,12,18,7,-4.6703986031833375,5
2519,35,19,20,11,-4.681781057889634,8
2520,75,40,86,21,-4.704179194238294,19
2521,55,27,60,16,-4.708010315258075,11
2522,106,51,74,29,-4.718099800964193,22
2523,99,17,51,9,-4.721255445811637,8
2524,43,11,106,6,-4.722121789568361,5
2525,23,10,100,5,-4.725037800847511,5
2526,64,12,13,6,-4.725142932057474,6
2527,86,28,60,16,-4.727635165947746,12
2528,88,23,27,11,-4.733506817611589,12
2529,28,65,50,37,-4.7352458176841905,28
2530,84,11,57,7,-4.735926438073419,4
2531,88,11,73,7,-4.740966849993722,4
2532,16,12,110,7,-4.744361952221326,5
2533,77,16,25,9,-4.745845616411638,7
2534,55,12,34,6,-4.748674914399345,6
2535,5,30,90,18,-4.752640516818982,12
2536,95,13,84,8,-4.755677362807473,5
2537,50,37,2,21,-4.75931576327412,16
2538,50,37,104,22,-4.760473941886917,15
2539,54,56,20,30,-4.770199196047593,26
2540,54,51,28,30,-4.77471317513782,21
2541,5,12,9,7,-4.777710715122403,5
2542,88,49,54,27,-4.778011923033596,22
2543,5,33,76,19,-4.788314400539968,14
2544,60,22,99,12,-4.788512200740043,10
2545,5,24,32,14,-4.788591776396216,10
2546,5,21,100,12,-4.790180113588847,9
2547,28,15,23,8,-4.791243131318297,7
2548,108,13,96,7,-4.805162668071275,6
2549,6,12,65,7,-4.808783095927869,5
2550,87,18,75,11,-4.814941727585258,7
2551,70,37,37,22,-4.817822919278335,15
2552,67,15,8,9,-4.8319098461555825,6
2553,83,15,39,9,-4.832639955303303,6
2554,17,17,97,9,-4.8331732637027205,8
2555,51,30,5,19,-4.841333405150811,11
2556,41,20,51,12,-4.841581156440149,8
2557,50,32,63,19,-4.851166505601919,13
2558,39,20,71,11,-4.853422342910105,9
2559,84,13,38,7,-4.854976710780188,6
2560,100,20,8,12,-4.860106370787934,8
2561,104,16,41,10,-4.860628840142116,6
2562,20,30,63,16,-4.86232561538827,14
2563,63,52,8,29,-4.864260653101076,23
2564,88,30,25,19,-4.873935976327287,11
2565,97,33,28,20,-4.884868668188754,13
2566,104,11,110,7,-4.886003470603163,4
2567,114,13,100,8,-4.886489949545647,5
2568,3,12,8,5,-4.887819375016217,7
2569,5,39,83,21,-4.890865835189012,18
2570,62,13,28,8,-4.895504487935932,5
2571,60,23,104,15,-4.8978814540884175,8
2572,7,10,34,6,-4.8999742789281955,4
2573,63,11,71,6,-4.902178601184278,5
2574,68,13,91,8,-4.905228486249311,5
2575,86,60,11,34,-4.911056453426332,26
2576,7,17,54,9,-4.917766322280088,8
2577,5,12,38,7,-4.923519430907612,5
2578,25,29,96,16,-4.925630164170213,13
2579,106,52,37,28,-4.929607997592943,24
2580,53,13,55,8,-4.932477625900763,5
2581,88,19,91,11,-4.953605826347504,8
2582,5,47,55,27,-4.968791694509531,20
2583,68,12,60,7,-4.969151031127294,5
2584,107,17,93,10,-4.972813709998716,7
2585,51,77,16,43,-4.979175462569333,34
2586,25,13,27,7,-4.983545927288363,6
2587,86,71,37,40,-4.984756436647988,31
2588,111,11,86,6,-4.988071380487679,5
2589,109,14,17,8,-5.001708621140783,6
2590,5,26,93,16,-5.004460526821323,10
2591,91,14,41,9,-5.005687953599872,5
2592,95,13,76,8,-5.029825996184284,5
2593,71,24,75,15,-5.030308189933623,9
2594,27,20,16,13,-5.038848117395627,7
2595,5,19,15,12,-5.041855747243198,7
2596,80,26,86,14,-5.051644939599721,12
2597,60,18,23,11,-5.051993121038359,7
2598,5,45,106,27,-5.052056869360905,18
2599,1,16,88,9,-5.058453921079053,7
2600,36,16,99,10,-5.08690767914281,6
2601,54,30,11,17,-5.0896588063796155,13
2602,70,22,55,13,-5.1032220329288345,9
2603,7,15,8,8,-5.109365914252013,7
2604,4,15,77,9,-5.119767617788872,6
2605,107,11,58,7,-5.121507570465872,4
2606,54,13,14,9,-5.139758720068027,4
2607,51,53,39,30,-5.150982419001666,23
2608,88,22,40,12,-5.153144377885406,10
2609,37,46,16,27,-5.156319944125245,19
