,againstHero,games,hero,losses,shift,wins
5233,28,16,47,9,-5.079195021327367,7
5234,64,23,3,13,-5.079848362911409,10
5235,20,10,32,7,-5.08216341529211,3
5236,87,70,8,40,-5.084902312273524,30
5237,65,23,90,12,-5.084911236528136,11
5238,104,25,53,14,-5.094260383198605,11
5239,108,13,28,7,-5.102919930198643,6
5240,70,23,55,13,-5.1032220329288345,10
5241,47,30,107,17,-5.104713660133338,13
5242,54,30,9,17,-5.1065751437855,13
5243,1,10,30,6,-5.107240382060612,4
5244,4,18,75,11,-5.1124286444655915,7
5245,57,13,85,8,-5.130764008093785,5
5246,33,14,64,9,-5.132334361355248,5
5247,58,30,40,16,-5.133397385337809,14
5248,57,26,19,15,-5.133436230235902,11
5249,3,21,36,13,-5.136055944816986,8
5250,8,17,72,9,-5.13781996064983,8
5251,65,110,16,63,-5.145171506502088,47
5252,97,13,11,7,-5.149154391162877,6
5253,50,51,16,30,-5.149610319436329,21
5254,9,24,106,14,-5.150083731218861,10
5255,28,16,35,8,-5.1531236605423,8
5256,58,11,12,7,-5.156947077751297,4
5257,5,12,67,7,-5.159840528973067,5
5258,93,13,98,7,-5.16002306712359,6
5259,56,11,91,6,-5.160182814393273,5
5260,96,20,114,12,-5.164351476040406,8
5261,96,29,65,16,-5.165027076154162,13
5262,80,10,27,6,-5.166088753800779,4
5263,78,16,41,10,-5.177820611113413,6
5264,97,17,75,10,-5.183439015487436,7
5265,43,14,23,8,-5.189120753246301,6
5266,71,10,6,6,-5.19369227829273,4
5267,113,13,40,8,-5.193726392686624,5
5268,80,18,104,10,-5.194103195079233,8
5269,39,25,46,12,-5.196853389468722,13
5270,8,26,64,16,-5.197739409340508,10
5271,57,13,30,7,-5.1982148087583715,6
5272,53,36,16,22,-5.201094174764714,14
5273,7,106,16,60,-5.201721932894633,46
5274,43,21,63,12,-5.2076884486347055,9
5275,109,22,50,13,-5.207842202449344,9
5276,91,12,33,6,-5.213867650447791,6
5277,8,14,69,8,-5.216534828858884,6
5278,76,18,20,9,-5.218902337593748,9
5279,37,22,40,12,-5.218981261850287,10
5280,27,23,76,14,-5.219691338614381,9
5281,106,54,54,29,-5.222938310920249,25
5282,39,23,92,12,-5.223931097826438,11
5283,27,45,100,25,-5.225929681829357,20
5284,5,11,35,6,-5.226534281744142,5
5285,23,12,9,7,-5.231512665759891,5
5286,25,21,91,12,-5.23677892954369,9
5287,16,14,52,8,-5.238731564661997,6
5288,40,26,25,15,-5.242222631716463,11
5289,51,21,102,12,-5.246852253062097,9
5290,65,14,85,8,-5.254482148208554,6
5291,31,11,35,6,-5.255104723881262,5
5292,1,11,34,8,-5.259854618241473,3
5293,75,55,86,30,-5.26427494208678,25
5294,92,11,28,7,-5.266199037582341,4
5295,62,23,13,13,-5.279557581763118,10
5296,86,82,11,47,-5.279987079766375,35
5297,88,11,56,6,-5.280224334897691,5
5298,109,13,62,6,-5.284405260681885,7
5299,28,19,14,12,-5.2887953454841945,7
5300,86,21,99,13,-5.291638236148403,8
5301,42,10,87,6,-5.296399197387675,4
5302,11,17,77,10,-5.296719838615225,7
5303,87,15,10,9,-5.299026363997258,6
5304,8,18,12,11,-5.299832726924704,7
5305,98,16,27,9,-5.307731237447107,7
5306,102,14,97,9,-5.335160623731844,5
5307,62,19,7,11,-5.339510147514966,8
5308,103,14,15,8,-5.340852738797559,6
5309,12,10,47,6,-5.346203816219379,4
5310,63,47,37,28,-5.351566239537104,19
5311,30,26,50,15,-5.354360679381177,11
5312,65,15,81,9,-5.355649781765625,6
5313,97,35,7,19,-5.356987360153851,16
5314,50,24,90,14,-5.361711287754656,10
5315,86,40,64,23,-5.391204217901306,17
5316,90,31,54,18,-5.397442007333916,13
5317,103,14,78,10,-5.403027610415989,4
5318,58,11,4,7,-5.405037105567146,4
5319,19,32,11,20,-5.420057417715362,12
5320,76,27,98,16,-5.421334528995662,11
5321,25,38,104,21,-5.42238345531963,17
5322,63,33,104,19,-5.4225005902868935,14
5323,69,13,42,7,-5.432900919803644,6
5324,68,29,71,18,-5.435653336862234,11
5325,41,41,87,24,-5.437630720258515,17
5326,84,25,85,16,-5.43974367052044,9
5327,63,31,100,17,-5.452576532321479,14
5328,19,50,30,29,-5.453568962876367,21
5329,71,43,75,27,-5.454468163058883,16
5330,3,33,65,20,-5.4556526835599515,13
5331,76,14,71,7,-5.456476326439049,7
5332,51,31,5,20,-5.465657211287607,11
5333,34,23,78,13,-5.465824513333961,10
5334,74,13,31,8,-5.468299370651384,5
5335,25,22,100,12,-5.476003695191371,10
5336,102,10,67,6,-5.497246561771841,4
5337,16,67,30,40,-5.499273739643811,27
5338,3,25,62,15,-5.499799252341511,10
5339,38,27,16,18,-5.501435833243271,9
5340,102,26,76,16,-5.502301667327311,10
5341,64,15,44,9,-5.503275136525506,6
5342,40,13,2,8,-5.504797437287729,5
5343,109,13,32,7,-5.508051897308618,6
5344,81,10,80,5,-5.509744831821596,5
5345,83,19,95,12,-5.510188596504647,7
5346,104,66,107,39,-5.510215850574599,27
5347,87,28,80,17,-5.518166010205806,11
5348,68,47,114,27,-5.519247268707076,20
5349,7,33,28,20,-5.522079859732704,13
5350,55,24,100,13,-5.522124052483792,11
5351,102,11,64,7,-5.525256448935202,4
5352,100,19,72,12,-5.52664341254475,7
5353,40,12,15,7,-5.5284615805276305,5
5354,23,21,64,12,-5.5388775759536575,9
5355,12,21,23,12,-5.539017913653241,9
5356,2,22,20,13,-5.544865436021075,9
5357,75,42,18,24,-5.546579166688544,18
5358,84,18,25,11,-5.5466876181289715,7
5359,23,16,29,9,-5.547160957253139,7
5360,31,53,36,30,-5.548564460468652,23
5361,25,41,8,25,-5.550067480025435,16
5362,54,16,69,9,-5.552096999235808,7
5363,50,20,41,12,-5.5529268201135,8
5364,46,44,8,24,-5.553053726096312,20
5365,4,11,46,6,-5.55622187464566,5
5366,95,30,13,17,-5.556983808516705,13
5367,40,72,13,41,-5.55717975004481,31
5368,95,10,31,6,-5.5581891593402775,4
5369,20,63,107,36,-5.562332766197254,27
5370,88,98,86,57,-5.562390170991595,41
5371,33,12,30,8,-5.573632303680848,4
5372,38,23,7,13,-5.575438881033769,10
5373,44,22,20,13,-5.576158683247875,9
5374,86,38,69,22,-5.57780243243977,16
5375,88,14,14,8,-5.580858903619988,6
5376,53,13,89,7,-5.581720835788214,6
5377,58,23,16,14,-5.587223743497611,9
5378,34,14,102,9,-5.587343030075011,5
5379,96,38,20,23,-5.5910643603065,15
5380,64,17,80,9,-5.593698551425535,8
5381,10,11,23,6,-5.611414438981714,5
5382,60,13,72,8,-5.611432015329073,5
5383,90,14,30,8,-5.614315415339312,6
5384,91,26,68,14,-5.6194663727720915,12
5385,50,26,95,15,-5.619957219349124,11
5386,22,10,51,6,-5.620245273736576,4
5387,84,24,9,14,-5.622843694169617,10
5388,5,10,19,6,-5.6233787755961275,4
5389,17,21,5,14,-5.625033929201381,7
5390,73,28,86,15,-5.62531345595925,13
5391,20,16,78,9,-5.6294679305494935,7
5392,81,15,19,9,-5.630310593885413,6
5393,9,43,75,26,-5.632694127818325,17
5394,46,16,109,9,-5.636528034552768,7
5395,74,23,73,14,-5.649045009007229,9
5396,97,13,39,8,-5.649731064357227,5
5397,97,10,4,6,-5.649870700339136,4
5398,60,32,49,19,-5.652266603264942,13
5399,61,13,9,8,-5.652969843590385,5
5400,16,44,20,28,-5.653886889078911,16
5401,75,31,46,18,-5.654705399493304,13
5402,87,56,100,31,-5.658391007902432,25
5403,82,11,54,7,-5.66427830231393,4
5404,99,31,16,18,-5.66581833704302,13
5405,37,39,75,25,-5.670197882049106,14
5406,19,32,29,20,-5.671111826185553,12
5407,25,10,94,5,-5.671887186214519,5
5408,13,37,63,21,-5.677540897301028,16
5409,95,10,102,6,-5.68531996234082,4
5410,9,37,28,20,-5.685359581946876,17
5411,40,21,35,13,-5.689140213576859,8
5412,5,46,106,28,-5.689619439430468,18
5413,32,10,70,5,-5.692479372096212,5
5414,50,13,23,9,-5.694114757145069,4
5415,62,17,53,10,-5.701449545318568,7
5416,65,37,64,21,-5.704413748738565,16
5417,72,16,107,9,-5.708684864640733,7
5418,47,14,11,9,-5.7112915010697805,5
5419,12,16,69,8,-5.715951067980107,8
5420,102,25,100,16,-5.719538880425677,9
5421,17,13,98,7,-5.72342530511381,6
5422,51,26,25,15,-5.726135112848949,11
5423,9,14,45,9,-5.727853500458989,5
5424,25,48,13,26,-5.729332953997916,22
5425,30,24,29,15,-5.734998612686146,9
5426,106,42,25,26,-5.737688222420908,16
5427,15,11,84,6,-5.74240703223565,5
5428,77,12,36,7,-5.751140829309579,5
5429,19,13,104,8,-5.751508534333888,5
5430,107,125,16,78,-5.754558329016571,47
5431,47,13,23,8,-5.7551420632928085,5
5432,53,13,58,6,-5.756559382638664,7
5433,109,20,100,13,-5.759474346902357,7
5434,68,15,80,9,-5.759836210772863,6
5435,54,10,61,6,-5.763750710129652,4
5436,76,19,13,11,-5.766341264416831,8
5437,109,22,65,11,-5.769211228591334,11
5438,15,19,72,10,-5.769899156315003,9
5439,112,13,85,8,-5.770596297207226,5
5440,17,45,16,29,-5.775641546561411,16
5441,77,40,13,24,-5.783216943725456,16
5442,107,36,58,22,-5.784206862253102,14
5443,19,13,48,7,-5.7924314405881985,6
5444,107,37,19,23,-5.794891969270333,14
5445,51,45,78,24,-5.800274453414971,21
5446,31,19,91,12,-5.801858258461768,7
5447,106,11,10,8,-5.803672894932928,3
5448,98,19,8,12,-5.806615359942182,7
5449,20,13,79,8,-5.810117746469,5
5450,5,16,40,9,-5.82052725169565,7
5451,88,19,58,11,-5.842538876771353,8
5452,51,68,100,37,-5.844116232130888,31
5453,65,10,108,5,-5.847992745343311,5
5454,79,12,80,6,-5.851472407179256,6
5455,65,61,55,35,-5.858765777581568,26
5456,112,21,7,13,-5.863389950487481,8
5457,7,17,34,10,-5.863504951401834,7
5458,95,36,54,20,-5.865979569344108,16
5459,9,17,62,10,-5.866001447424248,7
5460,55,64,107,37,-5.87153194979236,27
5461,31,12,28,7,-5.87633787823225,5
5462,68,27,97,16,-5.880460614845397,11
5463,36,12,46,7,-5.88209418081934,5
5464,74,22,102,13,-5.882481039476403,9
5465,108,17,75,10,-5.88550634585497,7
5466,103,18,39,11,-5.887093677643695,7
5467,43,16,17,9,-5.888801333071093,7
5468,84,34,74,18,-5.89139952158172,16
5469,68,15,101,10,-5.891939886749793,5
5470,43,34,39,19,-5.8937669125434455,15
5471,91,16,51,10,-5.8958428007861405,6
5472,103,12,54,8,-5.896465334872947,4
5473,107,59,75,39,-5.896729059645905,20
5474,29,12,50,7,-5.9053142051653245,5
5475,57,27,84,14,-5.910397185802948,13
5476,65,82,104,47,-5.912154582043186,35
5477,7,23,78,12,-5.919551023484503,11
5478,93,14,75,8,-5.9232430439307135,6
5479,49,47,27,28,-5.9233145844446,19
5480,114,20,73,12,-5.924435121305104,8
5481,77,20,12,11,-5.936585739129091,9
5482,3,17,34,10,-5.941229806680978,7
5483,43,10,74,5,-5.941779824004124,5
5484,33,12,49,8,-5.9430630012189605,4
5485,53,15,28,9,-5.945744364633271,6
5486,76,31,28,17,-5.950271226300689,14
5487,10,12,97,6,-5.950831581917707,6
5488,53,52,68,31,-5.964244334939566,21
5489,40,18,97,11,-5.966918416140385,7
5490,87,21,102,13,-5.971447061156248,8
5491,18,20,64,12,-5.974775055211904,8
5492,77,25,3,14,-5.98288839075645,11
5493,84,20,98,13,-5.9888897315784195,7
5494,77,19,78,11,-5.9894838962393475,8
5495,31,25,114,14,-5.9918765203954925,11
5496,54,21,94,12,-6.000772945562409,9
5497,37,60,87,36,-6.0118966801727876,24
5498,15,27,29,16,-6.01976791579235,11
5499,48,15,29,9,-6.020141509256062,6
5500,17,17,103,11,-6.022913063656272,6
5501,37,24,98,14,-6.023716027404387,10
5502,86,62,100,35,-6.024521465285828,27
5503,46,20,95,12,-6.027785407812037,8
5504,50,17,91,11,-6.027790824025908,6
5505,68,10,26,6,-6.030745942778486,4
5506,31,31,75,17,-6.03348213428737,14
5507,98,24,7,15,-6.033686003781978,9
5508,32,16,8,9,-6.041444852098721,7
5509,88,18,76,10,-6.043471817882156,8
5510,93,15,70,9,-6.04469500542117,6
5511,112,30,53,16,-6.0449768388221905,14
5512,18,24,63,15,-6.046455003215171,9
5513,14,14,39,8,-6.049336679853417,6
5514,60,43,23,26,-6.05331122826769,17
5515,103,20,13,13,-6.058512514971599,7
5516,41,27,23,16,-6.068042449918635,11
5517,88,64,65,40,-6.068722517026162,24
5518,16,23,6,12,-6.074728029131809,11
5519,102,13,23,7,-6.080684731147943,6
5520,72,21,85,14,-6.082147909318165,7
5521,107,23,111,12,-6.08814286411973,11
5522,108,14,96,8,-6.092516088942793,6
5523,46,24,57,14,-6.094749729993643,10
5524,47,11,54,6,-6.095812400128514,5
5525,69,16,62,9,-6.0981418118710495,7
5526,10,13,16,8,-6.102410867550437,5
5527,7,12,90,7,-6.108519045195329,5
5528,31,13,81,9,-6.1171597913254026,4
5529,88,35,25,23,-6.12387967695023,12
5530,47,27,75,18,-6.156969718274411,9
5531,81,11,50,6,-6.158903696641065,5
5532,12,20,16,12,-6.166025493420027,8
5533,36,47,13,29,-6.167141158071527,18
5534,8,14,43,8,-6.169495664997545,6
5535,93,10,80,5,-6.175234905241036,5
5536,107,57,30,34,-6.1765128714663,23
5537,81,17,114,9,-6.179669023614306,8
5538,94,16,114,9,-6.184621239792868,7
5539,71,12,91,7,-6.18747414228945,5
5540,19,48,87,29,-6.187717869450032,19
5541,97,26,87,17,-6.190868250218131,9
5542,65,54,27,33,-6.196724957991716,21
5543,48,18,50,11,-6.197823593871153,7
5544,2,28,63,16,-6.200018491851487,12
5545,20,49,65,31,-6.200424954113156,18
5546,70,28,74,15,-6.203999405338755,13
5547,12,14,63,7,-6.204748395941869,7
5548,84,15,35,9,-6.209299301194262,6
5549,65,23,18,13,-6.210994598557499,10
5550,70,24,114,15,-6.214622620602992,9
5551,49,25,54,14,-6.225454221982543,11
5552,91,42,16,27,-6.227187272730331,15
5553,55,26,111,16,-6.228608034123604,10
5554,50,41,104,25,-6.230364171354916,16
5555,3,39,7,24,-6.232217973074319,15
5556,86,31,34,18,-6.237009896243482,13
5557,5,48,114,28,-6.237633533478722,20
5558,77,26,30,16,-6.238283997118144,10
5559,95,12,15,7,-6.265255655621161,5
5560,8,94,16,57,-6.268098453986591,37
5561,5,45,20,28,-6.270373633442783,17
5562,4,21,86,13,-6.2794844995496994,8
5563,68,35,11,20,-6.280005613646358,15
5564,93,14,29,8,-6.281843189307091,6
5565,72,15,50,9,-6.282212191469299,6
5566,86,21,47,13,-6.282505529772493,8
5567,4,15,12,10,-6.285579029533407,5
5568,108,13,54,9,-6.288035508418626,4
5569,68,68,40,42,-6.288399173895767,26
5570,102,36,28,21,-6.294379170221602,15
5571,94,20,76,13,-6.29880756689131,7
5572,19,21,76,13,-6.301901405511211,8
5573,98,18,70,12,-6.319051319272617,6
5574,51,37,77,21,-6.323702748298249,16
5575,49,40,107,24,-6.324298903814961,16
5576,96,11,15,7,-6.332542018308189,4
5577,109,22,43,14,-6.337734890860961,8
5578,18,24,15,15,-6.3402318230961585,9
5579,17,10,12,6,-6.340271038954066,4
5580,96,17,85,12,-6.345069391274802,5
5581,65,58,30,35,-6.347486219256752,23
5582,39,35,84,20,-6.3525949898803695,15
5583,27,13,92,7,-6.356396578041118,6
5584,15,18,47,10,-6.359572158435768,8
5585,43,19,64,11,-6.3596171770522805,8
5586,56,21,7,12,-6.361794853449643,9
5587,50,12,57,8,-6.36698198689182,4
5588,102,15,33,9,-6.371524301983965,6
5589,57,35,87,21,-6.372641139100553,14
5590,27,16,28,11,-6.382931621067471,5
5591,51,29,108,17,-6.386940693154833,12
5592,96,13,33,6,-6.392035038140809,7
5593,37,20,80,12,-6.401050818487372,8
5594,54,18,91,10,-6.414686940093467,8
5595,23,10,61,6,-6.419517618014351,4
5596,80,23,96,14,-6.423400971659429,9
5597,100,21,75,11,-6.426877840881264,10
5598,107,16,89,10,-6.429821795264184,6
5599,94,18,69,11,-6.432434124144747,7
5600,23,47,13,26,-6.4340973489419495,21
5601,33,16,68,10,-6.451134609706938,6
5602,28,10,6,6,-6.452419128804086,4
5603,18,23,50,13,-6.452668500546503,10
5604,91,20,8,12,-6.453847873736644,8
5605,10,15,11,9,-6.454288934219365,6
5606,57,19,97,11,-6.465009515620628,8
5607,50,16,15,10,-6.46898110916802,6
5608,68,11,98,7,-6.4699276959750645,4
5609,9,20,70,13,-6.477071321597405,7
5610,55,29,74,17,-6.503619546467788,12
5611,112,20,3,11,-6.506335949972266,9
5612,77,24,41,15,-6.512816462619649,9
5613,79,15,76,10,-6.514592595269537,5
5614,66,20,60,13,-6.515171561917162,7
5615,109,16,94,9,-6.521911813319807,7
5616,49,69,39,43,-6.52686668255468,26
5617,38,12,102,9,-6.529266346603463,3
5618,80,13,91,8,-6.531108694088673,5
5619,29,23,98,14,-6.531113392896417,9
5620,8,27,78,17,-6.539735477431525,10
5621,70,58,54,35,-6.543056803225656,23
5622,112,16,58,9,-6.546457957272807,7
5623,23,32,106,17,-6.5490553960891695,15
5624,19,22,64,15,-6.56099923334209,7
5625,50,17,78,11,-6.562139985257883,6
5626,30,15,112,10,-6.562692428407148,5
5627,63,31,75,18,-6.570041946714375,13
5628,114,26,53,15,-6.571088082289226,11
5629,87,21,72,12,-6.57495584584389,9
5630,81,12,77,7,-6.5752456736487765,5
5631,101,11,27,7,-6.582303845846212,4
5632,67,16,34,8,-6.586851367561421,8
5633,79,20,30,13,-6.592079457136293,7
5634,63,31,64,18,-6.595351994440166,13
5635,102,28,65,18,-6.598986547888402,10
5636,35,25,11,15,-6.6098986532599575,10
5637,77,12,102,7,-6.618078815941928,5
5638,30,14,23,8,-6.618468991829209,6
5639,68,21,20,12,-6.619136630374986,9
5640,46,38,74,24,-6.622188071735937,14
5641,5,48,25,29,-6.626414170343123,19
5642,13,43,47,26,-6.630254291387857,17
5643,37,22,39,13,-6.632156694863052,9
5644,65,30,4,18,-6.635600395573753,12
5645,17,38,86,21,-6.641619574926921,17
5646,5,26,32,16,-6.6474470604519045,10
5647,63,59,8,34,-6.653552632837189,25
5648,37,19,71,11,-6.65399605348867,8
5649,71,11,83,6,-6.6562053803338666,5
5650,80,13,19,8,-6.6570365011750905,5
5651,57,12,10,8,-6.658857003244836,4
5652,54,20,85,13,-6.664179187550933,7
5653,68,31,23,17,-6.676959480055365,14
5654,98,24,11,14,-6.689063597940291,10
5655,28,54,104,32,-6.697414309723438,22
5656,106,11,111,8,-6.697425895741327,3
5657,86,18,10,10,-6.698064905065152,8
5658,23,25,63,16,-6.701335055503609,9
5659,38,11,108,7,-6.702463242169256,4
5660,74,15,83,8,-6.703298030488857,7
5661,97,35,28,22,-6.716635909782018,13
5662,32,10,65,6,-6.718474357729474,4
5663,95,13,14,8,-6.731405281187272,5
5664,96,38,74,24,-6.731828732252354,14
5665,69,20,15,13,-6.736896270525392,7
5666,29,10,18,7,-6.739197778395282,3
5667,48,26,84,16,-6.740791105108492,10
5668,68,13,45,8,-6.747691137383073,5
5669,71,10,94,6,-6.748460655059317,4
5670,97,54,86,32,-6.749652418711037,22
5671,109,27,63,15,-6.749986635160669,12
5672,50,17,33,10,-6.750798742645295,7
5673,8,39,13,24,-6.751757053519926,15
5674,96,82,86,50,-6.757041595559337,32
5675,63,63,51,35,-6.773843003389744,28
5676,86,23,29,14,-6.779855949642188,9
5677,42,10,8,5,-6.78054178477664,5
5678,55,28,109,15,-6.787411237199465,13
5679,87,35,48,22,-6.790488925793804,13
5680,38,14,2,8,-6.792448237787324,6
5681,81,34,86,23,-6.793767976423694,11
5682,31,10,55,6,-6.798197972656263,4
5683,87,23,108,14,-6.799580586486786,9
5684,49,16,28,9,-6.8012848235530035,7
5685,50,17,3,10,-6.80135709994392,7
5686,13,50,71,29,-6.804323620324037,21
5687,103,25,86,16,-6.806637205037491,9
5688,9,32,8,17,-6.810878783728156,15
5689,51,101,39,61,-6.8132830847231824,40
5690,4,13,56,7,-6.816273515879698,6
5691,31,69,68,41,-6.8216343585610195,28
5692,65,14,79,8,-6.821859416038812,6
5693,106,25,95,16,-6.830338155584793,9
5694,51,28,62,17,-6.837263314130047,11
5695,77,24,107,14,-6.845732737502613,10
5696,51,99,7,62,-6.849475435937795,37
5697,37,25,30,16,-6.853302921187577,9
5698,13,46,81,29,-6.853380616803491,17
5699,60,18,108,11,-6.856532886501664,7
5700,86,47,41,30,-6.858675087687564,17
5701,4,43,60,24,-6.864343045215706,19
5702,98,12,3,6,-6.866274172778351,6
5703,87,104,16,63,-6.866672781099513,41
5704,87,58,68,35,-6.867242541807756,23
5705,69,19,29,11,-6.87026975866342,8
5706,38,12,34,8,-6.8714448233593854,4
5707,99,15,106,10,-6.882359612487446,5
5708,94,27,30,16,-6.8894939969363636,11
5709,67,13,88,9,-6.891493842154355,4
5710,62,33,107,18,-6.9022637475512845,15
5711,68,21,58,13,-6.90465268486649,8
5712,29,17,28,10,-6.905526522456792,7
5713,77,33,27,20,-6.913052068345059,13
5714,37,36,13,22,-6.914764249585317,14
5715,29,33,39,18,-6.938842255810811,15
5716,12,36,100,21,-6.93903973077968,15
5717,88,12,99,7,-6.939131232028662,5
5718,50,33,60,18,-6.944865376684973,15
5719,69,39,13,24,-6.946273853388926,15
5720,51,25,4,16,-6.952578906103856,9
5721,63,20,90,12,-6.95733483322538,8
5722,104,18,32,12,-6.959225086389547,6
5723,39,15,111,9,-6.9608600117118025,6
5724,36,34,16,21,-6.96230955324868,13
5725,97,23,18,14,-6.965163575719862,9
5726,87,78,13,49,-6.974390710890814,29
5727,68,22,29,14,-6.975698761703106,8
5728,30,30,53,18,-6.98498975026545,12
5729,3,25,104,15,-6.987282972364144,10
5730,55,20,17,11,-6.987444025974705,9
5731,13,23,111,13,-6.988942249892523,10
5732,5,15,62,9,-6.9927087595973925,6
5733,87,21,4,14,-6.993636995986407,7
5734,54,14,79,9,-6.993661154009002,5
5735,57,33,8,21,-6.998719542214547,12
5736,54,26,93,17,-7.002072182522708,9
5737,69,13,40,9,-7.006717860168283,4
5738,53,47,107,29,-7.009171118597259,18
5739,38,25,63,17,-7.013791456544737,8
5740,57,23,3,14,-7.014479906982348,9
5741,43,15,12,10,-7.021564164922878,5
5742,53,27,87,15,-7.0226395127694765,12
5743,40,15,95,9,-7.026458120737084,6
5744,13,13,89,7,-7.027546797235387,6
5745,48,15,76,10,-7.031929988428476,5
5746,29,19,49,11,-7.032846194426556,8
5747,27,19,37,12,-7.034792767414986,7
5748,60,18,94,11,-7.03515997246868,7
5749,114,11,72,6,-7.039741382461142,5
5750,97,25,55,16,-7.041738062020974,9
5751,19,14,17,9,-7.043328257314955,5
5752,73,16,65,10,-7.056062739811477,6
5753,36,18,99,12,-7.061516094995873,6
5754,63,27,98,16,-7.061533653908025,11
5755,12,11,52,6,-7.062340699088408,5
5756,53,10,85,7,-7.0781457464371815,3
5757,70,35,28,21,-7.078735797739843,14
5758,76,37,16,20,-7.082520344517178,17
5759,64,26,30,16,-7.0955835601535755,10
5760,17,14,38,8,-7.099034060595349,6
5761,45,10,1,6,-7.100044646871247,4
5762,54,32,100,20,-7.10626505268504,12
5763,7,33,45,20,-7.114147641228475,13
5764,83,30,86,20,-7.114862976089347,10
5765,76,27,65,18,-7.121500914302365,9
5766,107,12,67,8,-7.124134838046419,4
5767,38,11,62,7,-7.1316627039169695,4
5768,15,39,27,22,-7.136849333340001,17
5769,57,35,11,19,-7.140027278328804,16
5770,78,13,33,8,-7.142209395263034,5
5771,55,50,40,31,-7.142420946012767,19
5772,60,17,5,11,-7.144002600647478,6
5773,69,12,111,7,-7.144443379259754,5
5774,51,26,97,17,-7.145200913148901,9
5775,19,18,84,11,-7.145362039647058,7
5776,37,14,29,8,-7.14724630286853,6
5777,3,25,114,16,-7.152889180930064,9
5778,30,13,80,8,-7.153305949978541,5
5779,33,19,8,12,-7.156947433543343,7
5780,48,13,69,7,-7.158814996268265,6
5781,14,14,86,8,-7.166696838482464,6
5782,55,39,104,24,-7.167673821947763,15
5783,57,19,114,12,-7.16817977917647,7
5784,61,13,30,8,-7.1697153559652405,5
5785,86,41,98,24,-7.171894084868248,17
5786,112,16,36,10,-7.175574629533439,6
5787,43,41,107,25,-7.185388949196882,16
5788,51,110,86,64,-7.186264009009979,46
5789,43,15,112,9,-7.1893251112725896,6
5790,22,13,109,8,-7.19047287621624,5
5791,27,28,72,16,-7.198042760659786,12
5792,52,22,86,14,-7.203855363753252,8
5793,8,27,18,18,-7.207241863382852,9
5794,76,21,100,12,-7.225478225762562,9
5795,40,27,114,18,-7.240772461331045,9
5796,5,14,31,9,-7.246607645789562,5
5797,96,12,69,8,-7.2527556906488755,4
5798,91,29,87,18,-7.256753645120718,11
5799,79,30,86,19,-7.258463117259924,11
5800,81,19,75,12,-7.259552889264539,7
5801,10,14,63,9,-7.261720580359904,5
5802,48,14,100,8,-7.263809625362936,6
5803,98,17,20,11,-7.267496359610283,6
5804,70,16,110,10,-7.267896542251016,6
5805,96,10,62,7,-7.268496266352443,3
5806,57,13,106,7,-7.272492874678534,6
5807,68,20,55,13,-7.273979151335479,7
5808,29,16,97,10,-7.284915525257297,6
5809,40,31,43,18,-7.287691070183636,13
5810,55,30,30,19,-7.297909474841512,11
5811,40,33,54,20,-7.298767912387552,13
5812,65,28,49,17,-7.315577259794155,11
5813,87,26,34,16,-7.317543768028026,10
5814,93,20,16,11,-7.319623013756244,9
5815,5,42,70,25,-7.323141246130922,17
5816,88,30,62,18,-7.323841783087013,12
5817,88,13,34,8,-7.324661467404561,5
5818,2,16,75,9,-7.332326563651874,7
5819,104,41,40,26,-7.342291894534161,15
5820,114,18,23,12,-7.344942637597017,6
5821,79,24,48,15,-7.345817828277464,9
5822,12,17,19,9,-7.3489102504137485,8
5823,9,19,17,11,-7.358179157868899,8
5824,8,25,73,15,-7.3587900254771785,10
5825,33,16,25,11,-7.36592627296452,5
5826,55,72,16,46,-7.367072119933609,26
5827,80,14,31,10,-7.367135464628977,4
5828,114,24,100,15,-7.3724280838709575,9
5829,71,10,73,6,-7.373234065194552,4
5830,81,19,71,12,-7.374213709282582,7
5831,30,21,34,13,-7.377448858621609,8
5832,94,31,27,19,-7.381571713402097,12
5833,71,29,50,17,-7.386130219514863,12
5834,5,10,1,6,-7.391988711274882,4
5835,77,27,49,18,-7.399568204662774,9
5836,94,11,20,7,-7.40491165274963,4
5837,20,30,70,19,-7.408681007686701,11
5838,41,34,36,18,-7.412500474371831,16
5839,57,15,9,9,-7.427077607114285,6
5840,9,46,16,30,-7.4405406867592765,16
5841,71,12,11,7,-7.444969376445684,5
5842,87,35,78,21,-7.455102886547994,14
5843,110,21,37,12,-7.457046552670356,9
5844,70,12,100,7,-7.4587771296449565,5
5845,53,12,45,7,-7.463487107897495,5
5846,39,18,110,12,-7.464111416570426,6
5847,8,31,34,19,-7.466974677979833,12
5848,31,37,64,23,-7.4738922265185375,14
5849,63,15,108,9,-7.475559971035059,6
5850,36,14,70,8,-7.476080415111231,6
5851,109,21,7,13,-7.49374057253885,8
5852,61,16,107,9,-7.509321940652878,7
5853,69,18,104,12,-7.510735223332436,6
5854,47,11,85,8,-7.514718359567324,3
5855,87,52,7,33,-7.517208318589071,19
5856,55,11,6,8,-7.526848268362213,3
5857,7,16,33,9,-7.532188482638043,7
5858,77,15,17,9,-7.533332094576503,6
5859,55,22,34,13,-7.5346031268462745,9
5860,46,10,85,7,-7.538229298143678,3
5861,69,28,78,17,-7.539471489927139,11
5862,55,13,49,8,-7.5458342197342585,5
5863,104,21,9,13,-7.555832585448779,8
5864,40,38,87,22,-7.562449238427529,16
