,againstHero,games,hero,losses,shift,wins
1998,104,15,33,7,-0.7704375614853106,8
1999,60,20,46,10,-0.7782430213526004,10
2000,84,16,65,8,-0.7808353432634698,8
2001,87,55,106,29,-0.7882945133949288,26
2002,55,36,96,18,-0.7893581602386027,18
2003,60,21,8,11,-0.8056366298661101,10
2004,88,28,114,14,-0.8060918871251018,14
2005,13,12,48,6,-0.808055554655042,6
2006,39,40,25,20,-0.8087773618763645,20
2007,80,14,8,8,-0.8089658215861041,6
2008,50,39,106,21,-0.8096202630526154,18
2009,54,26,39,13,-0.8124305111350552,13
2010,17,14,49,8,-0.8168710470278943,6
2011,90,14,25,7,-0.8193923685462242,7
2012,20,27,74,13,-0.8203305748765273,14
2013,25,37,74,19,-0.8204962979912087,18
2014,4,12,50,6,-0.821054422967209,6
2015,60,15,83,7,-0.8249582076687048,8
2016,88,15,43,8,-0.8270294830933601,7
2017,46,16,2,8,-0.8285194662826783,8
2018,89,10,86,6,-0.8309374732906832,4
2019,55,38,39,20,-0.8421613872882481,18
2020,54,64,8,31,-0.8453996480922648,33
2021,17,21,25,11,-0.8501204774315487,10
2022,51,11,49,6,-0.8502349206686404,5
2023,68,15,46,8,-0.8565592203009186,7
2024,96,14,39,8,-0.8584786467987305,6
2025,8,11,27,5,-0.8585027849962465,6
2026,109,13,96,7,-0.8605479990683851,6
2027,114,10,10,6,-0.8617397018011254,4
2028,97,23,114,12,-0.8792499255153928,11
2029,46,31,107,15,-0.8942764168819444,16
2030,65,15,18,7,-0.9097582893498202,8
2031,25,10,108,5,-0.9146750049457175,5
2032,74,18,18,10,-0.915799207906551,8
2033,60,25,107,13,-0.9209667136001827,12
2034,83,22,25,12,-0.9290503981463769,10
2035,93,32,8,16,-0.9298196160455592,16
2036,8,12,49,7,-0.934404378662043,5
2037,36,10,9,6,-0.939719712443992,4
2038,39,13,43,8,-0.9397651908861313,5
2039,55,12,18,7,-0.942418191636556,5
2040,76,20,37,9,-0.9426294102072454,11
2041,74,38,87,20,-0.9489215682392524,18
2042,25,27,63,15,-0.9527168084783868,12
2043,5,14,14,8,-0.9561035605846475,6
2044,87,44,96,22,-0.9639736076499452,22
2045,7,17,8,8,-0.9655323335304494,9
2046,51,17,109,7,-0.9722735531301332,10
2047,12,10,107,4,-0.9798393160313011,6
2048,80,13,104,6,-0.9861315816908558,7
2049,28,67,106,35,-0.9916026418837889,32
2050,41,30,88,15,-0.9963330503330314,15
2051,71,10,109,5,-0.9970275319814981,5
2052,70,22,20,11,-1.00377795376817,11
2053,55,30,60,16,-1.0068325257396056,14
2054,78,10,60,6,-1.0077900317025854,4
2055,107,50,88,27,-1.0103731877357307,23
2056,95,29,87,15,-1.0109411688585377,14
2057,80,23,20,12,-1.0138169865719233,11
2058,88,20,93,11,-1.013881838292134,9
2059,33,10,70,5,-1.0222975969230645,5
2060,80,17,87,9,-1.023110569915149,8
2061,65,43,28,23,-1.0278652610926942,20
2062,60,26,51,14,-1.0317231530020419,12
2063,86,40,40,23,-1.0345742104892826,17
2064,46,16,114,9,-1.0425155794457348,7
2065,74,11,88,7,-1.0435584336015389,4
2066,28,16,33,7,-1.0436942408383059,9
2067,49,23,16,13,-1.0511839451073195,10
2068,104,10,57,7,-1.0556503163744377,3
2069,20,14,39,6,-1.0673965411691182,8
2070,107,59,84,30,-1.06846180452473,29
2071,37,20,67,11,-1.0707700527635244,9
2072,28,10,49,6,-1.0717317502989343,4
2073,109,44,86,22,-1.0769552946912209,22
2074,55,33,83,16,-1.0771475436917033,17
2075,27,32,13,16,-1.081456200060312,16
2076,107,19,18,10,-1.0876334119792432,9
2077,20,67,86,35,-1.090808542947844,32
2078,109,16,83,7,-1.0939664342434439,9
2079,54,47,5,25,-1.094436857117606,22
2080,16,15,6,7,-1.1000063982418324,8
2081,5,16,53,9,-1.1100089939054691,7
2082,51,43,107,20,-1.1154755516937223,23
2083,7,32,9,18,-1.119852994465994,14
2084,65,30,39,14,-1.1245483033480648,16
2085,5,39,13,20,-1.1249218143526365,19
2086,48,14,20,8,-1.1319086574299342,6
2087,9,25,28,12,-1.1461075025060317,13
2088,73,11,50,7,-1.1481239853473426,4
2089,8,40,2,20,-1.1594572352270007,20
2090,7,47,107,26,-1.1686856778735426,21
2091,28,14,57,7,-1.181209603674041,7
2092,28,83,86,44,-1.190260539768478,39
2093,109,25,25,13,-1.1927554377225942,12
2094,74,31,97,16,-1.194748531335217,15
2095,106,13,68,7,-1.2095694650231659,6
2096,54,12,68,6,-1.2225920463374564,6
2097,76,38,106,18,-1.2272739860837023,20
2098,46,51,88,27,-1.232446974060291,24
2099,98,19,54,10,-1.2379162985927636,9
2100,84,19,109,10,-1.2452486060748378,9
2101,7,11,30,7,-1.248177708098501,4
2102,88,28,23,16,-1.2579266936898763,12
2103,30,17,51,8,-1.2591099162694146,9
2104,14,12,65,6,-1.259382814831276,6
2105,73,18,28,10,-1.2674667464036864,8
2106,96,37,84,18,-1.2684027154450674,19
2107,76,10,62,5,-1.2686993930037296,5
2108,55,41,87,22,-1.2726321489984769,19
2109,37,34,17,16,-1.272737546498424,18
2110,47,13,75,7,-1.2822941796927128,6
2111,74,55,107,29,-1.285021609827743,26
2112,114,30,104,17,-1.2941265458183857,13
2113,65,64,16,34,-1.301413833906276,30
2114,102,10,70,4,-1.3043211125718082,6
2115,8,16,10,9,-1.3145513780375313,7
2116,88,40,87,20,-1.3307981843325045,20
2117,37,66,8,34,-1.3357403383797612,32
2118,90,17,84,9,-1.3434141546201466,8
2119,28,17,79,9,-1.3443965025775715,8
2120,88,39,106,22,-1.3446969565030102,17
2121,109,24,104,12,-1.3448623515902252,12
2122,18,10,98,6,-1.3471084627969787,4
2123,28,63,8,34,-1.3532960511779586,29
2124,107,39,106,21,-1.3537432689122317,18
2125,13,12,111,6,-1.3589509075541066,6
2126,30,26,25,12,-1.3633847180345777,14
2127,75,12,97,5,-1.365095248526459,7
2128,76,11,90,5,-1.371109786983603,6
2129,85,17,86,9,-1.3738528392472158,8
2130,50,13,97,6,-1.3748102351512186,7
2131,107,56,54,29,-1.3761345995511163,27
2132,28,48,11,24,-1.3816823064618546,24
2133,12,12,39,6,-1.3850490174415748,6
2134,97,19,83,9,-1.386098350195291,10
2135,16,59,25,31,-1.3929676943202618,28
2136,84,27,55,14,-1.3965203244162752,13
2137,114,17,7,8,-1.40401407762104,9
2138,11,15,102,9,-1.4114820984859553,6
2139,54,40,87,22,-1.413184761813326,18
2140,46,32,51,18,-1.4145681553960086,14
2141,98,10,74,5,-1.417749699278812,5
2142,110,14,106,7,-1.425859572556296,7
2143,54,12,91,6,-1.4331424659599221,6
2144,40,13,70,7,-1.4361799475699388,6
2145,76,19,98,11,-1.4493678922731097,8
2146,13,12,108,7,-1.462209064713119,5
2147,89,14,28,8,-1.4639788382157586,6
2148,16,28,20,16,-1.4722421968299606,12
2149,106,16,102,8,-1.4908896648943564,8
2150,9,13,70,7,-1.5045631213076247,6
2151,36,12,51,6,-1.509572027592031,6
2152,106,11,36,6,-1.5136887800303371,5
2153,55,12,46,7,-1.514859018089955,5
2154,2,17,16,9,-1.5157503924432272,8
2155,4,11,39,6,-1.520515328163129,5
2156,37,14,35,7,-1.523131742310598,7
2157,62,21,86,11,-1.528129568212373,10
2158,83,19,106,11,-1.531176804791276,8
2159,79,11,107,5,-1.5337921396437189,6
2160,17,19,8,9,-1.5403077254917807,10
2161,11,10,40,5,-1.555415211386489,5
2162,53,27,18,15,-1.5558904916460097,12
2163,90,11,70,6,-1.5691735166520102,5
2164,80,18,84,10,-1.5709420282215925,8
2165,25,15,2,7,-1.5845186001024019,8
2166,39,23,95,12,-1.5861677629693829,11
2167,97,15,87,9,-1.5955525726894844,6
2168,97,16,109,9,-1.6022431108951523,7
2169,107,20,34,11,-1.6030565634408767,9
2170,70,25,63,13,-1.612262611699524,12
2171,111,10,18,5,-1.614134557742986,5
2172,7,17,49,10,-1.61444392482425,7
2173,88,49,55,27,-1.6154630922330873,22
2174,60,24,87,13,-1.6274288259619591,11
2175,39,28,28,15,-1.6366440889671883,13
2176,50,12,71,7,-1.6544816018752926,5
2177,13,49,65,25,-1.6626280164796472,24
2178,63,54,107,26,-1.6639077281682306,28
2179,109,11,32,5,-1.666013339769578,6
2180,70,31,107,16,-1.6685978034904543,15
2181,5,15,77,8,-1.671856388698709,7
2182,73,14,96,7,-1.6753693979758282,7
2183,96,29,76,16,-1.676273070644297,13
2184,46,25,87,12,-1.6819991140712227,13
2185,33,14,86,8,-1.695644515086867,6
2186,16,27,41,14,-1.7050439132767916,13
2187,41,10,46,6,-1.7055763851805168,4
2188,76,13,84,7,-1.710890300241341,6
2189,85,10,74,5,-1.7134982697618457,5
2190,28,25,95,14,-1.7143083531485501,11
2191,11,13,60,6,-1.729783938603551,7
2192,75,19,70,9,-1.7314858975507368,10
2193,60,18,36,9,-1.7363741266115724,9
2194,70,26,84,14,-1.7530345342228948,12
2195,31,20,60,11,-1.7646425107471884,9
2196,87,20,68,11,-1.7677204342874753,9
2197,107,55,96,30,-1.778106151539944,25
2198,54,57,50,30,-1.7781102327284555,27
2199,16,23,48,13,-1.7794429962560583,10
2200,90,25,37,13,-1.7816453937181784,12
2201,7,27,31,15,-1.7908649065368456,12
2202,25,26,95,13,-1.7915870343345555,13
2203,37,20,2,10,-1.7943143656917857,10
2204,51,48,55,26,-1.8131593444809357,22
2205,99,13,102,7,-1.8212893413036864,6
2206,65,30,8,15,-1.8283507296945525,15
2207,64,12,55,7,-1.837130413976068,5
2208,9,13,51,7,-1.8395555759341262,6
2209,51,46,37,22,-1.8410186071468577,24
2210,106,24,109,12,-1.8438625812895593,12
2211,114,18,50,10,-1.8469975740050815,8
2212,16,27,114,13,-1.8471183538717209,14
2213,106,12,34,7,-1.848042404417825,5
2214,55,55,86,29,-1.850582022571885,26
2215,84,17,2,9,-1.859443252903194,8
2216,36,16,75,8,-1.8614969098785852,8
2217,5,95,37,49,-1.865428870342572,46
2218,28,44,37,24,-1.8670737685584557,20
2219,17,13,74,7,-1.8676704113074127,6
2220,76,15,20,7,-1.871704245089016,8
2221,37,18,98,9,-1.8817953145609947,9
2222,74,48,16,26,-1.8818651609735453,22
2223,96,49,5,27,-1.889094828391433,22
2224,91,26,5,15,-1.8922517003046981,11
2225,65,52,7,25,-1.8957434904750736,27
2226,86,20,49,10,-1.8976322802746393,10
2227,108,14,74,7,-1.8987503296630384,7
2228,65,34,74,18,-1.90209120333685,16
2229,39,17,70,8,-1.9157212262198098,9
2230,96,14,30,7,-1.9170201840499566,7
2231,76,11,99,5,-1.9173589523208336,6
2232,86,32,23,18,-1.9182051181478563,14
2233,75,10,112,5,-1.9289326018714505,5
2234,84,30,87,16,-1.9310332903828082,14
2235,4,11,87,6,-1.9319726436427564,5
2236,57,15,25,8,-1.9367936004868347,7
2237,104,10,64,6,-1.9410731528407539,4
2238,4,16,77,9,-1.9468657789376955,7
2239,71,20,13,10,-1.947422675188659,10
2240,107,22,98,12,-1.948288667981822,10
2241,17,19,106,11,-1.9601546930788794,8
2242,9,14,13,7,-1.9639980595531217,7
2243,51,39,8,20,-1.9688998977328516,19
2244,75,12,2,7,-1.9694128550530146,5
2245,39,40,7,22,-1.974486558351828,18
2246,87,11,6,6,-1.9839334145784238,5
2247,35,10,84,5,-1.996508314062219,5
2248,11,38,46,21,-1.9985912350445674,17
2249,99,10,33,5,-1.9995697947435764,5
2250,90,36,8,20,-2.01946478207178,16
2251,70,23,76,12,-2.0205668013908817,11
2252,4,23,7,11,-2.023762856187983,12
2253,73,12,55,6,-2.024829564390717,6
2254,70,14,13,8,-2.0323282225360066,6
2255,40,16,18,9,-2.0333438926080607,7
2256,15,16,99,9,-2.037516885099592,7
2257,60,24,90,14,-2.039727571926182,10
2258,30,15,50,8,-2.046419507298431,7
2259,13,12,47,6,-2.050392936532107,6
2260,65,48,104,25,-2.0541888985811694,23
2261,112,11,50,6,-2.062900404606131,5
2262,106,30,97,15,-2.0644256996528543,15
2263,51,29,106,15,-2.066087988956932,14
2264,98,21,16,11,-2.0672287007178314,10
2265,63,26,97,14,-2.0694495254936975,12
2266,25,26,50,13,-2.0720055901853556,13
2267,46,15,57,8,-2.074703746609149,7
2268,63,10,82,5,-2.0779758612966877,5
2269,109,12,75,7,-2.0863708847947433,5
2270,20,31,88,15,-2.0865737097726504,16
2271,18,14,8,7,-2.0890500090658657,7
2272,106,10,40,5,-2.0918702037357386,5
2273,75,15,91,5,-2.0918744194384904,10
2274,8,22,97,11,-2.094799206270941,11
2275,5,62,28,32,-2.10037433995057,30
2276,63,36,87,18,-2.1105723154633473,18
2277,30,13,48,6,-2.114145406665778,7
2278,84,15,25,8,-2.118395686595601,7
2279,90,29,107,15,-2.1196846881008575,14
2280,89,10,41,5,-2.1249948420964526,5
2281,31,22,68,11,-2.128874346353275,11
2282,33,15,8,9,-2.1294027544913625,6
2283,88,23,53,13,-2.138168696621837,10
2284,106,14,73,7,-2.1399583589315894,7
2285,50,16,109,8,-2.1420450648202096,8
2286,86,83,16,46,-2.142098668447526,37
2287,87,19,2,10,-2.1505411632732674,9
2288,63,17,46,8,-2.154361145113282,9
2289,88,22,97,11,-2.154423518377414,11
2290,40,10,28,5,-2.1553702086165254,5
2291,29,10,23,5,-2.1610971150686176,5
2292,75,10,64,5,-2.161929685109979,5
2293,86,17,64,9,-2.165001593099748,8
2294,63,47,16,25,-2.166839182108281,22
2295,68,14,91,8,-2.1742258368067766,6
2296,74,64,8,36,-2.1866220406514896,28
2297,14,11,96,6,-2.19268862994012,5
2298,48,23,8,13,-2.2004165749645987,10
2299,65,14,77,7,-2.2011849181716925,7
2300,84,24,37,13,-2.2012234645498956,11
2301,2,28,86,14,-2.2092021993038244,14
2302,8,10,112,5,-2.214468435350456,5
2303,23,18,75,9,-2.2146834506449893,9
2304,3,10,28,6,-2.2170154466950462,4
2305,100,16,28,9,-2.2255414738387724,7
2306,8,23,76,12,-2.2293930206952894,11
2307,74,27,20,15,-2.230377352624161,12
2308,15,21,16,12,-2.24111654358826,9
2309,63,56,65,30,-2.2452270168635153,26
2310,90,40,86,22,-2.252009765285282,18
2311,28,34,46,20,-2.254966612496791,14
2312,96,66,28,35,-2.2674069446039327,31
2313,88,19,18,11,-2.2788281683777645,8
2314,81,12,86,7,-2.283313324562978,5
2315,16,29,90,17,-2.2849821824969294,12
2316,96,36,106,20,-2.2984565902488896,16
2317,40,35,60,19,-2.3022200144512164,16
2318,38,20,86,11,-2.3173947721062502,9
2319,51,25,50,13,-2.3323232012179407,12
2320,43,11,37,7,-2.33260542076611,4
2321,11,12,33,5,-2.336303729576231,7
2322,29,15,65,7,-2.3384287817487257,8
2323,38,20,107,11,-2.338828115967061,9
2324,71,28,53,15,-2.347041975026535,13
2325,107,64,87,34,-2.35367737932154,30
2326,27,11,23,6,-2.360189511713131,5
2327,109,14,48,8,-2.3615030071790217,6
2328,5,23,99,12,-2.3616219022642833,11
2329,86,84,106,44,-2.3707519761878504,40
2330,25,20,15,12,-2.380758889536655,8
2331,106,37,55,21,-2.3810565798343375,16
2332,8,12,111,6,-2.390343846489093,6
2333,109,20,20,12,-2.3908375286297607,8
2334,84,14,93,8,-2.3958694367553792,6
2335,88,31,11,16,-2.3983479743506857,15
2336,86,19,99,11,-2.400382898068693,8
2337,50,22,17,11,-2.403392331478124,11
2338,70,17,25,9,-2.4059439548438926,8
2339,86,13,110,7,-2.4084031140746323,6
2340,63,11,49,6,-2.4087193114079675,5
2341,50,39,87,20,-2.409042415929656,19
2342,87,90,86,45,-2.410474151921404,45
2343,88,10,81,5,-2.411097045225806,5
2344,4,11,86,6,-2.41302429419825,5
2345,99,11,109,6,-2.419517402501058,5
2346,107,22,91,12,-2.4240991683148194,10
2347,99,21,87,12,-2.432411032680885,9
2348,97,17,20,9,-2.4355837212433706,8
2349,86,78,63,44,-2.440638059191687,34
2350,16,48,104,25,-2.4421458880451965,23
2351,50,10,32,4,-2.4440541907162716,6
2352,5,48,46,27,-2.452279517290662,21
2353,49,14,54,7,-2.454208065190869,7
2354,86,60,65,33,-2.456902257655017,27
2355,88,65,8,35,-2.4612917000372785,30
2356,20,39,8,21,-2.4774464429650904,18
2357,17,28,51,16,-2.4842837769178354,12
2358,75,29,13,16,-2.49299305456957,13
2359,109,18,37,10,-2.5010134043415313,8
2360,37,55,107,30,-2.511119120051266,25
2361,90,21,55,10,-2.5152743292271547,11
2362,87,14,36,7,-2.5281752879458814,7
2363,109,15,76,9,-2.5285469015591193,6
2364,16,24,97,11,-2.5329691198741067,13
2365,95,15,63,8,-2.5575094114278856,7
2366,63,10,83,4,-2.557624644664858,6
2367,13,32,49,16,-2.5607650346164035,16
2368,69,10,11,6,-2.5690379571615622,4
2369,11,12,7,6,-2.5694517392774414,6
2370,28,24,80,13,-2.570555603447683,11
2371,5,23,39,12,-2.597769813737307,11
2372,53,25,39,15,-2.5982632103595353,10
2373,68,27,111,14,-2.5999786046823092,13
2374,86,36,30,20,-2.6049883984587345,16
2375,88,11,47,6,-2.6133979645293848,5
2376,9,17,55,9,-2.615263221837834,8
2377,76,10,34,5,-2.6159550332149113,5
2378,7,14,15,7,-2.6229324561632237,7
2379,31,17,65,10,-2.6396594280520733,7
2380,13,47,16,26,-2.6432958065771808,21
2381,5,60,16,35,-2.643518445682432,25
2382,68,27,39,13,-2.650364232666134,14
2383,5,47,109,24,-2.6519452143647766,23
2384,39,21,71,11,-2.6526759792537167,10
2385,25,36,28,21,-2.653080526503112,15
2386,53,26,16,14,-2.6570935949339445,12
2387,91,13,74,7,-2.658254293210725,6
2388,35,15,11,8,-2.6584025807809044,7
2389,8,27,71,14,-2.679194401362514,13
2390,46,22,97,12,-2.6830528559454945,10
2391,95,33,54,17,-2.704616189962661,16
2392,80,11,95,6,-2.7197438471090796,5
2393,18,22,41,12,-2.7225455466169386,10
2394,86,42,13,24,-2.724196601992434,18
2395,51,22,53,11,-2.741110504967257,11
2396,84,16,14,9,-2.744202009506241,7
2397,55,18,25,10,-2.748785644454604,8
2398,11,15,14,9,-2.753683750814255,6
2399,48,14,65,8,-2.7586384168294438,6
2400,107,44,11,24,-2.75870917523516,20
2401,88,16,64,9,-2.7589027994577124,7
2402,51,16,114,9,-2.7680365595977934,7
2403,10,11,5,5,-2.7716738654503192,6
2404,53,17,25,9,-2.774786838502579,8
2405,107,16,9,10,-2.777459759648454,6
2406,104,36,8,19,-2.7794749735414097,17
2407,40,20,63,11,-2.7807749491880167,9
2408,60,20,114,12,-2.78158955257951,8
2409,37,45,20,24,-2.7863088238660243,21
2410,55,45,107,24,-2.7989437616812727,21
2411,50,15,79,9,-2.7998338113931363,6
2412,18,16,104,9,-2.8046551455186632,7
2413,41,15,99,8,-2.808167291861728,7
2414,74,22,75,13,-2.809934258633541,9
2415,34,12,63,7,-2.81000032908768,5
2416,29,13,7,6,-2.8153327011944786,7
2417,63,20,41,11,-2.828493610347344,9
2418,46,41,86,23,-2.830781053281953,18
2419,25,22,23,12,-2.8322220847423263,10
2420,57,21,87,12,-2.842460195115371,9
2421,13,16,109,9,-2.8426763674639637,7
2422,38,17,63,10,-2.8438368509015834,7
2423,16,41,95,21,-2.8502566559320006,20
2424,53,16,106,8,-2.854049364539167,8
2425,55,51,13,28,-2.867580426385495,23
2426,17,22,16,13,-2.869944125440124,9
2427,97,29,25,16,-2.8703843075225346,13
2428,60,37,13,21,-2.887581936146784,16
2429,16,35,30,20,-2.8892969028129025,15
2430,37,19,91,10,-2.9050960547005253,9
2431,51,15,14,9,-2.9073721712530443,6
2432,98,12,97,7,-2.9183345258744953,5
2433,65,15,99,8,-2.925348959200731,7
2434,88,32,49,17,-2.9393362165911423,15
2435,95,18,20,10,-2.9442775418414966,8
2436,17,28,86,14,-2.94742778634219,14
2437,50,16,7,8,-2.948988195369652,8
2438,41,10,55,5,-2.9529405453984947,5
2439,83,22,104,13,-2.957808958542738,9
2440,88,16,62,9,-2.959487921171801,7
2441,104,14,30,8,-2.9691315728239362,6
2442,95,11,15,6,-2.9708859793353706,5
2443,1,14,68,8,-2.9775421242741578,6
2444,84,12,10,7,-2.980259678929739,5
2445,28,16,23,8,-2.982809086991735,8
2446,63,15,13,9,-2.9904556427756623,6
2447,63,49,106,26,-2.99417254272717,23
2448,102,12,97,7,-2.99432300504723,5
2449,5,59,104,31,-2.9970663239960813,28
2450,84,15,75,8,-3.0305846141219575,7
2451,48,21,84,12,-3.0347277834877144,9
2452,96,13,38,7,-3.0422152322461713,6
2453,75,15,114,8,-3.047757418271125,7
2454,97,13,51,7,-3.049621553627841,6
2455,88,28,96,14,-3.0532343196114025,14
2456,55,14,48,8,-3.0636269177668387,6
2457,91,27,28,15,-3.0909280045200798,12
2458,54,22,17,11,-3.09293116749158,11
2459,7,14,1,7,-3.0968901496360695,7
2460,68,14,99,8,-3.100103615084465,6
2461,44,12,65,6,-3.103105872794513,6
2462,16,11,52,6,-3.1090472473690998,5
2463,39,23,41,13,-3.111325166422584,10
2464,87,16,71,8,-3.114412062051744,8
2465,54,11,15,6,-3.1252951216765847,5
2466,104,27,76,15,-3.1362490008683896,12
2467,65,21,80,12,-3.1447615991620332,9
2468,74,14,90,9,-3.168061351028922,5
2469,41,39,65,23,-3.1693521049419107,16
2470,46,37,13,20,-3.1729042481938046,17
2471,60,32,39,17,-3.1814318187143127,15
2472,60,26,65,16,-3.1837001674903127,10
2473,13,24,99,13,-3.1869164042235187,11
2474,107,17,1,9,-3.1884068539821784,8
2475,54,69,86,37,-3.1888799872804525,32
2476,25,59,86,31,-3.195465833963126,28
2477,8,70,86,37,-3.196385224742072,33
2478,30,15,99,8,-3.213327358649565,7
2479,18,16,25,10,-3.2198145252234087,6
2480,88,11,14,6,-3.2206098277423347,5
2481,74,11,12,6,-3.2267097800337137,5
2482,65,25,97,14,-3.2279120870667204,11
2483,31,11,88,6,-3.2310317370064356,5
2484,54,14,85,8,-3.239753980711634,6
2485,39,22,18,12,-3.240105240686638,10
2486,20,25,11,15,-3.245274337075932,10
2487,87,25,23,14,-3.24996068585063,11
2488,63,10,30,6,-3.254074696673354,4
2489,84,72,86,36,-3.2610166651310077,36
2490,93,14,70,8,-3.2714518634318708,6
2491,67,13,114,7,-3.274670651234843,6
2492,53,15,55,9,-3.2777226099690266,6
2493,40,21,87,12,-3.292368603280335,9
2494,54,14,23,8,-3.29756231936452,6
2495,8,66,16,37,-3.30452190211764,29
2496,95,16,70,8,-3.3075112398485507,8
2497,88,13,76,6,-3.318537943308137,7
2498,97,17,70,9,-3.327552349585108,8
2499,45,10,16,6,-3.3397556661602676,4
2500,33,13,75,8,-3.342736023465549,5
2501,68,41,13,21,-3.3457044378718344,20
2502,9,10,20,6,-3.353443346624384,4
2503,8,22,14,13,-3.3634201583462153,9
2504,4,12,65,7,-3.3848081276971342,5
2505,37,16,80,9,-3.3888912531414834,7
2506,7,58,13,31,-3.389872922395053,27
2507,107,73,86,39,-3.3942577601162047,34
2508,68,34,65,19,-3.3978153869566374,15
2509,95,14,53,7,-3.4121798412237294,7
2510,114,22,54,11,-3.415804771482276,11
2511,32,17,86,9,-3.4193017987895304,8
2512,17,19,13,11,-3.4218843529498795,8
2513,109,25,87,15,-3.438248375396607,10
2514,104,31,87,16,-3.438412759763362,15
2515,13,12,33,7,-3.4385024274137703,5
2516,102,10,75,6,-3.4391155267314995,4
2517,57,15,97,8,-3.44354434668938,7
2518,40,11,114,7,-3.4534135965890287,4
2519,5,23,33,12,-3.454327509177194,11
2520,65,28,70,17,-3.478419403846197,11
2521,65,14,109,9,-3.4929763691198903,5
2522,54,30,104,16,-3.494678026548527,14
2523,64,17,7,9,-3.4995797772805055,8
2524,84,15,91,8,-3.5069437670955055,7
2525,46,21,20,13,-3.51090539647306,8
2526,65,33,25,19,-3.5115873311153125,14
2527,110,10,87,6,-3.5295519129657293,4
2528,68,16,104,9,-3.5445953540990027,7
2529,11,20,76,12,-3.545061788623662,8
2530,11,17,13,10,-3.548021811585019,7
2531,106,37,65,21,-3.5814533257353673,16
2532,95,10,97,6,-3.58943247133478,4
2533,98,19,28,12,-3.593034409386323,7
2534,39,11,48,6,-3.594601769104413,5
2535,106,27,7,14,-3.596115403913245,13
2536,7,19,54,10,-3.613194585049902,9
2537,86,26,91,15,-3.613221536376561,11
2538,107,43,50,23,-3.622973915701246,20
2539,13,27,4,16,-3.630524693564862,11
2540,49,31,39,18,-3.6339229541842206,13
2541,37,20,30,12,-3.640395609700316,8
2542,50,10,62,6,-3.6657345895143245,4
2543,88,10,79,6,-3.6658466896877493,4
2544,106,31,20,18,-3.6670765571458195,13
2545,96,53,8,30,-3.668741625247303,23
2546,51,40,88,22,-3.670041711086777,18
2547,36,14,86,8,-3.670543608126451,6
2548,11,41,55,25,-3.6751670322630714,16
2549,84,20,46,12,-3.686829488531012,8
2550,87,11,78,5,-3.6913711385920154,6
2551,55,28,7,15,-3.6946197673317487,13
2552,54,48,16,27,-3.695210707305645,21
2553,50,14,89,7,-3.697778125616005,7
2554,102,28,28,15,-3.699783063019897,13
2555,108,11,75,6,-3.7003402274374064,5
2556,5,59,74,32,-3.715039739995446,27
2557,107,25,95,13,-3.721321768434082,12
2558,80,19,16,10,-3.734863526774762,9
2559,76,16,97,8,-3.7370860130894323,8
2560,54,24,80,13,-3.764211904739149,11
2561,106,10,112,6,-3.7955129781731443,4
2562,104,47,107,27,-3.7997199099580072,20
2563,68,11,71,6,-3.8071954572931124,5
2564,5,16,110,9,-3.8138584796050923,7
2565,65,30,23,16,-3.8141938620343914,14
2566,86,29,60,16,-3.8143484694524363,13
2567,86,20,9,12,-3.818397672909285,8
2568,28,19,30,11,-3.8298077885882953,8
2569,50,13,108,8,-3.8299657646620924,5
2570,8,27,83,14,-3.8382150032056903,13
2571,37,17,41,10,-3.8456182281056206,7
2572,9,12,18,7,-3.857789755331762,5
2573,75,21,106,10,-3.8605003548235586,11
2574,5,10,31,6,-3.8620843453498637,4
2575,65,24,83,13,-3.865031238776082,11
2576,18,15,54,8,-3.870411168392848,7
2577,104,24,96,14,-3.8706241075776626,10
2578,39,34,8,18,-3.884761132018973,16
2579,23,16,95,8,-3.8860544765791154,8
2580,16,46,11,28,-3.895324389083474,18
2581,50,18,40,11,-3.8974094453974306,7
2582,51,37,54,20,-3.900510354202894,17
2583,37,26,102,15,-3.901578428361024,11
2584,10,11,97,5,-3.9207678088340043,6
2585,2,28,5,16,-3.923277825320168,12
2586,77,13,41,8,-3.9281873956506344,5
2587,36,27,40,16,-3.9325232434260897,11
2588,62,22,16,13,-3.9335260397440606,9
2589,83,10,102,6,-3.9358085201394077,4
2590,97,10,80,6,-3.9365866928471034,4
2591,39,10,33,6,-3.9525968008389256,4
2592,93,24,74,13,-3.960101768879081,11
2593,68,15,27,8,-3.967314083997185,7
2594,69,12,37,7,-3.9709549460906977,5
2595,13,11,14,7,-3.983254255856211,4
2596,40,22,16,12,-3.9840533271977843,10
2597,88,27,27,13,-3.9972856820177034,14
2598,33,11,90,7,-4.003292593732326,4
2599,50,39,104,23,-4.003544531354558,16
2600,39,29,63,18,-4.005942637288756,11
2601,54,54,65,30,-4.0102263897539165,24
2602,86,32,114,19,-4.012219023441155,13
2603,41,33,7,18,-4.015007463152457,15
2604,41,20,23,11,-4.015528913014391,9
2605,36,10,4,5,-4.015751207559498,5
2606,107,34,75,21,-4.020326517107878,13
2607,74,44,37,24,-4.033137310869005,20
2608,28,33,13,19,-4.033447367470073,14
2609,64,20,53,11,-4.035894963901619,9
2610,28,13,35,7,-4.0366654617090365,6
2611,40,12,31,7,-4.03804984808359,5
2612,50,33,63,19,-4.038412933741711,14
2613,79,13,11,6,-4.047561716338114,7
2614,41,14,60,8,-4.0497535460972305,6
