,againstHero,games,hero,losses,shift,wins
2609,77,15,107,9,-5.828375450935679,6
2610,25,19,91,11,-5.828763319756675,8
2611,90,12,46,7,-5.830565699084016,5
2612,25,17,100,9,-5.855622143077175,8
2613,23,16,8,9,-5.8952118738156525,7
2614,9,13,75,6,-5.898857823349865,7
2615,96,14,60,10,-5.90080951503154,4
2616,25,16,93,9,-5.904464695396422,7
2617,96,26,65,15,-5.914287236254004,11
2618,104,18,40,11,-5.9242009395670685,7
2619,18,10,63,6,-5.934534183493168,4
2620,50,12,100,7,-5.951252605411791,5
2621,54,24,25,14,-5.984288858689811,10
2622,87,22,90,13,-5.994832341236502,9
2623,17,10,99,6,-6.011623328938978,4
2624,36,12,107,7,-6.013467800419188,5
2625,88,16,53,10,-6.014375341888476,6
2626,41,13,20,8,-6.029068160646921,5
2627,37,16,41,10,-6.0292956190760805,6
2628,27,17,107,11,-6.032989897305709,6
2629,1,10,37,5,-6.037547835973022,5
2630,32,16,8,9,-6.041444852098721,7
2631,30,12,53,7,-6.042997350539125,5
2632,20,15,33,9,-6.052404113154947,6
2633,55,11,29,7,-6.0636297407404705,4
2634,97,12,51,7,-6.0673448148952005,5
2635,13,12,100,7,-6.068988765220787,5
2636,5,44,20,27,-6.084413199436969,17
2637,5,12,68,7,-6.084537265067713,5
2638,79,10,55,6,-6.105260957218082,4
2639,54,23,102,14,-6.1200791508914225,9
2640,97,24,55,15,-6.128965912516969,9
2641,90,22,96,14,-6.131526760597793,8
2642,1,12,75,8,-6.1372401761978495,4
2643,88,11,99,6,-6.177037133798533,5
2644,68,11,23,6,-6.189048190965057,5
2645,77,16,55,9,-6.195572885542832,7
2646,33,10,97,6,-6.197569301394056,4
2647,28,46,104,27,-6.1979709242786445,19
2648,37,28,13,16,-6.2304098814815685,12
2649,50,20,74,12,-6.2477398899913466,8
2650,102,18,57,10,-6.264739678585858,8
2651,57,22,8,14,-6.276405634666304,8
2652,75,15,95,9,-6.3050118671136195,6
2653,2,24,28,15,-6.327861304376494,9
2654,98,15,8,9,-6.332478639002671,6
2655,98,20,11,11,-6.3386776528601825,9
2656,100,16,37,10,-6.343110325621272,6
2657,74,22,73,14,-6.357115716806277,8
2658,67,12,109,6,-6.366010685380919,6
2659,14,13,107,7,-6.370548692090853,6
2660,38,12,16,8,-6.378819253872464,4
2661,16,11,103,7,-6.384231863654396,4
2662,6,12,44,8,-6.417958090399313,4
2663,18,16,95,9,-6.443018514562552,7
2664,55,56,16,36,-6.4471872894179265,20
2665,87,12,62,8,-6.458882847811613,4
2666,28,17,14,11,-6.462988674713606,6
2667,16,18,111,10,-6.471364247508106,8
2668,104,40,86,24,-6.498243850038454,16
2669,96,30,50,18,-6.506695896089088,12
2670,73,10,50,7,-6.568577646848983,3
2671,84,47,28,28,-6.5786855175404435,19
2672,96,77,86,47,-6.579835199705017,30
2673,70,33,28,20,-6.587580378842006,13
2674,64,17,83,10,-6.597115059465707,7
2675,50,14,7,8,-6.597321772163718,6
2676,84,27,8,17,-6.622581044229809,10
2677,97,16,7,10,-6.624941571852625,6
2678,5,48,25,29,-6.626414170343123,19
2679,30,12,68,7,-6.632903017693168,5
2680,35,14,16,9,-6.642200850876748,5
2681,99,11,98,6,-6.645057358834166,5
2682,43,11,40,7,-6.649724792712508,4
2683,102,14,63,8,-6.652222601619386,6
2684,18,14,77,9,-6.653329141873273,5
2685,71,11,83,6,-6.6562053803338666,5
2686,50,21,95,12,-6.657433489482592,9
2687,107,36,65,22,-6.661415227261525,14
2688,107,38,50,22,-6.673767602521746,16
2689,37,10,29,6,-6.680734619445758,4
2690,63,18,41,11,-6.688606500512131,7
2691,39,21,17,13,-6.693454438922507,8
2692,71,15,65,9,-6.7042163337933856,6
2693,32,11,97,7,-6.7220085367153315,4
2694,80,25,86,14,-6.726247127775984,11
2695,51,33,104,21,-6.728840756540836,12
2696,95,13,14,8,-6.731405281187272,5
2697,96,38,74,24,-6.731828732252354,14
2698,51,15,102,9,-6.749472817285659,6
2699,108,10,48,7,-6.749808304712144,3
2700,13,10,44,6,-6.757141978262025,4
2701,96,30,97,17,-6.762245122268197,13
2702,75,12,114,7,-6.772282474179234,5
2703,70,27,88,17,-6.779439228833637,10
2704,98,15,70,10,-6.782158452834324,5
2705,46,39,8,22,-6.790452136276324,17
2706,88,23,39,15,-6.795308081348258,8
2707,88,33,7,20,-6.797820276442965,13
2708,88,11,44,6,-6.838381834171168,5
2709,40,12,95,7,-6.839500647000754,5
2710,98,10,55,7,-6.844629804566834,3
2711,49,14,98,8,-6.852175548516357,6
2712,11,17,75,10,-6.860129083231022,7
2713,46,33,74,21,-6.871740362498971,12
2714,68,10,60,6,-6.878135843504748,4
2715,7,28,107,18,-6.878973340229236,10
2716,99,15,106,10,-6.882359612487446,5
2717,86,32,98,19,-6.892623578168545,13
2718,73,21,86,12,-6.902444064308719,9
2719,20,11,93,7,-6.911432650296384,4
2720,88,58,86,33,-6.933344505363015,25
2721,25,14,71,8,-6.945928523132442,6
2722,36,16,16,10,-6.9479798028222595,6
2723,18,15,50,8,-6.975457853882176,7
2724,104,58,37,36,-6.982300190331427,22
2725,17,13,11,8,-6.9847355243406355,5
2726,106,10,6,6,-6.989547350675937,4
2727,5,15,62,9,-6.9927087595973925,6
2728,87,24,76,15,-6.993292012895228,9
2729,93,12,16,7,-7.007856526653327,5
2730,84,31,74,17,-7.0251363399754485,14
2731,106,27,80,17,-7.029777914575281,10
2732,49,11,68,6,-7.065794883611326,5
2733,55,20,95,12,-7.073623910853419,8
2734,72,14,86,9,-7.097565864195886,5
2735,79,12,63,8,-7.1114844508040305,4
2736,87,13,32,8,-7.113585901413378,5
2737,65,18,90,10,-7.124416902766821,8
2738,98,11,108,7,-7.12982089300973,4
2739,8,29,109,16,-7.137269714662637,13
2740,14,14,86,8,-7.166696838482464,6
2741,65,12,15,8,-7.169016897645204,4
2742,55,15,57,8,-7.186289928876395,7
2743,36,12,86,8,-7.20224616021445,4
2744,5,28,97,18,-7.2030892274017075,10
2745,86,17,27,10,-7.223936352471192,7
2746,110,17,8,11,-7.249961918016362,6
2747,50,12,41,8,-7.250027884407809,4
2748,93,12,98,7,-7.251352809271133,5
2749,63,32,51,19,-7.263042167084605,13
2750,60,17,30,12,-7.2834806820966875,5
2751,95,12,77,7,-7.291218898655916,5
2752,70,14,110,9,-7.302453099036632,5
2753,51,26,7,15,-7.307954314704399,11
2754,20,34,65,22,-7.320804923007769,12
2755,104,18,97,10,-7.327124557030451,8
2756,16,12,72,7,-7.333554822764275,5
2757,74,15,100,9,-7.347492137419624,6
2758,46,13,109,8,-7.363639283748701,5
2759,74,15,34,10,-7.367415754617588,5
2760,84,21,16,12,-7.387304706787613,9
2761,46,45,25,26,-7.439996628911813,19
2762,55,16,17,9,-7.461932340099582,7
2763,51,68,86,39,-7.465579029883814,29
2764,94,10,86,6,-7.492158076331636,4
2765,74,18,102,11,-7.530680431017048,7
2766,102,18,104,10,-7.533956675469564,8
2767,70,18,114,12,-7.542200625865838,6
2768,70,23,96,12,-7.543405368906036,11
2769,23,19,37,11,-7.5620427998013255,8
2770,114,25,28,14,-7.565049679539049,11
2771,74,10,69,6,-7.579248302946878,4
2772,86,19,100,10,-7.601661172947681,9
2773,96,18,51,11,-7.611388504075614,7
2774,71,27,16,18,-7.616677174551032,9
2775,87,10,15,6,-7.629777802129095,4
2776,80,22,96,14,-7.6325568595370585,8
2777,25,37,107,22,-7.633978094615387,15
2778,16,16,44,9,-7.6351094721495825,7
2779,96,24,37,14,-7.66584492569651,10
2780,91,12,70,7,-7.6670664101078145,5
2781,48,24,86,15,-7.668739325888133,9
2782,106,28,90,18,-7.670984333772028,10
2783,11,32,5,20,-7.6874421575338765,12
2784,107,20,39,11,-7.694687672194442,9
2785,28,30,13,19,-7.720611639403661,11
2786,80,10,78,6,-7.740647985777551,4
2787,38,24,37,15,-7.742260117152376,9
2788,25,49,37,29,-7.755599308877523,20
2789,79,20,48,12,-7.7777328666170344,8
2790,106,36,25,23,-7.835814494632375,13
2791,109,13,70,8,-7.836910602448101,5
2792,11,18,104,11,-7.839042780454146,7
2793,108,18,107,12,-7.851867345531198,6
2794,70,13,108,8,-7.857262681865159,5
2795,91,21,55,14,-7.868978601204464,7
2796,96,13,85,9,-7.87177905722743,4
2797,71,10,62,7,-7.871791370744283,3
2798,51,23,20,13,-7.873291814736603,10
2799,48,31,63,20,-7.879517250797573,11
2800,36,13,28,7,-7.880028929086843,6
2801,96,14,114,9,-7.889762565328155,5
2802,84,14,97,10,-7.932419590040103,4
2803,56,10,86,6,-7.95903686442131,4
2804,5,23,65,14,-7.973301349025733,9
2805,87,54,8,34,-7.990584568779536,20
2806,96,19,102,12,-7.995631160966494,7
2807,37,13,89,7,-7.9994477960682815,6
2808,1,15,40,9,-8.03975990845354,6
2809,65,29,30,19,-8.041267028087223,10
2810,75,12,18,7,-8.061069824542258,5
2811,25,40,13,23,-8.067780499946235,17
2812,28,24,93,16,-8.07091688053174,8
2813,84,23,20,16,-8.075470698309143,7
2814,5,61,8,37,-8.080732178020163,24
2815,25,30,104,18,-8.132792790875847,12
2816,36,12,5,7,-8.146458997643018,5
2817,55,35,104,22,-8.147983283277846,13
2818,109,18,74,12,-8.14990709926262,6
2819,102,14,20,8,-8.160756483849335,6
2820,32,16,107,10,-8.171074060984463,6
2821,97,10,13,6,-8.180332249171473,4
2822,50,14,93,9,-8.187365267839093,5
2823,109,13,17,8,-8.191014588726897,5
2824,16,19,102,11,-8.19199745286954,8
2825,107,18,71,11,-8.200499335406867,7
2826,44,11,20,7,-8.212958514210372,4
2827,64,17,16,11,-8.222434938453098,6
2828,37,11,64,7,-8.227838269840156,4
2829,30,15,20,9,-8.236211957822993,6
2830,16,10,81,7,-8.240523173362813,3
2831,55,16,36,10,-8.25005770992542,6
2832,14,12,37,7,-8.266467835075433,5
2833,76,11,75,7,-8.269580351796622,4
2834,111,17,65,12,-8.279886807635217,5
2835,39,30,86,17,-8.284657396151983,13
2836,76,12,65,8,-8.31287645900771,4
2837,63,10,99,6,-8.327283039780834,4
2838,104,14,15,9,-8.330235989560041,5
2839,88,17,92,12,-8.35478727372731,5
2840,29,11,7,6,-8.355468910469419,5
2841,86,21,44,13,-8.37774251716795,8
2842,109,21,11,14,-8.38164912223526,7
2843,46,10,6,6,-8.386722378353735,4
2844,100,18,104,12,-8.398800547957737,6
2845,110,14,51,9,-8.405376385205704,5
2846,106,20,2,12,-8.415479376629907,8
2847,107,10,112,6,-8.436220472698569,4
2848,98,19,91,13,-8.436895068807962,6
2849,96,14,95,9,-8.450373982592183,5
2850,51,11,43,7,-8.452538088841548,4
2851,107,28,2,18,-8.458442682313402,10
2852,16,31,60,19,-8.499134536867114,12
2853,83,27,86,19,-8.512264034333521,8
2854,107,10,15,7,-8.540362330799292,3
2855,55,31,50,19,-8.547249952830777,12
2856,68,14,39,8,-8.56078379787549,6
2857,55,15,30,9,-8.5747362663517,6
2858,5,13,71,8,-8.58837744258604,5
2859,75,13,15,9,-8.597300929966652,4
2860,50,22,90,14,-8.598522697493998,8
2861,114,11,32,7,-8.619976183865209,4
2862,70,12,30,6,-8.628315532902242,6
2863,37,34,11,22,-8.643977561339529,12
2864,65,14,27,8,-8.65486439503071,6
2865,46,40,37,27,-8.661686392028887,13
2866,51,42,13,26,-8.669484149056974,16
2867,90,11,30,7,-8.695806027026098,4
2868,18,14,41,9,-8.729289066036456,5
2869,108,16,16,10,-8.735246502538358,6
2870,98,13,20,9,-8.75486572641002,4
2871,106,11,79,7,-8.77784161708646,4
2872,86,17,69,11,-8.7805890555138,6
2873,57,14,11,8,-8.783548700894539,6
2874,65,21,114,13,-8.810333254189004,8
2875,28,45,88,29,-8.831064240746569,16
2876,87,33,13,22,-8.833152471456211,11
2877,50,12,69,8,-8.84479304998475,4
2878,37,20,40,12,-8.849367605337227,8
2879,86,15,93,10,-8.852990908817707,5
2880,98,12,73,8,-8.85379630005694,4
2881,17,16,28,10,-8.863383779145725,6
2882,114,24,8,16,-8.87922638843428,8
2883,57,17,70,9,-8.906737604649802,8
2884,91,10,11,7,-8.923724837318142,3
2885,84,14,104,8,-8.932998314387538,6
2886,68,10,54,6,-8.933165343249453,4
2887,80,12,11,8,-8.941133144462878,4
2888,2,11,76,8,-8.95175533528088,3
2889,32,11,28,7,-8.963821007682874,4
2890,108,10,37,6,-8.970431804543574,4
2891,87,17,102,11,-8.972219911227103,6
2892,109,10,75,7,-8.981382792301448,3
2893,60,10,109,6,-9.019950832478454,4
2894,7,13,49,9,-9.032601690856058,4
2895,46,12,114,8,-9.043612523261553,4
2896,91,13,30,9,-9.047349511242516,4
2897,8,34,95,21,-9.07920947405897,13
2898,39,10,110,7,-9.085258579238133,3
2899,18,19,86,13,-9.102053817096145,6
2900,96,18,7,13,-9.132819640450865,5
2901,87,13,29,9,-9.147510846283529,4
2902,5,43,50,26,-9.156049369840705,17
2903,84,27,5,17,-9.167674877244863,10
2904,91,35,16,24,-9.18239489422027,11
2905,84,13,98,9,-9.18267526002018,4
2906,97,10,18,6,-9.196379494686322,4
2907,65,15,2,11,-9.19747856096805,4
2908,106,21,46,12,-9.198394638018083,9
2909,77,16,13,10,-9.227436188219103,6
2910,54,20,75,13,-9.239394701631353,7
2911,63,12,17,8,-9.243907403077538,4
2912,68,13,40,8,-9.248129206249235,5
2913,70,24,74,14,-9.249270082293561,10
2914,62,14,74,9,-9.256148160859695,5
2915,46,33,16,21,-9.259992484381801,12
2916,60,10,49,7,-9.262140777010584,3
2917,20,17,91,10,-9.292852528319253,7
2918,63,12,100,7,-9.298115107003525,5
2919,63,14,108,9,-9.298531248541147,5
2920,55,13,2,8,-9.30651882359562,5
2921,80,13,90,9,-9.30675268400111,4
2922,51,15,108,9,-9.306988990301447,6
2923,33,13,51,10,-9.32692198470528,3
2924,51,21,68,14,-9.328810935891383,7
2925,74,22,51,15,-9.344397651003662,7
2926,76,23,63,16,-9.35386164955796,7
2927,37,12,71,7,-9.38020830857434,5
2928,1,16,86,10,-9.39952495770026,6
2929,50,20,76,14,-9.400140024953474,6
2930,86,31,102,21,-9.40404581030503,10
2931,41,17,87,11,-9.412671779607319,6
2932,63,41,37,27,-9.417998111066987,14
2933,110,10,114,7,-9.422657787947912,3
2934,74,14,83,8,-9.43011849323839,6
2935,63,11,32,7,-9.44232166344675,4
2936,95,10,100,6,-9.44913493803541,4
2937,99,22,37,15,-9.502759058160713,7
2938,7,21,37,13,-9.50343169450642,8
2939,68,14,65,9,-9.505620408902342,5
2940,5,13,43,8,-9.556534450693006,5
2941,18,23,7,14,-9.557561273977761,9
2942,27,13,37,9,-9.560291613705461,4
2943,18,31,16,21,-9.566943611538699,10
2944,91,24,63,16,-9.581902382807373,8
2945,8,11,62,8,-9.593511144115352,3
2946,35,15,86,9,-9.604686839909265,6
2947,8,14,99,8,-9.611065592860308,6
2948,40,13,54,8,-9.625622952495998,5
2949,53,14,87,8,-9.643332554672039,6
2950,39,11,76,8,-9.681961570558546,3
2951,18,12,91,8,-9.715428159711328,4
2952,15,19,13,12,-9.73502080368355,7
2953,83,24,37,15,-9.783726366978415,9
2954,106,19,39,12,-9.812135076375876,7
2955,104,11,89,7,-9.813989134763226,4
2956,94,10,55,6,-9.846979651390308,4
2957,109,20,63,12,-9.854767957937824,8
2958,79,23,86,15,-9.865377107457421,8
2959,106,14,30,9,-9.870728252110508,5
2960,14,13,16,8,-9.888882095158154,5
2961,77,10,46,6,-9.900782595186337,4
2962,31,15,16,9,-9.926524172285992,6
2963,77,11,27,7,-9.939080910746133,4
2964,88,33,65,22,-9.94166359400023,11
2965,40,21,65,13,-9.946255071774946,8
2966,57,10,7,6,-9.983551061766935,4
2967,17,23,65,17,-9.991394921788478,6
2968,95,22,7,14,-10.008799459799768,8
2969,87,23,30,15,-10.023207064371931,8
2970,88,31,63,21,-10.03619319350583,10
2971,33,10,63,7,-10.043388813579655,3
2972,88,28,95,18,-10.05476218784627,10
2973,8,29,75,20,-10.063097169225482,9
2974,57,12,54,9,-10.066024134547122,3
2975,83,15,107,10,-10.114574167697793,5
2976,88,30,13,21,-10.121516692151056,9
2977,96,44,16,31,-10.144912052174185,13
2978,97,44,86,28,-10.163469283868963,16
2979,102,14,76,9,-10.166991590900437,5
2980,2,14,98,9,-10.198603389321665,5
2981,44,12,104,8,-10.208907808787586,4
2982,69,17,16,10,-10.22264708174151,7
2983,90,20,114,13,-10.224251416414765,7
2984,99,12,77,9,-10.252199704478636,3
2985,36,16,7,10,-10.273809496137485,6
2986,51,11,15,7,-10.274901265855426,4
2987,23,12,74,8,-10.284742726002916,4
2988,84,40,63,25,-10.29559442304446,15
2989,28,41,63,28,-10.300883603096644,13
2990,50,30,75,21,-10.30740305619433,9
2991,55,18,20,11,-10.312518824176758,7
2992,20,31,50,20,-10.317789300027849,11
2993,51,12,27,8,-10.322592556560162,4
2994,104,30,88,21,-10.3347855125305,9
2995,107,12,29,9,-10.33521701845799,3
2996,102,17,50,10,-10.348240016843025,7
2997,91,18,8,12,-10.34860151027639,6
2998,84,13,83,8,-10.35745770275565,5
2999,106,15,98,10,-10.370291656333734,5
3000,76,31,86,20,-10.377958971749353,11
3001,93,16,106,10,-10.37915501513517,6
3002,54,12,73,8,-10.427247423602202,4
3003,97,13,110,9,-10.452372833112598,4
3004,73,10,65,7,-10.465374169823736,3
3005,54,16,13,11,-10.496105581783887,5
3006,63,29,80,20,-10.500453395666584,9
3007,38,10,104,6,-10.511918642412144,4
3008,57,18,88,11,-10.555628423294738,7
3009,27,14,104,10,-10.560087072560892,4
3010,109,12,95,8,-10.573259789754525,4
3011,109,11,93,7,-10.593952443141525,4
3012,25,28,20,19,-10.608185499490585,9
3013,87,22,48,15,-10.632484792434644,7
3014,102,17,107,11,-10.637405716433584,6
3015,39,18,74,11,-10.669346357467866,7
3016,76,13,54,9,-10.686858558117365,4
3017,93,12,75,8,-10.68974449521869,4
3018,54,43,37,29,-10.702102057687048,14
3019,40,10,64,7,-10.73481484412424,3
3020,39,32,13,20,-10.75594583261352,12
3021,54,45,63,30,-10.756355614176117,15
3022,63,22,98,14,-10.75970205191674,8
3023,88,11,80,7,-10.820834504420484,4
3024,107,25,48,16,-10.827629447931269,9
3025,106,12,71,8,-10.841081603100923,4
3026,106,27,13,19,-10.857684923069947,8
3027,107,18,40,12,-10.877564726052826,6
3028,35,18,107,13,-10.87970058428734,5
3029,46,11,100,7,-10.904685887838546,4
3030,5,17,73,11,-10.90738305979487,6
3031,55,24,109,14,-10.986740232459974,10
3032,34,13,109,8,-11.003035897346873,5
3033,40,10,98,6,-11.010186531894902,4
3034,96,19,46,11,-11.044310192668554,8
3035,11,11,99,7,-11.04788337752713,4
3036,5,13,34,10,-11.055394545543237,3
3037,55,21,76,15,-11.060383237071555,6
3038,25,18,110,13,-11.063714709672924,5
3039,107,10,6,7,-11.069549745970512,3
3040,32,13,74,9,-11.101664191982367,4
3041,87,10,108,7,-11.133663289740907,3
3042,91,10,51,7,-11.134030582434093,3
3043,86,13,15,9,-11.141664632975242,4
3044,71,14,30,9,-11.168208070587625,5
3045,87,13,79,10,-11.211504341364096,3
3046,63,12,27,7,-11.228670637859501,5
3047,48,12,90,8,-11.252381363492235,4
3048,5,10,80,7,-11.295210617596885,3
3049,79,10,80,6,-11.30670069299901,4
3050,36,10,27,7,-11.315394207448048,3
3051,96,26,98,17,-11.315795357847566,9
3052,96,23,48,16,-11.323041657346815,7
3053,94,14,16,10,-11.391112580709217,4
3054,16,11,89,7,-11.513369601889396,4
3055,28,31,74,21,-11.526159046117094,10
3056,33,10,87,7,-11.52622032308173,3
3057,76,15,74,9,-11.544600382799558,6
3058,2,11,114,8,-11.567668937733664,3
3059,23,14,75,9,-11.633870083549581,5
3060,63,16,90,11,-11.66300690274577,5
3061,63,13,57,8,-11.67022671873631,5
3062,106,54,16,37,-11.69006382316796,17
3063,107,20,76,14,-11.696253994185,6
3064,51,10,48,6,-11.705725037939857,4
3065,51,15,77,10,-11.759193995143827,5
3066,107,19,73,12,-11.762643271727164,7
3067,15,17,8,11,-11.78066066095679,6
3068,70,20,11,14,-11.792116726498545,6
3069,46,33,104,22,-11.841714895705284,11
3070,70,23,87,15,-11.876444688779683,8
3071,11,13,93,10,-11.901577910299338,3
3072,90,16,73,11,-11.917606166791593,5
3073,37,38,97,26,-11.950340535396526,12
3074,84,22,11,15,-11.957437378814483,7
3075,104,18,49,12,-11.962718506463764,6
3076,98,24,5,16,-11.989855689002859,8
3077,76,16,23,11,-12.007876494395859,5
3078,64,11,53,7,-12.135248285749384,4
3079,70,22,2,14,-12.153236389251056,8
3080,104,15,90,10,-12.157368709764908,5
3081,1,13,16,10,-12.163423446439074,3
3082,91,13,7,10,-12.2144601300068,3
3083,18,16,106,10,-12.222089952192754,6
3084,54,15,2,11,-12.306524573726033,4
3085,1,11,8,8,-12.329208893104187,3
3086,18,14,15,10,-12.378616632845892,4
3087,23,13,55,8,-12.384564492570101,5
3088,75,19,104,13,-12.395283709242998,6
3089,87,16,100,10,-12.425189483620697,6
3090,36,12,40,9,-12.42902315565873,3
3091,96,38,11,26,-12.433764526276038,12
3092,106,12,38,7,-12.468362041882086,5
3093,50,10,15,7,-12.479053092203715,3
3094,17,14,104,9,-12.49908236875924,5
3095,40,10,2,7,-12.538938846391357,3
3096,5,30,102,20,-12.549261396684052,10
3097,97,16,71,11,-12.555483253298778,5
3098,5,27,57,19,-12.572003913811173,8
3099,50,12,91,9,-12.625279588123616,3
3100,77,11,30,8,-12.627749719644045,3
3101,39,54,16,37,-12.644770424375926,17
3102,88,16,102,12,-12.65037372869335,4
3103,7,23,75,17,-12.654906109887799,6
3104,52,10,28,7,-12.725624774771763,3
3105,86,25,41,19,-12.747882514215268,6
3106,23,10,70,7,-12.756894825592507,3
3107,77,22,104,15,-12.75989837204413,7
3108,55,16,102,11,-12.774824407782454,5
3109,71,15,104,10,-12.790892712888182,5
3110,96,10,78,7,-12.899686199305037,3
3111,16,22,57,15,-12.91831164298626,7
3112,77,11,49,8,-12.920366150880083,3
3113,37,27,95,20,-12.921122211679824,7
3114,25,11,34,8,-12.978396480778377,3
3115,107,22,30,16,-13.025643517624536,6
3116,109,11,41,9,-13.035896667414123,2
3117,13,12,30,9,-13.07965010915652,3
3118,53,13,60,9,-13.081384463728114,4
3119,90,15,20,10,-13.08396173697106,5
3120,18,13,11,9,-13.094881521032239,4
3121,14,10,80,6,-13.097202558791372,4
3122,107,22,57,15,-13.099281826721855,7
3123,91,19,106,15,-13.115643186389446,4
3124,9,11,60,8,-13.146052849508685,3
3125,68,11,25,8,-13.151173550759955,3
3126,23,22,106,14,-13.153130773031107,8
3127,28,14,69,9,-13.15924750974193,5
3128,39,15,46,9,-13.200134168436383,6
3129,5,25,75,16,-13.227746160072014,9
3130,60,18,74,12,-13.296029988783285,6
3131,41,10,64,7,-13.304833624445692,3
3132,33,10,65,7,-13.314880602814075,3
3133,53,20,7,15,-13.317814994556986,5
3134,53,12,107,9,-13.327017045676342,3
3135,17,18,95,13,-13.342671111008821,5
3136,83,18,16,13,-13.35123547721314,5
3137,20,11,34,8,-13.36206244645375,3
3138,37,11,18,8,-13.371391730474068,3
3139,55,11,100,7,-13.383239409595303,4
3140,39,12,90,8,-13.41068837468022,4
3141,40,13,8,9,-13.4145759843304,4
3142,39,21,30,15,-13.426960288467429,6
3143,32,12,25,7,-13.427877456338663,5
3144,70,15,50,10,-13.441101055992577,5
3145,10,11,51,8,-13.446955688168295,3
3146,90,10,93,7,-13.452391800759145,3
3147,103,11,74,8,-13.53565105452587,3
3148,40,25,7,18,-13.553615289801403,7
3149,99,17,107,12,-13.582126995646108,5
3150,64,10,70,7,-13.634358442139632,3
3151,50,13,33,9,-13.806659469614802,4
3152,75,14,60,10,-13.81665813266666,4
3153,51,21,100,13,-13.816816739386772,8
3154,107,11,89,8,-13.849284464168061,3
3155,83,13,11,10,-13.863860744018641,3
3156,83,11,23,8,-13.9232349355535,3
3157,91,17,87,13,-13.92840180214569,4
3158,35,20,76,13,-13.967337591963863,7
3159,77,19,7,13,-14.017534379676231,6
3160,88,15,100,11,-14.049568237179408,4
3161,28,14,99,10,-14.05817768950771,4
3162,86,19,71,14,-14.063250400539504,5
3163,88,12,69,9,-14.079800598781196,3
3164,107,22,80,17,-14.094053202093415,5
3165,88,12,32,8,-14.106761757299536,4
3166,97,10,14,8,-14.259112129654316,2
3167,41,13,8,10,-14.27737136440816,3
3168,11,11,30,8,-14.299516136130784,3
3169,37,12,34,9,-14.300571264435137,3
3170,102,11,46,8,-14.307494713152051,3
3171,87,20,98,15,-14.341598859003089,5
3172,83,10,40,8,-14.347262135245904,2
3173,28,15,34,11,-14.366739527209468,4
3174,106,23,114,16,-14.366848050849034,7
3175,30,11,95,7,-14.44540365760502,4
3176,74,10,89,7,-14.446682807284398,3
3177,54,20,100,14,-14.454126910452933,6
3178,2,10,73,7,-14.457830254043136,3
3179,32,13,16,9,-14.531367270350458,4
3180,37,12,73,8,-14.533349572792924,4
3181,54,24,48,17,-14.535603927866182,7
3182,109,21,88,16,-14.561825313448955,5
3183,60,15,91,10,-14.562242957258865,5
3184,8,11,34,8,-14.575309413686806,3
3185,5,18,7,13,-14.615769591051182,5
3186,46,12,30,9,-14.658819133979227,3
3187,54,16,30,12,-14.685770267898386,4
3188,106,13,32,10,-14.741977351969277,3
3189,88,12,77,9,-14.977617068976798,3
3190,46,15,50,10,-14.99079417434614,5
3191,99,18,25,13,-15.014737107768294,5
3192,97,11,41,9,-15.02369323138218,2
3193,96,12,91,9,-15.083901067533665,3
3194,9,12,48,9,-15.097519161061683,3
3195,70,11,80,9,-15.157277297784104,2
3196,83,16,114,12,-15.254612667104073,4
3197,97,11,67,9,-15.281658756670776,2
3198,99,11,7,8,-15.315874324967403,3
3199,60,11,37,8,-15.345188265922376,3
3200,35,10,63,7,-15.37566993999435,3
3201,25,14,49,10,-15.43786379260084,4
3202,97,12,90,8,-15.449883037579118,4
3203,77,13,63,10,-15.49456420890892,3
3204,2,18,104,12,-15.50344370749933,6
3205,87,11,73,9,-15.55795672641622,2
3206,5,16,23,12,-15.598001372374195,4
3207,50,16,80,13,-15.718368557038914,3
3208,35,12,80,9,-15.72406211872363,3
3209,96,16,93,12,-15.73319462766121,4
3210,17,10,34,8,-15.751264612759243,2
3211,63,12,14,8,-15.759973477645744,4
3212,39,18,99,14,-15.84878961626863,4
3213,25,29,7,23,-15.850789053104734,6
3214,29,13,88,9,-15.850906570917441,4
3215,106,14,67,10,-15.86890640221611,4
3216,83,16,13,12,-15.934926256250732,4
3217,7,13,6,8,-15.986770736498631,5
3218,11,21,95,16,-16.006249051562754,5
3219,51,13,90,11,-16.044023231266955,2
3220,13,13,114,9,-16.04631004709342,4
3221,51,20,76,16,-16.059816015696757,4
3222,53,13,68,10,-16.114644466307933,3
3223,71,10,17,7,-16.13395738219133,3
3224,16,10,73,7,-16.163676933136152,3
3225,36,13,13,10,-16.174407675512576,3
3226,50,15,60,11,-16.230784690191452,4
3227,55,16,40,13,-16.363910148810767,3
3228,63,11,62,8,-16.42423729332859,3
3229,25,25,11,20,-16.429746187224737,5
3230,77,19,40,15,-16.489599821343074,4
3231,103,10,86,7,-16.57051549779981,3
3232,39,11,100,8,-16.677641417266738,3
3233,76,15,16,11,-16.69680514220129,4
3234,51,22,95,17,-16.722468441872227,5
3235,5,14,41,9,-16.723825478761608,5
3236,5,17,30,14,-16.835862346935006,3
3237,87,23,7,19,-16.920361950704436,4
3238,86,11,10,8,-16.95145578080744,3
3239,5,21,27,15,-17.023938523878094,6
3240,18,11,30,9,-17.068354015610023,2
3241,17,11,40,9,-17.086573002444847,2
3242,106,10,35,7,-17.319051156851785,3
