,againstHero,games,hero,losses,shift,wins
1332,74,26,20,15,-3.421613095187802,11
1333,54,52,96,27,-3.434838436490052,25
1334,9,13,86,6,-3.441219930403088,7
1335,20,28,65,17,-3.442625190404443,11
1336,51,10,50,5,-3.471487385156826,5
1337,32,15,8,8,-3.476120103300324,7
1338,76,10,90,5,-3.4817539686966037,5
1339,8,46,16,25,-3.4887194500135132,21
1340,8,13,17,8,-3.4984805429163206,5
1341,106,13,17,6,-3.5050404323606,7
1342,84,15,91,8,-3.5069437670955055,7
1343,46,21,20,13,-3.51090539647306,8
1344,33,11,75,7,-3.5111985154831085,4
1345,83,24,55,14,-3.54816505359736,10
1346,54,54,20,28,-3.5492333071695366,26
1347,5,93,86,53,-3.554020683450791,40
1348,34,14,50,8,-3.579313712640797,6
1349,109,38,28,22,-3.5828770800101264,16
1350,98,19,28,12,-3.593034409386323,7
1351,100,12,37,7,-3.6066232970901613,5
1352,5,27,76,15,-3.6194141830012114,12
1353,11,17,76,10,-3.622675746640592,7
1354,75,16,106,7,-3.6679228755785864,9
1355,86,35,50,18,-3.6742214538611075,17
1356,84,20,46,12,-3.686829488531012,8
1357,114,21,88,12,-3.6905926290570186,9
1358,106,47,74,26,-3.734632214923334,21
1359,5,19,33,10,-3.7400030623751936,9
1360,91,10,54,6,-3.7446063272671877,4
1361,50,29,2,16,-3.7465923490423845,13
1362,5,11,39,6,-3.754061189404753,5
1363,95,28,54,15,-3.759882965603559,13
1364,70,19,16,12,-3.7602469293140013,7
1365,106,32,107,17,-3.765210824818839,15
1366,17,12,46,6,-3.7689430974118903,6
1367,87,11,32,6,-3.7718316888770107,5
1368,109,21,25,12,-3.8136640344576542,9
1369,5,42,88,23,-3.8445044939935156,19
1370,55,13,80,6,-3.8447436848053296,7
1371,46,33,86,19,-3.8479836670838536,14
1372,54,22,93,13,-3.85722942325939,9
1373,18,11,50,5,-3.8603445498734206,6
1374,39,19,8,10,-3.8630509816813805,9
1375,109,14,50,8,-3.8660764343336673,6
1376,107,27,65,16,-3.884614438374013,11
1377,83,17,25,10,-3.8875103997794858,7
1378,96,51,8,29,-3.9172021374522736,22
1379,104,32,8,17,-3.9212940904273927,15
1380,53,10,106,5,-3.925891475407333,5
1381,107,63,86,33,-3.9344579689421444,30
1382,28,18,76,11,-3.937083310529341,7
1383,1,11,55,6,-3.9600796855656104,5
1384,93,24,74,13,-3.960101768879081,11
1385,8,23,73,13,-3.9618797686331946,10
1386,74,10,83,5,-3.963147431391623,5
1387,88,16,65,9,-3.9705159039361946,7
1388,84,70,86,36,-3.9734063550448533,34
1389,97,15,65,9,-3.980226504972833,6
1390,51,12,102,7,-3.991115917256222,5
1391,5,10,38,6,-3.996033946816444,4
1392,65,11,90,6,-3.996611310727164,5
1393,25,16,87,9,-4.008868024798074,7
1394,98,10,102,5,-4.0229402718982605,5
1395,91,23,28,13,-4.028807123169956,10
1396,95,18,25,10,-4.0305217100477595,8
1397,79,13,11,6,-4.047561716338114,7
1398,84,23,37,13,-4.054947215597438,10
1399,70,20,76,11,-4.070666153077786,9
1400,90,10,70,6,-4.072045683278713,4
1401,54,50,50,28,-4.079979181946098,22
1402,95,31,5,18,-4.087102689732188,13
1403,90,16,84,9,-4.100528600599519,7
1404,57,19,8,12,-4.100844236402957,7
1405,88,17,97,9,-4.132705399880337,8
1406,2,26,5,15,-4.142258968534818,11
1407,54,25,65,14,-4.142719388690763,11
1408,73,13,20,8,-4.146065391689571,5
1409,87,13,23,7,-4.158328474751499,6
1410,106,30,20,18,-4.169578180980935,12
1411,5,23,32,13,-4.183285863224751,10
1412,50,45,37,24,-4.188679384856254,21
1413,51,29,8,15,-4.19537096039608,14
1414,96,22,65,12,-4.2067599864648395,10
1415,51,13,25,7,-4.2145853487448885,6
1416,109,31,86,18,-4.222157038202835,13
1417,96,35,20,20,-4.257594587954791,15
1418,84,10,114,6,-4.276636908378795,4
1419,54,15,25,8,-4.289440721420848,7
1420,8,16,13,9,-4.299717853553361,7
1421,5,12,53,8,-4.3076195210909,4
1422,106,33,84,17,-4.32801946762649,16
1423,114,22,102,13,-4.331076584650545,9
1424,84,12,34,6,-4.355418008053163,6
1425,16,25,20,15,-4.3761309542064035,10
1426,104,32,86,18,-4.377423594223331,14
1427,55,10,17,5,-4.382935457672265,5
1428,96,10,33,4,-4.401522257584364,6
1429,5,39,25,22,-4.408853711177106,17
1430,97,16,83,9,-4.41054289462199,7
1431,28,39,104,22,-4.451357059619685,17
1432,106,26,97,14,-4.467480638091057,12
1433,86,29,98,16,-4.469910415883004,13
1434,5,25,90,15,-4.475276288527795,10
1435,5,18,100,10,-4.491064906799314,8
1436,5,14,110,8,-4.494726549793685,6
1437,104,12,90,7,-4.503380499498486,5
1438,5,52,74,29,-4.5173706162102825,23
1439,8,12,79,8,-4.523368231395376,4
1440,97,22,54,12,-4.535944223800905,10
1441,87,20,90,11,-4.569977780777371,9
1442,8,20,14,12,-4.5745163624627505,8
1443,74,29,87,17,-4.608221172147978,12
1444,55,13,39,7,-4.646094202983513,6
1445,20,45,107,25,-4.652975052220035,20
1446,37,43,20,24,-4.655818236483026,19
1447,51,18,106,10,-4.65901508108236,8
1448,88,35,54,19,-4.661324306031292,16
1449,8,22,76,12,-4.672215814879869,10
1450,97,32,28,19,-4.674445974972017,13
1451,35,19,20,11,-4.681781057889634,8
1452,90,13,25,7,-4.691058980037706,6
1453,55,13,25,8,-4.699885862671233,5
1454,79,13,16,7,-4.716412220610577,6
1455,95,17,20,10,-4.720631257591996,7
1456,106,20,95,12,-4.734969106289607,8
1457,84,11,57,7,-4.735926438073419,4
1458,88,11,73,7,-4.740966849993722,4
1459,54,27,11,15,-4.761537105473495,12
1460,62,12,74,7,-4.762498174936739,5
1461,98,10,108,6,-4.769645817352172,4
1462,50,27,87,15,-4.774204071314362,12
1463,54,51,28,30,-4.77471317513782,21
1464,11,14,75,8,-4.775664539368578,6
1465,25,31,8,19,-4.796222527873895,12
1466,11,14,14,9,-4.810293479258656,5
1467,8,20,97,11,-4.8188647316496915,9
1468,67,15,8,9,-4.8319098461555825,6
1469,17,13,97,7,-4.833156099269211,6
1470,86,13,85,7,-4.833314993475175,6
1471,84,12,75,7,-4.847180576440314,5
1472,84,13,38,7,-4.854976710780188,6
1473,8,20,71,11,-4.858363864789704,9
1474,75,12,88,7,-4.8677035962062485,5
1475,88,37,86,19,-4.872418014054108,18
1476,114,13,100,8,-4.886489949545647,5
1477,86,29,95,18,-4.888262752260145,11
1478,108,13,74,7,-4.90910548020127,6
1479,70,45,54,25,-4.913198504063407,20
1480,28,42,20,25,-4.924002849037912,17
1481,97,21,55,13,-4.9505503911095206,8
1482,86,50,11,28,-4.953073980577544,22
1483,76,12,74,6,-4.959402790332539,6
1484,16,15,30,9,-4.960938730562558,6
1485,88,11,83,6,-4.971329460040817,5
1486,98,14,76,7,-4.971571168262435,7
1487,107,17,93,10,-4.972813709998716,7
1488,35,10,88,6,-4.973962398895502,4
1489,37,29,75,19,-4.985278830949527,10
1490,46,12,109,7,-5.018113092060155,5
1491,107,33,88,19,-5.091886492358237,14
1492,57,15,88,8,-5.109156632782795,7
1493,71,14,75,9,-5.1284711658858315,5
1494,107,19,98,11,-5.1357230727855026,8
1495,54,41,46,24,-5.153622803626484,17
1496,8,13,38,8,-5.158625539766782,5
1497,5,12,67,7,-5.159840528973067,5
1498,96,29,97,16,-5.168682046684089,13
1499,32,14,86,8,-5.175261913356225,6
1500,51,21,104,13,-5.21457306406208,8
1501,37,10,62,7,-5.256071156925537,3
1502,5,40,20,24,-5.2708726490818885,16
1503,34,14,107,8,-5.274605519026567,6
1504,38,14,107,8,-5.290417174110551,6
1505,37,13,35,7,-5.2989535277869555,6
1506,48,16,106,9,-5.330591930412405,7
1507,38,19,37,11,-5.353255657965093,8
1508,102,11,99,6,-5.386534850636023,5
1509,23,16,107,9,-5.392102052086562,7
1510,67,10,96,5,-5.408732724512928,5
1511,46,22,87,12,-5.458876933273403,10
1512,37,48,107,29,-5.491262310823003,19
1513,65,15,51,10,-5.498199783955273,5
1514,107,20,91,12,-5.505802548817647,8
1515,108,16,107,10,-5.514649447329664,6
1516,28,60,50,35,-5.518191774688024,25
1517,107,11,100,6,-5.521256124857218,5
1518,50,12,9,8,-5.578106204160814,4
1519,55,33,37,18,-5.6129374537976,15
1520,13,12,74,7,-5.6173991435662165,5
1521,70,10,46,6,-5.6558366574542935,4
1522,25,25,96,14,-5.663532861889644,11
1523,20,14,33,8,-5.669863538529754,6
1524,51,21,54,12,-5.671838870147055,9
1525,95,10,102,6,-5.68531996234082,4
1526,70,15,88,9,-5.687902753282876,6
1527,104,15,88,9,-5.691286069778455,6
1528,9,12,84,7,-5.723245457590759,5
1529,20,35,87,20,-5.726562552686569,15
1530,48,20,11,12,-5.726887293490206,8
1531,70,32,86,18,-5.727853150294457,14
1532,87,11,71,6,-5.733489917143323,5
1533,46,37,88,23,-5.739649877307992,14
1534,110,20,37,11,-5.748786289021979,9
1535,67,12,86,7,-5.757318407740932,5
1536,70,16,114,10,-5.759478110222702,6
1537,108,12,16,7,-5.770631208900042,5
1538,84,13,25,8,-5.778552327895474,5
1539,63,22,104,13,-5.792966346494319,9
1540,28,11,7,7,-5.797021760842188,4
1541,8,24,95,13,-5.798314591562072,11
1542,96,13,30,7,-5.827709187189811,6
1543,90,12,46,7,-5.830565699084016,5
1544,95,11,84,7,-5.832709080727581,4
1545,107,19,51,12,-5.836720756848339,7
1546,5,24,93,15,-5.847965812353961,9
1547,75,26,86,14,-5.8524149699222825,12
1548,50,11,108,7,-5.852974916650042,4
1549,97,36,86,20,-5.869807757338439,16
1550,11,10,33,5,-5.887923901561768,5
1551,50,13,39,8,-5.892139557504501,5
1552,25,11,110,7,-5.956424392420993,4
1553,109,16,87,10,-5.97104031383934,6
1554,87,11,100,6,-6.006483126070381,5
1555,104,15,97,8,-6.008571101282208,7
1556,2,23,28,14,-6.018277731310678,9
1557,51,20,16,10,-6.019638858625808,10
1558,11,16,39,11,-6.027726672313591,5
1559,97,12,71,7,-6.036428428467481,5
1560,37,46,87,27,-6.0383676025024275,19
1561,23,10,63,6,-6.066155361392539,4
1562,83,13,104,8,-6.066649931787925,5
1563,63,10,95,6,-6.073627303078382,4
1564,79,10,55,6,-6.105260957218082,4
1565,106,23,65,14,-6.124324920122491,9
1566,82,17,86,11,-6.124344607685839,6
1567,90,22,96,14,-6.131526760597793,8
1568,51,36,86,20,-6.142212899250585,16
1569,104,21,87,11,-6.1478234701606524,10
1570,104,13,32,8,-6.151898711974827,5
1571,57,12,86,7,-6.183984044940065,5
1572,107,32,16,20,-6.1991479244262235,12
1573,30,13,20,7,-6.1996470581896075,6
1574,25,25,102,15,-6.204948907007189,10
1575,5,12,99,7,-6.20705984535023,5
1576,57,13,70,6,-6.212390478210227,7
1577,48,23,86,14,-6.215181955253337,9
1578,55,11,57,6,-6.234615642886265,5
1579,63,45,8,26,-6.260328028112117,19
1580,48,10,30,7,-6.263236746132607,3
1581,5,41,114,24,-6.293483024275391,17
1582,5,13,62,8,-6.311130866382047,5
1583,11,12,65,7,-6.3143368092064405,5
1584,96,76,86,46,-6.3297963702492925,30
1585,70,10,75,7,-6.337441676744235,3
1586,84,45,28,27,-6.344612784314108,18
1587,75,17,46,11,-6.357981476862902,6
1588,9,12,55,7,-6.359695328088665,5
1589,37,30,11,18,-6.361873849187575,12
1590,69,10,37,6,-6.3652575135229,4
1591,67,12,109,6,-6.366010685380919,6
1592,96,35,63,22,-6.382406146713675,13
1593,96,37,74,23,-6.391187863501184,14
1594,16,20,114,11,-6.432258193910167,9
1595,55,30,16,19,-6.442066713500153,11
1596,50,18,74,11,-6.455128753960971,7
1597,28,17,14,11,-6.462988674713606,6
1598,28,33,88,20,-6.471550629036201,13
1599,96,28,50,17,-6.474858411594439,11
1600,55,12,2,7,-6.491429108464527,5
1601,20,28,63,16,-6.549017105843736,12
1602,86,58,37,34,-6.552645587623138,24
1603,18,16,28,9,-6.571742752326498,7
1604,11,33,55,22,-6.580376102129847,11
1605,109,12,70,7,-6.582471006370241,5
1606,84,27,8,17,-6.622581044229809,10
1607,17,14,5,9,-6.632229097600218,5
1608,63,13,114,8,-6.635485788413935,5
1609,16,11,57,6,-6.6481571768324725,5
1610,65,11,46,8,-6.679776224834214,3
1611,86,19,44,11,-6.692903273887531,8
1612,102,13,20,7,-6.695910874072437,6
1613,74,17,102,10,-6.698496957798699,7
1614,109,12,17,7,-6.705060155170173,5
1615,32,11,97,7,-6.7220085367153315,4
1616,70,22,96,11,-6.734945499709392,11
1617,108,10,48,7,-6.749808304712144,3
1618,75,10,91,4,-6.750060628350528,6
1619,107,22,97,12,-6.790546727996449,10
1620,86,33,65,20,-6.798374229996306,13
1621,63,12,51,7,-6.799312029973925,5
1622,80,11,11,7,-6.802148460786961,4
1623,63,22,80,14,-6.84351888546065,8
1624,88,19,50,11,-6.850322801229302,8
1625,74,10,100,6,-6.879957082342973,4
1626,20,11,93,7,-6.911432650296384,4
1627,11,17,104,10,-6.920189523444681,7
1628,87,51,8,31,-6.960077149900283,20
1629,25,20,104,12,-7.013178449288857,8
1630,114,16,50,10,-7.043570447549655,6
1631,48,11,50,7,-7.058211213950958,4
1632,80,21,86,12,-7.071945289109108,9
1633,70,17,55,10,-7.102587138085693,7
1634,79,12,63,8,-7.1114844508040305,4
1635,98,12,50,8,-7.125891550814472,4
1636,91,11,87,7,-7.175416074090324,4
1637,93,21,87,13,-7.199556512512539,8
1638,48,28,63,18,-7.208356975606329,10
1639,76,20,63,13,-7.215418884555501,7
1640,41,10,106,6,-7.2196359168797,4
1641,91,14,55,9,-7.234834781296233,5
1642,93,12,98,7,-7.251352809271133,5
1643,114,23,8,15,-7.266156297108625,8
1644,46,35,25,21,-7.274906634550847,14
1645,55,16,20,9,-7.286441639029121,7
1646,25,40,37,23,-7.304148036432084,17
1647,106,45,37,25,-7.323887552339765,20
1648,50,21,90,13,-7.331039788779642,8
1649,46,11,114,7,-7.346070145172081,4
1650,28,23,93,15,-7.3954934478139425,8
1651,109,20,11,13,-7.411669716793315,7
1652,65,18,50,11,-7.416461380316832,7
1653,70,20,74,11,-7.4251709119503815,9
1654,84,28,74,16,-7.439154114825578,12
1655,109,15,73,9,-7.4479551698757,6
1656,51,12,75,7,-7.460184714153664,5
1657,84,17,16,10,-7.471140311704607,7
1658,55,11,34,6,-7.477662478353644,5
1659,107,15,57,9,-7.4835247310163675,6
1660,83,22,86,15,-7.490282442619014,7
1661,25,12,91,7,-7.498420991399872,5
1662,25,16,50,10,-7.504914981720536,6
1663,84,10,30,7,-7.509917010745373,3
1664,93,18,83,11,-7.512253873658019,7
1665,104,13,70,8,-7.520046444256735,5
1666,25,27,28,18,-7.554754503471124,9
1667,114,25,28,14,-7.565049679539049,11
1668,107,10,85,6,-7.595499375056905,4
1669,50,18,76,12,-7.6170525589159395,6
1670,70,25,28,15,-7.626655330865316,10
1671,80,22,96,14,-7.6325568595370585,8
1672,108,10,55,6,-7.6603824871739565,4
1673,96,24,37,14,-7.66584492569651,10
1674,8,17,30,11,-7.711404433609867,6
1675,106,10,79,6,-7.723339908977311,4
1676,107,30,50,18,-7.727483833521745,12
1677,90,23,54,14,-7.744255725428878,9
1678,5,35,50,20,-7.750492142929498,15
1679,55,22,74,13,-7.75715902567594,9
1680,79,20,48,12,-7.7777328666170344,8
1681,14,10,37,6,-7.82589345925409,4
1682,46,31,8,18,-7.858612534722707,13
1683,28,13,30,8,-7.861021709259891,5
1684,96,13,85,9,-7.87177905722743,4
1685,104,48,37,30,-7.873866459209663,18
1686,44,10,25,6,-7.876178296879594,4
1687,74,13,34,9,-7.885994850501993,4
1688,96,14,114,9,-7.889762565328155,5
1689,51,21,20,12,-7.937038348009568,9
1690,55,25,104,16,-7.941595306271108,9
1691,34,12,96,8,-7.949755484984076,4
1692,5,27,97,18,-7.9679548834125224,9
1693,104,14,13,9,-7.971849179758502,5
1694,74,32,16,20,-7.990154308266487,12
1695,96,19,102,12,-7.995631160966494,7
1696,37,13,89,7,-7.9994477960682815,6
1697,51,24,5,16,-8.013832518992936,8
1698,87,21,76,13,-8.016858894855439,8
1699,102,13,33,8,-8.040018148421636,5
1700,25,27,107,17,-8.067865573137654,10
1701,84,23,20,16,-8.075470698309143,7
1702,65,14,80,9,-8.117894882236024,5
1703,114,10,32,6,-8.136466732515672,4
1704,25,10,7,7,-8.137186163853126,3
1705,11,29,5,18,-8.1651689984076,11
1706,8,10,62,7,-8.171843056173646,3
1707,5,11,34,8,-8.177540019306393,3
1708,87,16,102,10,-8.178121188445736,6
1709,108,12,86,7,-8.204205290543772,5
1710,44,11,20,7,-8.212958514210372,4
1711,91,15,106,11,-8.261131155439381,4
1712,35,14,86,8,-8.26754445154251,6
1713,44,10,104,6,-8.267866146191832,4
1714,70,20,87,12,-8.315070803326979,8
1715,75,24,28,15,-8.349527704054871,9
1716,46,13,95,9,-8.419212881951443,4
1717,2,10,76,7,-8.436064951815508,3
1718,96,14,95,9,-8.450373982592183,5
1719,106,18,46,10,-8.454512349167159,8
1720,65,17,114,10,-8.500949190933177,7
1721,102,14,57,8,-8.508078779641393,6
1722,87,45,16,27,-8.550300176476723,18
1723,110,15,8,10,-8.554838067527852,5
1724,91,16,8,10,-8.570729612894944,6
1725,106,25,80,16,-8.576134624539787,9
1726,57,13,97,8,-8.578399754957754,5
1727,46,30,74,20,-8.592957352397002,10
1728,5,51,8,31,-8.614220447816031,20
1729,25,15,93,9,-8.62712052779631,6
1730,16,16,25,9,-8.630808868376613,7
1731,107,16,71,10,-8.681835227392714,6
1732,106,23,90,15,-8.719132753371008,8
1733,106,18,2,11,-8.747584309439752,7
1734,55,14,95,9,-8.752934057524074,5
1735,2,10,114,7,-8.754571176264317,3
1736,98,13,20,9,-8.75486572641002,4
1737,96,11,7,8,-8.775501150402919,3
1738,107,23,48,14,-8.796764693254373,9
1739,46,29,104,18,-8.826724223532484,11
1740,28,20,13,13,-8.83407041717146,7
1741,86,15,93,10,-8.852990908817707,5
1742,109,18,63,11,-8.906058307954181,7
1743,87,19,48,12,-8.928957232494113,7
1744,84,14,104,8,-8.932998314387538,6
1745,63,11,57,6,-8.93800725707874,5
1746,32,11,28,7,-8.963821007682874,4
1747,86,11,7,8,-8.978504775993036,3
1748,46,18,51,13,-8.987111013188423,5
1749,54,20,102,13,-8.99365155102571,7
1750,73,20,86,12,-9.021001944110791,8
1751,63,18,98,11,-9.049683614755281,7
1752,74,21,73,14,-9.066736908208451,7
1753,20,29,50,18,-9.096991590087923,11
1754,8,26,109,15,-9.101785319198656,11
1755,107,18,76,12,-9.121232478298639,6
1756,44,10,65,6,-9.173540504043007,4
1757,65,15,2,11,-9.19747856096805,4
1758,55,33,107,21,-9.2130503352753,12
1759,63,14,108,9,-9.298531248541147,5
1760,80,13,90,9,-9.30675268400111,4
1761,76,12,54,8,-9.385790796120839,4
1762,110,10,114,7,-9.422657787947912,3
1763,74,15,51,10,-9.44321307570688,5
1764,2,13,98,8,-9.457090000868243,5
1765,107,27,2,18,-9.479005894649555,9
1766,98,17,11,10,-9.527302617362208,7
1767,87,12,79,9,-9.532024747647966,3
1768,17,16,65,12,-9.535864608241338,4
1769,91,14,16,10,-9.544039779888928,4
1770,98,14,16,9,-9.557725787942497,5
1771,25,15,13,9,-9.558318476521787,6
1772,28,39,63,26,-9.55894322747246,13
1773,106,14,98,9,-9.701360201061403,5
1774,98,12,91,8,-9.801191515591812,4
1775,93,15,106,9,-9.816601000820798,6
1776,96,24,98,15,-9.85522726903532,9
1777,79,23,86,15,-9.865377107457421,8
1778,102,16,107,10,-9.868891687111631,6
1779,96,17,51,11,-9.900170566840332,6
1780,46,12,50,7,-9.937847232211293,5
1781,107,18,73,11,-10.005375004999806,7
1782,107,10,29,7,-10.032402474357141,3
1783,63,12,41,8,-10.03255578765901,4
1784,84,26,5,17,-10.05675486251288,9
1785,76,25,86,16,-10.08019024385804,9
1786,88,22,63,14,-10.12899596151647,8
1787,55,21,109,12,-10.135889929097385,9
1788,5,12,71,8,-10.145625451591366,4
1789,90,20,114,13,-10.224251416414765,7
1790,96,18,46,10,-10.236617079020142,8
1791,82,10,54,7,-10.302724541888555,3
1792,39,10,74,6,-10.33589330290128,4
1793,102,17,50,10,-10.348240016843025,7
1794,96,22,48,15,-10.412031756955415,7
1795,84,38,63,24,-10.426271099075825,14
1796,54,12,73,8,-10.427247423602202,4
1797,86,30,102,21,-10.43482132236704,9
1798,86,11,49,7,-10.438971137567252,4
1799,25,23,20,15,-10.558430664043831,8
1800,20,15,91,9,-10.57490310814924,6
1801,23,15,37,9,-10.593009023126218,6
1802,7,10,37,6,-10.616481046508806,4
1803,70,18,11,12,-10.648209911721406,6
1804,104,16,65,11,-10.654329550120542,5
1805,104,21,96,14,-10.666836562330152,7
1806,70,21,2,13,-10.680171674207358,8
1807,96,39,16,28,-10.711237274113229,11
1808,37,21,88,14,-10.816388546927628,7
1809,33,10,86,7,-10.827935889094652,3
1810,87,12,30,8,-10.86916070922945,4
1811,109,17,74,12,-10.880769188405981,5
1812,107,18,17,12,-10.890992937076032,6
1813,84,12,98,9,-10.895784536324308,3
1814,32,10,16,7,-10.897791270512762,3
1815,46,11,100,7,-10.904685887838546,4
1816,5,17,73,11,-10.90738305979487,6
1817,17,15,28,10,-10.915057825484155,5
1818,63,31,37,21,-10.958461112005239,10
1819,28,30,74,20,-11.007376641623166,10
1820,8,19,75,14,-11.02841802618347,5
1821,55,13,76,10,-11.090846207031833,3
1822,32,13,74,9,-11.101664191982367,4
1823,86,15,69,10,-11.23064505833839,5
1824,23,10,88,7,-11.255814152194738,3
1825,11,14,95,10,-11.282220932028364,4
1826,23,12,16,8,-11.393666798517293,4
1827,98,11,73,8,-11.44438537709391,3
1828,106,26,25,17,-11.49443509410298,9
1829,20,10,34,7,-11.498268691099124,3
1830,102,10,46,7,-11.577574465319502,3
1831,84,13,97,10,-11.652945928469618,3
1832,50,26,104,18,-11.67477205257771,8
1833,107,15,80,12,-11.678062977381893,3
1834,14,12,86,8,-11.685325963112222,4
1835,98,13,8,9,-11.744031110171468,4
1836,102,16,104,10,-11.771791106351813,6
1837,87,14,83,9,-11.777637809564704,5
1838,95,11,76,8,-11.785859099329377,3
1839,11,13,93,10,-11.901577910299338,3
1840,99,10,37,8,-11.947901204360978,2
1841,46,34,37,24,-11.965468219081167,10
1842,70,11,30,6,-12.107988214057134,5
1843,54,15,2,11,-12.306524573726033,4
1844,84,20,11,14,-12.40504349474367,6
1845,96,38,11,26,-12.433764526276038,12
1846,97,12,110,9,-12.444094192946169,3
1847,106,12,38,7,-12.468362041882086,5
1848,100,16,104,12,-12.48203258092765,4
1849,28,14,34,10,-12.554972992619708,4
1850,37,11,34,8,-12.618512998951218,3
1851,54,38,37,26,-12.656394154228002,12
1852,65,15,8,10,-12.683976896904198,5
1853,52,10,28,7,-12.725624774771763,3
1854,37,36,97,25,-12.775402231067094,11
1855,83,14,107,10,-12.88621978018791,4
1856,96,10,78,7,-12.899686199305037,3
1857,54,43,63,30,-12.93680242607292,13
1858,90,15,20,10,-13.08396173697106,5
1859,14,10,80,6,-13.097202558791372,4
1860,54,19,48,13,-13.122325082638987,6
1861,84,12,83,8,-13.145698657823374,4
1862,97,11,90,7,-13.1785612401278,4
1863,8,10,34,7,-13.309346330253714,3
1864,55,23,50,15,-13.43729137446805,8
1865,32,14,107,10,-13.50418570034343,4
1866,16,14,102,9,-13.552677354313984,5
1867,63,14,90,10,-13.633390332824542,4
1868,88,13,102,10,-13.683449188876029,3
1869,87,13,98,9,-13.68471441047027,4
1870,37,11,30,8,-13.82812799367495,3
1871,5,17,65,12,-13.87475661298837,5
1872,98,23,5,16,-13.964139007723862,7
1873,106,37,16,27,-14.018553727666642,10
1874,46,19,16,14,-14.057452303595783,5
1875,48,10,90,7,-14.062301149493257,3
1876,5,21,57,15,-14.25122876849252,6
1877,25,11,100,7,-14.287481456071465,4
1878,48,10,74,6,-14.335573339121774,4
1879,96,15,93,11,-14.446623502982886,4
1880,2,10,73,7,-14.457830254043136,3
1881,5,25,102,17,-14.470617047029945,8
1882,35,14,107,11,-14.477847243885742,3
1883,63,11,14,7,-14.53302527333945,4
1884,37,12,73,8,-14.533349572792924,4
1885,35,11,80,8,-14.578551377058158,3
1886,109,11,95,8,-14.723861856201589,3
1887,106,13,32,10,-14.741977351969277,3
1888,88,18,95,13,-14.74295953654858,5
1889,106,10,30,7,-14.816367277347533,3
1890,50,12,80,10,-14.926124931290454,2
1891,96,12,91,9,-15.083901067533665,3
1892,50,12,93,9,-15.14812549512795,3
1893,90,14,73,10,-15.18129739743865,4
1894,37,21,95,16,-15.253586645434787,5
1895,83,16,114,12,-15.254612667104073,4
1896,97,11,67,9,-15.281658756670776,2
1897,55,15,102,11,-15.35458221525408,4
1898,54,17,100,12,-15.429636791757037,5
1899,76,10,16,7,-15.471221058971935,3
1900,2,18,104,12,-15.50344370749933,6
1901,83,18,37,13,-15.524017277104345,5
1902,17,13,95,10,-15.535752186843839,3
1903,87,11,73,9,-15.55795672641622,2
1904,70,13,50,9,-15.605001690885748,4
1905,9,11,48,8,-15.643745764186933,3
1906,39,13,86,9,-15.822357986805493,4
1907,106,14,67,10,-15.86890640221611,4
1908,102,11,76,8,-16.11076027190262,3
1909,5,16,30,13,-16.18786940543413,3
1910,51,12,88,9,-16.210351272776247,3
1911,25,18,11,14,-16.26604627899495,4
1912,32,11,25,7,-16.294531940202944,4
1913,1,12,86,9,-16.44327807221285,3
1914,28,13,69,9,-16.594451440712117,4
1915,34,11,109,8,-16.808620434692536,3
1916,5,16,75,11,-17.01819924973876,5
1917,106,10,35,7,-17.319051156851785,3
1918,87,11,34,8,-17.33811535027782,3
1919,106,20,114,15,-17.506395695430747,5
1920,86,14,41,12,-17.55375510831875,2
1921,86,10,71,7,-17.57662109198324,3
1922,28,24,90,19,-17.956992618727377,5
1923,46,11,93,9,-18.08384854883471,2
1924,91,17,63,13,-18.120595699414864,4
1925,109,21,114,17,-18.305765635430763,4
1926,107,10,89,8,-18.370738857180637,2
1927,5,11,48,9,-18.52965114115584,2
1928,51,11,100,7,-18.690232475901013,4
1929,11,10,2,8,-18.92308479788875,2
1930,83,10,11,8,-19.05118248794254,2
1931,51,12,95,10,-19.117165202531215,2
1932,51,11,2,8,-19.134727334298884,3
1933,112,14,28,11,-19.249826897720947,3
1934,23,14,106,10,-19.48829108237726,4
1935,32,11,95,9,-19.78174244745125,2
1936,66,10,107,8,-20.152222817707916,2
1937,5,10,7,8,-20.2851001401906,2
1938,13,10,114,7,-20.55215603596607,3
1939,57,10,11,8,-20.904208961631113,2
1940,55,10,14,9,-21.004863874890997,1
1941,52,10,86,8,-21.548311109424784,2
1942,77,13,104,10,-21.678911277077926,3
1943,106,12,69,10,-21.928800147409817,2
1944,37,13,13,10,-22.171056924994062,3
1945,97,11,38,10,-22.176359713839883,1
1946,51,10,34,9,-22.213174768846976,1
1947,109,18,88,16,-22.793103953210096,2
1948,35,17,76,13,-23.0510460732188,4
1949,29,10,88,8,-24.513941735296306,2
1950,35,10,48,9,-25.15519793083891,1
1951,54,11,30,10,-25.713620235434703,1
1952,107,13,30,12,-26.50128116401427,1
1953,5,10,27,8,-28.821539286963826,2
