,againstHero,games,hero,losses,shift,wins
5981,97,35,28,22,-6.716635909782018,13
5982,55,32,30,20,-6.725062001131896,12
5983,103,21,39,12,-6.7260659335959305,9
5984,9,44,87,26,-6.7279032093463425,18
5985,96,38,74,24,-6.731828732252366,14
5986,80,13,41,8,-6.741244434437033,5
5987,55,14,89,8,-6.741297852450437,6
5988,19,16,104,10,-6.74217179249715,6
5989,74,23,100,14,-6.742923050259366,9
5990,68,13,45,8,-6.747691137383074,5
5991,71,10,94,6,-6.748460655059326,4
5992,109,27,63,15,-6.749986635160675,12
5993,50,17,33,10,-6.750798742645289,7
5994,88,43,39,26,-6.751316626963761,17
5995,87,43,76,27,-6.754358608353969,16
5996,29,43,65,26,-6.767708276680646,17
5997,17,18,103,12,-6.777134032154199,6
5998,42,10,8,5,-6.780541784776636,5
5999,57,20,97,12,-6.781237277284942,8
6000,108,15,79,10,-6.783855393965386,5
6001,87,29,80,18,-6.78798453778918,11
6002,38,14,2,8,-6.79244823778732,6
6003,100,15,47,9,-6.79657524504294,6
6004,49,16,28,9,-6.801284823553006,7
6005,19,24,34,15,-6.804472321599682,9
6006,108,14,28,8,-6.806119384401873,6
6007,28,21,14,14,-6.807027415542907,7
6008,102,22,50,12,-6.809919414830618,10
6009,19,26,41,17,-6.815072252782256,9
6010,76,26,13,16,-6.8154218328225875,10
6011,103,33,86,21,-6.81606276473487,12
6012,4,13,56,7,-6.8162735158796925,6
6013,31,69,68,41,-6.821634358561019,28
6014,106,25,95,16,-6.830338155584791,9
6015,29,15,20,9,-6.832826874702709,6
6016,87,90,13,56,-6.834043980926773,34
6017,47,28,75,19,-6.839491111976111,9
6018,51,99,7,62,-6.849475435937795,37
6019,68,36,11,21,-6.855439241001142,15
6020,4,43,60,24,-6.864343045215707,19
6021,34,22,29,12,-6.8665789950123175,10
6022,69,19,29,11,-6.870269758663408,8
6023,99,15,106,10,-6.882359612487443,5
6024,112,17,18,11,-6.8872676099947565,6
6025,67,13,88,9,-6.891493842154362,4
6026,14,16,39,9,-6.892280896151707,7
6027,9,52,16,34,-6.896262542179418,18
6028,8,32,68,19,-6.897514212007413,13
6029,68,21,58,13,-6.9046526848664955,8
6030,102,15,29,10,-6.909701748447181,5
6031,40,39,87,22,-6.915208460636838,17
6032,58,29,16,17,-6.92925764290842,12
6033,96,83,86,51,-6.93405772836464,32
6034,88,12,99,7,-6.939131232028662,5
6035,50,33,60,18,-6.944865376684981,15
6036,52,24,86,15,-6.945114778958062,9
6037,88,20,58,12,-6.951724289335951,8
6038,51,25,4,16,-6.952578906103848,9
6039,50,19,91,12,-6.959059467736709,7
6040,104,18,32,12,-6.959225086389552,6
6041,39,15,111,9,-6.9608600117118025,6
6042,87,22,102,14,-6.961827622477074,8
6043,36,34,16,21,-6.9623095532486765,13
6044,97,23,18,14,-6.9651635757198616,9
6045,43,22,57,15,-6.979538883847616,7
6046,6,12,15,8,-6.9844847610743175,4
6047,30,30,53,18,-6.98498975026545,12
6048,55,20,17,11,-6.987444025974708,9
6049,13,24,111,13,-6.9889422498925144,11
6050,5,15,62,9,-6.992708759597398,6
6051,37,18,89,9,-7.006041314616402,9
6052,69,13,40,9,-7.006717860168273,4
6053,53,27,87,15,-7.022639512769472,12
6054,40,15,95,9,-7.026458120737084,6
6055,43,10,80,6,-7.031005677454653,4
6056,27,19,37,12,-7.034792767414977,7
6057,60,18,94,11,-7.0351599724686675,7
6058,91,44,16,29,-7.037805977457202,15
6059,114,11,72,6,-7.039741382461145,5
6060,17,22,11,13,-7.039864252889303,9
6061,57,26,3,16,-7.046184284491375,10
6062,36,18,99,12,-7.061516094995867,6
6063,63,65,51,37,-7.0629792709775,28
6064,25,50,37,29,-7.070541112352608,21
6065,53,10,85,7,-7.078145746437185,3
6066,12,15,63,8,-7.082818499870269,7
6067,3,27,104,17,-7.08628040850776,10
6068,55,21,27,14,-7.087211713998168,7
6069,38,26,63,18,-7.091217263422915,8
6070,45,10,1,6,-7.100044646871245,4
6071,54,32,100,20,-7.1062650526850275,12
6072,55,51,40,32,-7.109300201154281,19
6073,106,64,13,39,-7.112707704477981,25
6074,7,33,45,20,-7.1141476412284765,13
6075,83,30,86,20,-7.11486297608935,10
6076,35,10,57,7,-7.121001943594234,3
6077,107,12,67,8,-7.124134838046413,4
6078,93,12,13,7,-7.127658172301537,5
6079,63,77,16,47,-7.128365700865015,30
6080,15,39,27,22,-7.136849333340006,17
6081,78,13,33,8,-7.142209395263028,5
6082,69,12,111,7,-7.144443379259749,5
6083,51,26,97,17,-7.145200913148903,9
6084,37,14,29,8,-7.147246302868524,6
6085,77,30,41,20,-7.157604762874669,10
6086,14,14,86,8,-7.166696838482465,6
6087,86,50,41,32,-7.1720458034467285,18
6088,112,16,36,10,-7.175574629533444,6
6089,29,24,98,15,-7.180316216962129,9
6090,88,50,63,32,-7.181466866993262,18
6091,39,18,90,10,-7.188846058446482,8
6092,43,15,112,9,-7.1893251112725824,6
6093,95,14,14,9,-7.1971223272437035,5
6094,93,14,98,8,-7.212314028509714,6
6095,46,49,16,31,-7.21524117201606,18
6096,12,31,78,21,-7.222144018862552,10
6097,30,16,114,9,-7.223280031087748,7
6098,90,15,41,9,-7.225732946536368,6
6099,15,14,34,9,-7.239632801045709,5
6100,40,27,114,18,-7.240772461331045,9
6101,5,14,31,9,-7.246607645789557,5
6102,8,42,13,26,-7.249552270590034,16
6103,96,12,69,8,-7.252755690648866,4
6104,51,43,64,26,-7.252860388799222,17
6105,81,19,75,12,-7.259552889264537,7
6106,98,17,20,11,-7.267496359610289,6
6107,70,16,110,10,-7.267896542251019,6
6108,68,20,55,13,-7.2739791513354835,7
6109,17,18,23,11,-7.286484354574565,7
6110,54,18,2,12,-7.287492324178091,6
6111,40,31,43,18,-7.287691070183644,13
6112,68,32,23,18,-7.289923232946887,14
6113,92,17,51,10,-7.298086943273571,7
6114,98,27,5,16,-7.2988387616369135,11
6115,103,30,27,19,-7.301178067223103,11
6116,87,42,78,26,-7.303543911874046,16
6117,3,28,78,16,-7.304787220480848,12
6118,5,42,70,25,-7.323141246130925,17
6119,88,30,62,18,-7.323841783087015,12
6120,109,24,100,16,-7.329916484501671,8
6121,2,16,75,9,-7.332326563651876,7
6122,72,15,76,10,-7.333721136809698,5
6123,11,19,75,11,-7.336654356306241,8
6124,49,23,72,14,-7.338869641082937,9
6125,104,41,40,26,-7.342291894534158,15
6126,114,18,23,12,-7.3449426375970175,6
6127,61,11,41,7,-7.351525315520968,4
6128,49,25,34,15,-7.352338099314809,10
6129,33,16,25,11,-7.365926272964513,5
6130,70,36,87,20,-7.366475833781512,16
6131,61,10,106,7,-7.366885826585401,3
6132,80,14,31,10,-7.367135464628979,4
6133,88,12,56,7,-7.371104573008601,5
6134,71,10,73,6,-7.37323406519455,4
6135,23,48,13,27,-7.373546879981892,21
6136,81,19,71,12,-7.374213709282576,7
6137,92,15,16,11,-7.376894869640721,4
6138,56,22,7,13,-7.387479337914442,9
6139,28,15,10,10,-7.394064388880875,5
6140,76,14,75,8,-7.401272000460671,6
6141,94,11,20,7,-7.404911652749632,4
6142,91,10,77,6,-7.405339289847274,4
6143,20,30,70,19,-7.408681007686707,11
6144,41,34,36,18,-7.412500474371832,16
6145,5,18,73,11,-7.416873021801379,7
6146,76,60,86,36,-7.418102944439206,24
6147,15,30,8,17,-7.419542784867986,13
6148,62,17,30,10,-7.428902113557478,7
6149,16,24,6,13,-7.439865172191105,11
6150,71,12,11,7,-7.444969376445685,5
6151,69,18,47,11,-7.454070061027654,7
6152,70,12,100,7,-7.458777129644962,5
6153,80,11,27,7,-7.461746767808682,4
6154,53,12,45,7,-7.463487107897498,5
6155,39,18,110,12,-7.4641114165704305,6
6156,36,14,70,8,-7.476080415111225,6
6157,74,19,34,13,-7.479438239426344,6
6158,76,15,71,8,-7.4875920550169335,7
6159,109,21,7,13,-7.49374057253885,8
6160,93,10,64,5,-7.507177747442427,5
6161,61,16,107,9,-7.509321940652875,7
6162,38,12,62,8,-7.514124412933273,4
6163,47,11,85,8,-7.514718359567318,3
6164,17,39,86,22,-7.514722263451874,17
6165,66,17,65,11,-7.515278237298981,6
6166,31,11,6,6,-7.520489323813347,5
6167,17,18,41,12,-7.526219064648916,6
6168,55,11,6,8,-7.526848268362221,3
6169,7,16,33,9,-7.5321884826380465,7
6170,55,22,34,13,-7.534603126846269,9
6171,46,10,85,7,-7.538229298143683,3
6172,38,31,16,22,-7.5397340323526425,9
6173,55,74,16,47,-7.540678563620174,27
6174,112,31,53,17,-7.574348903828082,14
6175,112,17,58,10,-7.574468513714297,7
6176,77,25,12,15,-7.576465102864338,10
6177,47,15,23,10,-7.579720378772664,5
6178,43,22,49,14,-7.580081398941197,8
6179,109,14,62,7,-7.5814799083377205,7
6180,85,12,3,6,-7.5842525005471515,6
6181,114,31,28,18,-7.584853881328922,13
6182,36,10,72,6,-7.585561627806541,4
6183,84,18,103,10,-7.589982363677433,8
6184,36,20,18,12,-7.594902878501233,8
6185,78,50,27,33,-7.606628518548326,17
6186,69,32,60,18,-7.6138451240077565,14
6187,27,14,71,9,-7.620974472293361,5
6188,3,28,28,17,-7.638630473496032,11
6189,5,29,97,19,-7.6394183021151285,10
6190,60,11,70,7,-7.646435749026205,4
6191,31,13,33,7,-7.647223417443057,6
6192,60,39,104,27,-7.655966632440938,12
6193,66,11,104,8,-7.658809119364056,3
6194,112,29,27,18,-7.661494705671576,11
6195,96,24,37,14,-7.665844925696508,10
6196,38,29,37,18,-7.668156637885104,11
6197,49,10,108,6,-7.66866894133045,4
6198,9,38,8,21,-7.6727541362269935,17
6199,11,32,5,20,-7.687442157533872,12
6200,7,25,111,15,-7.690323425771979,10
6201,96,11,62,8,-7.693312023908734,3
6202,1,28,86,17,-7.696680317913665,11
6203,68,61,75,39,-7.698232004910779,22
6204,103,12,8,8,-7.7073602754994885,4
6205,96,21,114,13,-7.708209589747937,8
6206,103,28,11,19,-7.717567343247043,9
6207,104,17,78,11,-7.72449974280056,6
6208,57,37,11,21,-7.727829388644563,16
6209,101,14,16,9,-7.729447625525019,5
6210,29,18,46,9,-7.738693511487552,9
6211,84,11,44,6,-7.74146437073986,5
6212,111,10,30,7,-7.744421754490768,3
6213,68,29,28,19,-7.748993038967355,10
6214,51,19,111,12,-7.750696049131197,7
6215,73,11,53,7,-7.756297558195459,4
6216,114,14,92,10,-7.774797164908201,4
6217,81,18,114,10,-7.77743951670038,8
6218,17,19,72,12,-7.778851597585445,7
6219,111,10,47,6,-7.786638633209638,4
6220,31,31,107,16,-7.788469010128701,15
6221,86,43,98,26,-7.794241978231682,17
6222,110,12,114,8,-7.800316810979699,4
6223,46,46,25,27,-7.8204011950255445,19
6224,108,14,54,10,-7.821734358546889,4
6225,49,74,39,48,-7.824718155930495,26
6226,17,22,5,15,-7.829641724195978,7
6227,77,34,30,21,-7.831021537409563,13
6228,93,16,70,10,-7.834949393241651,6
6229,1,20,114,13,-7.837742070296789,7
6230,66,13,11,7,-7.856337586346076,6
6231,91,26,106,17,-7.859341034872009,9
6232,35,12,44,7,-7.859665557157527,5
6233,2,30,28,19,-7.862984699152352,11
6234,90,25,114,15,-7.8701656835045455,10
6235,77,35,27,22,-7.8745216976485,13
6236,40,34,54,21,-7.877426017050995,13
6237,19,30,103,18,-7.8859698391052335,12
6238,94,18,3,11,-7.8995884826671166,7
6239,29,16,17,9,-7.89967630532443,7
6240,90,14,53,9,-7.9010322992925905,5
6241,49,16,89,10,-7.904313341535027,6
6242,31,11,78,6,-7.904414780494012,5
6243,38,13,71,9,-7.906029048659732,4
6244,61,14,30,9,-7.91063391039008,5
6245,82,10,88,6,-7.912578083642501,4
6246,98,20,108,12,-7.913100401728397,8
6247,33,13,30,9,-7.913395188124868,4
6248,109,19,94,11,-7.9148603170784515,8
6249,89,19,51,12,-7.932827339572911,7
6250,71,19,98,12,-7.940784287039028,7
6251,86,46,43,29,-7.944824738230936,17
6252,66,15,87,9,-7.946121045220587,6
6253,39,21,23,13,-7.963088024258928,8
6254,50,44,75,29,-7.963443352466475,15
6255,84,28,5,17,-7.986435375626319,11
6256,3,19,20,12,-7.987586080022353,7
6257,40,16,98,9,-7.993416961646093,7
6258,96,19,102,12,-7.995631160966492,7
6259,43,45,107,28,-7.997255718950938,17
6260,81,18,41,12,-8.009042710590085,6
6261,98,31,91,19,-8.010154956050261,12
6262,5,28,65,17,-8.01209130053563,11
6263,9,11,35,6,-8.012816785902416,5
6264,52,12,63,7,-8.01519600341839,5
6265,69,39,49,22,-8.022601173310019,17
6266,18,18,100,10,-8.035989461751754,8
6267,48,15,98,10,-8.040930745507076,5
6268,39,55,30,32,-8.047157218235913,23
6269,84,36,20,25,-8.048616703285953,11
6270,46,15,19,9,-8.056646218005667,6
6271,68,29,97,18,-8.0623155896758,11
6272,70,18,50,10,-8.072010588554928,8
6273,97,16,110,10,-8.077466293642962,6
6274,32,17,8,10,-8.079749532998788,7
6275,4,17,43,10,-8.083539648296876,7
6276,94,36,27,23,-8.09009745193836,13
6277,51,14,73,9,-8.097743889322738,5
6278,77,17,17,10,-8.106011789729994,7
6279,111,11,81,8,-8.120062859865858,3
6280,98,12,9,7,-8.123745049728663,5
6281,110,11,20,7,-8.125291114928709,4
6282,55,36,50,21,-8.131693382626928,15
6283,102,24,107,14,-8.132228988483364,10
6284,107,14,56,8,-8.14241374429404,6
6285,112,10,4,6,-8.145974306589785,4
6286,38,18,12,11,-8.148426278473254,7
6287,65,26,18,16,-8.153871588166583,10
6288,38,26,30,18,-8.156860600016582,8
6289,64,15,62,8,-8.16208391087894,7
6290,40,16,92,10,-8.191919233506125,6
6291,39,25,74,15,-8.195535087876934,10
6292,103,27,107,17,-8.200354384886367,10
6293,11,39,100,25,-8.205011502823506,14
6294,81,11,80,6,-8.214427134711952,5
6295,40,14,112,8,-8.221202026655064,6
6296,71,10,99,6,-8.224966300288866,4
6297,7,31,37,19,-8.226042864777217,12
6298,106,21,69,13,-8.230262561693126,8
6299,1,18,75,12,-8.241769187322507,6
6300,76,10,93,6,-8.25053412937542,4
6301,14,12,37,7,-8.266467835075428,5
6302,86,72,100,43,-8.268879432861745,29
6303,45,20,60,12,-8.270932074255702,8
6304,91,18,41,12,-8.276671952774398,6
6305,79,14,15,8,-8.279617988476957,6
6306,12,12,20,7,-8.2822755899988,5
6307,106,31,90,21,-8.283845461248367,10
6308,58,10,109,6,-8.291034573977958,4
6309,109,55,54,36,-8.298335466874402,19
6310,56,17,86,11,-8.300855291965847,6
6311,63,13,92,7,-8.301235837359338,6
6312,109,13,91,8,-8.302894097359493,5
6313,109,23,74,15,-8.306575916019817,8
6314,46,43,37,29,-8.306667442353499,14
6315,51,20,79,11,-8.309517555811905,9
6316,9,15,25,10,-8.323455878342044,5
6317,68,23,72,15,-8.332143394635237,8
6318,96,25,48,16,-8.343995751105185,9
6319,102,32,65,21,-8.353467426988889,11
6320,31,33,41,21,-8.353957395244581,12
6321,5,22,7,14,-8.357081514884822,8
6322,76,26,100,15,-8.358757880027346,11
6323,94,28,39,17,-8.363460408949937,11
6324,25,45,7,29,-8.372806618348298,16
6325,13,29,58,20,-8.381428024864281,9
6326,68,25,62,15,-8.382615098007266,10
6327,61,12,69,9,-8.397253145469623,3
6328,13,49,30,31,-8.401319363935377,18
6329,51,27,94,17,-8.403248207266076,10
6330,38,13,34,9,-8.408653659785248,4
6331,67,14,109,7,-8.410228891959633,7
6332,102,12,41,8,-8.421036787338002,4
6333,90,19,73,12,-8.42410199186246,7
6334,114,20,55,13,-8.432483182241098,7
6335,70,24,96,13,-8.43741799102626,11
6336,49,48,107,31,-8.440865653393345,17
6337,41,24,8,16,-8.446748885751395,8
6338,96,14,95,9,-8.450373982592186,5
6339,72,12,38,7,-8.45042764483607,5
6340,34,26,78,16,-8.458913509165539,10
6341,12,23,53,14,-8.460797624804181,9
6342,106,16,12,11,-8.461406597257817,5
6343,20,37,63,22,-8.464473402081476,15
6344,112,26,39,16,-8.464674026518868,10
6345,48,20,50,13,-8.466418162124782,7
6346,66,11,30,8,-8.470012652510327,3
6347,85,14,55,9,-8.476039600481299,5
6348,43,59,13,34,-8.480788752229824,25
6349,69,19,104,13,-8.491359963005362,6
6350,40,28,64,18,-8.496071624321132,10
6351,45,10,91,6,-8.504304930616431,4
6352,109,10,33,6,-8.506616474826913,4
6353,8,35,95,21,-8.511725721270736,14
6354,52,11,50,6,-8.515472572504802,5
6355,77,11,80,7,-8.51548819382583,4
6356,9,22,20,14,-8.515923532058862,8
6357,69,22,81,13,-8.51799786685539,9
6358,61,20,53,14,-8.524850655507475,6
6359,63,11,110,7,-8.534985747455591,4
6360,13,24,26,16,-8.537936884857828,8
6361,65,13,91,8,-8.541931736396268,5
6362,35,12,94,7,-8.545638882275085,5
6363,67,15,16,10,-8.550473387804702,5
6364,2,11,94,7,-8.550586885180524,4
6365,36,11,78,7,-8.552435160203325,4
6366,88,31,30,18,-8.567214048252747,13
6367,71,13,91,8,-8.567246551132914,5
6368,107,25,111,14,-8.570266784296766,11
6369,93,10,49,6,-8.572163796775678,4
6370,104,22,9,14,-8.574493523715214,8
6371,55,23,95,15,-8.575006509864881,8
6372,27,31,54,19,-8.576213735116385,12
6373,77,18,53,11,-8.57678025133704,7
6374,87,22,4,15,-8.590843038311565,7
6375,107,34,2,22,-8.596357154255273,12
6376,6,23,44,16,-8.597523681350717,7
6377,6,22,13,14,-8.600067561462975,8
6378,94,23,76,16,-8.600986903139278,7
6379,14,22,16,14,-8.606971231031414,8
6380,65,16,85,10,-8.614950001639382,6
6381,114,12,77,7,-8.61684502256807,5
6382,103,18,43,12,-8.622443217644589,6
6383,8,28,73,17,-8.656865963639591,11
6384,58,12,70,8,-8.66252309250944,4
6385,54,11,53,7,-8.670288326383611,4
6386,31,12,19,8,-8.676840084796208,4
6387,68,67,39,41,-8.679610428054557,26
6388,20,41,39,24,-8.683414479878408,17
6389,77,13,46,8,-8.692557302357292,5
6390,3,16,38,10,-8.700552917920668,6
6391,62,23,28,14,-8.703867920620004,9
6392,86,15,45,9,-8.710518828201984,6
6393,3,27,40,18,-8.719928293728282,9
6394,17,22,4,15,-8.727735068009611,7
6395,46,26,57,16,-8.73890097930274,10
6396,32,11,65,7,-8.739314169667134,4
6397,106,14,38,7,-8.745019433529976,7
6398,85,12,41,7,-8.754152386383815,5
6399,52,16,28,10,-8.757305556361812,6
6400,84,34,8,22,-8.76285424467774,12
6401,84,37,74,21,-8.764103490564016,16
6402,88,42,15,29,-8.764269632154088,13
6403,1,27,16,19,-8.777340054296332,8
6404,99,14,77,10,-8.784719144285264,4
6405,107,11,26,7,-8.789963547813732,4
6406,46,12,6,7,-8.79137101803374,5
6407,19,18,63,12,-8.792724982250471,6
6408,47,21,11,14,-8.793803106813352,7
6409,89,16,48,12,-8.797618045530104,4
6410,38,19,11,12,-8.800255391920867,7
6411,42,10,106,7,-8.802546839644405,3
6412,87,69,27,44,-8.806762686157485,25
6413,47,18,36,12,-8.810892372607714,6
6414,19,19,84,12,-8.81339664085273,7
6415,77,22,63,15,-8.819997532642512,7
6416,36,19,63,12,-8.822881427312195,7
6417,9,26,76,17,-8.828926017071298,9
6418,15,12,89,7,-8.830075201869482,5
6419,107,40,12,27,-8.830240406285608,13
6420,29,31,100,19,-8.841937017793759,12
6421,87,15,32,10,-8.844155029434871,5
6422,93,47,65,28,-8.847119413638655,19
6423,51,16,35,10,-8.849945437990394,6
6424,68,21,34,13,-8.850128344712713,8
6425,12,15,6,8,-8.87368712650089,7
6426,98,12,112,8,-8.873991556640123,4
6427,18,52,16,34,-8.874458678076579,18
6428,53,11,49,7,-8.876928289416249,4
6429,107,24,45,15,-8.882581208643296,9
6430,13,23,90,15,-8.883764352926047,8
6431,15,18,12,11,-8.884258899077805,7
6432,97,12,69,8,-8.888377862411462,4
6433,27,77,16,49,-8.892060221661591,28
6434,12,32,94,19,-8.90023153026558,13
6435,10,15,63,10,-8.910939208335906,5
6436,43,38,100,23,-8.917383841964034,15
6437,25,19,110,13,-8.91770167255822,6
6438,88,10,26,6,-8.919527282390273,4
6439,29,29,84,18,-8.921575167609983,11
6440,98,15,3,8,-8.926309600802394,7
6441,29,22,49,14,-8.92665983569728,8
6442,60,49,27,33,-8.928785554550485,16
6443,31,12,73,8,-8.93891957013575,4
6444,74,26,51,18,-8.938947542412071,8
6445,70,11,73,6,-8.941351293720283,5
6446,91,33,87,22,-8.944507965742197,11
6447,87,31,34,20,-8.94713956770959,11
6448,48,14,69,8,-8.947708246863764,6
6449,39,45,18,29,-8.951686778360688,16
6450,41,34,11,23,-8.953991407123155,11
6451,30,16,17,9,-8.956802894861456,7
6452,81,14,11,9,-8.967824856070829,5
6453,53,27,27,18,-8.968048711845618,9
6454,114,20,47,12,-8.969382880850311,8
6455,103,19,34,13,-8.970243702574697,6
6456,36,18,97,11,-8.970668153566258,7
6457,81,10,48,7,-8.989696104511102,3
6458,80,15,78,10,-8.990142670025016,5
6459,49,15,94,10,-8.993951503059861,5
6460,65,25,1,15,-9.00217902882169,10
6461,5,64,8,40,-9.002251377410767,24
6462,50,19,85,12,-9.007921978503544,7
6463,36,15,5,9,-9.008614310253616,6
6464,39,25,91,16,-9.014113578195186,9
6465,108,21,48,14,-9.016454394528633,7
6466,37,20,49,12,-9.027668819657334,8
6467,87,55,7,36,-9.031940434035896,19
6468,76,43,16,25,-9.037728585176415,18
6469,45,16,35,9,-9.040031591861498,7
6470,51,31,95,21,-9.0604562345489,10
6471,86,29,44,19,-9.073857704921483,10
6472,55,14,49,9,-9.07453979611351,5
6473,107,39,80,26,-9.074881524481428,13
6474,40,16,57,10,-9.07504759076948,6
6475,3,21,53,14,-9.076818822513886,7
6476,75,12,94,8,-9.08090116606965,4
6477,45,11,58,7,-9.091525705777384,4
6478,31,15,109,10,-9.113887572404181,5
6479,17,11,92,7,-9.114563540800479,4
6480,81,16,77,10,-9.116144001105658,6
6481,2,13,57,8,-9.119959996501732,5
6482,112,23,28,15,-9.120223564016392,8
6483,5,11,1,7,-9.143641454097294,4
6484,106,25,39,15,-9.155969378752738,10
6485,5,43,50,26,-9.15604936984071,17
6486,10,14,76,9,-9.15717818444399,5
6487,63,21,62,13,-9.161474645821354,8
6488,72,14,63,10,-9.168022793278993,4
6489,61,12,75,7,-9.169495709034498,5
6490,37,15,34,10,-9.170559355322496,5
6491,29,22,112,14,-9.17461030773198,8
6492,38,14,53,9,-9.179468731240128,5
6493,58,19,54,11,-9.183988111852093,8
6494,91,14,23,8,-9.188824217195526,6
6495,18,31,68,20,-9.190826393650623,11
6496,63,16,81,10,-9.193429569946275,6
6497,114,21,95,13,-9.195016624238175,8
6498,48,15,100,9,-9.202663576630133,6
6499,41,10,79,6,-9.204704069079497,4
6500,90,11,93,7,-9.204947446014167,4
6501,109,22,68,15,-9.205767765094535,7
6502,51,25,34,16,-9.212488951151755,9
6503,69,16,70,11,-9.22734622840158,5
6504,100,10,93,7,-9.229250964204907,3
6505,20,23,91,14,-9.233435902067155,9
6506,62,12,18,8,-9.234800982158575,4
6507,53,15,78,9,-9.245467105519944,6
6508,93,27,87,17,-9.265524424049662,10
6509,84,23,104,14,-9.266746412193928,9
6510,60,26,47,17,-9.272798561110864,9
6511,40,24,62,13,-9.275726600058688,11
6512,49,29,98,19,-9.27975291225348,10
6513,89,15,19,10,-9.286097473243418,5
6514,38,10,45,7,-9.31109379184883,3
6515,9,30,18,20,-9.325317307118524,10
6516,84,10,77,7,-9.326879307665173,3
6517,81,13,54,8,-9.33569894630605,5
6518,58,17,30,11,-9.339364724047497,6
6519,87,20,1,12,-9.344990956449259,8
6520,28,12,26,8,-9.352858082446945,4
6521,12,19,28,13,-9.36472715251189,6
6522,89,10,23,7,-9.36938210312373,3
6523,4,16,27,10,-9.378715415982098,6
6524,38,12,103,9,-9.379557577066373,3
6525,95,13,29,8,-9.382021477576465,5
6526,54,14,73,9,-9.382932635383147,5
6527,36,11,109,8,-9.390936468630551,3
6528,38,16,27,11,-9.401601002215303,5
6529,64,26,55,18,-9.403088873544014,8
6530,56,13,16,9,-9.403965360554952,4
6531,2,15,13,9,-9.422510080465477,6
6532,76,20,34,12,-9.434786757726329,8
6533,63,11,32,7,-9.44232166344675,4
6534,114,12,89,7,-9.444885030105084,5
6535,9,22,11,14,-9.452997859790166,8
6536,87,49,43,32,-9.45365235059431,17
6537,15,15,48,9,-9.456844892945968,6
6538,12,41,100,26,-9.470438545836245,15
6539,57,16,23,10,-9.474501256774843,6
6540,87,22,89,15,-9.4813289614704,7
6541,5,29,75,17,-9.487135559909316,12
6542,99,22,37,15,-9.502759058160704,7
6543,51,35,15,22,-9.503627084553731,13
6544,2,13,114,8,-9.509158562417845,5
6545,69,13,33,8,-9.51115802646404,5
6546,36,17,8,11,-9.51236026695053,6
6547,25,32,20,21,-9.520523686179047,11
6548,31,22,1,13,-9.525804060927038,9
6549,97,11,92,6,-9.525917165548371,5
6550,75,11,20,7,-9.527707505687728,4
6551,94,14,9,8,-9.535806051453793,6
6552,11,21,49,14,-9.537581473711532,7
6553,107,25,33,15,-9.539564483245073,10
6554,3,59,13,39,-9.539635345466152,20
6555,69,17,72,11,-9.540698034174632,6
6556,3,17,17,10,-9.55033737225928,7
6557,60,35,100,23,-9.557512946143166,12
6558,31,28,27,16,-9.569633624787402,12
6559,89,12,78,8,-9.575146537341476,4
6560,7,20,73,12,-9.582485903794176,8
6561,43,21,54,13,-9.585604342831406,8
6562,31,10,92,6,-9.586105290347549,4
6563,34,16,102,11,-9.58776658698314,5
6564,53,13,8,9,-9.596286006275319,4
6565,10,15,16,10,-9.607669865815328,5
6566,84,18,83,11,-9.609473734372155,7
6567,8,14,99,8,-9.611065592860319,6
6568,30,17,80,11,-9.61803117509945,6
6569,109,17,70,11,-9.623350653501724,6
6570,53,23,41,15,-9.631953807885303,8
6571,8,40,75,27,-9.637059553855455,13
6572,114,10,22,5,-9.649313306364826,5
6573,46,41,74,27,-9.651769490532573,14
6574,88,11,21,7,-9.65721273441522,4
6575,71,12,100,8,-9.660687520316314,4
6576,49,17,47,12,-9.661152599727629,5
6577,60,47,64,32,-9.661747726131635,15
6578,62,13,43,8,-9.668336863011302,5
6579,65,18,79,11,-9.675692837298339,7
6580,112,22,88,14,-9.681832903230308,8
6581,114,34,8,23,-9.699231858321156,11
6582,48,10,2,7,-9.702269151070572,3
6583,111,18,28,12,-9.712251206209237,6
6584,96,48,16,34,-9.712671053609277,14
6585,8,15,52,10,-9.715026692600484,5
6586,37,12,78,8,-9.719307443467276,4
6587,31,19,43,9,-9.72085277355369,10
6588,13,35,108,23,-9.73762618587381,12
6589,84,52,63,32,-9.747162233837335,20
6590,38,10,49,7,-9.749746841362613,3
6591,53,14,15,9,-9.75938988218119,5
6592,83,24,37,15,-9.78372636697842,9
6593,35,27,76,17,-9.787487717233065,10
6594,93,10,62,6,-9.798162399200411,4
6595,62,16,114,10,-9.799890996069497,6
6596,109,21,53,14,-9.80472277411344,7
6597,70,10,111,6,-9.807746966138032,4
6598,18,24,106,16,-9.811498602513076,8
6599,79,18,104,11,-9.811537818194267,7
6600,48,40,63,26,-9.811551158222231,14
6601,17,24,40,16,-9.815776001763272,8
6602,109,40,11,27,-9.818197495918092,13
6603,109,12,81,8,-9.819741316945185,4
6604,57,13,54,10,-9.824315369895022,3
6605,96,26,7,18,-9.825450759982106,8
6606,109,19,75,13,-9.83076635543319,6
6607,47,17,9,11,-9.833363334347133,6
6608,19,18,17,12,-9.838733881450878,6
6609,98,10,53,6,-9.839111782848333,4
6610,3,10,74,7,-9.841517466916367,3
6611,72,10,55,7,-9.84310611958416,3
6612,12,35,60,20,-9.844876554733125,15
6613,49,25,41,16,-9.850867639271204,9
