,againstHero,games,hero,losses,shift,wins
1975,84,72,86,36,-3.2610166651310077,36
1976,54,67,86,36,-3.267084016126873,31
1977,67,13,114,7,-3.274670651234843,6
1978,23,23,13,11,-3.294131156265492,12
1979,88,13,4,7,-3.297774197088716,6
1980,13,15,4,9,-3.3012842607148203,6
1981,95,16,70,8,-3.3075112398485507,8
1982,88,11,48,5,-3.3142209279575465,6
1983,97,17,70,9,-3.327552349585108,8
1984,33,13,75,8,-3.342736023465549,5
1985,9,12,87,6,-3.34537516607897,6
1986,90,20,55,10,-3.3454752140112674,10
1987,37,34,75,21,-3.350150819997462,13
1988,9,10,20,6,-3.353443346624384,4
1989,8,22,14,13,-3.3634201583462153,9
1990,107,11,18,6,-3.378250653422424,5
1991,40,14,87,8,-3.3818765522633174,6
1992,86,29,114,17,-3.3853183232602873,12
1993,60,22,90,13,-3.3858198948238565,9
1994,37,16,80,9,-3.3888912531414834,7
1995,107,43,88,24,-3.3991780016091933,19
1996,106,29,97,15,-3.4050407156687084,14
1997,32,17,86,9,-3.4193017987895304,8
1998,57,15,97,8,-3.44354434668938,7
1999,51,10,69,5,-3.4475199556608347,5
2000,5,23,33,12,-3.454327509177194,11
2001,109,15,107,10,-3.457665336337532,5
2002,54,12,60,7,-3.4606902672053366,5
2003,57,19,87,11,-3.4671223806093527,8
2004,95,18,39,10,-3.4712919760930734,8
2005,107,21,91,12,-3.486554253319499,9
2006,54,30,104,16,-3.494678026548527,14
2007,84,15,91,8,-3.5069437670955055,7
2008,46,21,20,13,-3.51090539647306,8
2009,55,20,80,10,-3.5142804357758957,10
2010,68,11,88,6,-3.5269118074666697,5
2011,110,10,87,6,-3.5295519129657293,4
2012,11,36,46,21,-3.530577627475663,15
2013,46,40,86,23,-3.5323063683791367,17
2014,107,47,16,27,-3.5466067666675807,20
2015,17,16,97,8,-3.5584544448527096,8
2016,63,25,97,14,-3.559641400411643,11
2017,16,11,29,7,-3.5621101823441363,4
2018,13,20,27,12,-3.5791540391328396,8
2019,95,10,97,6,-3.58943247133478,4
2020,98,19,28,12,-3.593034409386323,7
2021,39,11,48,6,-3.594601769104413,5
2022,86,26,91,15,-3.613221536376561,11
2023,39,14,18,8,-3.626056159126738,6
2024,37,20,30,12,-3.640395609700316,8
2025,39,20,75,11,-3.6460858732720367,9
2026,41,14,23,8,-3.659079629021605,6
2027,5,14,53,9,-3.662852667992362,5
2028,27,15,107,9,-3.6644179363357594,6
2029,106,31,20,18,-3.6670765571458195,13
2030,11,41,55,25,-3.6751670322630714,16
2031,84,20,46,12,-3.686829488531012,8
2032,80,11,104,6,-3.690000746641047,5
2033,114,21,88,12,-3.6905926290570186,9
2034,102,28,28,15,-3.699783063019897,13
2035,75,14,91,5,-3.7016699157575133,9
2036,23,15,63,9,-3.705003140553124,6
2037,28,34,55,21,-3.7210225757146356,13
2038,86,69,74,37,-3.722459699352556,32
2039,87,10,6,6,-3.7330820078347076,4
2040,76,16,97,8,-3.7370860130894323,8
2041,70,43,86,23,-3.7375735052215986,20
2042,110,13,106,7,-3.742346032534765,6
2043,75,26,55,12,-3.742826072014988,14
2044,95,32,54,17,-3.755258484712917,15
2045,63,48,107,25,-3.769542364912931,23
2046,50,10,7,5,-3.7830130830768036,5
2047,71,10,80,5,-3.791264767099547,5
2048,104,41,107,24,-3.7922805092749754,17
2049,104,14,41,8,-3.808978459669921,6
2050,50,21,75,13,-3.809882588808542,8
2051,5,16,110,9,-3.8138584796050923,7
2052,107,68,86,36,-3.82490033627023,32
2053,39,32,8,17,-3.8304965265855877,15
2054,62,19,16,11,-3.836462964345825,8
2055,88,13,108,7,-3.837224257543476,6
2056,8,27,83,14,-3.8382150032056903,13
2057,63,48,106,26,-3.8488458745607246,22
2058,109,22,87,13,-3.8556292963446754,9
2059,96,37,63,22,-3.8580216719858926,15
2060,86,57,11,31,-3.8589145386460357,26
2061,13,13,20,7,-3.859589260759702,6
2062,65,24,83,13,-3.865031238776082,11
2063,104,20,70,11,-3.866745335066984,9
2064,104,24,96,14,-3.8706241075776626,10
2065,39,25,63,15,-3.8996867966798185,10
2066,37,26,102,15,-3.901578428361024,11
2067,29,10,65,5,-3.917684224886552,5
2068,2,28,5,16,-3.923277825320168,12
2069,106,42,54,22,-3.9275929300911745,20
2070,11,19,65,10,-3.9312314423611534,9
2071,63,31,74,17,-3.9319605454752526,14
2072,83,10,102,6,-3.9358085201394077,4
2073,97,10,80,6,-3.9365866928471034,4
2074,93,24,74,13,-3.960101768879081,11
2075,8,23,73,13,-3.9618797686331946,10
2076,69,12,37,7,-3.9709549460906977,5
2077,25,28,96,15,-3.983763149928984,13
2078,5,10,38,6,-3.996033946816444,4
2079,60,12,71,7,-4.00105136298837,5
2080,2,24,63,13,-4.002809900229271,11
2081,33,11,90,7,-4.003292593732326,4
2082,107,23,95,12,-4.004284852935952,11
2083,88,10,99,5,-4.013237537557744,5
2084,98,10,102,5,-4.0229402718982605,5
2085,74,44,37,24,-4.033137310869005,20
2086,28,13,35,7,-4.0366654617090365,6
2087,79,13,11,6,-4.047561716338114,7
2088,8,30,50,15,-4.053798361230284,15
2089,46,14,83,7,-4.055902658620627,7
2090,7,11,15,6,-4.06263335379262,5
2091,36,10,28,5,-4.0661815304124875,5
2092,54,53,96,28,-4.06814127330106,25
2093,46,16,60,9,-4.070176656040221,7
2094,90,16,84,9,-4.100528600599519,7
2095,93,20,83,11,-4.100880722204593,9
2096,63,15,44,8,-4.101273138655781,7
2097,46,23,87,12,-4.109239404072818,11
2098,41,15,106,8,-4.116407719730392,7
2099,86,21,60,12,-4.120002154986706,9
2100,87,18,23,10,-4.142245174191156,8
2101,73,13,20,8,-4.146065391689571,5
2102,33,11,74,6,-4.152065435529707,5
2103,60,14,5,8,-4.1550252161435335,6
2104,98,13,50,8,-4.179890133786166,5
2105,34,16,107,9,-4.194666597216867,7
2106,54,29,55,16,-4.194745518733456,13
2107,60,21,39,12,-4.206507371749721,9
2108,96,52,8,30,-4.20911678963132,22
2109,37,31,88,18,-4.224270631924043,13
2110,5,56,88,31,-4.2296041796978106,25
2111,84,11,30,7,-4.231660063143013,4
2112,20,46,107,25,-4.252499613694278,21
2113,64,14,25,8,-4.256793058259619,6
2114,96,35,20,20,-4.257594587954791,15
2115,12,11,74,6,-4.2613914965588835,5
2116,48,12,65,7,-4.265716212904408,5
2117,84,10,114,6,-4.276636908378795,4
2118,25,24,75,14,-4.277372987760686,10
2119,100,17,106,11,-4.279444494477554,6
2120,55,38,37,20,-4.301606273781788,18
2121,54,23,93,14,-4.30725130512391,9
2122,68,12,39,6,-4.308205560941132,6
2123,50,12,89,6,-4.315822022517139,6
2124,86,49,65,28,-4.317923621153537,21
2125,5,58,74,32,-4.319872484925673,26
2126,37,56,87,32,-4.321096086850903,24
2127,106,17,7,9,-4.321525183836901,8
2128,88,20,30,11,-4.322600096754097,9
2129,106,33,84,17,-4.32801946762649,16
2130,100,21,16,12,-4.330573675976946,9
2131,114,22,102,13,-4.331076584650545,9
2132,84,12,34,6,-4.355418008053163,6
2133,15,12,23,7,-4.371679358421805,5
2134,107,36,51,22,-4.386396230865753,14
2135,63,49,8,27,-4.39463290505673,22
2136,87,15,75,9,-4.406439591737936,6
2137,60,13,23,8,-4.411194696099384,5
2138,16,14,44,7,-4.4175087179326695,7
2139,68,17,16,10,-4.446311138984697,7
2140,50,19,74,11,-4.452806372534205,8
2141,107,11,85,6,-4.458201254276332,5
2142,83,21,104,13,-4.464774356909717,8
2143,32,18,37,10,-4.466542082918519,8
2144,57,10,91,5,-4.468260927215542,5
2145,39,12,96,6,-4.483324902404096,6
2146,23,19,7,11,-4.49235764726076,8
2147,37,15,93,9,-4.4934456656390305,6
2148,25,15,60,8,-4.493650010435867,7
2149,63,13,9,8,-4.5125076245058455,5
2150,91,13,39,7,-4.521384859707847,6
2151,65,11,15,7,-4.522252859453471,4
2152,8,12,79,8,-4.523368231395376,4
2153,60,18,8,11,-4.523400345026607,7
2154,87,21,83,11,-4.5238867039340604,10
2155,108,13,86,7,-4.525807877036373,6
2156,5,15,40,8,-4.5279994715242164,7
2157,65,12,46,8,-4.531731201867803,4
2158,97,22,54,12,-4.535944223800905,10
2159,102,24,8,13,-4.537070383836358,11
2160,106,49,74,28,-4.538167099744606,21
2161,28,43,20,25,-4.544189476783364,18
2162,25,23,50,13,-4.550973001587727,10
2163,65,27,51,16,-4.572275640939975,11
2164,51,24,75,13,-4.576880651814326,11
2165,55,39,107,22,-4.581186395281285,17
2166,33,15,25,10,-4.583917339891116,5
2167,5,38,83,20,-4.601432319807137,18
2168,23,15,8,8,-4.606314374383171,7
2169,5,112,86,65,-4.607108973803475,47
2170,51,30,88,18,-4.610830489922423,12
2171,34,13,96,8,-4.620609194568736,5
2172,91,26,28,15,-4.634370376873538,11
2173,109,32,54,19,-4.6389076405669005,13
2174,86,70,37,39,-4.654321490662154,31
2175,25,25,87,14,-4.663749612340132,11
2176,35,19,20,11,-4.681781057889634,8
2177,86,11,78,6,-4.6850051340497565,5
2178,41,26,65,16,-4.687714719373354,10
2179,88,72,16,41,-4.690877740666263,31
2180,65,18,80,11,-4.726562003380696,7
2181,88,16,2,9,-4.728001689150368,7
2182,84,11,57,7,-4.735926438073419,4
2183,88,11,73,7,-4.740966849993722,4
2184,16,12,110,7,-4.744361952221326,5
2185,77,16,25,9,-4.745845616411638,7
2186,55,12,34,6,-4.748674914399345,6
2187,15,15,99,9,-4.767823528255779,6
2188,54,56,20,30,-4.770199196047593,26
2189,54,51,28,30,-4.77471317513782,21
2190,5,12,9,7,-4.777710715122403,5
2191,28,17,30,10,-4.784383480924992,7
2192,5,33,76,19,-4.788314400539968,14
2193,5,24,32,14,-4.788591776396216,10
2194,25,19,15,12,-4.789928940186986,7
2195,28,15,23,8,-4.791243131318297,7
2196,50,48,37,26,-4.795078910637932,22
2197,16,34,95,19,-4.799208083432747,15
2198,108,13,96,7,-4.805162668071275,6
2199,6,12,65,7,-4.808783095927869,5
2200,70,37,37,22,-4.817822919278335,15
2201,8,20,97,11,-4.8188647316496915,9
2202,67,15,8,9,-4.8319098461555825,6
2203,83,15,39,9,-4.832639955303303,6
2204,106,51,37,27,-4.836121508899038,24
2205,1,11,75,7,-4.8365108713951255,4
2206,51,30,5,19,-4.841333405150811,11
2207,41,20,51,12,-4.841581156440149,8
2208,84,13,38,7,-4.854976710780188,6
2209,100,20,8,12,-4.860106370787934,8
2210,20,30,63,16,-4.86232561538827,14
2211,88,30,25,19,-4.873935976327287,11
2212,70,51,54,29,-4.878495777393324,22
2213,97,33,28,20,-4.884868668188754,13
2214,114,13,100,8,-4.886489949545647,5
2215,55,15,17,8,-4.894071930177938,7
2216,16,31,30,19,-4.898393685048283,12
2217,86,17,100,8,-4.901507748526882,9
2218,7,14,54,7,-4.90963414789672,7
2219,37,45,16,26,-4.943643195974535,19
2220,5,47,55,27,-4.968791694509531,20
2221,107,17,93,10,-4.972813709998716,7
2222,16,37,75,22,-4.976023739585669,15
2223,104,14,40,9,-4.976342471835673,5
2224,25,13,27,7,-4.983545927288363,6
2225,16,19,109,11,-4.991823180211234,8
2226,5,26,93,16,-5.004460526821323,10
2227,95,13,76,8,-5.029825996184284,5
2228,106,21,95,13,-5.039904160032788,8
2229,5,19,15,12,-5.041855747243198,7
2230,40,10,70,6,-5.041918551891827,4
2231,70,10,41,6,-5.045223235500249,4
2232,5,45,106,27,-5.052056869360905,18
2233,88,45,54,25,-5.055898751207668,20
2234,95,15,13,9,-5.062316786598077,6
2235,54,30,11,17,-5.0896588063796155,13
2236,13,11,100,6,-5.0944323747381475,5
2237,70,22,55,13,-5.1032220329288345,9
2238,7,15,8,8,-5.109365914252013,7
2239,54,13,14,9,-5.139758720068027,4
2240,8,13,38,8,-5.158625539766782,5
2241,5,12,67,7,-5.159840528973067,5
2242,54,23,25,13,-5.182268073297122,10
2243,107,16,39,8,-5.185064208082911,8
2244,108,13,55,7,-5.197810339207505,6
2245,50,32,2,18,-5.211540711078075,14
2246,11,19,76,12,-5.218615526970508,7
2247,50,10,40,7,-5.237865960228186,3
2248,20,17,17,10,-5.256441987432859,7
2249,70,12,46,7,-5.267602008522793,5
2250,87,22,76,13,-5.281613107262249,9
2251,39,16,71,9,-5.310040270771373,7
2252,25,30,102,17,-5.328861344822154,13
2253,48,16,106,9,-5.330591930412405,7
2254,65,21,50,12,-5.343019472857267,9
2255,65,18,95,11,-5.351182318862052,7
2256,96,19,75,13,-5.351631601607626,6
2257,51,69,16,39,-5.351697382126525,30
2258,63,26,104,15,-5.355601218480842,11
2259,107,20,100,10,-5.361154641127708,10
2260,98,17,16,10,-5.365718636375834,7
2261,87,59,16,33,-5.375230004369754,26
2262,39,15,27,7,-5.37564293056684,8
2263,39,19,84,11,-5.3860841465295675,8
2264,65,13,75,7,-5.4040033600767,6
2265,67,10,96,5,-5.408732724512928,5
2266,83,15,51,10,-5.415397349279682,5
2267,50,10,83,5,-5.416126776091854,5
2268,28,37,87,21,-5.426362239113496,16
2269,104,16,32,10,-5.4353295484317545,6
2270,109,15,51,10,-5.438491605759863,5
2271,33,13,8,9,-5.441780983298007,4
2272,37,15,41,9,-5.4919991025841455,6
2273,65,25,8,14,-5.519549612997668,11
2274,102,14,33,8,-5.525239013163607,6
2275,50,20,39,12,-5.526203823878881,8
2276,8,24,13,14,-5.536283446849514,10
2277,40,11,97,6,-5.546928429234743,5
2278,25,41,8,25,-5.550067480025435,16
2279,63,29,51,16,-5.553957862122641,13
2280,10,11,63,7,-5.56040496031845,4
2281,93,22,87,13,-5.565802071262539,9
2282,63,27,55,15,-5.568315530285167,12
2283,50,12,9,8,-5.578106204160814,4
2284,74,14,100,8,-5.586598718663881,6
2285,65,32,87,19,-5.586946851478763,13
2286,17,20,5,13,-5.625033929201381,7
2287,75,27,28,16,-5.65898261572905,11
2288,82,11,54,7,-5.66427830231393,4
2289,60,13,87,8,-5.668462893862544,5
2290,25,10,94,5,-5.671887186214519,5
2291,75,37,86,20,-5.673296605099961,17
2292,95,10,102,6,-5.68531996234082,4
2293,57,12,106,6,-5.685749140437754,6
2294,95,18,7,10,-5.69025584226517,8
2295,51,48,39,28,-5.692727046570604,20
2296,48,13,50,8,-5.707017905103165,5
2297,39,21,40,13,-5.713841889746099,8
2298,9,12,84,7,-5.723245457590759,5
2299,20,35,87,20,-5.726562552686569,15
2300,48,20,11,12,-5.726887293490206,8
2301,5,29,90,18,-5.7319909925135315,11
2302,64,11,55,7,-5.737757506126322,4
2303,11,16,13,10,-5.738148708419132,6
2304,54,42,46,25,-5.742795031938329,17
2305,110,20,37,11,-5.748786289021979,9
2306,67,12,86,7,-5.757318407740932,5
2307,88,15,40,8,-5.758218308975065,7
2308,104,26,87,14,-5.774128330902058,12
2309,55,19,95,11,-5.779627226801521,8
2310,70,32,28,19,-5.784005436453988,13
2311,38,11,16,7,-5.810718781573669,4
2312,5,39,70,22,-5.812017017327767,17
2313,40,10,95,6,-5.81876168335126,4
2314,25,19,91,11,-5.828763319756675,8
2315,90,12,46,7,-5.830565699084016,5
2316,46,22,13,13,-5.83406683839606,9
2317,84,46,28,27,-5.844494404407039,19
2318,50,11,108,7,-5.852974916650042,4
2319,25,17,100,9,-5.855622143077175,8
2320,28,63,50,37,-5.862161896092593,26
2321,28,45,104,26,-5.892740976048428,19
2322,77,11,86,7,-5.897714053785402,4
2323,96,14,60,10,-5.90080951503154,4
2324,13,21,99,12,-5.901571321684777,9
2325,25,16,93,9,-5.904464695396422,7
2326,84,30,74,16,-5.914258327252061,14
2327,96,26,65,15,-5.914287236254004,11
2328,50,12,100,7,-5.951252605411791,5
2329,51,20,40,12,-5.960082695045064,8
2330,18,12,100,7,-5.963944433181584,5
2331,107,22,17,13,-5.972155993642583,9
2332,109,42,28,26,-5.986504901717184,16
2333,8,25,71,14,-5.992483834538917,11
2334,87,22,90,13,-5.994832341236502,9
2335,41,13,20,8,-6.029068160646921,5
2336,1,10,37,5,-6.037547835973022,5
2337,32,16,8,9,-6.041444852098721,7
2338,86,36,7,24,-6.050777538133282,12
2339,20,15,33,9,-6.052404113154947,6
2340,5,44,20,27,-6.084413199436969,17
2341,5,12,68,7,-6.084537265067713,5
2342,79,10,55,6,-6.105260957218082,4
2343,1,21,55,12,-6.1132901674611055,9
2344,54,23,102,14,-6.1200791508914225,9
2345,104,17,97,9,-6.12774490260602,8
2346,90,22,96,14,-6.131526760597793,8
2347,88,13,62,8,-6.144600181960123,5
2348,82,19,86,12,-6.148325991844195,7
2349,91,11,70,6,-6.154858497610993,5
2350,104,39,86,23,-6.160168602616854,16
2351,33,10,97,6,-6.197569301394056,4
2352,60,21,104,14,-6.21675031372354,7
2353,37,28,13,16,-6.2304098814815685,12
2354,5,12,77,7,-6.234206372942353,5
2355,75,11,95,7,-6.256502830747361,4
2356,102,18,57,10,-6.264739678585858,8
2357,88,14,90,8,-6.272162211342924,6
2358,57,22,8,14,-6.276405634666304,8
2359,107,34,65,21,-6.280836056203984,13
2360,5,41,114,24,-6.293483024275391,17
2361,60,12,107,8,-6.305789185839316,4
2362,2,24,28,15,-6.327861304376494,9
2363,98,15,8,9,-6.332478639002671,6
2364,98,20,11,11,-6.3386776528601825,9
2365,100,16,37,10,-6.343110325621272,6
2366,9,12,55,7,-6.359695328088665,5
2367,67,12,109,6,-6.366010685380919,6
2368,14,13,107,7,-6.370548692090853,6
2369,16,11,103,7,-6.384231863654396,4
2370,6,12,44,8,-6.417958090399313,4
2371,84,20,16,11,-6.434322785807592,9
2372,39,10,36,6,-6.438289621274575,4
2373,87,12,62,8,-6.458882847811613,4
2374,28,17,14,11,-6.462988674713606,6
2375,88,24,50,14,-6.487795779776644,10
2376,70,17,114,11,-6.503009841842231,6
2377,96,30,50,18,-6.506695896089088,12
2378,35,13,16,8,-6.560548569062757,5
2379,18,10,54,6,-6.562819778315048,4
2380,96,77,86,47,-6.579835199705017,30
2381,64,17,83,10,-6.597115059465707,7
2382,84,27,8,17,-6.622581044229809,10
2383,5,48,25,29,-6.626414170343123,19
2384,63,13,114,8,-6.635485788413935,5
2385,107,34,50,20,-6.636819221657843,14
2386,88,54,86,30,-6.640660514140397,24
2387,99,11,98,6,-6.645057358834166,5
2388,51,17,68,11,-6.654197595255408,6
2389,71,11,83,6,-6.6562053803338666,5
2390,32,11,97,7,-6.7220085367153315,4
2391,90,27,54,16,-6.725439474485978,11
2392,80,25,86,14,-6.726247127775984,11
2393,95,13,14,8,-6.731405281187272,5
2394,96,38,74,24,-6.731828732252354,14
2395,17,13,7,9,-6.733977860349436,4
2396,63,12,7,7,-6.748435882731473,5
2397,51,15,102,9,-6.749472817285659,6
2398,108,10,48,7,-6.749808304712144,3
2399,65,13,109,9,-6.757001043459564,4
2400,96,30,97,17,-6.762245122268197,13
2401,98,15,70,10,-6.782158452834324,5
2402,65,16,23,9,-6.826203733459024,7
2403,98,11,51,7,-6.83514279723804,4
2404,88,11,44,6,-6.838381834171168,5
2405,55,33,104,20,-6.840053133311067,13
2406,98,10,55,7,-6.844629804566834,3
2407,93,11,75,7,-6.856639013805525,4
2408,11,17,75,10,-6.860129083231022,7
2409,55,14,30,8,-6.8656748277247175,6
2410,46,33,74,21,-6.871740362498971,12
2411,77,14,55,8,-6.871767306332172,6
2412,86,32,98,19,-6.892623578168545,13
2413,106,11,71,7,-6.895477487525019,4
2414,73,21,86,12,-6.902444064308719,9
2415,20,11,93,7,-6.911432650296384,4
2416,106,26,80,16,-6.934290652962276,10
2417,104,57,37,35,-6.939586869900392,22
2418,55,50,16,33,-6.943808114729844,17
2419,25,14,71,8,-6.945928523132442,6
2420,90,10,30,6,-6.948278516574513,4
2421,17,13,90,7,-6.951760813792493,6
2422,38,23,37,14,-6.984555966570888,9
2423,17,13,11,8,-6.9847355243406355,5
2424,5,15,62,9,-6.9927087595973925,6
2425,40,26,86,14,-7.008969903031581,12
2426,43,10,106,6,-7.010605780101514,4
2427,71,24,16,16,-7.03601134699559,8
2428,18,11,77,7,-7.0372016812345075,4
2429,3,10,8,4,-7.040525832791627,6
2430,114,16,50,10,-7.043570447549655,6
2431,108,17,107,11,-7.0624201279836445,6
2432,104,15,49,9,-7.069216100936279,6
2433,28,42,88,26,-7.075785398090169,16
2434,16,21,114,12,-7.0911548293886355,9
2435,72,14,86,9,-7.097565864195886,5
2436,49,25,39,16,-7.1070573917334965,9
2437,79,12,63,8,-7.1114844508040305,4
2438,87,13,32,8,-7.113585901413378,5
2439,98,11,108,7,-7.12982089300973,4
2440,8,29,109,16,-7.137269714662637,13
2441,95,17,60,11,-7.152546596549304,6
2442,14,14,86,8,-7.166696838482464,6
2443,55,27,74,16,-7.173543271734567,11
2444,9,12,16,7,-7.184905440233774,5
2445,5,28,97,18,-7.2030892274017075,10
2446,63,11,100,6,-7.234307389458391,5
2447,110,17,8,11,-7.249961918016362,6
2448,93,12,98,7,-7.251352809271133,5
2449,23,12,75,7,-7.255263386182574,5
2450,114,23,8,15,-7.266156297108625,8
2451,38,15,107,9,-7.307315117638592,6
2452,20,34,65,22,-7.320804923007769,12
2453,50,33,104,21,-7.330388885681103,12
2454,46,11,114,7,-7.346070145172081,4
2455,91,32,16,21,-7.361704152501575,11
2456,46,13,109,8,-7.363639283748701,5
2457,74,15,34,10,-7.367415754617588,5
2458,46,38,8,22,-7.3949142220767525,16
2459,28,23,93,15,-7.3954934478139425,8
2460,83,18,95,12,-7.410113763375116,6
2461,46,45,25,26,-7.439996628911813,19
2462,109,15,73,9,-7.4479551698757,6
2463,25,39,13,22,-7.472136241921149,17
2464,57,16,70,8,-7.488557947333942,8
2465,94,10,86,6,-7.492158076331636,4
2466,74,18,102,11,-7.530680431017048,7
2467,102,18,104,10,-7.533956675469564,8
2468,70,23,96,12,-7.543405368906036,11
2469,16,13,53,9,-7.55357620695699,4
2470,23,19,37,11,-7.5620427998013255,8
2471,114,25,28,14,-7.565049679539049,11
2472,106,19,2,11,-7.5793807413171175,8
2473,70,25,88,16,-7.632334276193394,9
2474,80,22,96,14,-7.6325568595370585,8
2475,75,16,13,10,-7.648178136385855,6
2476,80,17,16,10,-7.65688966615425,7
2477,96,24,37,14,-7.66584492569651,10
2478,48,24,86,15,-7.668739325888133,9
2479,106,28,90,18,-7.670984333772028,10
2480,11,32,5,20,-7.6874421575338765,12
2481,64,14,87,9,-7.69368999728908,5
2482,106,10,79,6,-7.723339908977311,4
2483,65,26,30,17,-7.742451805949852,9
2484,18,26,16,17,-7.754545603144719,9
2485,25,49,37,29,-7.755599308877523,20
2486,109,19,63,11,-7.768949358299566,8
2487,64,15,16,10,-7.771904817536016,5
2488,39,27,13,16,-7.774871579865773,11
2489,79,20,48,12,-7.7777328666170344,8
2490,104,12,15,8,-7.816053103264255,4
2491,109,13,70,8,-7.836910602448101,5
2492,11,18,104,11,-7.839042780454146,7
2493,75,21,46,14,-7.839344674726874,7
2494,70,13,108,8,-7.857262681865159,5
2495,96,13,85,9,-7.87177905722743,4
2496,51,23,20,13,-7.873291814736603,10
2497,48,31,63,20,-7.879517250797573,11
2498,96,14,114,9,-7.889762565328155,5
2499,97,23,55,15,-7.919275488138422,8
2500,50,19,95,11,-7.929266425763274,8
2501,84,14,97,10,-7.932419590040103,4
2502,28,27,13,17,-7.944186996680814,10
2503,56,10,86,6,-7.95903686442131,4
2504,87,54,8,34,-7.990584568779536,20
2505,96,19,102,12,-7.995631160966494,7
2506,37,13,89,7,-7.9994477960682815,6
2507,84,23,20,16,-8.075470698309143,7
2508,5,61,8,37,-8.080732178020163,24
2509,88,24,13,16,-8.104080625924604,8
2510,107,23,97,13,-8.132827283782289,10
2511,114,10,32,6,-8.136466732515672,4
2512,109,18,74,12,-8.14990709926262,6
2513,63,10,32,6,-8.153708566279642,4
2514,102,14,20,8,-8.160756483849335,6
2515,68,14,7,10,-8.162048330848364,4
2516,18,14,50,8,-8.170652923842628,6
2517,32,16,107,10,-8.171074060984463,6
2518,69,14,16,8,-8.190208825469785,6
2519,109,13,17,8,-8.191014588726897,5
2520,88,10,64,6,-8.197150423515955,4
2521,44,11,20,7,-8.212958514210372,4
2522,37,11,64,7,-8.227838269840156,4
2523,30,15,20,9,-8.236211957822993,6
2524,14,12,37,7,-8.266467835075433,5
2525,35,14,86,8,-8.26754445154251,6
2526,13,21,74,13,-8.273556614328092,8
2527,76,12,65,8,-8.31287645900771,4
2528,63,10,99,6,-8.327283039780834,4
2529,94,12,16,8,-8.327492727778692,4
2530,86,21,44,13,-8.37774251716795,8
2531,109,21,11,14,-8.38164912223526,7
2532,16,19,57,12,-8.38207455726583,7
2533,100,18,104,12,-8.398800547957737,6
2534,106,21,13,14,-8.404134849189429,7
2535,110,14,51,9,-8.405376385205704,5
2536,51,30,104,20,-8.415386754874165,10
2537,18,18,86,12,-8.436407795080648,6
2538,96,14,95,9,-8.450373982592183,5
2539,106,18,46,10,-8.454512349167159,8
2540,107,28,2,18,-8.458442682313402,10
2541,65,17,114,10,-8.500949190933177,7
2542,83,27,86,19,-8.512264034333521,8
2543,91,10,41,7,-8.512665390644248,3
2544,25,35,107,22,-8.515634291364119,13
2545,11,10,99,6,-8.516362355425574,4
2546,57,17,88,10,-8.522666921756391,7
2547,74,20,51,13,-8.529846602702666,7
2548,51,64,86,38,-8.532518925267208,26
2549,33,12,51,9,-8.555004707276874,3
2550,27,13,7,8,-8.576791379686746,5
2551,5,13,71,8,-8.58837744258604,5
2552,50,22,90,14,-8.598522697493998,8
2553,70,12,30,6,-8.628315532902242,6
2554,37,34,11,22,-8.643977561339529,12
2555,46,40,37,27,-8.661686392028887,13
2556,95,12,84,8,-8.71618522479558,4
2557,17,21,65,15,-8.716373069747295,6
2558,108,16,16,10,-8.735246502538358,6
2559,2,10,114,7,-8.754571176264317,3
2560,98,13,20,9,-8.75486572641002,4
2561,25,29,104,18,-8.755636830490864,11
2562,86,17,69,11,-8.7805890555138,6
2563,88,21,39,14,-8.811483670499385,7
2564,1,13,40,8,-8.834441006549,5
2565,37,20,40,12,-8.849367605337227,8
2566,60,17,7,9,-8.852317654952065,8
2567,86,15,93,10,-8.852990908817707,5
2568,11,10,7,6,-8.859500501674614,4
2569,17,16,28,10,-8.863383779145725,6
2570,46,30,16,19,-8.872377173011886,11
2571,60,10,65,7,-8.885510445894429,3
2572,91,10,11,7,-8.923724837318142,3
2573,99,13,106,9,-8.925912862099393,4
2574,46,16,95,11,-8.93018016832021,5
2575,84,14,104,8,-8.932998314387538,6
2576,80,12,11,8,-8.941133144462878,4
2577,2,11,76,8,-8.95175533528088,3
2578,32,11,28,7,-8.963821007682874,4
2579,108,10,37,6,-8.970431804543574,4
2580,87,17,102,11,-8.972219911227103,6
2581,109,10,75,7,-8.981382792301448,3
2582,48,11,74,6,-9.008278674669468,5
2583,91,19,55,13,-9.055203343068952,6
2584,74,21,73,14,-9.066736908208451,7
2585,87,12,29,8,-9.082329720310517,4
2586,39,10,110,7,-9.085258579238133,3
2587,88,10,80,6,-9.089613374016443,4
2588,7,18,107,12,-9.13831579718353,6
2589,39,29,86,17,-9.149270032589287,12
2590,5,43,50,26,-9.156049369840705,17
2591,84,27,5,17,-9.167674877244863,10
2592,84,13,98,9,-9.18267526002018,4
2593,23,11,74,7,-9.189860006992468,4
2594,65,15,2,11,-9.19747856096805,4
2595,63,12,17,8,-9.243907403077538,4
2596,70,24,74,14,-9.249270082293561,10
2597,62,14,74,9,-9.256148160859695,5
2598,20,17,91,10,-9.292852528319253,7
2599,63,14,108,9,-9.298531248541147,5
2600,55,13,2,8,-9.30651882359562,5
2601,80,13,90,9,-9.30675268400111,4
2602,54,19,75,12,-9.324712156474282,7
2603,39,22,7,15,-9.342679416757155,7
2604,76,23,63,16,-9.35386164955796,7
