,againstHero,games,hero,losses,shift,wins
6165,96,13,33,6,-6.392035038140804,7
6166,103,14,18,9,-6.394395650528971,5
6167,49,12,79,8,-6.395374558799645,4
6168,103,19,43,12,-6.396904626354191,7
6169,8,43,13,26,-6.398491936801808,17
6170,37,20,80,12,-6.401050818487375,8
6171,43,31,69,18,-6.402817656860296,13
6172,55,21,48,13,-6.406579400537664,8
6173,72,11,6,6,-6.413604067518455,5
6174,65,38,64,22,-6.415105269042927,16
6175,62,20,7,12,-6.416308867276496,8
6176,3,33,78,18,-6.416390828547728,15
6177,63,33,64,19,-6.416872486726011,14
6178,23,10,61,6,-6.419517618014349,4
6179,48,28,84,17,-6.421668889523295,11
6180,98,21,108,12,-6.422836015811619,9
6181,80,23,96,14,-6.423400971659432,9
6182,57,30,69,19,-6.426659822386943,11
6183,100,21,75,11,-6.42687784088126,10
6184,68,42,76,28,-6.432494917060024,14
6185,30,31,53,18,-6.435311783368026,13
6186,79,12,39,8,-6.437313974618903,4
6187,103,10,9,6,-6.443196583257508,4
6188,8,11,58,6,-6.443712074888385,5
6189,112,17,104,10,-6.449220165667966,7
6190,91,20,8,12,-6.453847873736635,8
6191,10,15,11,9,-6.454288934219355,6
6192,15,18,108,11,-6.457248165244113,7
6193,108,10,47,6,-6.468563071332278,4
6194,68,11,98,7,-6.46992769597506,4
6195,87,50,78,30,-6.476955481741335,20
6196,45,17,41,11,-6.481894211723941,6
6197,97,56,86,33,-6.486588721597318,23
6198,8,33,78,20,-6.499222895598337,13
6199,50,35,60,19,-6.502388433089166,16
6200,100,13,20,8,-6.50325522303495,5
6201,55,29,74,17,-6.503619546467792,12
6202,65,66,55,39,-6.5120252706716855,27
6203,46,51,16,32,-6.512171867654425,19
6204,9,19,43,10,-6.516487550593223,9
6205,38,30,37,18,-6.5188975255259205,12
6206,64,16,44,10,-6.52641817446092,6
6207,38,12,102,9,-6.529266346603467,3
6208,80,13,91,8,-6.531108694088667,5
6209,65,29,72,17,-6.536977853075842,12
6210,107,12,26,7,-6.545382512387971,5
6211,66,14,88,9,-6.5475076602041735,5
6212,23,32,106,17,-6.549055396089183,15
6213,87,85,8,51,-6.565285886784533,34
6214,63,31,75,18,-6.570041946714361,13
6215,114,26,53,15,-6.571088082289223,11
6216,17,41,86,23,-6.574590310379946,18
6217,57,28,84,15,-6.577348977317856,13
6218,68,69,40,43,-6.582199138795174,26
6219,101,11,27,7,-6.582303845846215,4
6220,73,29,86,16,-6.584732384148774,13
6221,109,23,50,14,-6.59737646890257,9
6222,13,16,73,10,-6.598047492921338,6
6223,22,13,60,8,-6.601421861223266,5
6224,13,52,71,30,-6.60226683262218,22
6225,87,57,76,36,-6.610950229525221,21
6226,64,49,16,30,-6.621781791045984,19
6227,5,48,25,29,-6.626414170343123,19
6228,3,12,89,7,-6.631921145874355,5
6229,68,26,62,15,-6.635005761261159,11
6230,65,30,4,18,-6.635600395573754,12
6231,71,16,74,9,-6.635644376222863,7
6232,60,49,23,30,-6.637846899098563,19
6233,5,26,32,16,-6.647447060451904,10
6234,37,19,71,11,-6.653996053488668,8
6235,71,11,83,6,-6.6562053803338666,5
6236,54,20,85,13,-6.664179187550934,7
6237,68,40,54,25,-6.664511597084574,15
6238,88,15,14,9,-6.66936824683007,6
6239,29,46,65,28,-6.670792875820866,18
6240,89,36,51,23,-6.673825889522731,13
6241,31,38,64,23,-6.680717740842573,15
6242,54,11,99,7,-6.681725927932733,4
6243,48,17,100,10,-6.683873052775684,7
6244,94,21,3,12,-6.6945259095116985,9
6245,74,15,83,8,-6.7032980304888605,7
6246,87,46,18,27,-6.71020093921243,19
6247,97,35,28,22,-6.716635909782018,13
6248,55,32,30,20,-6.725062001131896,12
6249,23,49,13,27,-6.726537007513918,22
6250,20,11,43,6,-6.726970372628883,5
6251,96,38,74,24,-6.731828732252366,14
6252,70,63,54,38,-6.740490617059239,25
6253,80,13,41,8,-6.741244434437033,5
6254,77,30,12,18,-6.742992963364651,12
6255,71,10,94,6,-6.748460655059326,4
6256,65,24,45,13,-6.7494923907692135,11
6257,109,27,63,15,-6.749986635160675,12
6258,50,17,33,10,-6.750798742645289,7
6259,88,43,39,26,-6.751316626963761,17
6260,87,78,27,48,-6.768794455348769,30
6261,38,34,39,21,-6.771830878870733,13
6262,42,10,8,5,-6.780541784776636,5
6263,57,20,97,12,-6.781237277284942,8
6264,108,15,79,10,-6.783855393965386,5
6265,49,16,28,9,-6.801284823553006,7
6266,103,11,20,7,-6.80507831296062,4
6267,108,14,28,8,-6.806119384401873,6
6268,28,21,14,14,-6.807027415542907,7
6269,34,13,112,8,-6.808233282904802,5
6270,75,58,86,33,-6.8096287667181254,25
6271,102,22,50,12,-6.809919414830618,10
6272,109,11,89,7,-6.81531990803291,4
6273,9,12,72,7,-6.815404743606018,5
6274,4,13,56,7,-6.8162735158796925,6
6275,39,25,108,14,-6.818183477112843,11
6276,109,22,94,12,-6.819260229170755,10
6277,31,69,68,41,-6.821634358561019,28
6278,38,22,27,15,-6.8225480721889395,7
6279,103,19,54,13,-6.822625419861542,6
6280,37,29,30,19,-6.828235844394075,10
6281,106,25,95,16,-6.830338155584791,9
6282,29,15,20,9,-6.832826874702709,6
6283,72,28,85,18,-6.83697219501578,10
6284,109,60,16,37,-6.839893936386637,23
6285,60,62,39,36,-6.846993632230987,26
6286,66,18,30,12,-6.852995561397102,6
6287,4,43,60,24,-6.864343045215707,19
6288,99,15,106,10,-6.882359612487443,5
6289,11,32,12,19,-6.88848126291515,13
6290,35,19,27,12,-6.889601577867775,7
6291,67,13,88,9,-6.891493842154362,4
6292,50,28,95,17,-6.891870477756297,11
6293,14,16,39,9,-6.892280896151707,7
6294,3,31,41,21,-6.89461725911827,10
6295,49,81,39,51,-6.900466168563071,30
6296,19,76,87,47,-6.901204672243295,29
6297,68,21,58,13,-6.9046526848664955,8
6298,87,41,108,25,-6.9126986389495615,16
6299,34,15,106,8,-6.912913791967052,7
6300,76,31,98,19,-6.914503913195636,12
6301,40,39,87,22,-6.915208460636838,17
6302,13,44,47,27,-6.918967707744426,17
6303,103,21,109,12,-6.924430579250195,9
6304,63,68,51,39,-6.9318071028228925,29
6305,88,12,99,7,-6.939131232028662,5
6306,86,22,99,14,-6.9426106150461075,8
6307,51,47,15,28,-6.943413881570839,19
6308,51,25,4,16,-6.952578906103848,9
6309,104,18,32,12,-6.959225086389552,6
6310,36,34,16,21,-6.9623095532486765,13
6311,97,23,18,14,-6.9651635757198616,9
6312,86,21,45,13,-6.965581378488734,8
6313,55,20,17,11,-6.987444025974708,9
6314,5,15,62,9,-6.992708759597398,6
6315,69,13,40,9,-7.006717860168273,4
6316,100,27,23,16,-7.009589643156792,11
6317,108,24,48,15,-7.01405993754928,9
6318,68,16,80,10,-7.020946425736165,6
6319,40,15,95,9,-7.026458120737084,6
6320,18,59,16,37,-7.032123452105878,22
6321,76,33,13,21,-7.0384790052077,12
6322,49,25,75,15,-7.046279748381457,10
6323,51,17,35,10,-7.047942210096516,7
6324,69,20,104,13,-7.050658503403545,7
6325,18,25,63,16,-7.057051865944987,9
6326,36,18,99,12,-7.061516094995867,6
6327,62,14,17,8,-7.064031186672311,6
6328,25,50,37,29,-7.070541112352608,21
6329,63,30,98,18,-7.074142027349339,12
6330,91,12,64,8,-7.07590110309794,4
6331,51,30,34,18,-7.076884840746251,12
6332,53,10,85,7,-7.078145746437185,3
6333,88,137,16,85,-7.084435023872267,52
6334,94,19,69,12,-7.087672737054438,7
6335,68,26,72,16,-7.0895204907033165,10
6336,89,17,48,12,-7.093940889199018,5
6337,102,29,100,19,-7.094058761081432,10
6338,45,10,1,6,-7.100044646871245,4
6339,3,30,104,19,-7.107283026543045,11
6340,55,51,40,32,-7.109300201154281,19
6341,7,33,45,20,-7.1141476412284765,13
6342,83,30,86,20,-7.11486297608935,10
6343,45,12,30,8,-7.122960634637173,4
6344,107,12,67,8,-7.124134838046413,4
6345,51,100,7,63,-7.124169403819474,37
6346,93,12,13,7,-7.127658172301537,5
6347,87,41,34,25,-7.13987577820783,16
6348,69,12,111,7,-7.144443379259749,5
6349,109,48,11,30,-7.145052882792461,18
6350,51,26,97,17,-7.145200913148903,9
6351,15,37,60,22,-7.164523611355908,15
6352,14,14,86,8,-7.166696838482465,6
6353,112,16,36,10,-7.175574629533444,6
6354,45,11,49,7,-7.1803155778985435,4
6355,39,18,90,10,-7.188846058446482,8
6356,43,15,112,9,-7.1893251112725824,6
6357,43,44,100,26,-7.191733805948241,18
6358,95,14,14,9,-7.1971223272437035,5
6359,93,14,98,8,-7.212314028509714,6
6360,90,15,41,9,-7.225732946536368,6
6361,57,12,58,7,-7.2358962284082144,5
6362,11,45,100,28,-7.238621158497685,17
6363,40,27,114,18,-7.240772461331045,9
6364,43,51,107,31,-7.242880587203017,20
6365,5,14,31,9,-7.246607645789557,5
6366,96,12,69,8,-7.252755690648866,4
6367,18,10,61,6,-7.259552128825379,4
6368,81,19,75,12,-7.259552889264537,7
6369,70,16,110,10,-7.267896542251019,6
6370,96,84,86,52,-7.269360183001261,32
6371,68,20,55,13,-7.2739791513354835,7
6372,34,15,94,9,-7.2761384351010125,6
6373,54,18,2,12,-7.287492324178091,6
6374,40,31,43,18,-7.287691070183644,13
6375,68,32,23,18,-7.289923232946887,14
6376,39,28,91,17,-7.290499527253927,11
6377,9,23,11,14,-7.298808121542033,9
6378,98,27,5,16,-7.2988387616369135,11
6379,41,29,23,18,-7.298881565876134,11
6380,66,21,60,14,-7.300914124516515,7
6381,106,65,13,40,-7.303693924530705,25
6382,29,41,39,23,-7.304518646366591,18
6383,89,11,30,7,-7.308013110163145,4
6384,5,42,70,25,-7.323141246130925,17
6385,88,30,62,18,-7.323841783087015,12
6386,2,16,75,9,-7.332326563651876,7
6387,104,41,40,26,-7.342291894534158,15
6388,3,38,49,22,-7.3432239910291495,16
6389,114,18,23,12,-7.3449426375970175,6
6390,61,11,41,7,-7.351525315520968,4
6391,114,13,78,7,-7.362319764057865,6
6392,27,21,37,13,-7.364913856955693,8
6393,33,16,25,11,-7.365926272964513,5
6394,61,10,106,7,-7.366885826585401,3
6395,80,14,31,10,-7.367135464628979,4
6396,88,12,56,7,-7.371104573008601,5
6397,71,10,73,6,-7.37323406519455,4
6398,81,19,71,12,-7.374213709282576,7
6399,8,39,34,24,-7.376713752738503,15
6400,51,48,64,29,-7.3869058165331,19
6401,56,22,7,13,-7.387479337914442,9
6402,28,15,10,10,-7.394064388880875,5
6403,81,15,78,8,-7.394814002502611,7
6404,76,14,75,8,-7.401272000460671,6
6405,91,10,77,6,-7.405339289847274,4
6406,20,30,70,19,-7.408681007686707,11
6407,109,25,68,16,-7.412111880903938,9
6408,41,34,36,18,-7.412500474371832,16
6409,5,18,73,11,-7.416873021801379,7
6410,43,66,13,38,-7.440342784840274,28
6411,71,12,11,7,-7.444969376445685,5
6412,77,16,74,10,-7.445248923450912,6
6413,69,18,47,11,-7.454070061027654,7
6414,80,11,27,7,-7.461746767808682,4
6415,53,12,45,7,-7.463487107897498,5
6416,36,14,70,8,-7.476080415111225,6
6417,89,23,41,15,-7.477544889027711,8
6418,68,23,20,13,-7.482872234261611,10
6419,76,15,71,8,-7.4875920550169335,7
6420,1,28,16,19,-7.488361785520795,9
6421,48,24,34,14,-7.49331551414235,10
6422,109,21,7,13,-7.49374057253885,8
6423,37,14,78,9,-7.496652434328358,5
6424,93,10,64,5,-7.507177747442427,5
6425,31,11,6,6,-7.520489323813347,5
6426,55,11,6,8,-7.526848268362221,3
6427,7,16,33,9,-7.5321884826380465,7
6428,46,10,85,7,-7.538229298143683,3
6429,15,40,43,25,-7.542443432650492,15
6430,38,18,62,12,-7.5488298578543676,6
6431,102,26,107,15,-7.573199874403679,11
6432,112,31,53,17,-7.574348903828082,14
6433,112,17,58,10,-7.574468513714297,7
6434,85,12,3,6,-7.5842525005471515,6
6435,43,14,47,9,-7.5847096844373425,5
6436,114,31,28,18,-7.584853881328922,13
6437,36,10,72,6,-7.585561627806541,4
6438,84,18,103,10,-7.589982363677433,8
6439,36,20,18,12,-7.594902878501233,8
6440,91,20,51,13,-7.599736540322733,7
6441,69,18,72,11,-7.6008233213034675,7
6442,27,14,71,9,-7.620974472293361,5
6443,39,63,30,37,-7.636348270662192,26
6444,3,28,28,17,-7.638630473496032,11
6445,5,29,97,19,-7.6394183021151285,10
6446,96,13,15,8,-7.641753691009956,5
6447,60,11,70,7,-7.646435749026205,4
6448,31,13,33,7,-7.647223417443057,6
6449,76,31,15,19,-7.652278481902119,12
6450,53,24,41,15,-7.658578683597692,9
6451,96,24,37,14,-7.665844925696508,10
6452,77,31,41,21,-7.66915833105624,10
6453,9,38,8,21,-7.6727541362269935,17
6454,70,39,87,22,-7.68015007462121,17
6455,54,22,71,13,-7.686527692328838,9
6456,63,22,90,13,-7.686561569055609,9
6457,11,32,5,20,-7.687442157533872,12
6458,12,24,53,14,-7.68930492278923,10
6459,7,25,111,15,-7.690323425771979,10
6460,96,11,62,8,-7.693312023908734,3
6461,1,28,86,17,-7.696680317913665,11
6462,68,61,75,39,-7.698232004910779,22
6463,6,24,44,16,-7.699216026117287,8
6464,96,21,114,13,-7.708209589747937,8
6465,104,17,78,11,-7.72449974280056,6
6466,101,14,16,9,-7.729447625525019,5
6467,46,13,27,9,-7.7318499922390655,4
6468,57,17,108,10,-7.738005960337112,7
6469,84,11,44,6,-7.74146437073986,5
6470,46,11,15,7,-7.742583584977325,4
6471,68,29,28,19,-7.748993038967355,10
6472,51,19,111,12,-7.750696049131197,7
6473,73,11,53,7,-7.756297558195459,4
6474,34,16,72,10,-7.772920364347149,6
6475,114,14,92,10,-7.774797164908201,4
6476,43,18,17,11,-7.779410969380073,7
6477,111,10,47,6,-7.786638633209638,4
6478,13,25,111,14,-7.788425056310505,11
6479,31,31,107,16,-7.788469010128701,15
6480,110,12,114,8,-7.800316810979699,4
6481,47,29,75,20,-7.802637218083722,9
6482,46,46,25,27,-7.8204011950255445,19
6483,108,14,54,10,-7.821734358546889,4
6484,17,22,5,15,-7.829641724195978,7
6485,93,16,70,10,-7.834949393241651,6
6486,1,20,114,13,-7.837742070296789,7
6487,60,19,94,12,-7.8405965016416,7
6488,38,15,103,11,-7.85632305121623,4
6489,92,16,16,12,-7.8586758925559135,4
6490,91,26,106,17,-7.859341034872009,9
6491,10,12,23,7,-7.85948423488221,5
6492,35,12,44,7,-7.859665557157527,5
6493,2,30,28,19,-7.862984699152352,11
6494,30,15,74,9,-7.866164013267471,6
6495,90,25,114,15,-7.8701656835045455,10
6496,40,34,54,21,-7.877426017050995,13
6497,54,11,61,7,-7.891370825375349,4
6498,77,36,100,23,-7.8937700982811645,13
6499,87,30,80,19,-7.89956688878032,11
6500,29,16,17,9,-7.89967630532443,7
6501,90,14,53,9,-7.9010322992925905,5
6502,31,11,78,6,-7.904414780494012,5
6503,109,15,91,9,-7.909273763301175,6
6504,82,10,88,6,-7.912578083642501,4
6505,64,23,17,14,-7.9371107758094945,9
6506,71,19,98,12,-7.940784287039028,7
6507,83,10,98,7,-7.946776918388257,3
6508,15,26,12,16,-7.947105545908148,10
6509,38,25,11,16,-7.953691901498231,9
6510,30,17,114,10,-7.9585887197144976,7
6511,50,44,75,29,-7.963443352466475,15
6512,13,56,30,35,-7.985423855556956,21
6513,84,28,5,17,-7.986435375626319,11
6514,40,16,98,9,-7.993416961646093,7
6515,96,19,102,12,-7.995631160966492,7
6516,30,16,112,11,-8.002240454922296,5
6517,18,53,13,33,-8.007631805605524,20
6518,98,31,91,19,-8.010154956050261,12
6519,5,28,65,17,-8.01209130053563,11
6520,9,11,35,6,-8.012816785902416,5
6521,52,12,63,7,-8.01519600341839,5
6522,15,15,35,8,-8.022752633552923,7
6523,37,22,49,13,-8.028262573829636,9
6524,38,27,63,19,-8.035551882917902,8
6525,48,15,98,10,-8.040930745507076,5
6526,55,78,16,50,-8.046061626286075,28
6527,47,18,9,11,-8.046612767203923,7
6528,102,16,75,11,-8.04721906343612,5
6529,37,19,89,10,-8.048334757683454,9
6530,84,36,20,25,-8.048616703285953,11
6531,46,15,19,9,-8.056646218005667,6
6532,68,29,97,18,-8.0623155896758,11
6533,55,23,27,16,-8.063317604605786,7
6534,86,44,98,27,-8.07123889255168,17
6535,39,19,110,13,-8.071999499945951,6
6536,70,18,50,10,-8.072010588554928,8
6537,97,16,110,10,-8.077466293642962,6
6538,32,17,8,10,-8.079749532998788,7
6539,4,17,43,10,-8.083539648296876,7
6540,51,14,73,9,-8.097743889322738,5
6541,19,36,103,22,-8.100617120715636,14
6542,111,11,81,8,-8.120062859865858,3
6543,98,12,9,7,-8.123745049728663,5
6544,18,32,68,20,-8.124281581571267,12
6545,110,11,20,7,-8.125291114928709,4
6546,63,80,16,50,-8.131556117534755,30
6547,55,36,50,21,-8.131693382626928,15
6548,61,17,107,10,-8.134950583984786,7
6549,107,14,56,8,-8.14241374429404,6
6550,112,10,4,6,-8.145974306589785,4
6551,64,19,70,13,-8.153009023968611,6
6552,45,12,15,8,-8.153486583178362,4
6553,104,27,49,17,-8.170229238591212,10
6554,92,18,51,11,-8.176167071622316,7
6555,12,38,60,21,-8.176704391599657,17
6556,57,16,38,9,-8.179065570967875,7
6557,51,30,94,19,-8.188387798869616,11
6558,68,71,39,43,-8.190418917898802,28
6559,6,13,15,9,-8.19523827095456,4
6560,57,17,75,11,-8.19573859465214,6
6561,61,10,43,6,-8.197501979978238,4
6562,81,11,80,6,-8.214427134711952,5
6563,40,14,112,8,-8.221202026655064,6
6564,78,26,76,18,-8.222243964722065,8
6565,71,10,99,6,-8.224966300288866,4
6566,7,31,37,19,-8.226042864777217,12
6567,106,21,69,13,-8.230262561693126,8
6568,83,15,11,10,-8.230715708736337,5
6569,78,33,39,21,-8.23120894198311,12
6570,1,18,75,12,-8.241769187322507,6
6571,76,10,93,6,-8.25053412937542,4
6572,47,12,85,9,-8.252970893280143,3
6573,14,12,37,7,-8.266467835075428,5
6574,91,18,41,12,-8.276671952774398,6
6575,79,14,15,8,-8.279617988476957,6
6576,57,22,62,15,-8.282890505105964,7
6577,106,31,90,21,-8.283845461248367,10
6578,15,17,48,10,-8.294674307198187,7
6579,29,24,49,15,-8.30024160945298,9
6580,56,17,86,11,-8.300855291965847,6
6581,63,13,92,7,-8.301235837359338,6
6582,29,25,98,16,-8.302046476403797,9
6583,46,43,37,29,-8.306667442353499,14
6584,109,16,93,10,-8.308998271060947,6
6585,72,25,76,17,-8.309464568911439,8
6586,51,20,79,11,-8.309517555811905,9
6587,84,28,30,19,-8.312213416268422,9
6588,109,24,74,16,-8.318687412056486,8
6589,9,15,25,10,-8.323455878342044,5
6590,57,17,23,10,-8.325705463814286,7
6591,76,55,16,32,-8.329101044974601,23
6592,86,30,44,19,-8.339333779949047,11
6593,89,11,10,7,-8.341464117822113,4
6594,96,25,48,16,-8.343995751105185,9
6595,60,39,100,25,-8.344508729632222,14
6596,31,33,41,21,-8.353957395244581,12
6597,5,22,7,14,-8.357081514884822,8
6598,25,45,7,29,-8.372806618348298,16
6599,19,23,17,15,-8.388951890856246,8
6600,88,46,15,32,-8.389147444595901,14
6601,3,64,13,41,-8.391574104919602,23
6602,61,12,69,9,-8.397253145469623,3
6603,114,19,76,13,-8.409978744602123,6
6604,67,14,109,7,-8.410228891959633,7
6605,94,31,39,19,-8.42217817721438,12
6606,90,19,73,12,-8.42410199186246,7
6607,103,23,49,14,-8.430062008794607,9
6608,114,20,55,13,-8.432483182241098,7
6609,29,13,74,8,-8.434907133314152,5
6610,70,24,96,13,-8.43741799102626,11
6611,41,24,8,16,-8.446748885751395,8
6612,39,28,58,17,-8.44913825818417,11
6613,96,14,95,9,-8.450373982592186,5
6614,39,49,18,31,-8.45216636957102,18
6615,20,37,63,22,-8.464473402081476,15
6616,48,20,50,13,-8.466418162124782,7
6617,60,42,104,29,-8.478948441293786,13
6618,81,21,77,13,-8.48938710075869,8
6619,37,15,29,9,-8.491699980771868,6
6620,40,28,64,18,-8.496071624321132,10
6621,109,10,33,6,-8.506616474826913,4
6622,78,10,91,6,-8.509891184332398,4
6623,8,35,95,21,-8.511725721270736,14
6624,77,11,80,7,-8.51548819382583,4
6625,69,22,81,13,-8.51799786685539,9
6626,61,20,53,14,-8.524850655507475,6
6627,63,11,110,7,-8.534985747455591,4
6628,35,12,94,7,-8.545638882275085,5
6629,107,26,33,15,-8.550231212849106,11
6630,2,11,94,7,-8.550586885180524,4
6631,36,11,78,7,-8.552435160203325,4
6632,68,23,103,14,-8.554646323444773,9
6633,16,14,26,8,-8.561151203860886,6
6634,71,13,91,8,-8.567246551132914,5
6635,84,25,104,15,-8.56947534453975,10
6636,93,10,49,6,-8.572163796775678,4
6637,104,22,9,14,-8.574493523715214,8
6638,55,23,95,15,-8.575006509864881,8
6639,38,14,94,9,-8.588521468701916,5
6640,87,22,4,15,-8.590843038311565,7
6641,48,41,63,26,-8.591649372014341,15
6642,107,34,2,22,-8.596357154255273,12
6643,6,22,13,14,-8.600067561462975,8
6644,14,22,16,14,-8.606971231031414,8
6645,34,31,78,19,-8.617783805898934,12
6646,109,28,57,17,-8.64925729609734,11
6647,69,33,60,19,-8.651136747788069,14
6648,72,18,57,13,-8.656042983673217,5
6649,8,28,73,17,-8.656865963639591,11
6650,58,12,70,8,-8.66252309250944,4
6651,54,11,53,7,-8.670288326383611,4
6652,31,12,19,8,-8.676840084796208,4
6653,112,30,27,19,-8.685425209929864,11
6654,53,13,49,8,-8.69701289035937,5
6655,27,34,54,21,-8.710685091224436,13
6656,66,14,7,8,-8.725121734272053,6
6657,17,22,4,15,-8.727735068009611,7
6658,32,11,65,7,-8.739314169667134,4
6659,45,11,100,7,-8.741854306775865,4
6660,106,14,38,7,-8.745019433529976,7
6661,12,49,100,31,-8.747229844038117,18
6662,85,12,41,7,-8.754152386383815,5
6663,52,16,28,10,-8.757305556361812,6
6664,84,34,8,22,-8.76285424467774,12
6665,84,37,74,21,-8.764103490564016,16
6666,62,19,53,12,-8.774535122161456,7
6667,99,14,77,10,-8.784719144285264,4
6668,46,12,6,7,-8.79137101803374,5
6669,19,18,63,12,-8.792724982250471,6
6670,42,10,106,7,-8.802546839644405,3
6671,47,18,36,12,-8.810892372607714,6
6672,16,25,6,14,-8.811116087365601,11
6673,19,19,84,12,-8.81339664085273,7
6674,77,22,63,15,-8.819997532642512,7
6675,36,19,63,12,-8.822881427312195,7
6676,18,18,47,12,-8.827723884174087,6
6677,33,28,51,20,-8.842467587731502,8
6678,87,15,32,10,-8.844155029434871,5
6679,1,15,37,9,-8.845768047127494,6
6680,3,20,20,13,-8.846112059849585,7
6681,60,28,47,18,-8.854852442447157,10
6682,52,26,86,17,-8.860510586631694,9
6683,12,15,6,8,-8.87368712650089,7
6684,98,12,112,8,-8.873991556640123,4
6685,103,23,89,14,-8.876083953057382,9
6686,107,24,45,15,-8.882581208643296,9
6687,103,37,11,26,-8.883524407312112,11
6688,97,12,69,8,-8.888377862411462,4
6689,53,30,27,20,-8.892087302529346,10
6690,112,25,60,16,-8.892237229267325,9
6691,52,10,76,6,-8.902002264737622,4
6692,77,37,27,24,-8.90231785747824,13
6693,25,19,110,13,-8.91770167255822,6
6694,88,10,26,6,-8.919527282390273,4
6695,29,29,84,18,-8.921575167609983,11
6696,31,12,73,8,-8.93891957013575,4
6697,74,26,51,18,-8.938947542412071,8
6698,70,11,73,6,-8.941351293720283,5
6699,65,29,18,18,-8.945594040325457,11
6700,114,20,47,12,-8.969382880850311,8
6701,36,18,97,11,-8.970668153566258,7
6702,89,16,63,11,-8.974860507493936,5
6703,107,26,111,15,-8.980921347663005,11
6704,38,34,30,24,-8.98771819596022,10
6705,80,15,78,10,-8.990142670025016,5
6706,93,14,30,9,-8.997367289185709,5
6707,65,25,1,15,-9.00217902882169,10
6708,5,64,8,40,-9.002251377410767,24
6709,50,19,85,12,-9.007921978503544,7
6710,36,15,5,9,-9.008614310253616,6
6711,83,24,13,15,-9.019898615590664,9
6712,104,13,72,8,-9.02876607383453,5
6713,87,55,7,36,-9.031940434035896,19
6714,13,24,90,16,-9.032620362184462,8
6715,9,23,20,15,-9.03877017445141,8
6716,42,10,16,6,-9.042303853739885,4
6717,39,16,111,10,-9.04881859886048,6
6718,65,17,85,11,-9.053734140937445,6
6719,12,22,30,14,-9.054184425431732,8
6720,51,31,95,21,-9.0604562345489,10
6721,107,39,80,26,-9.074881524481428,13
6722,40,16,57,10,-9.07504759076948,6
6723,103,13,8,9,-9.07547283643557,4
6724,107,54,57,33,-9.078700261285771,21
6725,75,12,94,8,-9.08090116606965,4
6726,76,42,63,28,-9.095548156513598,14
6727,15,18,58,12,-9.107099163408304,6
6728,31,15,109,10,-9.113887572404181,5
6729,17,11,92,7,-9.114563540800479,4
6730,51,34,72,20,-9.116032162946548,14
6731,2,13,57,8,-9.119959996501732,5
6732,112,23,28,15,-9.120223564016392,8
6733,5,11,1,7,-9.143641454097294,4
6734,15,46,27,28,-9.146833997351342,18
6735,5,43,50,26,-9.15604936984071,17
6736,10,14,76,9,-9.15717818444399,5
6737,63,21,62,13,-9.161474645821354,8
6738,61,12,75,7,-9.169495709034498,5
6739,37,15,34,10,-9.170559355322496,5
6740,29,22,112,14,-9.17461030773198,8
6741,58,19,54,11,-9.183988111852093,8
6742,3,35,72,21,-9.184646039383031,14
6743,63,16,81,10,-9.193429569946275,6
6744,114,21,95,13,-9.195016624238175,8
6745,3,28,40,19,-9.202268323423779,9
6746,9,11,90,7,-9.202760560094713,4
6747,41,10,79,6,-9.204704069079497,4
6748,69,40,49,23,-9.212563576492524,17
6749,93,14,62,8,-9.214086704299504,6
6750,3,10,6,6,-9.218279048257845,4
6751,68,22,34,14,-9.223132933256244,8
6752,20,23,91,14,-9.233435902067155,9
6753,39,26,74,16,-9.23830751990649,10
6754,88,34,30,20,-9.246002926232094,14
6755,69,20,29,12,-9.248313015601624,8
6756,90,13,3,8,-9.249544176835473,5
6757,72,12,55,8,-9.264849417303106,4
6758,93,27,87,17,-9.265524424049662,10
6759,106,12,78,8,-9.274742533638902,4
6760,40,24,62,13,-9.275726600058688,11
6761,91,14,33,8,-9.295795343540846,6
6762,9,30,18,20,-9.325317307118524,10
6763,81,13,54,8,-9.33569894630605,5
6764,46,27,57,17,-9.344538995427152,10
6765,87,20,1,12,-9.344990956449259,8
6766,28,12,26,8,-9.352858082446945,4
6767,62,24,28,15,-9.3614354821999,9
6768,12,19,28,13,-9.36472715251189,6
6769,89,10,23,7,-9.36938210312373,3
6770,4,16,27,10,-9.378715415982098,6
6771,41,36,100,23,-9.381375330902392,13
6772,95,13,29,8,-9.382021477576465,5
6773,54,14,73,9,-9.382932635383147,5
6774,8,35,68,22,-9.383705775915503,13
6775,36,11,109,8,-9.390936468630551,3
6776,69,17,70,12,-9.40215032419605,5
6777,60,54,27,37,-9.403592600006062,17
6778,56,13,16,9,-9.403965360554952,4
6779,69,26,63,17,-9.418073544330804,9
6780,2,15,13,9,-9.422510080465477,6
6781,66,15,13,10,-9.423769127657131,5
6782,27,87,16,56,-9.424723753734751,31
6783,43,28,49,19,-9.426048088184674,9
6784,91,26,30,18,-9.427060372061137,8
6785,63,11,32,7,-9.44232166344675,4
6786,114,12,89,7,-9.444885030105084,5
6787,76,35,23,22,-9.453849648482663,13
6788,27,17,17,10,-9.460737631704882,7
6789,89,25,11,17,-9.473905386940325,8
6790,5,29,75,17,-9.487135559909316,12
6791,99,22,37,15,-9.502759058160704,7
6792,2,13,114,8,-9.509158562417845,5
6793,69,13,33,8,-9.51115802646404,5
6794,36,17,8,11,-9.51236026695053,6
6795,25,32,20,21,-9.520523686179047,11
6796,31,22,1,13,-9.525804060927038,9
6797,97,11,92,6,-9.525917165548371,5
