,againstHero,games,hero,losses,shift,wins
2016,43,19,88,9,0.9818048344671298,10
2017,106,52,63,26,0.9674390170069784,26
2018,45,10,64,5,0.9670601284721382,5
2019,88,59,107,27,0.9639877839814454,32
2020,96,44,87,22,0.9639736076499449,22
2021,14,14,5,6,0.9561035605846475,8
2022,87,38,74,18,0.9489215682392524,20
2023,98,20,37,10,0.9455590495787243,10
2024,7,20,8,9,0.9446580951337806,11
2025,37,20,76,11,0.942629410207245,9
2026,40,14,11,7,0.9327312826337018,7
2027,16,20,33,8,0.9324980230575963,12
2028,86,24,31,11,0.9323977292129987,13
2029,8,32,93,16,0.929819616045558,16
2030,25,22,83,10,0.9290503981463761,12
2031,85,12,107,6,0.9241238862197019,6
2032,4,26,68,13,0.9183826253495078,13
2033,17,22,114,12,0.9104035878539344,10
2034,18,15,65,8,0.9097582893498202,7
2035,88,45,41,22,0.9067700015130151,23
2036,95,28,25,14,0.9052285032456326,14
2037,109,20,13,9,0.8986190216982266,11
2038,86,29,2,15,0.8965192316081069,14
2039,107,31,46,16,0.8942764168819464,15
2040,41,12,76,7,0.8825934847866644,5
2041,50,27,25,14,0.8694133305278393,13
2042,75,38,55,16,0.8645223499348746,22
2043,10,10,114,4,0.8617397018011257,6
2044,96,13,109,6,0.860547999068384,7
2045,63,41,87,19,0.8565025279628337,22
2046,28,17,33,7,0.8541289895316202,10
2047,8,64,54,33,0.8453996480922652,31
2048,4,26,31,11,0.8430788865477123,15
2049,12,13,88,6,0.8406750218459164,7
2050,60,45,40,22,0.83518636142021,23
2051,23,29,87,13,0.8334615725407192,16
2052,86,10,89,4,0.8309374732906825,6
2053,70,19,97,10,0.8297653905231785,9
2054,2,16,46,8,0.8285194662826778,8
2055,55,12,62,5,0.8240244688504355,7
2056,39,29,41,15,0.8160005751778369,14
2057,8,14,80,6,0.8089658215861046,8
2058,65,20,69,10,0.8081702856941765,10
2059,65,73,86,34,0.8018946833024754,39
2060,71,23,36,11,0.8012398565723992,12
2061,64,13,108,7,0.7990311400192633,6
2062,71,14,51,7,0.7830054362219663,7
2063,88,28,4,14,0.7797835089541258,14
2064,33,12,97,6,0.7734671872760096,6
2065,97,32,114,15,0.7712264322512749,17
2066,33,15,104,8,0.7704375614853092,7
2067,11,15,51,8,0.765784841674621,7
2068,106,18,60,8,0.7656174705852681,10
2069,70,26,104,13,0.7633414685620772,13
2070,46,39,11,18,0.7622973211743974,21
2071,87,42,55,20,0.7525051267011359,22
2072,114,23,74,12,0.7506194135084285,11
2073,28,27,48,13,0.7484805696104432,14
2074,86,48,109,24,0.7335157072578321,24
2075,107,20,1,10,0.7296391294217305,10
2076,106,91,86,46,0.7275854729089212,45
2077,1,21,7,11,0.7244755575764812,10
2078,8,48,11,22,0.7230407809506088,26
2079,23,12,97,6,0.7204148154622638,6
2080,46,59,88,30,0.7201549119444723,29
2081,13,46,41,22,0.7180070361523964,24
2082,39,30,104,15,0.7156784661129393,15
2083,82,13,28,7,0.7153587234866209,6
2084,70,53,8,26,0.714533044758106,27
2085,25,21,36,10,0.6954204778971562,11
2086,88,24,18,13,0.6942818560113635,11
2087,27,11,99,6,0.6941577039356042,5
2088,111,17,40,8,0.6841342335461688,9
2089,88,14,6,7,0.680356248616148,7
2090,12,12,50,4,0.6745215776289418,8
2091,95,32,87,16,0.674199126775888,16
2092,23,15,15,7,0.6735916899677631,8
2093,45,26,36,11,0.6735743868198748,15
2094,46,21,76,10,0.6695307665561867,11
2095,13,12,12,8,0.6620136814767505,4
2096,51,10,32,5,0.661863088969647,5
2097,17,32,51,16,0.6574372188208936,16
2098,13,52,104,26,0.6562529927950712,26
2099,106,41,50,19,0.6550249237337579,22
2100,106,46,11,20,0.6535108004818931,26
2101,68,30,86,14,0.653495352145508,16
2102,16,63,25,31,0.6487723024100371,32
2103,4,10,106,4,0.6463497645526184,6
2104,98,16,50,8,0.6426219058041094,8
2105,88,13,89,6,0.6337606231853689,7
2106,11,11,97,6,0.6269874474505769,5
2107,107,62,5,31,0.6252815058217583,31
2108,45,10,114,5,0.6247653997014871,5
2109,20,16,30,8,0.6221727905859933,8
2110,7,10,72,5,0.6204822065078438,5
2111,65,70,54,35,0.6175835190378312,35
2112,63,39,40,19,0.6086597889407299,20
2113,80,11,7,5,0.6066137256102835,6
2114,13,72,65,34,0.6036422076045321,38
2115,97,17,93,8,0.5934767161556218,9
2116,25,18,18,8,0.5853998791644801,10
2117,2,17,96,8,0.5793042045284421,9
2118,107,24,98,12,0.5631653246709124,12
2119,97,31,2,15,0.5614740846174435,16
2120,83,10,2,5,0.5594397265150824,5
2121,25,18,70,9,0.5576629056938336,9
2122,86,49,13,25,0.554790149289812,24
2123,31,17,18,8,0.5532746689915962,9
2124,71,29,8,15,0.550502928753235,14
2125,75,16,40,8,0.5408659768411823,8
2126,40,10,12,5,0.5374826092077905,5
2127,46,16,57,8,0.5297057406629254,8
2128,20,15,13,8,0.5291560401746672,7
2129,54,39,74,20,0.5263234536886654,19
2130,73,19,28,10,0.5214155246375574,9
2131,8,77,55,40,0.5209880175994289,37
2132,107,12,94,7,0.5206364747602409,5
2133,7,18,70,7,0.5158871113950122,11
2134,41,11,90,6,0.513841479320257,5
2135,51,14,57,7,0.5059072583351075,7
2136,70,19,39,10,0.49953189293951183,9
2137,5,59,87,29,0.4991669720547012,30
2138,106,27,41,14,0.49266646206400605,13
2139,5,39,63,22,0.49187190353271276,17
2140,28,20,71,9,0.49018926512613936,11
2141,65,49,68,24,0.4786946063329246,25
2142,95,28,74,13,0.47842550860281996,15
2143,20,19,2,9,0.46802771578138846,10
2144,71,27,39,13,0.46293283813452774,14
2145,4,18,77,9,0.4604819326034523,9
2146,63,17,44,8,0.45751243590606744,9
2147,88,35,36,19,0.45595255355171976,16
2148,98,16,51,8,0.4507423495205416,8
2149,53,21,95,12,0.4495736514023239,9
2150,74,38,25,19,0.44379392623894165,19
2151,37,48,51,26,0.4431124449595479,22
2152,27,12,87,6,0.44279517063875284,6
2153,90,15,25,7,0.44125431994319037,8
2154,90,15,11,7,0.4409004522210816,8
2155,107,16,81,7,0.43467436001935766,9
2156,74,17,80,9,0.4324611679866122,8
2157,54,62,107,31,0.4293697998472581,31
2158,68,15,47,8,0.41567925779975473,7
2159,88,32,84,17,0.4142628398009651,15
2160,84,14,79,8,0.41419542722796737,6
2161,17,24,106,13,0.41266911762248787,11
2162,109,29,104,14,0.40824541877732634,15
2163,114,11,84,5,0.3934140776601028,6
2164,8,13,44,6,0.3904420875790005,7
2165,68,22,70,11,0.3817524426932337,11
2166,106,35,70,16,0.3799995965185726,19
2167,9,22,13,12,0.3756617944127593,10
2168,84,19,80,9,0.3726066150964867,10
2169,25,30,63,16,0.3669879376751877,14
2170,28,22,83,9,0.36492740395353174,13
2171,60,22,46,11,0.3594827328210806,11
2172,43,12,18,7,0.35211159286353083,5
2173,65,41,75,20,0.3455903700123606,21
2174,63,39,39,16,0.3409203697958665,23
2175,112,11,106,5,0.33737099377770785,6
2176,107,25,91,13,0.3335157199344009,12
2177,54,25,84,13,0.33308077981097683,12
2178,64,11,54,6,0.32833704315115075,5
2179,86,41,30,21,0.3265879922817761,20
2180,4,21,50,9,0.32177557577065236,12
2181,36,26,60,13,0.301416849815151,13
2182,16,31,90,17,0.294076077595814,14
2183,86,16,33,7,0.2867918511589444,9
2184,70,49,86,23,0.28498345260667884,26
2185,28,13,60,5,0.28396721745781417,8
2186,67,12,25,6,0.2816428039469064,6
2187,51,47,87,23,0.2774146321057269,24
2188,31,44,65,23,0.2754517959529051,21
2189,39,14,4,7,0.2723350182242023,7
2190,63,33,11,14,0.27232059503922706,19
2191,94,10,28,6,0.27139905814562865,4
2192,84,11,17,5,0.26657119917942235,6
2193,31,10,35,5,0.2664857773065452,5
2194,33,11,96,7,0.2613811530785739,4
2195,91,19,75,13,0.26075642706316376,6
2196,63,25,13,13,0.2573734321493131,12
2197,87,11,92,6,0.2558228307296545,5
2198,95,40,5,21,0.25348100991507183,19
2199,33,15,54,8,0.25268356940930375,7
2200,41,24,25,10,0.2522633972250456,14
2201,65,26,50,13,0.2462354821363454,13
2202,30,10,108,5,0.24117256366227835,5
2203,51,28,109,12,0.234875526711952,16
2204,28,33,51,17,0.22942654135968313,16
2205,11,40,87,22,0.22473431916089695,18
2206,104,54,16,27,0.21997098957943745,27
2207,110,14,86,7,0.21626481408084025,7
2208,13,12,73,6,0.2131531854565362,6
2209,54,31,39,15,0.2037112509226742,16
2210,69,14,9,7,0.2028497519411902,7
2211,4,16,51,7,0.19686506985536642,9
2212,106,69,8,32,0.1950573284676129,37
2213,14,14,106,6,0.19021668109411646,8
2214,20,11,104,5,0.18707180650761046,6
2215,35,12,70,7,0.18631436457958764,5
2216,44,15,65,6,0.18351226600640885,9
2217,9,13,58,6,0.1774915404436269,7
2218,96,37,55,19,0.17732770674363885,18
2219,104,10,69,4,0.17380303188608595,6
2220,57,20,37,10,0.16220303080862575,10
2221,57,17,86,9,0.15508905237468196,8
2222,16,73,28,36,0.15240188258301463,37
2223,11,25,74,12,0.15006666233224167,13
2224,111,25,16,13,0.14375361469294998,12
2225,73,10,25,5,0.1328731236438802,5
2226,1,25,68,13,0.13109687657567265,12
2227,93,17,107,8,0.12757170749762345,9
2228,98,13,97,7,0.11020600858990875,6
2229,39,26,95,13,0.09570108381140272,13
2230,87,15,31,8,0.09333976352117877,7
2231,79,15,16,7,0.0846210771917389,8
2232,11,27,39,14,0.08435132768700179,13
2233,65,22,11,12,0.08328669901936944,10
2234,107,75,8,35,0.07050153007419355,40
2235,95,16,41,8,0.06115623663116419,8
2236,39,35,36,18,0.06064029600305776,17
2237,114,22,75,11,0.05774332286250457,11
2238,98,24,104,10,0.055330510714642823,14
2239,68,45,111,22,0.05374504065348889,23
2240,95,47,86,22,0.0533388813813724,25
2241,73,16,106,8,0.04700386219362951,8
2242,15,21,25,9,0.041195634748059075,12
2243,87,13,14,7,0.034291897518969265,6
2244,88,26,31,14,0.03216679654945972,12
2245,97,33,74,16,0.02601036360275799,17
2246,51,27,50,13,0.014263779581340475,14
2247,106,42,76,23,0.013178806935616228,19
2248,51,25,84,12,0.01096799308021332,13
2249,2,20,88,10,0.009580056392909242,10
2250,7,23,49,13,0.009455445227364427,10
2251,104,44,7,21,0.00832997798269659,23
2252,114,36,37,20,0.00622221621453757,16
2253,104,12,112,6,0.005744930063781598,6
2254,109,20,102,10,0.0026602667859183526,10
2255,102,20,109,10,-0.0026602667859165763,10
2256,112,12,104,6,-0.00574493006378192,6
2257,37,36,114,16,-0.006222216214538382,20
2258,7,44,104,23,-0.008329977982694992,21
2259,49,23,7,10,-0.00945544522736485,13
2260,88,20,2,10,-0.009580056392909242,10
2261,84,25,51,13,-0.01096799308021332,12
2262,50,27,51,14,-0.014263779581340475,13
2263,74,33,97,17,-0.026010363602757103,16
2264,31,26,88,12,-0.03216679654946016,14
2265,14,13,87,6,-0.034291897518968995,7
2266,25,21,15,12,-0.04119563474805823,9
2267,106,16,73,8,-0.0470038621936304,8
2268,86,47,95,25,-0.053338881381371626,22
2269,111,45,68,23,-0.0537450406534897,22
2270,104,24,98,14,-0.05533051071464149,10
2271,75,22,114,11,-0.05774332286250538,11
2272,36,35,39,17,-0.06064029600305685,18
2273,41,16,95,8,-0.061156236631162826,8
2274,8,75,107,40,-0.0705015300741937,35
2275,11,22,65,10,-0.08328669901936994,12
2276,39,27,11,13,-0.08435132768700153,14
2277,16,15,79,8,-0.08462107719174033,7
2278,31,15,87,7,-0.09333976352117901,8
2279,95,26,39,13,-0.0957010838114034,13
2280,107,58,74,28,-0.10916336311478625,30
2281,97,13,98,6,-0.11020600858990862,7
2282,68,25,1,12,-0.13109687657567434,13
2283,25,10,73,5,-0.1328731236438802,5
2284,16,25,111,12,-0.14375361469294923,13
2285,74,25,11,13,-0.1500666623322408,12
2286,28,73,16,37,-0.1524018825830142,36
2287,86,17,57,8,-0.15508905237468193,9
2288,37,20,57,10,-0.162203030808627,10
2289,69,10,104,6,-0.17380303188608634,4
2290,55,37,96,18,-0.17732770674364082,19
2291,58,13,9,7,-0.1774915404436251,6
2292,65,15,44,9,-0.1835122660064091,6
2293,70,12,35,5,-0.18631436457958692,7
2294,104,11,20,6,-0.1870718065076108,5
2295,106,14,14,8,-0.19021668109411646,6
2296,8,69,106,37,-0.19505732846761326,32
2297,51,16,4,9,-0.19686506985536595,7
2298,9,14,69,7,-0.2028497519411907,7
2299,39,31,54,16,-0.2037112509226741,15
2300,73,12,13,6,-0.2131531854565356,6
2301,86,14,110,7,-0.21626481408084125,7
2302,16,54,104,27,-0.21997098957943625,27
2303,87,40,11,18,-0.22473431916089676,22
2304,88,32,20,17,-0.22561232545433568,15
2305,51,33,28,16,-0.22942654135968277,17
2306,109,28,51,16,-0.2348755267119523,12
2307,108,10,30,5,-0.24117256366227763,5
2308,50,26,65,13,-0.24623548213634697,13
2309,25,24,41,14,-0.2522633972250456,10
2310,54,15,33,7,-0.2526835694093034,8
2311,5,40,95,19,-0.253481009915071,21
2312,92,11,87,5,-0.2558228307296545,6
2313,13,25,63,12,-0.25737343214931424,13
2314,75,19,91,6,-0.26075642706316376,13
2315,96,11,33,4,-0.26138115307857424,7
2316,35,10,31,5,-0.2664857773065439,5
2317,17,11,84,6,-0.26657119917942235,5
2318,28,10,94,4,-0.27139905814562937,6
2319,11,33,63,19,-0.27232059503922706,14
2320,4,14,39,7,-0.2723350182242018,7
2321,65,44,31,21,-0.2754517959529043,23
2322,87,47,51,24,-0.2774146321057261,23
2323,25,12,67,6,-0.2816428039469064,6
2324,60,13,28,8,-0.28396721745781406,5
2325,86,49,70,26,-0.28498345260667907,23
2326,33,16,86,9,-0.28679185115894246,7
2327,90,31,16,14,-0.2940760775958115,17
2328,60,26,36,13,-0.30141684981515066,13
2329,50,21,4,12,-0.3217755757706531,9
2330,30,41,86,20,-0.32658799228177443,21
2331,54,11,64,5,-0.3283370431511511,6
2332,84,25,54,12,-0.33308077981097556,13
2333,91,25,107,12,-0.33351571993440077,13
2334,106,11,112,6,-0.33737099377770813,5
2335,39,39,63,23,-0.3409203697958672,16
2336,75,41,65,21,-0.34559037001236126,20
2337,18,12,43,5,-0.35211159286353083,7
2338,46,22,60,11,-0.35948273282107995,11
2339,83,22,28,13,-0.36492740395353107,9
2340,63,30,25,14,-0.3669879376751877,16
2341,80,19,84,10,-0.37260661509648724,9
2342,13,22,9,10,-0.3756617944127595,12
2343,70,35,106,19,-0.37999959651857307,16
2344,70,22,68,11,-0.38175244269323405,11
2345,44,13,8,7,-0.3904420875789997,6
2346,84,11,114,6,-0.39341407766010245,5
2347,104,29,109,15,-0.40824541877732484,14
2348,106,24,17,11,-0.4126691176224882,13
2349,79,14,84,6,-0.414195427227968,8
2350,84,32,88,15,-0.41426283980096457,17
2351,47,15,68,7,-0.415679257799754,8
2352,107,62,54,31,-0.4293697998472588,31
2353,80,17,74,8,-0.4324611679866118,9
2354,81,16,107,9,-0.43467436001935766,7
2355,11,15,90,8,-0.4409004522210813,7
2356,25,15,90,8,-0.44125431994319136,7
2357,87,12,27,6,-0.44279517063875284,6
2358,51,48,37,22,-0.4431124449595469,26
2359,25,38,74,19,-0.44379392623894137,19
2360,95,21,53,9,-0.4495736514023232,12
2361,51,16,98,8,-0.4507423495205418,8
2362,36,35,88,16,-0.4559525535517184,19
2363,44,17,63,9,-0.45751243590606805,8
2364,77,18,4,9,-0.4604819326034517,9
2365,39,27,71,14,-0.46293283813452746,13
2366,2,19,20,10,-0.4680277157813875,9
2367,74,28,95,15,-0.4784255086028221,13
2368,68,49,65,25,-0.478694606332924,24
2369,71,20,28,11,-0.49018926512613936,9
2370,63,39,5,17,-0.4918719035327135,22
2371,41,27,106,13,-0.49266646206400644,14
2372,87,59,5,30,-0.49916697205470045,29
2373,39,19,70,9,-0.49953189293951067,10
2374,57,14,51,7,-0.5059072583351084,7
2375,90,11,41,5,-0.513841479320257,6
2376,70,18,7,11,-0.5158871113950115,7
2377,94,12,107,5,-0.5206364747602409,7
2378,55,77,8,37,-0.5209880175994306,40
2379,28,19,73,9,-0.5214155246375576,10
2380,74,39,54,19,-0.5263234536886653,20
2381,13,15,20,7,-0.529156040174666,8
2382,57,16,46,8,-0.5297057406629241,8
2383,12,10,40,5,-0.5374826092077896,5
2384,40,16,75,8,-0.5408659768411843,8
2385,8,29,71,14,-0.5505029287532358,15
2386,18,17,31,9,-0.5532746689915964,8
2387,13,49,86,24,-0.5547901492898127,25
2388,70,18,25,9,-0.5576629056938338,9
2389,2,10,83,5,-0.559439726515081,5
2390,2,31,97,16,-0.5614740846174444,15
2391,98,24,107,12,-0.5631653246709111,12
2392,93,11,20,5,-0.5766686262962127,6
2393,96,17,2,9,-0.5793042045284422,8
2394,18,18,25,10,-0.5853998791644796,8
2395,93,17,97,9,-0.5934767161556219,8
2396,65,72,13,38,-0.6036422076045306,34
2397,7,11,80,6,-0.6066137256102828,5
2398,40,39,63,20,-0.6086597889407298,19
2399,54,70,65,35,-0.6175835190378322,35
2400,72,10,7,5,-0.6204822065078441,5
2401,114,10,45,5,-0.6247653997014875,5
2402,5,62,107,31,-0.6252815058217575,31
2403,97,11,11,5,-0.626987447450576,6
2404,89,13,88,7,-0.6337606231853686,6
2405,50,16,98,8,-0.6426219058041119,8
2406,106,10,4,6,-0.6463497645526206,4
2407,25,63,16,32,-0.6487723024100378,31
2408,86,30,68,16,-0.6534953521455086,14
2409,11,46,106,26,-0.6535108004818926,20
2410,50,41,106,22,-0.6550249237337565,19
2411,104,52,13,26,-0.656252992795071,26
2412,51,32,17,16,-0.657437218820893,16
2413,32,10,51,5,-0.6618630889696462,5
2414,12,12,13,4,-0.6620136814767498,8
2415,76,21,46,11,-0.6695307665561854,10
2416,36,26,45,15,-0.6735743868198741,11
2417,15,15,23,8,-0.6735916899677633,7
2418,87,32,95,16,-0.6741991267758873,16
2419,50,12,12,8,-0.6745215776289424,4
2420,6,14,88,7,-0.6803562486161477,7
2421,40,17,111,9,-0.6841342335461675,8
2422,99,11,27,5,-0.6941577039356038,6
2423,18,24,88,11,-0.6942818560113644,13
2424,36,21,25,11,-0.6954204778971596,10
2425,8,53,70,27,-0.7145330447581052,26
2426,28,13,82,6,-0.7153587234866207,7
2427,104,30,39,15,-0.7156784661129384,15
2428,41,46,13,24,-0.718007036152397,22
2429,88,59,46,29,-0.7201549119444723,30
2430,97,12,23,6,-0.7204148154622633,6
2431,11,48,8,26,-0.7230407809506088,22
2432,7,21,1,10,-0.7244755575764811,11
2433,1,20,107,10,-0.7296391294217297,10
2434,109,48,86,24,-0.733515707257831,24
2435,48,27,28,14,-0.7484805696104441,13
2436,74,23,114,11,-0.7506194135084283,12
2437,55,42,87,22,-0.7525051267011358,20
2438,11,39,46,21,-0.7622973211743972,18
2439,104,26,70,13,-0.7633414685620769,13
2440,60,18,106,10,-0.7656174705852681,8
2441,51,15,11,7,-0.7657848416746224,8
2442,104,15,33,7,-0.7704375614853106,8
2443,114,32,97,17,-0.7712264322512743,15
2444,97,12,33,6,-0.7734671872760099,6
2445,4,28,88,14,-0.779783508954124,14
2446,51,14,71,7,-0.783005436221966,7
2447,108,13,64,6,-0.7990311400192629,7
2448,36,23,71,12,-0.8012398565723976,11
2449,86,73,65,39,-0.8018946833024759,34
2450,69,20,65,10,-0.808170285694176,10
2451,80,14,8,8,-0.8089658215861041,6
2452,41,29,39,14,-0.8160005751778371,15
2453,20,27,74,13,-0.8203305748765273,14
2454,62,12,55,7,-0.8240244688504365,5
2455,46,16,2,8,-0.8285194662826783,8
2456,97,19,70,9,-0.8297653905231781,10
2457,89,10,86,6,-0.8309374732906832,4
2458,87,29,23,16,-0.833461572540721,13
2459,40,45,60,23,-0.8351863614202101,22
2460,31,26,4,15,-0.8430788865477111,11
2461,54,64,8,31,-0.8453996480922648,33
2462,33,17,28,10,-0.8541289895316214,7
2463,87,41,63,22,-0.8565025279628337,19
2464,109,13,96,7,-0.8605479990683851,6
2465,114,10,10,6,-0.8617397018011254,4
2466,55,38,75,22,-0.8645223499348756,16
2467,25,27,50,13,-0.8694133305278395,14
2468,76,12,41,5,-0.8825934847866638,7
2469,46,31,107,15,-0.8942764168819444,16
2470,2,29,86,14,-0.896519231608107,15
2471,13,20,109,11,-0.8986190216982263,9
2472,25,28,95,14,-0.9052285032456315,14
2473,41,45,88,23,-0.9067700015130149,22
2474,65,15,18,7,-0.9097582893498202,8
2475,114,22,17,10,-0.9104035878539334,12
2476,68,26,4,13,-0.9183826253495084,13
2477,107,12,85,6,-0.9241238862197033,6
2478,83,22,25,12,-0.9290503981463769,10
2479,93,32,8,16,-0.9298196160455592,16
2480,31,24,86,13,-0.9323977292129997,11
2481,33,20,16,12,-0.9324980230575965,8
2482,11,14,40,7,-0.9327312826337016,7
2483,76,20,37,9,-0.9426294102072454,11
2484,8,20,7,11,-0.9446580951337818,9
2485,37,20,98,10,-0.9455590495787256,10
2486,74,38,87,20,-0.9489215682392524,18
2487,5,14,14,8,-0.9561035605846475,6
2488,87,44,96,22,-0.9639736076499452,22
2489,64,10,45,5,-0.9670601284721393,5
2490,63,52,106,26,-0.9674390170069777,26
2491,88,19,43,10,-0.9818048344671301,9
2492,65,18,84,10,-0.9824722158055605,8
2493,30,21,40,11,-0.9838159442588812,10
2494,104,11,43,5,-0.9902739660509671,6
2495,28,67,106,35,-0.9916026418837889,32
2496,71,10,109,5,-0.9970275319814981,5
2497,60,37,107,20,-0.9999205088890908,17
2498,88,14,81,7,-1.0008764258545486,7
2499,70,22,20,11,-1.00377795376817,11
2500,80,23,20,12,-1.0138169865719233,11
2501,88,20,93,11,-1.013881838292134,9
2502,54,22,60,11,-1.0173298945961082,11
2503,33,10,70,5,-1.0222975969230645,5
2504,64,21,50,10,-1.027029098272641,11
2505,4,40,7,20,-1.0284080911338733,20
2506,73,14,1,7,-1.0399809463870118,7
2507,74,11,88,7,-1.0435584336015389,4
2508,31,48,7,25,-1.0500105188622721,23
2509,71,18,55,11,-1.067257454812737,7
2510,40,23,41,11,-1.0678043096592316,12
2511,107,59,84,30,-1.06846180452473,29
2512,37,20,67,11,-1.0707700527635244,9
2513,107,83,86,42,-1.0755918645467775,41
2514,55,33,83,16,-1.0771475436917033,17
2515,51,17,97,10,-1.0823364296611504,7
2516,20,67,86,35,-1.090808542947844,32
2517,109,16,83,7,-1.0939664342434439,9
2518,54,47,5,25,-1.094436857117606,22
2519,77,16,39,8,-1.097819899179893,8
2520,71,34,65,19,-1.0998294740531458,15
2521,76,16,20,7,-1.1006143157067256,9
2522,5,16,53,9,-1.1100089939054691,7
2523,57,17,25,9,-1.1122394350713356,8
2524,18,13,55,6,-1.1123136466443198,7
2525,74,23,75,13,-1.1136382979927992,10
2526,31,41,36,21,-1.1149266134987637,20
2527,31,12,23,7,-1.1161487413618298,5
2528,13,24,17,12,-1.1167522683152737,12
2529,88,48,114,24,-1.122177399594375,24
2530,48,14,20,8,-1.1319086574299342,6
2531,106,19,9,10,-1.1329516642089537,9
2532,16,47,23,25,-1.1335884234619735,22
2533,44,16,25,8,-1.1365925115662165,8
2534,107,57,96,31,-1.1424103332102924,26
2535,73,11,50,7,-1.1481239853473426,4
2536,8,40,2,20,-1.1594572352270007,20
2537,63,34,68,17,-1.1612634546824494,17
2538,11,23,76,13,-1.1624053127016247,10
2539,107,28,18,16,-1.1641538559807127,12
2540,47,21,39,11,-1.1667334635173203,10
2541,28,24,76,13,-1.1713077042523665,11
2542,49,16,54,8,-1.1736607904564316,8
2543,28,14,57,7,-1.181209603674041,7
2544,109,25,25,13,-1.1927554377225942,12
2545,36,31,75,18,-1.1999788391304311,13
2546,74,31,104,17,-1.204342892758845,14
2547,49,13,8,6,-1.210768314246804,7
2548,7,67,107,37,-1.2228640109845386,30
2549,98,19,54,10,-1.2379162985927636,9
2550,114,36,16,20,-1.2407576662770656,16
2551,84,19,109,10,-1.2452486060748378,9
2552,36,27,64,15,-1.2470953171303365,12
2553,25,17,71,9,-1.2582330269550541,8
2554,30,18,51,9,-1.2591099162694146,9
2555,107,56,51,32,-1.2598753883415104,24
2556,99,26,55,14,-1.260544955494955,12
2557,57,13,104,5,-1.2665009303614134,8
2558,96,37,84,18,-1.2684027154450674,19
2559,107,21,111,10,-1.270217497363159,11
2560,37,34,17,16,-1.272737546498424,18
2561,81,11,106,5,-1.2845913819091095,6
2562,54,60,50,31,-1.2848329778180394,29
2563,74,22,2,12,-1.2925512141562505,10
2564,48,10,7,5,-1.2935702348960665,5
2565,71,11,74,5,-1.2965496064290505,6
2566,102,11,70,4,-1.3043211125718082,7
2567,62,14,13,7,-1.3064157525708802,7
2568,90,42,86,22,-1.3095228676827355,20
2569,50,52,86,29,-1.3103899161881976,23
2570,74,58,107,31,-1.3109937755493273,27
2571,41,18,27,9,-1.3136742668069383,9
2572,8,16,10,9,-1.3145513780375313,7
2573,68,35,107,19,-1.3148065639287274,16
2574,65,28,80,15,-1.3148751927930273,13
2575,3,11,88,6,-1.3274867266769528,5
2576,37,66,8,34,-1.3357403383797612,32
2577,64,19,41,8,-1.3387190461264513,11
2578,18,19,74,9,-1.3431629471813042,10
2579,90,17,84,9,-1.3434141546201466,8
2580,28,17,79,9,-1.3443965025775715,8
2581,40,26,18,15,-1.3449559841834333,11
2582,30,26,25,12,-1.3633847180345777,14
2583,75,14,97,7,-1.365095248526459,7
2584,23,13,27,6,-1.3665703255989474,7
2585,28,86,86,46,-1.3670545317734313,40
2586,76,11,90,5,-1.371109786983603,6
2587,9,48,7,23,-1.3775753477994102,25
2588,64,30,68,14,-1.3804608756171004,16
2589,11,41,50,22,-1.3816262941644981,19
2590,7,29,114,16,-1.38459762130603,13
2591,97,19,83,9,-1.386098350195291,10
2592,86,60,40,33,-1.3865594766132265,27
2593,107,55,114,29,-1.3869647008965538,26
2594,83,15,7,9,-1.3943529604549403,6
2595,84,27,55,14,-1.3965203244162752,13
2596,20,26,114,14,-1.4108238049500696,12
2597,11,15,102,9,-1.4114820984859553,6
2598,7,26,54,13,-1.414117923797117,13
2599,98,10,74,5,-1.417749699278812,5
2600,65,49,28,27,-1.4236407261781583,22
2601,8,16,18,9,-1.4245152955314586,7
2602,110,14,106,7,-1.425859572556296,7
2603,70,27,76,15,-1.4264215948460301,12
2604,6,17,44,10,-1.4294556818589155,7
2605,39,10,29,5,-1.4323721801769822,5
2606,40,14,70,8,-1.4361799475699388,6
2607,63,16,53,8,-1.4403719835856288,8
2608,106,36,104,18,-1.4413463387141445,18
2609,13,43,49,21,-1.441814077069189,22
2610,111,15,23,6,-1.442343774140257,9
2611,86,91,106,46,-1.4447240719299639,45
2612,76,20,98,11,-1.4493678922731097,9
2613,104,22,53,11,-1.4514346382906567,11
2614,38,16,8,8,-1.4562520429495762,8
2615,89,14,28,8,-1.4639788382157586,6
2616,51,52,55,28,-1.4662218510498912,24
2617,16,29,20,17,-1.4722421968299606,12
2618,32,17,11,8,-1.4729852723414758,9
2619,68,16,74,7,-1.4736285926000183,9
2620,57,14,41,6,-1.475092611261203,8
2621,13,17,100,9,-1.481138854900836,8
2622,106,17,102,8,-1.4908896648943564,9
2623,35,12,55,6,-1.4940575955038922,6
2624,77,17,68,9,-1.4983876400045488,8
2625,50,30,84,15,-1.5145533767727424,15
2626,55,12,46,7,-1.514859018089955,5
2627,2,17,16,9,-1.5157503924432272,8
2628,106,21,36,11,-1.5216647929322797,10
2629,9,41,88,21,-1.5225654737859458,20
2630,37,14,35,7,-1.523131742310598,7
2631,49,37,39,20,-1.5260215447541623,17
2632,83,19,106,11,-1.531176804791276,8
2633,79,11,107,5,-1.5337921396437189,6
2634,88,14,48,6,-1.5368173707334059,8
2635,17,19,8,9,-1.5403077254917807,10
