,againstHero,games,hero,losses,shift,wins
1986,96,29,76,16,-1.676273070644297,13
1987,39,25,28,13,-1.6768104265169688,12
1988,65,61,16,33,-1.681846978036129,28
1989,46,25,87,12,-1.6819991140712227,13
1990,33,14,86,8,-1.695644515086867,6
1991,68,24,13,13,-1.7095208538086661,11
1992,76,13,84,7,-1.710890300241341,6
1993,85,10,74,5,-1.7134982697618457,5
1994,28,25,95,14,-1.7143083531485501,11
1995,11,13,60,6,-1.729783938603551,7
1996,53,16,40,9,-1.731173793606215,7
1997,51,35,88,19,-1.7397036536182058,16
1998,29,10,75,5,-1.7461509403171567,5
1999,107,10,79,6,-1.7505887367760633,4
2000,70,26,84,14,-1.7530345342228948,12
2001,63,15,114,8,-1.7750941037386656,7
2002,107,55,96,30,-1.778106151539944,25
2003,90,25,37,13,-1.7816453937181784,12
2004,46,21,97,11,-1.7824502760939194,10
2005,65,40,104,21,-1.78372215338424,19
2006,104,13,30,7,-1.7857310633357777,6
2007,18,11,55,5,-1.7886159777640436,6
2008,25,26,95,13,-1.7915870343345555,13
2009,37,20,2,10,-1.7943143656917857,10
2010,88,38,106,22,-1.8099801281733543,16
2011,99,13,102,7,-1.8212893413036864,6
2012,87,10,94,5,-1.8330912777415755,5
2013,64,12,55,7,-1.837130413976068,5
2014,51,46,37,22,-1.8410186071468577,24
2015,114,18,50,10,-1.8469975740050815,8
2016,106,12,34,7,-1.848042404417825,5
2017,55,55,86,29,-1.850582022571885,26
2018,55,11,73,6,-1.8573977966447686,5
2019,84,17,2,9,-1.859443252903194,8
2020,5,95,37,49,-1.865428870342572,46
2021,28,44,37,24,-1.8670737685584557,20
2022,17,13,74,7,-1.8676704113074127,6
2023,76,15,20,7,-1.871704245089016,8
2024,37,18,98,9,-1.8817953145609947,9
2025,74,48,16,26,-1.8818651609735453,22
2026,96,49,5,27,-1.889094828391433,22
2027,91,26,5,15,-1.8922517003046981,11
2028,16,47,104,24,-1.8929902848128302,23
2029,68,11,27,6,-1.8938182757107247,5
2030,86,20,49,10,-1.8976322802746393,10
2031,108,14,74,7,-1.8987503296630384,7
2032,96,14,30,7,-1.9170201840499566,7
2033,76,11,99,5,-1.9173589523208336,6
2034,84,30,87,16,-1.9310332903828082,14
2035,88,18,15,10,-1.931420907873816,8
2036,57,15,25,8,-1.9367936004868347,7
2037,104,10,64,6,-1.9410731528407539,4
2038,70,34,106,19,-1.9471218681408484,15
2039,107,22,98,12,-1.948288667981822,10
2040,43,10,25,7,-1.9520645077419574,3
2041,17,19,106,11,-1.9601546930788794,8
2042,75,12,2,7,-1.9694128550530146,5
2043,86,82,16,45,-1.974675720559086,37
2044,75,29,55,13,-1.9837839725099509,16
2045,63,53,107,26,-1.9923180428957599,27
2046,35,10,84,5,-1.996508314062219,5
2047,11,38,46,21,-1.9985912350445674,17
2048,99,10,33,5,-1.9995697947435764,5
2049,107,46,88,25,-2.0078030705034657,21
2050,53,19,18,11,-2.0091220409458384,8
2051,87,37,51,20,-2.016353050915247,17
2052,90,36,8,20,-2.01946478207178,16
2053,87,19,60,10,-2.0205453846690884,9
2054,70,23,76,12,-2.0205668013908817,11
2055,70,14,13,8,-2.0323282225360066,6
2056,7,12,15,6,-2.0342255339967052,6
2057,15,16,99,9,-2.037516885099592,7
2058,60,24,90,14,-2.039727571926182,10
2059,60,25,51,14,-2.045911349160179,11
2060,75,26,88,13,-2.0487434487758263,13
2061,106,30,97,15,-2.0644256996528543,15
2062,107,28,90,15,-2.069172563009412,13
2063,46,15,57,8,-2.074703746609149,7
2064,63,10,82,5,-2.0779758612966877,5
2065,18,14,8,7,-2.0890500090658657,7
2066,106,10,40,5,-2.0918702037357386,5
2067,75,15,91,5,-2.0918744194384904,10
2068,5,62,28,32,-2.10037433995057,30
2069,88,13,64,7,-2.110244421873821,6
2070,63,36,87,18,-2.1105723154633473,18
2071,88,64,8,34,-2.111365639326183,30
2072,30,13,48,6,-2.114145406665778,7
2073,84,15,25,8,-2.118395686595601,7
2074,89,10,41,5,-2.1249948420964526,5
2075,63,24,75,13,-2.128155085432659,11
2076,33,15,8,9,-2.1294027544913625,6
2077,93,13,70,7,-2.1349452441535393,6
2078,106,14,73,7,-2.1399583589315894,7
2079,50,16,109,8,-2.1420450648202096,8
2080,95,28,87,15,-2.142445903248265,13
2081,68,16,40,8,-2.1433969982396324,8
2082,87,19,2,10,-2.1505411632732674,9
2083,63,17,46,8,-2.154361145113282,9
2084,40,10,28,5,-2.1553702086165254,5
2085,23,26,13,12,-2.155794871125819,14
2086,29,10,23,5,-2.1610971150686176,5
2087,55,20,111,11,-2.1630144850271353,9
2088,63,47,16,25,-2.166839182108281,22
2089,98,14,51,8,-2.172291215705228,6
2090,17,16,46,8,-2.1770511157595913,8
2091,18,12,54,6,-2.1781887910696103,6
2092,74,64,8,36,-2.1866220406514896,28
2093,14,11,96,6,-2.19268862994012,5
2094,48,23,8,13,-2.2004165749645987,10
2095,84,24,37,13,-2.2012234645498956,11
2096,74,52,107,29,-2.2073550983577204,23
2097,2,28,86,14,-2.2092021993038244,14
2098,55,40,87,22,-2.2127252508007262,18
2099,3,10,28,6,-2.2170154466950462,4
2100,100,16,28,9,-2.2255414738387724,7
2101,50,37,106,21,-2.225933629118432,16
2102,8,23,76,12,-2.2293930206952894,11
2103,74,27,20,15,-2.230377352624161,12
2104,15,21,16,12,-2.24111654358826,9
2105,90,40,86,22,-2.252009765285282,18
2106,86,83,106,43,-2.2627817906181558,40
2107,114,15,60,7,-2.2638332974102355,8
2108,96,66,28,35,-2.2674069446039327,31
2109,51,35,54,18,-2.268252349175248,17
2110,13,14,20,7,-2.2829752214595276,7
2111,16,29,90,17,-2.2849821824969294,12
2112,98,14,7,8,-2.2889298542952425,6
2113,41,15,23,8,-2.2958670497181766,7
2114,96,36,106,20,-2.2984565902488896,16
2115,53,12,55,7,-2.3159264344682033,5
2116,43,11,37,7,-2.33260542076611,4
2117,109,16,107,10,-2.3343938372579824,6
2118,41,33,65,19,-2.3354518935549184,14
2119,11,12,33,5,-2.336303729576231,7
2120,65,27,70,16,-2.3533103200202334,11
2121,87,12,36,6,-2.354715027269382,6
2122,109,14,48,8,-2.3615030071790217,6
2123,5,23,99,12,-2.3616219022642833,11
2124,95,33,104,18,-2.376959906865749,15
2125,25,20,15,12,-2.380758889536655,8
2126,106,37,55,21,-2.3810565798343375,16
2127,65,15,46,9,-2.3812772869767134,6
2128,109,16,51,10,-2.3852439011289586,6
2129,109,20,20,12,-2.3908375286297607,8
2130,76,17,98,10,-2.3910460004174534,7
2131,51,22,70,11,-2.394448723174666,11
2132,84,14,93,8,-2.3958694367553792,6
2133,97,27,25,15,-2.4001130715079033,12
2134,86,19,99,11,-2.400382898068693,8
2135,50,22,17,11,-2.403392331478124,11
2136,70,17,25,9,-2.4059439548438926,8
2137,74,30,97,16,-2.4074183939615588,14
2138,86,13,110,7,-2.4084031140746323,6
2139,99,11,109,6,-2.419517402501058,5
2140,107,22,91,12,-2.4240991683148194,10
2141,99,21,87,12,-2.432411032680885,9
2142,97,17,20,9,-2.4355837212433706,8
2143,65,29,8,15,-2.438665596073666,14
2144,50,10,32,4,-2.4440541907162716,6
2145,5,48,46,27,-2.452279517290662,21
2146,49,14,54,7,-2.454208065190869,7
2147,51,38,8,20,-2.462849602687563,18
2148,20,39,8,21,-2.4774464429650904,18
2149,104,21,70,11,-2.4822125117653573,10
2150,17,28,51,16,-2.4842837769178354,12
2151,74,17,18,10,-2.4940166344759223,7
2152,107,26,23,14,-2.494290004886282,12
2153,104,24,76,13,-2.4943826882864357,11
2154,109,18,37,10,-2.5010134043415313,8
2155,37,55,107,30,-2.511119120051266,25
2156,13,10,108,6,-2.5134195464085147,4
2157,90,21,55,10,-2.5152743292271547,11
2158,46,30,51,18,-2.516098005064926,12
2159,109,15,76,9,-2.5285469015591193,6
2160,114,21,54,10,-2.542382187628278,11
2161,95,15,63,8,-2.5575094114278856,7
2162,63,10,83,4,-2.557624644664858,6
2163,43,14,88,7,-2.5609084858006272,7
2164,69,10,11,6,-2.5690379571615622,4
2165,11,12,7,6,-2.5694517392774414,6
2166,28,24,80,13,-2.570555603447683,11
2167,80,12,104,6,-2.5977540631792615,6
2168,5,23,39,12,-2.597769813737307,11
2169,86,36,30,20,-2.6049883984587345,16
2170,76,10,34,5,-2.6159550332149113,5
2171,65,16,12,9,-2.616449330996483,7
2172,55,25,7,13,-2.631408514782291,12
2173,5,60,16,35,-2.643518445682432,25
2174,39,32,7,18,-2.6438581688256724,14
2175,5,47,109,24,-2.6519452143647766,23
2176,25,36,28,21,-2.653080526503112,15
2177,91,13,74,7,-2.658254293210725,6
2178,54,54,50,29,-2.6642861928732806,25
2179,88,30,49,16,-2.668419603969371,14
2180,41,11,60,6,-2.672276985170075,5
2181,16,44,11,26,-2.6782821453037187,18
2182,8,27,71,14,-2.679194401362514,13
2183,39,10,43,6,-2.6925730915157633,4
2184,17,17,13,10,-2.6926721571513785,7
2185,87,86,86,44,-2.6990489205002057,42
2186,75,20,106,9,-2.701389933638,11
2187,84,16,14,9,-2.744202009506241,7
2188,55,18,25,10,-2.748785644454604,8
2189,11,15,14,9,-2.753683750814255,6
2190,107,44,11,24,-2.75870917523516,20
2191,51,28,106,15,-2.764876021531123,13
2192,10,11,5,5,-2.7716738654503192,6
2193,53,17,25,9,-2.774786838502579,8
2194,104,36,8,19,-2.7794749735414097,17
2195,37,45,20,24,-2.7863088238660243,21
2196,27,12,75,8,-2.7925098180875843,4
2197,6,10,88,6,-2.7938858775082798,4
2198,50,15,79,9,-2.7998338113931363,6
2199,13,43,16,24,-2.80018529884719,19
2200,41,15,99,8,-2.808167291861728,7
2201,20,29,88,14,-2.828335303414235,15
2202,46,41,86,23,-2.830781053281953,18
2203,57,21,87,12,-2.842460195115371,9
2204,55,36,39,20,-2.8508289095062995,16
2205,17,22,16,13,-2.869944125440124,9
2206,13,28,49,14,-2.9013419766839177,14
2207,107,24,95,12,-2.903442369977741,12
2208,37,19,91,10,-2.9050960547005253,9
2209,51,15,14,9,-2.9073721712530443,6
2210,88,30,11,16,-2.917772547017382,14
2211,98,12,97,7,-2.9183345258744953,5
2212,63,14,7,7,-2.9237025109009585,7
2213,65,15,99,8,-2.925348959200731,7
2214,95,18,20,10,-2.9442775418414966,8
2215,17,28,86,14,-2.94742778634219,14
2216,50,12,108,7,-2.9506283551958306,5
2217,36,15,99,9,-2.956796612641006,6
2218,83,22,104,13,-2.957808958542738,9
2219,95,11,15,6,-2.9708859793353706,5
2220,84,12,10,7,-2.980259678929739,5
2221,40,21,16,11,-2.990124457752565,10
2222,63,15,13,9,-2.9904556427756623,6
2223,51,12,12,7,-2.9909245715388835,5
2224,63,49,106,26,-2.99417254272717,23
2225,102,12,97,7,-2.99432300504723,5
2226,5,59,104,31,-2.9970663239960813,28
2227,39,33,8,17,-3.028875288162882,16
2228,84,15,75,8,-3.0305846141219575,7
2229,48,21,84,12,-3.0347277834877144,9
2230,39,19,18,10,-3.039703307347102,9
2231,96,13,38,7,-3.0422152322461713,6
2232,65,32,7,15,-3.0442915696553112,17
2233,88,28,96,14,-3.0532343196114025,14
2234,55,14,48,8,-3.0636269177668387,6
2235,28,35,55,21,-3.0882573132683593,14
2236,54,22,17,11,-3.09293116749158,11
2237,68,14,99,8,-3.100103615084465,6
2238,44,12,65,6,-3.103105872794513,6
2239,86,16,64,9,-3.106297132113329,7
2240,16,11,52,6,-3.1090472473690998,5
2241,4,14,77,8,-3.11708755543284,6
2242,54,11,15,6,-3.1252951216765847,5
2243,54,23,80,12,-3.1299020659812853,11
2244,106,22,95,13,-3.1374807998128023,9
2245,74,14,90,9,-3.168061351028922,5
2246,41,11,57,7,-3.1749646912296132,4
2247,86,19,9,11,-3.184061740151893,8
2248,13,24,99,13,-3.1869164042235187,11
2249,54,69,86,37,-3.1888799872804525,32
2250,40,16,87,9,-3.189441315549984,7
2251,7,24,41,13,-3.1936104495188467,11
2252,25,59,86,31,-3.195465833963126,28
2253,8,70,86,37,-3.196385224742072,33
2254,39,19,71,10,-3.1967028913216127,9
2255,86,13,53,6,-3.2118513248189986,7
2256,30,15,99,8,-3.213327358649565,7
2257,18,16,25,10,-3.2198145252234087,6
2258,28,33,46,20,-3.2202528928001883,13
2259,88,11,14,6,-3.2206098277423347,5
2260,74,11,12,6,-3.2267097800337137,5
2261,16,22,48,13,-3.2275182027863902,9
2262,54,14,85,8,-3.239753980711634,6
2263,20,25,11,15,-3.245274337075932,10
2264,63,10,30,6,-3.254074696673354,4
2265,84,72,86,36,-3.2610166651310077,36
2266,67,13,114,7,-3.274670651234843,6
2267,75,24,13,13,-3.280174433525787,11
2268,107,10,58,6,-3.2986155943738367,4
2269,50,10,71,6,-3.300812706273156,4
2270,4,19,7,9,-3.3045304852053117,10
2271,95,16,70,8,-3.3075112398485507,8
2272,55,42,107,23,-3.3112682121699897,19
2273,31,18,7,10,-3.3145366369343217,8
2274,97,17,70,9,-3.327552349585108,8
2275,104,28,87,14,-3.341630528640746,14
2276,33,13,75,8,-3.342736023465549,5
2277,29,13,65,6,-3.3498769886399242,7
2278,39,15,64,8,-3.352160248379735,7
2279,9,10,20,6,-3.353443346624384,4
2280,8,22,14,13,-3.3634201583462153,9
2281,62,21,16,12,-3.365085356146172,9
2282,93,24,65,12,-3.370966280203746,12
2283,77,12,65,7,-3.371805972756013,5
2284,37,16,80,9,-3.3888912531414834,7
2285,30,16,51,8,-3.410495384885033,8
2286,32,17,86,9,-3.4193017987895304,8
2287,86,73,74,39,-3.4256968666950485,34
2288,109,25,87,15,-3.438248375396607,10
2289,13,12,33,7,-3.4385024274137703,5
2290,102,10,75,6,-3.4391155267314995,4
2291,65,31,25,18,-3.442729465401257,13
2292,57,15,97,8,-3.44354434668938,7
2293,46,18,60,10,-3.444416662657515,8
2294,7,22,28,12,-3.4520887250851655,10
2295,5,23,33,12,-3.454327509177194,11
2296,8,63,16,35,-3.460200287173046,28
2297,7,10,33,5,-3.461965742090354,5
2298,64,12,7,6,-3.4766737953101106,6
2299,49,29,39,17,-3.482221210670832,12
2300,65,14,109,9,-3.4929763691198903,5
2301,54,30,104,16,-3.494678026548527,14
2302,84,15,91,8,-3.5069437670955055,7
2303,50,37,16,21,-3.5093139144465857,16
2304,46,21,20,13,-3.51090539647306,8
2305,25,25,50,13,-3.5221414724147966,12
2306,110,10,87,6,-3.5295519129657293,4
2307,7,63,16,33,-3.534223435942615,30
2308,107,70,86,37,-3.5436811311387957,33
2309,11,17,13,10,-3.548021811585019,7
2310,63,25,97,14,-3.559641400411643,11
2311,69,10,70,6,-3.577006655469959,4
2312,107,38,51,23,-3.5826307805607778,15
2313,98,20,16,11,-3.5832130977520413,9
2314,39,28,63,17,-3.5868034831779676,11
2315,95,10,97,6,-3.58943247133478,4
2316,98,19,28,12,-3.593034409386323,7
2317,39,11,48,6,-3.594601769104413,5
2318,50,24,13,14,-3.6058666646899353,10
2319,86,26,91,15,-3.613221536376561,11
2320,30,14,50,8,-3.615631638334464,6
2321,54,38,65,21,-3.616640724803396,17
2322,88,18,2,10,-3.622057619576315,8
2323,16,12,4,7,-3.63044457830495,5
2324,37,20,30,12,-3.640395609700316,8
2325,49,10,50,6,-3.6406612701610586,4
2326,86,41,13,24,-3.645895131438413,17
2327,70,29,107,16,-3.6587469567360578,13
2328,87,14,71,7,-3.660587470073113,7
2329,50,10,62,6,-3.6657345895143245,4
2330,88,10,79,6,-3.6658466896877493,4
2331,106,31,20,18,-3.6670765571458195,13
2332,96,53,8,30,-3.668741625247303,23
2333,11,41,55,25,-3.6751670322630714,16
2334,37,35,75,22,-3.6755627153446633,13
2335,84,20,46,12,-3.686829488531012,8
2336,107,62,87,34,-3.692621010303224,28
2337,54,48,16,27,-3.695210707305645,21
2338,50,14,89,7,-3.697778125616005,7
2339,102,28,28,15,-3.699783063019897,13
2340,5,59,74,32,-3.715039739995446,27
2341,8,21,97,11,-3.7245036436776515,10
2342,87,10,6,6,-3.7330820078347076,4
2343,80,19,16,10,-3.734863526774762,9
2344,76,16,97,8,-3.7370860130894323,8
2345,60,31,7,15,-3.7378326929083405,16
2346,55,48,13,27,-3.749197107485857,21
2347,95,32,54,17,-3.755258484712917,15
2348,60,21,65,13,-3.7565050732103153,8
2349,46,18,95,11,-3.7565415384009433,7
2350,104,45,107,26,-3.756641135498071,19
2351,60,27,39,15,-3.761217018268198,12
2352,18,20,51,12,-3.766706788062917,8
2353,16,24,114,12,-3.7867404841059327,12
2354,71,10,80,5,-3.791264767099547,5
2355,39,11,77,6,-3.791378785799657,5
2356,7,11,1,6,-3.806857323116904,5
2357,5,16,110,9,-3.8138584796050923,7
2358,41,18,106,9,-3.8204091990935893,9
2359,28,19,30,11,-3.8298077885882953,8
2360,16,25,41,14,-3.8312556684435886,11
2361,86,30,114,18,-3.832111347835941,12
2362,51,23,25,13,-3.8366454931777065,10
2363,8,27,83,14,-3.8382150032056903,13
2364,96,37,63,22,-3.8580216719858926,15
2365,65,24,83,13,-3.865031238776082,11
2366,104,24,96,14,-3.8706241075776626,10
2367,87,20,23,11,-3.8908514133576815,9
2368,81,11,86,7,-3.900664764794557,4
2369,37,26,102,15,-3.901578428361024,11
2370,18,10,60,6,-3.902480443825586,4
2371,10,11,97,5,-3.9207678088340043,6
2372,50,10,27,6,-3.9215077685140587,4
2373,2,28,5,16,-3.923277825320168,12
2374,106,42,54,22,-3.9275929300911745,20
2375,83,10,102,6,-3.9358085201394077,4
2376,7,27,23,15,-3.9361441663223276,12
2377,97,10,80,6,-3.9365866928471034,4
2378,18,22,13,12,-3.936623597669026,10
2379,41,10,77,5,-3.9366462708752747,5
2380,111,12,28,7,-3.9452424793093215,5
2381,17,16,7,10,-3.9502787275667397,6
2382,93,24,74,13,-3.960101768879081,11
2383,50,36,2,20,-3.9601174827013454,16
2384,69,12,37,7,-3.9709549460906977,5
2385,111,14,68,8,-3.974605136152995,6
2386,13,11,14,7,-3.983254255856211,4
2387,75,39,86,20,-3.9855362099028335,19
2388,39,18,27,8,-3.9885890078162425,10
2389,65,37,87,21,-3.9922185882589667,16
2390,39,37,87,21,-3.999032752715344,16
2391,33,11,90,7,-4.003292593732326,4
2392,95,19,13,11,-4.003443534071448,8
2393,74,44,37,24,-4.033137310869005,20
2394,28,13,35,7,-4.0366654617090365,6
2395,107,21,100,10,-4.038436099261573,11
2396,79,13,11,6,-4.047561716338114,7
2397,8,30,50,15,-4.053798361230284,15
2398,46,14,83,7,-4.055902658620627,7
2399,54,53,96,28,-4.06814127330106,25
2400,27,22,7,12,-4.07009696925903,10
2401,54,31,55,17,-4.07249295432044,14
2402,86,53,65,30,-4.073979508317172,23
2403,16,34,30,20,-4.084532797345256,14
2404,93,20,83,11,-4.100880722204593,9
2405,63,15,44,8,-4.101273138655781,7
2406,25,26,87,14,-4.102463690405522,12
2407,40,35,13,20,-4.103184785483473,15
2408,75,13,114,7,-4.122474986474436,6
2409,67,13,86,7,-4.131604740801435,6
2410,73,13,20,8,-4.146065391689571,5
2411,8,22,30,13,-4.150524980229852,9
2412,33,11,74,6,-4.152065435529707,5
2413,40,14,97,8,-4.1527562719796425,6
2414,60,14,5,8,-4.1550252161435335,6
2415,95,20,60,12,-4.156384552080203,8
2416,106,14,71,8,-4.156896719734132,6
2417,8,10,27,5,-4.157252461422869,5
2418,28,40,87,22,-4.161796757953555,18
2419,8,25,13,14,-4.16945465200299,11
2420,75,29,28,17,-4.173159235209231,12
2421,7,11,100,6,-4.175946031167945,5
2422,40,21,25,12,-4.184511628636794,9
2423,37,31,88,18,-4.224270631924043,13
2424,25,15,71,8,-4.22821184042616,7
2425,84,11,30,7,-4.231660063143013,4
2426,20,46,107,25,-4.252499613694278,21
2427,64,14,25,8,-4.256793058259619,6
2428,96,35,20,20,-4.257594587954791,15
2429,50,16,40,10,-4.260254553301021,6
2430,12,11,74,6,-4.2613914965588835,5
2431,48,12,65,7,-4.265716212904408,5
2432,84,10,114,6,-4.276636908378795,4
2433,25,24,75,14,-4.277372987760686,10
2434,63,34,74,19,-4.284478405701849,15
2435,55,38,37,20,-4.301606273781788,18
2436,13,26,74,15,-4.30603818747095,11
2437,54,23,93,14,-4.30725130512391,9
2438,63,15,9,9,-4.307570480889335,6
2439,27,11,6,6,-4.320589105702402,5
2440,88,20,30,11,-4.322600096754097,9
2441,106,33,84,17,-4.32801946762649,16
2442,100,21,16,12,-4.330573675976946,9
2443,114,22,102,13,-4.331076584650545,9
2444,82,20,86,12,-4.3319380690325975,8
2445,75,24,46,14,-4.332120161894521,10
2446,60,11,106,6,-4.3405513587234585,5
2447,25,20,41,13,-4.342470395791372,7
2448,84,12,34,6,-4.355418008053163,6
2449,5,113,86,65,-4.357059130864303,48
2450,107,26,13,14,-4.382895057391897,12
2451,7,25,68,13,-4.409244364837559,12
2452,51,25,40,14,-4.416616133168668,11
2453,107,11,85,6,-4.458201254276332,5
2454,32,18,37,10,-4.466542082918519,8
2455,57,10,91,5,-4.468260927215542,5
2456,104,10,53,6,-4.475378006808354,4
2457,37,15,93,9,-4.4934456656390305,6
2458,13,23,4,14,-4.493512145452881,9
2459,8,12,79,8,-4.523368231395376,4
2460,87,21,83,11,-4.5238867039340604,10
2461,108,13,86,7,-4.525807877036373,6
2462,97,22,54,12,-4.535944223800905,10
2463,102,24,8,13,-4.537070383836358,11
2464,53,13,71,7,-4.539197977683776,6
2465,37,57,87,33,-4.539833156564566,24
2466,28,43,20,25,-4.544189476783364,18
2467,3,10,25,5,-4.546247932856727,5
2468,67,13,109,6,-4.5540965230597985,7
2469,107,23,17,13,-4.556628194816713,10
2470,50,23,39,13,-4.569628786882717,10
2471,95,14,99,8,-4.572737764013027,6
2472,90,29,54,16,-4.579893896725853,13
2473,33,15,25,10,-4.583917339891116,5
2474,95,13,77,7,-4.601493224452909,6
2475,109,43,28,26,-4.618123280961818,17
2476,34,13,96,8,-4.620609194568736,5
2477,49,12,75,7,-4.624753097044052,5
2478,91,26,28,15,-4.634370376873538,11
2479,111,10,23,5,-4.637926760289516,5
2480,5,57,88,32,-4.645874302248229,25
2481,16,39,95,21,-4.654809039443572,18
2482,107,12,18,7,-4.6703986031833375,5
2483,35,19,20,11,-4.681781057889634,8
2484,55,27,60,16,-4.708010315258075,11
2485,106,51,74,29,-4.718099800964193,22
2486,99,17,51,9,-4.721255445811637,8
2487,43,11,106,6,-4.722121789568361,5
2488,64,12,13,6,-4.725142932057474,6
2489,88,23,27,11,-4.733506817611589,12
2490,28,65,50,37,-4.7352458176841905,28
2491,84,11,57,7,-4.735926438073419,4
2492,88,11,73,7,-4.740966849993722,4
2493,16,12,110,7,-4.744361952221326,5
2494,77,16,25,9,-4.745845616411638,7
2495,55,12,34,6,-4.748674914399345,6
2496,5,30,90,18,-4.752640516818982,12
2497,95,13,84,8,-4.755677362807473,5
2498,50,37,104,22,-4.760473941886917,15
2499,54,56,20,30,-4.770199196047593,26
2500,54,51,28,30,-4.77471317513782,21
2501,5,12,9,7,-4.777710715122403,5
2502,88,49,54,27,-4.778011923033596,22
2503,5,33,76,19,-4.788314400539968,14
2504,60,22,99,12,-4.788512200740043,10
2505,5,24,32,14,-4.788591776396216,10
2506,5,21,100,12,-4.790180113588847,9
2507,28,15,23,8,-4.791243131318297,7
2508,108,13,96,7,-4.805162668071275,6
2509,6,12,65,7,-4.808783095927869,5
2510,12,11,39,6,-4.813789102944582,5
2511,87,18,75,11,-4.814941727585258,7
2512,70,37,37,22,-4.817822919278335,15
2513,67,15,8,9,-4.8319098461555825,6
2514,83,15,39,9,-4.832639955303303,6
2515,17,17,97,9,-4.8331732637027205,8
2516,51,30,5,19,-4.841333405150811,11
2517,41,20,51,12,-4.841581156440149,8
2518,50,32,63,19,-4.851166505601919,13
2519,84,13,38,7,-4.854976710780188,6
2520,100,20,8,12,-4.860106370787934,8
2521,104,16,41,10,-4.860628840142116,6
2522,20,30,63,16,-4.86232561538827,14
2523,63,52,8,29,-4.864260653101076,23
2524,88,30,25,19,-4.873935976327287,11
2525,97,33,28,20,-4.884868668188754,13
2526,104,11,110,7,-4.886003470603163,4
2527,114,13,100,8,-4.886489949545647,5
2528,3,12,8,5,-4.887819375016217,7
2529,5,39,83,21,-4.890865835189012,18
2530,62,13,28,8,-4.895504487935932,5
2531,60,23,104,15,-4.8978814540884175,8
2532,63,11,71,6,-4.902178601184278,5
2533,68,13,91,8,-4.905228486249311,5
2534,86,60,11,34,-4.911056453426332,26
2535,7,17,54,9,-4.917766322280088,8
2536,5,12,38,7,-4.923519430907612,5
2537,25,29,96,16,-4.925630164170213,13
2538,106,52,37,28,-4.929607997592943,24
2539,88,19,91,11,-4.953605826347504,8
2540,5,47,55,27,-4.968791694509531,20
2541,107,17,93,10,-4.972813709998716,7
2542,51,77,16,43,-4.979175462569333,34
2543,25,13,27,7,-4.983545927288363,6
2544,86,71,37,40,-4.984756436647988,31
2545,111,11,86,6,-4.988071380487679,5
2546,109,14,17,8,-5.001708621140783,6
2547,5,26,93,16,-5.004460526821323,10
2548,91,14,41,9,-5.005687953599872,5
2549,95,13,76,8,-5.029825996184284,5
2550,71,24,75,15,-5.030308189933623,9
2551,27,20,16,13,-5.038848117395627,7
2552,5,19,15,12,-5.041855747243198,7
2553,80,26,86,14,-5.051644939599721,12
2554,5,45,106,27,-5.052056869360905,18
2555,1,16,88,9,-5.058453921079053,7
2556,54,30,11,17,-5.0896588063796155,13
2557,70,22,55,13,-5.1032220329288345,9
2558,7,15,8,8,-5.109365914252013,7
2559,54,13,14,9,-5.139758720068027,4
2560,51,53,39,30,-5.150982419001666,23
2561,88,22,40,12,-5.153144377885406,10
2562,37,46,16,27,-5.156319944125245,19
2563,8,13,38,8,-5.158625539766782,5
2564,5,12,67,7,-5.159840528973067,5
2565,16,39,75,23,-5.168239455681538,16
2566,68,10,31,6,-5.1793697461799955,4
2567,109,33,54,20,-5.182238177751742,13
2568,108,13,55,7,-5.197810339207505,6
2569,23,18,63,11,-5.201476956325559,7
2570,7,48,13,27,-5.204507859880509,21
2571,107,59,16,36,-5.208591635424401,23
2572,11,19,76,12,-5.218615526970508,7
2573,50,49,37,27,-5.22857628659301,22
2574,38,17,107,10,-5.232550371357612,7
2575,23,13,51,8,-5.252458659658159,5
2576,20,17,17,10,-5.256441987432859,7
2577,89,10,88,6,-5.2640671873525235,4
2578,9,15,65,8,-5.265916271774784,7
2579,70,12,46,7,-5.267602008522793,5
2580,107,20,41,11,-5.288060704972498,9
2581,35,13,88,8,-5.305527424977249,5
2582,68,24,16,15,-5.310322703397454,9
2583,65,20,80,12,-5.32370729957773,8
2584,25,30,102,17,-5.328861344822154,13
2585,48,16,106,9,-5.330591930412405,7
2586,96,19,75,13,-5.351631601607626,6
2587,9,16,87,9,-5.353624653601196,7
2588,63,26,104,15,-5.355601218480842,11
2589,46,31,13,18,-5.379443295881664,13
2590,39,19,84,11,-5.3860841465295675,8
2591,2,25,63,14,-5.3959192809990375,11
2592,67,10,96,5,-5.408732724512928,5
2593,83,15,51,10,-5.415397349279682,5
2594,50,10,83,5,-5.416126776091854,5
2595,65,31,51,19,-5.425868403168161,12
2596,104,16,32,10,-5.4353295484317545,6
2597,28,10,60,5,-5.435614604566068,5
2598,112,10,50,6,-5.456291047139745,4
2599,16,21,109,12,-5.461892685468699,9
2600,18,27,28,16,-5.50182823845459,11
2601,83,19,95,12,-5.510188596504647,7
2602,109,11,75,7,-5.525120162043985,4
2603,102,14,33,8,-5.525239013163607,6
2604,77,14,86,9,-5.53834720150509,5
2605,25,41,8,25,-5.550067480025435,16
2606,10,11,63,7,-5.56040496031845,4
2607,93,22,87,13,-5.565802071262539,9
2608,63,27,55,15,-5.568315530285167,12
2609,107,25,97,13,-5.575264944397934,12
