,againstHero,games,hero,losses,shift,wins
2013,84,29,50,15,0.5600416600783537,14
2014,83,10,2,5,0.5594397265150824,5
2015,102,10,84,5,0.555323987307036,5
2016,71,29,8,15,0.550502928753235,14
2017,40,10,12,5,0.5374826092077905,5
2018,45,21,36,9,0.534811247312083,12
2019,46,16,57,8,0.5297057406629254,8
2020,20,15,13,8,0.5291560401746672,7
2021,76,20,46,10,0.528169825790584,10
2022,54,39,74,20,0.5263234536886654,19
2023,28,47,65,22,0.5231374527641162,25
2024,8,77,55,40,0.5209880175994289,37
2025,107,12,94,7,0.5206364747602409,5
2026,114,30,97,15,0.5143194431150622,15
2027,51,14,57,7,0.5059072583351075,7
2028,70,19,39,10,0.49953189293951183,9
2029,40,14,62,6,0.495292932823236,8
2030,28,20,71,9,0.49018926512613936,11
2031,23,40,65,21,0.4895649240134439,19
2032,95,28,74,13,0.47842550860281996,15
2033,114,41,25,19,0.4688519390167799,22
2034,20,19,2,9,0.46802771578138846,10
2035,63,17,44,8,0.45751243590606744,9
2036,111,18,13,10,0.4544244271321247,8
2037,98,16,51,8,0.4507423495205416,8
2038,39,40,55,20,0.44589075584889887,20
2039,39,27,41,14,0.443042498947487,13
2040,27,12,87,6,0.44279517063875284,6
2041,64,26,68,11,0.4426927136422399,15
2042,90,15,25,7,0.44125431994319037,8
2043,90,15,11,7,0.4409004522210816,8
2044,65,33,71,15,0.43956972546736917,18
2045,33,13,54,7,0.43670790689912964,6
2046,107,16,81,7,0.43467436001935766,9
2047,74,17,80,9,0.4324611679866122,8
2048,68,15,47,8,0.41567925779975473,7
2049,84,14,79,8,0.41419542722796737,6
2050,17,24,106,13,0.41266911762248787,11
2051,63,38,5,16,0.40800993583737216,22
2052,86,53,40,28,0.40449220401170444,25
2053,69,17,65,8,0.40180818910049176,9
2054,114,11,84,5,0.3934140776601028,6
2055,8,13,44,6,0.3904420875790005,7
2056,44,10,107,5,0.38493222335044347,5
2057,23,32,88,14,0.38339570564604625,18
2058,106,35,70,16,0.3799995965185726,19
2059,23,46,16,22,0.3779142529465547,24
2060,63,37,39,15,0.3777581759894912,22
2061,41,26,106,12,0.3767525366053549,14
2062,9,22,13,12,0.3756617944127593,10
2063,28,22,83,9,0.36492740395353174,13
2064,13,67,65,32,0.36046720882143196,35
2065,60,22,46,11,0.3594827328210806,11
2066,43,12,18,7,0.35211159286353083,5
2067,87,57,106,29,0.3434828808648843,28
2068,112,11,106,5,0.33737099377770785,6
2069,23,16,54,8,0.33436229210083557,8
2070,54,25,84,13,0.33308077981097683,12
2071,53,19,95,11,0.32992275360817264,8
2072,51,13,4,7,0.3094691392998155,6
2073,64,20,50,9,0.3075429916359012,11
2074,70,24,104,12,0.3069441605344738,12
2075,16,31,90,17,0.294076077595814,14
2076,114,17,46,8,0.29219703202790476,9
2077,70,49,86,23,0.28498345260667884,26
2078,28,13,60,5,0.28396721745781417,8
2079,67,12,25,6,0.2816428039469064,6
2080,63,33,11,14,0.27232059503922706,19
2081,94,10,28,6,0.27139905814562865,4
2082,75,26,25,12,0.27051297252959994,14
2083,60,17,106,9,0.26841427948999647,8
2084,84,11,17,5,0.26657119917942235,6
2085,33,11,96,7,0.2613811530785739,4
2086,87,11,92,6,0.2558228307296545,5
2087,95,40,5,21,0.25348100991507183,19
2088,41,24,25,10,0.2522633972250456,14
2089,65,26,50,13,0.2462354821363454,13
2090,30,10,108,5,0.24117256366227835,5
2091,28,33,51,17,0.22942654135968313,16
2092,11,40,87,22,0.22473431916089695,18
2093,54,25,7,13,0.22191061373098506,12
2094,114,25,20,12,0.21848473013005174,13
2095,110,14,86,7,0.21626481408084025,7
2096,54,66,65,32,0.21292333351750128,34
2097,65,71,86,34,0.21045265075824335,37
2098,106,69,8,32,0.1950573284676129,37
2099,14,14,106,6,0.19021668109411646,8
2100,13,48,86,23,0.18728152274267468,25
2101,20,11,104,5,0.18707180650761046,6
2102,63,23,13,12,0.18655689849437385,11
2103,35,12,70,7,0.18631436457958764,5
2104,65,47,68,23,0.18464188864189673,24
2105,63,27,114,12,0.18441122959410405,15
2106,44,15,65,6,0.18351226600640885,9
2107,47,14,51,7,0.17804625501016144,7
2108,96,37,55,19,0.17732770674363885,18
2109,39,28,104,14,0.1748605393390361,14
2110,33,13,95,6,0.16746373964834158,7
2111,9,24,107,11,0.1642417040436819,13
2112,57,20,37,10,0.16220303080862575,10
2113,16,53,104,26,0.1612250213621371,27
2114,57,17,86,9,0.15508905237468196,8
2115,104,19,18,8,0.1525545679005963,11
2116,16,73,28,36,0.15240188258301463,37
2117,11,25,74,12,0.15006666233224167,13
2118,18,23,88,10,0.14970536586317804,13
2119,111,25,16,13,0.14375361469294998,12
2120,73,10,25,5,0.1328731236438802,5
2121,50,16,34,8,0.13128791109247806,8
2122,97,11,64,6,0.13112662157752233,5
2123,93,17,107,8,0.12757170749762345,9
2124,114,12,23,6,0.12520891648475088,6
2125,64,14,75,7,0.12199650586946831,7
2126,98,13,97,7,0.11020600858990875,6
2127,39,20,47,10,0.10203263862440934,10
2128,87,58,5,29,0.10062627053374182,29
2129,79,15,16,7,0.0846210771917389,8
2130,11,27,39,14,0.08435132768700179,13
2131,65,22,11,12,0.08328669901936944,10
2132,40,34,63,17,0.07051006471003034,17
2133,107,75,8,35,0.07050153007419355,40
2134,64,23,36,11,0.06978627696687899,12
2135,46,10,71,5,0.06596411672164279,5
2136,23,36,107,17,0.0650216290469081,19
2137,95,16,41,8,0.06115623663116419,8
2138,60,44,40,22,0.05613992495960624,22
2139,98,24,104,10,0.055330510714642823,14
2140,95,47,86,22,0.0533388813813724,25
2141,73,16,106,8,0.04700386219362951,8
2142,57,16,25,8,0.04525670467745835,8
2143,15,21,25,9,0.041195634748059075,12
2144,87,46,51,23,0.04059048406311528,23
2145,87,13,14,7,0.034291897518969265,6
2146,97,33,74,16,0.02601036360275799,17
2147,55,37,75,21,0.025062725781270754,16
2148,95,24,39,12,0.023526470166786478,12
2149,36,31,31,16,0.02106407233012903,15
2150,51,27,50,13,0.014263779581340475,14
2151,51,25,84,12,0.01096799308021332,13
2152,88,58,46,28,0.010424695226691063,30
2153,2,20,88,10,0.009580056392909242,10
2154,7,23,49,13,0.009455445227364427,10
2155,104,44,7,21,0.00832997798269659,23
2156,114,36,37,20,0.00622221621453757,16
2157,109,20,102,10,0.0026602667859183526,10
2158,102,20,109,10,-0.0026602667859165763,10
2159,37,36,114,16,-0.006222216214538382,20
2160,7,44,104,23,-0.008329977982694992,21
2161,49,23,7,10,-0.00945544522736485,13
2162,88,20,2,10,-0.009580056392909242,10
2163,46,58,88,30,-0.010424695226690872,28
2164,84,25,51,13,-0.01096799308021332,12
2165,50,27,51,14,-0.014263779581340475,13
2166,31,31,36,15,-0.02106407233012827,16
2167,39,24,95,12,-0.023526470166786922,12
2168,75,37,55,16,-0.025062725781271767,21
2169,74,33,97,17,-0.026010363602757103,16
2170,14,13,87,6,-0.034291897518968995,7
2171,51,46,87,23,-0.04059048406311363,23
2172,25,21,15,12,-0.04119563474805823,9
2173,25,16,57,8,-0.04525670467745768,8
2174,106,16,73,8,-0.0470038621936304,8
2175,86,47,95,25,-0.053338881381371626,22
2176,104,24,98,14,-0.05533051071464149,10
2177,40,44,60,22,-0.056139924959607256,22
2178,41,16,95,8,-0.061156236631162826,8
2179,107,36,23,19,-0.06502162904690709,17
2180,71,10,46,5,-0.06596411672164279,5
2181,36,23,64,12,-0.06978627696687868,11
2182,8,75,107,40,-0.0705015300741937,35
2183,63,34,40,17,-0.07051006471003034,17
2184,11,22,65,10,-0.08328669901936994,12
2185,39,27,11,13,-0.08435132768700153,14
2186,16,15,79,8,-0.08462107719174033,7
2187,5,58,87,29,-0.10062627053374157,29
2188,47,20,39,10,-0.10203263862441077,10
2189,97,13,98,6,-0.11020600858990862,7
2190,75,14,64,7,-0.12199650586946882,7
2191,23,12,114,6,-0.1252089164847496,6
2192,64,11,97,5,-0.13112662157752233,6
2193,34,16,50,8,-0.13128791109247828,8
2194,25,10,73,5,-0.1328731236438802,5
2195,16,25,111,12,-0.14375361469294923,13
2196,88,23,18,13,-0.1497053658631777,10
2197,74,25,11,13,-0.1500666623322408,12
2198,28,73,16,37,-0.1524018825830142,36
2199,18,19,104,11,-0.15255456790059607,8
2200,86,17,57,8,-0.15508905237468193,9
2201,104,53,16,27,-0.16122502136213634,26
2202,37,20,57,10,-0.162203030808627,10
2203,107,24,9,13,-0.16424170404368094,11
2204,95,13,33,7,-0.16746373964834213,6
2205,104,28,39,14,-0.17486053933903567,14
2206,55,37,96,18,-0.17732770674364082,19
2207,51,14,47,7,-0.17804625501016144,7
2208,65,15,44,9,-0.1835122660064091,6
2209,114,27,63,15,-0.18441122959410347,12
2210,68,47,65,24,-0.18464188864189607,23
2211,70,12,35,5,-0.18631436457958692,7
2212,13,23,63,11,-0.18655689849437415,12
2213,104,11,20,6,-0.1870718065076108,5
2214,86,48,13,25,-0.18728152274267412,23
2215,106,14,14,8,-0.19021668109411646,6
2216,8,69,106,37,-0.19505732846761326,32
2217,86,71,65,37,-0.21045265075824549,34
2218,65,66,54,34,-0.21292333351750126,32
2219,86,14,110,7,-0.21626481408084125,7
2220,20,25,114,13,-0.21848473013005537,12
2221,7,25,54,12,-0.22191061373098478,13
2222,87,40,11,18,-0.22473431916089676,22
2223,51,33,28,16,-0.22942654135968277,17
2224,108,10,30,5,-0.24117256366227763,5
2225,50,26,65,13,-0.24623548213634697,13
2226,25,24,41,14,-0.2522633972250456,10
2227,5,40,95,19,-0.253481009915071,21
2228,92,11,87,5,-0.2558228307296545,6
2229,96,11,33,4,-0.26138115307857424,7
2230,17,11,84,6,-0.26657119917942235,5
2231,106,17,60,8,-0.26841427948999647,9
2232,25,26,75,14,-0.2705129725296007,12
2233,28,10,94,4,-0.27139905814562937,6
2234,11,33,63,19,-0.27232059503922706,14
2235,25,12,67,6,-0.2816428039469064,6
2236,60,13,28,8,-0.28396721745781406,5
2237,86,49,70,26,-0.28498345260667907,23
2238,46,17,114,9,-0.292197032027906,8
2239,90,31,16,14,-0.2940760775958115,17
2240,104,24,70,12,-0.306944160534474,12
2241,50,20,64,11,-0.3075429916359022,9
2242,4,13,51,6,-0.30946913929981495,7
2243,95,19,53,8,-0.32992275360817264,11
2244,84,25,54,12,-0.33308077981097556,13
2245,54,16,23,8,-0.33436229210083246,8
2246,106,11,112,6,-0.33737099377770813,5
2247,106,57,87,28,-0.3434828808648838,29
2248,107,57,74,28,-0.34781875244302674,29
2249,18,12,43,5,-0.35211159286353083,7
2250,46,22,60,11,-0.35948273282107995,11
2251,65,67,13,35,-0.3604672088214324,32
2252,83,22,28,13,-0.36492740395353107,9
2253,13,22,9,10,-0.3756617944127595,12
2254,106,26,41,14,-0.376752536605355,12
2255,39,37,63,22,-0.37775817598948985,15
2256,16,46,23,24,-0.37791425294655423,22
2257,70,35,106,19,-0.37999959651857307,16
2258,88,32,23,18,-0.38339570564604564,14
2259,107,10,44,5,-0.38493222335044386,5
2260,44,13,8,7,-0.3904420875789997,6
2261,84,11,114,6,-0.39341407766010245,5
2262,65,17,69,9,-0.40180818910049226,8
2263,40,53,86,25,-0.40449220401170466,28
2264,5,38,63,22,-0.4080099358373725,16
2265,12,11,88,5,-0.4090282765032756,6
2266,106,24,17,11,-0.4126691176224882,13
2267,79,14,84,6,-0.414195427227968,8
2268,47,15,68,7,-0.415679257799754,8
2269,80,17,74,8,-0.4324611679866118,9
2270,81,16,107,9,-0.43467436001935766,7
2271,54,13,33,6,-0.43670790689912903,7
2272,71,33,65,18,-0.43956972546736894,15
2273,11,15,90,8,-0.4409004522210813,7
2274,25,15,90,8,-0.44125431994319136,7
2275,68,26,64,15,-0.4426927136422405,11
2276,87,12,27,6,-0.44279517063875284,6
2277,41,27,39,13,-0.4430424989474873,14
2278,55,40,39,20,-0.4458907558489008,20
2279,51,16,98,8,-0.4507423495205418,8
2280,13,18,111,8,-0.4544244271321247,10
2281,44,17,63,9,-0.45751243590606805,8
2282,2,19,20,10,-0.4680277157813875,9
2283,25,41,114,22,-0.4688519390167799,19
2284,74,28,95,15,-0.4784255086028221,13
2285,65,40,23,19,-0.4895649240134432,21
2286,71,20,28,11,-0.49018926512613936,9
2287,62,14,40,8,-0.4952929328232359,6
2288,39,19,70,9,-0.49953189293951067,10
2289,57,14,51,7,-0.5059072583351084,7
2290,97,30,114,15,-0.5143194431150613,15
2291,94,12,107,5,-0.5206364747602409,7
2292,55,77,8,37,-0.5209880175994306,40
2293,65,47,28,25,-0.523137452764116,22
2294,74,39,54,19,-0.5263234536886653,20
2295,46,20,76,10,-0.5281698257905821,10
2296,106,41,76,23,-0.5286495496951747,18
2297,13,15,20,7,-0.529156040174666,8
2298,57,16,46,8,-0.5297057406629241,8
2299,36,21,45,12,-0.5348112473120841,9
2300,12,10,40,5,-0.5374826092077896,5
2301,8,29,71,14,-0.5505029287532358,15
2302,84,10,102,5,-0.5553239873070354,5
2303,2,10,83,5,-0.559439726515081,5
2304,50,29,84,14,-0.5600416600783534,15
2305,11,16,7,8,-0.5612777587263222,8
2306,2,31,97,16,-0.5614740846174444,15
2307,98,24,107,12,-0.5631653246709111,12
2308,88,31,20,17,-0.5704944851473027,14
2309,86,18,111,10,-0.5730532984369352,8
2310,93,11,20,5,-0.5766686262962127,6
2311,96,17,2,9,-0.5793042045284422,8
2312,18,18,25,10,-0.5853998791644796,8
2313,1,27,88,14,-0.5855453983131326,13
2314,93,17,97,9,-0.5934767161556219,8
2315,40,10,20,5,-0.600589719325777,5
2316,7,11,80,6,-0.6066137256102828,5
2317,98,11,102,5,-0.6175099367937773,6
2318,39,30,28,16,-0.6217554250753369,14
2319,114,10,45,5,-0.6247653997014875,5
2320,5,62,107,31,-0.6252815058217575,31
2321,97,11,11,5,-0.626987447450576,6
2322,50,16,98,8,-0.6426219058041119,8
2323,25,63,16,32,-0.6487723024100378,31
2324,11,46,106,26,-0.6535108004818926,20
2325,50,41,106,22,-0.6550249237337565,19
2326,104,52,13,26,-0.656252992795071,26
2327,51,32,17,16,-0.657437218820893,16
2328,32,10,51,5,-0.6618630889696462,5
2329,30,40,86,20,-0.6721075378036926,20
2330,15,15,23,8,-0.6735916899677633,7
2331,50,12,12,8,-0.6745215776289424,4
2332,63,31,68,15,-0.6764962697004956,16
2333,40,17,111,9,-0.6841342335461675,8
2334,64,18,25,9,-0.6938054874628283,9
2335,99,11,27,5,-0.6941577039356038,6
2336,71,12,80,6,-0.6976671842994108,6
2337,11,40,50,21,-0.698118394633299,19
2338,18,29,51,15,-0.7071442478045306,14
2339,84,30,88,14,-0.7084791071128513,16
2340,7,66,107,36,-0.7093736927125835,30
2341,8,53,70,27,-0.7145330447581052,26
2342,28,13,82,6,-0.7153587234866207,7
2343,31,15,71,7,-0.7158895813975595,8
2344,97,12,23,6,-0.7204148154622633,6
2345,48,12,88,7,-0.7216286451594675,5
2346,11,48,8,26,-0.7230407809506088,22
2347,7,21,1,10,-0.7244755575764811,11
2348,106,23,68,12,-0.7283534533312597,11
2349,1,20,107,10,-0.7296391294217297,10
2350,25,15,44,8,-0.7339941983900398,7
2351,55,16,64,7,-0.7394123315512724,9
2352,48,27,28,14,-0.7484805696104441,13
2353,74,23,114,11,-0.7506194135084283,12
2354,107,53,51,30,-0.7563140162992353,23
2355,7,17,70,7,-0.7603278520818121,10
2356,51,15,11,7,-0.7657848416746224,8
2357,104,15,33,7,-0.7704375614853106,8
2358,40,25,18,14,-0.7719251367660476,11
2359,84,17,65,8,-0.7808353432634698,9
2360,80,14,8,8,-0.8089658215861041,6
2361,68,32,107,17,-0.8112662685861693,15
2362,13,10,73,5,-0.8182661371278869,5
2363,20,27,74,13,-0.8203305748765273,14
2364,25,37,74,19,-0.8204962979912087,18
2365,62,12,55,7,-0.8240244688504365,5
2366,107,54,114,28,-0.8240904372257252,26
2367,46,16,2,8,-0.8285194662826783,8
2368,54,15,49,8,-0.8293818685431698,7
2369,89,10,86,6,-0.8309374732906832,4
2370,54,64,8,31,-0.8453996480922648,33
2371,86,35,23,19,-0.8508321805105631,16
2372,17,23,13,12,-0.8538468910473361,11
2373,87,41,63,22,-0.8565025279628337,19
2374,109,13,96,7,-0.8605479990683851,6
2375,114,10,10,6,-0.8617397018011254,4
2376,91,18,13,10,-0.8653219652601902,8
2377,43,16,39,7,-0.8722958114738544,9
2378,76,12,41,5,-0.8825934847866638,7
2379,88,10,33,6,-0.8851988348517942,4
2380,75,40,65,21,-0.8902456785474624,19
2381,88,18,90,9,-0.8925647585085011,9
2382,46,31,107,15,-0.8942764168819444,16
2383,13,20,109,11,-0.8986190216982263,9
2384,25,28,95,14,-0.9052285032456315,14
2385,65,15,18,7,-0.9097582893498202,8
2386,74,18,18,10,-0.915799207906551,8
2387,107,12,85,6,-0.9241238862197033,6
2388,83,22,25,12,-0.9290503981463769,10
2389,93,32,8,16,-0.9298196160455592,16
2390,33,20,16,12,-0.9324980230575965,8
2391,11,14,40,7,-0.9327312826337016,7
2392,9,11,111,6,-0.9342035820156284,5
2393,69,12,9,6,-0.9347101218105879,6
2394,107,24,91,13,-0.9408438298942093,11
2395,76,20,37,9,-0.9426294102072454,11
2396,8,20,7,11,-0.9446580951337818,9
2397,37,20,98,10,-0.9455590495787256,10
2398,74,38,87,20,-0.9489215682392524,18
2399,25,27,63,15,-0.9527168084783868,12
2400,5,14,14,8,-0.9561035605846475,6
2401,107,26,18,15,-0.9569555368177225,11
2402,87,44,96,22,-0.9639736076499452,22
2403,63,52,106,26,-0.9674390170069777,26
2404,87,18,80,9,-0.9721231331770943,9
2405,91,11,31,5,-0.9822615623673769,6
2406,30,21,40,11,-0.9838159442588812,10
2407,28,67,106,35,-0.9916026418837889,32
2408,71,10,109,5,-0.9970275319814981,5
2409,88,14,81,7,-1.0008764258545486,7
2410,70,22,20,11,-1.00377795376817,11
2411,80,23,20,12,-1.0138169865719233,11
2412,88,20,93,11,-1.013881838292134,9
2413,88,16,47,8,-1.0149537370236716,8
2414,54,22,60,11,-1.0173298945961082,11
2415,33,10,70,5,-1.0222975969230645,5
2416,18,24,41,13,-1.0300490951943109,11
2417,109,47,86,24,-1.036232931424912,23
2418,74,11,88,7,-1.0435584336015389,4
2419,28,16,33,7,-1.0436942408383059,9
2420,100,10,36,5,-1.0439614024901975,5
2421,76,41,106,19,-1.0455571310827274,22
2422,55,18,53,9,-1.0538469567504534,9
2423,97,15,51,7,-1.0538699457189267,8
2424,86,27,68,15,-1.0595786233055309,12
2425,20,14,39,6,-1.0673965411691182,8
2426,36,18,51,9,-1.068219741020532,9
2427,107,59,84,30,-1.06846180452473,29
2428,37,20,67,11,-1.0707700527635244,9
2429,28,10,49,6,-1.0717317502989343,4
2430,55,33,83,16,-1.0771475436917033,17
2431,51,47,37,22,-1.0874277842175828,25
2432,20,67,86,35,-1.090808542947844,32
2433,109,16,83,7,-1.0939664342434439,9
2434,54,47,5,25,-1.094436857117606,22
2435,74,57,107,30,-1.0972534237415095,27
2436,75,35,13,19,-1.097392836772307,16
2437,1,23,36,13,-1.1061872608186505,10
2438,28,66,107,35,-1.1075311977320683,31
2439,5,16,53,9,-1.1100089939054691,7
2440,18,13,55,6,-1.1123136466443198,7
2441,74,23,75,13,-1.1136382979927992,10
2442,5,39,13,20,-1.1249218143526365,19
2443,48,14,20,8,-1.1319086574299342,6
2444,114,37,104,20,-1.133354591991396,17
2445,107,57,96,31,-1.1424103332102924,26
2446,73,11,50,7,-1.1481239853473426,4
2447,27,17,41,9,-1.1538207044119957,8
2448,39,31,36,16,-1.1592660787865525,15
2449,8,40,2,20,-1.1594572352270007,20
2450,65,37,53,18,-1.167728335621339,19
2451,28,24,76,13,-1.1713077042523665,11
2452,28,14,57,7,-1.181209603674041,7
2453,109,25,25,13,-1.1927554377225942,12
2454,68,18,71,9,-1.1931927429806555,9
2455,36,31,75,18,-1.1999788391304311,13
2456,74,31,104,17,-1.204342892758845,14
2457,49,13,8,6,-1.210768314246804,7
2458,13,10,12,7,-1.2123017669639566,3
2459,98,19,54,10,-1.2379162985927636,9
2460,84,19,109,10,-1.2452486060748378,9
2461,40,17,47,10,-1.25174680315481,7
2462,78,14,86,8,-1.2581466617600445,6
2463,25,17,71,9,-1.2582330269550541,8
2464,30,18,51,9,-1.2591099162694146,9
2465,14,13,65,6,-1.259382814831276,7
2466,99,26,55,14,-1.260544955494955,12
2467,57,13,104,5,-1.2665009303614134,8
2468,73,18,28,10,-1.2674667464036864,8
2469,96,37,84,18,-1.2684027154450674,19
2470,107,21,111,10,-1.270217497363159,11
2471,55,41,87,22,-1.2726321489984769,19
2472,37,34,17,16,-1.272737546498424,18
2473,46,16,68,8,-1.2764154556914633,8
2474,54,60,50,31,-1.2848329778180394,29
2475,76,21,11,10,-1.2854597694722447,11
2476,74,22,2,12,-1.2925512141562505,10
2477,48,10,7,5,-1.2935702348960665,5
2478,71,11,74,5,-1.2965496064290505,6
2479,86,41,114,21,-1.2985260607121165,20
2480,102,11,70,4,-1.3043211125718082,7
2481,8,16,10,9,-1.3145513780375313,7
2482,3,11,88,6,-1.3274867266769528,5
2483,37,66,8,34,-1.3357403383797612,32
2484,90,17,84,9,-1.3434141546201466,8
2485,13,27,99,14,-1.3435465268689073,13
2486,28,17,79,9,-1.3443965025775715,8
2487,88,39,106,22,-1.3446969565030102,17
2488,114,28,60,12,-1.3528542193766324,16
2489,60,23,36,12,-1.3572239347052169,11
2490,30,26,25,12,-1.3633847180345777,14
2491,75,14,97,7,-1.365095248526459,7
2492,17,21,114,12,-1.3661028794361336,9
2493,23,13,27,6,-1.3665703255989474,7
2494,111,43,68,23,-1.3666983638284247,20
2495,28,86,86,46,-1.3670545317734313,40
2496,77,14,39,7,-1.3709187359888462,7
2497,76,11,90,5,-1.371109786983603,6
2498,97,19,83,9,-1.386098350195291,10
2499,4,38,7,19,-1.390414989313734,19
2500,83,15,7,9,-1.3943529604549403,6
2501,50,50,86,28,-1.3953603911750372,22
2502,84,27,55,14,-1.3965203244162752,13
2503,9,46,7,22,-1.3966386178388224,24
2504,114,25,7,12,-1.4112632412691635,13
2505,11,15,102,9,-1.4114820984859553,6
2506,39,41,87,22,-1.4160588694082124,19
2507,98,10,74,5,-1.417749699278812,5
2508,41,19,70,9,-1.4227277558077778,10
2509,8,16,18,9,-1.4245152955314586,7
2510,110,14,106,7,-1.425859572556296,7
2511,54,12,91,6,-1.4331424659599221,6
2512,40,14,70,8,-1.4361799475699388,6
2513,39,13,12,7,-1.4407376419772384,6
2514,106,36,104,18,-1.4413463387141445,18
2515,6,14,44,8,-1.4414101244293562,6
2516,86,91,106,46,-1.4447240719299639,45
2517,31,20,88,9,-1.4456161384114292,11
2518,76,20,98,11,-1.4493678922731097,9
2519,4,45,13,22,-1.451106173928775,23
2520,89,14,28,8,-1.4639788382157586,6
2521,51,52,55,28,-1.4662218510498912,24
2522,16,29,20,17,-1.4722421968299606,12
2523,32,17,11,8,-1.4729852723414758,9
2524,68,16,74,7,-1.4736285926000183,9
2525,57,14,41,6,-1.475092611261203,8
2526,69,12,41,7,-1.4758472815999524,5
2527,13,17,100,9,-1.481138854900836,8
2528,106,17,102,8,-1.4908896648943564,9
2529,35,12,55,6,-1.4940575955038922,6
2530,55,12,46,7,-1.514859018089955,5
2531,2,17,16,9,-1.5157503924432272,8
2532,37,14,35,7,-1.523131742310598,7
2533,83,19,106,11,-1.531176804791276,8
2534,79,11,107,5,-1.5337921396437189,6
2535,17,19,8,9,-1.5403077254917807,10
2536,65,63,104,33,-1.5440642626975791,30
2537,83,23,104,13,-1.5563880557352991,10
2538,41,14,55,7,-1.559617833956985,7
2539,50,37,63,20,-1.5673775939383394,17
2540,90,11,70,6,-1.5691735166520102,5
2541,54,43,87,24,-1.5704447780099935,19
2542,80,18,84,10,-1.5709420282215925,8
2543,50,24,17,12,-1.5721280575642353,12
2544,41,44,13,23,-1.5723480081776813,21
2545,90,22,55,10,-1.578656952498874,12
2546,25,15,2,7,-1.5845186001024019,8
2547,30,18,99,10,-1.5949338139614573,8
2548,4,11,53,6,-1.5967448236792179,5
2549,76,16,30,9,-1.602456932230472,7
2550,63,14,53,7,-1.6027478042989272,7
2551,107,23,34,14,-1.6030565634408767,9
2552,70,25,63,13,-1.612262611699524,12
2553,68,27,104,15,-1.6220132766513853,12
2554,13,20,11,10,-1.6227567904615263,10
2555,9,13,34,7,-1.6242149298552002,6
2556,100,23,106,13,-1.6259246684962219,10
2557,95,28,7,14,-1.6373261954411744,14
2558,16,17,4,8,-1.650025120299199,9
2559,74,50,16,27,-1.6504828930462023,23
2560,109,11,32,5,-1.666013339769578,6
2561,90,41,86,22,-1.6705891285675556,19
2562,60,33,65,19,-1.6710990177145477,14
2563,5,15,77,8,-1.671856388698709,7
2564,73,14,96,7,-1.6753693979758282,7
2565,60,35,107,19,-1.675475237658708,16
2566,96,29,76,16,-1.676273070644297,13
2567,68,31,27,17,-1.6904820060602122,14
2568,65,16,77,8,-1.7018241172194277,8
2569,41,10,46,6,-1.7055763851805168,4
2570,31,37,65,20,-1.708093443289863,17
2571,15,23,16,13,-1.7107339416917333,10
2572,76,13,84,7,-1.710890300241341,6
2573,85,10,74,5,-1.7134982697618457,5
2574,28,25,95,14,-1.7143083531485501,11
2575,43,21,16,12,-1.7246452561926744,9
2576,71,19,88,8,-1.7261481233166338,11
2577,51,12,71,6,-1.729236091026183,6
2578,11,14,60,7,-1.729783938603551,7
2579,75,19,70,9,-1.7314858975507368,10
2580,8,13,27,6,-1.7395882455467442,7
2581,41,42,88,22,-1.7431598340837862,20
2582,44,10,68,5,-1.7466237861985938,5
2583,107,28,71,15,-1.747181216186109,13
2584,70,26,84,14,-1.7530345342228948,12
2585,16,23,48,13,-1.7794429962560583,10
2586,90,25,37,13,-1.7816453937181784,12
2587,17,23,25,12,-1.782148731953138,11
2588,88,50,55,28,-1.7866013894136532,22
2589,11,21,76,12,-1.7879913691893765,9
2590,98,11,18,5,-1.7936053548430677,6
2591,37,20,2,10,-1.7943143656917857,10
2592,97,30,25,16,-1.7956447414721777,14
2593,28,65,8,35,-1.8060421386611965,30
2594,87,31,95,16,-1.8186767385780123,15
2595,99,13,102,7,-1.8212893413036864,6
2596,4,19,50,9,-1.8335008741362349,10
2597,106,24,109,12,-1.8438625812895593,12
2598,25,12,47,7,-1.8453087804162323,5
2599,106,12,34,7,-1.848042404417825,5
2600,88,19,83,9,-1.8504010929562806,10
2601,84,17,2,9,-1.859443252903194,8
2602,75,16,27,7,-1.861521879915883,9
2603,39,12,48,6,-1.8633366398280338,6
2604,5,95,37,49,-1.865428870342572,46
2605,28,44,37,24,-1.8670737685584557,20
2606,17,14,74,7,-1.8676704113074127,7
2607,25,18,60,9,-1.8699147216920373,9
2608,76,15,20,7,-1.871704245089016,8
2609,63,15,64,8,-1.87553937355463,7
2610,83,16,60,9,-1.8774619090517453,7
2611,70,43,16,24,-1.884157473403906,19
2612,96,49,5,27,-1.889094828391433,22
2613,91,26,5,15,-1.8922517003046981,11
2614,95,38,104,21,-1.8971764075933784,17
2615,108,14,74,7,-1.8987503296630384,7
2616,31,22,75,11,-1.9076173630376216,11
2617,71,16,55,10,-1.9148707124462154,6
2618,96,14,30,7,-1.9170201840499566,7
2619,76,11,99,5,-1.9173589523208336,6
2620,75,10,112,5,-1.9289326018714505,5
2621,84,30,87,16,-1.9310332903828082,14
2622,51,11,3,5,-1.9377399225673784,6
2623,4,16,77,9,-1.9468657789376955,7
2624,94,10,60,5,-1.9558814631865937,5
2625,55,60,86,32,-1.9594482347214721,28
2626,107,59,54,31,-1.9631747923858807,28
2627,51,41,8,22,-1.9688998977328516,19
2628,75,12,2,7,-1.9694128550530146,5
2629,16,37,41,19,-1.976492193653121,18
