,againstHero,games,hero,losses,shift,wins
1978,55,54,86,29,-2.4055039610575926,25
1979,70,17,25,9,-2.4059439548438926,8
1980,86,13,110,7,-2.4084031140746323,6
1981,87,10,68,6,-2.4148822632943054,4
1982,99,11,109,6,-2.419517402501058,5
1983,51,21,25,11,-2.423982549578602,10
1984,65,22,50,12,-2.4331732596762263,10
1985,97,17,20,9,-2.4355837212433706,8
1986,50,10,32,4,-2.4440541907162716,6
1987,5,48,46,27,-2.452279517290662,21
1988,30,15,51,7,-2.4603515813652925,8
1989,97,20,65,11,-2.4698176968468433,9
1990,55,11,71,5,-2.4721885502593723,6
1991,20,39,8,21,-2.4774464429650904,18
1992,13,27,27,15,-2.4990931223588415,12
1993,109,18,37,10,-2.5010134043415313,8
1994,50,35,87,18,-2.502233845486584,17
1995,75,19,13,10,-2.5118169216050745,9
1996,90,21,55,10,-2.5152743292271547,11
1997,50,20,13,11,-2.522197701773956,9
1998,70,11,9,6,-2.52289159162539,5
1999,109,15,76,9,-2.5285469015591193,6
2000,29,11,65,5,-2.5329473666019275,6
2001,114,21,54,10,-2.542382187628278,11
2002,5,61,28,32,-2.5425600276617732,29
2003,63,10,83,4,-2.557624644664858,6
2004,18,14,104,8,-2.5675980717945746,6
2005,69,10,11,6,-2.5690379571615622,4
2006,28,24,80,13,-2.570555603447683,11
2007,39,21,75,11,-2.58722800721879,10
2008,80,12,104,6,-2.5977540631792615,6
2009,5,23,39,12,-2.597769813737307,11
2010,5,58,104,30,-2.600434580598383,28
2011,76,10,34,5,-2.6159550332149113,5
2012,39,27,63,16,-2.625474329803913,11
2013,55,13,57,6,-2.632537302026136,7
2014,91,13,74,7,-2.658254293210725,6
2015,54,54,50,29,-2.6642861928732806,25
2016,63,14,9,8,-2.67335478415335,6
2017,95,26,87,14,-2.6750444611280333,12
2018,16,44,11,26,-2.6782821453037187,18
2019,95,10,41,6,-2.6830813022403386,4
2020,109,38,86,20,-2.686303270908815,18
2021,54,17,98,9,-2.6894762284984184,8
2022,88,10,53,6,-2.689811189608372,4
2023,75,20,106,9,-2.701389933638,11
2024,40,20,25,11,-2.7027461241955444,9
2025,109,24,25,13,-2.7042458891329644,11
2026,17,16,114,9,-2.7192803885866956,7
2027,9,16,8,7,-2.7202876219421617,9
2028,49,13,87,6,-2.722976408445021,7
2029,84,16,14,9,-2.744202009506241,7
2030,55,18,25,10,-2.748785644454604,8
2031,11,15,14,9,-2.753683750814255,6
2032,107,44,11,24,-2.75870917523516,20
2033,51,28,106,15,-2.764876021531123,13
2034,10,11,5,5,-2.7716738654503192,6
2035,104,36,8,19,-2.7794749735414097,17
2036,37,45,20,24,-2.7863088238660243,21
2037,50,12,97,6,-2.790325042456099,6
2038,6,10,88,6,-2.7938858775082798,4
2039,50,15,79,9,-2.7998338113931363,6
2040,41,15,99,8,-2.808167291861728,7
2041,16,46,104,24,-2.8115384206501455,22
2042,5,15,53,9,-2.812727388347277,6
2043,20,29,88,14,-2.828335303414235,15
2044,46,41,86,23,-2.830781053281953,18
2045,50,35,106,20,-2.831920617680732,15
2046,65,27,8,14,-2.8686043240056103,13
2047,17,22,16,13,-2.869944125440124,9
2048,54,34,65,18,-2.8953366313044895,16
2049,75,27,55,12,-2.904794511919864,15
2050,37,19,91,10,-2.9050960547005253,9
2051,7,19,41,10,-2.9070390784446865,9
2052,51,15,14,9,-2.9073721712530443,6
2053,88,30,11,16,-2.917772547017382,14
2054,98,12,97,7,-2.9183345258744953,5
2055,63,14,7,7,-2.9237025109009585,7
2056,88,25,41,14,-2.928839937798264,11
2057,95,18,20,10,-2.9442775418414966,8
2058,17,28,86,14,-2.94742778634219,14
2059,50,12,108,7,-2.9506283551958306,5
2060,83,22,104,13,-2.957808958542738,9
2061,86,22,60,12,-2.9743801382429895,10
2062,84,12,10,7,-2.980259678929739,5
2063,102,12,97,7,-2.99432300504723,5
2064,50,36,16,20,-3.0174987001576707,16
2065,90,38,86,21,-3.0187903582223568,17
2066,35,12,88,7,-3.0251523908319453,5
2067,106,36,107,19,-3.026329696415714,17
2068,84,15,75,8,-3.0305846141219575,7
2069,7,59,16,30,-3.0337152362733084,29
2070,48,21,84,12,-3.0347277834877144,9
2071,96,13,38,7,-3.0422152322461713,6
2072,40,18,16,9,-3.0443885863738367,9
2073,88,28,96,14,-3.0532343196114025,14
2074,55,14,48,8,-3.0636269177668387,6
2075,7,10,20,5,-3.0640476403764336,5
2076,70,44,86,23,-3.0825623519720904,21
2077,54,47,16,26,-3.084535901467583,21
2078,37,54,107,30,-3.088974247894805,24
2079,34,17,107,9,-3.094116876854977,8
2080,76,16,46,9,-3.0984238302483056,7
2081,49,10,51,5,-3.100763983634864,5
2082,44,12,65,6,-3.103105872794513,6
2083,86,38,13,22,-3.108226313237555,16
2084,8,62,16,34,-3.121965341438392,28
2085,54,11,15,6,-3.1252951216765847,5
2086,68,14,86,7,-3.133066225848467,7
2087,99,19,87,11,-3.1631366718648337,8
2088,74,14,90,9,-3.168061351028922,5
2089,41,11,57,7,-3.1749646912296132,4
2090,13,24,99,13,-3.1869164042235187,11
2091,8,70,86,37,-3.196385224742072,33
2092,30,15,99,8,-3.213327358649565,7
2093,28,33,46,20,-3.2202528928001883,13
2094,88,11,14,6,-3.2206098277423347,5
2095,74,11,12,6,-3.2267097800337137,5
2096,16,22,48,13,-3.2275182027863902,9
2097,60,15,87,8,-3.228125597959278,7
2098,54,14,85,8,-3.239753980711634,6
2099,107,21,98,12,-3.2400464365095054,9
2100,20,25,11,15,-3.245274337075932,10
2101,5,20,100,11,-3.2459231331204803,9
2102,104,42,107,24,-3.2593707515816157,18
2103,84,72,86,36,-3.2610166651310077,36
2104,46,24,87,12,-3.263891632063951,12
2105,54,67,86,36,-3.267084016126873,31
2106,67,13,114,7,-3.274670651234843,6
2107,107,57,87,31,-3.296512831094376,26
2108,88,13,4,7,-3.297774197088716,6
2109,50,10,71,6,-3.300812706273156,4
2110,13,15,4,9,-3.3012842607148203,6
2111,87,84,86,44,-3.3056499867842617,40
2112,95,16,70,8,-3.3075112398485507,8
2113,97,17,70,9,-3.327552349585108,8
2114,33,13,75,8,-3.342736023465549,5
2115,63,49,107,25,-3.3499780501079766,24
2116,9,10,20,6,-3.353443346624384,4
2117,104,15,40,9,-3.3563957271681004,6
2118,8,22,14,13,-3.3634201583462153,9
2119,55,18,111,10,-3.3639060416227924,8
2120,62,21,16,12,-3.365085356146172,9
2121,27,10,75,7,-3.376430309475495,3
2122,37,16,80,9,-3.3888912531414834,7
2123,106,29,97,15,-3.4050407156687084,14
2124,32,17,86,9,-3.4193017987895304,8
2125,60,19,8,11,-3.433794688754681,8
2126,114,17,50,10,-3.438494134491684,7
2127,102,10,75,6,-3.4391155267314995,4
2128,65,31,25,18,-3.442729465401257,13
2129,57,15,97,8,-3.44354434668938,7
2130,5,23,33,12,-3.454327509177194,11
2131,54,12,60,7,-3.4606902672053366,5
2132,57,19,87,11,-3.4671223806093527,8
2133,70,27,107,15,-3.4762459421221594,12
2134,5,14,77,8,-3.4804549363431105,6
2135,107,21,91,12,-3.486554253319499,9
2136,46,26,13,14,-3.486840246607124,12
2137,75,28,28,16,-3.4918386377108055,12
2138,54,30,104,16,-3.494678026548527,14
2139,84,15,91,8,-3.5069437670955055,7
2140,46,21,20,13,-3.51090539647306,8
2141,25,25,50,13,-3.5221414724147966,12
2142,110,10,87,6,-3.5295519129657293,4
2143,11,36,46,21,-3.530577627475663,15
2144,17,16,97,8,-3.5584544448527096,8
2145,63,25,97,14,-3.559641400411643,11
2146,16,11,29,7,-3.5621101823441363,4
2147,40,11,95,6,-3.5730537075417463,5
2148,69,10,70,6,-3.577006655469959,4
2149,95,10,97,6,-3.58943247133478,4
2150,98,19,28,12,-3.593034409386323,7
2151,39,11,48,6,-3.594601769104413,5
2152,16,38,95,20,-3.5960421521767305,18
2153,86,26,91,15,-3.613221536376561,11
2154,86,71,74,38,-3.6159794549428788,33
2155,23,17,63,10,-3.6274644933259985,7
2156,87,13,18,8,-3.6361412439789413,5
2157,68,13,88,7,-3.6391402485998814,6
2158,37,20,30,12,-3.640395609700316,8
2159,60,24,51,14,-3.642966876948281,10
2160,27,15,107,9,-3.6644179363357594,6
2161,88,10,79,6,-3.6658466896877493,4
2162,106,31,20,18,-3.6670765571458195,13
2163,11,41,55,25,-3.6751670322630714,16
2164,37,35,75,22,-3.6755627153446633,13
2165,84,20,46,12,-3.686829488531012,8
2166,102,28,28,15,-3.699783063019897,13
2167,28,34,55,21,-3.7210225757146356,13
2168,8,21,97,11,-3.7245036436776515,10
2169,87,10,6,6,-3.7330820078347076,4
2170,80,19,16,10,-3.734863526774762,9
2171,76,16,97,8,-3.7370860130894323,8
2172,50,31,63,18,-3.7550575406383215,13
2173,95,32,54,17,-3.755258484712917,15
2174,63,12,68,7,-3.7575166582202457,5
2175,71,10,80,5,-3.791264767099547,5
2176,5,16,110,9,-3.8138584796050923,7
2177,41,18,106,9,-3.8204091990935893,9
2178,107,68,86,36,-3.82490033627023,32
2179,39,32,8,17,-3.8304965265855877,15
2180,86,30,114,18,-3.832111347835941,12
2181,88,13,108,7,-3.837224257543476,6
2182,8,27,83,14,-3.8382150032056903,13
2183,77,10,65,6,-3.8441145611272427,4
2184,63,48,106,26,-3.8488458745607246,22
2185,109,22,87,13,-3.8556292963446754,9
2186,96,37,63,22,-3.8580216719858926,15
2187,13,13,20,7,-3.859589260759702,6
2188,65,24,83,13,-3.865031238776082,11
2189,104,20,70,11,-3.866745335066984,9
2190,104,24,96,14,-3.8706241075776626,10
2191,16,32,30,19,-3.876099098134074,13
2192,25,58,86,31,-3.8852740339419194,27
2193,33,14,8,9,-3.8974318327667214,5
2194,37,26,102,15,-3.901578428361024,11
2195,2,28,5,16,-3.923277825320168,12
2196,106,42,54,22,-3.9275929300911745,20
2197,83,10,102,6,-3.9358085201394077,4
2198,97,10,80,6,-3.9365866928471034,4
2199,16,16,43,8,-3.958487252925532,8
2200,93,24,74,13,-3.960101768879081,11
2201,69,12,37,7,-3.9709549460906977,5
2202,60,22,104,14,-3.974674067716656,8
2203,13,11,14,7,-3.983254255856211,4
2204,38,16,107,9,-3.986493795784551,7
2205,39,32,87,18,-3.9937821309678654,14
2206,5,10,38,6,-3.996033946816444,4
2207,2,24,63,13,-4.002809900229271,11
2208,33,11,90,7,-4.003292593732326,4
2209,107,23,95,12,-4.004284852935952,11
2210,55,21,80,11,-4.017826289617763,10
2211,18,15,95,8,-4.021191950130068,7
2212,98,10,102,5,-4.0229402718982605,5
2213,74,44,37,24,-4.033137310869005,20
2214,28,13,35,7,-4.0366654617090365,6
2215,107,17,33,9,-4.0464541367237645,8
2216,79,13,11,6,-4.047561716338114,7
2217,8,30,50,15,-4.053798361230284,15
2218,46,14,83,7,-4.055902658620627,7
2219,99,28,16,15,-4.058089557239863,13
2220,106,50,74,28,-4.060946583786155,22
2221,51,75,16,41,-4.06107885165181,34
2222,65,16,75,9,-4.064294003710181,7
2223,54,53,96,28,-4.06814127330106,25
2224,46,16,60,9,-4.070176656040221,7
2225,90,16,84,9,-4.100528600599519,7
2226,93,20,83,11,-4.100880722204593,9
2227,63,15,44,8,-4.101273138655781,7
2228,25,26,87,14,-4.102463690405522,12
2229,88,25,50,14,-4.114127756955039,11
2230,60,23,90,14,-4.127534791963159,9
2231,87,18,23,10,-4.142245174191156,8
2232,73,13,20,8,-4.146065391689571,5
2233,8,22,30,13,-4.150524980229852,9
2234,33,11,74,6,-4.152065435529707,5
2235,60,14,5,8,-4.1550252161435335,6
2236,106,21,7,11,-4.189277046409216,10
2237,54,29,55,16,-4.194745518733456,13
2238,16,38,75,22,-4.19792788422221,16
2239,96,52,8,30,-4.20911678963132,22
2240,37,31,88,18,-4.224270631924043,13
2241,86,58,11,32,-4.224845619665187,26
2242,5,56,88,31,-4.2296041796978106,25
2243,86,41,7,25,-4.231114831096136,16
2244,84,11,30,7,-4.231660063143013,4
2245,20,46,107,25,-4.252499613694278,21
2246,64,14,25,8,-4.256793058259619,6
2247,96,35,20,20,-4.257594587954791,15
2248,12,11,74,6,-4.2613914965588835,5
2249,48,12,65,7,-4.265716212904408,5
2250,107,52,16,31,-4.272661538036828,21
2251,84,10,114,6,-4.276636908378795,4
2252,25,24,75,14,-4.277372987760686,10
2253,63,34,74,19,-4.284478405701849,15
2254,51,21,40,12,-4.296498575242895,9
2255,55,38,37,20,-4.301606273781788,18
2256,54,23,93,14,-4.30725130512391,9
2257,86,49,65,28,-4.317923621153537,21
2258,5,58,74,32,-4.319872484925673,26
2259,27,11,6,6,-4.320589105702402,5
2260,88,20,30,11,-4.322600096754097,9
2261,106,33,84,17,-4.32801946762649,16
2262,100,21,16,12,-4.330573675976946,9
2263,114,22,102,13,-4.331076584650545,9
2264,60,22,7,10,-4.348458519943817,12
2265,84,12,34,6,-4.355418008053163,6
2266,50,19,74,11,-4.452806372534205,8
2267,107,11,85,6,-4.458201254276332,5
2268,32,18,37,10,-4.466542082918519,8
2269,57,10,91,5,-4.468260927215542,5
2270,39,12,96,6,-4.483324902404096,6
2271,37,15,93,9,-4.4934456656390305,6
2272,25,15,60,8,-4.493650010435867,7
2273,9,13,87,7,-4.518033177445675,6
2274,65,35,87,20,-4.518761972665177,15
2275,65,11,15,7,-4.522252859453471,4
2276,8,12,79,8,-4.523368231395376,4
2277,87,21,83,11,-4.5238867039340604,10
2278,108,13,86,7,-4.525807877036373,6
2279,5,15,40,8,-4.5279994715242164,7
2280,60,13,107,8,-4.529258551503229,5
2281,97,22,54,12,-4.535944223800905,10
2282,16,23,114,12,-4.536384448517521,11
2283,102,24,8,13,-4.537070383836358,11
2284,37,57,87,33,-4.539833156564566,24
2285,28,43,20,25,-4.544189476783364,18
2286,55,39,107,22,-4.581186395281285,17
2287,33,15,25,10,-4.583917339891116,5
2288,23,15,8,8,-4.606314374383171,7
2289,5,112,86,65,-4.607108973803475,47
2290,109,43,28,26,-4.618123280961818,17
2291,34,13,96,8,-4.620609194568736,5
2292,49,12,75,7,-4.624753097044052,5
2293,91,26,28,15,-4.634370376873538,11
2294,109,32,54,19,-4.6389076405669005,13
2295,86,70,37,39,-4.654321490662154,31
2296,107,12,18,7,-4.6703986031833375,5
2297,35,19,20,11,-4.681781057889634,8
2298,99,17,51,9,-4.721255445811637,8
2299,43,11,106,6,-4.722121789568361,5
2300,84,11,57,7,-4.735926438073419,4
2301,88,11,73,7,-4.740966849993722,4
2302,16,12,110,7,-4.744361952221326,5
2303,77,16,25,9,-4.745845616411638,7
2304,55,12,34,6,-4.748674914399345,6
2305,54,56,20,30,-4.770199196047593,26
2306,107,37,51,23,-4.770275503378737,14
2307,54,51,28,30,-4.77471317513782,21
2308,5,12,9,7,-4.777710715122403,5
2309,28,17,30,10,-4.784383480924992,7
2310,5,33,76,19,-4.788314400539968,14
2311,5,24,32,14,-4.788591776396216,10
2312,28,15,23,8,-4.791243131318297,7
2313,50,48,37,26,-4.795078910637932,22
2314,13,25,49,13,-4.802358035042007,12
2315,108,13,96,7,-4.805162668071275,6
2316,6,12,65,7,-4.808783095927869,5
2317,104,27,87,14,-4.809225041470191,13
2318,87,18,75,11,-4.814941727585258,7
2319,70,37,37,22,-4.817822919278335,15
2320,67,15,8,9,-4.8319098461555825,6
2321,83,15,39,9,-4.832639955303303,6
2322,51,30,5,19,-4.841333405150811,11
2323,41,20,51,12,-4.841581156440149,8
2324,84,13,38,7,-4.854976710780188,6
2325,100,20,8,12,-4.860106370787934,8
2326,104,16,41,10,-4.860628840142116,6
2327,20,30,63,16,-4.86232561538827,14
2328,75,11,114,6,-4.868255546173187,5
2329,63,50,8,28,-4.869401163124814,22
2330,88,30,25,19,-4.873935976327287,11
2331,70,51,54,29,-4.878495777393324,22
2332,97,33,28,20,-4.884868668188754,13
2333,104,11,110,7,-4.886003470603163,4
2334,114,13,100,8,-4.886489949545647,5
2335,5,39,83,21,-4.890865835189012,18
2336,55,15,17,8,-4.894071930177938,7
2337,88,17,27,8,-4.9138567313918085,9
2338,91,11,13,7,-4.9146798671204595,4
2339,25,29,96,16,-4.925630164170213,13
2340,106,52,37,28,-4.929607997592943,24
2341,5,47,55,27,-4.968791694509531,20
2342,107,17,93,10,-4.972813709998716,7
2343,25,13,27,7,-4.983545927288363,6
2344,111,11,86,6,-4.988071380487679,5
2345,16,19,109,11,-4.991823180211234,8
2346,5,26,93,16,-5.004460526821323,10
2347,28,38,87,21,-5.022255749716834,17
2348,88,17,2,10,-5.023841185410002,7
2349,114,11,95,6,-5.025180011258701,5
2350,95,13,76,8,-5.029825996184284,5
2351,106,21,95,13,-5.039904160032788,8
2352,5,19,15,12,-5.041855747243198,7
2353,40,10,70,6,-5.041918551891827,4
2354,9,11,75,5,-5.045712883695906,6
2355,5,45,106,27,-5.052056869360905,18
2356,88,45,54,25,-5.055898751207668,20
2357,54,30,11,17,-5.0896588063796155,13
2358,70,22,55,13,-5.1032220329288345,9
2359,7,15,8,8,-5.109365914252013,7
2360,51,18,68,11,-5.113204272553716,7
2361,18,11,65,7,-5.1372523888084825,4
2362,54,13,14,9,-5.139758720068027,4
2363,5,42,114,24,-5.144270409740146,18
2364,37,46,16,27,-5.156319944125245,19
2365,8,13,38,8,-5.158625539766782,5
2366,5,12,67,7,-5.159840528973067,5
2367,54,23,25,13,-5.182268073297122,10
2368,108,13,55,7,-5.197810339207505,6
2369,87,61,16,34,-5.2038142130249625,27
2370,11,19,76,12,-5.218615526970508,7
2371,23,13,51,8,-5.252458659658159,5
2372,20,17,17,10,-5.256441987432859,7
2373,89,10,88,6,-5.2640671873525235,4
2374,18,11,54,6,-5.2658652062447135,5
2375,70,12,46,7,-5.267602008522793,5
2376,39,16,71,9,-5.310040270771373,7
2377,25,30,102,17,-5.328861344822154,13
2378,48,16,106,9,-5.330591930412405,7
2379,96,19,75,13,-5.351631601607626,6
2380,50,33,2,19,-5.353594849030764,14
2381,63,26,104,15,-5.355601218480842,11
2382,51,51,39,29,-5.35881943529466,22
2383,53,10,55,6,-5.360090472191375,4
2384,65,28,51,17,-5.3611464715867765,11
2385,107,20,100,10,-5.361154641127708,10
2386,39,15,27,7,-5.37564293056684,8
2387,16,16,111,9,-5.3822553386705625,7
2388,39,19,84,11,-5.3860841465295675,8
2389,67,10,96,5,-5.408732724512928,5
2390,60,23,39,13,-5.408758718999038,10
2391,83,15,51,10,-5.415397349279682,5
2392,50,10,83,5,-5.416126776091854,5
2393,104,16,32,10,-5.4353295484317545,6
2394,109,15,51,10,-5.438491605759863,5
2395,68,12,65,7,-5.490348800571753,5
2396,83,19,95,12,-5.510188596504647,7
2397,102,14,33,8,-5.525239013163607,6
2398,98,19,16,11,-5.531634493120626,8
2399,8,24,13,14,-5.536283446849514,10
2400,25,41,8,25,-5.550067480025435,16
2401,10,11,63,7,-5.56040496031845,4
2402,86,18,100,9,-5.561930043638157,9
2403,93,22,87,13,-5.565802071262539,9
2404,63,27,55,15,-5.568315530285167,12
2405,74,14,100,8,-5.586598718663881,6
2406,48,11,80,7,-5.594209169092441,4
2407,17,20,5,13,-5.625033929201381,7
2408,8,24,73,14,-5.645022963800572,10
2409,65,12,27,6,-5.646144200861289,6
2410,86,16,27,9,-5.649442214687079,7
2411,9,14,7,7,-5.661537165984029,7
2412,82,11,54,7,-5.66427830231393,4
2413,25,10,94,5,-5.671887186214519,5
2414,75,37,86,20,-5.673296605099961,17
2415,95,10,102,6,-5.68531996234082,4
2416,57,12,106,6,-5.685749140437754,6
2417,48,13,50,8,-5.707017905103165,5
2418,9,12,84,7,-5.723245457590759,5
2419,20,35,87,20,-5.726562552686569,15
2420,48,20,11,12,-5.726887293490206,8
2421,5,29,90,18,-5.7319909925135315,11
2422,64,11,55,7,-5.737757506126322,4
2423,11,16,13,10,-5.738148708419132,6
2424,54,42,46,25,-5.742795031938329,17
2425,110,20,37,11,-5.748786289021979,9
2426,90,28,54,16,-5.755057260074771,12
2427,67,12,86,7,-5.757318407740932,5
2428,53,10,86,7,-5.765461756356463,3
2429,70,32,28,19,-5.784005436453988,13
2430,88,80,16,48,-5.8098582253046915,32
2431,5,39,70,22,-5.812017017327767,17
2432,40,27,86,14,-5.8203814904097895,13
2433,25,19,91,11,-5.828763319756675,8
2434,90,12,46,7,-5.830565699084016,5
2435,84,46,28,27,-5.844494404407039,19
2436,25,17,100,9,-5.855622143077175,8
2437,28,63,50,37,-5.862161896092593,26
2438,96,14,60,10,-5.90080951503154,4
2439,25,16,93,9,-5.904464695396422,7
2440,84,30,74,16,-5.914258327252061,14
2441,96,26,65,15,-5.914287236254004,11
2442,87,23,76,14,-5.933641254066427,9
2443,50,12,100,7,-5.951252605411791,5
2444,7,15,54,8,-5.967384867849613,7
2445,107,22,17,13,-5.972155993642583,9
2446,16,15,44,8,-5.977343676484256,7
2447,8,25,71,14,-5.992483834538917,11
2448,87,22,90,13,-5.994832341236502,9
2449,41,13,20,8,-6.029068160646921,5
2450,37,16,41,10,-6.0292956190760805,6
2451,1,10,37,5,-6.037547835973022,5
2452,32,16,8,9,-6.041444852098721,7
2453,20,15,33,9,-6.052404113154947,6
2454,13,12,100,7,-6.068988765220787,5
2455,5,44,20,27,-6.084413199436969,17
2456,5,12,68,7,-6.084537265067713,5
2457,79,10,55,6,-6.105260957218082,4
2458,1,21,55,12,-6.1132901674611055,9
2459,54,23,102,14,-6.1200791508914225,9
2460,104,17,97,9,-6.12774490260602,8
2461,90,22,96,14,-6.131526760597793,8
2462,1,12,75,8,-6.1372401761978495,4
2463,88,13,62,8,-6.144600181960123,5
2464,82,19,86,12,-6.148325991844195,7
2465,39,25,7,16,-6.150051783427196,9
2466,104,39,86,23,-6.160168602616854,16
2467,88,11,99,6,-6.177037133798533,5
2468,77,16,55,9,-6.195572885542832,7
2469,33,10,97,6,-6.197569301394056,4
2470,28,46,104,27,-6.1979709242786445,19
2471,37,28,13,16,-6.2304098814815685,12
2472,102,18,57,10,-6.264739678585858,8
2473,88,14,90,8,-6.272162211342924,6
2474,57,22,8,14,-6.276405634666304,8
2475,75,15,95,9,-6.3050118671136195,6
2476,111,15,65,10,-6.326921073251723,5
2477,2,24,28,15,-6.327861304376494,9
2478,98,15,8,9,-6.332478639002671,6
2479,98,20,11,11,-6.3386776528601825,9
2480,100,16,37,10,-6.343110325621272,6
2481,9,12,55,7,-6.359695328088665,5
2482,67,12,109,6,-6.366010685380919,6
2483,14,13,107,7,-6.370548692090853,6
2484,38,12,16,8,-6.378819253872464,4
2485,55,53,16,34,-6.380597018125028,19
2486,16,11,103,7,-6.384231863654396,4
2487,18,17,51,11,-6.385288444305801,6
2488,6,12,44,8,-6.417958090399313,4
2489,39,10,36,6,-6.438289621274575,4
2490,87,12,62,8,-6.458882847811613,4
2491,28,17,14,11,-6.462988674713606,6
2492,50,12,40,8,-6.470516887993106,4
2493,70,17,114,11,-6.503009841842231,6
2494,96,30,50,18,-6.506695896089088,12
2495,16,21,41,13,-6.512370441615068,8
2496,96,77,86,47,-6.579835199705017,30
2497,88,18,91,11,-6.586017044551476,7
2498,39,22,40,14,-6.594254405564768,8
2499,64,17,83,10,-6.597115059465707,7
2500,84,27,8,17,-6.622581044229809,10
2501,5,48,25,29,-6.626414170343123,19
2502,63,13,114,8,-6.635485788413935,5
2503,107,34,50,20,-6.636819221657843,14
2504,35,14,16,9,-6.642200850876748,5
2505,99,11,98,6,-6.645057358834166,5
2506,102,14,63,8,-6.652222601619386,6
2507,18,14,77,9,-6.653329141873273,5
2508,13,10,90,6,-6.6559569193785135,4
2509,71,11,83,6,-6.6562053803338666,5
2510,71,26,16,17,-6.687078151423899,9
2511,63,18,41,11,-6.688606500512131,7
2512,32,11,97,7,-6.7220085367153315,4
2513,80,25,86,14,-6.726247127775984,11
2514,95,13,14,8,-6.731405281187272,5
2515,96,38,74,24,-6.731828732252354,14
2516,17,13,7,9,-6.733977860349436,4
2517,107,24,97,13,-6.741564931167062,11
2518,51,15,102,9,-6.749472817285659,6
2519,108,10,48,7,-6.749808304712144,3
2520,65,13,109,9,-6.757001043459564,4
2521,13,10,44,6,-6.757141978262025,4
2522,96,30,97,17,-6.762245122268197,13
2523,98,15,70,10,-6.782158452834324,5
2524,46,39,8,22,-6.790452136276324,17
2525,16,17,53,11,-6.825684628957866,6
2526,88,11,44,6,-6.838381834171168,5
2527,55,33,104,20,-6.840053133311067,13
2528,98,10,55,7,-6.844629804566834,3
2529,11,17,75,10,-6.860129083231022,7
2530,55,14,30,8,-6.8656748277247175,6
2531,46,33,74,21,-6.871740362498971,12
2532,65,19,80,12,-6.889681162783084,7
2533,86,32,98,19,-6.892623578168545,13
2534,95,19,7,11,-6.900687871996677,8
2535,73,21,86,12,-6.902444064308719,9
2536,20,11,93,7,-6.911432650296384,4
2537,25,14,71,8,-6.945928523132442,6
2538,90,10,30,6,-6.948278516574513,4
2539,17,13,90,7,-6.951760813792493,6
2540,7,36,13,21,-6.956847361667325,15
2541,18,15,50,8,-6.975457853882176,7
2542,104,58,37,36,-6.982300190331427,22
2543,38,23,37,14,-6.984555966570888,9
2544,17,13,11,8,-6.9847355243406355,5
2545,5,15,62,9,-6.9927087595973925,6
2546,93,12,16,7,-7.007856526653327,5
2547,106,27,80,17,-7.029777914575281,10
2548,50,14,9,9,-7.039681935733158,5
2549,3,10,8,4,-7.040525832791627,6
2550,108,17,107,11,-7.0624201279836445,6
2551,55,20,95,12,-7.073623910853419,8
2552,28,29,13,18,-7.084388553467858,11
2553,72,14,86,9,-7.097565864195886,5
2554,53,10,40,7,-7.108018453749336,3
2555,79,12,63,8,-7.1114844508040305,4
2556,87,13,32,8,-7.113585901413378,5
2557,98,11,108,7,-7.12982089300973,4
2558,8,29,109,16,-7.137269714662637,13
2559,95,17,60,11,-7.152546596549304,6
2560,88,16,40,9,-7.15664502769293,7
2561,14,14,86,8,-7.166696838482464,6
2562,55,27,74,16,-7.173543271734567,11
2563,9,12,16,7,-7.184905440233774,5
2564,13,23,74,14,-7.186425532699238,9
2565,5,28,97,18,-7.2030892274017075,10
2566,63,11,100,6,-7.234307389458391,5
2567,50,10,41,7,-7.247039843138863,3
2568,110,17,8,11,-7.249961918016362,6
2569,93,12,98,7,-7.251352809271133,5
2570,63,32,51,19,-7.263042167084605,13
2571,114,23,8,15,-7.266156297108625,8
2572,95,12,77,7,-7.291218898655916,5
2573,70,14,110,9,-7.302453099036632,5
2574,49,26,39,17,-7.319398432403716,9
2575,20,34,65,22,-7.320804923007769,12
2576,77,13,86,9,-7.323039481442492,4
2577,16,12,72,7,-7.333554822764275,5
2578,68,13,39,7,-7.340015865195017,6
2579,107,35,65,22,-7.341197085250146,13
2580,46,11,114,7,-7.346070145172081,4
2581,46,13,109,8,-7.363639283748701,5
2582,74,15,34,10,-7.367415754617588,5
2583,84,21,16,12,-7.387304706787613,9
2584,28,23,93,15,-7.3954934478139425,8
2585,46,45,25,26,-7.439996628911813,19
2586,109,15,73,9,-7.4479551698757,6
2587,88,57,86,33,-7.46986850156803,24
2588,1,10,16,7,-7.479642871748103,3
2589,57,16,70,8,-7.488557947333942,8
2590,94,10,86,6,-7.492158076331636,4
2591,65,19,95,12,-7.505433169882225,7
2592,74,18,102,11,-7.530680431017048,7
2593,102,18,104,10,-7.533956675469564,8
2594,51,19,7,11,-7.541457768920955,8
2595,70,23,96,12,-7.543405368906036,11
2596,23,19,37,11,-7.5620427998013255,8
2597,114,25,28,14,-7.565049679539049,11
2598,74,10,69,6,-7.579248302946878,4
2599,96,18,51,11,-7.611388504075614,7
2600,70,25,88,16,-7.632334276193394,9
2601,80,22,96,14,-7.6325568595370585,8
2602,25,37,107,22,-7.633978094615387,15
2603,96,24,37,14,-7.66584492569651,10
2604,91,12,70,7,-7.6670664101078145,5
