,againstHero,games,hero,losses,shift,wins
5103,23,17,29,9,-4.418393467914156,8
5104,87,29,71,16,-4.418670539958073,13
5105,77,42,13,24,-4.419681112621034,18
5106,13,30,99,17,-4.420966828834257,13
5107,98,11,57,6,-4.422154501358107,5
5108,20,14,23,8,-4.42777867543601,6
5109,109,15,95,9,-4.444131433700797,6
5110,16,44,95,24,-4.453378575583385,20
5111,73,12,50,8,-4.454782630059153,4
5112,97,11,77,7,-4.454901155383999,4
5113,32,18,37,10,-4.466542082918519,8
5114,57,10,91,5,-4.468260927215542,5
5115,25,31,96,17,-4.472832877552798,14
5116,3,26,62,15,-4.473036771828815,11
5117,107,33,95,18,-4.475609109265347,15
5118,8,12,56,7,-4.475636615156397,5
5119,7,30,100,17,-4.479542671667202,13
5120,64,46,7,25,-4.4812400569888355,21
5121,40,50,65,28,-4.488092661947341,22
5122,3,57,27,32,-4.489885905594606,25
5123,37,15,93,9,-4.4934456656390305,6
5124,39,21,58,12,-4.494576390875354,9
5125,60,47,55,26,-4.496007919155315,21
5126,46,68,13,40,-4.4975404191418,28
5127,69,12,76,8,-4.499300236532236,4
5128,87,41,23,24,-4.512300706037801,17
5129,93,16,20,8,-4.515352163146577,8
5130,112,18,49,10,-4.517911222226065,8
5131,50,23,74,13,-4.520207268757788,10
5132,51,64,54,36,-4.5226396489169325,28
5133,60,17,61,9,-4.5273940858246595,8
5134,22,14,109,8,-4.529025632355462,6
5135,48,19,13,11,-4.529838045170984,8
5136,28,71,50,41,-4.530365152854882,30
5137,75,23,106,12,-4.532198108241345,11
5138,15,18,99,11,-4.551461310618722,7
5139,46,15,83,8,-4.551826612706302,7
5140,23,15,70,8,-4.554568026577778,7
5141,5,18,43,10,-4.5592775438308895,8
5142,104,16,99,8,-4.562749239239297,8
5143,95,14,99,8,-4.572737764013027,6
5144,60,56,39,31,-4.573736342935888,25
5145,30,25,29,15,-4.574707788387836,10
5146,58,23,7,12,-4.575034525669345,11
5147,65,16,99,9,-4.579704538683142,7
5148,71,25,28,15,-4.584215619303487,10
5149,109,23,43,14,-4.586954614642428,9
5150,54,26,78,15,-4.592600537057518,11
5151,96,32,50,18,-4.592653394244437,14
5152,102,14,19,9,-4.600303598104888,5
5153,15,19,47,10,-4.604035929127644,9
5154,18,15,38,8,-4.607415756411176,7
5155,86,72,37,40,-4.607837359690986,32
5156,96,21,13,12,-4.608058597276483,9
5157,68,20,85,13,-4.615895850726343,7
5158,40,10,72,6,-4.6161082317709115,4
5159,88,37,100,22,-4.625717286575203,15
5160,92,15,51,8,-4.63031933752528,7
5161,89,13,65,7,-4.632113459581728,6
5162,110,15,106,8,-4.633960085739299,7
5163,25,22,60,12,-4.636282806493915,10
5164,109,19,73,11,-4.637139105733963,8
5165,69,11,80,6,-4.638884395252677,5
5166,25,13,48,7,-4.641698897655362,6
5167,13,14,73,8,-4.6427133386229835,6
5168,96,39,63,24,-4.649023449526139,15
5169,1,16,15,10,-4.6493508409190305,6
5170,79,13,27,7,-4.65158326253367,6
5171,54,62,63,36,-4.6520172622159,26
5172,47,15,25,8,-4.655390231832644,7
5173,38,19,109,12,-4.668016203688245,7
5174,39,51,40,30,-4.685059105758994,21
5175,5,16,71,9,-4.686451238703376,7
5176,84,36,16,21,-4.697024903080797,15
5177,46,23,20,15,-4.708713070266484,8
5178,12,14,74,8,-4.7158981291394015,6
5179,19,15,104,9,-4.727279201467323,6
5180,75,14,15,9,-4.7291616067808215,5
5181,46,11,6,6,-4.730994669309113,5
5182,107,111,87,64,-4.731118308290093,47
5183,55,82,13,47,-4.733958835671246,35
5184,30,23,34,13,-4.738526825697685,10
5185,41,42,87,24,-4.740822182406319,18
5186,77,16,25,9,-4.745845616411638,7
5187,5,30,90,18,-4.752640516818982,12
5188,50,23,7,13,-4.754905099968965,10
5189,50,16,93,10,-4.755526241513055,6
5190,79,12,55,7,-4.763372141256467,5
5191,60,23,76,15,-4.763967746356448,8
5192,94,16,55,9,-4.767452995148862,7
5193,86,22,47,13,-4.769863633036535,9
5194,31,15,12,8,-4.770632464521183,7
5195,70,13,90,7,-4.771084444295363,6
5196,37,10,9,6,-4.7723167368365935,4
5197,23,14,33,8,-4.772846471482118,6
5198,3,43,107,23,-4.775366827633262,20
5199,108,17,30,10,-4.777036339137378,7
5200,5,12,9,7,-4.777710715122403,5
5201,81,25,15,14,-4.783657780343267,11
5202,87,22,72,12,-4.7870712017642,10
5203,5,33,76,19,-4.788314400539968,14
5204,76,24,97,13,-4.7891970450006545,11
5205,11,22,72,12,-4.791454611057336,10
5206,1,17,9,8,-4.79405950293998,9
5207,20,13,52,8,-4.795236183864801,5
5208,25,11,111,6,-4.797175922879397,5
5209,46,23,7,15,-4.797661017581172,8
5210,88,14,34,8,-4.799596567728285,6
5211,96,22,75,15,-4.80138149231193,7
5212,56,11,16,7,-4.802141402722699,4
5213,12,16,1,9,-4.804302234326598,7
5214,88,44,75,26,-4.804702938088101,18
5215,106,25,2,14,-4.808494527305082,11
5216,106,12,6,7,-4.810944704219048,5
5217,85,11,74,6,-4.812388004493803,5
5218,54,15,14,10,-4.820525855929131,5
5219,25,19,31,10,-4.823839301099763,9
5220,9,47,65,28,-4.82612869570304,19
5221,90,13,41,7,-4.828201040811693,6
5222,15,31,60,17,-4.829771814846707,14
5223,67,15,8,9,-4.8319098461555825,6
5224,109,17,94,9,-4.83756516721433,8
5225,64,20,83,11,-4.840996077098241,9
5226,83,17,39,10,-4.845386042652696,7
5227,32,12,97,7,-4.851459349576838,5
5228,79,11,100,7,-4.852268357181291,4
5229,114,11,77,6,-4.854209160918299,5
5230,107,38,58,23,-4.857008495705362,15
5231,112,31,100,17,-4.858414274039212,14
5232,3,24,81,14,-4.860040341211914,10
5233,107,12,52,8,-4.8612628499818085,4
5234,89,10,5,7,-4.862465640901751,3
5235,106,54,37,29,-4.865641247327304,25
5236,1,11,29,7,-4.8669345755887905,4
5237,79,20,13,12,-4.869950872786804,8
5238,57,26,88,14,-4.87081224887015,12
5239,84,17,100,11,-4.876415167032029,6
5240,88,44,23,27,-4.876485476342165,17
5241,100,75,16,44,-4.877844723739101,31
5242,95,11,69,7,-4.882909765417962,4
5243,19,53,30,31,-4.884651595572228,22
5244,101,10,39,6,-4.8897412781033625,4
5245,51,47,75,26,-4.890410363576285,21
5246,77,16,23,9,-4.892331871891682,7
5247,102,24,11,13,-4.893399343069611,11
5248,54,14,38,8,-4.897121063973307,6
5249,29,15,9,9,-4.900194767905049,6
5250,11,32,15,19,-4.9040772238924895,13
5251,28,12,38,6,-4.907164394244693,6
5252,29,11,18,7,-4.9072911901611045,4
5253,100,14,47,8,-4.909302114786421,6
5254,87,35,76,21,-4.9222225313957875,14
5255,106,56,74,32,-4.924754963776778,24
5256,107,77,100,41,-4.925676488158578,36
5257,36,40,86,23,-4.927433251240003,17
5258,9,22,114,15,-4.931319071415344,7
5259,9,18,62,10,-4.931496627802285,8
5260,71,11,49,6,-4.9409457894604065,5
5261,28,27,93,17,-4.941127481170006,10
5262,78,15,40,10,-4.942465399220729,5
5263,81,23,39,14,-4.943832581007466,9
5264,106,29,80,17,-4.946009667025365,12
5265,18,14,76,8,-4.948055179076069,6
5266,68,19,56,10,-4.94813216675333,9
5267,100,12,20,7,-4.948684351907288,5
5268,41,33,64,20,-4.951397157092104,13
5269,64,10,85,6,-4.962701184974939,4
5270,107,44,76,28,-4.963511886446056,16
5271,90,23,96,14,-4.963939687748077,9
5272,114,21,27,12,-4.967571693509977,9
5273,23,11,98,6,-4.9699651611390046,5
5274,44,10,80,5,-4.973541413806909,5
5275,55,34,80,18,-4.987967529735274,16
5276,94,19,63,11,-4.988953899876624,8
5277,31,23,50,13,-4.991999785997781,10
5278,71,15,74,8,-4.993812181109021,7
5279,106,41,7,21,-5.003800212982272,20
5280,5,26,93,16,-5.004460526821323,10
5281,83,13,102,8,-5.00532757458448,5
5282,17,17,72,10,-5.008619057376982,7
5283,94,17,112,11,-5.010192110959217,6
5284,88,100,7,57,-5.012449658177524,43
5285,51,70,100,37,-5.015922452625675,33
5286,51,30,108,17,-5.01698524145716,13
5287,64,49,13,26,-5.0266998971793155,23
5288,87,36,94,20,-5.028702412089721,16
5289,41,24,20,13,-5.0314400771852865,11
5290,84,18,43,10,-5.034570350714231,8
5291,38,31,39,18,-5.039769505176328,13
5292,85,15,63,8,-5.044437930195333,7
5293,75,20,95,12,-5.050260152484932,8
5294,10,16,7,9,-5.060407065651959,7
5295,61,10,41,6,-5.060781095904467,4
5296,109,27,41,17,-5.069522776777774,10
5297,100,38,104,22,-5.075921827905522,16
5298,28,16,47,9,-5.079195021327367,7
5299,64,23,3,13,-5.079848362911409,10
5300,20,10,32,7,-5.08216341529211,3
5301,87,70,8,40,-5.084902312273524,30
5302,65,23,90,12,-5.084911236528136,11
5303,108,13,28,7,-5.102919930198643,6
5304,70,23,55,13,-5.1032220329288345,10
5305,54,30,9,17,-5.1065751437855,13
5306,1,10,30,6,-5.107240382060612,4
5307,4,18,75,11,-5.1124286444655915,7
5308,33,14,64,9,-5.132334361355248,5
5309,58,30,40,16,-5.133397385337809,14
5310,3,21,36,13,-5.136055944816986,8
5311,8,17,72,9,-5.13781996064983,8
5312,54,41,13,24,-5.138755413865325,17
5313,49,48,27,28,-5.1421479817942535,20
5314,86,55,27,32,-5.148010188474062,23
5315,97,13,11,7,-5.149154391162877,6
5316,9,24,106,14,-5.150083731218861,10
5317,28,16,35,8,-5.1531236605423,8
5318,5,12,67,7,-5.159840528973067,5
5319,93,13,98,7,-5.16002306712359,6
5320,56,11,91,6,-5.160182814393273,5
5321,96,29,65,16,-5.165027076154162,13
5322,80,10,27,6,-5.166088753800779,4
5323,104,58,86,33,-5.175649699323349,25
5324,97,17,75,10,-5.183439015487436,7
5325,43,14,23,8,-5.189120753246301,6
5326,71,10,6,6,-5.19369227829273,4
5327,113,13,40,8,-5.193726392686624,5
5328,80,18,104,10,-5.194103195079233,8
5329,39,25,46,12,-5.196853389468722,13
5330,8,26,64,16,-5.197739409340508,10
5331,53,36,16,22,-5.201094174764714,14
5332,7,106,16,60,-5.201721932894633,46
5333,43,21,63,12,-5.2076884486347055,9
5334,109,22,50,13,-5.207842202449344,9
5335,91,12,33,6,-5.213867650447791,6
5336,8,14,69,8,-5.216534828858884,6
5337,81,17,19,10,-5.218113087589113,7
5338,76,18,20,9,-5.218902337593748,9
5339,37,22,40,12,-5.218981261850287,10
5340,65,111,16,64,-5.221714128591706,47
5341,106,54,54,29,-5.222938310920249,25
5342,39,23,92,12,-5.223931097826438,11
5343,5,11,35,6,-5.226534281744142,5
5344,23,12,9,7,-5.231512665759891,5
5345,25,21,91,12,-5.23677892954369,9
5346,16,14,52,8,-5.238731564661997,6
5347,40,26,25,15,-5.242222631716463,11
5348,51,21,102,12,-5.246852253062097,9
5349,65,14,85,8,-5.254482148208554,6
5350,31,11,35,6,-5.255104723881262,5
5351,1,11,34,8,-5.259854618241473,3
5352,104,67,107,39,-5.260319067961476,28
5353,75,55,86,30,-5.26427494208678,25
5354,92,11,28,7,-5.266199037582341,4
5355,109,42,51,27,-5.2739700808297565,15
5356,50,42,104,25,-5.274159989604433,17
5357,87,15,45,9,-5.278722468966395,6
5358,62,23,13,13,-5.279557581763118,10
5359,88,11,56,6,-5.280224334897691,5
5360,109,13,62,6,-5.284405260681885,7
5361,86,85,11,49,-5.285453096076821,36
5362,27,50,100,28,-5.287624363758568,22
5363,28,19,14,12,-5.2887953454841945,7
5364,86,21,99,13,-5.291638236148403,8
5365,87,15,10,9,-5.299026363997258,6
5366,8,18,12,11,-5.299832726924704,7
5367,47,13,58,8,-5.30548176696703,5
5368,98,13,3,6,-5.306424260089196,7
5369,3,28,41,19,-5.308183069174531,9
5370,61,15,86,9,-5.3141256002493495,6
5371,19,19,38,13,-5.315551758814999,6
5372,102,14,97,9,-5.335160623731844,5
5373,62,19,7,11,-5.339510147514966,8
5374,53,53,68,31,-5.342360173932808,22
5375,63,47,37,28,-5.351566239537104,19
5376,96,12,15,7,-5.353611172107395,5
5377,30,26,50,15,-5.354360679381177,11
5378,65,15,81,9,-5.355649781765625,6
5379,97,35,7,19,-5.356987360153851,16
5380,18,25,15,15,-5.370261713586336,10
5381,103,16,65,10,-5.377768524309904,6
5382,109,22,100,14,-5.379853421224184,8
5383,51,31,49,18,-5.385702050111725,13
5384,86,40,64,23,-5.391204217901306,17
5385,33,20,8,12,-5.397787705463012,8
5386,58,11,4,7,-5.405037105567146,4
5387,19,32,11,20,-5.420057417715362,12
5388,76,27,98,16,-5.421334528995662,11
5389,25,38,104,21,-5.42238345531963,17
5390,63,33,104,19,-5.4225005902868935,14
5391,107,128,16,79,-5.431518804017521,49
5392,69,13,42,7,-5.432900919803644,6
5393,68,29,71,18,-5.435653336862234,11
5394,84,25,85,16,-5.43974367052044,9
5395,43,12,74,6,-5.443480214511939,6
5396,63,31,100,17,-5.452576532321479,14
5397,3,34,65,21,-5.454446079222933,13
5398,71,43,75,27,-5.454468163058883,16
5399,76,14,71,7,-5.456476326439049,7
5400,50,13,57,8,-5.460704285123115,5
5401,51,31,5,20,-5.465657211287607,11
5402,74,13,31,8,-5.468299370651384,5
5403,25,22,100,12,-5.476003695191371,10
5404,55,27,111,16,-5.4926637972483014,11
5405,102,10,67,6,-5.497246561771841,4
5406,102,26,76,16,-5.502301667327311,10
5407,64,15,44,9,-5.503275136525506,6
5408,40,13,2,8,-5.504797437287729,5
5409,19,14,40,9,-5.507682773045995,5
5410,109,13,32,7,-5.508051897308618,6
5411,81,10,80,5,-5.509744831821596,5
5412,83,19,95,12,-5.510188596504647,7
5413,65,23,45,12,-5.510611418282089,11
5414,65,55,27,33,-5.511757537656285,22
5415,87,28,80,17,-5.518166010205806,11
5416,7,33,28,20,-5.522079859732704,13
5417,102,11,64,7,-5.525256448935202,4
5418,23,21,64,12,-5.5388775759536575,9
5419,2,22,20,13,-5.544865436021075,9
5420,75,42,18,24,-5.546579166688544,18
5421,84,18,25,11,-5.5466876181289715,7
5422,31,53,36,30,-5.548564460468652,23
5423,25,41,8,25,-5.550067480025435,16
5424,54,16,69,9,-5.552096999235808,7
5425,50,20,41,12,-5.5529268201135,8
5426,46,44,8,24,-5.553053726096312,20
5427,4,11,46,6,-5.55622187464566,5
5428,95,30,13,17,-5.556983808516705,13
5429,40,72,13,41,-5.55717975004481,31
5430,95,10,31,6,-5.5581891593402775,4
5431,20,63,107,36,-5.562332766197254,27
5432,88,98,86,57,-5.562390170991595,41
5433,33,12,30,8,-5.573632303680848,4
5434,38,23,7,13,-5.575438881033769,10
5435,44,22,20,13,-5.576158683247875,9
5436,86,38,69,22,-5.57780243243977,16
5437,88,14,14,8,-5.580858903619988,6
5438,53,13,89,7,-5.581720835788214,6
5439,34,14,102,9,-5.587343030075011,5
5440,51,49,104,31,-5.5898408722731645,18
5441,96,38,20,23,-5.5910643603065,15
5442,86,42,43,25,-5.59331024296066,17
5443,64,17,80,9,-5.593698551425535,8
5444,10,11,23,6,-5.611414438981714,5
5445,60,13,72,8,-5.611432015329073,5
5446,90,14,30,8,-5.614315415339312,6
5447,91,26,68,14,-5.6194663727720915,12
5448,50,26,95,15,-5.619957219349124,11
5449,84,24,9,14,-5.622843694169617,10
5450,5,10,19,6,-5.6233787755961275,4
5451,17,21,5,14,-5.625033929201381,7
5452,73,28,86,15,-5.62531345595925,13
5453,20,16,78,9,-5.6294679305494935,7
5454,6,11,15,7,-5.630932126309074,4
5455,9,43,75,26,-5.632694127818325,17
5456,46,16,109,9,-5.636528034552768,7
5457,74,23,73,14,-5.649045009007229,9
5458,97,13,39,8,-5.649731064357227,5
5459,97,10,4,6,-5.649870700339136,4
5460,60,32,49,19,-5.652266603264942,13
5461,61,13,9,8,-5.652969843590385,5
5462,16,44,20,28,-5.653886889078911,16
5463,75,31,46,18,-5.654705399493304,13
5464,87,56,100,31,-5.658391007902432,25
5465,81,35,86,23,-5.660995703846438,12
5466,82,11,54,7,-5.66427830231393,4
5467,99,31,16,18,-5.66581833704302,13
5468,74,22,100,13,-5.666768329458079,9
5469,37,39,75,25,-5.670197882049106,14
5470,25,10,94,5,-5.671887186214519,5
5471,13,37,63,21,-5.677540897301028,16
5472,95,10,102,6,-5.68531996234082,4
5473,9,37,28,20,-5.685359581946876,17
5474,114,17,76,11,-5.686109810518627,6
5475,40,21,35,13,-5.689140213576859,8
5476,5,46,106,28,-5.689619439430468,18
5477,32,10,70,5,-5.692479372096212,5
5478,62,17,53,10,-5.701449545318568,7
5479,65,37,64,21,-5.704413748738565,16
5480,12,16,69,8,-5.715951067980107,8
5481,102,25,100,16,-5.719538880425677,9
5482,17,13,98,7,-5.72342530511381,6
5483,51,26,25,15,-5.726135112848949,11
5484,9,14,45,9,-5.727853500458989,5
5485,25,48,13,26,-5.729332953997916,22
5486,47,31,107,18,-5.730039668040247,13
5487,106,42,25,26,-5.737688222420908,16
5488,114,25,100,15,-5.743860264273012,10
5489,77,12,36,7,-5.751140829309579,5
5490,47,13,23,8,-5.7551420632928085,5
5491,53,13,58,6,-5.756559382638664,7
5492,68,15,80,9,-5.759836210772863,6
5493,65,59,30,35,-5.762519510174729,24
5494,54,10,61,6,-5.763750710129652,4
5495,50,17,15,10,-5.769945271210999,7
5496,17,45,16,29,-5.775641546561411,16
5497,81,16,104,8,-5.786821230718981,8
5498,11,19,62,11,-5.7893692476300584,8
5499,19,13,48,7,-5.7924314405881985,6
5500,51,45,78,24,-5.800274453414971,21
5501,31,19,91,12,-5.801858258461768,7
5502,106,11,10,8,-5.803672894932928,3
5503,98,19,8,12,-5.806615359942182,7
5504,20,13,79,8,-5.810117746469,5
5505,85,13,19,8,-5.818975421540376,5
5506,5,16,40,9,-5.82052725169565,7
5507,69,40,13,24,-5.8433632929084185,16
5508,65,10,108,5,-5.847992745343311,5
5509,79,12,80,6,-5.851472407179256,6
5510,112,21,7,13,-5.863389950487481,8
5511,7,17,34,10,-5.863504951401834,7
5512,95,36,54,20,-5.865979569344108,16
5513,19,50,87,30,-5.875904223711482,20
5514,31,12,28,7,-5.87633787823225,5
5515,36,12,46,7,-5.88209418081934,5
5516,74,22,102,13,-5.882481039476403,9
5517,108,17,75,10,-5.88550634585497,7
5518,103,18,39,11,-5.887093677643695,7
5519,43,16,17,9,-5.888801333071093,7
5520,3,11,37,6,-5.889738338475411,5
5521,84,34,74,18,-5.89139952158172,16
5522,68,15,101,10,-5.891939886749793,5
5523,43,34,39,19,-5.8937669125434455,15
5524,91,16,51,10,-5.8958428007861405,6
5525,107,59,75,39,-5.896729059645905,20
5526,29,12,50,7,-5.9053142051653245,5
5527,57,27,84,14,-5.910397185802948,13
5528,58,21,60,12,-5.91191064626838,9
5529,65,82,104,47,-5.912154582043186,35
5530,7,23,78,12,-5.919551023484503,11
5531,93,14,75,8,-5.9232430439307135,6
5532,86,33,34,19,-5.924341860840785,14
5533,114,20,73,12,-5.924435121305104,8
5534,104,26,53,15,-5.936620222245527,11
5535,38,28,16,19,-5.939629377317461,9
5536,53,15,28,9,-5.945744364633271,6
5537,76,31,28,17,-5.950271226300689,14
5538,10,12,97,6,-5.950831581917707,6
5539,103,15,78,11,-5.952284860488893,4
5540,77,28,49,18,-5.96535125721377,10
5541,40,18,97,11,-5.966918416140385,7
5542,81,16,47,10,-5.967835030110958,6
5543,87,21,102,13,-5.971447061156248,8
5544,18,20,64,12,-5.974775055211904,8
5545,8,96,16,58,-5.979899774107107,38
5546,65,62,55,36,-5.980588502010586,26
5547,77,25,3,14,-5.98288839075645,11
5548,84,20,98,13,-5.9888897315784195,7
5549,31,25,114,14,-5.9918765203954925,11
5550,54,21,94,12,-6.000772945562409,9
5551,98,11,112,7,-6.005421104961223,4
5552,19,34,29,21,-6.006279537520524,13
5553,8,33,34,20,-6.006661745556504,13
5554,37,60,87,36,-6.0118966801727876,24
5555,35,18,27,11,-6.016767935838185,7
5556,48,15,29,9,-6.020141509256062,6
5557,17,17,103,11,-6.022913063656272,6
5558,37,24,98,14,-6.023716027404387,10
5559,50,17,91,11,-6.027790824025908,6
5560,68,10,26,6,-6.030745942778486,4
5561,31,31,75,17,-6.03348213428737,14
5562,98,24,7,15,-6.033686003781978,9
5563,32,16,8,9,-6.041444852098721,7
5564,88,18,76,10,-6.043471817882156,8
5565,93,15,70,9,-6.04469500542117,6
5566,112,30,53,16,-6.0449768388221905,14
5567,18,24,63,15,-6.046455003215171,9
5568,14,14,39,8,-6.049336679853417,6
5569,103,20,13,13,-6.058512514971599,7
5570,41,27,23,16,-6.068042449918635,11
5571,88,64,65,40,-6.068722517026162,24
5572,16,23,6,12,-6.074728029131809,11
5573,77,28,39,16,-6.077067225304932,12
5574,102,13,23,7,-6.080684731147943,6
5575,107,23,111,12,-6.08814286411973,11
5576,108,14,96,8,-6.092516088942793,6
5577,46,24,57,14,-6.094749729993643,10
5578,58,24,16,15,-6.0948750486569,9
5579,47,11,54,6,-6.095812400128514,5
5580,69,16,62,9,-6.0981418118710495,7
5581,15,12,84,7,-6.09892148672844,5
5582,10,13,16,8,-6.102410867550437,5
5583,90,32,54,19,-6.104592167356709,13
5584,7,12,90,7,-6.108519045195329,5
5585,31,13,81,9,-6.1171597913254026,4
5586,50,18,3,10,-6.122691253496958,8
5587,88,35,25,23,-6.12387967695023,12
5588,65,29,49,17,-6.132432657786819,12
5589,97,20,41,12,-6.148946376824951,8
5590,68,48,114,28,-6.151577271829135,20
5591,103,12,18,8,-6.156389570504274,4
5592,47,27,75,18,-6.156969718274411,9
5593,81,11,50,6,-6.158903696641065,5
5594,36,47,13,29,-6.167141158071527,18
5595,93,10,80,5,-6.175234905241036,5
5596,71,12,91,7,-6.18747414228945,5
5597,97,26,87,17,-6.190868250218131,9
5598,48,18,50,11,-6.197823593871153,7
5599,2,28,63,16,-6.200018491851487,12
5600,20,49,65,31,-6.200424954113156,18
5601,37,21,41,13,-6.201755384784584,8
5602,70,28,74,15,-6.203999405338755,13
5603,12,14,63,7,-6.204748395941869,7
5604,84,15,35,9,-6.209299301194262,6
5605,70,24,114,15,-6.214622620602992,9
5606,91,42,16,27,-6.227187272730331,15
5607,3,39,7,24,-6.232217973074319,15
5608,5,48,114,28,-6.237633533478722,20
5609,55,65,107,38,-6.2629651896189,27
5610,107,58,30,35,-6.265220866431884,23
5611,95,12,15,7,-6.265255655621161,5
5612,5,45,20,28,-6.270373633442783,17
5613,4,21,86,13,-6.2794844995496994,8
5614,93,14,29,8,-6.281843189307091,6
5615,72,15,50,9,-6.282212191469299,6
5616,4,15,12,10,-6.285579029533407,5
5617,35,28,107,18,-6.28648605209851,10
5618,108,13,54,9,-6.288035508418626,4
5619,68,68,40,42,-6.288399173895767,26
5620,102,36,28,21,-6.294379170221602,15
5621,97,55,86,32,-6.295568946747488,23
5622,8,16,43,9,-6.2973312547824625,7
5623,53,48,107,29,-6.300738049492764,19
5624,98,18,70,12,-6.319051319272617,6
5625,51,37,77,21,-6.323702748298249,16
5626,16,70,30,43,-6.324562728148005,27
5627,55,12,89,7,-6.335775873531147,5
5628,17,10,12,6,-6.340271038954066,4
5629,96,17,85,12,-6.345069391274802,5
5630,39,35,84,20,-6.3525949898803695,15
5631,27,13,92,7,-6.356396578041118,6
5632,43,19,64,11,-6.3596171770522805,8
5633,56,21,7,12,-6.361794853449643,9
5634,102,15,33,9,-6.371524301983965,6
5635,27,16,28,11,-6.382931621067471,5
5636,96,13,33,6,-6.392035038140809,7
5637,37,20,80,12,-6.401050818487372,8
5638,54,18,91,10,-6.414686940093467,8
5639,23,10,61,6,-6.419517618014351,4
5640,80,23,96,14,-6.423400971659429,9
5641,100,21,75,11,-6.426877840881264,10
5642,107,16,89,10,-6.429821795264184,6
5643,94,18,69,11,-6.432434124144747,7
5644,33,16,68,10,-6.451134609706938,6
5645,28,10,6,6,-6.452419128804086,4
5646,18,23,50,13,-6.452668500546503,10
5647,91,20,8,12,-6.453847873736644,8
5648,10,15,11,9,-6.454288934219365,6
5649,57,19,97,11,-6.465009515620628,8
5650,87,108,16,65,-6.4651907676795,43
5651,68,11,98,7,-6.4699276959750645,4
5652,9,20,70,13,-6.477071321597405,7
5653,87,79,13,49,-6.49021242305732,30
5654,55,29,74,17,-6.503619546467788,12
5655,65,24,18,14,-6.511027102458464,10
5656,79,15,76,10,-6.514592595269537,5
5657,66,20,60,13,-6.515171561917162,7
5658,49,69,39,43,-6.52686668255468,26
5659,38,12,102,9,-6.529266346603463,3
5660,80,13,91,8,-6.531108694088673,5
5661,34,14,94,8,-6.5316475345754,6
5662,13,48,81,30,-6.534046463710123,18
5663,8,27,78,17,-6.539735477431525,10
5664,70,58,54,35,-6.543056803225656,23
5665,112,16,58,9,-6.546457957272807,7
5666,23,32,106,17,-6.5490553960891695,15
5667,19,22,64,15,-6.56099923334209,7
5668,50,17,78,11,-6.562139985257883,6
5669,30,15,112,10,-6.562692428407148,5
5670,63,31,75,18,-6.570041946714375,13
5671,114,26,53,15,-6.571088082289226,11
5672,101,11,27,7,-6.582303845846212,4
5673,67,16,34,8,-6.586851367561421,8
5674,79,20,30,13,-6.592079457136293,7
5675,63,31,64,18,-6.595351994440166,13
5676,102,28,65,18,-6.598986547888402,10
5677,49,18,72,11,-6.60594693675743,7
5678,35,25,11,15,-6.6098986532599575,10
5679,29,15,70,8,-6.612089427667156,7
5680,60,44,23,27,-6.6144486823140545,17
5681,77,12,102,7,-6.618078815941928,5
5682,30,14,23,8,-6.618468991829209,6
5683,68,21,20,12,-6.619136630374986,9
5684,38,17,12,10,-6.62024917402118,7
5685,43,19,57,13,-6.620528212338596,6
5686,46,38,74,24,-6.622188071735937,14
5687,5,48,25,29,-6.626414170343123,19
5688,13,43,47,26,-6.630254291387857,17
5689,37,22,39,13,-6.632156694863052,9
5690,65,30,4,18,-6.635600395573753,12
5691,17,38,86,21,-6.641619574926921,17
5692,5,26,32,16,-6.6474470604519045,10
5693,63,59,8,34,-6.653552632837189,25
5694,37,19,71,11,-6.65399605348867,8
5695,71,11,83,6,-6.6562053803338666,5
5696,80,13,19,8,-6.6570365011750905,5
5697,57,12,10,8,-6.658857003244836,4
5698,54,20,85,13,-6.664179187550933,7
5699,68,31,23,17,-6.676959480055365,14
5700,69,27,58,15,-6.683019197918342,12
5701,98,24,11,14,-6.689063597940291,10
5702,28,54,104,32,-6.697414309723438,22
5703,106,11,111,8,-6.697425895741327,3
5704,86,18,10,10,-6.698064905065152,8
5705,23,25,63,16,-6.701335055503609,9
5706,38,11,108,7,-6.702463242169256,4
5707,74,15,83,8,-6.703298030488857,7
5708,97,35,28,22,-6.716635909782018,13
5709,32,10,65,6,-6.718474357729474,4
5710,95,13,14,8,-6.731405281187272,5
5711,96,38,74,24,-6.731828732252354,14
5712,69,20,15,13,-6.736896270525392,7
5713,19,13,50,8,-6.738479266305749,5
5714,48,26,84,16,-6.740791105108492,10
5715,68,13,45,8,-6.747691137383073,5
5716,71,10,94,6,-6.748460655059317,4
5717,109,27,63,15,-6.749986635160669,12
5718,50,17,33,10,-6.750798742645295,7
5719,8,39,13,24,-6.751757053519926,15
5720,96,82,86,50,-6.757041595559337,32
5721,63,63,51,35,-6.773843003389744,28
5722,42,10,8,5,-6.78054178477664,5
5723,3,26,78,15,-6.788170818298573,11
5724,86,64,100,37,-6.788221226692269,27
5725,77,25,41,16,-6.78877479180209,9
5726,87,35,48,22,-6.790488925793804,13
5727,38,14,2,8,-6.792448237787324,6
5728,77,20,78,12,-6.795608759951046,8
5729,31,10,55,6,-6.798197972656263,4
5730,87,23,108,14,-6.799580586486786,9
5731,49,16,28,9,-6.8012848235530035,7
5732,13,50,71,29,-6.804323620324037,21
5733,103,25,86,16,-6.806637205037491,9
5734,9,32,8,17,-6.810878783728156,15
