,againstHero,games,hero,losses,shift,wins
2606,84,40,63,25,-10.29559442304446,15
2607,55,18,20,11,-10.312518824176758,7
2608,75,11,15,8,-10.313931205407156,3
2609,20,31,50,20,-10.317789300027849,11
2610,102,17,50,10,-10.348240016843025,7
2611,84,13,83,8,-10.35745770275565,5
2612,106,15,98,10,-10.370291656333734,5
2613,107,11,29,8,-10.372083623957838,3
2614,76,31,86,20,-10.377958971749353,11
2615,93,16,106,10,-10.37915501513517,6
2616,96,22,48,15,-10.412031756955415,7
2617,54,12,73,8,-10.427247423602202,4
2618,39,15,74,9,-10.450779397424794,6
2619,97,13,110,9,-10.452372833112598,4
2620,38,10,104,6,-10.511918642412144,4
2621,16,11,72,7,-10.528880997216156,4
2622,109,12,95,8,-10.573259789754525,4
2623,76,15,23,10,-10.57928203307218,5
2624,18,10,106,6,-10.58177328648554,4
2625,25,28,20,19,-10.608185499490585,9
2626,102,17,107,11,-10.637405716433584,6
2627,15,17,13,11,-10.641756977043352,6
2628,76,13,54,9,-10.686858558117365,4
2629,100,17,104,12,-10.697779029528991,5
2630,54,43,37,29,-10.702102057687048,14
2631,51,13,108,8,-10.705857878775769,5
2632,106,12,30,8,-10.731897820767104,4
2633,53,11,107,8,-10.750241562112176,3
2634,54,45,63,30,-10.756355614176117,15
2635,50,11,91,8,-10.803029747523867,3
2636,40,14,65,9,-10.843397628697158,5
2637,51,34,13,23,-10.880145581348922,11
2638,46,11,100,7,-10.904685887838546,4
2639,5,17,73,11,-10.90738305979487,6
2640,23,10,51,7,-10.931793300402964,3
2641,34,13,109,8,-11.003035897346873,5
2642,46,32,104,21,-11.006530718394359,11
2643,39,19,17,13,-11.026997742048275,6
2644,96,19,46,11,-11.044310192668554,8
2645,25,18,110,13,-11.063714709672924,5
2646,32,13,74,9,-11.101664191982367,4
2647,8,32,95,21,-11.109071145565053,11
2648,106,49,16,33,-11.114479369389485,16
2649,50,11,33,7,-11.13281583284844,4
2650,87,10,108,7,-11.133663289740907,3
2651,86,13,15,9,-11.141664632975242,4
2652,77,20,104,13,-11.174978845359776,7
2653,17,13,104,8,-11.196252082117434,5
2654,5,21,65,14,-11.20424105579793,7
2655,106,34,25,23,-11.238810954719696,11
2656,5,10,80,7,-11.295210617596885,3
2657,96,26,98,17,-11.315795357847566,9
2658,68,13,7,10,-11.352680230240273,3
2659,98,11,73,8,-11.44438537709391,3
2660,28,31,74,21,-11.526159046117094,10
2661,76,15,74,9,-11.544600382799558,6
2662,8,28,75,20,-11.547279515903565,8
2663,70,19,11,13,-11.551001418489667,6
2664,88,23,95,15,-11.593492249458343,8
2665,91,23,63,16,-11.631248437434305,7
2666,63,13,57,8,-11.67022671873631,5
2667,53,12,87,7,-11.694020543666937,5
2668,88,10,18,7,-11.705650983297522,3
2669,51,10,48,6,-11.705725037939857,4
2670,88,13,100,9,-11.76016606842314,4
2671,15,17,8,11,-11.78066066095679,6
2672,16,24,60,16,-11.781931048465466,8
2673,16,10,111,7,-11.865088348238803,3
2674,76,10,75,7,-11.868196255200857,3
2675,70,23,87,15,-11.876444688779683,8
2676,11,13,93,10,-11.901577910299338,3
2677,50,13,93,9,-11.921795208726998,4
2678,107,21,57,14,-11.936091238130814,7
2679,37,38,97,26,-11.950340535396526,12
2680,84,22,11,15,-11.957437378814483,7
2681,98,24,5,16,-11.989855689002859,8
2682,106,16,39,11,-12.012255121244284,5
2683,5,14,23,10,-12.041864465091317,4
2684,70,14,50,9,-12.052077783925045,5
2685,51,10,43,7,-12.111096478571795,3
2686,91,12,30,9,-12.119214728529926,3
2687,5,24,75,15,-12.141495885916065,9
2688,68,10,65,7,-12.141582548840768,3
2689,50,10,69,7,-12.145681306854753,3
2690,70,22,2,14,-12.153236389251056,8
2691,104,15,90,10,-12.157368709764908,5
2692,39,48,16,33,-12.160110225427017,15
2693,1,12,88,8,-12.232905327667657,4
2694,57,13,11,8,-12.256367339312785,5
2695,88,16,7,11,-12.259920052522947,5
2696,54,15,2,11,-12.306524573726033,4
2697,1,11,8,8,-12.329208893104187,3
2698,91,16,87,12,-12.366609242139596,4
2699,96,38,11,26,-12.433764526276038,12
2700,106,12,38,7,-12.468362041882086,5
2701,5,30,102,20,-12.549261396684052,10
2702,5,27,57,19,-12.572003913811173,8
2703,88,16,102,12,-12.65037372869335,4
2704,52,10,28,7,-12.725624774771763,3
2705,23,10,70,7,-12.756894825592507,3
2706,55,16,102,11,-12.774824407782454,5
2707,88,11,32,7,-12.786064060298257,4
2708,104,10,89,7,-12.823214096615384,3
2709,41,12,8,9,-12.84265159996211,3
2710,37,26,95,19,-12.870356074515682,7
2711,71,11,104,7,-12.883260844852714,4
2712,83,14,107,10,-12.88621978018791,4
2713,13,10,30,8,-12.898752451129576,2
2714,96,10,78,7,-12.899686199305037,3
2715,97,11,7,8,-12.93191029118182,3
2716,25,11,34,8,-12.978396480778377,3
2717,109,11,41,9,-13.035896667414123,2
2718,40,15,7,11,-13.060764408800283,4
2719,90,15,20,10,-13.08396173697106,5
2720,18,13,11,9,-13.094881521032239,4
2721,14,10,80,6,-13.097202558791372,4
2722,39,16,99,12,-13.102321728712035,4
2723,91,19,106,15,-13.115643186389446,4
2724,86,21,41,16,-13.242468370952164,5
2725,55,12,40,9,-13.254175657686476,3
2726,60,11,74,7,-13.254496516878902,4
2727,35,16,107,12,-13.302998589654349,4
2728,17,18,95,13,-13.342671111008821,5
2729,83,18,16,13,-13.35123547721314,5
2730,20,11,34,8,-13.36206244645375,3
2731,7,11,6,6,-13.366499824866235,5
2732,37,11,18,8,-13.371391730474068,3
2733,55,11,100,7,-13.383239409595303,4
2734,32,12,25,7,-13.427877456338663,5
2735,90,10,93,7,-13.452391800759145,3
2736,87,14,100,9,-13.517168645682407,5
2737,87,18,98,13,-13.572564291062601,5
2738,64,10,70,7,-13.634358442139632,3
2739,41,14,87,10,-13.681012387642246,4
2740,83,13,11,10,-13.863860744018641,3
2741,60,11,91,7,-13.893236269399296,4
2742,83,11,23,8,-13.9232349355535,3
2743,23,10,74,7,-13.929996254257603,3
2744,46,14,50,9,-13.930312132021177,5
2745,35,20,76,13,-13.967337591963863,7
2746,96,16,7,13,-13.992777885756787,3
2747,16,17,102,11,-14.040075815274855,6
2748,28,14,99,10,-14.05817768950771,4
2749,48,10,90,7,-14.062301149493257,3
2750,86,19,71,14,-14.063250400539504,5
2751,49,10,98,7,-14.085494804642911,3
2752,18,11,15,8,-14.170535958409046,3
2753,23,17,106,11,-14.180528524657483,6
2754,63,15,90,11,-14.185279438364955,4
2755,97,10,14,8,-14.259112129654316,2
2756,37,12,34,9,-14.300571264435137,3
2757,102,11,46,8,-14.307494713152051,3
2758,95,10,77,7,-14.312789453496194,3
2759,5,11,43,8,-14.346650499571972,3
2760,83,10,40,8,-14.347262135245904,2
2761,28,15,34,11,-14.366739527209468,4
2762,30,11,95,7,-14.44540365760502,4
2763,74,10,89,7,-14.446682807284398,3
2764,16,14,41,10,-14.448366401412269,4
2765,54,20,100,14,-14.454126910452933,6
2766,2,10,73,7,-14.457830254043136,3
2767,32,13,16,9,-14.531367270350458,4
2768,37,12,73,8,-14.533349572792924,4
2769,54,24,48,17,-14.535603927866182,7
2770,39,19,30,14,-14.556127753660004,5
2771,8,11,34,8,-14.575309413686806,3
2772,35,11,80,8,-14.578551377058158,3
2773,5,18,7,13,-14.615769591051182,5
2774,51,19,100,12,-14.734014000756167,7
2775,106,13,32,10,-14.741977351969277,3
2776,63,10,62,7,-14.796451678953918,3
2777,99,18,25,13,-15.014737107768294,5
2778,86,10,10,7,-15.079069386592561,3
2779,96,12,91,9,-15.083901067533665,3
2780,51,20,95,15,-15.152385541050188,5
2781,70,11,80,9,-15.157277297784104,2
2782,90,14,73,10,-15.18129739743865,4
2783,83,16,114,12,-15.254612667104073,4
2784,65,21,7,14,-15.255461859650367,7
2785,97,11,67,9,-15.281658756670776,2
2786,99,11,7,8,-15.315874324967403,3
2787,25,14,49,10,-15.43786379260084,4
2788,97,12,90,8,-15.449883037579118,4
2789,14,12,16,8,-15.458060062976237,4
2790,2,18,104,12,-15.50344370749933,6
2791,77,12,7,8,-15.516067556755466,4
2792,87,11,73,9,-15.55795672641622,2
2793,9,11,48,8,-15.643745764186933,3
2794,109,10,93,7,-15.689370083826043,3
2795,96,16,93,12,-15.73319462766121,4
2796,63,12,14,8,-15.759973477645744,4
2797,51,19,76,15,-15.837792622640883,4
2798,106,14,67,10,-15.86890640221611,4
2799,83,16,13,12,-15.934926256250732,4
2800,1,14,86,10,-15.940604703137485,4
2801,11,21,95,16,-16.006249051562754,5
2802,87,20,7,16,-16.006639747155262,4
2803,51,13,90,11,-16.044023231266955,2
2804,23,12,55,8,-16.337291060848983,4
2805,25,25,11,20,-16.429746187224737,5
2806,91,11,7,9,-16.578998454375032,2
2807,28,13,69,9,-16.594451440712117,4
2808,51,12,77,9,-16.615019263791183,3
2809,76,15,16,11,-16.69680514220129,4
2810,5,14,41,9,-16.723825478761608,5
2811,5,17,30,14,-16.835862346935006,3
2812,5,21,27,15,-17.023938523878094,6
2813,17,11,40,9,-17.086573002444847,2
2814,51,12,7,9,-17.13447672799405,3
2815,46,10,30,8,-17.176117387663915,2
2816,106,10,35,7,-17.319051156851785,3
2817,87,11,34,8,-17.33811535027782,3
2818,67,10,16,8,-17.493350405648194,2
2819,11,10,30,8,-17.49573299351197,2
2820,107,20,30,16,-17.500371233815272,4
2821,106,20,114,15,-17.506395695430747,5
2822,75,15,104,11,-17.719286788195724,4
2823,54,15,30,12,-17.764715191949644,3
2824,75,12,60,9,-17.899425842527997,3
2825,77,12,8,9,-17.994666569137152,3
2826,86,11,26,9,-18.01144379039894,2
2827,46,11,93,9,-18.08384854883471,2
2828,39,15,15,12,-18.110944499448298,3
2829,28,25,90,20,-18.115181990615508,5
2830,54,10,71,8,-18.201053620067494,2
2831,109,21,114,17,-18.305765635430763,4
2832,107,10,89,8,-18.370738857180637,2
2833,18,10,5,8,-18.464269170029826,2
2834,39,13,46,9,-18.519271472627874,4
2835,18,12,99,9,-18.571553732366606,3
2836,46,10,98,7,-18.66966202924449,3
2837,5,10,44,8,-18.75866141385734,2
2838,77,15,40,12,-18.776261877014086,3
2839,91,10,104,9,-18.868684331746515,1
2840,11,10,2,8,-18.92308479788875,2
2841,33,13,55,10,-19.082043989438816,3
2842,50,15,80,13,-19.097501159122782,2
2843,51,11,2,8,-19.134727334298884,3
2844,5,12,48,10,-19.15405252867682,2
2845,18,17,7,13,-19.165701534291816,4
2846,40,10,8,8,-19.24091634190128,2
2847,112,14,28,11,-19.249826897720947,3
2848,25,27,7,23,-19.26656683019248,4
2849,103,10,74,8,-19.40783983000494,2
2850,32,12,95,10,-19.760326388824467,2
2851,77,10,37,8,-20.076633362391377,2
2852,66,10,107,8,-20.152222817707916,2
2853,99,15,107,12,-20.352626660653986,3
2854,29,12,88,9,-20.480035997862824,3
2855,13,10,114,7,-20.55215603596607,3
2856,55,10,36,8,-20.776193323520555,2
2857,52,10,86,8,-21.548311109424784,2
2858,97,11,38,10,-22.176359713839883,1
2859,51,10,34,9,-22.213174768846976,1
2860,106,13,69,11,-22.736761735295865,2
2861,109,18,88,16,-22.793103953210096,2
2862,55,12,14,11,-22.798222840334333,1
2863,35,10,48,9,-25.15519793083891,1
