,againstHero,games,hero,losses,shift,wins
1982,96,14,30,7,-1.9170201840499566,7
1983,76,11,99,5,-1.9173589523208336,6
1984,84,30,87,16,-1.9310332903828082,14
1985,88,18,15,10,-1.931420907873816,8
1986,57,15,25,8,-1.9367936004868347,7
1987,28,21,9,12,-1.9469436859995615,9
1988,70,34,106,19,-1.9471218681408484,15
1989,107,22,98,12,-1.948288667981822,10
1990,43,10,25,7,-1.9520645077419574,3
1991,17,19,106,11,-1.9601546930788794,8
1992,104,32,106,18,-1.9617336454162038,14
1993,75,12,2,7,-1.9694128550530146,5
1994,51,37,8,19,-1.9832438352035424,18
1995,35,10,84,5,-1.996508314062219,5
1996,99,10,33,5,-1.9995697947435764,5
1997,107,46,88,25,-2.0078030705034657,21
1998,87,37,51,20,-2.016353050915247,17
1999,90,36,8,20,-2.01946478207178,16
2000,70,23,76,12,-2.0205668013908817,11
2001,13,37,65,19,-2.0285415050287257,18
2002,70,14,13,8,-2.0323282225360066,6
2003,7,12,15,6,-2.0342255339967052,6
2004,15,16,99,9,-2.037516885099592,7
2005,60,24,90,14,-2.039727571926182,10
2006,107,13,1,7,-2.0486222830232985,6
2007,107,28,90,15,-2.069172563009412,13
2008,4,11,7,5,-2.0721689392970073,6
2009,46,15,57,8,-2.074703746609149,7
2010,63,10,82,5,-2.0779758612966877,5
2011,55,35,39,19,-2.0882042890842656,16
2012,18,14,8,7,-2.0890500090658657,7
2013,106,10,40,5,-2.0918702037357386,5
2014,75,15,91,5,-2.0918744194384904,10
2015,106,24,7,12,-2.092973403830604,12
2016,5,62,28,32,-2.10037433995057,30
2017,63,36,87,18,-2.1105723154633473,18
2018,30,13,48,6,-2.114145406665778,7
2019,62,11,28,6,-2.116340602549243,5
2020,84,15,25,8,-2.118395686595601,7
2021,89,10,41,5,-2.1249948420964526,5
2022,93,13,70,7,-2.1349452441535393,6
2023,106,14,73,7,-2.1399583589315894,7
2024,50,16,109,8,-2.1420450648202096,8
2025,63,17,46,8,-2.154361145113282,9
2026,29,10,23,5,-2.1610971150686176,5
2027,98,14,51,8,-2.172291215705228,6
2028,17,16,46,8,-2.1770511157595913,8
2029,18,12,54,6,-2.1781887910696103,6
2030,74,64,8,36,-2.1866220406514896,28
2031,14,11,96,6,-2.19268862994012,5
2032,48,23,8,13,-2.2004165749645987,10
2033,84,24,37,13,-2.2012234645498956,11
2034,2,28,86,14,-2.2092021993038244,14
2035,3,10,28,6,-2.2170154466950462,4
2036,5,59,16,34,-2.2215317914987227,25
2037,100,16,28,9,-2.2255414738387724,7
2038,18,15,25,9,-2.226162005429352,6
2039,8,23,76,12,-2.2293930206952894,11
2040,74,27,20,15,-2.230377352624161,12
2041,63,49,65,26,-2.231987236206937,23
2042,39,13,64,7,-2.236573772899125,6
2043,15,21,16,12,-2.24111654358826,9
2044,90,40,86,22,-2.252009765285282,18
2045,96,66,28,35,-2.2674069446039327,31
2046,51,35,54,18,-2.268252349175248,17
2047,16,29,90,17,-2.2849821824969294,12
2048,39,17,18,9,-2.290951914625017,8
2049,40,11,70,6,-2.2918855967864626,5
2050,53,11,86,7,-2.294434091504336,4
2051,41,15,23,8,-2.2958670497181766,7
2052,13,17,4,10,-2.297199302472546,7
2053,96,36,106,20,-2.2984565902488896,16
2054,43,11,37,7,-2.33260542076611,4
2055,109,16,107,10,-2.3343938372579824,6
2056,11,12,33,5,-2.336303729576231,7
2057,40,13,97,7,-2.34015454811302,6
2058,70,28,107,15,-2.3479799207729286,13
2059,109,14,48,8,-2.3615030071790217,6
2060,5,23,99,12,-2.3616219022642833,11
2061,25,20,15,12,-2.380758889536655,8
2062,106,37,55,21,-2.3810565798343375,16
2063,109,20,20,12,-2.3908375286297607,8
2064,76,17,98,10,-2.3910460004174534,7
2065,84,14,93,8,-2.3958694367553792,6
2066,97,27,25,15,-2.4001130715079033,12
2067,86,19,99,11,-2.400382898068693,8
2068,70,17,25,9,-2.4059439548438926,8
2069,86,13,110,7,-2.4084031140746323,6
2070,99,11,109,6,-2.419517402501058,5
2071,51,21,25,11,-2.423982549578602,10
2072,99,21,87,12,-2.432411032680885,9
2073,97,17,20,9,-2.4355837212433706,8
2074,50,10,32,4,-2.4440541907162716,6
2075,5,48,46,27,-2.452279517290662,21
2076,20,39,8,21,-2.4774464429650904,18
2077,104,21,70,11,-2.4822125117653573,10
2078,109,18,37,10,-2.5010134043415313,8
2079,37,55,107,30,-2.511119120051266,25
2080,90,21,55,10,-2.5152743292271547,11
2081,70,11,9,6,-2.52289159162539,5
2082,109,15,76,9,-2.5285469015591193,6
2083,114,21,54,10,-2.542382187628278,11
2084,95,15,63,8,-2.5575094114278856,7
2085,63,10,83,4,-2.557624644664858,6
2086,43,14,88,7,-2.5609084858006272,7
2087,63,52,107,26,-2.5628475219126616,26
2088,18,14,104,8,-2.5675980717945746,6
2089,75,12,68,7,-2.5681313077594328,5
2090,69,10,11,6,-2.5690379571615622,4
2091,28,24,80,13,-2.570555603447683,11
2092,80,12,104,6,-2.5977540631792615,6
2093,5,23,39,12,-2.597769813737307,11
2094,55,46,13,25,-2.607766668993329,21
2095,76,10,34,5,-2.6159550332149113,5
2096,39,25,40,14,-2.620011927344781,11
2097,39,27,63,16,-2.625474329803913,11
2098,55,13,57,6,-2.632537302026136,7
2099,5,47,109,24,-2.6519452143647766,23
2100,25,36,28,21,-2.653080526503112,15
2101,91,13,74,7,-2.658254293210725,6
2102,54,54,50,29,-2.6642861928732806,25
2103,51,22,40,12,-2.669657342833637,10
2104,41,11,60,6,-2.672276985170075,5
2105,63,14,9,8,-2.67335478415335,6
2106,31,13,7,7,-2.6775710219981956,6
2107,16,44,11,26,-2.6782821453037187,18
2108,8,27,71,14,-2.679194401362514,13
2109,109,38,86,20,-2.686303270908815,18
2110,54,17,98,9,-2.6894762284984184,8
2111,39,10,43,6,-2.6925730915157633,4
2112,75,20,106,9,-2.701389933638,11
2113,40,20,25,11,-2.7027461241955444,9
2114,109,24,25,13,-2.7042458891329644,11
2115,9,16,8,7,-2.7202876219421617,9
2116,84,16,14,9,-2.744202009506241,7
2117,55,18,25,10,-2.748785644454604,8
2118,11,15,14,9,-2.753683750814255,6
2119,107,44,11,24,-2.75870917523516,20
2120,51,28,106,15,-2.764876021531123,13
2121,10,11,5,5,-2.7716738654503192,6
2122,53,17,25,9,-2.774786838502579,8
2123,104,36,8,19,-2.7794749735414097,17
2124,37,45,20,24,-2.7863088238660243,21
2125,6,10,88,6,-2.7938858775082798,4
2126,50,15,79,9,-2.7998338113931363,6
2127,13,43,16,24,-2.80018529884719,19
2128,41,15,99,8,-2.808167291861728,7
2129,16,46,104,24,-2.8115384206501455,22
2130,20,29,88,14,-2.828335303414235,15
2131,46,41,86,23,-2.830781053281953,18
2132,4,12,77,7,-2.8504276666350896,5
2133,17,22,16,13,-2.869944125440124,9
2134,107,24,95,12,-2.903442369977741,12
2135,75,27,55,12,-2.904794511919864,15
2136,37,19,91,10,-2.9050960547005253,9
2137,55,41,107,22,-2.9069709096184413,19
2138,51,15,14,9,-2.9073721712530443,6
2139,88,30,11,16,-2.917772547017382,14
2140,98,12,97,7,-2.9183345258744953,5
2141,63,14,7,7,-2.9237025109009585,7
2142,65,15,99,8,-2.925348959200731,7
2143,11,37,46,21,-2.9418767923324176,16
2144,95,18,20,10,-2.9442775418414966,8
2145,17,28,86,14,-2.94742778634219,14
2146,50,12,108,7,-2.9506283551958306,5
2147,36,15,99,9,-2.956796612641006,6
2148,83,22,104,13,-2.957808958542738,9
2149,84,12,10,7,-2.980259678929739,5
2150,63,49,106,26,-2.99417254272717,23
2151,102,12,97,7,-2.99432300504723,5
2152,5,59,104,31,-2.9970663239960813,28
2153,35,12,88,7,-3.0251523908319453,5
2154,84,15,75,8,-3.0305846141219575,7
2155,48,21,84,12,-3.0347277834877144,9
2156,96,13,38,7,-3.0422152322461713,6
2157,50,13,40,8,-3.0473888669718407,5
2158,88,28,96,14,-3.0532343196114025,14
2159,55,14,48,8,-3.0636269177668387,6
2160,7,10,20,5,-3.0640476403764336,5
2161,60,26,7,12,-3.064982258102985,14
2162,54,22,17,11,-3.09293116749158,11
2163,75,12,31,7,-3.09516180516948,5
2164,68,14,99,8,-3.100103615084465,6
2165,49,10,51,5,-3.100763983634864,5
2166,44,12,65,6,-3.103105872794513,6
2167,16,11,52,6,-3.1090472473690998,5
2168,41,32,65,19,-3.1154036508961243,13
2169,54,11,15,6,-3.1252951216765847,5
2170,68,19,13,11,-3.126502567628093,8
2171,54,23,80,12,-3.1299020659812853,11
2172,39,17,71,9,-3.1450962232106585,8
2173,60,12,31,6,-3.15959109725312,6
2174,74,14,90,9,-3.168061351028922,5
2175,17,14,90,7,-3.1709322921698666,7
2176,41,11,57,7,-3.1749646912296132,4
2177,95,20,39,11,-3.1788252377655026,9
2178,31,16,13,9,-3.1840452767543335,7
2179,13,24,99,13,-3.1869164042235187,11
2180,8,70,86,37,-3.196385224742072,33
2181,30,15,99,8,-3.213327358649565,7
2182,65,14,12,8,-3.213609036170508,6
2183,28,33,46,20,-3.2202528928001883,13
2184,88,11,14,6,-3.2206098277423347,5
2185,16,33,30,19,-3.223409657654826,14
2186,74,11,12,6,-3.2267097800337137,5
2187,16,22,48,13,-3.2275182027863902,9
2188,54,14,85,8,-3.239753980711634,6
2189,20,25,11,15,-3.245274337075932,10
2190,84,72,86,36,-3.2610166651310077,36
2191,46,24,87,12,-3.263891632063951,12
2192,67,13,114,7,-3.274670651234843,6
2193,88,13,4,7,-3.297774197088716,6
2194,50,10,71,6,-3.300812706273156,4
2195,87,84,86,44,-3.3056499867842617,40
2196,95,16,70,8,-3.3075112398485507,8
2197,97,17,70,9,-3.327552349585108,8
2198,33,13,75,8,-3.342736023465549,5
2199,86,40,13,23,-3.352618528162561,17
2200,9,10,20,6,-3.353443346624384,4
2201,8,22,14,13,-3.3634201583462153,9
2202,55,18,111,10,-3.3639060416227924,8
2203,62,21,16,12,-3.365085356146172,9
2204,77,12,65,7,-3.371805972756013,5
2205,37,16,80,9,-3.3888912531414834,7
2206,106,29,97,15,-3.4050407156687084,14
2207,95,27,87,15,-3.406188545458888,12
2208,30,16,51,8,-3.410495384885033,8
2209,32,17,86,9,-3.4193017987895304,8
2210,60,19,8,11,-3.433794688754681,8
2211,102,10,75,6,-3.4391155267314995,4
2212,65,31,25,18,-3.442729465401257,13
2213,57,15,97,8,-3.44354434668938,7
2214,107,25,13,13,-3.444537331141352,12
2215,5,23,33,12,-3.454327509177194,11
2216,8,63,16,35,-3.460200287173046,28
2217,107,21,91,12,-3.486554253319499,9
2218,75,28,28,16,-3.4918386377108055,12
2219,65,14,109,9,-3.4929763691198903,5
2220,54,30,104,16,-3.494678026548527,14
2221,84,15,91,8,-3.5069437670955055,7
2222,50,37,16,21,-3.5093139144465857,16
2223,46,21,20,13,-3.51090539647306,8
2224,25,25,50,13,-3.5221414724147966,12
2225,110,10,87,6,-3.5295519129657293,4
2226,107,60,87,33,-3.533255051358125,27
2227,7,63,16,33,-3.534223435942615,30
2228,11,17,13,10,-3.548021811585019,7
2229,63,25,97,14,-3.559641400411643,11
2230,69,10,70,6,-3.577006655469959,4
2231,98,20,16,11,-3.5832130977520413,9
2232,95,10,97,6,-3.58943247133478,4
2233,98,19,28,12,-3.593034409386323,7
2234,39,11,48,6,-3.594601769104413,5
2235,86,26,91,15,-3.613221536376561,11
2236,86,71,74,38,-3.6159794549428788,33
2237,23,17,63,10,-3.6274644933259985,7
2238,54,68,86,37,-3.635578078787416,31
2239,87,13,18,8,-3.6361412439789413,5
2240,37,20,30,12,-3.640395609700316,8
2241,60,24,51,14,-3.642966876948281,10
2242,88,10,79,6,-3.6658466896877493,4
2243,106,31,20,18,-3.6670765571458195,13
2244,65,28,8,15,-3.667178254051941,13
2245,96,53,8,30,-3.668741625247303,23
2246,11,41,55,25,-3.6751670322630714,16
2247,37,35,75,22,-3.6755627153446633,13
2248,65,36,87,20,-3.6759757917530345,16
2249,16,20,109,11,-3.6814989397582982,9
2250,84,20,46,12,-3.686829488531012,8
2251,54,48,16,27,-3.695210707305645,21
2252,50,14,89,7,-3.697778125616005,7
2253,102,28,28,15,-3.699783063019897,13
2254,5,59,74,32,-3.715039739995446,27
2255,28,34,55,21,-3.7210225757146356,13
2256,8,21,97,11,-3.7245036436776515,10
2257,87,10,6,6,-3.7330820078347076,4
2258,80,19,16,10,-3.734863526774762,9
2259,76,16,97,8,-3.7370860130894323,8
2260,95,32,54,17,-3.755258484712917,15
2261,53,13,65,8,-3.761731361746131,5
2262,16,24,114,12,-3.7867404841059327,12
2263,71,10,80,5,-3.791264767099547,5
2264,39,11,77,6,-3.791378785799657,5
2265,18,24,28,13,-3.7940250383670135,11
2266,60,15,23,9,-3.800468062127594,6
2267,5,16,110,9,-3.8138584796050923,7
2268,55,24,60,14,-3.8161181535058386,10
2269,41,18,106,9,-3.8204091990935893,9
2270,39,32,8,17,-3.8304965265855877,15
2271,16,25,41,14,-3.8312556684435886,11
2272,86,30,114,18,-3.832111347835941,12
2273,88,13,108,7,-3.837224257543476,6
2274,8,27,83,14,-3.8382150032056903,13
2275,109,22,87,13,-3.8556292963446754,9
2276,96,37,63,22,-3.8580216719858926,15
2277,13,13,20,7,-3.859589260759702,6
2278,65,24,83,13,-3.865031238776082,11
2279,104,24,96,14,-3.8706241075776626,10
2280,87,12,68,7,-3.881545773327181,5
2281,25,58,86,31,-3.8852740339419194,27
2282,33,14,8,9,-3.8974318327667214,5
2283,37,26,102,15,-3.901578428361024,11
2284,18,10,60,6,-3.902480443825586,4
2285,104,43,107,25,-3.912996070520593,18
2286,10,11,97,5,-3.9207678088340043,6
2287,50,10,27,6,-3.9215077685140587,4
2288,2,28,5,16,-3.923277825320168,12
2289,50,21,13,12,-3.9259025731180515,9
2290,106,42,54,22,-3.9275929300911745,20
2291,83,10,102,6,-3.9358085201394077,4
2292,97,10,80,6,-3.9365866928471034,4
2293,41,10,77,5,-3.9366462708752747,5
2294,7,22,41,12,-3.9389444586527986,10
2295,111,12,28,7,-3.9452424793093215,5
2296,93,24,74,13,-3.960101768879081,11
2297,69,12,37,7,-3.9709549460906977,5
2298,53,19,39,12,-3.9717053214426796,7
2299,111,14,68,8,-3.974605136152995,6
2300,13,11,14,7,-3.983254255856211,4
2301,39,18,27,8,-3.9885890078162425,10
2302,33,11,90,7,-4.003292593732326,4
2303,95,19,13,11,-4.003443534071448,8
2304,55,21,80,11,-4.017826289617763,10
2305,74,44,37,24,-4.033137310869005,20
2306,28,13,35,7,-4.0366654617090365,6
2307,107,21,100,10,-4.038436099261573,11
2308,79,13,11,6,-4.047561716338114,7
2309,8,30,50,15,-4.053798361230284,15
2310,46,14,83,7,-4.055902658620627,7
2311,54,53,96,28,-4.06814127330106,25
2312,46,16,60,9,-4.070176656040221,7
2313,93,20,83,11,-4.100880722204593,9
2314,63,15,44,8,-4.101273138655781,7
2315,25,26,87,14,-4.102463690405522,12
2316,88,14,62,8,-4.1045619733871765,6
2317,71,10,53,6,-4.1110376057487965,4
2318,88,25,50,14,-4.114127756955039,11
2319,54,36,65,20,-4.140091486628227,16
2320,73,13,20,8,-4.146065391689571,5
2321,8,22,30,13,-4.150524980229852,9
2322,33,11,74,6,-4.152065435529707,5
2323,60,14,5,8,-4.1550252161435335,6
2324,8,10,27,5,-4.157252461422869,5
2325,28,40,87,22,-4.161796757953555,18
2326,107,69,86,37,-4.179969610774195,32
2327,16,38,75,22,-4.19792788422221,16
2328,88,17,40,9,-4.21975902717865,8
2329,37,31,88,18,-4.224270631924043,13
2330,86,45,7,27,-4.225065467774514,18
2331,5,56,88,31,-4.2296041796978106,25
2332,84,11,30,7,-4.231660063143013,4
2333,20,46,107,25,-4.252499613694278,21
2334,50,21,17,11,-4.253995249999879,10
2335,64,14,25,8,-4.256793058259619,6
2336,96,35,20,20,-4.257594587954791,15
2337,12,11,74,6,-4.2613914965588835,5
2338,48,12,65,7,-4.265716212904408,5
2339,84,10,114,6,-4.276636908378795,4
2340,25,24,75,14,-4.277372987760686,10
2341,88,15,90,8,-4.277449845365201,7
2342,63,34,74,19,-4.284478405701849,15
2343,55,38,37,20,-4.301606273781788,18
2344,54,23,93,14,-4.30725130512391,9
2345,27,11,6,6,-4.320589105702402,5
2346,88,20,30,11,-4.322600096754097,9
2347,106,33,84,17,-4.32801946762649,16
2348,100,21,16,12,-4.330573675976946,9
2349,114,22,102,13,-4.331076584650545,9
2350,25,20,41,13,-4.342470395791372,7
2351,86,51,65,29,-4.353429466552481,22
2352,84,12,34,6,-4.355418008053163,6
2353,5,113,86,65,-4.357059130864303,48
2354,107,19,41,10,-4.375695250425594,9
2355,95,18,60,11,-4.37904862001602,7
2356,88,46,54,25,-4.400639514009239,21
2357,86,59,11,33,-4.452605057258678,26
2358,107,11,85,6,-4.458201254276332,5
2359,32,18,37,10,-4.466542082918519,8
2360,57,10,91,5,-4.468260927215542,5
2361,104,10,53,6,-4.475378006808354,4
2362,37,15,93,9,-4.4934456656390305,6
2363,25,15,60,8,-4.493650010435867,7
2364,51,76,16,42,-4.507428149220876,34
2365,65,11,15,7,-4.522252859453471,4
2366,8,12,79,8,-4.523368231395376,4
2367,87,21,83,11,-4.5238867039340604,10
2368,108,13,86,7,-4.525807877036373,6
2369,97,22,54,12,-4.535944223800905,10
2370,102,24,8,13,-4.537070383836358,11
2371,37,57,87,33,-4.539833156564566,24
2372,40,31,13,18,-4.539913694138486,13
2373,28,43,20,25,-4.544189476783364,18
2374,68,10,23,5,-4.545652575925196,5
2375,107,23,17,13,-4.556628194816713,10
2376,95,14,99,8,-4.572737764013027,6
2377,39,28,7,17,-4.574569254382017,11
2378,90,29,54,16,-4.579893896725853,13
2379,33,15,25,10,-4.583917339891116,5
2380,18,18,51,11,-4.587780607693441,7
2381,109,43,28,26,-4.618123280961818,17
2382,34,13,96,8,-4.620609194568736,5
2383,7,20,68,10,-4.622324287606136,10
2384,49,12,75,7,-4.624753097044052,5
2385,91,26,28,15,-4.634370376873538,11
2386,111,10,23,5,-4.637926760289516,5
2387,109,32,54,19,-4.6389076405669005,13
2388,1,22,55,12,-4.645818744779148,10
2389,16,39,95,21,-4.654809039443572,18
2390,107,12,18,7,-4.6703986031833375,5
2391,68,15,86,8,-4.671545140109146,7
2392,65,30,51,18,-4.6815217172935935,12
2393,35,19,20,11,-4.681781057889634,8
2394,106,51,74,29,-4.718099800964193,22
2395,36,15,16,9,-4.720496858763501,6
2396,46,10,7,6,-4.720529998021935,4
2397,99,17,51,9,-4.721255445811637,8
2398,43,11,106,6,-4.722121789568361,5
2399,49,28,39,17,-4.731529239368736,11
2400,84,11,57,7,-4.735926438073419,4
2401,88,11,73,7,-4.740966849993722,4
2402,16,12,110,7,-4.744361952221326,5
2403,77,16,25,9,-4.745845616411638,7
2404,46,27,13,15,-4.747967503004334,12
2405,55,12,34,6,-4.748674914399345,6
2406,5,30,90,18,-4.752640516818982,12
2407,95,13,84,8,-4.755677362807473,5
2408,40,28,86,14,-4.767920605812193,14
2409,54,56,20,30,-4.770199196047593,26
2410,107,37,51,23,-4.770275503378737,14
2411,54,51,28,30,-4.77471317513782,21
2412,88,19,27,9,-4.774880664493409,10
2413,5,12,9,7,-4.777710715122403,5
2414,28,17,30,10,-4.784383480924992,7
2415,5,33,76,19,-4.788314400539968,14
2416,60,22,99,12,-4.788512200740043,10
2417,5,24,32,14,-4.788591776396216,10
2418,5,21,100,12,-4.790180113588847,9
2419,28,15,23,8,-4.791243131318297,7
2420,108,13,96,7,-4.805162668071275,6
2421,6,12,65,7,-4.808783095927869,5
2422,104,27,87,14,-4.809225041470191,13
2423,87,18,75,11,-4.814941727585258,7
2424,70,37,37,22,-4.817822919278335,15
2425,67,15,8,9,-4.8319098461555825,6
2426,83,15,39,9,-4.832639955303303,6
2427,17,17,97,9,-4.8331732637027205,8
2428,51,30,5,19,-4.841333405150811,11
2429,41,20,51,12,-4.841581156440149,8
2430,50,32,63,19,-4.851166505601919,13
2431,84,13,38,7,-4.854976710780188,6
2432,100,20,8,12,-4.860106370787934,8
2433,104,16,41,10,-4.860628840142116,6
2434,20,30,63,16,-4.86232561538827,14
2435,75,11,114,6,-4.868255546173187,5
2436,63,50,8,28,-4.869401163124814,22
2437,88,30,25,19,-4.873935976327287,11
2438,97,33,28,20,-4.884868668188754,13
2439,104,11,110,7,-4.886003470603163,4
2440,114,13,100,8,-4.886489949545647,5
2441,5,39,83,21,-4.890865835189012,18
2442,50,35,2,20,-4.895469120829488,15
2443,60,23,104,15,-4.8978814540884175,8
2444,91,11,13,7,-4.9146798671204595,4
2445,7,17,54,9,-4.917766322280088,8
2446,5,12,38,7,-4.923519430907612,5
2447,25,29,96,16,-4.925630164170213,13
2448,106,52,37,28,-4.929607997592943,24
2449,5,47,55,27,-4.968791694509531,20
2450,107,17,93,10,-4.972813709998716,7
2451,25,13,27,7,-4.983545927288363,6
2452,86,71,37,40,-4.984756436647988,31
2453,111,11,86,6,-4.988071380487679,5
2454,5,26,93,16,-5.004460526821323,10
2455,18,20,13,11,-5.015556319706517,9
2456,88,17,2,10,-5.023841185410002,7
2457,114,11,95,6,-5.025180011258701,5
2458,95,13,76,8,-5.029825996184284,5
2459,27,20,16,13,-5.038848117395627,7
2460,106,21,95,13,-5.039904160032788,8
2461,5,19,15,12,-5.041855747243198,7
2462,9,11,75,5,-5.045712883695906,6
2463,5,45,106,27,-5.052056869360905,18
2464,75,38,86,20,-5.059192682921512,18
2465,54,30,11,17,-5.0896588063796155,13
2466,70,22,55,13,-5.1032220329288345,9
2467,28,64,50,37,-5.104561263014403,27
2468,7,15,8,8,-5.109365914252013,7
2469,54,30,55,17,-5.114462393970892,13
2470,18,11,65,7,-5.1372523888084825,4
2471,54,13,14,9,-5.139758720068027,4
2472,37,46,16,27,-5.156319944125245,19
2473,8,13,38,8,-5.158625539766782,5
2474,5,12,67,7,-5.159840528973067,5
2475,11,11,7,6,-5.190999679907759,5
2476,108,13,55,7,-5.197810339207505,6
2477,88,81,16,48,-5.202604785225262,33
2478,87,61,16,34,-5.2038142130249625,27
2479,54,13,60,8,-5.207643410615846,5
2480,29,12,65,6,-5.211770333274481,6
2481,9,14,55,8,-5.218174384724571,6
2482,11,19,76,12,-5.218615526970508,7
2483,70,52,54,30,-5.2223671295632785,22
2484,39,34,87,20,-5.222385042601241,14
2485,50,49,37,27,-5.22857628659301,22
2486,38,17,107,10,-5.232550371357612,7
2487,7,26,23,15,-5.2483104143554264,11
2488,23,13,51,8,-5.252458659658159,5
2489,20,17,17,10,-5.256441987432859,7
2490,7,25,107,15,-5.263393173555004,10
2491,89,10,88,6,-5.2640671873525235,4
2492,70,12,46,7,-5.267602008522793,5
2493,68,24,16,15,-5.310322703397454,9
2494,25,30,102,17,-5.328861344822154,13
2495,48,16,106,9,-5.330591930412405,7
2496,107,18,33,10,-5.3407693802063,8
2497,96,19,75,13,-5.351631601607626,6
2498,63,26,104,15,-5.355601218480842,11
2499,39,19,84,11,-5.3860841465295675,8
2500,2,25,63,14,-5.3959192809990375,11
2501,67,10,96,5,-5.408732724512928,5
2502,83,15,51,10,-5.415397349279682,5
2503,50,10,83,5,-5.416126776091854,5
2504,104,16,32,10,-5.4353295484317545,6
2505,28,10,60,5,-5.435614604566068,5
2506,109,15,51,10,-5.438491605759863,5
2507,112,10,50,6,-5.456291047139745,4
2508,83,19,95,12,-5.510188596504647,7
2509,102,14,33,8,-5.525239013163607,6
2510,50,15,9,9,-5.529611976517125,6
2511,8,24,13,14,-5.536283446849514,10
2512,77,14,86,9,-5.53834720150509,5
2513,25,41,8,25,-5.550067480025435,16
2514,10,11,63,7,-5.56040496031845,4
2515,93,22,87,13,-5.565802071262539,9
2516,63,27,55,15,-5.568315530285167,12
2517,88,13,53,8,-5.573765245403469,5
2518,107,25,97,13,-5.575264944397934,12
2519,13,26,49,14,-5.586060590274988,12
2520,48,11,80,7,-5.594209169092441,4
2521,5,43,114,25,-5.6108790968221705,18
2522,109,17,73,10,-5.613169642759445,7
2523,17,20,5,13,-5.625033929201381,7
2524,48,12,74,6,-5.6438171629505405,6
2525,8,24,73,14,-5.645022963800572,10
2526,65,12,27,6,-5.646144200861289,6
2527,82,11,54,7,-5.66427830231393,4
2528,99,31,16,18,-5.66581833704302,13
2529,25,10,94,5,-5.671887186214519,5
2530,87,19,23,11,-5.68406350261536,8
2531,95,10,102,6,-5.68531996234082,4
2532,57,12,106,6,-5.685749140437754,6
2533,107,58,16,36,-5.688446738472471,22
2534,48,13,50,8,-5.707017905103165,5
2535,9,12,84,7,-5.723245457590759,5
2536,13,12,90,7,-5.726097361607249,5
2537,20,35,87,20,-5.726562552686569,15
2538,48,20,11,12,-5.726887293490206,8
2539,65,20,95,12,-5.731199831404231,8
2540,64,11,55,7,-5.737757506126322,4
2541,54,42,46,25,-5.742795031938329,17
2542,110,20,37,11,-5.748786289021979,9
2543,51,52,39,30,-5.755185457975855,22
2544,67,12,86,7,-5.757318407740932,5
2545,46,11,68,6,-5.774013501983881,5
2546,70,32,28,19,-5.784005436453988,13
2547,55,28,74,16,-5.797157459674131,12
2548,5,39,70,22,-5.812017017327767,17
2549,5,16,40,9,-5.82052725169565,7
2550,77,15,107,9,-5.828375450935679,6
2551,25,19,91,11,-5.828763319756675,8
2552,90,12,46,7,-5.830565699084016,5
2553,25,17,100,9,-5.855622143077175,8
2554,23,16,8,9,-5.8952118738156525,7
2555,96,14,60,10,-5.90080951503154,4
2556,25,16,93,9,-5.904464695396422,7
2557,96,26,65,15,-5.914287236254004,11
2558,18,10,63,6,-5.934534183493168,4
2559,50,12,100,7,-5.951252605411791,5
2560,16,15,44,8,-5.977343676484256,7
2561,54,24,25,14,-5.984288858689811,10
2562,87,22,90,13,-5.994832341236502,9
2563,17,10,99,6,-6.011623328938978,4
2564,27,11,75,8,-6.0163768774338084,3
2565,41,13,20,8,-6.029068160646921,5
2566,37,16,41,10,-6.0292956190760805,6
2567,27,17,107,11,-6.032989897305709,6
2568,1,10,37,5,-6.037547835973022,5
2569,9,14,16,8,-6.0405945460293395,6
2570,32,16,8,9,-6.041444852098721,7
2571,20,15,33,9,-6.052404113154947,6
2572,88,14,18,9,-6.057797627939891,5
2573,55,11,29,7,-6.0636297407404705,4
2574,13,12,100,7,-6.068988765220787,5
2575,5,44,20,27,-6.084413199436969,17
2576,5,12,68,7,-6.084537265067713,5
2577,79,10,55,6,-6.105260957218082,4
2578,54,23,102,14,-6.1200791508914225,9
2579,104,17,97,9,-6.12774490260602,8
2580,97,24,55,15,-6.128965912516969,9
2581,90,22,96,14,-6.131526760597793,8
2582,60,18,65,12,-6.132426754069357,6
2583,1,12,75,8,-6.1372401761978495,4
2584,82,19,86,12,-6.148325991844195,7
2585,88,11,99,6,-6.177037133798533,5
2586,77,16,55,9,-6.195572885542832,7
2587,33,10,97,6,-6.197569301394056,4
2588,28,46,104,27,-6.1979709242786445,19
2589,37,28,13,16,-6.2304098814815685,12
2590,50,20,74,12,-6.2477398899913466,8
2591,51,23,7,13,-6.258067756079487,10
2592,102,18,57,10,-6.264739678585858,8
2593,57,22,8,14,-6.276405634666304,8
2594,50,22,39,13,-6.287154138299537,9
2595,75,15,95,9,-6.3050118671136195,6
2596,2,24,28,15,-6.327861304376494,9
2597,98,15,8,9,-6.332478639002671,6
2598,98,20,11,11,-6.3386776528601825,9
2599,100,16,37,10,-6.343110325621272,6
2600,74,22,73,14,-6.357115716806277,8
2601,67,12,109,6,-6.366010685380919,6
2602,14,13,107,7,-6.370548692090853,6
2603,38,12,16,8,-6.378819253872464,4
2604,16,11,103,7,-6.384231863654396,4
2605,68,15,88,9,-6.395667193974549,6
2606,6,12,44,8,-6.417958090399313,4
