,againstHero,games,hero,losses,shift,wins
4617,64,45,7,25,-5.8010614589687695,20
4618,31,19,91,12,-5.801858258461768,7
4619,13,48,71,27,-5.80513252623681,21
4620,62,38,16,24,-5.806515303304726,14
4621,20,13,79,8,-5.810117746469,5
4622,106,28,80,17,-5.812470547213422,11
4623,49,10,100,5,-5.813425744151518,5
4624,5,16,40,9,-5.82052725169565,7
4625,18,12,3,8,-5.832827231063856,4
4626,87,13,58,8,-5.838329621055198,5
4627,46,37,74,23,-5.850135921281392,14
4628,55,37,104,22,-5.856904127783748,15
4629,112,20,7,12,-5.863389950487481,8
4630,7,17,34,10,-5.863504951401834,7
4631,95,36,54,20,-5.865979569344108,16
4632,9,17,62,10,-5.866001447424248,7
4633,36,12,46,7,-5.88209418081934,5
4634,74,22,102,13,-5.882481039476403,9
4635,51,34,64,20,-5.888421423830697,14
4636,34,19,109,11,-5.8910600256239505,8
4637,84,34,74,18,-5.89139952158172,16
4638,1,12,46,6,-5.891865749051654,6
4639,107,17,6,10,-5.906261036560345,7
4640,45,15,41,10,-5.914462706154762,5
4641,63,10,93,6,-5.917563250275586,4
4642,114,20,73,12,-5.924435121305104,8
4643,63,45,37,27,-5.933785173114153,18
4644,30,11,74,6,-5.9350135220415146,5
4645,28,50,104,29,-5.9417102215711495,21
4646,13,26,57,14,-5.943334816387065,12
4647,43,15,41,9,-5.943674988011268,6
4648,76,25,98,15,-5.94433744621166,10
4649,53,15,28,9,-5.945744364633271,6
4650,7,15,33,8,-5.9471342175078945,7
4651,14,12,39,7,-5.9475481477923315,5
4652,10,12,97,6,-5.950831581917707,6
4653,17,34,86,18,-5.961143965020202,16
4654,53,52,68,31,-5.964244334939566,21
4655,17,19,104,11,-5.965485227876697,8
4656,38,10,12,6,-5.966686013029675,4
4657,40,18,97,11,-5.966918416140385,7
4658,54,12,69,7,-5.973066602774381,5
4659,18,20,64,12,-5.974775055211904,8
4660,31,25,114,14,-5.9918765203954925,11
4661,3,32,107,17,-5.999011076330671,15
4662,100,19,37,12,-6.000890669706825,7
4663,88,61,65,38,-6.004362907857696,23
4664,17,14,100,10,-6.011059679512768,4
4665,81,18,15,10,-6.020952084821453,8
4666,46,20,95,12,-6.027785407812037,8
4667,50,17,91,11,-6.027790824025908,6
4668,86,38,64,22,-6.0307653391474,16
4669,79,20,16,12,-6.030959275561986,8
4670,31,31,75,17,-6.03348213428737,14
4671,98,24,7,15,-6.033686003781978,9
4672,32,16,8,9,-6.041444852098721,7
4673,18,24,63,15,-6.046455003215171,9
4674,28,18,23,10,-6.0662027716624305,8
4675,57,23,78,13,-6.066845953412292,10
4676,41,27,23,16,-6.068042449918635,11
4677,48,14,74,7,-6.068043245358376,7
4678,69,10,55,6,-6.075582313218194,4
4679,20,29,70,18,-6.0805113791791925,11
4680,3,16,64,10,-6.081103034121079,6
4681,108,10,79,7,-6.083927302918585,3
4682,107,23,111,12,-6.08814286411973,11
4683,7,12,90,7,-6.108519045195329,5
4684,29,18,39,10,-6.11667916860653,8
4685,31,13,81,9,-6.1171597913254026,4
4686,39,55,86,31,-6.121359669303699,24
4687,88,35,25,23,-6.12387967695023,12
4688,97,24,55,15,-6.128965912516969,9
4689,68,31,54,19,-6.129451922490283,12
4690,112,15,31,10,-6.149641402394962,5
4691,89,10,63,7,-6.159771716986654,3
4692,36,47,13,29,-6.167141158071527,18
4693,102,21,57,12,-6.169321397774082,9
4694,20,45,65,28,-6.17102810501078,17
4695,76,23,97,13,-6.171425808149793,10
4696,35,14,55,8,-6.18171019735336,6
4697,71,12,91,7,-6.18747414228945,5
4698,62,25,107,13,-6.194038646729137,12
4699,2,28,63,16,-6.200018491851487,12
4700,70,28,74,15,-6.203999405338755,13
4701,84,15,35,9,-6.209299301194262,6
4702,39,24,46,12,-6.210468155976945,12
4703,28,14,47,8,-6.211297191624256,6
4704,6,15,65,9,-6.216451840954274,6
4705,68,12,72,7,-6.2229147971092145,5
4706,6,17,13,10,-6.2267295430039455,7
4707,91,42,16,27,-6.227187272730331,15
4708,50,41,104,25,-6.230364171354916,16
4709,5,17,43,10,-6.250727481432203,7
4710,87,18,108,11,-6.262008842945725,7
4711,39,22,92,12,-6.263991845659126,10
4712,95,12,15,7,-6.265255655621161,5
4713,96,11,69,7,-6.268969865653717,4
4714,5,45,20,28,-6.270373633442783,17
4715,30,19,20,11,-6.270512840524559,8
4716,4,21,86,13,-6.2794844995496994,8
4717,41,28,87,17,-6.282239020662331,11
4718,102,11,41,7,-6.282861273718874,4
4719,92,12,16,9,-6.284475222709882,3
4720,64,16,70,11,-6.2860092045587415,5
4721,114,17,23,11,-6.291790840234865,6
4722,83,16,39,10,-6.297771796270442,6
4723,55,13,29,8,-6.301089833667023,5
4724,16,40,20,26,-6.318333724670657,14
4725,112,14,54,9,-6.326711825622494,5
4726,111,10,81,7,-6.333917467029675,3
4727,40,22,62,11,-6.340588914856938,11
4728,69,23,107,14,-6.34176551067775,9
4729,83,29,86,19,-6.342700324127685,10
4730,112,15,51,9,-6.350376289921741,6
4731,27,13,92,7,-6.356396578041118,6
4732,28,15,41,9,-6.359689551305938,6
4733,56,21,7,12,-6.361794853449643,9
4734,84,19,30,12,-6.373847364369493,7
4735,69,12,81,7,-6.376661023241456,5
4736,94,21,13,13,-6.377487651674518,8
4737,51,30,20,16,-6.3907803506271055,14
4738,37,20,80,12,-6.401050818487372,8
4739,77,13,106,7,-6.407119934187455,6
4740,54,18,91,10,-6.414686940093467,8
4741,77,19,107,11,-6.4169470483546815,8
4742,43,34,107,21,-6.422100856640923,13
4743,33,16,40,11,-6.427211772717695,5
4744,39,22,100,13,-6.432511887302127,9
4745,109,20,41,13,-6.432688342356182,7
4746,68,56,39,32,-6.439118209474398,24
4747,87,20,4,13,-6.445923142452617,7
4748,86,31,69,18,-6.447204277363733,13
4749,43,15,3,9,-6.4472383846877115,6
4750,28,10,6,6,-6.452419128804086,4
4751,41,10,29,6,-6.453681453868415,4
4752,98,14,78,8,-6.457784687804564,6
4753,29,13,70,7,-6.465173609286503,6
4754,55,17,100,9,-6.46556303644313,8
4755,84,18,98,12,-6.475666713551258,6
4756,9,20,70,13,-6.477071321597405,7
4757,3,27,16,17,-6.483698180671638,10
4758,68,18,20,10,-6.489643733297491,8
4759,104,10,48,6,-6.493358473776669,4
4760,54,20,1,12,-6.4933945511101445,8
4761,108,21,16,13,-6.502477858846357,8
4762,107,21,78,13,-6.50595928798572,8
4763,39,78,16,46,-6.5210913868223725,32
4764,28,15,35,8,-6.525585250622974,7
4765,80,13,91,8,-6.531108694088673,5
4766,81,29,86,20,-6.532482502137965,9
4767,55,10,49,6,-6.541972088163769,4
4768,70,58,54,35,-6.543056803225656,23
4769,18,21,77,14,-6.545250800191178,7
4770,91,25,68,14,-6.550419627313763,11
4771,68,18,58,11,-6.553002087451514,7
4772,25,37,104,21,-6.567754121461538,16
4773,114,26,53,15,-6.571088082289226,11
4774,13,36,47,22,-6.576234413408801,14
4775,38,25,39,15,-6.576359256983345,10
4776,96,28,65,16,-6.593487230396348,12
4777,30,16,34,10,-6.601140375094156,6
4778,64,21,55,14,-6.604925944972096,7
4779,81,18,71,11,-6.61709770119633,7
4780,75,10,85,7,-6.619293441212882,3
4781,9,14,74,9,-6.620459467868888,5
4782,100,34,16,21,-6.622935947165197,13
4783,5,48,25,29,-6.626414170343123,19
4784,37,22,39,13,-6.632156694863052,9
4785,65,30,4,18,-6.635600395573753,12
4786,5,26,32,16,-6.6474470604519045,10
4787,114,15,76,10,-6.653911993113485,5
4788,37,19,71,11,-6.65399605348867,8
4789,87,13,12,8,-6.654704325795005,5
4790,71,11,83,6,-6.6562053803338666,5
4791,65,57,51,36,-6.662266346450135,21
4792,13,13,14,9,-6.663851771345143,4
4793,55,68,16,43,-6.67390774153019,25
4794,88,75,54,45,-6.687420775605005,30
4795,62,18,7,11,-6.690218008322474,7
4796,87,83,16,49,-6.693299260593876,34
4797,106,11,111,8,-6.697425895741327,3
4798,71,24,28,15,-6.697570308642472,9
4799,74,15,83,8,-6.703298030488857,7
4800,12,21,60,10,-6.704537300087495,11
4801,97,35,28,22,-6.716635909782018,13
4802,32,10,65,6,-6.718474357729474,4
4803,95,11,100,6,-6.722166987268522,5
4804,95,13,14,8,-6.731405281187272,5
4805,96,38,74,24,-6.731828732252354,14
4806,78,14,40,10,-6.732885786530082,4
4807,48,25,84,16,-6.740791105108492,9
4808,63,18,100,10,-6.742683547587138,8
4809,7,32,45,19,-6.743551275422485,13
4810,78,21,84,13,-6.745502178752569,8
4811,71,10,94,6,-6.748460655059317,4
4812,18,19,30,11,-6.749976540021853,8
4813,90,13,53,8,-6.752088210585149,5
4814,94,15,86,9,-6.7534489977261485,6
4815,109,12,57,7,-6.758716421545093,5
4816,23,43,13,24,-6.759962036733637,19
4817,107,23,33,13,-6.763493299081546,10
4818,108,10,81,6,-6.778588424753946,4
4819,27,14,6,8,-6.780540737481573,6
4820,51,81,39,48,-6.781026894224875,33
4821,87,16,1,9,-6.782771040032775,7
4822,31,10,55,6,-6.798197972656263,4
4823,71,10,49,6,-6.8003776926672845,4
4824,45,18,60,10,-6.802248227913869,8
4825,114,16,100,10,-6.806713890734191,6
4826,96,20,51,12,-6.8091583197949745,8
4827,9,14,25,9,-6.810304163725227,5
4828,6,21,44,14,-6.81356281665085,7
4829,4,13,56,7,-6.816273515879698,6
4830,86,40,98,23,-6.818936598158919,17
4831,104,22,30,12,-6.820606807560422,10
4832,66,14,65,9,-6.821265394674894,5
4833,31,69,68,41,-6.8216343585610195,28
4834,68,10,89,6,-6.826893879643049,4
4835,106,25,95,16,-6.830338155584793,9
4836,96,14,78,9,-6.830515928543477,5
4837,43,42,13,23,-6.837629153851968,19
4838,96,80,86,49,-6.839782165020976,31
4839,51,99,7,62,-6.849475435937795,37
4840,95,29,13,17,-6.852052215706936,12
4841,96,19,114,12,-6.857320738328298,7
4842,4,43,60,24,-6.864343045215706,19
4843,99,15,106,10,-6.882359612487446,5
4844,84,18,34,10,-6.883555808781154,8
4845,5,47,114,28,-6.885144276646174,19
4846,109,27,107,17,-6.886337490511136,10
4847,65,22,90,12,-6.887045978873849,10
4848,88,16,76,9,-6.891817282335724,7
4849,1,13,15,8,-6.8943933606488015,5
4850,3,23,114,15,-6.912850093555391,8
4851,30,19,75,11,-6.923427737676235,8
4852,46,21,7,14,-6.93576909674712,7
4853,88,12,99,7,-6.939131232028662,5
4854,43,18,100,10,-6.945332357815133,8
4855,51,25,4,16,-6.952578906103856,9
4856,38,11,2,6,-6.952650087165873,5
4857,63,20,90,12,-6.95733483322538,8
4858,104,18,32,12,-6.959225086389547,6
4859,36,34,16,21,-6.96230955324868,13
4860,97,23,18,14,-6.965163575719862,9
4861,29,14,112,8,-6.972231702387923,6
4862,33,17,8,11,-6.9756022430017754,6
4863,57,20,11,11,-6.983907364905458,9
4864,35,26,107,17,-6.986606963430159,9
4865,55,20,17,11,-6.987444025974705,9
4866,13,23,111,13,-6.988942249892523,10
4867,1,19,114,12,-6.990089974683046,7
4868,5,15,62,9,-6.9927087595973925,6
4869,48,13,80,9,-6.99747900943173,4
4870,54,26,93,17,-7.002072182522708,9
4871,53,27,87,15,-7.0226395127694765,12
4872,40,15,95,9,-7.026458120737084,6
4873,18,16,100,9,-7.026565168419708,7
4874,64,31,16,20,-7.027713443588521,11
4875,53,45,107,28,-7.04531150066453,17
4876,73,16,65,10,-7.056062739811477,6
4877,36,18,99,12,-7.061516094995873,6
4878,25,21,100,12,-7.062312436550092,9
4879,49,14,50,8,-7.064134383315742,6
4880,98,14,102,8,-7.075813129571892,6
4881,70,35,28,21,-7.078735797739843,14
4882,62,20,28,12,-7.086204539456472,8
4883,107,12,67,8,-7.124134838046419,4
4884,30,14,100,9,-7.12422480058823,5
4885,67,11,88,8,-7.127393540580368,3
4886,107,57,75,39,-7.131800392099847,18
4887,54,58,63,36,-7.1339646628869025,22
4888,87,26,90,16,-7.134749793973536,10
4889,91,27,87,17,-7.142016410462964,10
4890,55,50,40,31,-7.142420946012767,19
4891,60,17,5,11,-7.144002600647478,6
4892,103,10,88,6,-7.1465830918406095,4
4893,37,14,29,8,-7.14724630286853,6
4894,60,12,34,8,-7.148158666349012,4
4895,84,18,38,10,-7.154125748328735,8
4896,14,14,86,8,-7.166696838482464,6
4897,88,109,16,68,-7.167573523139394,41
4898,112,16,36,10,-7.175574629533439,6
4899,63,20,27,11,-7.19472225275396,9
4900,13,32,81,20,-7.194897673585073,12
4901,35,13,27,8,-7.215256796262468,5
4902,40,20,35,13,-7.223846117897835,7
4903,106,60,13,37,-7.224822308695077,23
4904,3,16,15,9,-7.226872372846494,7
4905,62,16,54,10,-7.236680580960736,6
4906,81,14,114,8,-7.238705590547008,6
4907,40,27,114,18,-7.240772461331045,9
4908,75,10,20,6,-7.241047227766171,4
4909,5,14,31,9,-7.246607645789562,5
4910,41,21,20,12,-7.246750485082598,9
4911,15,11,49,7,-7.248095103585943,4
4912,90,13,46,8,-7.250761878801305,5
4913,93,12,98,7,-7.251352809271133,5
4914,10,12,11,7,-7.252899748629005,5
4915,81,19,75,12,-7.259552889264539,7
4916,69,31,13,19,-7.264804290539711,12
4917,98,17,20,11,-7.267496359610283,6
4918,70,16,110,10,-7.267896542251016,6
4919,96,10,62,7,-7.268496266352443,3
4920,57,13,106,7,-7.272492874678534,6
4921,68,20,55,13,-7.273979151335479,7
4922,48,12,34,7,-7.278505376330149,5
4923,13,42,114,23,-7.284350704257173,19
4924,98,20,13,13,-7.284404613166717,7
4925,29,16,97,10,-7.284915525257297,6
4926,40,31,43,18,-7.287691070183636,13
4927,61,11,47,7,-7.295405799949464,4
4928,9,17,17,10,-7.295940921809663,7
4929,40,33,54,20,-7.298767912387552,13
4930,108,12,48,8,-7.300121208763457,4
4931,106,24,39,14,-7.312269199982411,10
4932,55,26,109,14,-7.3182997081126135,12
4933,65,23,1,13,-7.319832649719675,10
4934,5,42,70,25,-7.323141246130922,17
4935,107,32,2,20,-7.328844122982543,12
4936,68,26,97,16,-7.331657709218834,10
4937,2,16,75,9,-7.332326563651874,7
4938,104,41,40,26,-7.342291894534161,15
4939,8,25,73,15,-7.3587900254771785,10
4940,23,13,49,8,-7.360298065336568,5
4941,61,18,53,12,-7.3640960284192225,6
4942,114,10,77,6,-7.365477220397804,4
4943,33,16,25,11,-7.36592627296452,5
4944,80,14,31,10,-7.367135464628977,4
4945,74,15,34,10,-7.367415754617588,5
4946,54,35,13,22,-7.373225396669802,13
4947,71,10,73,6,-7.373234065194552,4
4948,86,31,27,20,-7.379251077987926,11
4949,16,50,75,30,-7.388425679021318,20
4950,51,13,72,7,-7.389012124503452,6
4951,5,10,1,6,-7.391988711274882,4
4952,84,35,20,24,-7.397610796744058,11
4953,112,19,13,11,-7.398341700566552,8
4954,19,11,64,8,-7.409166426273504,3
4955,41,34,36,18,-7.412500474371831,16
4956,91,19,8,12,-7.416456742894205,7
4957,76,20,112,11,-7.420620932537434,9
4958,109,44,54,28,-7.42149631612999,16
4959,43,11,34,7,-7.424240308041095,4
4960,62,12,49,8,-7.42673526947668,4
4961,87,49,7,31,-7.4314438134316605,18
4962,43,17,64,10,-7.438967254563773,7
4963,84,28,8,18,-7.447150756775401,10
4964,75,30,46,18,-7.449361290092636,12
4965,97,53,86,32,-7.453774682156136,21
4966,110,21,37,12,-7.457046552670356,9
4967,53,12,45,7,-7.463487107897495,5
4968,81,10,28,6,-7.472696801730325,4
4969,31,37,64,23,-7.4738922265185375,14
4970,43,32,16,21,-7.4754066874217795,11
4971,63,15,108,9,-7.475559971035059,6
4972,36,14,70,8,-7.476080415111231,6
4973,89,10,48,7,-7.47675761274391,3
4974,96,11,41,8,-7.480521636982391,3
4975,29,10,64,7,-7.494394888436804,3
4976,60,30,54,19,-7.494934117874264,11
4977,50,13,15,8,-7.509982415529958,5
4978,84,15,43,9,-7.511290434631542,6
4979,12,19,53,11,-7.511441486905761,8
4980,51,88,86,51,-7.511450798964613,37
4981,3,24,88,15,-7.5117017749719,9
4982,77,18,55,11,-7.520653437888105,7
4983,55,11,6,8,-7.526848268362213,3
4984,68,66,40,42,-7.570321994315703,24
4985,5,14,34,10,-7.5706698448560905,4
4986,77,12,46,7,-7.574271980014295,5
4987,102,15,76,9,-7.584041618843793,6
4988,114,31,28,18,-7.584853881328922,13
4989,36,10,72,6,-7.585561627806541,4
4990,88,18,58,11,-7.5880987725104365,7
4991,36,20,18,12,-7.59490287850123,8
4992,91,13,23,7,-7.630492751883035,6
4993,80,22,96,14,-7.6325568595370585,8
4994,3,31,13,21,-7.638676786821424,10
4995,5,29,97,19,-7.639418302115126,10
4996,88,20,108,13,-7.642505031143239,7
4997,60,11,70,7,-7.646435749026202,4
4998,31,13,33,7,-7.647223417443056,6
4999,96,24,37,14,-7.66584492569651,10
5000,38,29,37,18,-7.668156637885105,11
5001,11,32,5,20,-7.6874421575338765,12
5002,7,25,111,15,-7.6903234257719815,10
5003,11,11,64,8,-7.699861982788658,3
5004,68,15,11,9,-7.700280996267676,6
5005,77,15,41,10,-7.700447698799745,5
5006,64,13,46,8,-7.70178518963715,5
5007,87,18,78,10,-7.738249145100052,8
5008,84,11,44,6,-7.741464370739851,5
5009,54,13,73,8,-7.746921178252214,5
5010,25,49,37,29,-7.755599308877523,20
5011,73,11,53,7,-7.756297558195456,4
5012,18,22,50,13,-7.75840176806416,9
5013,62,14,100,8,-7.7615835544298815,6
5014,29,11,46,5,-7.7647643110174815,6
5015,39,23,57,14,-7.767705201432489,9
5016,81,15,41,10,-7.770221546669878,5
5017,114,14,92,10,-7.774797164908212,4
5018,18,28,68,17,-7.775566947501909,11
5019,111,10,47,6,-7.786638633209642,4
5020,48,15,50,10,-7.798532000224026,5
5021,110,12,114,8,-7.80031681097971,4
5022,49,21,75,13,-7.802050873504806,8
5023,40,36,87,21,-7.816149468605837,15
5024,46,46,25,27,-7.8204011950255445,19
5025,98,17,8,11,-7.832264077196576,6
5026,2,11,7,7,-7.836909370766421,4
5027,109,19,53,12,-7.841205358929898,7
5028,69,13,104,9,-7.84643581421697,4
5029,9,37,16,24,-7.846826969300752,13
5030,39,30,15,20,-7.850357643973712,10
5031,91,26,106,17,-7.859341034872017,9
5032,35,12,44,7,-7.859665557157517,5
5033,90,25,114,15,-7.8701656835045455,10
5034,23,17,55,9,-7.8715706098888365,8
5035,81,24,60,15,-7.879588509675568,9
5036,108,11,76,7,-7.890267325318873,4
5037,31,11,78,6,-7.904414780494012,5
5038,38,13,71,9,-7.906029048659733,4
5039,82,10,88,6,-7.9125780836424955,4
5040,18,22,54,13,-7.917650548154778,9
5041,51,18,80,11,-7.926528914197649,7
5042,20,16,33,10,-7.9280624383644875,6
5043,64,12,77,6,-7.928282722369054,6
5044,34,10,18,7,-7.93407311360503,3
5045,65,41,30,26,-7.937351182752286,15
5046,87,17,73,12,-7.94220715025842,5
5047,19,15,87,9,-7.943589688548751,6
5048,53,12,89,7,-7.949973026478008,5
5049,109,10,3,6,-7.949985033221677,4
5050,39,21,23,13,-7.9630880242589255,8
5051,68,12,80,8,-7.963368280059832,4
5052,5,25,65,15,-7.967561696591303,10
5053,4,12,12,8,-7.976222296376226,4
5054,39,31,84,19,-7.9765097082554295,12
5055,84,28,5,17,-7.986435375626319,11
5056,70,16,13,10,-7.990308468406848,6
5057,96,19,102,12,-7.995631160966494,7
5058,88,38,27,22,-8.00416219447235,16
5059,98,31,91,19,-8.010154956050265,12
5060,25,12,48,7,-8.01244102921806,5
5061,9,11,35,6,-8.012816785902407,5
5062,50,41,75,27,-8.02466935745211,14
5063,3,16,12,11,-8.025644589227154,5
5064,13,26,108,17,-8.028546837864384,9
5065,27,16,37,10,-8.030406858059436,6
5066,107,26,58,17,-8.037629940895535,9
5067,12,11,9,7,-8.058955245687951,4
5068,91,15,51,10,-8.060157448942936,5
5069,46,13,53,8,-8.064750592390654,5
5070,13,16,19,10,-8.067215936629546,6
5071,97,16,110,10,-8.077466293642948,6
5072,5,61,8,37,-8.080732178020163,24
5073,46,15,109,9,-8.081904977493476,6
5074,10,15,7,9,-8.086365440359023,6
5075,50,30,60,17,-8.087484578525556,13
5076,87,17,15,10,-8.088262314262588,7
5077,46,42,37,28,-8.095895819595153,14
5078,46,16,30,10,-8.098498106037622,6
5079,107,10,26,6,-8.136960920766814,4
5080,112,10,4,6,-8.145974306589782,4
5081,63,65,16,40,-8.146976419258557,25
5082,112,16,18,11,-8.155957753880717,5
5083,61,12,107,7,-8.157075963099336,5
5084,76,38,86,24,-8.159754461381873,14
5085,69,32,16,20,-8.160441247046853,12
5086,71,28,50,17,-8.165371088482388,11
5087,33,11,68,7,-8.166895131198164,4
5088,30,18,50,11,-8.173377893689405,7
5089,87,45,68,28,-8.1769425507642,17
5090,60,35,104,25,-8.183651908443377,10
5091,39,25,74,15,-8.19553508787693,10
5092,109,24,11,16,-8.196422948591085,8
5093,93,24,87,15,-8.201353690040278,9
5094,1,26,86,16,-8.213403239086288,10
5095,40,14,112,8,-8.221202026655053,6
5096,104,28,41,16,-8.222150207467427,12
5097,106,21,69,13,-8.230262561693124,8
5098,2,10,94,6,-8.235738884159375,4
5099,84,10,100,7,-8.240271972733373,3
5100,19,14,29,9,-8.255714542563327,5
5101,46,42,16,27,-8.265204078980108,15
5102,14,12,37,7,-8.266467835075433,5
5103,55,34,50,20,-8.268886532039618,14
5104,76,12,75,7,-8.269580351796622,5
5105,91,18,41,12,-8.276671952774393,6
5106,106,31,90,21,-8.28384546124837,10
5107,30,29,53,18,-8.306098230837584,11
5108,51,39,76,26,-8.339242903099509,13
5109,68,20,69,12,-8.34403265511844,8
5110,112,20,39,12,-8.345179878987272,8
5111,31,32,41,20,-8.353957395244585,12
5112,65,23,38,13,-8.354229779220868,10
5113,5,22,7,14,-8.357081514884824,8
5114,104,10,67,6,-8.393331116483225,4
5115,79,11,80,6,-8.394402338657228,5
5116,67,14,109,7,-8.41022889195963,7
5117,90,19,73,12,-8.424101991862472,7
5118,114,20,55,13,-8.432483182241098,7
5119,70,24,96,13,-8.437417991026262,11
5120,86,40,41,26,-8.438958336325594,14
5121,114,32,8,21,-8.446067232393617,11
5122,96,14,95,9,-8.450373982592183,5
5123,53,13,15,8,-8.451445563178742,5
5124,77,14,74,9,-8.485489523270209,5
5125,1,16,75,11,-8.487454866261048,5
5126,40,28,64,18,-8.49607162432113,10
5127,45,10,91,6,-8.504304930616431,4
5128,88,23,62,14,-8.51262512712999,9
5129,48,28,86,18,-8.527783865058888,10
5130,39,12,34,7,-8.530792842427957,5
5131,106,13,12,9,-8.530975907772833,4
5132,62,13,114,8,-8.549556180002718,5
5133,36,11,78,7,-8.552435160203329,4
5134,7,19,78,11,-8.565348954184037,8
5135,3,13,41,10,-8.570007818582788,3
5136,55,23,95,15,-8.57500650986488,8
5137,16,19,110,12,-8.596145036216205,7
5138,50,22,90,14,-8.598522697493998,8
5139,33,21,51,15,-8.606152418737853,6
5140,60,34,23,22,-8.60880728241122,12
5141,57,15,69,10,-8.610432071680039,5
5142,53,19,27,13,-8.613512457869614,6
5143,63,51,51,30,-8.615807425389162,21
5144,57,12,76,8,-8.631010009083715,4
5145,97,19,41,12,-8.638943706099203,7
5146,98,10,85,7,-8.673802483900154,3
5147,31,31,9,20,-8.678153869820548,11
5148,88,16,77,10,-8.678317130754186,6
5149,60,15,76,11,-8.678706996102923,4
5150,76,26,16,14,-8.69211071455001,12
5151,39,14,110,10,-8.694421097429624,4
5152,2,10,30,6,-8.704387763563812,4
5153,20,35,63,21,-8.70524806527441,14
5154,102,15,63,9,-8.71016569998991,6
5155,86,15,45,9,-8.710518828201982,6
5156,45,10,58,6,-8.721721801464438,4
5157,57,11,9,7,-8.721996193617914,4
5158,57,26,8,17,-8.727187925997562,9
5159,17,22,4,15,-8.72773506800961,7
5160,11,23,104,15,-8.742484307216113,8
5161,106,14,38,7,-8.74501943352997,7
5162,88,36,39,23,-8.756638990991735,13
5163,18,23,106,15,-8.778191080978738,8
5164,77,12,109,7,-8.789144881364967,5
5165,20,36,39,21,-8.800920294125156,15
5166,42,10,106,7,-8.802546839644418,3
5167,47,18,36,12,-8.810892372607713,6
5168,36,19,63,12,-8.822881427312195,7
5169,81,19,87,10,-8.837308894093786,9
5170,87,15,32,10,-8.84415502943487,5
5171,20,13,19,8,-8.851087559473102,5
5172,98,12,27,7,-8.860331197767357,5
5173,12,16,23,10,-8.872217683410863,6
5174,53,11,49,7,-8.876928289416243,4
5175,13,20,44,13,-8.886721786197054,7
5176,97,12,69,8,-8.888377862411463,4
5177,51,38,100,21,-8.893196391712339,17
5178,109,20,7,13,-8.908032141063202,7
5179,107,15,89,10,-8.908975430626485,5
5180,25,19,110,13,-8.917701672558223,6
5181,91,10,11,7,-8.923724837318142,3
5182,31,12,73,8,-8.93891957013575,4
5183,80,13,11,8,-8.941133144462878,5
5184,48,34,63,22,-8.958044896706864,12
5185,32,11,28,7,-8.963821007682874,4
5186,114,20,47,12,-8.969382880850324,8
5187,36,18,97,11,-8.970668153566264,7
5188,94,12,76,8,-8.974054547945041,4
5189,52,15,28,9,-8.975367013246691,6
5190,77,14,27,9,-8.98057953611799,5
5191,57,15,114,10,-9.000054094310599,5
5192,36,15,5,9,-9.008614310253614,6
5193,70,16,30,9,-9.016092338129875,7
5194,100,18,75,10,-9.024866169547831,8
5195,43,17,54,10,-9.026858404506275,7
5196,72,14,85,10,-9.03362076276455,4
5197,45,16,35,9,-9.0400315918615,7
5198,112,10,58,6,-9.041979275484929,4
5199,68,21,47,14,-9.052758514326356,7
5200,79,22,48,14,-9.064036284770673,8
5201,75,34,28,22,-9.068390514566694,12
5202,94,16,28,11,-9.068842266957848,5
5203,86,29,44,19,-9.073857704921481,10
5204,8,34,95,21,-9.07920947405897,13
5205,31,15,109,10,-9.113887572404183,5
5206,17,11,92,7,-9.114563540800457,4
5207,20,22,91,13,-9.11515023214943,9
5208,88,20,100,13,-9.116006427057254,7
5209,16,18,81,12,-9.13766079743996,6
5210,47,16,9,10,-9.146152811782592,6
5211,18,42,13,26,-9.15021879704067,16
5212,5,43,50,26,-9.156049369840705,17
5213,108,22,53,13,-9.163083344546394,9
5214,40,15,92,10,-9.168940871834318,5
5215,102,15,40,9,-9.171373555966687,6
5216,49,15,41,9,-9.171912615870816,6
5217,91,13,15,7,-9.175439096539634,6
5218,40,17,73,11,-9.199997222971483,6
5219,40,12,2,8,-9.204153353273353,4
5220,4,15,27,9,-9.21491506769711,6
5221,81,11,64,7,-9.217681779438383,4
5222,69,16,70,11,-9.227346228401576,5
5223,25,44,7,29,-9.23372449337842,15
5224,29,26,65,15,-9.271210792422918,11
5225,93,13,75,8,-9.279825087560207,5
5226,77,19,63,13,-9.291814452323939,6
5227,68,57,75,38,-9.30062786886553,19
5228,67,15,86,9,-9.306541844943451,6
5229,84,29,11,19,-9.312587470123527,10
5230,70,17,50,10,-9.316243790355681,7
5231,58,16,60,10,-9.319426070200468,6
5232,51,15,111,10,-9.328246716797015,5
5233,2,29,28,19,-9.34282167881126,10
5234,12,12,28,8,-9.35169457314102,4
5235,50,12,23,9,-9.354699302165743,3
5236,33,14,87,9,-9.358610632806945,5
5237,84,21,104,13,-9.37162724208143,8
5238,39,17,76,12,-9.374915521858478,5
5239,107,33,80,22,-9.376730084103613,11
5240,36,11,109,8,-9.390936468630553,3
5241,10,12,63,8,-9.391653486017917,4
5242,51,13,48,7,-9.391737592298234,6
5243,93,37,65,22,-9.392120129738293,15
5244,109,25,63,15,-9.392892060380623,10
5245,107,22,45,14,-9.39975575090587,8
5246,60,14,108,9,-9.402734068128316,5
5247,39,15,108,9,-9.406857006968854,6
5248,92,14,64,7,-9.432471863302016,7
5249,63,11,32,7,-9.44232166344675,4
