,againstHero,games,hero,losses,shift,wins
697,75,18,100,8,9.024866169547831,10
698,13,19,29,8,9.021834443218543,11
699,30,16,70,7,9.016092338129877,9
700,5,15,36,6,9.008614310253613,9
701,13,33,69,12,8.99703997104475,21
702,100,19,43,8,8.981606565772067,11
703,78,27,57,11,8.977959584850536,16
704,28,15,52,6,8.975367013246691,9
705,76,12,94,4,8.97405454794504,8
706,97,18,36,7,8.970668153566264,11
707,47,20,114,8,8.969382880850322,12
708,43,16,84,6,8.968948746982855,10
709,28,11,32,4,8.963821007682872,7
710,63,34,48,12,8.958044896706859,22
711,100,11,49,5,8.94783461865437,6
712,73,12,31,4,8.938919570135752,8
713,11,10,91,3,8.923724837318142,7
714,27,21,57,9,8.91882122376835,12
715,110,19,25,6,8.917701672558222,13
716,89,15,107,5,8.908975430626485,10
717,7,20,109,7,8.9080321410632,13
718,15,14,55,4,8.90352085117802,10
719,12,12,49,3,8.896131245879715,9
720,69,12,97,4,8.888377862411462,8
721,44,20,13,7,8.886721786197054,13
722,38,12,17,5,8.88566473615372,7
723,49,11,53,4,8.876928289416245,7
724,23,16,12,6,8.872217683410865,10
725,107,13,61,5,8.850698470757944,8
726,32,15,87,5,8.84415502943487,10
727,63,19,36,7,8.822881427312195,12
728,36,18,47,6,8.810892372607714,12
729,106,10,42,3,8.802546839644418,7
730,39,36,20,15,8.800920294125156,21
731,109,12,77,5,8.789144881364965,7
732,106,23,18,8,8.778191080978742,15
733,39,36,88,13,8.756638990991734,23
734,108,27,13,9,8.751351034715968,18
735,38,14,106,7,8.74501943352997,7
736,104,23,11,8,8.742484307216115,15
737,4,22,17,7,8.727735068009611,15
738,8,26,57,9,8.727187925997562,17
739,58,10,45,4,8.721721801464442,6
740,81,13,69,5,8.721044769504893,8
741,45,15,86,6,8.710518828201982,9
742,63,15,102,6,8.710165699989911,9
743,100,13,94,4,8.706256221291522,9
744,63,35,20,14,8.705248065274409,21
745,30,10,2,4,8.704387763563812,6
746,110,14,39,4,8.694421097429624,10
747,16,26,76,12,8.692110714550006,14
748,86,42,76,16,8.686330791282545,26
749,9,31,31,11,8.678153869820548,20
750,85,10,98,3,8.673802483900154,7
751,41,19,97,7,8.638943706099205,12
752,1,24,65,10,8.63311694974403,14
753,68,29,18,11,8.623169944927229,18
754,51,51,63,21,8.61580742538916,30
755,27,19,53,6,8.613512457869616,13
756,69,15,57,5,8.610432071680039,10
757,51,21,33,6,8.606152418737853,15
758,27,39,88,16,8.602187681442969,23
759,90,22,50,8,8.598522697494,14
760,110,19,16,7,8.596145036216202,12
761,11,10,38,4,8.595630039069132,6
762,81,20,16,7,8.585952206420341,13
763,95,23,55,8,8.575006509864881,15
764,41,13,3,3,8.570007818582788,10
765,78,19,7,8,8.565348954184037,11
766,78,11,36,4,8.552435160203329,7
767,114,13,62,5,8.54955618000272,8
768,12,13,106,4,8.530975907772834,9
769,86,29,48,11,8.527783865058886,18
770,16,43,46,15,8.523887339164597,28
771,62,23,88,9,8.512625127129992,14
772,91,10,45,4,8.504304930616431,6
773,64,28,40,10,8.496071624321134,18
774,16,33,69,12,8.492849118552362,21
775,87,37,40,15,8.490974125613958,22
776,75,16,1,5,8.487454866261048,11
777,74,14,77,5,8.485489523270209,9
778,15,13,53,5,8.45144556317874,8
779,95,14,96,5,8.45037398259218,9
780,8,32,114,11,8.446067232393613,21
781,39,15,78,6,8.442592249169802,9
782,41,40,86,14,8.438958336325594,26
783,96,24,70,11,8.437417991026262,13
784,55,20,114,7,8.432483182241098,13
785,73,19,90,7,8.424101991862472,12
786,109,14,67,7,8.410228891959628,7
787,11,25,57,11,8.400613395593451,14
788,80,11,79,5,8.39440233865723,6
789,67,10,104,4,8.393331116483226,6
790,78,14,53,6,8.385129502111273,8
791,7,45,25,16,8.37280661834829,29
792,64,11,29,3,8.360354117139725,8
793,7,22,5,8,8.357081514884824,14
794,38,23,65,10,8.354229779220864,13
795,41,32,31,12,8.353957395244583,20
796,39,20,112,8,8.345179878987272,12
797,25,15,9,5,8.323455878342044,10
798,102,17,88,5,8.307899790454732,12
799,90,31,106,10,8.283845461248372,21
800,16,66,63,25,8.283483649795642,41
801,41,18,91,6,8.276671952774393,12
802,86,19,103,7,8.275383973570774,12
803,48,25,87,9,8.272887403064754,16
804,75,12,76,5,8.269580351796622,7
805,50,34,55,14,8.268886532039616,20
806,37,12,14,5,8.266467835075433,7
807,2,12,38,5,8.244738843628978,7
808,94,10,2,4,8.235738884159371,6
809,112,10,79,4,8.23380656767564,6
810,69,21,106,8,8.230262561693124,13
811,85,16,72,5,8.221502081191193,11
812,112,14,40,6,8.221202026655053,8
813,87,24,93,9,8.20135369004028,15
814,74,25,39,10,8.195535087876927,15
815,63,11,89,3,8.19292788894577,8
816,104,35,60,10,8.183651908443375,25
817,50,18,30,7,8.173377893689405,11
818,50,28,71,11,8.165371088482388,17
819,54,31,60,11,8.16146550040988,20
820,18,16,112,5,8.155957753880719,11
821,1,19,87,8,8.152622059420272,11
822,4,10,112,4,8.145974306589784,6
823,26,10,107,4,8.136960920766814,6
824,100,19,63,8,8.133393706542947,11
825,30,16,46,6,8.09849810603762,10
826,37,42,46,14,8.09589581959515,28
827,60,30,50,13,8.087484578525554,17
828,76,12,108,4,8.086994753980798,8
829,7,15,10,6,8.086365440359023,9
830,109,15,46,6,8.081904977493476,9
831,8,61,5,24,8.080732178020162,37
832,110,16,97,6,8.077466293642946,10
833,13,34,3,11,8.071894737567842,23
834,53,13,46,5,8.064750592390656,8
835,51,15,91,5,8.060157448942936,10
836,108,19,87,7,8.0530569756161,12
837,20,36,84,11,8.04861670328596,25
838,48,13,108,4,8.047800069948497,9
839,58,26,107,9,8.037629940895535,17
840,75,41,50,14,8.02466935745211,27
841,16,29,3,10,8.021456311959035,19
842,63,12,52,5,8.015196003418383,7
843,35,11,9,5,8.012816785902409,6
844,48,12,25,5,8.01244102921806,7
845,91,31,98,12,8.010154956050265,19
846,3,14,18,4,8.000317413483804,10
847,102,19,96,7,7.9956311609664965,12
848,44,22,6,7,7.994067314889742,15
849,13,16,70,6,7.990308468406848,10
850,5,28,84,11,7.986435375626319,17
851,12,12,4,4,7.976222296376225,8
852,12,22,107,7,7.967915897333259,15
853,65,25,5,10,7.967561696591304,15
854,23,21,39,8,7.9630880242589255,13
855,89,12,53,5,7.9499730264780055,7
856,53,19,61,6,7.9431150632920575,13
857,73,17,87,5,7.942207150258419,12
858,18,10,34,3,7.934073113605032,7
859,33,16,20,6,7.928062438364485,10
860,27,16,77,6,7.9223131995101,10
861,94,14,12,6,7.919437845972353,8
862,34,20,84,8,7.917696778697559,12
863,54,22,18,9,7.917650548154775,13
864,88,10,82,4,7.912578083642496,6
865,71,13,38,4,7.906029048659733,9
866,78,11,31,5,7.904414780494012,6
867,62,23,68,9,7.893829370684333,14
868,55,17,23,8,7.871570609888838,9
869,100,21,88,8,7.8714372446179155,13
870,102,18,51,7,7.870945415633869,11
871,114,25,90,10,7.8701656835045455,15
872,44,12,35,5,7.859665557157517,7
873,106,26,91,9,7.859341034872018,17
874,29,14,55,5,7.851130455007913,9
875,53,19,109,7,7.841205358929896,12
876,7,11,2,4,7.836909370766421,7
877,8,17,98,6,7.8322640771965775,11
878,107,20,77,8,7.820720701788074,12
879,25,46,46,19,7.8204011950255445,27
880,75,21,49,8,7.802050873504809,13
881,114,12,110,4,7.80031681097971,8
882,50,15,48,5,7.798532000224024,10
883,55,22,64,7,7.789831302640343,15
884,47,10,111,4,7.786638633209644,6
885,13,43,43,19,7.783895328367697,24
886,92,14,114,4,7.774797164908212,10
887,41,15,81,5,7.770221546669875,10
888,30,43,65,16,7.769639688133168,27
889,27,35,65,13,7.768190723992537,22
890,13,21,84,7,7.767021582543792,14
891,50,22,18,9,7.758401768064157,13
892,53,11,73,4,7.756297558195456,7
893,37,49,25,20,7.755599308877524,29
894,16,32,64,11,7.754231430905149,21
895,103,12,87,4,7.748457125828163,8
896,73,13,54,5,7.746921178252216,8
897,28,14,12,5,7.741725097225164,9
898,44,11,84,5,7.741464370739849,6
899,15,15,1,5,7.73306575970013,10
900,46,13,64,5,7.701785189637151,8
901,64,11,11,3,7.699861982788657,8
902,111,25,7,10,7.69032342577198,15
903,5,32,11,12,7.687442157533876,20
904,13,15,76,6,7.686884560878501,9
905,37,29,38,11,7.668156637885108,18
906,37,24,96,10,7.665844925696509,14
907,107,27,35,9,7.659745377736294,18
908,33,13,31,6,7.647223417443057,7
909,70,11,60,4,7.6464357490262,7
910,97,29,5,10,7.639418302115124,19
911,96,22,80,8,7.6325568595370585,14
912,23,13,91,6,7.630492751883036,7
913,47,13,69,5,7.615142827000194,8
914,18,20,36,8,7.5949028785012285,12
915,58,18,88,7,7.5880987725104365,11
916,72,10,36,4,7.585561627806539,6
917,28,31,114,13,7.584853881328923,18
918,46,12,77,5,7.574271980014295,7
919,34,14,5,4,7.5706698448560905,10
920,40,66,68,24,7.5703219943157025,42
921,107,30,109,11,7.567930415965966,19
922,39,26,38,10,7.546657823994113,16
923,30,10,85,4,7.5440843213091044,6
924,85,10,46,3,7.538229298143679,7
925,6,11,55,3,7.526848268362216,8
926,55,18,77,7,7.520653437888106,11
927,88,24,3,9,7.5117017749719,15
928,53,19,12,8,7.511441486905761,11
929,15,13,50,5,7.509982415529958,8
930,29,14,27,4,7.5020140816342025,10
931,27,14,98,6,7.497316272159128,8
932,3,17,43,6,7.496311575799016,11
933,20,42,16,14,7.490661859277886,28
934,108,15,60,6,7.490204395999503,9
935,89,12,68,5,7.483167732526591,7
936,41,11,96,3,7.480521636982391,8
937,48,10,89,3,7.476757612743907,7
938,70,14,36,6,7.476080415111229,8
939,108,15,63,6,7.475559971035058,9
940,64,37,31,14,7.4738922265185375,23
941,28,10,81,4,7.472696801730322,6
942,60,10,57,4,7.467563385882379,6
943,45,12,53,5,7.463487107897495,7
944,37,21,110,9,7.457046552670356,12
945,86,53,97,21,7.453774682156136,32
946,46,30,75,12,7.449361290092638,18
947,8,28,84,10,7.447150756775401,18
948,64,17,43,7,7.43896725456377,10
949,9,13,19,5,7.433517897940031,8
950,76,40,51,14,7.425338525528089,26
951,34,11,43,4,7.424240308041092,7
952,8,19,91,7,7.416456742894205,12
953,36,34,41,16,7.412500474371832,18
954,76,14,49,5,7.397729008977233,9
955,1,10,5,4,7.391988711274886,6
956,75,50,16,20,7.38842567902132,30
957,27,10,76,4,7.3768253706957125,6
958,86,36,17,16,7.373387885533473,20
959,73,10,71,4,7.37323406519455,6
960,13,35,54,13,7.373225396669799,22
961,34,15,74,5,7.367415754617591,10
962,31,14,80,4,7.367135464628976,10
963,25,16,33,5,7.36592627296452,11
964,77,10,114,4,7.3654772203978025,6
965,49,13,23,5,7.360298065336568,8
966,73,25,8,10,7.35879002547718,15
967,87,17,112,7,7.3462185343517366,10
968,40,41,104,15,7.342291894534163,26
969,11,10,103,3,7.33896872976819,7
970,75,16,2,7,7.332326563651873,9
971,2,32,107,12,7.32884412298255,20
972,70,42,5,17,7.323141246130927,25
973,39,24,106,10,7.31226919998241,14
974,63,14,85,6,7.301748789802251,8
975,100,12,3,5,7.3003800187027315,7
976,54,33,40,13,7.298767912387551,20
977,62,11,104,3,7.298660521894603,8
978,47,11,61,4,7.295405799949466,7
979,43,31,40,13,7.2876910701836355,18
980,76,18,39,6,7.286479537324273,12
981,97,16,29,6,7.284915525257299,10
982,13,20,98,7,7.284404613166717,13
983,114,42,13,19,7.284350704257176,23
984,16,110,88,41,7.282392910348155,69
985,55,20,68,7,7.273979151335479,13
986,106,13,57,6,7.272492874678534,7
987,62,10,96,3,7.268496266352443,7
988,110,16,70,6,7.267896542251015,10
989,20,17,98,6,7.267496359610282,11
990,75,19,81,7,7.259552889264539,12
991,86,30,79,11,7.258463117259926,19
992,84,33,39,14,7.257920848438738,19
993,11,12,10,5,7.252899748629005,7
994,98,12,93,5,7.2513528092711335,7
995,46,13,90,5,7.250761878801304,8
996,20,21,41,9,7.246750485082596,12
997,31,14,5,5,7.246607645789562,9
998,39,58,68,24,7.241593863809959,34
999,20,10,75,4,7.241047227766171,6
1000,114,27,40,9,7.240772461331043,18
1001,114,14,81,6,7.238705590547007,8
1002,54,16,62,6,7.236680580960737,10
1003,13,60,106,23,7.22482230869508,37
1004,35,20,40,7,7.2238461178978355,13
1005,112,22,76,10,7.216620353424457,12
1006,72,13,68,5,7.215759890156864,8
1007,27,13,35,5,7.215256796262466,8
1008,27,20,63,9,7.19472225275396,11
1009,57,26,39,11,7.190870269128093,15
1010,30,49,16,19,7.190557635981447,30
1011,109,13,22,5,7.1904728762162415,8
1012,49,14,62,5,7.1853921647786025,9
1013,36,16,112,6,7.175574629533441,10
1014,20,19,68,8,7.16589556666434,11
1015,38,18,84,8,7.154125748328736,10
1016,103,11,84,5,7.1482130524012435,6
1017,34,12,60,4,7.148158666349012,8
1018,29,14,37,6,7.147246302868531,8
1019,88,10,103,4,7.146583091840611,6
1020,5,17,60,6,7.144002600647477,11
1021,40,50,55,19,7.142420946012768,31
1022,41,16,43,6,7.142362917596401,10
1023,87,27,91,10,7.142016410462965,17
1024,90,26,87,10,7.134749793973535,16
1025,63,58,54,22,7.133964662886907,36
1026,75,57,107,18,7.131800392099847,39
1027,88,11,67,3,7.127393540580368,8
1028,38,14,19,4,7.12483566230394,10
1029,67,12,107,4,7.124134838046416,8
1030,86,30,83,10,7.114862976089345,20
1031,23,37,60,14,7.1142097930377055,23
1032,27,15,64,5,7.097541085798832,10
1033,28,20,62,8,7.086204539456473,12
1034,28,35,70,14,7.078735797739843,21
1035,102,14,98,6,7.075813129571894,8
1036,50,14,49,6,7.064134383315743,8
1037,100,21,25,9,7.062312436550092,12
1038,99,18,36,6,7.061516094995872,12
1039,65,16,73,6,7.056062739811479,10
1040,55,25,97,9,7.041738062020972,16
1041,17,11,27,5,7.041708235736262,6
1042,20,10,110,4,7.040932959044509,6
1043,85,24,84,8,7.039561068893882,16
1044,95,15,40,6,7.026458120737083,9
1045,87,27,53,12,7.022639512769477,15
1046,30,31,60,10,7.01266930580997,21
1047,41,18,112,7,7.010299429192565,11
1048,86,91,51,39,7.002608700360023,52
1049,93,26,54,9,7.002072182522706,17
1050,80,13,48,4,6.99747900943173,9
1051,62,15,5,6,6.992708759597391,9
1052,114,19,1,7,6.990089974683044,12
1053,111,23,13,10,6.988942249892523,13
1054,17,20,55,9,6.987444025974705,11
1055,53,30,30,12,6.984989750265453,18
1056,8,17,33,6,6.975602243001775,11
1057,18,23,97,9,6.965163575719862,14
1058,16,34,36,13,6.9623095532486845,21
1059,32,18,104,6,6.95922508638955,12
1060,90,20,63,8,6.95733483322538,12
1061,4,25,51,9,6.952578906103857,16
1062,99,12,88,5,6.93913123202866,7
1063,7,21,46,7,6.935769096747123,14
1064,39,82,51,33,6.933482130181712,49
1065,75,19,30,8,6.923427737676235,11
1066,114,23,3,8,6.912850093555391,15
1067,100,43,51,20,6.89384334049581,23
1068,76,16,88,7,6.891817282335726,9
1069,90,22,65,10,6.887045978873851,12
1070,114,47,5,19,6.885144276646171,28
1071,106,15,99,5,6.882359612487447,10
1072,60,43,4,19,6.864343045215706,24
1073,9,13,57,5,6.861208808927346,8
1074,114,19,96,7,6.8573207383282995,12
1075,13,29,95,12,6.852052215706936,17
1076,7,99,51,37,6.849475435937799,62
1077,78,18,54,7,6.844050551797868,11
1078,86,80,96,31,6.839782165020975,49
1079,16,79,39,32,6.835092207069261,47
1080,78,14,96,5,6.830515928543477,9
1081,95,25,106,9,6.830338155584792,16
1082,78,20,87,9,6.825153558401153,11
1083,68,69,31,28,6.821634358561019,41
1084,65,14,66,5,6.821265394674894,9
1085,30,22,104,10,6.820606807560422,12
1086,60,17,58,7,6.820272973850589,10
1087,98,40,86,17,6.818936598158919,23
1088,56,13,4,6,6.816273515879696,7
1089,51,20,96,8,6.809158319794973,12
1090,60,18,45,8,6.8022482279138705,10
1091,3,12,109,5,6.800442852243994,7
1092,49,10,71,4,6.800377692667283,6
1093,55,10,31,4,6.798197972656263,6
1094,81,10,108,4,6.778588424753946,6
1095,33,23,107,10,6.763493299081546,13
1096,13,43,23,19,6.759962036733638,24
1097,57,12,109,5,6.758716421545093,7
1098,53,13,90,5,6.752088210585151,8
1099,30,19,18,8,6.749976540021853,11
1100,94,10,71,4,6.748460655059317,6
1101,45,13,68,5,6.747691137383071,8
1102,45,32,7,13,6.743551275422484,19
1103,84,26,48,10,6.7407911051084906,16
1104,40,14,78,4,6.732885786530082,10
1105,74,38,96,14,6.731828732252355,24
1106,14,13,95,5,6.731405281187272,8
1107,8,13,3,7,6.725771044964114,6
1108,19,19,54,9,6.7234403493344965,10
1109,100,11,95,5,6.722166987268522,6
1110,65,10,32,4,6.718474357729474,6
1111,28,35,97,13,6.716635909782017,22
1112,83,15,74,7,6.703298030488857,8
1113,111,11,106,3,6.697425895741327,8
1114,7,18,62,7,6.690218008322475,11
1115,54,75,88,30,6.6874207756050055,45
1116,7,50,87,19,6.677586186974331,31
1117,16,68,55,25,6.673907741530192,43
1118,51,59,65,22,6.666482427201215,37
1119,85,20,54,7,6.664179187550933,13
1120,10,12,57,4,6.658857003244836,8
1121,83,11,71,5,6.656205380333864,6
1122,12,13,87,5,6.654704325795005,8
1123,71,19,37,8,6.653996053488669,11
1124,76,15,114,5,6.6539119931134865,10
1125,32,26,5,10,6.647447060451906,16
1126,4,30,65,12,6.6356003955737535,18
1127,39,22,37,9,6.632156694863052,13
1128,25,48,5,19,6.626414170343125,29
1129,74,14,9,5,6.620459467868885,9
1130,85,10,75,3,6.61929344121288,7
1131,71,18,81,7,6.61709770119633,11
1132,49,27,60,11,6.602569368943513,16
1133,34,16,30,6,6.601140375094157,10
1134,43,25,94,11,6.5980641358622885,14
1135,81,16,18,6,6.59447840605109,10
1136,65,28,96,12,6.593487230396348,16
1137,86,27,1,11,6.584989828827026,16
1138,65,46,20,17,6.582851496170298,29
1139,30,24,88,11,6.582574938181881,13
1140,53,26,114,11,6.571088082289226,15
1141,104,37,25,16,6.567754121461538,21
1142,68,25,91,11,6.550419627313768,14
1143,77,21,18,7,6.545250800191177,14
1144,15,31,39,11,6.543157596952833,20
1145,54,58,70,23,6.543056803225659,35
1146,86,29,81,9,6.532482502137965,20
1147,91,13,80,5,6.531108694088673,8
1148,100,18,114,7,6.509461416428781,11
1149,90,11,102,6,6.502237322589002,5
1150,48,10,104,4,6.493358473776671,6
1151,107,46,53,18,6.492903474758714,28
1152,17,14,43,6,6.491023498873949,8
1153,70,20,9,7,6.477071321597407,13
1154,98,18,84,6,6.475666713551259,12
1155,107,35,43,13,6.468610096623969,22
1156,108,21,88,8,6.468102581842658,13
1157,100,17,55,8,6.465563036443129,9
1158,70,13,29,6,6.465173609286504,7
1159,78,14,98,6,6.457784687804565,8
1160,6,10,28,4,6.452419128804086,6
1161,4,20,87,7,6.445923142452618,13
1162,41,16,89,6,6.437733391093904,10
1163,16,85,87,35,6.433646670257302,50
1164,41,20,109,7,6.432688342356182,13
1165,40,16,33,5,6.427211772717694,11
1166,91,18,54,8,6.414686940093468,10
1167,106,13,77,6,6.407119934187455,7
1168,100,21,112,9,6.405923635717619,12
1169,30,12,108,5,6.403054160595612,7
1170,80,20,37,8,6.401050818487373,12
1171,54,45,109,17,6.380200377092308,28
1172,7,21,56,9,6.361794853449644,12
1173,41,15,28,6,6.359689551305939,9
1174,92,13,27,6,6.356396578041118,7
1175,62,22,40,11,6.34058891485694,11
1176,81,10,111,3,6.333917467029674,7
1177,33,13,23,5,6.330114552953447,8
1178,54,14,112,5,6.3267118256224935,9
1179,64,22,8,8,6.316286000866925,14
1180,88,25,57,11,6.308509689840414,14
1181,3,11,46,5,6.306283901123601,6
1182,71,49,13,21,6.305861531194032,28
1183,39,16,83,6,6.297771796270439,10
1184,23,17,114,6,6.291790840234864,11
1185,77,15,87,6,6.290331402214442,9
1186,70,16,64,5,6.286009204558742,11
1187,16,12,92,3,6.284475222709882,9
1188,41,11,102,4,6.282861273718874,7
1189,86,21,4,8,6.2794844995496994,13
1190,20,45,5,17,6.270373633442785,28
1191,69,11,96,4,6.268969865653719,7
1192,104,24,100,9,6.26669912958639,15
1193,15,12,95,5,6.265255655621163,7
1194,77,17,88,7,6.264530601131227,10
1195,92,22,39,10,6.263991845659126,12
1196,43,17,5,7,6.250727481432205,10
1197,27,49,68,20,6.2485538458543575,29
1198,64,33,65,14,6.233889248800645,19
1199,104,41,50,16,6.230364171354915,25
1200,16,42,91,15,6.227187272730326,27
1201,109,10,62,3,6.224068902567428,7
1202,100,39,86,18,6.218498707894956,21
1203,11,34,54,14,6.217306832795513,20
1204,47,14,28,6,6.211297191624255,8
1205,35,15,84,6,6.209299301194261,9
1206,74,28,70,13,6.203999405338755,15
1207,63,28,2,12,6.200018491851485,16
1208,76,39,107,13,6.198627172224359,26
1209,91,12,71,5,6.187474142289449,7
1210,55,14,35,6,6.181710197353361,8
1211,16,40,100,16,6.172987207548895,24
1212,97,23,76,10,6.171425808149794,13
1213,57,21,102,9,6.169321397774083,12
1214,53,28,112,13,6.168529945700411,15
1215,15,20,3,9,6.168197310846255,11
1216,13,47,36,18,6.167141158071529,29
1217,20,11,38,3,6.161885029448885,8
1218,16,24,108,9,6.148582612448618,15
1219,68,13,33,5,6.145832331304968,8
1220,81,34,13,13,6.133078295186986,21
1221,54,31,68,12,6.129451922490282,19
1222,16,22,79,9,6.12488573939544,13
1223,25,35,88,12,6.123879676950231,23
1224,51,14,38,5,6.122424191882748,9
1225,81,13,31,4,6.117159791325403,9
1226,39,19,29,8,6.11667916860653,11
1227,90,12,7,5,6.108519045195328,7
1228,107,25,69,10,6.106259728171239,15
1229,75,17,84,7,6.100134417881318,10
1230,111,23,107,11,6.08814286411973,12
1231,70,29,20,11,6.080511379179193,18
1232,55,10,69,4,6.075582313218194,6
1233,69,34,86,14,6.07493667313256,20
1234,30,29,68,13,6.071230028800059,16
1235,74,14,48,7,6.068043245358376,7
1236,23,27,41,11,6.068042449918637,16
1237,63,24,18,9,6.046455003215173,15
1238,70,15,93,6,6.04469500542117,9
