,againstHero,games,hero,losses,shift,wins
698,5,15,36,6,9.008614310253613,9
699,100,19,43,8,8.981606565772067,11
700,78,27,57,11,8.977959584850536,16
701,28,15,52,6,8.975367013246691,9
702,76,12,94,4,8.97405454794504,8
703,97,18,36,7,8.970668153566264,11
704,47,20,114,8,8.969382880850322,12
705,43,16,84,6,8.968948746982855,10
706,28,11,32,4,8.963821007682872,7
707,63,34,48,12,8.958044896706859,22
708,100,11,49,5,8.94783461865437,6
709,73,12,31,4,8.938919570135752,8
710,11,10,91,3,8.923724837318142,7
711,27,21,57,9,8.91882122376835,12
712,110,19,25,6,8.917701672558222,13
713,89,15,107,5,8.908975430626485,10
714,7,20,109,7,8.9080321410632,13
715,15,14,55,4,8.90352085117802,10
716,12,12,49,3,8.896131245879715,9
717,69,12,97,4,8.888377862411462,8
718,44,20,13,7,8.886721786197054,13
719,38,12,17,5,8.88566473615372,7
720,49,11,53,4,8.876928289416245,7
721,23,16,12,6,8.872217683410865,10
722,107,13,61,5,8.850698470757944,8
723,32,15,87,5,8.84415502943487,10
724,63,19,36,7,8.822881427312195,12
725,30,21,84,7,8.813091769105654,14
726,36,18,47,6,8.810892372607714,12
727,106,10,42,3,8.802546839644418,7
728,39,36,20,15,8.800920294125156,21
729,109,12,77,5,8.789144881364965,7
730,106,23,18,8,8.778191080978742,15
731,19,18,54,8,8.766093224732968,10
732,39,36,88,13,8.756638990991734,23
733,108,27,13,9,8.751351034715968,18
734,38,14,106,7,8.74501943352997,7
735,104,23,11,8,8.742484307216115,15
736,4,22,17,7,8.727735068009611,15
737,8,26,57,9,8.727187925997562,17
738,58,10,45,4,8.721721801464442,6
739,81,13,69,5,8.721044769504893,8
740,45,15,86,6,8.710518828201982,9
741,63,15,102,6,8.710165699989911,9
742,100,13,94,4,8.706256221291522,9
743,63,35,20,14,8.705248065274409,21
744,30,10,2,4,8.704387763563812,6
745,110,14,39,4,8.694421097429624,10
746,16,26,76,12,8.692110714550006,14
747,86,42,76,16,8.686330791282545,26
748,9,31,31,11,8.678153869820548,20
749,85,10,98,3,8.673802483900154,7
750,41,19,97,7,8.638943706099205,12
751,13,32,69,12,8.635152076913185,20
752,1,24,65,10,8.63311694974403,14
753,68,29,18,11,8.623169944927229,18
754,51,51,63,21,8.61580742538916,30
755,27,19,53,6,8.613512457869616,13
756,69,15,57,5,8.610432071680039,10
757,51,21,33,6,8.606152418737853,15
758,27,39,88,16,8.602187681442969,23
759,90,22,50,8,8.598522697494,14
760,110,19,16,7,8.596145036216202,12
761,11,10,38,4,8.595630039069132,6
762,81,20,16,7,8.585952206420341,13
763,95,23,55,8,8.575006509864881,15
764,41,13,3,3,8.570007818582788,10
765,78,19,7,8,8.565348954184037,11
766,78,11,36,4,8.552435160203329,7
767,114,13,62,5,8.54955618000272,8
768,12,13,106,4,8.530975907772834,9
769,34,12,39,5,8.530792842427957,7
770,86,28,48,10,8.527783865058886,18
771,62,23,88,9,8.512625127129992,14
772,91,10,45,4,8.504304930616431,6
773,64,28,40,10,8.496071624321134,18
774,87,37,40,15,8.490974125613958,22
775,75,16,1,5,8.487454866261048,11
776,74,14,77,5,8.485489523270209,9
777,15,13,53,5,8.45144556317874,8
778,95,14,96,5,8.45037398259218,9
779,8,32,114,11,8.446067232393613,21
780,39,15,78,6,8.442592249169802,9
781,41,40,86,14,8.438958336325594,26
782,96,24,70,11,8.437417991026262,13
783,55,20,114,7,8.432483182241098,13
784,73,19,90,7,8.424101991862472,12
785,109,14,67,7,8.410228891959628,7
786,11,25,57,11,8.400613395593451,14
787,80,11,79,5,8.39440233865723,6
788,67,10,104,4,8.393331116483226,6
789,78,14,53,6,8.385129502111273,8
790,7,45,25,16,8.37280661834829,29
791,64,11,29,3,8.360354117139725,8
792,7,22,5,8,8.357081514884824,14
793,38,23,65,10,8.354229779220864,13
794,41,32,31,12,8.353957395244583,20
795,39,20,112,8,8.345179878987272,12
796,25,15,9,5,8.323455878342044,10
797,102,17,88,5,8.307899790454732,12
798,29,12,93,5,8.299706586183332,7
799,90,31,106,10,8.283845461248372,21
800,16,66,63,25,8.283483649795642,41
801,41,18,91,6,8.276671952774393,12
802,86,19,103,7,8.275383973570774,12
803,48,25,87,9,8.272887403064754,16
804,75,12,76,5,8.269580351796622,7
805,50,34,55,14,8.268886532039616,20
806,37,12,14,5,8.266467835075433,7
807,16,42,46,15,8.265204078980108,27
808,2,12,38,5,8.244738843628978,7
809,94,10,2,4,8.235738884159371,6
810,112,10,79,4,8.23380656767564,6
811,69,21,106,8,8.230262561693124,13
812,85,16,72,5,8.221502081191193,11
813,112,14,40,6,8.221202026655053,8
814,87,24,93,9,8.20135369004028,15
815,74,25,39,10,8.195535087876927,15
816,63,11,89,3,8.19292788894577,8
817,104,35,60,10,8.183651908443375,25
818,50,18,30,7,8.173377893689405,11
819,50,28,71,11,8.165371088482388,17
820,54,31,60,11,8.16146550040988,20
821,16,32,69,12,8.160441247046853,20
822,18,16,112,5,8.155957753880719,11
823,1,19,87,8,8.152622059420272,11
824,4,10,112,4,8.145974306589784,6
825,26,10,107,4,8.136960920766814,6
826,100,19,63,8,8.133393706542947,11
827,30,16,46,6,8.09849810603762,10
828,37,42,46,14,8.09589581959515,28
829,60,30,50,13,8.087484578525554,17
830,76,12,108,4,8.086994753980798,8
831,7,15,10,6,8.086365440359023,9
832,109,15,46,6,8.081904977493476,9
833,8,61,5,24,8.080732178020162,37
834,110,16,97,6,8.077466293642946,10
835,13,34,3,11,8.071894737567842,23
836,53,13,46,5,8.064750592390656,8
837,51,15,91,5,8.060157448942936,10
838,108,19,87,7,8.0530569756161,12
839,20,36,84,11,8.04861670328596,25
840,48,13,108,4,8.047800069948497,9
841,58,26,107,9,8.037629940895535,17
842,75,41,50,14,8.02466935745211,27
843,16,29,3,10,8.021456311959035,19
844,63,12,52,5,8.015196003418383,7
845,35,11,9,5,8.012816785902409,6
846,48,12,25,5,8.01244102921806,7
847,91,31,98,12,8.010154956050265,19
848,3,14,18,4,8.000317413483804,10
849,102,19,96,7,7.9956311609664965,12
850,44,22,6,7,7.994067314889742,15
851,13,16,70,6,7.990308468406848,10
852,5,28,84,11,7.986435375626319,17
853,12,12,4,4,7.976222296376225,8
854,69,19,28,8,7.969459477746216,11
855,12,22,107,7,7.967915897333259,15
856,65,25,5,10,7.967561696591304,15
857,80,12,68,4,7.963368280059832,8
858,23,21,39,8,7.9630880242589255,13
859,89,12,53,5,7.9499730264780055,7
860,53,19,61,6,7.9431150632920575,13
861,73,17,87,5,7.942207150258419,12
862,18,10,34,3,7.934073113605032,7
863,33,16,20,6,7.928062438364485,10
864,27,16,77,6,7.9223131995101,10
865,94,14,12,6,7.919437845972353,8
866,54,22,18,9,7.917650548154775,13
867,88,10,82,4,7.912578083642496,6
868,71,13,38,4,7.906029048659733,9
869,78,11,31,5,7.904414780494012,6
870,62,23,68,9,7.893829370684333,14
871,55,17,23,8,7.871570609888838,9
872,100,21,88,8,7.8714372446179155,13
873,102,18,51,7,7.870945415633869,11
874,114,25,90,10,7.8701656835045455,15
875,44,12,35,5,7.859665557157517,7
876,106,26,91,9,7.859341034872018,17
877,53,19,109,7,7.841205358929896,12
878,7,11,2,4,7.836909370766421,7
879,8,17,98,6,7.8322640771965775,11
880,107,20,77,8,7.820720701788074,12
881,25,46,46,19,7.8204011950255445,27
882,75,21,49,8,7.802050873504809,13
883,114,12,110,4,7.80031681097971,8
884,3,12,112,5,7.798805243071565,7
885,50,15,48,5,7.798532000224024,10
886,55,22,64,7,7.789831302640343,15
887,47,10,111,4,7.786638633209644,6
888,13,43,43,19,7.783895328367697,24
889,92,14,114,4,7.774797164908212,10
890,41,15,81,5,7.770221546669875,10
891,30,43,65,16,7.769639688133168,27
892,27,35,65,13,7.768190723992537,22
893,50,22,18,9,7.758401768064157,13
894,53,11,73,4,7.756297558195456,7
895,37,49,25,20,7.755599308877524,29
896,16,32,64,11,7.754231430905149,21
897,103,12,87,4,7.748457125828163,8
898,73,13,54,5,7.746921178252216,8
899,28,14,12,5,7.741725097225164,9
900,44,11,84,5,7.741464370739849,6
901,15,15,1,5,7.73306575970013,10
902,46,13,64,5,7.701785189637151,8
903,64,11,11,3,7.699861982788657,8
904,111,25,7,10,7.69032342577198,15
905,5,32,11,12,7.687442157533876,20
906,13,15,76,6,7.686884560878501,9
907,37,29,38,11,7.668156637885108,18
908,37,24,96,10,7.665844925696509,14
909,107,27,35,9,7.659745377736294,18
910,33,13,31,6,7.647223417443057,7
911,70,11,60,4,7.6464357490262,7
912,97,29,5,10,7.639418302115124,19
913,96,22,80,8,7.6325568595370585,14
914,23,13,91,6,7.630492751883036,7
915,47,13,69,5,7.615142827000194,8
916,18,20,36,8,7.5949028785012285,12
917,58,18,88,7,7.5880987725104365,11
918,72,10,36,4,7.585561627806539,6
919,28,31,114,13,7.584853881328923,18
920,46,12,77,5,7.574271980014295,7
921,34,14,5,4,7.5706698448560905,10
922,40,66,68,24,7.5703219943157025,42
923,107,29,109,11,7.567930415965966,18
924,39,26,38,10,7.546657823994113,16
925,30,10,85,4,7.5440843213091044,6
926,85,10,46,3,7.538229298143679,7
927,6,11,55,3,7.526848268362216,8
928,55,18,77,7,7.520653437888106,11
929,88,24,3,9,7.5117017749719,15
930,53,19,12,8,7.511441486905761,11
931,15,13,50,5,7.509982415529958,8
932,29,13,27,3,7.5020140816342025,10
933,27,14,98,6,7.497316272159128,8
934,3,17,43,6,7.496311575799016,11
935,20,42,16,14,7.490661859277886,28
936,108,15,60,6,7.490204395999503,9
937,89,12,68,5,7.483167732526591,7
938,41,11,96,3,7.480521636982391,8
939,48,10,89,3,7.476757612743907,7
940,70,14,36,6,7.476080415111229,8
941,108,15,63,6,7.475559971035058,9
942,64,37,31,14,7.4738922265185375,23
943,28,10,81,4,7.472696801730322,6
944,60,10,57,4,7.467563385882379,6
945,45,12,53,5,7.463487107897495,7
946,47,22,68,8,7.4577050289403894,14
947,37,21,110,9,7.457046552670356,12
948,86,53,97,21,7.453774682156136,32
949,46,30,75,12,7.449361290092638,18
950,8,28,84,10,7.447150756775401,18
951,64,17,43,7,7.43896725456377,10
952,9,13,19,5,7.433517897940031,8
953,76,40,51,14,7.425338525528089,26
954,34,11,43,4,7.424240308041092,7
955,8,19,91,7,7.416456742894205,12
956,36,34,41,16,7.412500474371832,18
957,76,14,49,5,7.397729008977233,9
958,1,10,5,4,7.391988711274886,6
959,75,50,16,20,7.38842567902132,30
960,27,10,76,4,7.3768253706957125,6
961,86,36,17,16,7.373387885533473,20
962,73,10,71,4,7.37323406519455,6
963,13,35,54,13,7.373225396669799,22
964,34,15,74,5,7.367415754617591,10
965,31,14,80,4,7.367135464628976,10
966,25,16,33,5,7.36592627296452,11
967,77,10,114,4,7.3654772203978025,6
968,49,13,23,5,7.360298065336568,8
969,73,25,8,10,7.35879002547718,15
970,87,17,112,7,7.3462185343517366,10
971,40,41,104,15,7.342291894534163,26
972,11,10,103,3,7.33896872976819,7
973,75,16,2,7,7.332326563651873,9
974,2,32,107,12,7.32884412298255,20
975,70,42,5,17,7.323141246130927,25
976,39,24,106,10,7.31226919998241,14
977,34,19,84,8,7.311702019154709,11
978,63,14,85,6,7.301748789802251,8
979,100,12,3,5,7.3003800187027315,7
980,54,33,40,13,7.298767912387551,20
981,62,11,104,3,7.298660521894603,8
982,47,11,61,4,7.295405799949466,7
983,43,31,40,13,7.2876910701836355,18
984,76,18,39,6,7.286479537324273,12
985,97,16,29,6,7.284915525257299,10
986,13,20,98,7,7.284404613166717,13
987,114,42,13,19,7.284350704257176,23
988,16,110,88,41,7.282392910348155,69
989,55,20,68,7,7.273979151335479,13
990,106,13,57,6,7.272492874678534,7
991,62,10,96,3,7.268496266352443,7
992,110,16,70,6,7.267896542251015,10
993,20,17,98,6,7.267496359610282,11
994,75,19,81,7,7.259552889264539,12
995,86,30,79,11,7.258463117259926,19
996,84,32,39,13,7.257920848438738,19
997,11,12,10,5,7.252899748629005,7
998,98,12,93,5,7.2513528092711335,7
999,46,13,90,5,7.250761878801304,8
1000,20,21,41,9,7.246750485082596,12
1001,31,14,5,5,7.246607645789562,9
1002,20,10,75,4,7.241047227766171,6
1003,114,27,40,9,7.240772461331043,18
1004,114,14,81,6,7.238705590547007,8
1005,54,16,62,6,7.236680580960737,10
1006,13,60,106,23,7.22482230869508,37
1007,35,20,40,7,7.2238461178978355,13
1008,112,22,76,10,7.216620353424457,12
1009,27,13,35,5,7.215256796262466,8
1010,27,20,63,9,7.19472225275396,11
1011,34,14,27,6,7.192554381710402,8
1012,57,26,39,11,7.190870269128093,15
1013,109,13,22,5,7.1904728762162415,8
1014,49,14,62,5,7.1853921647786025,9
1015,36,16,112,6,7.175574629533441,10
1016,20,19,68,8,7.16589556666434,11
1017,38,18,84,8,7.154125748328736,10
1018,34,12,60,4,7.148158666349012,8
1019,29,14,37,6,7.147246302868531,8
1020,88,10,103,4,7.146583091840611,6
1021,5,17,60,6,7.144002600647477,11
1022,40,50,55,19,7.142420946012768,31
1023,41,16,43,6,7.142362917596401,10
1024,87,27,91,10,7.142016410462965,17
1025,90,26,87,10,7.134749793973535,16
1026,63,58,54,22,7.133964662886907,36
1027,75,57,107,18,7.131800392099847,39
1028,88,11,67,3,7.127393540580368,8
1029,38,14,19,4,7.12483566230394,10
1030,67,12,107,4,7.124134838046416,8
1031,86,30,83,10,7.114862976089345,20
1032,23,37,60,14,7.1142097930377055,23
1033,27,15,64,5,7.097541085798832,10
1034,28,20,62,8,7.086204539456473,12
1035,28,35,70,14,7.078735797739843,21
1036,102,14,98,6,7.075813129571894,8
1037,50,14,49,6,7.064134383315743,8
1038,100,21,25,9,7.062312436550092,12
1039,99,18,36,6,7.061516094995872,12
1040,65,16,73,6,7.056062739811479,10
1041,55,25,97,9,7.041738062020972,16
1042,17,11,27,5,7.041708235736262,6
1043,20,10,110,4,7.040932959044509,6
1044,85,24,84,8,7.039561068893882,16
1045,39,57,68,24,7.03302707182893,33
1046,95,15,40,6,7.026458120737083,9
1047,87,27,53,12,7.022639512769477,15
1048,30,31,60,10,7.01266930580997,21
1049,41,18,112,7,7.010299429192565,11
1050,86,91,51,39,7.002608700360023,52
1051,93,26,54,9,7.002072182522706,17
1052,80,13,48,4,6.99747900943173,9
1053,62,15,5,6,6.992708759597391,9
1054,114,19,1,7,6.990089974683044,12
1055,111,23,13,10,6.988942249892523,13
1056,17,20,55,9,6.987444025974705,11
1057,53,30,30,12,6.984989750265453,18
1058,8,17,33,6,6.975602243001775,11
1059,18,23,97,9,6.965163575719862,14
1060,16,34,36,13,6.9623095532486845,21
1061,32,18,104,6,6.95922508638955,12
1062,90,20,63,8,6.95733483322538,12
1063,4,25,51,9,6.952578906103857,16
1064,99,12,88,5,6.93913123202866,7
1065,7,21,46,7,6.935769096747123,14
1066,75,19,30,8,6.923427737676235,11
1067,114,23,3,8,6.912850093555391,15
1068,100,43,51,20,6.89384334049581,23
1069,76,16,88,7,6.891817282335726,9
1070,90,22,65,10,6.887045978873851,12
1071,114,47,5,19,6.885144276646171,28
1072,106,15,99,5,6.882359612487447,10
1073,60,43,4,19,6.864343045215706,24
1074,9,13,57,5,6.861208808927346,8
1075,114,19,96,7,6.8573207383282995,12
1076,13,29,95,12,6.852052215706936,17
1077,7,99,51,37,6.849475435937799,62
1078,78,18,54,7,6.844050551797868,11
1079,86,80,96,31,6.839782165020975,49
1080,16,79,39,32,6.835092207069261,47
1081,78,14,96,5,6.830515928543477,9
1082,95,25,106,9,6.830338155584792,16
1083,78,20,87,9,6.825153558401153,11
1084,68,69,31,28,6.821634358561019,41
1085,65,14,66,5,6.821265394674894,9
1086,30,22,104,10,6.820606807560422,12
1087,60,17,58,7,6.820272973850589,10
1088,98,40,86,17,6.818936598158919,23
1089,56,13,4,6,6.816273515879696,7
1090,51,20,96,8,6.809158319794973,12
1091,60,18,45,8,6.8022482279138705,10
1092,3,12,109,5,6.800442852243994,7
1093,49,10,71,4,6.800377692667283,6
1094,55,10,31,4,6.798197972656263,6
1095,39,81,51,33,6.781026894224875,48
1096,81,10,108,4,6.778588424753946,6
1097,33,23,107,10,6.763493299081546,13
1098,13,43,23,19,6.759962036733638,24
1099,57,12,109,5,6.758716421545093,7
1100,30,48,16,19,6.756993033971903,29
1101,13,20,84,7,6.755289735049004,13
1102,53,13,90,5,6.752088210585151,8
1103,30,19,18,8,6.749976540021853,11
1104,94,10,71,4,6.748460655059317,6
1105,45,13,68,5,6.747691137383071,8
1106,45,32,7,13,6.743551275422484,19
1107,84,25,48,9,6.7407911051084906,16
1108,40,14,78,4,6.732885786530082,10
1109,74,38,96,14,6.731828732252355,24
1110,14,13,95,5,6.731405281187272,8
1111,8,13,3,7,6.725771044964114,6
1112,100,11,95,5,6.722166987268522,6
1113,65,10,32,4,6.718474357729474,6
1114,28,35,97,13,6.716635909782017,22
1115,83,15,74,7,6.703298030488857,8
1116,111,11,106,3,6.697425895741327,8
1117,7,18,62,7,6.690218008322475,11
1118,54,75,88,30,6.6874207756050055,45
1119,7,50,87,19,6.677586186974331,31
1120,16,68,55,25,6.673907741530192,43
1121,51,59,65,22,6.666482427201215,37
1122,85,20,54,7,6.664179187550933,13
1123,10,12,57,4,6.658857003244836,8
1124,83,11,71,5,6.656205380333864,6
1125,12,13,87,5,6.654704325795005,8
1126,71,19,37,8,6.653996053488669,11
1127,76,15,114,5,6.6539119931134865,10
1128,32,26,5,10,6.647447060451906,16
1129,4,30,65,12,6.6356003955737535,18
1130,39,22,37,9,6.632156694863052,13
1131,25,48,5,19,6.626414170343125,29
1132,74,14,9,5,6.620459467868885,9
1133,85,10,75,3,6.61929344121288,7
1134,71,18,81,7,6.61709770119633,11
1135,49,27,60,11,6.602569368943513,16
1136,34,16,30,6,6.601140375094157,10
1137,43,25,94,11,6.5980641358622885,14
1138,81,16,18,6,6.59447840605109,10
1139,65,28,96,12,6.593487230396348,16
1140,86,27,1,11,6.584989828827026,16
1141,65,46,20,17,6.582851496170298,29
1142,30,24,88,11,6.582574938181881,13
1143,53,26,114,11,6.571088082289226,15
1144,104,37,25,16,6.567754121461538,21
1145,68,25,91,11,6.550419627313768,14
1146,77,21,18,7,6.545250800191177,14
1147,15,31,39,11,6.543157596952833,20
1148,54,58,70,23,6.543056803225659,35
1149,86,29,81,9,6.532482502137965,20
1150,91,13,80,5,6.531108694088673,8
1151,100,18,114,7,6.509461416428781,11
1152,90,11,102,6,6.502237322589002,5
1153,48,10,104,4,6.493358473776671,6
1154,107,46,53,18,6.492903474758714,28
1155,17,14,43,6,6.491023498873949,8
1156,70,20,9,7,6.477071321597407,13
1157,98,18,84,6,6.475666713551259,12
1158,107,35,43,13,6.468610096623969,22
1159,108,21,88,8,6.468102581842658,13
1160,100,17,55,8,6.465563036443129,9
1161,70,13,29,6,6.465173609286504,7
1162,78,14,98,6,6.457784687804565,8
1163,6,10,28,4,6.452419128804086,6
1164,4,20,87,7,6.445923142452618,13
1165,41,16,89,6,6.437733391093904,10
1166,16,85,87,35,6.433646670257302,50
1167,41,20,109,7,6.432688342356182,13
1168,30,12,29,6,6.429260670754288,6
1169,40,16,33,5,6.427211772717694,11
1170,91,18,54,8,6.414686940093468,10
1171,106,13,77,6,6.407119934187455,7
1172,100,21,112,9,6.405923635717619,12
1173,30,12,108,5,6.403054160595612,7
1174,80,20,37,8,6.401050818487373,12
1175,54,45,109,17,6.380200377092308,28
1176,7,21,56,9,6.361794853449644,12
1177,41,15,28,6,6.359689551305939,9
1178,92,13,27,6,6.356396578041118,7
1179,51,15,112,6,6.350376289921739,9
1180,62,22,40,11,6.34058891485694,11
1181,81,10,111,3,6.333917467029674,7
1182,33,13,23,5,6.330114552953447,8
1183,54,14,112,5,6.3267118256224935,9
1184,64,22,8,8,6.316286000866925,14
1185,88,25,57,11,6.308509689840414,14
1186,3,11,46,5,6.306283901123601,6
1187,71,49,13,21,6.305861531194032,28
1188,29,13,55,5,6.301089833667023,8
1189,39,16,83,6,6.297771796270439,10
1190,23,17,114,6,6.291790840234864,11
1191,77,15,87,6,6.290331402214442,9
1192,70,16,64,5,6.286009204558742,11
1193,16,12,92,3,6.284475222709882,9
1194,41,11,102,4,6.282861273718874,7
1195,86,21,4,8,6.2794844995496994,13
1196,20,45,5,17,6.270373633442785,28
1197,69,11,96,4,6.268969865653719,7
1198,104,24,100,9,6.26669912958639,15
1199,15,12,95,5,6.265255655621163,7
1200,77,17,88,7,6.264530601131227,10
1201,92,22,39,10,6.263991845659126,12
1202,43,17,5,7,6.250727481432205,10
1203,64,33,65,14,6.233889248800645,19
1204,104,41,50,16,6.230364171354915,25
1205,16,42,91,15,6.227187272730326,27
1206,109,10,62,3,6.224068902567428,7
1207,72,12,68,5,6.2229147971092145,7
1208,100,39,86,18,6.218498707894956,21
1209,11,34,54,14,6.217306832795513,20
1210,47,14,28,6,6.211297191624255,8
1211,46,24,39,12,6.2104681559769475,12
1212,35,15,84,6,6.209299301194261,9
1213,74,28,70,13,6.203999405338755,15
1214,63,28,2,12,6.200018491851485,16
1215,76,39,107,13,6.198627172224359,26
1216,91,12,71,5,6.187474142289449,7
1217,55,14,35,6,6.181710197353361,8
1218,16,40,100,16,6.172987207548895,24
1219,97,23,76,10,6.171425808149794,13
1220,57,21,102,9,6.169321397774083,12
1221,53,28,112,13,6.168529945700411,15
1222,15,20,3,9,6.168197310846255,11
1223,13,47,36,18,6.167141158071529,29
1224,20,11,38,3,6.161885029448885,8
1225,16,24,108,9,6.148582612448618,15
1226,81,34,13,13,6.133078295186986,21
1227,54,31,68,12,6.129451922490282,19
1228,16,22,79,9,6.12488573939544,13
1229,25,35,88,12,6.123879676950231,23
1230,51,14,38,5,6.122424191882748,9
1231,81,13,31,4,6.117159791325403,9
1232,39,18,29,8,6.11667916860653,10
1233,90,12,7,5,6.108519045195328,7
1234,107,25,69,10,6.106259728171239,15
1235,75,17,84,7,6.100134417881318,10
1236,111,23,107,11,6.08814286411973,12
1237,70,29,20,11,6.080511379179193,18
1238,55,10,69,4,6.075582313218194,6
