,againstHero,games,hero,losses,shift,wins
3844,95,24,60,14,-5.089480392621887,10
3845,65,59,87,35,-5.095336982526738,24
3846,50,31,13,18,-5.100121243956257,13
3847,70,23,55,13,-5.1032220329288345,10
3848,56,12,75,8,-5.129167315486339,4
3849,58,30,40,16,-5.133397385337809,14
3850,4,12,109,7,-5.135069245647407,5
3851,65,31,97,18,-5.13743762887539,13
3852,88,15,44,8,-5.148664566159752,7
3853,23,20,37,11,-5.153587203140156,9
3854,63,54,8,30,-5.156454172512432,24
3855,39,14,111,8,-5.158992286191917,6
3856,5,12,67,7,-5.159840528973067,5
3857,56,11,91,6,-5.160182814393273,5
3858,3,23,86,14,-5.161489755425597,9
3859,65,26,64,14,-5.184270810227909,12
3860,13,25,91,14,-5.184425816199746,11
3861,25,29,87,16,-5.192606014598935,13
3862,17,19,46,11,-5.1997604997253735,8
3863,55,18,34,10,-5.202160532736089,8
3864,54,47,46,28,-5.211114398473604,19
3865,91,12,33,6,-5.213867650447791,6
3866,109,22,107,14,-5.214901356315365,8
3867,37,22,40,12,-5.218981261850287,10
3868,38,12,109,7,-5.225645826457611,5
3869,30,25,53,14,-5.226055832762313,11
3870,5,11,35,6,-5.226534281744142,5
3871,25,21,91,12,-5.23677892954369,9
3872,14,15,65,8,-5.239230657167625,7
3873,40,15,98,8,-5.239271076053038,7
3874,40,26,25,15,-5.242222631716463,11
3875,63,25,64,14,-5.251947184342549,11
3876,69,10,47,6,-5.253027615317655,4
3877,51,69,39,39,-5.265117148399291,30
3878,39,46,40,27,-5.266407802410775,19
3879,25,26,23,15,-5.272958869039182,11
3880,39,27,64,16,-5.274066454011851,11
3881,88,11,56,6,-5.280224334897691,5
3882,55,42,37,23,-5.291708177681367,19
3883,102,15,20,8,-5.291736313705401,7
3884,55,25,111,15,-5.307717141421055,10
3885,57,16,97,9,-5.312911388739815,7
3886,63,15,17,9,-5.328236059759658,6
3887,88,23,47,13,-5.330869625683826,10
3888,102,14,97,9,-5.335160623731844,5
3889,31,35,64,21,-5.344284465687698,14
3890,51,43,104,27,-5.354494200185865,16
3891,16,13,72,7,-5.355366251776982,6
3892,112,13,106,7,-5.358449059964546,6
3893,63,30,75,17,-5.362343223381898,13
3894,69,25,51,15,-5.364118695437346,10
3895,60,11,89,6,-5.373120214726714,5
3896,16,13,73,7,-5.382229707777058,6
3897,20,51,107,29,-5.389281136113776,22
3898,68,44,16,27,-5.396196671497918,17
3899,90,31,54,18,-5.397442007333916,13
3900,106,52,54,28,-5.400574012233974,24
3901,31,65,68,37,-5.400854145452715,28
3902,83,15,51,10,-5.415397349279682,5
3903,40,10,38,5,-5.415692699604588,5
3904,50,10,83,5,-5.416126776091854,5
3905,37,17,80,10,-5.425759163147071,7
3906,36,16,97,9,-5.458019964731305,7
3907,20,17,39,9,-5.463206371496335,8
3908,8,18,18,11,-5.471539052317636,7
3909,55,28,80,15,-5.4744127777181975,13
3910,5,22,100,13,-5.475018853611667,9
3911,36,17,99,11,-5.476671917231901,6
3912,106,53,37,29,-5.481931306152558,24
3913,13,12,14,8,-5.487937926146761,4
3914,40,49,65,28,-5.488110460552834,21
3915,1,10,46,5,-5.488587081929578,5
3916,78,10,13,6,-5.496371431769704,4
3917,1,25,40,15,-5.499072662784783,10
3918,36,13,70,7,-5.503890921362977,6
3919,66,10,86,6,-5.508653388655135,4
3920,83,19,95,12,-5.510188596504647,7
3921,20,10,62,6,-5.517288163699186,4
3922,102,14,33,8,-5.525239013163607,6
3923,86,29,27,18,-5.543796327101014,11
3924,81,13,41,8,-5.549157399363071,5
3925,25,41,8,25,-5.550067480025435,16
3926,70,56,54,33,-5.553942408448956,23
3927,4,11,46,6,-5.55622187464566,5
3928,95,10,31,6,-5.5581891593402775,4
3929,10,11,63,7,-5.56040496031845,4
3930,54,31,11,18,-5.565049065297328,13
3931,62,12,76,7,-5.567951553158003,5
3932,63,27,55,15,-5.568315530285167,12
3933,47,12,71,7,-5.571212302193355,5
3934,71,17,12,10,-5.576190752449122,7
3935,80,24,16,14,-5.579059109303922,10
3936,37,18,71,10,-5.582059073463845,8
3937,16,12,52,7,-5.588665300895635,5
3938,16,48,75,28,-5.593636562488228,20
3939,63,11,99,6,-5.5958077337997105,5
3940,68,26,54,16,-5.598371859441809,10
3941,19,13,68,7,-5.609014492078277,6
3942,43,14,27,7,-5.609839390205424,7
3943,50,15,100,9,-5.612526049660052,6
3944,20,18,17,11,-5.617648983315432,7
3945,50,48,16,28,-5.617696720442926,20
3946,50,26,95,15,-5.619957219349124,11
3947,17,21,5,14,-5.625033929201381,7
3948,73,28,86,15,-5.62531345595925,13
3949,17,14,68,9,-5.632743402516984,5
3950,31,14,12,8,-5.636724482741272,6
3951,84,48,28,28,-5.640820939476543,20
3952,36,12,76,9,-5.641487589296995,3
3953,87,29,30,17,-5.642257784287951,12
3954,77,11,109,6,-5.645459503468275,5
3955,74,23,73,14,-5.649045009007229,9
3956,97,10,4,6,-5.649870700339136,4
3957,20,31,63,17,-5.65264225911672,14
3958,100,13,75,7,-5.655650958633142,6
3959,106,24,95,15,-5.657914892117911,9
3960,82,11,54,7,-5.66427830231393,4
3961,37,48,16,28,-5.664774565241773,20
3962,99,31,16,18,-5.66581833704302,13
3963,37,39,75,25,-5.670197882049106,14
3964,84,15,97,10,-5.671301332253195,5
3965,25,10,94,5,-5.671887186214519,5
3966,96,17,60,12,-5.67345717671354,5
3967,95,10,102,6,-5.68531996234082,4
3968,57,12,106,6,-5.685749140437754,6
3969,55,25,30,15,-5.686463879094617,10
3970,5,46,106,28,-5.689619439430468,18
3971,100,10,53,6,-5.690378460520068,4
3972,32,10,70,5,-5.692479372096212,5
3973,46,40,8,22,-5.695904868807615,18
3974,48,13,50,8,-5.707017905103165,5
3975,97,34,28,21,-5.710448223070003,13
3976,88,53,40,31,-5.711119435609974,22
3977,102,10,23,6,-5.716053822653882,4
3978,50,39,2,23,-5.718530498550803,16
3979,51,26,25,15,-5.726135112848949,11
3980,48,20,11,12,-5.726887293490206,8
3981,106,42,25,26,-5.737688222420908,16
3982,23,38,13,20,-5.768470051037821,18
3983,30,16,20,9,-5.770242418243403,7
3984,88,34,25,22,-5.7871536187248696,12
3985,86,37,64,21,-5.796824578298753,16
3986,55,28,74,16,-5.797157459674131,12
3987,110,11,114,7,-5.80847897602274,4
3988,106,28,80,17,-5.812470547213422,11
3989,49,10,100,5,-5.813425744151518,5
3990,5,16,40,9,-5.82052725169565,7
3991,77,14,41,9,-5.820932172345258,5
3992,51,29,27,18,-5.832222568494555,11
3993,114,16,23,10,-5.835613191846779,6
3994,1,15,75,10,-5.839655242805768,5
3995,51,14,62,8,-5.840109303871166,6
3996,87,16,108,10,-5.840502938250504,6
3997,46,37,74,23,-5.850135921281392,14
3998,95,36,54,20,-5.865979569344108,16
3999,36,12,46,7,-5.88209418081934,5
4000,7,20,15,10,-5.884783634259434,10
4001,109,17,53,10,-5.901556622929024,7
4002,25,16,93,9,-5.904464695396422,7
4003,45,15,41,10,-5.914462706154762,5
4004,63,10,93,6,-5.917563250275586,4
4005,114,20,73,12,-5.924435121305104,8
4006,75,48,86,27,-5.925170080936903,21
4007,7,15,33,8,-5.9471342175078945,7
4008,10,12,97,6,-5.950831581917707,6
4009,40,18,97,11,-5.966918416140385,7
4010,60,10,34,7,-5.968824417267719,3
4011,109,31,88,19,-5.976969519830535,12
4012,5,20,15,13,-5.985114518284758,7
4013,1,30,13,19,-5.988808763181976,11
4014,71,11,78,6,-5.992619345696551,5
4015,3,13,64,8,-6.001563086364858,5
4016,17,10,99,6,-6.011623328938978,4
4017,84,15,98,10,-6.012085926931287,5
4018,62,16,7,10,-6.019047959814988,6
4019,66,12,65,8,-6.021311286076241,4
4020,46,20,95,12,-6.027785407812037,8
4021,50,17,91,11,-6.027790824025908,6
4022,87,72,16,42,-6.029083730479811,30
4023,13,12,96,7,-6.041442998351786,5
4024,32,16,8,9,-6.041444852098721,7
4025,48,12,80,8,-6.043656393103958,4
4026,39,48,13,27,-6.050454036398963,21
4027,55,11,29,7,-6.0636297407404705,4
4028,97,33,7,18,-6.066296834887335,15
4029,41,25,60,14,-6.080070950949514,11
4030,5,44,20,27,-6.084413199436969,17
4031,107,23,111,12,-6.08814286411973,11
4032,36,33,16,20,-6.090568410562352,13
4033,88,40,23,26,-6.098802854801483,14
4034,75,29,46,17,-6.102650462365345,12
4035,79,10,55,6,-6.105260957218082,4
4036,7,12,90,7,-6.108519045195329,5
4037,31,13,81,9,-6.1171597913254026,4
4038,8,10,52,6,-6.118835452590007,4
4039,54,23,102,14,-6.1200791508914225,9
4040,87,23,71,13,-6.125940998168479,10
4041,97,24,55,15,-6.128965912516969,9
4042,90,22,96,14,-6.131526760597793,8
4043,46,14,109,8,-6.137839688733693,6
4044,68,17,56,9,-6.145672201347777,8
4045,3,28,7,18,-6.147211097749522,10
4046,55,26,76,17,-6.147230699405089,9
4047,76,23,97,13,-6.171425808149793,10
4048,86,37,98,21,-6.173883512848301,16
4049,104,59,37,36,-6.175700710267806,23
4050,18,31,28,18,-6.1826034911741505,13
4051,108,17,16,10,-6.183887388916704,7
4052,39,16,62,9,-6.192053230602738,7
4053,64,18,114,11,-6.198849013191455,7
4054,70,28,74,15,-6.203999405338755,13
4055,3,20,107,10,-6.216960339014383,10
4056,96,78,86,47,-6.217901176254744,31
4057,55,17,57,9,-6.218077109560506,8
4058,13,45,71,26,-6.221229702191551,19
4059,65,21,38,11,-6.2252846155522565,10
4060,88,22,30,12,-6.229515441144281,10
4061,50,41,104,25,-6.230364171354916,16
4062,51,12,80,7,-6.2445608145487,5
4063,2,26,63,15,-6.2471655883934,11
4064,23,12,49,7,-6.2493025271732385,5
4065,5,17,43,10,-6.250727481432203,7
4066,88,83,86,49,-6.254550732132809,34
4067,107,30,100,15,-6.262014473902883,15
4068,102,18,57,10,-6.264739678585858,8
4069,95,12,15,7,-6.265255655621161,5
4070,17,14,34,9,-6.270843597010633,5
4071,31,30,41,18,-6.276695675397637,12
4072,92,12,16,9,-6.284475222709882,3
4073,64,16,70,11,-6.2860092045587415,5
4074,88,56,65,35,-6.287559020425313,21
4075,107,33,76,22,-6.291120957068082,11
4076,18,10,76,6,-6.295952594294593,4
4077,5,25,32,15,-6.322230990899956,10
4078,16,21,102,12,-6.323530287659212,9
4079,88,22,62,13,-6.324774259752266,9
4080,65,25,43,13,-6.334369637521842,12
4081,97,10,69,6,-6.337134282711491,4
4082,98,20,11,11,-6.3386776528601825,9
4083,62,32,16,20,-6.341554422967068,12
4084,41,17,20,10,-6.366969752493425,7
4085,14,13,107,7,-6.370548692090853,6
4086,77,13,74,8,-6.38427445953612,5
4087,64,23,87,13,-6.388144400471778,10
4088,87,21,3,13,-6.392816203611458,8
4089,25,47,13,26,-6.403337095443306,21
4090,77,13,106,7,-6.407119934187455,6
4091,109,46,28,29,-6.410153644105356,17
4092,28,48,104,28,-6.4150038687823026,20
4093,77,19,107,11,-6.4169470483546815,8
4094,36,12,62,7,-6.419555894210636,5
4095,33,16,40,11,-6.427211772717695,5
4096,87,39,68,23,-6.432769006897075,16
4097,7,15,34,9,-6.438395937640913,6
4098,87,20,4,13,-6.445923142452617,7
4099,104,16,15,10,-6.448047941592666,6
4100,43,33,13,18,-6.452686909329503,15
4101,87,25,90,15,-6.454852453391627,10
4102,28,17,14,11,-6.462988674713606,6
4103,75,38,18,22,-6.472330368026352,16
4104,39,15,12,9,-6.475459814124789,6
4105,68,11,45,7,-6.479375207416081,4
4106,104,27,41,15,-6.500266163182682,12
4107,96,30,50,18,-6.506695896089088,12
4108,4,12,56,6,-6.509885274579447,6
4109,28,15,35,8,-6.525585250622974,7
4110,55,10,49,6,-6.541972088163769,4
4111,18,21,77,14,-6.545250800191178,7
4112,114,26,53,15,-6.571088082289226,11
4113,87,49,13,31,-6.5719563867418165,18
4114,31,11,73,7,-6.573747338426646,4
4115,96,28,65,16,-6.593487230396348,12
4116,36,16,28,9,-6.602158410065066,7
4117,87,27,76,17,-6.608534680829213,10
4118,81,18,71,11,-6.61709770119633,7
4119,84,27,8,17,-6.622581044229809,10
4120,5,48,25,29,-6.626414170343123,19
4121,17,13,53,8,-6.628322060179848,5
4122,87,19,102,12,-6.6316454228279165,7
4123,109,41,54,26,-6.63425395621855,15
4124,40,14,28,8,-6.63813720990204,6
4125,40,27,64,17,-6.644176524893485,10
4126,102,14,63,8,-6.652222601619386,6
4127,114,15,76,10,-6.653911993113485,5
4128,48,25,86,15,-6.6543294717382295,10
4129,71,11,83,6,-6.6562053803338666,5
4130,49,20,75,12,-6.674097809353233,8
4131,71,11,43,6,-6.677650042464424,5
4132,37,10,29,6,-6.680734619445758,4
4133,87,13,15,7,-6.6837649878118555,6
4134,57,13,114,8,-6.6838726944280715,5
4135,10,11,7,7,-6.6857443633140905,4
4136,88,15,76,8,-6.688159185418194,7
4137,106,11,111,8,-6.697425895741327,3
4138,91,12,15,6,-6.697476716978325,6
4139,81,15,106,8,-6.7006427614893935,7
4140,80,10,36,6,-6.701026516287864,4
4141,40,10,6,6,-6.705680107058635,4
4142,32,10,65,6,-6.718474357729474,4
4143,32,11,97,7,-6.7220085367153315,4
4144,95,11,100,6,-6.722166987268522,5
4145,68,21,97,13,-6.72843112923325,8
4146,95,13,14,8,-6.731405281187272,5
4147,96,38,74,24,-6.731828732252354,14
4148,18,18,64,11,-6.732642419422405,7
4149,17,11,98,6,-6.738013857371009,5
4150,20,11,52,7,-6.739976324437407,4
4151,51,15,102,9,-6.749472817285659,6
4152,90,13,53,8,-6.752088210585149,5
4153,13,19,38,10,-6.759365682645919,9
4154,18,22,63,14,-6.7887020180852895,8
4155,31,10,55,6,-6.798197972656263,4
4156,53,13,27,9,-6.799297932562183,4
4157,45,18,60,10,-6.802248227913869,8
4158,114,16,100,10,-6.806713890734191,6
4159,50,12,27,8,-6.81199069291027,4
4160,86,13,47,8,-6.8502675298775975,5
4161,11,17,75,10,-6.860129083231022,7
4162,65,28,4,17,-6.861953445755192,11
4163,3,21,114,14,-6.869764507858084,7
4164,49,18,107,10,-6.874405102919041,8
4165,99,15,106,10,-6.882359612487446,5
4166,5,47,114,28,-6.885144276646174,19
4167,7,11,78,5,-6.890322087249726,6
4168,7,22,100,13,-6.899917684237832,9
4169,55,36,104,22,-6.909075624793387,14
4170,69,26,13,16,-6.916764518605468,10
4171,46,38,16,23,-6.920639082616032,15
4172,63,44,37,27,-6.9214023151662305,17
4173,30,19,75,11,-6.923427737676235,8
4174,87,10,44,6,-6.930092376966648,4
4175,76,11,13,7,-6.936217987616365,4
4176,93,32,65,18,-6.936392014320224,14
4177,88,12,99,7,-6.939131232028662,5
4178,57,24,87,15,-6.944284788221535,9
4179,107,15,12,10,-6.94618001349757,5
4180,104,18,32,12,-6.959225086389547,6
4181,87,59,8,36,-6.960692999441726,23
4182,45,16,16,10,-6.976498387396664,6
4183,55,64,16,41,-6.979782207933068,23
4184,51,21,97,14,-6.980039097404116,7
4185,94,12,55,7,-6.987298934898081,5
4186,13,23,111,13,-6.988942249892523,10
4187,1,19,114,12,-6.990089974683046,7
4188,5,15,62,9,-6.9927087595973925,6
4189,109,15,75,10,-6.99331420974703,5
4190,86,14,45,8,-7.001591160951406,6
4191,65,51,51,32,-7.01636558307477,19
4192,53,38,107,24,-7.016601645048433,14
4193,84,31,74,17,-7.0251363399754485,14
4194,18,16,100,9,-7.026565168419708,7
4195,60,13,61,7,-7.030818771624275,6
4196,58,22,7,12,-7.035143698213465,10
4197,38,28,37,17,-7.041316380566512,11
4198,18,27,68,16,-7.057508559262057,11
4199,63,61,16,36,-7.06081445906574,25
4200,49,14,50,8,-7.064134383315742,6
4201,38,21,63,14,-7.071277555225252,7
4202,98,14,102,8,-7.075813129571892,6
4203,70,35,28,21,-7.078735797739843,14
4204,88,19,108,12,-7.08266123245474,7
4205,68,37,41,22,-7.094495660130799,15
4206,13,19,90,12,-7.099319512939565,7
4207,90,24,114,14,-7.10169685008524,10
4208,16,15,110,9,-7.102784713477102,6
4209,110,16,51,10,-7.104586521997479,6
4210,79,12,63,8,-7.1114844508040305,4
4211,48,32,63,20,-7.1299692009467925,12
4212,20,39,65,25,-7.142284125330781,14
4213,64,11,44,7,-7.143359429607487,4
4214,60,17,5,11,-7.144002600647478,6
4215,63,18,90,11,-7.1468911143682625,7
4216,91,13,51,8,-7.1487730180819415,5
4217,93,23,87,14,-7.164798687762666,9
4218,14,14,86,8,-7.166696838482464,6
4219,7,27,28,17,-7.16802574987716,10
4220,35,15,16,10,-7.178038323973206,5
4221,62,13,54,8,-7.2001822381954375,5
4222,71,30,30,18,-7.224566876244219,12
4223,55,18,17,10,-7.225704310999125,8
4224,5,14,31,9,-7.246607645789562,5
4225,90,13,46,8,-7.250761878801305,5
4226,93,12,98,7,-7.251352809271133,5
4227,97,18,41,11,-7.264371648173333,7
4228,70,16,110,10,-7.267896542251016,6
4229,96,10,62,7,-7.268496266352443,3
4230,17,18,28,11,-7.285855618940971,7
4231,111,14,28,9,-7.296837620354718,5
4232,36,19,18,11,-7.303347473893076,8
4233,106,24,39,14,-7.312269199982411,10
4234,55,26,109,14,-7.3182997081126135,12
4235,5,42,70,25,-7.323141246130922,17
4236,53,49,68,30,-7.33414322563773,19
4237,68,14,92,9,-7.338682351737512,5
4238,8,25,73,15,-7.3587900254771785,10
4239,71,40,75,26,-7.363793920553438,14
4240,114,10,77,6,-7.365477220397804,4
4241,33,16,25,11,-7.36592627296452,5
4242,9,13,109,7,-7.36657323783134,6
4243,7,88,16,51,-7.36724797239297,37
4244,74,15,34,10,-7.367415754617588,5
4245,71,10,73,6,-7.373234065194552,4
4246,43,13,54,7,-7.381026823850249,6
4247,68,54,75,35,-7.381603658715112,19
4248,107,10,78,6,-7.3867504269450395,4
4249,46,41,37,27,-7.398384968299376,14
4250,68,13,101,9,-7.402723532749945,4
4251,41,34,36,18,-7.412500474371831,16
4252,91,19,8,12,-7.416456742894205,7
4253,46,45,25,26,-7.439996628911813,19
4254,71,13,70,7,-7.447387393345607,6
4255,110,21,37,12,-7.457046552670356,9
4256,67,14,86,8,-7.473545085382988,6
4257,63,15,108,9,-7.475559971035059,6
4258,27,27,16,17,-7.481407495599661,10
4259,98,29,91,18,-7.486111931896229,11
4260,48,13,74,7,-7.488504403150373,6
4261,53,22,87,12,-7.516985790166359,10
4262,77,18,55,11,-7.520653437888105,7
4263,3,20,9,12,-7.527138585724853,8
4264,33,20,51,14,-7.541152096210821,6
4265,109,16,17,10,-7.542787160900625,6
4266,62,13,53,7,-7.543314063492198,6
4267,13,38,114,21,-7.550126609189998,17
4268,23,10,20,6,-7.559840480925838,4
4269,23,11,33,7,-7.562255793226968,4
4270,5,14,34,10,-7.5706698448560905,4
4271,71,38,16,25,-7.571471028618751,13
4272,77,12,46,7,-7.574271980014295,5
4273,88,18,58,11,-7.5880987725104365,7
4274,107,29,80,19,-7.61257790299071,10
4275,80,22,96,14,-7.6325568595370585,8
4276,43,14,63,9,-7.634644679088043,5
4277,5,29,97,19,-7.639418302115126,10
4278,60,11,70,7,-7.646435749026202,4
4279,107,14,29,10,-7.664786511697863,4
4280,96,24,37,14,-7.66584492569651,10
4281,95,28,13,17,-7.6763133303640725,11
4282,29,20,65,11,-7.677088640841975,9
4283,34,16,109,9,-7.680059977954986,7
4284,11,32,5,20,-7.6874421575338765,12
4285,7,25,111,15,-7.6903234257719815,10
4286,64,10,49,6,-7.691676789051745,4
4287,108,17,53,9,-7.691782047867258,8
4288,16,25,57,15,-7.692823178077915,10
4289,104,39,40,25,-7.699889638025223,14
4290,64,13,46,8,-7.70178518963715,5
4291,79,10,7,6,-7.705177840189617,4
4292,109,10,69,6,-7.709222479752555,4
4293,76,14,54,9,-7.722451793722614,5
4294,13,23,47,14,-7.728061704407929,9
4295,3,21,88,13,-7.732524262684928,8
4296,36,44,13,28,-7.745725032192315,16
4297,54,13,73,8,-7.746921178252214,5
4298,25,49,37,29,-7.755599308877523,20
4299,73,11,53,7,-7.756297558195456,4
4300,107,20,45,12,-7.757253605126202,8
4301,86,26,44,16,-7.757729187379259,10
4302,86,14,10,8,-7.764445720347282,6
4303,4,42,60,24,-7.772280976965753,18
4304,114,14,92,10,-7.774797164908212,4
4305,79,20,48,12,-7.7777328666170344,8
4306,97,19,18,12,-7.786893043230254,7
4307,3,12,53,8,-7.802864213591086,4
4308,18,20,54,12,-7.806126689425363,8
4309,54,56,63,35,-7.809523542573283,21
4310,51,83,86,48,-7.813532735246281,35
4311,86,17,93,11,-7.815785095507572,6
4312,2,26,28,17,-7.8284883136998085,9
4313,98,17,8,11,-7.832264077196576,6
4314,27,12,92,7,-7.83286084188292,5
4315,35,10,30,6,-7.8345893201902514,4
4316,88,34,27,19,-7.839183444170466,15
4317,76,27,63,18,-7.853453959766617,9
4318,91,26,106,17,-7.859341034872017,9
4319,36,38,86,23,-7.877724948486917,15
4320,39,26,114,15,-7.885706248947249,11
4321,107,22,33,13,-7.889216015388602,9
4322,69,15,70,10,-7.889236203805598,5
4323,71,16,98,10,-7.889615378391536,6
4324,20,14,40,9,-7.892105209334671,5
4325,7,29,45,18,-7.898910111724259,11
4326,71,26,50,16,-7.901963818656764,10
4327,106,57,13,36,-7.903462974878782,21
4328,82,10,88,6,-7.9125780836424955,4
4329,39,44,86,26,-7.916188475664826,18
4330,109,17,7,11,-7.9170790201368355,6
4331,20,16,33,10,-7.9280624383644875,6
4332,64,12,77,6,-7.928282722369054,6
4333,77,13,27,8,-7.939137496569419,5
4334,68,26,71,17,-7.94875651305451,9
4335,88,70,54,43,-7.953176748990858,27
4336,5,25,65,15,-7.967561696591303,10
4337,57,16,11,9,-7.975072284787963,7
4338,4,12,12,8,-7.976222296376226,4
4339,41,24,87,15,-7.976388181655021,9
4340,84,28,5,17,-7.986435375626319,11
4341,17,17,104,10,-7.98852960047454,7
4342,54,16,15,9,-7.990113178125118,7
4343,70,16,13,10,-7.990308468406848,6
4344,37,14,64,9,-7.994836735645362,5
4345,96,19,102,12,-7.995631160966494,7
4346,86,17,15,11,-7.9958363368857075,6
4347,37,13,89,7,-7.9994477960682815,6
4348,81,11,114,6,-8.02915947463677,5
4349,60,24,30,17,-8.029670464815947,7
4350,7,19,73,11,-8.049715087137763,8
4351,17,11,100,8,-8.059924168686988,3
4352,28,24,93,16,-8.07091688053174,8
4353,5,61,8,37,-8.080732178020163,24
4354,86,27,69,17,-8.08338174913786,10
4355,57,23,8,15,-8.08382365354753,8
4356,109,11,43,7,-8.094303642212859,4
4357,4,20,86,13,-8.098499996816942,7
4358,15,19,8,11,-8.110493801505942,8
4359,96,19,51,12,-8.115030150293322,7
4360,86,19,43,13,-8.120011929937794,6
4361,16,15,81,10,-8.120114808218235,5
4362,29,12,60,7,-8.12123134727835,5
4363,29,12,75,7,-8.144839094845086,5
4364,31,25,107,13,-8.150092970715471,12
4365,109,16,70,10,-8.155151079730674,6
4366,33,11,68,7,-8.166895131198164,4
4367,84,25,20,17,-8.167676710465733,8
4368,98,13,108,8,-8.179403178791246,5
4369,60,35,104,25,-8.183651908443377,10
4370,109,24,11,16,-8.196422948591085,8
4371,54,15,91,9,-8.22419323895329,6
4372,106,21,69,13,-8.230262561693124,8
4373,39,20,46,11,-8.240723954666796,9
4374,16,12,89,7,-8.24232911238878,5
4375,109,19,41,13,-8.25191645501863,6
4376,100,29,16,19,-8.262971211258831,10
4377,109,21,74,14,-8.264824669876235,7
4378,55,49,40,31,-8.264830770768937,18
4379,14,12,37,7,-8.266467835075433,5
4380,55,34,50,20,-8.268886532039618,14
4381,76,12,75,7,-8.269580351796622,5
4382,88,98,16,63,-8.2704050128572,35
4383,55,15,100,8,-8.275270908208638,7
4384,91,18,41,12,-8.276671952774393,6
4385,106,31,90,21,-8.28384546124837,10
4386,76,36,86,23,-8.29192824322638,13
4387,64,26,16,17,-8.292602944778734,9
4388,50,15,93,10,-8.29471125308058,5
4389,18,10,47,7,-8.309233499275509,3
4390,1,22,86,14,-8.32319223936675,8
4391,90,13,30,8,-8.325698662002964,5
4392,51,36,76,24,-8.331860615115595,12
4393,87,13,1,8,-8.347870150253145,5
4394,5,22,7,14,-8.357081514884824,8
4395,9,11,11,7,-8.359525570926444,4
4396,75,33,28,21,-8.362065140682944,12
4397,46,10,6,6,-8.386722378353735,4
4398,102,14,40,8,-8.39961229028619,6
4399,20,19,91,11,-8.407006886407046,8
4400,91,24,68,14,-8.412577437061726,10
4401,8,20,64,13,-8.418575329228208,7
4402,90,19,73,12,-8.424101991862472,7
4403,114,20,55,13,-8.432483182241098,7
4404,70,24,96,13,-8.437417991026262,11
4405,87,15,29,10,-8.448402750963465,5
4406,96,14,95,9,-8.450373982592183,5
4407,107,11,110,7,-8.45544908692091,4
4408,65,21,90,12,-8.468020439085361,9
4409,31,24,27,13,-8.473883465655312,11
4410,12,20,60,10,-8.47808740593529,10
4411,37,10,94,7,-8.495177713557316,3
4412,45,10,91,6,-8.504304930616431,4
4413,69,17,63,12,-8.506537399631055,5
4414,4,17,63,11,-8.512042650715129,6
4415,83,27,86,19,-8.512264034333521,8
4416,106,13,12,9,-8.530975907772833,4
4417,39,21,84,13,-8.565434297301561,8
4418,87,41,7,27,-8.567888359041197,14
4419,19,10,36,6,-8.571979369015912,4
4420,55,23,95,15,-8.57500650986488,8
4421,69,23,60,13,-8.593407796808341,10
4422,102,19,50,11,-8.595702748065333,8
4423,75,13,15,9,-8.597300929966652,4
4424,50,22,90,14,-8.598522697493998,8
4425,6,16,13,10,-8.627925335393327,6
4426,91,40,16,27,-8.635092401377161,13
4427,68,62,40,41,-8.642890009281665,21
4428,65,37,30,24,-8.646278778061177,13
4429,86,38,41,25,-8.653956346098061,13
4430,2,10,30,6,-8.704387763563812,4
4431,25,20,100,12,-8.712871143074372,8
4432,45,10,58,6,-8.721721801464438,4
4433,63,45,51,27,-8.740070603704455,18
4434,11,23,104,15,-8.742484307216113,8
4435,106,14,38,7,-8.74501943352997,7
4436,91,11,23,6,-8.754288778364979,5
4437,60,32,23,21,-8.764024699210452,11
4438,18,23,106,15,-8.778191080978738,8
4439,46,19,7,13,-8.788211094177631,6
4440,108,12,106,8,-8.792855982281738,4
4441,43,16,75,11,-8.800067737786973,5
4442,47,18,36,12,-8.810892372607713,6
4443,40,29,54,18,-8.82357386901745,11
4444,77,18,63,12,-8.831772718752353,6
4445,87,15,32,10,-8.84415502943487,5
4446,39,20,3,13,-8.85890100296901,7
4447,40,19,35,13,-8.875603375879773,6
4448,114,30,28,18,-8.875783073761175,12
4449,96,18,114,12,-8.889379820869832,6
4450,107,23,58,15,-8.902379625468846,8
4451,57,17,70,9,-8.906737604649802,8
4452,114,18,95,11,-8.907938896760854,7
4453,8,32,109,19,-8.913990428825272,13
4454,49,20,87,11,-8.915012942359487,9
4455,91,10,11,7,-8.923724837318142,3
4456,84,14,104,8,-8.932998314387538,6
4457,80,13,11,8,-8.941133144462878,5
4458,81,12,47,8,-8.943518667872869,4
4459,51,24,20,14,-8.948016774821369,10
4460,63,25,9,16,-8.958446407111989,9
4461,31,35,53,21,-8.960751757551133,14
4462,32,11,28,7,-8.963821007682874,4
4463,74,19,102,12,-8.969831254032448,7
4464,38,11,53,7,-8.97404343606035,4
4465,51,26,64,17,-8.995528773444232,9
4466,18,37,13,23,-9.002579048973764,14
4467,13,26,81,17,-9.003700902863285,9
4468,36,15,5,9,-9.008614310253614,6
4469,8,33,75,22,-9.038485704084975,11
4470,9,13,25,9,-9.043540817668024,4
4471,31,29,9,19,-9.062189162756365,10
4472,12,11,114,6,-9.067821568235521,5
4473,98,15,20,10,-9.068391127675763,5
4474,8,34,95,21,-9.07920947405897,13
4475,51,11,48,6,-9.079697327016946,5
4476,72,17,86,11,-9.090749225860588,6
