,againstHero,games,hero,losses,shift,wins
1967,38,14,32,9,-7.403225517490019,5
1968,49,13,41,9,-7.40613906742907,4
1969,75,13,41,7,-7.41688145074682,6
1970,54,29,88,17,-7.418874182686384,12
1971,68,14,98,10,-7.427653338623123,4
1972,50,31,87,19,-7.429484842498572,12
1973,48,14,17,8,-7.444960593591363,6
1974,28,29,10,19,-7.458178088618773,10
1975,86,33,87,20,-7.461882361903258,13
1976,9,68,16,44,-7.462101106161526,24
1977,8,16,1,9,-7.473060523777063,7
1978,9,34,107,19,-7.482440310595418,15
1979,79,23,18,13,-7.489902589142591,10
1980,41,53,28,30,-7.494799478271726,23
1981,38,24,2,13,-7.498014725943601,11
1982,54,28,103,16,-7.519450232339535,12
1983,34,26,84,17,-7.521080186287478,9
1984,107,20,29,13,-7.525530619454991,7
1985,70,17,79,9,-7.531628680674292,8
1986,76,21,91,13,-7.538547355116531,8
1987,112,21,6,12,-7.552230223314681,9
1988,86,26,111,15,-7.599516330003592,11
1989,74,20,10,13,-7.659112863437717,7
1990,10,12,104,7,-7.6851628828676155,5
1991,65,70,111,40,-7.692935034996462,30
1992,76,40,88,23,-7.693645081601591,17
1993,59,11,23,7,-7.703199044299859,4
1994,85,14,111,9,-7.729378570457982,5
1995,9,24,32,15,-7.733525011492298,9
1996,74,19,17,11,-7.746897696537681,8
1997,109,13,29,8,-7.7648215544268036,5
1998,2,11,58,7,-7.801381373372695,4
1999,109,25,20,17,-7.80690748170692,8
2000,37,32,76,21,-7.820497576953574,11
2001,9,26,17,16,-7.831275179780667,10
2002,38,36,8,23,-7.848513446954377,13
2003,12,11,74,6,-7.881335923893619,5
2004,9,30,109,18,-7.889736540676633,12
2005,13,14,49,8,-7.890029815709072,6
2006,88,36,16,24,-7.895427898542639,12
2007,37,25,54,17,-7.943083932672221,8
2008,68,17,65,10,-7.94486932740305,7
2009,76,18,55,11,-7.9507324288399905,7
2010,29,13,10,8,-7.953877306686606,5
2011,18,26,98,16,-7.97184494616587,10
2012,37,12,109,7,-7.972273664149992,5
2013,86,14,32,8,-7.973587175462616,6
2014,8,40,23,25,-7.983032320771588,15
2015,34,16,41,9,-7.985588983079854,7
2016,46,12,29,8,-7.990068011062898,4
2017,9,23,49,15,-7.992519163965534,8
2018,41,15,90,9,-7.997737246515682,6
2019,86,11,1,7,-8.004187715591307,4
2020,28,37,76,22,-8.031633541184373,15
2021,28,40,93,24,-8.034788116271674,16
2022,79,45,87,27,-8.036990951026816,18
2023,111,34,16,19,-8.046487125961022,15
2024,74,11,13,7,-8.04867506694036,4
2025,13,12,6,7,-8.074590184679874,5
2026,10,15,30,10,-8.08039942607508,5
2027,54,32,93,22,-8.106367720057326,10
2028,84,59,16,36,-8.110816647171314,23
2029,9,14,19,8,-8.117304295019109,6
2030,87,22,30,14,-8.119510877690912,8
2031,62,15,76,7,-8.131608728723029,8
2032,43,23,8,14,-8.14423209940399,9
2033,106,18,79,10,-8.147257860665952,8
2034,20,16,16,9,-8.147746017528714,7
2035,48,42,84,25,-8.151068929408753,17
2036,76,50,8,31,-8.153080443136032,19
2037,8,29,17,18,-8.17510581548791,11
2038,98,29,49,17,-8.192506354783728,12
2039,8,19,13,12,-8.198779355292585,7
2040,87,22,70,14,-8.203372676758176,8
2041,94,13,28,8,-8.222371266039165,5
2042,16,10,26,6,-8.231874067384071,4
2043,17,14,111,8,-8.239799794462428,6
2044,28,21,104,14,-8.265027043088967,7
2045,9,33,20,22,-8.272596506781884,11
2046,70,24,16,16,-8.272893937971954,8
2047,58,12,65,6,-8.279172093518044,6
2048,41,18,76,11,-8.284971187696902,7
2049,65,52,74,33,-8.288743311827762,19
2050,84,19,17,12,-8.294099990413244,7
2051,59,17,9,11,-8.305936798720639,6
2052,65,46,63,28,-8.306125506100823,18
2053,109,33,8,20,-8.311226620633244,13
2054,2,48,16,30,-8.328366235740484,18
2055,103,45,41,31,-8.332714422601015,14
2056,35,10,8,6,-8.335806667410798,4
2057,9,36,91,22,-8.337030454552696,14
2058,84,11,104,7,-8.339235828654417,4
2059,107,12,13,8,-8.345381439717178,4
2060,63,20,84,12,-8.347628578121029,8
2061,70,10,20,7,-8.374580328727138,3
2062,65,14,1,9,-8.38534721300084,5
2063,93,23,23,13,-8.387201678617911,10
2064,23,19,90,12,-8.394839451243376,7
2065,89,11,90,7,-8.396796914570167,4
2066,86,66,16,42,-8.413950151459284,24
2067,87,17,43,11,-8.41719039009833,6
2068,10,21,73,14,-8.419335562342074,7
2069,1,21,98,14,-8.436557583367687,7
2070,85,26,84,14,-8.437491114567154,12
2071,88,26,9,16,-8.454680341295328,10
2072,84,31,93,20,-8.465363334016377,11
2073,56,13,8,9,-8.47665012859135,4
2074,103,24,26,14,-8.523036763842914,10
2075,62,18,41,11,-8.537234992782361,7
2076,10,18,93,12,-8.563863748489084,6
2077,76,24,54,14,-8.571167297040507,10
2078,86,40,37,24,-8.603825624585157,16
2079,28,25,13,17,-8.630486148809299,8
2080,71,10,54,7,-8.658299695148916,3
2081,109,18,34,11,-8.66273498003356,7
2082,88,23,37,15,-8.667790010971713,8
2083,20,15,34,10,-8.68693105656746,5
2084,37,23,23,15,-8.700238300329007,8
2085,75,16,79,11,-8.729196308002651,5
2086,20,35,55,21,-8.738108987978196,14
2087,91,26,2,15,-8.783750173530157,11
2088,9,24,29,14,-8.786804079346389,10
2089,20,53,41,35,-8.79255140026366,18
2090,85,11,10,6,-8.810276618143424,5
2091,79,26,32,17,-8.859137187931584,9
2092,94,17,98,11,-8.877059957058028,6
2093,50,11,112,7,-8.921235906620762,4
2094,110,20,107,12,-8.933567921834605,8
2095,54,19,30,12,-8.941378731198725,7
2096,65,40,2,27,-8.964459948107422,13
2097,107,17,43,11,-8.971497306643272,6
2098,20,10,46,5,-8.988887305938196,5
2099,76,35,74,23,-9.021109435296268,12
2100,65,57,16,35,-9.041777655106586,22
2101,50,16,91,11,-9.044194652502608,5
2102,109,13,106,8,-9.06266809979583,5
2103,46,10,20,7,-9.077995926942414,3
2104,32,12,26,7,-9.09769401619869,5
2105,57,11,2,6,-9.107338089684553,5
2106,30,14,23,8,-9.118564512919738,6
2107,91,35,74,22,-9.120669894046731,13
2108,65,58,98,37,-9.126651402593732,21
2109,48,15,50,9,-9.13089598930206,6
2110,6,18,30,13,-9.214935490589038,5
2111,50,14,43,9,-9.27474781724881,5
2112,86,20,38,14,-9.280969369301586,6
2113,23,17,50,10,-9.300090532650529,7
2114,32,29,111,17,-9.306159625162506,12
2115,112,13,28,8,-9.317343463958052,5
2116,79,22,34,13,-9.33337221438402,9
2117,55,15,23,9,-9.335240638495891,6
2118,29,22,74,13,-9.341715830488068,9
2119,86,17,49,9,-9.343172433673239,8
2120,14,12,87,8,-9.368279134366459,4
2121,8,14,59,9,-9.376826871718674,5
2122,8,17,46,11,-9.405496106583279,6
2123,10,11,57,7,-9.432674751481889,4
2124,55,10,70,6,-9.436952114481361,4
2125,44,17,65,10,-9.443702457838898,7
2126,34,24,8,16,-9.455603000494804,8
2127,19,11,103,7,-9.481054864710421,4
2128,58,11,6,7,-9.489496457414932,4
2129,28,16,43,11,-9.500596764145225,5
2130,76,23,15,15,-9.503739473265108,8
2131,88,14,32,10,-9.505084521049728,4
2132,8,45,26,27,-9.507536225083523,18
2133,17,13,91,8,-9.524679603281824,5
2134,79,21,13,15,-9.547980426671515,6
2135,48,33,79,20,-9.566974747442272,13
2136,65,21,60,13,-9.571951123571171,8
2137,89,22,23,14,-9.576875474490599,8
2138,68,18,20,11,-9.579258034610845,7
2139,107,28,79,19,-9.628503445575708,9
2140,18,10,46,7,-9.6369429103627,3
2141,62,26,98,16,-9.641858129313675,10
2142,85,11,88,7,-9.656301948727862,4
2143,38,32,29,21,-9.681299801122256,11
2144,54,42,111,27,-9.689985351794757,15
2145,2,17,70,12,-9.721215849454834,5
2146,48,10,34,6,-9.747358685821412,4
2147,103,36,111,23,-9.751404731703087,13
2148,85,19,28,12,-9.754813285313771,7
2149,103,42,8,29,-9.755203687685839,13
2150,76,20,46,14,-9.768141281128242,6
2151,44,34,6,21,-9.768613303295997,13
2152,54,24,55,17,-9.845323433417095,7
2153,64,10,28,6,-9.858359509289869,4
2154,50,14,10,9,-9.907166966632534,5
2155,17,13,87,8,-9.92299839057508,5
2156,75,10,103,6,-9.92764617859353,4
2157,70,11,93,7,-9.928875321549777,4
2158,18,14,55,9,-9.949790942140542,5
2159,55,17,10,10,-9.95517779426481,7
2160,38,24,111,15,-9.966212518632437,9
2161,70,10,29,7,-9.97437186041017,3
2162,34,17,76,11,-9.994247540573088,6
2163,11,11,28,7,-10.007159062705421,4
2164,30,11,88,6,-10.024835723736619,5
2165,46,17,111,11,-10.027977766283337,6
2166,74,26,93,18,-10.070964280509381,8
2167,74,29,103,20,-10.120878103689181,9
2168,50,15,30,9,-10.12099142967515,6
2169,84,14,109,9,-10.149942855967593,5
2170,65,23,110,15,-10.151511833678441,8
2171,18,17,74,11,-10.161044876408573,6
2172,38,10,60,6,-10.186949801542625,4
2173,96,12,65,7,-10.190345361441285,5
2174,6,16,26,11,-10.241752287967037,5
2175,109,14,91,9,-10.246844938152377,5
2176,73,16,2,10,-10.299221262346556,6
2177,75,11,2,7,-10.369833561069749,4
2178,75,12,93,7,-10.370088912225684,5
2179,17,10,29,7,-10.39598522715346,3
2180,88,15,73,10,-10.39694546347287,5
2181,49,17,20,11,-10.413212284497675,6
2182,76,20,70,13,-10.440720709029375,7
2183,9,20,34,13,-10.45322514499284,7
2184,79,37,26,23,-10.48182801922156,14
2185,76,32,98,20,-10.566257306689163,12
2186,32,12,6,8,-10.5718983874489,4
2187,65,15,70,10,-10.573807897523746,5
2188,109,14,103,10,-10.579033749442829,4
2189,109,12,86,7,-10.607119538943413,5
2190,101,10,65,6,-10.616476001261296,4
2191,88,37,98,26,-10.63966352804894,11
2192,58,13,38,9,-10.642287291889899,4
2193,109,18,74,11,-10.643610558105994,7
2194,16,16,75,11,-10.668295124883427,5
2195,109,16,107,10,-10.668493285549742,6
2196,6,26,16,16,-10.690827392878646,10
2197,41,14,37,9,-10.69447624326301,5
2198,103,50,65,34,-10.69843242130798,16
2199,85,10,91,5,-10.702453755941068,5
2200,41,26,55,16,-10.703172393729925,10
2201,85,23,16,15,-10.722666363673586,8
2202,66,13,8,9,-10.737460925769152,4
2203,30,20,55,12,-10.741156330527382,8
2204,37,10,50,6,-10.742277179240862,4
2205,55,17,86,10,-10.76044404095673,7
2206,18,14,23,10,-10.769319649937687,4
2207,23,16,17,11,-10.781653305644483,5
2208,103,25,30,17,-10.782874613377903,8
2209,68,11,50,8,-10.798306988405807,3
2210,87,33,93,22,-10.803849348258458,11
2211,63,13,37,8,-10.805969524077794,5
2212,41,48,98,30,-10.835326353590224,18
2213,51,16,54,10,-10.84412241330361,6
2214,62,11,30,7,-10.85983931371429,4
2215,8,10,11,7,-10.874801270533911,3
2216,65,30,26,19,-10.898269254189744,11
2217,9,70,28,45,-10.91495996110083,25
2218,20,38,26,25,-10.94603615247926,13
2219,2,11,13,8,-10.953261699605443,3
2220,51,17,87,11,-10.954751209558498,6
2221,43,10,30,7,-10.958461383133036,3
2222,56,10,87,7,-10.97544493784176,3
2223,6,14,38,10,-11.005398790381081,4
2224,9,21,30,15,-11.009407613122827,6
2225,50,20,65,13,-11.026543162219186,7
2226,110,12,98,8,-11.026999619900332,4
2227,103,13,13,8,-11.054952217566056,5
2228,6,25,74,17,-11.078169532223491,8
2229,37,19,93,13,-11.13537305772806,6
2230,46,13,26,8,-11.170213516874066,5
2231,28,10,15,7,-11.176545961741331,3
2232,37,16,85,12,-11.18389053845617,4
2233,1,14,93,10,-11.222746146114872,4
2234,50,18,32,11,-11.225096892130631,7
2235,29,21,30,13,-11.231145218657787,8
2236,65,14,34,9,-11.233073447780972,5
2237,103,22,2,16,-11.358008021341288,6
2238,54,19,63,12,-11.360815568498154,7
2239,9,18,46,11,-11.371108835096297,7
2240,97,10,9,6,-11.373867326772801,4
2241,10,27,84,18,-11.41284579921636,9
2242,41,20,17,15,-11.462467383182341,5
2243,79,33,20,23,-11.526375009031396,10
2244,109,22,38,15,-11.561969316834697,7
2245,102,16,65,10,-11.565057266886953,6
2246,91,15,55,11,-11.567443094683266,4
2247,13,18,16,12,-11.568229122492735,6
2248,18,16,65,11,-11.593628436717696,5
2249,18,11,91,7,-11.600004781918232,4
2250,15,17,98,11,-11.628891195956705,6
2251,70,14,107,9,-11.658453467748302,5
2252,93,13,73,9,-11.6698926319616,4
2253,6,28,87,19,-11.670469918906115,9
2254,91,15,93,10,-11.673165263369297,5
2255,20,13,18,8,-11.715025972179685,5
2256,20,41,107,26,-11.716667295780276,15
2257,62,13,70,8,-11.719880801732709,5
2258,26,15,23,10,-11.729655071897735,5
2259,79,10,15,7,-11.756403792330063,3
2260,107,14,1,9,-11.758251767033554,5
2261,9,14,63,9,-11.783307166491198,5
2262,88,15,46,11,-11.79739038215315,4
2263,103,29,93,19,-11.801085216233043,10
2264,9,11,58,8,-11.82226661915616,3
2265,41,37,54,25,-11.822644765581678,12
2266,62,15,23,11,-11.828374088275872,4
2267,109,14,43,9,-11.866460109925436,5
2268,87,44,26,29,-11.871386146117102,15
2269,1,11,9,7,-11.88637849875501,4
2270,111,17,48,12,-11.90270630017423,5
2271,17,13,18,8,-11.905263091036245,5
2272,76,10,93,7,-11.923250604262599,3
2273,98,16,104,10,-11.93364499732059,6
2274,98,24,32,16,-11.959293567844906,8
2275,65,22,49,14,-11.960634834980652,8
2276,11,15,98,10,-11.975065250902471,5
2277,87,46,55,32,-12.067123893381954,14
2278,6,18,18,12,-12.078104024118801,6
2279,112,11,79,8,-12.089617166544242,3
2280,103,11,58,8,-12.093407699535737,3
2281,62,10,49,6,-12.115401300524661,4
2282,41,20,93,15,-12.152619394683914,5
2283,109,11,10,7,-12.166039484484626,4
2284,48,20,74,13,-12.23065848011944,7
2285,48,15,51,11,-12.237016972870084,4
2286,62,17,84,11,-12.256108525265194,6
2287,41,24,32,15,-12.295470101415006,9
2288,50,17,93,11,-12.303370496346982,6
2289,26,12,93,8,-12.342400061412198,4
2290,23,18,20,13,-12.419097927334022,5
2291,62,22,93,15,-12.439036445917942,7
2292,84,14,15,10,-12.488568021465507,4
2293,84,16,18,11,-12.537157233284487,5
2294,70,11,90,8,-12.581946187652864,3
2295,98,41,55,29,-12.606268888418896,12
2296,103,33,20,24,-12.666531668869954,9
2297,90,11,73,8,-12.699639901607055,3
2298,89,13,8,9,-12.71018067794311,4
2299,111,21,73,14,-12.761253099258202,7
2300,5,13,87,9,-12.788098556943204,4
2301,104,13,54,9,-12.823245238040407,4
2302,86,31,2,22,-12.839620514410687,9
2303,9,37,93,26,-12.871076607744827,11
2304,8,11,3,8,-12.917286316124729,3
2305,34,13,37,9,-12.941927105411445,4
2306,43,18,55,12,-13.012921035450152,6
2307,86,16,64,11,-13.126489420837816,5
2308,41,30,107,19,-13.154593566297324,11
2309,103,11,43,7,-13.18571482888933,4
2310,17,25,28,18,-13.189393025867652,7
2311,107,17,32,13,-13.233625998220862,4
2312,89,10,58,7,-13.242354787086834,3
2313,89,21,28,14,-13.278236953109218,7
2314,109,24,26,17,-13.281044125686407,7
2315,73,12,89,8,-13.292782754035754,4
2316,74,12,70,9,-13.332522800110311,3
2317,109,22,32,15,-13.338298268264783,7
2318,91,10,112,7,-13.34887289439105,3
2319,93,10,90,6,-13.383501710064953,4
2320,62,26,107,17,-13.418408869250822,9
2321,73,15,13,10,-13.471561712276635,5
2322,38,23,74,15,-13.50724395592576,8
2323,37,20,111,13,-13.57504840749371,7
2324,5,12,37,9,-13.593067112324485,3
2325,43,17,26,13,-13.59933768355571,4
2326,13,17,84,11,-13.614397809771184,6
2327,86,12,63,9,-13.689145649017556,3
2328,13,10,37,7,-13.71058873552403,3
2329,73,16,38,10,-13.771113964229546,6
2330,8,12,77,9,-13.772928583045534,3
2331,43,14,93,10,-13.775006273083642,4
2332,109,26,54,18,-13.82452652075349,8
2333,50,11,26,8,-13.83833866908602,3
2334,2,22,55,15,-13.871872112800904,7
2335,38,25,55,17,-13.895599618213817,8
2336,109,12,70,9,-13.902253335630233,3
2337,79,14,46,9,-13.926744437290193,5
2338,9,20,57,15,-13.952239963411907,5
2339,37,13,17,8,-14.00319652989779,5
2340,8,16,110,12,-14.095812927776763,4
2341,71,11,98,8,-14.175605929164407,3
2342,38,12,48,9,-14.205802555452095,3
2343,109,12,50,8,-14.261856398454313,4
2344,8,10,60,7,-14.262033464961128,3
2345,62,21,55,14,-14.271402247137448,7
2346,44,10,84,7,-14.273373064789189,3
2347,84,22,70,15,-14.297191605156181,7
2348,91,11,46,8,-14.304066831342237,3
2349,17,12,86,9,-14.311620358508238,3
2350,66,10,28,6,-14.329185091749263,4
2351,79,16,63,11,-14.33440781504391,5
2352,23,23,10,15,-14.368201832765767,8
2353,20,26,29,18,-14.478890408494554,8
2354,50,11,110,8,-14.531978974156036,3
2355,57,22,8,15,-14.533261735789608,7
2356,20,19,62,14,-14.584809923949425,5
2357,13,14,88,8,-14.636848081546901,6
2358,74,16,34,11,-14.640026082092419,5
2359,59,14,65,9,-14.654063925888893,5
2360,38,25,93,17,-14.706979782976546,8
2361,17,11,93,8,-14.792328082005685,3
2362,41,13,13,9,-14.878152444409187,4
2363,65,23,30,17,-14.922473908669254,6
2364,51,10,9,7,-14.933479318486382,3
2365,65,10,14,8,-15.014185877069242,2
2366,37,15,57,11,-15.067776643574774,4
2367,40,14,84,9,-15.139436492633186,5
2368,107,33,26,26,-15.181646063962567,7
2369,88,17,90,12,-15.203720699131468,5
2370,18,11,90,8,-15.206260273523743,3
2371,28,26,26,19,-15.211295764909368,7
2372,6,31,2,22,-15.303923962237263,9
2373,88,13,70,10,-15.445871190573264,3
2374,76,20,2,14,-15.53711103061795,6
2375,59,10,16,6,-15.561569445873218,4
2376,73,12,29,9,-15.669782329836792,3
2377,38,15,17,11,-15.678044683298898,4
2378,62,30,111,22,-15.726936324972716,8
2379,30,14,93,10,-15.791222727391169,4
2380,66,14,6,11,-15.817538028688281,3
2381,109,16,55,12,-15.902114621962273,4
2382,91,12,90,8,-16.09870244517901,4
2383,6,26,107,19,-16.099487678798972,7
2384,49,18,88,14,-16.108818713025215,4
2385,103,11,59,8,-16.266656443008642,3
2386,103,13,62,9,-16.299156500586875,4
2387,16,14,49,10,-16.36230318246688,4
2388,85,13,30,10,-16.38402642563884,3
2389,69,13,26,10,-16.625965123271836,3
2390,41,10,69,7,-16.634275461416582,3
2391,75,14,88,11,-16.69812076031679,3
2392,76,13,57,10,-16.71990929044005,3
2393,109,16,73,12,-16.722107664046142,4
2394,71,17,8,12,-16.73632107470111,5
2395,48,10,20,8,-16.74709255218282,2
2396,28,13,63,10,-16.83915101157232,3
2397,109,31,41,26,-16.84086997358483,5
2398,15,12,38,9,-16.880495720481193,3
2399,54,13,26,8,-16.93978716229654,5
2400,89,10,37,8,-17.418835616565143,2
2401,91,14,34,10,-17.47588407236358,4
2402,76,13,63,11,-17.535738224915978,2
2403,28,19,57,15,-17.55982008462565,4
2404,110,10,41,9,-17.607251464829996,1
2405,70,13,63,10,-17.959510637912523,3
2406,10,15,38,12,-18.015221595889397,3
2407,76,11,90,7,-18.0318690370992,4
2408,48,13,93,11,-18.078353771886377,2
2409,7,12,79,9,-18.096381711285996,3
2410,98,11,51,8,-18.116158962815213,3
2411,87,11,58,9,-18.229025747195358,2
2412,20,12,106,8,-18.31154007706119,4
2413,37,10,18,8,-18.374799448579125,2
2414,1,18,10,14,-18.3791692553228,4
2415,6,15,109,11,-18.568483421277442,4
2416,86,15,70,11,-18.585222369284796,4
2417,38,24,26,18,-18.614524044017738,6
2418,2,13,18,10,-18.666944559681195,3
2419,109,28,28,21,-18.76167991813475,7
2420,88,11,26,8,-18.785991491960512,3
2421,109,16,111,12,-18.82454889767414,4
2422,71,12,62,11,-19.04348733516107,1
2423,85,10,87,8,-19.067382343683075,2
2424,50,13,62,10,-19.2021134597274,3
2425,29,12,110,10,-19.248543702222975,2
2426,38,14,43,10,-19.328461951187712,4
2427,10,19,20,15,-19.474906343573682,4
2428,75,12,55,10,-19.502608543209234,2
2429,9,10,5,8,-19.535484203654338,2
2430,23,14,73,11,-19.638485965557127,3
2431,10,13,41,11,-19.737157878272868,2
2432,103,10,34,9,-19.87880862427678,1
2433,109,12,110,10,-20.16933250309851,2
2434,10,10,17,8,-20.222695302818984,2
2435,9,10,64,8,-20.43457650048482,2
2436,104,10,37,8,-20.681486856575923,2
2437,46,17,87,13,-20.82488049362707,4
2438,110,14,74,11,-20.875047711546735,3
2439,109,29,87,23,-21.22636324198766,6
2440,87,10,106,9,-21.564542850873863,1
2441,70,25,111,19,-21.761941281988644,6
2442,44,11,17,9,-22.072912946241182,2
2443,10,10,63,8,-22.405804769336637,2
2444,85,11,20,9,-22.58682017719025,2
2445,94,10,84,9,-22.762013140609877,1
2446,10,10,26,8,-22.77202326046866,2
2447,41,12,57,10,-23.379405756490275,2
2448,86,15,103,13,-23.967936503754764,2
2449,112,11,74,9,-24.423385588541223,2
2450,49,11,26,8,-26.831812890773925,3
2451,43,10,91,10,-27.34458455824453,0
2452,73,10,107,9,-28.662979189254322,1
2453,65,10,64,9,-31.455780164415454,1
