,againstHero,games,hero,losses,shift,wins
2604,109,19,55,13,-10.125299163294448,6
2605,62,13,30,8,-10.146431281762988,5
2606,65,23,110,15,-10.151511833678441,8
2607,75,12,48,9,-10.185338411509974,3
2608,38,10,60,6,-10.186949801542625,4
2609,88,39,98,27,-10.20944563301872,12
2610,20,12,52,8,-10.212471754033883,4
2611,87,53,55,35,-10.23170688318447,18
2612,6,16,26,11,-10.241752287967037,5
2613,9,29,17,19,-10.257069894218064,10
2614,71,10,88,7,-10.263450457417434,3
2615,87,10,39,6,-10.267299551613329,4
2616,65,23,49,14,-10.272552098818878,9
2617,106,12,6,7,-10.289436711507506,5
2618,20,16,80,10,-10.304821992178509,6
2619,5,10,104,7,-10.305151002741349,3
2620,79,24,13,17,-10.309807701260615,7
2621,9,23,34,14,-10.326274877348238,9
2622,84,12,64,7,-10.335929294846645,5
2623,79,27,63,18,-10.37770241869829,9
2624,75,10,98,7,-10.422827528026357,3
2625,76,21,46,15,-10.423738421119205,6
2626,51,14,18,9,-10.42518053681612,5
2627,93,12,90,7,-10.444030736195835,5
2628,66,12,79,9,-10.448674909094285,3
2629,76,10,96,7,-10.473454930849595,3
2630,85,13,88,9,-10.474485947559346,4
2631,8,17,110,12,-10.493443474648162,5
2632,86,37,2,25,-10.539313011081308,12
2633,50,14,90,9,-10.544137931863862,5
2634,11,22,55,15,-10.544232401592296,7
2635,32,12,6,8,-10.5718983874489,4
2636,104,10,49,7,-10.571918118353274,3
2637,41,39,54,26,-10.593430312504074,13
2638,5,17,87,11,-10.594673728658039,6
2639,101,10,65,6,-10.616476001261296,4
2640,58,13,38,9,-10.642287291889899,4
2641,11,13,39,10,-10.646218716239577,3
2642,107,10,17,7,-10.673903001060172,3
2643,103,50,65,34,-10.69843242130798,16
2644,85,10,91,5,-10.702453755941068,5
2645,87,10,96,6,-10.7596907498127,4
2646,18,14,23,10,-10.769319649937687,4
2647,23,21,90,14,-10.771826558425428,7
2648,63,11,93,7,-10.80270098596215,4
2649,38,13,48,9,-10.806930719021558,4
2650,41,48,98,30,-10.835326353590224,18
2651,107,19,43,13,-10.867172126163055,6
2652,86,18,49,10,-10.913471544367308,8
2653,62,29,107,18,-10.926616787795936,11
2654,20,38,26,25,-10.94603615247926,13
2655,43,10,30,7,-10.958461383133036,3
2656,107,15,13,11,-10.965897709014325,4
2657,18,11,46,8,-10.999817101952488,3
2658,63,10,18,6,-11.002328341283704,4
2659,6,14,38,10,-11.005398790381081,4
2660,110,12,98,8,-11.026999619900332,4
2661,85,12,10,7,-11.037949468704035,5
2662,50,15,10,10,-11.061080668679153,5
2663,35,18,48,12,-11.064814060189882,6
2664,6,30,87,20,-11.079517220381964,10
2665,2,12,63,8,-11.123429561783263,4
2666,37,19,93,13,-11.13537305772806,6
2667,89,15,8,10,-11.136544141609958,5
2668,20,23,16,14,-11.160395063605563,9
2669,23,17,17,12,-11.173746527216174,5
2670,44,18,65,11,-11.219859746185271,7
2671,96,11,50,7,-11.223821515592277,4
2672,2,11,97,7,-11.226466198459859,4
2673,48,17,93,12,-11.235463842161247,5
2674,109,24,38,16,-11.246292341387843,8
2675,54,34,63,22,-11.264928145637475,12
2676,2,10,39,6,-11.302944205280658,4
2677,80,16,28,10,-11.308008582322735,6
2678,50,25,65,17,-11.312654764635129,8
2679,103,22,2,16,-11.358008021341288,6
2680,48,17,20,12,-11.362684990472752,5
2681,85,15,30,10,-11.375876505138455,5
2682,20,13,46,7,-11.398397116124533,6
2683,17,11,29,8,-11.408647611784017,3
2684,41,20,17,15,-11.462467383182341,5
2685,56,11,87,8,-11.464595779861154,3
2686,28,17,43,12,-11.503038032270851,5
2687,70,28,16,20,-11.54427586863591,8
2688,3,11,74,7,-11.558342441965504,4
2689,102,16,65,10,-11.565057266886953,6
2690,13,18,16,12,-11.568229122492735,6
2691,18,16,65,11,-11.593628436717696,5
2692,103,26,30,18,-11.594512781464298,8
2693,85,10,93,7,-11.596564222959241,3
2694,86,22,70,14,-11.622158138069938,8
2695,88,15,32,11,-11.622595612385652,4
2696,55,18,10,11,-11.634204977110194,7
2697,93,13,73,9,-11.6698926319616,4
2698,1,15,93,11,-11.687642643688712,4
2699,9,23,46,14,-11.712540493367957,9
2700,20,13,18,8,-11.715025972179685,5
2701,62,13,70,8,-11.719880801732709,5
2702,16,21,30,15,-11.724979412879154,6
2703,38,11,80,8,-11.727896658420697,3
2704,76,11,11,7,-11.750022140716602,4
2705,79,10,15,7,-11.756403792330063,3
2706,98,18,104,11,-11.758094591275455,7
2707,106,18,84,11,-11.759279094165112,7
2708,46,14,26,9,-11.785571142877396,5
2709,50,13,110,9,-11.789801735998642,4
2710,103,29,93,19,-11.801085216233043,10
2711,2,25,55,16,-11.807932628931717,9
2712,109,14,50,9,-11.809368464557789,5
2713,9,11,58,8,-11.82226661915616,3
2714,62,15,23,11,-11.828374088275872,4
2715,37,17,85,13,-11.836833776252561,4
2716,108,10,55,7,-11.84620249489241,3
2717,17,26,28,18,-11.85039633513082,8
2718,109,14,43,9,-11.866460109925436,5
2719,87,44,26,29,-11.871386146117102,15
2720,1,11,9,7,-11.88637849875501,4
2721,17,13,18,8,-11.905263091036245,5
2722,104,16,54,11,-11.957642578801543,5
2723,63,11,11,7,-11.97787816502658,4
2724,74,18,34,12,-11.991284031865538,6
2725,9,19,63,12,-11.997572673730792,7
2726,70,11,29,8,-12.030336124564109,3
2727,30,15,93,10,-12.041707290163442,5
2728,19,12,103,8,-12.064157815204576,4
2729,6,18,18,12,-12.078104024118801,6
2730,112,11,79,8,-12.089617166544242,3
2731,103,11,58,8,-12.093407699535737,3
2732,18,12,91,8,-12.136074421735435,4
2733,98,45,55,32,-12.146066080535462,13
2734,41,20,93,15,-12.152619394683914,5
2735,91,23,63,15,-12.157940771550841,8
2736,109,11,10,7,-12.166039484484626,4
2737,91,18,55,13,-12.178409871353962,5
2738,2,15,18,10,-12.18264280532671,5
2739,54,16,11,11,-12.197817241087677,5
2740,50,11,80,9,-12.22528715047203,2
2741,41,24,32,15,-12.295470101415006,9
2742,74,10,51,7,-12.299925807232606,3
2743,26,12,93,8,-12.342400061412198,4
2744,50,20,93,13,-12.385609627032686,7
2745,57,24,8,16,-12.404593522046598,8
2746,62,22,93,15,-12.439036445917942,7
2747,28,11,15,8,-12.485406174562149,3
2748,84,14,15,10,-12.488568021465507,4
2749,48,12,104,9,-12.498145078794368,3
2750,26,16,23,11,-12.527854298941746,5
2751,5,14,37,10,-12.535664321031334,4
2752,109,13,63,10,-12.56236359122035,3
2753,66,15,8,11,-12.57730249455607,4
2754,71,14,98,10,-12.599763195527046,4
2755,98,25,32,17,-12.60897292614075,8
2756,20,27,29,18,-12.614337606616099,9
2757,8,12,3,9,-12.625631089351694,3
2758,50,19,32,12,-12.634950501359127,7
2759,103,33,20,24,-12.666531668869954,9
2760,66,13,107,9,-12.675436620401038,4
2761,70,18,107,12,-12.682033904752588,6
2762,97,11,87,6,-12.69108979690934,5
2763,54,12,39,8,-12.719289008108058,4
2764,75,10,17,7,-12.759002952989487,3
2765,111,21,73,14,-12.761253099258202,7
2766,9,38,93,27,-12.813603627591082,11
2767,109,28,54,19,-12.824426413749991,9
2768,17,14,86,10,-12.845058614378045,4
2769,62,24,55,16,-12.942821418799412,8
2770,43,18,55,12,-13.012921035450152,6
2771,109,16,91,11,-13.072553258007293,5
2772,88,20,90,13,-13.136719221023185,7
2773,52,12,86,9,-13.150274929933458,3
2774,41,30,107,19,-13.154593566297324,11
2775,109,20,74,13,-13.156020067724324,7
2776,103,11,43,7,-13.18571482888933,4
2777,89,10,58,7,-13.242354787086834,3
2778,73,12,89,8,-13.292782754035754,4
2779,90,12,73,9,-13.337519609995004,3
2780,48,27,74,17,-13.450895577876453,10
2781,73,15,13,10,-13.471561712276635,5
2782,37,20,111,13,-13.57504840749371,7
2783,9,25,30,18,-13.586761149710135,7
2784,43,17,26,13,-13.59933768355571,4
2785,109,25,26,18,-13.611213218982535,7
2786,68,13,50,10,-13.666588424464432,3
2787,13,10,37,7,-13.71058873552403,3
2788,109,12,88,9,-13.730907256228043,3
2789,73,16,38,10,-13.771113964229546,6
2790,8,12,77,9,-13.772928583045534,3
2791,43,14,93,10,-13.775006273083642,4
2792,50,11,26,8,-13.83833866908602,3
2793,107,15,1,10,-13.885962760347939,5
2794,109,12,70,9,-13.902253335630233,3
2795,54,27,30,19,-13.923397923845725,8
2796,76,20,63,16,-13.935325978058145,4
2797,50,18,30,12,-13.946822796904751,6
2798,107,35,26,27,-13.95146533006327,8
2799,63,18,37,12,-13.991676902894497,6
2800,75,20,55,14,-14.013733108817094,6
2801,71,21,8,14,-14.080710619469802,7
2802,87,24,106,18,-14.142460326987873,6
2803,112,15,28,10,-14.162036513146953,5
2804,9,21,57,16,-14.205802139668362,5
2805,3,10,28,7,-14.224615619881277,3
2806,8,10,60,7,-14.262033464961128,3
2807,70,12,90,9,-14.290264472561063,3
2808,80,10,55,7,-14.33309852037076,3
2809,88,12,26,8,-14.385453144142543,4
2810,109,23,32,16,-14.41108162475205,7
2811,38,24,74,16,-14.422741656064813,8
2812,65,26,30,19,-14.563622151554522,7
2813,109,17,86,12,-14.602063081104589,5
2814,107,18,32,14,-14.610219857623699,4
2815,13,14,88,8,-14.636848081546901,6
2816,59,14,65,9,-14.654063925888893,5
2817,62,11,49,7,-14.691411076024673,4
2818,17,11,93,8,-14.792328082005685,3
2819,41,13,13,9,-14.878152444409187,4
2820,38,27,55,19,-14.933283660059052,8
2821,38,26,93,18,-14.945048831229197,8
2822,40,14,84,9,-15.139436492633186,5
2823,37,16,57,12,-15.146716279138674,4
2824,18,11,90,8,-15.206260273523743,3
2825,28,26,26,19,-15.211295764909368,7
2826,20,20,62,15,-15.291234725709051,5
2827,6,31,2,22,-15.303923962237263,9
2828,70,17,63,12,-15.423330820666749,5
2829,23,26,10,18,-15.516530866155287,8
2830,106,18,16,13,-15.530666511008812,5
2831,59,10,16,6,-15.561569445873218,4
2832,71,15,62,13,-15.665087208322287,2
2833,73,12,29,9,-15.669782329836792,3
2834,38,15,17,11,-15.678044683298898,4
2835,79,15,46,10,-15.695062063539162,5
2836,51,13,34,10,-15.73874854629926,3
2837,85,10,26,7,-15.738951593013217,3
2838,50,12,104,9,-15.773911417272641,3
2839,62,31,111,23,-15.780695907166118,8
2840,66,14,6,11,-15.817538028688281,3
2841,46,24,87,17,-15.827285394068275,7
2842,76,21,2,15,-15.887194817597921,6
2843,66,12,28,8,-16.011877124422657,4
2844,37,14,17,9,-16.224073122382876,5
2845,85,14,87,11,-16.255207936397188,3
2846,103,11,59,8,-16.266656443008642,3
2847,75,10,46,8,-16.269401887705897,2
2848,109,38,28,28,-16.274626784979056,10
2849,103,13,62,9,-16.299156500586875,4
2850,96,10,49,7,-16.466804604951104,3
2851,106,10,111,8,-16.614986015463362,2
2852,55,13,39,9,-16.616243530697464,4
2853,69,13,26,10,-16.625965123271836,3
2854,71,12,28,10,-16.63851586652194,2
2855,9,13,5,10,-16.7060467975664,3
2856,50,16,106,12,-16.780812650020962,4
2857,107,10,39,7,-16.814267471511418,3
2858,20,20,63,15,-16.834864129500016,5
2859,110,15,74,11,-16.836715903263343,4
2860,23,15,73,11,-16.845082586610527,4
2861,109,32,41,27,-16.8745865282688,5
2862,15,12,38,9,-16.880495720481193,3
2863,76,15,57,11,-16.896472051992507,4
2864,54,13,26,8,-16.93978716229654,5
2865,109,17,73,13,-17.085641782719854,4
2866,73,12,48,9,-17.09396402486424,3
2867,48,11,106,9,-17.19233016351013,2
2868,50,16,62,12,-17.235813943056094,4
2869,28,10,39,8,-17.27449614311299,2
2870,75,18,88,14,-17.35292818957554,4
2871,89,10,37,8,-17.418835616565143,2
2872,49,19,88,15,-17.53203455274144,4
2873,110,10,41,9,-17.607251464829996,1
2874,109,33,87,25,-17.707668471693257,8
2875,9,11,64,8,-17.70787325437998,3
2876,41,12,69,9,-17.91540399207371,3
2877,73,12,107,9,-18.009767759901283,3
2878,10,15,38,12,-18.015221595889397,3
2879,63,10,62,8,-18.031802170985944,2
2880,112,10,49,8,-18.032245939699454,2
2881,76,12,93,9,-18.082770445937008,3
2882,87,13,58,11,-18.244104920146572,2
2883,96,11,46,9,-18.260041150706883,2
2884,46,11,50,9,-18.38039249684114,2
2885,7,13,79,10,-18.40480150019194,3
2886,91,15,34,11,-18.43501821510385,4
2887,6,15,109,11,-18.568483421277442,4
2888,38,24,26,18,-18.614524044017738,6
2889,85,14,55,10,-18.845042881625936,4
2890,28,20,57,16,-18.9179767971545,4
2891,107,11,57,8,-18.94387612691803,3
2892,16,17,49,13,-19.10499490357724,4
2893,1,20,10,16,-19.11679590899215,4
2894,107,12,106,10,-19.319610416810274,2
2895,12,11,6,7,-19.32835940292554,4
2896,38,14,43,10,-19.328461951187712,4
2897,10,19,20,15,-19.474906343573682,4
2898,109,17,111,13,-19.61874690588408,4
2899,30,12,46,9,-19.658771905767804,3
2900,10,13,41,11,-19.737157878272868,2
2901,103,10,34,9,-19.87880862427678,1
2902,98,12,51,9,-20.0679948728163,3
2903,37,12,18,10,-20.1495733097828,2
2904,109,12,110,10,-20.16933250309851,2
2905,10,10,17,8,-20.222695302818984,2
2906,29,13,110,11,-20.526658436069187,2
2907,104,10,37,8,-20.681486856575923,2
2908,52,14,28,12,-21.054527541956734,2
2909,44,11,17,9,-22.072912946241182,2
2910,70,26,111,20,-22.2756769679701,6
2911,94,10,84,9,-22.762013140609877,1
2912,10,10,26,8,-22.77202326046866,2
2913,96,11,11,9,-23.03475113163473,2
2914,41,13,57,11,-23.156162131875274,2
2915,13,10,44,8,-23.349797487914284,2
2916,97,10,65,7,-23.53209680517744,3
2917,89,12,55,10,-23.859507970316177,2
2918,86,15,103,13,-23.967936503754764,2
2919,76,14,90,10,-23.99660276951992,4
2920,10,11,63,9,-24.09658997724639,2
2921,112,11,74,9,-24.423385588541223,2
2922,49,11,26,8,-26.831812890773925,3
2923,107,14,19,13,-26.83982417040145,1
2924,43,10,91,10,-27.34458455824453,0
2925,65,11,64,9,-27.72714931249874,2
