,againstHero,games,hero,losses,shift,wins
698,28,34,75,12,9.068390514566694,22
699,30,11,61,4,9.067314274609851,7
700,10,12,87,4,9.060984306619423,8
701,35,16,45,7,9.040031591861501,9
702,75,18,100,8,9.024866169547831,10
703,13,19,29,8,9.021834443218543,11
704,30,16,70,7,9.016092338129877,9
705,5,15,36,6,9.008614310253613,9
706,13,33,69,12,8.99703997104475,21
707,47,14,69,5,8.984987738462353,9
708,28,15,52,6,8.975367013246691,9
709,97,18,36,7,8.970668153566264,11
710,47,20,114,8,8.969382880850322,12
711,43,16,84,6,8.968948746982855,10
712,28,11,32,4,8.963821007682872,7
713,63,34,48,12,8.958044896706859,22
714,73,12,31,4,8.938919570135752,8
715,13,22,84,7,8.92622496976615,15
716,11,10,91,3,8.923724837318142,7
717,27,21,57,9,8.91882122376835,12
718,110,19,25,6,8.917701672558222,13
719,89,15,107,5,8.908975430626485,10
720,7,20,109,7,8.9080321410632,13
721,15,14,55,4,8.90352085117802,10
722,69,12,97,4,8.888377862411462,8
723,44,20,13,7,8.886721786197054,13
724,38,12,17,5,8.88566473615372,7
725,49,11,53,4,8.876928289416245,7
726,23,16,12,6,8.872217683410865,10
727,3,11,98,5,8.853639708389592,6
728,107,13,61,5,8.850698470757944,8
729,32,15,87,5,8.84415502943487,10
730,87,36,9,15,8.83528388860613,21
731,63,19,36,7,8.822881427312195,12
732,36,18,47,6,8.810892372607714,12
733,27,36,65,13,8.805431545223382,23
734,106,10,42,3,8.802546839644418,7
735,39,36,20,15,8.800920294125156,21
736,109,12,77,5,8.789144881364965,7
737,39,30,43,12,8.782193117676515,18
738,106,23,18,8,8.778191080978742,15
739,27,17,77,6,8.768996963955761,11
740,39,36,88,13,8.756638990991734,23
741,108,27,13,9,8.751351034715968,18
742,100,22,88,8,8.748881194655748,14
743,38,14,106,7,8.74501943352997,7
744,104,23,11,8,8.742484307216115,15
745,4,22,17,7,8.727735068009611,15
746,8,26,57,9,8.727187925997562,17
747,58,10,45,4,8.721721801464442,6
748,81,13,69,5,8.721044769504893,8
749,45,15,86,6,8.710518828201982,9
750,63,15,102,6,8.710165699989911,9
751,63,35,20,14,8.705248065274409,21
752,110,14,39,4,8.694421097429624,10
753,16,26,76,12,8.692110714550006,14
754,9,31,31,11,8.678153869820548,20
755,85,10,98,3,8.673802483900154,7
756,72,14,68,5,8.641434479820678,9
757,41,19,97,7,8.638943706099205,12
758,103,10,19,4,8.636805771218599,6
759,1,24,65,10,8.63311694974403,14
760,68,29,18,11,8.623169944927229,18
761,51,51,63,21,8.61580742538916,30
762,9,14,19,5,8.611355514485423,9
763,51,21,33,6,8.606152418737853,15
764,27,39,88,16,8.602187681442969,23
765,90,22,50,8,8.598522697494,14
766,110,19,16,7,8.596145036216202,12
767,81,20,16,7,8.585952206420341,13
768,95,23,55,8,8.575006509864881,15
769,41,13,3,3,8.570007818582788,10
770,94,16,12,7,8.566376195429015,9
771,98,18,29,6,8.564516900800022,12
772,78,11,36,4,8.552435160203329,7
773,114,13,62,5,8.54955618000272,8
774,12,13,106,4,8.530975907772834,9
775,86,29,48,11,8.527783865058886,18
776,16,43,46,15,8.523887339164597,28
777,77,10,29,3,8.514723249015375,7
778,62,23,88,9,8.512625127129992,14
779,91,10,45,4,8.504304930616431,6
780,64,28,40,10,8.496071624321134,18
781,16,33,69,12,8.492849118552362,21
782,75,16,1,5,8.487454866261048,11
783,74,14,77,5,8.485489523270209,9
784,114,24,3,8,8.461132150785255,16
785,15,13,53,5,8.45144556317874,8
786,95,14,96,5,8.45037398259218,9
787,8,32,114,11,8.446067232393613,21
788,39,15,78,6,8.442592249169802,9
789,41,40,86,14,8.438958336325594,26
790,96,24,70,11,8.437417991026262,13
791,55,20,114,7,8.432483182241098,13
792,73,19,90,7,8.424101991862472,12
793,38,13,54,5,8.421224564929705,8
794,16,30,3,10,8.418353785991327,20
795,100,27,87,12,8.412638541128418,15
796,109,14,67,7,8.410228891959628,7
797,11,25,57,11,8.400613395593451,14
798,80,11,79,5,8.39440233865723,6
799,67,10,104,4,8.393331116483226,6
800,30,44,65,16,8.376779126545133,28
801,7,45,25,16,8.37280661834829,29
802,64,11,29,3,8.360354117139725,8
803,7,22,5,8,8.357081514884824,14
804,38,23,65,10,8.354229779220864,13
805,41,32,31,12,8.353957395244583,20
806,108,13,27,5,8.350227424117723,8
807,8,29,84,10,8.33757645831541,19
808,25,15,9,5,8.323455878342044,10
809,102,17,88,5,8.307899790454732,12
810,90,31,106,10,8.283845461248372,21
811,16,66,63,25,8.283483649795642,41
812,41,18,91,6,8.276671952774393,12
813,75,12,76,5,8.269580351796622,7
814,50,34,55,14,8.268886532039616,20
815,37,12,14,5,8.266467835075433,7
816,2,12,38,5,8.244738843628978,7
817,94,10,2,4,8.235738884159371,6
818,112,10,79,4,8.23380656767564,6
819,69,21,106,8,8.230262561693124,13
820,85,16,72,5,8.221502081191193,11
821,112,14,40,6,8.221202026655053,8
822,103,13,87,4,8.220642438239317,9
823,87,24,93,9,8.20135369004028,15
824,74,25,39,10,8.195535087876927,15
825,63,11,89,3,8.19292788894577,8
826,104,35,60,10,8.183651908443375,25
827,50,18,30,7,8.173377893689405,11
828,50,28,71,11,8.165371088482388,17
829,76,19,39,6,8.162098747442764,13
830,54,31,60,11,8.16146550040988,20
831,18,16,112,5,8.155957753880719,11
832,1,19,87,8,8.152622059420272,11
833,4,10,112,4,8.145974306589784,6
834,26,10,107,4,8.136960920766814,6
835,100,19,63,8,8.133393706542947,11
836,30,16,46,6,8.09849810603762,10
837,37,42,46,14,8.09589581959515,28
838,60,30,50,13,8.087484578525554,17
839,76,12,108,4,8.086994753980798,8
840,7,15,10,6,8.086365440359023,9
841,109,15,46,6,8.081904977493476,9
842,8,61,5,24,8.080732178020162,37
843,110,16,97,6,8.077466293642946,10
844,13,34,3,11,8.071894737567842,23
845,53,13,46,5,8.064750592390656,8
846,51,15,91,5,8.060157448942936,10
847,108,19,87,7,8.0530569756161,12
848,20,36,84,11,8.04861670328596,25
849,58,26,107,9,8.037629940895535,17
850,75,41,50,14,8.02466935745211,27
851,63,12,52,5,8.015196003418383,7
852,35,11,9,5,8.012816785902409,6
853,48,12,25,5,8.01244102921806,7
854,91,31,98,12,8.010154956050265,19
855,3,14,18,4,8.000317413483804,10
856,102,19,96,7,7.9956311609664965,12
857,44,22,6,7,7.994067314889742,15
858,13,16,70,6,7.990308468406848,10
859,5,28,84,11,7.986435375626319,17
860,12,12,4,4,7.976222296376225,8
861,86,43,76,17,7.972604021174835,26
862,12,22,107,7,7.967915897333259,15
863,65,25,5,10,7.967561696591304,15
864,23,21,39,8,7.9630880242589255,13
865,89,12,53,5,7.9499730264780055,7
866,53,19,61,6,7.9431150632920575,13
867,73,17,87,5,7.942207150258419,12
868,18,10,34,3,7.934073113605032,7
869,33,16,20,6,7.928062438364485,10
870,60,14,66,4,7.920621770687662,10
871,34,20,84,8,7.917696778697559,12
872,54,22,18,9,7.917650548154775,13
873,88,10,82,4,7.912578083642496,6
874,71,13,38,4,7.906029048659733,9
875,78,11,31,5,7.904414780494012,6
876,62,23,68,9,7.893829370684333,14
877,55,17,23,8,7.871570609888838,9
878,114,25,90,10,7.8701656835045455,15
879,44,12,35,5,7.859665557157517,7
880,106,26,91,9,7.859341034872018,17
881,29,14,55,5,7.851130455007913,9
882,53,19,109,7,7.841205358929896,12
883,7,11,2,4,7.836909370766421,7
884,8,17,98,6,7.8322640771965775,11
885,107,20,77,8,7.820720701788074,12
886,25,46,46,19,7.8204011950255445,27
887,27,19,12,8,7.8166947751358276,11
888,75,21,49,8,7.802050873504809,13
889,114,12,110,4,7.80031681097971,8
890,50,15,48,5,7.798532000224024,10
891,55,22,64,7,7.789831302640343,15
892,47,10,111,4,7.786638633209644,6
893,13,43,43,19,7.783895328367697,24
894,23,38,60,14,7.775733687581174,24
895,92,14,114,4,7.774797164908212,10
896,41,15,81,5,7.770221546669875,10
897,63,11,94,4,7.76321840640363,7
898,50,22,18,9,7.758401768064157,13
899,53,11,73,4,7.756297558195456,7
900,37,49,25,20,7.755599308877524,29
901,16,32,64,11,7.754231430905149,21
902,73,13,54,5,7.746921178252216,8
903,28,14,12,5,7.741725097225164,9
904,44,11,84,5,7.741464370739849,6
905,15,15,1,5,7.73306575970013,10
906,15,33,39,11,7.70692108485449,22
907,46,13,64,5,7.701785189637151,8
908,64,11,11,3,7.699861982788657,8
909,111,25,7,10,7.69032342577198,15
910,5,32,11,12,7.687442157533876,20
911,13,15,76,6,7.686884560878501,9
912,37,29,38,11,7.668156637885108,18
913,37,24,96,10,7.665844925696509,14
914,107,27,35,9,7.659745377736294,18
915,86,22,72,8,7.651597318688157,14
916,33,13,31,6,7.647223417443057,7
917,70,11,60,4,7.6464357490262,7
918,97,29,5,10,7.639418302115124,19
919,96,22,80,8,7.6325568595370585,14
920,23,13,91,6,7.630492751883036,7
921,30,13,108,5,7.627122086325669,8
922,18,20,36,8,7.5949028785012285,12
923,58,18,88,7,7.5880987725104365,11
924,72,10,36,4,7.585561627806539,6
925,28,31,114,13,7.584853881328923,18
926,46,12,77,5,7.574271980014295,7
927,34,14,5,4,7.5706698448560905,10
928,40,66,68,24,7.5703219943157025,42
929,107,30,109,11,7.567930415965966,19
930,97,24,51,8,7.56785294854944,16
931,87,38,40,16,7.562449238427529,22
932,19,10,79,4,7.551536262697121,6
933,39,26,38,10,7.546657823994113,16
934,30,10,85,4,7.5440843213091044,6
935,85,10,46,3,7.538229298143679,7
936,6,11,55,3,7.526848268362216,8
937,55,18,77,7,7.520653437888106,11
938,88,24,3,9,7.5117017749719,15
939,15,13,50,5,7.509982415529958,8
940,6,13,61,5,7.506143312140655,8
941,27,14,98,6,7.497316272159128,8
942,3,17,43,6,7.496311575799016,11
943,20,42,16,14,7.490661859277886,28
944,89,12,68,5,7.483167732526591,7
945,41,11,96,3,7.480521636982391,8
946,48,10,89,3,7.476757612743907,7
947,70,14,36,6,7.476080415111229,8
948,108,15,63,6,7.475559971035058,9
949,64,37,31,14,7.4738922265185375,23
950,28,10,81,4,7.472696801730322,6
951,60,10,57,4,7.467563385882379,6
952,45,12,53,5,7.463487107897495,7
953,37,21,110,9,7.457046552670356,12
954,39,59,68,24,7.456624146337381,35
955,46,30,75,12,7.449361290092638,18
956,30,25,88,11,7.4406011551513975,14
957,103,19,16,7,7.440330787910015,12
958,64,17,43,7,7.43896725456377,10
959,34,11,43,4,7.424240308041092,7
960,19,20,54,9,7.418437201102569,11
961,8,19,91,7,7.416456742894205,12
962,36,34,41,16,7.412500474371832,18
963,27,10,79,4,7.410947014194593,6
964,108,22,88,8,7.409334471097551,14
965,100,19,60,7,7.407232332782622,12
966,100,11,29,5,7.392867482515364,6
967,1,10,5,4,7.391988711274886,6
968,75,50,16,20,7.38842567902132,30
969,86,92,51,39,7.387958190410619,53
970,86,36,17,16,7.373387885533473,20
971,73,10,71,4,7.37323406519455,6
972,13,35,54,13,7.373225396669799,22
973,34,15,74,5,7.367415754617591,10
974,31,14,80,4,7.367135464628976,10
975,25,16,33,5,7.36592627296452,11
976,77,10,114,4,7.3654772203978025,6
977,49,13,23,5,7.360298065336568,8
978,73,25,8,10,7.35879002547718,15
979,17,19,9,8,7.3581791578689,11
980,87,17,112,7,7.3462185343517366,10
981,40,41,104,15,7.342291894534163,26
982,11,10,103,3,7.33896872976819,7
983,75,16,2,7,7.332326563651873,9
984,2,32,107,12,7.32884412298255,20
985,78,28,57,12,7.328495727801248,16
986,70,42,5,17,7.323141246130927,25
987,39,24,106,10,7.31226919998241,14
988,63,14,85,6,7.301748789802251,8
989,100,12,3,5,7.3003800187027315,7
990,54,33,40,13,7.298767912387551,20
991,62,11,104,3,7.298660521894603,8
992,47,11,61,4,7.295405799949466,7
993,7,51,87,19,7.288175031485435,32
994,43,31,40,13,7.2876910701836355,18
995,97,16,29,6,7.284915525257299,10
996,13,20,98,7,7.284404613166717,13
997,114,42,13,19,7.284350704257176,23
998,16,110,88,41,7.282392910348155,69
999,55,20,68,7,7.273979151335479,13
1000,106,13,57,6,7.272492874678534,7
1001,62,10,96,3,7.268496266352443,7
1002,110,16,70,6,7.267896542251015,10
1003,20,17,98,6,7.267496359610282,11
1004,75,19,81,7,7.259552889264539,12
1005,86,30,79,11,7.258463117259926,19
1006,84,33,39,14,7.257920848438738,19
1007,98,19,84,6,7.255378652482318,13
1008,11,12,10,5,7.252899748629005,7
1009,98,12,93,5,7.2513528092711335,7
1010,46,13,90,5,7.250761878801304,8
1011,20,21,41,9,7.246750485082596,12
1012,31,14,5,5,7.246607645789562,9
1013,13,44,23,19,7.243852821113898,25
1014,20,10,75,4,7.241047227766171,6
1015,114,27,40,9,7.240772461331043,18
1016,114,14,81,6,7.238705590547007,8
1017,54,16,62,6,7.236680580960737,10
1018,13,60,106,23,7.22482230869508,37
1019,35,20,40,7,7.2238461178978355,13
1020,112,22,76,10,7.216620353424457,12
1021,27,13,35,5,7.215256796262466,8
1022,29,15,23,6,7.198689194300129,9
1023,53,13,38,5,7.198101634639961,8
1024,27,20,63,9,7.19472225275396,11
1025,57,26,39,11,7.190870269128093,15
1026,30,49,16,19,7.190557635981447,30
1027,109,13,22,5,7.1904728762162415,8
1028,49,14,62,5,7.1853921647786025,9
1029,36,16,112,6,7.175574629533441,10
1030,98,41,86,17,7.171894084868247,24
1031,20,19,68,8,7.16589556666434,11
1032,100,20,43,9,7.154162949229226,11
1033,38,18,84,8,7.154125748328736,10
1034,34,12,60,4,7.148158666349012,8
1035,29,14,37,6,7.147246302868531,8
1036,88,10,103,4,7.146583091840611,6
1037,5,17,60,6,7.144002600647477,11
1038,40,50,55,19,7.142420946012768,31
1039,87,27,91,10,7.142016410462965,17
1040,90,26,87,10,7.134749793973535,16
1041,63,58,54,22,7.133964662886907,36
1042,75,57,107,18,7.131800392099847,39
1043,88,11,67,3,7.127393540580368,8
1044,38,14,19,4,7.12483566230394,10
1045,67,12,107,4,7.124134838046416,8
1046,86,30,83,10,7.114862976089345,20
1047,1,10,45,4,7.100044646871245,6
1048,27,15,64,5,7.097541085798832,10
1049,16,80,39,32,7.094244376544454,48
1050,39,83,51,33,7.0919565009469085,50
1051,28,20,62,8,7.086204539456473,12
1052,28,35,70,14,7.078735797739843,21
1053,102,14,98,6,7.075813129571894,8
1054,50,14,49,6,7.064134383315743,8
1055,100,21,25,9,7.062312436550092,12
1056,99,18,36,6,7.061516094995872,12
1057,72,13,17,5,7.057523617748392,8
1058,65,16,73,6,7.056062739811479,10
1059,55,25,97,9,7.041738062020972,16
1060,17,11,27,5,7.041708235736262,6
1061,20,10,110,4,7.040932959044509,6
1062,85,24,84,8,7.039561068893882,16
1063,95,15,40,6,7.026458120737083,9
1064,87,27,53,12,7.022639512769477,15
1065,93,26,54,9,7.002072182522706,17
1066,80,13,48,4,6.99747900943173,9
1067,62,15,5,6,6.992708759597391,9
1068,114,19,1,7,6.990089974683044,12
1069,111,23,13,10,6.988942249892523,13
1070,17,20,55,9,6.987444025974705,11
1071,53,30,30,12,6.984989750265453,18
1072,8,17,33,6,6.975602243001775,11
1073,18,23,97,9,6.965163575719862,14
1074,16,34,36,13,6.9623095532486845,21
1075,32,18,104,6,6.95922508638955,12
1076,90,20,63,8,6.95733483322538,12
1077,4,25,51,9,6.952578906103857,16
1078,99,12,88,5,6.93913123202866,7
1079,7,21,46,7,6.935769096747123,14
1080,48,26,87,10,6.924200518813399,16
1081,75,19,30,8,6.923427737676235,11
1082,49,10,43,4,6.893725681604248,6
1083,76,16,88,7,6.891817282335726,9
1084,90,22,65,10,6.887045978873851,12
1085,114,47,5,19,6.885144276646171,28
1086,16,42,100,16,6.88294226943085,26
1087,106,15,99,5,6.882359612487447,10
1088,60,43,4,19,6.864343045215706,24
1089,9,13,57,5,6.861208808927346,8
1090,114,19,96,7,6.8573207383282995,12
1091,13,29,95,12,6.852052215706936,17
1092,7,99,51,37,6.849475435937799,62
1093,86,80,96,31,6.839782165020975,49
1094,78,14,96,5,6.830515928543477,9
1095,95,25,106,9,6.830338155584792,16
1096,68,69,31,28,6.821634358561019,41
1097,65,14,66,5,6.821265394674894,9
1098,30,22,104,10,6.820606807560422,12
1099,60,17,58,7,6.820272973850589,10
1100,56,13,4,6,6.816273515879696,7
1101,51,20,96,8,6.809158319794973,12
1102,39,21,112,9,6.808588240484281,12
1103,71,50,13,21,6.804323620324037,29
1104,60,18,45,8,6.8022482279138705,10
1105,3,12,109,5,6.800442852243994,7
1106,49,10,71,4,6.800377692667283,6
1107,55,10,31,4,6.798197972656263,6
1108,33,23,107,10,6.763493299081546,13
1109,57,12,109,5,6.758716421545093,7
1110,53,13,90,5,6.752088210585151,8
1111,30,19,18,8,6.749976540021853,11
1112,86,54,97,22,6.749652418711037,32
1113,94,10,71,4,6.748460655059317,6
1114,45,13,68,5,6.747691137383071,8
1115,45,32,7,13,6.743551275422484,19
1116,84,26,48,10,6.7407911051084906,16
1117,40,14,78,4,6.732885786530082,10
1118,74,38,96,14,6.731828732252355,24
1119,14,13,95,5,6.731405281187272,8
1120,8,13,3,7,6.725771044964114,6
1121,16,19,58,7,6.723872489637056,12
1122,100,11,95,5,6.722166987268522,6
1123,65,10,32,4,6.718474357729474,6
1124,28,35,97,13,6.716635909782017,22
1125,40,11,19,4,6.712468239790962,7
1126,83,15,74,7,6.703298030488857,8
1127,111,11,106,3,6.697425895741327,8
1128,7,18,62,7,6.690218008322475,11
1129,54,75,88,30,6.6874207756050055,45
1130,16,68,55,25,6.673907741530192,43
1131,51,59,65,22,6.666482427201215,37
1132,85,20,54,7,6.664179187550933,13
1133,10,12,57,4,6.658857003244836,8
1134,1,15,94,7,6.658852117194986,8
1135,83,11,71,5,6.656205380333864,6
1136,12,13,87,5,6.654704325795005,8
1137,71,19,37,8,6.653996053488669,11
1138,76,15,114,5,6.6539119931134865,10
1139,32,26,5,10,6.647447060451906,16
1140,4,30,65,12,6.6356003955737535,18
1141,39,22,37,9,6.632156694863052,13
1142,25,48,5,19,6.626414170343125,29
1143,85,10,75,3,6.61929344121288,7
1144,71,18,81,7,6.61709770119633,11
1145,39,14,94,5,6.607055031378494,9
1146,34,16,30,6,6.601140375094157,10
1147,65,28,96,12,6.593487230396348,16
1148,76,41,51,15,6.590745595942762,26
1149,86,27,1,11,6.584989828827026,16
1150,65,46,20,17,6.582851496170298,29
1151,53,26,114,11,6.571088082289226,15
1152,43,28,94,12,6.570637665793813,16
1153,104,37,25,16,6.567754121461538,21
1154,23,29,68,13,6.562476411578635,16
1155,68,25,91,11,6.550419627313768,14
1156,27,50,68,20,6.54594138252987,30
1157,77,21,18,7,6.545250800191177,14
1158,54,58,70,23,6.543056803225659,35
1159,86,29,81,9,6.532482502137965,20
1160,91,13,80,5,6.531108694088673,8
1161,100,18,114,7,6.509461416428781,11
1162,86,20,103,8,6.502854567619721,12
1163,90,11,102,6,6.502237322589002,5
1164,87,30,41,12,6.500655116407746,18
1165,48,10,104,4,6.493358473776671,6
1166,107,46,53,18,6.492903474758714,28
1167,17,14,43,6,6.491023498873949,8
1168,70,20,9,7,6.477071321597407,13
1169,107,35,43,13,6.468610096623969,22
1170,100,17,55,8,6.465563036443129,9
1171,70,13,29,6,6.465173609286504,7
1172,30,10,81,4,6.458484974391473,6
1173,78,14,98,6,6.457784687804565,8
1174,6,10,28,4,6.452419128804086,6
1175,4,20,87,7,6.445923142452618,13
1176,41,16,89,6,6.437733391093904,10
1177,41,20,109,7,6.432688342356182,13
1178,40,16,33,5,6.427211772717694,11
1179,91,18,54,8,6.414686940093468,10
1180,106,13,77,6,6.407119934187455,7
1181,80,20,37,8,6.401050818487373,12
1182,54,45,109,17,6.380200377092308,28
1183,7,21,56,9,6.361794853449644,12
1184,41,15,28,6,6.359689551305939,9
1185,92,13,27,6,6.356396578041118,7
1186,62,22,40,11,6.34058891485694,11
1187,81,10,111,3,6.333917467029674,7
1188,33,13,23,5,6.330114552953447,8
1189,54,14,112,5,6.3267118256224935,9
1190,64,22,8,8,6.316286000866925,14
1191,88,25,57,11,6.308509689840414,14
1192,39,16,83,6,6.297771796270439,10
1193,16,87,87,36,6.294646679879138,51
1194,23,17,114,6,6.291790840234864,11
1195,77,15,87,6,6.290331402214442,9
1196,70,16,64,5,6.286009204558742,11
1197,16,12,92,3,6.284475222709882,9
1198,41,11,102,4,6.282861273718874,7
1199,100,13,78,5,6.281235494723327,8
1200,86,21,4,8,6.2794844995496994,13
1201,78,20,7,9,6.276730085848355,11
1202,20,45,5,17,6.270373633442785,28
1203,69,11,96,4,6.268969865653719,7
1204,104,24,100,9,6.26669912958639,15
1205,15,12,95,5,6.265255655621163,7
1206,77,17,88,7,6.264530601131227,10
1207,92,22,39,10,6.263991845659126,12
1208,43,17,5,7,6.250727481432205,10
1209,103,11,100,4,6.241350683252785,7
1210,64,33,65,14,6.233889248800645,19
1211,104,41,50,16,6.230364171354915,25
1212,16,42,91,15,6.227187272730326,27
1213,109,10,62,3,6.224068902567428,7
1214,100,39,86,18,6.218498707894956,21
1215,47,14,28,6,6.211297191624255,8
1216,8,56,63,24,6.209822348869131,32
1217,35,15,84,6,6.209299301194261,9
1218,74,28,70,13,6.203999405338755,15
1219,63,28,2,12,6.200018491851485,16
1220,76,39,107,13,6.198627172224359,26
1221,91,12,71,5,6.187474142289449,7
1222,55,14,35,6,6.181710197353361,8
1223,97,23,76,10,6.171425808149794,13
1224,57,21,102,9,6.169321397774083,12
1225,15,20,3,9,6.168197310846255,11
1226,13,47,36,18,6.167141158071529,29
1227,20,11,38,3,6.161885029448885,8
1228,16,24,108,9,6.148582612448618,15
1229,68,13,33,5,6.145832331304968,8
1230,81,34,13,13,6.133078295186986,21
1231,54,31,68,12,6.129451922490282,19
1232,100,44,51,21,6.1282339103147585,23
1233,25,35,88,12,6.123879676950231,23
1234,81,13,31,4,6.117159791325403,9
1235,39,19,29,8,6.11667916860653,11
1236,90,12,7,5,6.108519045195328,7
1237,107,25,69,10,6.106259728171239,15
1238,75,17,84,7,6.100134417881318,10
1239,111,23,107,11,6.08814286411973,12
